Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:30:33.857 AM 2025-07-11 	 4.014526 	 297.647000 	 44.546000 	 1.644129 	 4.010342 	 297.647000 	 44.546000 	 1.644129 	 109.404263 	 109.353918 	 301.293107
12:30:38.959 AM 2025-07-11 	 4.010837 	 297.647000 	 44.546000 	 1.474457 	 4.019971 	 297.647000 	 44.546000 	 1.474457 	 109.403786 	 109.354097 	 301.292582
12:30:44.071 AM 2025-07-11 	 4.001774 	 297.647000 	 44.546000 	 1.840864 	 4.018698 	 297.647000 	 44.546000 	 1.840864 	 109.403370 	 109.353799 	 301.292372
12:30:49.148 AM 2025-07-11 	 4.010840 	 297.647000 	 44.546000 	 2.767147 	 4.011197 	 297.647000 	 44.546000 	 2.767147 	 109.403131 	 109.354335 	 301.291611
12:30:54.229 AM 2025-07-11 	 3.998403 	 297.647000 	 44.546000 	 2.330489 	 4.016865 	 297.647000 	 44.546000 	 2.330489 	 109.402655 	 109.353918 	 301.290719
12:30:59.328 AM 2025-07-11 	 4.007839 	 297.647000 	 44.546000 	 2.121420 	 4.006213 	 297.647000 	 44.546000 	 2.121420 	 109.403429 	 109.353621 	 301.290247
12:31:04.544 AM 2025-07-11 	 4.014830 	 297.647000 	 44.546000 	 2.041147 	 4.016646 	 297.647000 	 44.546000 	 2.041147 	 109.403131 	 109.353442 	 301.289853
12:31:09.624 AM 2025-07-11 	 4.005408 	 297.647000 	 44.546000 	 2.137018 	 4.002318 	 297.647000 	 44.546000 	 2.137018 	 109.402595 	 109.353561 	 301.289198
12:31:14.779 AM 2025-07-11 	 4.010825 	 297.647000 	 44.546000 	 1.188963 	 4.016546 	 297.647000 	 44.546000 	 1.188963 	 109.402893 	 109.353084 	 301.288542
12:31:19.921 AM 2025-07-11 	 4.011683 	 297.647000 	 44.546000 	 2.409033 	 4.019577 	 297.647000 	 44.546000 	 2.409033 	 109.402476 	 109.353263 	 301.288279
12:31:25.055 AM 2025-07-11 	 4.000052 	 297.647000 	 44.546000 	 1.760059 	 4.007989 	 297.647000 	 44.546000 	 1.760059 	 109.402953 	 109.352727 	 301.287309
12:31:30.203 AM 2025-07-11 	 4.016558 	 297.647000 	 44.546000 	 1.148408 	 4.014432 	 297.647000 	 44.546000 	 1.148408 	 109.402595 	 109.352846 	 301.286705
12:31:35.357 AM 2025-07-11 	 4.010335 	 297.647000 	 44.546000 	 2.364667 	 3.998946 	 297.647000 	 44.546000 	 2.364667 	 109.402357 	 109.352251 	 301.285892
12:31:40.501 AM 2025-07-11 	 4.004413 	 297.647000 	 44.546000 	 1.837439 	 4.004972 	 297.647000 	 44.546000 	 1.837439 	 109.401881 	 109.351238 	 301.284843
12:31:45.645 AM 2025-07-11 	 4.008391 	 297.647000 	 44.546000 	 2.230027 	 4.004581 	 297.647000 	 44.546000 	 2.230027 	 109.402000 	 109.351417 	 301.283820
12:31:50.767 AM 2025-07-11 	 4.006094 	 297.647000 	 44.546000 	 0.859693 	 4.004132 	 297.647000 	 44.546000 	 0.859693 	 109.401940 	 109.350881 	 301.283059
12:31:55.912 AM 2025-07-11 	 4.013350 	 297.647000 	 44.546000 	 1.331114 	 3.999612 	 297.647000 	 44.546000 	 1.331114 	 109.401702 	 109.350464 	 301.281931
12:32:01.019 AM 2025-07-11 	 4.014984 	 297.647000 	 44.546000 	 1.826932 	 4.015057 	 297.647000 	 44.546000 	 1.826932 	 109.400928 	 109.349630 	 301.280882
12:32:06.115 AM 2025-07-11 	 4.018023 	 297.647000 	 44.546000 	 1.668460 	 4.009008 	 297.647000 	 44.546000 	 1.668460 	 109.401166 	 109.348915 	 301.279675
12:32:11.242 AM 2025-07-11 	 4.010828 	 297.647000 	 44.546000 	 1.516431 	 4.001209 	 297.647000 	 44.546000 	 1.516431 	 109.401344 	 109.348855 	 301.279544
12:32:16.380 AM 2025-07-11 	 4.007965 	 297.647000 	 44.546000 	 0.412791 	 4.016214 	 297.647000 	 44.546000 	 0.412791 	 109.400570 	 109.348081 	 301.278679
12:32:21.477 AM 2025-07-11 	 4.011003 	 297.647000 	 44.546000 	 1.753478 	 4.010100 	 297.647000 	 44.546000 	 1.753478 	 109.400928 	 109.348200 	 301.278312
12:32:26.578 AM 2025-07-11 	 4.009748 	 297.647000 	 44.546000 	 0.266067 	 4.005542 	 297.647000 	 44.546000 	 0.266067 	 109.400272 	 109.348141 	 301.277735
12:32:31.667 AM 2025-07-11 	 4.015034 	 297.647000 	 44.546000 	 1.456804 	 4.010964 	 297.647000 	 44.546000 	 1.456804 	 109.400570 	 109.347426 	 301.276817
12:32:36.787 AM 2025-07-11 	 4.010192 	 297.647000 	 44.546000 	 1.958784 	 4.007451 	 297.647000 	 44.546000 	 1.958784 	 109.400392 	 109.347604 	 301.276371
12:32:41.923 AM 2025-07-11 	 4.008992 	 297.647000 	 44.546000 	 1.051593 	 4.008181 	 297.647000 	 44.546000 	 1.051593 	 109.399975 	 109.347187 	 301.276161
12:32:47.059 AM 2025-07-11 	 4.015907 	 297.647000 	 44.546000 	 0.344935 	 4.012196 	 297.647000 	 44.546000 	 0.344935 	 109.399855 	 109.346592 	 301.275768
12:32:52.185 AM 2025-07-11 	 4.006345 	 297.647000 	 44.546000 	 -0.040592 	 4.003314 	 297.647000 	 44.546000 	 -0.040592 	 109.399975 	 109.346473 	 301.275086
12:32:57.308 AM 2025-07-11 	 4.009308 	 297.647000 	 44.546000 	 1.333934 	 4.011378 	 297.647000 	 44.546000 	 1.333934 	 109.399558 	 109.346532 	 301.275007
12:33:02.437 AM 2025-07-11 	 4.002805 	 297.647000 	 44.546000 	 0.613179 	 4.013267 	 297.647000 	 44.546000 	 0.613179 	 109.399319 	 109.345996 	 301.274299
12:33:07.563 AM 2025-07-11 	 4.010390 	 297.647000 	 44.546000 	 1.566567 	 4.005913 	 297.647000 	 44.546000 	 1.566567 	 109.399379 	 109.345639 	 301.274142
12:33:12.669 AM 2025-07-11 	 4.028410 	 297.647000 	 44.546000 	 0.879351 	 4.015983 	 297.647000 	 44.546000 	 0.879351 	 109.399558 	 109.345698 	 301.273250
12:33:17.827 AM 2025-07-11 	 4.008744 	 297.647000 	 44.546000 	 0.943165 	 4.015008 	 297.647000 	 44.546000 	 0.943165 	 109.399319 	 109.345758 	 301.273276
12:33:22.989 AM 2025-07-11 	 4.008876 	 297.647000 	 44.546000 	 1.025227 	 4.009919 	 297.647000 	 44.546000 	 1.025227 	 109.398605 	 109.345222 	 301.272778
12:33:28.168 AM 2025-07-11 	 4.007302 	 297.647000 	 44.546000 	 1.183753 	 4.009956 	 297.647000 	 44.546000 	 1.183753 	 109.398545 	 109.344864 	 301.272122
12:33:33.260 AM 2025-07-11 	 4.015305 	 297.647000 	 44.546000 	 -0.326368 	 4.007513 	 297.647000 	 44.546000 	 -0.326368 	 109.398843 	 109.344209 	 301.272437
12:33:38.375 AM 2025-07-11 	 4.027792 	 297.647000 	 44.546000 	 -0.108717 	 4.018692 	 297.647000 	 44.546000 	 -0.108717 	 109.398605 	 109.343852 	 301.271703
12:33:43.532 AM 2025-07-11 	 4.003721 	 297.647000 	 44.546000 	 0.771487 	 4.005813 	 297.647000 	 44.546000 	 0.771487 	 109.398426 	 109.344090 	 301.271309
12:33:48.663 AM 2025-07-11 	 4.008543 	 297.647000 	 44.546000 	 0.090403 	 4.012503 	 297.647000 	 44.546000 	 0.090403 	 109.398545 	 109.343256 	 301.271021
12:33:53.786 AM 2025-07-11 	 4.010209 	 297.647000 	 44.546000 	 -0.089569 	 4.009948 	 297.647000 	 44.546000 	 -0.089569 	 109.398366 	 109.343733 	 301.270732
12:33:58.970 AM 2025-07-11 	 4.011184 	 297.647000 	 44.546000 	 -0.261314 	 3.999583 	 297.647000 	 44.546000 	 -0.261314 	 109.398128 	 109.343792 	 301.270627
12:34:04.135 AM 2025-07-11 	 4.013029 	 297.647000 	 44.546000 	 1.283508 	 4.005156 	 297.647000 	 44.546000 	 1.283508 	 109.398426 	 109.343733 	 301.270155
12:34:09.214 AM 2025-07-11 	 4.016607 	 297.647000 	 44.546000 	 0.825063 	 4.004219 	 297.647000 	 44.546000 	 0.825063 	 109.398188 	 109.343554 	 301.269710
12:34:14.319 AM 2025-07-11 	 4.012483 	 297.647000 	 44.546000 	 0.915356 	 4.010444 	 297.647000 	 44.546000 	 0.915356 	 109.397771 	 109.343375 	 301.269395
12:34:19.444 AM 2025-07-11 	 4.014754 	 297.647000 	 44.546000 	 1.390873 	 4.016114 	 297.647000 	 44.546000 	 1.390873 	 109.397830 	 109.343554 	 301.269290
12:34:24.593 AM 2025-07-11 	 4.012454 	 297.647000 	 44.546000 	 1.037105 	 4.006540 	 297.647000 	 44.546000 	 1.037105 	 109.397652 	 109.343197 	 301.269316
12:34:29.703 AM 2025-07-11 	 4.005776 	 297.647000 	 44.546000 	 1.092413 	 4.010561 	 297.647000 	 44.546000 	 1.092413 	 109.397771 	 109.343375 	 301.268687
12:34:34.853 AM 2025-07-11 	 4.018933 	 297.647000 	 44.546000 	 0.234000 	 4.012161 	 297.647000 	 44.546000 	 0.234000 	 109.397533 	 109.343137 	 301.268635
12:34:39.978 AM 2025-07-11 	 4.013052 	 297.647000 	 44.546000 	 0.734837 	 4.005828 	 297.647000 	 44.546000 	 0.734837 	 109.397771 	 109.342720 	 301.268163
12:34:45.061 AM 2025-07-11 	 4.024050 	 297.647000 	 44.546000 	 0.907749 	 4.002891 	 297.647000 	 44.546000 	 0.907749 	 109.397056 	 109.342958 	 301.268294
12:34:50.157 AM 2025-07-11 	 4.005650 	 297.647000 	 44.546000 	 0.992165 	 4.010926 	 297.647000 	 44.546000 	 0.992165 	 109.397056 	 109.342601 	 301.267848
12:34:55.245 AM 2025-07-11 	 4.018411 	 297.647000 	 44.546000 	 0.559296 	 4.000628 	 297.647000 	 44.546000 	 0.559296 	 109.396520 	 109.342661 	 301.267507
12:35:00.401 AM 2025-07-11 	 4.016374 	 297.647000 	 44.546000 	 0.670746 	 4.021338 	 297.647000 	 44.546000 	 0.670746 	 109.397116 	 109.342839 	 301.267664
12:35:05.538 AM 2025-07-11 	 4.010256 	 297.647000 	 44.546000 	 0.393157 	 4.009986 	 297.647000 	 44.546000 	 0.393157 	 109.396461 	 109.342899 	 301.267061
12:35:10.650 AM 2025-07-11 	 4.017807 	 297.647000 	 44.546000 	 1.570347 	 3.998093 	 297.647000 	 44.546000 	 1.570347 	 109.396580 	 109.342541 	 301.266773
12:35:15.747 AM 2025-07-11 	 4.010014 	 297.647000 	 44.546000 	 1.235110 	 4.009565 	 297.647000 	 44.546000 	 1.235110 	 109.396520 	 109.342899 	 301.266747
12:35:20.819 AM 2025-07-11 	 4.016356 	 297.647000 	 44.546000 	 0.378777 	 4.009872 	 297.647000 	 44.546000 	 0.378777 	 109.396401 	 109.342899 	 301.266275
12:35:25.914 AM 2025-07-11 	 4.012232 	 297.647000 	 44.546000 	 0.450543 	 4.010158 	 297.647000 	 44.546000 	 0.450543 	 109.396401 	 109.342899 	 301.266012
12:35:31.068 AM 2025-07-11 	 4.023700 	 297.647000 	 44.546000 	 0.387353 	 4.004637 	 297.647000 	 44.546000 	 0.387353 	 109.395805 	 109.342899 	 301.265068
12:35:36.181 AM 2025-07-11 	 4.009167 	 297.647000 	 44.546000 	 0.007986 	 4.011980 	 297.647000 	 44.546000 	 0.007986 	 109.396222 	 109.342780 	 301.264990
12:35:41.308 AM 2025-07-11 	 4.008709 	 297.647000 	 44.546000 	 1.082878 	 4.014181 	 297.647000 	 44.546000 	 1.082878 	 109.395627 	 109.343256 	 301.264282
12:35:46.453 AM 2025-07-11 	 4.006380 	 297.647000 	 44.546000 	 0.213887 	 4.007892 	 297.647000 	 44.546000 	 0.213887 	 109.395627 	 109.343137 	 301.263993
12:35:51.561 AM 2025-07-11 	 4.006176 	 297.647000 	 44.546000 	 0.318914 	 4.008681 	 297.647000 	 44.546000 	 0.318914 	 109.395627 	 109.343852 	 301.263076
12:35:56.703 AM 2025-07-11 	 4.016876 	 297.647000 	 44.546000 	 0.253375 	 4.007521 	 297.647000 	 44.546000 	 0.253375 	 109.395448 	 109.343435 	 301.262079
12:36:01.824 AM 2025-07-11 	 4.010749 	 297.647000 	 44.546000 	 -0.618273 	 4.016038 	 297.647000 	 44.546000 	 -0.618273 	 109.395091 	 109.343614 	 301.261267
12:36:06.979 AM 2025-07-11 	 4.013379 	 297.647000 	 44.546000 	 -0.268548 	 4.011375 	 297.647000 	 44.546000 	 -0.268548 	 109.394972 	 109.343375 	 301.260218
12:36:12.079 AM 2025-07-11 	 4.011006 	 297.647000 	 44.546000 	 -0.034436 	 4.005854 	 297.647000 	 44.546000 	 -0.034436 	 109.395210 	 109.342958 	 301.259851
12:36:17.240 AM 2025-07-11 	 4.011351 	 297.647000 	 44.546000 	 -0.363191 	 4.017104 	 297.647000 	 44.546000 	 -0.363191 	 109.394912 	 109.342720 	 301.259038
12:36:22.371 AM 2025-07-11 	 4.011701 	 297.647000 	 44.546000 	 0.101509 	 4.007323 	 297.647000 	 44.546000 	 0.101509 	 109.395269 	 109.343792 	 301.258226
12:36:27.454 AM 2025-07-11 	 4.005872 	 297.647000 	 44.546000 	 -0.471935 	 4.020313 	 297.647000 	 44.546000 	 -0.471935 	 109.395150 	 109.343316 	 301.257544
12:36:32.562 AM 2025-07-11 	 4.013382 	 297.647000 	 44.546000 	 -1.226546 	 4.007793 	 297.647000 	 44.546000 	 -1.226546 	 109.395091 	 109.343614 	 301.256548
12:36:37.701 AM 2025-07-11 	 4.013300 	 297.647000 	 44.546000 	 0.348094 	 4.008657 	 297.647000 	 44.546000 	 0.348094 	 109.394316 	 109.343197 	 301.255342
12:36:42.831 AM 2025-07-11 	 4.015043 	 297.647000 	 44.546000 	 0.737218 	 4.016196 	 297.647000 	 44.546000 	 0.737218 	 109.394376 	 109.344388 	 301.254241
12:36:47.956 AM 2025-07-11 	 4.010603 	 297.647000 	 44.546000 	 0.174101 	 4.004324 	 297.647000 	 44.546000 	 0.174101 	 109.394138 	 109.343971 	 301.253323
12:36:53.090 AM 2025-07-11 	 4.024088 	 297.647000 	 44.546000 	 0.160639 	 4.008754 	 297.647000 	 44.546000 	 0.160639 	 109.394197 	 109.342899 	 301.252091
12:36:58.225 AM 2025-07-11 	 4.023291 	 297.647000 	 44.546000 	 -0.436029 	 4.008356 	 297.647000 	 44.546000 	 -0.436029 	 109.394614 	 109.343316 	 301.251357
12:37:03.387 AM 2025-07-11 	 4.004725 	 297.647000 	 44.546000 	 -0.434214 	 4.005148 	 297.647000 	 44.546000 	 -0.434214 	 109.394019 	 109.342780 	 301.250466
12:37:08.506 AM 2025-07-11 	 3.999924 	 297.647000 	 44.546000 	 0.416642 	 4.012900 	 297.647000 	 44.546000 	 0.416642 	 109.393899 	 109.342482 	 301.249418
12:37:13.672 AM 2025-07-11 	 4.006698 	 297.647000 	 44.546000 	 0.311975 	 4.015527 	 297.647000 	 44.546000 	 0.311975 	 109.393959 	 109.342601 	 301.248946
12:37:18.796 AM 2025-07-11 	 4.003073 	 297.647000 	 44.546000 	 -0.572582 	 3.996388 	 297.647000 	 44.546000 	 -0.572582 	 109.393959 	 109.342482 	 301.247845
12:37:23.859 AM 2025-07-11 	 4.019190 	 297.647000 	 44.546000 	 -0.971027 	 4.007408 	 297.647000 	 44.546000 	 -0.971027 	 109.393602 	 109.342541 	 301.246875
12:37:28.926 AM 2025-07-11 	 4.019149 	 297.647000 	 44.546000 	 -0.001912 	 4.013939 	 297.647000 	 44.546000 	 -0.001912 	 109.393840 	 109.342005 	 301.245670
12:37:34.024 AM 2025-07-11 	 4.012320 	 297.647000 	 44.546000 	 -0.824745 	 4.003334 	 297.647000 	 44.546000 	 -0.824745 	 109.393721 	 109.341469 	 301.245015
12:37:39.109 AM 2025-07-11 	 4.003327 	 297.647000 	 44.546000 	 -0.822925 	 4.002237 	 297.647000 	 44.546000 	 -0.822925 	 109.393959 	 109.341290 	 301.244124
12:37:44.222 AM 2025-07-11 	 4.007930 	 297.647000 	 44.546000 	 -0.620253 	 4.011919 	 297.647000 	 44.546000 	 -0.620253 	 109.393780 	 109.340754 	 301.243521
12:37:49.350 AM 2025-07-11 	 4.008721 	 297.647000 	 44.546000 	 -0.728709 	 4.005440 	 297.647000 	 44.546000 	 -0.728709 	 109.393483 	 109.340159 	 301.242499
12:37:54.456 AM 2025-07-11 	 4.012968 	 297.647000 	 44.546000 	 -0.687473 	 4.016993 	 297.647000 	 44.546000 	 -0.687473 	 109.393066 	 109.339861 	 301.241555
12:37:59.553 AM 2025-07-11 	 4.005843 	 297.647000 	 44.546000 	 -0.619220 	 4.018506 	 297.647000 	 44.546000 	 -0.619220 	 109.393542 	 109.339742 	 301.241215
12:38:04.641 AM 2025-07-11 	 4.015603 	 297.647000 	 44.546000 	 -1.633533 	 4.012932 	 297.647000 	 44.546000 	 -1.633533 	 109.393602 	 109.339742 	 301.240481
12:38:09.744 AM 2025-07-11 	 4.013049 	 297.647000 	 44.546000 	 -0.220925 	 3.998488 	 297.647000 	 44.546000 	 -0.220925 	 109.393363 	 109.339623 	 301.239852
12:38:14.825 AM 2025-07-11 	 4.017471 	 297.647000 	 44.546000 	 -0.494984 	 4.011968 	 297.647000 	 44.546000 	 -0.494984 	 109.393185 	 109.339146 	 301.239328
12:38:19.991 AM 2025-07-11 	 4.007203 	 297.647000 	 44.546000 	 -0.178775 	 4.005980 	 297.647000 	 44.546000 	 -0.178775 	 109.393125 	 109.338967 	 301.238463
12:38:25.112 AM 2025-07-11 	 4.007568 	 297.647000 	 44.546000 	 -0.741640 	 4.023320 	 297.647000 	 44.546000 	 -0.741640 	 109.392947 	 109.338967 	 301.238018
12:38:30.245 AM 2025-07-11 	 4.007043 	 297.647000 	 44.546000 	 -1.495978 	 4.002444 	 297.647000 	 44.546000 	 -1.495978 	 109.392947 	 109.338491 	 301.237494
12:38:35.370 AM 2025-07-11 	 4.009165 	 297.647000 	 44.546000 	 -0.734200 	 4.001150 	 297.647000 	 44.546000 	 -0.734200 	 109.393006 	 109.338550 	 301.236786
12:38:40.476 AM 2025-07-11 	 4.017042 	 297.647000 	 44.546000 	 -1.463217 	 4.004996 	 297.647000 	 44.546000 	 -1.463217 	 109.393244 	 109.337478 	 301.235895
12:38:45.633 AM 2025-07-11 	 4.015162 	 297.647000 	 44.546000 	 -0.563235 	 4.007101 	 297.647000 	 44.546000 	 -0.563235 	 109.392530 	 109.337538 	 301.235476
12:38:50.725 AM 2025-07-11 	 4.010930 	 297.647000 	 44.546000 	 -1.062550 	 4.008914 	 297.647000 	 44.546000 	 -1.062550 	 109.392291 	 109.337180 	 301.234585
12:38:55.806 AM 2025-07-11 	 4.011660 	 297.647000 	 44.546000 	 -1.042186 	 4.005670 	 297.647000 	 44.546000 	 -1.042186 	 109.391934 	 109.336644 	 301.233642
12:39:00.910 AM 2025-07-11 	 4.008627 	 297.647000 	 44.546000 	 -1.085382 	 4.006853 	 297.647000 	 44.546000 	 -1.085382 	 109.392589 	 109.336764 	 301.233144
12:39:06.059 AM 2025-07-11 	 4.014436 	 297.647000 	 44.546000 	 -1.023254 	 3.998418 	 297.647000 	 44.546000 	 -1.023254 	 109.392113 	 109.336525 	 301.232201
12:39:11.190 AM 2025-07-11 	 4.013718 	 297.647000 	 44.546000 	 -0.458552 	 4.020252 	 297.647000 	 44.546000 	 -0.458552 	 109.391755 	 109.336466 	 301.231755
12:39:16.290 AM 2025-07-11 	 3.999839 	 297.647000 	 44.546000 	 -1.375488 	 4.017828 	 297.647000 	 44.546000 	 -1.375488 	 109.391279 	 109.336168 	 301.230864
12:39:21.428 AM 2025-07-11 	 4.004778 	 297.647000 	 44.546000 	 -0.430223 	 4.012184 	 297.647000 	 44.546000 	 -0.430223 	 109.391279 	 109.335632 	 301.230524
12:39:26.533 AM 2025-07-11 	 4.020708 	 297.647000 	 44.546000 	 -1.360992 	 4.009086 	 297.647000 	 44.546000 	 -1.360992 	 109.391517 	 109.334917 	 301.229790
12:39:31.578 AM 2025-07-11 	 4.002224 	 297.647000 	 44.546000 	 -1.152690 	 4.006479 	 297.647000 	 44.546000 	 -1.152690 	 109.390862 	 109.335036 	 301.228847
12:39:36.714 AM 2025-07-11 	 4.008797 	 297.647000 	 44.546000 	 -2.019413 	 4.017367 	 297.647000 	 44.546000 	 -2.019413 	 109.391458 	 109.334917 	 301.228611
12:39:41.851 AM 2025-07-11 	 4.007729 	 297.647000 	 44.546000 	 -1.063806 	 4.014552 	 297.647000 	 44.546000 	 -1.063806 	 109.390921 	 109.334977 	 301.228035
12:39:46.983 AM 2025-07-11 	 4.011374 	 297.647000 	 44.546000 	 -0.982885 	 4.011194 	 297.647000 	 44.546000 	 -0.982885 	 109.390683 	 109.335394 	 301.227511
12:39:52.092 AM 2025-07-11 	 4.002075 	 297.647000 	 44.546000 	 -1.619899 	 4.001758 	 297.647000 	 44.546000 	 -1.619899 	 109.390385 	 109.334798 	 301.227275
12:39:57.212 AM 2025-07-11 	 4.012293 	 297.647000 	 44.546000 	 -0.927797 	 4.003378 	 297.647000 	 44.546000 	 -0.927797 	 109.390683 	 109.334500 	 301.226411
12:40:02.286 AM 2025-07-11 	 4.016350 	 297.647000 	 44.546000 	 -1.165965 	 4.013422 	 297.647000 	 44.546000 	 -1.165965 	 109.390088 	 109.333964 	 301.225756
12:40:07.375 AM 2025-07-11 	 4.005058 	 297.647000 	 44.546000 	 -1.405310 	 4.010964 	 297.647000 	 44.546000 	 -1.405310 	 109.390207 	 109.333964 	 301.225075
12:40:12.507 AM 2025-07-11 	 4.009915 	 297.647000 	 44.546000 	 -1.581757 	 4.004637 	 297.647000 	 44.546000 	 -1.581757 	 109.390028 	 109.333487 	 301.224865
12:40:17.602 AM 2025-07-11 	 4.009255 	 297.647000 	 44.546000 	 -2.125199 	 4.010663 	 297.647000 	 44.546000 	 -2.125199 	 109.390147 	 109.333190 	 301.223922
12:40:22.700 AM 2025-07-11 	 4.014728 	 297.647000 	 44.546000 	 -1.652209 	 4.009232 	 297.647000 	 44.546000 	 -1.652209 	 109.389492 	 109.333190 	 301.223293
12:40:27.864 AM 2025-07-11 	 4.020489 	 297.647000 	 44.546000 	 -1.870422 	 4.010465 	 297.647000 	 44.546000 	 -1.870422 	 109.389730 	 109.333011 	 301.223084
12:40:33.036 AM 2025-07-11 	 4.017398 	 297.647000 	 44.546000 	 -1.223341 	 4.015796 	 297.647000 	 44.546000 	 -1.223341 	 109.389135 	 109.332773 	 301.222612
12:40:38.081 AM 2025-07-11 	 4.012066 	 297.647000 	 44.546000 	 -1.537992 	 4.008056 	 297.647000 	 44.546000 	 -1.537992 	 109.389075 	 109.332594 	 301.222115
12:40:43.251 AM 2025-07-11 	 4.015670 	 297.647000 	 44.546000 	 -1.413876 	 4.009843 	 297.647000 	 44.546000 	 -1.413876 	 109.389373 	 109.332773 	 301.222088
12:40:48.388 AM 2025-07-11 	 4.017013 	 297.647000 	 44.546000 	 -1.689113 	 4.008967 	 297.647000 	 44.546000 	 -1.689113 	 109.388658 	 109.331879 	 301.221538
12:40:53.512 AM 2025-07-11 	 4.010997 	 297.647000 	 44.546000 	 -1.721989 	 4.006015 	 297.647000 	 44.546000 	 -1.721989 	 109.388599 	 109.332058 	 301.220805
12:40:58.646 AM 2025-07-11 	 4.023811 	 297.647000 	 44.546000 	 -1.585460 	 4.011390 	 297.647000 	 44.546000 	 -1.585460 	 109.388360 	 109.331462 	 301.220124
12:41:03.747 AM 2025-07-11 	 4.006602 	 297.647000 	 44.546000 	 -1.654227 	 4.012552 	 297.647000 	 44.546000 	 -1.654227 	 109.388241 	 109.330807 	 301.219521
12:41:08.907 AM 2025-07-11 	 4.017605 	 297.647000 	 44.546000 	 -1.975927 	 4.010342 	 297.647000 	 44.546000 	 -1.975927 	 109.388182 	 109.330747 	 301.218867
12:41:14.054 AM 2025-07-11 	 4.015446 	 297.647000 	 44.546000 	 -2.039075 	 4.008762 	 297.647000 	 44.546000 	 -2.039075 	 109.387824 	 109.330211 	 301.217924
12:41:19.200 AM 2025-07-11 	 4.016750 	 297.647000 	 44.546000 	 -1.773728 	 4.000310 	 297.647000 	 44.546000 	 -1.773728 	 109.388718 	 109.330092 	 301.217321
12:41:24.300 AM 2025-07-11 	 4.011537 	 297.647000 	 44.546000 	 -1.159018 	 4.016914 	 297.647000 	 44.546000 	 -1.159018 	 109.388003 	 109.329913 	 301.217059
12:41:29.470 AM 2025-07-11 	 4.014369 	 297.647000 	 44.546000 	 -1.639545 	 4.013291 	 297.647000 	 44.546000 	 -1.639545 	 109.388122 	 109.329497 	 301.216588
12:41:34.620 AM 2025-07-11 	 4.007483 	 297.647000 	 44.546000 	 -1.428878 	 4.007416 	 297.647000 	 44.546000 	 -1.428878 	 109.387467 	 109.329913 	 301.215697
12:41:39.785 AM 2025-07-11 	 4.008420 	 297.647000 	 44.546000 	 -2.752930 	 4.010786 	 297.647000 	 44.546000 	 -2.752930 	 109.387586 	 109.329258 	 301.215043
12:41:44.857 AM 2025-07-11 	 4.004979 	 297.647000 	 44.546000 	 -1.929617 	 4.004024 	 297.647000 	 44.546000 	 -1.929617 	 109.387646 	 109.328960 	 301.214309
12:41:49.998 AM 2025-07-11 	 4.000519 	 297.647000 	 44.546000 	 -1.957542 	 4.013402 	 297.647000 	 44.546000 	 -1.957542 	 109.387527 	 109.328186 	 301.214152
12:41:55.148 AM 2025-07-11 	 4.010767 	 297.647000 	 44.546000 	 -2.437160 	 4.005656 	 297.647000 	 44.546000 	 -2.437160 	 109.387050 	 109.327829 	 301.213236
12:42:00.317 AM 2025-07-11 	 4.006599 	 297.647000 	 44.546000 	 -1.263565 	 4.015329 	 297.647000 	 44.546000 	 -1.263565 	 109.386931 	 109.327352 	 301.212398
12:42:05.484 AM 2025-07-11 	 4.006955 	 297.647000 	 44.546000 	 -2.564373 	 4.012070 	 297.647000 	 44.546000 	 -2.564373 	 109.386454 	 109.327293 	 301.211795
12:42:10.601 AM 2025-07-11 	 4.019433 	 297.647000 	 44.546000 	 -1.955754 	 4.016333 	 297.647000 	 44.546000 	 -1.955754 	 109.386991 	 109.326876 	 301.210931
12:42:15.709 AM 2025-07-11 	 4.006646 	 297.647000 	 44.546000 	 -1.527797 	 4.007478 	 297.647000 	 44.546000 	 -1.527797 	 109.386276 	 109.326399 	 301.210695
12:42:20.866 AM 2025-07-11 	 4.017130 	 297.647000 	 44.546000 	 -2.387981 	 4.005507 	 297.647000 	 44.546000 	 -2.387981 	 109.386514 	 109.326578 	 301.209674
12:42:26.010 AM 2025-07-11 	 4.009591 	 297.647000 	 44.546000 	 -2.351157 	 4.001656 	 297.647000 	 44.546000 	 -2.351157 	 109.386097 	 109.326697 	 301.209098
12:42:31.113 AM 2025-07-11 	 4.009039 	 297.647000 	 44.546000 	 -2.766464 	 4.009802 	 297.647000 	 44.546000 	 -2.766464 	 109.386514 	 109.326459 	 301.209150
12:42:36.291 AM 2025-07-11 	 4.014862 	 297.647000 	 44.546000 	 -3.230836 	 4.007869 	 297.647000 	 44.546000 	 -3.230836 	 109.386216 	 109.326042 	 301.208574
12:42:41.388 AM 2025-07-11 	 4.012903 	 297.647000 	 44.546000 	 -2.574560 	 4.016000 	 297.647000 	 44.546000 	 -2.574560 	 109.386038 	 109.326101 	 301.207841
12:42:46.575 AM 2025-07-11 	 4.025752 	 297.647000 	 44.546000 	 -2.820704 	 4.011557 	 297.647000 	 44.546000 	 -2.820704 	 109.386454 	 109.326161 	 301.207474
