Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:15:28.896 AM 2025-10-02 	 4.764443 	 1.574320 	 290.698447 	 289.746294 	 -65167.529946 	 289.730452 	 289.414753 	 289.617932
8:15:34.050 AM 2025-10-02 	 5.239219 	 0.745862 	 290.696764 	 289.747059 	 -65167.713810 	 289.746957 	 289.401692 	 289.620135
8:15:39.209 AM 2025-10-02 	 5.233935 	 1.162988 	 290.698600 	 289.751343 	 -65167.762481 	 289.716175 	 289.405713 	 289.626539
8:15:44.380 AM 2025-10-02 	 3.771867 	 0.930244 	 290.697376 	 289.753944 	 -65167.903086 	 289.729161 	 289.394855 	 289.650971
8:15:49.514 AM 2025-10-02 	 4.861059 	 1.625957 	 290.698600 	 289.757310 	 -65168.076140 	 289.725598 	 289.418005 	 289.635487
8:15:54.644 AM 2025-10-02 	 4.630338 	 1.297244 	 290.698141 	 289.759758 	 -65168.232974 	 289.744849 	 289.405784 	 289.633286
8:15:59.789 AM 2025-10-02 	 4.901567 	 1.511097 	 290.699212 	 289.762512 	 -65168.427666 	 289.721355 	 289.401832 	 289.633627
8:16:04.968 AM 2025-10-02 	 4.491956 	 1.111099 	 290.699518 	 289.766490 	 -65168.530422 	 289.750390 	 289.419916 	 289.639304
8:16:10.121 AM 2025-10-02 	 5.446792 	 1.783639 	 290.699671 	 289.769244 	 -65168.865737 	 289.720813 	 289.416079 	 289.611628
8:16:15.271 AM 2025-10-02 	 4.590585 	 0.853670 	 290.698753 	 289.772305 	 -65169.044216 	 289.747783 	 289.401087 	 289.624776
8:16:20.438 AM 2025-10-02 	 5.271172 	 -0.047331 	 290.699977 	 289.774906 	 -65169.109118 	 289.730894 	 289.403745 	 289.630294
8:16:25.611 AM 2025-10-02 	 4.717141 	 0.546115 	 290.700742 	 289.778425 	 -65169.374138 	 289.744403 	 289.411062 	 289.624733
8:16:30.786 AM 2025-10-02 	 4.305266 	 1.896736 	 290.700283 	 289.783168 	 -65169.530990 	 289.737911 	 289.410291 	 289.635406
8:16:35.929 AM 2025-10-02 	 3.615873 	 1.566764 	 290.701354 	 289.787146 	 -65169.833883 	 289.740138 	 289.392482 	 289.629527
8:16:41.078 AM 2025-10-02 	 4.065992 	 1.543590 	 290.700895 	 289.789747 	 -65170.001560 	 289.752761 	 289.414178 	 289.632616
8:16:46.250 AM 2025-10-02 	 4.742553 	 0.837801 	 290.700283 	 289.792042 	 -65170.261193 	 289.721912 	 289.418133 	 289.631324
8:16:51.375 AM 2025-10-02 	 5.426663 	 1.120167 	 290.700589 	 289.794796 	 -65170.553288 	 289.755080 	 289.418408 	 289.633029
8:16:56.530 AM 2025-10-02 	 5.098069 	 1.160217 	 290.699977 	 289.797550 	 -65170.764250 	 289.738329 	 289.397828 	 289.658710
8:17:01.700 AM 2025-10-02 	 4.223244 	 0.796240 	 290.700436 	 289.799539 	 -65171.029311 	 289.749931 	 289.424704 	 289.641706
8:17:06.881 AM 2025-10-02 	 4.035044 	 1.969784 	 290.700895 	 289.802294 	 -65171.272740 	 289.737606 	 289.425728 	 289.629379
8:17:12.020 AM 2025-10-02 	 4.799667 	 0.581380 	 290.700589 	 289.804130 	 -65171.489126 	 289.748527 	 289.419005 	 289.632673
8:17:17.148 AM 2025-10-02 	 4.831873 	 0.907322 	 290.700895 	 289.806272 	 -65171.743385 	 289.754839 	 289.438679 	 289.631358
8:17:22.307 AM 2025-10-02 	 5.348415 	 1.289687 	 290.700436 	 289.807955 	 -65171.997650 	 289.732073 	 289.419713 	 289.630043
8:17:27.486 AM 2025-10-02 	 3.851122 	 0.982385 	 290.700130 	 289.810709 	 -65172.154540 	 289.740836 	 289.430391 	 289.616874
8:17:32.636 AM 2025-10-02 	 4.630590 	 0.992712 	 290.700742 	 289.814075 	 -65172.343893 	 289.732575 	 289.416399 	 289.624346
8:17:37.785 AM 2025-10-02 	 4.696007 	 1.749130 	 290.699671 	 289.816064 	 -65172.581941 	 289.736912 	 289.398796 	 289.642036
8:17:42.920 AM 2025-10-02 	 3.787970 	 1.614370 	 290.699365 	 289.817288 	 -65172.825405 	 289.736983 	 289.422718 	 289.634954
8:17:48.094 AM 2025-10-02 	 4.198838 	 0.929236 	 290.700589 	 289.818512 	 -65173.058053 	 289.733193 	 289.418450 	 289.631640
8:17:53.290 AM 2025-10-02 	 5.058567 	 0.909337 	 290.699671 	 289.820807 	 -65173.344813 	 289.725818 	 289.399142 	 289.646197
8:17:58.481 AM 2025-10-02 	 4.367413 	 0.653923 	 290.700436 	 289.822949 	 -65173.566651 	 289.758690 	 289.409617 	 289.632825
8:18:03.614 AM 2025-10-02 	 4.782307 	 0.517904 	 290.700130 	 289.824786 	 -65173.783082 	 289.723846 	 289.425316 	 289.644702
8:18:08.761 AM 2025-10-02 	 4.666569 	 0.922939 	 290.701201 	 289.826928 	 -65173.972464 	 289.737514 	 289.412278 	 289.633101
8:18:13.898 AM 2025-10-02 	 5.256328 	 1.401274 	 290.699212 	 289.827846 	 -65174.226781 	 289.764325 	 289.412871 	 289.636555
8:18:19.076 AM 2025-10-02 	 5.017053 	 1.189184 	 290.699671 	 289.829682 	 -65174.426992 	 289.726077 	 289.406557 	 289.631674
8:18:24.247 AM 2025-10-02 	 5.005982 	 1.058958 	 290.699977 	 289.830447 	 -65174.627207 	 289.747894 	 289.407400 	 289.630132
8:18:29.407 AM 2025-10-02 	 4.626564 	 1.410090 	 290.699365 	 289.831518 	 -65174.946477 	 289.765920 	 289.416376 	 289.645302
8:18:34.559 AM 2025-10-02 	 4.836401 	 1.263743 	 290.699671 	 289.832436 	 -65175.070940 	 289.770257 	 289.429302 	 289.652024
8:18:39.720 AM 2025-10-02 	 5.003969 	 0.976843 	 290.700436 	 289.833813 	 -65175.249521 	 289.752893 	 289.402385 	 289.644192
8:18:44.890 AM 2025-10-02 	 4.802183 	 1.838298 	 290.700130 	 289.834884 	 -65175.455163 	 289.762815 	 289.418515 	 289.640766
8:18:50.009 AM 2025-10-02 	 4.939559 	 1.578099 	 290.700436 	 289.836567 	 -65175.666220 	 289.753691 	 289.429898 	 289.649759
8:18:55.116 AM 2025-10-02 	 4.711355 	 2.104040 	 290.699824 	 289.837944 	 -65175.796104 	 289.739459 	 289.423289 	 289.661271
8:19:00.255 AM 2025-10-02 	 4.336968 	 0.778860 	 290.698906 	 289.838097 	 -65175.909753 	 289.760912 	 289.424721 	 289.641247
8:19:05.401 AM 2025-10-02 	 4.718148 	 0.547879 	 290.699365 	 289.838709 	 -65176.001756 	 289.748905 	 289.424154 	 289.646878
8:19:10.547 AM 2025-10-02 	 4.915657 	 1.660214 	 290.699671 	 289.838862 	 -65176.066700 	 289.738690 	 289.426335 	 289.668131
8:19:15.703 AM 2025-10-02 	 3.930126 	 2.002025 	 290.698906 	 289.838556 	 -65176.147880 	 289.748566 	 289.401870 	 289.659413
8:19:20.850 AM 2025-10-02 	 4.918927 	 0.858204 	 290.700436 	 289.839015 	 -65176.288593 	 289.760121 	 289.435855 	 289.644747
8:19:25.968 AM 2025-10-02 	 4.108512 	 1.689685 	 290.699518 	 289.839321 	 -65176.266945 	 289.760984 	 289.425269 	 289.661821
8:19:31.152 AM 2025-10-02 	 4.250668 	 1.776334 	 290.698906 	 289.838556 	 -65176.342715 	 289.760349 	 289.416524 	 289.654034
8:19:36.344 AM 2025-10-02 	 4.398863 	 0.441330 	 290.698600 	 289.839780 	 -65176.396836 	 289.727206 	 289.430586 	 289.641387
8:19:41.500 AM 2025-10-02 	 4.642415 	 1.064500 	 290.698600 	 289.839168 	 -65176.467194 	 289.743234 	 289.422295 	 289.661709
8:19:46.667 AM 2025-10-02 	 4.590585 	 0.962989 	 290.699059 	 289.839015 	 -65176.521316 	 289.763483 	 289.426816 	 289.665751
8:19:51.851 AM 2025-10-02 	 4.728715 	 0.296495 	 290.698600 	 289.839015 	 -65176.570026 	 289.760827 	 289.421774 	 289.648314
8:19:57.063 AM 2025-10-02 	 4.690723 	 0.846114 	 290.696917 	 289.838556 	 -65176.624149 	 289.769635 	 289.416754 	 289.634237
8:20:02.202 AM 2025-10-02 	 4.130402 	 1.664748 	 290.698294 	 289.836567 	 -65176.710745 	 289.746641 	 289.417118 	 289.649859
8:20:07.349 AM 2025-10-02 	 4.570708 	 0.920672 	 290.697376 	 289.839168 	 -65176.726982 	 289.742896 	 289.431975 	 289.640868
8:20:12.471 AM 2025-10-02 	 4.713871 	 1.580618 	 290.697529 	 289.837944 	 -65176.764868 	 289.749252 	 289.402557 	 289.662484
8:20:17.634 AM 2025-10-02 	 4.603668 	 1.533011 	 290.696764 	 289.838709 	 -65176.797342 	 289.760353 	 289.425592 	 289.645932
8:20:22.790 AM 2025-10-02 	 4.138453 	 1.242081 	 290.697529 	 289.836261 	 -65176.921827 	 289.767550 	 289.434703 	 289.652177
8:20:27.950 AM 2025-10-02 	 3.860431 	 0.739565 	 290.697223 	 289.835649 	 -65176.900178 	 289.758402 	 289.424117 	 289.612033
8:20:33.096 AM 2025-10-02 	 4.843950 	 1.528225 	 290.695234 	 289.834884 	 -65177.030076 	 289.753704 	 289.425617 	 289.624977
8:20:38.256 AM 2025-10-02 	 4.808473 	 1.554421 	 290.696611 	 289.833507 	 -65177.138326 	 289.745102 	 289.393633 	 289.640690
8:20:43.432 AM 2025-10-02 	 4.408927 	 0.930748 	 290.695999 	 289.831212 	 -65177.176214 	 289.776246 	 289.410489 	 289.645141
8:20:48.610 AM 2025-10-02 	 3.895153 	 1.747367 	 290.695846 	 289.831059 	 -65177.311528 	 289.754410 	 289.419169 	 289.639034
8:20:53.773 AM 2025-10-02 	 4.161852 	 1.286917 	 290.696152 	 289.829988 	 -65177.398130 	 289.773842 	 289.437183 	 289.638445
8:20:58.951 AM 2025-10-02 	 4.638641 	 0.259719 	 290.696152 	 289.828458 	 -65177.446844 	 289.750689 	 289.410674 	 289.644372
8:21:04.134 AM 2025-10-02 	 4.338981 	 1.079109 	 290.696917 	 289.826622 	 -65177.571336 	 289.774093 	 289.422170 	 289.627729
8:21:09.273 AM 2025-10-02 	 5.461385 	 0.508584 	 290.695846 	 289.824021 	 -65177.739132 	 289.768125 	 289.411903 	 289.630819
8:21:14.404 AM 2025-10-02 	 5.133797 	 1.119663 	 290.694622 	 289.822796 	 -65177.782435 	 289.767830 	 289.407792 	 289.651027
8:21:19.570 AM 2025-10-02 	 4.316085 	 1.602028 	 290.694010 	 289.820654 	 -65177.928583 	 289.776072 	 289.407930 	 289.638768
8:21:24.725 AM 2025-10-02 	 5.351182 	 0.491204 	 290.694775 	 289.819277 	 -65177.977299 	 289.758162 	 289.410043 	 289.627529
8:21:29.850 AM 2025-10-02 	 3.469943 	 2.131999 	 290.694622 	 289.817594 	 -65178.128862 	 289.770240 	 289.419744 	 289.631981
8:21:35.025 AM 2025-10-02 	 4.884961 	 1.620416 	 290.695234 	 289.818206 	 -65178.275015 	 289.779911 	 289.426084 	 289.625443
8:21:40.177 AM 2025-10-02 	 5.104611 	 1.343339 	 290.694163 	 289.815758 	 -65178.388690 	 289.735579 	 289.417975 	 289.632596
8:21:45.324 AM 2025-10-02 	 4.601907 	 1.945603 	 290.694163 	 289.814381 	 -65178.491540 	 289.772241 	 289.420316 	 289.651625
8:21:50.473 AM 2025-10-02 	 4.435094 	 0.753923 	 290.693857 	 289.812545 	 -65178.551086 	 289.766771 	 289.420566 	 289.624696
8:21:55.624 AM 2025-10-02 	 4.668079 	 0.963745 	 290.692480 	 289.811627 	 -65178.762204 	 289.765275 	 289.413344 	 289.627014
8:22:00.786 AM 2025-10-02 	 4.634364 	 1.861220 	 290.694010 	 289.809026 	 -65178.827164 	 289.763641 	 289.424590 	 289.632533
8:22:05.939 AM 2025-10-02 	 4.904838 	 1.184398 	 290.692939 	 289.807037 	 -65178.924605 	 289.767388 	 289.422614 	 289.643432
8:22:11.122 AM 2025-10-02 	 4.070017 	 1.155431 	 290.694010 	 289.805507 	 -65178.973326 	 289.764732 	 289.417095 	 289.636962
8:22:16.264 AM 2025-10-02 	 4.357600 	 1.185154 	 290.694316 	 289.804589 	 -65179.189865 	 289.752772 	 289.413712 	 289.658852
8:22:21.389 AM 2025-10-02 	 3.270170 	 1.187925 	 290.693245 	 289.803977 	 -65179.357686 	 289.778265 	 289.432069 	 289.643823
8:22:26.538 AM 2025-10-02 	 5.255321 	 1.314121 	 290.691868 	 289.803977 	 -65179.417237 	 289.773748 	 289.425164 	 289.635967
8:22:31.706 AM 2025-10-02 	 4.760166 	 0.840572 	 290.692021 	 289.802294 	 -65179.552579 	 289.760493 	 289.392339 	 289.641781
8:22:36.854 AM 2025-10-02 	 4.160091 	 0.893216 	 290.692786 	 289.801223 	 -65179.682509 	 289.767236 	 289.430096 	 289.638513
8:22:42.022 AM 2025-10-02 	 4.737773 	 1.979607 	 290.691868 	 289.800305 	 -65179.866579 	 289.768010 	 289.433255 	 289.641671
8:22:47.182 AM 2025-10-02 	 4.463525 	 1.443591 	 290.691562 	 289.801223 	 -65180.018169 	 289.764357 	 289.435801 	 289.639924
8:22:52.323 AM 2025-10-02 	 4.682923 	 1.439560 	 290.691715 	 289.801070 	 -65180.148105 	 289.755369 	 289.407248 	 289.650484
8:22:57.490 AM 2025-10-02 	 4.893012 	 0.883897 	 290.690950 	 289.801529 	 -65180.202245 	 289.775618 	 289.417017 	 289.656433
8:23:02.637 AM 2025-10-02 	 4.698271 	 1.709080 	 290.691868 	 289.802447 	 -65180.213074 	 289.751829 	 289.418016 	 289.637883
8:23:07.812 AM 2025-10-02 	 4.909870 	 1.979355 	 290.691562 	 289.803212 	 -65180.343012 	 289.741411 	 289.430012 	 289.639859
8:23:12.990 AM 2025-10-02 	 4.299731 	 0.979614 	 290.692021 	 289.803365 	 -65180.386325 	 289.765904 	 289.391075 	 289.658637
8:23:18.160 AM 2025-10-02 	 4.256204 	 1.627972 	 290.691562 	 289.803671 	 -65180.483780 	 289.755827 	 289.419632 	 289.637114
8:23:23.357 AM 2025-10-02 	 4.890999 	 1.271552 	 290.691256 	 289.805201 	 -65180.602893 	 289.753944 	 289.436829 	 289.671944
8:23:28.496 AM 2025-10-02 	 3.937925 	 0.110602 	 290.690644 	 289.805660 	 -65180.716592 	 289.764909 	 289.403914 	 289.647152
8:23:33.658 AM 2025-10-02 	 4.890999 	 0.370046 	 290.689879 	 289.806119 	 -65180.738250 	 289.778824 	 289.432628 	 289.641044
8:23:38.785 AM 2025-10-02 	 4.567941 	 1.405808 	 290.689879 	 289.805354 	 -65180.803222 	 289.774807 	 289.426700 	 289.664204
8:23:43.956 AM 2025-10-02 	 4.873387 	 1.897492 	 290.689114 	 289.808108 	 -65180.900680 	 289.778077 	 289.432357 	 289.660800
8:23:49.092 AM 2025-10-02 	 4.703806 	 0.618911 	 290.689573 	 289.809179 	 -65180.971068 	 289.758352 	 289.410709 	 289.664433
8:23:54.233 AM 2025-10-02 	 4.267274 	 1.074072 	 290.690644 	 289.811015 	 -65181.025212 	 289.766206 	 289.420478 	 289.669429
8:23:59.392 AM 2025-10-02 	 5.360743 	 1.867014 	 290.690491 	 289.814381 	 -65181.068528 	 289.764958 	 289.427339 	 289.675809
8:24:04.557 AM 2025-10-02 	 4.290170 	 0.903292 	 290.690338 	 289.815299 	 -65181.198476 	 289.778852 	 289.435518 	 289.664435
8:24:09.695 AM 2025-10-02 	 4.767965 	 0.557954 	 290.690491 	 289.817288 	 -65181.198476 	 289.769795 	 289.422638 	 289.670157
8:24:14.885 AM 2025-10-02 	 3.766583 	 0.803545 	 290.690338 	 289.819124 	 -65181.317597 	 289.796036 	 289.424570 	 289.669704
8:24:20.026 AM 2025-10-02 	 4.480886 	 1.437042 	 290.690950 	 289.821725 	 -65181.350085 	 289.782349 	 289.402763 	 289.666980
8:24:25.186 AM 2025-10-02 	 4.743057 	 0.713369 	 290.690491 	 289.823255 	 -65181.415061 	 289.769275 	 289.409715 	 289.675835
8:24:30.310 AM 2025-10-02 	 4.103732 	 1.237547 	 290.689573 	 289.824480 	 -65181.582916 	 289.770934 	 289.429503 	 289.660807
8:24:35.456 AM 2025-10-02 	 3.112666 	 0.923947 	 290.690185 	 289.825704 	 -65181.609990 	 289.777245 	 289.445358 	 289.667596
8:24:40.625 AM 2025-10-02 	 4.357097 	 0.741580 	 290.689573 	 289.826163 	 -65181.783263 	 289.787983 	 289.426052 	 289.656404
8:24:45.745 AM 2025-10-02 	 4.790106 	 1.027976 	 290.690032 	 289.827081 	 -65181.924050 	 289.774751 	 289.431892 	 289.659380
8:24:50.919 AM 2025-10-02 	 4.695000 	 1.008077 	 290.690032 	 289.828458 	 -65182.097329 	 289.789303 	 289.429758 	 289.661539
8:24:56.052 AM 2025-10-02 	 5.653861 	 0.553672 	 290.691562 	 289.830294 	 -65182.330176 	 289.776935 	 289.430261 	 289.692555
8:25:01.193 AM 2025-10-02 	 4.662292 	 1.311602 	 290.690644 	 289.831059 	 -65182.487216 	 289.775688 	 289.435691 	 289.648874
8:25:06.363 AM 2025-10-02 	 4.198587 	 1.957441 	 290.690185 	 289.834578 	 -65182.644257 	 289.800181 	 289.432059 	 289.661931
8:25:11.526 AM 2025-10-02 	 4.378483 	 1.159965 	 290.690338 	 289.835190 	 -65182.839209 	 289.771447 	 289.441942 	 289.668949
8:25:16.684 AM 2025-10-02 	 5.334325 	 1.616386 	 290.690185 	 289.839015 	 -65182.958348 	 289.776715 	 289.421931 	 289.682800
8:25:21.840 AM 2025-10-02 	 4.542025 	 1.849130 	 290.689420 	 289.842228 	 -65183.158720 	 289.772313 	 289.451395 	 289.684596
8:25:26.987 AM 2025-10-02 	 5.148893 	 1.418906 	 290.690185 	 289.845901 	 -65183.315772 	 289.771543 	 289.442038 	 289.673336
8:25:32.190 AM 2025-10-02 	 4.990886 	 0.883897 	 290.688655 	 289.848043 	 -65183.369928 	 289.787025 	 289.449421 	 289.675948
8:25:37.339 AM 2025-10-02 	 5.336338 	 1.911850 	 290.689114 	 289.848349 	 -65183.478241 	 289.784620 	 289.421732 	 289.672589
8:25:42.518 AM 2025-10-02 	 3.818162 	 1.671045 	 290.689879 	 289.850338 	 -65183.586555 	 289.796515 	 289.437453 	 289.689732
8:25:47.646 AM 2025-10-02 	 4.568947 	 0.969790 	 290.690185 	 289.851103 	 -65183.738197 	 289.790479 	 289.429981 	 289.692276
8:25:52.756 AM 2025-10-02 	 5.119707 	 0.889186 	 290.689726 	 289.853398 	 -65183.786940 	 289.780197 	 289.441635 	 289.675794
8:25:57.902 AM 2025-10-02 	 5.280733 	 1.114374 	 290.689573 	 289.854928 	 -65183.819435 	 289.797970 	 289.452743 	 289.667348
8:26:03.057 AM 2025-10-02 	 4.567437 	 1.390191 	 290.689573 	 289.856611 	 -65183.803187 	 289.771685 	 289.422622 	 289.660605
8:26:08.198 AM 2025-10-02 	 5.309668 	 1.405052 	 290.690491 	 289.859059 	 -65183.841098 	 289.798061 	 289.413718 	 289.676975
8:26:13.331 AM 2025-10-02 	 3.532089 	 1.238554 	 290.690338 	 289.860895 	 -65183.857346 	 289.788120 	 289.444793 	 289.668461
8:26:18.515 AM 2025-10-02 	 4.926727 	 1.387924 	 290.691103 	 289.861201 	 -65183.781524 	 289.783511 	 289.427301 	 289.668143
8:26:23.682 AM 2025-10-02 	 4.562405 	 1.606310 	 290.690185 	 289.863956 	 -65183.830266 	 289.787529 	 289.419397 	 289.654520
8:26:28.811 AM 2025-10-02 	 4.287403 	 1.207572 	 290.689420 	 289.864109 	 -65183.835682 	 289.792319 	 289.413218 	 289.678383
8:26:33.970 AM 2025-10-02 	 4.710348 	 1.873563 	 290.690644 	 289.865792 	 -65183.803187 	 289.783602 	 289.431209 	 289.660605
8:26:39.139 AM 2025-10-02 	 4.989880 	 1.424951 	 290.690950 	 289.867781 	 -65183.868178 	 289.791502 	 289.422895 	 289.658971
8:26:44.278 AM 2025-10-02 	 4.491201 	 1.423440 	 290.691562 	 289.870076 	 -65183.906089 	 289.784035 	 289.443567 	 289.672481
8:26:49.439 AM 2025-10-02 	 5.305139 	 0.528231 	 290.690797 	 289.872830 	 -65183.944000 	 289.796587 	 289.426077 	 289.660720
8:26:54.575 AM 2025-10-02 	 4.257713 	 0.750144 	 290.691409 	 289.873136 	 -65184.008991 	 289.800197 	 289.456879 	 289.665761
8:26:59.741 AM 2025-10-02 	 4.476860 	 0.739565 	 290.690797 	 289.875584 	 -65184.144391 	 289.819355 	 289.435983 	 289.660132
8:27:04.911 AM 2025-10-02 	 4.688207 	 1.756435 	 290.691715 	 289.876808 	 -65184.231048 	 289.793980 	 289.435870 	 289.680998
8:27:10.072 AM 2025-10-02 	 4.247398 	 1.375329 	 290.691562 	 289.878033 	 -65184.285209 	 289.821377 	 289.434190 	 289.664538
8:27:15.253 AM 2025-10-02 	 4.332440 	 1.141578 	 290.691562 	 289.880940 	 -65184.442276 	 289.792961 	 289.422925 	 289.668060
8:27:20.394 AM 2025-10-02 	 5.113417 	 0.967775 	 290.691868 	 289.883541 	 -65184.550600 	 289.790557 	 289.448186 	 289.648013
8:27:25.557 AM 2025-10-02 	 4.958178 	 1.803538 	 290.692633 	 289.884459 	 -65184.718505 	 289.813665 	 289.434581 	 289.658254
8:27:30.710 AM 2025-10-02 	 4.521142 	 0.987674 	 290.692021 	 289.888743 	 -65184.940575 	 289.787429 	 289.448872 	 289.690656
8:27:35.897 AM 2025-10-02 	 4.546051 	 0.695989 	 290.692633 	 289.890579 	 -65185.021822 	 289.775854 	 289.449214 	 289.671926
8:27:41.055 AM 2025-10-02 	 4.086623 	 1.412609 	 290.691562 	 289.893946 	 -65185.113902 	 289.787204 	 289.437199 	 289.679942
8:27:46.239 AM 2025-10-02 	 3.951009 	 0.458962 	 290.692480 	 289.897924 	 -65185.260149 	 289.785435 	 289.460710 	 289.682464
8:27:51.368 AM 2025-10-02 	 4.590836 	 0.941327 	 290.692327 	 289.900219 	 -65185.400981 	 289.783644 	 289.452239 	 289.664938
8:27:56.548 AM 2025-10-02 	 4.307279 	 1.087926 	 290.692480 	 289.902667 	 -65185.558065 	 289.797651 	 289.463394 	 289.692775
8:28:01.702 AM 2025-10-02 	 4.143989 	 0.266772 	 290.692633 	 289.906033 	 -65185.655566 	 289.800444 	 289.439954 	 289.677928
8:28:06.854 AM 2025-10-02 	 4.228779 	 1.291451 	 290.692021 	 289.906798 	 -65185.747652 	 289.809887 	 289.448927 	 289.679268
8:28:11.997 AM 2025-10-02 	 4.136692 	 1.607318 	 290.691868 	 289.911542 	 -65185.855989 	 289.787940 	 289.447475 	 289.695934
8:28:17.156 AM 2025-10-02 	 3.749223 	 1.628476 	 290.692786 	 289.912919 	 -65185.926409 	 289.807778 	 289.435369 	 289.681927
8:28:22.297 AM 2025-10-02 	 4.201103 	 0.102038 	 290.692786 	 289.916132 	 -65186.078083 	 289.809846 	 289.429328 	 289.689239
8:28:27.471 AM 2025-10-02 	 5.290043 	 1.191703 	 290.691868 	 289.918274 	 -65186.191840 	 289.799838 	 289.437439 	 289.698776
8:28:32.655 AM 2025-10-02 	 4.374961 	 0.799011 	 290.692021 	 289.921488 	 -65186.321850 	 289.797524 	 289.432738 	 289.678821
8:28:37.794 AM 2025-10-02 	 5.028878 	 1.564245 	 290.692939 	 289.922865 	 -65186.413942 	 289.800771 	 289.457454 	 289.655846
8:28:42.961 AM 2025-10-02 	 4.623796 	 1.273063 	 290.693092 	 289.926537 	 -65186.619795 	 289.801636 	 289.452595 	 289.691040
8:28:48.125 AM 2025-10-02 	 5.310171 	 1.761473 	 290.693092 	 289.929597 	 -65186.749810 	 289.810285 	 289.438832 	 289.699214
8:28:53.308 AM 2025-10-02 	 4.392573 	 1.371551 	 290.693398 	 289.931586 	 -65186.879827 	 289.817028 	 289.445103 	 289.691656
8:28:58.459 AM 2025-10-02 	 4.297467 	 1.326211 	 290.692174 	 289.933575 	 -65187.107360 	 289.814171 	 289.461801 	 289.701671
8:29:03.616 AM 2025-10-02 	 4.797906 	 0.832763 	 290.692480 	 289.936636 	 -65187.199458 	 289.809315 	 289.461234 	 289.700151
8:29:08.757 AM 2025-10-02 	 5.039697 	 1.249385 	 290.692939 	 289.939696 	 -65187.519098 	 289.819238 	 289.453992 	 289.687668
8:29:13.947 AM 2025-10-02 	 4.247146 	 0.516141 	 290.692939 	 289.942909 	 -65187.714137 	 289.835786 	 289.478663 	 289.704221
8:29:19.114 AM 2025-10-02 	 4.542277 	 0.158461 	 290.691562 	 289.945204 	 -65187.920016 	 289.813773 	 289.452816 	 289.701273
8:29:24.294 AM 2025-10-02 	 4.834640 	 1.502532 	 290.692633 	 289.948877 	 -65188.115062 	 289.824125 	 289.450775 	 289.711151
8:29:29.401 AM 2025-10-02 	 4.607694 	 1.926711 	 290.693092 	 289.952396 	 -65188.299276 	 289.795824 	 289.447733 	 289.699053
8:29:34.595 AM 2025-10-02 	 5.210787 	 1.897744 	 290.692939 	 289.954691 	 -65188.461820 	 289.811760 	 289.466066 	 289.708317
8:29:39.748 AM 2025-10-02 	 5.245760 	 1.059966 	 290.692939 	 289.957292 	 -65188.640622 	 289.808698 	 289.459186 	 289.711930
8:29:44.897 AM 2025-10-02 	 4.092661 	 1.930489 	 290.692939 	 289.959741 	 -65188.819426 	 289.797534 	 289.461846 	 289.718879
8:29:50.060 AM 2025-10-02 	 3.548191 	 1.809583 	 290.692939 	 289.960965 	 -65188.933212 	 289.801825 	 289.472818 	 289.713636
8:29:55.207 AM 2025-10-02 	 4.864078 	 1.133517 	 290.692939 	 289.963719 	 -65189.063255 	 289.816671 	 289.447130 	 289.728008
8:30:00.370 AM 2025-10-02 	 4.452454 	 0.429995 	 290.692480 	 289.965249 	 -65189.350438 	 289.831700 	 289.477435 	 289.740180
8:30:05.529 AM 2025-10-02 	 4.619771 	 1.252156 	 290.692939 	 289.968769 	 -65189.442555 	 289.835900 	 289.476391 	 289.703381
8:30:10.651 AM 2025-10-02 	 4.040328 	 1.100520 	 290.692786 	 289.969534 	 -65189.648467 	 289.816270 	 289.469148 	 289.717119
8:30:15.851 AM 2025-10-02 	 3.696638 	 1.682380 	 290.692480 	 289.971064 	 -65189.827288 	 289.808442 	 289.444619 	 289.716917
8:30:20.998 AM 2025-10-02 	 4.463022 	 0.617652 	 290.693245 	 289.972441 	 -65189.930247 	 289.800295 	 289.465564 	 289.706862
8:30:26.172 AM 2025-10-02 	 4.347787 	 0.773822 	 290.693704 	 289.975195 	 -65190.092815 	 289.837202 	 289.461477 	 289.709929
8:30:31.378 AM 2025-10-02 	 4.806461 	 1.662481 	 290.692939 	 289.976419 	 -65190.228291 	 289.807744 	 289.454415 	 289.702870
8:30:36.562 AM 2025-10-02 	 4.352065 	 1.024954 	 290.692633 	 289.978408 	 -65190.401703 	 289.829921 	 289.468500 	 289.705029
8:30:41.720 AM 2025-10-02 	 4.194309 	 0.291709 	 290.692480 	 289.979786 	 -65190.553440 	 289.811017 	 289.450535 	 289.722830
8:30:46.860 AM 2025-10-02 	 4.693239 	 0.921176 	 290.692633 	 289.980245 	 -65190.602213 	 289.826951 	 289.464573 	 289.701104
8:30:52.030 AM 2025-10-02 	 4.823066 	 0.491456 	 290.692327 	 289.981163 	 -65190.824405 	 289.835034 	 289.462169 	 289.712050
8:30:57.199 AM 2025-10-02 	 5.195943 	 0.747877 	 290.693245 	 289.983152 	 -65190.911115 	 289.812043 	 289.470642 	 289.708124
8:31:02.334 AM 2025-10-02 	 4.922450 	 0.945357 	 290.693398 	 289.984070 	 -65191.041181 	 289.827842 	 289.460218 	 289.698659
