Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:10:45.427 AM 2025-10-02 	 4.060420 	 297.647000 	 44.546000 	 -366.726067 	 4.017060 	 297.647000 	 44.546000 	 -366.726067 	 106.879812 	 106.452962 	 293.759506
8:10:50.583 AM 2025-10-02 	 4.053672 	 297.647000 	 44.546000 	 -367.778496 	 4.019635 	 297.647000 	 44.546000 	 -367.778496 	 106.880050 	 106.453201 	 293.759732
8:10:55.761 AM 2025-10-02 	 4.058721 	 297.647000 	 44.546000 	 -367.812892 	 4.012389 	 297.647000 	 44.546000 	 -367.812892 	 106.880050 	 106.453439 	 293.759912
8:11:00.930 AM 2025-10-02 	 4.044317 	 297.647000 	 44.546000 	 -366.476067 	 4.010380 	 297.647000 	 44.546000 	 -366.476067 	 106.879752 	 106.453439 	 293.760341
8:11:06.062 AM 2025-10-02 	 4.059617 	 297.647000 	 44.546000 	 -366.745200 	 4.013904 	 297.647000 	 44.546000 	 -366.745200 	 106.879693 	 106.453737 	 293.760973
8:11:11.206 AM 2025-10-02 	 4.048156 	 297.647000 	 44.546000 	 -367.069000 	 4.020622 	 297.647000 	 44.546000 	 -367.069000 	 106.879574 	 106.455047 	 293.761334
8:11:16.366 AM 2025-10-02 	 4.048952 	 297.647000 	 44.546000 	 -367.212691 	 4.013910 	 297.647000 	 44.546000 	 -367.212691 	 106.879157 	 106.455166 	 293.761446
8:11:21.531 AM 2025-10-02 	 4.056500 	 297.647000 	 44.546000 	 -367.046704 	 4.022716 	 297.647000 	 44.546000 	 -367.046704 	 106.879693 	 106.454809 	 293.761830
8:11:26.678 AM 2025-10-02 	 4.067883 	 297.647000 	 44.546000 	 -366.832137 	 4.014397 	 297.647000 	 44.546000 	 -366.832137 	 106.879752 	 106.455464 	 293.762349
8:11:31.837 AM 2025-10-02 	 4.057446 	 297.647000 	 44.546000 	 -367.411967 	 4.019046 	 297.647000 	 44.546000 	 -367.411967 	 106.879514 	 106.456000 	 293.762687
8:11:36.953 AM 2025-10-02 	 4.046282 	 297.647000 	 44.546000 	 -366.548784 	 4.022471 	 297.647000 	 44.546000 	 -366.548784 	 106.879872 	 106.455524 	 293.762507
8:11:42.125 AM 2025-10-02 	 4.057049 	 297.647000 	 44.546000 	 -367.478730 	 4.022298 	 297.647000 	 44.546000 	 -367.478730 	 106.879455 	 106.456298 	 293.763093
8:11:47.252 AM 2025-10-02 	 4.047910 	 297.647000 	 44.546000 	 -368.143617 	 4.012929 	 297.647000 	 44.546000 	 -368.143617 	 106.879872 	 106.457549 	 293.762958
8:11:52.404 AM 2025-10-02 	 4.067110 	 297.647000 	 44.546000 	 -367.270238 	 4.019116 	 297.647000 	 44.546000 	 -367.270238 	 106.879574 	 106.458681 	 293.763477
8:11:57.590 AM 2025-10-02 	 4.049122 	 297.647000 	 44.546000 	 -367.027355 	 4.012853 	 297.647000 	 44.546000 	 -367.027355 	 106.879157 	 106.458800 	 293.763680
8:12:02.716 AM 2025-10-02 	 4.055995 	 297.647000 	 44.546000 	 -367.176112 	 4.011273 	 297.647000 	 44.546000 	 -367.176112 	 106.879216 	 106.459098 	 293.763680
8:12:07.861 AM 2025-10-02 	 4.053926 	 297.647000 	 44.546000 	 -367.773181 	 4.026970 	 297.647000 	 44.546000 	 -367.773181 	 106.879514 	 106.459395 	 293.763635
8:12:13.033 AM 2025-10-02 	 4.063724 	 297.647000 	 44.546000 	 -367.142699 	 4.017799 	 297.647000 	 44.546000 	 -367.142699 	 106.879395 	 106.460170 	 293.763951
8:12:18.177 AM 2025-10-02 	 4.055201 	 297.647000 	 44.546000 	 -366.101420 	 4.004517 	 297.647000 	 44.546000 	 -366.101420 	 106.879336 	 106.460468 	 293.763951
8:12:23.373 AM 2025-10-02 	 4.050242 	 297.647000 	 44.546000 	 -367.858156 	 4.027469 	 297.647000 	 44.546000 	 -367.858156 	 106.879693 	 106.461421 	 293.764109
8:12:28.520 AM 2025-10-02 	 4.056681 	 297.647000 	 44.546000 	 -367.115367 	 4.018281 	 297.647000 	 44.546000 	 -367.115367 	 106.879693 	 106.462195 	 293.764086
8:12:33.695 AM 2025-10-02 	 4.057507 	 297.647000 	 44.546000 	 -366.829984 	 4.028847 	 297.647000 	 44.546000 	 -366.829984 	 106.879633 	 106.462374 	 293.764289
8:12:38.821 AM 2025-10-02 	 4.050674 	 297.647000 	 44.546000 	 -367.560600 	 4.023352 	 297.647000 	 44.546000 	 -367.560600 	 106.879633 	 106.464339 	 293.764583
8:12:43.982 AM 2025-10-02 	 4.049679 	 297.647000 	 44.546000 	 -366.966578 	 4.013457 	 297.647000 	 44.546000 	 -366.966578 	 106.878978 	 106.464697 	 293.764560
8:12:49.126 AM 2025-10-02 	 4.058914 	 297.647000 	 44.546000 	 -366.864377 	 4.024736 	 297.647000 	 44.546000 	 -366.864377 	 106.879812 	 106.465352 	 293.764470
8:12:54.304 AM 2025-10-02 	 4.061757 	 297.647000 	 44.546000 	 -367.106214 	 4.005597 	 297.647000 	 44.546000 	 -367.106214 	 106.880289 	 106.467258 	 293.764763
8:12:59.468 AM 2025-10-02 	 4.055765 	 297.647000 	 44.546000 	 -367.839880 	 4.022675 	 297.647000 	 44.546000 	 -367.839880 	 106.879633 	 106.468092 	 293.764989
8:13:04.628 AM 2025-10-02 	 4.054209 	 297.647000 	 44.546000 	 -367.206356 	 4.017881 	 297.647000 	 44.546000 	 -367.206356 	 106.879872 	 106.469760 	 293.765372
8:13:09.765 AM 2025-10-02 	 4.058899 	 297.647000 	 44.546000 	 -366.875429 	 4.017087 	 297.647000 	 44.546000 	 -366.875429 	 106.879991 	 106.470772 	 293.765643
8:13:14.924 AM 2025-10-02 	 4.054874 	 297.647000 	 44.546000 	 -366.550587 	 4.021174 	 297.647000 	 44.546000 	 -366.550587 	 106.879991 	 106.472083 	 293.765778
8:13:20.065 AM 2025-10-02 	 4.057481 	 297.647000 	 44.546000 	 -367.224502 	 4.018438 	 297.647000 	 44.546000 	 -367.224502 	 106.879514 	 106.472798 	 293.766388
8:13:25.225 AM 2025-10-02 	 4.065081 	 297.647000 	 44.546000 	 -367.046384 	 4.021779 	 297.647000 	 44.546000 	 -367.046384 	 106.879216 	 106.474049 	 293.766568
8:13:30.357 AM 2025-10-02 	 4.055271 	 297.647000 	 44.546000 	 -366.885465 	 4.017396 	 297.647000 	 44.546000 	 -366.885465 	 106.879455 	 106.474763 	 293.766839
8:13:35.523 AM 2025-10-02 	 4.058958 	 297.647000 	 44.546000 	 -366.173083 	 4.010362 	 297.647000 	 44.546000 	 -366.173083 	 106.879097 	 106.475121 	 293.766613
8:13:40.658 AM 2025-10-02 	 4.057230 	 297.647000 	 44.546000 	 -366.870328 	 4.014625 	 297.647000 	 44.546000 	 -366.870328 	 106.879395 	 106.477027 	 293.766230
8:13:45.819 AM 2025-10-02 	 4.054288 	 297.647000 	 44.546000 	 -366.252069 	 4.014263 	 297.647000 	 44.546000 	 -366.252069 	 106.879097 	 106.477503 	 293.765801
8:13:50.942 AM 2025-10-02 	 4.059684 	 297.647000 	 44.546000 	 -366.980702 	 4.012383 	 297.647000 	 44.546000 	 -366.980702 	 106.878859 	 106.479171 	 293.765192
8:13:56.072 AM 2025-10-02 	 4.063917 	 297.647000 	 44.546000 	 -366.771298 	 4.032117 	 297.647000 	 44.546000 	 -366.771298 	 106.878978 	 106.480065 	 293.764176
8:14:01.233 AM 2025-10-02 	 4.057819 	 297.647000 	 44.546000 	 -367.935119 	 4.010041 	 297.647000 	 44.546000 	 -367.935119 	 106.879038 	 106.481316 	 293.763342
8:14:06.358 AM 2025-10-02 	 4.060566 	 297.647000 	 44.546000 	 -366.994037 	 4.013889 	 297.647000 	 44.546000 	 -366.994037 	 106.878978 	 106.481971 	 293.762529
8:14:11.506 AM 2025-10-02 	 4.051527 	 297.647000 	 44.546000 	 -367.456528 	 4.022377 	 297.647000 	 44.546000 	 -367.456528 	 106.879216 	 106.482864 	 293.762168
8:14:16.683 AM 2025-10-02 	 4.048132 	 297.647000 	 44.546000 	 -367.049776 	 4.023957 	 297.647000 	 44.546000 	 -367.049776 	 106.879276 	 106.483996 	 293.761289
8:14:21.831 AM 2025-10-02 	 4.053771 	 297.647000 	 44.546000 	 -367.531492 	 4.016354 	 297.647000 	 44.546000 	 -367.531492 	 106.879276 	 106.484711 	 293.760973
8:14:26.999 AM 2025-10-02 	 4.053876 	 297.647000 	 44.546000 	 -366.700702 	 4.013808 	 297.647000 	 44.546000 	 -366.700702 	 106.879455 	 106.486021 	 293.760544
8:14:32.156 AM 2025-10-02 	 4.046851 	 297.647000 	 44.546000 	 -367.559898 	 4.018792 	 297.647000 	 44.546000 	 -367.559898 	 106.878859 	 106.487034 	 293.759867
8:14:37.305 AM 2025-10-02 	 4.047645 	 297.647000 	 44.546000 	 -367.333196 	 4.012710 	 297.647000 	 44.546000 	 -367.333196 	 106.879038 	 106.488046 	 293.760183
8:14:42.485 AM 2025-10-02 	 4.056302 	 297.647000 	 44.546000 	 -366.473057 	 4.014371 	 297.647000 	 44.546000 	 -366.473057 	 106.878502 	 106.488880 	 293.759935
8:14:47.624 AM 2025-10-02 	 4.056617 	 297.647000 	 44.546000 	 -368.315848 	 4.014549 	 297.647000 	 44.546000 	 -368.315848 	 106.878740 	 106.490310 	 293.760070
8:14:52.769 AM 2025-10-02 	 4.054775 	 297.647000 	 44.546000 	 -366.781682 	 4.022129 	 297.647000 	 44.546000 	 -366.781682 	 106.878561 	 106.491620 	 293.760161
8:14:57.932 AM 2025-10-02 	 4.053990 	 297.647000 	 44.546000 	 -367.102442 	 4.018649 	 297.647000 	 44.546000 	 -367.102442 	 106.878442 	 106.492871 	 293.760589
8:15:03.079 AM 2025-10-02 	 4.049440 	 297.647000 	 44.546000 	 -367.306847 	 4.025034 	 297.647000 	 44.546000 	 -367.306847 	 106.878800 	 106.494003 	 293.760770
8:15:08.254 AM 2025-10-02 	 4.062174 	 297.647000 	 44.546000 	 -366.566074 	 4.009863 	 297.647000 	 44.546000 	 -366.566074 	 106.878263 	 106.495373 	 293.761176
8:15:13.416 AM 2025-10-02 	 4.063674 	 297.647000 	 44.546000 	 -367.355369 	 4.015729 	 297.647000 	 44.546000 	 -367.355369 	 106.878800 	 106.496743 	 293.761582
8:15:18.535 AM 2025-10-02 	 4.056281 	 297.647000 	 44.546000 	 -366.897916 	 4.013816 	 297.647000 	 44.546000 	 -366.897916 	 106.878740 	 106.497339 	 293.762304
8:15:23.730 AM 2025-10-02 	 4.055362 	 297.647000 	 44.546000 	 -367.573902 	 4.008908 	 297.647000 	 44.546000 	 -367.573902 	 106.878919 	 106.498947 	 293.762394
8:15:28.896 AM 2025-10-02 	 4.057653 	 297.647000 	 44.546000 	 -366.713691 	 4.022357 	 297.647000 	 44.546000 	 -366.713691 	 106.879097 	 106.500615 	 293.763093
8:15:34.050 AM 2025-10-02 	 4.063161 	 297.647000 	 44.546000 	 -367.295512 	 4.012754 	 297.647000 	 44.546000 	 -367.295512 	 106.878442 	 106.500913 	 293.763861
8:15:39.209 AM 2025-10-02 	 4.063099 	 297.647000 	 44.546000 	 -367.116381 	 4.017589 	 297.647000 	 44.546000 	 -367.116381 	 106.879157 	 106.502580 	 293.764064
8:15:44.380 AM 2025-10-02 	 4.046139 	 297.647000 	 44.546000 	 -367.600063 	 4.014891 	 297.647000 	 44.546000 	 -367.600063 	 106.878680 	 106.503593 	 293.764650
8:15:49.514 AM 2025-10-02 	 4.058774 	 297.647000 	 44.546000 	 -366.568830 	 4.022955 	 297.647000 	 44.546000 	 -366.568830 	 106.879157 	 106.504903 	 293.765372
8:15:54.644 AM 2025-10-02 	 4.056097 	 297.647000 	 44.546000 	 -367.113211 	 4.019145 	 297.647000 	 44.546000 	 -367.113211 	 106.878978 	 106.505857 	 293.766027
8:15:59.789 AM 2025-10-02 	 4.059244 	 297.647000 	 44.546000 	 -367.289236 	 4.021624 	 297.647000 	 44.546000 	 -367.289236 	 106.879395 	 106.506929 	 293.766839
8:16:04.968 AM 2025-10-02 	 4.054492 	 297.647000 	 44.546000 	 -366.483697 	 4.016987 	 297.647000 	 44.546000 	 -366.483697 	 106.879514 	 106.508477 	 293.767268
8:16:10.121 AM 2025-10-02 	 4.065569 	 297.647000 	 44.546000 	 -366.654614 	 4.024783 	 297.647000 	 44.546000 	 -366.654614 	 106.879574 	 106.509550 	 293.768667
8:16:15.271 AM 2025-10-02 	 4.055636 	 297.647000 	 44.546000 	 -367.322448 	 4.014003 	 297.647000 	 44.546000 	 -367.322448 	 106.879216 	 106.510741 	 293.769411
8:16:20.438 AM 2025-10-02 	 4.063531 	 297.647000 	 44.546000 	 -367.204029 	 4.003559 	 297.647000 	 44.546000 	 -367.204029 	 106.879693 	 106.511753 	 293.769682
8:16:25.611 AM 2025-10-02 	 4.057104 	 297.647000 	 44.546000 	 -366.878099 	 4.010438 	 297.647000 	 44.546000 	 -366.878099 	 106.879991 	 106.513123 	 293.770788
8:16:30.786 AM 2025-10-02 	 4.052326 	 297.647000 	 44.546000 	 -366.912458 	 4.026094 	 297.647000 	 44.546000 	 -366.912458 	 106.879812 	 106.514970 	 293.771442
8:16:35.929 AM 2025-10-02 	 4.044329 	 297.647000 	 44.546000 	 -367.705746 	 4.022269 	 297.647000 	 44.546000 	 -367.705746 	 106.880229 	 106.516519 	 293.772706
8:16:41.078 AM 2025-10-02 	 4.049551 	 297.647000 	 44.546000 	 -366.739269 	 4.022000 	 297.647000 	 44.546000 	 -366.739269 	 106.880050 	 106.517531 	 293.773405
8:16:46.250 AM 2025-10-02 	 4.057399 	 297.647000 	 44.546000 	 -366.563110 	 4.013819 	 297.647000 	 44.546000 	 -366.563110 	 106.879812 	 106.518425 	 293.774488
8:16:51.375 AM 2025-10-02 	 4.065335 	 297.647000 	 44.546000 	 -366.550873 	 4.017092 	 297.647000 	 44.546000 	 -366.550873 	 106.879931 	 106.519497 	 293.775707
8:16:56.530 AM 2025-10-02 	 4.061523 	 297.647000 	 44.546000 	 -367.467634 	 4.017557 	 297.647000 	 44.546000 	 -367.467634 	 106.879693 	 106.520569 	 293.776587
8:17:01.700 AM 2025-10-02 	 4.051375 	 297.647000 	 44.546000 	 -366.270415 	 4.013338 	 297.647000 	 44.546000 	 -366.270415 	 106.879872 	 106.521344 	 293.777693
8:17:06.881 AM 2025-10-02 	 4.049192 	 297.647000 	 44.546000 	 -366.224798 	 4.026941 	 297.647000 	 44.546000 	 -366.224798 	 106.880050 	 106.522416 	 293.778708
8:17:12.020 AM 2025-10-02 	 4.058062 	 297.647000 	 44.546000 	 -366.524254 	 4.010847 	 297.647000 	 44.546000 	 -366.524254 	 106.879931 	 106.523130 	 293.779611
8:17:17.148 AM 2025-10-02 	 4.058435 	 297.647000 	 44.546000 	 -365.647857 	 4.014625 	 297.647000 	 44.546000 	 -365.647857 	 106.880050 	 106.523964 	 293.780672
8:17:22.307 AM 2025-10-02 	 4.064427 	 297.647000 	 44.546000 	 -366.492711 	 4.019057 	 297.647000 	 44.546000 	 -366.492711 	 106.879872 	 106.524620 	 293.781733
8:17:27.486 AM 2025-10-02 	 4.047058 	 297.647000 	 44.546000 	 -366.017057 	 4.015495 	 297.647000 	 44.546000 	 -366.017057 	 106.879752 	 106.525692 	 293.782387
8:17:32.636 AM 2025-10-02 	 4.056100 	 297.647000 	 44.546000 	 -366.640333 	 4.015615 	 297.647000 	 44.546000 	 -366.640333 	 106.879991 	 106.527002 	 293.783177
8:17:37.785 AM 2025-10-02 	 4.056859 	 297.647000 	 44.546000 	 -367.424514 	 4.024383 	 297.647000 	 44.546000 	 -367.424514 	 106.879574 	 106.527777 	 293.784170
8:17:42.920 AM 2025-10-02 	 4.046326 	 297.647000 	 44.546000 	 -366.358847 	 4.022821 	 297.647000 	 44.546000 	 -366.358847 	 106.879455 	 106.528253 	 293.785186
8:17:48.094 AM 2025-10-02 	 4.051092 	 297.647000 	 44.546000 	 -366.549006 	 4.014879 	 297.647000 	 44.546000 	 -366.549006 	 106.879931 	 106.528730 	 293.786156
8:17:53.290 AM 2025-10-02 	 4.061065 	 297.647000 	 44.546000 	 -367.409060 	 4.014649 	 297.647000 	 44.546000 	 -367.409060 	 106.879574 	 106.529623 	 293.787353
8:17:58.481 AM 2025-10-02 	 4.053047 	 297.647000 	 44.546000 	 -366.942465 	 4.011688 	 297.647000 	 44.546000 	 -366.942465 	 106.879872 	 106.530457 	 293.788278
8:18:03.614 AM 2025-10-02 	 4.057860 	 297.647000 	 44.546000 	 -366.243140 	 4.010111 	 297.647000 	 44.546000 	 -366.243140 	 106.879752 	 106.531172 	 293.789181
8:18:08.761 AM 2025-10-02 	 4.056518 	 297.647000 	 44.546000 	 -366.823917 	 4.014806 	 297.647000 	 44.546000 	 -366.823917 	 106.880169 	 106.532006 	 293.789971
8:18:13.898 AM 2025-10-02 	 4.063359 	 297.647000 	 44.546000 	 -366.797511 	 4.020351 	 297.647000 	 44.546000 	 -366.797511 	 106.879395 	 106.532363 	 293.791032
8:18:19.076 AM 2025-10-02 	 4.060583 	 297.647000 	 44.546000 	 -367.078757 	 4.017892 	 297.647000 	 44.546000 	 -367.078757 	 106.879574 	 106.533078 	 293.791867
8:18:24.247 AM 2025-10-02 	 4.060455 	 297.647000 	 44.546000 	 -367.041238 	 4.016383 	 297.647000 	 44.546000 	 -367.041238 	 106.879693 	 106.533376 	 293.792702
8:18:29.407 AM 2025-10-02 	 4.056054 	 297.647000 	 44.546000 	 -366.641397 	 4.020453 	 297.647000 	 44.546000 	 -366.641397 	 106.879455 	 106.533793 	 293.794034
8:18:34.559 AM 2025-10-02 	 4.058488 	 297.647000 	 44.546000 	 -366.065566 	 4.018757 	 297.647000 	 44.546000 	 -366.065566 	 106.879574 	 106.534150 	 293.794553
8:18:39.720 AM 2025-10-02 	 4.060432 	 297.647000 	 44.546000 	 -367.264640 	 4.015431 	 297.647000 	 44.546000 	 -367.264640 	 106.879872 	 106.534686 	 293.795298
8:18:44.890 AM 2025-10-02 	 4.058091 	 297.647000 	 44.546000 	 -366.546076 	 4.025417 	 297.647000 	 44.546000 	 -366.546076 	 106.879752 	 106.535103 	 293.796156
8:18:50.009 AM 2025-10-02 	 4.059684 	 297.647000 	 44.546000 	 -366.039022 	 4.022400 	 297.647000 	 44.546000 	 -366.039022 	 106.879872 	 106.535758 	 293.797037
8:18:55.116 AM 2025-10-02 	 4.057037 	 297.647000 	 44.546000 	 -366.333436 	 4.028497 	 297.647000 	 44.546000 	 -366.333436 	 106.879633 	 106.536294 	 293.797578
8:19:00.255 AM 2025-10-02 	 4.052694 	 297.647000 	 44.546000 	 -366.269640 	 4.013136 	 297.647000 	 44.546000 	 -366.269640 	 106.879276 	 106.536354 	 293.798052
8:19:05.401 AM 2025-10-02 	 4.057116 	 297.647000 	 44.546000 	 -366.294900 	 4.010459 	 297.647000 	 44.546000 	 -366.294900 	 106.879455 	 106.536592 	 293.798436
8:19:10.547 AM 2025-10-02 	 4.059407 	 297.647000 	 44.546000 	 -366.197730 	 4.023352 	 297.647000 	 44.546000 	 -366.197730 	 106.879574 	 106.536652 	 293.798707
8:19:15.703 AM 2025-10-02 	 4.047975 	 297.647000 	 44.546000 	 -367.287556 	 4.027314 	 297.647000 	 44.546000 	 -367.287556 	 106.879276 	 106.536533 	 293.799046
8:19:20.850 AM 2025-10-02 	 4.059445 	 297.647000 	 44.546000 	 -365.773653 	 4.014056 	 297.647000 	 44.546000 	 -365.773653 	 106.879872 	 106.536711 	 293.799633
8:19:25.968 AM 2025-10-02 	 4.050044 	 297.647000 	 44.546000 	 -366.245209 	 4.023694 	 297.647000 	 44.546000 	 -366.245209 	 106.879514 	 106.536831 	 293.799542
8:19:31.152 AM 2025-10-02 	 4.051693 	 297.647000 	 44.546000 	 -366.634769 	 4.024698 	 297.647000 	 44.546000 	 -366.634769 	 106.879276 	 106.536533 	 293.799858
8:19:36.344 AM 2025-10-02 	 4.053412 	 297.647000 	 44.546000 	 -366.008369 	 4.009224 	 297.647000 	 44.546000 	 -366.008369 	 106.879157 	 106.537009 	 293.800084
8:19:41.500 AM 2025-10-02 	 4.056237 	 297.647000 	 44.546000 	 -366.377688 	 4.016447 	 297.647000 	 44.546000 	 -366.377688 	 106.879157 	 106.536771 	 293.800378
8:19:46.667 AM 2025-10-02 	 4.055636 	 297.647000 	 44.546000 	 -366.176295 	 4.015270 	 297.647000 	 44.546000 	 -366.176295 	 106.879336 	 106.536711 	 293.800603
8:19:51.851 AM 2025-10-02 	 4.057239 	 297.647000 	 44.546000 	 -366.400920 	 4.007545 	 297.647000 	 44.546000 	 -366.400920 	 106.879157 	 106.536711 	 293.800807
8:19:57.063 AM 2025-10-02 	 4.056798 	 297.647000 	 44.546000 	 -366.624534 	 4.013916 	 297.647000 	 44.546000 	 -366.624534 	 106.878502 	 106.536533 	 293.801032
8:20:02.202 AM 2025-10-02 	 4.050298 	 297.647000 	 44.546000 	 -366.608307 	 4.023405 	 297.647000 	 44.546000 	 -366.608307 	 106.879038 	 106.535758 	 293.801394
8:20:07.349 AM 2025-10-02 	 4.055406 	 297.647000 	 44.546000 	 -365.946507 	 4.014780 	 297.647000 	 44.546000 	 -365.946507 	 106.878680 	 106.536771 	 293.801461
8:20:12.471 AM 2025-10-02 	 4.057066 	 297.647000 	 44.546000 	 -367.256944 	 4.022430 	 297.647000 	 44.546000 	 -367.256944 	 106.878740 	 106.536294 	 293.801619
8:20:17.634 AM 2025-10-02 	 4.055788 	 297.647000 	 44.546000 	 -366.230824 	 4.021878 	 297.647000 	 44.546000 	 -366.230824 	 106.878442 	 106.536592 	 293.801755
8:20:22.790 AM 2025-10-02 	 4.050391 	 297.647000 	 44.546000 	 -365.824998 	 4.018506 	 297.647000 	 44.546000 	 -365.824998 	 106.878740 	 106.535639 	 293.802274
8:20:27.950 AM 2025-10-02 	 4.047166 	 297.647000 	 44.546000 	 -366.296555 	 4.012681 	 297.647000 	 44.546000 	 -366.296555 	 106.878621 	 106.535401 	 293.802184
8:20:33.096 AM 2025-10-02 	 4.058575 	 297.647000 	 44.546000 	 -366.229715 	 4.021822 	 297.647000 	 44.546000 	 -366.229715 	 106.877847 	 106.535103 	 293.802726
8:20:38.256 AM 2025-10-02 	 4.058164 	 297.647000 	 44.546000 	 -367.654493 	 4.022126 	 297.647000 	 44.546000 	 -367.654493 	 106.878383 	 106.534567 	 293.803177
8:20:43.432 AM 2025-10-02 	 4.053529 	 297.647000 	 44.546000 	 -366.903599 	 4.014897 	 297.647000 	 44.546000 	 -366.903599 	 106.878144 	 106.533674 	 293.803335
8:20:48.610 AM 2025-10-02 	 4.047569 	 297.647000 	 44.546000 	 -366.516982 	 4.024363 	 297.647000 	 44.546000 	 -366.516982 	 106.878085 	 106.533614 	 293.803900
8:20:53.773 AM 2025-10-02 	 4.050663 	 297.647000 	 44.546000 	 -365.714501 	 4.019025 	 297.647000 	 44.546000 	 -365.714501 	 106.878204 	 106.533197 	 293.804261
8:20:58.951 AM 2025-10-02 	 4.056194 	 297.647000 	 44.546000 	 -366.895389 	 4.007118 	 297.647000 	 44.546000 	 -366.895389 	 106.878204 	 106.532601 	 293.804464
8:21:04.134 AM 2025-10-02 	 4.052717 	 297.647000 	 44.546000 	 -366.383297 	 4.016616 	 297.647000 	 44.546000 	 -366.383297 	 106.878502 	 106.531887 	 293.804983
8:21:09.273 AM 2025-10-02 	 4.065738 	 297.647000 	 44.546000 	 -366.840619 	 4.010003 	 297.647000 	 44.546000 	 -366.840619 	 106.878085 	 106.530874 	 293.805683
8:21:14.404 AM 2025-10-02 	 4.061938 	 297.647000 	 44.546000 	 -367.023763 	 4.017087 	 297.647000 	 44.546000 	 -367.023763 	 106.877608 	 106.530397 	 293.805864
8:21:19.570 AM 2025-10-02 	 4.052452 	 297.647000 	 44.546000 	 -367.017628 	 4.022678 	 297.647000 	 44.546000 	 -367.017628 	 106.877370 	 106.529564 	 293.806474
8:21:24.725 AM 2025-10-02 	 4.064459 	 297.647000 	 44.546000 	 -366.923496 	 4.009802 	 297.647000 	 44.546000 	 -366.923496 	 106.877668 	 106.529027 	 293.806677
8:21:29.850 AM 2025-10-02 	 4.042636 	 297.647000 	 44.546000 	 -366.491332 	 4.028821 	 297.647000 	 44.546000 	 -366.491332 	 106.877608 	 106.528372 	 293.807309
8:21:35.025 AM 2025-10-02 	 4.059051 	 297.647000 	 44.546000 	 -366.208943 	 4.022891 	 297.647000 	 44.546000 	 -366.208943 	 106.877847 	 106.528611 	 293.807919
8:21:40.177 AM 2025-10-02 	 4.061599 	 297.647000 	 44.546000 	 -366.570149 	 4.019679 	 297.647000 	 44.546000 	 -366.570149 	 106.877430 	 106.527657 	 293.808393
8:21:45.324 AM 2025-10-02 	 4.055768 	 297.647000 	 44.546000 	 -366.465875 	 4.026660 	 297.647000 	 44.546000 	 -366.465875 	 106.877430 	 106.527121 	 293.808822
8:21:50.473 AM 2025-10-02 	 4.053832 	 297.647000 	 44.546000 	 -366.454718 	 4.012847 	 297.647000 	 44.546000 	 -366.454718 	 106.877311 	 106.526407 	 293.809070
8:21:55.624 AM 2025-10-02 	 4.056535 	 297.647000 	 44.546000 	 -366.776419 	 4.015279 	 297.647000 	 44.546000 	 -366.776419 	 106.876774 	 106.526049 	 293.809951
8:22:00.786 AM 2025-10-02 	 4.056144 	 297.647000 	 44.546000 	 -366.275485 	 4.025682 	 297.647000 	 44.546000 	 -366.275485 	 106.877370 	 106.525037 	 293.810222
8:22:05.939 AM 2025-10-02 	 4.059282 	 297.647000 	 44.546000 	 -366.363479 	 4.017837 	 297.647000 	 44.546000 	 -366.363479 	 106.876953 	 106.524262 	 293.810628
8:22:11.122 AM 2025-10-02 	 4.049597 	 297.647000 	 44.546000 	 -366.609355 	 4.017501 	 297.647000 	 44.546000 	 -366.609355 	 106.877370 	 106.523667 	 293.810831
8:22:16.264 AM 2025-10-02 	 4.052933 	 297.647000 	 44.546000 	 -366.760036 	 4.017846 	 297.647000 	 44.546000 	 -366.760036 	 106.877489 	 106.523309 	 293.811735
8:22:21.389 AM 2025-10-02 	 4.040319 	 297.647000 	 44.546000 	 -365.942329 	 4.017878 	 297.647000 	 44.546000 	 -365.942329 	 106.877072 	 106.523071 	 293.812435
8:22:26.538 AM 2025-10-02 	 4.063347 	 297.647000 	 44.546000 	 -366.249921 	 4.019341 	 297.647000 	 44.546000 	 -366.249921 	 106.876536 	 106.523071 	 293.812683
8:22:31.706 AM 2025-10-02 	 4.057603 	 297.647000 	 44.546000 	 -367.712129 	 4.013851 	 297.647000 	 44.546000 	 -367.712129 	 106.876596 	 106.522416 	 293.813248
8:22:36.854 AM 2025-10-02 	 4.050642 	 297.647000 	 44.546000 	 -366.030216 	 4.014462 	 297.647000 	 44.546000 	 -366.030216 	 106.876894 	 106.521999 	 293.813790
8:22:42.022 AM 2025-10-02 	 4.057344 	 297.647000 	 44.546000 	 -365.889477 	 4.027055 	 297.647000 	 44.546000 	 -365.889477 	 106.876536 	 106.521641 	 293.814557
8:22:47.182 AM 2025-10-02 	 4.054162 	 297.647000 	 44.546000 	 -365.776075 	 4.020841 	 297.647000 	 44.546000 	 -365.776075 	 106.876417 	 106.521999 	 293.815190
8:22:52.323 AM 2025-10-02 	 4.056707 	 297.647000 	 44.546000 	 -367.048002 	 4.020795 	 297.647000 	 44.546000 	 -367.048002 	 106.876477 	 106.521939 	 293.815732
