Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:39:10.470 AM 2025-08-26 	 4.045613 	 297.647000 	 44.546000 	 -222.831048 	 4.007705 	 297.647000 	 44.546000 	 -222.831048 	 107.586968 	 107.715631 	 296.672148
2:39:15.561 AM 2025-08-26 	 4.035745 	 297.647000 	 44.546000 	 -222.396422 	 4.008406 	 297.647000 	 44.546000 	 -222.396422 	 107.586968 	 107.714856 	 296.671957
2:39:20.647 AM 2025-08-26 	 4.037771 	 297.647000 	 44.546000 	 -223.817845 	 4.013968 	 297.647000 	 44.546000 	 -223.817845 	 107.587325 	 107.714558 	 296.671791
2:39:25.738 AM 2025-08-26 	 4.049040 	 297.647000 	 44.546000 	 -223.038063 	 4.025574 	 297.647000 	 44.546000 	 -223.038063 	 107.587028 	 107.714916 	 296.671767
2:39:30.815 AM 2025-08-26 	 4.030261 	 297.647000 	 44.546000 	 -222.585781 	 4.023060 	 297.647000 	 44.546000 	 -222.585781 	 107.586789 	 107.715154 	 296.671030
2:39:35.911 AM 2025-08-26 	 4.040850 	 297.647000 	 44.546000 	 -222.924751 	 4.009761 	 297.647000 	 44.546000 	 -222.924751 	 107.586432 	 107.715214 	 296.670530
2:39:40.991 AM 2025-08-26 	 4.033708 	 297.647000 	 44.546000 	 -223.275222 	 4.015013 	 297.647000 	 44.546000 	 -223.275222 	 107.586611 	 107.714737 	 296.670244
2:39:46.081 AM 2025-08-26 	 4.029899 	 297.647000 	 44.546000 	 -223.756844 	 4.011551 	 297.647000 	 44.546000 	 -223.756844 	 107.587087 	 107.715392 	 296.669388
2:39:51.165 AM 2025-08-26 	 4.039528 	 297.647000 	 44.546000 	 -223.608542 	 4.021259 	 297.647000 	 44.546000 	 -223.608542 	 107.586789 	 107.714678 	 296.668460
2:39:56.254 AM 2025-08-26 	 4.033927 	 297.647000 	 44.546000 	 -223.325076 	 4.008578 	 297.647000 	 44.546000 	 -223.325076 	 107.587087 	 107.715333 	 296.667723
2:40:01.346 AM 2025-08-26 	 4.031875 	 297.647000 	 44.546000 	 -223.968060 	 4.017235 	 297.647000 	 44.546000 	 -223.968060 	 107.587028 	 107.715511 	 296.667033
2:40:06.438 AM 2025-08-26 	 4.038121 	 297.647000 	 44.546000 	 -223.631704 	 4.009046 	 297.647000 	 44.546000 	 -223.631704 	 107.586789 	 107.715333 	 296.666533
2:40:11.535 AM 2025-08-26 	 4.037298 	 297.647000 	 44.546000 	 -221.720337 	 4.006099 	 297.647000 	 44.546000 	 -221.720337 	 107.587266 	 107.715750 	 296.665391
2:40:16.617 AM 2025-08-26 	 4.041232 	 297.647000 	 44.546000 	 -223.574715 	 4.014584 	 297.647000 	 44.546000 	 -223.574715 	 107.587266 	 107.715392 	 296.664511
2:40:21.711 AM 2025-08-26 	 4.034023 	 297.647000 	 44.546000 	 -223.164869 	 4.010345 	 297.647000 	 44.546000 	 -223.164869 	 107.587802 	 107.715690 	 296.663298
2:40:26.801 AM 2025-08-26 	 4.036273 	 297.647000 	 44.546000 	 -223.270056 	 4.018190 	 297.647000 	 44.546000 	 -223.270056 	 107.587028 	 107.716107 	 296.661895
2:40:31.898 AM 2025-08-26 	 4.036889 	 297.647000 	 44.546000 	 -223.771707 	 4.018281 	 297.647000 	 44.546000 	 -223.771707 	 107.587147 	 107.716822 	 296.661062
2:40:36.990 AM 2025-08-26 	 4.036673 	 297.647000 	 44.546000 	 -223.531753 	 4.007139 	 297.647000 	 44.546000 	 -223.531753 	 107.587266 	 107.717001 	 296.659825
2:40:42.072 AM 2025-08-26 	 4.030833 	 297.647000 	 44.546000 	 -223.176675 	 4.014663 	 297.647000 	 44.546000 	 -223.176675 	 107.587444 	 107.716822 	 296.658802
2:40:47.163 AM 2025-08-26 	 4.029680 	 297.647000 	 44.546000 	 -224.212098 	 4.010596 	 297.647000 	 44.546000 	 -224.212098 	 107.587564 	 107.716584 	 296.658303
2:40:52.247 AM 2025-08-26 	 4.031887 	 297.647000 	 44.546000 	 -223.421046 	 4.015238 	 297.647000 	 44.546000 	 -223.421046 	 107.587385 	 107.717001 	 296.657589
2:40:57.325 AM 2025-08-26 	 4.041212 	 297.647000 	 44.546000 	 -222.983445 	 4.009162 	 297.647000 	 44.546000 	 -222.983445 	 107.587147 	 107.716584 	 296.656995
2:41:02.407 AM 2025-08-26 	 4.035739 	 297.647000 	 44.546000 	 -223.363555 	 4.016453 	 297.647000 	 44.546000 	 -223.363555 	 107.587444 	 107.716048 	 296.656519
2:41:07.499 AM 2025-08-26 	 4.049507 	 297.647000 	 44.546000 	 -223.356569 	 4.016476 	 297.647000 	 44.546000 	 -223.356569 	 107.587564 	 107.715511 	 296.655734
2:41:12.588 AM 2025-08-26 	 4.029671 	 297.647000 	 44.546000 	 -223.886551 	 4.017510 	 297.647000 	 44.546000 	 -223.886551 	 107.587266 	 107.714261 	 296.655211
2:41:17.672 AM 2025-08-26 	 4.047502 	 297.647000 	 44.546000 	 -223.066935 	 4.008196 	 297.647000 	 44.546000 	 -223.066935 	 107.587564 	 107.713844 	 296.654664
2:41:22.778 AM 2025-08-26 	 4.036218 	 297.647000 	 44.546000 	 -223.511426 	 4.017165 	 297.647000 	 44.546000 	 -223.511426 	 107.587206 	 107.712831 	 296.654164
2:41:27.858 AM 2025-08-26 	 4.034178 	 297.647000 	 44.546000 	 -224.374820 	 4.013513 	 297.647000 	 44.546000 	 -224.374820 	 107.587206 	 107.712414 	 296.653736
2:41:32.945 AM 2025-08-26 	 4.038769 	 297.647000 	 44.546000 	 -222.957871 	 4.020254 	 297.647000 	 44.546000 	 -222.957871 	 107.587087 	 107.711938 	 296.653332
2:41:38.031 AM 2025-08-26 	 4.039478 	 297.647000 	 44.546000 	 -224.332025 	 4.014158 	 297.647000 	 44.546000 	 -224.332025 	 107.587266 	 107.711878 	 296.652809
2:41:43.115 AM 2025-08-26 	 4.036638 	 297.647000 	 44.546000 	 -224.447155 	 4.015238 	 297.647000 	 44.546000 	 -224.447155 	 107.587266 	 107.712950 	 296.652595
2:41:48.207 AM 2025-08-26 	 4.041638 	 297.647000 	 44.546000 	 -224.631179 	 4.014538 	 297.647000 	 44.546000 	 -224.631179 	 107.587385 	 107.712533 	 296.651786
2:41:53.283 AM 2025-08-26 	 4.036624 	 297.647000 	 44.546000 	 -223.691308 	 4.014707 	 297.647000 	 44.546000 	 -223.691308 	 107.587385 	 107.711223 	 296.651096
2:41:58.364 AM 2025-08-26 	 4.039233 	 297.647000 	 44.546000 	 -223.874257 	 4.009527 	 297.647000 	 44.546000 	 -223.874257 	 107.587028 	 107.709853 	 296.650312
2:42:03.459 AM 2025-08-26 	 4.036125 	 297.647000 	 44.546000 	 -224.800981 	 4.016251 	 297.647000 	 44.546000 	 -224.800981 	 107.587147 	 107.706815 	 296.649883
2:42:08.552 AM 2025-08-26 	 4.030267 	 297.647000 	 44.546000 	 -224.189410 	 4.013843 	 297.647000 	 44.546000 	 -224.189410 	 107.587325 	 107.702943 	 296.648932
2:42:13.652 AM 2025-08-26 	 4.032964 	 297.647000 	 44.546000 	 -224.761622 	 4.004914 	 297.647000 	 44.546000 	 -224.761622 	 107.587564 	 107.701514 	 296.648409
2:42:18.749 AM 2025-08-26 	 4.037689 	 297.647000 	 44.546000 	 -224.176491 	 4.009682 	 297.647000 	 44.546000 	 -224.176491 	 107.587444 	 107.701573 	 296.647339
2:42:23.842 AM 2025-08-26 	 4.040436 	 297.647000 	 44.546000 	 -224.463900 	 4.010958 	 297.647000 	 44.546000 	 -224.463900 	 107.587028 	 107.701394 	 296.646578
2:42:28.934 AM 2025-08-26 	 4.029377 	 297.647000 	 44.546000 	 -224.577133 	 4.012097 	 297.647000 	 44.546000 	 -224.577133 	 107.586908 	 107.702169 	 296.645936
2:42:34.021 AM 2025-08-26 	 4.030191 	 297.647000 	 44.546000 	 -224.942565 	 4.001308 	 297.647000 	 44.546000 	 -224.942565 	 107.586908 	 107.701931 	 296.645318
2:42:39.108 AM 2025-08-26 	 4.025439 	 297.647000 	 44.546000 	 -223.314534 	 4.014462 	 297.647000 	 44.546000 	 -223.314534 	 107.587087 	 107.702050 	 296.644913
2:42:44.195 AM 2025-08-26 	 4.037529 	 297.647000 	 44.546000 	 -224.470185 	 4.013761 	 297.647000 	 44.546000 	 -224.470185 	 107.586789 	 107.702884 	 296.644557
2:42:49.286 AM 2025-08-26 	 4.034636 	 297.647000 	 44.546000 	 -224.738387 	 4.008984 	 297.647000 	 44.546000 	 -224.738387 	 107.587206 	 107.702884 	 296.644224
2:42:54.383 AM 2025-08-26 	 4.044119 	 297.647000 	 44.546000 	 -223.788903 	 4.008581 	 297.647000 	 44.546000 	 -223.788903 	 107.587147 	 107.703003 	 296.643748
2:42:59.481 AM 2025-08-26 	 4.035836 	 297.647000 	 44.546000 	 -225.372862 	 4.013282 	 297.647000 	 44.546000 	 -225.372862 	 107.587087 	 107.702764 	 296.643724
2:43:04.570 AM 2025-08-26 	 4.038416 	 297.647000 	 44.546000 	 -224.137247 	 4.020675 	 297.647000 	 44.546000 	 -224.137247 	 107.586908 	 107.702288 	 296.643510
2:43:09.643 AM 2025-08-26 	 4.028977 	 297.647000 	 44.546000 	 -225.197848 	 4.011489 	 297.647000 	 44.546000 	 -225.197848 	 107.586611 	 107.700977 	 296.643392
2:43:14.725 AM 2025-08-26 	 4.032085 	 297.647000 	 44.546000 	 -224.529941 	 4.011203 	 297.647000 	 44.546000 	 -224.529941 	 107.586551 	 107.699905 	 296.643225
2:43:19.818 AM 2025-08-26 	 4.027634 	 297.647000 	 44.546000 	 -224.239806 	 4.015919 	 297.647000 	 44.546000 	 -224.239806 	 107.587444 	 107.699012 	 296.643106
2:43:24.916 AM 2025-08-26 	 4.032152 	 297.647000 	 44.546000 	 -224.482632 	 4.008505 	 297.647000 	 44.546000 	 -224.482632 	 107.586730 	 107.698357 	 296.642868
2:43:30.001 AM 2025-08-26 	 4.039204 	 297.647000 	 44.546000 	 -223.880196 	 4.009326 	 297.647000 	 44.546000 	 -223.880196 	 107.586849 	 107.698178 	 296.642654
2:43:35.088 AM 2025-08-26 	 4.036437 	 297.647000 	 44.546000 	 -224.180996 	 4.012102 	 297.647000 	 44.546000 	 -224.180996 	 107.586849 	 107.698893 	 296.642536
2:43:40.184 AM 2025-08-26 	 4.034534 	 297.647000 	 44.546000 	 -224.699256 	 4.002356 	 297.647000 	 44.546000 	 -224.699256 	 107.586194 	 107.699191 	 296.642274
2:43:45.286 AM 2025-08-26 	 4.029149 	 297.647000 	 44.546000 	 -224.236841 	 4.017183 	 297.647000 	 44.546000 	 -224.236841 	 107.586670 	 107.699429 	 296.642702
2:43:50.386 AM 2025-08-26 	 4.037759 	 297.647000 	 44.546000 	 -223.791510 	 4.016228 	 297.647000 	 44.546000 	 -223.791510 	 107.586372 	 107.700024 	 296.642750
2:43:55.479 AM 2025-08-26 	 4.036101 	 297.647000 	 44.546000 	 -223.949911 	 4.022891 	 297.647000 	 44.546000 	 -223.949911 	 107.586432 	 107.700203 	 296.642512
2:44:00.567 AM 2025-08-26 	 4.038258 	 297.647000 	 44.546000 	 -225.167611 	 4.015472 	 297.647000 	 44.546000 	 -225.167611 	 107.586670 	 107.699846 	 296.642654
2:44:05.661 AM 2025-08-26 	 4.041259 	 297.647000 	 44.546000 	 -225.526413 	 4.003991 	 297.647000 	 44.546000 	 -225.526413 	 107.586670 	 107.700203 	 296.642654
2:44:10.747 AM 2025-08-26 	 4.035643 	 297.647000 	 44.546000 	 -223.901300 	 4.008251 	 297.647000 	 44.546000 	 -223.901300 	 107.586670 	 107.698893 	 296.642654
2:44:15.824 AM 2025-08-26 	 4.039767 	 297.647000 	 44.546000 	 -224.628470 	 4.000502 	 297.647000 	 44.546000 	 -224.628470 	 107.586670 	 107.697582 	 296.642440
2:44:20.925 AM 2025-08-26 	 4.036475 	 297.647000 	 44.546000 	 -225.238634 	 4.004067 	 297.647000 	 44.546000 	 -225.238634 	 107.586730 	 107.697463 	 296.642012
2:44:26.010 AM 2025-08-26 	 4.040742 	 297.647000 	 44.546000 	 -224.587327 	 4.011186 	 297.647000 	 44.546000 	 -224.587327 	 107.586372 	 107.697106 	 296.642417
2:44:31.107 AM 2025-08-26 	 4.035698 	 297.647000 	 44.546000 	 -224.881971 	 4.018214 	 297.647000 	 44.546000 	 -224.881971 	 107.586789 	 107.696808 	 296.641965
2:44:36.197 AM 2025-08-26 	 4.038585 	 297.647000 	 44.546000 	 -224.802884 	 4.008567 	 297.647000 	 44.546000 	 -224.802884 	 107.586908 	 107.696212 	 296.641846
2:44:41.286 AM 2025-08-26 	 4.029435 	 297.647000 	 44.546000 	 -224.071676 	 4.018000 	 297.647000 	 44.546000 	 -224.071676 	 107.586492 	 107.697106 	 296.641680
2:44:46.392 AM 2025-08-26 	 4.038454 	 297.647000 	 44.546000 	 -225.205194 	 4.012946 	 297.647000 	 44.546000 	 -225.205194 	 107.586611 	 107.697284 	 296.641347
2:44:51.476 AM 2025-08-26 	 4.034881 	 297.647000 	 44.546000 	 -224.362279 	 4.015901 	 297.647000 	 44.546000 	 -224.362279 	 107.586432 	 107.697582 	 296.640847
2:44:56.576 AM 2025-08-26 	 4.032698 	 297.647000 	 44.546000 	 -224.709565 	 4.009851 	 297.647000 	 44.546000 	 -224.709565 	 107.586551 	 107.698118 	 296.640633
2:45:01.666 AM 2025-08-26 	 4.032073 	 297.647000 	 44.546000 	 -223.267217 	 4.015840 	 297.647000 	 44.546000 	 -223.267217 	 107.586432 	 107.698178 	 296.640324
2:45:06.761 AM 2025-08-26 	 4.029050 	 297.647000 	 44.546000 	 -223.445651 	 4.014377 	 297.647000 	 44.546000 	 -223.445651 	 107.586670 	 107.697642 	 296.640110
2:45:11.840 AM 2025-08-26 	 4.029371 	 297.647000 	 44.546000 	 -225.474110 	 4.006339 	 297.647000 	 44.546000 	 -225.474110 	 107.586968 	 107.696927 	 296.639587
2:45:16.924 AM 2025-08-26 	 4.036022 	 297.647000 	 44.546000 	 -225.380317 	 4.023478 	 297.647000 	 44.546000 	 -225.380317 	 107.586849 	 107.696391 	 296.639326
2:45:22.012 AM 2025-08-26 	 4.038410 	 297.647000 	 44.546000 	 -224.575337 	 4.016552 	 297.647000 	 44.546000 	 -224.575337 	 107.586908 	 107.695438 	 296.638921
2:45:27.096 AM 2025-08-26 	 4.037210 	 297.647000 	 44.546000 	 -223.229981 	 4.013340 	 297.647000 	 44.546000 	 -223.229981 	 107.586908 	 107.695617 	 296.638802
2:45:32.185 AM 2025-08-26 	 4.041358 	 297.647000 	 44.546000 	 -224.740379 	 4.011843 	 297.647000 	 44.546000 	 -224.740379 	 107.586789 	 107.695795 	 296.638065
2:45:37.270 AM 2025-08-26 	 4.035555 	 297.647000 	 44.546000 	 -225.359914 	 4.015396 	 297.647000 	 44.546000 	 -225.359914 	 107.586611 	 107.696034 	 296.637899
2:45:42.352 AM 2025-08-26 	 4.034417 	 297.647000 	 44.546000 	 -224.833804 	 4.017475 	 297.647000 	 44.546000 	 -224.833804 	 107.586611 	 107.697344 	 296.636924
2:45:47.432 AM 2025-08-26 	 4.034957 	 297.647000 	 44.546000 	 -224.046748 	 4.008897 	 297.647000 	 44.546000 	 -224.046748 	 107.586968 	 107.696748 	 296.636591
2:45:52.529 AM 2025-08-26 	 4.035774 	 297.647000 	 44.546000 	 -225.810247 	 4.012976 	 297.647000 	 44.546000 	 -225.810247 	 107.586492 	 107.696331 	 296.636330
2:45:57.613 AM 2025-08-26 	 4.039858 	 297.647000 	 44.546000 	 -224.232889 	 4.010584 	 297.647000 	 44.546000 	 -224.232889 	 107.586849 	 107.696689 	 296.635735
2:46:02.702 AM 2025-08-26 	 4.031580 	 297.647000 	 44.546000 	 -225.117412 	 4.015799 	 297.647000 	 44.546000 	 -225.117412 	 107.586908 	 107.697344 	 296.635307
2:46:07.801 AM 2025-08-26 	 4.031122 	 297.647000 	 44.546000 	 -224.539261 	 4.017329 	 297.647000 	 44.546000 	 -224.539261 	 107.586670 	 107.697999 	 296.635022
2:46:12.888 AM 2025-08-26 	 4.029406 	 297.647000 	 44.546000 	 -224.810662 	 4.013101 	 297.647000 	 44.546000 	 -224.810662 	 107.587087 	 107.699131 	 296.634618
2:46:17.990 AM 2025-08-26 	 4.033057 	 297.647000 	 44.546000 	 -224.651421 	 4.016870 	 297.647000 	 44.546000 	 -224.651421 	 107.586611 	 107.700501 	 296.634404
2:46:23.076 AM 2025-08-26 	 4.035897 	 297.647000 	 44.546000 	 -224.996809 	 4.016797 	 297.647000 	 44.546000 	 -224.996809 	 107.586611 	 107.701335 	 296.633762
2:46:28.172 AM 2025-08-26 	 4.034277 	 297.647000 	 44.546000 	 -224.477709 	 4.014304 	 297.647000 	 44.546000 	 -224.477709 	 107.586789 	 107.702645 	 296.633572
2:46:33.277 AM 2025-08-26 	 4.028498 	 297.647000 	 44.546000 	 -224.291196 	 4.023405 	 297.647000 	 44.546000 	 -224.291196 	 107.586908 	 107.703598 	 296.633025
2:46:38.367 AM 2025-08-26 	 4.037444 	 297.647000 	 44.546000 	 -224.269256 	 4.016684 	 297.647000 	 44.546000 	 -224.269256 	 107.586789 	 107.704432 	 296.632573
2:46:43.457 AM 2025-08-26 	 4.039055 	 297.647000 	 44.546000 	 -224.703094 	 4.010666 	 297.647000 	 44.546000 	 -224.703094 	 107.586789 	 107.705207 	 296.632312
2:46:48.553 AM 2025-08-26 	 4.028589 	 297.647000 	 44.546000 	 -224.049905 	 4.012161 	 297.647000 	 44.546000 	 -224.049905 	 107.587087 	 107.705862 	 296.632288
2:46:53.642 AM 2025-08-26 	 4.034753 	 297.647000 	 44.546000 	 -224.709726 	 4.006707 	 297.647000 	 44.546000 	 -224.709726 	 107.586551 	 107.706696 	 296.631694
2:46:58.718 AM 2025-08-26 	 4.043559 	 297.647000 	 44.546000 	 -224.414253 	 4.018827 	 297.647000 	 44.546000 	 -224.414253 	 107.586849 	 107.706994 	 296.631694
2:47:03.810 AM 2025-08-26 	 4.037228 	 297.647000 	 44.546000 	 -224.212804 	 4.007288 	 297.647000 	 44.546000 	 -224.212804 	 107.586492 	 107.707411 	 296.631480
2:47:08.900 AM 2025-08-26 	 4.040876 	 297.647000 	 44.546000 	 -223.951244 	 4.009764 	 297.647000 	 44.546000 	 -223.951244 	 107.586849 	 107.706934 	 296.631195
2:47:13.982 AM 2025-08-26 	 4.041985 	 297.647000 	 44.546000 	 -224.110712 	 4.020368 	 297.647000 	 44.546000 	 -224.110712 	 107.586789 	 107.707947 	 296.630933
2:47:19.074 AM 2025-08-26 	 4.034846 	 297.647000 	 44.546000 	 -225.105859 	 4.001086 	 297.647000 	 44.546000 	 -225.105859 	 107.587028 	 107.707411 	 296.630862
2:47:24.181 AM 2025-08-26 	 4.035299 	 297.647000 	 44.546000 	 -223.607634 	 4.011927 	 297.647000 	 44.546000 	 -223.607634 	 107.586789 	 107.707708 	 296.630386
2:47:29.277 AM 2025-08-26 	 4.029447 	 297.647000 	 44.546000 	 -225.272803 	 4.019819 	 297.647000 	 44.546000 	 -225.272803 	 107.586372 	 107.707411 	 296.630434
2:47:34.358 AM 2025-08-26 	 4.033352 	 297.647000 	 44.546000 	 -224.870727 	 4.022546 	 297.647000 	 44.546000 	 -224.870727 	 107.586730 	 107.707589 	 296.630458
2:47:39.454 AM 2025-08-26 	 4.037231 	 297.647000 	 44.546000 	 -224.716819 	 4.021490 	 297.647000 	 44.546000 	 -224.716819 	 107.586432 	 107.707887 	 296.630125
2:47:44.544 AM 2025-08-26 	 4.041314 	 297.647000 	 44.546000 	 -225.282634 	 4.014164 	 297.647000 	 44.546000 	 -225.282634 	 107.585955 	 107.708423 	 296.629745
2:47:49.627 AM 2025-08-26 	 4.037240 	 297.647000 	 44.546000 	 -225.070739 	 4.012038 	 297.647000 	 44.546000 	 -225.070739 	 107.586075 	 107.708840 	 296.629293
2:47:54.722 AM 2025-08-26 	 4.036609 	 297.647000 	 44.546000 	 -223.865614 	 4.007226 	 297.647000 	 44.546000 	 -223.865614 	 107.586372 	 107.709436 	 296.629340
2:47:59.829 AM 2025-08-26 	 4.036478 	 297.647000 	 44.546000 	 -223.876281 	 4.013002 	 297.647000 	 44.546000 	 -223.876281 	 107.586432 	 107.709972 	 296.629103
2:48:04.937 AM 2025-08-26 	 4.037870 	 297.647000 	 44.546000 	 -224.690003 	 4.007148 	 297.647000 	 44.546000 	 -224.690003 	 107.586015 	 107.710031 	 296.628841
2:48:10.034 AM 2025-08-26 	 4.047049 	 297.647000 	 44.546000 	 -224.764216 	 4.017808 	 297.647000 	 44.546000 	 -224.764216 	 107.586492 	 107.711342 	 296.628128
2:48:15.117 AM 2025-08-26 	 4.038927 	 297.647000 	 44.546000 	 -224.947765 	 4.012032 	 297.647000 	 44.546000 	 -224.947765 	 107.586253 	 107.711401 	 296.628271
2:48:20.208 AM 2025-08-26 	 4.035360 	 297.647000 	 44.546000 	 -225.100001 	 4.010987 	 297.647000 	 44.546000 	 -225.100001 	 107.586075 	 107.712116 	 296.627700
2:48:25.297 AM 2025-08-26 	 4.043383 	 297.647000 	 44.546000 	 -224.658080 	 4.023995 	 297.647000 	 44.546000 	 -224.658080 	 107.586194 	 107.712057 	 296.627201
2:48:30.388 AM 2025-08-26 	 4.036329 	 297.647000 	 44.546000 	 -225.092992 	 4.010608 	 297.647000 	 44.546000 	 -225.092992 	 107.586313 	 107.710865 	 296.626916
2:48:35.469 AM 2025-08-26 	 4.038203 	 297.647000 	 44.546000 	 -224.474763 	 4.002602 	 297.647000 	 44.546000 	 -224.474763 	 107.586253 	 107.708900 	 296.626583
2:48:40.563 AM 2025-08-26 	 4.040135 	 297.647000 	 44.546000 	 -224.545545 	 4.014935 	 297.647000 	 44.546000 	 -224.545545 	 107.586075 	 107.708304 	 296.626417
2:48:45.639 AM 2025-08-26 	 4.036422 	 297.647000 	 44.546000 	 -225.364625 	 4.017796 	 297.647000 	 44.546000 	 -225.364625 	 107.586432 	 107.707649 	 296.626036
2:48:50.727 AM 2025-08-26 	 4.042730 	 297.647000 	 44.546000 	 -225.126288 	 4.020558 	 297.647000 	 44.546000 	 -225.126288 	 107.586551 	 107.708066 	 296.625703
2:48:55.819 AM 2025-08-26 	 4.046495 	 297.647000 	 44.546000 	 -224.558573 	 4.013889 	 297.647000 	 44.546000 	 -224.558573 	 107.586313 	 107.706577 	 296.625656
2:49:00.902 AM 2025-08-26 	 4.040074 	 297.647000 	 44.546000 	 -225.024188 	 4.010978 	 297.647000 	 44.546000 	 -225.024188 	 107.586611 	 107.706279 	 296.625157
2:49:05.987 AM 2025-08-26 	 4.040071 	 297.647000 	 44.546000 	 -225.225873 	 4.019516 	 297.647000 	 44.546000 	 -225.225873 	 107.586253 	 107.705981 	 296.624895
2:49:11.082 AM 2025-08-26 	 4.032281 	 297.647000 	 44.546000 	 -224.063177 	 4.004622 	 297.647000 	 44.546000 	 -224.063177 	 107.586134 	 107.706041 	 296.624467
2:49:16.165 AM 2025-08-26 	 4.033839 	 297.647000 	 44.546000 	 -224.311329 	 4.011962 	 297.647000 	 44.546000 	 -224.311329 	 107.586075 	 107.706398 	 296.624111
2:49:21.250 AM 2025-08-26 	 4.037409 	 297.647000 	 44.546000 	 -224.594229 	 4.017116 	 297.647000 	 44.546000 	 -224.594229 	 107.586134 	 107.706934 	 296.623921
2:49:26.332 AM 2025-08-26 	 4.038089 	 297.647000 	 44.546000 	 -224.982660 	 4.008050 	 297.647000 	 44.546000 	 -224.982660 	 107.585955 	 107.708006 	 296.623730
2:49:31.415 AM 2025-08-26 	 4.034554 	 297.647000 	 44.546000 	 -224.728554 	 4.003691 	 297.647000 	 44.546000 	 -224.728554 	 107.586372 	 107.709078 	 296.623279
2:49:36.495 AM 2025-08-26 	 4.037170 	 297.647000 	 44.546000 	 -224.995687 	 4.023618 	 297.647000 	 44.546000 	 -224.995687 	 107.586015 	 107.709376 	 296.622970
2:49:41.578 AM 2025-08-26 	 4.018717 	 297.647000 	 44.546000 	 -225.063497 	 4.009232 	 297.647000 	 44.546000 	 -225.063497 	 107.586372 	 107.710210 	 296.622399
2:49:46.657 AM 2025-08-26 	 4.031169 	 297.647000 	 44.546000 	 -224.859907 	 4.008946 	 297.647000 	 44.546000 	 -224.859907 	 107.586492 	 107.710746 	 296.622233
2:49:51.751 AM 2025-08-26 	 4.038982 	 297.647000 	 44.546000 	 -225.159653 	 4.008847 	 297.647000 	 44.546000 	 -225.159653 	 107.585777 	 107.711878 	 296.622138
2:49:56.844 AM 2025-08-26 	 4.047248 	 297.647000 	 44.546000 	 -225.144947 	 4.010538 	 297.647000 	 44.546000 	 -225.144947 	 107.586015 	 107.712771 	 296.621995
2:50:01.930 AM 2025-08-26 	 4.044323 	 297.647000 	 44.546000 	 -224.889772 	 4.014631 	 297.647000 	 44.546000 	 -224.889772 	 107.585598 	 107.714261 	 296.621568
2:50:07.015 AM 2025-08-26 	 4.028857 	 297.647000 	 44.546000 	 -225.615679 	 4.019925 	 297.647000 	 44.546000 	 -225.615679 	 107.585539 	 107.714916 	 296.621853
2:50:12.104 AM 2025-08-26 	 4.038620 	 297.647000 	 44.546000 	 -224.992940 	 4.015837 	 297.647000 	 44.546000 	 -224.992940 	 107.585300 	 107.716226 	 296.622090
2:50:17.186 AM 2025-08-26 	 4.039221 	 297.647000 	 44.546000 	 -224.997207 	 4.015819 	 297.647000 	 44.546000 	 -224.997207 	 107.585598 	 107.717656 	 296.621995
2:50:22.262 AM 2025-08-26 	 4.037943 	 297.647000 	 44.546000 	 -224.672092 	 4.016450 	 297.647000 	 44.546000 	 -224.672092 	 107.585300 	 107.718549 	 296.622186
2:50:27.346 AM 2025-08-26 	 4.044460 	 297.647000 	 44.546000 	 -225.120641 	 4.012453 	 297.647000 	 44.546000 	 -225.120641 	 107.585300 	 107.718609 	 296.622067
2:50:32.446 AM 2025-08-26 	 4.039326 	 297.647000 	 44.546000 	 -225.508855 	 4.002400 	 297.647000 	 44.546000 	 -225.508855 	 107.584824 	 107.718311 	 296.622352
2:50:37.540 AM 2025-08-26 	 4.031831 	 297.647000 	 44.546000 	 -225.287128 	 4.015037 	 297.647000 	 44.546000 	 -225.287128 	 107.585122 	 107.718371 	 296.622590
2:50:42.619 AM 2025-08-26 	 4.037920 	 297.647000 	 44.546000 	 -224.950502 	 4.009743 	 297.647000 	 44.546000 	 -224.950502 	 107.585658 	 107.719264 	 296.622566
2:50:47.707 AM 2025-08-26 	 4.035687 	 297.647000 	 44.546000 	 -224.780592 	 4.018809 	 297.647000 	 44.546000 	 -224.780592 	 107.585300 	 107.719383 	 296.622590
2:50:52.788 AM 2025-08-26 	 4.038903 	 297.647000 	 44.546000 	 -225.256422 	 4.015168 	 297.647000 	 44.546000 	 -225.256422 	 107.585539 	 107.719621 	 296.622803
2:50:57.887 AM 2025-08-26 	 4.033034 	 297.647000 	 44.546000 	 -224.627521 	 4.013078 	 297.647000 	 44.546000 	 -224.627521 	 107.585360 	 107.720038 	 296.622708
2:51:02.968 AM 2025-08-26 	 4.041337 	 297.647000 	 44.546000 	 -224.095856 	 4.014905 	 297.647000 	 44.546000 	 -224.095856 	 107.585181 	 107.718966 	 296.622328
2:51:08.070 AM 2025-08-26 	 4.046816 	 297.647000 	 44.546000 	 -225.057324 	 4.009375 	 297.647000 	 44.546000 	 -225.057324 	 107.585836 	 107.718073 	 296.622067
