Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:54:20.934 AM 2025-08-26 	 3.430693 	 0.880622 	 292.578769 	 293.762352 	 -66079.305205 	 292.512916 	 293.092583 	 293.438431
10:54:26.037 AM 2025-08-26 	 2.941827 	 1.013871 	 292.576013 	 293.762965 	 -66079.411587 	 292.489187 	 293.094916 	 293.451166
10:54:31.134 AM 2025-08-26 	 2.527688 	 0.688180 	 292.577085 	 293.762965 	 -66079.500239 	 292.485288 	 293.095281 	 293.474232
10:54:36.258 AM 2025-08-26 	 3.434215 	 0.716140 	 292.578463 	 293.762199 	 -66079.582982 	 292.500795 	 293.100356 	 293.449036
10:54:41.349 AM 2025-08-26 	 2.538255 	 1.314876 	 292.578310 	 293.762659 	 -66079.795753 	 292.494565 	 293.090348 	 293.458898
10:54:46.446 AM 2025-08-26 	 2.284135 	 1.037296 	 292.578922 	 293.764037 	 -66079.795753 	 292.502622 	 293.091295 	 293.463155
10:54:51.539 AM 2025-08-26 	 2.660534 	 0.751656 	 292.578922 	 293.762812 	 -66079.913961 	 292.482732 	 293.087996 	 293.462223
10:54:56.637 AM 2025-08-26 	 2.204377 	 -0.759921 	 292.578463 	 293.764190 	 -66080.109007 	 292.498703 	 293.108679 	 293.453096
10:55:01.732 AM 2025-08-26 	 3.020831 	 0.782890 	 292.579688 	 293.762505 	 -66080.132649 	 292.493588 	 293.109250 	 293.465490
10:55:06.827 AM 2025-08-26 	 3.175818 	 0.670296 	 292.579075 	 293.762352 	 -66080.215397 	 292.506251 	 293.107698 	 293.450697
10:55:11.912 AM 2025-08-26 	 2.647451 	 1.134777 	 292.578922 	 293.762659 	 -66080.268593 	 292.510262 	 293.095139 	 293.470779
10:55:16.990 AM 2025-08-26 	 3.129523 	 -0.484608 	 292.578616 	 293.762505 	 -66080.327700 	 292.491550 	 293.092543 	 293.463929
10:55:22.084 AM 2025-08-26 	 1.847352 	 0.869539 	 292.578769 	 293.762352 	 -66080.333610 	 292.493944 	 293.097301 	 293.473885
10:55:27.181 AM 2025-08-26 	 2.396602 	 0.440071 	 292.579381 	 293.765110 	 -66080.345432 	 292.484989 	 293.090723 	 293.471569
10:55:32.273 AM 2025-08-26 	 2.368171 	 1.243844 	 292.577238 	 293.766488 	 -66080.392717 	 292.501771 	 293.099438 	 293.482168
10:55:37.366 AM 2025-08-26 	 2.251679 	 0.592463 	 292.576473 	 293.766948 	 -66080.434093 	 292.524688 	 293.102921 	 293.479974
10:55:42.447 AM 2025-08-26 	 3.214314 	 0.468282 	 292.576626 	 293.768173 	 -66080.469557 	 292.486924 	 293.093602 	 293.488632
10:55:47.537 AM 2025-08-26 	 2.504540 	 0.403295 	 292.576779 	 293.769552 	 -66080.575952 	 292.508688 	 293.121964 	 293.485761
10:55:52.620 AM 2025-08-26 	 1.594239 	 0.871302 	 292.577391 	 293.770012 	 -66080.552308 	 292.503378 	 293.119027 	 293.457762
10:55:57.718 AM 2025-08-26 	 2.843702 	 0.798255 	 292.578004 	 293.768327 	 -66080.623238 	 292.505093 	 293.083350 	 293.488793
10:56:02.795 AM 2025-08-26 	 3.416854 	 1.149134 	 292.578922 	 293.765876 	 -66080.635060 	 292.501824 	 293.093812 	 293.468507
10:56:07.873 AM 2025-08-26 	 3.569829 	 0.410096 	 292.577391 	 293.764190 	 -66080.759189 	 292.488594 	 293.093377 	 293.477531
10:56:12.942 AM 2025-08-26 	 2.707836 	 1.501525 	 292.577391 	 293.763578 	 -66080.759189 	 292.503759 	 293.097637 	 293.468546
10:56:18.018 AM 2025-08-26 	 3.061087 	 0.548886 	 292.577238 	 293.762046 	 -66080.794655 	 292.500588 	 293.105829 	 293.474367
10:56:23.094 AM 2025-08-26 	 2.836405 	 0.378610 	 292.577238 	 293.759441 	 -66080.841943 	 292.490832 	 293.088513 	 293.480710
10:56:28.207 AM 2025-08-26 	 3.456356 	 1.273567 	 292.576932 	 293.758216 	 -66080.871498 	 292.493323 	 293.101887 	 293.469955
10:56:33.308 AM 2025-08-26 	 2.680663 	 0.614629 	 292.576167 	 293.755458 	 -66080.989719 	 292.519876 	 293.114680 	 293.478955
10:56:38.391 AM 2025-08-26 	 2.559641 	 1.213869 	 292.574176 	 293.753773 	 -66081.031097 	 292.502039 	 293.101599 	 293.471086
10:56:43.479 AM 2025-08-26 	 3.030140 	 0.468534 	 292.574023 	 293.752701 	 -66081.149320 	 292.495419 	 293.121491 	 293.473465
10:56:48.560 AM 2025-08-26 	 2.008126 	 0.364756 	 292.574636 	 293.752854 	 -66081.220254 	 292.510877 	 293.106166 	 293.486053
10:56:53.659 AM 2025-08-26 	 2.061466 	 0.984148 	 292.575554 	 293.754693 	 -66081.356213 	 292.529919 	 293.087322 	 293.469116
10:56:58.763 AM 2025-08-26 	 3.093796 	 0.146118 	 292.574636 	 293.756837 	 -66081.362125 	 292.502459 	 293.117636 	 293.469141
10:57:03.855 AM 2025-08-26 	 2.880939 	 0.120929 	 292.577085 	 293.757910 	 -66081.427149 	 292.504623 	 293.115538 	 293.476502
10:57:08.956 AM 2025-08-26 	 3.286021 	 1.341828 	 292.577085 	 293.759288 	 -66081.474440 	 292.500554 	 293.098695 	 293.468185
10:57:14.037 AM 2025-08-26 	 3.137575 	 0.760472 	 292.577544 	 293.755612 	 -66081.693164 	 292.508092 	 293.100544 	 293.476653
10:57:19.135 AM 2025-08-26 	 3.372572 	 1.460971 	 292.576167 	 293.751322 	 -66081.710898 	 292.492053 	 293.091625 	 293.474835
10:57:24.216 AM 2025-08-26 	 3.076938 	 0.048890 	 292.575554 	 293.746573 	 -66081.900069 	 292.510842 	 293.097612 	 293.472304
10:57:29.312 AM 2025-08-26 	 2.676637 	 0.529239 	 292.573717 	 293.743050 	 -66082.030126 	 292.506167 	 293.113767 	 293.469530
10:57:34.404 AM 2025-08-26 	 2.746079 	 -1.311051 	 292.572952 	 293.741978 	 -66082.225215 	 292.488017 	 293.105106 	 293.477428
10:57:39.494 AM 2025-08-26 	 3.032907 	 0.696996 	 292.571727 	 293.741978 	 -66082.402572 	 292.505810 	 293.100632 	 293.448366
10:57:44.590 AM 2025-08-26 	 3.231171 	 0.605561 	 292.570962 	 293.743203 	 -66082.544459 	 292.493601 	 293.113050 	 293.465503
10:57:49.671 AM 2025-08-26 	 2.519385 	 -0.006526 	 292.571421 	 293.743969 	 -66082.692261 	 292.498951 	 293.099934 	 293.449087
10:57:54.774 AM 2025-08-26 	 3.383894 	 0.581380 	 292.571115 	 293.744122 	 -66082.976047 	 292.503915 	 293.097319 	 293.464918
10:57:59.871 AM 2025-08-26 	 3.019572 	 1.492457 	 292.571574 	 293.746267 	 -66083.188893 	 292.509533 	 293.096304 	 293.470998
10:58:04.960 AM 2025-08-26 	 3.293569 	 0.746870 	 292.571880 	 293.746420 	 -66083.443130 	 292.512953 	 293.108712 	 293.454075
10:58:10.052 AM 2025-08-26 	 2.751112 	 1.374574 	 292.572339 	 293.746114 	 -66083.537732 	 292.513344 	 293.091591 	 293.459667
10:58:15.152 AM 2025-08-26 	 2.236834 	 0.690447 	 292.570655 	 293.744582 	 -66083.756502 	 292.518038 	 293.097700 	 293.459151
10:58:20.245 AM 2025-08-26 	 2.630090 	 0.729993 	 292.570349 	 293.743510 	 -66083.874758 	 292.506680 	 293.112860 	 293.451599
10:58:25.352 AM 2025-08-26 	 2.764447 	 0.656442 	 292.570655 	 293.745501 	 -66084.182231 	 292.491838 	 293.093304 	 293.447664
10:58:30.457 AM 2025-08-26 	 2.067002 	 0.805308 	 292.570502 	 293.746727 	 -66084.371450 	 292.512523 	 293.111596 	 293.463105
10:58:35.547 AM 2025-08-26 	 3.160974 	 0.349139 	 292.572339 	 293.747646 	 -66084.684852 	 292.494389 	 293.099164 	 293.460141
10:58:40.641 AM 2025-08-26 	 3.040959 	 0.982888 	 292.572492 	 293.750097 	 -66084.956870 	 292.513520 	 293.112119 	 293.457952
10:58:45.727 AM 2025-08-26 	 2.672360 	 0.489441 	 292.571727 	 293.750863 	 -66085.081054 	 292.514507 	 293.084234 	 293.460829
10:58:50.814 AM 2025-08-26 	 2.165882 	 0.917398 	 292.573258 	 293.752548 	 -66085.234808 	 292.499030 	 293.109953 	 293.464300
10:58:55.914 AM 2025-08-26 	 2.728719 	 0.871806 	 292.574330 	 293.753620 	 -66085.400393 	 292.496871 	 293.083185 	 293.477751
10:59:01.003 AM 2025-08-26 	 2.858295 	 0.783897 	 292.575860 	 293.754693 	 -66085.625119 	 292.547556 	 293.104464 	 293.467328
10:59:06.097 AM 2025-08-26 	 3.782183 	 0.720170 	 292.576013 	 293.754846 	 -66085.778882 	 292.503648 	 293.107938 	 293.480258
10:59:11.200 AM 2025-08-26 	 3.218339 	 0.868280 	 292.577085 	 293.754233 	 -66085.962218 	 292.515778 	 293.104435 	 293.461624
10:59:16.289 AM 2025-08-26 	 2.495986 	 1.191955 	 292.576932 	 293.754080 	 -66086.216528 	 292.505930 	 293.115896 	 293.499086
10:59:21.375 AM 2025-08-26 	 2.429059 	 0.637299 	 292.577851 	 293.757603 	 -66086.382129 	 292.508510 	 293.107114 	 293.463829
10:59:26.475 AM 2025-08-26 	 2.825335 	 1.473565 	 292.579381 	 293.760207 	 -66086.476760 	 292.514587 	 293.103245 	 293.468002
10:59:31.567 AM 2025-08-26 	 3.878295 	 0.924199 	 292.578922 	 293.764190 	 -66086.447188 	 292.505461 	 293.112589 	 293.458422
10:59:36.660 AM 2025-08-26 	 2.367919 	 0.450650 	 292.580759 	 293.768633 	 -66086.583220 	 292.499863 	 293.101791 	 293.487357
10:59:41.745 AM 2025-08-26 	 2.618013 	 1.189940 	 292.582443 	 293.772003 	 -66086.571391 	 292.511187 	 293.117834 	 293.478796
10:59:46.839 AM 2025-08-26 	 2.403647 	 0.300777 	 292.583668 	 293.772463 	 -66086.571391 	 292.501709 	 293.105056 	 293.460826
10:59:51.934 AM 2025-08-26 	 2.516869 	 0.843091 	 292.583209 	 293.775067 	 -66086.595049 	 292.519815 	 293.107046 	 293.489770
10:59:57.024 AM 2025-08-26 	 2.852005 	 0.476846 	 292.583209 	 293.776599 	 -66086.683767 	 292.523498 	 293.099367 	 293.471693
11:00:02.101 AM 2025-08-26 	 2.780046 	 1.216136 	 292.583209 	 293.779510 	 -66086.660109 	 292.503971 	 293.107788 	 293.477270
11:00:07.181 AM 2025-08-26 	 2.920944 	 0.391457 	 292.584433 	 293.782114 	 -66086.725169 	 292.531725 	 293.117049 	 293.473283
11:00:12.276 AM 2025-08-26 	 2.361629 	 0.405814 	 292.584127 	 293.784871 	 -66086.731084 	 292.518007 	 293.130324 	 293.478509
11:00:17.367 AM 2025-08-26 	 2.648961 	 1.750893 	 292.584740 	 293.786710 	 -66086.831632 	 292.520792 	 293.106603 	 293.468992
11:00:22.462 AM 2025-08-26 	 3.146129 	 1.395228 	 292.585046 	 293.789467 	 -66086.748827 	 292.523767 	 293.108154 	 293.463449
11:00:27.571 AM 2025-08-26 	 3.220100 	 0.891705 	 292.587036 	 293.791306 	 -66086.754742 	 292.526635 	 293.113858 	 293.491847
11:00:32.672 AM 2025-08-26 	 2.905093 	 -0.091412 	 292.588261 	 293.794369 	 -66086.802059 	 292.500767 	 293.105534 	 293.508120
11:00:37.746 AM 2025-08-26 	 3.465414 	 0.182894 	 292.588720 	 293.797586 	 -66086.742913 	 292.498627 	 293.098191 	 293.487070
11:00:42.821 AM 2025-08-26 	 2.893268 	 0.946365 	 292.589485 	 293.798965 	 -66086.742913 	 292.507157 	 293.091091 	 293.484232
11:00:47.915 AM 2025-08-26 	 2.371190 	 0.117403 	 292.590404 	 293.801416 	 -66086.878949 	 292.507245 	 293.119103 	 293.476754
11:00:53.012 AM 2025-08-26 	 2.291935 	 1.082888 	 292.590863 	 293.803714 	 -66086.819803 	 292.495627 	 293.116019 	 293.474146
11:00:58.118 AM 2025-08-26 	 2.188526 	 0.880622 	 292.591629 	 293.805706 	 -66086.760657 	 292.512443 	 293.105837 	 293.487616
11:01:03.212 AM 2025-08-26 	 1.950006 	 0.626719 	 292.588873 	 293.805093 	 -66086.784315 	 292.510171 	 293.116346 	 293.482039
11:01:08.312 AM 2025-08-26 	 3.512212 	 0.264001 	 292.589179 	 293.806931 	 -66086.754742 	 292.516209 	 293.106285 	 293.488537
11:01:13.418 AM 2025-08-26 	 2.825838 	 0.824199 	 292.587648 	 293.806012 	 -66086.725169 	 292.508979 	 293.101431 	 293.496454
11:01:18.528 AM 2025-08-26 	 3.077441 	 0.477098 	 292.585505 	 293.806778 	 -66086.707425 	 292.510327 	 293.109403 	 293.500637
11:01:23.612 AM 2025-08-26 	 2.596879 	 0.927221 	 292.585046 	 293.805553 	 -66086.707425 	 292.521227 	 293.121235 	 293.470372
11:01:28.710 AM 2025-08-26 	 1.993030 	 0.377855 	 292.584893 	 293.806012 	 -66086.683767 	 292.514021 	 293.131076 	 293.480205
11:01:33.813 AM 2025-08-26 	 2.687707 	 1.403541 	 292.583209 	 293.805859 	 -66086.695596 	 292.516913 	 293.110301 	 293.470323
11:01:38.900 AM 2025-08-26 	 2.823573 	 0.414630 	 292.584740 	 293.805246 	 -66086.600964 	 292.503727 	 293.109910 	 293.494524
11:01:43.997 AM 2025-08-26 	 3.064610 	 0.412363 	 292.583974 	 293.805706 	 -66086.642365 	 292.514797 	 293.103929 	 293.460645
11:01:49.088 AM 2025-08-26 	 1.932394 	 0.716391 	 292.584893 	 293.806012 	 -66086.494503 	 292.504709 	 293.111837 	 293.486518
11:01:54.196 AM 2025-08-26 	 3.255828 	 0.425713 	 292.585199 	 293.805246 	 -66086.423530 	 292.508207 	 293.102552 	 293.469674
11:01:59.288 AM 2025-08-26 	 1.995798 	 1.181880 	 292.585199 	 293.804174 	 -66086.370300 	 292.496613 	 293.094287 	 293.482223
11:02:04.395 AM 2025-08-26 	 1.797786 	 0.225211 	 292.585505 	 293.804174 	 -66086.252014 	 292.521241 	 293.108944 	 293.483627
11:02:09.472 AM 2025-08-26 	 2.936292 	 0.950899 	 292.585046 	 293.802795 	 -66086.139643 	 292.505138 	 293.123625 	 293.471814
11:02:14.567 AM 2025-08-26 	 2.999947 	 0.752411 	 292.586117 	 293.802182 	 -66086.198785 	 292.505383 	 293.091686 	 293.470166
11:02:19.659 AM 2025-08-26 	 2.298728 	 0.914123 	 292.585964 	 293.801570 	 -66086.163300 	 292.518979 	 293.101952 	 293.468601
11:02:24.763 AM 2025-08-26 	 2.727712 	 0.509844 	 292.587495 	 293.801263 	 -66086.204700 	 292.512515 	 293.114901 	 293.472555
11:02:29.868 AM 2025-08-26 	 3.674748 	 0.562236 	 292.586730 	 293.801570 	 -66086.275671 	 292.533185 	 293.100049 	 293.485143
11:02:34.976 AM 2025-08-26 	 2.741047 	 0.619667 	 292.588567 	 293.799731 	 -66086.388044 	 292.508060 	 293.094360 	 293.479932
11:02:40.068 AM 2025-08-26 	 2.177707 	 0.698004 	 292.587495 	 293.799731 	 -66086.417615 	 292.515290 	 293.089276 	 293.461610
11:02:45.156 AM 2025-08-26 	 2.330179 	 0.036295 	 292.587955 	 293.798199 	 -66086.488589 	 292.520796 	 293.113233 	 293.456701
11:02:50.258 AM 2025-08-26 	 2.289419 	 0.908582 	 292.589639 	 293.798659 	 -66086.630536 	 292.508114 	 293.107666 	 293.469109
11:02:55.360 AM 2025-08-26 	 2.557377 	 1.159462 	 292.589792 	 293.797586 	 -66086.695596 	 292.529233 	 293.103202 	 293.460865
11:03:00.452 AM 2025-08-26 	 3.481768 	 1.094223 	 292.589792 	 293.798199 	 -66086.802059 	 292.515931 	 293.101275 	 293.472654
11:03:05.545 AM 2025-08-26 	 1.966109 	 0.804804 	 292.590710 	 293.799118 	 -66086.819803 	 292.514583 	 293.106554 	 293.467998
11:03:10.637 AM 2025-08-26 	 2.968245 	 1.374070 	 292.590557 	 293.798812 	 -66086.985414 	 292.514319 	 293.104871 	 293.471991
11:03:15.729 AM 2025-08-26 	 2.073543 	 2.075073 	 292.590098 	 293.797586 	 -66087.044562 	 292.515037 	 293.110321 	 293.446697
11:03:20.829 AM 2025-08-26 	 2.768221 	 1.590441 	 292.590863 	 293.796514 	 -66087.014988 	 292.507333 	 293.104046 	 293.458871
11:03:25.918 AM 2025-08-26 	 2.455729 	 0.525209 	 292.590404 	 293.796208 	 -66087.044562 	 292.513616 	 293.099909 	 293.467033
11:03:31.016 AM 2025-08-26 	 2.557125 	 1.136792 	 292.591169 	 293.798352 	 -66087.251581 	 292.524422 	 293.123953 	 293.465995
11:03:36.108 AM 2025-08-26 	 2.832379 	 0.184153 	 292.591016 	 293.798659 	 -66087.251581 	 292.528687 	 293.107389 	 293.497206
11:03:41.204 AM 2025-08-26 	 3.359740 	 0.562992 	 292.591476 	 293.797280 	 -66087.494096 	 292.505521 	 293.107443 	 293.474561
11:03:46.297 AM 2025-08-26 	 2.861817 	 -0.016601 	 292.590557 	 293.798659 	 -66087.647888 	 292.500944 	 293.102398 	 293.463372
11:03:51.394 AM 2025-08-26 	 2.463780 	 1.019160 	 292.590404 	 293.799884 	 -66087.772107 	 292.515200 	 293.098178 	 293.466249
11:03:56.474 AM 2025-08-26 	 2.851753 	 1.003291 	 292.590251 	 293.800191 	 -66087.760277 	 292.515625 	 293.105702 	 293.462890
11:04:01.561 AM 2025-08-26 	 2.280865 	 0.577853 	 292.590251 	 293.801263 	 -66087.801683 	 292.525747 	 293.142787 	 293.490962
11:04:06.650 AM 2025-08-26 	 2.372951 	 1.289436 	 292.589485 	 293.802795 	 -66087.837175 	 292.510730 	 293.097973 	 293.465572
11:04:11.738 AM 2025-08-26 	 3.033159 	 0.431759 	 292.590863 	 293.802795 	 -66087.736616 	 292.504628 	 293.108917 	 293.476507
11:04:16.856 AM 2025-08-26 	 3.500387 	 0.446872 	 292.590557 	 293.801570 	 -66087.671549 	 292.521419 	 293.106282 	 293.462524
11:04:21.959 AM 2025-08-26 	 2.807471 	 0.046623 	 292.589639 	 293.801263 	 -66087.665634 	 292.523290 	 293.099158 	 293.475268
11:04:27.040 AM 2025-08-26 	 2.146508 	 -0.279572 	 292.588261 	 293.802642 	 -66087.458605 	 292.512009 	 293.103510 	 293.435162
11:04:32.126 AM 2025-08-26 	 3.135059 	 1.450140 	 292.587801 	 293.801876 	 -66087.322560 	 292.514764 	 293.110995 	 293.453046
11:04:37.204 AM 2025-08-26 	 2.514353 	 0.775081 	 292.587801 	 293.802948 	 -66087.139199 	 292.499316 	 293.090360 	 293.453235
11:04:42.284 AM 2025-08-26 	 3.870496 	 0.704301 	 292.587342 	 293.803255 	 -66086.961755 	 292.506639 	 293.103353 	 293.464327
11:04:47.388 AM 2025-08-26 	 2.080085 	 -0.202746 	 292.585811 	 293.802029 	 -66086.654194 	 292.516742 	 293.092145 	 293.439885
11:04:52.480 AM 2025-08-26 	 2.015674 	 1.015382 	 292.585964 	 293.802795 	 -66086.559562 	 292.528671 	 293.112579 	 293.458412
11:04:57.568 AM 2025-08-26 	 2.644432 	 1.105306 	 292.584893 	 293.802642 	 -66086.429444 	 292.517235 	 293.097371 	 293.462605
11:05:02.674 AM 2025-08-26 	 1.809611 	 0.004054 	 292.584740 	 293.803255 	 -66086.275671 	 292.520864 	 293.113774 	 293.443054
11:05:07.775 AM 2025-08-26 	 2.297722 	 0.518912 	 292.583821 	 293.803101 	 -66086.098243 	 292.505441 	 293.095057 	 293.465496
11:05:12.878 AM 2025-08-26 	 2.109019 	 0.586921 	 292.583821 	 293.803714 	 -66086.050930 	 292.507141 	 293.096282 	 293.453005
11:05:17.974 AM 2025-08-26 	 2.684437 	 0.805812 	 292.583056 	 293.803101 	 -66086.092329 	 292.511577 	 293.104499 	 293.439933
11:05:23.074 AM 2025-08-26 	 2.538003 	 1.279360 	 292.583362 	 293.804633 	 -66086.092329 	 292.510156 	 293.111125 	 293.438041
11:05:28.167 AM 2025-08-26 	 2.392325 	 -0.007533 	 292.584280 	 293.803101 	 -66086.151471 	 292.517508 	 293.114681 	 293.454365
11:05:33.262 AM 2025-08-26 	 2.417485 	 0.620422 	 292.584127 	 293.804480 	 -66086.145557 	 292.500898 	 293.092413 	 293.448666
11:05:38.352 AM 2025-08-26 	 3.038443 	 1.270292 	 292.583821 	 293.804174 	 -66086.181043 	 292.506731 	 293.109598 	 293.445501
11:05:43.454 AM 2025-08-26 	 2.935034 	 0.380877 	 292.584127 	 293.802795 	 -66086.204700 	 292.510620 	 293.106855 	 293.443707
11:05:48.547 AM 2025-08-26 	 2.691733 	 1.085155 	 292.584893 	 293.800804 	 -66086.376215 	 292.508959 	 293.104724 	 293.452454
11:05:53.640 AM 2025-08-26 	 3.272182 	 0.533269 	 292.584433 	 293.799578 	 -66086.435359 	 292.497830 	 293.104968 	 293.439929
11:05:58.738 AM 2025-08-26 	 3.074422 	 0.761227 	 292.583821 	 293.796974 	 -66086.648280 	 292.500605 	 293.103953 	 293.475803
11:06:03.853 AM 2025-08-26 	 2.656509 	 -0.100984 	 292.583821 	 293.796820 	 -66086.831632 	 292.521740 	 293.083412 	 293.450548
11:06:08.967 AM 2025-08-26 	 2.261743 	 1.839306 	 292.583515 	 293.793910 	 -66087.009073 	 292.533372 	 293.102129 	 293.455064
11:06:14.059 AM 2025-08-26 	 1.666952 	 1.336539 	 292.583209 	 293.794216 	 -66087.097795 	 292.507201 	 293.106754 	 293.440296
11:06:19.160 AM 2025-08-26 	 2.540519 	 -0.155139 	 292.583821 	 293.795901 	 -66087.281156 	 292.521701 	 293.078167 	 293.454767
11:06:24.262 AM 2025-08-26 	 2.556622 	 0.510096 	 292.584127 	 293.795135 	 -66087.470435 	 292.505898 	 293.099773 	 293.444197
11:06:29.359 AM 2025-08-26 	 2.531713 	 0.005313 	 292.584587 	 293.796055 	 -66087.683379 	 292.512464 	 293.094499 	 293.441764
11:06:34.478 AM 2025-08-26 	 2.611975 	 2.181621 	 292.584587 	 293.795595 	 -66087.795768 	 292.512454 	 293.111527 	 293.472022
11:06:39.579 AM 2025-08-26 	 2.470825 	 0.769288 	 292.584893 	 293.796208 	 -66087.943650 	 292.505483 	 293.112138 	 293.457498
11:06:44.691 AM 2025-08-26 	 2.903080 	 -0.063704 	 292.585352 	 293.795748 	 -66088.073788 	 292.516446 	 293.096583 	 293.445266
11:06:49.782 AM 2025-08-26 	 3.403519 	 0.553420 	 292.585352 	 293.794676 	 -66088.144773 	 292.508684 	 293.088830 	 293.440829
11:06:54.849 AM 2025-08-26 	 2.123361 	 0.605057 	 292.585046 	 293.792837 	 -66088.292661 	 292.505503 	 293.090860 	 293.453262
11:06:59.930 AM 2025-08-26 	 2.531965 	 0.059721 	 292.585811 	 293.791459 	 -66088.363647 	 292.510536 	 293.098252 	 293.463013
11:07:05.013 AM 2025-08-26 	 2.624555 	 0.652160 	 292.585811 	 293.790540 	 -66088.623937 	 292.511611 	 293.125830 	 293.442805
11:07:10.090 AM 2025-08-26 	 2.592098 	 0.154430 	 292.584893 	 293.790693 	 -66088.742252 	 292.508783 	 293.096028 	 293.436671
11:07:15.163 AM 2025-08-26 	 3.292562 	 1.002788 	 292.586117 	 293.792684 	 -66088.961140 	 292.523429 	 293.109237 	 293.459329
11:07:20.238 AM 2025-08-26 	 2.791871 	 1.009840 	 292.587036 	 293.792684 	 -66088.996636 	 292.522628 	 293.119795 	 293.452381
11:07:25.318 AM 2025-08-26 	 2.607194 	 1.063996 	 292.588108 	 293.795135 	 -66089.055796 	 292.491596 	 293.121459 	 293.448369
11:07:30.415 AM 2025-08-26 	 1.984727 	 0.280626 	 292.589179 	 293.800650 	 -66089.162284 	 292.501040 	 293.116219 	 293.465833
11:07:35.520 AM 2025-08-26 	 3.453589 	 0.918657 	 292.590404 	 293.803561 	 -66089.227361 	 292.510787 	 293.109389 	 293.478397
11:07:40.619 AM 2025-08-26 	 3.222113 	 1.038052 	 292.589639 	 293.806012 	 -66089.197781 	 292.513508 	 293.120625 	 293.457467
11:07:45.707 AM 2025-08-26 	 2.581028 	 0.980370 	 292.589792 	 293.806625 	 -66089.316103 	 292.515418 	 293.096503 	 293.456536
11:07:50.797 AM 2025-08-26 	 2.218467 	 0.783142 	 292.591016 	 293.808616 	 -66089.357517 	 292.504216 	 293.097620 	 293.439208
11:07:55.886 AM 2025-08-26 	 2.433840 	 0.506821 	 292.589332 	 293.811374 	 -66089.452176 	 292.535409 	 293.107950 	 293.445274
11:08:00.979 AM 2025-08-26 	 2.710352 	 0.889690 	 292.589179 	 293.815051 	 -66089.576418 	 292.506068 	 293.110829 	 293.470378
11:08:06.070 AM 2025-08-26 	 2.765705 	 0.926214 	 292.588720 	 293.818114 	 -66089.706578 	 292.503289 	 293.086282 	 293.472806
11:08:11.165 AM 2025-08-26 	 2.697268 	 0.251407 	 292.590251 	 293.820872 	 -66089.830823 	 292.521810 	 293.117558 	 293.470954
11:08:16.254 AM 2025-08-26 	 2.769982 	 1.033518 	 292.590098 	 293.823936 	 -66089.842656 	 292.500060 	 293.124705 	 293.476677
11:08:21.335 AM 2025-08-26 	 2.978058 	 1.540819 	 292.589485 	 293.825927 	 -66089.854489 	 292.520486 	 293.108190 	 293.468214
11:08:26.424 AM 2025-08-26 	 2.296212 	 0.811605 	 292.590251 	 293.825315 	 -66089.990570 	 292.510623 	 293.114904 	 293.485799
11:08:31.508 AM 2025-08-26 	 3.481768 	 0.491708 	 292.591322 	 293.825315 	 -66090.002403 	 292.527257 	 293.106907 	 293.474499
11:08:36.597 AM 2025-08-26 	 3.260105 	 0.661228 	 292.592241 	 293.826081 	 -66090.209486 	 292.503945 	 293.087410 	 293.470150
11:08:41.688 AM 2025-08-26 	 3.242745 	 0.372313 	 292.592853 	 293.826081 	 -66090.244986 	 292.522573 	 293.097023 	 293.455636
11:08:46.778 AM 2025-08-26 	 2.368171 	 0.121433 	 292.593466 	 293.826693 	 -66090.351488 	 292.517326 	 293.102668 	 293.462696
11:08:51.870 AM 2025-08-26 	 1.969128 	 0.633520 	 292.596987 	 293.827919 	 -66090.434323 	 292.522881 	 293.111056 	 293.451688
11:08:56.957 AM 2025-08-26 	 3.172799 	 0.885156 	 292.597752 	 293.831596 	 -66090.434323 	 292.511508 	 293.093544 	 293.472496
11:09:02.038 AM 2025-08-26 	 2.929750 	 0.708835 	 292.598671 	 293.830676 	 -66090.617747 	 292.521270 	 293.087202 	 293.495005
11:09:07.115 AM 2025-08-26 	 3.139336 	 1.203290 	 292.599896 	 293.831136 	 -66090.576329 	 292.522046 	 293.098390 	 293.486796
11:09:12.208 AM 2025-08-26 	 3.203746 	 0.677349 	 292.603264 	 293.832208 	 -66090.742004 	 292.496667 	 293.107119 	 293.472346
11:09:17.295 AM 2025-08-26 	 2.897796 	 0.752915 	 292.605254 	 293.833587 	 -66090.895848 	 292.512941 	 293.100655 	 293.455482
11:09:22.392 AM 2025-08-26 	 2.767214 	 0.388686 	 292.607244 	 293.834506 	 -66090.960937 	 292.507523 	 293.108969 	 293.477505
11:09:27.490 AM 2025-08-26 	 2.639400 	 0.975584 	 292.608316 	 293.834813 	 -66091.002357 	 292.514329 	 293.114346 	 293.480040
11:09:32.597 AM 2025-08-26 	 3.718527 	 0.125211 	 292.610000 	 293.833128 	 -66091.031943 	 292.486491 	 293.110682 	 293.464556
11:09:37.680 AM 2025-08-26 	 2.506301 	 0.520171 	 292.611837 	 293.833894 	 -66091.132537 	 292.482168 	 293.111097 	 293.472537
11:09:42.761 AM 2025-08-26 	 2.072034 	 0.738809 	 292.613674 	 293.837417 	 -66091.026026 	 292.493575 	 293.108764 	 293.465950
