Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:47:00.096 AM 2025-01-06 	 214.318969 	 214.113226 	 294.507043 	 295.288501 	 -66300.191911 	 294.983025 	 294.593027 	 295.066924
10:47:05.218 AM 2025-01-06 	 214.530820 	 214.960576 	 294.507043 	 295.288654 	 -66300.409610 	 295.008900 	 294.563253 	 295.064046
10:47:10.392 AM 2025-01-06 	 214.585166 	 214.753020 	 294.506278 	 295.287581 	 -66300.524508 	 294.982974 	 294.578822 	 295.075357
10:47:15.527 AM 2025-01-06 	 214.062585 	 214.817000 	 294.507656 	 295.286815 	 -66300.645456 	 294.977813 	 294.589698 	 295.067369
10:47:20.657 AM 2025-01-06 	 214.343123 	 214.158314 	 294.505665 	 295.286815 	 -66300.736167 	 294.991855 	 294.575444 	 295.069155
10:47:25.807 AM 2025-01-06 	 214.108126 	 213.807183 	 294.507043 	 295.287122 	 -66300.820832 	 294.979475 	 294.586171 	 295.074686
10:47:30.917 AM 2025-01-06 	 213.288653 	 214.374685 	 294.505665 	 295.285589 	 -66301.002259 	 294.992474 	 294.590690 	 295.065532
10:47:36.070 AM 2025-01-06 	 214.636996 	 213.698619 	 294.507197 	 295.285895 	 -66301.062736 	 295.009220 	 294.582917 	 295.084161
10:47:41.209 AM 2025-01-06 	 214.842053 	 215.609186 	 294.506737 	 295.285282 	 -66301.334884 	 294.992895 	 294.546289 	 295.079149
10:47:46.335 AM 2025-01-06 	 214.326014 	 213.985771 	 294.507043 	 295.284669 	 -66301.286502 	 294.997882 	 294.584779 	 295.062927
10:47:51.448 AM 2025-01-06 	 215.408664 	 213.671415 	 294.507197 	 295.284669 	 -66301.455842 	 294.985377 	 294.585474 	 295.086714
10:47:56.585 AM 2025-01-06 	 213.978298 	 214.078465 	 294.506890 	 295.284976 	 -66301.631233 	 294.965826 	 294.574870 	 295.078950
10:48:01.721 AM 2025-01-06 	 214.559754 	 213.740684 	 294.506890 	 295.284669 	 -66301.643329 	 294.983318 	 294.594263 	 295.076171
10:48:06.874 AM 2025-01-06 	 214.715748 	 214.490050 	 294.507350 	 295.285589 	 -66301.855013 	 294.996912 	 294.580034 	 295.079395
10:48:12.010 AM 2025-01-06 	 213.942319 	 215.039920 	 294.507350 	 295.286662 	 -66301.927591 	 294.985425 	 294.593070 	 295.085820
10:48:17.144 AM 2025-01-06 	 215.414451 	 214.136903 	 294.507043 	 295.285895 	 -66302.024363 	 294.985822 	 294.577898 	 295.089044
10:48:22.279 AM 2025-01-06 	 213.919675 	 214.194837 	 294.507963 	 295.286662 	 -66302.205813 	 294.979024 	 294.568263 	 295.072821
10:48:27.431 AM 2025-01-06 	 213.179205 	 214.218011 	 294.506584 	 295.289574 	 -66302.260249 	 294.979718 	 294.593491 	 295.080585
10:48:32.578 AM 2025-01-06 	 214.229399 	 215.096343 	 294.507043 	 295.289574 	 -66302.363073 	 294.994752 	 294.570324 	 295.092788
10:48:37.694 AM 2025-01-06 	 214.034154 	 214.114485 	 294.506124 	 295.290647 	 -66302.526384 	 295.004849 	 294.569578 	 295.089216
10:48:42.852 AM 2025-01-06 	 213.626053 	 214.307935 	 294.505512 	 295.291260 	 -66302.629211 	 295.007627 	 294.584626 	 295.074085
10:48:48.004 AM 2025-01-06 	 213.869857 	 214.644205 	 294.507503 	 295.293405 	 -66302.732038 	 294.984480 	 294.571365 	 295.109381
10:48:53.143 AM 2025-01-06 	 214.072650 	 213.749500 	 294.506278 	 295.294325 	 -66302.865111 	 295.003409 	 294.563419 	 295.082121
10:48:58.270 AM 2025-01-06 	 215.338718 	 213.617008 	 294.507656 	 295.295551 	 -66303.076822 	 294.994850 	 294.568062 	 295.109851
10:49:03.394 AM 2025-01-06 	 214.134041 	 215.036897 	 294.506890 	 295.295398 	 -66303.149410 	 294.986191 	 294.576852 	 295.072446
10:49:08.535 AM 2025-01-06 	 213.561391 	 213.486278 	 294.506890 	 295.296164 	 -66303.252244 	 295.001225 	 294.575387 	 295.112926
10:49:13.674 AM 2025-01-06 	 214.636996 	 213.975192 	 294.508116 	 295.297544 	 -66303.470012 	 294.995047 	 294.597510 	 295.101566
10:49:18.810 AM 2025-01-06 	 214.467415 	 214.217507 	 294.507350 	 295.300149 	 -66303.542603 	 294.998173 	 294.578465 	 295.083483
10:49:23.972 AM 2025-01-06 	 213.777519 	 214.805413 	 294.507503 	 295.300149 	 -66303.711984 	 294.994153 	 294.590483 	 295.086062
10:49:29.073 AM 2025-01-06 	 214.279468 	 214.049247 	 294.507043 	 295.301682 	 -66303.784576 	 294.992094 	 294.589837 	 295.101912
10:49:34.226 AM 2025-01-06 	 214.289532 	 214.040430 	 294.508422 	 295.303061 	 -66303.929763 	 294.987032 	 294.599396 	 295.084598
10:49:39.365 AM 2025-01-06 	 214.386651 	 214.452015 	 294.507043 	 295.303674 	 -66304.093101 	 294.987230 	 294.595349 	 295.098464
10:49:44.503 AM 2025-01-06 	 214.604539 	 214.825564 	 294.508269 	 295.305207 	 -66304.195944 	 294.991894 	 294.574540 	 295.095115
10:49:49.647 AM 2025-01-06 	 214.336330 	 214.114989 	 294.507963 	 295.306433 	 -66304.280640 	 294.997427 	 294.575359 	 295.098761
10:49:54.794 AM 2025-01-06 	 214.755501 	 214.555037 	 294.507350 	 295.306893 	 -66304.353237 	 294.989239 	 294.569052 	 295.100472
10:49:59.948 AM 2025-01-06 	 215.172408 	 214.435138 	 294.508575 	 295.308579 	 -66304.431884 	 295.016901 	 294.594851 	 295.100323
10:50:05.079 AM 2025-01-06 	 215.170899 	 213.524817 	 294.507503 	 295.310878 	 -66304.528682 	 294.995144 	 294.595248 	 295.103076
10:50:10.232 AM 2025-01-06 	 214.445526 	 213.868895 	 294.508269 	 295.311797 	 -66304.528682 	 294.998915 	 294.592889 	 295.110145
10:50:15.355 AM 2025-01-06 	 214.884071 	 213.885520 	 294.509341 	 295.310571 	 -66304.625480 	 294.986113 	 294.583379 	 295.067184
10:50:20.499 AM 2025-01-06 	 213.569694 	 214.225820 	 294.508269 	 295.313330 	 -66304.667830 	 294.986758 	 294.582137 	 295.094221
10:50:25.632 AM 2025-01-06 	 214.838027 	 214.156551 	 294.508422 	 295.313330 	 -66304.734380 	 294.990802 	 294.587128 	 295.089309
10:50:30.761 AM 2025-01-06 	 214.605043 	 214.928082 	 294.507963 	 295.313636 	 -66304.849331 	 294.990330 	 294.585241 	 295.098735
10:50:35.929 AM 2025-01-06 	 213.534973 	 214.096098 	 294.508269 	 295.316089 	 -66304.813030 	 295.016578 	 294.580374 	 295.114138
10:50:41.057 AM 2025-01-06 	 214.566799 	 213.715747 	 294.507656 	 295.316242 	 -66304.849331 	 294.991273 	 294.592318 	 295.111459
10:50:46.191 AM 2025-01-06 	 214.275442 	 213.873429 	 294.508882 	 295.316395 	 -66304.831181 	 295.019952 	 294.590356 	 295.087350
10:50:51.334 AM 2025-01-06 	 215.603909 	 213.880482 	 294.507809 	 295.318081 	 -66304.873531 	 294.992786 	 294.587227 	 295.085638
10:50:56.455 AM 2025-01-06 	 214.547929 	 213.339176 	 294.508116 	 295.319460 	 -66304.903782 	 295.016478 	 294.574613 	 295.105556
10:51:01.559 AM 2025-01-06 	 214.803809 	 214.341688 	 294.509801 	 295.320227 	 -66304.976383 	 295.001221 	 294.594254 	 295.085117
10:51:06.689 AM 2025-01-06 	 214.736883 	 213.830608 	 294.508728 	 295.320993 	 -66305.079237 	 294.996457 	 294.572030 	 295.108160
10:51:11.828 AM 2025-01-06 	 214.330040 	 213.722297 	 294.508728 	 295.322219 	 -66305.091337 	 295.008291 	 294.586705 	 295.108209
10:51:16.979 AM 2025-01-06 	 214.212038 	 214.055292 	 294.508269 	 295.323139 	 -66305.085287 	 294.986112 	 294.601306 	 295.086506
10:51:22.124 AM 2025-01-06 	 213.893508 	 214.430352 	 294.509648 	 295.324671 	 -66305.163940 	 295.015188 	 294.593136 	 295.110392
10:51:27.273 AM 2025-01-06 	 214.275694 	 213.981237 	 294.508728 	 295.324365 	 -66305.272846 	 295.003850 	 294.600188 	 295.085861
10:51:32.414 AM 2025-01-06 	 214.476222 	 213.971161 	 294.508269 	 295.325591 	 -66305.309148 	 295.008241 	 294.599393 	 295.104389
10:51:37.555 AM 2025-01-06 	 214.514969 	 214.543702 	 294.508575 	 295.327124 	 -66305.351501 	 295.004172 	 294.586357 	 295.114459
10:51:42.696 AM 2025-01-06 	 214.002201 	 214.422040 	 294.508728 	 295.327583 	 -66305.309148 	 294.990800 	 294.587599 	 295.099676
10:51:47.875 AM 2025-01-06 	 214.323750 	 215.087275 	 294.508575 	 295.328503 	 -66305.381753 	 295.000525 	 294.601578 	 295.100445
10:51:53.019 AM 2025-01-06 	 214.676750 	 214.322293 	 294.509188 	 295.329729 	 -66305.399904 	 294.974674 	 294.594104 	 295.078841
10:51:58.155 AM 2025-01-06 	 213.855264 	 214.169649 	 294.509494 	 295.331568 	 -66305.526964 	 295.007248 	 294.601702 	 295.111408
10:52:03.282 AM 2025-01-06 	 215.335951 	 214.043201 	 294.509341 	 295.333867 	 -66305.472510 	 294.988170 	 294.577890 	 295.099403
10:52:08.424 AM 2025-01-06 	 213.448170 	 213.596353 	 294.509035 	 295.333867 	 -66305.436207 	 295.001220 	 294.580100 	 295.099726
10:52:13.545 AM 2025-01-06 	 214.321485 	 214.524558 	 294.511026 	 295.334940 	 -66305.520914 	 294.995439 	 294.598847 	 295.095360
10:52:18.711 AM 2025-01-06 	 213.439112 	 214.168389 	 294.510107 	 295.335860 	 -66305.399904 	 295.001071 	 294.593161 	 295.111830
10:52:23.832 AM 2025-01-06 	 214.173291 	 214.277708 	 294.510567 	 295.337699 	 -66305.460409 	 295.001319 	 294.609921 	 295.114905
10:52:28.962 AM 2025-01-06 	 214.485028 	 215.227073 	 294.509494 	 295.339691 	 -66305.520914 	 295.008166 	 294.590826 	 295.097245
10:52:34.093 AM 2025-01-06 	 213.994904 	 214.123553 	 294.508728 	 295.341071 	 -66305.472510 	 295.013624 	 294.586854 	 295.101760
10:52:39.242 AM 2025-01-06 	 214.680524 	 215.159315 	 294.509801 	 295.340458 	 -66305.466459 	 295.001344 	 294.594377 	 295.103620
10:52:44.407 AM 2025-01-06 	 214.460622 	 213.892321 	 294.510567 	 295.342450 	 -66305.448308 	 295.008811 	 294.589585 	 295.072441
10:52:49.574 AM 2025-01-06 	 214.466157 	 213.603406 	 294.510720 	 295.344443 	 -66305.502762 	 294.993008 	 294.599244 	 295.098113
10:52:54.721 AM 2025-01-06 	 213.735752 	 214.403400 	 294.509954 	 295.343830 	 -66305.448308 	 294.999384 	 294.609399 	 295.110143
10:52:59.836 AM 2025-01-06 	 215.058935 	 214.598109 	 294.510567 	 295.345209 	 -66305.545116 	 294.999310 	 294.607438 	 295.125149
10:53:04.978 AM 2025-01-06 	 214.932630 	 213.884512 	 294.509954 	 295.347048 	 -66305.526964 	 295.007248 	 294.600287 	 295.089730
10:53:10.108 AM 2025-01-06 	 214.095797 	 214.764607 	 294.510413 	 295.348734 	 -66305.514863 	 295.004371 	 294.586084 	 295.117485
10:53:15.227 AM 2025-01-06 	 213.555856 	 214.223805 	 294.509494 	 295.349500 	 -66305.617722 	 294.995365 	 294.585090 	 295.091987
10:53:20.376 AM 2025-01-06 	 214.891619 	 214.242696 	 294.510873 	 295.349960 	 -66305.502762 	 295.005264 	 294.594998 	 295.102826
10:53:25.504 AM 2025-01-06 	 213.975027 	 214.651006 	 294.509954 	 295.350573 	 -66305.557217 	 294.997945 	 294.586729 	 295.095509
10:53:30.636 AM 2025-01-06 	 213.224242 	 214.841181 	 294.510873 	 295.351953 	 -66305.629823 	 295.010969 	 294.591273 	 295.097691
10:53:35.779 AM 2025-01-06 	 214.565541 	 214.985512 	 294.509648 	 295.352566 	 -66305.569318 	 295.013078 	 294.591497 	 295.087075
10:53:40.922 AM 2025-01-06 	 214.301357 	 214.799871 	 294.509648 	 295.353179 	 -66305.629823 	 295.003428 	 294.603067 	 295.089680
10:53:46.061 AM 2025-01-06 	 214.286513 	 214.283502 	 294.510720 	 295.354712 	 -66305.696380 	 294.996630 	 294.587300 	 295.115872
10:53:51.175 AM 2025-01-06 	 214.391934 	 214.465617 	 294.510260 	 295.355325 	 -66305.847647 	 295.004792 	 294.590280 	 295.110837
10:53:56.320 AM 2025-01-06 	 214.185871 	 213.658317 	 294.510107 	 295.356857 	 -66305.871850 	 295.004420 	 294.602645 	 295.097269
10:54:01.466 AM 2025-01-06 	 214.700903 	 213.976199 	 294.511486 	 295.357164 	 -66306.017068 	 294.993702 	 294.598523 	 295.100692
10:54:06.588 AM 2025-01-06 	 213.846961 	 214.126576 	 294.510260 	 295.357777 	 -66306.017068 	 295.014913 	 294.607486 	 295.113887
10:54:11.725 AM 2025-01-06 	 213.429551 	 213.838417 	 294.510260 	 295.359156 	 -66306.101780 	 295.012432 	 294.574338 	 295.083602
10:54:16.842 AM 2025-01-06 	 213.506542 	 214.734381 	 294.511179 	 295.359463 	 -66306.198595 	 294.993032 	 294.603985 	 295.098608
10:54:21.987 AM 2025-01-06 	 215.063967 	 213.267136 	 294.510720 	 295.362375 	 -66306.355921 	 295.008760 	 294.603687 	 295.103494
10:54:27.115 AM 2025-01-06 	 214.546671 	 213.122804 	 294.510567 	 295.362528 	 -66306.368023 	 295.008339 	 294.597604 	 295.111084
10:54:32.277 AM 2025-01-06 	 214.783933 	 213.921288 	 294.511332 	 295.362835 	 -66306.507198 	 294.987697 	 294.611856 	 295.094217
10:54:37.427 AM 2025-01-06 	 213.853503 	 213.733631 	 294.510720 	 295.364827 	 -66306.604017 	 294.993279 	 294.582531 	 295.105925
10:54:42.560 AM 2025-01-06 	 214.276700 	 214.095594 	 294.510567 	 295.363908 	 -66306.670580 	 294.994023 	 294.601204 	 295.107140
10:54:47.704 AM 2025-01-06 	 214.667189 	 214.176450 	 294.511639 	 295.365900 	 -66306.827914 	 294.994197 	 294.592413 	 295.128048
10:54:52.845 AM 2025-01-06 	 214.310666 	 214.336902 	 294.511179 	 295.366513 	 -66306.942890 	 294.999853 	 294.587224 	 295.109198
10:54:57.981 AM 2025-01-06 	 214.191406 	 213.875444 	 294.511945 	 295.366973 	 -66306.906582 	 295.003004 	 294.614909 	 295.098210
10:55:03.121 AM 2025-01-06 	 214.216064 	 213.557814 	 294.511486 	 295.365747 	 -66307.154692 	 294.990822 	 294.606020 	 295.096871
10:55:08.269 AM 2025-01-06 	 213.809221 	 213.570912 	 294.512864 	 295.366513 	 -66307.221260 	 294.992981 	 294.594499 	 295.094787
10:55:13.410 AM 2025-01-06 	 213.914139 	 214.022546 	 294.512405 	 295.367892 	 -66307.402809 	 294.985711 	 294.604207 	 295.095531
10:55:18.559 AM 2025-01-06 	 213.933010 	 214.322796 	 294.512098 	 295.368506 	 -66307.554103 	 295.000944 	 294.601997 	 295.118300
10:55:23.671 AM 2025-01-06 	 214.464396 	 213.849752 	 294.511792 	 295.370958 	 -66307.717503 	 295.028010 	 294.595591 	 295.115200
10:55:28.796 AM 2025-01-06 	 213.988111 	 214.249245 	 294.512252 	 295.370805 	 -66307.814334 	 295.003425 	 294.593157 	 295.125493
10:55:33.905 AM 2025-01-06 	 214.905457 	 214.576447 	 294.512252 	 295.372337 	 -66307.941427 	 294.993575 	 294.598868 	 295.136381
10:55:39.031 AM 2025-01-06 	 214.529310 	 214.055292 	 294.511639 	 295.372337 	 -66308.008000 	 295.014588 	 294.583101 	 295.098011
10:55:44.160 AM 2025-01-06 	 214.422378 	 214.246978 	 294.512252 	 295.373104 	 -66308.244034 	 295.016027 	 294.616621 	 295.109817
10:55:49.286 AM 2025-01-06 	 214.291041 	 212.921798 	 294.511945 	 295.372184 	 -66308.395342 	 294.996850 	 294.606863 	 295.121276
10:55:54.402 AM 2025-01-06 	 213.560133 	 214.534634 	 294.512558 	 295.373104 	 -66308.552704 	 295.006451 	 294.611754 	 295.115794
10:55:59.545 AM 2025-01-06 	 214.059818 	 213.067641 	 294.511639 	 295.373257 	 -66308.619281 	 295.010023 	 294.610612 	 295.111826
10:56:04.674 AM 2025-01-06 	 215.252418 	 214.499370 	 294.512098 	 295.373257 	 -66308.782700 	 294.992781 	 294.601847 	 295.108725
10:56:09.800 AM 2025-01-06 	 214.484273 	 214.782743 	 294.512711 	 295.372337 	 -66308.885594 	 295.029968 	 294.605100 	 295.112917
10:56:14.944 AM 2025-01-06 	 213.499748 	 214.361839 	 294.512098 	 295.372337 	 -66308.915858 	 295.018309 	 294.607111 	 295.117282
10:56:20.083 AM 2025-01-06 	 213.792866 	 213.827082 	 294.512864 	 295.372337 	 -66309.073229 	 294.996328 	 294.599265 	 295.115571
10:56:25.208 AM 2025-01-06 	 214.567554 	 213.776956 	 294.512864 	 295.372184 	 -66309.194285 	 295.016150 	 294.605422 	 295.109940
10:56:30.328 AM 2025-01-06 	 214.969868 	 214.445717 	 294.511639 	 295.374330 	 -66309.230602 	 295.006401 	 294.601797 	 295.128468
10:56:35.469 AM 2025-01-06 	 214.988990 	 214.210455 	 294.512405 	 295.372644 	 -66309.387978 	 295.008460 	 294.618954 	 295.135710
10:56:40.621 AM 2025-01-06 	 213.983582 	 214.055292 	 294.513017 	 295.372644 	 -66309.539304 	 294.996353 	 294.604007 	 295.101929
10:56:45.751 AM 2025-01-06 	 213.380740 	 214.677958 	 294.513630 	 295.372950 	 -66309.484827 	 295.014984 	 294.595763 	 295.105947
10:56:50.884 AM 2025-01-06 	 214.423133 	 213.235902 	 294.513171 	 295.372184 	 -66309.666420 	 295.008658 	 294.603585 	 295.129782
10:56:56.036 AM 2025-01-06 	 214.572083 	 213.979474 	 294.513017 	 295.373410 	 -66309.708792 	 295.010246 	 294.604702 	 295.107807
10:57:01.135 AM 2025-01-06 	 213.651968 	 213.912220 	 294.513937 	 295.372337 	 -66309.708792 	 295.018259 	 294.601872 	 295.141265
10:57:06.298 AM 2025-01-06 	 214.562522 	 213.317261 	 294.513783 	 295.370651 	 -66309.848016 	 295.016473 	 294.597253 	 295.114975
10:57:11.450 AM 2025-01-06 	 214.674988 	 214.423048 	 294.511945 	 295.372950 	 -66309.938816 	 295.011660 	 294.600928 	 295.143150
10:57:16.568 AM 2025-01-06 	 214.796010 	 214.178969 	 294.513324 	 295.371724 	 -66309.956976 	 295.014562 	 294.596285 	 295.135685
10:57:21.681 AM 2025-01-06 	 213.412442 	 214.284509 	 294.513937 	 295.372184 	 -66309.890389 	 295.014761 	 294.605447 	 295.105724
10:57:26.829 AM 2025-01-06 	 214.388915 	 215.010197 	 294.513017 	 295.373104 	 -66310.053830 	 295.010717 	 294.608476 	 295.123358
10:57:31.962 AM 2025-01-06 	 214.292048 	 213.608191 	 294.513171 	 295.372797 	 -66310.150685 	 295.004044 	 294.607458 	 295.113388
10:57:37.099 AM 2025-01-06 	 214.061831 	 213.543456 	 294.513324 	 295.372797 	 -66310.084097 	 295.026867 	 294.609544 	 295.128666
10:57:42.232 AM 2025-01-06 	 214.899670 	 213.912975 	 294.514090 	 295.372337 	 -66310.120417 	 295.000620 	 294.605447 	 295.092999
10:57:47.357 AM 2025-01-06 	 214.032645 	 214.918258 	 294.513937 	 295.372184 	 -66310.187005 	 294.999008 	 294.617042 	 295.117307
10:57:52.490 AM 2025-01-06 	 214.560509 	 214.044461 	 294.512864 	 295.372491 	 -66310.235433 	 295.015704 	 294.616769 	 295.127401
10:57:57.617 AM 2025-01-06 	 214.087997 	 215.283243 	 294.513937 	 295.371724 	 -66310.247540 	 295.001612 	 294.596061 	 295.111428
10:58:02.758 AM 2025-01-06 	 214.220844 	 214.668386 	 294.513630 	 295.370805 	 -66310.138578 	 295.011065 	 294.606465 	 295.127004
10:58:07.898 AM 2025-01-06 	 213.619512 	 214.059070 	 294.513017 	 295.371571 	 -66310.132524 	 295.011511 	 294.607855 	 295.141588
10:58:13.043 AM 2025-01-06 	 214.607810 	 214.071413 	 294.513783 	 295.372644 	 -66310.174898 	 295.008385 	 294.609916 	 295.131866
10:58:18.186 AM 2025-01-06 	 214.052270 	 214.274686 	 294.513783 	 295.373104 	 -66310.229380 	 295.005780 	 294.611083 	 295.117009
10:58:23.338 AM 2025-01-06 	 214.712729 	 214.350504 	 294.513630 	 295.372950 	 -66310.217273 	 295.010916 	 294.608675 	 295.117431
10:58:28.466 AM 2025-01-06 	 214.014026 	 214.092067 	 294.513477 	 295.374023 	 -66310.217273 	 295.026470 	 294.609618 	 295.132982
10:58:33.605 AM 2025-01-06 	 214.379354 	 214.458312 	 294.513783 	 295.375096 	 -66310.302022 	 295.026346 	 294.610909 	 295.118720
10:58:38.738 AM 2025-01-06 	 215.093153 	 213.424817 	 294.514549 	 295.374483 	 -66310.392826 	 295.007393 	 294.608923 	 295.121449
10:58:43.853 AM 2025-01-06 	 213.636369 	 213.935897 	 294.513017 	 295.374330 	 -66310.338344 	 295.019425 	 294.617663 	 295.114628
10:58:48.997 AM 2025-01-06 	 213.992640 	 214.330353 	 294.514549 	 295.375096 	 -66310.380719 	 295.028554 	 294.615478 	 295.126583
10:58:54.139 AM 2025-01-06 	 214.234934 	 214.432367 	 294.514856 	 295.375403 	 -66310.398880 	 295.022501 	 294.606117 	 295.115347
10:58:59.266 AM 2025-01-06 	 214.279216 	 213.453784 	 294.513630 	 295.375556 	 -66310.501792 	 295.022923 	 294.606068 	 295.139802
10:59:04.374 AM 2025-01-06 	 214.190400 	 213.371669 	 294.513937 	 295.377089 	 -66310.471524 	 295.050136 	 294.609246 	 295.115645
10:59:09.501 AM 2025-01-06 	 215.045600 	 213.204920 	 294.513630 	 295.376322 	 -66310.550222 	 295.015108 	 294.626552 	 295.135288
10:59:14.623 AM 2025-01-06 	 214.477731 	 214.644457 	 294.514090 	 295.376169 	 -66310.604705 	 295.020045 	 294.623473 	 295.135040
10:59:19.778 AM 2025-01-06 	 214.485782 	 213.679728 	 294.514856 	 295.376322 	 -66310.634974 	 295.031953 	 294.595291 	 295.115372
10:59:24.923 AM 2025-01-06 	 214.298086 	 213.474691 	 294.514702 	 295.376475 	 -66310.786320 	 295.013719 	 294.625633 	 295.120705
10:59:30.082 AM 2025-01-06 	 214.157188 	 214.064108 	 294.514702 	 295.375862 	 -66310.804481 	 295.010494 	 294.599289 	 295.113239
10:59:35.248 AM 2025-01-06 	 213.749591 	 214.013478 	 294.514702 	 295.377089 	 -66310.980046 	 295.005086 	 294.618408 	 295.120085
10:59:40.380 AM 2025-01-06 	 214.382877 	 214.045468 	 294.514856 	 295.375709 	 -66311.052694 	 295.036021 	 294.597948 	 295.127922
10:59:45.540 AM 2025-01-06 	 214.924327 	 214.186021 	 294.515468 	 295.376016 	 -66311.204046 	 295.029571 	 294.612250 	 295.125244
10:59:50.696 AM 2025-01-06 	 214.573089 	 215.198861 	 294.514396 	 295.376629 	 -66311.385672 	 295.024188 	 294.615826 	 295.116563
10:59:55.819 AM 2025-01-06 	 214.909231 	 214.202646 	 294.515468 	 295.376322 	 -66311.518867 	 295.028033 	 294.606937 	 295.131246
11:00:00.960 AM 2025-01-06 	 214.543903 	 213.720281 	 294.514702 	 295.376475 	 -66311.585465 	 295.005681 	 294.627967 	 295.106542
11:00:06.090 AM 2025-01-06 	 213.989620 	 213.993327 	 294.514396 	 295.377395 	 -66311.827643 	 295.011859 	 294.595937 	 295.133925
11:00:11.227 AM 2025-01-06 	 213.591584 	 213.984008 	 294.516234 	 295.377395 	 -66311.936625 	 295.013719 	 294.602518 	 295.132015
11:00:16.372 AM 2025-01-06 	 213.882689 	 213.750004 	 294.514090 	 295.379694 	 -66311.966898 	 295.007245 	 294.602170 	 295.137794
11:00:21.502 AM 2025-01-06 	 214.196690 	 213.712473 	 294.515468 	 295.381074 	 -66312.100101 	 295.028530 	 294.623474 	 295.126559
11:00:26.625 AM 2025-01-06 	 214.279719 	 213.846729 	 294.516081 	 295.381687 	 -66312.160648 	 295.012752 	 294.634100 	 295.122565
11:00:31.766 AM 2025-01-06 	 214.050508 	 214.108188 	 294.515468 	 295.381840 	 -66312.299909 	 295.035005 	 294.604479 	 295.120308
11:00:36.880 AM 2025-01-06 	 213.502516 	 213.784261 	 294.515468 	 295.382913 	 -66312.312018 	 295.007716 	 294.623399 	 295.129312
11:00:42.032 AM 2025-01-06 	 214.562270 	 213.988542 	 294.515468 	 295.382146 	 -66312.402842 	 295.016101 	 294.604902 	 295.140051
11:00:47.155 AM 2025-01-06 	 214.348155 	 213.664362 	 294.516387 	 295.381840 	 -66312.445226 	 295.022874 	 294.615454 	 295.139753
11:00:52.312 AM 2025-01-06 	 214.274436 	 214.452015 	 294.515009 	 295.382300 	 -66312.542105 	 295.025156 	 294.618682 	 295.120358
11:00:57.421 AM 2025-01-06 	 214.596488 	 214.240681 	 294.515315 	 295.382453 	 -66312.669261 	 295.031334 	 294.625808 	 295.121822
11:01:02.547 AM 2025-01-06 	 214.803558 	 213.833631 	 294.516387 	 295.381840 	 -66312.754033 	 295.018012 	 294.611060 	 295.121698
11:01:07.675 AM 2025-01-06 	 213.406907 	 214.371159 	 294.515622 	 295.382146 	 -66312.790363 	 295.014861 	 294.628663 	 295.129858
11:01:12.839 AM 2025-01-06 	 213.749339 	 213.796351 	 294.515315 	 295.381840 	 -66312.911467 	 295.001688 	 294.620669 	 295.134595
11:01:17.966 AM 2025-01-06 	 213.567681 	 214.430352 	 294.515622 	 295.382146 	 -66312.917523 	 295.021510 	 294.615976 	 295.116241
11:01:23.098 AM 2025-01-06 	 213.733991 	 214.462342 	 294.514856 	 295.381380 	 -66312.905412 	 295.025702 	 294.611680 	 295.143524
11:01:28.238 AM 2025-01-06 	 215.091644 	 214.750501 	 294.516541 	 295.382146 	 -66313.026517 	 295.027141 	 294.622556 	 295.130825
11:01:33.394 AM 2025-01-06 	 213.569946 	 214.080984 	 294.516694 	 295.381840 	 -66313.026517 	 295.030912 	 294.632934 	 295.136480
11:01:38.524 AM 2025-01-06 	 214.351426 	 214.752013 	 294.516081 	 295.383219 	 -66313.032573 	 295.018211 	 294.608428 	 295.117184
11:01:43.636 AM 2025-01-06 	 213.573217 	 214.945714 	 294.515928 	 295.383373 	 -66313.129458 	 295.006824 	 294.598918 	 295.121351
11:01:48.780 AM 2025-01-06 	 214.016794 	 213.808190 	 294.515622 	 295.384752 	 -66313.153680 	 295.017293 	 294.626851 	 295.127105
11:01:53.904 AM 2025-01-06 	 213.480123 	 214.951508 	 294.514549 	 295.383986 	 -66313.262677 	 294.999356 	 294.623996 	 295.120012
11:01:59.042 AM 2025-01-06 	 215.106740 	 213.820029 	 294.515468 	 295.386285 	 -66313.232400 	 295.031284 	 294.633778 	 295.116118
11:02:04.188 AM 2025-01-06 	 213.880424 	 214.056299 	 294.516081 	 295.385365 	 -66313.250566 	 295.016747 	 294.625833 	 295.143995
11:02:09.308 AM 2025-01-06 	 213.981317 	 214.710703 	 294.516847 	 295.386285 	 -66313.311121 	 295.025008 	 294.608155 	 295.113613
11:02:14.456 AM 2025-01-06 	 214.118945 	 214.108692 	 294.516387 	 295.389043 	 -66313.329287 	 295.029796 	 294.623798 	 295.134893
11:02:19.597 AM 2025-01-06 	 213.987608 	 214.675439 	 294.515775 	 295.389350 	 -66313.401954 	 295.018310 	 294.617963 	 295.116341
11:02:24.747 AM 2025-01-06 	 214.350923 	 214.843952 	 294.515928 	 295.389350 	 -66313.498843 	 295.040389 	 294.617417 	 295.148311
11:02:29.896 AM 2025-01-06 	 214.523020 	 214.400630 	 294.517000 	 295.389963 	 -66313.541232 	 295.015110 	 294.599192 	 295.127279
