Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:42:51.170 AM 2025-01-06 	 6.571316 	 297.647000 	 44.546000 	 -142.883801 	 6.574107 	 297.647000 	 44.546000 	 -142.883801 	 108.328252 	 108.385503 	 297.904403
1:42:56.305 AM 2025-01-06 	 6.574454 	 297.647000 	 44.546000 	 -142.781966 	 6.563505 	 297.647000 	 44.546000 	 -142.781966 	 108.328431 	 108.385563 	 297.904330
1:43:01.454 AM 2025-01-06 	 6.577691 	 297.647000 	 44.546000 	 -143.129778 	 6.556141 	 297.647000 	 44.546000 	 -143.129778 	 108.328490 	 108.385384 	 297.905013
1:43:06.566 AM 2025-01-06 	 6.563952 	 297.647000 	 44.546000 	 -143.161989 	 6.564848 	 297.647000 	 44.546000 	 -143.161989 	 108.328192 	 108.385206 	 297.905232
1:43:11.700 AM 2025-01-06 	 6.567402 	 297.647000 	 44.546000 	 -143.100272 	 6.569780 	 297.647000 	 44.546000 	 -143.100272 	 108.328311 	 108.385027 	 297.905671
1:43:16.837 AM 2025-01-06 	 6.565000 	 297.647000 	 44.546000 	 -142.688820 	 6.573780 	 297.647000 	 44.546000 	 -142.688820 	 108.327894 	 108.384729 	 297.905939
1:43:21.960 AM 2025-01-06 	 6.561296 	 297.647000 	 44.546000 	 -142.753240 	 6.573272 	 297.647000 	 44.546000 	 -142.753240 	 108.328371 	 108.385087 	 297.906378
1:43:27.113 AM 2025-01-06 	 6.573152 	 297.647000 	 44.546000 	 -142.892748 	 6.562562 	 297.647000 	 44.546000 	 -142.892748 	 108.328252 	 108.384670 	 297.906549
1:43:32.272 AM 2025-01-06 	 6.571970 	 297.647000 	 44.546000 	 -142.749127 	 6.569873 	 297.647000 	 44.546000 	 -142.749127 	 108.328192 	 108.384967 	 297.906939
1:43:37.406 AM 2025-01-06 	 6.574179 	 297.647000 	 44.546000 	 -142.277894 	 6.575041 	 297.647000 	 44.546000 	 -142.277894 	 108.328133 	 108.385146 	 297.907134
1:43:42.543 AM 2025-01-06 	 6.565324 	 297.647000 	 44.546000 	 -142.440348 	 6.570837 	 297.647000 	 44.546000 	 -142.440348 	 108.328371 	 108.385265 	 297.906793
1:43:47.674 AM 2025-01-06 	 6.563266 	 297.647000 	 44.546000 	 -142.325402 	 6.570527 	 297.647000 	 44.546000 	 -142.325402 	 108.328073 	 108.385087 	 297.907012
1:43:52.834 AM 2025-01-06 	 6.574299 	 297.647000 	 44.546000 	 -142.035465 	 6.562092 	 297.647000 	 44.546000 	 -142.035465 	 108.328431 	 108.385563 	 297.906915
1:43:57.963 AM 2025-01-06 	 6.572787 	 297.647000 	 44.546000 	 -142.400748 	 6.573073 	 297.647000 	 44.546000 	 -142.400748 	 108.328252 	 108.385861 	 297.907207
1:44:03.137 AM 2025-01-06 	 6.571529 	 297.647000 	 44.546000 	 -142.568927 	 6.566848 	 297.647000 	 44.546000 	 -142.568927 	 108.328252 	 108.385325 	 297.907207
1:44:08.293 AM 2025-01-06 	 6.574503 	 297.647000 	 44.546000 	 -143.396724 	 6.577216 	 297.647000 	 44.546000 	 -143.396724 	 108.327894 	 108.385920 	 297.907500
1:44:13.426 AM 2025-01-06 	 6.571707 	 297.647000 	 44.546000 	 -142.389820 	 6.567555 	 297.647000 	 44.546000 	 -142.389820 	 108.328431 	 108.386099 	 297.907451
1:44:18.573 AM 2025-01-06 	 6.561182 	 297.647000 	 44.546000 	 -141.769257 	 6.563093 	 297.647000 	 44.546000 	 -141.769257 	 108.328252 	 108.386337 	 297.907695
1:44:23.708 AM 2025-01-06 	 6.574369 	 297.647000 	 44.546000 	 -142.475260 	 6.569070 	 297.647000 	 44.546000 	 -142.475260 	 108.328311 	 108.386695 	 297.907890
1:44:28.825 AM 2025-01-06 	 6.568754 	 297.647000 	 44.546000 	 -142.898989 	 6.570720 	 297.647000 	 44.546000 	 -142.898989 	 108.327954 	 108.386516 	 297.907817
1:44:33.972 AM 2025-01-06 	 6.570382 	 297.647000 	 44.546000 	 -142.964243 	 6.570431 	 297.647000 	 44.546000 	 -142.964243 	 108.328014 	 108.386695 	 297.907768
1:44:39.107 AM 2025-01-06 	 6.579626 	 297.647000 	 44.546000 	 -144.378281 	 6.567096 	 297.647000 	 44.546000 	 -144.378281 	 108.328609 	 108.386754 	 297.907646
1:44:44.250 AM 2025-01-06 	 6.571964 	 297.647000 	 44.546000 	 -142.802618 	 6.572875 	 297.647000 	 44.546000 	 -142.802618 	 108.328192 	 108.387410 	 297.907622
1:44:49.388 AM 2025-01-06 	 6.570011 	 297.647000 	 44.546000 	 -141.958452 	 6.579091 	 297.647000 	 44.546000 	 -141.958452 	 108.328252 	 108.387112 	 297.907695
1:44:54.519 AM 2025-01-06 	 6.569276 	 297.647000 	 44.546000 	 -142.063303 	 6.571511 	 297.647000 	 44.546000 	 -142.063303 	 108.328073 	 108.387052 	 297.907232
1:44:59.664 AM 2025-01-06 	 6.568289 	 297.647000 	 44.546000 	 -143.019144 	 6.565190 	 297.647000 	 44.546000 	 -143.019144 	 108.328073 	 108.387290 	 297.907012
1:45:04.801 AM 2025-01-06 	 6.570411 	 297.647000 	 44.546000 	 -141.706509 	 6.568436 	 297.647000 	 44.546000 	 -141.706509 	 108.328788 	 108.387290 	 297.906281
1:45:09.920 AM 2025-01-06 	 6.566623 	 297.647000 	 44.546000 	 -143.062857 	 6.561169 	 297.647000 	 44.546000 	 -143.062857 	 108.328133 	 108.387469 	 297.906037
1:45:15.042 AM 2025-01-06 	 6.569725 	 297.647000 	 44.546000 	 -141.986088 	 6.574483 	 297.647000 	 44.546000 	 -141.986088 	 108.328133 	 108.387767 	 297.905671
1:45:20.184 AM 2025-01-06 	 6.575143 	 297.647000 	 44.546000 	 -142.757092 	 6.565631 	 297.647000 	 44.546000 	 -142.757092 	 108.328133 	 108.387410 	 297.905354
1:45:25.303 AM 2025-01-06 	 6.564215 	 297.647000 	 44.546000 	 -142.908362 	 6.562174 	 297.647000 	 44.546000 	 -142.908362 	 108.328311 	 108.387171 	 297.904793
1:45:30.443 AM 2025-01-06 	 6.579071 	 297.647000 	 44.546000 	 -142.635068 	 6.567727 	 297.647000 	 44.546000 	 -142.635068 	 108.327894 	 108.386993 	 297.904793
1:45:35.599 AM 2025-01-06 	 6.572796 	 297.647000 	 44.546000 	 -142.609415 	 6.569347 	 297.647000 	 44.546000 	 -142.609415 	 108.328311 	 108.387529 	 297.904428
1:45:40.750 AM 2025-01-06 	 6.558415 	 297.647000 	 44.546000 	 -143.254563 	 6.564836 	 297.647000 	 44.546000 	 -143.254563 	 108.328311 	 108.386695 	 297.904574
1:45:45.901 AM 2025-01-06 	 6.559510 	 297.647000 	 44.546000 	 -143.116977 	 6.568582 	 297.647000 	 44.546000 	 -143.116977 	 108.328431 	 108.387171 	 297.903891
1:45:51.054 AM 2025-01-06 	 6.556372 	 297.647000 	 44.546000 	 -142.492855 	 6.560188 	 297.647000 	 44.546000 	 -142.492855 	 108.328311 	 108.386933 	 297.903745
1:45:56.201 AM 2025-01-06 	 6.576503 	 297.647000 	 44.546000 	 -142.437177 	 6.568775 	 297.647000 	 44.546000 	 -142.437177 	 108.328728 	 108.386933 	 297.903111
1:46:01.335 AM 2025-01-06 	 6.567490 	 297.647000 	 44.546000 	 -142.507893 	 6.564842 	 297.647000 	 44.546000 	 -142.507893 	 108.328192 	 108.387112 	 297.902940
1:46:06.472 AM 2025-01-06 	 6.574833 	 297.647000 	 44.546000 	 -143.077427 	 6.567394 	 297.647000 	 44.546000 	 -143.077427 	 108.328073 	 108.386993 	 297.902428
1:46:11.616 AM 2025-01-06 	 6.566570 	 297.647000 	 44.546000 	 -142.911169 	 6.567528 	 297.647000 	 44.546000 	 -142.911169 	 108.328192 	 108.387410 	 297.901916
1:46:16.748 AM 2025-01-06 	 6.569650 	 297.647000 	 44.546000 	 -143.243165 	 6.562670 	 297.647000 	 44.546000 	 -143.243165 	 108.328490 	 108.387529 	 297.902014
1:46:21.866 AM 2025-01-06 	 6.565406 	 297.647000 	 44.546000 	 -142.622317 	 6.566498 	 297.647000 	 44.546000 	 -142.622317 	 108.328252 	 108.387290 	 297.901794
1:46:26.996 AM 2025-01-06 	 6.566775 	 297.647000 	 44.546000 	 -143.032674 	 6.562667 	 297.647000 	 44.546000 	 -143.032674 	 108.328073 	 108.387827 	 297.901551
1:46:32.114 AM 2025-01-06 	 6.561871 	 297.647000 	 44.546000 	 -143.592388 	 6.574232 	 297.647000 	 44.546000 	 -143.592388 	 108.328728 	 108.387231 	 297.901258
1:46:37.251 AM 2025-01-06 	 6.568357 	 297.647000 	 44.546000 	 -142.990367 	 6.565841 	 297.647000 	 44.546000 	 -142.990367 	 108.328431 	 108.387052 	 297.901087
1:46:42.377 AM 2025-01-06 	 6.576999 	 297.647000 	 44.546000 	 -142.433685 	 6.577237 	 297.647000 	 44.546000 	 -142.433685 	 108.328192 	 108.387529 	 297.900843
1:46:47.501 AM 2025-01-06 	 6.562172 	 297.647000 	 44.546000 	 -142.358338 	 6.558617 	 297.647000 	 44.546000 	 -142.358338 	 108.328192 	 108.387529 	 297.900648
1:46:52.620 AM 2025-01-06 	 6.567175 	 297.647000 	 44.546000 	 -143.023147 	 6.571803 	 297.647000 	 44.546000 	 -143.023147 	 108.328252 	 108.387469 	 297.900356
1:46:57.749 AM 2025-01-06 	 6.576117 	 297.647000 	 44.546000 	 -141.637871 	 6.568174 	 297.647000 	 44.546000 	 -141.637871 	 108.328490 	 108.387767 	 297.900307
1:47:02.884 AM 2025-01-06 	 6.574708 	 297.647000 	 44.546000 	 -143.233114 	 6.561782 	 297.647000 	 44.546000 	 -143.233114 	 108.328371 	 108.387529 	 297.899893
1:47:08.016 AM 2025-01-06 	 6.567002 	 297.647000 	 44.546000 	 -143.026163 	 6.573003 	 297.647000 	 44.546000 	 -143.026163 	 108.328014 	 108.387827 	 297.899819
1:47:13.167 AM 2025-01-06 	 6.581429 	 297.647000 	 44.546000 	 -142.780446 	 6.566737 	 297.647000 	 44.546000 	 -142.780446 	 108.328728 	 108.387767 	 297.899673
1:47:18.306 AM 2025-01-06 	 6.570680 	 297.647000 	 44.546000 	 -142.480407 	 6.585497 	 297.647000 	 44.546000 	 -142.480407 	 108.328550 	 108.388005 	 297.899332
1:47:23.429 AM 2025-01-06 	 6.566384 	 297.647000 	 44.546000 	 -142.554400 	 6.563479 	 297.647000 	 44.546000 	 -142.554400 	 108.328669 	 108.388660 	 297.899088
1:47:28.558 AM 2025-01-06 	 6.561165 	 297.647000 	 44.546000 	 -143.150683 	 6.564626 	 297.647000 	 44.546000 	 -143.150683 	 108.328788 	 108.389018 	 297.898917
1:47:33.688 AM 2025-01-06 	 6.560820 	 297.647000 	 44.546000 	 -142.728872 	 6.568790 	 297.647000 	 44.546000 	 -142.728872 	 108.328609 	 108.389435 	 297.898479
1:47:38.825 AM 2025-01-06 	 6.567723 	 297.647000 	 44.546000 	 -143.056495 	 6.561671 	 297.647000 	 44.546000 	 -143.056495 	 108.328609 	 108.389316 	 297.898674
1:47:43.960 AM 2025-01-06 	 6.573050 	 297.647000 	 44.546000 	 -142.526296 	 6.565254 	 297.647000 	 44.546000 	 -142.526296 	 108.328907 	 108.389792 	 297.898308
1:47:49.072 AM 2025-01-06 	 6.571100 	 297.647000 	 44.546000 	 -142.141079 	 6.561552 	 297.647000 	 44.546000 	 -142.141079 	 108.328192 	 108.390150 	 297.897991
1:47:54.194 AM 2025-01-06 	 6.574801 	 297.647000 	 44.546000 	 -143.259379 	 6.572256 	 297.647000 	 44.546000 	 -143.259379 	 108.328371 	 108.390447 	 297.897430
1:47:59.298 AM 2025-01-06 	 6.559548 	 297.647000 	 44.546000 	 -143.069646 	 6.571055 	 297.647000 	 44.546000 	 -143.069646 	 108.328252 	 108.390328 	 297.896504
1:48:04.442 AM 2025-01-06 	 6.575761 	 297.647000 	 44.546000 	 -142.767415 	 6.570784 	 297.647000 	 44.546000 	 -142.767415 	 108.328609 	 108.390269 	 297.896211
1:48:09.558 AM 2025-01-06 	 6.565140 	 297.647000 	 44.546000 	 -143.048095 	 6.574066 	 297.647000 	 44.546000 	 -143.048095 	 108.328788 	 108.390269 	 297.895577
1:48:14.680 AM 2025-01-06 	 6.574638 	 297.647000 	 44.546000 	 -142.627377 	 6.569943 	 297.647000 	 44.546000 	 -142.627377 	 108.328788 	 108.390209 	 297.895114
1:48:19.794 AM 2025-01-06 	 6.566302 	 297.647000 	 44.546000 	 -143.293286 	 6.572831 	 297.647000 	 44.546000 	 -143.293286 	 108.328311 	 108.390447 	 297.894797
1:48:24.922 AM 2025-01-06 	 6.570537 	 297.647000 	 44.546000 	 -142.461119 	 6.564425 	 297.647000 	 44.546000 	 -142.461119 	 108.328371 	 108.390447 	 297.894602
1:48:30.072 AM 2025-01-06 	 6.569250 	 297.647000 	 44.546000 	 -143.390225 	 6.560898 	 297.647000 	 44.546000 	 -143.390225 	 108.328788 	 108.389911 	 297.894042
1:48:35.223 AM 2025-01-06 	 6.572060 	 297.647000 	 44.546000 	 -143.719778 	 6.573783 	 297.647000 	 44.546000 	 -143.719778 	 108.328788 	 108.390507 	 297.893725
1:48:40.366 AM 2025-01-06 	 6.577174 	 297.647000 	 44.546000 	 -143.194197 	 6.564311 	 297.647000 	 44.546000 	 -143.194197 	 108.328728 	 108.390269 	 297.893725
1:48:45.495 AM 2025-01-06 	 6.568943 	 297.647000 	 44.546000 	 -143.635684 	 6.561946 	 297.647000 	 44.546000 	 -143.635684 	 108.328431 	 108.390090 	 297.893725
1:48:50.614 AM 2025-01-06 	 6.568809 	 297.647000 	 44.546000 	 -143.495076 	 6.562098 	 297.647000 	 44.546000 	 -143.495076 	 108.328490 	 108.389852 	 297.893578
1:48:55.782 AM 2025-01-06 	 6.565236 	 297.647000 	 44.546000 	 -142.795856 	 6.564369 	 297.647000 	 44.546000 	 -142.795856 	 108.328609 	 108.389077 	 297.893700
1:49:00.930 AM 2025-01-06 	 6.566372 	 297.647000 	 44.546000 	 -143.317885 	 6.559406 	 297.647000 	 44.546000 	 -143.317885 	 108.328252 	 108.389077 	 297.893310
1:49:06.094 AM 2025-01-06 	 6.559358 	 297.647000 	 44.546000 	 -143.575626 	 6.559467 	 297.647000 	 44.546000 	 -143.575626 	 108.328371 	 108.388780 	 297.893188
1:49:11.205 AM 2025-01-06 	 6.565447 	 297.647000 	 44.546000 	 -143.480077 	 6.557146 	 297.647000 	 44.546000 	 -143.480077 	 108.328788 	 108.388422 	 297.892506
1:49:16.360 AM 2025-01-06 	 6.574746 	 297.647000 	 44.546000 	 -143.261932 	 6.561245 	 297.647000 	 44.546000 	 -143.261932 	 108.328728 	 108.388303 	 297.892213
1:49:21.475 AM 2025-01-06 	 6.572965 	 297.647000 	 44.546000 	 -142.782777 	 6.574279 	 297.647000 	 44.546000 	 -142.782777 	 108.328431 	 108.388005 	 297.892116
1:49:26.606 AM 2025-01-06 	 6.567954 	 297.647000 	 44.546000 	 -143.354498 	 6.568492 	 297.647000 	 44.546000 	 -143.354498 	 108.328788 	 108.388363 	 297.891555
1:49:31.750 AM 2025-01-06 	 6.570817 	 297.647000 	 44.546000 	 -143.008032 	 6.567505 	 297.647000 	 44.546000 	 -143.008032 	 108.328609 	 108.388363 	 297.891311
1:49:36.869 AM 2025-01-06 	 6.565406 	 297.647000 	 44.546000 	 -143.517782 	 6.566182 	 297.647000 	 44.546000 	 -143.517782 	 108.328073 	 108.388124 	 297.890726
1:49:41.993 AM 2025-01-06 	 6.565546 	 297.647000 	 44.546000 	 -143.160388 	 6.576259 	 297.647000 	 44.546000 	 -143.160388 	 108.328669 	 108.388243 	 297.890726
1:49:47.126 AM 2025-01-06 	 6.569851 	 297.647000 	 44.546000 	 -143.753143 	 6.557373 	 297.647000 	 44.546000 	 -143.753143 	 108.328252 	 108.388005 	 297.890166
1:49:52.274 AM 2025-01-06 	 6.574320 	 297.647000 	 44.546000 	 -143.817039 	 6.553984 	 297.647000 	 44.546000 	 -143.817039 	 108.328669 	 108.388065 	 297.889678
1:49:57.420 AM 2025-01-06 	 6.569655 	 297.647000 	 44.546000 	 -142.667059 	 6.564025 	 297.647000 	 44.546000 	 -142.667059 	 108.328788 	 108.387469 	 297.889069
1:50:02.545 AM 2025-01-06 	 6.569203 	 297.647000 	 44.546000 	 -142.945547 	 6.576186 	 297.647000 	 44.546000 	 -142.945547 	 108.328550 	 108.387052 	 297.888484
1:50:07.680 AM 2025-01-06 	 6.575379 	 297.647000 	 44.546000 	 -143.167792 	 6.567882 	 297.647000 	 44.546000 	 -143.167792 	 108.328967 	 108.386873 	 297.888216
1:50:12.810 AM 2025-01-06 	 6.574693 	 297.647000 	 44.546000 	 -142.787754 	 6.568174 	 297.647000 	 44.546000 	 -142.787754 	 108.328490 	 108.386040 	 297.887314
1:50:17.920 AM 2025-01-06 	 6.567566 	 297.647000 	 44.546000 	 -143.230057 	 6.562422 	 297.647000 	 44.546000 	 -143.230057 	 108.328550 	 108.385980 	 297.886826
1:50:23.016 AM 2025-01-06 	 6.573972 	 297.647000 	 44.546000 	 -142.047071 	 6.567800 	 297.647000 	 44.546000 	 -142.047071 	 108.328728 	 108.385623 	 297.886485
1:50:28.172 AM 2025-01-06 	 6.565309 	 297.647000 	 44.546000 	 -143.090006 	 6.558428 	 297.647000 	 44.546000 	 -143.090006 	 108.328669 	 108.385623 	 297.885730
1:50:33.305 AM 2025-01-06 	 6.566816 	 297.647000 	 44.546000 	 -142.785319 	 6.560025 	 297.647000 	 44.546000 	 -142.785319 	 108.328788 	 108.384848 	 297.885023
1:50:38.436 AM 2025-01-06 	 6.577387 	 297.647000 	 44.546000 	 -142.550526 	 6.565996 	 297.647000 	 44.546000 	 -142.550526 	 108.328550 	 108.385206 	 297.884633
1:50:43.580 AM 2025-01-06 	 6.570052 	 297.647000 	 44.546000 	 -143.994026 	 6.555531 	 297.647000 	 44.546000 	 -143.994026 	 108.328967 	 108.384967 	 297.883853
1:50:48.699 AM 2025-01-06 	 6.570905 	 297.647000 	 44.546000 	 -142.878431 	 6.561014 	 297.647000 	 44.546000 	 -142.878431 	 108.328609 	 108.385265 	 297.883414
1:50:53.845 AM 2025-01-06 	 6.561559 	 297.647000 	 44.546000 	 -143.207973 	 6.560857 	 297.647000 	 44.546000 	 -143.207973 	 108.329205 	 108.384967 	 297.883097
1:50:58.977 AM 2025-01-06 	 6.561480 	 297.647000 	 44.546000 	 -143.001021 	 6.570667 	 297.647000 	 44.546000 	 -143.001021 	 108.328907 	 108.384491 	 297.883024
1:51:04.112 AM 2025-01-06 	 6.557105 	 297.647000 	 44.546000 	 -143.166750 	 6.570282 	 297.647000 	 44.546000 	 -143.166750 	 108.328788 	 108.384491 	 297.882610
1:51:09.248 AM 2025-01-06 	 6.568789 	 297.647000 	 44.546000 	 -142.914475 	 6.569523 	 297.647000 	 44.546000 	 -142.914475 	 108.328669 	 108.384550 	 297.882610
1:51:14.372 AM 2025-01-06 	 6.572986 	 297.647000 	 44.546000 	 -142.908744 	 6.554772 	 297.647000 	 44.546000 	 -142.908744 	 108.328907 	 108.384193 	 297.882269
1:51:19.522 AM 2025-01-06 	 6.577206 	 297.647000 	 44.546000 	 -143.129894 	 6.574924 	 297.647000 	 44.546000 	 -143.129894 	 108.328788 	 108.384967 	 297.882025
1:51:24.655 AM 2025-01-06 	 6.571669 	 297.647000 	 44.546000 	 -142.036460 	 6.574764 	 297.647000 	 44.546000 	 -142.036460 	 108.328967 	 108.384908 	 297.881562
1:51:29.811 AM 2025-01-06 	 6.561801 	 297.647000 	 44.546000 	 -142.934686 	 6.568617 	 297.647000 	 44.546000 	 -142.934686 	 108.328550 	 108.385265 	 297.881221
1:51:34.951 AM 2025-01-06 	 6.577145 	 297.647000 	 44.546000 	 -142.344695 	 6.565803 	 297.647000 	 44.546000 	 -142.344695 	 108.328967 	 108.385742 	 297.880782
1:51:40.091 AM 2025-01-06 	 6.571191 	 297.647000 	 44.546000 	 -143.292626 	 6.564317 	 297.647000 	 44.546000 	 -143.292626 	 108.328788 	 108.386040 	 297.880270
1:51:45.239 AM 2025-01-06 	 6.570035 	 297.647000 	 44.546000 	 -143.038987 	 6.566796 	 297.647000 	 44.546000 	 -143.038987 	 108.328669 	 108.385325 	 297.879831
1:51:50.366 AM 2025-01-06 	 6.568316 	 297.647000 	 44.546000 	 -143.236931 	 6.564089 	 297.647000 	 44.546000 	 -143.236931 	 108.328728 	 108.385384 	 297.879636
1:51:55.511 AM 2025-01-06 	 6.570087 	 297.647000 	 44.546000 	 -143.314198 	 6.573523 	 297.647000 	 44.546000 	 -143.314198 	 108.328609 	 108.385325 	 297.879320
1:52:00.656 AM 2025-01-06 	 6.567005 	 297.647000 	 44.546000 	 -142.115642 	 6.563228 	 297.647000 	 44.546000 	 -142.115642 	 108.328847 	 108.385444 	 297.878857
1:52:05.812 AM 2025-01-06 	 6.569349 	 297.647000 	 44.546000 	 -143.944357 	 6.563190 	 297.647000 	 44.546000 	 -143.944357 	 108.328967 	 108.385206 	 297.878394
1:52:10.952 AM 2025-01-06 	 6.572767 	 297.647000 	 44.546000 	 -143.740674 	 6.565709 	 297.647000 	 44.546000 	 -143.740674 	 108.328550 	 108.385265 	 297.878247
1:52:16.095 AM 2025-01-06 	 6.577475 	 297.647000 	 44.546000 	 -143.371810 	 6.560930 	 297.647000 	 44.546000 	 -143.371810 	 108.328788 	 108.384967 	 297.877565
1:52:21.250 AM 2025-01-06 	 6.568257 	 297.647000 	 44.546000 	 -143.318570 	 6.564425 	 297.647000 	 44.546000 	 -143.318570 	 108.328431 	 108.384670 	 297.877346
1:52:26.405 AM 2025-01-06 	 6.572130 	 297.647000 	 44.546000 	 -143.632827 	 6.565339 	 297.647000 	 44.546000 	 -143.632827 	 108.328550 	 108.384372 	 297.877370
1:52:31.528 AM 2025-01-06 	 6.569892 	 297.647000 	 44.546000 	 -142.854701 	 6.567473 	 297.647000 	 44.546000 	 -142.854701 	 108.328490 	 108.384193 	 297.876907
1:52:36.665 AM 2025-01-06 	 6.565914 	 297.647000 	 44.546000 	 -143.090047 	 6.574194 	 297.647000 	 44.546000 	 -143.090047 	 108.328788 	 108.383836 	 297.876347
1:52:41.796 AM 2025-01-06 	 6.574028 	 297.647000 	 44.546000 	 -143.265602 	 6.561242 	 297.647000 	 44.546000 	 -143.265602 	 108.328192 	 108.383657 	 297.875713
1:52:46.923 AM 2025-01-06 	 6.565088 	 297.647000 	 44.546000 	 -142.197821 	 6.564223 	 297.647000 	 44.546000 	 -142.197821 	 108.328431 	 108.383419 	 297.875616
1:52:52.063 AM 2025-01-06 	 6.565794 	 297.647000 	 44.546000 	 -143.099329 	 6.563943 	 297.647000 	 44.546000 	 -143.099329 	 108.329383 	 108.383061 	 297.875201
1:52:57.222 AM 2025-01-06 	 6.589765 	 297.647000 	 44.546000 	 -143.250858 	 6.572942 	 297.647000 	 44.546000 	 -143.250858 	 108.329026 	 108.382883 	 297.875104
1:53:02.324 AM 2025-01-06 	 6.574804 	 297.647000 	 44.546000 	 -142.759141 	 6.561639 	 297.647000 	 44.546000 	 -142.759141 	 108.329205 	 108.382704 	 297.874348
1:53:07.497 AM 2025-01-06 	 6.559574 	 297.647000 	 44.546000 	 -142.651296 	 6.559409 	 297.647000 	 44.546000 	 -142.651296 	 108.328609 	 108.382227 	 297.873471
1:53:12.629 AM 2025-01-06 	 6.573047 	 297.647000 	 44.546000 	 -143.711999 	 6.571201 	 297.647000 	 44.546000 	 -143.711999 	 108.328847 	 108.382168 	 297.872789
1:53:17.769 AM 2025-01-06 	 6.561025 	 297.647000 	 44.546000 	 -142.246681 	 6.570813 	 297.647000 	 44.546000 	 -142.246681 	 108.328788 	 108.381810 	 297.872180
1:53:22.931 AM 2025-01-06 	 6.565794 	 297.647000 	 44.546000 	 -143.013041 	 6.568293 	 297.647000 	 44.546000 	 -143.013041 	 108.329145 	 108.381930 	 297.871497
1:53:28.074 AM 2025-01-06 	 6.566115 	 297.647000 	 44.546000 	 -142.930858 	 6.571006 	 297.647000 	 44.546000 	 -142.930858 	 108.328609 	 108.381989 	 297.870986
1:53:33.246 AM 2025-01-06 	 6.569953 	 297.647000 	 44.546000 	 -143.836764 	 6.577196 	 297.647000 	 44.546000 	 -143.836764 	 108.328788 	 108.381453 	 297.870474
1:53:38.384 AM 2025-01-06 	 6.566690 	 297.647000 	 44.546000 	 -143.663931 	 6.580320 	 297.647000 	 44.546000 	 -143.663931 	 108.328907 	 108.381751 	 297.870109
1:53:43.492 AM 2025-01-06 	 6.561334 	 297.647000 	 44.546000 	 -143.272948 	 6.579628 	 297.647000 	 44.546000 	 -143.272948 	 108.328907 	 108.382049 	 297.869451
1:53:48.642 AM 2025-01-06 	 6.566459 	 297.647000 	 44.546000 	 -142.631070 	 6.567680 	 297.647000 	 44.546000 	 -142.631070 	 108.329145 	 108.382347 	 297.869231
1:53:53.759 AM 2025-01-06 	 6.568859 	 297.647000 	 44.546000 	 -143.051246 	 6.559403 	 297.647000 	 44.546000 	 -143.051246 	 108.328907 	 108.382585 	 297.868768
1:53:58.881 AM 2025-01-06 	 6.563371 	 297.647000 	 44.546000 	 -142.331837 	 6.559844 	 297.647000 	 44.546000 	 -142.331837 	 108.328788 	 108.382287 	 297.868403
1:54:04.011 AM 2025-01-06 	 6.566386 	 297.647000 	 44.546000 	 -142.860673 	 6.567800 	 297.647000 	 44.546000 	 -142.860673 	 108.329026 	 108.381989 	 297.868330
1:54:09.157 AM 2025-01-06 	 6.558789 	 297.647000 	 44.546000 	 -142.604850 	 6.561379 	 297.647000 	 44.546000 	 -142.604850 	 108.328847 	 108.381751 	 297.867940
1:54:14.250 AM 2025-01-06 	 6.566226 	 297.647000 	 44.546000 	 -143.445486 	 6.574171 	 297.647000 	 44.546000 	 -143.445486 	 108.329086 	 108.381453 	 297.867477
1:54:19.405 AM 2025-01-06 	 6.569848 	 297.647000 	 44.546000 	 -143.518383 	 6.564822 	 297.647000 	 44.546000 	 -143.518383 	 108.329026 	 108.381155 	 297.867258
1:54:24.528 AM 2025-01-06 	 6.571593 	 297.647000 	 44.546000 	 -143.055875 	 6.567642 	 297.647000 	 44.546000 	 -143.055875 	 108.328788 	 108.381096 	 297.867258
1:54:29.675 AM 2025-01-06 	 6.573575 	 297.647000 	 44.546000 	 -143.706779 	 6.570460 	 297.647000 	 44.546000 	 -143.706779 	 108.329145 	 108.380679 	 297.867745
1:54:34.822 AM 2025-01-06 	 6.582326 	 297.647000 	 44.546000 	 -143.232256 	 6.568869 	 297.647000 	 44.546000 	 -143.232256 	 108.329145 	 108.380738 	 297.868013
1:54:39.942 AM 2025-01-06 	 6.567866 	 297.647000 	 44.546000 	 -143.713608 	 6.562130 	 297.647000 	 44.546000 	 -143.713608 	 108.328967 	 108.380440 	 297.868062
1:54:45.074 AM 2025-01-06 	 6.563990 	 297.647000 	 44.546000 	 -143.576271 	 6.566822 	 297.647000 	 44.546000 	 -143.576271 	 108.328967 	 108.380202 	 297.867843
1:54:50.184 AM 2025-01-06 	 6.571678 	 297.647000 	 44.546000 	 -142.992546 	 6.565035 	 297.647000 	 44.546000 	 -142.992546 	 108.328847 	 108.379726 	 297.868671
1:54:55.330 AM 2025-01-06 	 6.562029 	 297.647000 	 44.546000 	 -143.137522 	 6.555969 	 297.647000 	 44.546000 	 -143.137522 	 108.329205 	 108.379666 	 297.868720
