Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:01:34.663 AM 11/10/2024 	 9.436602 	 297.647000 	 44.546000 	 -141.329777 	 9.435996 	 297.647000 	 44.546000 	 -141.329777 	 108.545646 	 108.372340 	 298.045540
5:01:39.802 AM 11/10/2024 	 9.441067 	 297.647000 	 44.546000 	 -141.155934 	 9.436881 	 297.647000 	 44.546000 	 -141.155934 	 108.545884 	 108.372042 	 298.045197
5:01:44.938 AM 11/10/2024 	 9.453927 	 297.647000 	 44.546000 	 -140.527313 	 9.447506 	 297.647000 	 44.546000 	 -140.527313 	 108.545944 	 108.371625 	 298.044684
5:01:50.068 AM 11/10/2024 	 9.444260 	 297.647000 	 44.546000 	 -140.729650 	 9.445220 	 297.647000 	 44.546000 	 -140.729650 	 108.546122 	 108.371803 	 298.044390
5:01:55.176 AM 11/10/2024 	 9.433388 	 297.647000 	 44.546000 	 -141.475246 	 9.437191 	 297.647000 	 44.546000 	 -141.475246 	 108.545408 	 108.371327 	 298.044170
5:02:00.288 AM 11/10/2024 	 9.449686 	 297.647000 	 44.546000 	 -141.095381 	 9.436180 	 297.647000 	 44.546000 	 -141.095381 	 108.545586 	 108.371148 	 298.043265
5:02:05.404 AM 11/10/2024 	 9.441914 	 297.647000 	 44.546000 	 -141.380516 	 9.450735 	 297.647000 	 44.546000 	 -141.380516 	 108.545646 	 108.371625 	 298.042532
5:02:10.515 AM 11/10/2024 	 9.443493 	 297.647000 	 44.546000 	 -140.840353 	 9.442452 	 297.647000 	 44.546000 	 -140.840353 	 108.545705 	 108.370791 	 298.041921
5:02:15.634 AM 11/10/2024 	 9.441969 	 297.647000 	 44.546000 	 -140.742727 	 9.441027 	 297.647000 	 44.546000 	 -140.742727 	 108.545527 	 108.370493 	 298.041285
5:02:20.724 AM 11/10/2024 	 9.442413 	 297.647000 	 44.546000 	 -140.060920 	 9.433625 	 297.647000 	 44.546000 	 -140.060920 	 108.545527 	 108.370970 	 298.040551
5:02:25.826 AM 11/10/2024 	 9.447710 	 297.647000 	 44.546000 	 -141.430347 	 9.435818 	 297.647000 	 44.546000 	 -141.430347 	 108.545884 	 108.370910 	 298.040013
5:02:30.933 AM 11/10/2024 	 9.443475 	 297.647000 	 44.546000 	 -141.131274 	 9.438478 	 297.647000 	 44.546000 	 -141.131274 	 108.545527 	 108.370731 	 298.039182
5:02:36.069 AM 11/10/2024 	 9.444730 	 297.647000 	 44.546000 	 -141.627716 	 9.427345 	 297.647000 	 44.546000 	 -141.627716 	 108.545527 	 108.371029 	 298.038424
5:02:41.190 AM 11/10/2024 	 9.450594 	 297.647000 	 44.546000 	 -141.534665 	 9.434493 	 297.647000 	 44.546000 	 -141.534665 	 108.546003 	 108.371089 	 298.038155
5:02:46.331 AM 11/10/2024 	 9.447220 	 297.647000 	 44.546000 	 -141.022290 	 9.429894 	 297.647000 	 44.546000 	 -141.022290 	 108.545586 	 108.371089 	 298.037862
5:02:51.488 AM 11/10/2024 	 9.445285 	 297.647000 	 44.546000 	 -141.247645 	 9.443217 	 297.647000 	 44.546000 	 -141.247645 	 108.545467 	 108.371386 	 298.037055
5:02:56.597 AM 11/10/2024 	 9.448402 	 297.647000 	 44.546000 	 -141.018607 	 9.438817 	 297.647000 	 44.546000 	 -141.018607 	 108.545944 	 108.371267 	 298.037006
5:03:01.717 AM 11/10/2024 	 9.446998 	 297.647000 	 44.546000 	 -142.376936 	 9.436826 	 297.647000 	 44.546000 	 -142.376936 	 108.545408 	 108.371208 	 298.036248
5:03:06.856 AM 11/10/2024 	 9.442795 	 297.647000 	 44.546000 	 -141.301346 	 9.438939 	 297.647000 	 44.546000 	 -141.301346 	 108.545467 	 108.370910 	 298.035857
5:03:11.985 AM 11/10/2024 	 9.448268 	 297.647000 	 44.546000 	 -141.447199 	 9.433103 	 297.647000 	 44.546000 	 -141.447199 	 108.545646 	 108.370850 	 298.035417
5:03:17.089 AM 11/10/2024 	 9.439725 	 297.647000 	 44.546000 	 -141.274448 	 9.441631 	 297.647000 	 44.546000 	 -141.274448 	 108.545229 	 108.370910 	 298.035050
5:03:22.189 AM 11/10/2024 	 9.451017 	 297.647000 	 44.546000 	 -142.183654 	 9.432306 	 297.647000 	 44.546000 	 -142.183654 	 108.545705 	 108.370910 	 298.034463
5:03:27.334 AM 11/10/2024 	 9.444952 	 297.647000 	 44.546000 	 -141.873407 	 9.445062 	 297.647000 	 44.546000 	 -141.873407 	 108.545408 	 108.370791 	 298.033412
5:03:32.468 AM 11/10/2024 	 9.435449 	 297.647000 	 44.546000 	 -141.079878 	 9.440671 	 297.647000 	 44.546000 	 -141.079878 	 108.545705 	 108.371327 	 298.032825
5:03:37.615 AM 11/10/2024 	 9.445772 	 297.647000 	 44.546000 	 -141.589664 	 9.430992 	 297.647000 	 44.546000 	 -141.589664 	 108.545408 	 108.370970 	 298.032239
5:03:42.736 AM 11/10/2024 	 9.444339 	 297.647000 	 44.546000 	 -141.832755 	 9.431684 	 297.647000 	 44.546000 	 -141.832755 	 108.545348 	 108.371267 	 298.031505
5:03:47.862 AM 11/10/2024 	 9.443411 	 297.647000 	 44.546000 	 -141.600021 	 9.445488 	 297.647000 	 44.546000 	 -141.600021 	 108.545289 	 108.371386 	 298.030601
5:03:52.991 AM 11/10/2024 	 9.440773 	 297.647000 	 44.546000 	 -141.650629 	 9.441491 	 297.647000 	 44.546000 	 -141.650629 	 108.545408 	 108.371446 	 298.029941
5:03:58.101 AM 11/10/2024 	 9.438817 	 297.647000 	 44.546000 	 -143.068775 	 9.437950 	 297.647000 	 44.546000 	 -143.068775 	 108.545527 	 108.371208 	 298.029256
5:04:03.223 AM 11/10/2024 	 9.437968 	 297.647000 	 44.546000 	 -141.481853 	 9.446624 	 297.647000 	 44.546000 	 -141.481853 	 108.545110 	 108.371982 	 298.028547
5:04:08.346 AM 11/10/2024 	 9.441876 	 297.647000 	 44.546000 	 -142.124352 	 9.428031 	 297.647000 	 44.546000 	 -142.124352 	 108.545408 	 108.372042 	 298.027814
5:04:13.466 AM 11/10/2024 	 9.443645 	 297.647000 	 44.546000 	 -141.690567 	 9.440163 	 297.647000 	 44.546000 	 -141.690567 	 108.545110 	 108.372280 	 298.027643
5:04:18.600 AM 11/10/2024 	 9.446079 	 297.647000 	 44.546000 	 -142.116277 	 9.438110 	 297.647000 	 44.546000 	 -142.116277 	 108.545408 	 108.372637 	 298.027056
5:04:23.732 AM 11/10/2024 	 9.436214 	 297.647000 	 44.546000 	 -142.153735 	 9.436817 	 297.647000 	 44.546000 	 -142.153735 	 108.545348 	 108.372816 	 298.026690
5:04:28.860 AM 11/10/2024 	 9.445221 	 297.647000 	 44.546000 	 -141.424554 	 9.435471 	 297.647000 	 44.546000 	 -141.424554 	 108.545586 	 108.373710 	 298.026543
5:04:33.975 AM 11/10/2024 	 9.444914 	 297.647000 	 44.546000 	 -142.568497 	 9.440942 	 297.647000 	 44.546000 	 -142.568497 	 108.545169 	 108.373352 	 298.026347
5:04:39.127 AM 11/10/2024 	 9.443148 	 297.647000 	 44.546000 	 -142.386074 	 9.447623 	 297.647000 	 44.546000 	 -142.386074 	 108.545229 	 108.373412 	 298.026665
5:04:44.242 AM 11/10/2024 	 9.444984 	 297.647000 	 44.546000 	 -141.506447 	 9.428154 	 297.647000 	 44.546000 	 -141.506447 	 108.545825 	 108.373829 	 298.026592
5:04:49.366 AM 11/10/2024 	 9.435423 	 297.647000 	 44.546000 	 -141.936942 	 9.436554 	 297.647000 	 44.546000 	 -141.936942 	 108.545110 	 108.373888 	 298.026836
5:04:54.483 AM 11/10/2024 	 9.450320 	 297.647000 	 44.546000 	 -142.312050 	 9.443521 	 297.647000 	 44.546000 	 -142.312050 	 108.545169 	 108.372935 	 298.026910
5:04:59.571 AM 11/10/2024 	 9.440881 	 297.647000 	 44.546000 	 -141.809919 	 9.425792 	 297.647000 	 44.546000 	 -141.809919 	 108.545229 	 108.372637 	 298.027325
5:05:04.680 AM 11/10/2024 	 9.441531 	 297.647000 	 44.546000 	 -141.535747 	 9.439193 	 297.647000 	 44.546000 	 -141.535747 	 108.544991 	 108.372876 	 298.027814
5:05:09.813 AM 11/10/2024 	 9.445393 	 297.647000 	 44.546000 	 -141.691662 	 9.431234 	 297.647000 	 44.546000 	 -141.691662 	 108.545586 	 108.371625 	 298.027619
5:05:14.948 AM 11/10/2024 	 9.442623 	 297.647000 	 44.546000 	 -141.663173 	 9.435071 	 297.647000 	 44.546000 	 -141.663173 	 108.545229 	 108.371982 	 298.028254
5:05:20.113 AM 11/10/2024 	 9.444511 	 297.647000 	 44.546000 	 -141.166536 	 9.426239 	 297.647000 	 44.546000 	 -141.166536 	 108.545527 	 108.371803 	 298.028547
5:05:25.252 AM 11/10/2024 	 9.437028 	 297.647000 	 44.546000 	 -141.331417 	 9.448169 	 297.647000 	 44.546000 	 -141.331417 	 108.544812 	 108.371386 	 298.028621
5:05:30.377 AM 11/10/2024 	 9.441485 	 297.647000 	 44.546000 	 -140.583638 	 9.438697 	 297.647000 	 44.546000 	 -140.583638 	 108.545169 	 108.371386 	 298.028890
5:05:35.503 AM 11/10/2024 	 9.442395 	 297.647000 	 44.546000 	 -141.393587 	 9.442440 	 297.647000 	 44.546000 	 -141.393587 	 108.545765 	 108.371684 	 298.029110
5:05:40.621 AM 11/10/2024 	 9.436538 	 297.647000 	 44.546000 	 -141.447884 	 9.441310 	 297.647000 	 44.546000 	 -141.447884 	 108.545408 	 108.371863 	 298.029305
5:05:45.753 AM 11/10/2024 	 9.447804 	 297.647000 	 44.546000 	 -141.706917 	 9.432685 	 297.647000 	 44.546000 	 -141.706917 	 108.545169 	 108.371744 	 298.029623
5:05:50.867 AM 11/10/2024 	 9.443023 	 297.647000 	 44.546000 	 -141.153791 	 9.440075 	 297.647000 	 44.546000 	 -141.153791 	 108.545408 	 108.372042 	 298.029770
5:05:55.991 AM 11/10/2024 	 9.439474 	 297.647000 	 44.546000 	 -141.912951 	 9.439883 	 297.647000 	 44.546000 	 -141.912951 	 108.545467 	 108.371803 	 298.030185
5:06:01.100 AM 11/10/2024 	 9.441120 	 297.647000 	 44.546000 	 -141.832152 	 9.429818 	 297.647000 	 44.546000 	 -141.832152 	 108.545348 	 108.372220 	 298.030112
5:06:06.237 AM 11/10/2024 	 9.446937 	 297.647000 	 44.546000 	 -141.746970 	 9.447375 	 297.647000 	 44.546000 	 -141.746970 	 108.545586 	 108.372399 	 298.030136
5:06:11.372 AM 11/10/2024 	 9.446455 	 297.647000 	 44.546000 	 -140.989112 	 9.442896 	 297.647000 	 44.546000 	 -140.989112 	 108.545229 	 108.372220 	 298.030161
5:06:16.503 AM 11/10/2024 	 9.445577 	 297.647000 	 44.546000 	 -141.314691 	 9.433809 	 297.647000 	 44.546000 	 -141.314691 	 108.545289 	 108.372697 	 298.030870
5:06:21.646 AM 11/10/2024 	 9.433660 	 297.647000 	 44.546000 	 -142.062698 	 9.438726 	 297.647000 	 44.546000 	 -142.062698 	 108.545586 	 108.372637 	 298.031065
5:06:26.753 AM 11/10/2024 	 9.438808 	 297.647000 	 44.546000 	 -140.720830 	 9.448090 	 297.647000 	 44.546000 	 -140.720830 	 108.545229 	 108.372637 	 298.031456
5:06:31.872 AM 11/10/2024 	 9.447217 	 297.647000 	 44.546000 	 -141.786529 	 9.431663 	 297.647000 	 44.546000 	 -141.786529 	 108.545169 	 108.372995 	 298.032068
5:06:36.997 AM 11/10/2024 	 9.439970 	 297.647000 	 44.546000 	 -140.489110 	 9.439477 	 297.647000 	 44.546000 	 -140.489110 	 108.545705 	 108.372995 	 298.032874
5:06:42.094 AM 11/10/2024 	 9.440968 	 297.647000 	 44.546000 	 -141.081174 	 9.443442 	 297.647000 	 44.546000 	 -141.081174 	 108.545705 	 108.373590 	 298.033266
5:06:47.190 AM 11/10/2024 	 9.449327 	 297.647000 	 44.546000 	 -142.202085 	 9.439243 	 297.647000 	 44.546000 	 -142.202085 	 108.545586 	 108.373531 	 298.033583
5:06:52.316 AM 11/10/2024 	 9.439468 	 297.647000 	 44.546000 	 -140.524079 	 9.435666 	 297.647000 	 44.546000 	 -140.524079 	 108.545110 	 108.374543 	 298.034439
5:06:57.428 AM 11/10/2024 	 9.433531 	 297.647000 	 44.546000 	 -141.575519 	 9.437342 	 297.647000 	 44.546000 	 -141.575519 	 108.545646 	 108.374484 	 298.035368
5:07:02.557 AM 11/10/2024 	 9.435020 	 297.647000 	 44.546000 	 -140.987128 	 9.442837 	 297.647000 	 44.546000 	 -140.987128 	 108.545348 	 108.374007 	 298.035833
5:07:07.685 AM 11/10/2024 	 9.437048 	 297.647000 	 44.546000 	 -140.111047 	 9.430893 	 297.647000 	 44.546000 	 -140.111047 	 108.545289 	 108.374603 	 298.036150
5:07:12.810 AM 11/10/2024 	 9.458568 	 297.647000 	 44.546000 	 -141.603910 	 9.431214 	 297.647000 	 44.546000 	 -141.603910 	 108.545289 	 108.374484 	 298.037079
5:07:17.936 AM 11/10/2024 	 9.441756 	 297.647000 	 44.546000 	 -141.630609 	 9.435912 	 297.647000 	 44.546000 	 -141.630609 	 108.545884 	 108.374424 	 298.037422
5:07:23.084 AM 11/10/2024 	 9.446706 	 297.647000 	 44.546000 	 -141.357530 	 9.436104 	 297.647000 	 44.546000 	 -141.357530 	 108.545646 	 108.374365 	 298.037886
5:07:28.254 AM 11/10/2024 	 9.447325 	 297.647000 	 44.546000 	 -141.208388 	 9.440256 	 297.647000 	 44.546000 	 -141.208388 	 108.545408 	 108.375318 	 298.038400
5:07:33.391 AM 11/10/2024 	 9.448125 	 297.647000 	 44.546000 	 -141.354834 	 9.433640 	 297.647000 	 44.546000 	 -141.354834 	 108.545348 	 108.374960 	 298.039353
5:07:38.535 AM 11/10/2024 	 9.442101 	 297.647000 	 44.546000 	 -140.488600 	 9.434405 	 297.647000 	 44.546000 	 -140.488600 	 108.545289 	 108.375199 	 298.039451
5:07:43.657 AM 11/10/2024 	 9.450025 	 297.647000 	 44.546000 	 -140.795336 	 9.451751 	 297.647000 	 44.546000 	 -140.795336 	 108.545765 	 108.375020 	 298.040111
5:07:48.799 AM 11/10/2024 	 9.449803 	 297.647000 	 44.546000 	 -141.743672 	 9.436519 	 297.647000 	 44.546000 	 -141.743672 	 108.545348 	 108.375020 	 298.040527
5:07:53.890 AM 11/10/2024 	 9.438578 	 297.647000 	 44.546000 	 -141.238261 	 9.436180 	 297.647000 	 44.546000 	 -141.238261 	 108.545467 	 108.375377 	 298.041016
5:07:58.997 AM 11/10/2024 	 9.443671 	 297.647000 	 44.546000 	 -141.365680 	 9.437792 	 297.647000 	 44.546000 	 -141.365680 	 108.545467 	 108.375735 	 298.041456
5:08:04.094 AM 11/10/2024 	 9.437124 	 297.647000 	 44.546000 	 -141.453249 	 9.437039 	 297.647000 	 44.546000 	 -141.453249 	 108.545586 	 108.376390 	 298.041847
5:08:09.179 AM 11/10/2024 	 9.449100 	 297.647000 	 44.546000 	 -141.702413 	 9.439777 	 297.647000 	 44.546000 	 -141.702413 	 108.545467 	 108.375854 	 298.042385
5:08:14.291 AM 11/10/2024 	 9.453997 	 297.647000 	 44.546000 	 -141.029931 	 9.440823 	 297.647000 	 44.546000 	 -141.029931 	 108.545586 	 108.376152 	 298.042850
5:08:19.421 AM 11/10/2024 	 9.440078 	 297.647000 	 44.546000 	 -141.031222 	 9.439716 	 297.647000 	 44.546000 	 -141.031222 	 108.545705 	 108.376569 	 298.043290
5:08:24.522 AM 11/10/2024 	 9.445586 	 297.647000 	 44.546000 	 -141.650895 	 9.428230 	 297.647000 	 44.546000 	 -141.650895 	 108.545229 	 108.377343 	 298.043534
5:08:29.660 AM 11/10/2024 	 9.444938 	 297.647000 	 44.546000 	 -141.312363 	 9.442548 	 297.647000 	 44.546000 	 -141.312363 	 108.545408 	 108.376986 	 298.043583
5:08:34.813 AM 11/10/2024 	 9.448142 	 297.647000 	 44.546000 	 -140.665102 	 9.441956 	 297.647000 	 44.546000 	 -140.665102 	 108.545348 	 108.376926 	 298.043486
5:08:39.972 AM 11/10/2024 	 9.435163 	 297.647000 	 44.546000 	 -141.851246 	 9.434925 	 297.647000 	 44.546000 	 -141.851246 	 108.545646 	 108.376628 	 298.043754
5:08:45.118 AM 11/10/2024 	 9.444179 	 297.647000 	 44.546000 	 -141.698614 	 9.433167 	 297.647000 	 44.546000 	 -141.698614 	 108.545765 	 108.376986 	 298.043877
5:08:50.261 AM 11/10/2024 	 9.436386 	 297.647000 	 44.546000 	 -141.353309 	 9.434913 	 297.647000 	 44.546000 	 -141.353309 	 108.545289 	 108.376509 	 298.043608
5:08:55.372 AM 11/10/2024 	 9.444167 	 297.647000 	 44.546000 	 -141.905541 	 9.429707 	 297.647000 	 44.546000 	 -141.905541 	 108.545348 	 108.376986 	 298.043950
5:09:00.508 AM 11/10/2024 	 9.438280 	 297.647000 	 44.546000 	 -141.060305 	 9.431497 	 297.647000 	 44.546000 	 -141.060305 	 108.545050 	 108.377760 	 298.044048
5:09:05.640 AM 11/10/2024 	 9.444018 	 297.647000 	 44.546000 	 -142.004073 	 9.432195 	 297.647000 	 44.546000 	 -142.004073 	 108.545467 	 108.377879 	 298.044097
5:09:10.755 AM 11/10/2024 	 9.437833 	 297.647000 	 44.546000 	 -141.246206 	 9.441439 	 297.647000 	 44.546000 	 -141.246206 	 108.545408 	 108.377939 	 298.044121
5:09:15.876 AM 11/10/2024 	 9.452153 	 297.647000 	 44.546000 	 -140.976222 	 9.440058 	 297.647000 	 44.546000 	 -140.976222 	 108.544991 	 108.377700 	 298.044048
5:09:20.973 AM 11/10/2024 	 9.447407 	 297.647000 	 44.546000 	 -140.911869 	 9.438642 	 297.647000 	 44.546000 	 -140.911869 	 108.545289 	 108.377998 	 298.043608
5:09:26.101 AM 11/10/2024 	 9.454283 	 297.647000 	 44.546000 	 -141.286762 	 9.437675 	 297.647000 	 44.546000 	 -141.286762 	 108.545169 	 108.378058 	 298.043217
5:09:31.228 AM 11/10/2024 	 9.446826 	 297.647000 	 44.546000 	 -141.154059 	 9.439106 	 297.647000 	 44.546000 	 -141.154059 	 108.544931 	 108.378296 	 298.043363
5:09:36.356 AM 11/10/2024 	 9.450757 	 297.647000 	 44.546000 	 -140.707143 	 9.432312 	 297.647000 	 44.546000 	 -140.707143 	 108.544991 	 108.378415 	 298.043486
5:09:41.489 AM 11/10/2024 	 9.455354 	 297.647000 	 44.546000 	 -141.779022 	 9.431853 	 297.647000 	 44.546000 	 -141.779022 	 108.545527 	 108.378117 	 298.043021
5:09:46.628 AM 11/10/2024 	 9.451820 	 297.647000 	 44.546000 	 -141.292242 	 9.437553 	 297.647000 	 44.546000 	 -141.292242 	 108.545289 	 108.378058 	 298.043094
5:09:51.768 AM 11/10/2024 	 9.443680 	 297.647000 	 44.546000 	 -141.688359 	 9.431187 	 297.647000 	 44.546000 	 -141.688359 	 108.544991 	 108.377820 	 298.043168
5:09:56.862 AM 11/10/2024 	 9.443434 	 297.647000 	 44.546000 	 -141.761288 	 9.438831 	 297.647000 	 44.546000 	 -141.761288 	 108.545110 	 108.377462 	 298.042948
5:10:01.999 AM 11/10/2024 	 9.441914 	 297.647000 	 44.546000 	 -141.751228 	 9.438779 	 297.647000 	 44.546000 	 -141.751228 	 108.545289 	 108.377403 	 298.042703
5:10:07.147 AM 11/10/2024 	 9.449526 	 297.647000 	 44.546000 	 -141.742459 	 9.432335 	 297.647000 	 44.546000 	 -141.742459 	 108.544812 	 108.376986 	 298.042899
5:10:12.265 AM 11/10/2024 	 9.449622 	 297.647000 	 44.546000 	 -141.678298 	 9.437091 	 297.647000 	 44.546000 	 -141.678298 	 108.545050 	 108.376986 	 298.042923
5:10:17.392 AM 11/10/2024 	 9.443312 	 297.647000 	 44.546000 	 -141.355111 	 9.453331 	 297.647000 	 44.546000 	 -141.355111 	 108.544991 	 108.377105 	 298.042630
5:10:22.524 AM 11/10/2024 	 9.442422 	 297.647000 	 44.546000 	 -141.845179 	 9.430490 	 297.647000 	 44.546000 	 -141.845179 	 108.544872 	 108.377045 	 298.042483
5:10:27.656 AM 11/10/2024 	 9.434451 	 297.647000 	 44.546000 	 -140.257655 	 9.438189 	 297.647000 	 44.546000 	 -140.257655 	 108.545110 	 108.377343 	 298.042728
5:10:32.812 AM 11/10/2024 	 9.447235 	 297.647000 	 44.546000 	 -141.304300 	 9.431360 	 297.647000 	 44.546000 	 -141.304300 	 108.545289 	 108.377343 	 298.042825
5:10:37.921 AM 11/10/2024 	 9.438715 	 297.647000 	 44.546000 	 -141.630775 	 9.445100 	 297.647000 	 44.546000 	 -141.630775 	 108.545289 	 108.376807 	 298.043045
5:10:43.069 AM 11/10/2024 	 9.442200 	 297.647000 	 44.546000 	 -141.149480 	 9.435687 	 297.647000 	 44.546000 	 -141.149480 	 108.544931 	 108.377164 	 298.042996
5:10:48.200 AM 11/10/2024 	 9.443522 	 297.647000 	 44.546000 	 -142.042439 	 9.439608 	 297.647000 	 44.546000 	 -142.042439 	 108.544872 	 108.377522 	 298.043241
5:10:53.328 AM 11/10/2024 	 9.449365 	 297.647000 	 44.546000 	 -141.702803 	 9.424008 	 297.647000 	 44.546000 	 -141.702803 	 108.545408 	 108.376986 	 298.043314
5:10:58.437 AM 11/10/2024 	 9.439299 	 297.647000 	 44.546000 	 -141.877748 	 9.443328 	 297.647000 	 44.546000 	 -141.877748 	 108.545050 	 108.377164 	 298.043632
5:11:03.538 AM 11/10/2024 	 9.443936 	 297.647000 	 44.546000 	 -141.875556 	 9.437272 	 297.647000 	 44.546000 	 -141.875556 	 108.544752 	 108.377403 	 298.043681
5:11:08.656 AM 11/10/2024 	 9.445956 	 297.647000 	 44.546000 	 -141.747234 	 9.430720 	 297.647000 	 44.546000 	 -141.747234 	 108.544931 	 108.377224 	 298.043730
5:11:13.750 AM 11/10/2024 	 9.449432 	 297.647000 	 44.546000 	 -142.239699 	 9.433950 	 297.647000 	 44.546000 	 -142.239699 	 108.545348 	 108.376926 	 298.043999
5:11:18.863 AM 11/10/2024 	 9.446788 	 297.647000 	 44.546000 	 -141.780508 	 9.434808 	 297.647000 	 44.546000 	 -141.780508 	 108.545050 	 108.376986 	 298.043926
5:11:23.987 AM 11/10/2024 	 9.438899 	 297.647000 	 44.546000 	 -141.476342 	 9.444178 	 297.647000 	 44.546000 	 -141.476342 	 108.544574 	 108.376926 	 298.044146
5:11:29.136 AM 11/10/2024 	 9.443064 	 297.647000 	 44.546000 	 -141.785087 	 9.434642 	 297.647000 	 44.546000 	 -141.785087 	 108.545169 	 108.377760 	 298.044292
5:11:34.250 AM 11/10/2024 	 9.436415 	 297.647000 	 44.546000 	 -142.553034 	 9.436478 	 297.647000 	 44.546000 	 -142.553034 	 108.545229 	 108.377343 	 298.044513
5:11:39.384 AM 11/10/2024 	 9.445396 	 297.647000 	 44.546000 	 -141.459900 	 9.436414 	 297.647000 	 44.546000 	 -141.459900 	 108.545050 	 108.377998 	 298.044513
5:11:44.514 AM 11/10/2024 	 9.437985 	 297.647000 	 44.546000 	 -141.480922 	 9.432131 	 297.647000 	 44.546000 	 -141.480922 	 108.545050 	 108.378058 	 298.044513
5:11:49.628 AM 11/10/2024 	 9.438893 	 297.647000 	 44.546000 	 -141.805207 	 9.436096 	 297.647000 	 44.546000 	 -141.805207 	 108.544812 	 108.378296 	 298.044782
5:11:54.736 AM 11/10/2024 	 9.442392 	 297.647000 	 44.546000 	 -141.402512 	 9.430709 	 297.647000 	 44.546000 	 -141.402512 	 108.545289 	 108.378832 	 298.044855
5:11:59.868 AM 11/10/2024 	 9.438899 	 297.647000 	 44.546000 	 -141.181533 	 9.436028 	 297.647000 	 44.546000 	 -141.181533 	 108.545229 	 108.379428 	 298.045564
5:12:04.991 AM 11/10/2024 	 9.434883 	 297.647000 	 44.546000 	 -142.047796 	 9.437561 	 297.647000 	 44.546000 	 -142.047796 	 108.544812 	 108.379011 	 298.045466
5:12:10.111 AM 11/10/2024 	 9.443992 	 297.647000 	 44.546000 	 -141.963903 	 9.427050 	 297.647000 	 44.546000 	 -141.963903 	 108.544693 	 108.379666 	 298.045931
5:12:15.217 AM 11/10/2024 	 9.446271 	 297.647000 	 44.546000 	 -142.206493 	 9.447932 	 297.647000 	 44.546000 	 -142.206493 	 108.544812 	 108.379726 	 298.046616
5:12:20.356 AM 11/10/2024 	 9.437232 	 297.647000 	 44.546000 	 -141.933209 	 9.439033 	 297.647000 	 44.546000 	 -141.933209 	 108.544812 	 108.379845 	 298.046616
5:12:25.449 AM 11/10/2024 	 9.451642 	 297.647000 	 44.546000 	 -142.102673 	 9.436285 	 297.647000 	 44.546000 	 -142.102673 	 108.544872 	 108.379726 	 298.047056
5:12:30.571 AM 11/10/2024 	 9.434036 	 297.647000 	 44.546000 	 -142.155873 	 9.434209 	 297.647000 	 44.546000 	 -142.155873 	 108.544812 	 108.379904 	 298.047276
5:12:35.703 AM 11/10/2024 	 9.443204 	 297.647000 	 44.546000 	 -141.812947 	 9.438899 	 297.647000 	 44.546000 	 -141.812947 	 108.544931 	 108.379964 	 298.047423
5:12:40.828 AM 11/10/2024 	 9.437781 	 297.647000 	 44.546000 	 -141.662507 	 9.436712 	 297.647000 	 44.546000 	 -141.662507 	 108.545050 	 108.379964 	 298.047496
5:12:45.930 AM 11/10/2024 	 9.449718 	 297.647000 	 44.546000 	 -141.495432 	 9.438869 	 297.647000 	 44.546000 	 -141.495432 	 108.545289 	 108.380202 	 298.047471
5:12:51.041 AM 11/10/2024 	 9.445819 	 297.647000 	 44.546000 	 -141.236408 	 9.436011 	 297.647000 	 44.546000 	 -141.236408 	 108.544455 	 108.380202 	 298.047154
5:12:56.161 AM 11/10/2024 	 9.444847 	 297.647000 	 44.546000 	 -141.465448 	 9.448960 	 297.647000 	 44.546000 	 -141.465448 	 108.544991 	 108.380619 	 298.047202
5:13:01.303 AM 11/10/2024 	 9.459508 	 297.647000 	 44.546000 	 -141.745110 	 9.431745 	 297.647000 	 44.546000 	 -141.745110 	 108.545050 	 108.381215 	 298.046591
5:13:06.424 AM 11/10/2024 	 9.444269 	 297.647000 	 44.546000 	 -142.642479 	 9.439523 	 297.647000 	 44.546000 	 -142.642479 	 108.545050 	 108.381393 	 298.046738
5:13:11.565 AM 11/10/2024 	 9.438508 	 297.647000 	 44.546000 	 -141.594671 	 9.434414 	 297.647000 	 44.546000 	 -141.594671 	 108.544752 	 108.380977 	 298.046664
5:13:16.690 AM 11/10/2024 	 9.448869 	 297.647000 	 44.546000 	 -141.751688 	 9.444259 	 297.647000 	 44.546000 	 -141.751688 	 108.544812 	 108.381751 	 298.046444
5:13:21.805 AM 11/10/2024 	 9.444015 	 297.647000 	 44.546000 	 -142.601337 	 9.438995 	 297.647000 	 44.546000 	 -142.601337 	 108.544633 	 108.381572 	 298.046249
5:13:26.914 AM 11/10/2024 	 9.445089 	 297.647000 	 44.546000 	 -142.293677 	 9.441354 	 297.647000 	 44.546000 	 -142.293677 	 108.544872 	 108.381810 	 298.046078
5:13:32.029 AM 11/10/2024 	 9.433835 	 297.647000 	 44.546000 	 -141.970480 	 9.438548 	 297.647000 	 44.546000 	 -141.970480 	 108.544872 	 108.381930 	 298.045784
5:13:37.170 AM 11/10/2024 	 9.443674 	 297.647000 	 44.546000 	 -141.790248 	 9.441561 	 297.647000 	 44.546000 	 -141.790248 	 108.544872 	 108.381989 	 298.046053
