Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:22:29.608 PM 11/10/2024 	 467.975063 	 468.004757 	 295.101129 	 295.324671 	 -66567.291521 	 295.335828 	 295.176592 	 295.394232
2:22:34.747 PM 11/10/2024 	 467.989656 	 467.992162 	 295.101589 	 295.324978 	 -66567.353758 	 295.337495 	 295.198049 	 295.375176
2:22:39.876 PM 11/10/2024 	 467.181002 	 466.517109 	 295.102508 	 295.322679 	 -66567.440889 	 295.331256 	 295.201703 	 295.397668
2:22:45.017 PM 11/10/2024 	 468.014313 	 468.050852 	 295.101589 	 295.323905 	 -66567.552917 	 295.335482 	 295.172476 	 295.386351
2:22:50.146 PM 11/10/2024 	 467.893292 	 468.073018 	 295.100823 	 295.321759 	 -66567.496903 	 295.330543 	 295.181200 	 295.385651
2:22:55.249 PM 11/10/2024 	 468.818689 	 468.769991 	 295.101436 	 295.322679 	 -66567.615155 	 295.316423 	 295.180269 	 295.388018
2:23:00.375 PM 11/10/2024 	 468.225408 	 468.872005 	 295.100823 	 295.322832 	 -66567.515574 	 295.332032 	 295.193056 	 295.385727
2:23:05.508 PM 11/10/2024 	 468.010287 	 467.656396 	 295.100670 	 295.321606 	 -66567.503127 	 295.325858 	 295.192063 	 295.374373
2:23:10.633 PM 11/10/2024 	 467.217988 	 468.208282 	 295.101895 	 295.320073 	 -66567.465784 	 295.316284 	 295.179659 	 295.391176
2:23:15.745 PM 11/10/2024 	 468.548970 	 468.030953 	 295.100976 	 295.319154 	 -66567.285298 	 295.318845 	 295.186461 	 295.385258
2:23:20.886 PM 11/10/2024 	 467.631875 	 468.644551 	 295.101129 	 295.318541 	 -66567.229285 	 295.329921 	 295.183405 	 295.398688
2:23:26.032 PM 11/10/2024 	 468.757550 	 467.252620 	 295.099903 	 295.317008 	 -66567.198168 	 295.327910 	 295.176682 	 295.395264
2:23:31.157 PM 11/10/2024 	 468.667727 	 468.071003 	 295.101129 	 295.317161 	 -66567.055027 	 295.329681 	 295.168558 	 295.379608
2:23:36.271 PM 11/10/2024 	 467.931032 	 468.717598 	 295.101129 	 295.315629 	 -66567.017686 	 295.332826 	 295.177829 	 295.383224
2:23:41.389 PM 11/10/2024 	 469.070041 	 467.974278 	 295.100976 	 295.315169 	 -66566.949229 	 295.330191 	 295.196397 	 295.369757
2:23:46.522 PM 11/10/2024 	 468.290322 	 468.227173 	 295.100210 	 295.314249 	 -66566.781199 	 295.339868 	 295.165555 	 295.379904
2:23:51.657 PM 11/10/2024 	 468.722828 	 467.581586 	 295.100976 	 295.312717 	 -66566.625619 	 295.320391 	 295.194133 	 295.372675
2:23:56.783 PM 11/10/2024 	 468.706977 	 467.564961 	 295.100823 	 295.312563 	 -66566.507379 	 295.328387 	 295.179515 	 295.370779
2:24:01.961 PM 11/10/2024 	 467.977075 	 467.158918 	 295.100670 	 295.311031 	 -66566.432702 	 295.339858 	 295.156121 	 295.382249
2:24:07.092 PM 11/10/2024 	 468.090800 	 468.822635 	 295.101436 	 295.311491 	 -66566.314465 	 295.309700 	 295.194747 	 295.394012
2:24:12.242 PM 11/10/2024 	 468.414614 	 468.677548 	 295.101589 	 295.310264 	 -66566.146447 	 295.331624 	 295.202071 	 295.363183
2:24:17.383 PM 11/10/2024 	 469.089666 	 468.542033 	 295.099597 	 295.310571 	 -66565.959764 	 295.327094 	 295.178221 	 295.391151
2:24:22.521 PM 11/10/2024 	 468.396499 	 468.484350 	 295.100670 	 295.310571 	 -66565.916205 	 295.345286 	 295.191236 	 295.387205
2:24:27.669 PM 11/10/2024 	 468.070924 	 468.013069 	 295.099750 	 295.309192 	 -66565.754416 	 295.309769 	 295.175969 	 295.374770
2:24:32.805 PM 11/10/2024 	 468.455625 	 468.092413 	 295.101129 	 295.309038 	 -66565.536629 	 295.333845 	 295.186388 	 295.369642
2:24:37.920 PM 11/10/2024 	 468.830515 	 467.225668 	 295.100670 	 295.308272 	 -66565.443292 	 295.317919 	 295.193546 	 295.385746
2:24:43.053 PM 11/10/2024 	 467.691757 	 468.249087 	 295.101436 	 295.309345 	 -66565.325068 	 295.336750 	 295.191649 	 295.372076
2:24:48.201 PM 11/10/2024 	 468.309695 	 467.901735 	 295.100516 	 295.307352 	 -66565.325068 	 295.308958 	 295.170446 	 295.365482
2:24:53.326 PM 11/10/2024 	 467.777051 	 467.573273 	 295.101589 	 295.306433 	 -66565.157068 	 295.331824 	 295.165519 	 295.365738
2:24:58.444 PM 11/10/2024 	 468.670746 	 468.660672 	 295.102202 	 295.306280 	 -66565.225512 	 295.316559 	 295.185117 	 295.383444
2:25:03.583 PM 11/10/2024 	 468.717545 	 468.229440 	 295.100823 	 295.307199 	 -66565.057514 	 295.343194 	 295.184902 	 295.363447
2:25:08.724 PM 11/10/2024 	 468.508462 	 467.555137 	 295.101129 	 295.307199 	 -66565.063736 	 295.317312 	 295.169379 	 295.381371
2:25:13.857 PM 11/10/2024 	 467.413987 	 468.719361 	 295.101589 	 295.305973 	 -66565.082402 	 295.311264 	 295.164743 	 295.389454
2:25:18.967 PM 11/10/2024 	 468.422162 	 468.038761 	 295.101282 	 295.305820 	 -66565.001515 	 295.328363 	 295.182318 	 295.345791
2:25:24.111 PM 11/10/2024 	 467.224278 	 468.193672 	 295.102355 	 295.306126 	 -66564.939294 	 295.321043 	 295.178294 	 295.355900
2:25:29.240 PM 11/10/2024 	 468.714274 	 467.825665 	 295.100670 	 295.305820 	 -66564.920628 	 295.322380 	 295.167852 	 295.364302
2:25:34.360 PM 11/10/2024 	 467.364169 	 467.797201 	 295.100823 	 295.305360 	 -66564.877074 	 295.328797 	 295.173328 	 295.383435
2:25:39.505 PM 11/10/2024 	 467.808753 	 468.188634 	 295.101282 	 295.305513 	 -66564.982849 	 295.321692 	 295.186011 	 295.364556
2:25:44.623 PM 11/10/2024 	 467.878698 	 467.628689 	 295.102661 	 295.305820 	 -66564.908184 	 295.315264 	 295.177696 	 295.379323
2:25:49.769 PM 11/10/2024 	 467.860331 	 468.160423 	 295.101742 	 295.306433 	 -66564.970404 	 295.341425 	 295.197269 	 295.379577
2:25:54.895 PM 11/10/2024 	 468.012552 	 468.156897 	 295.100823 	 295.305820 	 -66564.933072 	 295.324315 	 295.196174 	 295.374243
2:26:00.021 PM 11/10/2024 	 468.518023 	 467.809796 	 295.101895 	 295.306433 	 -66564.939294 	 295.320101 	 295.182064 	 295.380392
2:26:05.135 PM 11/10/2024 	 469.223771 	 466.758921 	 295.102355 	 295.305513 	 -66564.970404 	 295.311278 	 295.168526 	 295.386170
2:26:10.286 PM 11/10/2024 	 468.309695 	 467.643298 	 295.101282 	 295.306893 	 -66564.970404 	 295.316931 	 295.187845 	 295.390409
2:26:15.420 PM 11/10/2024 	 468.001229 	 468.209289 	 295.100976 	 295.306893 	 -66565.001515 	 295.308108 	 295.164412 	 295.371226
2:26:20.531 PM 11/10/2024 	 468.503178 	 468.297450 	 295.100363 	 295.305513 	 -66565.069958 	 295.330998 	 295.175058 	 295.350310
2:26:25.646 PM 11/10/2024 	 467.628856 	 467.533223 	 295.101742 	 295.306893 	 -66565.032625 	 295.315772 	 295.192811 	 295.373708
2:26:30.767 PM 11/10/2024 	 468.471980 	 468.054378 	 295.100516 	 295.307659 	 -66565.057514 	 295.327179 	 295.184431 	 295.377577
2:26:35.890 PM 11/10/2024 	 468.511985 	 467.150858 	 295.101589 	 295.308272 	 -66565.082402 	 295.311736 	 295.193485 	 295.390396
2:26:40.997 PM 11/10/2024 	 468.567086 	 468.642284 	 295.102355 	 295.305820 	 -66565.150846 	 295.308718 	 295.176802 	 295.353937
2:26:46.093 PM 11/10/2024 	 467.399394 	 468.358155 	 295.101742 	 295.306893 	 -66565.200623 	 295.318813 	 295.184073 	 295.361677
2:26:51.226 PM 11/10/2024 	 468.607594 	 467.686119 	 295.102661 	 295.306126 	 -66565.275290 	 295.299333 	 295.182965 	 295.380350
2:26:56.342 PM 11/10/2024 	 468.204525 	 468.097451 	 295.100670 	 295.305667 	 -66565.213068 	 295.335821 	 295.170931 	 295.388103
2:27:01.449 PM 11/10/2024 	 468.407569 	 468.514073 	 295.101589 	 295.305973 	 -66565.293957 	 295.325789 	 295.199532 	 295.378072
2:27:06.574 PM 11/10/2024 	 467.694525 	 467.714834 	 295.101282 	 295.306739 	 -66565.337513 	 295.327851 	 295.176151 	 295.357054
2:27:11.688 PM 11/10/2024 	 467.887756 	 467.918863 	 295.100823 	 295.307812 	 -66565.343735 	 295.316571 	 295.169108 	 295.397585
2:27:16.771 PM 11/10/2024 	 467.910904 	 468.140776 	 295.100363 	 295.307352 	 -66565.250401 	 295.319958 	 295.190402 	 295.403798
2:27:21.898 PM 11/10/2024 	 468.344920 	 468.517600 	 295.101589 	 295.307046 	 -66565.237957 	 295.316610 	 295.195063 	 295.381140
2:27:27.034 PM 11/10/2024 	 468.779187 	 467.855387 	 295.101895 	 295.307812 	 -66565.300179 	 295.329582 	 295.167517 	 295.387988
2:27:32.156 PM 11/10/2024 	 468.071175 	 468.760671 	 295.101742 	 295.307812 	 -66565.331290 	 295.305686 	 295.199685 	 295.377753
2:27:37.293 PM 11/10/2024 	 467.966760 	 467.307784 	 295.101589 	 295.308425 	 -66565.356180 	 295.310969 	 295.183295 	 295.377384
2:27:42.417 PM 11/10/2024 	 467.529221 	 468.036242 	 295.100823 	 295.309498 	 -66565.418403 	 295.330536 	 295.186376 	 295.367747
2:27:47.516 PM 11/10/2024 	 468.429962 	 468.462688 	 295.102814 	 295.310418 	 -66565.505516 	 295.309695 	 295.177779 	 295.391181
2:27:52.688 PM 11/10/2024 	 468.510223 	 468.159164 	 295.101895 	 295.309498 	 -66565.437070 	 295.332025 	 295.194463 	 295.373946
2:27:57.826 PM 11/10/2024 	 467.693518 	 468.379565 	 295.101589 	 295.309805 	 -66565.374847 	 295.336011 	 295.192324 	 295.388292
2:28:02.977 PM 11/10/2024 	 468.267426 	 468.311304 	 295.101129 	 295.312257 	 -66565.580186 	 295.334494 	 295.201643 	 295.391956
2:28:08.086 PM 11/10/2024 	 468.298122 	 467.962439 	 295.101742 	 295.312410 	 -66565.598853 	 295.314315 	 295.193238 	 295.377432
2:28:13.208 PM 11/10/2024 	 468.863978 	 467.937754 	 295.102202 	 295.313330 	 -66565.592631 	 295.318058 	 295.176250 	 295.393420
2:28:18.323 PM 11/10/2024 	 468.481792 	 469.120870 	 295.101742 	 295.313023 	 -66565.617521 	 295.300731 	 295.196613 	 295.377508
2:28:23.415 PM 11/10/2024 	 468.860707 	 467.929442 	 295.101589 	 295.314096 	 -66565.704636 	 295.322284 	 295.204507 	 295.383987
2:28:28.524 PM 11/10/2024 	 468.618413 	 468.676037 	 295.101589 	 295.313943 	 -66565.561518 	 295.330649 	 295.183191 	 295.387170
2:28:33.661 PM 11/10/2024 	 467.733775 	 467.775791 	 295.102048 	 295.313636 	 -66565.611298 	 295.333208 	 295.194703 	 295.395851
2:28:38.804 PM 11/10/2024 	 468.002487 	 468.191153 	 295.101589 	 295.315782 	 -66565.642411 	 295.317790 	 295.178339 	 295.382791
2:28:43.915 PM 11/10/2024 	 469.003618 	 468.277299 	 295.101895 	 295.316855 	 -66565.648633 	 295.326766 	 295.192028 	 295.392707
2:28:49.032 PM 11/10/2024 	 467.531234 	 468.364956 	 295.101742 	 295.315935 	 -66565.661078 	 295.325403 	 295.181242 	 295.386635
2:28:54.144 PM 11/10/2024 	 467.980346 	 468.406769 	 295.102202 	 295.317161 	 -66565.598853 	 295.335512 	 295.190411 	 295.384497
2:28:59.270 PM 11/10/2024 	 468.631245 	 467.845060 	 295.101895 	 295.317621 	 -66565.654856 	 295.333386 	 295.189698 	 295.376719
2:29:04.371 PM 11/10/2024 	 467.983617 	 467.913825 	 295.102355 	 295.318694 	 -66565.667301 	 295.334849 	 295.203884 	 295.360756
2:29:09.462 PM 11/10/2024 	 467.764219 	 467.450604 	 295.101282 	 295.317468 	 -66565.748194 	 295.314925 	 295.206570 	 295.382752
2:29:14.578 PM 11/10/2024 	 469.457511 	 467.775791 	 295.102355 	 295.317928 	 -66565.797974 	 295.334912 	 295.174262 	 295.392375
2:29:19.692 PM 11/10/2024 	 468.507204 	 468.264453 	 295.101282 	 295.319307 	 -66565.959764 	 295.323325 	 295.206492 	 295.396803
2:29:24.812 PM 11/10/2024 	 467.567717 	 467.450352 	 295.101895 	 295.320840 	 -66566.046882 	 295.324623 	 295.187529 	 295.382087
2:29:29.954 PM 11/10/2024 	 467.862847 	 468.039013 	 295.101742 	 295.321913 	 -66566.084219 	 295.313941 	 295.189566 	 295.377059
2:29:35.073 PM 11/10/2024 	 468.261891 	 468.393167 	 295.101589 	 295.321606 	 -66566.090442 	 295.314438 	 295.191948 	 295.371432
2:29:40.155 PM 11/10/2024 	 468.289064 	 467.684608 	 295.101895 	 295.321759 	 -66566.270905 	 295.310935 	 295.189386 	 295.391479
2:29:45.275 PM 11/10/2024 	 468.647599 	 468.270246 	 295.102048 	 295.323292 	 -66566.314465 	 295.337962 	 295.185324 	 295.384592
2:29:50.413 PM 11/10/2024 	 468.708487 	 468.465459 	 295.101589 	 295.323139 	 -66566.314465 	 295.312055 	 295.200401 	 295.384121
2:29:55.547 PM 11/10/2024 	 468.692384 	 468.297954 	 295.101742 	 295.324825 	 -66566.314465 	 295.317708 	 295.189093 	 295.385063
2:30:00.663 PM 11/10/2024 	 469.327432 	 467.779569 	 295.102202 	 295.323445 	 -66566.345580 	 295.319719 	 295.176969 	 295.387545
2:30:05.778 PM 11/10/2024 	 468.448329 	 467.469747 	 295.103734 	 295.322526 	 -66566.333134 	 295.325792 	 295.181630 	 295.409159
2:30:10.881 PM 11/10/2024 	 468.628980 	 468.015336 	 295.102968 	 295.323905 	 -66566.308242 	 295.316269 	 295.173047 	 295.390219
2:30:15.976 PM 11/10/2024 	 468.316992 	 467.629696 	 295.101895 	 295.324671 	 -66566.426479 	 295.315810 	 295.199916 	 295.394940
2:30:21.087 PM 11/10/2024 	 467.809256 	 467.067735 	 295.102355 	 295.324671 	 -66566.389141 	 295.345804 	 295.197879 	 295.365115
2:30:26.207 PM 11/10/2024 	 467.724717 	 468.936488 	 295.102968 	 295.326357 	 -66566.289574 	 295.313367 	 295.172500 	 295.361412
2:30:31.324 PM 11/10/2024 	 468.060356 	 468.478557 	 295.103580 	 295.326204 	 -66566.233567 	 295.328683 	 295.192532 	 295.371545
2:30:36.439 PM 11/10/2024 	 467.830894 	 468.529690 	 295.102968 	 295.326357 	 -66566.264682 	 295.327396 	 295.172398 	 295.366491
2:30:41.591 PM 11/10/2024 	 468.231195 	 468.484350 	 295.102968 	 295.326051 	 -66566.146447 	 295.344813 	 295.189821 	 295.391442
2:30:46.723 PM 11/10/2024 	 468.138353 	 467.326927 	 295.102202 	 295.327737 	 -66566.202453 	 295.325258 	 295.176385 	 295.389787
2:30:51.834 PM 11/10/2024 	 468.183642 	 468.349339 	 295.103427 	 295.328350 	 -66566.096665 	 295.325297 	 295.200454 	 295.379935
2:30:56.947 PM 11/10/2024 	 468.244530 	 468.760923 	 295.103121 	 295.329269 	 -66566.046882 	 295.321797 	 295.189885 	 295.384442
2:31:02.075 PM 11/10/2024 	 468.106400 	 467.687630 	 295.103121 	 295.328963 	 -66565.922427 	 295.324115 	 295.188435 	 295.369333
2:31:07.209 PM 11/10/2024 	 469.245409 	 468.011054 	 295.102661 	 295.328810 	 -66565.878869 	 295.310277 	 295.187314 	 295.373865
2:31:12.318 PM 11/10/2024 	 468.030919 	 467.779821 	 295.101742 	 295.330189 	 -66565.673523 	 295.325925 	 295.189774 	 295.360310
2:31:17.438 PM 11/10/2024 	 467.663074 	 469.089132 	 295.102202 	 295.329882 	 -66565.648633 	 295.308866 	 295.172710 	 295.391294
2:31:22.558 PM 11/10/2024 	 468.984244 	 467.276802 	 295.102968 	 295.329423 	 -66565.617521 	 295.337001 	 295.187189 	 295.345951
2:31:27.676 PM 11/10/2024 	 467.498526 	 469.105253 	 295.102968 	 295.330036 	 -66565.629966 	 295.330929 	 295.169806 	 295.394986
2:31:32.823 PM 11/10/2024 	 467.972547 	 466.367236 	 295.102814 	 295.330342 	 -66565.580186 	 295.325073 	 295.179969 	 295.368878
2:31:37.925 PM 11/10/2024 	 467.977830 	 467.932213 	 295.103734 	 295.332028 	 -66565.499294 	 295.315322 	 295.170686 	 295.382678
2:31:43.049 PM 11/10/2024 	 468.052053 	 467.608538 	 295.103887 	 295.332181 	 -66565.555296 	 295.326856 	 295.155836 	 295.359827
2:31:48.170 PM 11/10/2024 	 468.499656 	 468.247576 	 295.104653 	 295.332488 	 -66565.549073 	 295.316467 	 295.175130 	 295.378171
2:31:53.276 PM 11/10/2024 	 467.851777 	 468.205763 	 295.104040 	 295.332794 	 -66565.517961 	 295.320580 	 295.182071 	 295.357320
2:31:58.390 PM 11/10/2024 	 468.376119 	 468.267223 	 295.103121 	 295.333714 	 -66565.542851 	 295.307963 	 295.183115 	 295.360248
2:32:03.502 PM 11/10/2024 	 467.825862 	 468.110046 	 295.103734 	 295.332794 	 -66565.480627 	 295.329848 	 295.185217 	 295.375066
2:32:08.625 PM 11/10/2024 	 468.596523 	 468.586113 	 295.104806 	 295.334174 	 -66565.549073 	 295.335780 	 295.186910 	 295.386178
2:32:13.729 PM 11/10/2024 	 467.821081 	 467.119624 	 295.102814 	 295.334940 	 -66565.542851 	 295.316913 	 295.190183 	 295.367313
2:32:18.863 PM 11/10/2024 	 468.622942 	 467.154888 	 295.103580 	 295.335400 	 -66565.617521 	 295.320044 	 295.183420 	 295.375153
2:32:23.972 PM 11/10/2024 	 467.860835 	 468.115839 	 295.104040 	 295.335247 	 -66565.698413 	 295.319432 	 295.188933 	 295.372658
2:32:29.109 PM 11/10/2024 	 468.061363 	 468.011306 	 295.103734 	 295.335707 	 -66565.847755 	 295.311092 	 295.190957 	 295.390223
2:32:34.213 PM 11/10/2024 	 467.450469 	 467.756144 	 295.103580 	 295.336779 	 -66565.947318 	 295.311498 	 295.182411 	 295.363312
2:32:39.311 PM 11/10/2024 	 468.132063 	 467.999719 	 295.103274 	 295.338465 	 -66566.165116 	 295.330287 	 295.166337 	 295.372208
2:32:44.417 PM 11/10/2024 	 467.514377 	 467.447833 	 295.103580 	 295.336626 	 -66566.214899 	 295.316830 	 295.170310 	 295.362520
2:32:49.542 PM 11/10/2024 	 468.491101 	 469.007269 	 295.104500 	 295.338465 	 -66566.370472 	 295.313697 	 295.188380 	 295.377285
2:32:54.667 PM 11/10/2024 	 468.193706 	 468.663442 	 295.103121 	 295.337086 	 -66566.619395 	 295.310003 	 295.188925 	 295.377359
2:32:59.792 PM 11/10/2024 	 469.212449 	 467.906772 	 295.104959 	 295.337392 	 -66566.781199 	 295.309721 	 295.170267 	 295.380375
2:33:04.902 PM 11/10/2024 	 469.098724 	 467.518110 	 295.104040 	 295.337852 	 -66566.936782 	 295.328256 	 295.199644 	 295.376300
2:33:10.007 PM 11/10/2024 	 467.607470 	 468.501227 	 295.103580 	 295.336779 	 -66567.210615 	 295.313829 	 295.189926 	 295.367998
2:33:15.145 PM 11/10/2024 	 468.366558 	 467.193427 	 295.104806 	 295.338159 	 -66567.279074 	 295.314580 	 295.187378 	 295.373929
2:33:20.252 PM 11/10/2024 	 468.715783 	 468.235234 	 295.104806 	 295.338312 	 -66567.459560 	 295.333217 	 295.181990 	 295.377963
2:33:25.369 PM 11/10/2024 	 468.287303 	 467.603500 	 295.104959 	 295.339998 	 -66567.584036 	 295.321949 	 295.202288 	 295.383181
2:33:30.484 PM 11/10/2024 	 467.792398 	 468.268483 	 295.103887 	 295.338772 	 -66567.727185 	 295.315938 	 295.190150 	 295.375287
2:33:35.609 PM 11/10/2024 	 468.731383 	 469.238753 	 295.104806 	 295.339232 	 -66567.845440 	 295.331495 	 295.175555 	 295.386603
2:33:40.714 PM 11/10/2024 	 467.484436 	 467.973774 	 295.104193 	 295.339078 	 -66567.982368 	 295.318864 	 295.192606 	 295.389046
2:33:45.800 PM 11/10/2024 	 468.328314 	 467.922137 	 295.104653 	 295.337392 	 -66568.162868 	 295.340327 	 295.190987 	 295.382718
2:33:50.946 PM 11/10/2024 	 467.601935 	 467.430453 	 295.104806 	 295.338925 	 -66568.156644 	 295.311097 	 295.201799 	 295.397764
2:33:56.078 PM 11/10/2024 	 468.604575 	 468.019114 	 295.104193 	 295.338925 	 -66568.156644 	 295.331352 	 295.179653 	 295.377511
2:34:01.205 PM 11/10/2024 	 467.503306 	 468.952609 	 295.105113 	 295.337546 	 -66567.976144 	 295.306120 	 295.165252 	 295.384781
2:34:06.311 PM 11/10/2024 	 468.611871 	 468.290397 	 295.105419 	 295.338772 	 -66568.007265 	 295.335923 	 295.184698 	 295.367953
2:34:11.415 PM 11/10/2024 	 468.875803 	 468.459162 	 295.104806 	 295.339691 	 -66567.895232 	 295.331227 	 295.191308 	 295.362314
2:34:16.525 PM 11/10/2024 	 467.813785 	 466.838517 	 295.104193 	 295.338925 	 -66567.932576 	 295.336090 	 295.200413 	 295.368590
2:34:21.651 PM 11/10/2024 	 468.808373 	 468.211556 	 295.104500 	 295.339691 	 -66567.870336 	 295.314168 	 295.201101 	 295.366923
2:34:26.780 PM 11/10/2024 	 468.226666 	 467.641787 	 295.104653 	 295.339845 	 -66567.814320 	 295.334194 	 295.194747 	 295.404373
2:34:31.858 PM 11/10/2024 	 468.631748 	 467.415592 	 295.105419 	 295.340151 	 -66567.714737 	 295.318243 	 295.182089 	 295.377591
2:34:37.003 PM 11/10/2024 	 467.684461 	 468.503746 	 295.104806 	 295.339998 	 -66567.608931 	 295.325819 	 295.190139 	 295.394115
2:34:42.148 PM 11/10/2024 	 468.347687 	 468.422386 	 295.104347 	 295.340918 	 -66567.546693 	 295.322738 	 295.180461 	 295.381144
2:34:47.274 PM 11/10/2024 	 467.924994 	 468.472764 	 295.105419 	 295.341684 	 -66567.415994 	 295.317494 	 295.180869 	 295.365539
2:34:52.408 PM 11/10/2024 	 468.405053 	 468.476038 	 295.103734 	 295.340918 	 -66567.322639 	 295.324179 	 295.187085 	 295.385882
2:34:57.504 PM 11/10/2024 	 468.496888 	 467.432972 	 295.104806 	 295.342603 	 -66567.173273 	 295.317445 	 295.196370 	 295.399872
2:35:02.638 PM 11/10/2024 	 468.318753 	 468.000474 	 295.105725 	 295.344596 	 -66567.123485 	 295.310176 	 295.205590 	 295.369055
2:35:07.750 PM 11/10/2024 	 468.626716 	 467.770249 	 295.104653 	 295.345975 	 -66567.055027 	 295.323557 	 295.180809 	 295.387144
2:35:12.862 PM 11/10/2024 	 468.760820 	 468.055134 	 295.104193 	 295.346435 	 -66566.849655 	 295.327900 	 295.187980 	 295.377828
2:35:17.985 PM 11/10/2024 	 468.335359 	 468.356392 	 295.103274 	 295.346895 	 -66566.787422 	 295.326704 	 295.197150 	 295.374748
2:35:23.120 PM 11/10/2024 	 467.712892 	 467.954379 	 295.103734 	 295.346282 	 -66566.750083 	 295.320899 	 295.197469 	 295.367531
2:35:28.249 PM 11/10/2024 	 468.694145 	 467.638512 	 295.105266 	 295.347201 	 -66566.631842 	 295.307227 	 295.177196 	 295.377410
2:35:33.373 PM 11/10/2024 	 468.386686 	 468.430950 	 295.105266 	 295.346435 	 -66566.582056 	 295.311263 	 295.191599 	 295.380975
2:35:38.527 PM 11/10/2024 	 468.620174 	 467.883599 	 295.105419 	 295.346742 	 -66566.600726 	 295.322174 	 295.178483 	 295.386703
2:35:43.676 PM 11/10/2024 	 468.243775 	 469.121878 	 295.105113 	 295.346282 	 -66566.470041 	 295.323053 	 295.205748 	 295.375337
2:35:48.798 PM 11/10/2024 	 468.684836 	 468.232463 	 295.104959 	 295.345669 	 -66566.333134 	 295.314958 	 295.180217 	 295.379017
2:35:53.928 PM 11/10/2024 	 467.800701 	 468.646062 	 295.106951 	 295.346282 	 -66566.233567 	 295.316435 	 295.191590 	 295.386146
2:35:59.049 PM 11/10/2024 	 468.206538 	 468.099970 	 295.105572 	 295.347355 	 -66566.034437 	 295.322217 	 295.181353 	 295.369319
2:36:04.161 PM 11/10/2024 	 467.959463 	 468.574778 	 295.105419 	 295.347661 	 -66565.866423 	 295.330952 	 295.220716 	 295.377582
2:36:09.274 PM 11/10/2024 	 467.512615 	 467.560427 	 295.106032 	 295.347201 	 -66565.704636 	 295.306268 	 295.179064 	 295.373154
2:36:14.374 PM 11/10/2024 	 468.520539 	 467.740527 	 295.106185 	 295.348887 	 -66565.598853 	 295.318555 	 295.174391 	 295.366128
2:36:19.488 PM 11/10/2024 	 468.380648 	 468.290145 	 295.106032 	 295.349041 	 -66565.493072 	 295.312470 	 295.189979 	 295.377471
2:36:24.591 PM 11/10/2024 	 468.493617 	 468.133219 	 295.104653 	 295.348274 	 -66565.250401 	 295.311479 	 295.197470 	 295.365177
2:36:29.704 PM 11/10/2024 	 468.092813 	 468.154630 	 295.105725 	 295.348274 	 -66565.337513 	 295.315132 	 295.198297 	 295.368358
2:36:34.813 PM 11/10/2024 	 467.366685 	 467.589142 	 295.106338 	 295.349041 	 -66565.181957 	 295.306018 	 295.182112 	 295.371491
2:36:39.913 PM 11/10/2024 	 467.733020 	 468.658657 	 295.106645 	 295.349500 	 -66565.194401 	 295.323969 	 295.188289 	 295.387556
2:36:45.033 PM 11/10/2024 	 467.940341 	 467.721887 	 295.105725 	 295.348428 	 -66565.163290 	 295.317718 	 295.207951 	 295.365763
2:36:50.140 PM 11/10/2024 	 467.909143 	 468.847320 	 295.106951 	 295.350114 	 -66565.107291 	 295.321729 	 295.196414 	 295.358469
2:36:55.289 PM 11/10/2024 	 467.795669 	 467.673524 	 295.105725 	 295.349960 	 -66565.063736 	 295.316370 	 295.211785 	 295.388906
2:37:00.400 PM 11/10/2024 	 467.277869 	 468.660924 	 295.106032 	 295.349960 	 -66564.926850 	 295.293200 	 295.171176 	 295.379870
2:37:05.548 PM 11/10/2024 	 468.492108 	 468.658657 	 295.106185 	 295.350267 	 -66564.976626 	 295.311775 	 295.193053 	 295.399383
2:37:10.685 PM 11/10/2024 	 468.350707 	 468.900217 	 295.106338 	 295.349194 	 -66564.945516 	 295.305995 	 295.174079 	 295.357338
2:37:15.805 PM 11/10/2024 	 468.026138 	 468.304755 	 295.106338 	 295.349347 	 -66564.864630 	 295.320739 	 295.203904 	 295.383384
2:37:20.916 PM 11/10/2024 	 468.462419 	 467.782340 	 295.106338 	 295.349041 	 -66564.827298 	 295.297975 	 295.185847 	 295.360153
2:37:26.015 PM 11/10/2024 	 468.482044 	 467.950853 	 295.107564 	 295.349041 	 -66564.839742 	 295.313571 	 295.191081 	 295.365855
2:37:31.146 PM 11/10/2024 	 467.570484 	 467.900475 	 295.107104 	 295.348428 	 -66564.765079 	 295.319390 	 295.190776 	 295.349065
2:37:36.262 PM 11/10/2024 	 468.292586 	 468.021633 	 295.107104 	 295.349807 	 -66564.758857 	 295.310415 	 295.186510 	 295.380126
2:37:41.388 PM 11/10/2024 	 468.353223 	 469.058654 	 295.106491 	 295.349654 	 -66564.758857 	 295.306175 	 295.200645 	 295.384365
2:37:46.506 PM 11/10/2024 	 468.831018 	 468.518355 	 295.107257 	 295.346742 	 -66564.746413 	 295.321198 	 295.186930 	 295.362648
2:37:51.611 PM 11/10/2024 	 467.739059 	 467.899216 	 295.105725 	 295.345822 	 -66564.845964 	 295.309828 	 295.190635 	 295.365881
2:37:56.726 PM 11/10/2024 	 468.087781 	 467.633474 	 295.106185 	 295.347508 	 -66564.883296 	 295.315162 	 295.179008 	 295.376866
