Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:11:12.994 PM 2025-08-05 	 164.225968 	 164.567204 	 297.804216 	 297.911284 	 -67202.090340 	 298.186074 	 298.611947 	 298.468784
9:11:18.109 PM 2025-08-05 	 165.517449 	 165.497173 	 297.804369 	 297.910517 	 -67202.076988 	 298.189766 	 298.634347 	 298.473878
9:11:23.294 PM 2025-08-05 	 163.978390 	 165.191885 	 297.805136 	 297.910670 	 -67201.970169 	 298.183718 	 298.626900 	 298.477191
9:11:28.440 PM 2025-08-05 	 165.100542 	 165.076520 	 297.805749 	 297.911131 	 -67201.970169 	 298.193082 	 298.634385 	 298.481870
9:11:33.608 PM 2025-08-05 	 165.240937 	 164.936723 	 297.805443 	 297.910824 	 -67201.956817 	 298.204733 	 298.636202 	 298.468715
9:11:38.739 PM 2025-08-05 	 164.837868 	 165.723871 	 297.805443 	 297.908523 	 -67201.843323 	 298.186016 	 298.637617 	 298.479020
9:11:43.902 PM 2025-08-05 	 165.174262 	 165.021357 	 297.804676 	 297.909750 	 -67201.756535 	 298.194094 	 298.631187 	 298.492708
9:11:49.067 PM 2025-08-05 	 164.847429 	 165.543520 	 297.805136 	 297.909443 	 -67201.849999 	 298.191193 	 298.632030 	 298.465478
9:11:54.228 PM 2025-08-05 	 165.610039 	 165.033448 	 297.806056 	 297.909136 	 -67201.589637 	 298.183122 	 298.645016 	 298.466302
9:11:59.388 PM 2025-08-05 	 165.055505 	 164.922869 	 297.804829 	 297.907756 	 -67201.616341 	 298.178079 	 298.625477 	 298.483722
9:12:04.555 PM 2025-08-05 	 164.863280 	 164.287861 	 297.804523 	 297.907909 	 -67201.776563 	 298.188557 	 298.630332 	 298.479688
9:12:09.704 PM 2025-08-05 	 164.551292 	 164.987604 	 297.804676 	 297.908216 	 -67201.602989 	 298.192072 	 298.634311 	 298.486476
9:12:14.851 PM 2025-08-05 	 165.501095 	 164.936975 	 297.803449 	 297.908063 	 -67201.509527 	 298.196845 	 298.631128 	 298.477677
9:12:20.017 PM 2025-08-05 	 164.747291 	 164.918587 	 297.804983 	 297.908370 	 -67201.542906 	 298.197916 	 298.622375 	 298.471729
9:12:25.178 PM 2025-08-05 	 165.083936 	 164.394409 	 297.801303 	 297.907603 	 -67201.416067 	 298.185701 	 298.643850 	 298.478237
9:12:30.299 PM 2025-08-05 	 164.229742 	 165.639741 	 297.800383 	 297.905762 	 -67201.422742 	 298.175427 	 298.651828 	 298.482007
9:12:35.434 PM 2025-08-05 	 165.259304 	 163.805748 	 297.795936 	 297.905302 	 -67201.322607 	 298.185324 	 298.629441 	 298.482072
9:12:40.608 PM 2025-08-05 	 165.165959 	 165.182565 	 297.792563 	 297.902541 	 -67201.302580 	 298.158555 	 298.623279 	 298.473569
9:12:45.738 PM 2025-08-05 	 165.277419 	 164.416323 	 297.790263 	 297.899933 	 -67201.102313 	 298.181628 	 298.628555 	 298.465276
9:12:50.909 PM 2025-08-05 	 164.963418 	 164.689369 	 297.790416 	 297.899473 	 -67201.209122 	 298.175971 	 298.630388 	 298.481147
9:12:56.073 PM 2025-08-05 	 164.797611 	 164.939746 	 297.789803 	 297.898093 	 -67201.108989 	 298.186337 	 298.608467 	 298.475130
9:13:01.219 PM 2025-08-05 	 164.839629 	 165.206998 	 297.790263 	 297.898399 	 -67201.008857 	 298.179379 	 298.628179 	 298.463496
9:13:06.381 PM 2025-08-05 	 164.878124 	 165.258131 	 297.790569 	 297.898246 	 -67201.175744 	 298.187074 	 298.635399 	 298.466040
9:13:11.537 PM 2025-08-05 	 163.663634 	 165.043775 	 297.791643 	 297.899320 	 -67200.988831 	 298.165252 	 298.627631 	 298.478389
9:13:16.682 PM 2025-08-05 	 165.061795 	 165.564175 	 297.791796 	 297.897939 	 -67201.095638 	 298.176451 	 298.644432 	 298.451211
9:13:21.840 PM 2025-08-05 	 164.681371 	 164.577531 	 297.791336 	 297.897172 	 -67201.108989 	 298.156371 	 298.622033 	 298.473726
9:13:26.991 PM 2025-08-05 	 164.747794 	 165.554351 	 297.792869 	 297.897939 	 -67201.068936 	 298.181962 	 298.618130 	 298.479180
9:13:32.165 PM 2025-08-05 	 165.073620 	 164.620352 	 297.793636 	 297.897172 	 -67201.122340 	 298.178899 	 298.606182 	 298.469100
9:13:37.310 PM 2025-08-05 	 164.919136 	 165.325889 	 297.793023 	 297.899013 	 -67201.162393 	 298.166887 	 298.618973 	 298.474409
9:13:42.496 PM 2025-08-05 	 164.784025 	 164.724382 	 297.792256 	 297.899473 	 -67201.302580 	 298.169793 	 298.610649 	 298.474505
9:13:47.663 PM 2025-08-05 	 165.159166 	 165.354352 	 297.793176 	 297.898093 	 -67201.235824 	 298.169056 	 298.638915 	 298.470493
9:13:52.856 PM 2025-08-05 	 164.829565 	 164.386097 	 297.793176 	 297.898860 	 -67201.269202 	 298.172936 	 298.634372 	 298.464076
9:13:58.029 PM 2025-08-05 	 165.811574 	 163.168473 	 297.794249 	 297.898553 	 -67201.335958 	 298.179760 	 298.604702 	 298.456858
9:14:03.172 PM 2025-08-05 	 165.222318 	 164.520605 	 297.794863 	 297.898553 	 -67201.376012 	 298.157446 	 298.602992 	 298.493049
9:14:08.332 PM 2025-08-05 	 164.778993 	 164.571990 	 297.792256 	 297.897326 	 -67201.349310 	 298.177940 	 298.608498 	 298.479840
9:14:13.481 PM 2025-08-05 	 164.463733 	 164.530932 	 297.791489 	 297.896712 	 -67201.355985 	 298.172349 	 298.597298 	 298.459746
9:14:18.632 PM 2025-08-05 	 163.303338 	 164.666699 	 297.790569 	 297.895945 	 -67201.449445 	 298.153060 	 298.600013 	 298.485858
9:14:23.766 PM 2025-08-05 	 165.940898 	 164.394409 	 297.791183 	 297.896252 	 -67201.315931 	 298.167037 	 298.605090 	 298.453034
9:14:28.891 PM 2025-08-05 	 165.049718 	 164.248566 	 297.793329 	 297.896559 	 -67201.309256 	 298.159050 	 298.634065 	 298.452071
9:14:34.078 PM 2025-08-05 	 165.326985 	 164.953347 	 297.792716 	 297.896866 	 -67201.396039 	 298.168764 	 298.619913 	 298.460375
9:14:39.213 PM 2025-08-05 	 165.122180 	 165.042264 	 297.792409 	 297.897019 	 -67201.269202 	 298.172468 	 298.623145 	 298.466416
9:14:44.374 PM 2025-08-05 	 164.748297 	 164.331689 	 297.793329 	 297.897019 	 -67201.129015 	 298.164880 	 298.630533 	 298.450410
9:14:49.543 PM 2025-08-05 	 164.725150 	 164.474257 	 297.792256 	 297.896099 	 -67201.122340 	 298.146592 	 298.613667 	 298.460678
9:14:54.709 PM 2025-08-05 	 165.169733 	 165.099694 	 297.793023 	 297.895792 	 -67201.048910 	 298.153788 	 298.610097 	 298.469741
9:14:59.863 PM 2025-08-05 	 164.025943 	 164.950577 	 297.790416 	 297.895638 	 -67201.022208 	 298.167259 	 298.600634 	 298.450916
9:15:05.035 PM 2025-08-05 	 164.579974 	 164.353603 	 297.788883 	 297.895178 	 -67201.215797 	 298.166634 	 298.621527 	 298.454503
9:15:10.173 PM 2025-08-05 	 165.132244 	 164.942516 	 297.789036 	 297.895945 	 -67200.982155 	 298.165693 	 298.598133 	 298.461517
9:15:15.310 PM 2025-08-05 	 164.881647 	 164.919343 	 297.788423 	 297.895792 	 -67201.048910 	 298.163153 	 298.622259 	 298.456639
9:15:20.472 PM 2025-08-05 	 165.108593 	 164.424887 	 297.789343 	 297.893951 	 -67201.028883 	 298.152771 	 298.592240 	 298.471532
9:15:25.616 PM 2025-08-05 	 165.194138 	 164.661410 	 297.789343 	 297.893644 	 -67200.868674 	 298.167577 	 298.617792 	 298.470419
9:15:30.779 PM 2025-08-05 	 165.049215 	 164.676271 	 297.788883 	 297.894105 	 -67200.908726 	 298.156969 	 298.617953 	 298.457946
9:15:35.951 PM 2025-08-05 	 164.717853 	 164.876270 	 297.788576 	 297.894565 	 -67200.781896 	 298.150840 	 298.629605 	 298.464923
9:15:41.109 PM 2025-08-05 	 164.674326 	 164.807505 	 297.789803 	 297.892417 	 -67200.708468 	 298.140711 	 298.613873 	 298.459948
9:15:46.299 PM 2025-08-05 	 165.087710 	 164.211791 	 297.788883 	 297.893644 	 -67200.621691 	 298.148790 	 298.606507 	 298.469893
9:15:51.456 PM 2025-08-05 	 165.204454 	 164.939997 	 297.788576 	 297.892571 	 -67200.675093 	 298.173353 	 298.622158 	 298.468236
9:15:56.607 PM 2025-08-05 	 164.734710 	 165.316821 	 297.788269 	 297.890730 	 -67200.501540 	 298.137537 	 298.607895 	 298.473621
9:16:01.756 PM 2025-08-05 	 164.693448 	 165.753594 	 297.787656 	 297.892571 	 -67200.461490 	 298.152359 	 298.612879 	 298.464101
9:16:06.907 PM 2025-08-05 	 165.052989 	 165.247300 	 297.789649 	 297.894411 	 -67200.321316 	 298.149922 	 298.616058 	 298.459326
9:16:12.087 PM 2025-08-05 	 165.313902 	 164.977025 	 297.790109 	 297.893491 	 -67200.221193 	 298.142963 	 298.627817 	 298.451436
9:16:17.233 PM 2025-08-05 	 165.120419 	 165.177024 	 297.792103 	 297.893184 	 -67200.241218 	 298.154281 	 298.589071 	 298.478656
9:16:22.384 PM 2025-08-05 	 165.309121 	 165.074757 	 297.791949 	 297.895485 	 -67200.040975 	 298.148793 	 298.616333 	 298.469428
9:16:27.554 PM 2025-08-05 	 165.502353 	 164.314813 	 297.791336 	 297.893951 	 -67199.820714 	 298.148842 	 298.592993 	 298.458715
9:16:32.711 PM 2025-08-05 	 164.933226 	 164.428666 	 297.791949 	 297.893184 	 -67199.673876 	 298.148251 	 298.609243 	 298.452977
9:16:37.861 PM 2025-08-05 	 165.673946 	 164.979292 	 297.791949 	 297.893951 	 -67199.527040 	 298.147660 	 298.603039 	 298.464084
9:16:43.015 PM 2025-08-05 	 164.713827 	 165.263673 	 297.791949 	 297.894411 	 -67199.366858 	 298.131562 	 298.616896 	 298.436299
9:16:48.161 PM 2025-08-05 	 164.691183 	 164.719092 	 297.791336 	 297.892264 	 -67199.200006 	 298.151025 	 298.589560 	 298.443115
9:16:53.307 PM 2025-08-05 	 165.652812 	 164.642015 	 297.790569 	 297.891650 	 -67199.026482 	 298.152199 	 298.613187 	 298.451775
9:16:58.448 PM 2025-08-05 	 164.610418 	 164.862668 	 297.788423 	 297.889350 	 -67198.859636 	 298.151059 	 298.609709 	 298.441745
9:17:03.568 PM 2025-08-05 	 164.791573 	 164.870476 	 297.790263 	 297.889963 	 -67198.826267 	 298.145306 	 298.603962 	 298.450502
9:17:08.713 PM 2025-08-05 	 165.439704 	 165.180046 	 297.789496 	 297.889196 	 -67198.692793 	 298.135872 	 298.582842 	 298.445285
9:17:13.896 PM 2025-08-05 	 164.709299 	 165.609263 	 297.789343 	 297.891497 	 -67198.572668 	 298.151777 	 298.600603 	 298.445270
9:17:19.034 PM 2025-08-05 	 165.866423 	 164.134713 	 297.790109 	 297.890423 	 -67198.379137 	 298.136013 	 298.587661 	 298.443555
9:17:24.197 PM 2025-08-05 	 165.026571 	 164.790880 	 297.790876 	 297.890117 	 -67198.312403 	 298.113736 	 298.621541 	 298.461068
9:17:29.367 PM 2025-08-05 	 164.862777 	 164.389371 	 297.790723 	 297.888276 	 -67198.218977 	 298.150352 	 298.607600 	 298.450398
9:17:34.513 PM 2025-08-05 	 164.834597 	 164.764432 	 297.789649 	 297.888276 	 -67198.005434 	 298.173372 	 298.587561 	 298.435500
9:17:39.654 PM 2025-08-05 	 165.367493 	 164.476524 	 297.789343 	 297.888889 	 -67197.998760 	 298.142910 	 298.588938 	 298.448575
9:17:44.825 PM 2025-08-05 	 164.639604 	 164.534459 	 297.789036 	 297.887662 	 -67197.905337 	 298.124272 	 298.602128 	 298.446796
9:17:49.990 PM 2025-08-05 	 164.967947 	 164.621108 	 297.787656 	 297.885055 	 -67197.851953 	 298.138573 	 298.602849 	 298.437222
9:17:55.160 PM 2025-08-05 	 164.148978 	 166.187848 	 297.787809 	 297.885362 	 -67197.725166 	 298.160070 	 298.583159 	 298.446538
9:18:00.304 PM 2025-08-05 	 164.477068 	 165.202716 	 297.788729 	 297.883674 	 -67197.745185 	 298.147040 	 298.578093 	 298.458317
9:18:05.475 PM 2025-08-05 	 165.840508 	 163.989122 	 297.785816 	 297.883521 	 -67197.658437 	 298.140603 	 298.590843 	 298.438315
9:18:10.631 PM 2025-08-05 	 164.645140 	 164.795414 	 297.786736 	 297.882447 	 -67197.605055 	 298.125872 	 298.598581 	 298.446055
9:18:15.776 PM 2025-08-05 	 165.020784 	 165.132188 	 297.785509 	 297.880760 	 -67197.511635 	 298.156400 	 298.599141 	 298.429769
9:18:20.939 PM 2025-08-05 	 165.130986 	 165.264932 	 297.786123 	 297.880760 	 -67197.438235 	 298.146740 	 298.591361 	 298.447723
9:18:26.106 PM 2025-08-05 	 165.323714 	 165.565686 	 297.785969 	 297.881374 	 -67197.464926 	 298.126244 	 298.584919 	 298.430985
9:18:31.262 PM 2025-08-05 	 164.707789 	 165.008007 	 297.786276 	 297.880146 	 -67197.418217 	 298.126993 	 298.586134 	 298.427053
9:18:36.406 PM 2025-08-05 	 164.727666 	 165.018083 	 297.786276 	 297.878919 	 -67197.351491 	 298.132343 	 298.605513 	 298.429592
9:18:41.582 PM 2025-08-05 	 164.026447 	 165.057125 	 297.785509 	 297.878152 	 -67197.291437 	 298.129760 	 298.588899 	 298.441985
9:18:46.757 PM 2025-08-05 	 164.878879 	 164.499698 	 297.784436 	 297.877232 	 -67197.251402 	 298.150202 	 298.590609 	 298.456330
9:18:51.921 PM 2025-08-05 	 165.387370 	 164.284082 	 297.783363 	 297.876925 	 -67197.311455 	 298.134055 	 298.581027 	 298.429431
9:18:57.073 PM 2025-08-05 	 164.996378 	 164.879041 	 297.782289 	 297.875545 	 -67197.244729 	 298.137064 	 298.589646 	 298.418399
9:19:02.220 PM 2025-08-05 	 165.000655 	 165.377022 	 297.782903 	 297.876772 	 -67197.331473 	 298.120088 	 298.591867 	 298.456185
9:19:07.383 PM 2025-08-05 	 164.886679 	 164.518842 	 297.781369 	 297.875545 	 -67197.318128 	 298.139701 	 298.598362 	 298.436477
9:19:12.550 PM 2025-08-05 	 165.587143 	 164.722619 	 297.778763 	 297.873551 	 -67197.291437 	 298.148022 	 298.587028 	 298.448069
9:19:17.689 PM 2025-08-05 	 165.163694 	 163.559402 	 297.777383 	 297.872937 	 -67197.344818 	 298.142618 	 298.582564 	 298.423014
9:19:22.850 PM 2025-08-05 	 164.678603 	 164.647808 	 297.774469 	 297.870943 	 -67197.318128 	 298.139701 	 298.585731 	 298.453791
9:19:27.973 PM 2025-08-05 	 164.991849 	 164.563426 	 297.772629 	 297.868336 	 -67197.251402 	 298.128194 	 298.609321 	 298.432933
9:19:33.124 PM 2025-08-05 	 165.551919 	 165.141759 	 297.772476 	 297.868643 	 -67197.191349 	 298.138254 	 298.573526 	 298.450005
9:19:38.294 PM 2025-08-05 	 165.214770 	 165.103976 	 297.771096 	 297.869410 	 -67197.184676 	 298.141036 	 298.606246 	 298.433132
9:19:43.442 PM 2025-08-05 	 164.884415 	 164.540000 	 297.773243 	 297.868182 	 -67197.077917 	 298.109233 	 298.580555 	 298.423811
9:19:48.613 PM 2025-08-05 	 165.154385 	 164.824885 	 297.772783 	 297.869256 	 -67196.944469 	 298.122744 	 298.576275 	 298.438249
9:19:53.774 PM 2025-08-05 	 164.487384 	 164.855615 	 297.773243 	 297.867569 	 -67196.877746 	 298.150570 	 298.592380 	 298.441256
9:19:58.944 PM 2025-08-05 	 165.631174 	 165.626139 	 297.773549 	 297.868029 	 -67196.697596 	 298.156400 	 298.552358 	 298.435384
9:20:04.059 PM 2025-08-05 	 165.088717 	 164.860653 	 297.772936 	 297.867109 	 -67196.470746 	 298.132542 	 298.591211 	 298.429323
9:20:09.239 PM 2025-08-05 	 165.158411 	 164.817832 	 297.774929 	 297.867416 	 -67196.404027 	 298.127591 	 298.591410 	 298.425779
9:20:14.386 PM 2025-08-05 	 165.175268 	 164.734961 	 297.775849 	 297.866802 	 -67196.070437 	 298.128121 	 298.572291 	 298.434731
9:20:19.547 PM 2025-08-05 	 164.253896 	 165.021861 	 297.773703 	 297.865882 	 -67195.910319 	 298.139650 	 298.570711 	 298.414432
9:20:24.716 PM 2025-08-05 	 164.263960 	 164.749067 	 297.775083 	 297.865575 	 -67195.630118 	 298.133840 	 298.588764 	 298.410965
9:20:29.841 PM 2025-08-05 	 164.849190 	 165.357375 	 297.774163 	 297.865268 	 -67195.423309 	 298.130665 	 298.577172 	 298.426979
9:20:34.996 PM 2025-08-05 	 165.141553 	 165.708254 	 297.772016 	 297.864961 	 -67195.223176 	 298.131732 	 298.592740 	 298.424302
9:20:40.144 PM 2025-08-05 	 164.410142 	 164.640251 	 297.772629 	 297.865115 	 -67194.976352 	 298.108262 	 298.588941 	 298.434072
9:20:45.324 PM 2025-08-05 	 165.088968 	 164.299196 	 297.773396 	 297.865882 	 -67194.789571 	 298.115938 	 298.561523 	 298.419281
9:20:50.512 PM 2025-08-05 	 165.626393 	 164.555113 	 297.772323 	 297.863428 	 -67194.642816 	 298.139229 	 298.585260 	 298.414947
9:20:55.662 PM 2025-08-05 	 165.331514 	 164.898688 	 297.770943 	 297.864348 	 -67194.229250 	 298.125857 	 298.573771 	 298.404858
9:21:00.823 PM 2025-08-05 	 164.588277 	 164.312798 	 297.769563 	 297.862814 	 -67194.055825 	 298.135928 	 298.583366 	 298.422412
9:21:05.974 PM 2025-08-05 	 164.968953 	 164.715062 	 297.769409 	 297.862200 	 -67193.722324 	 298.135990 	 298.588105 	 298.388778
9:21:11.154 PM 2025-08-05 	 164.200808 	 164.709772 	 297.768489 	 297.861280 	 -67193.588927 	 298.121873 	 298.581487 	 298.401813
9:21:16.279 PM 2025-08-05 	 164.850700 	 165.209769 	 297.767109 	 297.860053 	 -67193.342149 	 298.112450 	 298.565056 	 298.414391
9:21:21.448 PM 2025-08-05 	 165.111613 	 165.392639 	 297.766803 	 297.858826 	 -67193.202088 	 298.097369 	 298.575720 	 298.418507
9:21:26.598 PM 2025-08-05 	 165.026319 	 165.268207 	 297.764656 	 297.856832 	 -67193.028683 	 298.093861 	 298.563327 	 298.405642
9:21:31.781 PM 2025-08-05 	 164.963418 	 164.499194 	 297.763736 	 297.856832 	 -67192.875289 	 298.114316 	 298.576277 	 298.410172
9:21:36.961 PM 2025-08-05 	 164.133378 	 164.752845 	 297.764349 	 297.857292 	 -67192.648538 	 298.104974 	 298.557587 	 298.406452
9:21:42.120 PM 2025-08-05 	 165.137779 	 164.699193 	 297.763429 	 297.855145 	 -67192.461806 	 298.122485 	 298.573209 	 298.404764
9:21:47.288 PM 2025-08-05 	 165.346610 	 164.020104 	 297.761896 	 297.855912 	 -67192.228396 	 298.107028 	 298.571803 	 298.395869
9:21:52.423 PM 2025-08-05 	 164.731691 	 164.933196 	 297.761436 	 297.855605 	 -67192.088353 	 298.119107 	 298.552526 	 298.392029
9:21:57.594 PM 2025-08-05 	 164.876866 	 164.886597 	 297.761436 	 297.855912 	 -67191.934976 	 298.103973 	 298.579043 	 298.396560
9:22:02.738 PM 2025-08-05 	 164.713827 	 165.737473 	 297.760976 	 297.854531 	 -67191.801606 	 298.118889 	 298.569150 	 298.379643
9:22:07.919 PM 2025-08-05 	 164.233516 	 164.816573 	 297.758983 	 297.853611 	 -67191.568214 	 298.116544 	 298.578035 	 298.393680
9:22:13.073 PM 2025-08-05 	 164.340951 	 163.804992 	 297.757143 	 297.854071 	 -67191.474859 	 298.133962 	 298.581402 	 298.403132
9:22:18.237 PM 2025-08-05 	 163.938889 	 164.289624 	 297.758829 	 297.853151 	 -67191.448186 	 298.116997 	 298.551353 	 298.390856
9:22:23.396 PM 2025-08-05 	 165.887809 	 165.270726 	 297.757909 	 297.852844 	 -67191.288152 	 298.121504 	 298.573165 	 298.407528
9:22:28.560 PM 2025-08-05 	 165.362713 	 164.792895 	 297.756836 	 297.851003 	 -67191.174796 	 298.099038 	 298.563353 	 298.394904
9:22:33.709 PM 2025-08-05 	 163.773333 	 164.033454 	 297.755609 	 297.851617 	 -67191.128120 	 298.103065 	 298.580006 	 298.392844
9:22:38.875 PM 2025-08-05 	 164.064439 	 165.206494 	 297.755456 	 297.849930 	 -67191.101449 	 298.110450 	 298.547151 	 298.383845
9:22:44.049 PM 2025-08-05 	 164.941025 	 164.480303 	 297.754229 	 297.849623 	 -67191.114784 	 298.102543 	 298.558433 	 298.386238
9:22:49.215 PM 2025-08-05 	 165.230873 	 164.482570 	 297.754229 	 297.849163 	 -67191.201468 	 298.098677 	 298.566267 	 298.377227
9:22:54.377 PM 2025-08-05 	 164.978011 	 164.935212 	 297.751623 	 297.848242 	 -67191.134788 	 298.120418 	 298.563192 	 298.402699
9:22:59.508 PM 2025-08-05 	 164.959896 	 165.590119 	 297.751009 	 297.847322 	 -67191.108117 	 298.099238 	 298.557938 	 298.394635
9:23:04.655 PM 2025-08-05 	 165.784400 	 164.912794 	 297.749476 	 297.847936 	 -67191.161460 	 298.092897 	 298.563299 	 298.398126
9:23:09.823 PM 2025-08-05 	 164.994617 	 164.863424 	 297.748863 	 297.846555 	 -67191.174796 	 298.121984 	 298.559610 	 298.402860
9:23:14.990 PM 2025-08-05 	 164.766161 	 165.136218 	 297.747943 	 297.845635 	 -67191.121452 	 298.090862 	 298.549103 	 298.391881
9:23:20.166 PM 2025-08-05 	 164.901775 	 164.657883 	 297.746256 	 297.844715 	 -67191.061441 	 298.102328 	 298.562429 	 298.409891
9:23:25.291 PM 2025-08-05 	 164.380956 	 164.954607 	 297.741963 	 297.842260 	 -67191.021434 	 298.113874 	 298.557122 	 298.382119
9:23:30.452 PM 2025-08-05 	 164.793837 	 164.876270 	 297.740429 	 297.841954 	 -67190.914749 	 298.099396 	 298.557628 	 298.386837
9:23:35.628 PM 2025-08-05 	 164.889195 	 165.293144 	 297.740123 	 297.841494 	 -67190.794731 	 298.089546 	 298.565566 	 298.380738
9:23:40.783 PM 2025-08-05 	 165.434923 	 165.094404 	 297.739663 	 297.841033 	 -67190.594703 	 298.109345 	 298.568504 	 298.391165
9:23:45.949 PM 2025-08-05 	 166.093369 	 164.300203 	 297.735523 	 297.840573 	 -67190.441351 	 298.102172 	 298.551513 	 298.393356
9:23:51.089 PM 2025-08-05 	 166.037262 	 164.342772 	 297.734296 	 297.839039 	 -67190.381345 	 298.100057 	 298.549868 	 298.393114
9:23:56.275 PM 2025-08-05 	 165.244711 	 164.475769 	 297.732763 	 297.839346 	 -67190.201328 	 298.090434 	 298.533236 	 298.380221
9:24:01.442 PM 2025-08-05 	 165.828934 	 164.460404 	 297.732456 	 297.837966 	 -67190.047983 	 298.122128 	 298.554608 	 298.351991
9:24:06.600 PM 2025-08-05 	 164.663255 	 164.501461 	 297.733530 	 297.838119 	 -67189.761303 	 298.105520 	 298.570764 	 298.375174
9:24:11.779 PM 2025-08-05 	 165.045944 	 164.447305 	 297.732610 	 297.838119 	 -67189.587965 	 298.123553 	 298.533575 	 298.382432
9:24:16.946 PM 2025-08-05 	 165.002668 	 164.550076 	 297.732763 	 297.835818 	 -67189.407965 	 298.107375 	 298.560922 	 298.376092
9:24:22.100 PM 2025-08-05 	 165.195900 	 165.559137 	 297.733530 	 297.837506 	 -67189.141304 	 298.110516 	 298.543474 	 298.389059
9:24:27.252 PM 2025-08-05 	 164.135391 	 164.680301 	 297.733070 	 297.837045 	 -67188.947980 	 298.098498 	 298.521175 	 298.386876
9:24:32.442 PM 2025-08-05 	 164.333906 	 164.103227 	 297.734296 	 297.837199 	 -67188.701332 	 298.102656 	 298.535154 	 298.396179
9:24:37.616 PM 2025-08-05 	 165.450271 	 164.734709 	 297.734143 	 297.836125 	 -67188.508017 	 298.122013 	 298.520340 	 298.374809
9:24:42.785 PM 2025-08-05 	 164.557833 	 164.641259 	 297.736290 	 297.836432 	 -67188.294710 	 298.093994 	 298.539599 	 298.372546
9:24:47.944 PM 2025-08-05 	 164.839629 	 165.041760 	 297.737056 	 297.838119 	 -67187.954762 	 298.113697 	 298.551799 	 298.375390
9:24:53.112 PM 2025-08-05 	 164.611173 	 164.534710 	 297.736903 	 297.836279 	 -67187.841449 	 298.105280 	 298.541986 	 298.366041
9:24:58.277 PM 2025-08-05 	 164.469269 	 164.719092 	 297.736750 	 297.836892 	 -67187.648154 	 298.090453 	 298.551501 	 298.385856
9:25:03.414 PM 2025-08-05 	 165.089471 	 165.255864 	 297.738590 	 297.836892 	 -67187.421537 	 298.102184 	 298.567899 	 298.372775
9:25:08.553 PM 2025-08-05 	 164.378188 	 165.078536 	 297.737976 	 297.836125 	 -67187.234916 	 298.094408 	 298.554049 	 298.396361
9:25:13.735 PM 2025-08-05 	 164.730685 	 164.122622 	 297.735370 	 297.835512 	 -67186.974986 	 298.106941 	 298.530546 	 298.376594
9:25:18.895 PM 2025-08-05 	 164.478830 	 164.975514 	 297.736136 	 297.835358 	 -67186.881679 	 298.089707 	 298.553563 	 298.353285
9:25:24.061 PM 2025-08-05 	 165.202441 	 164.519093 	 297.736750 	 297.835358 	 -67186.721728 	 298.083443 	 298.562744 	 298.377915
9:25:29.237 PM 2025-08-05 	 164.896492 	 164.185594 	 297.737823 	 297.836585 	 -67186.568444 	 298.099684 	 298.556045 	 298.342195
9:25:34.408 PM 2025-08-05 	 163.764276 	 163.849073 	 297.737363 	 297.835665 	 -67186.528457 	 298.093436 	 298.534363 	 298.363564
9:25:39.591 PM 2025-08-05 	 164.800127 	 164.718840 	 297.736443 	 297.835818 	 -67186.308533 	 298.078969 	 298.541900 	 298.380931
9:25:44.775 PM 2025-08-05 	 164.876112 	 165.471984 	 297.735983 	 297.834591 	 -67186.315197 	 298.085552 	 298.531166 	 298.380958
9:25:49.941 PM 2025-08-05 	 164.838120 	 164.098693 	 297.733990 	 297.832904 	 -67186.215234 	 298.103881 	 298.535910 	 298.385704
9:25:55.101 PM 2025-08-05 	 164.229239 	 164.619848 	 297.735370 	 297.834898 	 -67186.088615 	 298.083703 	 298.524172 	 298.373026
9:26:00.274 PM 2025-08-05 	 164.834597 	 164.197937 	 297.734143 	 297.833671 	 -67185.968662 	 298.094459 	 298.554099 	 298.368799
9:26:05.445 PM 2025-08-05 	 164.848435 	 164.882315 	 297.733990 	 297.833364 	 -67185.902022 	 298.086698 	 298.559445 	 298.354022
9:26:10.607 PM 2025-08-05 	 164.830068 	 164.790376 	 297.734296 	 297.833824 	 -67185.882030 	 298.090832 	 298.520065 	 298.383427
9:26:15.781 PM 2025-08-05 	 165.044434 	 165.058385 	 297.734450 	 297.833518 	 -67185.762080 	 298.091753 	 298.534554 	 298.372179
9:26:20.925 PM 2025-08-05 	 165.656083 	 164.040255 	 297.734910 	 297.833518 	 -67185.708769 	 298.089666 	 298.543697 	 298.374773
9:26:26.085 PM 2025-08-05 	 164.371898 	 164.360908 	 297.733530 	 297.833978 	 -67185.775408 	 298.089934 	 298.534140 	 298.382529
9:26:31.251 PM 2025-08-05 	 165.512165 	 163.673255 	 297.731536 	 297.830910 	 -67185.642131 	 298.080031 	 298.527053 	 298.367016
9:26:36.445 PM 2025-08-05 	 165.074878 	 164.884330 	 297.728623 	 297.830910 	 -67185.648795 	 298.085209 	 298.549069 	 298.363299
9:26:41.605 PM 2025-08-05 	 163.826170 	 165.310272 	 297.726323 	 297.830910 	 -67185.588821 	 298.090119 	 298.537132 	 298.392542
9:26:46.708 PM 2025-08-05 	 164.765658 	 165.445788 	 297.725556 	 297.827842 	 -67185.535512 	 298.085221 	 298.550017 	 298.350674
