Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:16:08.636 PM 2025-08-05 	 5.914070 	 297.647000 	 44.546000 	 -51.184013 	 5.923733 	 297.647000 	 44.546000 	 -51.184013 	 109.409981 	 109.503011 	 301.056850
12:16:13.790 PM 2025-08-05 	 5.919846 	 297.647000 	 44.546000 	 -50.868711 	 5.909213 	 297.647000 	 44.546000 	 -50.868711 	 109.410815 	 109.503725 	 301.057346
12:16:18.947 PM 2025-08-05 	 5.922193 	 297.647000 	 44.546000 	 -51.569483 	 5.919464 	 297.647000 	 44.546000 	 -51.569483 	 109.411053 	 109.504678 	 301.058520
12:16:24.107 PM 2025-08-05 	 5.925415 	 297.647000 	 44.546000 	 -51.284315 	 5.914110 	 297.647000 	 44.546000 	 -51.284315 	 109.411708 	 109.505274 	 301.059277
12:16:29.275 PM 2025-08-05 	 5.924566 	 297.647000 	 44.546000 	 -51.538501 	 5.904153 	 297.647000 	 44.546000 	 -51.538501 	 109.412780 	 109.506644 	 301.060608
12:16:34.425 PM 2025-08-05 	 5.921352 	 297.647000 	 44.546000 	 -50.870547 	 5.908597 	 297.647000 	 44.546000 	 -50.870547 	 109.413435 	 109.508014 	 301.061965
12:16:39.563 PM 2025-08-05 	 5.917073 	 297.647000 	 44.546000 	 -52.363372 	 5.916124 	 297.647000 	 44.546000 	 -52.363372 	 109.414745 	 109.509384 	 301.062748
12:16:44.699 PM 2025-08-05 	 5.918399 	 297.647000 	 44.546000 	 -51.614007 	 5.917070 	 297.647000 	 44.546000 	 -51.614007 	 109.415103 	 109.510337 	 301.064053
12:16:49.847 PM 2025-08-05 	 5.916805 	 297.647000 	 44.546000 	 -51.186835 	 5.903847 	 297.647000 	 44.546000 	 -51.186835 	 109.415043 	 109.510873 	 301.065176
12:16:55.013 PM 2025-08-05 	 5.929840 	 297.647000 	 44.546000 	 -51.551530 	 5.908702 	 297.647000 	 44.546000 	 -51.551530 	 109.415103 	 109.511826 	 301.066376
12:17:00.144 PM 2025-08-05 	 5.931051 	 297.647000 	 44.546000 	 -51.880400 	 5.920206 	 297.647000 	 44.546000 	 -51.880400 	 109.415877 	 109.512005 	 301.066977
12:17:05.268 PM 2025-08-05 	 5.928489 	 297.647000 	 44.546000 	 -50.583504 	 5.909715 	 297.647000 	 44.546000 	 -50.583504 	 109.416771 	 109.512899 	 301.067890
12:17:10.414 PM 2025-08-05 	 5.928815 	 297.647000 	 44.546000 	 -51.171389 	 5.910448 	 297.647000 	 44.546000 	 -51.171389 	 109.417187 	 109.512720 	 301.069248
12:17:15.550 PM 2025-08-05 	 5.918941 	 297.647000 	 44.546000 	 -51.380353 	 5.906375 	 297.647000 	 44.546000 	 -51.380353 	 109.418379 	 109.514447 	 301.070187
12:17:20.674 PM 2025-08-05 	 5.921136 	 297.647000 	 44.546000 	 -50.820734 	 5.918732 	 297.647000 	 44.546000 	 -50.820734 	 109.419153 	 109.515222 	 301.070997
12:17:25.815 PM 2025-08-05 	 5.910089 	 297.647000 	 44.546000 	 -50.500566 	 5.914591 	 297.647000 	 44.546000 	 -50.500566 	 109.420106 	 109.515400 	 301.072067
12:17:30.973 PM 2025-08-05 	 5.916358 	 297.647000 	 44.546000 	 -52.044425 	 5.908101 	 297.647000 	 44.546000 	 -52.044425 	 109.420404 	 109.515341 	 301.073111
12:17:36.139 PM 2025-08-05 	 5.921452 	 297.647000 	 44.546000 	 -50.812474 	 5.914002 	 297.647000 	 44.546000 	 -50.812474 	 109.419987 	 109.515281 	 301.074442
12:17:41.263 PM 2025-08-05 	 5.909876 	 297.647000 	 44.546000 	 -50.918944 	 5.917310 	 297.647000 	 44.546000 	 -50.918944 	 109.420880 	 109.516175 	 301.075800
12:17:46.394 PM 2025-08-05 	 5.916749 	 297.647000 	 44.546000 	 -50.548877 	 5.904985 	 297.647000 	 44.546000 	 -50.548877 	 109.422727 	 109.516711 	 301.076583
12:17:51.559 PM 2025-08-05 	 5.922105 	 297.647000 	 44.546000 	 -50.582174 	 5.923783 	 297.647000 	 44.546000 	 -50.582174 	 109.423084 	 109.517128 	 301.077706
12:17:56.663 PM 2025-08-05 	 5.921843 	 297.647000 	 44.546000 	 -50.931597 	 5.910510 	 297.647000 	 44.546000 	 -50.931597 	 109.421952 	 109.515996 	 301.079246
12:18:01.804 PM 2025-08-05 	 5.918486 	 297.647000 	 44.546000 	 -50.738173 	 5.917943 	 297.647000 	 44.546000 	 -50.738173 	 109.422190 	 109.514805 	 301.080291
12:18:06.920 PM 2025-08-05 	 5.925926 	 297.647000 	 44.546000 	 -50.362061 	 5.910945 	 297.647000 	 44.546000 	 -50.362061 	 109.422429 	 109.514805 	 301.081675
12:18:12.081 PM 2025-08-05 	 5.924799 	 297.647000 	 44.546000 	 -51.115201 	 5.910294 	 297.647000 	 44.546000 	 -51.115201 	 109.423143 	 109.515698 	 301.082615
12:18:17.208 PM 2025-08-05 	 5.918483 	 297.647000 	 44.546000 	 -50.755318 	 5.916416 	 297.647000 	 44.546000 	 -50.755318 	 109.424156 	 109.517128 	 301.084103
12:18:22.334 PM 2025-08-05 	 5.910360 	 297.647000 	 44.546000 	 -50.219788 	 5.905654 	 297.647000 	 44.546000 	 -50.219788 	 109.422607 	 109.517902 	 301.085774
12:18:27.483 PM 2025-08-05 	 5.919785 	 297.647000 	 44.546000 	 -50.385510 	 5.910142 	 297.647000 	 44.546000 	 -50.385510 	 109.421535 	 109.516592 	 301.087211
12:18:32.614 PM 2025-08-05 	 5.930330 	 297.647000 	 44.546000 	 -51.171123 	 5.918554 	 297.647000 	 44.546000 	 -51.171123 	 109.421238 	 109.516770 	 301.088360
12:18:37.768 PM 2025-08-05 	 5.926075 	 297.647000 	 44.546000 	 -50.115839 	 5.906615 	 297.647000 	 44.546000 	 -50.115839 	 109.422905 	 109.518259 	 301.089953
12:18:42.903 PM 2025-08-05 	 5.919943 	 297.647000 	 44.546000 	 -49.389604 	 5.925222 	 297.647000 	 44.546000 	 -49.389604 	 109.424156 	 109.518736 	 301.091676
12:18:48.046 PM 2025-08-05 	 5.921323 	 297.647000 	 44.546000 	 -50.038050 	 5.911774 	 297.647000 	 44.546000 	 -50.038050 	 109.424990 	 109.519689 	 301.092617
12:18:53.174 PM 2025-08-05 	 5.926244 	 297.647000 	 44.546000 	 -50.180483 	 5.915272 	 297.647000 	 44.546000 	 -50.180483 	 109.424335 	 109.518617 	 301.094105
12:18:58.321 PM 2025-08-05 	 5.926340 	 297.647000 	 44.546000 	 -50.638042 	 5.907896 	 297.647000 	 44.546000 	 -50.638042 	 109.423679 	 109.519153 	 301.095568
12:19:03.470 PM 2025-08-05 	 5.918110 	 297.647000 	 44.546000 	 -49.438800 	 5.910813 	 297.647000 	 44.546000 	 -49.438800 	 109.423620 	 109.519570 	 301.096639
12:19:08.597 PM 2025-08-05 	 5.930955 	 297.647000 	 44.546000 	 -50.194238 	 5.927225 	 297.647000 	 44.546000 	 -50.194238 	 109.424692 	 109.520761 	 301.097527
12:19:13.790 PM 2025-08-05 	 5.923766 	 297.647000 	 44.546000 	 -50.060069 	 5.905385 	 297.647000 	 44.546000 	 -50.060069 	 109.425824 	 109.522250 	 301.098650
12:19:18.907 PM 2025-08-05 	 5.929358 	 297.647000 	 44.546000 	 -50.047959 	 5.908220 	 297.647000 	 44.546000 	 -50.047959 	 109.426419 	 109.523501 	 301.099852
12:19:24.066 PM 2025-08-05 	 5.918924 	 297.647000 	 44.546000 	 -49.653247 	 5.907511 	 297.647000 	 44.546000 	 -49.653247 	 109.427372 	 109.523620 	 301.101184
12:19:29.220 PM 2025-08-05 	 5.907526 	 297.647000 	 44.546000 	 -49.343810 	 5.905978 	 297.647000 	 44.546000 	 -49.343810 	 109.428266 	 109.523918 	 301.101550
12:19:34.366 PM 2025-08-05 	 5.914091 	 297.647000 	 44.546000 	 -48.540907 	 5.919686 	 297.647000 	 44.546000 	 -48.540907 	 109.429635 	 109.524335 	 301.103117
12:19:39.496 PM 2025-08-05 	 5.919178 	 297.647000 	 44.546000 	 -49.432441 	 5.906098 	 297.647000 	 44.546000 	 -49.432441 	 109.431124 	 109.525169 	 301.103770
12:19:44.612 PM 2025-08-05 	 5.920208 	 297.647000 	 44.546000 	 -49.904241 	 5.901604 	 297.647000 	 44.546000 	 -49.904241 	 109.430886 	 109.525467 	 301.104449
12:19:49.745 PM 2025-08-05 	 5.921951 	 297.647000 	 44.546000 	 -49.723512 	 5.911607 	 297.647000 	 44.546000 	 -49.723512 	 109.430767 	 109.525169 	 301.105677
12:19:54.872 PM 2025-08-05 	 5.921136 	 297.647000 	 44.546000 	 -48.723227 	 5.898451 	 297.647000 	 44.546000 	 -48.723227 	 109.431839 	 109.525705 	 301.106513
12:20:00.002 PM 2025-08-05 	 5.912704 	 297.647000 	 44.546000 	 -49.718241 	 5.907546 	 297.647000 	 44.546000 	 -49.718241 	 109.432256 	 109.526360 	 301.107193
12:20:05.135 PM 2025-08-05 	 5.917780 	 297.647000 	 44.546000 	 -49.551399 	 5.919193 	 297.647000 	 44.546000 	 -49.551399 	 109.432435 	 109.527611 	 301.108577
12:20:10.295 PM 2025-08-05 	 5.915106 	 297.647000 	 44.546000 	 -49.535949 	 5.907453 	 297.647000 	 44.546000 	 -49.535949 	 109.432435 	 109.528207 	 301.109387
12:20:15.436 PM 2025-08-05 	 5.919820 	 297.647000 	 44.546000 	 -48.716985 	 5.920197 	 297.647000 	 44.546000 	 -48.716985 	 109.433090 	 109.528743 	 301.110380
12:20:20.595 PM 2025-08-05 	 5.930619 	 297.647000 	 44.546000 	 -49.132823 	 5.916580 	 297.647000 	 44.546000 	 -49.132823 	 109.434103 	 109.529934 	 301.111373
12:20:25.746 PM 2025-08-05 	 5.927689 	 297.647000 	 44.546000 	 -49.078838 	 5.916802 	 297.647000 	 44.546000 	 -49.078838 	 109.434758 	 109.530470 	 301.112575
12:20:30.885 PM 2025-08-05 	 5.911750 	 297.647000 	 44.546000 	 -49.287933 	 5.914883 	 297.647000 	 44.546000 	 -49.287933 	 109.434281 	 109.529994 	 301.113045
12:20:36.058 PM 2025-08-05 	 5.922969 	 297.647000 	 44.546000 	 -48.678061 	 5.906127 	 297.647000 	 44.546000 	 -48.678061 	 109.434043 	 109.529696 	 301.114508
12:20:41.210 PM 2025-08-05 	 5.920331 	 297.647000 	 44.546000 	 -49.313747 	 5.904670 	 297.647000 	 44.546000 	 -49.313747 	 109.433626 	 109.530828 	 301.115266
12:20:46.344 PM 2025-08-05 	 5.921548 	 297.647000 	 44.546000 	 -48.883235 	 5.914069 	 297.647000 	 44.546000 	 -48.883235 	 109.433269 	 109.531543 	 301.115998
12:20:51.495 PM 2025-08-05 	 5.924455 	 297.647000 	 44.546000 	 -48.525682 	 5.920559 	 297.647000 	 44.546000 	 -48.525682 	 109.432197 	 109.531006 	 301.117435
12:20:56.656 PM 2025-08-05 	 5.923924 	 297.647000 	 44.546000 	 -48.339079 	 5.911599 	 297.647000 	 44.546000 	 -48.339079 	 109.430529 	 109.529934 	 301.118794
12:21:01.786 PM 2025-08-05 	 5.918679 	 297.647000 	 44.546000 	 -48.990985 	 5.917698 	 297.647000 	 44.546000 	 -48.990985 	 109.428087 	 109.528564 	 301.119656
12:21:06.910 PM 2025-08-05 	 5.929061 	 297.647000 	 44.546000 	 -48.238136 	 5.912104 	 297.647000 	 44.546000 	 -48.238136 	 109.427194 	 109.527909 	 301.121042
12:21:12.056 PM 2025-08-05 	 5.930065 	 297.647000 	 44.546000 	 -49.451598 	 5.909219 	 297.647000 	 44.546000 	 -49.451598 	 109.427194 	 109.528802 	 301.121982
12:21:17.186 PM 2025-08-05 	 5.921621 	 297.647000 	 44.546000 	 -49.539407 	 5.912948 	 297.647000 	 44.546000 	 -49.539407 	 109.428921 	 109.529279 	 301.123289
12:21:22.331 PM 2025-08-05 	 5.921011 	 297.647000 	 44.546000 	 -48.784387 	 5.918942 	 297.647000 	 44.546000 	 -48.784387 	 109.431005 	 109.529815 	 301.124256
12:21:27.461 PM 2025-08-05 	 5.915731 	 297.647000 	 44.546000 	 -48.509565 	 5.919359 	 297.647000 	 44.546000 	 -48.509565 	 109.431661 	 109.530709 	 301.125249
12:21:32.626 PM 2025-08-05 	 5.917129 	 297.647000 	 44.546000 	 -48.799810 	 5.915526 	 297.647000 	 44.546000 	 -48.799810 	 109.431661 	 109.529636 	 301.126243
12:21:37.777 PM 2025-08-05 	 5.920232 	 297.647000 	 44.546000 	 -48.545914 	 5.921859 	 297.647000 	 44.546000 	 -48.545914 	 109.431720 	 109.529339 	 301.127236
12:21:42.919 PM 2025-08-05 	 5.920202 	 297.647000 	 44.546000 	 -48.010768 	 5.916367 	 297.647000 	 44.546000 	 -48.010768 	 109.431601 	 109.529219 	 301.127968
12:21:48.052 PM 2025-08-05 	 5.927508 	 297.647000 	 44.546000 	 -47.909039 	 5.919622 	 297.647000 	 44.546000 	 -47.909039 	 109.429933 	 109.527849 	 301.129301
12:21:53.171 PM 2025-08-05 	 5.917736 	 297.647000 	 44.546000 	 -47.226038 	 5.912819 	 297.647000 	 44.546000 	 -47.226038 	 109.428861 	 109.527194 	 301.130529
12:21:58.312 PM 2025-08-05 	 5.923036 	 297.647000 	 44.546000 	 -48.066249 	 5.908095 	 297.647000 	 44.546000 	 -48.066249 	 109.427432 	 109.526062 	 301.131392
12:22:03.456 PM 2025-08-05 	 5.918422 	 297.647000 	 44.546000 	 -48.122544 	 5.923357 	 297.647000 	 44.546000 	 -48.122544 	 109.425764 	 109.525109 	 301.132934
12:22:08.606 PM 2025-08-05 	 5.918895 	 297.647000 	 44.546000 	 -48.357036 	 5.916594 	 297.647000 	 44.546000 	 -48.357036 	 109.424990 	 109.525705 	 301.133771
12:22:13.760 PM 2025-08-05 	 5.920871 	 297.647000 	 44.546000 	 -47.963479 	 5.914372 	 297.647000 	 44.546000 	 -47.963479 	 109.425228 	 109.526003 	 301.135078
12:22:18.882 PM 2025-08-05 	 5.920275 	 297.647000 	 44.546000 	 -47.751231 	 5.906185 	 297.647000 	 44.546000 	 -47.751231 	 109.425049 	 109.525646 	 301.136542
12:22:24.045 PM 2025-08-05 	 5.919487 	 297.647000 	 44.546000 	 -48.704110 	 5.904588 	 297.647000 	 44.546000 	 -48.704110 	 109.424692 	 109.525288 	 301.137692
12:22:29.201 PM 2025-08-05 	 5.931223 	 297.647000 	 44.546000 	 -47.828025 	 5.912191 	 297.647000 	 44.546000 	 -47.828025 	 109.425526 	 109.526241 	 301.139026
12:22:34.346 PM 2025-08-05 	 5.911639 	 297.647000 	 44.546000 	 -47.840313 	 5.915429 	 297.647000 	 44.546000 	 -47.840313 	 109.425645 	 109.526182 	 301.140150
12:22:39.462 PM 2025-08-05 	 5.925660 	 297.647000 	 44.546000 	 -48.006139 	 5.906404 	 297.647000 	 44.546000 	 -48.006139 	 109.426181 	 109.526062 	 301.141117
12:22:44.579 PM 2025-08-05 	 5.933085 	 297.647000 	 44.546000 	 -47.197557 	 5.915295 	 297.647000 	 44.546000 	 -47.197557 	 109.427015 	 109.526420 	 301.142346
12:22:49.696 PM 2025-08-05 	 5.923988 	 297.647000 	 44.546000 	 -47.129444 	 5.910723 	 297.647000 	 44.546000 	 -47.129444 	 109.427074 	 109.526718 	 301.143863
12:22:54.807 PM 2025-08-05 	 5.918746 	 297.647000 	 44.546000 	 -47.323022 	 5.906775 	 297.647000 	 44.546000 	 -47.323022 	 109.426836 	 109.527135 	 301.145144
12:22:59.965 PM 2025-08-05 	 5.918439 	 297.647000 	 44.546000 	 -47.688931 	 5.914302 	 297.647000 	 44.546000 	 -47.688931 	 109.427908 	 109.527790 	 301.145850
12:23:05.127 PM 2025-08-05 	 5.929907 	 297.647000 	 44.546000 	 -47.783746 	 5.908901 	 297.647000 	 44.546000 	 -47.783746 	 109.428504 	 109.528028 	 301.147001
12:23:10.281 PM 2025-08-05 	 5.923994 	 297.647000 	 44.546000 	 -47.327399 	 5.916051 	 297.647000 	 44.546000 	 -47.327399 	 109.427551 	 109.528326 	 301.148308
12:23:15.401 PM 2025-08-05 	 5.919651 	 297.647000 	 44.546000 	 -48.293165 	 5.909797 	 297.647000 	 44.546000 	 -48.293165 	 109.427789 	 109.527432 	 301.149171
12:23:20.562 PM 2025-08-05 	 5.917038 	 297.647000 	 44.546000 	 -47.671732 	 5.913216 	 297.647000 	 44.546000 	 -47.671732 	 109.427551 	 109.528088 	 301.150426
12:23:25.714 PM 2025-08-05 	 5.920976 	 297.647000 	 44.546000 	 -46.386540 	 5.910004 	 297.647000 	 44.546000 	 -46.386540 	 109.428206 	 109.528445 	 301.151551
12:23:30.857 PM 2025-08-05 	 5.918609 	 297.647000 	 44.546000 	 -47.869355 	 5.908384 	 297.647000 	 44.546000 	 -47.869355 	 109.428444 	 109.528683 	 301.153016
12:23:35.994 PM 2025-08-05 	 5.925363 	 297.647000 	 44.546000 	 -48.354962 	 5.908685 	 297.647000 	 44.546000 	 -48.354962 	 109.428385 	 109.529458 	 301.153852
12:23:41.147 PM 2025-08-05 	 5.919800 	 297.647000 	 44.546000 	 -46.979186 	 5.904676 	 297.647000 	 44.546000 	 -46.979186 	 109.429159 	 109.530232 	 301.154663
12:23:46.264 PM 2025-08-05 	 5.931159 	 297.647000 	 44.546000 	 -46.929630 	 5.910150 	 297.647000 	 44.546000 	 -46.929630 	 109.429755 	 109.531066 	 301.156233
12:23:51.435 PM 2025-08-05 	 5.919230 	 297.647000 	 44.546000 	 -46.923537 	 5.907534 	 297.647000 	 44.546000 	 -46.923537 	 109.430469 	 109.531721 	 301.156834
12:23:56.553 PM 2025-08-05 	 5.911192 	 297.647000 	 44.546000 	 -47.392672 	 5.917727 	 297.647000 	 44.546000 	 -47.392672 	 109.430469 	 109.532019 	 301.158037
12:24:01.697 PM 2025-08-05 	 5.912115 	 297.647000 	 44.546000 	 -47.379088 	 5.915295 	 297.647000 	 44.546000 	 -47.379088 	 109.430827 	 109.532674 	 301.159737
12:24:06.846 PM 2025-08-05 	 5.918556 	 297.647000 	 44.546000 	 -47.346192 	 5.910834 	 297.647000 	 44.546000 	 -47.346192 	 109.429397 	 109.533508 	 301.160470
12:24:11.945 PM 2025-08-05 	 5.915457 	 297.647000 	 44.546000 	 -46.921557 	 5.909981 	 297.647000 	 44.546000 	 -46.921557 	 109.428206 	 109.533866 	 301.161072
12:24:17.112 PM 2025-08-05 	 5.924081 	 297.647000 	 44.546000 	 -47.439368 	 5.913564 	 297.647000 	 44.546000 	 -47.439368 	 109.427849 	 109.533508 	 301.162589
12:24:22.244 PM 2025-08-05 	 5.915381 	 297.647000 	 44.546000 	 -46.543770 	 5.916869 	 297.647000 	 44.546000 	 -46.543770 	 109.426598 	 109.533508 	 301.163426
12:24:27.347 PM 2025-08-05 	 5.921872 	 297.647000 	 44.546000 	 -46.441043 	 5.915695 	 297.647000 	 44.546000 	 -46.441043 	 109.425764 	 109.532317 	 301.164315
12:24:32.477 PM 2025-08-05 	 5.924137 	 297.647000 	 44.546000 	 -46.589208 	 5.907158 	 297.647000 	 44.546000 	 -46.589208 	 109.425943 	 109.532436 	 301.165676
12:24:37.626 PM 2025-08-05 	 5.918083 	 297.647000 	 44.546000 	 -46.507405 	 5.918845 	 297.647000 	 44.546000 	 -46.507405 	 109.426896 	 109.532615 	 301.166565
12:24:42.735 PM 2025-08-05 	 5.909858 	 297.647000 	 44.546000 	 -46.474055 	 5.914235 	 297.647000 	 44.546000 	 -46.474055 	 109.428027 	 109.533687 	 301.168239
12:24:47.891 PM 2025-08-05 	 5.914823 	 297.647000 	 44.546000 	 -46.402826 	 5.921079 	 297.647000 	 44.546000 	 -46.402826 	 109.428802 	 109.534819 	 301.168893
12:24:53.058 PM 2025-08-05 	 5.923690 	 297.647000 	 44.546000 	 -46.379098 	 5.908626 	 297.647000 	 44.546000 	 -46.379098 	 109.429338 	 109.535533 	 301.169888
12:24:58.207 PM 2025-08-05 	 5.915620 	 297.647000 	 44.546000 	 -46.073930 	 5.908337 	 297.647000 	 44.546000 	 -46.073930 	 109.429635 	 109.534699 	 301.171091
12:25:03.327 PM 2025-08-05 	 5.919446 	 297.647000 	 44.546000 	 -47.012813 	 5.912723 	 297.647000 	 44.546000 	 -47.012813 	 109.427968 	 109.534283 	 301.172085
12:25:08.466 PM 2025-08-05 	 5.923191 	 297.647000 	 44.546000 	 -46.586547 	 5.913015 	 297.647000 	 44.546000 	 -46.586547 	 109.426300 	 109.533508 	 301.173655
12:25:13.602 PM 2025-08-05 	 5.914204 	 297.647000 	 44.546000 	 -46.532714 	 5.906787 	 297.647000 	 44.546000 	 -46.532714 	 109.424037 	 109.532972 	 301.174388
12:25:18.731 PM 2025-08-05 	 5.906312 	 297.647000 	 44.546000 	 -47.092347 	 5.917622 	 297.647000 	 44.546000 	 -47.092347 	 109.422548 	 109.532317 	 301.175906
12:25:23.856 PM 2025-08-05 	 5.915833 	 297.647000 	 44.546000 	 -46.318782 	 5.915026 	 297.647000 	 44.546000 	 -46.318782 	 109.422965 	 109.533329 	 301.176822
12:25:29.017 PM 2025-08-05 	 5.922771 	 297.647000 	 44.546000 	 -46.264717 	 5.905981 	 297.647000 	 44.546000 	 -46.264717 	 109.423679 	 109.533746 	 301.178025
12:25:34.168 PM 2025-08-05 	 5.917599 	 297.647000 	 44.546000 	 -46.645170 	 5.915710 	 297.647000 	 44.546000 	 -46.645170 	 109.424216 	 109.534342 	 301.179805
12:25:39.320 PM 2025-08-05 	 5.908379 	 297.647000 	 44.546000 	 -46.522675 	 5.913581 	 297.647000 	 44.546000 	 -46.522675 	 109.424632 	 109.536010 	 301.180668
12:25:44.444 PM 2025-08-05 	 5.908954 	 297.647000 	 44.546000 	 -46.720897 	 5.917862 	 297.647000 	 44.546000 	 -46.720897 	 109.426002 	 109.536844 	 301.181846
12:25:49.586 PM 2025-08-05 	 5.918185 	 297.647000 	 44.546000 	 -45.293716 	 5.910565 	 297.647000 	 44.546000 	 -45.293716 	 109.427074 	 109.537439 	 301.183338
12:25:54.714 PM 2025-08-05 	 5.928821 	 297.647000 	 44.546000 	 -46.658839 	 5.916489 	 297.647000 	 44.546000 	 -46.658839 	 109.426479 	 109.537320 	 301.185091
12:25:59.886 PM 2025-08-05 	 5.920427 	 297.647000 	 44.546000 	 -46.134039 	 5.912612 	 297.647000 	 44.546000 	 -46.134039 	 109.426241 	 109.537142 	 301.186060
12:26:05.018 PM 2025-08-05 	 5.912290 	 297.647000 	 44.546000 	 -45.024288 	 5.911415 	 297.647000 	 44.546000 	 -45.024288 	 109.425228 	 109.536486 	 301.187473
12:26:10.156 PM 2025-08-05 	 5.918174 	 297.647000 	 44.546000 	 -46.244313 	 5.920300 	 297.647000 	 44.546000 	 -46.244313 	 109.424216 	 109.534461 	 301.188729
12:26:15.293 PM 2025-08-05 	 5.927940 	 297.647000 	 44.546000 	 -44.709240 	 5.912761 	 297.647000 	 44.546000 	 -44.709240 	 109.423203 	 109.534163 	 301.189829
12:26:20.422 PM 2025-08-05 	 5.919747 	 297.647000 	 44.546000 	 -44.951397 	 5.919505 	 297.647000 	 44.546000 	 -44.951397 	 109.423501 	 109.535176 	 301.191425
12:26:25.548 PM 2025-08-05 	 5.918413 	 297.647000 	 44.546000 	 -45.221533 	 5.906463 	 297.647000 	 44.546000 	 -45.221533 	 109.425288 	 109.536069 	 301.192865
12:26:30.700 PM 2025-08-05 	 5.915816 	 297.647000 	 44.546000 	 -44.965255 	 5.908734 	 297.647000 	 44.546000 	 -44.965255 	 109.424990 	 109.536844 	 301.193912
12:26:35.833 PM 2025-08-05 	 5.917453 	 297.647000 	 44.546000 	 -45.493544 	 5.914799 	 297.647000 	 44.546000 	 -45.493544 	 109.424990 	 109.537856 	 301.195195
12:26:40.970 PM 2025-08-05 	 5.918223 	 297.647000 	 44.546000 	 -45.777791 	 5.915091 	 297.647000 	 44.546000 	 -45.777791 	 109.425585 	 109.538273 	 301.196321
12:26:46.095 PM 2025-08-05 	 5.913238 	 297.647000 	 44.546000 	 -45.277214 	 5.920010 	 297.647000 	 44.546000 	 -45.277214 	 109.427015 	 109.539226 	 301.197682
12:26:51.248 PM 2025-08-05 	 5.912045 	 297.647000 	 44.546000 	 -45.797516 	 5.914883 	 297.647000 	 44.546000 	 -45.797516 	 109.428206 	 109.540418 	 301.198677
12:26:56.392 PM 2025-08-05 	 5.920342 	 297.647000 	 44.546000 	 -44.677421 	 5.901289 	 297.647000 	 44.546000 	 -44.677421 	 109.429099 	 109.540716 	 301.199855
12:27:01.573 PM 2025-08-05 	 5.918434 	 297.647000 	 44.546000 	 -44.715259 	 5.922519 	 297.647000 	 44.546000 	 -44.715259 	 109.430529 	 109.541430 	 301.200876
12:27:06.716 PM 2025-08-05 	 5.914990 	 297.647000 	 44.546000 	 -45.325123 	 5.924592 	 297.647000 	 44.546000 	 -45.325123 	 109.431720 	 109.542860 	 301.201740
12:27:11.868 PM 2025-08-05 	 5.925803 	 297.647000 	 44.546000 	 -45.567509 	 5.923862 	 297.647000 	 44.546000 	 -45.567509 	 109.432494 	 109.543634 	 301.202866
12:27:17.002 PM 2025-08-05 	 5.925967 	 297.647000 	 44.546000 	 -45.450635 	 5.905356 	 297.647000 	 44.546000 	 -45.450635 	 109.433626 	 109.544349 	 301.204070
12:27:22.172 PM 2025-08-05 	 5.913151 	 297.647000 	 44.546000 	 -44.870128 	 5.911572 	 297.647000 	 44.546000 	 -44.870128 	 109.434817 	 109.545243 	 301.204882
12:27:27.307 PM 2025-08-05 	 5.917882 	 297.647000 	 44.546000 	 -44.276699 	 5.918857 	 297.647000 	 44.546000 	 -44.276699 	 109.437319 	 109.547030 	 301.205982
12:27:32.477 PM 2025-08-05 	 5.927683 	 297.647000 	 44.546000 	 -44.188739 	 5.912294 	 297.647000 	 44.546000 	 -44.188739 	 109.438391 	 109.547744 	 301.207474
12:27:37.637 PM 2025-08-05 	 5.919041 	 297.647000 	 44.546000 	 -44.210348 	 5.913132 	 297.647000 	 44.546000 	 -44.210348 	 109.439106 	 109.547923 	 301.208391
12:27:42.773 PM 2025-08-05 	 5.924207 	 297.647000 	 44.546000 	 -44.459770 	 5.906180 	 297.647000 	 44.546000 	 -44.459770 	 109.439403 	 109.548697 	 301.209360
12:27:47.927 PM 2025-08-05 	 5.937414 	 297.647000 	 44.546000 	 -44.876343 	 5.914764 	 297.647000 	 44.546000 	 -44.876343 	 109.440892 	 109.549770 	 301.210800
12:27:53.089 PM 2025-08-05 	 5.920804 	 297.647000 	 44.546000 	 -45.102493 	 5.910638 	 297.647000 	 44.546000 	 -45.102493 	 109.441786 	 109.550603 	 301.211821
12:27:58.233 PM 2025-08-05 	 5.929510 	 297.647000 	 44.546000 	 -45.007710 	 5.916717 	 297.647000 	 44.546000 	 -45.007710 	 109.443096 	 109.551616 	 301.213000
12:28:03.377 PM 2025-08-05 	 5.916183 	 297.647000 	 44.546000 	 -43.877302 	 5.915260 	 297.647000 	 44.546000 	 -43.877302 	 109.443989 	 109.552569 	 301.213943
12:28:08.528 PM 2025-08-05 	 5.914412 	 297.647000 	 44.546000 	 -43.556819 	 5.929222 	 297.647000 	 44.546000 	 -43.556819 	 109.444228 	 109.552748 	 301.215488
12:28:13.678 PM 2025-08-05 	 5.921983 	 297.647000 	 44.546000 	 -44.795292 	 5.910568 	 297.647000 	 44.546000 	 -44.795292 	 109.445002 	 109.552926 	 301.216797
