Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:59:59.747 PM 2025-01-05 	 230.624135 	 230.314631 	 294.085519 	 295.415252 	 -66432.922958 	 295.138182 	 294.670488 	 295.319571
2:00:04.876 PM 2025-01-05 	 231.287110 	 230.729993 	 294.085366 	 295.412647 	 -66432.873895 	 295.119603 	 294.661325 	 295.317015
2:00:10.002 PM 2025-01-05 	 230.471412 	 230.735283 	 294.085213 	 295.409735 	 -66432.972021 	 295.146865 	 294.649462 	 295.297632
2:00:15.143 PM 2025-01-05 	 230.750692 	 230.129242 	 294.085979 	 295.407589 	 -66432.947490 	 295.148649 	 294.660211 	 295.330976
2:00:20.271 PM 2025-01-05 	 230.695590 	 231.211350 	 294.085826 	 295.406516 	 -66433.002686 	 295.146519 	 294.663267 	 295.307649
2:00:25.411 PM 2025-01-05 	 231.078279 	 230.197755 	 294.085519 	 295.403911 	 -66433.064015 	 295.142529 	 294.669651 	 295.316850
2:00:30.549 PM 2025-01-05 	 231.176656 	 231.605051 	 294.084600 	 295.402991 	 -66432.996553 	 295.162515 	 294.648619 	 295.325524
2:00:35.671 PM 2025-01-05 	 230.269374 	 230.241835 	 294.085673 	 295.401611 	 -66433.143744 	 295.157463 	 294.658656 	 295.307755
2:00:40.793 PM 2025-01-05 	 231.412660 	 232.041068 	 294.085826 	 295.399772 	 -66433.131478 	 295.133851 	 294.651058 	 295.310060
2:00:45.934 PM 2025-01-05 	 231.066957 	 231.199512 	 294.086285 	 295.398086 	 -66433.100813 	 295.154460 	 294.648103 	 295.325951
2:00:51.090 PM 2025-01-05 	 230.591426 	 230.904803 	 294.085826 	 295.397473 	 -66433.094680 	 295.140769 	 294.642889 	 295.312265
2:00:56.204 PM 2025-01-05 	 230.564757 	 231.577091 	 294.085979 	 295.397627 	 -66433.162143 	 295.144344 	 294.650712 	 295.338919
2:01:01.343 PM 2025-01-05 	 229.951347 	 231.225456 	 294.086898 	 295.395941 	 -66433.180542 	 295.145833 	 294.664467 	 295.331929
2:01:06.457 PM 2025-01-05 	 230.926814 	 230.471809 	 294.086438 	 295.395481 	 -66433.205074 	 295.153001 	 294.642397 	 295.323080
2:01:11.578 PM 2025-01-05 	 230.275916 	 230.569541 	 294.085826 	 295.395327 	 -66433.229606 	 295.142264 	 294.661838 	 295.307164
2:01:16.722 PM 2025-01-05 	 231.270504 	 230.774074 	 294.086898 	 295.394101 	 -66433.395201 	 295.158962 	 294.672422 	 295.302660
2:01:21.862 PM 2025-01-05 	 231.117278 	 231.076087 	 294.087204 	 295.392875 	 -66433.444266 	 295.134660 	 294.657528 	 295.314637
2:01:27.010 PM 2025-01-05 	 230.978141 	 231.555177 	 294.086591 	 295.390883 	 -66433.450400 	 295.146465 	 294.656610 	 295.310893
2:01:32.135 PM 2025-01-05 	 231.014624 	 230.545864 	 294.085826 	 295.390576 	 -66433.481066 	 295.166853 	 294.644943 	 295.315729
2:01:37.285 PM 2025-01-05 	 230.800006 	 231.230494 	 294.086898 	 295.389503 	 -66433.585331 	 295.143248 	 294.654804 	 295.320395
2:01:42.393 PM 2025-01-05 	 230.872971 	 231.310594 	 294.088429 	 295.389503 	 -66433.775465 	 295.159104 	 294.663602 	 295.317875
2:01:47.514 PM 2025-01-05 	 230.501856 	 231.300015 	 294.086438 	 295.388277 	 -66433.720265 	 295.173957 	 294.665262 	 295.336491
2:01:52.657 PM 2025-01-05 	 231.568906 	 231.756435 	 294.087204 	 295.385365 	 -66433.867467 	 295.135920 	 294.659261 	 295.326259
2:01:57.766 PM 2025-01-05 	 230.919517 	 231.045356 	 294.087357 	 295.381533 	 -66433.996271 	 295.146342 	 294.661204 	 295.327728
2:02:02.870 PM 2025-01-05 	 230.945936 	 229.916145 	 294.086591 	 295.379388 	 -66434.008538 	 295.144508 	 294.666443 	 295.324010
2:02:08.035 PM 2025-01-05 	 230.177036 	 230.278611 	 294.087357 	 295.377548 	 -66434.100543 	 295.157607 	 294.674367 	 295.323444
2:02:13.152 PM 2025-01-05 	 230.145585 	 232.235525 	 294.087817 	 295.374176 	 -66434.112810 	 295.143992 	 294.668757 	 295.323023
2:02:18.298 PM 2025-01-05 	 231.189740 	 230.146370 	 294.087510 	 295.372337 	 -66434.217082 	 295.128396 	 294.656919 	 295.325334
2:02:23.413 PM 2025-01-05 	 230.847056 	 230.441582 	 294.088583 	 295.371264 	 -66434.186414 	 295.144764 	 294.658680 	 295.328506
2:02:28.542 PM 2025-01-05 	 230.645270 	 230.561732 	 294.088583 	 295.368506 	 -66434.253885 	 295.147396 	 294.672636 	 295.326897
2:02:33.646 PM 2025-01-05 	 231.530662 	 230.769792 	 294.087664 	 295.364674 	 -66434.260019 	 295.141295 	 294.646717 	 295.304312
2:02:38.782 PM 2025-01-05 	 230.885048 	 230.844350 	 294.087357 	 295.363294 	 -66434.309089 	 295.133485 	 294.652107 	 295.325710
2:02:43.926 PM 2025-01-05 	 230.786922 	 230.085161 	 294.088123 	 295.361455 	 -66434.315222 	 295.128798 	 294.662510 	 295.325735
2:02:49.060 PM 2025-01-05 	 231.783021 	 231.025457 	 294.087970 	 295.361762 	 -66434.376560 	 295.145071 	 294.662761 	 295.317507
2:02:54.204 PM 2025-01-05 	 230.670682 	 231.815125 	 294.087817 	 295.359310 	 -66434.401096 	 295.139045 	 294.641162 	 295.309128
2:02:59.353 PM 2025-01-05 	 230.126463 	 230.812361 	 294.087510 	 295.357930 	 -66434.499238 	 295.139918 	 294.673169 	 295.310943
2:03:04.490 PM 2025-01-05 	 230.478457 	 231.274574 	 294.087664 	 295.358390 	 -66434.493104 	 295.130468 	 294.659465 	 295.310918
2:03:09.637 PM 2025-01-05 	 230.627909 	 230.836038 	 294.087970 	 295.355631 	 -66434.560577 	 295.125560 	 294.628135 	 295.321086
2:03:14.781 PM 2025-01-05 	 230.900396 	 230.960722 	 294.087817 	 295.357011 	 -66434.585113 	 295.149222 	 294.637670 	 295.328723
2:03:19.885 PM 2025-01-05 	 231.156025 	 231.228982 	 294.088429 	 295.355478 	 -66434.726195 	 295.141789 	 294.669853 	 295.320350
2:03:25.005 PM 2025-01-05 	 230.874732 	 230.513874 	 294.087510 	 295.355631 	 -66434.720061 	 295.144591 	 294.672658 	 295.315143
2:03:30.131 PM 2025-01-05 	 231.365107 	 230.940823 	 294.088889 	 295.352566 	 -66434.762999 	 295.139112 	 294.671891 	 295.325211
2:03:35.236 PM 2025-01-05 	 231.139671 	 230.636543 	 294.088276 	 295.351646 	 -66434.787535 	 295.141568 	 294.678595 	 295.316832
2:03:40.352 PM 2025-01-05 	 231.695211 	 229.874331 	 294.088429 	 295.349194 	 -66434.805938 	 295.144000 	 294.675368 	 295.301363
2:03:45.477 PM 2025-01-05 	 230.831708 	 231.157446 	 294.088889 	 295.346742 	 -66434.873413 	 295.155585 	 294.664796 	 295.325191
2:03:50.590 PM 2025-01-05 	 229.973991 	 230.561732 	 294.089808 	 295.345056 	 -66434.989962 	 295.147109 	 294.667631 	 295.303999
2:03:55.696 PM 2025-01-05 	 230.949710 	 231.789432 	 294.089042 	 295.344136 	 -66434.989962 	 295.156062 	 294.678952 	 295.307768
2:04:00.806 PM 2025-01-05 	 230.792709 	 230.292717 	 294.088276 	 295.341684 	 -66434.977694 	 295.137634 	 294.665223 	 295.337394
2:04:05.913 PM 2025-01-05 	 231.190494 	 230.232264 	 294.089502 	 295.340304 	 -66435.161722 	 295.130376 	 294.681071 	 295.315065
2:04:11.045 PM 2025-01-05 	 230.415556 	 230.756190 	 294.089808 	 295.339538 	 -66435.088110 	 295.154107 	 294.651995 	 295.305814
2:04:16.169 PM 2025-01-05 	 230.935368 	 230.753167 	 294.088736 	 295.338465 	 -66435.198528 	 295.154559 	 294.646787 	 295.315687
2:04:21.302 PM 2025-01-05 	 231.200810 	 231.674572 	 294.088889 	 295.338312 	 -66435.284410 	 295.150669 	 294.673554 	 295.316038
2:04:26.427 PM 2025-01-05 	 231.014624 	 231.566260 	 294.089195 	 295.337852 	 -66435.339619 	 295.157021 	 294.672365 	 295.304016
2:04:31.557 PM 2025-01-05 	 231.025443 	 231.066263 	 294.089502 	 295.336779 	 -66435.253738 	 295.154313 	 294.678617 	 295.317326
2:04:36.676 PM 2025-01-05 	 230.240188 	 230.925458 	 294.089502 	 295.336626 	 -66435.247603 	 295.149576 	 294.669630 	 295.320598
2:04:41.825 PM 2025-01-05 	 230.459083 	 230.890949 	 294.089348 	 295.336473 	 -66435.364157 	 295.135916 	 294.671050 	 295.311653
2:04:46.937 PM 2025-01-05 	 230.574821 	 230.422942 	 294.090114 	 295.337086 	 -66435.327351 	 295.158384 	 294.670428 	 295.323750
2:04:52.095 PM 2025-01-05 	 231.273272 	 231.014374 	 294.089808 	 295.336779 	 -66435.308947 	 295.118726 	 294.665164 	 295.331683
2:04:57.260 PM 2025-01-05 	 231.784782 	 230.956944 	 294.088736 	 295.336933 	 -66435.339619 	 295.139114 	 294.685572 	 295.320503
2:05:02.391 PM 2025-01-05 	 231.080292 	 230.778860 	 294.089348 	 295.336933 	 -66435.339619 	 295.135345 	 294.659157 	 295.301190
2:05:07.487 PM 2025-01-05 	 231.265221 	 230.791706 	 294.090880 	 295.338159 	 -66435.302813 	 295.132838 	 294.668912 	 295.315171
2:05:12.622 PM 2025-01-05 	 231.248615 	 231.526462 	 294.090114 	 295.340458 	 -66435.474578 	 295.142494 	 294.664899 	 295.334715
2:05:17.737 PM 2025-01-05 	 231.208862 	 230.512363 	 294.089961 	 295.340918 	 -66435.450040 	 295.130613 	 294.669044 	 295.327549
2:05:22.892 PM 2025-01-05 	 230.448264 	 231.242836 	 294.089502 	 295.342603 	 -66435.468444 	 295.133044 	 294.661100 	 295.325269
2:05:28.023 PM 2025-01-05 	 230.556202 	 230.865257 	 294.088429 	 295.344749 	 -66435.499117 	 295.131756 	 294.671603 	 295.334344
2:05:33.167 PM 2025-01-05 	 230.691565 	 231.377344 	 294.088889 	 295.345975 	 -66435.431637 	 295.160696 	 294.654817 	 295.334068
2:05:38.310 PM 2025-01-05 	 231.005566 	 230.447376 	 294.090267 	 295.347048 	 -66435.431637 	 295.149858 	 294.676515 	 295.334068
2:05:43.457 PM 2025-01-05 	 230.797238 	 230.698255 	 294.089195 	 295.347661 	 -66435.548193 	 295.151277 	 294.678879 	 295.322769
2:05:48.589 PM 2025-01-05 	 231.068970 	 230.769792 	 294.089348 	 295.348887 	 -66435.505251 	 295.149216 	 294.683421 	 295.330601
2:05:53.709 PM 2025-01-05 	 230.607781 	 230.858456 	 294.089348 	 295.350573 	 -66435.474578 	 295.149562 	 294.678106 	 295.337541
2:05:58.851 PM 2025-01-05 	 231.214397 	 230.503043 	 294.089655 	 295.352259 	 -66435.474578 	 295.150976 	 294.689427 	 295.315402
2:06:03.987 PM 2025-01-05 	 230.820386 	 231.239814 	 294.091646 	 295.353945 	 -66435.376426 	 295.141150 	 294.679120 	 295.341379
2:06:09.121 PM 2025-01-05 	 230.997011 	 229.969797 	 294.090880 	 295.356397 	 -66435.308947 	 295.146057 	 294.681673 	 295.309072
2:06:14.253 PM 2025-01-05 	 231.445620 	 230.966516 	 294.090880 	 295.358390 	 -66435.296678 	 295.149777 	 294.671246 	 295.330690
2:06:19.369 PM 2025-01-05 	 230.893099 	 229.880881 	 294.090574 	 295.360842 	 -66435.259872 	 295.147741 	 294.684774 	 295.330540
2:06:24.514 PM 2025-01-05 	 230.809567 	 230.981629 	 294.091493 	 295.364521 	 -66435.333485 	 295.130136 	 294.675642 	 295.323775
2:06:29.665 PM 2025-01-05 	 231.864792 	 231.224197 	 294.090267 	 295.366513 	 -66435.351888 	 295.126441 	 294.667698 	 295.316314
2:06:34.784 PM 2025-01-05 	 231.454930 	 231.275330 	 294.091033 	 295.369885 	 -66435.345754 	 295.139140 	 294.660126 	 295.318644
2:06:39.923 PM 2025-01-05 	 230.729305 	 230.401784 	 294.090727 	 295.373257 	 -66435.247603 	 295.156173 	 294.663969 	 295.332845
2:06:45.028 PM 2025-01-05 	 231.133884 	 230.973569 	 294.091646 	 295.377702 	 -66435.407099 	 295.162480 	 294.683962 	 295.337736
2:06:50.145 PM 2025-01-05 	 230.732828 	 230.594982 	 294.089502 	 295.380154 	 -66435.388695 	 295.162876 	 294.671623 	 295.335777
2:06:55.295 PM 2025-01-05 	 230.925808 	 230.487174 	 294.090114 	 295.383679 	 -66435.388695 	 295.135074 	 294.687188 	 295.341429
2:07:00.413 PM 2025-01-05 	 230.952981 	 230.455184 	 294.090880 	 295.385978 	 -66435.456175 	 295.147131 	 294.676144 	 295.343589
2:07:05.518 PM 2025-01-05 	 230.950968 	 230.475839 	 294.091186 	 295.389810 	 -66435.474578 	 295.135425 	 294.677635 	 295.325765
2:07:10.645 PM 2025-01-05 	 230.162946 	 230.416897 	 294.090420 	 295.392262 	 -66435.450040 	 295.144750 	 294.680836 	 295.331789
2:07:15.757 PM 2025-01-05 	 230.811831 	 230.550146 	 294.091339 	 295.397320 	 -66435.407099 	 295.156354 	 294.680189 	 295.321250
2:07:20.899 PM 2025-01-05 	 229.804662 	 231.029739 	 294.091493 	 295.398393 	 -66435.456175 	 295.144303 	 294.676144 	 295.331814
2:07:26.059 PM 2025-01-05 	 230.869700 	 230.352414 	 294.091493 	 295.400998 	 -66435.419368 	 295.138969 	 294.669861 	 295.314705
2:07:31.230 PM 2025-01-05 	 231.383978 	 230.085665 	 294.091339 	 295.402838 	 -66435.443906 	 295.127289 	 294.692131 	 295.330821
2:07:36.386 PM 2025-01-05 	 231.295413 	 231.089941 	 294.091186 	 295.405137 	 -66435.535924 	 295.132849 	 294.685905 	 295.327429
2:07:41.521 PM 2025-01-05 	 230.490533 	 231.165507 	 294.091033 	 295.407589 	 -66435.431637 	 295.145617 	 294.675572 	 295.342076
2:07:46.640 PM 2025-01-05 	 231.094885 	 230.691958 	 294.091799 	 295.407742 	 -66435.370292 	 295.144423 	 294.664000 	 295.348890
2:07:51.753 PM 2025-01-05 	 230.785664 	 230.340071 	 294.091952 	 295.410961 	 -66435.259872 	 295.153396 	 294.660718 	 295.313111
2:07:56.907 PM 2025-01-05 	 230.359951 	 230.845358 	 294.091952 	 295.412647 	 -66435.253738 	 295.140648 	 294.685692 	 295.348885
2:08:02.093 PM 2025-01-05 	 230.843533 	 229.534283 	 294.091339 	 295.415712 	 -66435.143319 	 295.143495 	 294.679108 	 295.323469
2:08:07.219 PM 2025-01-05 	 231.124323 	 230.847625 	 294.091799 	 295.417858 	 -66435.032902 	 295.138331 	 294.660260 	 295.315009
2:08:12.339 PM 2025-01-05 	 230.250252 	 232.007063 	 294.092258 	 295.419697 	 -66435.032902 	 295.142572 	 294.672053 	 295.341859
2:08:17.447 PM 2025-01-05 	 230.938891 	 230.778104 	 294.091952 	 295.422150 	 -66435.032902 	 295.159536 	 294.692335 	 295.342801
2:08:22.580 PM 2025-01-05 	 231.405615 	 231.187421 	 294.092412 	 295.426748 	 -66434.977694 	 295.130565 	 294.668053 	 295.330799
2:08:27.727 PM 2025-01-05 	 230.653573 	 231.213617 	 294.093177 	 295.430273 	 -66434.855010 	 295.162107 	 294.676984 	 295.327942
2:08:32.857 PM 2025-01-05 	 231.195275 	 230.705056 	 294.091952 	 295.435024 	 -66434.922486 	 295.129868 	 294.672544 	 295.358364
2:08:38.004 PM 2025-01-05 	 231.140677 	 230.789187 	 294.093024 	 295.437017 	 -66434.904084 	 295.150527 	 294.660204 	 295.353578
2:08:43.140 PM 2025-01-05 	 231.168605 	 230.418660 	 294.092412 	 295.441768 	 -66434.928620 	 295.148271 	 294.685305 	 295.331070
2:08:48.273 PM 2025-01-05 	 231.124574 	 230.382389 	 294.093024 	 295.445753 	 -66435.057439 	 295.171416 	 294.672153 	 295.331125
2:08:53.393 PM 2025-01-05 	 230.847056 	 230.728482 	 294.093331 	 295.448206 	 -66434.959291 	 295.139444 	 294.677411 	 295.321774
2:08:58.519 PM 2025-01-05 	 230.329256 	 230.971050 	 294.091493 	 295.450351 	 -66434.922486 	 295.168037 	 294.690468 	 295.342820
2:09:03.648 PM 2025-01-05 	 230.361209 	 230.449643 	 294.092718 	 295.453723 	 -66434.879547 	 295.137232 	 294.682745 	 295.339818
2:09:08.774 PM 2025-01-05 	 231.116020 	 230.759968 	 294.093637 	 295.455716 	 -66434.861145 	 295.140927 	 294.678896 	 295.343982
2:09:13.899 PM 2025-01-05 	 230.756478 	 230.868783 	 294.093024 	 295.460774 	 -66434.824340 	 295.153028 	 294.663651 	 295.334882
2:09:19.026 PM 2025-01-05 	 230.825669 	 230.782386 	 294.092871 	 295.462920 	 -66434.855010 	 295.161635 	 294.678871 	 295.333595
2:09:24.127 PM 2025-01-05 	 230.513933 	 230.955181 	 294.093024 	 295.467211 	 -66434.799803 	 295.137377 	 294.682890 	 295.352681
2:09:29.275 PM 2025-01-05 	 230.665901 	 231.191199 	 294.093637 	 295.471963 	 -66434.707792 	 295.152080 	 294.691004 	 295.320275
2:09:34.419 PM 2025-01-05 	 231.122562 	 230.306067 	 294.093177 	 295.473955 	 -66434.732329 	 295.173856 	 294.677897 	 295.336861
2:09:39.538 PM 2025-01-05 	 231.302710 	 230.699515 	 294.094709 	 295.476867 	 -66434.658720 	 295.149052 	 294.686558 	 295.336560
2:09:44.683 PM 2025-01-05 	 230.517958 	 230.910345 	 294.093943 	 295.478553 	 -66434.744597 	 295.162126 	 294.710493 	 295.330788
2:09:49.816 PM 2025-01-05 	 230.642250 	 230.449139 	 294.093943 	 295.481466 	 -66434.707792 	 295.140771 	 294.677797 	 295.332522
2:09:54.980 PM 2025-01-05 	 230.403479 	 230.121181 	 294.094556 	 295.483765 	 -66434.750731 	 295.152727 	 294.684576 	 295.340234
2:10:00.102 PM 2025-01-05 	 230.385615 	 230.842587 	 294.094556 	 295.485757 	 -66434.769133 	 295.136781 	 294.677105 	 295.338425
2:10:05.245 PM 2025-01-05 	 231.246602 	 231.342080 	 294.093943 	 295.488363 	 -66434.848876 	 295.146531 	 294.713750 	 295.332628
2:10:10.381 PM 2025-01-05 	 230.856868 	 230.003298 	 294.094556 	 295.489436 	 -66434.848876 	 295.125797 	 294.695827 	 295.331214
2:10:15.518 PM 2025-01-05 	 231.212636 	 230.721681 	 294.095015 	 295.490509 	 -66434.842742 	 295.141794 	 294.691085 	 295.344849
2:10:20.666 PM 2025-01-05 	 230.745659 	 230.870295 	 294.095168 	 295.493114 	 -66434.940889 	 295.134185 	 294.682053 	 295.312278
2:10:25.794 PM 2025-01-05 	 230.324475 	 230.865257 	 294.095015 	 295.493421 	 -66434.971560 	 295.155044 	 294.702461 	 295.323708
2:10:30.942 PM 2025-01-05 	 231.009088 	 230.323951 	 294.094709 	 295.494647 	 -66435.008365 	 295.148126 	 294.676669 	 295.323388
2:10:36.071 PM 2025-01-05 	 230.322462 	 230.543848 	 294.094862 	 295.494341 	 -66435.081976 	 295.147485 	 294.681216 	 295.340646
2:10:41.181 PM 2025-01-05 	 230.847810 	 231.099009 	 294.095168 	 295.496333 	 -66435.302813 	 295.148388 	 294.700515 	 295.327889
2:10:46.280 PM 2025-01-05 	 230.656089 	 230.838557 	 294.095015 	 295.498785 	 -66435.382561 	 295.161437 	 294.692352 	 295.329157
2:10:51.398 PM 2025-01-05 	 230.734589 	 230.527980 	 294.095781 	 295.498785 	 -66435.382561 	 295.136934 	 294.675843 	 295.335752
2:10:56.545 PM 2025-01-05 	 231.174140 	 231.272055 	 294.095475 	 295.499092 	 -66435.517520 	 295.151152 	 294.696678 	 295.334891
2:11:01.654 PM 2025-01-05 	 231.251131 	 229.938059 	 294.094862 	 295.500625 	 -66435.585001 	 295.138233 	 294.680445 	 295.325746
2:11:06.800 PM 2025-01-05 	 230.145082 	 231.367521 	 294.095475 	 295.502004 	 -66435.652482 	 295.165369 	 294.677420 	 295.346747
2:11:11.933 PM 2025-01-05 	 229.939270 	 229.923953 	 294.095934 	 295.503384 	 -66435.775176 	 295.160687 	 294.674149 	 295.339712
2:11:17.058 PM 2025-01-05 	 230.633193 	 231.701523 	 294.095322 	 295.505530 	 -66435.818119 	 295.158036 	 294.683758 	 295.338004
2:11:22.182 PM 2025-01-05 	 230.907441 	 232.124191 	 294.096853 	 295.507675 	 -66435.904006 	 295.139067 	 294.682223 	 295.349189
2:11:27.307 PM 2025-01-05 	 231.396558 	 230.618659 	 294.095168 	 295.509055 	 -66436.014433 	 295.147530 	 294.708617 	 295.334096
2:11:32.475 PM 2025-01-05 	 231.439582 	 230.619918 	 294.096087 	 295.511354 	 -66436.118727 	 295.150784 	 294.706686 	 295.353364
2:11:37.607 PM 2025-01-05 	 230.937885 	 230.020678 	 294.097006 	 295.513806 	 -66436.143267 	 295.156067 	 294.675184 	 295.336978
2:11:42.764 PM 2025-01-05 	 231.028965 	 230.882133 	 294.096394 	 295.515186 	 -66436.161672 	 295.147661 	 294.707805 	 295.340822
2:11:47.913 PM 2025-01-05 	 230.678230 	 230.682890 	 294.097313 	 295.517791 	 -66436.247562 	 295.149426 	 294.689762 	 295.365666
2:11:53.047 PM 2025-01-05 	 230.585891 	 230.774074 	 294.095781 	 295.519477 	 -66436.302778 	 295.153421 	 294.696591 	 295.355529
2:11:58.164 PM 2025-01-05 	 230.433419 	 229.989696 	 294.096394 	 295.521777 	 -66436.486832 	 295.161242 	 294.683195 	 295.343093
2:12:03.307 PM 2025-01-05 	 230.842275 	 230.329492 	 294.097160 	 295.521317 	 -66436.554319 	 295.163874 	 294.685358 	 295.332065
2:12:08.421 PM 2025-01-05 	 230.746414 	 229.726725 	 294.097313 	 295.523309 	 -66436.505237 	 295.154721 	 294.704967 	 295.330451
2:12:13.537 PM 2025-01-05 	 229.874608 	 231.117396 	 294.097313 	 295.524995 	 -66436.640213 	 295.139251 	 294.695143 	 295.348431
2:12:18.684 PM 2025-01-05 	 230.257297 	 231.626461 	 294.097006 	 295.527908 	 -66436.854951 	 295.153795 	 294.700739 	 295.340830
2:12:23.822 PM 2025-01-05 	 230.721506 	 231.130243 	 294.097160 	 295.530820 	 -66436.928577 	 295.159280 	 294.680758 	 295.347726
2:12:28.914 PM 2025-01-05 	 230.611806 	 230.224203 	 294.096547 	 295.532046 	 -66437.008338 	 295.155365 	 294.696179 	 295.350878
2:12:34.050 PM 2025-01-05 	 231.292394 	 230.901529 	 294.097925 	 295.534805 	 -66437.075830 	 295.166479 	 294.695983 	 295.347857
2:12:39.203 PM 2025-01-05 	 231.177914 	 230.625964 	 294.097466 	 295.536338 	 -66437.216949 	 295.156689 	 294.693259 	 295.347963
2:12:44.338 PM 2025-01-05 	 231.112749 	 231.425203 	 294.098079 	 295.538024 	 -66437.339664 	 295.144940 	 294.706025 	 295.350349
2:12:49.453 PM 2025-01-05 	 230.299315 	 231.227723 	 294.097006 	 295.538637 	 -66437.456244 	 295.150129 	 294.689522 	 295.338108
2:12:54.594 PM 2025-01-05 	 231.916371 	 229.703048 	 294.097619 	 295.539250 	 -66437.554418 	 295.171264 	 294.681906 	 295.334270
2:12:59.728 PM 2025-01-05 	 230.671436 	 230.792713 	 294.097772 	 295.540170 	 -66437.578961 	 295.136023 	 294.697100 	 295.341907
2:13:04.857 PM 2025-01-05 	 231.125329 	 231.129739 	 294.097925 	 295.541702 	 -66437.628049 	 295.159313 	 294.689754 	 295.358593
2:13:09.992 PM 2025-01-05 	 231.251634 	 230.318913 	 294.097925 	 295.541396 	 -66437.836673 	 295.133307 	 294.692967 	 295.334953
2:13:15.144 PM 2025-01-05 	 230.047963 	 230.407325 	 294.098997 	 295.543082 	 -66437.707817 	 295.145974 	 294.683005 	 295.333484
2:13:20.255 PM 2025-01-05 	 230.693326 	 230.769036 	 294.097925 	 295.542469 	 -66437.891898 	 295.150026 	 294.699325 	 295.354962
2:13:25.392 PM 2025-01-05 	 230.986947 	 230.567526 	 294.099304 	 295.544308 	 -66437.898035 	 295.156648 	 294.707840 	 295.343682
2:13:30.517 PM 2025-01-05 	 231.086834 	 230.874325 	 294.098538 	 295.545688 	 -66437.861218 	 295.137177 	 294.698256 	 295.350126
2:13:35.649 PM 2025-01-05 	 230.470908 	 230.436796 	 294.098691 	 295.548906 	 -66437.934851 	 295.145961 	 294.725442 	 295.352311
2:13:40.783 PM 2025-01-05 	 231.430524 	 231.765755 	 294.099151 	 295.548600 	 -66437.910307 	 295.149159 	 294.690910 	 295.342319
2:13:45.929 PM 2025-01-05 	 231.374668 	 230.930496 	 294.098385 	 295.549673 	 -66437.940987 	 295.164363 	 294.707544 	 295.354691
2:13:51.064 PM 2025-01-05 	 230.223331 	 230.854426 	 294.099763 	 295.549826 	 -66437.971668 	 295.180509 	 294.706255 	 295.352462
2:13:56.184 PM 2025-01-05 	 231.602873 	 231.508326 	 294.098997 	 295.549213 	 -66437.965532 	 295.161636 	 294.698211 	 295.354321
2:14:01.328 PM 2025-01-05 	 230.977386 	 230.644352 	 294.099151 	 295.550746 	 -66437.990077 	 295.138176 	 294.719065 	 295.355834
2:14:06.484 PM 2025-01-05 	 231.760880 	 230.707827 	 294.098997 	 295.552125 	 -66437.996213 	 295.155165 	 294.706827 	 295.352562
2:14:11.623 PM 2025-01-05 	 231.193514 	 230.887423 	 294.099151 	 295.552278 	 -66438.143483 	 295.150584 	 294.701298 	 295.362584
2:14:16.756 PM 2025-01-05 	 230.295792 	 230.442086 	 294.099304 	 295.554424 	 -66438.155755 	 295.160530 	 294.696160 	 295.359338
2:14:21.905 PM 2025-01-05 	 230.897376 	 230.476343 	 294.099916 	 295.555037 	 -66438.137346 	 295.172234 	 294.706933 	 295.335711
2:14:27.044 PM 2025-01-05 	 230.417065 	 230.062240 	 294.100223 	 295.553351 	 -66438.143483 	 295.151526 	 294.695638 	 295.352693
2:14:32.176 PM 2025-01-05 	 230.720247 	 230.316394 	 294.098997 	 295.552432 	 -66438.223255 	 295.153266 	 294.715774 	 295.356316
2:14:37.307 PM 2025-01-05 	 231.008082 	 231.526462 	 294.099763 	 295.550746 	 -66438.419620 	 295.149829 	 294.710447 	 295.347228
2:14:42.475 PM 2025-01-05 	 231.686908 	 230.667021 	 294.099763 	 295.550286 	 -66438.407347 	 295.151663 	 294.706152 	 295.351417
2:14:47.605 PM 2025-01-05 	 230.825921 	 231.006566 	 294.099763 	 295.548600 	 -66438.493258 	 295.175104 	 294.704617 	 295.368254
2:14:52.723 PM 2025-01-05 	 230.988457 	 231.325959 	 294.100835 	 295.547220 	 -66438.634399 	 295.161545 	 294.691988 	 295.343867
2:14:57.866 PM 2025-01-05 	 231.439834 	 230.168788 	 294.100682 	 295.544921 	 -66438.615989 	 295.147804 	 294.708421 	 295.344263
2:15:03.003 PM 2025-01-05 	 231.017643 	 230.885660 	 294.099763 	 295.542009 	 -66438.738722 	 295.158202 	 294.719772 	 295.373967
2:15:08.136 PM 2025-01-05 	 230.339320 	 230.787676 	 294.099763 	 295.539710 	 -66438.898276 	 295.141420 	 294.680333 	 295.334583
2:15:13.255 PM 2025-01-05 	 230.008964 	 231.394473 	 294.099763 	 295.536491 	 -66438.935097 	 295.143455 	 294.713972 	 295.345567
2:15:18.414 PM 2025-01-05 	 231.402093 	 230.773822 	 294.100835 	 295.532506 	 -66439.057834 	 295.154795 	 294.709287 	 295.335236
2:15:23.565 PM 2025-01-05 	 230.758491 	 230.047630 	 294.101142 	 295.527294 	 -66439.205121 	 295.161995 	 294.715550 	 295.348085
2:15:28.678 PM 2025-01-05 	 231.735971 	 230.229997 	 294.099763 	 295.522083 	 -66439.272628 	 295.172166 	 294.703091 	 295.322925
