Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:45:15.742 AM 2025-01-05 	 6.695601 	 297.647000 	 44.546000 	 -206.245826 	 6.683478 	 297.647000 	 44.546000 	 -206.245826 	 108.099899 	 107.925003 	 296.470929
8:45:20.883 AM 2025-01-05 	 6.690595 	 297.647000 	 44.546000 	 -207.102803 	 6.690512 	 297.647000 	 44.546000 	 -207.102803 	 108.099661 	 107.925897 	 296.471569
8:45:26.020 AM 2025-01-05 	 6.702092 	 297.647000 	 44.546000 	 -207.609655 	 6.691685 	 297.647000 	 44.546000 	 -207.609655 	 108.099661 	 107.926373 	 296.472493
8:45:31.159 AM 2025-01-05 	 6.690469 	 297.647000 	 44.546000 	 -208.096493 	 6.690453 	 297.647000 	 44.546000 	 -208.096493 	 108.099780 	 107.926969 	 296.473394
8:45:36.288 AM 2025-01-05 	 6.687667 	 297.647000 	 44.546000 	 -208.068712 	 6.686103 	 297.647000 	 44.546000 	 -208.068712 	 108.099899 	 107.927803 	 296.474484
8:45:41.441 AM 2025-01-05 	 6.697022 	 297.647000 	 44.546000 	 -206.971821 	 6.688281 	 297.647000 	 44.546000 	 -206.971821 	 108.099661 	 107.928458 	 296.475432
8:45:46.568 AM 2025-01-05 	 6.702252 	 297.647000 	 44.546000 	 -207.132924 	 6.695738 	 297.647000 	 44.546000 	 -207.132924 	 108.099780 	 107.929232 	 296.476072
8:45:51.716 AM 2025-01-05 	 6.695428 	 297.647000 	 44.546000 	 -207.015480 	 6.693507 	 297.647000 	 44.546000 	 -207.015480 	 108.099601 	 107.929470 	 296.477281
8:45:56.841 AM 2025-01-05 	 6.695857 	 297.647000 	 44.546000 	 -207.565725 	 6.686707 	 297.647000 	 44.546000 	 -207.565725 	 108.100256 	 107.929947 	 296.477708
8:46:01.979 AM 2025-01-05 	 6.696774 	 297.647000 	 44.546000 	 -207.164735 	 6.691323 	 297.647000 	 44.546000 	 -207.164735 	 108.099958 	 107.930602 	 296.478656
8:46:07.108 AM 2025-01-05 	 6.703528 	 297.647000 	 44.546000 	 -206.822926 	 6.683122 	 297.647000 	 44.546000 	 -206.822926 	 108.100137 	 107.930781 	 296.479225
8:46:12.252 AM 2025-01-05 	 6.697264 	 297.647000 	 44.546000 	 -208.157677 	 6.687166 	 297.647000 	 44.546000 	 -208.157677 	 108.099661 	 107.931377 	 296.479556
8:46:17.379 AM 2025-01-05 	 6.708373 	 297.647000 	 44.546000 	 -207.158939 	 6.688929 	 297.647000 	 44.546000 	 -207.158939 	 108.099720 	 107.931436 	 296.480196
8:46:22.509 AM 2025-01-05 	 6.699322 	 297.647000 	 44.546000 	 -207.603745 	 6.680421 	 297.647000 	 44.546000 	 -207.603745 	 108.100077 	 107.932568 	 296.480623
8:46:27.664 AM 2025-01-05 	 6.703049 	 297.647000 	 44.546000 	 -207.893343 	 6.697429 	 297.647000 	 44.546000 	 -207.893343 	 108.099661 	 107.933164 	 296.481690
8:46:32.817 AM 2025-01-05 	 6.701105 	 297.647000 	 44.546000 	 -207.242478 	 6.688809 	 297.647000 	 44.546000 	 -207.242478 	 108.099601 	 107.934474 	 296.482567
8:46:37.950 AM 2025-01-05 	 6.689927 	 297.647000 	 44.546000 	 -206.882765 	 6.693113 	 297.647000 	 44.546000 	 -206.882765 	 108.099601 	 107.935427 	 296.483065
8:46:43.098 AM 2025-01-05 	 6.700498 	 297.647000 	 44.546000 	 -207.604731 	 6.683469 	 297.647000 	 44.546000 	 -207.604731 	 108.099601 	 107.936082 	 296.483894
8:46:48.243 AM 2025-01-05 	 6.696135 	 297.647000 	 44.546000 	 -206.797926 	 6.690360 	 297.647000 	 44.546000 	 -206.797926 	 108.100018 	 107.937035 	 296.484487
8:46:53.394 AM 2025-01-05 	 6.704310 	 297.647000 	 44.546000 	 -207.224659 	 6.689820 	 297.647000 	 44.546000 	 -207.224659 	 108.099780 	 107.937512 	 296.485317
8:46:58.494 AM 2025-01-05 	 6.701966 	 297.647000 	 44.546000 	 -208.116570 	 6.692696 	 297.647000 	 44.546000 	 -208.116570 	 108.099422 	 107.937750 	 296.485649
8:47:03.645 AM 2025-01-05 	 6.685943 	 297.647000 	 44.546000 	 -206.751907 	 6.681189 	 297.647000 	 44.546000 	 -206.751907 	 108.099482 	 107.938048 	 296.486455
8:47:08.777 AM 2025-01-05 	 6.700288 	 297.647000 	 44.546000 	 -207.693247 	 6.698521 	 297.647000 	 44.546000 	 -207.693247 	 108.099482 	 107.937452 	 296.487095
8:47:13.898 AM 2025-01-05 	 6.709260 	 297.647000 	 44.546000 	 -206.186483 	 6.691720 	 297.647000 	 44.546000 	 -206.186483 	 108.099661 	 107.937750 	 296.487308
8:47:19.004 AM 2025-01-05 	 6.701882 	 297.647000 	 44.546000 	 -207.698230 	 6.692999 	 297.647000 	 44.546000 	 -207.698230 	 108.099541 	 107.938227 	 296.487924
8:47:24.145 AM 2025-01-05 	 6.703358 	 297.647000 	 44.546000 	 -207.072870 	 6.696518 	 297.647000 	 44.546000 	 -207.072870 	 108.099661 	 107.938524 	 296.488233
8:47:29.293 AM 2025-01-05 	 6.690437 	 297.647000 	 44.546000 	 -207.142343 	 6.701735 	 297.647000 	 44.546000 	 -207.142343 	 108.099541 	 107.939299 	 296.488564
8:47:34.425 AM 2025-01-05 	 6.702322 	 297.647000 	 44.546000 	 -207.266743 	 6.689656 	 297.647000 	 44.546000 	 -207.266743 	 108.099541 	 107.939835 	 296.488612
8:47:39.546 AM 2025-01-05 	 6.697527 	 297.647000 	 44.546000 	 -207.372016 	 6.694319 	 297.647000 	 44.546000 	 -207.372016 	 108.099780 	 107.939835 	 296.489086
8:47:44.670 AM 2025-01-05 	 6.694658 	 297.647000 	 44.546000 	 -206.656107 	 6.684596 	 297.647000 	 44.546000 	 -206.656107 	 108.099303 	 107.940311 	 296.489062
8:47:49.785 AM 2025-01-05 	 6.711785 	 297.647000 	 44.546000 	 -207.563766 	 6.689957 	 297.647000 	 44.546000 	 -207.563766 	 108.099363 	 107.941562 	 296.489513
8:47:54.917 AM 2025-01-05 	 6.698122 	 297.647000 	 44.546000 	 -207.052182 	 6.685259 	 297.647000 	 44.546000 	 -207.052182 	 108.099125 	 107.942515 	 296.490105
8:48:00.027 AM 2025-01-05 	 6.691996 	 297.647000 	 44.546000 	 -206.941431 	 6.686917 	 297.647000 	 44.546000 	 -206.941431 	 108.099661 	 107.944004 	 296.490224
8:48:05.159 AM 2025-01-05 	 6.692329 	 297.647000 	 44.546000 	 -208.133713 	 6.699630 	 297.647000 	 44.546000 	 -208.133713 	 108.099720 	 107.945077 	 296.490912
8:48:10.316 AM 2025-01-05 	 6.688508 	 297.647000 	 44.546000 	 -206.744770 	 6.693802 	 297.647000 	 44.546000 	 -206.744770 	 108.099601 	 107.946387 	 296.491789
8:48:15.451 AM 2025-01-05 	 6.692921 	 297.647000 	 44.546000 	 -207.325486 	 6.682371 	 297.647000 	 44.546000 	 -207.325486 	 108.099780 	 107.947221 	 296.492476
8:48:20.576 AM 2025-01-05 	 6.699351 	 297.647000 	 44.546000 	 -207.634198 	 6.691846 	 297.647000 	 44.546000 	 -207.634198 	 108.099422 	 107.948353 	 296.493116
8:48:25.714 AM 2025-01-05 	 6.688412 	 297.647000 	 44.546000 	 -206.948428 	 6.700515 	 297.647000 	 44.546000 	 -206.948428 	 108.099363 	 107.949246 	 296.494302
8:48:30.865 AM 2025-01-05 	 6.696421 	 297.647000 	 44.546000 	 -207.233751 	 6.684468 	 297.647000 	 44.546000 	 -207.233751 	 108.099839 	 107.949842 	 296.495464
8:48:35.970 AM 2025-01-05 	 6.690230 	 297.647000 	 44.546000 	 -206.327727 	 6.688766 	 297.647000 	 44.546000 	 -206.327727 	 108.099601 	 107.951093 	 296.496389
8:48:41.097 AM 2025-01-05 	 6.687670 	 297.647000 	 44.546000 	 -207.352330 	 6.694263 	 297.647000 	 44.546000 	 -207.352330 	 108.099303 	 107.951152 	 296.497052
8:48:46.258 AM 2025-01-05 	 6.696193 	 297.647000 	 44.546000 	 -207.020966 	 6.688404 	 297.647000 	 44.546000 	 -207.020966 	 108.099303 	 107.952284 	 296.497859
8:48:51.387 AM 2025-01-05 	 6.682358 	 297.647000 	 44.546000 	 -206.625283 	 6.687142 	 297.647000 	 44.546000 	 -206.625283 	 108.099125 	 107.952701 	 296.498689
8:48:56.529 AM 2025-01-05 	 6.706044 	 297.647000 	 44.546000 	 -207.214154 	 6.684768 	 297.647000 	 44.546000 	 -207.214154 	 108.099541 	 107.953118 	 296.500135
8:49:01.701 AM 2025-01-05 	 6.702535 	 297.647000 	 44.546000 	 -206.958807 	 6.686882 	 297.647000 	 44.546000 	 -206.958807 	 108.099065 	 107.954190 	 296.500657
8:49:06.834 AM 2025-01-05 	 6.696193 	 297.647000 	 44.546000 	 -207.106968 	 6.692941 	 297.647000 	 44.546000 	 -207.106968 	 108.099482 	 107.954786 	 296.502056
8:49:11.962 AM 2025-01-05 	 6.699608 	 297.647000 	 44.546000 	 -207.079331 	 6.689954 	 297.647000 	 44.546000 	 -207.079331 	 108.099363 	 107.955381 	 296.502672
8:49:17.062 AM 2025-01-05 	 6.685983 	 297.647000 	 44.546000 	 -206.572721 	 6.689531 	 297.647000 	 44.546000 	 -206.572721 	 108.099661 	 107.955381 	 296.504095
8:49:22.218 AM 2025-01-05 	 6.702524 	 297.647000 	 44.546000 	 -206.150640 	 6.692699 	 297.647000 	 44.546000 	 -206.150640 	 108.099541 	 107.955798 	 296.505044
8:49:27.372 AM 2025-01-05 	 6.698826 	 297.647000 	 44.546000 	 -206.552005 	 6.704091 	 297.647000 	 44.546000 	 -206.552005 	 108.099601 	 107.956275 	 296.505969
8:49:32.487 AM 2025-01-05 	 6.695078 	 297.647000 	 44.546000 	 -206.272214 	 6.686558 	 297.647000 	 44.546000 	 -206.272214 	 108.099541 	 107.956692 	 296.507036
8:49:37.622 AM 2025-01-05 	 6.692755 	 297.647000 	 44.546000 	 -206.618822 	 6.688660 	 297.647000 	 44.546000 	 -206.618822 	 108.099661 	 107.957288 	 296.507771
8:49:42.793 AM 2025-01-05 	 6.706003 	 297.647000 	 44.546000 	 -206.845116 	 6.690579 	 297.647000 	 44.546000 	 -206.845116 	 108.099541 	 107.957883 	 296.508838
8:49:47.941 AM 2025-01-05 	 6.693090 	 297.647000 	 44.546000 	 -206.281622 	 6.687931 	 297.647000 	 44.546000 	 -206.281622 	 108.099839 	 107.958777 	 296.510119
8:49:53.092 AM 2025-01-05 	 6.698820 	 297.647000 	 44.546000 	 -206.780978 	 6.686117 	 297.647000 	 44.546000 	 -206.780978 	 108.099363 	 107.959134 	 296.511210
8:49:58.221 AM 2025-01-05 	 6.683310 	 297.647000 	 44.546000 	 -207.571498 	 6.689793 	 297.647000 	 44.546000 	 -207.571498 	 108.099482 	 107.959908 	 296.511921
8:50:03.360 AM 2025-01-05 	 6.697305 	 297.647000 	 44.546000 	 -206.495686 	 6.697837 	 297.647000 	 44.546000 	 -206.495686 	 108.099482 	 107.960504 	 296.512870
8:50:08.480 AM 2025-01-05 	 6.692685 	 297.647000 	 44.546000 	 -205.615018 	 6.685799 	 297.647000 	 44.546000 	 -205.615018 	 108.098946 	 107.960981 	 296.513700
8:50:13.592 AM 2025-01-05 	 6.694188 	 297.647000 	 44.546000 	 -206.961198 	 6.688830 	 297.647000 	 44.546000 	 -206.961198 	 108.099839 	 107.960861 	 296.514246
8:50:18.726 AM 2025-01-05 	 6.707275 	 297.647000 	 44.546000 	 -206.688836 	 6.695268 	 297.647000 	 44.546000 	 -206.688836 	 108.099303 	 107.961636 	 296.515147
8:50:23.875 AM 2025-01-05 	 6.698163 	 297.647000 	 44.546000 	 -205.963382 	 6.685942 	 297.647000 	 44.546000 	 -205.963382 	 108.099184 	 107.962053 	 296.515337
8:50:29.044 AM 2025-01-05 	 6.691584 	 297.647000 	 44.546000 	 -207.492995 	 6.686485 	 297.647000 	 44.546000 	 -207.492995 	 108.099005 	 107.962708 	 296.516025
8:50:34.181 AM 2025-01-05 	 6.702092 	 297.647000 	 44.546000 	 -206.969701 	 6.691983 	 297.647000 	 44.546000 	 -206.969701 	 108.099303 	 107.963661 	 296.516879
8:50:39.316 AM 2025-01-05 	 6.694766 	 297.647000 	 44.546000 	 -206.676249 	 6.688950 	 297.647000 	 44.546000 	 -206.676249 	 108.099244 	 107.964078 	 296.517780
8:50:44.460 AM 2025-01-05 	 6.702068 	 297.647000 	 44.546000 	 -206.926990 	 6.685481 	 297.647000 	 44.546000 	 -206.926990 	 108.099363 	 107.964793 	 296.518302
8:50:49.611 AM 2025-01-05 	 6.700501 	 297.647000 	 44.546000 	 -206.681028 	 6.689782 	 297.647000 	 44.546000 	 -206.681028 	 108.099184 	 107.965031 	 296.519085
8:50:54.744 AM 2025-01-05 	 6.697647 	 297.647000 	 44.546000 	 -206.953739 	 6.684625 	 297.647000 	 44.546000 	 -206.953739 	 108.099363 	 107.966163 	 296.520057
8:50:59.869 AM 2025-01-05 	 6.700904 	 297.647000 	 44.546000 	 -207.226633 	 6.691113 	 297.647000 	 44.546000 	 -207.226633 	 108.099065 	 107.967295 	 296.520556
8:51:05.023 AM 2025-01-05 	 6.700796 	 297.647000 	 44.546000 	 -206.382784 	 6.692351 	 297.647000 	 44.546000 	 -206.382784 	 108.099125 	 107.968486 	 296.521504
8:51:10.141 AM 2025-01-05 	 6.701137 	 297.647000 	 44.546000 	 -206.202213 	 6.692590 	 297.647000 	 44.546000 	 -206.202213 	 108.099422 	 107.969558 	 296.522240
8:51:15.287 AM 2025-01-05 	 6.703291 	 297.647000 	 44.546000 	 -207.128799 	 6.685814 	 297.647000 	 44.546000 	 -207.128799 	 108.099125 	 107.971166 	 296.522738
8:51:20.446 AM 2025-01-05 	 6.694316 	 297.647000 	 44.546000 	 -205.839129 	 6.694266 	 297.647000 	 44.546000 	 -205.839129 	 108.099363 	 107.972119 	 296.523284
8:51:25.562 AM 2025-01-05 	 6.701882 	 297.647000 	 44.546000 	 -206.010646 	 6.690333 	 297.647000 	 44.546000 	 -206.010646 	 108.099125 	 107.973728 	 296.524161
8:51:30.706 AM 2025-01-05 	 6.701263 	 297.647000 	 44.546000 	 -207.086962 	 6.694576 	 297.647000 	 44.546000 	 -207.086962 	 108.099363 	 107.974800 	 296.524612
8:51:35.849 AM 2025-01-05 	 6.684612 	 297.647000 	 44.546000 	 -206.741057 	 6.688065 	 297.647000 	 44.546000 	 -206.741057 	 108.099541 	 107.976527 	 296.524802
8:51:40.988 AM 2025-01-05 	 6.690677 	 297.647000 	 44.546000 	 -206.935795 	 6.693145 	 297.647000 	 44.546000 	 -206.935795 	 108.099541 	 107.977540 	 296.525632
8:51:46.109 AM 2025-01-05 	 6.694772 	 297.647000 	 44.546000 	 -207.095804 	 6.686401 	 297.647000 	 44.546000 	 -207.095804 	 108.099125 	 107.979505 	 296.526297
8:51:51.202 AM 2025-01-05 	 6.699544 	 297.647000 	 44.546000 	 -205.576130 	 6.692713 	 297.647000 	 44.546000 	 -205.576130 	 108.099244 	 107.980875 	 296.527269
8:51:56.336 AM 2025-01-05 	 6.698388 	 297.647000 	 44.546000 	 -205.797442 	 6.697557 	 297.647000 	 44.546000 	 -205.797442 	 108.099125 	 107.982722 	 296.527507
8:52:01.479 AM 2025-01-05 	 6.700446 	 297.647000 	 44.546000 	 -206.837769 	 6.687624 	 297.647000 	 44.546000 	 -206.837769 	 108.099184 	 107.984747 	 296.528290
8:52:06.599 AM 2025-01-05 	 6.695793 	 297.647000 	 44.546000 	 -206.756427 	 6.688655 	 297.647000 	 44.546000 	 -206.756427 	 108.099303 	 107.985998 	 296.528693
8:52:11.739 AM 2025-01-05 	 6.692801 	 297.647000 	 44.546000 	 -206.623339 	 6.680666 	 297.647000 	 44.546000 	 -206.623339 	 108.098946 	 107.987070 	 296.529310
8:52:16.871 AM 2025-01-05 	 6.696491 	 297.647000 	 44.546000 	 -206.776082 	 6.698088 	 297.647000 	 44.546000 	 -206.776082 	 108.098946 	 107.988559 	 296.529666
8:52:21.996 AM 2025-01-05 	 6.693149 	 297.647000 	 44.546000 	 -206.608080 	 6.694325 	 297.647000 	 44.546000 	 -206.608080 	 108.099125 	 107.989095 	 296.530591
8:52:27.159 AM 2025-01-05 	 6.695344 	 297.647000 	 44.546000 	 -206.022786 	 6.673609 	 297.647000 	 44.546000 	 -206.022786 	 108.099065 	 107.989453 	 296.530947
8:52:32.289 AM 2025-01-05 	 6.695312 	 297.647000 	 44.546000 	 -207.365608 	 6.691636 	 297.647000 	 44.546000 	 -207.365608 	 108.099244 	 107.990406 	 296.532038
8:52:37.443 AM 2025-01-05 	 6.702416 	 297.647000 	 44.546000 	 -207.025893 	 6.683460 	 297.647000 	 44.546000 	 -207.025893 	 108.099065 	 107.990585 	 296.532560
8:52:42.584 AM 2025-01-05 	 6.694500 	 297.647000 	 44.546000 	 -206.602714 	 6.701624 	 297.647000 	 44.546000 	 -206.602714 	 108.099184 	 107.990704 	 296.533533
8:52:47.729 AM 2025-01-05 	 6.688604 	 297.647000 	 44.546000 	 -205.965486 	 6.700383 	 297.647000 	 44.546000 	 -205.965486 	 108.099065 	 107.991478 	 296.534577
8:52:52.861 AM 2025-01-05 	 6.695869 	 297.647000 	 44.546000 	 -205.937645 	 6.691207 	 297.647000 	 44.546000 	 -205.937645 	 108.099244 	 107.991478 	 296.535669
8:52:57.972 AM 2025-01-05 	 6.703323 	 297.647000 	 44.546000 	 -206.246122 	 6.690237 	 297.647000 	 44.546000 	 -206.246122 	 108.099363 	 107.992193 	 296.536784
8:53:03.117 AM 2025-01-05 	 6.694731 	 297.647000 	 44.546000 	 -206.895375 	 6.693569 	 297.647000 	 44.546000 	 -206.895375 	 108.099184 	 107.992491 	 296.537353
8:53:08.226 AM 2025-01-05 	 6.699354 	 297.647000 	 44.546000 	 -206.860083 	 6.700468 	 297.647000 	 44.546000 	 -206.860083 	 108.098767 	 107.993027 	 296.538611
8:53:13.353 AM 2025-01-05 	 6.703464 	 297.647000 	 44.546000 	 -206.145067 	 6.699151 	 297.647000 	 44.546000 	 -206.145067 	 108.098946 	 107.993563 	 296.539038
8:53:18.479 AM 2025-01-05 	 6.704476 	 297.647000 	 44.546000 	 -205.150266 	 6.682771 	 297.647000 	 44.546000 	 -205.150266 	 108.099125 	 107.993920 	 296.540533
8:53:23.616 AM 2025-01-05 	 6.687831 	 297.647000 	 44.546000 	 -206.463614 	 6.690001 	 297.647000 	 44.546000 	 -206.463614 	 108.099303 	 107.994337 	 296.541340
8:53:28.758 AM 2025-01-05 	 6.695279 	 297.647000 	 44.546000 	 -207.125258 	 6.687855 	 297.647000 	 44.546000 	 -207.125258 	 108.099482 	 107.994278 	 296.542574
8:53:33.901 AM 2025-01-05 	 6.699491 	 297.647000 	 44.546000 	 -206.520605 	 6.692734 	 297.647000 	 44.546000 	 -206.520605 	 108.098886 	 107.995409 	 296.543832
8:53:39.041 AM 2025-01-05 	 6.695595 	 297.647000 	 44.546000 	 -206.000313 	 6.685878 	 297.647000 	 44.546000 	 -206.000313 	 108.099125 	 107.996303 	 296.545090
8:53:44.161 AM 2025-01-05 	 6.699450 	 297.647000 	 44.546000 	 -206.413150 	 6.693440 	 297.647000 	 44.546000 	 -206.413150 	 108.099065 	 107.996482 	 296.546229
8:53:49.314 AM 2025-01-05 	 6.699637 	 297.647000 	 44.546000 	 -206.343122 	 6.693913 	 297.647000 	 44.546000 	 -206.343122 	 108.099303 	 107.997792 	 296.547321
8:53:54.438 AM 2025-01-05 	 6.696307 	 297.647000 	 44.546000 	 -206.131871 	 6.691960 	 297.647000 	 44.546000 	 -206.131871 	 108.099125 	 107.998149 	 296.548270
8:53:59.579 AM 2025-01-05 	 6.703303 	 297.647000 	 44.546000 	 -206.462488 	 6.686109 	 297.647000 	 44.546000 	 -206.462488 	 108.099065 	 107.999281 	 296.549362
8:54:04.703 AM 2025-01-05 	 6.688412 	 297.647000 	 44.546000 	 -206.293407 	 6.680050 	 297.647000 	 44.546000 	 -206.293407 	 108.099244 	 107.999758 	 296.550311
8:54:09.873 AM 2025-01-05 	 6.694477 	 297.647000 	 44.546000 	 -205.980108 	 6.692821 	 297.647000 	 44.546000 	 -205.980108 	 108.099601 	 108.000889 	 296.550715
8:54:15.001 AM 2025-01-05 	 6.699617 	 297.647000 	 44.546000 	 -206.350959 	 6.686985 	 297.647000 	 44.546000 	 -206.350959 	 108.099541 	 108.002200 	 296.551380
8:54:20.138 AM 2025-01-05 	 6.697203 	 297.647000 	 44.546000 	 -206.220858 	 6.689186 	 297.647000 	 44.546000 	 -206.220858 	 108.098886 	 108.003034 	 296.552400
8:54:25.261 AM 2025-01-05 	 6.709421 	 297.647000 	 44.546000 	 -206.191065 	 6.683571 	 297.647000 	 44.546000 	 -206.191065 	 108.099184 	 108.004285 	 296.553065
8:54:30.423 AM 2025-01-05 	 6.696129 	 297.647000 	 44.546000 	 -206.532319 	 6.691390 	 297.647000 	 44.546000 	 -206.532319 	 108.099363 	 108.006131 	 296.553919
8:54:35.556 AM 2025-01-05 	 6.698875 	 297.647000 	 44.546000 	 -206.133408 	 6.691753 	 297.647000 	 44.546000 	 -206.133408 	 108.099065 	 108.007620 	 296.554821
8:54:40.707 AM 2025-01-05 	 6.697101 	 297.647000 	 44.546000 	 -206.934320 	 6.689078 	 297.647000 	 44.546000 	 -206.934320 	 108.099303 	 108.008395 	 296.555771
8:54:45.834 AM 2025-01-05 	 6.702579 	 297.647000 	 44.546000 	 -205.930273 	 6.700827 	 297.647000 	 44.546000 	 -205.930273 	 108.099065 	 108.009705 	 296.556531
8:54:50.988 AM 2025-01-05 	 6.690388 	 297.647000 	 44.546000 	 -206.565671 	 6.690009 	 297.647000 	 44.546000 	 -206.565671 	 108.099482 	 108.010658 	 296.557409
8:54:56.109 AM 2025-01-05 	 6.697763 	 297.647000 	 44.546000 	 -205.924362 	 6.682754 	 297.647000 	 44.546000 	 -205.924362 	 108.099184 	 108.012088 	 296.558074
8:55:01.227 AM 2025-01-05 	 6.693493 	 297.647000 	 44.546000 	 -206.325675 	 6.695408 	 297.647000 	 44.546000 	 -206.325675 	 108.099125 	 108.012743 	 296.558999
8:55:06.347 AM 2025-01-05 	 6.693823 	 297.647000 	 44.546000 	 -206.050089 	 6.689504 	 297.647000 	 44.546000 	 -206.050089 	 108.099184 	 108.014053 	 296.559973
8:55:11.473 AM 2025-01-05 	 6.698689 	 297.647000 	 44.546000 	 -205.701869 	 6.684278 	 297.647000 	 44.546000 	 -205.701869 	 108.099125 	 108.015602 	 296.560685
8:55:16.604 AM 2025-01-05 	 6.694094 	 297.647000 	 44.546000 	 -206.696798 	 6.688509 	 297.647000 	 44.546000 	 -206.696798 	 108.099422 	 108.016555 	 296.561540
8:55:21.749 AM 2025-01-05 	 6.702521 	 297.647000 	 44.546000 	 -205.671673 	 6.695723 	 297.647000 	 44.546000 	 -205.671673 	 108.099422 	 108.018521 	 296.562299
8:55:26.878 AM 2025-01-05 	 6.701266 	 297.647000 	 44.546000 	 -205.791405 	 6.689983 	 297.647000 	 44.546000 	 -205.791405 	 108.099125 	 108.019772 	 296.563391
8:55:32.026 AM 2025-01-05 	 6.702065 	 297.647000 	 44.546000 	 -207.281791 	 6.689040 	 297.647000 	 44.546000 	 -207.281791 	 108.099125 	 108.021678 	 296.564484
8:55:37.162 AM 2025-01-05 	 6.703604 	 297.647000 	 44.546000 	 -206.411492 	 6.704804 	 297.647000 	 44.546000 	 -206.411492 	 108.098827 	 108.023167 	 296.565552
8:55:42.312 AM 2025-01-05 	 6.700664 	 297.647000 	 44.546000 	 -206.028338 	 6.690465 	 297.647000 	 44.546000 	 -206.028338 	 108.099303 	 108.024835 	 296.566573
8:55:47.447 AM 2025-01-05 	 6.690828 	 297.647000 	 44.546000 	 -206.465433 	 6.692138 	 297.647000 	 44.546000 	 -206.465433 	 108.099065 	 108.025788 	 296.567641
8:55:52.609 AM 2025-01-05 	 6.699655 	 297.647000 	 44.546000 	 -207.094451 	 6.695653 	 297.647000 	 44.546000 	 -207.094451 	 108.099065 	 108.026800 	 296.568662
8:55:57.747 AM 2025-01-05 	 6.704263 	 297.647000 	 44.546000 	 -206.227348 	 6.684298 	 297.647000 	 44.546000 	 -206.227348 	 108.099005 	 108.027396 	 296.569660
8:56:02.890 AM 2025-01-05 	 6.697431 	 297.647000 	 44.546000 	 -206.831215 	 6.683122 	 297.647000 	 44.546000 	 -206.831215 	 108.099184 	 108.028587 	 296.570301
8:56:08.018 AM 2025-01-05 	 6.701172 	 297.647000 	 44.546000 	 -205.489583 	 6.694430 	 297.647000 	 44.546000 	 -205.489583 	 108.099125 	 108.028707 	 296.571536
8:56:13.156 AM 2025-01-05 	 6.698732 	 297.647000 	 44.546000 	 -206.244023 	 6.687890 	 297.647000 	 44.546000 	 -206.244023 	 108.099125 	 108.029362 	 296.572580
8:56:18.273 AM 2025-01-05 	 6.699293 	 297.647000 	 44.546000 	 -205.795477 	 6.686935 	 297.647000 	 44.546000 	 -205.795477 	 108.098767 	 108.030672 	 296.573649
8:56:23.390 AM 2025-01-05 	 6.693009 	 297.647000 	 44.546000 	 -206.090277 	 6.694620 	 297.647000 	 44.546000 	 -206.090277 	 108.099244 	 108.031506 	 296.574599
8:56:28.495 AM 2025-01-05 	 6.692691 	 297.647000 	 44.546000 	 -206.000199 	 6.688290 	 297.647000 	 44.546000 	 -206.000199 	 108.099422 	 108.031923 	 296.575667
8:56:33.632 AM 2025-01-05 	 6.698919 	 297.647000 	 44.546000 	 -205.483075 	 6.684803 	 297.647000 	 44.546000 	 -205.483075 	 108.099184 	 108.033472 	 296.576855
8:56:38.758 AM 2025-01-05 	 6.696339 	 297.647000 	 44.546000 	 -206.149969 	 6.691875 	 297.647000 	 44.546000 	 -206.149969 	 108.099422 	 108.034246 	 296.577971
8:56:43.891 AM 2025-01-05 	 6.701067 	 297.647000 	 44.546000 	 -206.621776 	 6.692728 	 297.647000 	 44.546000 	 -206.621776 	 108.099125 	 108.035557 	 296.579206
8:56:49.038 AM 2025-01-05 	 6.691803 	 297.647000 	 44.546000 	 -205.963208 	 6.688993 	 297.647000 	 44.546000 	 -205.963208 	 108.098946 	 108.036688 	 296.580726
8:56:54.161 AM 2025-01-05 	 6.694991 	 297.647000 	 44.546000 	 -206.295918 	 6.695779 	 297.647000 	 44.546000 	 -206.295918 	 108.098946 	 108.037701 	 296.581771
8:56:59.298 AM 2025-01-05 	 6.690364 	 297.647000 	 44.546000 	 -205.709134 	 6.689020 	 297.647000 	 44.546000 	 -205.709134 	 108.099422 	 108.038713 	 296.583101
8:57:04.433 AM 2025-01-05 	 6.691062 	 297.647000 	 44.546000 	 -206.107017 	 6.688617 	 297.647000 	 44.546000 	 -206.107017 	 108.099303 	 108.039905 	 296.584573
8:57:09.557 AM 2025-01-05 	 6.704362 	 297.647000 	 44.546000 	 -206.531317 	 6.692339 	 297.647000 	 44.546000 	 -206.531317 	 108.099482 	 108.040858 	 296.585927
8:57:14.673 AM 2025-01-05 	 6.686059 	 297.647000 	 44.546000 	 -205.790738 	 6.685913 	 297.647000 	 44.546000 	 -205.790738 	 108.099065 	 108.041275 	 296.586925
8:57:19.812 AM 2025-01-05 	 6.705110 	 297.647000 	 44.546000 	 -205.489788 	 6.691458 	 297.647000 	 44.546000 	 -205.489788 	 108.099303 	 108.042526 	 296.587994
