Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:13:24.032 PM 4/21/2023 	 -0.513307 	 -0.161804 	 296.649631 	 296.596225 	 291.945628 	 296.415882 	 296.318121 	 296.758824
3:13:34.532 PM 4/21/2023 	 -0.653259 	 -0.334550 	 296.647791 	 296.597758 	 291.928500 	 296.423355 	 296.319015 	 296.778032
3:13:45.032 PM 4/21/2023 	 -0.983295 	 -0.417173 	 296.646258 	 296.600058 	 291.914727 	 296.413472 	 296.316651 	 296.724481
3:13:55.532 PM 4/21/2023 	 -0.375894 	 -0.739230 	 296.645339 	 296.600212 	 291.921605 	 296.417465 	 296.314063 	 296.629836
3:14:05.532 PM 4/21/2023 	 -0.438754 	 -0.420564 	 296.644112 	 296.601898 	 291.891915 	 296.411087 	 296.313795 	 296.822123
3:14:16.032 PM 4/21/2023 	 -0.001684 	 -1.121765 	 296.647025 	 296.604198 	 291.898242 	 296.417823 	 296.316302 	 296.742919
3:14:26.532 PM 4/21/2023 	 -0.283690 	 -0.612527 	 296.648864 	 296.609565 	 291.877711 	 296.418167 	 296.317586 	 296.695358
3:14:37.032 PM 4/21/2023 	 0.196870 	 -0.959641 	 296.646258 	 296.611252 	 291.892128 	 296.428216 	 296.317297 	 296.668766
3:14:47.032 PM 4/21/2023 	 -1.233259 	 -0.446994 	 296.643959 	 296.615545 	 291.898950 	 296.385626 	 296.325464 	 296.600360
3:14:57.532 PM 4/21/2023 	 -0.409303 	 -0.734018 	 296.640893 	 296.618765 	 291.869298 	 296.385396 	 296.306902 	 296.814298
3:15:07.532 PM 4/21/2023 	 0.554553 	 -0.826749 	 296.639361 	 296.621985 	 291.854047 	 296.406950 	 296.309658 	 296.722661
3:15:18.031 PM 4/21/2023 	 0.597760 	 -0.439806 	 296.637675 	 296.625205 	 291.865339 	 296.423303 	 296.305331 	 296.623458
3:15:28.031 PM 4/21/2023 	 -0.320851 	 -0.524707 	 296.636295 	 296.625971 	 291.875267 	 296.408698 	 296.316106 	 296.531342
3:15:38.032 PM 4/21/2023 	 -0.670465 	 -0.560145 	 296.633689 	 296.632411 	 291.873891 	 296.385715 	 296.329314 	 296.568974
3:15:48.532 PM 4/21/2023 	 -0.704273 	 -0.652489 	 296.633076 	 296.634711 	 291.855905 	 296.389992 	 296.318550 	 296.563383
3:15:59.031 PM 4/21/2023 	 -0.725937 	 -1.218957 	 296.631390 	 296.637625 	 291.861675 	 296.391477 	 296.320504 	 296.680426
3:16:09.031 PM 4/21/2023 	 0.586589 	 -0.527305 	 296.630623 	 296.636091 	 291.881128 	 296.401813 	 296.317211 	 296.858402
3:16:19.032 PM 4/21/2023 	 -0.255637 	 -0.628122 	 296.633229 	 296.635171 	 291.859011 	 296.480006 	 296.325857 	 297.439490
3:16:29.032 PM 4/21/2023 	 -0.179997 	 -0.930732 	 296.641660 	 296.636091 	 291.863387 	 296.522398 	 296.321260 	 297.388007
3:16:39.532 PM 4/21/2023 	 -1.021594 	 -1.643231 	 296.652543 	 296.633791 	 291.871922 	 296.515344 	 296.331125 	 297.275430
3:16:50.031 PM 4/21/2023 	 0.277249 	 -1.331810 	 296.658828 	 296.633178 	 291.847435 	 296.523048 	 296.333191 	 297.216037
3:17:00.032 PM 4/21/2023 	 -0.825815 	 -0.286626 	 296.668638 	 296.630111 	 291.843131 	 296.506101 	 296.325638 	 297.304668
3:17:10.532 PM 4/21/2023 	 -0.263903 	 -1.298668 	 296.677682 	 296.626585 	 291.869646 	 296.499934 	 296.327459 	 297.268488
3:17:21.032 PM 4/21/2023 	 0.040679 	 -0.626461 	 296.680748 	 296.624745 	 291.870452 	 296.508720 	 296.312276 	 297.347620
3:17:31.532 PM 4/21/2023 	 -0.285525 	 -1.130018 	 296.685346 	 296.621985 	 291.881446 	 296.534640 	 296.329277 	 297.184917
3:17:41.532 PM 4/21/2023 	 -0.726632 	 -0.249083 	 296.692704 	 296.620298 	 291.854671 	 296.578135 	 296.343179 	 297.475529
3:17:52.033 PM 4/21/2023 	 -0.790655 	 -1.234284 	 296.705120 	 296.619531 	 291.857322 	 296.573712 	 296.340164 	 297.316349
3:18:02.533 PM 4/21/2023 	 -0.756662 	 -0.074287 	 296.711558 	 296.614778 	 291.862484 	 296.575064 	 296.349508 	 297.219187
3:18:13.031 PM 4/21/2023 	 0.427986 	 -1.022234 	 296.717843 	 296.609412 	 291.740340 	 296.597914 	 296.346988 	 297.254672
3:18:23.032 PM 4/21/2023 	 -0.079067 	 -0.725743 	 296.724895 	 296.609105 	 291.632805 	 296.563374 	 296.348623 	 297.044213
3:18:33.532 PM 4/21/2023 	 -0.149791 	 -0.662234 	 296.727960 	 296.612785 	 291.498199 	 296.556573 	 296.350279 	 296.981095
3:18:44.032 PM 4/21/2023 	 -1.154238 	 -1.018347 	 296.728114 	 296.613398 	 291.393036 	 296.537587 	 296.351496 	 296.732528
3:18:54.032 PM 4/21/2023 	 -0.875961 	 -0.638842 	 296.725508 	 296.613092 	 291.312471 	 296.508649 	 296.327247 	 296.691390
3:19:04.531 PM 4/21/2023 	 -0.481616 	 -0.803636 	 296.724281 	 296.614318 	 291.237596 	 296.507435 	 296.350475 	 296.844677
3:19:14.533 PM 4/21/2023 	 -0.463371 	 -0.391969 	 296.724128 	 296.615545 	 291.196730 	 296.549252 	 296.361286 	 296.926369
3:19:25.032 PM 4/21/2023 	 1.037177 	 -0.844927 	 296.722442 	 296.617538 	 291.175988 	 296.555996 	 296.311628 	 297.019008
3:19:35.032 PM 4/21/2023 	 -0.614739 	 -1.271313 	 296.723208 	 296.620451 	 291.150638 	 296.556306 	 296.334031 	 296.886471
3:19:45.532 PM 4/21/2023 	 -0.192076 	 -0.565732 	 296.724281 	 296.625205 	 291.126737 	 296.554291 	 296.363037 	 296.771767
3:19:56.032 PM 4/21/2023 	 -0.876325 	 0.456878 	 296.723055 	 296.627965 	 291.122712 	 296.556890 	 296.318634 	 296.834469
3:20:06.532 PM 4/21/2023 	 -0.933862 	 -1.065847 	 296.723208 	 296.633485 	 291.101969 	 296.542494 	 296.345124 	 297.031803
3:20:17.031 PM 4/21/2023 	 -0.648418 	 -0.698242 	 296.721829 	 296.635631 	 291.097556 	 296.537662 	 296.331830 	 296.808678
3:20:27.032 PM 4/21/2023 	 -0.627404 	 -1.085411 	 296.720602 	 296.634711 	 291.056319 	 296.524153 	 296.338527 	 297.151453
3:20:37.032 PM 4/21/2023 	 0.068863 	 -0.450620 	 296.723975 	 296.635325 	 291.049140 	 296.547597 	 296.332368 	 297.490533
3:20:47.032 PM 4/21/2023 	 -0.352468 	 -0.310572 	 296.729493 	 296.633178 	 291.039695 	 296.595109 	 296.342301 	 297.669677
3:20:57.033 PM 4/21/2023 	 0.245317 	 -0.604097 	 296.739610 	 296.631645 	 291.022754 	 296.613600 	 296.339182 	 297.764049
3:21:07.532 PM 4/21/2023 	 -1.248132 	 -0.783974 	 296.746662 	 296.630265 	 291.007435 	 296.628998 	 296.346128 	 297.051578
3:21:18.031 PM 4/21/2023 	 -1.008739 	 -1.230686 	 296.749114 	 296.630111 	 291.003052 	 296.604467 	 296.336623 	 297.005948
3:21:28.031 PM 4/21/2023 	 -0.546267 	 -0.762166 	 296.750341 	 296.632411 	 290.984602 	 296.587177 	 296.347056 	 296.775053
3:21:38.031 PM 4/21/2023 	 -0.891885 	 -0.476031 	 296.747122 	 296.634558 	 290.996860 	 296.574390 	 296.339902 	 296.856184
3:21:48.531 PM 4/21/2023 	 -0.827680 	 -0.606561 	 296.748348 	 296.638698 	 290.984900 	 296.537671 	 296.361920 	 296.829818
3:21:58.531 PM 4/21/2023 	 -0.292164 	 -0.619752 	 296.746815 	 296.638238 	 290.980574 	 296.547490 	 296.328032 	 296.743367
3:22:08.532 PM 4/21/2023 	 -0.053354 	 -0.643516 	 296.746355 	 296.639005 	 290.967102 	 296.535588 	 296.345736 	 296.861072
3:22:19.032 PM 4/21/2023 	 -0.087782 	 -0.608693 	 296.746355 	 296.641305 	 290.973545 	 296.558868 	 296.342705 	 297.127470
3:22:29.531 PM 4/21/2023 	 -0.861817 	 -1.137821 	 296.746662 	 296.646058 	 290.960130 	 296.574741 	 296.350594 	 296.910996
3:22:39.532 PM 4/21/2023 	 0.167661 	 -0.566595 	 296.747735 	 296.652191 	 290.979075 	 296.568560 	 296.374022 	 296.725918
3:22:49.532 PM 4/21/2023 	 -0.042037 	 -1.683829 	 296.746508 	 296.653264 	 290.948154 	 296.595793 	 296.369306 	 296.911377
3:23:00.032 PM 4/21/2023 	 -0.523317 	 -0.316918 	 296.746815 	 296.659091 	 290.961954 	 296.612245 	 296.361327 	 296.808095
3:23:10.032 PM 4/21/2023 	 -1.166298 	 -1.853858 	 296.745742 	 296.658478 	 290.962973 	 296.587415 	 296.373615 	 296.620769
3:23:20.032 PM 4/21/2023 	 -0.667145 	 -1.128958 	 296.743443 	 296.658784 	 290.936332 	 296.551696 	 296.351980 	 296.604783
3:23:30.532 PM 4/21/2023 	 0.020522 	 -0.440014 	 296.742063 	 296.658171 	 290.939255 	 296.553174 	 296.346879 	 296.550825
3:23:41.032 PM 4/21/2023 	 -1.000515 	 -1.037920 	 296.739764 	 296.658631 	 290.916443 	 296.550837 	 296.369452 	 296.535333
3:23:51.532 PM 4/21/2023 	 -0.496548 	 -0.163836 	 296.739610 	 296.659551 	 290.916792 	 296.543195 	 296.372147 	 296.618832
3:24:02.032 PM 4/21/2023 	 -0.758980 	 -0.336947 	 296.738844 	 296.658324 	 290.913087 	 296.535305 	 296.352974 	 296.682341
3:24:12.032 PM 4/21/2023 	 -0.217969 	 -0.492236 	 296.735625 	 296.654338 	 290.912515 	 296.527693 	 296.366509 	 296.650306
3:24:22.532 PM 4/21/2023 	 0.293757 	 -0.719024 	 296.735625 	 296.654798 	 290.912641 	 296.530636 	 296.374153 	 296.649491
3:24:33.032 PM 4/21/2023 	 -0.316913 	 0.010471 	 296.734398 	 296.655871 	 290.922615 	 296.524986 	 296.350641 	 296.703495
3:24:43.532 PM 4/21/2023 	 -0.580432 	 -1.518134 	 296.733785 	 296.656791 	 290.930826 	 296.512897 	 296.364398 	 296.946378
3:24:53.532 PM 4/21/2023 	 -0.796856 	 -0.858387 	 296.733019 	 296.656944 	 290.907263 	 296.517805 	 296.357088 	 296.657331
3:25:04.032 PM 4/21/2023 	 0.380130 	 -1.415587 	 296.731026 	 296.653264 	 290.883420 	 296.509282 	 296.354202 	 296.548749
3:25:14.532 PM 4/21/2023 	 -0.279299 	 0.072734 	 296.729340 	 296.654644 	 290.892110 	 296.507061 	 296.360441 	 296.908625
3:25:25.032 PM 4/21/2023 	 -0.437525 	 -0.185584 	 296.731026 	 296.653418 	 290.895064 	 296.520787 	 296.375110 	 296.615687
3:25:35.533 PM 4/21/2023 	 -0.396701 	 -1.061052 	 296.731026 	 296.648818 	 290.871529 	 296.513508 	 296.365479 	 296.547806
3:25:46.032 PM 4/21/2023 	 -0.346610 	 -0.764617 	 296.731026 	 296.647284 	 290.891912 	 296.503106 	 296.386095 	 296.691956
3:25:56.032 PM 4/21/2023 	 0.777926 	 -0.447198 	 296.730720 	 296.648358 	 290.875258 	 296.527999 	 296.377625 	 296.863349
3:26:06.531 PM 4/21/2023 	 0.423047 	 -2.110957 	 296.731179 	 296.650811 	 290.874522 	 296.523513 	 296.367968 	 296.822242
3:26:17.032 PM 4/21/2023 	 -0.387609 	 -1.796564 	 296.729647 	 296.651731 	 290.883633 	 296.479420 	 296.371803 	 296.827951
3:26:27.532 PM 4/21/2023 	 -0.610747 	 -0.767965 	 296.727500 	 296.655564 	 290.894422 	 296.499479 	 296.371656 	 296.660617
3:26:37.532 PM 4/21/2023 	 -1.110469 	 -0.430996 	 296.727654 	 296.654644 	 290.889100 	 296.508786 	 296.373916 	 296.718768
3:26:48.032 PM 4/21/2023 	 -0.213079 	 -0.155449 	 296.726581 	 296.654798 	 290.872086 	 296.505601 	 296.375900 	 296.630568
3:26:58.531 PM 4/21/2023 	 0.275918 	 -0.896045 	 296.725814 	 296.654184 	 290.865953 	 296.512227 	 296.384878 	 296.948525
3:27:08.532 PM 4/21/2023 	 -0.300032 	 -0.977582 	 296.725354 	 296.655411 	 290.871625 	 296.514542 	 296.361814 	 296.932061
3:27:19.032 PM 4/21/2023 	 -1.396487 	 -1.271654 	 296.725661 	 296.656331 	 290.903788 	 296.513901 	 296.380913 	 296.903722
3:27:29.532 PM 4/21/2023 	 -0.340497 	 -0.451718 	 296.725354 	 296.656791 	 290.867446 	 296.515582 	 296.372724 	 296.831219
3:27:40.031 PM 4/21/2023 	 -0.664335 	 -0.670226 	 296.724281 	 296.661544 	 290.892672 	 296.515134 	 296.381206 	 296.904016
3:27:50.531 PM 4/21/2023 	 -0.392744 	 -0.827123 	 296.724128 	 296.664611 	 290.896443 	 296.523559 	 296.381174 	 296.951867
3:28:00.532 PM 4/21/2023 	 -0.502687 	 -0.839532 	 296.723822 	 296.668751 	 290.881251 	 296.508078 	 296.377438 	 296.819964
3:28:11.031 PM 4/21/2023 	 -1.189827 	 -0.604832 	 296.724435 	 296.674424 	 290.873665 	 296.524076 	 296.390621 	 296.839708
3:28:21.032 PM 4/21/2023 	 -0.366009 	 -0.885212 	 296.723362 	 296.674271 	 290.861074 	 296.520093 	 296.384757 	 296.577881
3:28:31.532 PM 4/21/2023 	 -0.305576 	 -0.602283 	 296.723668 	 296.674271 	 290.721066 	 296.534020 	 296.376598 	 296.682465
3:28:42.031 PM 4/21/2023 	 -0.670966 	 -1.001973 	 296.724435 	 296.672431 	 290.567860 	 296.523210 	 296.386465 	 296.721914
3:28:52.031 PM 4/21/2023 	 -0.165920 	 -1.387081 	 296.724435 	 296.673964 	 290.446301 	 296.525364 	 296.397078 	 296.785118
3:29:02.031 PM 4/21/2023 	 -0.284059 	 -1.110944 	 296.723668 	 296.675191 	 290.314207 	 296.507756 	 296.424113 	 296.821991
3:29:12.032 PM 4/21/2023 	 -0.707899 	 -0.881033 	 296.722749 	 296.678564 	 290.226926 	 296.513725 	 296.398126 	 296.955654
3:29:22.533 PM 4/21/2023 	 -0.665969 	 -1.075052 	 296.725814 	 296.682244 	 290.185016 	 296.531108 	 296.375095 	 296.992266
3:29:33.031 PM 4/21/2023 	 -0.040597 	 -0.950323 	 296.726427 	 296.683624 	 290.148258 	 296.528205 	 296.373601 	 296.830218
3:29:43.032 PM 4/21/2023 	 -0.318151 	 -0.153684 	 296.724741 	 296.685158 	 290.134473 	 296.527292 	 296.397128 	 296.872971
3:29:53.032 PM 4/21/2023 	 0.046364 	 -0.643590 	 296.724588 	 296.689451 	 290.113823 	 296.514440 	 296.385212 	 296.906139
3:30:03.531 PM 4/21/2023 	 -0.037424 	 -1.446484 	 296.725661 	 296.695125 	 290.104801 	 296.492854 	 296.379600 	 296.807099
3:30:13.531 PM 4/21/2023 	 -0.665384 	 -0.405916 	 296.725354 	 296.697425 	 290.087877 	 296.524087 	 296.382172 	 297.032189
3:30:23.532 PM 4/21/2023 	 -0.850736 	 -0.995408 	 296.726887 	 296.700645 	 290.072802 	 296.518615 	 296.406777 	 297.167038
3:30:33.532 PM 4/21/2023 	 -0.132173 	 -0.108338 	 296.726734 	 296.701565 	 290.089924 	 296.524227 	 296.391711 	 297.023411
3:30:44.032 PM 4/21/2023 	 -0.611226 	 -1.173630 	 296.727960 	 296.702331 	 290.078129 	 296.521520 	 296.399343 	 297.086881
3:30:54.532 PM 4/21/2023 	 0.022248 	 -0.952923 	 296.727960 	 296.698498 	 290.038395 	 296.537303 	 296.393512 	 297.315179
3:31:05.031 PM 4/21/2023 	 -0.086811 	 -1.465541 	 296.734705 	 296.697731 	 290.048121 	 296.587768 	 296.404047 	 297.487958
3:31:15.031 PM 4/21/2023 	 -0.468996 	 -0.697841 	 296.744516 	 296.696505 	 290.030973 	 296.613138 	 296.410629 	 297.836218
3:31:25.031 PM 4/21/2023 	 -0.324483 	 -0.393496 	 296.753100 	 296.694511 	 290.011554 	 296.609024 	 296.411212 	 297.795566
3:31:35.531 PM 4/21/2023 	 -0.510760 	 -0.663080 	 296.764290 	 296.692825 	 289.982802 	 296.654426 	 296.414339 	 297.269826
3:31:46.031 PM 4/21/2023 	 -0.672625 	 -1.982725 	 296.770881 	 296.699265 	 290.001724 	 296.614834 	 296.405746 	 297.188529
3:31:56.032 PM 4/21/2023 	 -0.905801 	 -0.144993 	 296.775787 	 296.702945 	 289.996039 	 296.616274 	 296.417056 	 297.115831
3:32:06.531 PM 4/21/2023 	 0.669454 	 -1.403578 	 296.775174 	 296.702178 	 289.978779 	 296.603955 	 296.413190 	 296.948639
3:32:16.531 PM 4/21/2023 	 -0.580557 	 0.044792 	 296.776400 	 296.702638 	 289.990722 	 296.573450 	 296.395833 	 296.950078
3:32:26.531 PM 4/21/2023 	 -0.818143 	 -1.316259 	 296.775020 	 296.704171 	 289.967436 	 296.551429 	 296.404353 	 296.861879
3:32:36.532 PM 4/21/2023 	 -0.416907 	 -0.805863 	 296.772108 	 296.704785 	 289.945214 	 296.577909 	 296.409223 	 296.980821
3:32:47.032 PM 4/21/2023 	 -0.850232 	 -0.671798 	 296.771801 	 296.705551 	 289.957300 	 296.564926 	 296.417384 	 296.948603
3:32:57.531 PM 4/21/2023 	 -0.458122 	 -1.319599 	 296.773641 	 296.706318 	 289.967481 	 296.570266 	 296.418496 	 297.003225
3:33:07.531 PM 4/21/2023 	 -0.515938 	 -0.585170 	 296.772108 	 296.709998 	 289.953893 	 296.555929 	 296.401804 	 296.809092
3:33:17.531 PM 4/21/2023 	 -0.611304 	 -0.471769 	 296.771955 	 296.710151 	 289.976883 	 296.524097 	 296.402861 	 296.993711
3:33:28.031 PM 4/21/2023 	 -0.887467 	 -1.060052 	 296.769655 	 296.714291 	 289.952505 	 296.558319 	 296.395735 	 296.996921
3:33:38.031 PM 4/21/2023 	 -0.543299 	 -1.166383 	 296.768735 	 296.717512 	 289.946907 	 296.552329 	 296.392094 	 296.737402
3:33:48.032 PM 4/21/2023 	 0.556220 	 -0.865958 	 296.766896 	 296.718738 	 289.927377 	 296.567370 	 296.434867 	 296.879687
3:33:58.531 PM 4/21/2023 	 -0.920356 	 -0.971714 	 296.766283 	 296.719352 	 289.929263 	 296.538222 	 296.414640 	 296.847741
3:34:09.031 PM 4/21/2023 	 -0.195393 	 -1.508976 	 296.765056 	 296.715978 	 289.933139 	 296.527009 	 296.392614 	 296.697062
3:34:19.032 PM 4/21/2023 	 -1.064081 	 -0.894174 	 296.761684 	 296.713985 	 289.962382 	 296.540338 	 296.413937 	 296.936710
3:34:29.532 PM 4/21/2023 	 -0.715634 	 -1.210867 	 296.763064 	 296.713218 	 289.917712 	 296.525893 	 296.419226 	 296.978138
3:34:39.532 PM 4/21/2023 	 -0.721869 	 -0.095676 	 296.762144 	 296.712298 	 289.920075 	 296.521175 	 296.390539 	 296.716593
3:34:50.032 PM 4/21/2023 	 -0.136403 	 -0.652831 	 296.761531 	 296.715058 	 289.924318 	 296.509383 	 296.398953 	 296.625895
3:35:00.532 PM 4/21/2023 	 -0.588188 	 -1.028803 	 296.757392 	 296.719045 	 289.903781 	 296.502290 	 296.409247 	 296.712745
3:35:11.032 PM 4/21/2023 	 0.079172 	 -0.621274 	 296.754786 	 296.718738 	 289.875897 	 296.503460 	 296.427805 	 296.905026
3:35:21.532 PM 4/21/2023 	 -1.717492 	 -0.646807 	 296.754479 	 296.719658 	 289.902792 	 296.493327 	 296.393233 	 296.657286
3:35:32.032 PM 4/21/2023 	 -1.060548 	 -0.319245 	 296.752793 	 296.717512 	 289.881525 	 296.493504 	 296.415497 	 296.669675
3:35:42.532 PM 4/21/2023 	 -0.626784 	 -1.306944 	 296.751260 	 296.714905 	 289.903456 	 296.487874 	 296.410807 	 296.983811
3:35:53.031 PM 4/21/2023 	 -0.182906 	 -0.630589 	 296.749114 	 296.713218 	 289.881351 	 296.516355 	 296.427074 	 296.945138
3:36:03.031 PM 4/21/2023 	 -0.615467 	 -1.207745 	 296.748041 	 296.710765 	 289.884137 	 296.488560 	 296.414783 	 296.732836
3:36:13.032 PM 4/21/2023 	 -0.672938 	 -0.476726 	 296.748195 	 296.710458 	 289.907893 	 296.516212 	 296.428811 	 296.805085
3:36:23.032 PM 4/21/2023 	 -0.245756 	 -0.768582 	 296.746662 	 296.708925 	 289.884777 	 296.528660 	 296.405545 	 296.890300
3:36:33.032 PM 4/21/2023 	 -1.238930 	 -1.599183 	 296.745895 	 296.712145 	 289.867043 	 296.524802 	 296.431293 	 296.961088
3:36:43.032 PM 4/21/2023 	 0.215293 	 -0.632370 	 296.746202 	 296.711991 	 289.879810 	 296.516245 	 296.418975 	 296.806996
3:36:53.531 PM 4/21/2023 	 -1.083633 	 -1.601626 	 296.746048 	 296.711378 	 289.892160 	 296.535469 	 296.417995 	 296.892879
3:37:03.532 PM 4/21/2023 	 -0.736912 	 -1.313516 	 296.744669 	 296.714598 	 289.885555 	 296.525199 	 296.401143 	 296.908438
3:37:13.532 PM 4/21/2023 	 0.227026 	 -0.703719 	 296.745742 	 296.716438 	 289.864935 	 296.523663 	 296.424045 	 296.942112
3:37:23.532 PM 4/21/2023 	 -0.185771 	 -0.215965 	 296.745742 	 296.716898 	 289.866072 	 296.522905 	 296.414357 	 296.911310
3:37:34.032 PM 4/21/2023 	 -0.274229 	 -0.590215 	 296.747428 	 296.716745 	 289.882120 	 296.544364 	 296.423133 	 296.897542
3:37:44.533 PM 4/21/2023 	 -0.700799 	 -0.775510 	 296.748501 	 296.716131 	 289.864052 	 296.558500 	 296.407666 	 296.993347
3:37:55.031 PM 4/21/2023 	 0.422716 	 -1.388748 	 296.750800 	 296.719198 	 289.871356 	 296.548787 	 296.417218 	 297.159162
3:38:05.032 PM 4/21/2023 	 -0.270575 	 -1.543811 	 296.752947 	 296.718278 	 289.868006 	 296.549713 	 296.430833 	 297.071397
3:38:15.532 PM 4/21/2023 	 -0.696797 	 0.149609 	 296.754479 	 296.717051 	 289.883832 	 296.559677 	 296.428111 	 296.977155
3:38:26.032 PM 4/21/2023 	 -0.121565 	 -1.581159 	 296.754020 	 296.717205 	 289.887044 	 296.534184 	 296.442087 	 296.930091
3:38:36.032 PM 4/21/2023 	 -1.529195 	 -0.461544 	 296.752333 	 296.717818 	 289.858434 	 296.544506 	 296.443952 	 297.005182
3:38:46.532 PM 4/21/2023 	 -0.016413 	 -0.732031 	 296.754173 	 296.720425 	 289.867256 	 296.548504 	 296.423044 	 297.316511
3:38:56.532 PM 4/21/2023 	 -0.555006 	 -0.932309 	 296.759691 	 296.720425 	 289.866375 	 296.572066 	 296.436744 	 297.098887
3:39:06.532 PM 4/21/2023 	 -0.370909 	 -0.653108 	 296.763830 	 296.720578 	 289.873061 	 296.544360 	 296.435818 	 297.119080
3:39:17.031 PM 4/21/2023 	 -0.521829 	 -1.369816 	 296.764750 	 296.721652 	 289.861611 	 296.546698 	 296.434866 	 296.933675
3:39:27.032 PM 4/21/2023 	 -0.830472 	 -1.605251 	 296.766589 	 296.723798 	 289.877916 	 296.577335 	 296.429797 	 296.997614
3:39:37.531 PM 4/21/2023 	 -0.813104 	 -1.017475 	 296.770115 	 296.722265 	 289.878382 	 296.560881 	 296.434485 	 296.813102
3:39:47.532 PM 4/21/2023 	 -0.450276 	 -0.979102 	 296.769349 	 296.723032 	 289.870858 	 296.513058 	 296.419077 	 296.700025
3:39:57.532 PM 4/21/2023 	 -1.081809 	 -0.534083 	 296.767816 	 296.724565 	 289.864147 	 296.528525 	 296.437367 	 296.777476
3:40:08.032 PM 4/21/2023 	 -0.742297 	 -0.835368 	 296.768122 	 296.727478 	 289.835092 	 296.589618 	 296.447253 	 297.304556
3:40:18.531 PM 4/21/2023 	 -1.277231 	 0.138151 	 296.774560 	 296.726098 	 289.876800 	 296.576704 	 296.418827 	 296.931736
3:40:28.531 PM 4/21/2023 	 -0.449601 	 0.159844 	 296.775174 	 296.725945 	 289.881330 	 296.579291 	 296.439742 	 296.851223
3:40:38.532 PM 4/21/2023 	 -0.516330 	 -1.038946 	 296.775174 	 296.728398 	 289.851465 	 296.565824 	 296.445539 	 296.868283
3:40:49.031 PM 4/21/2023 	 -0.901869 	 -1.124919 	 296.778546 	 296.727478 	 289.867071 	 296.568993 	 296.430380 	 296.852669
3:40:59.031 PM 4/21/2023 	 0.134500 	 -1.325057 	 296.778086 	 296.728858 	 289.862183 	 296.560416 	 296.438719 	 296.729048
3:41:09.532 PM 4/21/2023 	 -0.248018 	 -1.972111 	 296.775787 	 296.730392 	 289.854605 	 296.532743 	 296.443936 	 296.823954
3:41:20.031 PM 4/21/2023 	 -0.161792 	 0.024455 	 296.775020 	 296.731618 	 289.841559 	 296.535387 	 296.436711 	 296.897962
3:41:30.532 PM 4/21/2023 	 -1.242087 	 -0.203234 	 296.775020 	 296.730545 	 289.830282 	 296.541654 	 296.441570 	 297.138901
3:41:41.031 PM 4/21/2023 	 -0.246853 	 -0.852009 	 296.778086 	 296.729778 	 289.709591 	 296.534988 	 296.449940 	 296.926670
3:41:51.033 PM 4/21/2023 	 -1.398420 	 -1.174653 	 296.777320 	 296.729778 	 289.558851 	 296.544792 	 296.445178 	 296.880129
3:42:01.531 PM 4/21/2023 	 -0.193508 	 -0.486043 	 296.776553 	 296.734838 	 289.446758 	 296.557939 	 296.458328 	 297.197393
3:42:11.531 PM 4/21/2023 	 -1.155209 	 -1.372519 	 296.777320 	 296.735759 	 289.374935 	 296.550632 	 296.432222 	 296.834788
3:42:21.531 PM 4/21/2023 	 -0.141639 	 -0.921159 	 296.774714 	 296.736372 	 289.313298 	 296.578733 	 296.442944 	 296.932356
3:42:31.531 PM 4/21/2023 	 0.190165 	 -0.527473 	 296.773181 	 296.736832 	 289.256613 	 296.545476 	 296.444452 	 296.787844
3:42:41.532 PM 4/21/2023 	 -0.711674 	 -0.555920 	 296.772568 	 296.739592 	 289.228592 	 296.522587 	 296.445525 	 296.771072
3:42:51.532 PM 4/21/2023 	 -0.324183 	 -1.134537 	 296.768889 	 296.740205 	 289.212557 	 296.548147 	 296.442895 	 296.906017
3:43:02.031 PM 4/21/2023 	 0.104170 	 -1.283618 	 296.770268 	 296.742352 	 289.204156 	 296.542225 	 296.446840 	 297.103808
3:43:12.032 PM 4/21/2023 	 -1.574381 	 -0.806785 	 296.769502 	 296.745572 	 289.182390 	 296.536773 	 296.446556 	 296.765528
3:43:22.532 PM 4/21/2023 	 -1.149560 	 -0.694295 	 296.766896 	 296.746492 	 289.152877 	 296.525106 	 296.442406 	 296.709250
3:43:33.031 PM 4/21/2023 	 -1.315616 	 -0.217598 	 296.764597 	 296.748792 	 289.150401 	 296.535354 	 296.444197 	 296.824685
3:43:43.033 PM 4/21/2023 	 -0.566681 	 -1.020815 	 296.762757 	 296.746339 	 289.114203 	 296.532144 	 296.449445 	 296.656166
3:43:53.531 PM 4/21/2023 	 -1.093111 	 -1.495622 	 296.759691 	 296.746339 	 289.079378 	 296.528879 	 296.444770 	 296.721945
3:44:04.033 PM 4/21/2023 	 -0.696217 	 -1.037525 	 296.757085 	 296.746492 	 289.082126 	 296.517018 	 296.444185 	 296.741555
3:44:14.531 PM 4/21/2023 	 -0.351679 	 -0.936372 	 296.754173 	 296.746492 	 289.071251 	 296.532157 	 296.437710 	 296.880180
3:44:24.531 PM 4/21/2023 	 -0.284581 	 -0.884507 	 296.754173 	 296.742352 	 289.068044 	 296.506917 	 296.451940 	 296.747427
3:44:34.532 PM 4/21/2023 	 -0.416401 	 0.012332 	 296.753100 	 296.740205 	 289.050907 	 296.527640 	 296.455748 	 296.775653
