Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:29:12.032 PM 4/21/2023 	 3.989722 	 297.647000 	 44.546000 	 -55.632363 	 3.989449 	 297.647000 	 44.546000 	 -55.632363 	 109.221950 	 109.196427 	 302.982569
3:29:22.533 PM 4/21/2023 	 3.990126 	 297.647000 	 44.546000 	 -56.658280 	 3.987118 	 297.647000 	 44.546000 	 -56.658280 	 109.223141 	 109.197857 	 302.986281
3:29:33.031 PM 4/21/2023 	 3.997376 	 297.647000 	 44.546000 	 -56.724828 	 3.988559 	 297.647000 	 44.546000 	 -56.724828 	 109.223379 	 109.198393 	 302.990375
3:29:43.032 PM 4/21/2023 	 3.994240 	 297.647000 	 44.546000 	 -55.676819 	 3.997877 	 297.647000 	 44.546000 	 -55.676819 	 109.222724 	 109.198989 	 302.993651
3:29:53.032 PM 4/21/2023 	 3.998426 	 297.647000 	 44.546000 	 -56.207609 	 3.992156 	 297.647000 	 44.546000 	 -56.207609 	 109.222664 	 109.200656 	 302.996736
3:30:03.531 PM 4/21/2023 	 3.997434 	 297.647000 	 44.546000 	 -56.457606 	 3.982829 	 297.647000 	 44.546000 	 -56.457606 	 109.223081 	 109.202860 	 303.000477
3:30:13.531 PM 4/21/2023 	 3.990158 	 297.647000 	 44.546000 	 -56.343050 	 3.994900 	 297.647000 	 44.546000 	 -56.343050 	 109.222962 	 109.203754 	 303.004409
3:30:23.532 PM 4/21/2023 	 3.988096 	 297.647000 	 44.546000 	 -55.246971 	 3.988154 	 297.647000 	 44.546000 	 -55.246971 	 109.223558 	 109.205005 	 303.008287
3:30:33.532 PM 4/21/2023 	 3.996378 	 297.647000 	 44.546000 	 -55.918087 	 3.998383 	 297.647000 	 44.546000 	 -55.918087 	 109.223498 	 109.205362 	 303.011510
3:30:44.032 PM 4/21/2023 	 3.990848 	 297.647000 	 44.546000 	 -55.578131 	 3.986062 	 297.647000 	 44.546000 	 -55.578131 	 109.223975 	 109.205660 	 303.014869
3:30:54.532 PM 4/21/2023 	 3.998176 	 297.647000 	 44.546000 	 -55.837875 	 3.988599 	 297.647000 	 44.546000 	 -55.837875 	 109.223975 	 109.204171 	 303.019322
3:31:05.031 PM 4/21/2023 	 3.996948 	 297.647000 	 44.546000 	 -55.368581 	 3.982695 	 297.647000 	 44.546000 	 -55.368581 	 109.226595 	 109.203873 	 303.022764
3:31:15.031 PM 4/21/2023 	 3.992538 	 297.647000 	 44.546000 	 -55.075389 	 3.991617 	 297.647000 	 44.546000 	 -55.075389 	 109.230407 	 109.203397 	 303.026015
3:31:25.031 PM 4/21/2023 	 3.994216 	 297.647000 	 44.546000 	 -55.049409 	 3.995147 	 297.647000 	 44.546000 	 -55.049409 	 109.233743 	 109.202622 	 303.029376
3:31:35.531 PM 4/21/2023 	 3.992067 	 297.647000 	 44.546000 	 -54.910114 	 3.992033 	 297.647000 	 44.546000 	 -54.910114 	 109.238091 	 109.201967 	 303.032928
3:31:46.031 PM 4/21/2023 	 3.990158 	 297.647000 	 44.546000 	 -55.292922 	 3.976706 	 297.647000 	 44.546000 	 -55.292922 	 109.240652 	 109.204469 	 303.036972
3:31:56.032 PM 4/21/2023 	 3.987494 	 297.647000 	 44.546000 	 -54.789097 	 3.998048 	 297.647000 	 44.546000 	 -54.789097 	 109.242558 	 109.205898 	 303.040252
3:32:06.531 PM 4/21/2023 	 4.005753 	 297.647000 	 44.546000 	 -54.961286 	 3.983446 	 297.647000 	 44.546000 	 -54.961286 	 109.242319 	 109.205600 	 303.044325
3:32:16.531 PM 4/21/2023 	 3.991191 	 297.647000 	 44.546000 	 -55.734495 	 4.000173 	 297.647000 	 44.546000 	 -55.734495 	 109.242796 	 109.205779 	 303.047140
3:32:26.531 PM 4/21/2023 	 3.988465 	 297.647000 	 44.546000 	 -55.354969 	 3.984426 	 297.647000 	 44.546000 	 -55.354969 	 109.242260 	 109.206375 	 303.050912
3:32:36.532 PM 4/21/2023 	 3.993137 	 297.647000 	 44.546000 	 -55.138009 	 3.990360 	 297.647000 	 44.546000 	 -55.138009 	 109.241128 	 109.206613 	 303.054330
3:32:47.032 PM 4/21/2023 	 3.988139 	 297.647000 	 44.546000 	 -54.774495 	 3.991943 	 297.647000 	 44.546000 	 -54.774495 	 109.241009 	 109.206911 	 303.057747
3:32:57.531 PM 4/21/2023 	 3.992692 	 297.647000 	 44.546000 	 -54.724954 	 3.984438 	 297.647000 	 44.546000 	 -54.724954 	 109.241724 	 109.207209 	 303.061630
3:33:07.531 PM 4/21/2023 	 3.991962 	 297.647000 	 44.546000 	 -55.468490 	 3.992892 	 297.647000 	 44.546000 	 -55.468490 	 109.241128 	 109.208638 	 303.065103
3:33:17.531 PM 4/21/2023 	 3.990859 	 297.647000 	 44.546000 	 -55.421420 	 3.994210 	 297.647000 	 44.546000 	 -55.421420 	 109.241069 	 109.208698 	 303.068467
3:33:28.031 PM 4/21/2023 	 3.987630 	 297.647000 	 44.546000 	 -55.738835 	 3.987366 	 297.647000 	 44.546000 	 -55.738835 	 109.240175 	 109.210306 	 303.072105
3:33:38.031 PM 4/21/2023 	 3.991610 	 297.647000 	 44.546000 	 -55.901050 	 3.986120 	 297.647000 	 44.546000 	 -55.901050 	 109.239818 	 109.211557 	 303.075934
3:33:48.032 PM 4/21/2023 	 4.004517 	 297.647000 	 44.546000 	 -53.995684 	 3.989755 	 297.647000 	 44.546000 	 -53.995684 	 109.239103 	 109.212033 	 303.079189
3:33:58.531 PM 4/21/2023 	 3.987316 	 297.647000 	 44.546000 	 -54.896726 	 3.988457 	 297.647000 	 44.546000 	 -54.896726 	 109.238865 	 109.212272 	 303.082883
3:34:09.031 PM 4/21/2023 	 3.995648 	 297.647000 	 44.546000 	 -55.877878 	 3.982151 	 297.647000 	 44.546000 	 -55.877878 	 109.238388 	 109.210961 	 303.086193
3:34:19.032 PM 4/21/2023 	 3.985646 	 297.647000 	 44.546000 	 -54.928043 	 3.989353 	 297.647000 	 44.546000 	 -54.928043 	 109.237078 	 109.210187 	 303.089614
3:34:29.532 PM 4/21/2023 	 3.989707 	 297.647000 	 44.546000 	 -54.692415 	 3.985701 	 297.647000 	 44.546000 	 -54.692415 	 109.237614 	 109.209889 	 303.093445
3:34:39.532 PM 4/21/2023 	 3.989533 	 297.647000 	 44.546000 	 -55.970319 	 3.998526 	 297.647000 	 44.546000 	 -55.970319 	 109.237257 	 109.209532 	 303.096674
3:34:50.032 PM 4/21/2023 	 3.996354 	 297.647000 	 44.546000 	 -55.595507 	 3.992097 	 297.647000 	 44.546000 	 -55.595507 	 109.237018 	 109.210604 	 303.100341
3:35:00.532 PM 4/21/2023 	 3.991150 	 297.647000 	 44.546000 	 -55.136947 	 3.987776 	 297.647000 	 44.546000 	 -55.136947 	 109.235410 	 109.212153 	 303.104009
3:35:11.032 PM 4/21/2023 	 3.998958 	 297.647000 	 44.546000 	 -54.310268 	 3.992566 	 297.647000 	 44.546000 	 -54.310268 	 109.234398 	 109.212033 	 303.107020
3:35:21.532 PM 4/21/2023 	 3.977993 	 297.647000 	 44.546000 	 -55.850316 	 3.992147 	 297.647000 	 44.546000 	 -55.850316 	 109.234279 	 109.212391 	 303.110935
3:35:32.032 PM 4/21/2023 	 3.985693 	 297.647000 	 44.546000 	 -54.858514 	 3.996023 	 297.647000 	 44.546000 	 -54.858514 	 109.233624 	 109.211557 	 303.114357
3:35:42.532 PM 4/21/2023 	 3.990708 	 297.647000 	 44.546000 	 -55.067474 	 3.984557 	 297.647000 	 44.546000 	 -55.067474 	 109.233028 	 109.210544 	 303.117150
3:35:53.031 PM 4/21/2023 	 3.995915 	 297.647000 	 44.546000 	 -54.342817 	 3.992455 	 297.647000 	 44.546000 	 -54.342817 	 109.232194 	 109.209889 	 303.121148
3:36:03.031 PM 4/21/2023 	 3.990854 	 297.647000 	 44.546000 	 -54.890339 	 3.985721 	 297.647000 	 44.546000 	 -54.890339 	 109.231777 	 109.208936 	 303.124325
3:36:13.032 PM 4/21/2023 	 3.990237 	 297.647000 	 44.546000 	 -54.265453 	 3.994245 	 297.647000 	 44.546000 	 -54.265453 	 109.231837 	 109.208817 	 303.127967
3:36:23.032 PM 4/21/2023 	 3.995109 	 297.647000 	 44.546000 	 -55.301864 	 3.990779 	 297.647000 	 44.546000 	 -55.301864 	 109.231241 	 109.208221 	 303.130980
3:36:33.032 PM 4/21/2023 	 3.983680 	 297.647000 	 44.546000 	 -54.154893 	 3.981243 	 297.647000 	 44.546000 	 -54.154893 	 109.230943 	 109.209472 	 303.134130
3:36:43.032 PM 4/21/2023 	 4.000506 	 297.647000 	 44.546000 	 -54.703598 	 3.992406 	 297.647000 	 44.546000 	 -54.703598 	 109.231062 	 109.209413 	 303.137280
3:36:53.531 PM 4/21/2023 	 3.985434 	 297.647000 	 44.546000 	 -54.747242 	 3.981167 	 297.647000 	 44.546000 	 -54.747242 	 109.231003 	 109.209174 	 303.141417
3:37:03.532 PM 4/21/2023 	 3.989396 	 297.647000 	 44.546000 	 -55.497950 	 3.984447 	 297.647000 	 44.546000 	 -55.497950 	 109.230467 	 109.210425 	 303.144266
3:37:13.532 PM 4/21/2023 	 4.000660 	 297.647000 	 44.546000 	 -54.477760 	 3.991597 	 297.647000 	 44.546000 	 -54.477760 	 109.230884 	 109.211140 	 303.147390
3:37:23.532 PM 4/21/2023 	 3.995837 	 297.647000 	 44.546000 	 -54.909303 	 3.997216 	 297.647000 	 44.546000 	 -54.909303 	 109.230884 	 109.211319 	 303.151281
3:37:34.032 PM 4/21/2023 	 3.994842 	 297.647000 	 44.546000 	 -54.518372 	 3.992909 	 297.647000 	 44.546000 	 -54.518372 	 109.231539 	 109.211259 	 303.154378
3:37:44.533 PM 4/21/2023 	 3.989838 	 297.647000 	 44.546000 	 -55.207373 	 3.990706 	 297.647000 	 44.546000 	 -55.207373 	 109.231956 	 109.211021 	 303.157667
3:37:55.031 PM 4/21/2023 	 4.002906 	 297.647000 	 44.546000 	 -54.781875 	 3.983632 	 297.647000 	 44.546000 	 -54.781875 	 109.232849 	 109.212212 	 303.161066
3:38:05.032 PM 4/21/2023 	 3.994912 	 297.647000 	 44.546000 	 -54.175386 	 3.981883 	 297.647000 	 44.546000 	 -54.175386 	 109.233683 	 109.211855 	 303.164300
3:38:15.532 PM 4/21/2023 	 3.989958 	 297.647000 	 44.546000 	 -54.296636 	 4.001503 	 297.647000 	 44.546000 	 -54.296636 	 109.234279 	 109.211378 	 303.167645
3:38:26.032 PM 4/21/2023 	 3.996680 	 297.647000 	 44.546000 	 -53.674056 	 3.981490 	 297.647000 	 44.546000 	 -53.674056 	 109.234100 	 109.211438 	 303.171236
3:38:36.032 PM 4/21/2023 	 3.980358 	 297.647000 	 44.546000 	 -53.590985 	 3.994475 	 297.647000 	 44.546000 	 -53.590985 	 109.233445 	 109.211676 	 303.174005
3:38:46.532 PM 4/21/2023 	 3.997832 	 297.647000 	 44.546000 	 -54.522330 	 3.991265 	 297.647000 	 44.546000 	 -54.522330 	 109.234160 	 109.212689 	 303.177954
3:38:56.532 PM 4/21/2023 	 3.991633 	 297.647000 	 44.546000 	 -53.912073 	 3.988992 	 297.647000 	 44.546000 	 -53.912073 	 109.236304 	 109.212689 	 303.181272
3:39:06.532 PM 4/21/2023 	 3.993765 	 297.647000 	 44.546000 	 -53.953333 	 3.992225 	 297.647000 	 44.546000 	 -53.953333 	 109.237912 	 109.212748 	 303.184069
3:39:17.031 PM 4/21/2023 	 3.992011 	 297.647000 	 44.546000 	 -53.995718 	 3.983914 	 297.647000 	 44.546000 	 -53.995718 	 109.238269 	 109.213165 	 303.187305
3:39:27.032 PM 4/21/2023 	 3.988413 	 297.647000 	 44.546000 	 -54.221546 	 3.981167 	 297.647000 	 44.546000 	 -54.221546 	 109.238984 	 109.213999 	 303.190652
3:39:37.531 PM 4/21/2023 	 3.988631 	 297.647000 	 44.546000 	 -54.012699 	 3.987997 	 297.647000 	 44.546000 	 -54.012699 	 109.240354 	 109.213404 	 303.193889
3:39:47.532 PM 4/21/2023 	 3.992785 	 297.647000 	 44.546000 	 -54.699054 	 3.988387 	 297.647000 	 44.546000 	 -54.699054 	 109.240056 	 109.213701 	 303.197235
3:39:57.532 PM 4/21/2023 	 3.985524 	 297.647000 	 44.546000 	 -53.884330 	 3.993611 	 297.647000 	 44.546000 	 -53.884330 	 109.239460 	 109.214297 	 303.200445
3:40:08.032 PM 4/21/2023 	 3.989498 	 297.647000 	 44.546000 	 -53.443944 	 3.990153 	 297.647000 	 44.546000 	 -53.443944 	 109.239580 	 109.215429 	 303.203710
3:40:18.531 PM 4/21/2023 	 3.983191 	 297.647000 	 44.546000 	 -54.710210 	 4.001337 	 297.647000 	 44.546000 	 -54.710210 	 109.242081 	 109.214893 	 303.207195
3:40:28.531 PM 4/21/2023 	 3.992867 	 297.647000 	 44.546000 	 -53.778513 	 4.001663 	 297.647000 	 44.546000 	 -53.778513 	 109.242319 	 109.214833 	 303.210214
3:40:38.532 PM 4/21/2023 	 3.992113 	 297.647000 	 44.546000 	 -53.520300 	 3.987788 	 297.647000 	 44.546000 	 -53.520300 	 109.242319 	 109.215786 	 303.213617
3:40:49.031 PM 4/21/2023 	 3.987587 	 297.647000 	 44.546000 	 -54.195535 	 3.986737 	 297.647000 	 44.546000 	 -54.195535 	 109.243630 	 109.215429 	 303.216746
3:40:59.031 PM 4/21/2023 	 3.999639 	 297.647000 	 44.546000 	 -53.824073 	 3.984447 	 297.647000 	 44.546000 	 -53.824073 	 109.243451 	 109.215965 	 303.219875
3:41:09.532 PM 4/21/2023 	 3.995220 	 297.647000 	 44.546000 	 -53.591708 	 3.976965 	 297.647000 	 44.546000 	 -53.591708 	 109.242558 	 109.216560 	 303.223169
3:41:20.031 PM 4/21/2023 	 3.996194 	 297.647000 	 44.546000 	 -53.913512 	 4.000083 	 297.647000 	 44.546000 	 -53.913512 	 109.242260 	 109.217037 	 303.226243
3:41:30.532 PM 4/21/2023 	 3.983680 	 297.647000 	 44.546000 	 -53.697100 	 3.997461 	 297.647000 	 44.546000 	 -53.697100 	 109.242260 	 109.216620 	 303.229648
3:41:41.031 PM 4/21/2023 	 3.995255 	 297.647000 	 44.546000 	 -53.324231 	 3.989970 	 297.647000 	 44.546000 	 -53.324231 	 109.243451 	 109.216322 	 303.233272
3:41:51.033 PM 4/21/2023 	 3.981879 	 297.647000 	 44.546000 	 -53.536371 	 3.986213 	 297.647000 	 44.546000 	 -53.536371 	 109.243153 	 109.216322 	 303.236457
3:42:01.531 PM 4/21/2023 	 3.995904 	 297.647000 	 44.546000 	 -52.950564 	 3.994242 	 297.647000 	 44.546000 	 -52.950564 	 109.242855 	 109.218288 	 303.239698
3:42:11.531 PM 4/21/2023 	 3.984654 	 297.647000 	 44.546000 	 -54.113489 	 3.983874 	 297.647000 	 44.546000 	 -54.113489 	 109.243153 	 109.218645 	 303.242224
3:42:21.531 PM 4/21/2023 	 3.996450 	 297.647000 	 44.546000 	 -53.635892 	 3.989144 	 297.647000 	 44.546000 	 -53.635892 	 109.242141 	 109.218884 	 303.245850
3:42:31.531 PM 4/21/2023 	 4.000305 	 297.647000 	 44.546000 	 -53.568691 	 3.993712 	 297.647000 	 44.546000 	 -53.568691 	 109.241545 	 109.219062 	 303.248267
3:42:41.532 PM 4/21/2023 	 3.989847 	 297.647000 	 44.546000 	 -53.520899 	 3.993387 	 297.647000 	 44.546000 	 -53.520899 	 109.241307 	 109.220134 	 303.251645
3:42:51.532 PM 4/21/2023 	 3.994333 	 297.647000 	 44.546000 	 -53.638081 	 3.986670 	 297.647000 	 44.546000 	 -53.638081 	 109.239877 	 109.220373 	 303.255079
3:43:02.031 PM 4/21/2023 	 3.999316 	 297.647000 	 44.546000 	 -53.462324 	 3.984956 	 297.647000 	 44.546000 	 -53.462324 	 109.240413 	 109.221207 	 303.258046
3:43:12.032 PM 4/21/2023 	 3.979843 	 297.647000 	 44.546000 	 -53.474958 	 3.990482 	 297.647000 	 44.546000 	 -53.474958 	 109.240116 	 109.222457 	 303.261014
3:43:22.532 PM 4/21/2023 	 3.984756 	 297.647000 	 44.546000 	 -53.659862 	 3.991771 	 297.647000 	 44.546000 	 -53.659862 	 109.239103 	 109.222815 	 303.264338
3:43:33.031 PM 4/21/2023 	 3.982836 	 297.647000 	 44.546000 	 -53.580059 	 3.997303 	 297.647000 	 44.546000 	 -53.580059 	 109.238210 	 109.223708 	 303.267499
3:43:43.033 PM 4/21/2023 	 3.991543 	 297.647000 	 44.546000 	 -53.346271 	 3.988012 	 297.647000 	 44.546000 	 -53.346271 	 109.237495 	 109.222755 	 303.270824
3:43:53.531 PM 4/21/2023 	 3.985420 	 297.647000 	 44.546000 	 -53.554550 	 3.982491 	 297.647000 	 44.546000 	 -53.554550 	 109.236304 	 109.222755 	 303.274094
3:44:04.033 PM 4/21/2023 	 3.990022 	 297.647000 	 44.546000 	 -53.580618 	 3.987799 	 297.647000 	 44.546000 	 -53.580618 	 109.235291 	 109.222815 	 303.277228
3:44:14.531 PM 4/21/2023 	 3.993995 	 297.647000 	 44.546000 	 -53.869041 	 3.988949 	 297.647000 	 44.546000 	 -53.869041 	 109.234160 	 109.222815 	 303.280114
3:44:24.531 PM 4/21/2023 	 3.994824 	 297.647000 	 44.546000 	 -53.235145 	 3.989601 	 297.647000 	 44.546000 	 -53.235145 	 109.234160 	 109.221207 	 303.283028
3:44:34.532 PM 4/21/2023 	 3.993309 	 297.647000 	 44.546000 	 -53.065498 	 4.000010 	 297.647000 	 44.546000 	 -53.065498 	 109.233743 	 109.220373 	 303.285860
3:44:44.532 PM 4/21/2023 	 3.987712 	 297.647000 	 44.546000 	 -53.431414 	 3.992956 	 297.647000 	 44.546000 	 -53.431414 	 109.232432 	 109.219777 	 303.288884
3:44:55.032 PM 4/21/2023 	 3.996514 	 297.647000 	 44.546000 	 -53.970838 	 3.981158 	 297.647000 	 44.546000 	 -53.970838 	 109.231837 	 109.219062 	 303.292238
3:45:05.532 PM 4/21/2023 	 4.001093 	 297.647000 	 44.546000 	 -54.025219 	 3.987790 	 297.647000 	 44.546000 	 -54.025219 	 109.231479 	 109.218050 	 303.295208
3:45:16.032 PM 4/21/2023 	 4.001085 	 297.647000 	 44.546000 	 -52.976165 	 3.989819 	 297.647000 	 44.546000 	 -52.976165 	 109.230526 	 109.215727 	 303.298508
3:45:26.532 PM 4/21/2023 	 3.990280 	 297.647000 	 44.546000 	 -52.914688 	 3.995063 	 297.647000 	 44.546000 	 -52.914688 	 109.231539 	 109.212212 	 303.301726
3:45:36.532 PM 4/21/2023 	 3.997003 	 297.647000 	 44.546000 	 -53.961585 	 3.997237 	 297.647000 	 44.546000 	 -53.961585 	 109.233624 	 109.210604 	 303.304504
3:45:47.031 PM 4/21/2023 	 3.989405 	 297.647000 	 44.546000 	 -52.742724 	 3.989539 	 297.647000 	 44.546000 	 -52.742724 	 109.237495 	 109.207804 	 303.307392
3:45:57.031 PM 4/21/2023 	 3.993440 	 297.647000 	 44.546000 	 -53.631715 	 3.995133 	 297.647000 	 44.546000 	 -53.631715 	 109.239996 	 109.206494 	 303.310885
3:46:07.032 PM 4/21/2023 	 3.997102 	 297.647000 	 44.546000 	 -51.999351 	 3.997228 	 297.647000 	 44.546000 	 -51.999351 	 109.245536 	 109.204767 	 303.313196
3:46:17.032 PM 4/21/2023 	 3.986272 	 297.647000 	 44.546000 	 -53.070648 	 3.996902 	 297.647000 	 44.546000 	 -53.070648 	 109.250658 	 109.203813 	 303.316360
3:46:27.032 PM 4/21/2023 	 3.993832 	 297.647000 	 44.546000 	 -52.297576 	 3.986690 	 297.647000 	 44.546000 	 -52.297576 	 109.255601 	 109.203158 	 303.319111
3:46:37.532 PM 4/21/2023 	 3.996072 	 297.647000 	 44.546000 	 -53.609067 	 3.987956 	 297.647000 	 44.546000 	 -53.609067 	 109.261140 	 109.202980 	 303.322056
3:46:48.032 PM 4/21/2023 	 3.986790 	 297.647000 	 44.546000 	 -53.413205 	 3.982861 	 297.647000 	 44.546000 	 -53.413205 	 109.266739 	 109.202265 	 303.325468
3:46:58.532 PM 4/21/2023 	 3.994627 	 297.647000 	 44.546000 	 -53.858994 	 3.990613 	 297.647000 	 44.546000 	 -53.858994 	 109.272099 	 109.200061 	 303.328578
3:47:09.032 PM 4/21/2023 	 3.995973 	 297.647000 	 44.546000 	 -52.493713 	 3.974657 	 297.647000 	 44.546000 	 -52.493713 	 109.276268 	 109.198095 	 303.331000
3:47:19.032 PM 4/21/2023 	 4.002664 	 297.647000 	 44.546000 	 -53.681874 	 3.993005 	 297.647000 	 44.546000 	 -53.681874 	 109.278949 	 109.196904 	 303.334357
3:47:29.532 PM 4/21/2023 	 3.981565 	 297.647000 	 44.546000 	 -53.493602 	 3.992176 	 297.647000 	 44.546000 	 -53.493602 	 109.282403 	 109.195713 	 303.337138
3:47:40.032 PM 4/21/2023 	 4.001722 	 297.647000 	 44.546000 	 -53.268238 	 3.990081 	 297.647000 	 44.546000 	 -53.268238 	 109.286989 	 109.193330 	 303.340276
3:47:50.532 PM 4/21/2023 	 3.990638 	 297.647000 	 44.546000 	 -53.925601 	 3.993232 	 297.647000 	 44.546000 	 -53.925601 	 109.295804 	 109.189279 	 303.343800
3:48:00.532 PM 4/21/2023 	 3.993745 	 297.647000 	 44.546000 	 -53.620585 	 3.987060 	 297.647000 	 44.546000 	 -53.620585 	 109.299676 	 109.187135 	 303.345919
3:48:11.032 PM 4/21/2023 	 3.999979 	 297.647000 	 44.546000 	 -52.338613 	 3.991655 	 297.647000 	 44.546000 	 -52.338613 	 109.303845 	 109.186063 	 303.349279
3:48:21.532 PM 4/21/2023 	 3.990080 	 297.647000 	 44.546000 	 -52.934548 	 3.983943 	 297.647000 	 44.546000 	 -52.934548 	 109.308907 	 109.184514 	 303.352307
3:48:32.032 PM 4/21/2023 	 3.997649 	 297.647000 	 44.546000 	 -53.236182 	 3.979596 	 297.647000 	 44.546000 	 -53.236182 	 109.311945 	 109.183621 	 303.355364
3:48:42.532 PM 4/21/2023 	 3.993399 	 297.647000 	 44.546000 	 -52.824845 	 3.995942 	 297.647000 	 44.546000 	 -52.824845 	 109.314089 	 109.181000 	 303.358449
3:48:52.532 PM 4/21/2023 	 4.000363 	 297.647000 	 44.546000 	 -52.798990 	 3.991425 	 297.647000 	 44.546000 	 -52.798990 	 109.315935 	 109.179809 	 303.361341
3:49:03.032 PM 4/21/2023 	 3.986260 	 297.647000 	 44.546000 	 -53.366704 	 3.986650 	 297.647000 	 44.546000 	 -53.366704 	 109.317960 	 109.180464 	 303.364067
3:49:13.531 PM 4/21/2023 	 3.997669 	 297.647000 	 44.546000 	 -53.479698 	 3.978868 	 297.647000 	 44.546000 	 -53.479698 	 109.318377 	 109.181715 	 303.367593
3:49:24.032 PM 4/21/2023 	 3.990115 	 297.647000 	 44.546000 	 -53.026651 	 4.000048 	 297.647000 	 44.546000 	 -53.026651 	 109.316769 	 109.182787 	 303.370210
3:49:34.532 PM 4/21/2023 	 3.993987 	 297.647000 	 44.546000 	 -52.935470 	 3.992796 	 297.647000 	 44.546000 	 -52.935470 	 109.314923 	 109.184216 	 303.373158
3:49:44.532 PM 4/21/2023 	 4.001410 	 297.647000 	 44.546000 	 -53.040135 	 3.985279 	 297.647000 	 44.546000 	 -53.040135 	 109.313136 	 109.185348 	 303.375941
3:49:55.032 PM 4/21/2023 	 3.983840 	 297.647000 	 44.546000 	 -52.991834 	 3.990555 	 297.647000 	 44.546000 	 -52.991834 	 109.311468 	 109.186361 	 303.379330
3:50:05.532 PM 4/21/2023 	 3.991709 	 297.647000 	 44.546000 	 -52.830360 	 3.991134 	 297.647000 	 44.546000 	 -52.830360 	 109.308848 	 109.188326 	 303.382444
3:50:15.532 PM 4/21/2023 	 3.993370 	 297.647000 	 44.546000 	 -52.910543 	 3.989688 	 297.647000 	 44.546000 	 -52.910543 	 109.306704 	 109.189875 	 303.384841
3:50:26.032 PM 4/21/2023 	 3.986208 	 297.647000 	 44.546000 	 -52.473196 	 3.978889 	 297.647000 	 44.546000 	 -52.473196 	 109.304857 	 109.190947 	 303.388038
3:50:36.032 PM 4/21/2023 	 3.997405 	 297.647000 	 44.546000 	 -52.763930 	 3.983690 	 297.647000 	 44.546000 	 -52.763930 	 109.302534 	 109.192139 	 303.390408
3:50:46.532 PM 4/21/2023 	 3.986694 	 297.647000 	 44.546000 	 -52.477850 	 3.990724 	 297.647000 	 44.546000 	 -52.477850 	 109.301105 	 109.193747 	 303.393964
3:50:57.032 PM 4/21/2023 	 3.995383 	 297.647000 	 44.546000 	 -53.564825 	 3.984604 	 297.647000 	 44.546000 	 -53.564825 	 109.299973 	 109.194879 	 303.397244
3:51:07.032 PM 4/21/2023 	 3.985489 	 297.647000 	 44.546000 	 -52.785471 	 3.990436 	 297.647000 	 44.546000 	 -52.785471 	 109.297770 	 109.197261 	 303.399670
3:51:17.532 PM 4/21/2023 	 3.993955 	 297.647000 	 44.546000 	 -53.878662 	 3.994050 	 297.647000 	 44.546000 	 -53.878662 	 109.296042 	 109.200418 	 303.402813
3:51:28.032 PM 4/21/2023 	 3.993562 	 297.647000 	 44.546000 	 -52.376373 	 3.986853 	 297.647000 	 44.546000 	 -52.376373 	 109.293898 	 109.201729 	 303.405488
3:51:38.532 PM 4/21/2023 	 4.001908 	 297.647000 	 44.546000 	 -52.480703 	 3.992287 	 297.647000 	 44.546000 	 -52.480703 	 109.293005 	 109.202443 	 303.408741
3:51:48.532 PM 4/21/2023 	 3.993608 	 297.647000 	 44.546000 	 -52.771379 	 3.993704 	 297.647000 	 44.546000 	 -52.771379 	 109.292111 	 109.202741 	 303.411113
3:51:59.032 PM 4/21/2023 	 3.993169 	 297.647000 	 44.546000 	 -52.282114 	 3.982747 	 297.647000 	 44.546000 	 -52.282114 	 109.290742 	 109.202682 	 303.414532
3:52:09.532 PM 4/21/2023 	 3.993533 	 297.647000 	 44.546000 	 -53.221453 	 3.986845 	 297.647000 	 44.546000 	 -53.221453 	 109.288776 	 109.203158 	 303.417373
3:52:20.032 PM 4/21/2023 	 3.994030 	 297.647000 	 44.546000 	 -53.426905 	 3.985954 	 297.647000 	 44.546000 	 -53.426905 	 109.286751 	 109.204052 	 303.420241
3:52:30.032 PM 4/21/2023 	 3.984361 	 297.647000 	 44.546000 	 -53.660753 	 3.987270 	 297.647000 	 44.546000 	 -53.660753 	 109.284547 	 109.204111 	 303.422944
3:52:40.532 PM 4/21/2023 	 3.989992 	 297.647000 	 44.546000 	 -52.754480 	 3.983652 	 297.647000 	 44.546000 	 -52.754480 	 109.282820 	 109.204826 	 303.425399
3:52:51.032 PM 4/21/2023 	 3.991811 	 297.647000 	 44.546000 	 -52.315738 	 3.991891 	 297.647000 	 44.546000 	 -52.315738 	 109.281033 	 109.205303 	 303.428627
3:53:01.532 PM 4/21/2023 	 3.987066 	 297.647000 	 44.546000 	 -52.457100 	 3.997821 	 297.647000 	 44.546000 	 -52.457100 	 109.278949 	 109.206613 	 303.431524
3:53:12.032 PM 4/21/2023 	 3.993303 	 297.647000 	 44.546000 	 -52.640318 	 3.993529 	 297.647000 	 44.546000 	 -52.640318 	 109.276805 	 109.206494 	 303.434421
3:53:22.532 PM 4/21/2023 	 3.987956 	 297.647000 	 44.546000 	 -53.179385 	 3.988614 	 297.647000 	 44.546000 	 -53.179385 	 109.275435 	 109.205422 	 303.437318
