Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:31:22.870 AM 2025-01-02 	 7.274482 	 297.647000 	 44.546000 	 -172.938953 	 7.258898 	 297.647000 	 44.546000 	 -172.938953 	 108.194063 	 108.125560 	 297.111656
5:31:27.977 AM 2025-01-02 	 7.268432 	 297.647000 	 44.546000 	 -172.843988 	 7.269512 	 297.647000 	 44.546000 	 -172.843988 	 108.193884 	 108.125262 	 297.111896
5:31:33.090 AM 2025-01-02 	 7.266736 	 297.647000 	 44.546000 	 -172.487168 	 7.268110 	 297.647000 	 44.546000 	 -172.487168 	 108.194063 	 108.125917 	 297.111872
5:31:38.235 AM 2025-01-02 	 7.270883 	 297.647000 	 44.546000 	 -172.645911 	 7.256957 	 297.647000 	 44.546000 	 -172.645911 	 108.194004 	 108.125619 	 297.112088
5:31:43.353 AM 2025-01-02 	 7.285074 	 297.647000 	 44.546000 	 -171.463769 	 7.266744 	 297.647000 	 44.546000 	 -171.463769 	 108.194182 	 108.124905 	 297.112160
5:31:48.462 AM 2025-01-02 	 7.261526 	 297.647000 	 44.546000 	 -171.730988 	 7.262700 	 297.647000 	 44.546000 	 -171.730988 	 108.193765 	 108.124964 	 297.112304
5:31:53.586 AM 2025-01-02 	 7.271029 	 297.647000 	 44.546000 	 -173.736377 	 7.265576 	 297.647000 	 44.546000 	 -173.736377 	 108.193884 	 108.124190 	 297.112184
5:31:58.713 AM 2025-01-02 	 7.268797 	 297.647000 	 44.546000 	 -172.967702 	 7.274577 	 297.647000 	 44.546000 	 -172.967702 	 108.193825 	 108.124607 	 297.112424
5:32:03.828 AM 2025-01-02 	 7.279152 	 297.647000 	 44.546000 	 -172.868889 	 7.268031 	 297.647000 	 44.546000 	 -172.868889 	 108.194063 	 108.124428 	 297.112280
5:32:08.962 AM 2025-01-02 	 7.268417 	 297.647000 	 44.546000 	 -173.358035 	 7.261617 	 297.647000 	 44.546000 	 -173.358035 	 108.193765 	 108.124190 	 297.112640
5:32:14.082 AM 2025-01-02 	 7.271537 	 297.647000 	 44.546000 	 -172.604428 	 7.265798 	 297.647000 	 44.546000 	 -172.604428 	 108.193706 	 108.124130 	 297.112544
5:32:19.234 AM 2025-01-02 	 7.270627 	 297.647000 	 44.546000 	 -172.495939 	 7.268919 	 297.647000 	 44.546000 	 -172.495939 	 108.193825 	 108.123892 	 297.112616
5:32:24.325 AM 2025-01-02 	 7.268639 	 297.647000 	 44.546000 	 -171.932452 	 7.264589 	 297.647000 	 44.546000 	 -171.932452 	 108.193944 	 108.123892 	 297.112976
5:32:29.484 AM 2025-01-02 	 7.273323 	 297.647000 	 44.546000 	 -172.777773 	 7.262977 	 297.647000 	 44.546000 	 -172.777773 	 108.193884 	 108.123952 	 297.112904
5:32:34.637 AM 2025-01-02 	 7.268149 	 297.647000 	 44.546000 	 -172.810200 	 7.265027 	 297.647000 	 44.546000 	 -172.810200 	 108.194123 	 108.123892 	 297.113120
5:32:39.748 AM 2025-01-02 	 7.273376 	 297.647000 	 44.546000 	 -172.750890 	 7.256142 	 297.647000 	 44.546000 	 -172.750890 	 108.194004 	 108.123773 	 297.113504
5:32:44.873 AM 2025-01-02 	 7.270104 	 297.647000 	 44.546000 	 -173.189777 	 7.266422 	 297.647000 	 44.546000 	 -173.189777 	 108.193587 	 108.123594 	 297.113576
5:32:50.003 AM 2025-01-02 	 7.261509 	 297.647000 	 44.546000 	 -172.740136 	 7.265278 	 297.647000 	 44.546000 	 -172.740136 	 108.193884 	 108.123892 	 297.113744
5:32:55.158 AM 2025-01-02 	 7.268502 	 297.647000 	 44.546000 	 -172.843250 	 7.255914 	 297.647000 	 44.546000 	 -172.843250 	 108.194182 	 108.123952 	 297.113792
5:33:00.258 AM 2025-01-02 	 7.271520 	 297.647000 	 44.546000 	 -173.110487 	 7.271754 	 297.647000 	 44.546000 	 -173.110487 	 108.193408 	 108.124011 	 297.113936
5:33:05.390 AM 2025-01-02 	 7.266797 	 297.647000 	 44.546000 	 -172.499501 	 7.263211 	 297.647000 	 44.546000 	 -172.499501 	 108.193468 	 108.124249 	 297.114416
5:33:10.538 AM 2025-01-02 	 7.272620 	 297.647000 	 44.546000 	 -172.433117 	 7.262974 	 297.647000 	 44.546000 	 -172.433117 	 108.193706 	 108.124369 	 297.114488
5:33:15.692 AM 2025-01-02 	 7.265017 	 297.647000 	 44.546000 	 -172.591859 	 7.265208 	 297.647000 	 44.546000 	 -172.591859 	 108.193646 	 108.124786 	 297.114704
5:33:20.864 AM 2025-01-02 	 7.265685 	 297.647000 	 44.546000 	 -172.688520 	 7.266726 	 297.647000 	 44.546000 	 -172.688520 	 108.193765 	 108.124845 	 297.114896
5:33:26.001 AM 2025-01-02 	 7.272168 	 297.647000 	 44.546000 	 -172.326326 	 7.266712 	 297.647000 	 44.546000 	 -172.326326 	 108.193706 	 108.125083 	 297.114992
5:33:31.147 AM 2025-01-02 	 7.273595 	 297.647000 	 44.546000 	 -172.497971 	 7.268043 	 297.647000 	 44.546000 	 -172.497971 	 108.193587 	 108.125143 	 297.114920
5:33:36.313 AM 2025-01-02 	 7.264862 	 297.647000 	 44.546000 	 -172.443870 	 7.264116 	 297.647000 	 44.546000 	 -172.443870 	 108.193646 	 108.124428 	 297.114248
5:33:41.464 AM 2025-01-02 	 7.264220 	 297.647000 	 44.546000 	 -172.451398 	 7.271077 	 297.647000 	 44.546000 	 -172.451398 	 108.193944 	 108.124309 	 297.114080
5:33:46.638 AM 2025-01-02 	 7.273977 	 297.647000 	 44.546000 	 -172.291581 	 7.263871 	 297.647000 	 44.546000 	 -172.291581 	 108.193527 	 108.124190 	 297.113888
5:33:51.775 AM 2025-01-02 	 7.258963 	 297.647000 	 44.546000 	 -173.220508 	 7.263316 	 297.647000 	 44.546000 	 -173.220508 	 108.194004 	 108.124190 	 297.113360
5:33:56.944 AM 2025-01-02 	 7.260840 	 297.647000 	 44.546000 	 -172.115922 	 7.258545 	 297.647000 	 44.546000 	 -172.115922 	 108.193706 	 108.124071 	 297.112640
5:34:02.112 AM 2025-01-02 	 7.277418 	 297.647000 	 44.546000 	 -172.644382 	 7.271798 	 297.647000 	 44.546000 	 -172.644382 	 108.194063 	 108.122820 	 297.112592
5:34:07.277 AM 2025-01-02 	 7.271134 	 297.647000 	 44.546000 	 -172.959553 	 7.267526 	 297.647000 	 44.546000 	 -172.959553 	 108.193825 	 108.123594 	 297.112136
5:34:12.382 AM 2025-01-02 	 7.271152 	 297.647000 	 44.546000 	 -172.700920 	 7.263687 	 297.647000 	 44.546000 	 -172.700920 	 108.193527 	 108.122939 	 297.111800
5:34:17.529 AM 2025-01-02 	 7.274164 	 297.647000 	 44.546000 	 -172.407711 	 7.257643 	 297.647000 	 44.546000 	 -172.407711 	 108.193765 	 108.123177 	 297.111296
5:34:22.681 AM 2025-01-02 	 7.258607 	 297.647000 	 44.546000 	 -173.011166 	 7.261730 	 297.647000 	 44.546000 	 -173.011166 	 108.193587 	 108.122879 	 297.110984
5:34:27.830 AM 2025-01-02 	 7.267095 	 297.647000 	 44.546000 	 -172.358985 	 7.267161 	 297.647000 	 44.546000 	 -172.358985 	 108.193706 	 108.123296 	 297.110504
5:34:32.969 AM 2025-01-02 	 7.276543 	 297.647000 	 44.546000 	 -172.470698 	 7.266493 	 297.647000 	 44.546000 	 -172.470698 	 108.194123 	 108.123594 	 297.110360
5:34:38.116 AM 2025-01-02 	 7.268814 	 297.647000 	 44.546000 	 -172.798316 	 7.269593 	 297.647000 	 44.546000 	 -172.798316 	 108.193587 	 108.124249 	 297.110096
5:34:43.264 AM 2025-01-02 	 7.266847 	 297.647000 	 44.546000 	 -171.970198 	 7.258390 	 297.647000 	 44.546000 	 -171.970198 	 108.193706 	 108.124011 	 297.109785
5:34:48.382 AM 2025-01-02 	 7.267337 	 297.647000 	 44.546000 	 -173.125315 	 7.279042 	 297.647000 	 44.546000 	 -173.125315 	 108.193765 	 108.124011 	 297.109377
5:34:53.499 AM 2025-01-02 	 7.274009 	 297.647000 	 44.546000 	 -172.197298 	 7.261219 	 297.647000 	 44.546000 	 -172.197298 	 108.193587 	 108.124190 	 297.108945
5:34:58.634 AM 2025-01-02 	 7.268061 	 297.647000 	 44.546000 	 -172.961643 	 7.254758 	 297.647000 	 44.546000 	 -172.961643 	 108.193587 	 108.123952 	 297.108801
5:35:03.770 AM 2025-01-02 	 7.277182 	 297.647000 	 44.546000 	 -172.495257 	 7.276647 	 297.647000 	 44.546000 	 -172.495257 	 108.193765 	 108.123177 	 297.108873
5:35:08.922 AM 2025-01-02 	 7.268000 	 297.647000 	 44.546000 	 -173.458770 	 7.267497 	 297.647000 	 44.546000 	 -173.458770 	 108.193706 	 108.123475 	 297.108513
5:35:14.072 AM 2025-01-02 	 7.275772 	 297.647000 	 44.546000 	 -172.610648 	 7.261812 	 297.647000 	 44.546000 	 -172.610648 	 108.193706 	 108.123356 	 297.108177
5:35:19.224 AM 2025-01-02 	 7.264313 	 297.647000 	 44.546000 	 -173.002501 	 7.274382 	 297.647000 	 44.546000 	 -173.002501 	 108.193765 	 108.123535 	 297.107889
5:35:24.374 AM 2025-01-02 	 7.278288 	 297.647000 	 44.546000 	 -172.259207 	 7.260779 	 297.647000 	 44.546000 	 -172.259207 	 108.193706 	 108.123892 	 297.108033
5:35:29.518 AM 2025-01-02 	 7.269121 	 297.647000 	 44.546000 	 -172.741265 	 7.268931 	 297.647000 	 44.546000 	 -172.741265 	 108.193408 	 108.123892 	 297.108081
5:35:34.689 AM 2025-01-02 	 7.274004 	 297.647000 	 44.546000 	 -172.846529 	 7.263584 	 297.647000 	 44.546000 	 -172.846529 	 108.193646 	 108.124130 	 297.108081
5:35:39.859 AM 2025-01-02 	 7.264734 	 297.647000 	 44.546000 	 -172.841604 	 7.256072 	 297.647000 	 44.546000 	 -172.841604 	 108.193527 	 108.124249 	 297.107721
5:35:45.012 AM 2025-01-02 	 7.275486 	 297.647000 	 44.546000 	 -173.000802 	 7.266268 	 297.647000 	 44.546000 	 -173.000802 	 108.193944 	 108.124428 	 297.107457
5:35:50.156 AM 2025-01-02 	 7.272378 	 297.647000 	 44.546000 	 -173.156775 	 7.266679 	 297.647000 	 44.546000 	 -173.156775 	 108.193825 	 108.124547 	 297.107265
5:35:55.318 AM 2025-01-02 	 7.263841 	 297.647000 	 44.546000 	 -172.601249 	 7.274828 	 297.647000 	 44.546000 	 -172.601249 	 108.193229 	 108.124607 	 297.106977
5:36:00.471 AM 2025-01-02 	 7.261564 	 297.647000 	 44.546000 	 -172.940694 	 7.267272 	 297.647000 	 44.546000 	 -172.940694 	 108.193468 	 108.124130 	 297.106449
5:36:05.646 AM 2025-01-02 	 7.269290 	 297.647000 	 44.546000 	 -172.601075 	 7.265371 	 297.647000 	 44.546000 	 -172.601075 	 108.193884 	 108.123952 	 297.106041
5:36:10.816 AM 2025-01-02 	 7.268394 	 297.647000 	 44.546000 	 -172.527616 	 7.270230 	 297.647000 	 44.546000 	 -172.527616 	 108.193706 	 108.123892 	 297.105801
5:36:15.951 AM 2025-01-02 	 7.275008 	 297.647000 	 44.546000 	 -172.628578 	 7.265544 	 297.647000 	 44.546000 	 -172.628578 	 108.193884 	 108.124071 	 297.105897
5:36:21.095 AM 2025-01-02 	 7.267577 	 297.647000 	 44.546000 	 -172.308315 	 7.261976 	 297.647000 	 44.546000 	 -172.308315 	 108.193348 	 108.123713 	 297.105057
5:36:26.201 AM 2025-01-02 	 7.266190 	 297.647000 	 44.546000 	 -173.596847 	 7.266595 	 297.647000 	 44.546000 	 -173.596847 	 108.193765 	 108.123177 	 297.104961
5:36:31.364 AM 2025-01-02 	 7.269188 	 297.647000 	 44.546000 	 -172.908989 	 7.258910 	 297.647000 	 44.546000 	 -172.908989 	 108.193527 	 108.123535 	 297.104338
5:36:36.517 AM 2025-01-02 	 7.270551 	 297.647000 	 44.546000 	 -171.883245 	 7.270785 	 297.647000 	 44.546000 	 -171.883245 	 108.193527 	 108.122939 	 297.103738
5:36:41.640 AM 2025-01-02 	 7.264383 	 297.647000 	 44.546000 	 -172.669706 	 7.270025 	 297.647000 	 44.546000 	 -172.669706 	 108.193468 	 108.123177 	 297.103570
5:36:46.799 AM 2025-01-02 	 7.276309 	 297.647000 	 44.546000 	 -172.887760 	 7.272750 	 297.647000 	 44.546000 	 -172.887760 	 108.193884 	 108.122879 	 297.103402
5:36:51.900 AM 2025-01-02 	 7.261555 	 297.647000 	 44.546000 	 -172.790021 	 7.263091 	 297.647000 	 44.546000 	 -172.790021 	 108.193348 	 108.122879 	 297.103234
5:36:57.076 AM 2025-01-02 	 7.273455 	 297.647000 	 44.546000 	 -172.371568 	 7.271935 	 297.647000 	 44.546000 	 -172.371568 	 108.193825 	 108.122879 	 297.102706
5:37:02.201 AM 2025-01-02 	 7.276712 	 297.647000 	 44.546000 	 -173.657953 	 7.266837 	 297.647000 	 44.546000 	 -173.657953 	 108.193289 	 108.122999 	 297.102658
5:37:07.313 AM 2025-01-02 	 7.274599 	 297.647000 	 44.546000 	 -171.932519 	 7.270317 	 297.647000 	 44.546000 	 -171.932519 	 108.193587 	 108.123237 	 297.101698
5:37:12.448 AM 2025-01-02 	 7.271178 	 297.647000 	 44.546000 	 -171.848311 	 7.260294 	 297.647000 	 44.546000 	 -171.848311 	 108.193646 	 108.123416 	 297.101698
5:37:17.594 AM 2025-01-02 	 7.264147 	 297.647000 	 44.546000 	 -174.000460 	 7.269979 	 297.647000 	 44.546000 	 -174.000460 	 108.193348 	 108.123952 	 297.101122
5:37:22.737 AM 2025-01-02 	 7.275226 	 297.647000 	 44.546000 	 -172.654748 	 7.257129 	 297.647000 	 44.546000 	 -172.654748 	 108.193348 	 108.124309 	 297.101554
5:37:27.873 AM 2025-01-02 	 7.274193 	 297.647000 	 44.546000 	 -172.533180 	 7.264998 	 297.647000 	 44.546000 	 -172.533180 	 108.193646 	 108.124666 	 297.100978
5:37:33.016 AM 2025-01-02 	 7.265852 	 297.647000 	 44.546000 	 -172.481400 	 7.265532 	 297.647000 	 44.546000 	 -172.481400 	 108.193587 	 108.124964 	 297.101194
5:37:38.158 AM 2025-01-02 	 7.282453 	 297.647000 	 44.546000 	 -172.035450 	 7.258268 	 297.647000 	 44.546000 	 -172.035450 	 108.193229 	 108.125322 	 297.100811
5:37:43.304 AM 2025-01-02 	 7.264150 	 297.647000 	 44.546000 	 -172.955310 	 7.265068 	 297.647000 	 44.546000 	 -172.955310 	 108.193408 	 108.125619 	 297.100954
5:37:48.430 AM 2025-01-02 	 7.272953 	 297.647000 	 44.546000 	 -173.024920 	 7.263030 	 297.647000 	 44.546000 	 -173.024920 	 108.193706 	 108.125679 	 297.100811
5:37:53.593 AM 2025-01-02 	 7.270665 	 297.647000 	 44.546000 	 -172.755532 	 7.271722 	 297.647000 	 44.546000 	 -172.755532 	 108.193110 	 108.126394 	 297.100715
5:37:58.749 AM 2025-01-02 	 7.269342 	 297.647000 	 44.546000 	 -172.568835 	 7.257108 	 297.647000 	 44.546000 	 -172.568835 	 108.193527 	 108.126215 	 297.101122
5:38:03.931 AM 2025-01-02 	 7.265446 	 297.647000 	 44.546000 	 -172.874324 	 7.265368 	 297.647000 	 44.546000 	 -172.874324 	 108.193646 	 108.126632 	 297.100882
5:38:09.059 AM 2025-01-02 	 7.282973 	 297.647000 	 44.546000 	 -173.690028 	 7.270148 	 297.647000 	 44.546000 	 -173.690028 	 108.193527 	 108.126453 	 297.101002
5:38:14.183 AM 2025-01-02 	 7.275930 	 297.647000 	 44.546000 	 -172.117508 	 7.268875 	 297.647000 	 44.546000 	 -172.117508 	 108.193289 	 108.126453 	 297.100859
5:38:19.317 AM 2025-01-02 	 7.269929 	 297.647000 	 44.546000 	 -172.598040 	 7.269109 	 297.647000 	 44.546000 	 -172.598040 	 108.193289 	 108.126632 	 297.101410
5:38:24.448 AM 2025-01-02 	 7.266581 	 297.647000 	 44.546000 	 -173.021247 	 7.268799 	 297.647000 	 44.546000 	 -173.021247 	 108.193289 	 108.126692 	 297.101362
5:38:29.598 AM 2025-01-02 	 7.270379 	 297.647000 	 44.546000 	 -173.227478 	 7.271298 	 297.647000 	 44.546000 	 -173.227478 	 108.193646 	 108.126811 	 297.101458
5:38:34.736 AM 2025-01-02 	 7.276984 	 297.647000 	 44.546000 	 -172.850673 	 7.268820 	 297.647000 	 44.546000 	 -172.850673 	 108.192932 	 108.127645 	 297.101410
5:38:39.857 AM 2025-01-02 	 7.273805 	 297.647000 	 44.546000 	 -172.772464 	 7.264983 	 297.647000 	 44.546000 	 -172.772464 	 108.193587 	 108.127168 	 297.101746
5:38:44.994 AM 2025-01-02 	 7.269211 	 297.647000 	 44.546000 	 -172.419944 	 7.264831 	 297.647000 	 44.546000 	 -172.419944 	 108.193408 	 108.126930 	 297.101626
5:38:50.115 AM 2025-01-02 	 7.284079 	 297.647000 	 44.546000 	 -173.538082 	 7.267374 	 297.647000 	 44.546000 	 -173.538082 	 108.193348 	 108.126513 	 297.102514
5:38:55.234 AM 2025-01-02 	 7.273659 	 297.647000 	 44.546000 	 -172.944290 	 7.257628 	 297.647000 	 44.546000 	 -172.944290 	 108.193229 	 108.126036 	 297.102610
5:39:00.379 AM 2025-01-02 	 7.270787 	 297.647000 	 44.546000 	 -172.680905 	 7.266980 	 297.647000 	 44.546000 	 -172.680905 	 108.193408 	 108.126394 	 297.102850
5:39:05.519 AM 2025-01-02 	 7.271210 	 297.647000 	 44.546000 	 -173.120867 	 7.266668 	 297.647000 	 44.546000 	 -173.120867 	 108.193289 	 108.126751 	 297.102898
5:39:10.619 AM 2025-01-02 	 7.280562 	 297.647000 	 44.546000 	 -172.382496 	 7.264609 	 297.647000 	 44.546000 	 -172.382496 	 108.193468 	 108.126513 	 297.103402
5:39:15.772 AM 2025-01-02 	 7.266161 	 297.647000 	 44.546000 	 -172.689057 	 7.262811 	 297.647000 	 44.546000 	 -172.689057 	 108.193408 	 108.126930 	 297.103138
5:39:20.915 AM 2025-01-02 	 7.278641 	 297.647000 	 44.546000 	 -173.329875 	 7.268577 	 297.647000 	 44.546000 	 -173.329875 	 108.193348 	 108.127347 	 297.103402
5:39:26.039 AM 2025-01-02 	 7.286356 	 297.647000 	 44.546000 	 -172.390021 	 7.260641 	 297.647000 	 44.546000 	 -172.390021 	 108.193348 	 108.127228 	 297.103234
5:39:31.181 AM 2025-01-02 	 7.272950 	 297.647000 	 44.546000 	 -173.203556 	 7.265278 	 297.647000 	 44.546000 	 -173.203556 	 108.193229 	 108.127823 	 297.103402
5:39:36.308 AM 2025-01-02 	 7.274762 	 297.647000 	 44.546000 	 -173.494002 	 7.267681 	 297.647000 	 44.546000 	 -173.494002 	 108.193408 	 108.128240 	 297.103498
5:39:41.445 AM 2025-01-02 	 7.268125 	 297.647000 	 44.546000 	 -172.449504 	 7.267202 	 297.647000 	 44.546000 	 -172.449504 	 108.193646 	 108.128002 	 297.103786
5:39:46.596 AM 2025-01-02 	 7.273761 	 297.647000 	 44.546000 	 -172.878084 	 7.254206 	 297.647000 	 44.546000 	 -172.878084 	 108.193051 	 108.128359 	 297.103618
5:39:51.727 AM 2025-01-02 	 7.278682 	 297.647000 	 44.546000 	 -172.480858 	 7.266271 	 297.647000 	 44.546000 	 -172.480858 	 108.193468 	 108.128121 	 297.104026
5:39:56.865 AM 2025-01-02 	 7.270297 	 297.647000 	 44.546000 	 -172.527890 	 7.267774 	 297.647000 	 44.546000 	 -172.527890 	 108.193765 	 108.128896 	 297.104386
5:40:02.003 AM 2025-01-02 	 7.273411 	 297.647000 	 44.546000 	 -173.025631 	 7.267771 	 297.647000 	 44.546000 	 -173.025631 	 108.193170 	 108.128896 	 297.104553
5:40:07.153 AM 2025-01-02 	 7.272915 	 297.647000 	 44.546000 	 -172.539892 	 7.269170 	 297.647000 	 44.546000 	 -172.539892 	 108.192991 	 108.129134 	 297.105057
5:40:12.321 AM 2025-01-02 	 7.270711 	 297.647000 	 44.546000 	 -173.921881 	 7.273874 	 297.647000 	 44.546000 	 -173.921881 	 108.193587 	 108.129193 	 297.105225
5:40:17.429 AM 2025-01-02 	 7.274943 	 297.647000 	 44.546000 	 -172.256084 	 7.264367 	 297.647000 	 44.546000 	 -172.256084 	 108.192991 	 108.129134 	 297.105753
5:40:22.577 AM 2025-01-02 	 7.267492 	 297.647000 	 44.546000 	 -173.218686 	 7.270469 	 297.647000 	 44.546000 	 -173.218686 	 108.193229 	 108.129670 	 297.106353
5:40:27.720 AM 2025-01-02 	 7.282920 	 297.647000 	 44.546000 	 -172.756144 	 7.274209 	 297.647000 	 44.546000 	 -172.756144 	 108.193289 	 108.129968 	 297.106809
5:40:32.883 AM 2025-01-02 	 7.275980 	 297.647000 	 44.546000 	 -172.166224 	 7.262697 	 297.647000 	 44.546000 	 -172.166224 	 108.193408 	 108.130087 	 297.107289
5:40:38.008 AM 2025-01-02 	 7.275040 	 297.647000 	 44.546000 	 -172.509062 	 7.272090 	 297.647000 	 44.546000 	 -172.509062 	 108.192932 	 108.130563 	 297.107625
5:40:43.137 AM 2025-01-02 	 7.269733 	 297.647000 	 44.546000 	 -171.867819 	 7.265812 	 297.647000 	 44.546000 	 -171.867819 	 108.193587 	 108.130623 	 297.107841
5:40:48.282 AM 2025-01-02 	 7.274891 	 297.647000 	 44.546000 	 -172.699159 	 7.267444 	 297.647000 	 44.546000 	 -172.699159 	 108.193229 	 108.130802 	 297.108081
5:40:53.443 AM 2025-01-02 	 7.272962 	 297.647000 	 44.546000 	 -172.316537 	 7.262279 	 297.647000 	 44.546000 	 -172.316537 	 108.193348 	 108.131099 	 297.108633
5:40:58.555 AM 2025-01-02 	 7.274523 	 297.647000 	 44.546000 	 -172.578392 	 7.267453 	 297.647000 	 44.546000 	 -172.578392 	 108.193348 	 108.131576 	 297.108897
5:41:03.682 AM 2025-01-02 	 7.271143 	 297.647000 	 44.546000 	 -172.624798 	 7.263030 	 297.647000 	 44.546000 	 -172.624798 	 108.193408 	 108.132112 	 297.108801
5:41:08.837 AM 2025-01-02 	 7.272620 	 297.647000 	 44.546000 	 -171.302996 	 7.264174 	 297.647000 	 44.546000 	 -171.302996 	 108.193527 	 108.132053 	 297.109641
5:41:13.995 AM 2025-01-02 	 7.263525 	 297.647000 	 44.546000 	 -172.649248 	 7.268417 	 297.647000 	 44.546000 	 -172.649248 	 108.193468 	 108.132350 	 297.109665
5:41:19.147 AM 2025-01-02 	 7.279000 	 297.647000 	 44.546000 	 -172.338385 	 7.261847 	 297.647000 	 44.546000 	 -172.338385 	 108.193051 	 108.132767 	 297.110024
5:41:24.271 AM 2025-01-02 	 7.268855 	 297.647000 	 44.546000 	 -172.484676 	 7.261871 	 297.647000 	 44.546000 	 -172.484676 	 108.193646 	 108.132708 	 297.110048
5:41:29.430 AM 2025-01-02 	 7.275066 	 297.647000 	 44.546000 	 -173.218301 	 7.272072 	 297.647000 	 44.546000 	 -173.218301 	 108.193110 	 108.132827 	 297.110120
5:41:34.601 AM 2025-01-02 	 7.284277 	 297.647000 	 44.546000 	 -173.069402 	 7.273263 	 297.647000 	 44.546000 	 -173.069402 	 108.193825 	 108.133125 	 297.110624
5:41:39.740 AM 2025-01-02 	 7.269640 	 297.647000 	 44.546000 	 -172.575509 	 7.262472 	 297.647000 	 44.546000 	 -172.575509 	 108.193229 	 108.133840 	 297.110840
5:41:44.882 AM 2025-01-02 	 7.271015 	 297.647000 	 44.546000 	 -171.772300 	 7.268586 	 297.647000 	 44.546000 	 -171.772300 	 108.193348 	 108.133303 	 297.110912
5:41:50.039 AM 2025-01-02 	 7.266540 	 297.647000 	 44.546000 	 -172.627914 	 7.268236 	 297.647000 	 44.546000 	 -172.627914 	 108.193289 	 108.134554 	 297.111080
5:41:55.174 AM 2025-01-02 	 7.271969 	 297.647000 	 44.546000 	 -173.268728 	 7.258732 	 297.647000 	 44.546000 	 -173.268728 	 108.193527 	 108.134673 	 297.111344
5:42:00.313 AM 2025-01-02 	 7.274295 	 297.647000 	 44.546000 	 -172.286774 	 7.257132 	 297.647000 	 44.546000 	 -172.286774 	 108.193646 	 108.135031 	 297.111176
5:42:05.446 AM 2025-01-02 	 7.271275 	 297.647000 	 44.546000 	 -173.038841 	 7.262460 	 297.647000 	 44.546000 	 -173.038841 	 108.193110 	 108.134852 	 297.111776
5:42:10.589 AM 2025-01-02 	 7.267807 	 297.647000 	 44.546000 	 -172.921125 	 7.272034 	 297.647000 	 44.546000 	 -172.921125 	 108.192693 	 108.135090 	 297.111584
5:42:15.688 AM 2025-01-02 	 7.275040 	 297.647000 	 44.546000 	 -173.049763 	 7.266005 	 297.647000 	 44.546000 	 -173.049763 	 108.192932 	 108.135507 	 297.112472
5:42:20.819 AM 2025-01-02 	 7.267795 	 297.647000 	 44.546000 	 -172.788526 	 7.271278 	 297.647000 	 44.546000 	 -172.788526 	 108.193348 	 108.136222 	 297.112664
5:42:25.940 AM 2025-01-02 	 7.270081 	 297.647000 	 44.546000 	 -172.473358 	 7.278163 	 297.647000 	 44.546000 	 -172.473358 	 108.193468 	 108.136699 	 297.113120
5:42:31.102 AM 2025-01-02 	 7.275588 	 297.647000 	 44.546000 	 -171.412779 	 7.267112 	 297.647000 	 44.546000 	 -171.412779 	 108.193229 	 108.137175 	 297.113768
5:42:36.232 AM 2025-01-02 	 7.266237 	 297.647000 	 44.546000 	 -173.148292 	 7.257050 	 297.647000 	 44.546000 	 -173.148292 	 108.193229 	 108.137890 	 297.114032
5:42:41.393 AM 2025-01-02 	 7.267393 	 297.647000 	 44.546000 	 -173.148913 	 7.259392 	 297.647000 	 44.546000 	 -173.148913 	 108.193229 	 108.138545 	 297.114488
5:42:46.535 AM 2025-01-02 	 7.278697 	 297.647000 	 44.546000 	 -173.165210 	 7.261360 	 297.647000 	 44.546000 	 -173.165210 	 108.193527 	 108.138307 	 297.115064
5:42:51.693 AM 2025-01-02 	 7.264214 	 297.647000 	 44.546000 	 -172.286372 	 7.267815 	 297.647000 	 44.546000 	 -172.286372 	 108.193110 	 108.138843 	 297.114944
5:42:56.841 AM 2025-01-02 	 7.279575 	 297.647000 	 44.546000 	 -172.343697 	 7.273430 	 297.647000 	 44.546000 	 -172.343697 	 108.193229 	 108.138903 	 297.115544
5:43:01.981 AM 2025-01-02 	 7.272214 	 297.647000 	 44.546000 	 -171.901602 	 7.281591 	 297.647000 	 44.546000 	 -171.901602 	 108.193587 	 108.138486 	 297.115544
5:43:07.110 AM 2025-01-02 	 7.268872 	 297.647000 	 44.546000 	 -172.562370 	 7.264183 	 297.647000 	 44.546000 	 -172.562370 	 108.193110 	 108.138486 	 297.115832
5:43:12.243 AM 2025-01-02 	 7.281464 	 297.647000 	 44.546000 	 -172.802098 	 7.272110 	 297.647000 	 44.546000 	 -172.802098 	 108.193348 	 108.138366 	 297.116120
5:43:17.375 AM 2025-01-02 	 7.279511 	 297.647000 	 44.546000 	 -173.222084 	 7.266650 	 297.647000 	 44.546000 	 -173.222084 	 108.193051 	 108.138783 	 297.116144
5:43:22.517 AM 2025-01-02 	 7.272492 	 297.647000 	 44.546000 	 -172.669329 	 7.268928 	 297.647000 	 44.546000 	 -172.669329 	 108.193170 	 108.138605 	 297.116264
5:43:27.639 AM 2025-01-02 	 7.269086 	 297.647000 	 44.546000 	 -171.673424 	 7.264025 	 297.647000 	 44.546000 	 -171.673424 	 108.193051 	 108.139677 	 297.116408
