Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:36:49.103 PM 2025-01-02 	 279.090268 	 278.525649 	 294.324764 	 295.330036 	 -66466.566951 	 295.219702 	 294.961913 	 295.338888
1:36:54.255 PM 2025-01-02 	 280.275572 	 278.955873 	 294.323845 	 295.331109 	 -66466.523866 	 295.246380 	 294.960322 	 295.338711
1:36:59.406 PM 2025-01-02 	 280.231290 	 280.213295 	 294.323999 	 295.328963 	 -66466.468472 	 295.229664 	 294.962924 	 295.352616
1:37:04.522 PM 2025-01-02 	 279.628196 	 279.604735 	 294.323233 	 295.330036 	 -66466.419233 	 295.224752 	 294.967908 	 295.348646
1:37:09.667 PM 2025-01-02 	 279.205502 	 279.429421 	 294.324918 	 295.330495 	 -66466.333065 	 295.227697 	 294.954356 	 295.336989
1:37:14.811 PM 2025-01-02 	 279.508181 	 279.582821 	 294.325071 	 295.331415 	 -66466.265362 	 295.211873 	 294.958322 	 295.354612
1:37:19.954 PM 2025-01-02 	 279.107880 	 279.807505 	 294.324152 	 295.332028 	 -66466.234589 	 295.200439 	 294.970452 	 295.331406
1:37:25.097 PM 2025-01-02 	 279.680781 	 280.209517 	 294.325990 	 295.332335 	 -66466.099185 	 295.222030 	 294.963299 	 295.341215
1:37:30.266 PM 2025-01-02 	 279.356213 	 278.603734 	 294.326296 	 295.332335 	 -66466.105340 	 295.231478 	 294.966153 	 295.340298
1:37:35.387 PM 2025-01-02 	 279.723554 	 278.483836 	 294.325683 	 295.330649 	 -66466.006866 	 295.201864 	 294.963393 	 295.333772
1:37:40.551 PM 2025-01-02 	 279.818660 	 278.894916 	 294.323999 	 295.330495 	 -66465.920702 	 295.233079 	 294.948898 	 295.345196
1:37:45.680 PM 2025-01-02 	 279.993776 	 279.895917 	 294.325683 	 295.330955 	 -66465.816075 	 295.218045 	 294.955541 	 295.332050
1:37:50.846 PM 2025-01-02 	 279.805325 	 279.642770 	 294.325530 	 295.330649 	 -66465.779148 	 295.200461 	 294.958690 	 295.359219
1:37:56.021 PM 2025-01-02 	 280.349795 	 279.857378 	 294.326602 	 295.330495 	 -66465.809920 	 295.196818 	 294.938545 	 295.348982
1:38:01.178 PM 2025-01-02 	 279.749469 	 280.205739 	 294.326602 	 295.330955 	 -66465.809920 	 295.210953 	 294.967301 	 295.342388
1:38:06.331 PM 2025-01-02 	 279.208773 	 279.572242 	 294.325683 	 295.330189 	 -66465.853002 	 295.220552 	 294.958992 	 295.327491
1:38:11.460 PM 2025-01-02 	 279.104106 	 279.676775 	 294.325071 	 295.330955 	 -66465.816075 	 295.199670 	 294.976283 	 295.326869
1:38:16.598 PM 2025-01-02 	 279.521516 	 280.339491 	 294.325683 	 295.332488 	 -66465.914547 	 295.222217 	 294.952644 	 295.323974
1:38:21.752 PM 2025-01-02 	 279.840550 	 280.203976 	 294.326296 	 295.332641 	 -66465.896083 	 295.208949 	 294.970953 	 295.356399
1:38:26.914 PM 2025-01-02 	 279.572340 	 279.449824 	 294.327062 	 295.333714 	 -66465.957629 	 295.226634 	 294.938677 	 295.328860
1:38:32.039 PM 2025-01-02 	 280.451946 	 279.067459 	 294.325990 	 295.334940 	 -66465.945320 	 295.227997 	 294.968326 	 295.341999
1:38:37.154 PM 2025-01-02 	 280.478616 	 279.181312 	 294.326296 	 295.336166 	 -66466.013020 	 295.212726 	 294.970489 	 295.345573
1:38:42.270 PM 2025-01-02 	 279.489814 	 279.893398 	 294.325377 	 295.338159 	 -66465.908392 	 295.216538 	 294.976189 	 295.349384
1:38:47.414 PM 2025-01-02 	 279.138827 	 279.097434 	 294.326909 	 295.339232 	 -66465.926856 	 295.213787 	 294.966837 	 295.346634
1:38:52.574 PM 2025-01-02 	 279.629203 	 279.953599 	 294.326756 	 295.340918 	 -66465.926856 	 295.201537 	 294.969194 	 295.335329
1:38:57.714 PM 2025-01-02 	 279.074920 	 280.671479 	 294.326296 	 295.341990 	 -66465.951474 	 295.224724 	 294.978722 	 295.315175
1:39:02.874 PM 2025-01-02 	 279.850614 	 279.257886 	 294.327062 	 295.342910 	 -66465.908392 	 295.215596 	 294.973361 	 295.350798
1:39:08.003 PM 2025-01-02 	 279.558250 	 280.215059 	 294.327828 	 295.344443 	 -66465.803766 	 295.205745 	 294.960205 	 295.333413
1:39:13.144 PM 2025-01-02 	 279.796770 	 279.417583 	 294.326602 	 295.343523 	 -66465.742221 	 295.209263 	 294.974095 	 295.328451
1:39:18.289 PM 2025-01-02 	 279.449809 	 279.659395 	 294.327521 	 295.345975 	 -66465.797611 	 295.209960 	 294.973850 	 295.331504
1:39:23.429 PM 2025-01-02 	 279.719025 	 279.538237 	 294.325990 	 295.347355 	 -66465.803766 	 295.210457 	 294.949362 	 295.361674
1:39:28.568 PM 2025-01-02 	 279.410811 	 279.713299 	 294.327215 	 295.349194 	 -66465.809920 	 295.223674 	 294.965415 	 295.350395
1:39:33.676 PM 2025-01-02 	 279.553722 	 279.027409 	 294.326602 	 295.348734 	 -66465.871465 	 295.222512 	 294.952468 	 295.332748
1:39:38.812 PM 2025-01-02 	 280.285636 	 279.850577 	 294.327368 	 295.350573 	 -66465.853002 	 295.195581 	 294.963235 	 295.341622
1:39:43.987 PM 2025-01-02 	 280.060703 	 280.668456 	 294.327215 	 295.350880 	 -66465.933011 	 295.220408 	 294.958376 	 295.340536
1:39:49.111 PM 2025-01-02 	 279.889864 	 279.402973 	 294.326449 	 295.349960 	 -66465.982247 	 295.182445 	 294.961406 	 295.346389
1:39:54.259 PM 2025-01-02 	 279.188896 	 279.504232 	 294.327062 	 295.351186 	 -66466.031484 	 295.208090 	 294.965379 	 295.357424
1:39:59.395 PM 2025-01-02 	 280.654487 	 279.699445 	 294.328287 	 295.351799 	 -66466.056102 	 295.223267 	 294.981036 	 295.338684
1:40:04.555 PM 2025-01-02 	 278.214688 	 280.032440 	 294.327368 	 295.353026 	 -66466.031484 	 295.209032 	 294.973393 	 295.324923
1:40:09.673 PM 2025-01-02 	 279.610584 	 279.400958 	 294.327062 	 295.354558 	 -66465.988402 	 295.200846 	 294.972274 	 295.334168
1:40:14.822 PM 2025-01-02 	 279.598004 	 278.330688 	 294.327828 	 295.356244 	 -66466.080721 	 295.219599 	 294.969823 	 295.354799
1:40:19.960 PM 2025-01-02 	 279.628196 	 279.992138 	 294.327521 	 295.356244 	 -66466.056102 	 295.224680 	 294.967365 	 295.330205
1:40:25.095 PM 2025-01-02 	 279.877284 	 279.839998 	 294.328287 	 295.358543 	 -66466.148422 	 295.218462 	 294.974814 	 295.335764
1:40:30.282 PM 2025-01-02 	 279.532084 	 280.266444 	 294.327215 	 295.359616 	 -66466.074566 	 295.205910 	 294.959427 	 295.335933
1:40:35.421 PM 2025-01-02 	 279.169271 	 279.677279 	 294.327062 	 295.359923 	 -66465.957629 	 295.214384 	 294.966963 	 295.341578
1:40:40.603 PM 2025-01-02 	 278.807969 	 279.109272 	 294.326756 	 295.360382 	 -66465.828384 	 295.215269 	 294.972562 	 295.358007
1:40:45.769 PM 2025-01-02 	 279.544161 	 278.898946 	 294.327215 	 295.360536 	 -66465.748376 	 295.212115 	 294.961392 	 295.336484
1:40:50.958 PM 2025-01-02 	 279.749721 	 280.386594 	 294.327521 	 295.361302 	 -66465.742221 	 295.204080 	 294.967967 	 295.337872
1:40:56.052 PM 2025-01-02 	 279.043218 	 279.870980 	 294.327521 	 295.361915 	 -66465.649906 	 295.235269 	 294.990216 	 295.343618
1:41:01.193 PM 2025-01-02 	 279.369799 	 278.758645 	 294.328287 	 295.361302 	 -66465.625288 	 295.202659 	 294.953818 	 295.346814
1:41:06.315 PM 2025-01-02 	 279.965848 	 279.299196 	 294.327521 	 295.361915 	 -66465.662214 	 295.200455 	 294.969997 	 295.346965
1:41:11.454 PM 2025-01-02 	 280.567935 	 279.313049 	 294.327828 	 295.363601 	 -66465.637597 	 295.228623 	 294.967539 	 295.366647
1:41:16.610 PM 2025-01-02 	 279.188896 	 279.590881 	 294.328134 	 295.364367 	 -66465.674523 	 295.214640 	 294.974290 	 295.368211
1:41:21.737 PM 2025-01-02 	 280.267521 	 279.588614 	 294.327675 	 295.366207 	 -66465.705295 	 295.223246 	 294.962630 	 295.353736
1:41:26.878 PM 2025-01-02 	 280.144990 	 279.541763 	 294.328134 	 295.364827 	 -66465.742221 	 295.220099 	 294.961839 	 295.338814
1:41:32.040 PM 2025-01-02 	 280.481635 	 279.545290 	 294.328287 	 295.365593 	 -66465.803766 	 295.221764 	 294.972933 	 295.343305
1:41:37.183 PM 2025-01-02 	 279.615113 	 280.129417 	 294.328287 	 295.365134 	 -66465.822229 	 295.219013 	 294.962166 	 295.342438
1:41:42.341 PM 2025-01-02 	 280.320357 	 279.250078 	 294.328287 	 295.366360 	 -66465.840693 	 295.225213 	 294.960827 	 295.349108
1:41:47.477 PM 2025-01-02 	 280.055419 	 279.639244 	 294.327981 	 295.366360 	 -66465.797611 	 295.216556 	 294.968665 	 295.351287
1:41:52.609 PM 2025-01-02 	 279.747959 	 279.285342 	 294.327981 	 295.367433 	 -66465.816075 	 295.200612 	 294.975340 	 295.349007
1:41:57.726 PM 2025-01-02 	 279.233933 	 280.264429 	 294.328134 	 295.367433 	 -66465.822229 	 295.211003 	 294.981965 	 295.344322
1:42:02.844 PM 2025-01-02 	 278.652981 	 279.352848 	 294.328134 	 295.367433 	 -66465.736067 	 295.216776 	 294.966999 	 295.347267
1:42:07.966 PM 2025-01-02 	 279.373070 	 279.474509 	 294.328441 	 295.367126 	 -66465.705295 	 295.206285 	 294.981486 	 295.338663
1:42:13.121 PM 2025-01-02 	 280.389800 	 278.923379 	 294.327828 	 295.365440 	 -66465.643751 	 295.213572 	 294.952950 	 295.353955
1:42:18.256 PM 2025-01-02 	 280.258715 	 280.236217 	 294.327675 	 295.366513 	 -66465.526819 	 295.206026 	 294.974628 	 295.351593
1:42:23.383 PM 2025-01-02 	 280.255444 	 279.217836 	 294.328594 	 295.366820 	 -66465.520665 	 295.207414 	 294.983088 	 295.333669
1:42:28.510 PM 2025-01-02 	 279.044476 	 279.282067 	 294.327828 	 295.367279 	 -66465.576053 	 295.228843 	 294.971530 	 295.356033
1:42:33.648 PM 2025-01-02 	 279.460880 	 279.433452 	 294.329206 	 295.366207 	 -66465.465276 	 295.227919 	 294.967305 	 295.350399
1:42:38.797 PM 2025-01-02 	 280.276830 	 280.278282 	 294.327828 	 295.365900 	 -66465.483739 	 295.228936 	 294.976809 	 295.326452
1:42:43.938 PM 2025-01-02 	 279.554476 	 280.242514 	 294.329206 	 295.366053 	 -66465.508356 	 295.215374 	 294.979267 	 295.361880
1:42:49.071 PM 2025-01-02 	 279.444274 	 280.057881 	 294.327981 	 295.365593 	 -66465.551436 	 295.221675 	 294.968601 	 295.363940
1:42:54.226 PM 2025-01-02 	 279.152917 	 279.163680 	 294.328287 	 295.365593 	 -66465.496048 	 295.233227 	 294.953289 	 295.334039
1:42:59.329 PM 2025-01-02 	 279.912005 	 278.700459 	 294.329053 	 295.364367 	 -66465.576053 	 295.201516 	 294.974358 	 295.320235
1:43:04.449 PM 2025-01-02 	 279.241482 	 280.064178 	 294.329053 	 295.364061 	 -66465.637597 	 295.216845 	 294.969896 	 295.336973
1:43:09.596 PM 2025-01-02 	 279.188142 	 280.289114 	 294.328594 	 295.364061 	 -66465.662214 	 295.220243 	 294.955383 	 295.351675
1:43:14.745 PM 2025-01-02 	 279.326272 	 279.700200 	 294.329206 	 295.364214 	 -66465.643751 	 295.214985 	 294.985477 	 295.355839
1:43:19.875 PM 2025-01-02 	 279.150904 	 280.131432 	 294.328900 	 295.366053 	 -66465.662214 	 295.208464 	 294.974711 	 295.345552
1:43:25.015 PM 2025-01-02 	 279.132537 	 278.326910 	 294.329819 	 295.366360 	 -66465.656060 	 295.215035 	 294.969971 	 295.353063
1:43:30.175 PM 2025-01-02 	 279.328285 	 279.756623 	 294.329053 	 295.367279 	 -66465.729913 	 295.197904 	 294.974045 	 295.353836
1:43:35.330 PM 2025-01-02 	 279.654866 	 278.580057 	 294.330279 	 295.366360 	 -66465.766839 	 295.220671 	 294.977967 	 295.351632
1:43:40.472 PM 2025-01-02 	 279.312182 	 278.440259 	 294.329053 	 295.366360 	 -66465.674523 	 295.216995 	 294.983717 	 295.330058
1:43:45.599 PM 2025-01-02 	 279.642789 	 279.805489 	 294.329360 	 295.365900 	 -66465.576053 	 295.202929 	 294.960688 	 295.354149
1:43:50.734 PM 2025-01-02 	 278.659271 	 279.329926 	 294.329360 	 295.365900 	 -66465.680677 	 295.207126 	 294.972901 	 295.353635
1:43:55.888 PM 2025-01-02 	 279.266642 	 279.945539 	 294.329819 	 295.364980 	 -66465.600671 	 295.199261 	 294.985301 	 295.339177
1:44:01.050 PM 2025-01-02 	 279.336839 	 279.614307 	 294.330279 	 295.365747 	 -66465.668369 	 295.214143 	 294.992177 	 295.332859
1:44:06.178 PM 2025-01-02 	 279.431442 	 279.781812 	 294.330125 	 295.364521 	 -66465.619134 	 295.209702 	 294.989147 	 295.358565
1:44:11.293 PM 2025-01-02 	 279.304886 	 279.699445 	 294.329666 	 295.364980 	 -66465.576053 	 295.225545 	 294.966816 	 295.355562
1:44:16.437 PM 2025-01-02 	 279.774629 	 279.522368 	 294.330738 	 295.363908 	 -66465.539128 	 295.222096 	 294.978921 	 295.344107
1:44:21.581 PM 2025-01-02 	 279.802306 	 279.343276 	 294.329053 	 295.363601 	 -66465.545282 	 295.226832 	 294.976118 	 295.328588
1:44:26.706 PM 2025-01-02 	 278.599138 	 278.648066 	 294.329972 	 295.362375 	 -66465.526819 	 295.195660 	 294.969914 	 295.343586
1:44:31.839 PM 2025-01-02 	 278.678393 	 279.762920 	 294.330585 	 295.361762 	 -66465.588362 	 295.208162 	 294.961681 	 295.342895
1:44:36.977 PM 2025-01-02 	 279.408043 	 279.038744 	 294.329053 	 295.361302 	 -66465.477585 	 295.214777 	 294.972541 	 295.349508
1:44:42.133 PM 2025-01-02 	 279.724560 	 279.134713 	 294.330738 	 295.361915 	 -66465.539128 	 295.221153 	 294.965251 	 295.336099
1:44:47.251 PM 2025-01-02 	 279.591462 	 279.122371 	 294.329819 	 295.359463 	 -66465.508356 	 295.199354 	 294.985395 	 295.352931
1:44:52.386 PM 2025-01-02 	 279.479750 	 279.862164 	 294.330891 	 295.358543 	 -66465.483739 	 295.220456 	 294.980109 	 295.355656
1:44:57.533 PM 2025-01-02 	 279.269158 	 280.103724 	 294.329972 	 295.355938 	 -66465.379117 	 295.225682 	 294.982980 	 295.341098
1:45:02.647 PM 2025-01-02 	 279.554476 	 280.293647 	 294.330585 	 295.354405 	 -66465.329884 	 295.208048 	 294.976651 	 295.322055
1:45:07.791 PM 2025-01-02 	 278.916913 	 278.544541 	 294.330432 	 295.353485 	 -66465.385272 	 295.216284 	 294.960379 	 295.342536
1:45:12.949 PM 2025-01-02 	 279.397979 	 279.791132 	 294.330432 	 295.351033 	 -66465.280651 	 295.183346 	 294.971736 	 295.345406
1:45:18.069 PM 2025-01-02 	 279.447293 	 280.517827 	 294.331198 	 295.350420 	 -66465.274497 	 295.229494 	 294.987738 	 295.342554
1:45:23.208 PM 2025-01-02 	 278.774254 	 279.551587 	 294.330432 	 295.351186 	 -66465.299113 	 295.210278 	 294.971811 	 295.351604
1:45:28.358 PM 2025-01-02 	 279.750727 	 279.756875 	 294.330738 	 295.349654 	 -66465.126799 	 295.221823 	 294.993733 	 295.331588
1:45:33.516 PM 2025-01-02 	 279.675246 	 278.662928 	 294.331044 	 295.349654 	 -66465.262189 	 295.209185 	 294.989101 	 295.330257
1:45:38.662 PM 2025-01-02 	 279.609326 	 279.734457 	 294.330891 	 295.348734 	 -66465.206802 	 295.212256 	 294.980861 	 295.352640
1:45:43.802 PM 2025-01-02 	 279.843820 	 279.392394 	 294.331198 	 295.349500 	 -66465.194494 	 295.217389 	 294.984582 	 295.334220
1:45:48.930 PM 2025-01-02 	 280.042839 	 278.644036 	 294.330279 	 295.349347 	 -66465.206802 	 295.203775 	 294.978504 	 295.336154
1:45:54.081 PM 2025-01-02 	 279.693613 	 278.369479 	 294.330585 	 295.348887 	 -66465.268343 	 295.220046 	 294.981585 	 295.335935
1:45:59.191 PM 2025-01-02 	 279.443519 	 279.836724 	 294.331810 	 295.348581 	 -66465.329884 	 295.227365 	 294.961566 	 295.336657
1:46:04.338 PM 2025-01-02 	 279.005226 	 278.865697 	 294.331044 	 295.349500 	 -66465.397580 	 295.236122 	 294.974571 	 295.347297
1:46:09.475 PM 2025-01-02 	 278.803188 	 279.594408 	 294.331657 	 295.350573 	 -66465.379117 	 295.218615 	 294.982038 	 295.333561
1:46:14.613 PM 2025-01-02 	 279.494846 	 280.351330 	 294.331198 	 295.350114 	 -66465.489893 	 295.206346 	 294.976834 	 295.340609
1:46:19.723 PM 2025-01-02 	 279.883574 	 279.836975 	 294.331657 	 295.351799 	 -66465.582208 	 295.223214 	 294.966841 	 295.339573
1:46:24.874 PM 2025-01-02 	 280.262992 	 278.717335 	 294.331657 	 295.352719 	 -66465.625288 	 295.220563 	 294.972203 	 295.341633
1:46:29.998 PM 2025-01-02 	 279.859168 	 279.346047 	 294.331963 	 295.355171 	 -66465.686832 	 295.234949 	 294.994138 	 295.370616
1:46:35.109 PM 2025-01-02 	 278.881689 	 279.732694 	 294.332270 	 295.357011 	 -66465.760685 	 295.217348 	 294.972285 	 295.334179
1:46:40.229 PM 2025-01-02 	 279.630209 	 279.461663 	 294.332270 	 295.358850 	 -66465.834538 	 295.223304 	 294.972116 	 295.333539
1:46:45.346 PM 2025-01-02 	 280.093411 	 279.338238 	 294.331351 	 295.360842 	 -66465.859156 	 295.211625 	 294.960903 	 295.349654
1:46:50.469 PM 2025-01-02 	 279.370051 	 278.792902 	 294.331044 	 295.362681 	 -66465.933011 	 295.216168 	 294.981004 	 295.336767
1:46:55.606 PM 2025-01-02 	 279.297589 	 279.123630 	 294.331504 	 295.364827 	 -66465.803766 	 295.215168 	 294.977647 	 295.360261
1:47:00.728 PM 2025-01-02 	 279.178832 	 279.629168 	 294.332117 	 295.365593 	 -66465.828384 	 295.209615 	 294.985290 	 295.361304
1:47:05.878 PM 2025-01-02 	 279.310924 	 280.475006 	 294.331504 	 295.367739 	 -66465.877620 	 295.221595 	 294.982191 	 295.348317
1:47:11.034 PM 2025-01-02 	 279.639015 	 279.767454 	 294.332729 	 295.368812 	 -66465.723758 	 295.221908 	 294.964592 	 295.349101
1:47:16.160 PM 2025-01-02 	 280.126623 	 279.134461 	 294.332729 	 295.370498 	 -66465.699141 	 295.214740 	 295.014457 	 295.347116
1:47:21.276 PM 2025-01-02 	 279.714245 	 278.582324 	 294.331657 	 295.373257 	 -66465.649906 	 295.214068 	 294.971361 	 295.343147
1:47:26.430 PM 2025-01-02 	 279.232675 	 279.059902 	 294.332729 	 295.373870 	 -66465.742221 	 295.217272 	 294.984466 	 295.346350
1:47:31.553 PM 2025-01-02 	 279.050766 	 279.338490 	 294.332882 	 295.376475 	 -66465.588362 	 295.222297 	 294.973937 	 295.357026
1:47:36.674 PM 2025-01-02 	 279.384644 	 279.730175 	 294.332882 	 295.378008 	 -66465.496048 	 295.211083 	 294.994772 	 295.344873
1:47:41.809 PM 2025-01-02 	 280.135429 	 279.136980 	 294.332576 	 295.382300 	 -66465.372963 	 295.224714 	 294.982484 	 295.343428
1:47:46.946 PM 2025-01-02 	 279.904205 	 278.805496 	 294.333036 	 295.385365 	 -66465.311422 	 295.245664 	 294.977518 	 295.341763
1:47:52.055 PM 2025-01-02 	 279.693361 	 279.698941 	 294.333648 	 295.387051 	 -66465.274497 	 295.204052 	 294.970296 	 295.362337
1:47:57.201 PM 2025-01-02 	 279.362000 	 278.937989 	 294.332576 	 295.389810 	 -66465.114491 	 295.210465 	 294.989440 	 295.365451
1:48:02.332 PM 2025-01-02 	 279.992770 	 279.487104 	 294.333648 	 295.391342 	 -66464.960642 	 295.229153 	 294.984097 	 295.364351
1:48:07.485 PM 2025-01-02 	 279.227895 	 279.731183 	 294.333036 	 295.393182 	 -66464.886795 	 295.218486 	 294.988509 	 295.358397
1:48:12.620 PM 2025-01-02 	 278.927732 	 280.003977 	 294.333648 	 295.396554 	 -66464.905257 	 295.240705 	 294.981985 	 295.351879
1:48:17.746 PM 2025-01-02 	 279.872000 	 279.391890 	 294.333342 	 295.399312 	 -66464.794488 	 295.227061 	 294.973989 	 295.326461
1:48:22.871 PM 2025-01-02 	 279.624674 	 279.240254 	 294.332729 	 295.401918 	 -66464.726796 	 295.202755 	 294.972298 	 295.349736
1:48:27.991 PM 2025-01-02 	 279.108132 	 279.491638 	 294.333189 	 295.405443 	 -66464.585261 	 295.215840 	 294.983976 	 295.344918
1:48:33.134 PM 2025-01-02 	 279.761043 	 280.174001 	 294.333802 	 295.406363 	 -66464.579107 	 295.196968 	 294.974994 	 295.338299
1:48:38.250 PM 2025-01-02 	 279.808093 	 279.498439 	 294.333189 	 295.410808 	 -66464.634490 	 295.258914 	 294.980406 	 295.340409
1:48:43.402 PM 2025-01-02 	 279.971383 	 279.648564 	 294.333495 	 295.413873 	 -66464.585261 	 295.214427 	 294.977376 	 295.353868
1:48:48.554 PM 2025-01-02 	 279.701413 	 279.244536 	 294.334414 	 295.417245 	 -66464.511417 	 295.210355 	 294.998286 	 295.359689
1:48:53.681 PM 2025-01-02 	 279.012019 	 279.221866 	 294.333495 	 295.421996 	 -66464.449881 	 295.219056 	 294.976351 	 295.342481
1:48:58.822 PM 2025-01-02 	 280.369420 	 279.704483 	 294.333955 	 295.425828 	 -66464.425267 	 295.218955 	 294.979079 	 295.345677
1:49:03.950 PM 2025-01-02 	 279.266390 	 278.868720 	 294.335180 	 295.428127 	 -66464.376039 	 295.224408 	 294.988305 	 295.352542
1:49:09.119 PM 2025-01-02 	 279.952765 	 279.453099 	 294.334108 	 295.433338 	 -66464.376039 	 295.225821 	 294.996790 	 295.367143
1:49:14.247 PM 2025-01-02 	 279.758024 	 279.240506 	 294.333802 	 295.435024 	 -66464.363732 	 295.218704 	 294.982127 	 295.363324
1:49:19.390 PM 2025-01-02 	 279.449558 	 279.367205 	 294.333802 	 295.438243 	 -66464.382192 	 295.214539 	 295.002943 	 295.358690
1:49:24.513 PM 2025-01-02 	 279.953771 	 278.901717 	 294.334721 	 295.440849 	 -66464.492957 	 295.220645 	 295.000568 	 295.354903
1:49:29.650 PM 2025-01-02 	 278.722423 	 279.392142 	 294.333342 	 295.443454 	 -66464.369885 	 295.203652 	 294.977909 	 295.343567
1:49:34.766 PM 2025-01-02 	 280.271798 	 279.488615 	 294.334874 	 295.448206 	 -66464.499110 	 295.233391 	 295.005778 	 295.358697
1:49:39.916 PM 2025-01-02 	 279.217579 	 278.958392 	 294.334108 	 295.452037 	 -66464.505264 	 295.217398 	 294.974221 	 295.348360
1:49:45.065 PM 2025-01-02 	 279.520258 	 278.798443 	 294.335027 	 295.454950 	 -66464.523725 	 295.201925 	 294.969111 	 295.344667
1:49:50.236 PM 2025-01-02 	 279.896405 	 279.612544 	 294.334261 	 295.457708 	 -66464.622183 	 295.206097 	 294.979413 	 295.358258
1:49:55.384 PM 2025-01-02 	 279.596746 	 279.140506 	 294.335180 	 295.462153 	 -66464.554493 	 295.206762 	 294.970651 	 295.343380
1:50:00.521 PM 2025-01-02 	 278.721669 	 279.725641 	 294.334261 	 295.462920 	 -66464.597568 	 295.207881 	 294.982140 	 295.357686
1:50:05.653 PM 2025-01-02 	 279.695374 	 279.555869 	 294.334261 	 295.465065 	 -66464.603722 	 295.209319 	 294.976037 	 295.357240
1:50:10.786 PM 2025-01-02 	 279.355458 	 279.043530 	 294.333802 	 295.469051 	 -66464.622183 	 295.211279 	 294.986012 	 295.367678
1:50:15.905 PM 2025-01-02 	 279.551709 	 279.317331 	 294.335793 	 295.470277 	 -66464.671413 	 295.187451 	 294.999412 	 295.342915
1:50:21.039 PM 2025-01-02 	 278.789602 	 280.016319 	 294.335180 	 295.473189 	 -66464.640644 	 295.209470 	 294.979960 	 295.338079
1:50:26.197 PM 2025-01-02 	 279.459119 	 278.594918 	 294.335640 	 295.476101 	 -66464.603722 	 295.205079 	 294.989708 	 295.359124
1:50:31.355 PM 2025-01-02 	 279.894393 	 278.983077 	 294.334261 	 295.479167 	 -66464.763719 	 295.195839 	 294.992248 	 295.349416
1:50:36.484 PM 2025-01-02 	 280.380994 	 279.384837 	 294.335180 	 295.481772 	 -66464.702181 	 295.225270 	 294.995296 	 295.348222
1:50:41.615 PM 2025-01-02 	 279.900431 	 279.207257 	 294.333648 	 295.485451 	 -66464.782180 	 295.219943 	 294.992795 	 295.360796
1:50:46.749 PM 2025-01-02 	 279.061333 	 278.759149 	 294.336099 	 295.487597 	 -66464.806796 	 295.183293 	 294.987710 	 295.377852
1:50:51.874 PM 2025-01-02 	 278.982833 	 279.594660 	 294.334874 	 295.490662 	 -66464.917565 	 295.222853 	 294.989106 	 295.338269
1:50:57.003 PM 2025-01-02 	 278.345270 	 279.389371 	 294.335180 	 295.492195 	 -66464.862180 	 295.220270 	 294.990765 	 295.361123
1:51:02.143 PM 2025-01-02 	 279.770855 	 279.661158 	 294.335640 	 295.495413 	 -66464.917565 	 295.217199 	 294.986278 	 295.371240
1:51:07.250 PM 2025-01-02 	 279.420875 	 278.110538 	 294.336559 	 295.495413 	 -66465.089875 	 295.210365 	 295.010080 	 295.352633
1:51:12.361 PM 2025-01-02 	 279.796770 	 279.457885 	 294.335946 	 295.500012 	 -66465.120645 	 295.214260 	 294.991351 	 295.347107
1:51:17.473 PM 2025-01-02 	 279.273687 	 278.744539 	 294.335640 	 295.500318 	 -66465.151415 	 295.201193 	 294.998547 	 295.373138
1:51:22.579 PM 2025-01-02 	 279.040199 	 279.141010 	 294.335793 	 295.502157 	 -66465.176031 	 295.214015 	 294.992520 	 295.378890
1:51:27.709 PM 2025-01-02 	 279.724560 	 279.521612 	 294.336865 	 295.505683 	 -66465.243726 	 295.226542 	 294.979127 	 295.349494
1:51:32.851 PM 2025-01-02 	 279.132034 	 279.292395 	 294.335027 	 295.507216 	 -66465.416043 	 295.229602 	 294.989731 	 295.356792
1:51:37.965 PM 2025-01-02 	 279.864200 	 279.794406 	 294.336252 	 295.509668 	 -66465.477585 	 295.211950 	 294.984797 	 295.353276
1:51:43.108 PM 2025-01-02 	 279.057559 	 279.405492 	 294.336712 	 295.510128 	 -66465.526819 	 295.220632 	 294.993955 	 295.359129
1:51:48.253 PM 2025-01-02 	 279.189903 	 279.519597 	 294.336099 	 295.512887 	 -66465.748376 	 295.213057 	 294.993918 	 295.382172
1:51:53.415 PM 2025-01-02 	 279.161220 	 279.435467 	 294.336252 	 295.514726 	 -66465.902238 	 295.231590 	 295.000204 	 295.355483
1:51:58.564 PM 2025-01-02 	 279.654111 	 279.922365 	 294.337171 	 295.514113 	 -66466.123804 	 295.220717 	 294.984141 	 295.338489
1:52:03.688 PM 2025-01-02 	 279.942449 	 279.970980 	 294.337631 	 295.517178 	 -66466.123804 	 295.211765 	 294.988855 	 295.367692
1:52:08.806 PM 2025-01-02 	 279.072404 	 279.542267 	 294.336712 	 295.519784 	 -66466.326910 	 295.213067 	 294.989214 	 295.344972
1:52:13.952 PM 2025-01-02 	 279.234185 	 279.182824 	 294.336712 	 295.521163 	 -66466.437697 	 295.212577 	 295.009465 	 295.374627
1:52:19.069 PM 2025-01-02 	 279.565295 	 279.991131 	 294.336559 	 295.524076 	 -66466.499247 	 295.215656 	 294.983791 	 295.359336
