Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:23:49.109 PM 10/4/2024 	 638.109609 	 637.351503 	 293.645213 	 295.302908 	 -66514.534610 	 293.521024 	 295.301731 	 295.448681
12:23:54.230 PM 10/4/2024 	 638.375051 	 637.558806 	 293.645213 	 295.306126 	 -66514.503681 	 293.538866 	 295.315266 	 295.447613
12:23:59.322 PM 10/4/2024 	 638.162949 	 636.594833 	 293.645520 	 295.309192 	 -66514.516053 	 293.518584 	 295.308722 	 295.436362
12:24:04.475 PM 10/4/2024 	 638.177039 	 637.490293 	 293.646132 	 295.310418 	 -66514.509867 	 293.522814 	 295.321886 	 295.450935
12:24:09.585 PM 10/4/2024 	 638.349387 	 636.876947 	 293.645826 	 295.312870 	 -66514.553168 	 293.542851 	 295.293799 	 295.438868
12:24:14.757 PM 10/4/2024 	 638.380838 	 637.418001 	 293.645366 	 295.313483 	 -66514.522239 	 293.538469 	 295.292730 	 295.452398
12:24:19.877 PM 10/4/2024 	 638.107093 	 637.112713 	 293.645673 	 295.317621 	 -66514.546982 	 293.523912 	 295.315914 	 295.451557
12:24:25.002 PM 10/4/2024 	 636.978903 	 637.392560 	 293.645520 	 295.319154 	 -66514.621213 	 293.530364 	 295.286069 	 295.433965
12:24:30.148 PM 10/4/2024 	 637.648168 	 637.528328 	 293.645366 	 295.323752 	 -66514.534610 	 293.522443 	 295.318218 	 295.445856
12:24:35.283 PM 10/4/2024 	 638.183832 	 637.136895 	 293.644294 	 295.326051 	 -66514.590283 	 293.528345 	 295.303843 	 295.422537
12:24:40.430 PM 10/4/2024 	 636.931350 	 636.973671 	 293.645366 	 295.326817 	 -66514.534610 	 293.518660 	 295.310211 	 295.447740
12:24:45.527 PM 10/4/2024 	 637.515321 	 636.663094 	 293.645979 	 295.326511 	 -66514.503681 	 293.510494 	 295.312439 	 295.464095
12:24:50.631 PM 10/4/2024 	 638.490537 	 637.006921 	 293.645213 	 295.327890 	 -66514.522239 	 293.542252 	 295.305449 	 295.442038
12:24:55.758 PM 10/4/2024 	 638.919772 	 637.868880 	 293.645673 	 295.329729 	 -66514.485124 	 293.547301 	 295.295876 	 295.437648
12:25:00.907 PM 10/4/2024 	 639.097404 	 636.554531 	 293.645060 	 295.331109 	 -66514.404708 	 293.522856 	 295.296961 	 295.451447
12:25:05.997 PM 10/4/2024 	 637.665026 	 637.790543 	 293.644754 	 295.332488 	 -66514.534610 	 293.535683 	 295.286657 	 295.463280
12:25:11.125 PM 10/4/2024 	 638.536832 	 636.993319 	 293.644907 	 295.335707 	 -66514.423266 	 293.515839 	 295.325300 	 295.448227
12:25:16.225 PM 10/4/2024 	 638.543122 	 636.872413 	 293.645366 	 295.337546 	 -66514.466566 	 293.553371 	 295.306635 	 295.460647
12:25:21.306 PM 10/4/2024 	 639.074508 	 637.543441 	 293.645060 	 295.338925 	 -66514.497495 	 293.546406 	 295.300167 	 295.437228
12:25:26.374 PM 10/4/2024 	 637.423989 	 637.328329 	 293.645826 	 295.340918 	 -66514.509867 	 293.524706 	 295.293622 	 295.427388
12:25:31.480 PM 10/4/2024 	 638.815860 	 637.539411 	 293.645060 	 295.344289 	 -66514.491310 	 293.535505 	 295.280827 	 295.435790
12:25:36.624 PM 10/4/2024 	 637.929712 	 637.976436 	 293.645520 	 295.348121 	 -66514.516053 	 293.520948 	 295.289408 	 295.455669
12:25:41.744 PM 10/4/2024 	 638.551928 	 638.012456 	 293.646132 	 295.351646 	 -66514.472752 	 293.528809 	 295.294884 	 295.460673
12:25:46.867 PM 10/4/2024 	 637.767931 	 637.358556 	 293.645366 	 295.354252 	 -66514.577912 	 293.534442 	 295.307561 	 295.447916
12:25:51.950 PM 10/4/2024 	 638.962545 	 637.520015 	 293.645673 	 295.358083 	 -66514.491310 	 293.519428 	 295.313802 	 295.442383
12:25:57.034 PM 10/4/2024 	 638.705406 	 637.858804 	 293.646132 	 295.359003 	 -66514.534610 	 293.534737 	 295.295607 	 295.468931
12:26:02.192 PM 10/4/2024 	 638.534316 	 637.811701 	 293.645520 	 295.362681 	 -66514.454195 	 293.526369 	 295.299990 	 295.457300
12:26:07.318 PM 10/4/2024 	 638.746417 	 637.084250 	 293.645366 	 295.365593 	 -66514.410894 	 293.540849 	 295.298400 	 295.444409
12:26:12.457 PM 10/4/2024 	 638.394927 	 636.910448 	 293.644754 	 295.366053 	 -66514.361408 	 293.524097 	 295.284065 	 295.436672
12:26:17.563 PM 10/4/2024 	 637.931725 	 637.414223 	 293.645673 	 295.366973 	 -66514.305737 	 293.535217 	 295.283838 	 295.467054
12:26:22.658 PM 10/4/2024 	 638.572056 	 637.741928 	 293.645366 	 295.368199 	 -66514.318108 	 293.536686 	 295.299905 	 295.430844
12:26:27.781 PM 10/4/2024 	 638.724528 	 637.409689 	 293.644448 	 295.367433 	 -66514.262437 	 293.538822 	 295.288372 	 295.430616
12:26:32.885 PM 10/4/2024 	 637.834606 	 637.991045 	 293.644754 	 295.366820 	 -66514.206766 	 293.516843 	 295.290028 	 295.452994
12:26:37.989 PM 10/4/2024 	 638.137034 	 636.723547 	 293.645060 	 295.365134 	 -66514.200580 	 293.523437 	 295.322035 	 295.436486
12:26:43.135 PM 10/4/2024 	 638.368509 	 637.619511 	 293.645366 	 295.366360 	 -66514.219137 	 293.523513 	 295.294790 	 295.454928
12:26:48.293 PM 10/4/2024 	 637.587028 	 636.958054 	 293.645673 	 295.367433 	 -66514.144910 	 293.541650 	 295.302495 	 295.444735
12:26:53.365 PM 10/4/2024 	 638.887315 	 637.139162 	 293.645213 	 295.368659 	 -66514.144910 	 293.521317 	 295.286478 	 295.447561
12:26:58.462 PM 10/4/2024 	 637.912352 	 637.033873 	 293.645213 	 295.368965 	 -66514.064497 	 293.512003 	 295.304050 	 295.456651
12:27:03.669 PM 10/4/2024 	 639.472294 	 637.538907 	 293.646438 	 295.370345 	 -66514.083054 	 293.540451 	 295.280101 	 295.455785
12:27:08.777 PM 10/4/2024 	 638.377818 	 636.649744 	 293.645826 	 295.370345 	 -66514.113982 	 293.524501 	 295.290120 	 295.450731
12:27:13.933 PM 10/4/2024 	 638.804789 	 636.911707 	 293.646745 	 295.368659 	 -66514.120167 	 293.534456 	 295.300509 	 295.445576
12:27:19.124 PM 10/4/2024 	 638.745159 	 637.261831 	 293.643988 	 295.366973 	 -66514.101611 	 293.526814 	 295.307499 	 295.455860
12:27:24.272 PM 10/4/2024 	 638.480976 	 637.588025 	 293.645979 	 295.365287 	 -66514.144910 	 293.542123 	 295.295429 	 295.448032
12:27:29.438 PM 10/4/2024 	 638.519219 	 637.753767 	 293.645520 	 295.364827 	 -66514.212951 	 293.517341 	 295.301359 	 295.437478
12:27:34.534 PM 10/4/2024 	 639.492170 	 636.120025 	 293.646438 	 295.362681 	 -66514.293365 	 293.527601 	 295.305928 	 295.430743
12:27:39.717 PM 10/4/2024 	 638.144833 	 637.483744 	 293.646285 	 295.363448 	 -66514.274808 	 293.536036 	 295.296901 	 295.446208
12:27:44.899 PM 10/4/2024 	 638.761765 	 637.383744 	 293.645979 	 295.360382 	 -66514.293365 	 293.545569 	 295.296035 	 295.449109
12:27:50.081 PM 10/4/2024 	 639.449901 	 637.621526 	 293.646745 	 295.357930 	 -66514.293365 	 293.521453 	 295.300275 	 295.445812
12:27:55.254 PM 10/4/2024 	 637.723398 	 637.272158 	 293.645826 	 295.357777 	 -66514.423266 	 293.535226 	 295.298450 	 295.450581
12:28:00.370 PM 10/4/2024 	 637.621247 	 636.720776 	 293.646745 	 295.356857 	 -66514.417080 	 293.522906 	 295.311144 	 295.429835
12:28:05.506 PM 10/4/2024 	 637.792589 	 637.246466 	 293.645673 	 295.356091 	 -66514.454195 	 293.525423 	 295.300932 	 295.438464
12:28:10.666 PM 10/4/2024 	 638.267364 	 637.651249 	 293.646132 	 295.353945 	 -66514.342851 	 293.520238 	 295.289642 	 295.445073
12:28:15.775 PM 10/4/2024 	 639.789314 	 637.771651 	 293.646438 	 295.350573 	 -66514.299551 	 293.527626 	 295.323382 	 295.420407
12:28:20.940 PM 10/4/2024 	 637.337689 	 637.414726 	 293.646285 	 295.349041 	 -66514.311922 	 293.533824 	 295.298937 	 295.452481
12:28:26.071 PM 10/4/2024 	 637.938267 	 636.622288 	 293.645366 	 295.347508 	 -66514.280994 	 293.517620 	 295.298811 	 295.444349
12:28:31.222 PM 10/4/2024 	 638.086713 	 637.336893 	 293.645673 	 295.345822 	 -66514.268622 	 293.521825 	 295.300174 	 295.456543
12:28:36.307 PM 10/4/2024 	 638.202702 	 637.677193 	 293.645366 	 295.345209 	 -66514.324294 	 293.526782 	 295.308409 	 295.430869
12:28:41.459 PM 10/4/2024 	 639.487390 	 637.293569 	 293.645213 	 295.344902 	 -66514.305737 	 293.536163 	 295.293259 	 295.439741
12:28:46.584 PM 10/4/2024 	 638.347374 	 637.236138 	 293.645520 	 295.341377 	 -66514.293365 	 293.517671 	 295.306399 	 295.429801
12:28:51.744 PM 10/4/2024 	 638.225095 	 637.495079 	 293.645060 	 295.339998 	 -66514.311922 	 293.524367 	 295.314953 	 295.420458
12:28:56.869 PM 10/4/2024 	 638.765036 	 637.640921 	 293.645366 	 295.337086 	 -66514.410894 	 293.528083 	 295.283796 	 295.436874
12:29:02.035 PM 10/4/2024 	 639.116023 	 637.661576 	 293.645979 	 295.336166 	 -66514.318108 	 293.547561 	 295.298020 	 295.445914
12:29:07.142 PM 10/4/2024 	 638.932352 	 637.509688 	 293.645213 	 295.331875 	 -66514.534610 	 293.530481 	 295.290426 	 295.457629
12:29:12.281 PM 10/4/2024 	 638.516452 	 637.808175 	 293.645673 	 295.330342 	 -66514.528425 	 293.538494 	 295.313483 	 295.416162
12:29:17.381 PM 10/4/2024 	 638.925308 	 638.208676 	 293.645060 	 295.327277 	 -66514.491310 	 293.540706 	 295.297786 	 295.447092
12:29:22.501 PM 10/4/2024 	 638.775352 	 637.075434 	 293.645673 	 295.324825 	 -66514.596469 	 293.535463 	 295.318000 	 295.435748
12:29:27.600 PM 10/4/2024 	 638.630177 	 637.148733 	 293.645366 	 295.321606 	 -66514.602655 	 293.527923 	 295.301067 	 295.436715
12:29:32.683 PM 10/4/2024 	 638.016264 	 637.285256 	 293.644601 	 295.316855 	 -66514.658328 	 293.516330 	 295.299881 	 295.447303
12:29:37.806 PM 10/4/2024 	 638.041424 	 636.728081 	 293.645366 	 295.314709 	 -66514.714002 	 293.565261 	 295.307175 	 295.436228
12:29:42.925 PM 10/4/2024 	 638.898638 	 638.271396 	 293.645673 	 295.312410 	 -66514.769676 	 293.515368 	 295.303634 	 295.435985
12:29:48.079 PM 10/4/2024 	 638.486259 	 636.426320 	 293.645979 	 295.311950 	 -66514.856281 	 293.557806 	 295.308227 	 295.433984
12:29:53.220 PM 10/4/2024 	 637.943551 	 637.057802 	 293.645826 	 295.309958 	 -66514.905769 	 293.516399 	 295.288173 	 295.445488
12:29:58.351 PM 10/4/2024 	 637.471794 	 637.198103 	 293.646898 	 295.306280 	 -66514.973817 	 293.507694 	 295.308707 	 295.419864
12:30:03.493 PM 10/4/2024 	 638.487014 	 637.744447 	 293.646285 	 295.303061 	 -66514.998561 	 293.536639 	 295.285726 	 295.424204
12:30:08.604 PM 10/4/2024 	 638.361967 	 636.719517 	 293.645826 	 295.302908 	 -66515.103727 	 293.532815 	 295.291809 	 295.435936
12:30:13.734 PM 10/4/2024 	 637.406377 	 637.139162 	 293.646285 	 295.299996 	 -66515.239825 	 293.539520 	 295.292836 	 295.442143
12:30:18.857 PM 10/4/2024 	 638.451790 	 637.498101 	 293.645213 	 295.298616 	 -66515.301688 	 293.524643 	 295.299212 	 295.443809
12:30:23.981 PM 10/4/2024 	 638.300828 	 637.630594 	 293.645213 	 295.296011 	 -66515.450162 	 293.538491 	 295.311595 	 295.420397
12:30:29.129 PM 10/4/2024 	 638.032367 	 637.272158 	 293.645520 	 295.296164 	 -66515.437789 	 293.508178 	 295.300710 	 295.437300
12:30:34.244 PM 10/4/2024 	 637.378701 	 637.348228 	 293.645979 	 295.294018 	 -66515.561519 	 293.553606 	 295.322885 	 295.431213
12:30:39.421 PM 10/4/2024 	 638.728554 	 637.396087 	 293.644601 	 295.292333 	 -66515.530587 	 293.544022 	 295.300147 	 295.434383
12:30:44.541 PM 10/4/2024 	 639.324351 	 638.356282 	 293.645520 	 295.291106 	 -66515.734744 	 293.529256 	 295.300981 	 295.447461
12:30:49.657 PM 10/4/2024 	 638.616087 	 638.527062 	 293.645673 	 295.290800 	 -66515.753304 	 293.540207 	 295.303884 	 295.460722
12:30:54.751 PM 10/4/2024 	 637.764157 	 636.912715 	 293.645826 	 295.290800 	 -66515.839918 	 293.524013 	 295.326377 	 295.442710
12:30:59.822 PM 10/4/2024 	 638.466131 	 637.240672 	 293.645979 	 295.291413 	 -66515.839918 	 293.541508 	 295.302824 	 295.443652
12:31:04.921 PM 10/4/2024 	 638.621622 	 637.915983 	 293.646285 	 295.288961 	 -66516.044082 	 293.537144 	 295.315435 	 295.433184
12:31:10.022 PM 10/4/2024 	 637.905055 	 638.133613 	 293.644907 	 295.286815 	 -66516.105951 	 293.537870 	 295.343008 	 295.444738
12:31:15.196 PM 10/4/2024 	 636.870965 	 637.770644 	 293.645060 	 295.288041 	 -66516.068829 	 293.534408 	 295.310354 	 295.445529
12:31:20.351 PM 10/4/2024 	 638.708425 	 636.570651 	 293.646438 	 295.289574 	 -66516.118324 	 293.517116 	 295.291243 	 295.437254
12:31:25.484 PM 10/4/2024 	 638.559979 	 636.608938 	 293.645060 	 295.288807 	 -66516.254438 	 293.525240 	 295.305460 	 295.448641
12:31:30.605 PM 10/4/2024 	 638.723773 	 636.632616 	 293.645520 	 295.290953 	 -66516.378178 	 293.527166 	 295.291362 	 295.453856
12:31:35.756 PM 10/4/2024 	 637.564133 	 637.763087 	 293.645826 	 295.289727 	 -66516.328682 	 293.521288 	 295.295400 	 295.435288
12:31:40.865 PM 10/4/2024 	 638.208238 	 637.512711 	 293.646438 	 295.291260 	 -66516.248251 	 293.531361 	 295.313914 	 295.452854
12:31:46.001 PM 10/4/2024 	 638.043689 	 637.111454 	 293.645366 	 295.291566 	 -66516.409114 	 293.537695 	 295.309860 	 295.453040
12:31:51.103 PM 10/4/2024 	 638.598475 	 637.549234 	 293.646438 	 295.291260 	 -66516.396740 	 293.532443 	 295.309810 	 295.452519
12:31:56.222 PM 10/4/2024 	 638.097784 	 637.785001 	 293.645979 	 295.290647 	 -66516.378178 	 293.542769 	 295.330460 	 295.445379
12:32:01.341 PM 10/4/2024 	 638.458583 	 637.989534 	 293.645366 	 295.288807 	 -66516.520482 	 293.513091 	 295.297125 	 295.457263
12:32:06.457 PM 10/4/2024 	 637.210126 	 637.921272 	 293.645520 	 295.290953 	 -66516.520482 	 293.545717 	 295.327744 	 295.444077
12:32:11.565 PM 10/4/2024 	 637.834355 	 637.385508 	 293.646592 	 295.290800 	 -66516.644227 	 293.530621 	 295.309408 	 295.423861
12:32:16.698 PM 10/4/2024 	 638.238933 	 636.685260 	 293.647357 	 295.290493 	 -66516.594729 	 293.534201 	 295.305908 	 295.460391
12:32:21.829 PM 10/4/2024 	 637.235538 	 636.927072 	 293.645979 	 295.291566 	 -66516.681350 	 293.546377 	 295.310972 	 295.438141
12:32:26.965 PM 10/4/2024 	 638.024064 	 638.177190 	 293.645520 	 295.292946 	 -66516.693725 	 293.546428 	 295.307254 	 295.431598
12:32:32.105 PM 10/4/2024 	 639.354040 	 637.206415 	 293.645826 	 295.294785 	 -66516.681350 	 293.539757 	 295.293543 	 295.451798
12:32:37.259 PM 10/4/2024 	 637.895746 	 637.478958 	 293.645366 	 295.295091 	 -66516.780347 	 293.534489 	 295.302898 	 295.447022
12:32:42.354 PM 10/4/2024 	 638.798499 	 637.740669 	 293.646745 	 295.298616 	 -66516.823659 	 293.533248 	 295.282818 	 295.458501
12:32:47.501 PM 10/4/2024 	 637.732707 	 637.616488 	 293.645826 	 295.299383 	 -66516.755598 	 293.511690 	 295.303268 	 295.449746
12:32:52.616 PM 10/4/2024 	 637.826052 	 637.974672 	 293.646438 	 295.300915 	 -66516.755598 	 293.545736 	 295.289607 	 295.434206
12:32:57.767 PM 10/4/2024 	 638.046708 	 636.891556 	 293.645979 	 295.299996 	 -66516.755598 	 293.528713 	 295.313631 	 295.457752
12:33:02.857 PM 10/4/2024 	 638.436945 	 638.132606 	 293.645979 	 295.303368 	 -66516.743223 	 293.543321 	 295.332422 	 295.437923
12:33:08.006 PM 10/4/2024 	 637.698740 	 637.997342 	 293.646592 	 295.305667 	 -66516.798909 	 293.534565 	 295.312866 	 295.443801
12:33:13.112 PM 10/4/2024 	 637.864044 	 638.133613 	 293.645826 	 295.311491 	 -66516.737036 	 293.535730 	 295.307902 	 295.452025
12:33:18.211 PM 10/4/2024 	 637.929461 	 636.451760 	 293.647510 	 295.315475 	 -66516.687538 	 293.537418 	 295.312882 	 295.451352
12:33:23.342 PM 10/4/2024 	 638.306363 	 636.574178 	 293.646592 	 295.319767 	 -66516.662789 	 293.542991 	 295.291112 	 295.447013
12:33:28.472 PM 10/4/2024 	 638.317685 	 637.724548 	 293.647051 	 295.322679 	 -66516.724661 	 293.534261 	 295.311149 	 295.439260
12:33:33.561 PM 10/4/2024 	 639.178672 	 636.702640 	 293.645826 	 295.324978 	 -66516.625665 	 293.531018 	 295.290489 	 295.450628
12:33:38.664 PM 10/4/2024 	 638.582624 	 637.672911 	 293.646745 	 295.325898 	 -66516.706100 	 293.528037 	 295.313900 	 295.452370
12:33:43.787 PM 10/4/2024 	 637.895494 	 636.383499 	 293.647357 	 295.328043 	 -66516.625665 	 293.520615 	 295.328645 	 295.443094
12:33:48.987 PM 10/4/2024 	 639.259437 	 637.168632 	 293.647664 	 295.329116 	 -66516.656601 	 293.530672 	 295.299566 	 295.466295
12:33:54.086 PM 10/4/2024 	 639.434805 	 637.965353 	 293.647357 	 295.333408 	 -66516.532857 	 293.524490 	 295.299060 	 295.454488
12:33:59.244 PM 10/4/2024 	 637.602628 	 637.935126 	 293.648582 	 295.334787 	 -66516.526670 	 293.537704 	 295.318348 	 295.458701
12:34:04.337 PM 10/4/2024 	 638.157414 	 637.427321 	 293.646898 	 295.336320 	 -66516.322495 	 293.518899 	 295.305738 	 295.445152
12:34:09.428 PM 10/4/2024 	 637.808440 	 636.869390 	 293.646592 	 295.337546 	 -66516.396740 	 293.522513 	 295.303215 	 295.450164
12:34:14.538 PM 10/4/2024 	 637.510289 	 636.898105 	 293.646592 	 295.337239 	 -66516.279186 	 293.532907 	 295.314982 	 295.463341
12:34:19.661 PM 10/4/2024 	 638.477453 	 637.200118 	 293.646132 	 295.337852 	 -66516.291560 	 293.538159 	 295.303727 	 295.436078
12:34:24.767 PM 10/4/2024 	 638.022303 	 637.041177 	 293.647357 	 295.340458 	 -66516.229690 	 293.538851 	 295.320433 	 295.440535
12:34:29.902 PM 10/4/2024 	 637.630807 	 637.451754 	 293.646438 	 295.342757 	 -66516.242064 	 293.541266 	 295.295517 	 295.458480
12:34:35.051 PM 10/4/2024 	 638.373541 	 637.181479 	 293.646592 	 295.343523 	 -66516.204942 	 293.525982 	 295.306200 	 295.446085
12:34:40.171 PM 10/4/2024 	 637.158044 	 637.554272 	 293.646592 	 295.345516 	 -66516.161633 	 293.538572 	 295.315444 	 295.473691
12:34:45.292 PM 10/4/2024 	 637.949589 	 637.142940 	 293.646438 	 295.347968 	 -66516.192568 	 293.522149 	 295.316512 	 295.465812
12:34:50.400 PM 10/4/2024 	 636.365745 	 636.386018 	 293.645366 	 295.349347 	 -66516.204942 	 293.514634 	 295.307142 	 295.460212
12:34:55.546 PM 10/4/2024 	 637.082563 	 636.355036 	 293.646285 	 295.349960 	 -66516.260625 	 293.526684 	 295.324798 	 295.460439
12:35:00.655 PM 10/4/2024 	 638.648040 	 636.982739 	 293.647970 	 295.350573 	 -66516.143072 	 293.530930 	 295.321492 	 295.460901
12:35:05.778 PM 10/4/2024 	 637.011863 	 636.937400 	 293.646132 	 295.354405 	 -66516.328682 	 293.507102 	 295.325076 	 295.455537
12:35:10.941 PM 10/4/2024 	 636.546396 	 636.938155 	 293.646438 	 295.356704 	 -66516.334869 	 293.534554 	 295.295425 	 295.460272
12:35:16.115 PM 10/4/2024 	 637.864799 	 636.483246 	 293.647204 	 295.359003 	 -66516.204942 	 293.525982 	 295.292539 	 295.470101
12:35:21.241 PM 10/4/2024 	 637.632820 	 637.315483 	 293.646745 	 295.360689 	 -66516.322495 	 293.526464 	 295.314217 	 295.456925
12:35:26.381 PM 10/4/2024 	 638.371528 	 636.827577 	 293.647357 	 295.363754 	 -66516.192568 	 293.540590 	 295.296257 	 295.472405
12:35:31.481 PM 10/4/2024 	 637.545765 	 637.344702 	 293.646745 	 295.364367 	 -66516.242064 	 293.516677 	 295.318128 	 295.474020
12:35:36.695 PM 10/4/2024 	 638.851084 	 637.506162 	 293.646592 	 295.364980 	 -66516.223503 	 293.519911 	 295.313341 	 295.484304
12:35:41.824 PM 10/4/2024 	 637.950344 	 637.366868 	 293.646438 	 295.367739 	 -66516.291560 	 293.553289 	 295.302314 	 295.468100
12:35:46.926 PM 10/4/2024 	 638.249500 	 636.947475 	 293.646745 	 295.371571 	 -66516.297747 	 293.547641 	 295.307521 	 295.477543
12:35:52.058 PM 10/4/2024 	 638.278435 	 637.036140 	 293.646898 	 295.373563 	 -66516.254438 	 293.517201 	 295.331839 	 295.459943
12:35:57.182 PM 10/4/2024 	 637.691696 	 636.602893 	 293.646438 	 295.376782 	 -66516.248251 	 293.537035 	 295.301195 	 295.466511
12:36:02.286 PM 10/4/2024 	 637.573945 	 636.665109 	 293.646745 	 295.379388 	 -66516.087390 	 293.534012 	 295.318909 	 295.486573
12:36:07.387 PM 10/4/2024 	 638.617345 	 637.006921 	 293.647357 	 295.383373 	 -66516.180194 	 293.545740 	 295.305157 	 295.470471
12:36:12.485 PM 10/4/2024 	 638.021548 	 637.468378 	 293.645979 	 295.386285 	 -66516.155446 	 293.531454 	 295.321542 	 295.493443
12:36:17.600 PM 10/4/2024 	 638.276170 	 636.255792 	 293.646592 	 295.387051 	 -66516.174007 	 293.540041 	 295.335278 	 295.465266
12:36:22.736 PM 10/4/2024 	 638.138795 	 636.612465 	 293.647357 	 295.389503 	 -66516.254438 	 293.535169 	 295.335607 	 295.469361
12:36:27.874 PM 10/4/2024 	 638.456822 	 636.197606 	 293.647817 	 295.391189 	 -66516.235877 	 293.545023 	 295.333647 	 295.478704
12:36:32.998 PM 10/4/2024 	 637.477581 	 636.936140 	 293.646285 	 295.392569 	 -66516.223503 	 293.523221 	 295.296383 	 295.472531
12:36:38.143 PM 10/4/2024 	 638.041676 	 637.684246 	 293.646898 	 295.395327 	 -66516.347243 	 293.520419 	 295.321855 	 295.456084
12:36:43.295 PM 10/4/2024 	 638.406753 	 636.622288 	 293.645979 	 295.397013 	 -66516.198755 	 293.543925 	 295.332553 	 295.470076
12:36:48.379 PM 10/4/2024 	 637.379959 	 637.365357 	 293.647357 	 295.400385 	 -66516.136885 	 293.535160 	 295.317227 	 295.463231
12:36:53.543 PM 10/4/2024 	 638.071617 	 637.431351 	 293.646438 	 295.403297 	 -66516.118324 	 293.557780 	 295.328927 	 295.477282
12:36:58.654 PM 10/4/2024 	 636.998528 	 636.918004 	 293.647970 	 295.405290 	 -66516.075016 	 293.535852 	 295.340997 	 295.486993
12:37:03.851 PM 10/4/2024 	 637.339451 	 637.052260 	 293.646592 	 295.407129 	 -66516.044082 	 293.524850 	 295.328153 	 295.473682
12:37:08.986 PM 10/4/2024 	 638.441222 	 636.410703 	 293.646745 	 295.409888 	 -66515.883225 	 293.511423 	 295.319017 	 295.497982
12:37:14.117 PM 10/4/2024 	 636.054008 	 636.914730 	 293.647510 	 295.413107 	 -66515.784237 	 293.506288 	 295.313431 	 295.493811
12:37:19.255 PM 10/4/2024 	 638.103570 	 637.291050 	 293.647204 	 295.417398 	 -66515.864665 	 293.522223 	 295.308578 	 295.464473
12:37:24.340 PM 10/4/2024 	 638.099545 	 637.080724 	 293.647051 	 295.419851 	 -66515.771864 	 293.521842 	 295.296893 	 295.469274
12:37:29.469 PM 10/4/2024 	 637.762396 	 636.842438 	 293.647357 	 295.421843 	 -66515.747117 	 293.526469 	 295.312338 	 295.471057
12:37:34.569 PM 10/4/2024 	 638.007710 	 637.077197 	 293.646592 	 295.422609 	 -66515.648131 	 293.535520 	 295.312875 	 295.461705
12:37:39.706 PM 10/4/2024 	 638.994498 	 635.919522 	 293.647204 	 295.424142 	 -66515.598639 	 293.514039 	 295.333870 	 295.459149
12:37:44.819 PM 10/4/2024 	 637.618227 	 637.353014 	 293.647970 	 295.423682 	 -66515.524400 	 293.518936 	 295.299651 	 295.471560
12:37:49.897 PM 10/4/2024 	 637.617221 	 636.283500 	 293.647051 	 295.423989 	 -66515.561519 	 293.532801 	 295.301687 	 295.472182
12:37:55.032 PM 10/4/2024 	 638.359200 	 637.042689 	 293.648123 	 295.421690 	 -66515.493468 	 293.526848 	 295.309888 	 295.468608
12:38:00.184 PM 10/4/2024 	 637.127852 	 637.425810 	 293.647970 	 295.421230 	 -66515.499654 	 293.514579 	 295.325929 	 295.454506
12:38:05.331 PM 10/4/2024 	 638.411533 	 636.493070 	 293.646592 	 295.422150 	 -66515.431603 	 293.511935 	 295.324709 	 295.463176
12:38:10.475 PM 10/4/2024 	 637.616214 	 636.860070 	 293.646285 	 295.422763 	 -66515.413044 	 293.544013 	 295.309560 	 295.468751
12:38:15.659 PM 10/4/2024 	 637.992110 	 637.397346 	 293.647664 	 295.423222 	 -66515.462535 	 293.547999 	 295.317299 	 295.479313
12:38:20.851 PM 10/4/2024 	 637.711321 	 637.977695 	 293.647357 	 295.421996 	 -66515.419230 	 293.530326 	 295.303461 	 295.471130
12:38:25.967 PM 10/4/2024 	 638.612816 	 636.765864 	 293.647357 	 295.423529 	 -66515.425416 	 293.512383 	 295.320915 	 295.456558
12:38:31.082 PM 10/4/2024 	 638.492801 	 636.108942 	 293.647970 	 295.424295 	 -66515.413044 	 293.511859 	 295.312386 	 295.464042
12:38:36.210 PM 10/4/2024 	 637.945312 	 636.790297 	 293.647204 	 295.425062 	 -66515.524400 	 293.557709 	 295.322262 	 295.460729
12:38:41.319 PM 10/4/2024 	 637.512051 	 636.267127 	 293.647970 	 295.425522 	 -66515.437789 	 293.541750 	 295.304479 	 295.461317
12:38:46.442 PM 10/4/2024 	 638.773087 	 637.503895 	 293.647664 	 295.426288 	 -66515.456349 	 293.524804 	 295.321984 	 295.472695
12:38:51.608 PM 10/4/2024 	 638.520477 	 636.625311 	 293.648582 	 295.427054 	 -66515.425416 	 293.527514 	 295.310081 	 295.457500
12:38:56.711 PM 10/4/2024 	 637.652697 	 636.199117 	 293.647970 	 295.427821 	 -66515.462535 	 293.533814 	 295.317299 	 295.463773
12:39:01.844 PM 10/4/2024 	 637.890211 	 636.883748 	 293.647664 	 295.427514 	 -66515.505841 	 293.535410 	 295.314649 	 295.477135
12:39:06.949 PM 10/4/2024 	 638.469654 	 636.776947 	 293.647510 	 295.426441 	 -66515.580079 	 293.532404 	 295.293284 	 295.469904
12:39:12.055 PM 10/4/2024 	 637.264473 	 637.198607 	 293.647817 	 295.424602 	 -66515.697624 	 293.527685 	 295.331448 	 295.460966
12:39:17.138 PM 10/4/2024 	 637.473304 	 637.256541 	 293.647204 	 295.422609 	 -66515.716184 	 293.532489 	 295.315037 	 295.474698
