Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:07:44.834 AM 10/11/2024 	 10.887138 	 297.647000 	 44.546000 	 -125.841976 	 10.859452 	 297.647000 	 44.546000 	 -125.841976 	 108.022649 	 108.428748 	 298.322626
5:07:49.950 AM 10/11/2024 	 10.876225 	 297.647000 	 44.546000 	 -125.838670 	 10.863788 	 297.647000 	 44.546000 	 -125.838670 	 108.023305 	 108.428569 	 298.322700
5:07:55.067 AM 10/11/2024 	 10.871184 	 297.647000 	 44.546000 	 -125.780062 	 10.864620 	 297.647000 	 44.546000 	 -125.780062 	 108.022828 	 108.428450 	 298.322601
5:08:00.189 AM 10/11/2024 	 10.872156 	 297.647000 	 44.546000 	 -124.949778 	 10.864316 	 297.647000 	 44.546000 	 -124.949778 	 108.022888 	 108.428748 	 298.322380
5:08:05.360 AM 10/11/2024 	 10.870125 	 297.647000 	 44.546000 	 -125.294673 	 10.851283 	 297.647000 	 44.546000 	 -125.294673 	 108.022590 	 108.428808 	 298.322183
5:08:10.457 AM 10/11/2024 	 10.871304 	 297.647000 	 44.546000 	 -125.117816 	 10.862576 	 297.647000 	 44.546000 	 -125.117816 	 108.022530 	 108.429046 	 298.322380
5:08:15.604 AM 10/11/2024 	 10.871207 	 297.647000 	 44.546000 	 -125.406312 	 10.860512 	 297.647000 	 44.546000 	 -125.406312 	 108.022530 	 108.429582 	 298.322036
5:08:20.722 AM 10/11/2024 	 10.876873 	 297.647000 	 44.546000 	 -125.729107 	 10.859105 	 297.647000 	 44.546000 	 -125.729107 	 108.023066 	 108.429820 	 298.321864
5:08:25.878 AM 10/11/2024 	 10.885203 	 297.647000 	 44.546000 	 -125.259214 	 10.855677 	 297.647000 	 44.546000 	 -125.259214 	 108.022828 	 108.430118 	 298.321568
5:08:31.017 AM 10/11/2024 	 10.876017 	 297.647000 	 44.546000 	 -125.868367 	 10.858001 	 297.647000 	 44.546000 	 -125.868367 	 108.022769 	 108.430475 	 298.321568
5:08:36.133 AM 10/11/2024 	 10.867649 	 297.647000 	 44.546000 	 -125.209425 	 10.861178 	 297.647000 	 44.546000 	 -125.209425 	 108.022649 	 108.430356 	 298.321273
5:08:41.222 AM 10/11/2024 	 10.874476 	 297.647000 	 44.546000 	 -125.283525 	 10.856591 	 297.647000 	 44.546000 	 -125.283525 	 108.022352 	 108.430058 	 298.321495
5:08:46.326 AM 10/11/2024 	 10.874214 	 297.647000 	 44.546000 	 -125.150882 	 10.852453 	 297.647000 	 44.546000 	 -125.150882 	 108.022649 	 108.430416 	 298.321642
5:08:51.414 AM 10/11/2024 	 10.875886 	 297.647000 	 44.546000 	 -124.960737 	 10.861070 	 297.647000 	 44.546000 	 -124.960737 	 108.022888 	 108.430535 	 298.321667
5:08:56.529 AM 10/11/2024 	 10.865440 	 297.647000 	 44.546000 	 -125.066863 	 10.850167 	 297.647000 	 44.546000 	 -125.066863 	 108.022590 	 108.430475 	 298.321642
5:09:01.631 AM 10/11/2024 	 10.869465 	 297.647000 	 44.546000 	 -125.750113 	 10.865899 	 297.647000 	 44.546000 	 -125.750113 	 108.022709 	 108.430773 	 298.321864
5:09:06.755 AM 10/11/2024 	 10.870930 	 297.647000 	 44.546000 	 -124.902195 	 10.855359 	 297.647000 	 44.546000 	 -124.902195 	 108.022411 	 108.430297 	 298.322036
5:09:11.858 AM 10/11/2024 	 10.881081 	 297.647000 	 44.546000 	 -125.251561 	 10.859230 	 297.647000 	 44.546000 	 -125.251561 	 108.022709 	 108.431011 	 298.322208
5:09:17.035 AM 10/11/2024 	 10.880892 	 297.647000 	 44.546000 	 -124.551795 	 10.855624 	 297.647000 	 44.546000 	 -124.551795 	 108.022769 	 108.430833 	 298.322355
5:09:22.147 AM 10/11/2024 	 10.885235 	 297.647000 	 44.546000 	 -125.235028 	 10.857537 	 297.647000 	 44.546000 	 -125.235028 	 108.022709 	 108.430654 	 298.322577
5:09:27.262 AM 10/11/2024 	 10.873907 	 297.647000 	 44.546000 	 -125.972482 	 10.854360 	 297.647000 	 44.546000 	 -125.972482 	 108.022530 	 108.430773 	 298.322995
5:09:32.395 AM 10/11/2024 	 10.876263 	 297.647000 	 44.546000 	 -124.845982 	 10.850953 	 297.647000 	 44.546000 	 -124.845982 	 108.022828 	 108.431369 	 298.323290
5:09:37.534 AM 10/11/2024 	 10.878195 	 297.647000 	 44.546000 	 -125.126759 	 10.862824 	 297.647000 	 44.546000 	 -125.126759 	 108.022590 	 108.430714 	 298.323118
5:09:42.654 AM 10/11/2024 	 10.867293 	 297.647000 	 44.546000 	 -125.886317 	 10.865289 	 297.647000 	 44.546000 	 -125.886317 	 108.022769 	 108.431131 	 298.323511
5:09:47.772 AM 10/11/2024 	 10.884304 	 297.647000 	 44.546000 	 -125.704983 	 10.853239 	 297.647000 	 44.546000 	 -125.704983 	 108.022590 	 108.430714 	 298.323339
5:09:52.881 AM 10/11/2024 	 10.873548 	 297.647000 	 44.546000 	 -126.001328 	 10.851665 	 297.647000 	 44.546000 	 -126.001328 	 108.022888 	 108.430773 	 298.323757
5:09:57.982 AM 10/11/2024 	 10.875498 	 297.647000 	 44.546000 	 -125.062705 	 10.860077 	 297.647000 	 44.546000 	 -125.062705 	 108.022769 	 108.430297 	 298.323610
5:10:03.135 AM 10/11/2024 	 10.875904 	 297.647000 	 44.546000 	 -125.119106 	 10.860144 	 297.647000 	 44.546000 	 -125.119106 	 108.022352 	 108.429701 	 298.323757
5:10:08.274 AM 10/11/2024 	 10.869582 	 297.647000 	 44.546000 	 -125.496094 	 10.852853 	 297.647000 	 44.546000 	 -125.496094 	 108.022769 	 108.430237 	 298.323782
5:10:13.457 AM 10/11/2024 	 10.881735 	 297.647000 	 44.546000 	 -125.320337 	 10.859347 	 297.647000 	 44.546000 	 -125.320337 	 108.022411 	 108.429641 	 298.323954
5:10:18.557 AM 10/11/2024 	 10.878504 	 297.647000 	 44.546000 	 -125.560212 	 10.866331 	 297.647000 	 44.546000 	 -125.560212 	 108.022888 	 108.430237 	 298.323757
5:10:23.655 AM 10/11/2024 	 10.879482 	 297.647000 	 44.546000 	 -125.053887 	 10.857575 	 297.647000 	 44.546000 	 -125.053887 	 108.023007 	 108.429880 	 298.323806
5:10:28.767 AM 10/11/2024 	 10.879295 	 297.647000 	 44.546000 	 -125.789067 	 10.855058 	 297.647000 	 44.546000 	 -125.789067 	 108.022947 	 108.430416 	 298.323806
5:10:33.893 AM 10/11/2024 	 10.875045 	 297.647000 	 44.546000 	 -124.847147 	 10.848482 	 297.647000 	 44.546000 	 -124.847147 	 108.023305 	 108.430356 	 298.323733
5:10:39.018 AM 10/11/2024 	 10.878449 	 297.647000 	 44.546000 	 -125.329156 	 10.857902 	 297.647000 	 44.546000 	 -125.329156 	 108.022947 	 108.430833 	 298.323757
5:10:44.099 AM 10/11/2024 	 10.877337 	 297.647000 	 44.546000 	 -125.416483 	 10.859653 	 297.647000 	 44.546000 	 -125.416483 	 108.023185 	 108.431011 	 298.323683
5:10:49.271 AM 10/11/2024 	 10.878837 	 297.647000 	 44.546000 	 -124.979788 	 10.858307 	 297.647000 	 44.546000 	 -124.979788 	 108.023364 	 108.431190 	 298.323585
5:10:54.346 AM 10/11/2024 	 10.863700 	 297.647000 	 44.546000 	 -125.656421 	 10.858004 	 297.647000 	 44.546000 	 -125.656421 	 108.023364 	 108.431488 	 298.323954
5:10:59.482 AM 10/11/2024 	 10.891732 	 297.647000 	 44.546000 	 -124.915734 	 10.857551 	 297.647000 	 44.546000 	 -124.915734 	 108.023126 	 108.431488 	 298.324077
5:11:04.605 AM 10/11/2024 	 10.887891 	 297.647000 	 44.546000 	 -125.619922 	 10.867207 	 297.647000 	 44.546000 	 -125.619922 	 108.022709 	 108.431667 	 298.323831
5:11:09.746 AM 10/11/2024 	 10.870857 	 297.647000 	 44.546000 	 -125.233011 	 10.856488 	 297.647000 	 44.546000 	 -125.233011 	 108.022709 	 108.432024 	 298.324028
5:11:14.904 AM 10/11/2024 	 10.871234 	 297.647000 	 44.546000 	 -125.315928 	 10.865157 	 297.647000 	 44.546000 	 -125.315928 	 108.023007 	 108.432084 	 298.324052
5:11:20.030 AM 10/11/2024 	 10.872976 	 297.647000 	 44.546000 	 -125.703881 	 10.855668 	 297.647000 	 44.546000 	 -125.703881 	 108.022888 	 108.432620 	 298.323364
5:11:25.146 AM 10/11/2024 	 10.880991 	 297.647000 	 44.546000 	 -125.658626 	 10.848027 	 297.647000 	 44.546000 	 -125.658626 	 108.023245 	 108.432441 	 298.323905
5:11:30.262 AM 10/11/2024 	 10.866231 	 297.647000 	 44.546000 	 -124.731102 	 10.857385 	 297.647000 	 44.546000 	 -124.731102 	 108.023185 	 108.433275 	 298.323979
5:11:35.363 AM 10/11/2024 	 10.877748 	 297.647000 	 44.546000 	 -125.268345 	 10.865493 	 297.647000 	 44.546000 	 -125.268345 	 108.023424 	 108.433692 	 298.323708
5:11:40.493 AM 10/11/2024 	 10.865773 	 297.647000 	 44.546000 	 -125.426465 	 10.857610 	 297.647000 	 44.546000 	 -125.426465 	 108.023245 	 108.433751 	 298.323929
5:11:45.620 AM 10/11/2024 	 10.876023 	 297.647000 	 44.546000 	 -125.270549 	 10.866223 	 297.647000 	 44.546000 	 -125.270549 	 108.023483 	 108.433990 	 298.323659
5:11:50.733 AM 10/11/2024 	 10.883702 	 297.647000 	 44.546000 	 -125.834385 	 10.854745 	 297.647000 	 44.546000 	 -125.834385 	 108.023066 	 108.434347 	 298.323733
5:11:55.941 AM 10/11/2024 	 10.869401 	 297.647000 	 44.546000 	 -125.815584 	 10.852231 	 297.647000 	 44.546000 	 -125.815584 	 108.023126 	 108.434288 	 298.323683
5:12:01.031 AM 10/11/2024 	 10.876076 	 297.647000 	 44.546000 	 -125.297128 	 10.847863 	 297.647000 	 44.546000 	 -125.297128 	 108.023185 	 108.434109 	 298.324003
5:12:06.115 AM 10/11/2024 	 10.878983 	 297.647000 	 44.546000 	 -125.188796 	 10.859198 	 297.647000 	 44.546000 	 -125.188796 	 108.023126 	 108.433573 	 298.324077
5:12:11.224 AM 10/11/2024 	 10.878422 	 297.647000 	 44.546000 	 -125.475151 	 10.847969 	 297.647000 	 44.546000 	 -125.475151 	 108.023245 	 108.434168 	 298.324249
5:12:16.330 AM 10/11/2024 	 10.880591 	 297.647000 	 44.546000 	 -125.470804 	 10.863400 	 297.647000 	 44.546000 	 -125.470804 	 108.023483 	 108.434109 	 298.324815
5:12:21.435 AM 10/11/2024 	 10.876064 	 297.647000 	 44.546000 	 -125.582444 	 10.849866 	 297.647000 	 44.546000 	 -125.582444 	 108.023007 	 108.433573 	 298.324667
5:12:26.567 AM 10/11/2024 	 10.873723 	 297.647000 	 44.546000 	 -125.166751 	 10.863175 	 297.647000 	 44.546000 	 -125.166751 	 108.023602 	 108.434049 	 298.324569
5:12:31.686 AM 10/11/2024 	 10.879094 	 297.647000 	 44.546000 	 -124.988854 	 10.858024 	 297.647000 	 44.546000 	 -124.988854 	 108.023424 	 108.433990 	 298.325257
5:12:36.786 AM 10/11/2024 	 10.875877 	 297.647000 	 44.546000 	 -125.925207 	 10.863735 	 297.647000 	 44.546000 	 -125.925207 	 108.023185 	 108.434288 	 298.324987
5:12:41.891 AM 10/11/2024 	 10.872477 	 297.647000 	 44.546000 	 -126.376313 	 10.853230 	 297.647000 	 44.546000 	 -126.376313 	 108.023185 	 108.433811 	 298.325233
5:12:46.986 AM 10/11/2024 	 10.879829 	 297.647000 	 44.546000 	 -126.001514 	 10.868422 	 297.647000 	 44.546000 	 -126.001514 	 108.023245 	 108.434228 	 298.325159
5:12:52.151 AM 10/11/2024 	 10.876169 	 297.647000 	 44.546000 	 -125.605777 	 10.863073 	 297.647000 	 44.546000 	 -125.605777 	 108.023424 	 108.434764 	 298.325553
5:12:57.275 AM 10/11/2024 	 10.877170 	 297.647000 	 44.546000 	 -126.542158 	 10.857864 	 297.647000 	 44.546000 	 -126.542158 	 108.023483 	 108.435002 	 298.325282
5:13:02.398 AM 10/11/2024 	 10.857165 	 297.647000 	 44.546000 	 -125.727400 	 10.861645 	 297.647000 	 44.546000 	 -125.727400 	 108.023364 	 108.435360 	 298.325651
5:13:07.551 AM 10/11/2024 	 10.864903 	 297.647000 	 44.546000 	 -124.997733 	 10.866897 	 297.647000 	 44.546000 	 -124.997733 	 108.023483 	 108.435419 	 298.325528
5:13:12.706 AM 10/11/2024 	 10.865049 	 297.647000 	 44.546000 	 -125.735116 	 10.855224 	 297.647000 	 44.546000 	 -125.735116 	 108.023722 	 108.436194 	 298.325479
5:13:17.870 AM 10/11/2024 	 10.875288 	 297.647000 	 44.546000 	 -124.768948 	 10.865446 	 297.647000 	 44.546000 	 -124.768948 	 108.023424 	 108.436372 	 298.325946
5:13:22.997 AM 10/11/2024 	 10.871237 	 297.647000 	 44.546000 	 -125.114944 	 10.861213 	 297.647000 	 44.546000 	 -125.114944 	 108.023483 	 108.436789 	 298.325725
5:13:28.110 AM 10/11/2024 	 10.869074 	 297.647000 	 44.546000 	 -126.531135 	 10.857966 	 297.647000 	 44.546000 	 -126.531135 	 108.023424 	 108.436313 	 298.325528
5:13:33.256 AM 10/11/2024 	 10.873656 	 297.647000 	 44.546000 	 -126.309988 	 10.846874 	 297.647000 	 44.546000 	 -126.309988 	 108.023305 	 108.436730 	 298.325307
5:13:38.379 AM 10/11/2024 	 10.873752 	 297.647000 	 44.546000 	 -126.124242 	 10.853633 	 297.647000 	 44.546000 	 -126.124242 	 108.023245 	 108.436908 	 298.325233
5:13:43.513 AM 10/11/2024 	 10.878463 	 297.647000 	 44.546000 	 -125.120394 	 10.862550 	 297.647000 	 44.546000 	 -125.120394 	 108.023781 	 108.437445 	 298.325135
5:13:48.598 AM 10/11/2024 	 10.876356 	 297.647000 	 44.546000 	 -125.735055 	 10.857020 	 297.647000 	 44.546000 	 -125.735055 	 108.023483 	 108.436372 	 298.325012
5:13:53.774 AM 10/11/2024 	 10.872255 	 297.647000 	 44.546000 	 -126.579700 	 10.853992 	 297.647000 	 44.546000 	 -126.579700 	 108.023245 	 108.436849 	 298.324913
5:13:58.873 AM 10/11/2024 	 10.862346 	 297.647000 	 44.546000 	 -126.006964 	 10.860217 	 297.647000 	 44.546000 	 -126.006964 	 108.023781 	 108.437028 	 298.324569
5:14:03.973 AM 10/11/2024 	 10.873776 	 297.647000 	 44.546000 	 -125.638784 	 10.853548 	 297.647000 	 44.546000 	 -125.638784 	 108.023602 	 108.436789 	 298.324347
5:14:09.052 AM 10/11/2024 	 10.877894 	 297.647000 	 44.546000 	 -125.828874 	 10.857858 	 297.647000 	 44.546000 	 -125.828874 	 108.024258 	 108.436075 	 298.323856
5:14:14.225 AM 10/11/2024 	 10.883227 	 297.647000 	 44.546000 	 -125.298168 	 10.851364 	 297.647000 	 44.546000 	 -125.298168 	 108.023841 	 108.436432 	 298.323511
5:14:19.361 AM 10/11/2024 	 10.874234 	 297.647000 	 44.546000 	 -125.975789 	 10.867765 	 297.647000 	 44.546000 	 -125.975789 	 108.024079 	 108.436551 	 298.322921
5:14:24.490 AM 10/11/2024 	 10.869693 	 297.647000 	 44.546000 	 -125.282612 	 10.858258 	 297.647000 	 44.546000 	 -125.282612 	 108.023662 	 108.436432 	 298.322921
5:14:29.623 AM 10/11/2024 	 10.878355 	 297.647000 	 44.546000 	 -126.400254 	 10.855180 	 297.647000 	 44.546000 	 -126.400254 	 108.023960 	 108.437087 	 298.322355
5:14:34.792 AM 10/11/2024 	 10.874380 	 297.647000 	 44.546000 	 -125.603075 	 10.863808 	 297.647000 	 44.546000 	 -125.603075 	 108.023781 	 108.436968 	 298.321864
5:14:39.940 AM 10/11/2024 	 10.892800 	 297.647000 	 44.546000 	 -125.157496 	 10.856401 	 297.647000 	 44.546000 	 -125.157496 	 108.023960 	 108.437206 	 298.321495
5:14:45.131 AM 10/11/2024 	 10.861911 	 297.647000 	 44.546000 	 -125.694685 	 10.856985 	 297.647000 	 44.546000 	 -125.694685 	 108.023185 	 108.437147 	 298.320757
5:14:50.247 AM 10/11/2024 	 10.865580 	 297.647000 	 44.546000 	 -126.215355 	 10.859008 	 297.647000 	 44.546000 	 -126.215355 	 108.023781 	 108.437325 	 298.320388
5:14:55.378 AM 10/11/2024 	 10.880302 	 297.647000 	 44.546000 	 -126.056126 	 10.858351 	 297.647000 	 44.546000 	 -126.056126 	 108.023364 	 108.437564 	 298.320191
5:15:00.577 AM 10/11/2024 	 10.875288 	 297.647000 	 44.546000 	 -126.418738 	 10.855312 	 297.647000 	 44.546000 	 -126.418738 	 108.024019 	 108.437921 	 298.320068
5:15:05.726 AM 10/11/2024 	 10.887108 	 297.647000 	 44.546000 	 -125.519838 	 10.860938 	 297.647000 	 44.546000 	 -125.519838 	 108.023602 	 108.438040 	 298.319503
5:15:10.850 AM 10/11/2024 	 10.884108 	 297.647000 	 44.546000 	 -126.020599 	 10.849469 	 297.647000 	 44.546000 	 -126.020599 	 108.023781 	 108.438278 	 298.319109
5:15:15.976 AM 10/11/2024 	 10.875623 	 297.647000 	 44.546000 	 -125.617085 	 10.866211 	 297.647000 	 44.546000 	 -125.617085 	 108.023483 	 108.438159 	 298.319208
5:15:21.142 AM 10/11/2024 	 10.873458 	 297.647000 	 44.546000 	 -126.365511 	 10.863846 	 297.647000 	 44.546000 	 -126.365511 	 108.024019 	 108.437921 	 298.318912
5:15:26.259 AM 10/11/2024 	 10.875016 	 297.647000 	 44.546000 	 -125.698838 	 10.850234 	 297.647000 	 44.546000 	 -125.698838 	 108.023364 	 108.437861 	 298.318790
5:15:31.348 AM 10/11/2024 	 10.875798 	 297.647000 	 44.546000 	 -126.463864 	 10.858614 	 297.647000 	 44.546000 	 -126.463864 	 108.023602 	 108.438040 	 298.318593
5:15:36.502 AM 10/11/2024 	 10.871987 	 297.647000 	 44.546000 	 -126.034863 	 10.852266 	 297.647000 	 44.546000 	 -126.034863 	 108.023662 	 108.437861 	 298.318322
5:15:41.622 AM 10/11/2024 	 10.869713 	 297.647000 	 44.546000 	 -125.972948 	 10.858159 	 297.647000 	 44.546000 	 -125.972948 	 108.023722 	 108.437683 	 298.318298
5:15:46.782 AM 10/11/2024 	 10.879117 	 297.647000 	 44.546000 	 -126.257110 	 10.843647 	 297.647000 	 44.546000 	 -126.257110 	 108.023900 	 108.437683 	 298.318519
5:15:51.889 AM 10/11/2024 	 10.868426 	 297.647000 	 44.546000 	 -126.460558 	 10.863508 	 297.647000 	 44.546000 	 -126.460558 	 108.023841 	 108.437623 	 298.318667
5:15:57.062 AM 10/11/2024 	 10.875080 	 297.647000 	 44.546000 	 -125.914404 	 10.870787 	 297.647000 	 44.546000 	 -125.914404 	 108.023483 	 108.438159 	 298.318667
5:16:02.195 AM 10/11/2024 	 10.883828 	 297.647000 	 44.546000 	 -126.920495 	 10.856798 	 297.647000 	 44.546000 	 -126.920495 	 108.023841 	 108.438576 	 298.318716
5:16:07.339 AM 10/11/2024 	 10.864880 	 297.647000 	 44.546000 	 -125.862473 	 10.864436 	 297.647000 	 44.546000 	 -125.862473 	 108.023602 	 108.438755 	 298.318888
5:16:12.466 AM 10/11/2024 	 10.877118 	 297.647000 	 44.546000 	 -125.729762 	 10.856021 	 297.647000 	 44.546000 	 -125.729762 	 108.024079 	 108.438934 	 298.318568
5:16:17.583 AM 10/11/2024 	 10.875480 	 297.647000 	 44.546000 	 -125.873495 	 10.855493 	 297.647000 	 44.546000 	 -125.873495 	 108.023662 	 108.438517 	 298.318642
5:16:22.679 AM 10/11/2024 	 10.869891 	 297.647000 	 44.546000 	 -125.450080 	 10.859049 	 297.647000 	 44.546000 	 -125.450080 	 108.023602 	 108.437981 	 298.318716
5:16:27.825 AM 10/11/2024 	 10.867439 	 297.647000 	 44.546000 	 -126.095740 	 10.851285 	 297.647000 	 44.546000 	 -126.095740 	 108.023960 	 108.438398 	 298.318839
5:16:32.982 AM 10/11/2024 	 10.881502 	 297.647000 	 44.546000 	 -125.862473 	 10.859992 	 297.647000 	 44.546000 	 -125.862473 	 108.023960 	 108.437981 	 298.318888
5:16:38.077 AM 10/11/2024 	 10.878539 	 297.647000 	 44.546000 	 -126.442923 	 10.862950 	 297.647000 	 44.546000 	 -126.442923 	 108.023543 	 108.437445 	 298.319060
5:16:43.220 AM 10/11/2024 	 10.882684 	 297.647000 	 44.546000 	 -125.916673 	 10.860112 	 297.647000 	 44.546000 	 -125.916673 	 108.024198 	 108.437325 	 298.319085
5:16:48.358 AM 10/11/2024 	 10.871914 	 297.647000 	 44.546000 	 -126.419712 	 10.859294 	 297.647000 	 44.546000 	 -126.419712 	 108.023602 	 108.437028 	 298.319109
5:16:53.512 AM 10/11/2024 	 10.878320 	 297.647000 	 44.546000 	 -124.896238 	 10.854891 	 297.647000 	 44.546000 	 -124.896238 	 108.023722 	 108.436730 	 298.318888
5:16:58.640 AM 10/11/2024 	 10.883536 	 297.647000 	 44.546000 	 -125.969770 	 10.851034 	 297.647000 	 44.546000 	 -125.969770 	 108.024079 	 108.436789 	 298.319306
5:17:03.814 AM 10/11/2024 	 10.872404 	 297.647000 	 44.546000 	 -125.279900 	 10.859353 	 297.647000 	 44.546000 	 -125.279900 	 108.023662 	 108.436730 	 298.319232
5:17:08.931 AM 10/11/2024 	 10.868493 	 297.647000 	 44.546000 	 -125.763085 	 10.858588 	 297.647000 	 44.546000 	 -125.763085 	 108.023960 	 108.436372 	 298.319699
5:17:14.058 AM 10/11/2024 	 10.872973 	 297.647000 	 44.546000 	 -125.347388 	 10.850704 	 297.647000 	 44.546000 	 -125.347388 	 108.023960 	 108.436015 	 298.319601
5:17:19.223 AM 10/11/2024 	 10.875793 	 297.647000 	 44.546000 	 -125.516531 	 10.866927 	 297.647000 	 44.546000 	 -125.516531 	 108.024138 	 108.436194 	 298.319576
5:17:24.333 AM 10/11/2024 	 10.874322 	 297.647000 	 44.546000 	 -125.997517 	 10.869251 	 297.647000 	 44.546000 	 -125.997517 	 108.024317 	 108.435896 	 298.320093
5:17:29.456 AM 10/11/2024 	 10.874532 	 297.647000 	 44.546000 	 -126.132370 	 10.857776 	 297.647000 	 44.546000 	 -126.132370 	 108.023900 	 108.436015 	 298.319896
5:17:34.610 AM 10/11/2024 	 10.890500 	 297.647000 	 44.546000 	 -126.381135 	 10.848696 	 297.647000 	 44.546000 	 -126.381135 	 108.023841 	 108.436551 	 298.319970
5:17:39.780 AM 10/11/2024 	 10.870761 	 297.647000 	 44.546000 	 -125.781886 	 10.862924 	 297.647000 	 44.546000 	 -125.781886 	 108.023781 	 108.436134 	 298.319749
5:17:44.867 AM 10/11/2024 	 10.870437 	 297.647000 	 44.546000 	 -125.717703 	 10.862556 	 297.647000 	 44.546000 	 -125.717703 	 108.023722 	 108.436313 	 298.319306
5:17:50.014 AM 10/11/2024 	 10.872366 	 297.647000 	 44.546000 	 -125.785128 	 10.852313 	 297.647000 	 44.546000 	 -125.785128 	 108.024198 	 108.436730 	 298.319208
5:17:55.153 AM 10/11/2024 	 10.877027 	 297.647000 	 44.546000 	 -125.350630 	 10.857785 	 297.647000 	 44.546000 	 -125.350630 	 108.024019 	 108.436253 	 298.319060
5:18:00.283 AM 10/11/2024 	 10.875264 	 297.647000 	 44.546000 	 -125.427973 	 10.855569 	 297.647000 	 44.546000 	 -125.427973 	 108.023900 	 108.435955 	 298.318740
5:18:05.378 AM 10/11/2024 	 10.872889 	 297.647000 	 44.546000 	 -126.411932 	 10.865265 	 297.647000 	 44.546000 	 -126.411932 	 108.024377 	 108.435836 	 298.318814
5:18:10.494 AM 10/11/2024 	 10.866888 	 297.647000 	 44.546000 	 -126.163167 	 10.860547 	 297.647000 	 44.546000 	 -126.163167 	 108.024019 	 108.435717 	 298.318740
5:18:15.605 AM 10/11/2024 	 10.873860 	 297.647000 	 44.546000 	 -126.428530 	 10.857300 	 297.647000 	 44.546000 	 -126.428530 	 108.024317 	 108.435955 	 298.318912
5:18:20.722 AM 10/11/2024 	 10.869211 	 297.647000 	 44.546000 	 -126.367716 	 10.858816 	 297.647000 	 44.546000 	 -126.367716 	 108.024138 	 108.435658 	 298.318863
5:18:25.880 AM 10/11/2024 	 10.873659 	 297.647000 	 44.546000 	 -126.233964 	 10.849026 	 297.647000 	 44.546000 	 -126.233964 	 108.024138 	 108.435955 	 298.319035
5:18:30.993 AM 10/11/2024 	 10.875796 	 297.647000 	 44.546000 	 -126.069224 	 10.860366 	 297.647000 	 44.546000 	 -126.069224 	 108.024734 	 108.435360 	 298.318962
5:18:36.146 AM 10/11/2024 	 10.862527 	 297.647000 	 44.546000 	 -125.865844 	 10.862220 	 297.647000 	 44.546000 	 -125.865844 	 108.024377 	 108.435181 	 298.319281
5:18:41.266 AM 10/11/2024 	 10.876878 	 297.647000 	 44.546000 	 -126.159924 	 10.856161 	 297.647000 	 44.546000 	 -126.159924 	 108.024258 	 108.434943 	 298.319281
5:18:46.370 AM 10/11/2024 	 10.880979 	 297.647000 	 44.546000 	 -126.100278 	 10.856144 	 297.647000 	 44.546000 	 -126.100278 	 108.024496 	 108.434883 	 298.319675
5:18:51.452 AM 10/11/2024 	 10.880104 	 297.647000 	 44.546000 	 -126.033954 	 10.861528 	 297.647000 	 44.546000 	 -126.033954 	 108.024794 	 108.434347 	 298.319749
5:18:56.592 AM 10/11/2024 	 10.878776 	 297.647000 	 44.546000 	 -126.051653 	 10.857338 	 297.647000 	 44.546000 	 -126.051653 	 108.024674 	 108.434407 	 298.319822
5:19:01.793 AM 10/11/2024 	 10.866535 	 297.647000 	 44.546000 	 -126.141187 	 10.859245 	 297.647000 	 44.546000 	 -126.141187 	 108.024615 	 108.434526 	 298.319699
5:19:06.877 AM 10/11/2024 	 10.882225 	 297.647000 	 44.546000 	 -126.130165 	 10.867365 	 297.647000 	 44.546000 	 -126.130165 	 108.024615 	 108.433990 	 298.319945
5:19:11.984 AM 10/11/2024 	 10.870892 	 297.647000 	 44.546000 	 -126.229620 	 10.850112 	 297.647000 	 44.546000 	 -126.229620 	 108.024198 	 108.434347 	 298.319601
5:19:17.065 AM 10/11/2024 	 10.874535 	 297.647000 	 44.546000 	 -126.435271 	 10.861210 	 297.647000 	 44.546000 	 -126.435271 	 108.024794 	 108.433811 	 298.319699
5:19:22.212 AM 10/11/2024 	 10.875918 	 297.647000 	 44.546000 	 -125.513160 	 10.861236 	 297.647000 	 44.546000 	 -125.513160 	 108.024496 	 108.433990 	 298.319183
5:19:27.348 AM 10/11/2024 	 10.874284 	 297.647000 	 44.546000 	 -125.790639 	 10.854413 	 297.647000 	 44.546000 	 -125.790639 	 108.025091 	 108.433811 	 298.319085
5:19:32.481 AM 10/11/2024 	 10.881005 	 297.647000 	 44.546000 	 -126.387620 	 10.852699 	 297.647000 	 44.546000 	 -126.387620 	 108.024674 	 108.433513 	 298.318888
5:19:37.612 AM 10/11/2024 	 10.876175 	 297.647000 	 44.546000 	 -126.667314 	 10.854880 	 297.647000 	 44.546000 	 -126.667314 	 108.024496 	 108.433215 	 298.318740
5:19:42.738 AM 10/11/2024 	 10.870913 	 297.647000 	 44.546000 	 -126.372060 	 10.857814 	 297.647000 	 44.546000 	 -126.372060 	 108.024496 	 108.432918 	 298.318298
5:19:47.910 AM 10/11/2024 	 10.878449 	 297.647000 	 44.546000 	 -126.354360 	 10.861046 	 297.647000 	 44.546000 	 -126.354360 	 108.024436 	 108.433037 	 298.318224
