Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:39:17.491 PM 10/11/2024 	 587.591398 	 586.575514 	 293.668644 	 295.301682 	 -66408.501557 	 293.475075 	 295.252659 	 295.332742
10:39:22.666 PM 10/11/2024 	 587.440939 	 586.702969 	 293.668797 	 295.299996 	 -66408.452628 	 293.476293 	 295.256699 	 295.320295
10:39:27.804 PM 10/11/2024 	 588.017111 	 586.597932 	 293.668184 	 295.298770 	 -66408.483209 	 293.466015 	 295.242219 	 295.317593
10:39:32.944 PM 10/11/2024 	 587.105300 	 586.207254 	 293.669716 	 295.297544 	 -66408.318077 	 293.469120 	 295.256619 	 295.335289
10:39:38.100 PM 10/11/2024 	 588.037994 	 586.513298 	 293.668644 	 295.298770 	 -66408.299729 	 293.462897 	 295.255131 	 295.323909
10:39:43.231 PM 10/11/2024 	 586.475285 	 586.896419 	 293.667265 	 295.297084 	 -66408.220222 	 293.460206 	 295.269410 	 295.311807
10:39:48.335 PM 10/11/2024 	 587.091210 	 587.018836 	 293.668491 	 295.298157 	 -66408.189643 	 293.489400 	 295.270227 	 295.314979
10:39:53.522 PM 10/11/2024 	 587.316144 	 586.604985 	 293.667112 	 295.297697 	 -66408.207991 	 293.478599 	 295.257111 	 295.331070
10:39:58.679 PM 10/11/2024 	 586.968679 	 587.116316 	 293.669256 	 295.296930 	 -66408.055095 	 293.467567 	 295.260255 	 295.345518
10:40:03.832 PM 10/11/2024 	 586.753810 	 587.298935 	 293.667878 	 295.297697 	 -66408.012285 	 293.480160 	 295.243590 	 295.327443
10:40:08.933 PM 10/11/2024 	 587.870929 	 586.819341 	 293.668337 	 295.298616 	 -66407.969475 	 293.496535 	 295.257549 	 295.314079
10:40:14.064 PM 10/11/2024 	 587.373258 	 586.651332 	 293.667725 	 295.299383 	 -66407.902202 	 293.476870 	 295.254918 	 295.322283
10:40:19.201 PM 10/11/2024 	 587.884013 	 586.523877 	 293.667572 	 295.299076 	 -66407.896087 	 293.480155 	 295.242173 	 295.319431
10:40:24.299 PM 10/11/2024 	 587.277900 	 586.255869 	 293.668644 	 295.299229 	 -66407.816584 	 293.456183 	 295.236665 	 295.311569
10:40:29.389 PM 10/11/2024 	 588.011827 	 587.264426 	 293.667572 	 295.300456 	 -66407.675926 	 293.470739 	 295.245983 	 295.330307
10:40:34.497 PM 10/11/2024 	 587.618068 	 586.516320 	 293.668950 	 295.300149 	 -66407.602540 	 293.467127 	 295.244270 	 295.324354
10:40:39.633 PM 10/11/2024 	 587.050450 	 586.597680 	 293.668184 	 295.301222 	 -66407.645348 	 293.485273 	 295.245387 	 295.316050
10:40:44.790 PM 10/11/2024 	 588.086050 	 586.560653 	 293.667112 	 295.301222 	 -66407.565847 	 293.486366 	 295.262022 	 295.331741
10:40:49.934 PM 10/11/2024 	 587.356400 	 587.509513 	 293.667878 	 295.302295 	 -66407.529154 	 293.476284 	 295.240200 	 295.330649
10:40:55.059 PM 10/11/2024 	 587.670905 	 586.549066 	 293.668491 	 295.302601 	 -66407.364040 	 293.484118 	 295.242823 	 295.329973
10:41:00.158 PM 10/11/2024 	 587.037115 	 585.865947 	 293.666959 	 295.303827 	 -66407.510808 	 293.492287 	 295.278285 	 295.313145
10:41:05.263 PM 10/11/2024 	 587.416030 	 585.714562 	 293.667878 	 295.304440 	 -66407.382385 	 293.486558 	 295.237715 	 295.322040
10:41:10.428 PM 10/11/2024 	 587.438423 	 586.358387 	 293.666500 	 295.302601 	 -66407.425193 	 293.465453 	 295.243073 	 295.326926
10:41:15.522 PM 10/11/2024 	 586.904772 	 585.797182 	 293.667878 	 295.302295 	 -66407.382385 	 293.468115 	 295.257974 	 295.328635
10:41:20.606 PM 10/11/2024 	 587.661595 	 586.731432 	 293.666653 	 295.303061 	 -66407.339578 	 293.478343 	 295.258741 	 295.336939
10:41:25.738 PM 10/11/2024 	 588.024911 	 586.423878 	 293.667112 	 295.303827 	 -66407.272310 	 293.470027 	 295.242919 	 295.334308
10:41:30.894 PM 10/11/2024 	 587.573031 	 586.459142 	 293.667112 	 295.302601 	 -66407.333463 	 293.467441 	 295.262014 	 295.313361
10:41:35.987 PM 10/11/2024 	 586.843884 	 586.746294 	 293.667112 	 295.300302 	 -66407.394616 	 293.473840 	 295.249544 	 295.315025
10:41:41.102 PM 10/11/2024 	 587.404708 	 587.499941 	 293.666653 	 295.300149 	 -66407.302887 	 293.469680 	 295.256706 	 295.332078
10:41:46.185 PM 10/11/2024 	 588.125804 	 586.894907 	 293.667112 	 295.300456 	 -66407.345694 	 293.469383 	 295.251228 	 295.330840
10:41:51.318 PM 10/11/2024 	 587.100771 	 586.556874 	 293.667572 	 295.299229 	 -66407.290656 	 293.472940 	 295.248176 	 295.324963
10:41:56.429 PM 10/11/2024 	 587.924269 	 586.454356 	 293.666193 	 295.300302 	 -66407.309002 	 293.455991 	 295.248251 	 295.319385
10:42:01.575 PM 10/11/2024 	 587.283687 	 585.679802 	 293.667112 	 295.301069 	 -66407.351809 	 293.462787 	 295.265386 	 295.323800
10:42:06.700 PM 10/11/2024 	 588.327338 	 587.276265 	 293.665887 	 295.301375 	 -66407.180582 	 293.479109 	 295.257619 	 295.324512
10:42:11.798 PM 10/11/2024 	 587.038373 	 586.550325 	 293.666193 	 295.301988 	 -66407.302887 	 293.474882 	 295.248697 	 295.326897
10:42:16.938 PM 10/11/2024 	 587.485976 	 586.377027 	 293.666500 	 295.302295 	 -66407.290656 	 293.470576 	 295.273616 	 295.329202
10:42:22.023 PM 10/11/2024 	 587.973332 	 586.859895 	 293.667265 	 295.301375 	 -66407.241734 	 293.480306 	 295.264936 	 295.324291
10:42:27.127 PM 10/11/2024 	 586.885902 	 586.777276 	 293.666959 	 295.304440 	 -66407.211158 	 293.491057 	 295.237486 	 295.330761
10:42:32.270 PM 10/11/2024 	 587.663356 	 586.435968 	 293.666347 	 295.304900 	 -66407.211158 	 293.491530 	 295.255860 	 295.336413
10:42:37.416 PM 10/11/2024 	 588.148951 	 586.579544 	 293.666193 	 295.307506 	 -66407.156121 	 293.474279 	 295.252808 	 295.341841
10:42:42.529 PM 10/11/2024 	 587.404205 	 586.364936 	 293.665887 	 295.307352 	 -66407.137776 	 293.477514 	 295.227763 	 295.321040
10:42:47.659 PM 10/11/2024 	 587.002394 	 586.729165 	 293.666040 	 295.307659 	 -66407.119430 	 293.484532 	 295.251716 	 295.312486
10:42:52.782 PM 10/11/2024 	 587.930811 	 586.704228 	 293.666500 	 295.308579 	 -66407.113315 	 293.466064 	 295.264411 	 295.322824
10:42:57.931 PM 10/11/2024 	 587.364200 	 584.893157 	 293.666193 	 295.307966 	 -66406.972668 	 293.469270 	 295.233212 	 295.331669
10:43:03.045 PM 10/11/2024 	 587.270100 	 586.360906 	 293.665734 	 295.307046 	 -66406.966553 	 293.478703 	 295.247321 	 295.311860
10:43:08.239 PM 10/11/2024 	 588.212104 	 586.866948 	 293.665734 	 295.305667 	 -66406.997128 	 293.485449 	 295.251686 	 295.327530
10:43:13.424 PM 10/11/2024 	 587.590391 	 585.710028 	 293.666653 	 295.306280 	 -66406.868712 	 293.457493 	 295.269534 	 295.341136
10:43:18.520 PM 10/11/2024 	 587.399928 	 586.207254 	 293.666500 	 295.306280 	 -66406.887057 	 293.489726 	 295.253592 	 295.352044
10:43:23.649 PM 10/11/2024 	 587.438171 	 586.904479 	 293.666806 	 295.307659 	 -66406.935977 	 293.469119 	 295.238245 	 295.346121
10:43:28.752 PM 10/11/2024 	 586.924649 	 587.793138 	 293.666193 	 295.305667 	 -66406.825907 	 293.450696 	 295.260879 	 295.343316
10:43:33.923 PM 10/11/2024 	 587.834698 	 585.612548 	 293.665428 	 295.304440 	 -66406.862597 	 293.479695 	 295.260087 	 295.313319
10:43:39.039 PM 10/11/2024 	 587.995473 	 586.162418 	 293.664662 	 295.304900 	 -66406.935977 	 293.460134 	 295.250494 	 295.325396
10:43:44.191 PM 10/11/2024 	 587.557683 	 586.332191 	 293.664203 	 295.305053 	 -66406.929862 	 293.484227 	 295.235864 	 295.329139
10:43:49.350 PM 10/11/2024 	 586.318284 	 586.742012 	 293.664356 	 295.305360 	 -66407.070509 	 293.469199 	 295.251044 	 295.330657
10:43:54.435 PM 10/11/2024 	 587.568250 	 586.596924 	 293.664662 	 295.305053 	 -66406.991013 	 293.461778 	 295.263439 	 295.324208
10:43:59.547 PM 10/11/2024 	 588.142913 	 586.767956 	 293.665428 	 295.307352 	 -66407.094970 	 293.482540 	 295.259625 	 295.323220
10:44:04.655 PM 10/11/2024 	 587.885522 	 587.379035 	 293.665275 	 295.307659 	 -66407.113315 	 293.475522 	 295.260171 	 295.327534
10:44:09.759 PM 10/11/2024 	 588.158764 	 586.806999 	 293.664509 	 295.307046 	 -66407.143891 	 293.479904 	 295.251345 	 295.324362
10:44:14.913 PM 10/11/2024 	 587.861117 	 587.197676 	 293.663590 	 295.306586 	 -66407.186697 	 293.486700 	 295.268951 	 295.327364
10:44:20.048 PM 10/11/2024 	 587.656815 	 586.732188 	 293.665121 	 295.307199 	 -66407.302887 	 293.479611 	 295.251053 	 295.338202
10:44:25.145 PM 10/11/2024 	 587.127189 	 586.094409 	 293.664356 	 295.306586 	 -66407.278426 	 293.485185 	 295.245299 	 295.326326
10:44:30.224 PM 10/11/2024 	 587.443455 	 585.698190 	 293.664815 	 295.307352 	 -66407.370155 	 293.499749 	 295.232954 	 295.350252
10:44:35.413 PM 10/11/2024 	 586.809917 	 586.575514 	 293.664968 	 295.307966 	 -66407.406847 	 293.491387 	 295.258074 	 295.325438
10:44:40.575 PM 10/11/2024 	 588.541956 	 586.044787 	 293.663590 	 295.306586 	 -66407.400731 	 293.473865 	 295.257578 	 295.310810
10:44:45.668 PM 10/11/2024 	 587.635680 	 587.766438 	 293.663896 	 295.306126 	 -66407.474116 	 293.470856 	 295.253167 	 295.316763
10:44:50.766 PM 10/11/2024 	 587.747392 	 586.547303 	 293.664815 	 295.306739 	 -66407.498577 	 293.471902 	 295.265987 	 295.310268
10:44:55.938 PM 10/11/2024 	 587.392128 	 586.637478 	 293.664203 	 295.305820 	 -66407.620886 	 293.465311 	 295.238220 	 295.314537
10:45:01.092 PM 10/11/2024 	 587.493524 	 586.337732 	 293.664509 	 295.304594 	 -66407.565847 	 293.464612 	 295.256369 	 295.332683
10:45:06.186 PM 10/11/2024 	 587.085423 	 586.256372 	 293.663896 	 295.303521 	 -66407.620886 	 293.483281 	 295.266958 	 295.338560
10:45:11.332 PM 10/11/2024 	 587.305828 	 587.035712 	 293.662824 	 295.302601 	 -66407.675926 	 293.472158 	 295.238445 	 295.344909
10:45:16.425 PM 10/11/2024 	 588.561581 	 586.593146 	 293.664203 	 295.302295 	 -66407.798237 	 293.456581 	 295.255906 	 295.304899
10:45:21.522 PM 10/11/2024 	 588.088063 	 585.777031 	 293.663590 	 295.301682 	 -66407.730965 	 293.472384 	 295.259400 	 295.328177
10:45:26.692 PM 10/11/2024 	 587.980628 	 586.131436 	 293.664050 	 295.300609 	 -66407.761543 	 293.478657 	 295.243036 	 295.311815
10:45:31.778 PM 10/11/2024 	 587.250223 	 586.385591 	 293.664050 	 295.297850 	 -66407.889971 	 293.463579 	 295.255810 	 295.314696
10:45:36.854 PM 10/11/2024 	 587.230347 	 586.400956 	 293.663743 	 295.299076 	 -66407.889971 	 293.488170 	 295.243090 	 295.321761
10:45:41.984 PM 10/11/2024 	 587.229844 	 586.948307 	 293.664662 	 295.299536 	 -66407.908318 	 293.475477 	 295.276614 	 295.339265
10:45:47.095 PM 10/11/2024 	 587.066553 	 585.478040 	 293.664356 	 295.298770 	 -66407.932781 	 293.482198 	 295.265408 	 295.326647
10:45:52.239 PM 10/11/2024 	 587.714684 	 587.171984 	 293.662978 	 295.299536 	 -66407.987822 	 293.478641 	 295.247730 	 295.335822
10:45:57.366 PM 10/11/2024 	 587.162665 	 587.177525 	 293.663590 	 295.299842 	 -66407.951128 	 293.478017 	 295.257945 	 295.324838
10:46:02.562 PM 10/11/2024 	 588.149706 	 587.019088 	 293.663590 	 295.300762 	 -66407.975591 	 293.476226 	 295.259929 	 295.316930
10:46:07.705 PM 10/11/2024 	 588.092844 	 586.511535 	 293.663284 	 295.299076 	 -66407.932781 	 293.456661 	 295.241852 	 295.307805
10:46:12.812 PM 10/11/2024 	 587.723238 	 586.021110 	 293.662518 	 295.298770 	 -66408.006169 	 293.482499 	 295.262881 	 295.321295
10:46:17.933 PM 10/11/2024 	 587.641719 	 586.758636 	 293.663284 	 295.298463 	 -66407.981706 	 293.469630 	 295.245821 	 295.310360
10:46:23.021 PM 10/11/2024 	 587.195122 	 586.722112 	 293.662212 	 295.298616 	 -66407.932781 	 293.503478 	 295.251274 	 295.312045
10:46:28.129 PM 10/11/2024 	 586.587751 	 587.599437 	 293.662671 	 295.298310 	 -66407.945012 	 293.472790 	 295.259804 	 295.320102
10:46:33.284 PM 10/11/2024 	 587.601714 	 587.595910 	 293.662518 	 295.297850 	 -66407.853277 	 293.470049 	 295.253305 	 295.317372
10:46:38.428 PM 10/11/2024 	 587.915966 	 586.342518 	 293.661293 	 295.298616 	 -66407.902202 	 293.485382 	 295.262456 	 295.310035
10:46:43.539 PM 10/11/2024 	 587.386089 	 585.987860 	 293.663284 	 295.298310 	 -66407.786006 	 293.456058 	 295.246434 	 295.296370
10:46:48.709 PM 10/11/2024 	 587.329730 	 586.676521 	 293.662518 	 295.298157 	 -66407.724850 	 293.455334 	 295.254193 	 295.321557
10:46:53.841 PM 10/11/2024 	 587.747895 	 585.707510 	 293.662518 	 295.298616 	 -66407.571962 	 293.484026 	 295.261576 	 295.309155
10:46:58.931 PM 10/11/2024 	 587.019755 	 586.474003 	 293.662212 	 295.299536 	 -66407.443539 	 293.459381 	 295.253513 	 295.327001
10:47:04.100 PM 10/11/2024 	 588.201536 	 586.303224 	 293.662212 	 295.299536 	 -66407.419078 	 293.466374 	 295.235039 	 295.297224
10:47:09.285 PM 10/11/2024 	 587.732547 	 586.677780 	 293.661446 	 295.299689 	 -66407.284541 	 293.492777 	 295.245795 	 295.328235
10:47:14.399 PM 10/11/2024 	 587.643480 	 586.186600 	 293.662212 	 295.300762 	 -66407.241734 	 293.508206 	 295.226304 	 295.319110
10:47:19.529 PM 10/11/2024 	 588.093347 	 586.646294 	 293.662212 	 295.299229 	 -66407.137776 	 293.486026 	 295.260271 	 295.315858
10:47:24.646 PM 10/11/2024 	 587.673924 	 586.848056 	 293.662212 	 295.298923 	 -66407.113315 	 293.484507 	 295.238028 	 295.303982
10:47:29.863 PM 10/11/2024 	 587.471131 	 586.955108 	 293.662518 	 295.298770 	 -66407.107200 	 293.477389 	 295.241301 	 295.309138
10:47:34.937 PM 10/11/2024 	 587.456035 	 587.068458 	 293.661906 	 295.299076 	 -66407.052164 	 293.463921 	 295.248143 	 295.311740
10:47:40.093 PM 10/11/2024 	 588.224684 	 586.475515 	 293.661906 	 295.298003 	 -66407.107200 	 293.454216 	 295.239888 	 295.328451
10:47:45.222 PM 10/11/2024 	 586.911817 	 586.292896 	 293.661599 	 295.297084 	 -66406.991013 	 293.476439 	 295.250719 	 295.311489
10:47:50.329 PM 10/11/2024 	 586.165058 	 586.801961 	 293.660680 	 295.296930 	 -66407.070509 	 293.495208 	 295.255756 	 295.324533
10:47:55.491 PM 10/11/2024 	 587.589385 	 586.296926 	 293.661752 	 295.295398 	 -66407.027703 	 293.486047 	 295.256523 	 295.309284
10:48:00.644 PM 10/11/2024 	 587.076365 	 587.205233 	 293.662671 	 295.296777 	 -66407.058279 	 293.486173 	 295.250994 	 295.301401
10:48:05.799 PM 10/11/2024 	 587.854827 	 586.618839 	 293.662518 	 295.295704 	 -66407.027703 	 293.479427 	 295.234380 	 295.302689
10:48:10.958 PM 10/11/2024 	 587.222044 	 586.355364 	 293.661599 	 295.296624 	 -66407.003243 	 293.465139 	 295.244645 	 295.312482
10:48:16.052 PM 10/11/2024 	 587.895335 	 587.583064 	 293.661140 	 295.296164 	 -66407.119430 	 293.492099 	 295.247947 	 295.337922
10:48:21.151 PM 10/11/2024 	 587.929301 	 587.156618 	 293.661293 	 295.295245 	 -66407.021588 	 293.477983 	 295.243306 	 295.310672
10:48:26.301 PM 10/11/2024 	 587.522207 	 586.629166 	 293.661599 	 295.294938 	 -66406.997128 	 293.466533 	 295.261109 	 295.297854
10:48:31.404 PM 10/11/2024 	 587.496543 	 585.982571 	 293.662212 	 295.295245 	 -66406.917632 	 293.461477 	 295.263139 	 295.314958
10:48:36.501 PM 10/11/2024 	 587.670150 	 586.633448 	 293.663437 	 295.293865 	 -66406.984898 	 293.490600 	 295.256348 	 295.302985
10:48:41.688 PM 10/11/2024 	 587.504091 	 587.255358 	 293.662824 	 295.293712 	 -66406.832022 	 293.470584 	 295.235935 	 295.311781
10:48:46.814 PM 10/11/2024 	 587.141531 	 587.475256 	 293.662978 	 295.292946 	 -66406.770873 	 293.478372 	 295.234742 	 295.303994
10:48:51.915 PM 10/11/2024 	 587.425591 	 585.731439 	 293.662365 	 295.294018 	 -66406.825907 	 293.481435 	 295.259937 	 295.322590
10:48:56.998 PM 10/11/2024 	 587.668892 	 586.724631 	 293.661140 	 295.293405 	 -66406.721954 	 293.483846 	 295.245849 	 295.313686
10:49:02.156 PM 10/11/2024 	 587.764753 	 586.867452 	 293.660834 	 295.292486 	 -66406.593542 	 293.492304 	 295.249093 	 295.296674
10:49:07.303 PM 10/11/2024 	 587.603978 	 586.663171 	 293.660987 	 295.291566 	 -66406.520164 	 293.492475 	 295.257273 	 295.297316
10:49:12.441 PM 10/11/2024 	 586.990820 	 587.347297 	 293.660987 	 295.290340 	 -66406.452902 	 293.486997 	 295.267833 	 295.307404
10:49:17.597 PM 10/11/2024 	 587.355394 	 586.528159 	 293.661752 	 295.289574 	 -66406.465132 	 293.477116 	 295.234434 	 295.318759
10:49:22.684 PM 10/11/2024 	 587.583095 	 587.131178 	 293.661599 	 295.287581 	 -66406.391755 	 293.467830 	 295.238374 	 295.287840
10:49:27.816 PM 10/11/2024 	 587.321427 	 587.166190 	 293.661752 	 295.289421 	 -66406.330608 	 293.451500 	 295.263564 	 295.311614
10:49:32.962 PM 10/11/2024 	 587.938611 	 586.915058 	 293.660987 	 295.287581 	 -66406.355067 	 293.487068 	 295.239166 	 295.320664
10:49:38.071 PM 10/11/2024 	 588.465720 	 586.464180 	 293.661599 	 295.288041 	 -66406.367296 	 293.460636 	 295.227438 	 295.319772
10:49:43.240 PM 10/11/2024 	 586.743242 	 586.228917 	 293.660221 	 295.288194 	 -66406.330608 	 293.484603 	 295.243306 	 295.298425
10:49:48.386 PM 10/11/2024 	 586.937229 	 585.898188 	 293.660680 	 295.287735 	 -66406.385640 	 293.484356 	 295.254367 	 295.317963
10:49:53.512 PM 10/11/2024 	 587.592656 	 586.291385 	 293.660068 	 295.288041 	 -66406.391755 	 293.492421 	 295.232249 	 295.324112
10:49:58.650 PM 10/11/2024 	 587.558941 	 586.435968 	 293.661140 	 295.288194 	 -66406.348952 	 293.466708 	 295.239612 	 295.306037
10:50:03.751 PM 10/11/2024 	 587.111590 	 585.429678 	 293.660680 	 295.287122 	 -66406.379526 	 293.473928 	 295.241622 	 295.326417
10:50:08.907 PM 10/11/2024 	 587.386844 	 587.176769 	 293.660221 	 295.287122 	 -66406.403984 	 293.484905 	 295.231357 	 295.312857
10:50:14.012 PM 10/11/2024 	 587.380302 	 586.282317 	 293.662518 	 295.284823 	 -66406.361182 	 293.463448 	 295.227884 	 295.306087
10:50:19.179 PM 10/11/2024 	 587.769030 	 586.663926 	 293.661293 	 295.284516 	 -66406.300035 	 293.466035 	 295.218682 	 295.301597
10:50:24.330 PM 10/11/2024 	 587.426849 	 586.422870 	 293.660987 	 295.282370 	 -66406.306150 	 293.473153 	 295.255455 	 295.319522
10:50:29.449 PM 10/11/2024 	 587.707387 	 585.784839 	 293.660221 	 295.281911 	 -66406.300035 	 293.482113 	 295.241768 	 295.310076
10:50:34.597 PM 10/11/2024 	 586.899991 	 586.539242 	 293.661140 	 295.279918 	 -66406.202202 	 293.451918 	 295.238541 	 295.309205
10:50:39.714 PM 10/11/2024 	 587.385083 	 586.161159 	 293.661140 	 295.280838 	 -66406.245004 	 293.488981 	 295.256618 	 295.311735
10:50:44.862 PM 10/11/2024 	 587.771294 	 586.895663 	 293.660527 	 295.279152 	 -66406.202202 	 293.476510 	 295.242781 	 295.312031
10:50:50.030 PM 10/11/2024 	 587.800480 	 586.522366 	 293.660987 	 295.278079 	 -66406.336723 	 293.470914 	 295.247100 	 295.304102
10:50:55.168 PM 10/11/2024 	 587.465848 	 586.620854 	 293.661446 	 295.276393 	 -66406.312265 	 293.468449 	 295.255480 	 295.272911
10:51:00.296 PM 10/11/2024 	 587.415779 	 586.359143 	 293.661446 	 295.275474 	 -66406.312265 	 293.474124 	 295.247471 	 295.324729
10:51:05.418 PM 10/11/2024 	 586.578190 	 586.990625 	 293.660374 	 295.273941 	 -66406.245004 	 293.476212 	 295.233533 	 295.313148
10:51:10.535 PM 10/11/2024 	 587.000130 	 586.729921 	 293.660680 	 295.273941 	 -66406.232775 	 293.495551 	 295.245261 	 295.299438
10:51:15.612 PM 10/11/2024 	 587.115867 	 588.019837 	 293.660221 	 295.273941 	 -66406.183858 	 293.484474 	 295.244590 	 295.303948
10:51:20.753 PM 10/11/2024 	 587.445719 	 586.494658 	 293.661906 	 295.274401 	 -66406.232775 	 293.487985 	 295.234897 	 295.308859
10:51:25.905 PM 10/11/2024 	 587.656563 	 587.079793 	 293.661599 	 295.273481 	 -66406.177744 	 293.463641 	 295.249276 	 295.287907
10:51:30.988 PM 10/11/2024 	 587.367974 	 587.068710 	 293.660527 	 295.272255 	 -66406.141057 	 293.508415 	 295.234992 	 295.281161
10:51:36.100 PM 10/11/2024 	 587.891561 	 586.586849 	 293.661293 	 295.271642 	 -66406.122713 	 293.471454 	 295.241984 	 295.286268
10:51:41.285 PM 10/11/2024 	 587.761985 	 586.196171 	 293.661446 	 295.271029 	 -66406.122713 	 293.470035 	 295.240571 	 295.294748
10:51:46.423 PM 10/11/2024 	 587.343065 	 586.536723 	 293.660221 	 295.269650 	 -66406.092141 	 293.475585 	 295.242330 	 295.295094
10:51:51.559 PM 10/11/2024 	 588.407348 	 587.293897 	 293.661446 	 295.268423 	 -66406.092141 	 293.465654 	 295.227254 	 295.300275
10:51:56.709 PM 10/11/2024 	 587.819602 	 586.005744 	 293.660680 	 295.266431 	 -66406.098255 	 293.476556 	 295.250836 	 295.288995
10:52:01.831 PM 10/11/2024 	 587.758463 	 587.222109 	 293.660068 	 295.265358 	 -66406.000424 	 293.482774 	 295.233946 	 295.305082
10:52:06.952 PM 10/11/2024 	 587.788907 	 586.744027 	 293.661752 	 295.265205 	 -66406.006538 	 293.471923 	 295.231615 	 295.290033
10:52:12.113 PM 10/11/2024 	 587.520446 	 586.708762 	 293.660987 	 295.265971 	 -66406.067683 	 293.482578 	 295.250711 	 295.293109
10:52:17.201 PM 10/11/2024 	 588.693673 	 586.022117 	 293.661446 	 295.265818 	 -66406.037110 	 293.454078 	 295.227971 	 295.286389
10:52:22.363 PM 10/11/2024 	 587.674175 	 586.795664 	 293.660987 	 295.266125 	 -66406.073797 	 293.458957 	 295.245553 	 295.279473
10:52:27.478 PM 10/11/2024 	 587.308595 	 586.776772 	 293.660834 	 295.265818 	 -66406.098255 	 293.477501 	 295.248480 	 295.285697
10:52:32.617 PM 10/11/2024 	 588.456662 	 586.186348 	 293.661906 	 295.266584 	 -66406.122713 	 293.478548 	 295.235389 	 295.288153
10:52:37.818 PM 10/11/2024 	 587.707639 	 586.331183 	 293.659762 	 295.268577 	 -66406.208316 	 293.472751 	 295.214537 	 295.275783
10:52:42.901 PM 10/11/2024 	 588.154738 	 587.179036 	 293.661446 	 295.266584 	 -66406.300035 	 293.484005 	 295.248834 	 295.301597
10:52:48.025 PM 10/11/2024 	 588.164551 	 588.187090 	 293.660221 	 295.266431 	 -66406.324494 	 293.469445 	 295.241397 	 295.285209
10:52:53.133 PM 10/11/2024 	 586.305704 	 585.857635 	 293.659608 	 295.268883 	 -66406.373411 	 293.484306 	 295.221338 	 295.313674
10:52:58.227 PM 10/11/2024 	 587.446726 	 586.931935 	 293.660221 	 295.268730 	 -66406.459017 	 293.484658 	 295.247600 	 295.302247
10:53:03.352 PM 10/11/2024 	 587.798719 	 587.031430 	 293.659608 	 295.267657 	 -66406.477361 	 293.482369 	 295.234013 	 295.289603
10:53:08.499 PM 10/11/2024 	 587.505349 	 586.004989 	 293.660221 	 295.269190 	 -66406.550738 	 293.485507 	 295.247976 	 295.276713
10:53:13.609 PM 10/11/2024 	 587.137002 	 586.530930 	 293.660221 	 295.269803 	 -66406.532394 	 293.469826 	 295.235180 	 295.301605
10:53:18.749 PM 10/11/2024 	 587.640461 	 586.082066 	 293.660068 	 295.268730 	 -66406.599657 	 293.478615 	 295.225090 	 295.293401
10:53:23.904 PM 10/11/2024 	 586.663484 	 587.032186 	 293.660527 	 295.269650 	 -66406.599657 	 293.467265 	 295.223206 	 295.299525
10:53:29.023 PM 10/11/2024 	 587.996228 	 586.709014 	 293.659915 	 295.268730 	 -66406.654690 	 293.467018 	 295.239921 	 295.297395
10:53:34.138 PM 10/11/2024 	 586.807401 	 586.657629 	 293.660068 	 295.270416 	 -66406.715839 	 293.476727 	 295.219912 	 295.304240
10:53:39.235 PM 10/11/2024 	 587.561960 	 586.519847 	 293.660680 	 295.267657 	 -66406.685264 	 293.477075 	 295.244757 	 295.296578
10:53:44.352 PM 10/11/2024 	 587.214747 	 586.739745 	 293.659762 	 295.269037 	 -66406.721954 	 293.476280 	 295.219937 	 295.312273
10:53:49.530 PM 10/11/2024 	 587.037367 	 586.218841 	 293.659608 	 295.269190 	 -66406.703609 	 293.492756 	 295.226458 	 295.309843
10:53:54.625 PM 10/11/2024 	 587.072591 	 586.945537 	 293.658536 	 295.268270 	 -66406.752528 	 293.483026 	 295.245503 	 295.268117
10:53:59.801 PM 10/11/2024 	 588.123036 	 586.295163 	 293.659302 	 295.267504 	 -66406.642460 	 293.472643 	 295.215371 	 295.288866
10:54:04.975 PM 10/11/2024 	 587.629893 	 587.395912 	 293.658996 	 295.267964 	 -66406.715839 	 293.493752 	 295.220854 	 295.291521
10:54:10.051 PM 10/11/2024 	 588.273495 	 586.279294 	 293.659915 	 295.267504 	 -66406.673035 	 293.476079 	 295.240938 	 295.305007
10:54:15.158 PM 10/11/2024 	 587.195625 	 586.851583 	 293.659915 	 295.267044 	 -66406.648575 	 293.479761 	 295.232829 	 295.302081
10:54:20.253 PM 10/11/2024 	 587.903638 	 586.499948 	 293.659302 	 295.265818 	 -66406.630231 	 293.479686 	 295.228042 	 295.300121
10:54:25.436 PM 10/11/2024 	 588.255379 	 586.623624 	 293.659302 	 295.265818 	 -66406.673035 	 293.475133 	 295.239525 	 295.300296
10:54:30.508 PM 10/11/2024 	 586.480317 	 586.648561 	 293.660068 	 295.265052 	 -66406.642460 	 293.470278 	 295.228092 	 295.298758
10:54:35.679 PM 10/11/2024 	 588.223677 	 586.946292 	 293.657924 	 295.264592 	 -66406.636345 	 293.483967 	 295.236077 	 295.295907
10:54:40.773 PM 10/11/2024 	 587.981132 	 585.922621 	 293.658996 	 295.266584 	 -66406.673035 	 293.475606 	 295.231044 	 295.280982
10:54:45.913 PM 10/11/2024 	 587.294254 	 587.532183 	 293.658690 	 295.267044 	 -66406.648575 	 293.475032 	 295.220579 	 295.310089
