Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:47:59.844 PM 2/21/2024 	 4.013111 	 297.647000 	 44.546000 	 -2956718.409430 	 4.034001 	 297.647000 	 44.546000 	 -2956718.409430 	 108.989368 	 109.564601 	 297.506355
1:48:10.344 PM 2/21/2024 	 4.006830 	 297.647000 	 44.546000 	 -2956753.417935 	 4.033931 	 297.647000 	 44.546000 	 -2956753.417935 	 108.986747 	 109.559419 	 297.509572
1:48:20.344 PM 2/21/2024 	 4.011225 	 297.647000 	 44.546000 	 -2956787.376263 	 4.026771 	 297.647000 	 44.546000 	 -2956787.376263 	 108.988355 	 109.558466 	 297.512693
1:48:30.345 PM 2/21/2024 	 4.012267 	 297.647000 	 44.546000 	 -2956812.912576 	 4.025566 	 297.647000 	 44.546000 	 -2956812.912576 	 108.993299 	 109.557870 	 297.515039
1:48:41.344 PM 2/21/2024 	 4.014231 	 297.647000 	 44.546000 	 -2956839.766823 	 4.027568 	 297.647000 	 44.546000 	 -2956839.766823 	 108.992525 	 109.551259 	 297.517507
1:48:51.345 PM 2/21/2024 	 4.009535 	 297.647000 	 44.546000 	 -2956851.088231 	 4.032150 	 297.647000 	 44.546000 	 -2956851.088231 	 108.988058 	 109.547030 	 297.518547
1:49:01.845 PM 2/21/2024 	 4.018096 	 297.647000 	 44.546000 	 -2956867.675946 	 4.026570 	 297.647000 	 44.546000 	 -2956867.675946 	 108.992822 	 109.553224 	 297.520071
1:49:12.345 PM 2/21/2024 	 4.006853 	 297.647000 	 44.546000 	 -2956877.418234 	 4.021574 	 297.647000 	 44.546000 	 -2956877.418234 	 108.999612 	 109.551080 	 297.520966
1:49:22.844 PM 2/21/2024 	 4.005166 	 297.647000 	 44.546000 	 -2956880.577942 	 4.020923 	 297.647000 	 44.546000 	 -2956880.577942 	 109.004198 	 109.547208 	 297.521257
1:49:32.845 PM 2/21/2024 	 4.010980 	 297.647000 	 44.546000 	 -2956890.583838 	 4.028482 	 297.647000 	 44.546000 	 -2956890.583838 	 109.001935 	 109.544051 	 297.522176
1:49:43.345 PM 2/21/2024 	 4.009716 	 297.647000 	 44.546000 	 -2956912.702954 	 4.028906 	 297.647000 	 44.546000 	 -2956912.702954 	 108.996098 	 109.543158 	 297.524208
1:49:54.844 PM 2/21/2024 	 4.013187 	 297.647000 	 44.546000 	 -2956955.891161 	 4.023837 	 297.647000 	 44.546000 	 -2956955.891161 	 108.990142 	 109.550008 	 297.528177
1:50:05.845 PM 2/21/2024 	 4.011295 	 297.647000 	 44.546000 	 -2956986.968274 	 4.023046 	 297.647000 	 44.546000 	 -2956986.968274 	 108.989964 	 109.556739 	 297.531032
1:50:15.845 PM 2/21/2024 	 4.015227 	 297.647000 	 44.546000 	 -2957015.677085 	 4.024024 	 297.647000 	 44.546000 	 -2957015.677085 	 108.989427 	 109.555845 	 297.533670
1:50:26.845 PM 2/21/2024 	 4.011765 	 297.647000 	 44.546000 	 -2957044.914625 	 4.030374 	 297.647000 	 44.546000 	 -2957044.914625 	 108.987343 	 109.573774 	 297.536356
1:50:37.344 PM 2/21/2024 	 4.009515 	 297.647000 	 44.546000 	 -2957072.046725 	 4.033665 	 297.647000 	 44.546000 	 -2957072.046725 	 108.990916 	 109.577289 	 297.538849
1:50:47.844 PM 2/21/2024 	 4.017211 	 297.647000 	 44.546000 	 -2957087.325745 	 4.020599 	 297.647000 	 44.546000 	 -2957087.325745 	 108.996336 	 109.586879 	 297.540253
1:50:58.344 PM 2/21/2024 	 4.011692 	 297.647000 	 44.546000 	 -2957091.277304 	 4.033536 	 297.647000 	 44.546000 	 -2957091.277304 	 108.994490 	 109.582709 	 297.540616
1:51:08.345 PM 2/21/2024 	 4.003642 	 297.647000 	 44.546000 	 -2957102.605306 	 4.036155 	 297.647000 	 44.546000 	 -2957102.605306 	 108.991810 	 109.581041 	 297.541657
1:51:18.345 PM 2/21/2024 	 4.011400 	 297.647000 	 44.546000 	 -2957106.293557 	 4.017157 	 297.647000 	 44.546000 	 -2957106.293557 	 108.989427 	 109.582173 	 297.541996
1:51:28.845 PM 2/21/2024 	 4.019424 	 297.647000 	 44.546000 	 -2957111.035640 	 4.025583 	 297.647000 	 44.546000 	 -2957111.035640 	 108.988951 	 109.584556 	 297.542431
1:51:39.844 PM 2/21/2024 	 4.019818 	 297.647000 	 44.546000 	 -2957113.670154 	 4.027136 	 297.647000 	 44.546000 	 -2957113.670154 	 108.991989 	 109.590214 	 297.542673
1:51:49.845 PM 2/21/2024 	 4.001383 	 297.647000 	 44.546000 	 -2957111.825993 	 4.030319 	 297.647000 	 44.546000 	 -2957111.825993 	 108.995741 	 109.588130 	 297.542504
1:52:00.844 PM 2/21/2024 	 4.005426 	 297.647000 	 44.546000 	 -2957117.358499 	 4.027075 	 297.647000 	 44.546000 	 -2957117.358499 	 108.993418 	 109.590334 	 297.543012
1:52:10.845 PM 2/21/2024 	 4.013359 	 297.647000 	 44.546000 	 -2957132.112196 	 4.027682 	 297.647000 	 44.546000 	 -2957132.112196 	 108.994431 	 109.591763 	 297.544368
1:52:21.345 PM 2/21/2024 	 4.011199 	 297.647000 	 44.546000 	 -2957142.650859 	 4.025717 	 297.647000 	 44.546000 	 -2957142.650859 	 108.996753 	 109.591525 	 297.545336
1:52:31.345 PM 2/21/2024 	 4.003196 	 297.647000 	 44.546000 	 -2957147.920287 	 4.030377 	 297.647000 	 44.546000 	 -2957147.920287 	 108.999791 	 109.593312 	 297.545820
1:52:42.344 PM 2/21/2024 	 4.015031 	 297.647000 	 44.546000 	 -2957152.662828 	 4.022999 	 297.647000 	 44.546000 	 -2957152.662828 	 109.002769 	 109.594920 	 297.546256
1:52:53.344 PM 2/21/2024 	 4.008315 	 297.647000 	 44.546000 	 -2957153.980209 	 4.022068 	 297.647000 	 44.546000 	 -2957153.980209 	 109.001935 	 109.589381 	 297.546377
1:53:03.344 PM 2/21/2024 	 4.018513 	 297.647000 	 44.546000 	 -2957163.201993 	 4.025945 	 297.647000 	 44.546000 	 -2957163.201993 	 108.997885 	 109.592180 	 297.547224
1:53:13.844 PM 2/21/2024 	 4.018329 	 297.647000 	 44.546000 	 -2957172.423973 	 4.026985 	 297.647000 	 44.546000 	 -2957172.423973 	 108.993478 	 109.594920 	 297.548071
1:53:24.344 PM 2/21/2024 	 4.013905 	 297.647000 	 44.546000 	 -2957177.166783 	 4.030976 	 297.647000 	 44.546000 	 -2957177.166783 	 108.993418 	 109.589857 	 297.548507
1:53:35.345 PM 2/21/2024 	 4.016508 	 297.647000 	 44.546000 	 -2957171.370023 	 4.029180 	 297.647000 	 44.546000 	 -2957171.370023 	 108.996217 	 109.592240 	 297.547975
1:53:46.844 PM 2/21/2024 	 4.014798 	 297.647000 	 44.546000 	 -2957155.297595 	 4.024479 	 297.647000 	 44.546000 	 -2957155.297595 	 108.997766 	 109.596469 	 297.546498
1:53:57.344 PM 2/21/2024 	 4.006047 	 297.647000 	 44.546000 	 -2957128.160263 	 4.031779 	 297.647000 	 44.546000 	 -2957128.160263 	 109.000684 	 109.603140 	 297.544005
1:54:07.845 PM 2/21/2024 	 4.013989 	 297.647000 	 44.546000 	 -2957107.874246 	 4.028389 	 297.647000 	 44.546000 	 -2957107.874246 	 109.005509 	 109.603081 	 297.542141
1:54:18.845 PM 2/21/2024 	 4.004433 	 297.647000 	 44.546000 	 -2957083.901090 	 4.032844 	 297.647000 	 44.546000 	 -2957083.901090 	 109.011643 	 109.595694 	 297.539938
1:54:29.345 PM 2/21/2024 	 4.004889 	 297.647000 	 44.546000 	 -2957067.041646 	 4.026301 	 297.647000 	 44.546000 	 -2957067.041646 	 109.013311 	 109.586283 	 297.538389
1:54:39.345 PM 2/21/2024 	 4.011225 	 297.647000 	 44.546000 	 -2957051.236515 	 4.026439 	 297.647000 	 44.546000 	 -2957051.236515 	 109.011405 	 109.576097 	 297.536937
1:54:49.845 PM 2/21/2024 	 4.018852 	 297.647000 	 44.546000 	 -2957050.709688 	 4.026844 	 297.647000 	 44.546000 	 -2957050.709688 	 109.009082 	 109.567818 	 297.536889
1:54:59.845 PM 2/21/2024 	 4.009007 	 297.647000 	 44.546000 	 -2957053.343833 	 4.031259 	 297.647000 	 44.546000 	 -2957053.343833 	 109.009797 	 109.564780 	 297.537131
1:55:11.344 PM 2/21/2024 	 4.005472 	 297.647000 	 44.546000 	 -2957059.139009 	 4.026929 	 297.647000 	 44.546000 	 -2957059.139009 	 109.012358 	 109.565197 	 297.537663
1:55:21.345 PM 2/21/2024 	 4.023361 	 297.647000 	 44.546000 	 -2957060.456105 	 4.027189 	 297.647000 	 44.546000 	 -2957060.456105 	 109.009440 	 109.565316 	 297.537784
1:55:31.345 PM 2/21/2024 	 4.011126 	 297.647000 	 44.546000 	 -2957059.929266 	 4.023971 	 297.647000 	 44.546000 	 -2957059.929266 	 109.003484 	 109.562576 	 297.537736
1:55:42.844 PM 2/21/2024 	 4.012398 	 297.647000 	 44.546000 	 -2957062.300046 	 4.020290 	 297.647000 	 44.546000 	 -2957062.300046 	 108.998123 	 109.569486 	 297.537954
1:55:53.344 PM 2/21/2024 	 4.009080 	 297.647000 	 44.546000 	 -2957062.036626 	 4.018707 	 297.647000 	 44.546000 	 -2957062.036626 	 108.995800 	 109.569367 	 297.537929
1:56:03.845 PM 2/21/2024 	 4.002881 	 297.647000 	 44.546000 	 -2957072.046725 	 4.031466 	 297.647000 	 44.546000 	 -2957072.046725 	 108.998004 	 109.570320 	 297.538849
1:56:14.345 PM 2/21/2024 	 4.021925 	 297.647000 	 44.546000 	 -2957073.363861 	 4.027014 	 297.647000 	 44.546000 	 -2957073.363861 	 108.997349 	 109.570498 	 297.538970
1:56:24.845 PM 2/21/2024 	 4.013674 	 297.647000 	 44.546000 	 -2957068.885616 	 4.022646 	 297.647000 	 44.546000 	 -2957068.885616 	 108.993656 	 109.571630 	 297.538559
1:56:35.345 PM 2/21/2024 	 4.012568 	 297.647000 	 44.546000 	 -2957068.358767 	 4.025206 	 297.647000 	 44.546000 	 -2957068.358767 	 108.993775 	 109.579791 	 297.538510
1:56:45.846 PM 2/21/2024 	 4.018291 	 297.647000 	 44.546000 	 -2957064.143996 	 4.028681 	 297.647000 	 44.546000 	 -2957064.143996 	 108.995503 	 109.581637 	 297.538123
1:56:56.345 PM 2/21/2024 	 4.006695 	 297.647000 	 44.546000 	 -2957054.924327 	 4.032439 	 297.647000 	 44.546000 	 -2957054.924327 	 108.993239 	 109.579850 	 297.537276
1:57:06.845 PM 2/21/2024 	 4.011161 	 297.647000 	 44.546000 	 -2957052.026758 	 4.019998 	 297.647000 	 44.546000 	 -2957052.026758 	 108.991631 	 109.576336 	 297.537010
1:57:17.345 PM 2/21/2024 	 4.014885 	 297.647000 	 44.546000 	 -2957058.348753 	 4.022555 	 297.647000 	 44.546000 	 -2957058.348753 	 108.995086 	 109.576217 	 297.537591
1:57:27.845 PM 2/21/2024 	 4.017562 	 297.647000 	 44.546000 	 -2957057.558498 	 4.026319 	 297.647000 	 44.546000 	 -2957057.558498 	 108.995324 	 109.571511 	 297.537518
1:57:38.345 PM 2/21/2024 	 4.014088 	 297.647000 	 44.546000 	 -2957057.821916 	 4.032897 	 297.647000 	 44.546000 	 -2957057.821916 	 108.998540 	 109.570498 	 297.537542
1:57:48.845 PM 2/21/2024 	 4.006176 	 297.647000 	 44.546000 	 -2957045.968267 	 4.028333 	 297.647000 	 44.546000 	 -2957045.968267 	 109.003365 	 109.571213 	 297.536453
1:57:59.345 PM 2/21/2024 	 4.003788 	 297.647000 	 44.546000 	 -2957040.700083 	 4.031370 	 297.647000 	 44.546000 	 -2957040.700083 	 109.009321 	 109.566865 	 297.535969
1:58:09.845 PM 2/21/2024 	 4.000694 	 297.647000 	 44.546000 	 -2957028.056703 	 4.026967 	 297.647000 	 44.546000 	 -2957028.056703 	 109.013490 	 109.562397 	 297.534807
1:58:20.344 PM 2/21/2024 	 4.001850 	 297.647000 	 44.546000 	 -2957020.154778 	 4.026406 	 297.647000 	 44.546000 	 -2957020.154778 	 109.010869 	 109.561802 	 297.534081
1:58:30.844 PM 2/21/2024 	 4.014059 	 297.647000 	 44.546000 	 -2957035.958772 	 4.030728 	 297.647000 	 44.546000 	 -2957035.958772 	 109.010154 	 109.570915 	 297.535533
1:58:41.344 PM 2/21/2024 	 4.008318 	 297.647000 	 44.546000 	 -2957055.451160 	 4.022584 	 297.647000 	 44.546000 	 -2957055.451160 	 109.016289 	 109.573596 	 297.537324
1:58:52.345 PM 2/21/2024 	 4.004433 	 297.647000 	 44.546000 	 -2957066.251376 	 4.026450 	 297.647000 	 44.546000 	 -2957066.251376 	 109.022424 	 109.566567 	 297.538317
1:59:02.845 PM 2/21/2024 	 4.020282 	 297.647000 	 44.546000 	 -2957070.729594 	 4.028301 	 297.647000 	 44.546000 	 -2957070.729594 	 109.031536 	 109.568950 	 297.538728
1:59:13.345 PM 2/21/2024 	 4.010031 	 297.647000 	 44.546000 	 -2957071.256446 	 4.027942 	 297.647000 	 44.546000 	 -2957071.256446 	 109.036778 	 109.576157 	 297.538777
1:59:23.845 PM 2/21/2024 	 4.014535 	 297.647000 	 44.546000 	 -2957065.197685 	 4.035058 	 297.647000 	 44.546000 	 -2957065.197685 	 109.036361 	 109.580624 	 297.538220
1:59:34.345 PM 2/21/2024 	 4.010980 	 297.647000 	 44.546000 	 -2957058.612171 	 4.030129 	 297.647000 	 44.546000 	 -2957058.612171 	 109.035050 	 109.578361 	 297.537615
1:59:44.845 PM 2/21/2024 	 4.005677 	 297.647000 	 44.546000 	 -2957050.973101 	 4.020698 	 297.647000 	 44.546000 	 -2957050.973101 	 109.032311 	 109.578480 	 297.536913
1:59:55.345 PM 2/21/2024 	 4.015702 	 297.647000 	 44.546000 	 -2957054.134079 	 4.034920 	 297.647000 	 44.546000 	 -2957054.134079 	 109.029630 	 109.585271 	 297.537203
2:00:05.845 PM 2/21/2024 	 4.018361 	 297.647000 	 44.546000 	 -2957052.553587 	 4.027679 	 297.647000 	 44.546000 	 -2957052.553587 	 109.027367 	 109.591287 	 297.537058
2:00:16.345 PM 2/21/2024 	 4.009538 	 297.647000 	 44.546000 	 -2957065.987953 	 4.027764 	 297.647000 	 44.546000 	 -2957065.987953 	 109.025461 	 109.594265 	 297.538293
2:00:26.845 PM 2/21/2024 	 4.022363 	 297.647000 	 44.546000 	 -2957081.793624 	 4.021945 	 297.647000 	 44.546000 	 -2957081.793624 	 109.026831 	 109.598137 	 297.539745
2:00:37.345 PM 2/21/2024 	 4.008409 	 297.647000 	 44.546000 	 -2957089.433239 	 4.025431 	 297.647000 	 44.546000 	 -2957089.433239 	 109.027725 	 109.597303 	 297.540447
2:00:47.845 PM 2/21/2024 	 4.014853 	 297.647000 	 44.546000 	 -2957097.336431 	 4.032827 	 297.647000 	 44.546000 	 -2957097.336431 	 109.032847 	 109.594503 	 297.541173
2:00:58.346 PM 2/21/2024 	 4.008376 	 297.647000 	 44.546000 	 -2957091.540743 	 4.019562 	 297.647000 	 44.546000 	 -2957091.540743 	 109.034693 	 109.592001 	 297.540640
2:01:08.845 PM 2/21/2024 	 4.010221 	 297.647000 	 44.546000 	 -2957081.266759 	 4.019998 	 297.647000 	 44.546000 	 -2957081.266759 	 109.030524 	 109.590214 	 297.539696
2:01:19.345 PM 2/21/2024 	 4.017705 	 297.647000 	 44.546000 	 -2957075.998144 	 4.028812 	 297.647000 	 44.546000 	 -2957075.998144 	 109.026772 	 109.593610 	 297.539212
2:01:29.845 PM 2/21/2024 	 4.018779 	 297.647000 	 44.546000 	 -2957087.852618 	 4.019968 	 297.647000 	 44.546000 	 -2957087.852618 	 109.025342 	 109.593908 	 297.540301
2:01:40.345 PM 2/21/2024 	 4.008123 	 297.647000 	 44.546000 	 -2957089.960114 	 4.026240 	 297.647000 	 44.546000 	 -2957089.960114 	 109.025700 	 109.583960 	 297.540495
2:01:50.845 PM 2/21/2024 	 4.013767 	 297.647000 	 44.546000 	 -2957095.228899 	 4.032450 	 297.647000 	 44.546000 	 -2957095.228899 	 109.022483 	 109.581280 	 297.540979
2:02:01.345 PM 2/21/2024 	 4.001742 	 297.647000 	 44.546000 	 -2957103.922535 	 4.031323 	 297.647000 	 44.546000 	 -2957103.922535 	 109.023198 	 109.583305 	 297.541778
2:02:11.845 PM 2/21/2024 	 4.008555 	 297.647000 	 44.546000 	 -2957113.670154 	 4.023598 	 297.647000 	 44.546000 	 -2957113.670154 	 109.023198 	 109.583543 	 297.542673
2:02:22.345 PM 2/21/2024 	 4.013522 	 297.647000 	 44.546000 	 -2957111.299091 	 4.030050 	 297.647000 	 44.546000 	 -2957111.299091 	 109.026474 	 109.583722 	 297.542456
2:02:32.845 PM 2/21/2024 	 4.019675 	 297.647000 	 44.546000 	 -2957102.868752 	 4.029668 	 297.647000 	 44.546000 	 -2957102.868752 	 109.025283 	 109.583662 	 297.541681
2:02:43.347 PM 2/21/2024 	 4.016914 	 297.647000 	 44.546000 	 -2957085.481697 	 4.028611 	 297.647000 	 44.546000 	 -2957085.481697 	 109.026831 	 109.585568 	 297.540084
2:02:53.845 PM 2/21/2024 	 4.001757 	 297.647000 	 44.546000 	 -2957056.768245 	 4.019025 	 297.647000 	 44.546000 	 -2957056.768245 	 109.030703 	 109.584317 	 297.537445
2:03:04.345 PM 2/21/2024 	 4.012647 	 297.647000 	 44.546000 	 -2957029.110303 	 4.023396 	 297.647000 	 44.546000 	 -2957029.110303 	 109.030405 	 109.580982 	 297.534904
2:14:12.315 PM 2/21/2024 	 4.012092 	 297.647000 	 44.546000 	 -2957673.334126 	 4.023431 	 297.647000 	 44.546000 	 -2957673.334126 	 108.972036 	 109.572107 	 297.603004
2:14:22.316 PM 2/21/2024 	 4.016558 	 297.647000 	 44.546000 	 -2957676.764141 	 4.028827 	 297.647000 	 44.546000 	 -2957676.764141 	 108.975371 	 109.573953 	 297.603319
2:14:32.815 PM 2/21/2024 	 4.019438 	 297.647000 	 44.546000 	 -2957665.946492 	 4.011048 	 297.647000 	 44.546000 	 -2957665.946492 	 108.978766 	 109.576336 	 297.602326
2:14:42.816 PM 2/21/2024 	 4.013087 	 297.647000 	 44.546000 	 -2957654.601444 	 4.030252 	 297.647000 	 44.546000 	 -2957654.601444 	 108.984365 	 109.572345 	 297.601284
2:14:52.816 PM 2/21/2024 	 4.005624 	 297.647000 	 44.546000 	 -2957640.618423 	 4.028465 	 297.647000 	 44.546000 	 -2957640.618423 	 108.986033 	 109.572464 	 297.599999
2:15:03.315 PM 2/21/2024 	 4.024812 	 297.647000 	 44.546000 	 -2957627.954946 	 4.019814 	 297.647000 	 44.546000 	 -2957627.954946 	 108.991333 	 109.578242 	 297.598836
2:15:13.316 PM 2/21/2024 	 4.011146 	 297.647000 	 44.546000 	 -2957611.862315 	 4.022453 	 297.647000 	 44.546000 	 -2957611.862315 	 108.992465 	 109.577587 	 297.597358
2:15:23.815 PM 2/21/2024 	 4.014316 	 297.647000 	 44.546000 	 -2957599.199683 	 4.021887 	 297.647000 	 44.546000 	 -2957599.199683 	 108.989904 	 109.568771 	 297.596195
2:15:33.816 PM 2/21/2024 	 4.011269 	 297.647000 	 44.546000 	 -2957595.770284 	 4.023329 	 297.647000 	 44.546000 	 -2957595.770284 	 108.984067 	 109.567044 	 297.595880
2:15:44.316 PM 2/21/2024 	 4.001167 	 297.647000 	 44.546000 	 -2957603.420519 	 4.033706 	 297.647000 	 44.546000 	 -2957603.420519 	 108.977218 	 109.564899 	 297.596583
2:15:54.815 PM 2/21/2024 	 4.005443 	 297.647000 	 44.546000 	 -2957616.347086 	 4.022044 	 297.647000 	 44.546000 	 -2957616.347086 	 108.975193 	 109.561206 	 297.597770
2:16:04.816 PM 2/21/2024 	 4.018805 	 297.647000 	 44.546000 	 -2957629.010222 	 4.038185 	 297.647000 	 44.546000 	 -2957629.010222 	 108.980077 	 109.565971 	 297.598933
2:16:15.316 PM 2/21/2024 	 4.015098 	 297.647000 	 44.546000 	 -2957634.814283 	 4.017910 	 297.647000 	 44.546000 	 -2957634.814283 	 108.984186 	 109.572762 	 297.599466
2:16:25.815 PM 2/21/2024 	 4.011447 	 297.647000 	 44.546000 	 -2957627.691128 	 4.019989 	 297.647000 	 44.546000 	 -2957627.691128 	 108.986330 	 109.571511 	 297.598812
2:16:35.816 PM 2/21/2024 	 4.005353 	 297.647000 	 44.546000 	 -2957621.887162 	 4.020765 	 297.647000 	 44.546000 	 -2957621.887162 	 108.983055 	 109.578004 	 297.598279
2:16:46.315 PM 2/21/2024 	 4.006605 	 297.647000 	 44.546000 	 -2957608.432815 	 4.028731 	 297.647000 	 44.546000 	 -2957608.432815 	 108.982459 	 109.581399 	 297.597043
2:16:56.815 PM 2/21/2024 	 4.007831 	 297.647000 	 44.546000 	 -2957609.224236 	 4.024707 	 297.647000 	 44.546000 	 -2957609.224236 	 108.982519 	 109.587474 	 297.597116
2:17:07.316 PM 2/21/2024 	 4.010767 	 297.647000 	 44.546000 	 -2957607.641396 	 4.023668 	 297.647000 	 44.546000 	 -2957607.641396 	 108.980970 	 109.590036 	 297.596970
2:17:17.816 PM 2/21/2024 	 4.007574 	 297.647000 	 44.546000 	 -2957619.512835 	 4.026085 	 297.647000 	 44.546000 	 -2957619.512835 	 108.977277 	 109.592359 	 297.598061
2:17:28.316 PM 2/21/2024 	 4.010501 	 297.647000 	 44.546000 	 -2957630.593140 	 4.022015 	 297.647000 	 44.546000 	 -2957630.593140 	 108.975967 	 109.586760 	 297.599079
2:17:38.815 PM 2/21/2024 	 4.013116 	 297.647000 	 44.546000 	 -2957626.635856 	 4.019101 	 297.647000 	 44.546000 	 -2957626.635856 	 108.979004 	 109.585271 	 297.598715
2:17:48.816 PM 2/21/2024 	 4.013896 	 297.647000 	 44.546000 	 -2957622.150977 	 4.023633 	 297.647000 	 44.546000 	 -2957622.150977 	 108.978826 	 109.579671 	 297.598303
2:17:58.816 PM 2/21/2024 	 4.011751 	 297.647000 	 44.546000 	 -2957612.126124 	 4.030097 	 297.647000 	 44.546000 	 -2957612.126124 	 108.976324 	 109.579671 	 297.597382
2:18:09.316 PM 2/21/2024 	 4.013402 	 297.647000 	 44.546000 	 -2957605.267148 	 4.025936 	 297.647000 	 44.546000 	 -2957605.267148 	 108.972036 	 109.584615 	 297.596752
2:18:19.316 PM 2/21/2024 	 4.018761 	 297.647000 	 44.546000 	 -2957596.825481 	 4.017381 	 297.647000 	 44.546000 	 -2957596.825481 	 108.968760 	 109.595039 	 297.595977
2:18:29.816 PM 2/21/2024 	 4.016949 	 297.647000 	 44.546000 	 -2957583.371916 	 4.016418 	 297.647000 	 44.546000 	 -2957583.371916 	 108.966497 	 109.596350 	 297.594741
2:18:40.316 PM 2/21/2024 	 4.008105 	 297.647000 	 44.546000 	 -2957574.139320 	 4.024923 	 297.647000 	 44.546000 	 -2957574.139320 	 108.961077 	 109.596945 	 297.593893
2:18:50.816 PM 2/21/2024 	 4.012918 	 297.647000 	 44.546000 	 -2957564.906922 	 4.022193 	 297.647000 	 44.546000 	 -2957564.906922 	 108.953096 	 109.590453 	 297.593045
2:19:00.816 PM 2/21/2024 	 4.012559 	 297.647000 	 44.546000 	 -2957566.489605 	 4.022097 	 297.647000 	 44.546000 	 -2957566.489605 	 108.953394 	 109.584675 	 297.593191
2:19:11.316 PM 2/21/2024 	 4.018945 	 297.647000 	 44.546000 	 -2957573.875534 	 4.028474 	 297.647000 	 44.546000 	 -2957573.875534 	 108.958933 	 109.580207 	 297.593869
2:19:21.318 PM 2/21/2024 	 4.013543 	 297.647000 	 44.546000 	 -2957579.678854 	 4.027291 	 297.647000 	 44.546000 	 -2957579.678854 	 108.958933 	 109.575204 	 297.594402
2:19:31.816 PM 2/21/2024 	 4.014585 	 297.647000 	 44.546000 	 -2957573.875534 	 4.017197 	 297.647000 	 44.546000 	 -2957573.875534 	 108.960422 	 109.572881 	 297.593869
2:19:41.816 PM 2/21/2024 	 4.017608 	 297.647000 	 44.546000 	 -2957563.588024 	 4.036611 	 297.647000 	 44.546000 	 -2957563.588024 	 108.966140 	 109.576336 	 297.592924
2:19:51.816 PM 2/21/2024 	 4.006190 	 297.647000 	 44.546000 	 -2957548.289103 	 4.022494 	 297.647000 	 44.546000 	 -2957548.289103 	 108.970368 	 109.574608 	 297.591519
2:20:02.316 PM 2/21/2024 	 4.013659 	 297.647000 	 44.546000 	 -2957523.759208 	 4.024584 	 297.647000 	 44.546000 	 -2957523.759208 	 108.975074 	 109.573000 	 297.589265
2:20:12.316 PM 2/21/2024 	 4.011047 	 297.647000 	 44.546000 	 -2957483.142879 	 4.034710 	 297.647000 	 44.546000 	 -2957483.142879 	 108.978409 	 109.570200 	 297.585535
2:20:22.316 PM 2/21/2024 	 4.012019 	 297.647000 	 44.546000 	 -2957437.256304 	 4.025898 	 297.647000 	 44.546000 	 -2957437.256304 	 108.985556 	 109.572524 	 297.581319
