Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:15:15.311 AM 2025-09-09 	 4.036630 	 297.647000 	 44.546000 	 -260.581845 	 4.022316 	 297.647000 	 44.546000 	 -260.581845 	 107.584466 	 107.501433 	 296.043349
1:15:20.404 AM 2025-09-09 	 4.040021 	 297.647000 	 44.546000 	 -261.579689 	 4.011101 	 297.647000 	 44.546000 	 -261.579689 	 107.584705 	 107.501076 	 296.042315
1:15:25.497 AM 2025-09-09 	 4.043529 	 297.647000 	 44.546000 	 -260.814269 	 4.019104 	 297.647000 	 44.546000 	 -260.814269 	 107.584228 	 107.500182 	 296.041469
1:15:30.595 AM 2025-09-09 	 4.041463 	 297.647000 	 44.546000 	 -261.330058 	 4.009729 	 297.647000 	 44.546000 	 -261.330058 	 107.584645 	 107.500182 	 296.040341
1:15:35.693 AM 2025-09-09 	 4.030346 	 297.647000 	 44.546000 	 -260.099495 	 4.011635 	 297.647000 	 44.546000 	 -260.099495 	 107.584407 	 107.500302 	 296.039024
1:15:40.777 AM 2025-09-09 	 4.038693 	 297.647000 	 44.546000 	 -260.543397 	 4.012400 	 297.647000 	 44.546000 	 -260.543397 	 107.584288 	 107.497859 	 296.038084
1:15:45.886 AM 2025-09-09 	 4.045508 	 297.647000 	 44.546000 	 -261.298074 	 4.011735 	 297.647000 	 44.546000 	 -261.298074 	 107.584347 	 107.496370 	 296.036815
1:15:50.981 AM 2025-09-09 	 4.043220 	 297.647000 	 44.546000 	 -261.778971 	 4.022879 	 297.647000 	 44.546000 	 -261.778971 	 107.584109 	 107.494702 	 296.035522
1:15:56.066 AM 2025-09-09 	 4.039890 	 297.647000 	 44.546000 	 -260.482840 	 4.014111 	 297.647000 	 44.546000 	 -260.482840 	 107.584228 	 107.494524 	 296.034253
1:16:01.137 AM 2025-09-09 	 4.035366 	 297.647000 	 44.546000 	 -261.028236 	 4.016970 	 297.647000 	 44.546000 	 -261.028236 	 107.584288 	 107.494107 	 296.033407
1:16:06.229 AM 2025-09-09 	 4.039353 	 297.647000 	 44.546000 	 -260.901266 	 4.024135 	 297.647000 	 44.546000 	 -260.901266 	 107.584050 	 107.492260 	 296.031997
1:16:11.315 AM 2025-09-09 	 4.037721 	 297.647000 	 44.546000 	 -261.209882 	 4.007994 	 297.647000 	 44.546000 	 -261.209882 	 107.583394 	 107.491009 	 296.031245
1:16:16.407 AM 2025-09-09 	 4.038530 	 297.647000 	 44.546000 	 -261.816573 	 4.014468 	 297.647000 	 44.546000 	 -261.816573 	 107.583633 	 107.490890 	 296.029976
1:16:21.489 AM 2025-09-09 	 4.038553 	 297.647000 	 44.546000 	 -262.392600 	 4.013811 	 297.647000 	 44.546000 	 -262.392600 	 107.583335 	 107.490771 	 296.028448
1:16:26.574 AM 2025-09-09 	 4.047940 	 297.647000 	 44.546000 	 -261.899889 	 4.008085 	 297.647000 	 44.546000 	 -261.899889 	 107.583454 	 107.490473 	 296.027649
1:16:31.671 AM 2025-09-09 	 4.039472 	 297.647000 	 44.546000 	 -261.677742 	 4.017157 	 297.647000 	 44.546000 	 -261.677742 	 107.583454 	 107.490354 	 296.026004
1:16:36.763 AM 2025-09-09 	 4.047446 	 297.647000 	 44.546000 	 -261.412297 	 4.022100 	 297.647000 	 44.546000 	 -261.412297 	 107.583573 	 107.488627 	 296.024853
1:16:41.852 AM 2025-09-09 	 4.033366 	 297.647000 	 44.546000 	 -262.306555 	 4.020526 	 297.647000 	 44.546000 	 -262.306555 	 107.583156 	 107.488150 	 296.023772
1:16:46.948 AM 2025-09-09 	 4.049168 	 297.647000 	 44.546000 	 -261.340216 	 4.012339 	 297.647000 	 44.546000 	 -261.340216 	 107.583335 	 107.487733 	 296.022691
1:16:52.043 AM 2025-09-09 	 4.036562 	 297.647000 	 44.546000 	 -260.805154 	 4.010351 	 297.647000 	 44.546000 	 -260.805154 	 107.583514 	 107.486899 	 296.020952
1:16:57.148 AM 2025-09-09 	 4.035445 	 297.647000 	 44.546000 	 -261.802987 	 4.014859 	 297.647000 	 44.546000 	 -261.802987 	 107.583335 	 107.485827 	 296.019919
1:17:02.237 AM 2025-09-09 	 4.029333 	 297.647000 	 44.546000 	 -261.081846 	 4.029577 	 297.647000 	 44.546000 	 -261.081846 	 107.583097 	 107.484814 	 296.018086
1:17:07.331 AM 2025-09-09 	 4.043369 	 297.647000 	 44.546000 	 -261.743462 	 4.016783 	 297.647000 	 44.546000 	 -261.743462 	 107.583037 	 107.483981 	 296.016535
1:17:12.411 AM 2025-09-09 	 4.036475 	 297.647000 	 44.546000 	 -261.277128 	 4.012771 	 297.647000 	 44.546000 	 -261.277128 	 107.583454 	 107.483802 	 296.015149
1:17:17.497 AM 2025-09-09 	 4.040751 	 297.647000 	 44.546000 	 -261.833030 	 4.015927 	 297.647000 	 44.546000 	 -261.833030 	 107.583156 	 107.484159 	 296.013598
1:17:22.581 AM 2025-09-09 	 4.046819 	 297.647000 	 44.546000 	 -262.265248 	 4.009682 	 297.647000 	 44.546000 	 -262.265248 	 107.583275 	 107.483325 	 296.011977
1:17:27.672 AM 2025-09-09 	 4.038188 	 297.647000 	 44.546000 	 -261.975424 	 4.005953 	 297.647000 	 44.546000 	 -261.975424 	 107.582977 	 107.482789 	 296.010427
1:17:32.752 AM 2025-09-09 	 4.048313 	 297.647000 	 44.546000 	 -260.911813 	 4.010383 	 297.647000 	 44.546000 	 -260.911813 	 107.582918 	 107.482253 	 296.009158
1:17:37.841 AM 2025-09-09 	 4.043853 	 297.647000 	 44.546000 	 -262.343055 	 4.021294 	 297.647000 	 44.546000 	 -262.343055 	 107.582977 	 107.480824 	 296.007890
1:17:42.929 AM 2025-09-09 	 4.036901 	 297.647000 	 44.546000 	 -260.848139 	 4.021440 	 297.647000 	 44.546000 	 -260.848139 	 107.582739 	 107.480288 	 296.006809
1:17:48.022 AM 2025-09-09 	 4.044189 	 297.647000 	 44.546000 	 -262.576441 	 4.022903 	 297.647000 	 44.546000 	 -262.576441 	 107.582620 	 107.479215 	 296.005517
1:17:53.119 AM 2025-09-09 	 4.034347 	 297.647000 	 44.546000 	 -261.176671 	 4.003513 	 297.647000 	 44.546000 	 -261.176671 	 107.582620 	 107.478024 	 296.004672
1:17:58.203 AM 2025-09-09 	 4.039029 	 297.647000 	 44.546000 	 -262.503313 	 4.009165 	 297.647000 	 44.546000 	 -262.503313 	 107.582620 	 107.477667 	 296.003850
1:18:03.293 AM 2025-09-09 	 4.045103 	 297.647000 	 44.546000 	 -261.884776 	 4.011936 	 297.647000 	 44.546000 	 -261.884776 	 107.582441 	 107.477488 	 296.003028
1:18:08.384 AM 2025-09-09 	 4.043258 	 297.647000 	 44.546000 	 -262.499942 	 4.007901 	 297.647000 	 44.546000 	 -262.499942 	 107.582263 	 107.478084 	 296.002041
1:18:13.476 AM 2025-09-09 	 4.043354 	 297.647000 	 44.546000 	 -261.863424 	 4.014176 	 297.647000 	 44.546000 	 -261.863424 	 107.582441 	 107.479156 	 296.001148
1:18:18.570 AM 2025-09-09 	 4.039379 	 297.647000 	 44.546000 	 -261.890788 	 4.015851 	 297.647000 	 44.546000 	 -261.890788 	 107.582382 	 107.480704 	 296.000068
1:18:23.668 AM 2025-09-09 	 4.034756 	 297.647000 	 44.546000 	 -261.912880 	 4.010961 	 297.647000 	 44.546000 	 -261.912880 	 107.582501 	 107.481717 	 295.999105
1:18:28.753 AM 2025-09-09 	 4.028638 	 297.647000 	 44.546000 	 -261.966658 	 4.000035 	 297.647000 	 44.546000 	 -261.966658 	 107.582561 	 107.483028 	 295.997907
1:18:33.847 AM 2025-09-09 	 4.024126 	 297.647000 	 44.546000 	 -262.924345 	 4.017028 	 297.647000 	 44.546000 	 -262.924345 	 107.582620 	 107.483683 	 295.996827
1:18:38.930 AM 2025-09-09 	 4.046413 	 297.647000 	 44.546000 	 -260.468486 	 4.011781 	 297.647000 	 44.546000 	 -260.468486 	 107.582918 	 107.484576 	 295.995958
1:18:44.022 AM 2025-09-09 	 4.043305 	 297.647000 	 44.546000 	 -262.717956 	 4.008491 	 297.647000 	 44.546000 	 -262.717956 	 107.582561 	 107.485231 	 295.994831
1:18:49.109 AM 2025-09-09 	 4.039256 	 297.647000 	 44.546000 	 -262.339309 	 4.023002 	 297.647000 	 44.546000 	 -262.339309 	 107.582322 	 107.486244 	 295.993375
1:18:54.196 AM 2025-09-09 	 4.039122 	 297.647000 	 44.546000 	 -262.333924 	 4.017919 	 297.647000 	 44.546000 	 -262.333924 	 107.582858 	 107.487912 	 295.992553
1:18:59.284 AM 2025-09-09 	 4.043818 	 297.647000 	 44.546000 	 -261.985970 	 4.019898 	 297.647000 	 44.546000 	 -261.985970 	 107.582918 	 107.488329 	 295.991355
1:19:04.373 AM 2025-09-09 	 4.031843 	 297.647000 	 44.546000 	 -262.671941 	 4.012441 	 297.647000 	 44.546000 	 -262.671941 	 107.583156 	 107.489699 	 295.990204
1:19:09.456 AM 2025-09-09 	 4.038051 	 297.647000 	 44.546000 	 -261.834575 	 4.022342 	 297.647000 	 44.546000 	 -261.834575 	 107.583156 	 107.490354 	 295.989547
1:19:14.545 AM 2025-09-09 	 4.041162 	 297.647000 	 44.546000 	 -261.776301 	 4.016625 	 297.647000 	 44.546000 	 -261.776301 	 107.583156 	 107.491307 	 295.988490
1:19:19.638 AM 2025-09-09 	 4.035234 	 297.647000 	 44.546000 	 -262.296275 	 4.014751 	 297.647000 	 44.546000 	 -262.296275 	 107.583454 	 107.492201 	 295.987269
1:19:24.727 AM 2025-09-09 	 4.039983 	 297.647000 	 44.546000 	 -262.560484 	 4.013457 	 297.647000 	 44.546000 	 -262.560484 	 107.583573 	 107.492856 	 295.986565
1:19:29.812 AM 2025-09-09 	 4.032841 	 297.647000 	 44.546000 	 -262.882856 	 4.013609 	 297.647000 	 44.546000 	 -262.882856 	 107.583752 	 107.494464 	 295.985978
1:19:34.911 AM 2025-09-09 	 4.033469 	 297.647000 	 44.546000 	 -261.811850 	 4.008721 	 297.647000 	 44.546000 	 -261.811850 	 107.583275 	 107.495715 	 295.985344
1:19:39.996 AM 2025-09-09 	 4.045193 	 297.647000 	 44.546000 	 -262.751536 	 4.018593 	 297.647000 	 44.546000 	 -262.751536 	 107.583394 	 107.496430 	 295.984193
1:19:45.085 AM 2025-09-09 	 4.039239 	 297.647000 	 44.546000 	 -262.066383 	 4.014149 	 297.647000 	 44.546000 	 -262.066383 	 107.583454 	 107.496489 	 295.983442
1:19:50.177 AM 2025-09-09 	 4.034108 	 297.647000 	 44.546000 	 -262.256492 	 4.021057 	 297.647000 	 44.546000 	 -262.256492 	 107.583394 	 107.496072 	 295.982033
1:19:55.270 AM 2025-09-09 	 4.046839 	 297.647000 	 44.546000 	 -261.604153 	 4.025498 	 297.647000 	 44.546000 	 -261.604153 	 107.583930 	 107.497323 	 295.981493
1:20:00.365 AM 2025-09-09 	 4.039636 	 297.647000 	 44.546000 	 -262.296425 	 4.011708 	 297.647000 	 44.546000 	 -262.296425 	 107.583335 	 107.497561 	 295.980202
1:20:05.451 AM 2025-09-09 	 4.041638 	 297.647000 	 44.546000 	 -263.617787 	 4.009197 	 297.647000 	 44.546000 	 -263.617787 	 107.583930 	 107.496906 	 295.979028
1:20:10.541 AM 2025-09-09 	 4.037388 	 297.647000 	 44.546000 	 -262.681972 	 4.011840 	 297.647000 	 44.546000 	 -262.681972 	 107.583871 	 107.498038 	 295.977736
1:20:15.639 AM 2025-09-09 	 4.040926 	 297.647000 	 44.546000 	 -262.290654 	 4.013571 	 297.647000 	 44.546000 	 -262.290654 	 107.583633 	 107.495834 	 295.976563
1:20:20.728 AM 2025-09-09 	 4.040036 	 297.647000 	 44.546000 	 -262.680536 	 4.015878 	 297.647000 	 44.546000 	 -262.680536 	 107.584169 	 107.495000 	 295.974943
1:20:25.817 AM 2025-09-09 	 4.029826 	 297.647000 	 44.546000 	 -263.244914 	 4.016263 	 297.647000 	 44.546000 	 -263.244914 	 107.583930 	 107.492796 	 295.973675
1:20:30.913 AM 2025-09-09 	 4.029248 	 297.647000 	 44.546000 	 -262.373595 	 4.013808 	 297.647000 	 44.546000 	 -262.373595 	 107.584466 	 107.491724 	 295.972360
1:20:35.997 AM 2025-09-09 	 4.027996 	 297.647000 	 44.546000 	 -262.343757 	 4.013615 	 297.647000 	 44.546000 	 -262.343757 	 107.584288 	 107.492618 	 295.970670
1:20:41.081 AM 2025-09-09 	 4.031539 	 297.647000 	 44.546000 	 -262.136338 	 4.022821 	 297.647000 	 44.546000 	 -262.136338 	 107.584050 	 107.493511 	 295.969168
1:20:46.172 AM 2025-09-09 	 4.040164 	 297.647000 	 44.546000 	 -262.921687 	 4.001004 	 297.647000 	 44.546000 	 -262.921687 	 107.584586 	 107.495358 	 295.968158
1:20:51.263 AM 2025-09-09 	 4.039729 	 297.647000 	 44.546000 	 -262.476407 	 4.004675 	 297.647000 	 44.546000 	 -262.476407 	 107.584645 	 107.497025 	 295.966774
1:20:56.354 AM 2025-09-09 	 4.033758 	 297.647000 	 44.546000 	 -262.666566 	 4.013232 	 297.647000 	 44.546000 	 -262.666566 	 107.584586 	 107.498693 	 295.965835
1:21:01.444 AM 2025-09-09 	 4.033623 	 297.647000 	 44.546000 	 -262.337543 	 4.007229 	 297.647000 	 44.546000 	 -262.337543 	 107.584586 	 107.499587 	 295.964215
1:21:06.534 AM 2025-09-09 	 4.036113 	 297.647000 	 44.546000 	 -262.755013 	 4.012908 	 297.647000 	 44.546000 	 -262.755013 	 107.584586 	 107.499408 	 295.963394
1:21:11.625 AM 2025-09-09 	 4.033772 	 297.647000 	 44.546000 	 -263.219909 	 4.016278 	 297.647000 	 44.546000 	 -263.219909 	 107.584883 	 107.499348 	 295.961516
1:21:16.719 AM 2025-09-09 	 4.042260 	 297.647000 	 44.546000 	 -263.656291 	 4.014027 	 297.647000 	 44.546000 	 -263.656291 	 107.584407 	 107.499289 	 295.959803
1:21:21.805 AM 2025-09-09 	 4.042654 	 297.647000 	 44.546000 	 -263.119031 	 4.013682 	 297.647000 	 44.546000 	 -263.119031 	 107.584645 	 107.499825 	 295.958582
1:21:26.901 AM 2025-09-09 	 4.044420 	 297.647000 	 44.546000 	 -263.342905 	 4.013066 	 297.647000 	 44.546000 	 -263.342905 	 107.585181 	 107.501314 	 295.956893
1:21:31.984 AM 2025-09-09 	 4.047989 	 297.647000 	 44.546000 	 -263.179925 	 4.016625 	 297.647000 	 44.546000 	 -263.179925 	 107.584526 	 107.501910 	 295.955813
1:21:37.078 AM 2025-09-09 	 4.031855 	 297.647000 	 44.546000 	 -263.005283 	 4.018170 	 297.647000 	 44.546000 	 -263.005283 	 107.584705 	 107.502565 	 295.954522
1:21:42.169 AM 2025-09-09 	 4.037047 	 297.647000 	 44.546000 	 -263.138324 	 4.009294 	 297.647000 	 44.546000 	 -263.138324 	 107.584943 	 107.502684 	 295.953443
1:21:47.258 AM 2025-09-09 	 4.023592 	 297.647000 	 44.546000 	 -262.876996 	 4.015329 	 297.647000 	 44.546000 	 -262.876996 	 107.584645 	 107.503518 	 295.952199
1:21:52.350 AM 2025-09-09 	 4.039741 	 297.647000 	 44.546000 	 -264.533683 	 4.006689 	 297.647000 	 44.546000 	 -264.533683 	 107.584645 	 107.502625 	 295.952035
1:21:57.439 AM 2025-09-09 	 4.043343 	 297.647000 	 44.546000 	 -263.264820 	 4.005498 	 297.647000 	 44.546000 	 -263.264820 	 107.584705 	 107.500599 	 295.951096
1:22:02.531 AM 2025-09-09 	 4.032479 	 297.647000 	 44.546000 	 -263.503733 	 4.014809 	 297.647000 	 44.546000 	 -263.503733 	 107.585062 	 107.497145 	 295.950955
1:22:07.629 AM 2025-09-09 	 4.040050 	 297.647000 	 44.546000 	 -263.423293 	 4.006716 	 297.647000 	 44.546000 	 -263.423293 	 107.584586 	 107.494047 	 295.950392
1:22:12.713 AM 2025-09-09 	 4.040412 	 297.647000 	 44.546000 	 -263.107178 	 4.017557 	 297.647000 	 44.546000 	 -263.107178 	 107.584764 	 107.492618 	 295.950369
1:22:17.808 AM 2025-09-09 	 4.038016 	 297.647000 	 44.546000 	 -263.006648 	 4.009828 	 297.647000 	 44.546000 	 -263.006648 	 107.585062 	 107.491903 	 295.949782
1:22:22.904 AM 2025-09-09 	 4.043185 	 297.647000 	 44.546000 	 -263.684331 	 4.018692 	 297.647000 	 44.546000 	 -263.684331 	 107.584407 	 107.492022 	 295.949759
1:22:27.998 AM 2025-09-09 	 4.032736 	 297.647000 	 44.546000 	 -263.301617 	 4.023019 	 297.647000 	 44.546000 	 -263.301617 	 107.584645 	 107.492379 	 295.949806
1:22:33.096 AM 2025-09-09 	 4.043369 	 297.647000 	 44.546000 	 -263.425325 	 4.007127 	 297.647000 	 44.546000 	 -263.425325 	 107.584764 	 107.491903 	 295.949876
1:22:38.200 AM 2025-09-09 	 4.046010 	 297.647000 	 44.546000 	 -262.763452 	 4.015378 	 297.647000 	 44.546000 	 -262.763452 	 107.584407 	 107.490175 	 295.949548
1:22:43.282 AM 2025-09-09 	 4.042663 	 297.647000 	 44.546000 	 -263.871401 	 4.021355 	 297.647000 	 44.546000 	 -263.871401 	 107.584347 	 107.490175 	 295.949360
1:22:48.364 AM 2025-09-09 	 4.032164 	 297.647000 	 44.546000 	 -263.479202 	 4.010254 	 297.647000 	 44.546000 	 -263.479202 	 107.584586 	 107.490890 	 295.949618
1:22:53.458 AM 2025-09-09 	 4.043048 	 297.647000 	 44.546000 	 -263.435859 	 4.012488 	 297.647000 	 44.546000 	 -263.435859 	 107.584705 	 107.492141 	 295.949641
1:22:58.542 AM 2025-09-09 	 4.043220 	 297.647000 	 44.546000 	 -263.758225 	 4.014891 	 297.647000 	 44.546000 	 -263.758225 	 107.584169 	 107.493511 	 295.949055
1:23:03.639 AM 2025-09-09 	 4.039540 	 297.647000 	 44.546000 	 -263.018160 	 4.001948 	 297.647000 	 44.546000 	 -263.018160 	 107.584645 	 107.494941 	 295.949055
1:23:08.725 AM 2025-09-09 	 4.037677 	 297.647000 	 44.546000 	 -264.027770 	 4.017522 	 297.647000 	 44.546000 	 -264.027770 	 107.584288 	 107.495894 	 295.948703
1:23:13.819 AM 2025-09-09 	 4.031478 	 297.647000 	 44.546000 	 -262.330943 	 4.007045 	 297.647000 	 44.546000 	 -262.330943 	 107.584169 	 107.496072 	 295.948820
1:23:18.911 AM 2025-09-09 	 4.045666 	 297.647000 	 44.546000 	 -263.539325 	 4.013241 	 297.647000 	 44.546000 	 -263.539325 	 107.584764 	 107.496430 	 295.948750
1:23:24.007 AM 2025-09-09 	 4.026878 	 297.647000 	 44.546000 	 -263.689523 	 4.022164 	 297.647000 	 44.546000 	 -263.689523 	 107.584407 	 107.497502 	 295.949172
1:23:29.098 AM 2025-09-09 	 4.035240 	 297.647000 	 44.546000 	 -262.989566 	 4.022243 	 297.647000 	 44.546000 	 -262.989566 	 107.584407 	 107.497800 	 295.948750
1:23:34.201 AM 2025-09-09 	 4.042198 	 297.647000 	 44.546000 	 -262.917706 	 4.016059 	 297.647000 	 44.546000 	 -262.917706 	 107.583990 	 107.498574 	 295.948937
1:23:39.293 AM 2025-09-09 	 4.043200 	 297.647000 	 44.546000 	 -263.608027 	 4.009396 	 297.647000 	 44.546000 	 -263.608027 	 107.584169 	 107.497621 	 295.948632
1:23:44.390 AM 2025-09-09 	 4.036551 	 297.647000 	 44.546000 	 -263.466334 	 4.019799 	 297.647000 	 44.546000 	 -263.466334 	 107.584228 	 107.495953 	 295.948492
1:23:49.477 AM 2025-09-09 	 4.036022 	 297.647000 	 44.546000 	 -263.140661 	 4.017028 	 297.647000 	 44.546000 	 -263.140661 	 107.584050 	 107.494583 	 295.948210
1:23:54.570 AM 2025-09-09 	 4.045602 	 297.647000 	 44.546000 	 -262.985201 	 4.012228 	 297.647000 	 44.546000 	 -262.985201 	 107.584347 	 107.493868 	 295.947905
1:23:59.654 AM 2025-09-09 	 4.044904 	 297.647000 	 44.546000 	 -262.870976 	 4.013995 	 297.647000 	 44.546000 	 -262.870976 	 107.583692 	 107.494524 	 295.947623
1:24:04.746 AM 2025-09-09 	 4.039469 	 297.647000 	 44.546000 	 -263.403725 	 4.012030 	 297.647000 	 44.546000 	 -263.403725 	 107.583573 	 107.495477 	 295.947060
1:24:09.842 AM 2025-09-09 	 4.038031 	 297.647000 	 44.546000 	 -262.611751 	 4.024082 	 297.647000 	 44.546000 	 -262.611751 	 107.583633 	 107.496132 	 295.946333
1:24:14.941 AM 2025-09-09 	 4.047000 	 297.647000 	 44.546000 	 -263.261802 	 4.024252 	 297.647000 	 44.546000 	 -263.261802 	 107.583514 	 107.497978 	 295.945512
1:24:20.035 AM 2025-09-09 	 4.045272 	 297.647000 	 44.546000 	 -263.941523 	 4.007206 	 297.647000 	 44.546000 	 -263.941523 	 107.583454 	 107.500838 	 295.944972
1:24:25.125 AM 2025-09-09 	 4.034978 	 297.647000 	 44.546000 	 -263.252012 	 4.015086 	 297.647000 	 44.546000 	 -263.252012 	 107.583394 	 107.502386 	 295.943846
1:24:30.214 AM 2025-09-09 	 4.040249 	 297.647000 	 44.546000 	 -262.924157 	 4.013212 	 297.647000 	 44.546000 	 -262.924157 	 107.583633 	 107.502863 	 295.943142
1:24:35.317 AM 2025-09-09 	 4.039700 	 297.647000 	 44.546000 	 -263.913589 	 4.017504 	 297.647000 	 44.546000 	 -263.913589 	 107.583811 	 107.503042 	 295.942297
1:24:40.415 AM 2025-09-09 	 4.038092 	 297.647000 	 44.546000 	 -264.059263 	 4.012616 	 297.647000 	 44.546000 	 -264.059263 	 107.583394 	 107.504471 	 295.940937
1:24:45.525 AM 2025-09-09 	 4.025343 	 297.647000 	 44.546000 	 -263.124515 	 4.014748 	 297.647000 	 44.546000 	 -263.124515 	 107.583454 	 107.505960 	 295.940092
1:24:50.618 AM 2025-09-09 	 4.046947 	 297.647000 	 44.546000 	 -263.316843 	 4.014649 	 297.647000 	 44.546000 	 -263.316843 	 107.583633 	 107.506973 	 295.939576
1:24:55.714 AM 2025-09-09 	 4.034753 	 297.647000 	 44.546000 	 -263.136994 	 4.010307 	 297.647000 	 44.546000 	 -263.136994 	 107.583454 	 107.507211 	 295.938872
1:25:00.805 AM 2025-09-09 	 4.045943 	 297.647000 	 44.546000 	 -263.274233 	 4.014666 	 297.647000 	 44.546000 	 -263.274233 	 107.583930 	 107.505960 	 295.937699
1:25:05.898 AM 2025-09-09 	 4.033188 	 297.647000 	 44.546000 	 -262.989715 	 4.011247 	 297.647000 	 44.546000 	 -262.989715 	 107.583573 	 107.505067 	 295.936972
1:25:10.998 AM 2025-09-09 	 4.045961 	 297.647000 	 44.546000 	 -262.859528 	 4.002675 	 297.647000 	 44.546000 	 -262.859528 	 107.583216 	 107.505424 	 295.936104
1:25:16.095 AM 2025-09-09 	 4.036090 	 297.647000 	 44.546000 	 -263.365860 	 4.009305 	 297.647000 	 44.546000 	 -263.365860 	 107.583216 	 107.507152 	 295.935658
1:25:21.188 AM 2025-09-09 	 4.035649 	 297.647000 	 44.546000 	 -263.350952 	 4.018511 	 297.647000 	 44.546000 	 -263.350952 	 107.584169 	 107.507211 	 295.935048
1:25:26.283 AM 2025-09-09 	 4.035999 	 297.647000 	 44.546000 	 -263.609956 	 4.014465 	 297.647000 	 44.546000 	 -263.609956 	 107.583752 	 107.508045 	 295.934931
1:25:31.372 AM 2025-09-09 	 4.037774 	 297.647000 	 44.546000 	 -263.430101 	 4.020021 	 297.647000 	 44.546000 	 -263.430101 	 107.583514 	 107.509058 	 295.934227
1:25:36.473 AM 2025-09-09 	 4.032467 	 297.647000 	 44.546000 	 -263.796937 	 4.013200 	 297.647000 	 44.546000 	 -263.796937 	 107.584109 	 107.511023 	 295.934063
1:25:41.567 AM 2025-09-09 	 4.035059 	 297.647000 	 44.546000 	 -262.796739 	 4.008952 	 297.647000 	 44.546000 	 -262.796739 	 107.584169 	 107.514061 	 295.933735
1:25:46.658 AM 2025-09-09 	 4.034061 	 297.647000 	 44.546000 	 -263.130835 	 4.017802 	 297.647000 	 44.546000 	 -263.130835 	 107.584526 	 107.517278 	 295.933828
1:25:51.743 AM 2025-09-09 	 4.038223 	 297.647000 	 44.546000 	 -262.857095 	 4.021507 	 297.647000 	 44.546000 	 -262.857095 	 107.584407 	 107.519124 	 295.934274
1:25:56.830 AM 2025-09-09 	 4.044192 	 297.647000 	 44.546000 	 -263.711386 	 4.022672 	 297.647000 	 44.546000 	 -263.711386 	 107.584586 	 107.521447 	 295.934556
1:26:01.930 AM 2025-09-09 	 4.035847 	 297.647000 	 44.546000 	 -263.003080 	 4.017303 	 297.647000 	 44.546000 	 -263.003080 	 107.584824 	 107.523175 	 295.934790
1:26:07.020 AM 2025-09-09 	 4.040024 	 297.647000 	 44.546000 	 -263.201887 	 4.012792 	 297.647000 	 44.546000 	 -263.201887 	 107.584824 	 107.525259 	 295.935072
1:26:12.114 AM 2025-09-09 	 4.031741 	 297.647000 	 44.546000 	 -263.053876 	 4.017507 	 297.647000 	 44.546000 	 -263.053876 	 107.584705 	 107.526212 	 295.935072
1:26:17.204 AM 2025-09-09 	 4.041711 	 297.647000 	 44.546000 	 -262.922797 	 4.009927 	 297.647000 	 44.546000 	 -262.922797 	 107.584824 	 107.527702 	 295.935166
1:26:22.313 AM 2025-09-09 	 4.038623 	 297.647000 	 44.546000 	 -262.500970 	 4.023221 	 297.647000 	 44.546000 	 -262.500970 	 107.584943 	 107.528893 	 295.935142
1:26:27.398 AM 2025-09-09 	 4.030477 	 297.647000 	 44.546000 	 -263.412280 	 4.012108 	 297.647000 	 44.546000 	 -263.412280 	 107.585122 	 107.528595 	 295.935095
1:26:32.491 AM 2025-09-09 	 4.038819 	 297.647000 	 44.546000 	 -263.286465 	 4.016549 	 297.647000 	 44.546000 	 -263.286465 	 107.585241 	 107.529786 	 295.935072
1:26:37.578 AM 2025-09-09 	 4.043550 	 297.647000 	 44.546000 	 -263.612144 	 4.017889 	 297.647000 	 44.546000 	 -263.612144 	 107.585598 	 107.529667 	 295.935353
1:26:42.673 AM 2025-09-09 	 4.029995 	 297.647000 	 44.546000 	 -263.269696 	 4.020628 	 297.647000 	 44.546000 	 -263.269696 	 107.585419 	 107.529250 	 295.935916
1:26:47.769 AM 2025-09-09 	 4.032444 	 297.647000 	 44.546000 	 -263.600640 	 4.017907 	 297.647000 	 44.546000 	 -263.600640 	 107.585836 	 107.529667 	 295.936080
1:26:52.853 AM 2025-09-09 	 4.031633 	 297.647000 	 44.546000 	 -263.097543 	 4.016967 	 297.647000 	 44.546000 	 -263.097543 	 107.585479 	 107.529965 	 295.936925
1:26:57.936 AM 2025-09-09 	 4.034694 	 297.647000 	 44.546000 	 -263.571232 	 4.011183 	 297.647000 	 44.546000 	 -263.571232 	 107.585777 	 107.531633 	 295.937206
1:27:03.034 AM 2025-09-09 	 4.041641 	 297.647000 	 44.546000 	 -262.839680 	 4.017507 	 297.647000 	 44.546000 	 -262.839680 	 107.586075 	 107.533956 	 295.937488
1:27:08.134 AM 2025-09-09 	 4.037817 	 297.647000 	 44.546000 	 -264.112661 	 4.022868 	 297.647000 	 44.546000 	 -264.112661 	 107.585717 	 107.535207 	 295.937863
1:27:13.220 AM 2025-09-09 	 4.035453 	 297.647000 	 44.546000 	 -262.405377 	 4.023139 	 297.647000 	 44.546000 	 -262.405377 	 107.586432 	 107.533777 	 295.938684
