Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:47:36.245 AM 2025-09-09 	 2.830115 	 0.878103 	 292.495949 	 292.692788 	 -65776.196278 	 292.390721 	 291.564750 	 292.100541
10:47:41.337 AM 2025-09-09 	 2.690223 	 1.226212 	 292.496102 	 292.689572 	 -65776.184815 	 292.380719 	 291.565177 	 292.097647
10:47:46.426 AM 2025-09-09 	 3.035675 	 0.577853 	 292.497173 	 292.686662 	 -65776.385416 	 292.374915 	 291.544168 	 292.107966
10:47:51.518 AM 2025-09-09 	 3.025611 	 1.290695 	 292.496102 	 292.685744 	 -65776.437000 	 292.369915 	 291.579521 	 292.097746
10:47:56.605 AM 2025-09-09 	 2.719913 	 0.819162 	 292.495795 	 292.686356 	 -65776.540168 	 292.386459 	 291.580424 	 292.101968
10:48:01.700 AM 2025-09-09 	 2.898048 	 0.311608 	 292.496255 	 292.681456 	 -65776.706386 	 292.407531 	 291.547401 	 292.124950
10:48:06.794 AM 2025-09-09 	 3.304388 	 1.312105 	 292.495949 	 292.677780 	 -65776.729313 	 292.396724 	 291.556519 	 292.088050
10:48:11.891 AM 2025-09-09 	 3.541147 	 0.940823 	 292.496408 	 292.678546 	 -65776.929925 	 292.384284 	 291.566374 	 292.107855
10:48:16.985 AM 2025-09-09 	 3.035927 	 1.065004 	 292.496561 	 292.678087 	 -65777.107613 	 292.396397 	 291.550018 	 292.093889
10:48:22.069 AM 2025-09-09 	 3.263125 	 1.245103 	 292.497173 	 292.679312 	 -65777.245180 	 292.388436 	 291.561511 	 292.119123
10:48:27.157 AM 2025-09-09 	 3.434718 	 0.886164 	 292.496408 	 292.680996 	 -65777.382749 	 292.398487 	 291.583451 	 292.091711
10:48:32.254 AM 2025-09-09 	 3.298852 	 0.169040 	 292.497173 	 292.683753 	 -65777.520320 	 292.382467 	 291.564554 	 292.083270
10:48:37.357 AM 2025-09-09 	 3.026869 	 0.316142 	 292.496561 	 292.680231 	 -65777.692286 	 292.380811 	 291.578090 	 292.111493
10:48:42.446 AM 2025-09-09 	 3.071151 	 -0.058918 	 292.497173 	 292.678087 	 -65777.881452 	 292.399608 	 291.534240 	 292.082398
10:48:47.539 AM 2025-09-09 	 4.168646 	 2.057692 	 292.496561 	 292.673186 	 -65778.047692 	 292.407881 	 291.563897 	 292.079293
10:48:52.626 AM 2025-09-09 	 2.301999 	 0.211609 	 292.496255 	 292.671655 	 -65778.391646 	 292.387978 	 291.576722 	 292.107756
10:48:57.706 AM 2025-09-09 	 2.802942 	 1.087926 	 292.496255 	 292.672880 	 -65778.426042 	 292.386225 	 291.594434 	 292.114539
10:49:02.796 AM 2025-09-09 	 3.017560 	 1.293214 	 292.495030 	 292.673645 	 -65778.632420 	 292.382815 	 291.557780 	 292.107333
10:49:07.887 AM 2025-09-09 	 2.921699 	 0.493219 	 292.497020 	 292.673645 	 -65778.913331 	 292.380188 	 291.562271 	 292.104230
10:49:12.986 AM 2025-09-09 	 3.668458 	 0.683898 	 292.496255 	 292.675943 	 -65779.091054 	 292.396567 	 291.554462 	 292.101648
10:49:18.074 AM 2025-09-09 	 4.519633 	 1.203290 	 292.496561 	 292.678087 	 -65779.389178 	 292.392116 	 291.564248 	 292.092451
10:49:23.153 AM 2025-09-09 	 2.765956 	 1.552910 	 292.496867 	 292.679618 	 -65779.578376 	 292.364934 	 291.557912 	 292.102722
10:49:28.233 AM 2025-09-09 	 3.285266 	 1.564245 	 292.497020 	 292.681303 	 -65779.865047 	 292.399778 	 291.581896 	 292.088734
10:49:33.322 AM 2025-09-09 	 2.257969 	 1.098253 	 292.497020 	 292.683140 	 -65780.071455 	 292.392576 	 291.544766 	 292.103346
10:49:38.414 AM 2025-09-09 	 3.308917 	 -0.361939 	 292.496867 	 292.685131 	 -65780.191862 	 292.397816 	 291.580879 	 292.096731
10:49:43.507 AM 2025-09-09 	 2.782562 	 1.421676 	 292.496714 	 292.687275 	 -65780.432679 	 292.389335 	 291.554814 	 292.098680
10:49:48.603 AM 2025-09-09 	 2.537752 	 0.926214 	 292.497479 	 292.688960 	 -65780.604696 	 292.371088 	 291.579271 	 292.107931
10:49:53.698 AM 2025-09-09 	 3.653362 	 0.469290 	 292.496408 	 292.690491 	 -65780.793917 	 292.406949 	 291.585281 	 292.100653
10:49:58.786 AM 2025-09-09 	 3.682548 	 0.838305 	 292.496408 	 292.691869 	 -65781.006078 	 292.382707 	 291.573342 	 292.096791
10:50:03.871 AM 2025-09-09 	 3.349676 	 0.579868 	 292.495949 	 292.692788 	 -65781.097825 	 292.388776 	 291.573248 	 292.109029
10:50:08.962 AM 2025-09-09 	 3.201985 	 1.313365 	 292.496714 	 292.695545 	 -65781.252650 	 292.387048 	 291.575316 	 292.102557
10:50:14.057 AM 2025-09-09 	 2.786336 	 1.132258 	 292.497939 	 292.698608 	 -65781.350133 	 292.388401 	 291.570023 	 292.130470
10:50:19.149 AM 2025-09-09 	 3.367792 	 1.253416 	 292.497939 	 292.699833 	 -65781.396008 	 292.397597 	 291.574962 	 292.104101
10:50:24.246 AM 2025-09-09 	 2.758911 	 0.319165 	 292.497786 	 292.699373 	 -65781.676996 	 292.386913 	 291.588000 	 292.103370
10:50:29.324 AM 2025-09-09 	 3.309420 	 0.860471 	 292.497020 	 292.701517 	 -65781.763015 	 292.377315 	 291.572214 	 292.115584
10:50:34.414 AM 2025-09-09 	 3.491077 	 1.633010 	 292.497786 	 292.701977 	 -65781.740077 	 292.401868 	 291.575917 	 292.101735
10:50:39.507 AM 2025-09-09 	 3.635246 	 0.701278 	 292.497479 	 292.702742 	 -65781.923585 	 292.407369 	 291.579054 	 292.134748
10:50:44.586 AM 2025-09-09 	 3.236706 	 1.221174 	 292.498092 	 292.700445 	 -65782.021075 	 292.407774 	 291.572811 	 292.133729
10:50:49.686 AM 2025-09-09 	 3.542656 	 0.870043 	 292.497633 	 292.700598 	 -65782.026809 	 292.410641 	 291.598001 	 292.129959
10:50:54.784 AM 2025-09-09 	 3.463904 	 0.320172 	 292.497633 	 292.700445 	 -65782.124300 	 292.392560 	 291.575614 	 292.123724
10:50:59.873 AM 2025-09-09 	 2.444658 	 -0.235240 	 292.499776 	 292.701517 	 -65782.238997 	 292.396354 	 291.586062 	 292.150284
10:51:04.971 AM 2025-09-09 	 3.713243 	 1.094726 	 292.498398 	 292.703661 	 -65782.382369 	 292.404058 	 291.580485 	 292.131435
10:51:10.063 AM 2025-09-09 	 3.448556 	 1.453666 	 292.498704 	 292.703967 	 -65782.365164 	 292.382183 	 291.579939 	 292.111918
10:51:15.153 AM 2025-09-09 	 4.207644 	 -0.258413 	 292.498551 	 292.707643 	 -65782.502804 	 292.384650 	 291.599979 	 292.117706
10:51:20.240 AM 2025-09-09 	 3.287027 	 1.164499 	 292.498704 	 292.711012 	 -65782.646180 	 292.388089 	 291.570660 	 292.130158
10:51:25.327 AM 2025-09-09 	 3.136568 	 0.580624 	 292.499010 	 292.714841 	 -65782.812499 	 292.381195 	 291.603639 	 292.130374
10:51:30.405 AM 2025-09-09 	 3.989001 	 0.518912 	 292.498704 	 292.717750 	 -65782.950144 	 292.408784 	 291.605161 	 292.145174
10:51:35.497 AM 2025-09-09 	 2.377732 	 0.677601 	 292.498398 	 292.720660 	 -65783.047644 	 292.383118 	 291.576602 	 292.139413
10:51:40.583 AM 2025-09-09 	 2.768472 	 0.885156 	 292.499316 	 292.723723 	 -65783.294266 	 292.389355 	 291.575253 	 292.132848
10:51:45.683 AM 2025-09-09 	 2.847979 	 0.978103 	 292.499470 	 292.724335 	 -65783.322943 	 292.387578 	 291.602437 	 292.141504
10:51:50.760 AM 2025-09-09 	 2.615246 	 0.839816 	 292.499470 	 292.726633 	 -65783.552365 	 292.385212 	 291.595793 	 292.133445
10:51:55.850 AM 2025-09-09 	 3.420880 	 0.421179 	 292.499316 	 292.729849 	 -65783.764585 	 292.375664 	 291.600948 	 292.140491
10:52:00.932 AM 2025-09-09 	 3.185128 	 1.027221 	 292.499316 	 292.733371 	 -65783.839150 	 292.391615 	 291.581316 	 292.124202
10:52:06.018 AM 2025-09-09 	 3.418364 	 0.675838 	 292.500235 	 292.737812 	 -65784.057111 	 292.396312 	 291.594567 	 292.149768
10:52:11.105 AM 2025-09-09 	 2.950633 	 1.063996 	 292.500235 	 292.739344 	 -65784.171830 	 292.383515 	 291.586972 	 292.138862
10:52:16.200 AM 2025-09-09 	 2.994915 	 1.178353 	 292.500235 	 292.739803 	 -65784.298022 	 292.402051 	 291.601265 	 292.113301
10:52:21.291 AM 2025-09-09 	 2.309044 	 0.232767 	 292.501307 	 292.737046 	 -65784.521730 	 292.368850 	 291.568957 	 292.150273
10:52:26.394 AM 2025-09-09 	 2.650470 	 0.888934 	 292.500847 	 292.735209 	 -65784.619245 	 292.388215 	 291.591205 	 292.141193
10:52:31.482 AM 2025-09-09 	 4.069262 	 0.814879 	 292.500847 	 292.735362 	 -65784.762652 	 292.385492 	 291.579455 	 292.152222
10:52:36.568 AM 2025-09-09 	 3.051526 	 0.646115 	 292.501153 	 292.739803 	 -65784.940479 	 292.400924 	 291.612481 	 292.137784
10:52:41.662 AM 2025-09-09 	 3.107885 	 1.160217 	 292.500235 	 292.741641 	 -65785.020789 	 292.398887 	 291.594772 	 292.135271
10:52:46.750 AM 2025-09-09 	 3.632227 	 1.159965 	 292.499010 	 292.743632 	 -65785.175674 	 292.389575 	 291.584020 	 292.139708
10:52:51.840 AM 2025-09-09 	 3.361502 	 -0.303249 	 292.499929 	 292.744244 	 -65785.278932 	 292.401380 	 291.610564 	 292.137291
10:52:56.925 AM 2025-09-09 	 2.987619 	 1.972303 	 292.500388 	 292.745163 	 -65785.439558 	 292.370287 	 291.607433 	 292.124678
10:53:02.011 AM 2025-09-09 	 3.665187 	 1.248882 	 292.500235 	 292.747307 	 -65785.502662 	 292.389036 	 291.584904 	 292.149128
10:53:07.097 AM 2025-09-09 	 2.115561 	 1.017649 	 292.500082 	 292.746541 	 -65785.571503 	 292.370835 	 291.598960 	 292.153207
10:53:12.193 AM 2025-09-09 	 2.530204 	 0.634024 	 292.499776 	 292.747307 	 -65785.554292 	 292.386880 	 291.593191 	 292.135114
10:53:17.282 AM 2025-09-09 	 3.460885 	 1.031755 	 292.500235 	 292.747920 	 -65785.657555 	 292.378776 	 291.607389 	 292.136491
10:53:22.387 AM 2025-09-09 	 3.897417 	 0.931000 	 292.499163 	 292.748073 	 -65785.732133 	 292.379085 	 291.612447 	 292.146286
10:53:27.478 AM 2025-09-09 	 3.939938 	 -0.267985 	 292.499929 	 292.748226 	 -65785.818187 	 292.394136 	 291.611380 	 292.144746
10:53:32.557 AM 2025-09-09 	 3.239222 	 0.867524 	 292.499929 	 292.749145 	 -65785.909978 	 292.376031 	 291.598942 	 292.150344
10:53:37.650 AM 2025-09-09 	 2.092414 	 0.481884 	 292.499776 	 292.747613 	 -65785.984558 	 292.386769 	 291.632487 	 292.144014
10:53:42.748 AM 2025-09-09 	 3.350934 	 0.870798 	 292.499316 	 292.745622 	 -65786.133721 	 292.373167 	 291.606044 	 292.129456
10:53:47.843 AM 2025-09-09 	 2.887984 	 -0.015090 	 292.498857 	 292.739803 	 -65786.248464 	 292.365110 	 291.610319 	 292.141315
10:53:52.929 AM 2025-09-09 	 3.362508 	 0.041585 	 292.499623 	 292.737353 	 -65786.351733 	 292.372175 	 291.609324 	 292.140795
10:53:58.018 AM 2025-09-09 	 2.347791 	 1.047372 	 292.499623 	 292.737353 	 -65786.495164 	 292.371822 	 291.608021 	 292.149927
10:54:03.113 AM 2025-09-09 	 2.993909 	 0.708331 	 292.498704 	 292.739190 	 -65786.667285 	 292.395288 	 291.582146 	 292.154435
10:54:08.205 AM 2025-09-09 	 2.751615 	 0.783645 	 292.499470 	 292.742253 	 -65786.753346 	 292.395171 	 291.605295 	 292.176133
10:54:13.281 AM 2025-09-09 	 3.283253 	 0.919665 	 292.497786 	 292.743325 	 -65786.856620 	 292.353886 	 291.615220 	 292.151901
10:54:18.375 AM 2025-09-09 	 3.964344 	 1.082384 	 292.498704 	 292.746082 	 -65786.954158 	 292.378940 	 291.609453 	 292.138553
10:54:23.468 AM 2025-09-09 	 3.093796 	 0.975332 	 292.497939 	 292.748992 	 -65787.017272 	 292.385838 	 291.598320 	 292.163001
10:54:28.559 AM 2025-09-09 	 3.350934 	 1.009337 	 292.498704 	 292.749145 	 -65787.109074 	 292.384323 	 291.603449 	 292.166227
10:54:33.646 AM 2025-09-09 	 3.879302 	 1.435278 	 292.497786 	 292.749910 	 -65787.063173 	 292.381288 	 291.612755 	 292.141376
10:54:38.736 AM 2025-09-09 	 3.097570 	 1.164247 	 292.498245 	 292.751136 	 -65787.074648 	 292.395556 	 291.622773 	 292.186950
10:54:43.832 AM 2025-09-09 	 2.371190 	 0.520675 	 292.497633 	 292.753433 	 -65787.292680 	 292.391247 	 291.619406 	 292.159402
10:54:48.896 AM 2025-09-09 	 3.238971 	 0.655183 	 292.497326 	 292.756036 	 -65787.263991 	 292.389232 	 291.623560 	 292.172087
10:54:53.983 AM 2025-09-09 	 3.393707 	 0.435285 	 292.497020 	 292.755730 	 -65787.350058 	 292.388641 	 291.607299 	 292.167228
10:54:59.076 AM 2025-09-09 	 3.193682 	 1.162232 	 292.496561 	 292.748226 	 -65787.459076 	 292.371554 	 291.612975 	 292.155350
10:55:04.174 AM 2025-09-09 	 3.703431 	 0.250903 	 292.496867 	 292.746082 	 -65787.401698 	 292.376530 	 291.581874 	 292.154163
10:55:09.265 AM 2025-09-09 	 2.509069 	 1.529736 	 292.496867 	 292.746082 	 -65787.504979 	 292.367004 	 291.614590 	 292.162180
10:55:14.354 AM 2025-09-09 	 3.630466 	 1.827467 	 292.496714 	 292.746388 	 -65787.596785 	 292.400092 	 291.616871 	 292.157818
10:55:19.459 AM 2025-09-09 	 2.436607 	 1.320921 	 292.497939 	 292.748226 	 -65787.711544 	 292.365491 	 291.620196 	 292.156398
10:55:24.540 AM 2025-09-09 	 3.579390 	 0.617400 	 292.497173 	 292.748685 	 -65787.877947 	 292.393674 	 291.618514 	 292.164676
10:55:29.630 AM 2025-09-09 	 2.891758 	 1.527973 	 292.496408 	 292.748992 	 -65787.900900 	 292.388555 	 291.606739 	 292.151018
10:55:34.717 AM 2025-09-09 	 2.583040 	 1.837039 	 292.497633 	 292.751442 	 -65788.210762 	 292.388419 	 291.606127 	 292.136654
10:55:39.807 AM 2025-09-09 	 2.785581 	 1.311854 	 292.497479 	 292.752820 	 -65788.371435 	 292.385293 	 291.611068 	 292.152971
10:55:44.889 AM 2025-09-09 	 2.800929 	 0.844350 	 292.496867 	 292.754811 	 -65788.578018 	 292.394208 	 291.624746 	 292.156199
10:55:49.973 AM 2025-09-09 	 2.623297 	 0.172566 	 292.497020 	 292.753739 	 -65788.755913 	 292.374563 	 291.597472 	 292.144133
10:55:55.071 AM 2025-09-09 	 3.619144 	 1.309587 	 292.496255 	 292.753892 	 -65788.893640 	 292.394095 	 291.629381 	 292.179324
10:56:00.165 AM 2025-09-09 	 2.625813 	 0.503043 	 292.496255 	 292.755117 	 -65789.037108 	 292.406066 	 291.616683 	 292.166167
10:56:05.266 AM 2025-09-09 	 3.747210 	 0.522942 	 292.495949 	 292.758640 	 -65789.169100 	 292.382914 	 291.625777 	 292.143951
10:56:10.355 AM 2025-09-09 	 2.563919 	 -0.163955 	 292.497326 	 292.758027 	 -65789.301094 	 292.407635 	 291.604960 	 292.159200
10:56:15.447 AM 2025-09-09 	 3.133297 	 0.699515 	 292.497020 	 292.755117 	 -65789.524913 	 292.386759 	 291.637226 	 292.147324
10:56:20.522 AM 2025-09-09 	 2.989883 	 1.386916 	 292.496408 	 292.754045 	 -65789.777434 	 292.357469 	 291.617385 	 292.148847
10:56:25.612 AM 2025-09-09 	 2.735512 	 0.860975 	 292.497786 	 292.754964 	 -65789.725781 	 292.388067 	 291.624767 	 292.171870
10:56:30.693 AM 2025-09-09 	 2.265014 	 0.481129 	 292.497173 	 292.753280 	 -65789.943871 	 292.375225 	 291.618551 	 292.169930
10:56:35.778 AM 2025-09-09 	 2.772749 	 0.539818 	 292.496408 	 292.753586 	 -65790.207881 	 292.376794 	 291.602555 	 292.174345
10:56:40.872 AM 2025-09-09 	 2.806464 	 0.610347 	 292.497479 	 292.754811 	 -65790.403023 	 292.384240 	 291.612862 	 292.167093
10:56:45.961 AM 2025-09-09 	 2.594363 	 0.079368 	 292.496561 	 292.755883 	 -65790.517814 	 292.381398 	 291.610490 	 292.160455
10:56:51.046 AM 2025-09-09 	 3.250545 	 0.678356 	 292.495642 	 292.753280 	 -65790.747401 	 292.395622 	 291.610494 	 292.165676
10:56:56.133 AM 2025-09-09 	 3.492335 	 1.063744 	 292.497020 	 292.750217 	 -65790.873676 	 292.367231 	 291.630485 	 292.179953
10:57:01.231 AM 2025-09-09 	 3.372069 	 0.506065 	 292.497786 	 292.748992 	 -65791.086051 	 292.373800 	 291.617599 	 292.179411
10:57:06.315 AM 2025-09-09 	 2.456735 	 0.764250 	 292.495949 	 292.751901 	 -65791.200850 	 292.366218 	 291.629945 	 292.155228
10:57:11.409 AM 2025-09-09 	 2.971013 	 0.837549 	 292.496561 	 292.756649 	 -65791.418972 	 292.378499 	 291.626104 	 292.176525
10:57:16.503 AM 2025-09-09 	 3.446040 	 1.198504 	 292.497173 	 292.760018 	 -65791.539515 	 292.370941 	 291.622806 	 292.159953
10:57:21.591 AM 2025-09-09 	 2.793633 	 -0.092671 	 292.496867 	 292.760324 	 -65791.769125 	 292.363361 	 291.623285 	 292.151421
10:57:26.683 AM 2025-09-09 	 3.254570 	 1.025709 	 292.496408 	 292.758793 	 -65791.878191 	 292.380404 	 291.617566 	 292.168946
10:57:31.775 AM 2025-09-09 	 2.913647 	 0.518408 	 292.496561 	 292.755117 	 -65792.050404 	 292.384910 	 291.643920 	 292.196217
10:57:36.855 AM 2025-09-09 	 3.490574 	 0.790194 	 292.495949 	 292.751442 	 -65792.285766 	 292.365978 	 291.610713 	 292.161627
10:57:41.946 AM 2025-09-09 	 1.976676 	 1.400266 	 292.496102 	 292.750064 	 -65792.457986 	 292.393237 	 291.648461 	 292.165187
10:57:47.030 AM 2025-09-09 	 3.054545 	 1.027724 	 292.495642 	 292.750523 	 -65792.664654 	 292.389354 	 291.632703 	 292.171261
10:57:52.127 AM 2025-09-09 	 3.522528 	 0.442590 	 292.495336 	 292.751289 	 -65792.773730 	 292.385540 	 291.623186 	 292.173611
10:57:57.213 AM 2025-09-09 	 3.901191 	 0.709842 	 292.495642 	 292.755883 	 -65793.009109 	 292.377511 	 291.616567 	 292.151824
10:58:02.313 AM 2025-09-09 	 2.678398 	 0.773822 	 292.496867 	 292.758793 	 -65793.169859 	 292.379599 	 291.629579 	 292.156285
10:58:07.392 AM 2025-09-09 	 2.982838 	 0.849892 	 292.495489 	 292.760171 	 -65793.399507 	 292.386714 	 291.625311 	 292.144433
10:58:12.482 AM 2025-09-09 	 2.578763 	 1.320418 	 292.495795 	 292.757108 	 -65793.502850 	 292.392831 	 291.641883 	 292.155296
10:58:17.566 AM 2025-09-09 	 3.259099 	 0.534277 	 292.495183 	 292.754045 	 -65793.680832 	 292.390251 	 291.616984 	 292.163148
10:58:22.663 AM 2025-09-09 	 3.325774 	 0.944098 	 292.496102 	 292.753586 	 -65793.789919 	 292.368425 	 291.626458 	 292.156961
10:58:27.736 AM 2025-09-09 	 2.864836 	 0.812109 	 292.495642 	 292.752667 	 -65793.939199 	 292.372836 	 291.647968 	 292.170859
10:58:32.835 AM 2025-09-09 	 3.291053 	 1.563993 	 292.495336 	 292.749451 	 -65794.013839 	 292.374568 	 291.637833 	 292.169746
10:58:37.936 AM 2025-09-09 	 3.098576 	 0.991704 	 292.495642 	 292.748532 	 -65794.088480 	 292.390046 	 291.619627 	 292.162942
10:58:43.021 AM 2025-09-09 	 3.468433 	 0.997246 	 292.495336 	 292.746082 	 -65794.203314 	 292.398580 	 291.638146 	 292.186656
10:58:48.112 AM 2025-09-09 	 2.821057 	 1.454926 	 292.495795 	 292.745469 	 -65794.254990 	 292.403534 	 291.655452 	 292.191138
10:58:53.201 AM 2025-09-09 	 3.179089 	 0.512614 	 292.496102 	 292.746541 	 -65794.346858 	 292.383059 	 291.629721 	 292.186777
10:58:58.285 AM 2025-09-09 	 3.310929 	 0.747625 	 292.496255 	 292.745316 	 -65794.341116 	 292.379717 	 291.637769 	 292.155929
10:59:03.378 AM 2025-09-09 	 2.712113 	 1.304045 	 292.494877 	 292.745776 	 -65794.329632 	 292.396734 	 291.639145 	 292.178644
10:59:08.481 AM 2025-09-09 	 3.299104 	 0.554176 	 292.495949 	 292.745622 	 -65794.329632 	 292.391520 	 291.650539 	 292.181964
10:59:13.570 AM 2025-09-09 	 2.089898 	 0.503798 	 292.494571 	 292.742560 	 -65794.369825 	 292.396426 	 291.629342 	 292.170749
10:59:18.661 AM 2025-09-09 	 2.585556 	 0.624956 	 292.495489 	 292.740109 	 -65794.501887 	 292.370904 	 291.645083 	 292.179359
10:59:23.754 AM 2025-09-09 	 3.357728 	 0.455436 	 292.495949 	 292.741488 	 -65794.536339 	 292.391429 	 291.625761 	 292.166224
10:59:28.840 AM 2025-09-09 	 3.138078 	 0.410852 	 292.495949 	 292.741641 	 -65794.530597 	 292.381925 	 291.615291 	 292.180901
10:59:33.929 AM 2025-09-09 	 2.581028 	 1.012863 	 292.494724 	 292.741947 	 -65794.559306 	 292.388680 	 291.655292 	 292.189081
10:59:39.020 AM 2025-09-09 	 2.639651 	 1.168530 	 292.494265 	 292.742406 	 -65794.559306 	 292.368298 	 291.649120 	 292.187185
10:59:44.100 AM 2025-09-09 	 3.797531 	 0.869539 	 292.495030 	 292.745163 	 -65794.547823 	 292.389581 	 291.639577 	 292.175282
10:59:49.185 AM 2025-09-09 	 2.988122 	 1.545857 	 292.494571 	 292.749298 	 -65794.542081 	 292.385291 	 291.638603 	 292.198968
10:59:54.275 AM 2025-09-09 	 2.669592 	 1.566008 	 292.495795 	 292.751136 	 -65794.622468 	 292.379936 	 291.634190 	 292.183653
10:59:59.364 AM 2025-09-09 	 2.992651 	 1.743085 	 292.495030 	 292.754658 	 -65794.651177 	 292.402807 	 291.633834 	 292.179978
11:00:04.459 AM 2025-09-09 	 2.253691 	 1.028732 	 292.494571 	 292.756802 	 -65794.656919 	 292.392403 	 291.644778 	 292.191383
11:00:09.544 AM 2025-09-09 	 2.990135 	 0.867272 	 292.494571 	 292.760171 	 -65794.886601 	 292.399992 	 291.634337 	 292.202769
11:00:14.632 AM 2025-09-09 	 3.580900 	 -0.039271 	 292.495030 	 292.761856 	 -65794.886601 	 292.380084 	 291.641934 	 292.196130
11:00:19.730 AM 2025-09-09 	 3.004979 	 0.571808 	 292.495642 	 292.763234 	 -65795.001444 	 292.403312 	 291.637188 	 292.208461
11:00:24.822 AM 2025-09-09 	 2.560396 	 0.458962 	 292.495336 	 292.764766 	 -65795.012928 	 292.375867 	 291.655277 	 292.183850
11:00:29.911 AM 2025-09-09 	 2.533726 	 1.313113 	 292.495336 	 292.767063 	 -65795.093319 	 292.388999 	 291.640419 	 292.216904
11:00:35.007 AM 2025-09-09 	 4.172168 	 1.142837 	 292.496255 	 292.765684 	 -65795.288556 	 292.371322 	 291.651674 	 292.196375
11:00:40.105 AM 2025-09-09 	 3.070900 	 1.002536 	 292.495795 	 292.767522 	 -65795.305783 	 292.403152 	 291.668837 	 292.203560
11:00:45.185 AM 2025-09-09 	 2.747086 	 0.993216 	 292.496867 	 292.769054 	 -65795.300041 	 292.399336 	 291.642227 	 292.196423
11:00:50.259 AM 2025-09-09 	 3.261867 	 1.176590 	 292.496255 	 292.771657 	 -65795.340237 	 292.395711 	 291.649041 	 292.201332
11:00:55.346 AM 2025-09-09 	 3.350180 	 0.887171 	 292.495030 	 292.773801 	 -65795.386176 	 292.369357 	 291.635463 	 292.205316
11:01:00.434 AM 2025-09-09 	 2.774511 	 0.680875 	 292.495489 	 292.775486 	 -65795.449343 	 292.382418 	 291.636675 	 292.219329
11:01:05.517 AM 2025-09-09 	 2.608956 	 0.906315 	 292.496408 	 292.777477 	 -65795.432115 	 292.406520 	 291.661291 	 292.209300
11:01:10.615 AM 2025-09-09 	 2.078827 	 0.686417 	 292.496867 	 292.779467 	 -65795.518252 	 292.398345 	 291.649780 	 292.242849
11:01:15.709 AM 2025-09-09 	 2.816025 	 1.267269 	 292.496408 	 292.780540 	 -65795.483797 	 292.387775 	 291.653910 	 292.216627
11:01:20.795 AM 2025-09-09 	 2.988625 	 0.624704 	 292.496714 	 292.783449 	 -65795.564192 	 292.396166 	 291.667062 	 292.225970
11:01:25.901 AM 2025-09-09 	 3.191669 	 0.591203 	 292.496867 	 292.786512 	 -65795.506767 	 292.368435 	 291.652581 	 292.220516
11:01:30.991 AM 2025-09-09 	 2.930756 	 0.466519 	 292.496867 	 292.786512 	 -65795.575677 	 292.381520 	 291.650019 	 292.207525
11:01:36.087 AM 2025-09-09 	 2.741551 	 0.824703 	 292.497020 	 292.787891 	 -65795.426373 	 292.393698 	 291.648449 	 292.201215
11:01:41.177 AM 2025-09-09 	 2.956168 	 0.653923 	 292.497939 	 292.788197 	 -65795.552707 	 292.399436 	 291.634256 	 292.200790
11:01:46.268 AM 2025-09-09 	 3.165503 	 1.660214 	 292.496714 	 292.788350 	 -65795.523994 	 292.401213 	 291.646006 	 292.197352
11:01:51.345 AM 2025-09-09 	 3.308162 	 1.336287 	 292.498704 	 292.789269 	 -65795.501025 	 292.370781 	 291.660628 	 292.209112
11:01:56.433 AM 2025-09-09 	 2.663302 	 0.165513 	 292.498551 	 292.789116 	 -65795.581419 	 292.398607 	 291.643871 	 292.215135
11:02:01.531 AM 2025-09-09 	 2.856282 	 0.512866 	 292.497786 	 292.792791 	 -65795.564192 	 292.384790 	 291.636203 	 292.215064
11:02:06.621 AM 2025-09-09 	 3.806588 	 0.331507 	 292.496867 	 292.794935 	 -65795.644587 	 292.381805 	 291.633213 	 292.218717
11:02:11.722 AM 2025-09-09 	 2.937298 	 0.584151 	 292.497633 	 292.795854 	 -65795.541222 	 292.397019 	 291.651775 	 292.209278
11:02:16.811 AM 2025-09-09 	 3.478246 	 1.091956 	 292.498398 	 292.797232 	 -65795.592904 	 292.376851 	 291.642969 	 292.217080
11:02:21.901 AM 2025-09-09 	 3.121724 	 0.386167 	 292.498092 	 292.801214 	 -65795.690527 	 292.372516 	 291.656193 	 292.211795
11:02:26.976 AM 2025-09-09 	 3.239222 	 1.162988 	 292.497786 	 292.801980 	 -65795.673300 	 292.368652 	 291.644727 	 292.223103
11:02:32.063 AM 2025-09-09 	 3.550959 	 0.860975 	 292.498551 	 292.800602 	 -65795.805379 	 292.397640 	 291.655246 	 292.212271
11:02:37.157 AM 2025-09-09 	 3.037185 	 0.476343 	 292.499010 	 292.801061 	 -65795.937461 	 292.371170 	 291.677632 	 292.230838
11:02:42.244 AM 2025-09-09 	 3.841813 	 1.459711 	 292.499316 	 292.799070 	 -65795.966174 	 292.374133 	 291.662085 	 292.222896
11:02:47.323 AM 2025-09-09 	 2.333450 	 1.201779 	 292.499163 	 292.798764 	 -65796.092515 	 292.388877 	 291.642670 	 292.200185
11:02:52.418 AM 2025-09-09 	 3.100840 	 0.793721 	 292.499163 	 292.797079 	 -65796.241829 	 292.399924 	 291.645664 	 292.209340
11:02:57.507 AM 2025-09-09 	 3.058571 	 1.040319 	 292.499163 	 292.796467 	 -65796.264800 	 292.391014 	 291.661902 	 292.197581
