Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:39:40.303 PM 2025-10-01 	 4.040462 	 297.647000 	 44.546000 	 -268.479101 	 4.009154 	 297.647000 	 44.546000 	 -268.479101 	 107.092501 	 107.160302 	 295.523465
6:39:45.441 PM 2025-10-01 	 4.048833 	 297.647000 	 44.546000 	 -268.452468 	 4.018368 	 297.647000 	 44.546000 	 -268.452468 	 107.092263 	 107.160004 	 295.523116
6:39:50.610 PM 2025-10-01 	 4.049411 	 297.647000 	 44.546000 	 -268.932393 	 4.014520 	 297.647000 	 44.546000 	 -268.932393 	 107.092203 	 107.159825 	 295.522790
6:39:55.726 PM 2025-10-01 	 4.043731 	 297.647000 	 44.546000 	 -268.798963 	 4.012085 	 297.647000 	 44.546000 	 -268.798963 	 107.091667 	 107.159647 	 295.522464
6:40:00.895 PM 2025-10-01 	 4.049632 	 297.647000 	 44.546000 	 -268.874947 	 4.013194 	 297.647000 	 44.546000 	 -268.874947 	 107.092263 	 107.159468 	 295.522185
6:40:06.048 PM 2025-10-01 	 4.045940 	 297.647000 	 44.546000 	 -269.205782 	 4.009700 	 297.647000 	 44.546000 	 -269.205782 	 107.092143 	 107.159706 	 295.521882
6:40:11.233 PM 2025-10-01 	 4.045599 	 297.647000 	 44.546000 	 -268.296325 	 4.013364 	 297.647000 	 44.546000 	 -268.296325 	 107.092620 	 107.159468 	 295.521882
6:40:16.381 PM 2025-10-01 	 4.052776 	 297.647000 	 44.546000 	 -269.138935 	 4.014961 	 297.647000 	 44.546000 	 -269.138935 	 107.092084 	 107.159825 	 295.521486
6:40:21.523 PM 2025-10-01 	 4.038273 	 297.647000 	 44.546000 	 -269.051983 	 4.022555 	 297.647000 	 44.546000 	 -269.051983 	 107.092084 	 107.160064 	 295.521067
6:40:26.678 PM 2025-10-01 	 4.050972 	 297.647000 	 44.546000 	 -267.904404 	 4.014722 	 297.647000 	 44.546000 	 -267.904404 	 107.092143 	 107.159766 	 295.520718
6:40:31.825 PM 2025-10-01 	 4.055630 	 297.647000 	 44.546000 	 -267.792130 	 4.015373 	 297.647000 	 44.546000 	 -267.792130 	 107.091786 	 107.159647 	 295.520392
6:40:36.984 PM 2025-10-01 	 4.058730 	 297.647000 	 44.546000 	 -268.754310 	 4.020938 	 297.647000 	 44.546000 	 -268.754310 	 107.092143 	 107.159349 	 295.520160
6:40:42.142 PM 2025-10-01 	 4.055047 	 297.647000 	 44.546000 	 -268.634720 	 4.003670 	 297.647000 	 44.546000 	 -268.634720 	 107.092382 	 107.159170 	 295.519997
6:40:47.284 PM 2025-10-01 	 4.048698 	 297.647000 	 44.546000 	 -268.929516 	 4.018605 	 297.647000 	 44.546000 	 -268.929516 	 107.092263 	 107.158217 	 295.519554
6:40:52.444 PM 2025-10-01 	 4.044376 	 297.647000 	 44.546000 	 -268.753785 	 4.013478 	 297.647000 	 44.546000 	 -268.753785 	 107.092560 	 107.158158 	 295.519228
6:40:57.591 PM 2025-10-01 	 4.045505 	 297.647000 	 44.546000 	 -268.330523 	 4.012441 	 297.647000 	 44.546000 	 -268.330523 	 107.092203 	 107.158277 	 295.518763
6:41:02.757 PM 2025-10-01 	 4.045354 	 297.647000 	 44.546000 	 -268.835771 	 4.015913 	 297.647000 	 44.546000 	 -268.835771 	 107.092322 	 107.158098 	 295.518344
6:41:07.884 PM 2025-10-01 	 4.040678 	 297.647000 	 44.546000 	 -268.563689 	 4.009151 	 297.647000 	 44.546000 	 -268.563689 	 107.092620 	 107.158038 	 295.517809
6:41:13.051 PM 2025-10-01 	 4.054288 	 297.647000 	 44.546000 	 -269.794602 	 4.014783 	 297.647000 	 44.546000 	 -269.794602 	 107.091905 	 107.157741 	 295.517716
6:41:18.226 PM 2025-10-01 	 4.053888 	 297.647000 	 44.546000 	 -268.463942 	 4.017887 	 297.647000 	 44.546000 	 -268.463942 	 107.092501 	 107.157443 	 295.517203
6:41:23.380 PM 2025-10-01 	 4.052344 	 297.647000 	 44.546000 	 -269.254858 	 4.014368 	 297.647000 	 44.546000 	 -269.254858 	 107.092560 	 107.157264 	 295.517017
6:41:28.544 PM 2025-10-01 	 4.044869 	 297.647000 	 44.546000 	 -268.486917 	 4.019329 	 297.647000 	 44.546000 	 -268.486917 	 107.092620 	 107.156728 	 295.516691
6:41:33.724 PM 2025-10-01 	 4.056503 	 297.647000 	 44.546000 	 -268.957442 	 4.017358 	 297.647000 	 44.546000 	 -268.957442 	 107.092501 	 107.157681 	 295.516575
6:41:38.877 PM 2025-10-01 	 4.050073 	 297.647000 	 44.546000 	 -268.996346 	 4.018961 	 297.647000 	 44.546000 	 -268.996346 	 107.092501 	 107.157085 	 295.516179
6:41:44.035 PM 2025-10-01 	 4.041247 	 297.647000 	 44.546000 	 -269.577859 	 4.018465 	 297.647000 	 44.546000 	 -269.577859 	 107.092501 	 107.156966 	 295.515947
6:41:49.189 PM 2025-10-01 	 4.043293 	 297.647000 	 44.546000 	 -268.868135 	 4.015866 	 297.647000 	 44.546000 	 -268.868135 	 107.092858 	 107.157145 	 295.515737
6:41:54.321 PM 2025-10-01 	 4.044936 	 297.647000 	 44.546000 	 -269.031853 	 4.018427 	 297.647000 	 44.546000 	 -269.031853 	 107.092560 	 107.157800 	 295.515388
6:41:59.477 PM 2025-10-01 	 4.048357 	 297.647000 	 44.546000 	 -268.325281 	 4.025320 	 297.647000 	 44.546000 	 -268.325281 	 107.093096 	 107.157443 	 295.515109
6:42:04.618 PM 2025-10-01 	 4.049195 	 297.647000 	 44.546000 	 -268.434942 	 4.017285 	 297.647000 	 44.546000 	 -268.434942 	 107.092680 	 107.157324 	 295.514550
6:42:09.761 PM 2025-10-01 	 4.046127 	 297.647000 	 44.546000 	 -268.774387 	 4.024535 	 297.647000 	 44.546000 	 -268.774387 	 107.092739 	 107.157562 	 295.514527
6:42:14.927 PM 2025-10-01 	 4.048964 	 297.647000 	 44.546000 	 -268.924263 	 4.021852 	 297.647000 	 44.546000 	 -268.924263 	 107.092739 	 107.157205 	 295.514015
6:42:20.047 PM 2025-10-01 	 4.043906 	 297.647000 	 44.546000 	 -270.132736 	 4.021717 	 297.647000 	 44.546000 	 -270.132736 	 107.092560 	 107.156847 	 295.513479
6:42:25.195 PM 2025-10-01 	 4.048491 	 297.647000 	 44.546000 	 -269.147768 	 4.014722 	 297.647000 	 44.546000 	 -269.147768 	 107.092322 	 107.156668 	 295.512804
6:42:30.340 PM 2025-10-01 	 4.058832 	 297.647000 	 44.546000 	 -268.544852 	 4.015542 	 297.647000 	 44.546000 	 -268.544852 	 107.092620 	 107.156073 	 295.512572
6:42:35.515 PM 2025-10-01 	 4.041416 	 297.647000 	 44.546000 	 -268.148741 	 4.013323 	 297.647000 	 44.546000 	 -268.148741 	 107.093216 	 107.155656 	 295.511501
6:42:40.680 PM 2025-10-01 	 4.042003 	 297.647000 	 44.546000 	 -269.661635 	 4.004339 	 297.647000 	 44.546000 	 -269.661635 	 107.092739 	 107.154941 	 295.510780
6:42:45.804 PM 2025-10-01 	 4.042966 	 297.647000 	 44.546000 	 -269.417999 	 4.021510 	 297.647000 	 44.546000 	 -269.417999 	 107.092382 	 107.153750 	 295.510081
6:42:50.928 PM 2025-10-01 	 4.044291 	 297.647000 	 44.546000 	 -268.095712 	 4.007010 	 297.647000 	 44.546000 	 -268.095712 	 107.092382 	 107.153690 	 295.509383
6:42:56.062 PM 2025-10-01 	 4.055187 	 297.647000 	 44.546000 	 -268.926290 	 4.015317 	 297.647000 	 44.546000 	 -268.926290 	 107.092739 	 107.153750 	 295.508313
6:43:01.218 PM 2025-10-01 	 4.046597 	 297.647000 	 44.546000 	 -269.151101 	 4.017971 	 297.647000 	 44.546000 	 -269.151101 	 107.092501 	 107.153214 	 295.507545
6:43:06.345 PM 2025-10-01 	 4.053961 	 297.647000 	 44.546000 	 -269.437279 	 4.024809 	 297.647000 	 44.546000 	 -269.437279 	 107.092560 	 107.152261 	 295.506823
6:43:11.467 PM 2025-10-01 	 4.050628 	 297.647000 	 44.546000 	 -269.555295 	 4.013504 	 297.647000 	 44.546000 	 -269.555295 	 107.092560 	 107.152499 	 295.506079
6:43:16.596 PM 2025-10-01 	 4.043766 	 297.647000 	 44.546000 	 -269.652160 	 4.020856 	 297.647000 	 44.546000 	 -269.652160 	 107.092918 	 107.152916 	 295.505334
6:43:21.721 PM 2025-10-01 	 4.047829 	 297.647000 	 44.546000 	 -269.079507 	 4.019598 	 297.647000 	 44.546000 	 -269.079507 	 107.092799 	 107.152142 	 295.504426
6:43:26.855 PM 2025-10-01 	 4.038492 	 297.647000 	 44.546000 	 -269.101163 	 4.023802 	 297.647000 	 44.546000 	 -269.101163 	 107.092858 	 107.152082 	 295.503472
6:43:32.000 PM 2025-10-01 	 4.038597 	 297.647000 	 44.546000 	 -269.314218 	 4.025119 	 297.647000 	 44.546000 	 -269.314218 	 107.092620 	 107.151427 	 295.502495
6:43:37.153 PM 2025-10-01 	 4.049189 	 297.647000 	 44.546000 	 -270.065452 	 4.025443 	 297.647000 	 44.546000 	 -270.065452 	 107.092739 	 107.151188 	 295.501308
6:43:42.298 PM 2025-10-01 	 4.052542 	 297.647000 	 44.546000 	 -268.971325 	 4.019703 	 297.647000 	 44.546000 	 -268.971325 	 107.092977 	 107.150831 	 295.500238
6:43:47.457 PM 2025-10-01 	 4.054209 	 297.647000 	 44.546000 	 -268.763727 	 4.018409 	 297.647000 	 44.546000 	 -268.763727 	 107.092441 	 107.151427 	 295.499679
6:43:52.623 PM 2025-10-01 	 4.042079 	 297.647000 	 44.546000 	 -268.463952 	 4.021516 	 297.647000 	 44.546000 	 -268.463952 	 107.092799 	 107.150235 	 295.498818
6:43:57.746 PM 2025-10-01 	 4.042012 	 297.647000 	 44.546000 	 -268.255043 	 4.013396 	 297.647000 	 44.546000 	 -268.255043 	 107.092501 	 107.149640 	 295.497818
6:44:02.896 PM 2025-10-01 	 4.041583 	 297.647000 	 44.546000 	 -268.552956 	 4.011446 	 297.647000 	 44.546000 	 -268.552956 	 107.093037 	 107.149044 	 295.497306
6:44:08.032 PM 2025-10-01 	 4.055280 	 297.647000 	 44.546000 	 -269.819361 	 4.021916 	 297.647000 	 44.546000 	 -269.819361 	 107.092977 	 107.148687 	 295.496422
6:44:13.172 PM 2025-10-01 	 4.055840 	 297.647000 	 44.546000 	 -268.990030 	 4.013081 	 297.647000 	 44.546000 	 -268.990030 	 107.092977 	 107.148687 	 295.496050
6:44:18.284 PM 2025-10-01 	 4.057583 	 297.647000 	 44.546000 	 -268.800175 	 4.008821 	 297.647000 	 44.546000 	 -268.800175 	 107.092799 	 107.148151 	 295.495096
6:44:23.421 PM 2025-10-01 	 4.042061 	 297.647000 	 44.546000 	 -269.214560 	 4.019787 	 297.647000 	 44.546000 	 -269.214560 	 107.092918 	 107.147734 	 295.494816
6:44:28.598 PM 2025-10-01 	 4.045768 	 297.647000 	 44.546000 	 -270.375244 	 4.019837 	 297.647000 	 44.546000 	 -270.375244 	 107.092918 	 107.146781 	 295.493932
6:44:33.778 PM 2025-10-01 	 4.048182 	 297.647000 	 44.546000 	 -269.068047 	 4.011851 	 297.647000 	 44.546000 	 -269.068047 	 107.093037 	 107.146840 	 295.493839
6:44:38.931 PM 2025-10-01 	 4.047992 	 297.647000 	 44.546000 	 -268.512375 	 4.022806 	 297.647000 	 44.546000 	 -268.512375 	 107.092977 	 107.146840 	 295.493025
6:44:44.081 PM 2025-10-01 	 4.047557 	 297.647000 	 44.546000 	 -269.702794 	 4.007089 	 297.647000 	 44.546000 	 -269.702794 	 107.092918 	 107.146185 	 295.492420
6:44:49.171 PM 2025-10-01 	 4.055639 	 297.647000 	 44.546000 	 -268.875279 	 4.014336 	 297.647000 	 44.546000 	 -268.875279 	 107.092680 	 107.145768 	 295.491536
6:44:54.277 PM 2025-10-01 	 4.037044 	 297.647000 	 44.546000 	 -269.141336 	 4.026929 	 297.647000 	 44.546000 	 -269.141336 	 107.092739 	 107.145411 	 295.490791
6:44:59.417 PM 2025-10-01 	 4.051214 	 297.647000 	 44.546000 	 -268.547809 	 4.012479 	 297.647000 	 44.546000 	 -268.547809 	 107.093037 	 107.146006 	 295.490349
6:45:04.523 PM 2025-10-01 	 4.045704 	 297.647000 	 44.546000 	 -269.475022 	 4.022141 	 297.647000 	 44.546000 	 -269.475022 	 107.093156 	 107.145411 	 295.489954
6:45:09.665 PM 2025-10-01 	 4.044090 	 297.647000 	 44.546000 	 -269.689388 	 4.011084 	 297.647000 	 44.546000 	 -269.689388 	 107.092680 	 107.145708 	 295.489419
6:45:14.830 PM 2025-10-01 	 4.044320 	 297.647000 	 44.546000 	 -268.892967 	 4.016955 	 297.647000 	 44.546000 	 -268.892967 	 107.092858 	 107.145470 	 295.489256
6:45:19.960 PM 2025-10-01 	 4.051588 	 297.647000 	 44.546000 	 -269.400305 	 4.007796 	 297.647000 	 44.546000 	 -269.400305 	 107.092977 	 107.145411 	 295.488791
6:45:25.064 PM 2025-10-01 	 4.041664 	 297.647000 	 44.546000 	 -268.323452 	 4.014111 	 297.647000 	 44.546000 	 -268.323452 	 107.092918 	 107.144994 	 295.488279
6:45:30.188 PM 2025-10-01 	 4.046212 	 297.647000 	 44.546000 	 -268.162604 	 4.028999 	 297.647000 	 44.546000 	 -268.162604 	 107.092680 	 107.144934 	 295.488093
6:45:35.322 PM 2025-10-01 	 4.041043 	 297.647000 	 44.546000 	 -269.726412 	 4.024339 	 297.647000 	 44.546000 	 -269.726412 	 107.092799 	 107.144994 	 295.487651
6:45:40.499 PM 2025-10-01 	 4.041597 	 297.647000 	 44.546000 	 -268.990033 	 4.021288 	 297.647000 	 44.546000 	 -268.990033 	 107.093156 	 107.144755 	 295.487092
6:45:45.640 PM 2025-10-01 	 4.045062 	 297.647000 	 44.546000 	 -268.953718 	 4.022231 	 297.647000 	 44.546000 	 -268.953718 	 107.093037 	 107.143743 	 295.486488
6:45:50.790 PM 2025-10-01 	 4.051311 	 297.647000 	 44.546000 	 -268.632013 	 4.015142 	 297.647000 	 44.546000 	 -268.632013 	 107.092977 	 107.143147 	 295.486115
6:45:55.917 PM 2025-10-01 	 4.045590 	 297.647000 	 44.546000 	 -270.131634 	 4.007291 	 297.647000 	 44.546000 	 -270.131634 	 107.092977 	 107.142849 	 295.486162
6:46:01.078 PM 2025-10-01 	 4.042861 	 297.647000 	 44.546000 	 -269.743049 	 4.018199 	 297.647000 	 44.546000 	 -269.743049 	 107.092620 	 107.142492 	 295.485394
6:46:06.196 PM 2025-10-01 	 4.053179 	 297.647000 	 44.546000 	 -269.768098 	 4.009183 	 297.647000 	 44.546000 	 -269.768098 	 107.092560 	 107.141718 	 295.484836
6:46:11.314 PM 2025-10-01 	 4.041731 	 297.647000 	 44.546000 	 -270.244910 	 4.018091 	 297.647000 	 44.546000 	 -270.244910 	 107.093037 	 107.141181 	 295.484580
6:46:16.475 PM 2025-10-01 	 4.046358 	 297.647000 	 44.546000 	 -269.860775 	 4.015133 	 297.647000 	 44.546000 	 -269.860775 	 107.092977 	 107.141420 	 295.484185
6:46:21.621 PM 2025-10-01 	 4.050117 	 297.647000 	 44.546000 	 -269.981143 	 4.015320 	 297.647000 	 44.546000 	 -269.981143 	 107.092501 	 107.141360 	 295.483859
6:46:26.765 PM 2025-10-01 	 4.049799 	 297.647000 	 44.546000 	 -270.084535 	 4.006675 	 297.647000 	 44.546000 	 -270.084535 	 107.092858 	 107.141301 	 295.483440
6:46:31.889 PM 2025-10-01 	 4.046031 	 297.647000 	 44.546000 	 -270.384833 	 4.026786 	 297.647000 	 44.546000 	 -270.384833 	 107.092918 	 107.141181 	 295.483347
6:46:37.033 PM 2025-10-01 	 4.047548 	 297.647000 	 44.546000 	 -269.731989 	 4.011945 	 297.647000 	 44.546000 	 -269.731989 	 107.092799 	 107.141837 	 295.482812
6:46:42.185 PM 2025-10-01 	 4.047797 	 297.647000 	 44.546000 	 -270.275387 	 4.024640 	 297.647000 	 44.546000 	 -270.275387 	 107.093275 	 107.142551 	 295.482487
6:46:47.354 PM 2025-10-01 	 4.040208 	 297.647000 	 44.546000 	 -269.963053 	 4.014958 	 297.647000 	 44.546000 	 -269.963053 	 107.093394 	 107.142611 	 295.481905
6:46:52.520 PM 2025-10-01 	 4.041291 	 297.647000 	 44.546000 	 -270.446132 	 4.013154 	 297.647000 	 44.546000 	 -270.446132 	 107.092918 	 107.142611 	 295.481510
6:46:57.667 PM 2025-10-01 	 4.042166 	 297.647000 	 44.546000 	 -270.413221 	 4.020984 	 297.647000 	 44.546000 	 -270.413221 	 107.092977 	 107.142194 	 295.481300
6:47:02.804 PM 2025-10-01 	 4.031306 	 297.647000 	 44.546000 	 -269.989908 	 4.017968 	 297.647000 	 44.546000 	 -269.989908 	 107.093573 	 107.141479 	 295.480835
6:47:07.918 PM 2025-10-01 	 4.049323 	 297.647000 	 44.546000 	 -270.277402 	 4.021525 	 297.647000 	 44.546000 	 -270.277402 	 107.093096 	 107.141420 	 295.480556
6:47:13.032 PM 2025-10-01 	 4.046921 	 297.647000 	 44.546000 	 -270.250753 	 4.023746 	 297.647000 	 44.546000 	 -270.250753 	 107.093335 	 107.141658 	 295.480207
6:47:18.186 PM 2025-10-01 	 4.055388 	 297.647000 	 44.546000 	 -270.100325 	 4.013948 	 297.647000 	 44.546000 	 -270.100325 	 107.092680 	 107.141837 	 295.479788
6:47:23.339 PM 2025-10-01 	 4.037549 	 297.647000 	 44.546000 	 -270.167954 	 4.013095 	 297.647000 	 44.546000 	 -270.167954 	 107.092799 	 107.142849 	 295.479695
6:47:28.496 PM 2025-10-01 	 4.047852 	 297.647000 	 44.546000 	 -271.057385 	 4.017379 	 297.647000 	 44.546000 	 -271.057385 	 107.093216 	 107.142373 	 295.479672
6:47:33.643 PM 2025-10-01 	 4.046725 	 297.647000 	 44.546000 	 -269.619827 	 4.020091 	 297.647000 	 44.546000 	 -269.619827 	 107.093096 	 107.142015 	 295.479184
6:47:38.776 PM 2025-10-01 	 4.054407 	 297.647000 	 44.546000 	 -270.152785 	 4.010505 	 297.647000 	 44.546000 	 -270.152785 	 107.093394 	 107.142015 	 295.479091
6:47:43.893 PM 2025-10-01 	 4.048903 	 297.647000 	 44.546000 	 -269.908359 	 4.024947 	 297.647000 	 44.546000 	 -269.908359 	 107.093335 	 107.141420 	 295.478881
6:47:49.021 PM 2025-10-01 	 4.053406 	 297.647000 	 44.546000 	 -269.023151 	 4.016625 	 297.647000 	 44.546000 	 -269.023151 	 107.093394 	 107.141360 	 295.478811
6:47:54.152 PM 2025-10-01 	 4.049130 	 297.647000 	 44.546000 	 -270.696192 	 4.018768 	 297.647000 	 44.546000 	 -270.696192 	 107.093394 	 107.141598 	 295.478765
6:47:59.278 PM 2025-10-01 	 4.055981 	 297.647000 	 44.546000 	 -270.049877 	 4.016354 	 297.647000 	 44.546000 	 -270.049877 	 107.093216 	 107.142075 	 295.478556
6:48:04.408 PM 2025-10-01 	 4.041469 	 297.647000 	 44.546000 	 -270.589108 	 4.023887 	 297.647000 	 44.546000 	 -270.589108 	 107.092977 	 107.142492 	 295.478323
6:48:09.556 PM 2025-10-01 	 4.040958 	 297.647000 	 44.546000 	 -271.422403 	 4.020398 	 297.647000 	 44.546000 	 -271.422403 	 107.092977 	 107.142790 	 295.478137
6:48:14.705 PM 2025-10-01 	 4.053964 	 297.647000 	 44.546000 	 -270.251441 	 4.013583 	 297.647000 	 44.546000 	 -270.251441 	 107.093454 	 107.143088 	 295.477835
6:48:19.845 PM 2025-10-01 	 4.056080 	 297.647000 	 44.546000 	 -270.444657 	 4.016838 	 297.647000 	 44.546000 	 -270.444657 	 107.093335 	 107.143028 	 295.477300
6:48:24.990 PM 2025-10-01 	 4.039887 	 297.647000 	 44.546000 	 -269.614251 	 4.019939 	 297.647000 	 44.546000 	 -269.614251 	 107.093156 	 107.143088 	 295.476951
6:48:30.146 PM 2025-10-01 	 4.050575 	 297.647000 	 44.546000 	 -270.040407 	 4.017195 	 297.647000 	 44.546000 	 -270.040407 	 107.093454 	 107.142671 	 295.476881
6:48:35.294 PM 2025-10-01 	 4.044852 	 297.647000 	 44.546000 	 -269.510302 	 4.015075 	 297.647000 	 44.546000 	 -269.510302 	 107.093513 	 107.142730 	 295.476439
6:48:40.451 PM 2025-10-01 	 4.055114 	 297.647000 	 44.546000 	 -269.704836 	 4.022371 	 297.647000 	 44.546000 	 -269.704836 	 107.093632 	 107.142492 	 295.476346
6:48:45.586 PM 2025-10-01 	 4.051994 	 297.647000 	 44.546000 	 -269.784985 	 4.015311 	 297.647000 	 44.546000 	 -269.784985 	 107.093394 	 107.141896 	 295.475974
6:48:50.741 PM 2025-10-01 	 4.045596 	 297.647000 	 44.546000 	 -269.664620 	 4.018549 	 297.647000 	 44.546000 	 -269.664620 	 107.093096 	 107.141777 	 295.476299
6:48:55.866 PM 2025-10-01 	 4.048885 	 297.647000 	 44.546000 	 -270.685116 	 4.016681 	 297.647000 	 44.546000 	 -270.685116 	 107.093513 	 107.141718 	 295.476183
6:49:00.988 PM 2025-10-01 	 4.053500 	 297.647000 	 44.546000 	 -269.606385 	 4.025040 	 297.647000 	 44.546000 	 -269.606385 	 107.093096 	 107.142015 	 295.476183
6:49:06.089 PM 2025-10-01 	 4.036522 	 297.647000 	 44.546000 	 -271.232992 	 4.031049 	 297.647000 	 44.546000 	 -271.232992 	 107.093156 	 107.141598 	 295.476230
6:49:11.220 PM 2025-10-01 	 4.052846 	 297.647000 	 44.546000 	 -270.736050 	 4.016733 	 297.647000 	 44.546000 	 -270.736050 	 107.093513 	 107.142373 	 295.476462
6:49:16.370 PM 2025-10-01 	 4.052936 	 297.647000 	 44.546000 	 -271.162229 	 4.022549 	 297.647000 	 44.546000 	 -271.162229 	 107.093275 	 107.142373 	 295.476392
6:49:21.442 PM 2025-10-01 	 4.046571 	 297.647000 	 44.546000 	 -269.637489 	 4.021852 	 297.647000 	 44.546000 	 -269.637489 	 107.093335 	 107.142909 	 295.476904
6:49:26.542 PM 2025-10-01 	 4.047764 	 297.647000 	 44.546000 	 -270.087928 	 4.017600 	 297.647000 	 44.546000 	 -270.087928 	 107.093275 	 107.142790 	 295.476765
6:49:31.691 PM 2025-10-01 	 4.048205 	 297.647000 	 44.546000 	 -270.038320 	 4.026360 	 297.647000 	 44.546000 	 -270.038320 	 107.093513 	 107.142551 	 295.476927
6:49:36.820 PM 2025-10-01 	 4.056307 	 297.647000 	 44.546000 	 -270.086122 	 4.011279 	 297.647000 	 44.546000 	 -270.086122 	 107.093930 	 107.142313 	 295.477276
6:49:41.963 PM 2025-10-01 	 4.040284 	 297.647000 	 44.546000 	 -269.714026 	 4.006952 	 297.647000 	 44.546000 	 -269.714026 	 107.093454 	 107.142254 	 295.477555
6:49:47.051 PM 2025-10-01 	 4.046906 	 297.647000 	 44.546000 	 -269.781934 	 4.009048 	 297.647000 	 44.546000 	 -269.781934 	 107.093394 	 107.143147 	 295.477928
6:49:52.153 PM 2025-10-01 	 4.047709 	 297.647000 	 44.546000 	 -270.795131 	 4.014319 	 297.647000 	 44.546000 	 -270.795131 	 107.093394 	 107.143088 	 295.477974
6:49:57.248 PM 2025-10-01 	 4.051246 	 297.647000 	 44.546000 	 -270.472632 	 4.019414 	 297.647000 	 44.546000 	 -270.472632 	 107.093573 	 107.143088 	 295.478090
6:50:02.339 PM 2025-10-01 	 4.045068 	 297.647000 	 44.546000 	 -270.719151 	 4.013545 	 297.647000 	 44.546000 	 -270.719151 	 107.093454 	 107.143207 	 295.478253
6:50:07.478 PM 2025-10-01 	 4.044376 	 297.647000 	 44.546000 	 -270.200026 	 4.018106 	 297.647000 	 44.546000 	 -270.200026 	 107.093394 	 107.142968 	 295.478509
6:50:12.652 PM 2025-10-01 	 4.053543 	 297.647000 	 44.546000 	 -271.196265 	 4.015192 	 297.647000 	 44.546000 	 -271.196265 	 107.093335 	 107.142968 	 295.478463
6:50:17.811 PM 2025-10-01 	 4.054971 	 297.647000 	 44.546000 	 -270.914256 	 4.016891 	 297.647000 	 44.546000 	 -270.914256 	 107.093930 	 107.143266 	 295.479091
6:50:22.991 PM 2025-10-01 	 4.046115 	 297.647000 	 44.546000 	 -270.816080 	 4.021250 	 297.647000 	 44.546000 	 -270.816080 	 107.093692 	 107.143981 	 295.479393
6:50:28.190 PM 2025-10-01 	 4.046813 	 297.647000 	 44.546000 	 -271.369457 	 4.012450 	 297.647000 	 44.546000 	 -271.369457 	 107.093692 	 107.144517 	 295.479788
6:50:33.358 PM 2025-10-01 	 4.040596 	 297.647000 	 44.546000 	 -270.553141 	 4.015916 	 297.647000 	 44.546000 	 -270.553141 	 107.093275 	 107.145351 	 295.480067
6:50:38.485 PM 2025-10-01 	 4.042263 	 297.647000 	 44.546000 	 -271.471327 	 4.008219 	 297.647000 	 44.546000 	 -271.471327 	 107.093752 	 107.146006 	 295.480347
6:50:43.644 PM 2025-10-01 	 4.049373 	 297.647000 	 44.546000 	 -271.030809 	 4.009559 	 297.647000 	 44.546000 	 -271.030809 	 107.093930 	 107.145768 	 295.481207
6:50:48.775 PM 2025-10-01 	 4.041139 	 297.647000 	 44.546000 	 -270.604632 	 4.021414 	 297.647000 	 44.546000 	 -270.604632 	 107.093632 	 107.145887 	 295.481277
6:50:53.931 PM 2025-10-01 	 4.051188 	 297.647000 	 44.546000 	 -270.847257 	 4.023495 	 297.647000 	 44.546000 	 -270.847257 	 107.094049 	 107.146781 	 295.481998
6:50:59.101 PM 2025-10-01 	 4.045672 	 297.647000 	 44.546000 	 -270.717491 	 4.023233 	 297.647000 	 44.546000 	 -270.717491 	 107.093871 	 107.146423 	 295.482533
6:51:04.209 PM 2025-10-01 	 4.051836 	 297.647000 	 44.546000 	 -271.260427 	 4.013139 	 297.647000 	 44.546000 	 -271.260427 	 107.093632 	 107.146900 	 295.483161
6:51:09.380 PM 2025-10-01 	 4.048949 	 297.647000 	 44.546000 	 -270.309897 	 4.011775 	 297.647000 	 44.546000 	 -270.309897 	 107.094049 	 107.146542 	 295.483603
6:51:14.508 PM 2025-10-01 	 4.041796 	 297.647000 	 44.546000 	 -270.672612 	 4.010424 	 297.647000 	 44.546000 	 -270.672612 	 107.093752 	 107.146364 	 295.483533
6:51:19.701 PM 2025-10-01 	 4.051582 	 297.647000 	 44.546000 	 -270.682283 	 4.011819 	 297.647000 	 44.546000 	 -270.682283 	 107.093513 	 107.146602 	 295.483789
6:51:24.861 PM 2025-10-01 	 4.048453 	 297.647000 	 44.546000 	 -270.416978 	 4.030512 	 297.647000 	 44.546000 	 -270.416978 	 107.093871 	 107.146483 	 295.484045
6:51:30.046 PM 2025-10-01 	 4.045526 	 297.647000 	 44.546000 	 -271.957991 	 4.016745 	 297.647000 	 44.546000 	 -271.957991 	 107.094288 	 107.146781 	 295.484115
6:51:35.197 PM 2025-10-01 	 4.036974 	 297.647000 	 44.546000 	 -270.632951 	 4.021195 	 297.647000 	 44.546000 	 -270.632951 	 107.094169 	 107.146423 	 295.484417
6:51:40.396 PM 2025-10-01 	 4.051708 	 297.647000 	 44.546000 	 -270.304191 	 4.033496 	 297.647000 	 44.546000 	 -270.304191 	 107.093692 	 107.145887 	 295.484673
6:51:45.549 PM 2025-10-01 	 4.048695 	 297.647000 	 44.546000 	 -270.996714 	 4.010955 	 297.647000 	 44.546000 	 -270.996714 	 107.094049 	 107.145708 	 295.484324
