Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:18:19.824 PM 2025-10-01 	 3.624176 	 1.957693 	 291.337293 	 291.446606 	 -65598.122661 	 291.443539 	 291.382739 	 291.647256
9:18:24.986 PM 2025-10-01 	 5.168015 	 0.583647 	 291.336834 	 291.447677 	 -65598.240960 	 291.453531 	 291.359480 	 291.633506
9:18:30.169 PM 2025-10-01 	 3.737649 	 1.246363 	 291.336987 	 291.448902 	 -65598.308561 	 291.454763 	 291.391589 	 291.633787
9:18:35.347 PM 2025-10-01 	 3.033914 	 1.486915 	 291.337293 	 291.451504 	 -65598.336727 	 291.423057 	 291.385532 	 291.633904
9:18:40.476 PM 2025-10-01 	 4.473086 	 1.306060 	 291.337140 	 291.453494 	 -65598.331094 	 291.447732 	 291.391683 	 291.641003
9:18:45.633 PM 2025-10-01 	 4.147008 	 0.473320 	 291.338211 	 291.455791 	 -65598.533898 	 291.457602 	 291.359751 	 291.626654
9:18:50.783 PM 2025-10-01 	 3.987240 	 0.247377 	 291.338517 	 291.457475 	 -65598.533898 	 291.454277 	 291.373527 	 291.644221
9:18:55.937 PM 2025-10-01 	 4.147008 	 1.122686 	 291.336834 	 291.456403 	 -65598.562065 	 291.438245 	 291.368894 	 291.634843
9:19:01.095 PM 2025-10-01 	 4.151285 	 1.423188 	 291.337599 	 291.458852 	 -65598.584599 	 291.443089 	 291.376589 	 291.653452
9:19:06.251 PM 2025-10-01 	 4.248404 	 0.993468 	 291.337293 	 291.459924 	 -65598.657835 	 291.437694 	 291.368343 	 291.642363
9:19:11.379 PM 2025-10-01 	 3.970885 	 0.330248 	 291.337905 	 291.461149 	 -65598.686003 	 291.435437 	 291.355634 	 291.626813
9:19:16.566 PM 2025-10-01 	 3.565049 	 1.381374 	 291.337293 	 291.460230 	 -65598.708537 	 291.435056 	 291.389931 	 291.625482
9:19:21.682 PM 2025-10-01 	 3.510703 	 0.393724 	 291.337140 	 291.461608 	 -65598.753606 	 291.449968 	 291.377293 	 291.639439
9:19:26.847 PM 2025-10-01 	 4.643673 	 1.596990 	 291.337599 	 291.462373 	 -65598.793042 	 291.456306 	 291.377932 	 291.640552
9:19:32.026 PM 2025-10-01 	 4.098448 	 1.507822 	 291.336681 	 291.462986 	 -65598.736705 	 291.437073 	 291.357746 	 291.635095
9:19:37.214 PM 2025-10-01 	 3.264886 	 0.004054 	 291.338058 	 291.462679 	 -65598.697270 	 291.469206 	 291.357106 	 291.641103
9:19:42.399 PM 2025-10-01 	 3.787466 	 1.945099 	 291.338211 	 291.463751 	 -65598.663469 	 291.438193 	 291.372167 	 291.634790
9:19:47.536 PM 2025-10-01 	 4.761424 	 0.873317 	 291.337446 	 291.461914 	 -65598.776141 	 291.438662 	 291.394488 	 291.633835
9:19:52.697 PM 2025-10-01 	 3.634240 	 1.054928 	 291.338976 	 291.461608 	 -65598.753606 	 291.461367 	 291.374443 	 291.642762
9:19:57.880 PM 2025-10-01 	 4.494724 	 1.718148 	 291.337752 	 291.461455 	 -65598.798675 	 291.433531 	 291.378431 	 291.632030
9:20:03.067 PM 2025-10-01 	 4.777778 	 1.644597 	 291.338517 	 291.461149 	 -65598.753606 	 291.440468 	 291.366367 	 291.623296
9:20:08.200 PM 2025-10-01 	 3.151161 	 0.995735 	 291.338364 	 291.462526 	 -65598.826843 	 291.447898 	 291.360971 	 291.644966
9:20:13.321 PM 2025-10-01 	 3.764067 	 1.652909 	 291.338364 	 291.462526 	 -65598.877546 	 291.450959 	 291.330303 	 291.626186
9:20:18.464 PM 2025-10-01 	 3.893391 	 1.318403 	 291.337905 	 291.460842 	 -65598.866279 	 291.460886 	 291.363036 	 291.647979
9:20:23.628 PM 2025-10-01 	 4.121847 	 1.709836 	 291.338517 	 291.459924 	 -65598.922616 	 291.462071 	 291.368971 	 291.651062
9:20:28.802 PM 2025-10-01 	 3.722301 	 1.585403 	 291.338364 	 291.459465 	 -65599.040925 	 291.441665 	 291.372315 	 291.651555
9:20:33.990 PM 2025-10-01 	 4.126880 	 0.910597 	 291.338517 	 291.459771 	 -65599.035291 	 291.445917 	 291.379892 	 291.639662
9:20:39.136 PM 2025-10-01 	 3.996549 	 0.545360 	 291.338211 	 291.459312 	 -65599.069093 	 291.439883 	 291.382408 	 291.626509
9:20:44.323 PM 2025-10-01 	 3.693618 	 1.096742 	 291.338823 	 291.459771 	 -65599.108530 	 291.430073 	 291.375922 	 291.625249
9:20:49.490 PM 2025-10-01 	 3.782938 	 0.276344 	 291.337905 	 291.458852 	 -65599.204305 	 291.452320 	 291.366345 	 291.623274
9:20:54.625 PM 2025-10-01 	 3.175567 	 1.572557 	 291.337599 	 291.458852 	 -65599.193037 	 291.451323 	 291.356322 	 291.629399
9:20:59.757 PM 2025-10-01 	 4.562154 	 1.062233 	 291.338058 	 291.457475 	 -65599.322617 	 291.473711 	 291.365888 	 291.623292
9:21:04.902 PM 2025-10-01 	 3.512212 	 1.452407 	 291.338670 	 291.456097 	 -65599.311349 	 291.440892 	 291.347313 	 291.630367
9:21:10.040 PM 2025-10-01 	 3.513219 	 0.636291 	 291.338364 	 291.456250 	 -65599.266278 	 291.432155 	 291.364703 	 291.618784
9:21:15.220 PM 2025-10-01 	 3.220855 	 0.385915 	 291.338058 	 291.455025 	 -65599.345153 	 291.455282 	 291.365981 	 291.633831
9:21:20.391 PM 2025-10-01 	 3.732868 	 1.672053 	 291.338211 	 291.453494 	 -65599.243742 	 291.437761 	 291.371259 	 291.646702
9:21:25.541 PM 2025-10-01 	 3.630214 	 1.515631 	 291.338976 	 291.451657 	 -65599.193037 	 291.451323 	 291.352046 	 291.642218
9:21:30.697 PM 2025-10-01 	 4.457235 	 1.278856 	 291.338211 	 291.450280 	 -65599.215573 	 291.470890 	 291.352615 	 291.635190
9:21:35.851 PM 2025-10-01 	 3.617886 	 1.210595 	 291.338058 	 291.449973 	 -65599.147967 	 291.454460 	 291.389387 	 291.623514
9:21:41.022 PM 2025-10-01 	 4.097190 	 1.676587 	 291.338823 	 291.447830 	 -65599.119798 	 291.451018 	 291.354591 	 291.644762
9:21:46.208 PM 2025-10-01 	 3.937422 	 1.337294 	 291.338364 	 291.443544 	 -65599.147967 	 291.449236 	 291.358509 	 291.624939
9:21:51.362 PM 2025-10-01 	 3.595493 	 0.620422 	 291.336528 	 291.442319 	 -65599.063460 	 291.433685 	 291.362432 	 291.642153
9:21:56.553 PM 2025-10-01 	 4.124364 	 1.081628 	 291.337752 	 291.440635 	 -65599.125431 	 291.447717 	 291.360315 	 291.631492
9:22:01.693 PM 2025-10-01 	 3.320994 	 1.671045 	 291.337446 	 291.438798 	 -65599.097262 	 291.451874 	 291.376825 	 291.636597
9:22:06.845 PM 2025-10-01 	 4.376219 	 0.903040 	 291.337752 	 291.436502 	 -65599.080361 	 291.440880 	 291.367253 	 291.639375
9:22:11.989 PM 2025-10-01 	 3.076686 	 1.207068 	 291.337599 	 291.434971 	 -65599.147967 	 291.450186 	 291.363735 	 291.624464
9:22:17.121 PM 2025-10-01 	 3.169025 	 1.153416 	 291.337599 	 291.431297 	 -65599.136699 	 291.443014 	 291.364163 	 291.624892
9:22:22.305 PM 2025-10-01 	 4.554102 	 1.188681 	 291.337752 	 291.429307 	 -65599.125431 	 291.450567 	 291.381217 	 291.627219
9:22:27.436 PM 2025-10-01 	 3.714753 	 0.832512 	 291.338517 	 291.428236 	 -65599.085995 	 291.457052 	 291.381053 	 291.619458
9:22:32.588 PM 2025-10-01 	 2.945349 	 0.870798 	 291.338670 	 291.425939 	 -65599.029657 	 291.440668 	 291.402669 	 291.650558
9:22:37.717 PM 2025-10-01 	 4.308286 	 0.571556 	 291.337446 	 291.424868 	 -65598.939517 	 291.460716 	 291.370942 	 291.619797
9:22:42.881 PM 2025-10-01 	 4.176194 	 1.290191 	 291.337446 	 291.424562 	 -65598.911349 	 291.424976 	 291.371300 	 291.638671
9:22:48.017 PM 2025-10-01 	 4.231798 	 1.160721 	 291.338364 	 291.424256 	 -65598.691637 	 291.439735 	 291.372759 	 291.642504
9:22:53.163 PM 2025-10-01 	 4.845711 	 2.175576 	 291.337293 	 291.422419 	 -65598.624034 	 291.451328 	 291.376753 	 291.633677
9:22:58.343 PM 2025-10-01 	 4.543032 	 0.687424 	 291.337293 	 291.421041 	 -65598.393061 	 291.455590 	 291.389566 	 291.631290
9:23:03.464 PM 2025-10-01 	 3.894901 	 1.155683 	 291.338211 	 291.419357 	 -65598.297294 	 291.421943 	 291.383467 	 291.641337
9:23:08.643 PM 2025-10-01 	 3.336845 	 1.045608 	 291.337905 	 291.416448 	 -65598.038162 	 291.446987 	 291.370511 	 291.637884
9:23:13.790 PM 2025-10-01 	 3.676258 	 1.080873 	 291.338058 	 291.413846 	 -65597.919865 	 291.450294 	 291.379044 	 291.648785
9:23:18.969 PM 2025-10-01 	 3.825459 	 1.379107 	 291.337446 	 291.411550 	 -65597.756505 	 291.442489 	 291.367438 	 291.650954
9:23:24.102 PM 2025-10-01 	 4.089139 	 1.367521 	 291.336528 	 291.408641 	 -65597.649478 	 291.449642 	 291.353690 	 291.624870
9:23:29.305 PM 2025-10-01 	 2.536745 	 1.364498 	 291.337599 	 291.405886 	 -65597.469223 	 291.449841 	 291.362440 	 291.643111
9:23:34.438 PM 2025-10-01 	 3.974156 	 1.374574 	 291.336221 	 291.402824 	 -65597.266440 	 291.430473 	 291.382972 	 291.653660
9:23:39.607 PM 2025-10-01 	 3.666445 	 0.993216 	 291.338211 	 291.401599 	 -65597.125622 	 291.427511 	 291.396636 	 291.624113
9:23:44.774 PM 2025-10-01 	 4.001581 	 1.762228 	 291.337905 	 291.398997 	 -65596.990437 	 291.435497 	 291.376597 	 291.643491
9:23:49.917 PM 2025-10-01 	 3.724566 	 1.068530 	 291.336987 	 291.397160 	 -65596.827092 	 291.444316 	 291.359764 	 291.649932
9:23:55.091 PM 2025-10-01 	 4.670092 	 1.912101 	 291.337140 	 291.395782 	 -65596.675014 	 291.408534 	 291.378608 	 291.628883
9:24:00.249 PM 2025-10-01 	 4.112790 	 1.090696 	 291.336528 	 291.392415 	 -65596.613057 	 291.459573 	 291.369799 	 291.649990
9:24:05.404 PM 2025-10-01 	 4.476860 	 1.122686 	 291.336221 	 291.390884 	 -65596.466615 	 291.438540 	 291.371564 	 291.630864
9:24:10.585 PM 2025-10-01 	 4.244127 	 0.604553 	 291.337446 	 291.389200 	 -65596.348336 	 291.454671 	 291.368696 	 291.625624
9:24:15.783 PM 2025-10-01 	 3.482775 	 1.194474 	 291.337599 	 291.388281 	 -65596.145575 	 291.437202 	 291.363100 	 291.641871
9:24:20.932 PM 2025-10-01 	 4.585301 	 0.909841 	 291.336681 	 291.386751 	 -65595.982244 	 291.446971 	 291.360044 	 291.625998
9:24:26.075 PM 2025-10-01 	 3.645562 	 0.600523 	 291.336987 	 291.384454 	 -65595.897763 	 291.460868 	 291.362543 	 291.647961
9:24:31.228 PM 2025-10-01 	 3.764319 	 0.795232 	 291.336221 	 291.383230 	 -65595.740067 	 291.445012 	 291.357610 	 291.641132
9:24:36.424 PM 2025-10-01 	 4.205128 	 0.976591 	 291.335762 	 291.380781 	 -65595.588005 	 291.452453 	 291.381679 	 291.654267
9:24:41.612 PM 2025-10-01 	 3.190411 	 1.842581 	 291.336834 	 291.378637 	 -65595.419050 	 291.453649 	 291.397601 	 291.663058
9:24:46.769 PM 2025-10-01 	 3.709469 	 1.189688 	 291.336068 	 291.377260 	 -65595.205045 	 291.444208 	 291.374858 	 291.637480
9:24:51.936 PM 2025-10-01 	 3.863451 	 -0.036248 	 291.337293 	 291.375423 	 -65595.081149 	 291.424693 	 291.382892 	 291.635064
9:24:57.097 PM 2025-10-01 	 4.582785 	 1.270292 	 291.336221 	 291.372208 	 -65594.912202 	 291.429214 	 291.369837 	 291.639109
9:25:02.234 PM 2025-10-01 	 3.530076 	 1.933512 	 291.337905 	 291.370065 	 -65594.636263 	 291.433764 	 291.366787 	 291.630838
9:25:07.374 PM 2025-10-01 	 4.143485 	 0.687928 	 291.336374 	 291.368840 	 -65594.489849 	 291.443603 	 291.355726 	 291.645421
9:25:12.544 PM 2025-10-01 	 4.113796 	 0.976087 	 291.338058 	 291.366391 	 -65594.298387 	 291.432831 	 291.375355 	 291.646997
9:25:17.678 PM 2025-10-01 	 3.765074 	 0.333271 	 291.336068 	 291.365013 	 -65594.151978 	 291.433646 	 291.397071 	 291.643064
9:25:22.883 PM 2025-10-01 	 3.633233 	 0.881630 	 291.335915 	 291.362258 	 -65594.067512 	 291.442793 	 291.378193 	 291.653157
9:25:28.026 PM 2025-10-01 	 4.185252 	 1.837291 	 291.336834 	 291.360268 	 -65593.921106 	 291.425559 	 291.377583 	 291.650174
9:25:33.150 PM 2025-10-01 	 3.835019 	 0.585914 	 291.337446 	 291.359809 	 -65593.825380 	 291.430385 	 291.376234 	 291.623663
9:25:38.311 PM 2025-10-01 	 4.132163 	 0.378107 	 291.336528 	 291.356441 	 -65593.740917 	 291.445707 	 291.389658 	 291.640403
9:25:43.474 PM 2025-10-01 	 3.768596 	 1.275330 	 291.337446 	 291.355829 	 -65593.611408 	 291.432344 	 291.370117 	 291.653631
9:25:48.630 PM 2025-10-01 	 2.822315 	 1.109336 	 291.336681 	 291.353532 	 -65593.504424 	 291.444247 	 291.353995 	 291.641317
9:25:53.789 PM 2025-10-01 	 3.260105 	 1.333516 	 291.337293 	 291.352767 	 -65593.425594 	 291.416845 	 291.371718 	 291.627695
9:25:58.930 PM 2025-10-01 	 3.880308 	 0.499768 	 291.336834 	 291.351695 	 -65593.318611 	 291.425424 	 291.366522 	 291.641018
9:26:04.054 PM 2025-10-01 	 3.849109 	 1.571298 	 291.336987 	 291.349093 	 -65593.177847 	 291.421512 	 291.383037 	 291.634734
9:26:09.166 PM 2025-10-01 	 3.359740 	 0.727726 	 291.336528 	 291.348328 	 -65593.132802 	 291.448873 	 291.374298 	 291.636921
9:26:14.333 PM 2025-10-01 	 3.289040 	 1.612859 	 291.336374 	 291.347562 	 -65592.946997 	 291.434325 	 291.363548 	 291.628550
9:26:19.475 PM 2025-10-01 	 3.835019 	 1.513615 	 291.336528 	 291.345878 	 -65592.772455 	 291.434548 	 291.358070 	 291.636844
9:26:24.634 PM 2025-10-01 	 3.650343 	 1.738299 	 291.336987 	 291.343582 	 -65592.704892 	 291.431891 	 291.375365 	 291.647957
9:26:29.823 PM 2025-10-01 	 3.564546 	 0.790194 	 291.336068 	 291.341439 	 -65592.558505 	 291.439356 	 291.355278 	 291.622659
9:26:34.967 PM 2025-10-01 	 3.647072 	 1.410090 	 291.336681 	 291.339602 	 -65592.412121 	 291.417372 	 291.365595 	 291.644839
9:26:40.090 PM 2025-10-01 	 3.953525 	 0.796240 	 291.337140 	 291.336388 	 -65592.367080 	 291.434759 	 291.368257 	 291.648449
9:26:45.206 PM 2025-10-01 	 4.045108 	 1.170797 	 291.336221 	 291.335163 	 -65592.209438 	 291.408452 	 291.369976 	 291.633550
9:26:50.367 PM 2025-10-01 	 4.783816 	 1.150897 	 291.336528 	 291.333479 	 -65592.124988 	 291.425200 	 291.378174 	 291.631774
9:26:55.540 PM 2025-10-01 	 4.379238 	 0.764754 	 291.336221 	 291.331795 	 -65591.984240 	 291.444088 	 291.360961 	 291.638784
9:27:00.688 PM 2025-10-01 	 3.996549 	 1.143845 	 291.335915 	 291.330877 	 -65591.894162 	 291.443713 	 291.362486 	 291.643631
9:27:05.811 PM 2025-10-01 	 3.711482 	 1.534774 	 291.336374 	 291.328734 	 -65591.792825 	 291.428091 	 291.372990 	 291.659351
9:27:11.000 PM 2025-10-01 	 3.754255 	 1.532507 	 291.335150 	 291.324601 	 -65591.635192 	 291.421260 	 291.376608 	 291.654896
9:27:16.155 PM 2025-10-01 	 3.620150 	 1.007322 	 291.336834 	 291.324754 	 -65591.483192 	 291.428701 	 291.380725 	 291.640970
9:27:21.277 PM 2025-10-01 	 2.842444 	 1.397747 	 291.336374 	 291.323682 	 -65591.280527 	 291.406007 	 291.377031 	 291.651995
9:27:26.458 PM 2025-10-01 	 4.229282 	 0.912108 	 291.335456 	 291.320774 	 -65591.044091 	 291.403122 	 291.364644 	 291.657657
9:27:31.644 PM 2025-10-01 	 4.121093 	 1.871296 	 291.336374 	 291.317865 	 -65590.970909 	 291.438916 	 291.360064 	 291.617471
9:27:36.813 PM 2025-10-01 	 3.956041 	 0.690951 	 291.336221 	 291.314344 	 -65590.768255 	 291.440921 	 291.371571 	 291.642740
9:27:41.979 PM 2025-10-01 	 3.430944 	 1.340317 	 291.335915 	 291.312354 	 -65590.666929 	 291.438599 	 291.371623 	 291.621903
9:27:47.132 PM 2025-10-01 	 4.140969 	 0.796240 	 291.335609 	 291.309752 	 -65590.458652 	 291.432507 	 291.366955 	 291.643350
9:27:52.294 PM 2025-10-01 	 4.377477 	 0.842335 	 291.335609 	 291.307762 	 -65590.402362 	 291.418023 	 291.377646 	 291.617952
9:27:57.493 PM 2025-10-01 	 3.762809 	 0.816139 	 291.335456 	 291.306537 	 -65590.256008 	 291.423113 	 291.381312 	 291.615443
9:28:02.668 PM 2025-10-01 	 4.285138 	 1.540316 	 291.337140 	 291.303629 	 -65590.087141 	 291.429534 	 291.363982 	 291.633257
9:28:07.819 PM 2025-10-01 	 3.603041 	 1.183391 	 291.335915 	 291.301945 	 -65589.980194 	 291.416264 	 291.353085 	 291.622841
9:28:12.947 PM 2025-10-01 	 3.158206 	 1.047120 	 291.335303 	 291.299802 	 -65589.755044 	 291.403925 	 291.335044 	 291.651339
9:28:18.168 PM 2025-10-01 	 3.162483 	 1.068026 	 291.334538 	 291.296894 	 -65589.631214 	 291.416234 	 291.375858 	 291.638479
9:28:23.335 PM 2025-10-01 	 4.760669 	 1.033266 	 291.336068 	 291.296128 	 -65589.400444 	 291.407198 	 291.361595 	 291.630397
9:28:28.495 PM 2025-10-01 	 4.093919 	 0.020678 	 291.334691 	 291.295210 	 -65589.304761 	 291.419624 	 291.366897 	 291.625250
9:28:33.647 PM 2025-10-01 	 3.825962 	 1.388931 	 291.335609 	 291.294138 	 -65589.225963 	 291.428321 	 291.350417 	 291.616851
9:28:38.810 PM 2025-10-01 	 3.814388 	 1.096742 	 291.336528 	 291.292454 	 -65589.158423 	 291.422814 	 291.360111 	 291.612771
9:28:43.947 PM 2025-10-01 	 4.881942 	 0.967775 	 291.334844 	 291.291383 	 -65589.073998 	 291.395862 	 291.366410 	 291.636633
9:28:49.124 PM 2025-10-01 	 3.113169 	 0.829993 	 291.335303 	 291.287862 	 -65589.028972 	 291.406125 	 291.355772 	 291.616505
9:28:54.291 PM 2025-10-01 	 4.538503 	 0.589944 	 291.333926 	 291.287403 	 -65589.006459 	 291.410781 	 291.366604 	 291.619735
9:28:59.425 PM 2025-10-01 	 3.791492 	 1.067271 	 291.334997 	 291.286025 	 -65588.995202 	 291.420234 	 291.351355 	 291.617789
9:29:04.601 PM 2025-10-01 	 4.180471 	 0.925710 	 291.334844 	 291.286791 	 -65588.950176 	 291.412922 	 291.349742 	 291.625673
9:29:09.743 PM 2025-10-01 	 3.670974 	 1.152157 	 291.335915 	 291.284801 	 -65589.023343 	 291.439351 	 291.333420 	 291.629776
9:29:14.862 PM 2025-10-01 	 3.425409 	 1.050394 	 291.334844 	 291.284801 	 -65589.045857 	 291.405720 	 291.342065 	 291.612302
9:29:20.025 PM 2025-10-01 	 3.643298 	 0.621934 	 291.335456 	 291.284648 	 -65589.079626 	 291.411561 	 291.356933 	 291.616716
9:29:25.201 PM 2025-10-01 	 4.161098 	 1.283642 	 291.335303 	 291.286025 	 -65589.186565 	 291.420557 	 291.369255 	 291.622384
9:29:30.368 PM 2025-10-01 	 4.070520 	 1.888424 	 291.335303 	 291.286178 	 -65589.158423 	 291.414264 	 291.337783 	 291.637460
9:29:35.541 PM 2025-10-01 	 4.307279 	 1.125457 	 291.334385 	 291.286331 	 -65589.197821 	 291.428678 	 291.366926 	 291.631452
9:29:40.658 PM 2025-10-01 	 4.132918 	 1.508578 	 291.335762 	 291.284954 	 -65589.152794 	 291.404741 	 291.365789 	 291.599928
9:29:45.827 PM 2025-10-01 	 3.397229 	 1.187925 	 291.335609 	 291.286484 	 -65589.068370 	 291.422439 	 291.343584 	 291.617144
9:29:50.968 PM 2025-10-01 	 3.320742 	 0.989186 	 291.335150 	 291.284495 	 -65588.989574 	 291.425911 	 291.345156 	 291.606845
9:29:56.128 PM 2025-10-01 	 3.917797 	 1.821422 	 291.335915 	 291.284188 	 -65588.916407 	 291.406606 	 291.353402 	 291.620784
9:30:01.268 PM 2025-10-01 	 3.424151 	 0.960470 	 291.335915 	 291.283270 	 -65588.792587 	 291.411315 	 291.364288 	 291.617420
9:30:06.432 PM 2025-10-01 	 4.094171 	 1.030243 	 291.334691 	 291.282351 	 -65588.798215 	 291.422263 	 291.357185 	 291.616494
9:30:11.604 PM 2025-10-01 	 4.729218 	 1.212106 	 291.334997 	 291.283882 	 -65588.730678 	 291.391582 	 291.369255 	 291.598645
9:30:16.737 PM 2025-10-01 	 3.660910 	 1.515127 	 291.335762 	 291.283270 	 -65588.657513 	 291.425002 	 291.354224 	 291.624928
9:30:21.947 PM 2025-10-01 	 3.756519 	 1.490442 	 291.335915 	 291.283270 	 -65588.556208 	 291.412705 	 291.361877 	 291.614061
9:30:27.101 PM 2025-10-01 	 3.813633 	 1.009589 	 291.335762 	 291.284341 	 -65588.471788 	 291.403328 	 291.344423 	 291.646944
9:30:32.284 PM 2025-10-01 	 4.107254 	 1.530996 	 291.336068 	 291.284801 	 -65588.454904 	 291.410858 	 291.364305 	 291.614589
9:30:37.418 PM 2025-10-01 	 4.606939 	 1.093467 	 291.336374 	 291.284801 	 -65588.370485 	 291.408131 	 291.344951 	 291.635602
9:30:42.570 PM 2025-10-01 	 4.433584 	 0.551153 	 291.336374 	 291.286638 	 -65588.404253 	 291.402097 	 291.361719 	 291.628147
9:30:47.719 PM 2025-10-01 	 4.779287 	 1.266262 	 291.335456 	 291.287709 	 -65588.398625 	 291.398273 	 291.360270 	 291.632396
9:30:52.910 PM 2025-10-01 	 3.716263 	 0.847373 	 291.334844 	 291.287709 	 -65588.426764 	 291.402666 	 291.343761 	 291.616371
9:30:58.067 PM 2025-10-01 	 4.332188 	 1.518149 	 291.336221 	 291.288474 	 -65588.488672 	 291.401973 	 291.352570 	 291.605708
9:31:03.177 PM 2025-10-01 	 3.841561 	 0.662991 	 291.335303 	 291.289087 	 -65588.454904 	 291.404683 	 291.368106 	 291.598446
9:31:08.273 PM 2025-10-01 	 3.946480 	 1.495480 	 291.336068 	 291.289546 	 -65588.432392 	 291.395089 	 291.354235 	 291.621142
9:31:13.394 PM 2025-10-01 	 3.719282 	 1.273315 	 291.335456 	 291.290464 	 -65588.364857 	 291.417133 	 291.337327 	 291.628932
9:31:18.565 PM 2025-10-01 	 3.655375 	 1.644849 	 291.336528 	 291.291383 	 -65588.229788 	 291.397570 	 291.353391 	 291.613651
9:31:23.708 PM 2025-10-01 	 3.728591 	 1.223693 	 291.336068 	 291.294291 	 -65588.173510 	 291.396860 	 291.366458 	 291.619589
9:31:28.850 PM 2025-10-01 	 3.846845 	 0.604302 	 291.335915 	 291.293679 	 -65588.173510 	 291.426785 	 291.352206 	 291.621488
9:31:34.013 PM 2025-10-01 	 4.276584 	 1.338050 	 291.335915 	 291.296281 	 -65588.089094 	 291.420259 	 291.361831 	 291.611641
9:31:39.151 PM 2025-10-01 	 4.962455 	 0.603294 	 291.336374 	 291.296434 	 -65588.100349 	 291.404630 	 291.342875 	 291.624982
9:31:44.333 PM 2025-10-01 	 4.123609 	 0.708835 	 291.335762 	 291.297965 	 -65588.004678 	 291.403282 	 291.339626 	 291.618411
9:31:49.473 PM 2025-10-01 	 3.686573 	 1.974570 	 291.336374 	 291.298578 	 -65588.060955 	 291.409691 	 291.350312 	 291.625293
9:31:54.627 PM 2025-10-01 	 3.799040 	 1.962479 	 291.336528 	 291.299343 	 -65588.055327 	 291.419643 	 291.349814 	 291.614824
9:31:59.781 PM 2025-10-01 	 3.712489 	 1.148379 	 291.336068 	 291.298424 	 -65588.145371 	 291.398168 	 291.356365 	 291.604753
9:32:04.932 PM 2025-10-01 	 3.514477 	 1.452407 	 291.336528 	 291.301027 	 -65588.060955 	 291.411591 	 291.357913 	 291.606301
9:32:10.063 PM 2025-10-01 	 3.821433 	 1.712858 	 291.336221 	 291.301945 	 -65588.229788 	 291.416570 	 291.360992 	 291.619349
9:32:15.219 PM 2025-10-01 	 3.504412 	 0.989186 	 291.335915 	 291.302404 	 -65588.269183 	 291.400109 	 291.356406 	 291.625210
9:32:20.396 PM 2025-10-01 	 3.956796 	 1.375581 	 291.336068 	 291.302864 	 -65588.364857 	 291.389582 	 291.353954 	 291.608991
9:32:25.508 PM 2025-10-01 	 4.231798 	 0.986919 	 291.336221 	 291.305619 	 -65588.426764 	 291.389365 	 291.350887 	 291.616846
9:32:30.713 PM 2025-10-01 	 3.530076 	 1.168530 	 291.335915 	 291.305466 	 -65588.454904 	 291.414658 	 291.355754 	 291.613164
9:32:35.888 PM 2025-10-01 	 4.293441 	 1.373314 	 291.336987 	 291.308068 	 -65588.522440 	 291.405439 	 291.337033 	 291.635761
9:32:41.064 PM 2025-10-01 	 4.460003 	 0.877096 	 291.337293 	 291.307456 	 -65588.646256 	 291.395980 	 291.348001 	 291.621083
9:32:46.243 PM 2025-10-01 	 4.226515 	 1.531751 	 291.337446 	 291.308834 	 -65588.725050 	 291.377307 	 291.350705 	 291.619038
9:32:51.424 PM 2025-10-01 	 3.458621 	 1.380115 	 291.336681 	 291.310671 	 -65588.736306 	 291.418680 	 291.334124 	 291.611488
9:32:56.600 PM 2025-10-01 	 2.977806 	 0.615385 	 291.337293 	 291.311130 	 -65588.927663 	 291.410928 	 291.351549 	 291.617033
9:33:01.769 PM 2025-10-01 	 3.809859 	 1.634270 	 291.336987 	 291.312048 	 -65588.972689 	 291.403040 	 291.354587 	 291.614846
9:33:06.927 PM 2025-10-01 	 3.853638 	 0.983392 	 291.337140 	 291.314497 	 -65589.006459 	 291.395106 	 291.354253 	 291.628281
9:33:12.072 PM 2025-10-01 	 3.195192 	 1.104046 	 291.336681 	 291.315110 	 -65589.040228 	 291.386221 	 291.345842 	 291.607531
9:33:17.232 PM 2025-10-01 	 4.208399 	 1.639055 	 291.338058 	 291.316181 	 -65589.141538 	 291.394244 	 291.347690 	 291.615075
9:33:22.395 PM 2025-10-01 	 3.571339 	 1.029236 	 291.337140 	 291.318018 	 -65589.175308 	 291.380609 	 291.353056 	 291.617589
9:33:27.573 PM 2025-10-01 	 3.495355 	 1.729735 	 291.338211 	 291.318324 	 -65589.276619 	 291.415232 	 291.373430 	 291.602818
9:33:32.730 PM 2025-10-01 	 4.305015 	 0.535536 	 291.336987 	 291.320008 	 -65589.304761 	 291.405849 	 291.344569 	 291.608158
9:33:37.883 PM 2025-10-01 	 4.060205 	 1.219663 	 291.336528 	 291.321998 	 -65589.293504 	 291.410552 	 291.325994 	 291.617132
9:33:43.083 PM 2025-10-01 	 4.730728 	 0.766517 	 291.337140 	 291.322611 	 -65589.338531 	 291.400290 	 291.342810 	 291.617794
9:33:48.273 PM 2025-10-01 	 4.254694 	 1.109840 	 291.338364 	 291.324294 	 -65589.327274 	 291.373641 	 291.345613 	 291.613474
9:33:53.448 PM 2025-10-01 	 5.082973 	 1.289184 	 291.338211 	 291.326591 	 -65589.355417 	 291.410810 	 291.343830 	 291.628785
