Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:50:47.186 AM 2025-06-26 	 4.030118 	 297.647000 	 44.546000 	 -202.464797 	 4.022438 	 297.647000 	 44.546000 	 -202.464797 	 108.070774 	 107.711699 	 296.764567
4:50:52.325 AM 2025-06-26 	 4.032754 	 297.647000 	 44.546000 	 -202.522702 	 4.014505 	 297.647000 	 44.546000 	 -202.522702 	 108.071072 	 107.711759 	 296.764686
4:50:57.484 AM 2025-06-26 	 4.033302 	 297.647000 	 44.546000 	 -203.036663 	 4.014316 	 297.647000 	 44.546000 	 -203.036663 	 108.071250 	 107.711759 	 296.765449
4:51:02.653 AM 2025-06-26 	 4.033568 	 297.647000 	 44.546000 	 -202.924542 	 4.011714 	 297.647000 	 44.546000 	 -202.924542 	 108.071131 	 107.711521 	 296.766068
4:51:07.825 AM 2025-06-26 	 4.034149 	 297.647000 	 44.546000 	 -203.450269 	 4.012777 	 297.647000 	 44.546000 	 -203.450269 	 108.071310 	 107.711759 	 296.766569
4:51:13.009 AM 2025-06-26 	 4.032876 	 297.647000 	 44.546000 	 -202.665615 	 3.998458 	 297.647000 	 44.546000 	 -202.665615 	 108.071429 	 107.711878 	 296.767141
4:51:18.174 AM 2025-06-26 	 4.015933 	 297.647000 	 44.546000 	 -202.238322 	 4.018211 	 297.647000 	 44.546000 	 -202.238322 	 108.070953 	 107.711759 	 296.767737
4:51:23.356 AM 2025-06-26 	 4.033381 	 297.647000 	 44.546000 	 -202.625000 	 4.028085 	 297.647000 	 44.546000 	 -202.625000 	 108.071429 	 107.711580 	 296.768047
4:51:28.528 AM 2025-06-26 	 4.025909 	 297.647000 	 44.546000 	 -202.732259 	 4.019746 	 297.647000 	 44.546000 	 -202.732259 	 108.071608 	 107.711521 	 296.768476
4:51:33.671 AM 2025-06-26 	 4.033714 	 297.647000 	 44.546000 	 -201.683476 	 4.012114 	 297.647000 	 44.546000 	 -201.683476 	 108.071608 	 107.711163 	 296.768356
4:51:38.789 AM 2025-06-26 	 4.024835 	 297.647000 	 44.546000 	 -202.677267 	 4.008768 	 297.647000 	 44.546000 	 -202.677267 	 108.070953 	 107.710627 	 296.768762
4:51:43.983 AM 2025-06-26 	 4.024371 	 297.647000 	 44.546000 	 -202.252404 	 4.020619 	 297.647000 	 44.546000 	 -202.252404 	 108.070476 	 107.710031 	 296.768833
4:51:49.163 AM 2025-06-26 	 4.040541 	 297.647000 	 44.546000 	 -202.298845 	 4.009200 	 297.647000 	 44.546000 	 -202.298845 	 108.070417 	 107.709734 	 296.768738
4:51:54.349 AM 2025-06-26 	 4.022229 	 297.647000 	 44.546000 	 -202.322065 	 4.013405 	 297.647000 	 44.546000 	 -202.322065 	 108.070595 	 107.709138 	 296.768690
4:51:59.455 AM 2025-06-26 	 4.027491 	 297.647000 	 44.546000 	 -203.191816 	 4.007040 	 297.647000 	 44.546000 	 -203.191816 	 108.069881 	 107.708661 	 296.768571
4:52:04.598 AM 2025-06-26 	 4.033641 	 297.647000 	 44.546000 	 -202.744498 	 4.017238 	 297.647000 	 44.546000 	 -202.744498 	 108.070000 	 107.708900 	 296.769143
4:52:09.778 AM 2025-06-26 	 4.029432 	 297.647000 	 44.546000 	 -202.136303 	 4.009705 	 297.647000 	 44.546000 	 -202.136303 	 108.069821 	 107.708542 	 296.769072
4:52:14.930 AM 2025-06-26 	 4.032234 	 297.647000 	 44.546000 	 -203.372724 	 4.007644 	 297.647000 	 44.546000 	 -203.372724 	 108.069225 	 107.707947 	 296.769238
4:52:20.050 AM 2025-06-26 	 4.023565 	 297.647000 	 44.546000 	 -203.304129 	 4.013405 	 297.647000 	 44.546000 	 -203.304129 	 108.069166 	 107.707649 	 296.769358
4:52:25.221 AM 2025-06-26 	 4.029044 	 297.647000 	 44.546000 	 -202.478676 	 4.005551 	 297.647000 	 44.546000 	 -202.478676 	 108.068749 	 107.708006 	 296.769429
4:52:30.427 AM 2025-06-26 	 4.032634 	 297.647000 	 44.546000 	 -202.830674 	 4.013142 	 297.647000 	 44.546000 	 -202.830674 	 108.068570 	 107.708244 	 296.769572
4:52:35.579 AM 2025-06-26 	 4.031697 	 297.647000 	 44.546000 	 -202.125321 	 4.017729 	 297.647000 	 44.546000 	 -202.125321 	 108.069285 	 107.708185 	 296.769787
4:52:40.788 AM 2025-06-26 	 4.025530 	 297.647000 	 44.546000 	 -202.850394 	 4.009008 	 297.647000 	 44.546000 	 -202.850394 	 108.068928 	 107.708066 	 296.770073
4:52:45.977 AM 2025-06-26 	 4.034286 	 297.647000 	 44.546000 	 -203.079878 	 4.009881 	 297.647000 	 44.546000 	 -203.079878 	 108.068689 	 107.708244 	 296.770597
4:52:51.115 AM 2025-06-26 	 4.038112 	 297.647000 	 44.546000 	 -202.798313 	 4.005956 	 297.647000 	 44.546000 	 -202.798313 	 108.068392 	 107.708423 	 296.770764
4:52:56.275 AM 2025-06-26 	 4.036422 	 297.647000 	 44.546000 	 -203.304315 	 4.004558 	 297.647000 	 44.546000 	 -203.304315 	 108.068987 	 107.708423 	 296.770764
4:53:01.448 AM 2025-06-26 	 4.032287 	 297.647000 	 44.546000 	 -203.069963 	 4.003951 	 297.647000 	 44.546000 	 -203.069963 	 108.068928 	 107.708602 	 296.771288
4:53:06.628 AM 2025-06-26 	 4.036373 	 297.647000 	 44.546000 	 -201.933333 	 4.012605 	 297.647000 	 44.546000 	 -201.933333 	 108.068570 	 107.708006 	 296.771718
4:53:11.788 AM 2025-06-26 	 4.033399 	 297.647000 	 44.546000 	 -203.435572 	 4.022436 	 297.647000 	 44.546000 	 -203.435572 	 108.067558 	 107.707530 	 296.771598
4:53:16.970 AM 2025-06-26 	 4.031437 	 297.647000 	 44.546000 	 -203.247366 	 4.012549 	 297.647000 	 44.546000 	 -203.247366 	 108.067081 	 107.707172 	 296.772504
4:53:22.114 AM 2025-06-26 	 4.028974 	 297.647000 	 44.546000 	 -202.313295 	 4.019525 	 297.647000 	 44.546000 	 -202.313295 	 108.066962 	 107.706755 	 296.772647
4:53:27.279 AM 2025-06-26 	 4.022129 	 297.647000 	 44.546000 	 -204.101122 	 4.022643 	 297.647000 	 44.546000 	 -204.101122 	 108.067141 	 107.706457 	 296.772743
4:53:32.469 AM 2025-06-26 	 4.029549 	 297.647000 	 44.546000 	 -203.947117 	 4.009869 	 297.647000 	 44.546000 	 -203.947117 	 108.066247 	 107.706398 	 296.772886
4:53:37.642 AM 2025-06-26 	 4.034038 	 297.647000 	 44.546000 	 -202.668496 	 4.019796 	 297.647000 	 44.546000 	 -202.668496 	 108.066783 	 107.706398 	 296.772719
4:53:42.834 AM 2025-06-26 	 4.028551 	 297.647000 	 44.546000 	 -203.187322 	 4.010427 	 297.647000 	 44.546000 	 -203.187322 	 108.067081 	 107.706279 	 296.772433
4:53:47.988 AM 2025-06-26 	 4.039551 	 297.647000 	 44.546000 	 -202.261032 	 4.017384 	 297.647000 	 44.546000 	 -202.261032 	 108.066962 	 107.705921 	 296.771932
4:53:53.143 AM 2025-06-26 	 4.028498 	 297.647000 	 44.546000 	 -202.665107 	 4.010222 	 297.647000 	 44.546000 	 -202.665107 	 108.066426 	 107.706338 	 296.771384
4:53:58.318 AM 2025-06-26 	 4.037613 	 297.647000 	 44.546000 	 -202.432421 	 4.019174 	 297.647000 	 44.546000 	 -202.432421 	 108.066605 	 107.706041 	 296.770931
4:54:03.505 AM 2025-06-26 	 4.025010 	 297.647000 	 44.546000 	 -203.956849 	 4.012856 	 297.647000 	 44.546000 	 -203.956849 	 108.065890 	 107.705862 	 296.770788
4:54:08.690 AM 2025-06-26 	 4.026111 	 297.647000 	 44.546000 	 -203.154886 	 4.016605 	 297.647000 	 44.546000 	 -203.154886 	 108.065950 	 107.705921 	 296.770335
4:54:13.872 AM 2025-06-26 	 4.031890 	 297.647000 	 44.546000 	 -202.974756 	 4.016827 	 297.647000 	 44.546000 	 -202.974756 	 108.066009 	 107.706338 	 296.770120
4:54:18.975 AM 2025-06-26 	 4.034391 	 297.647000 	 44.546000 	 -203.450352 	 4.012707 	 297.647000 	 44.546000 	 -203.450352 	 108.066247 	 107.706160 	 296.769858
4:54:24.110 AM 2025-06-26 	 4.019850 	 297.647000 	 44.546000 	 -203.119427 	 4.017790 	 297.647000 	 44.546000 	 -203.119427 	 108.066366 	 107.706219 	 296.769715
4:54:29.219 AM 2025-06-26 	 4.035523 	 297.647000 	 44.546000 	 -203.528568 	 4.005889 	 297.647000 	 44.546000 	 -203.528568 	 108.066426 	 107.706160 	 296.769524
4:54:34.446 AM 2025-06-26 	 4.029374 	 297.647000 	 44.546000 	 -202.766650 	 4.010608 	 297.647000 	 44.546000 	 -202.766650 	 108.066128 	 107.706279 	 296.769119
4:54:39.616 AM 2025-06-26 	 4.039761 	 297.647000 	 44.546000 	 -204.006315 	 4.011843 	 297.647000 	 44.546000 	 -204.006315 	 108.066426 	 107.706874 	 296.769215
4:54:44.822 AM 2025-06-26 	 4.028221 	 297.647000 	 44.546000 	 -202.750911 	 4.017808 	 297.647000 	 44.546000 	 -202.750911 	 108.065473 	 107.707232 	 296.769000
4:54:50.027 AM 2025-06-26 	 4.026735 	 297.647000 	 44.546000 	 -203.069591 	 4.008424 	 297.647000 	 44.546000 	 -203.069591 	 108.065890 	 107.707768 	 296.768476
4:54:55.195 AM 2025-06-26 	 4.035515 	 297.647000 	 44.546000 	 -202.993808 	 4.012882 	 297.647000 	 44.546000 	 -202.993808 	 108.065830 	 107.707827 	 296.768285
4:55:00.358 AM 2025-06-26 	 4.021131 	 297.647000 	 44.546000 	 -203.145668 	 4.015723 	 297.647000 	 44.546000 	 -203.145668 	 108.065533 	 107.707232 	 296.768190
4:55:05.536 AM 2025-06-26 	 4.029753 	 297.647000 	 44.546000 	 -202.348303 	 4.012076 	 297.647000 	 44.546000 	 -202.348303 	 108.065652 	 107.706874 	 296.767165
4:55:10.728 AM 2025-06-26 	 4.041971 	 297.647000 	 44.546000 	 -203.228744 	 4.009083 	 297.647000 	 44.546000 	 -203.228744 	 108.066069 	 107.706636 	 296.766807
4:55:15.920 AM 2025-06-26 	 4.029353 	 297.647000 	 44.546000 	 -203.096415 	 4.009142 	 297.647000 	 44.546000 	 -203.096415 	 108.065830 	 107.706577 	 296.765997
4:55:21.086 AM 2025-06-26 	 4.025191 	 297.647000 	 44.546000 	 -203.673742 	 4.012412 	 297.647000 	 44.546000 	 -203.673742 	 108.066366 	 107.706815 	 296.764876
4:55:26.249 AM 2025-06-26 	 4.031256 	 297.647000 	 44.546000 	 -203.444540 	 4.016184 	 297.647000 	 44.546000 	 -203.444540 	 108.065950 	 107.706041 	 296.763875
4:55:31.465 AM 2025-06-26 	 4.034700 	 297.647000 	 44.546000 	 -203.932193 	 4.016584 	 297.647000 	 44.546000 	 -203.932193 	 108.066069 	 107.705445 	 296.762874
4:55:36.608 AM 2025-06-26 	 4.026954 	 297.647000 	 44.546000 	 -203.163357 	 4.012199 	 297.647000 	 44.546000 	 -203.163357 	 108.066188 	 107.704730 	 296.761683
4:55:41.778 AM 2025-06-26 	 4.030751 	 297.647000 	 44.546000 	 -203.244287 	 4.016459 	 297.647000 	 44.546000 	 -203.244287 	 108.066009 	 107.705207 	 296.760348
4:55:46.964 AM 2025-06-26 	 4.033183 	 297.647000 	 44.546000 	 -203.185601 	 4.018024 	 297.647000 	 44.546000 	 -203.185601 	 108.066366 	 107.704968 	 296.759776
4:55:52.153 AM 2025-06-26 	 4.035588 	 297.647000 	 44.546000 	 -204.167800 	 4.012213 	 297.647000 	 44.546000 	 -204.167800 	 108.066605 	 107.704849 	 296.758561
4:55:57.283 AM 2025-06-26 	 4.027377 	 297.647000 	 44.546000 	 -203.615913 	 4.014628 	 297.647000 	 44.546000 	 -203.615913 	 108.066664 	 107.704968 	 296.757703
4:56:02.397 AM 2025-06-26 	 4.030065 	 297.647000 	 44.546000 	 -204.206849 	 4.009489 	 297.647000 	 44.546000 	 -204.206849 	 108.066843 	 107.705207 	 296.756749
4:56:07.575 AM 2025-06-26 	 4.024978 	 297.647000 	 44.546000 	 -203.495905 	 4.017317 	 297.647000 	 44.546000 	 -203.495905 	 108.067200 	 107.705385 	 296.755677
4:56:12.702 AM 2025-06-26 	 4.028440 	 297.647000 	 44.546000 	 -203.621628 	 4.017828 	 297.647000 	 44.546000 	 -203.621628 	 108.067677 	 107.706100 	 296.755224
4:56:17.863 AM 2025-06-26 	 4.022591 	 297.647000 	 44.546000 	 -203.150880 	 4.017367 	 297.647000 	 44.546000 	 -203.150880 	 108.067617 	 107.705921 	 296.754438
4:56:22.985 AM 2025-06-26 	 4.034800 	 297.647000 	 44.546000 	 -202.542960 	 4.011247 	 297.647000 	 44.546000 	 -202.542960 	 108.067855 	 107.706100 	 296.753890
4:56:28.159 AM 2025-06-26 	 4.033883 	 297.647000 	 44.546000 	 -202.507492 	 4.008091 	 297.647000 	 44.546000 	 -202.507492 	 108.067736 	 107.706755 	 296.753270
4:56:33.322 AM 2025-06-26 	 4.039469 	 297.647000 	 44.546000 	 -203.907555 	 4.004584 	 297.647000 	 44.546000 	 -203.907555 	 108.067439 	 107.706994 	 296.753080
4:56:38.516 AM 2025-06-26 	 4.031577 	 297.647000 	 44.546000 	 -202.642824 	 4.007644 	 297.647000 	 44.546000 	 -202.642824 	 108.068392 	 107.706696 	 296.752603
4:56:43.685 AM 2025-06-26 	 4.031822 	 297.647000 	 44.546000 	 -204.339148 	 4.012100 	 297.647000 	 44.546000 	 -204.339148 	 108.068451 	 107.706755 	 296.752389
4:56:48.884 AM 2025-06-26 	 4.029721 	 297.647000 	 44.546000 	 -203.603619 	 4.019811 	 297.647000 	 44.546000 	 -203.603619 	 108.068332 	 107.706815 	 296.751864
4:56:54.064 AM 2025-06-26 	 4.034111 	 297.647000 	 44.546000 	 -204.416082 	 4.016006 	 297.647000 	 44.546000 	 -204.416082 	 108.069642 	 107.707411 	 296.750673
4:56:59.264 AM 2025-06-26 	 4.028466 	 297.647000 	 44.546000 	 -203.641587 	 4.014473 	 297.647000 	 44.546000 	 -203.641587 	 108.069702 	 107.708006 	 296.750077
4:57:04.405 AM 2025-06-26 	 4.025860 	 297.647000 	 44.546000 	 -204.443079 	 4.013992 	 297.647000 	 44.546000 	 -204.443079 	 108.070059 	 107.707589 	 296.749601
4:57:09.556 AM 2025-06-26 	 4.034435 	 297.647000 	 44.546000 	 -203.300827 	 4.012319 	 297.647000 	 44.546000 	 -203.300827 	 108.070000 	 107.707589 	 296.748743
4:57:14.659 AM 2025-06-26 	 4.027085 	 297.647000 	 44.546000 	 -203.733757 	 4.012409 	 297.647000 	 44.546000 	 -203.733757 	 108.069225 	 107.707827 	 296.747552
4:57:19.854 AM 2025-06-26 	 4.035299 	 297.647000 	 44.546000 	 -204.547004 	 4.007951 	 297.647000 	 44.546000 	 -204.547004 	 108.069225 	 107.708423 	 296.746813
4:57:24.986 AM 2025-06-26 	 4.029499 	 297.647000 	 44.546000 	 -204.219547 	 4.013256 	 297.647000 	 44.546000 	 -204.219547 	 108.069464 	 107.708900 	 296.746122
4:57:30.179 AM 2025-06-26 	 4.027374 	 297.647000 	 44.546000 	 -203.814954 	 4.021291 	 297.647000 	 44.546000 	 -203.814954 	 108.069523 	 107.708721 	 296.745741
4:57:35.286 AM 2025-06-26 	 4.030512 	 297.647000 	 44.546000 	 -204.886567 	 4.015308 	 297.647000 	 44.546000 	 -204.886567 	 108.069464 	 107.708721 	 296.744883
4:57:40.394 AM 2025-06-26 	 4.031542 	 297.647000 	 44.546000 	 -203.848073 	 4.019119 	 297.647000 	 44.546000 	 -203.848073 	 108.069642 	 107.709138 	 296.745002
4:57:45.586 AM 2025-06-26 	 4.023192 	 297.647000 	 44.546000 	 -204.836132 	 4.015227 	 297.647000 	 44.546000 	 -204.836132 	 108.069821 	 107.709555 	 296.744597
4:57:50.818 AM 2025-06-26 	 4.027961 	 297.647000 	 44.546000 	 -203.592142 	 4.017206 	 297.647000 	 44.546000 	 -203.592142 	 108.069821 	 107.710567 	 296.744597
4:57:55.929 AM 2025-06-26 	 4.026224 	 297.647000 	 44.546000 	 -204.737116 	 4.017711 	 297.647000 	 44.546000 	 -204.737116 	 108.070178 	 107.710448 	 296.744454
4:58:01.101 AM 2025-06-26 	 4.023218 	 297.647000 	 44.546000 	 -204.839619 	 4.011711 	 297.647000 	 44.546000 	 -204.839619 	 108.070059 	 107.711282 	 296.744049
4:58:06.237 AM 2025-06-26 	 4.020883 	 297.647000 	 44.546000 	 -203.237205 	 4.020266 	 297.647000 	 44.546000 	 -203.237205 	 108.069702 	 107.711521 	 296.744049
4:58:11.416 AM 2025-06-26 	 4.016461 	 297.647000 	 44.546000 	 -204.003989 	 4.001609 	 297.647000 	 44.546000 	 -204.003989 	 108.069761 	 107.711997 	 296.743406
4:58:16.598 AM 2025-06-26 	 4.028291 	 297.647000 	 44.546000 	 -203.469690 	 4.006619 	 297.647000 	 44.546000 	 -203.469690 	 108.069464 	 107.711997 	 296.743096
4:58:21.757 AM 2025-06-26 	 4.033016 	 297.647000 	 44.546000 	 -203.636507 	 4.017901 	 297.647000 	 44.546000 	 -203.636507 	 108.069404 	 107.712354 	 296.742667
4:58:26.883 AM 2025-06-26 	 4.028297 	 297.647000 	 44.546000 	 -204.372604 	 4.007679 	 297.647000 	 44.546000 	 -204.372604 	 108.069344 	 107.711997 	 296.742238
4:58:32.060 AM 2025-06-26 	 4.030281 	 297.647000 	 44.546000 	 -205.051882 	 4.020252 	 297.647000 	 44.546000 	 -205.051882 	 108.069344 	 107.712474 	 296.741667
4:58:37.231 AM 2025-06-26 	 4.019999 	 297.647000 	 44.546000 	 -204.581092 	 4.015618 	 297.647000 	 44.546000 	 -204.581092 	 108.069225 	 107.712771 	 296.740881
4:58:42.391 AM 2025-06-26 	 4.026931 	 297.647000 	 44.546000 	 -204.601108 	 4.018289 	 297.647000 	 44.546000 	 -204.601108 	 108.068987 	 107.713605 	 296.740904
4:58:47.566 AM 2025-06-26 	 4.034665 	 297.647000 	 44.546000 	 -204.459136 	 4.006295 	 297.647000 	 44.546000 	 -204.459136 	 108.068689 	 107.713486 	 296.740309
4:58:52.741 AM 2025-06-26 	 4.026878 	 297.647000 	 44.546000 	 -204.474092 	 4.018751 	 297.647000 	 44.546000 	 -204.474092 	 108.068451 	 107.713963 	 296.739975
4:58:57.914 AM 2025-06-26 	 4.037978 	 297.647000 	 44.546000 	 -203.472726 	 4.017609 	 297.647000 	 44.546000 	 -203.472726 	 108.068987 	 107.713903 	 296.739737
4:59:03.086 AM 2025-06-26 	 4.021047 	 297.647000 	 44.546000 	 -205.156296 	 4.019682 	 297.647000 	 44.546000 	 -205.156296 	 108.068511 	 107.713844 	 296.739808
4:59:08.232 AM 2025-06-26 	 4.036020 	 297.647000 	 44.546000 	 -204.477577 	 4.000207 	 297.647000 	 44.546000 	 -204.477577 	 108.069106 	 107.714797 	 296.739427
4:59:13.377 AM 2025-06-26 	 4.013295 	 297.647000 	 44.546000 	 -204.461553 	 4.017416 	 297.647000 	 44.546000 	 -204.461553 	 108.068808 	 107.714678 	 296.739785
4:59:18.546 AM 2025-06-26 	 4.028898 	 297.647000 	 44.546000 	 -204.804535 	 4.013773 	 297.647000 	 44.546000 	 -204.804535 	 108.068987 	 107.714678 	 296.739189
4:59:23.695 AM 2025-06-26 	 4.034274 	 297.647000 	 44.546000 	 -204.245925 	 4.019983 	 297.647000 	 44.546000 	 -204.245925 	 108.068868 	 107.715214 	 296.738951
4:59:28.885 AM 2025-06-26 	 4.033133 	 297.647000 	 44.546000 	 -204.582493 	 4.014097 	 297.647000 	 44.546000 	 -204.582493 	 108.069225 	 107.715035 	 296.738498
4:59:34.064 AM 2025-06-26 	 4.028740 	 297.647000 	 44.546000 	 -204.209657 	 4.014249 	 297.647000 	 44.546000 	 -204.209657 	 108.069523 	 107.715333 	 296.737879
4:59:39.211 AM 2025-06-26 	 4.023358 	 297.647000 	 44.546000 	 -204.158153 	 4.024441 	 297.647000 	 44.546000 	 -204.158153 	 108.069464 	 107.715333 	 296.737617
4:59:44.379 AM 2025-06-26 	 4.031831 	 297.647000 	 44.546000 	 -205.137168 	 4.006333 	 297.647000 	 44.546000 	 -205.137168 	 108.069761 	 107.715750 	 296.736473
4:59:49.513 AM 2025-06-26 	 4.035051 	 297.647000 	 44.546000 	 -205.064576 	 4.021014 	 297.647000 	 44.546000 	 -205.064576 	 108.070119 	 107.716167 	 296.736211
4:59:54.670 AM 2025-06-26 	 4.022051 	 297.647000 	 44.546000 	 -204.696792 	 4.018906 	 297.647000 	 44.546000 	 -204.696792 	 108.070357 	 107.716167 	 296.735949
4:59:59.845 AM 2025-06-26 	 4.028600 	 297.647000 	 44.546000 	 -204.840672 	 4.021206 	 297.647000 	 44.546000 	 -204.840672 	 108.070595 	 107.716643 	 296.735092
5:00:05.023 AM 2025-06-26 	 4.037747 	 297.647000 	 44.546000 	 -203.864644 	 4.006219 	 297.647000 	 44.546000 	 -203.864644 	 108.070774 	 107.716703 	 296.734758
5:00:10.197 AM 2025-06-26 	 4.027106 	 297.647000 	 44.546000 	 -205.299767 	 4.011989 	 297.647000 	 44.546000 	 -205.299767 	 108.070357 	 107.716703 	 296.734258
5:00:15.343 AM 2025-06-26 	 4.034516 	 297.647000 	 44.546000 	 -203.654636 	 4.020073 	 297.647000 	 44.546000 	 -203.654636 	 108.070357 	 107.717418 	 296.733329
5:00:20.551 AM 2025-06-26 	 4.026788 	 297.647000 	 44.546000 	 -204.736912 	 4.006648 	 297.647000 	 44.546000 	 -204.736912 	 108.069761 	 107.717715 	 296.732233
5:00:25.696 AM 2025-06-26 	 4.029391 	 297.647000 	 44.546000 	 -204.502326 	 4.020138 	 297.647000 	 44.546000 	 -204.502326 	 108.070417 	 107.717954 	 296.731352
5:00:30.851 AM 2025-06-26 	 4.038457 	 297.647000 	 44.546000 	 -204.807681 	 4.016287 	 297.647000 	 44.546000 	 -204.807681 	 108.070297 	 107.717894 	 296.730185
5:00:36.046 AM 2025-06-26 	 4.028548 	 297.647000 	 44.546000 	 -204.228536 	 4.017548 	 297.647000 	 44.546000 	 -204.228536 	 108.070059 	 107.718251 	 296.728994
5:00:41.186 AM 2025-06-26 	 4.026788 	 297.647000 	 44.546000 	 -204.606477 	 4.003875 	 297.647000 	 44.546000 	 -204.606477 	 108.070178 	 107.718311 	 296.728089
5:00:46.356 AM 2025-06-26 	 4.023361 	 297.647000 	 44.546000 	 -204.927576 	 4.011215 	 297.647000 	 44.546000 	 -204.927576 	 108.070476 	 107.718430 	 296.727041
5:00:51.538 AM 2025-06-26 	 4.033565 	 297.647000 	 44.546000 	 -205.408820 	 4.012657 	 297.647000 	 44.546000 	 -205.408820 	 108.070417 	 107.719204 	 296.726183
5:00:56.709 AM 2025-06-26 	 4.035264 	 297.647000 	 44.546000 	 -205.452333 	 4.017688 	 297.647000 	 44.546000 	 -205.452333 	 108.070655 	 107.719919 	 296.725683
5:01:01.917 AM 2025-06-26 	 4.031104 	 297.647000 	 44.546000 	 -204.842195 	 4.016812 	 297.647000 	 44.546000 	 -204.842195 	 108.070595 	 107.720753 	 296.725183
5:01:07.093 AM 2025-06-26 	 4.028583 	 297.647000 	 44.546000 	 -204.595060 	 4.023618 	 297.647000 	 44.546000 	 -204.595060 	 108.070655 	 107.720813 	 296.724111
5:01:12.258 AM 2025-06-26 	 4.037797 	 297.647000 	 44.546000 	 -204.575316 	 4.019133 	 297.647000 	 44.546000 	 -204.575316 	 108.070119 	 107.721170 	 296.723611
5:01:17.464 AM 2025-06-26 	 4.023478 	 297.647000 	 44.546000 	 -204.413318 	 4.011691 	 297.647000 	 44.546000 	 -204.413318 	 108.070595 	 107.721885 	 296.722992
5:01:22.592 AM 2025-06-26 	 4.035605 	 297.647000 	 44.546000 	 -204.760833 	 4.000348 	 297.647000 	 44.546000 	 -204.760833 	 108.070536 	 107.722064 	 296.721825
5:01:27.806 AM 2025-06-26 	 4.042140 	 297.647000 	 44.546000 	 -204.899362 	 4.016333 	 297.647000 	 44.546000 	 -204.899362 	 108.070178 	 107.722778 	 296.721087
5:01:32.939 AM 2025-06-26 	 4.021452 	 297.647000 	 44.546000 	 -204.441374 	 4.017451 	 297.647000 	 44.546000 	 -204.441374 	 108.070595 	 107.722838 	 296.720015
5:01:38.057 AM 2025-06-26 	 4.036034 	 297.647000 	 44.546000 	 -205.498048 	 4.014526 	 297.647000 	 44.546000 	 -205.498048 	 108.070893 	 107.722719 	 296.719491
5:01:43.207 AM 2025-06-26 	 4.033991 	 297.647000 	 44.546000 	 -204.619408 	 4.015857 	 297.647000 	 44.546000 	 -204.619408 	 108.070833 	 107.722957 	 296.718396
5:01:48.388 AM 2025-06-26 	 4.039855 	 297.647000 	 44.546000 	 -205.395837 	 4.028284 	 297.647000 	 44.546000 	 -205.395837 	 108.071072 	 107.723255 	 296.717539
5:01:53.564 AM 2025-06-26 	 4.031551 	 297.647000 	 44.546000 	 -204.020238 	 4.009326 	 297.647000 	 44.546000 	 -204.020238 	 108.071072 	 107.723315 	 296.717181
5:01:58.746 AM 2025-06-26 	 4.026618 	 297.647000 	 44.546000 	 -204.708032 	 4.032804 	 297.647000 	 44.546000 	 -204.708032 	 108.071846 	 107.724565 	 296.716419
5:02:03.927 AM 2025-06-26 	 4.036253 	 297.647000 	 44.546000 	 -206.048978 	 4.012573 	 297.647000 	 44.546000 	 -206.048978 	 108.071608 	 107.724208 	 296.716610
5:02:09.079 AM 2025-06-26 	 4.030553 	 297.647000 	 44.546000 	 -205.715869 	 4.012108 	 297.647000 	 44.546000 	 -205.715869 	 108.071667 	 107.724387 	 296.716515
5:02:14.227 AM 2025-06-26 	 4.027587 	 297.647000 	 44.546000 	 -205.758041 	 4.008210 	 297.647000 	 44.546000 	 -205.758041 	 108.072084 	 107.725221 	 296.716515
5:02:19.390 AM 2025-06-26 	 4.031738 	 297.647000 	 44.546000 	 -205.059805 	 4.022818 	 297.647000 	 44.546000 	 -205.059805 	 108.072442 	 107.724923 	 296.717039
5:02:24.536 AM 2025-06-26 	 4.029234 	 297.647000 	 44.546000 	 -204.293269 	 4.020453 	 297.647000 	 44.546000 	 -204.293269 	 108.072978 	 107.724804 	 296.717205
5:02:29.718 AM 2025-06-26 	 4.028183 	 297.647000 	 44.546000 	 -204.900732 	 4.005349 	 297.647000 	 44.546000 	 -204.900732 	 108.073692 	 107.724208 	 296.716824
5:02:34.829 AM 2025-06-26 	 4.040506 	 297.647000 	 44.546000 	 -205.304289 	 4.013594 	 297.647000 	 44.546000 	 -205.304289 	 108.073156 	 107.724804 	 296.717229
5:02:40.042 AM 2025-06-26 	 4.023997 	 297.647000 	 44.546000 	 -205.092366 	 4.013667 	 297.647000 	 44.546000 	 -205.092366 	 108.073335 	 107.724029 	 296.717253
5:02:45.209 AM 2025-06-26 	 4.026945 	 297.647000 	 44.546000 	 -205.105977 	 4.016482 	 297.647000 	 44.546000 	 -205.105977 	 108.073454 	 107.724268 	 296.717420
5:02:50.395 AM 2025-06-26 	 4.026966 	 297.647000 	 44.546000 	 -204.883378 	 4.004967 	 297.647000 	 44.546000 	 -204.883378 	 108.073454 	 107.724148 	 296.717682
5:02:55.549 AM 2025-06-26 	 4.035593 	 297.647000 	 44.546000 	 -204.439524 	 4.015959 	 297.647000 	 44.546000 	 -204.439524 	 108.073275 	 107.724268 	 296.717705
