Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:58:03.723 AM 2025-06-26 	 1.845339 	 0.567778 	 294.643530 	 293.985101 	 -66195.706272 	 294.163923 	 294.472647 	 294.375426
12:58:08.864 AM 2025-06-26 	 2.335714 	 1.011352 	 294.643376 	 293.984335 	 -66195.592637 	 294.150706 	 294.523614 	 294.380150
12:58:14.036 AM 2025-06-26 	 2.175946 	 0.711354 	 294.642457 	 293.985254 	 -66195.544791 	 294.163259 	 294.455938 	 294.380898
12:58:19.182 AM 2025-06-26 	 2.180726 	 1.436538 	 294.640925 	 293.985714 	 -66195.467042 	 294.147829 	 294.492427 	 294.367834
12:58:24.315 AM 2025-06-26 	 1.619147 	 1.425455 	 294.640619 	 293.986786 	 -66195.299584 	 294.143835 	 294.482301 	 294.382250
12:58:29.442 AM 2025-06-26 	 2.505547 	 0.809338 	 294.640925 	 293.987092 	 -66195.108208 	 294.157687 	 294.499918 	 294.362112
12:58:34.538 AM 2025-06-26 	 2.087633 	 1.012611 	 294.638628 	 293.986786 	 -66194.982619 	 294.150087 	 294.503177 	 294.359707
12:58:39.691 AM 2025-06-26 	 1.328797 	 1.437294 	 294.639240 	 293.988624 	 -66194.857032 	 294.141071 	 294.490865 	 294.366272
12:58:44.863 AM 2025-06-26 	 1.103612 	 0.496242 	 294.638321 	 293.987092 	 -66194.707525 	 294.169734 	 294.486475 	 294.348665
12:58:49.978 AM 2025-06-26 	 2.344269 	 1.127472 	 294.637402 	 293.985867 	 -66194.587922 	 294.147992 	 294.466164 	 294.370830
12:58:55.128 AM 2025-06-26 	 2.078324 	 1.012611 	 294.636024 	 293.986326 	 -66194.552041 	 294.160595 	 294.482533 	 294.380122
12:59:00.244 AM 2025-06-26 	 1.890628 	 0.614125 	 294.636024 	 293.985407 	 -66194.486260 	 294.154185 	 294.476128 	 294.369468
12:59:05.361 AM 2025-06-26 	 2.353578 	 1.338050 	 294.634951 	 293.984948 	 -66194.324799 	 294.162966 	 294.487262 	 294.378244
12:59:10.457 AM 2025-06-26 	 1.617889 	 0.588181 	 294.633726 	 293.984794 	 -66194.121483 	 294.161185 	 294.484539 	 294.375049
12:59:15.612 AM 2025-06-26 	 0.946611 	 1.235783 	 294.633879 	 293.984794 	 -66194.055704 	 294.160443 	 294.474831 	 294.360146
12:59:20.784 AM 2025-06-26 	 1.854397 	 0.718910 	 294.633266 	 293.987246 	 -66194.091583 	 294.145007 	 294.483001 	 294.358406
12:59:25.935 AM 2025-06-26 	 1.196705 	 -0.351108 	 294.632653 	 293.987552 	 -66193.942089 	 294.142031 	 294.487105 	 294.377143
12:59:31.084 AM 2025-06-26 	 2.486173 	 0.993216 	 294.631887 	 293.986939 	 -66193.971988 	 294.158682 	 294.468353 	 294.352250
12:59:36.218 AM 2025-06-26 	 1.976928 	 -0.338513 	 294.633266 	 293.985867 	 -66193.930129 	 294.141510 	 294.499325 	 294.352078
12:59:41.382 AM 2025-06-26 	 1.993030 	 0.445864 	 294.632807 	 293.985714 	 -66193.870332 	 294.162042 	 294.482564 	 294.352304
12:59:46.584 AM 2025-06-26 	 2.085117 	 0.001283 	 294.633879 	 293.986633 	 -66193.930129 	 294.146704 	 294.463933 	 294.370958
12:59:51.736 AM 2025-06-26 	 2.920189 	 0.195992 	 294.632500 	 293.987092 	 -66193.966008 	 294.151102 	 294.471159 	 294.357418
12:59:56.931 AM 2025-06-26 	 2.078827 	 0.398258 	 294.631734 	 293.987552 	 -66193.882292 	 294.135646 	 294.479781 	 294.366042
1:00:02.074 AM 2025-06-26 	 1.583420 	 1.647116 	 294.634185 	 293.987399 	 -66193.828475 	 294.153842 	 294.497020 	 294.353548
1:00:07.253 AM 2025-06-26 	 1.612857 	 1.392206 	 294.633266 	 293.986480 	 -66193.720841 	 294.143955 	 294.482893 	 294.358770
1:00:12.374 AM 2025-06-26 	 2.034796 	 0.126975 	 294.633266 	 293.987399 	 -66193.667025 	 294.147511 	 294.481728 	 294.349581
1:00:17.526 AM 2025-06-26 	 1.974160 	 1.361475 	 294.631428 	 293.987246 	 -66193.493619 	 294.146326 	 294.496116 	 294.358780
1:00:22.703 AM 2025-06-26 	 2.268788 	 0.996238 	 294.631581 	 293.986020 	 -66193.433825 	 294.145608 	 294.463782 	 294.380719
1:00:27.898 AM 2025-06-26 	 1.804328 	 -0.218615 	 294.631581 	 293.986326 	 -66193.338155 	 294.159854 	 294.478489 	 294.344453
1:00:33.072 AM 2025-06-26 	 2.498502 	 0.964249 	 294.632500 	 293.984641 	 -66193.362072 	 294.172229 	 294.466318 	 294.370040
1:00:38.292 AM 2025-06-26 	 2.437110 	 1.081628 	 294.632194 	 293.984182 	 -66193.290320 	 294.146907 	 294.459417 	 294.363609
1:00:43.376 AM 2025-06-26 	 1.930381 	 0.417653 	 294.632960 	 293.985407 	 -66193.188672 	 294.131850 	 294.464662 	 294.358471
1:00:48.497 AM 2025-06-26 	 1.725576 	 0.963241 	 294.631887 	 293.984641 	 -66193.116921 	 294.146194 	 294.474277 	 294.359120
1:00:53.624 AM 2025-06-26 	 2.363642 	 1.109336 	 294.632347 	 293.984948 	 -66193.081046 	 294.148880 	 294.444871 	 294.348588
1:00:58.831 AM 2025-06-26 	 1.660159 	 1.534018 	 294.631428 	 293.984028 	 -66192.937547 	 294.130345 	 294.465046 	 294.361687
1:01:03.990 AM 2025-06-26 	 2.235073 	 0.474076 	 294.632807 	 293.986633 	 -66192.776112 	 294.134876 	 294.473349 	 294.376600
1:01:09.204 AM 2025-06-26 	 2.373706 	 0.669037 	 294.633113 	 293.988471 	 -66192.519018 	 294.155069 	 294.483618 	 294.320788
1:01:14.413 AM 2025-06-26 	 2.442142 	 0.572060 	 294.633726 	 293.986480 	 -66192.429336 	 294.140061 	 294.477587 	 294.351102
1:01:19.536 AM 2025-06-26 	 2.723184 	 1.061729 	 294.632500 	 293.987858 	 -66192.160294 	 294.141788 	 294.461380 	 294.344804
1:01:24.654 AM 2025-06-26 	 1.352196 	 0.438056 	 294.632653 	 293.987705 	 -66191.998873 	 294.156708 	 294.466852 	 294.333284
1:01:29.798 AM 2025-06-26 	 2.042344 	 2.016131 	 294.632653 	 293.988318 	 -66191.891260 	 294.138321 	 294.455556 	 294.339450
1:01:34.937 AM 2025-06-26 	 1.039704 	 -0.196197 	 294.631428 	 293.986939 	 -66191.777670 	 294.155799 	 294.460752 	 294.356448
1:01:40.031 AM 2025-06-26 	 2.292187 	 0.834023 	 294.632653 	 293.988318 	 -66191.717887 	 294.146581 	 294.474192 	 294.352426
1:01:45.191 AM 2025-06-26 	 3.291304 	 0.802285 	 294.633419 	 293.989544 	 -66191.634190 	 294.130180 	 294.473376 	 294.343586
1:01:50.370 AM 2025-06-26 	 1.890628 	 0.959211 	 294.633879 	 293.988012 	 -66191.640168 	 294.146733 	 294.463962 	 294.339362
1:01:55.500 AM 2025-06-26 	 2.032029 	 -0.139019 	 294.634645 	 293.991229 	 -66191.616255 	 294.139552 	 294.456785 	 294.356729
1:02:00.664 AM 2025-06-26 	 2.031274 	 0.864753 	 294.633419 	 293.990923 	 -66191.514625 	 294.135356 	 294.458727 	 294.344983
1:02:05.788 AM 2025-06-26 	 2.284890 	 0.414630 	 294.634185 	 293.991229 	 -66191.466799 	 294.142715 	 294.465610 	 294.356587
1:02:10.880 AM 2025-06-26 	 1.741678 	 -0.260932 	 294.632807 	 293.993067 	 -66191.167895 	 294.139125 	 294.457775 	 294.343558
1:02:16.036 AM 2025-06-26 	 2.466548 	 0.473824 	 294.633573 	 293.992301 	 -66191.155939 	 294.122075 	 294.445928 	 294.353421
1:02:21.189 AM 2025-06-26 	 1.191421 	 -0.212066 	 294.633573 	 293.992761 	 -66190.910844 	 294.139484 	 294.446808 	 294.323147
1:02:26.387 AM 2025-06-26 	 2.709597 	 1.266514 	 294.634645 	 293.992914 	 -66190.701622 	 294.132013 	 294.479454 	 294.334561
1:02:31.547 AM 2025-06-26 	 1.702428 	 1.116893 	 294.634338 	 293.993680 	 -66190.462516 	 294.154169 	 294.456292 	 294.335466
1:02:36.629 AM 2025-06-26 	 1.326281 	 0.760724 	 294.635104 	 293.992455 	 -66190.289168 	 294.137873 	 294.455580 	 294.355995
1:02:41.820 AM 2025-06-26 	 1.875280 	 1.907064 	 294.634492 	 293.993221 	 -66190.205484 	 294.143195 	 294.478359 	 294.349043
1:02:46.982 AM 2025-06-26 	 1.656385 	 1.087170 	 294.633726 	 293.990310 	 -66189.978346 	 294.134706 	 294.432594 	 294.344333
1:02:52.124 AM 2025-06-26 	 2.304012 	 0.956692 	 294.634798 	 293.990769 	 -66189.912596 	 294.149074 	 294.452145 	 294.335566
1:02:57.290 AM 2025-06-26 	 1.745452 	 0.467527 	 294.633419 	 293.991229 	 -66189.810984 	 294.148657 	 294.443704 	 294.331844
1:03:02.462 AM 2025-06-26 	 2.845966 	 0.552413 	 294.633266 	 293.991229 	 -66189.667533 	 294.135789 	 294.428957 	 294.342583
1:03:07.615 AM 2025-06-26 	 1.653869 	 0.752411 	 294.633879 	 293.991842 	 -66189.506154 	 294.126153 	 294.464632 	 294.335312
1:03:12.750 AM 2025-06-26 	 1.200479 	 0.674326 	 294.633879 	 293.992301 	 -66189.362708 	 294.134063 	 294.440447 	 294.329058
1:03:17.956 AM 2025-06-26 	 2.588827 	 0.723696 	 294.631734 	 293.990157 	 -66189.267078 	 294.114308 	 294.439110 	 294.344242
1:03:23.047 AM 2025-06-26 	 1.596000 	 0.362993 	 294.632041 	 293.988318 	 -66189.153519 	 294.135092 	 294.468374 	 294.349439
1:03:28.285 AM 2025-06-26 	 2.232808 	 1.343843 	 294.630968 	 293.986020 	 -66188.800898 	 294.126086 	 294.464094 	 294.334773
1:03:33.439 AM 2025-06-26 	 1.527564 	 0.568030 	 294.630202 	 293.984948 	 -66188.561840 	 294.150132 	 294.469718 	 294.351728
1:03:38.572 AM 2025-06-26 	 2.039325 	 0.616644 	 294.631275 	 293.983416 	 -66188.292906 	 294.150442 	 294.454927 	 294.337405
1:03:43.722 AM 2025-06-26 	 1.479759 	 0.972309 	 294.630049 	 293.982956 	 -66188.113622 	 294.145455 	 294.462685 	 294.328172
1:03:48.787 AM 2025-06-26 	 1.279986 	 0.999765 	 294.628977 	 293.982650 	 -66187.988124 	 294.136439 	 294.468304 	 294.341345
1:03:53.957 AM 2025-06-26 	 1.619399 	 1.149638 	 294.628671 	 293.982496 	 -66187.677376 	 294.130439 	 294.444847 	 294.332043
1:03:59.122 AM 2025-06-26 	 1.195950 	 0.355185 	 294.629437 	 293.980352 	 -66187.611643 	 294.144808 	 294.431835 	 294.327525
1:04:04.346 AM 2025-06-26 	 1.715008 	 0.178612 	 294.629130 	 293.982190 	 -66187.271029 	 294.130185 	 294.436570 	 294.328013
1:04:09.513 AM 2025-06-26 	 2.063479 	 0.906063 	 294.628058 	 293.981884 	 -66187.181396 	 294.124621 	 294.434786 	 294.334253
1:04:14.706 AM 2025-06-26 	 1.477495 	 0.108335 	 294.628671 	 293.980811 	 -66187.037984 	 294.123559 	 294.433725 	 294.343576
1:04:19.884 AM 2025-06-26 	 2.250924 	 1.114122 	 294.629283 	 293.980658 	 -66186.798970 	 294.133438 	 294.454923 	 294.337874
1:04:25.063 AM 2025-06-26 	 3.058823 	 -0.050858 	 294.627751 	 293.979279 	 -66186.583862 	 294.129720 	 294.446961 	 294.335101
1:04:30.257 AM 2025-06-26 	 1.478501 	 1.299511 	 294.628058 	 293.980045 	 -66186.273160 	 294.115219 	 294.432470 	 294.327216
1:04:35.335 AM 2025-06-26 	 2.264510 	 0.772310 	 294.628517 	 293.982190 	 -66186.070013 	 294.120051 	 294.452400 	 294.334405
1:04:40.479 AM 2025-06-26 	 1.352196 	 0.315387 	 294.628211 	 293.981271 	 -66185.705556 	 294.110996 	 294.445239 	 294.342348
1:04:45.620 AM 2025-06-26 	 2.019700 	 0.882637 	 294.628824 	 293.980045 	 -66185.406831 	 294.134797 	 294.464776 	 294.325543
1:04:50.764 AM 2025-06-26 	 2.176701 	 0.494227 	 294.627598 	 293.979279 	 -66185.030450 	 294.128527 	 294.430666 	 294.304169
1:04:55.898 AM 2025-06-26 	 2.514604 	 0.493975 	 294.626832 	 293.978973 	 -66184.707850 	 294.126728 	 294.445858 	 294.339191
1:05:01.074 AM 2025-06-26 	 2.202113 	 0.036043 	 294.626066 	 293.976828 	 -66184.397208 	 294.117895 	 294.441278 	 294.334610
1:05:06.244 AM 2025-06-26 	 1.743439 	 0.037303 	 294.625760 	 293.976675 	 -66183.937237 	 294.107502 	 294.436556 	 294.319030
1:05:11.389 AM 2025-06-26 	 2.190036 	 0.774829 	 294.624841 	 293.976062 	 -66183.578834 	 294.115001 	 294.466702 	 294.310476
1:05:16.572 AM 2025-06-26 	 1.932897 	 0.954677 	 294.624841 	 293.978207 	 -66183.232391 	 294.128689 	 294.454897 	 294.330766
1:05:21.687 AM 2025-06-26 	 1.904466 	 0.646870 	 294.623922 	 293.977288 	 -66182.832204 	 294.121376 	 294.435319 	 294.328649
1:05:26.777 AM 2025-06-26 	 1.657391 	 0.802285 	 294.623615 	 293.978054 	 -66182.503705 	 294.146943 	 294.446711 	 294.304168
1:05:31.874 AM 2025-06-26 	 2.639651 	 0.150148 	 294.623615 	 293.978207 	 -66182.217024 	 294.122152 	 294.430903 	 294.300629
1:05:37.021 AM 2025-06-26 	 1.918304 	 0.333271 	 294.623156 	 293.978666 	 -66181.882574 	 294.126444 	 294.430000 	 294.315777
1:05:42.121 AM 2025-06-26 	 2.135941 	 0.198259 	 294.622696 	 293.979126 	 -66181.613828 	 294.137144 	 294.438807 	 294.323641
1:05:47.260 AM 2025-06-26 	 1.716266 	 0.787424 	 294.621930 	 293.979739 	 -66181.351061 	 294.127564 	 294.419321 	 294.325393
1:05:52.394 AM 2025-06-26 	 1.959315 	 0.360223 	 294.620858 	 293.980964 	 -66181.177878 	 294.119768 	 294.438431 	 294.313824
1:05:57.587 AM 2025-06-26 	 1.794767 	 1.055180 	 294.621165 	 293.981424 	 -66180.885265 	 294.126593 	 294.460824 	 294.328199
1:06:02.698 AM 2025-06-26 	 2.072034 	 0.561984 	 294.621011 	 293.979892 	 -66180.610575 	 294.120268 	 294.424773 	 294.330846
1:06:07.831 AM 2025-06-26 	 3.481517 	 0.536292 	 294.620245 	 293.981271 	 -66180.347836 	 294.105964 	 294.447762 	 294.325517
1:06:13.008 AM 2025-06-26 	 0.825338 	 0.321936 	 294.620858 	 293.979739 	 -66180.001509 	 294.112096 	 294.425573 	 294.326926
1:06:18.171 AM 2025-06-26 	 1.499132 	 0.479113 	 294.620092 	 293.978054 	 -66179.619369 	 294.127054 	 294.433913 	 294.313082
1:06:23.303 AM 2025-06-26 	 2.277091 	 0.248636 	 294.621471 	 293.977594 	 -66179.476071 	 294.119380 	 294.427661 	 294.310604
1:06:28.475 AM 2025-06-26 	 1.827727 	 1.078354 	 294.619939 	 293.975449 	 -66179.129775 	 294.116067 	 294.422462 	 294.307293
1:06:33.609 AM 2025-06-26 	 2.244634 	 0.501028 	 294.619326 	 293.973917 	 -66178.753640 	 294.116409 	 294.406286 	 294.303858
1:06:38.717 AM 2025-06-26 	 1.871254 	 1.146363 	 294.618407 	 293.972998 	 -66178.508862 	 294.102652 	 294.406224 	 294.320790
1:06:43.855 AM 2025-06-26 	 1.204505 	 1.008581 	 294.617948 	 293.970547 	 -66178.156632 	 294.114899 	 294.417047 	 294.301404
1:06:49.058 AM 2025-06-26 	 2.196326 	 0.646115 	 294.615956 	 293.968555 	 -66177.804414 	 294.104477 	 294.411352 	 294.304204
1:06:54.200 AM 2025-06-26 	 1.746459 	 0.377855 	 294.615803 	 293.966410 	 -66177.631294 	 294.110849 	 294.419607 	 294.313878
1:06:59.287 AM 2025-06-26 	 1.204002 	 0.335286 	 294.615037 	 293.966563 	 -66177.326851 	 294.099207 	 294.422604 	 294.310738
1:07:04.456 AM 2025-06-26 	 2.417737 	 0.872814 	 294.614118 	 293.965338 	 -66177.105986 	 294.109161 	 294.418864 	 294.299445
1:07:09.600 AM 2025-06-26 	 2.027248 	 0.801026 	 294.613965 	 293.963499 	 -66176.831404 	 294.116532 	 294.421039 	 294.314838
1:07:14.786 AM 2025-06-26 	 1.924594 	 1.050646 	 294.614271 	 293.961508 	 -66176.664272 	 294.122929 	 294.424128 	 294.304710
1:07:19.921 AM 2025-06-26 	 2.208403 	 1.317647 	 294.614731 	 293.960435 	 -66176.544893 	 294.097408 	 294.434964 	 294.295722
1:07:25.079 AM 2025-06-26 	 2.393331 	 -0.479067 	 294.614424 	 293.959516 	 -66176.341952 	 294.107908 	 294.425635 	 294.302913
1:07:30.213 AM 2025-06-26 	 2.518882 	 0.553672 	 294.613658 	 293.957984 	 -66176.222578 	 294.115445 	 294.389747 	 294.313752
1:07:35.378 AM 2025-06-26 	 1.552472 	 0.216899 	 294.613046 	 293.956912 	 -66176.210640 	 294.091782 	 294.426039 	 294.305677
1:07:40.541 AM 2025-06-26 	 2.152547 	 0.248384 	 294.613352 	 293.956146 	 -66176.156922 	 294.098646 	 294.438089 	 294.291766
1:07:45.723 AM 2025-06-26 	 2.587318 	 0.486670 	 294.612280 	 293.955992 	 -66176.031581 	 294.103797 	 294.415392 	 294.297860
1:07:50.890 AM 2025-06-26 	 2.135941 	 0.819917 	 294.611667 	 293.955533 	 -66176.019644 	 294.107999 	 294.417703 	 294.286481
1:07:56.036 AM 2025-06-26 	 1.953528 	 0.381381 	 294.612586 	 293.954767 	 -66175.918179 	 294.105220 	 294.417286 	 294.293145
1:08:01.251 AM 2025-06-26 	 2.000578 	 0.856693 	 294.613046 	 293.955686 	 -66175.834620 	 294.097792 	 294.419774 	 294.314045
1:08:06.423 AM 2025-06-26 	 1.551969 	 0.590448 	 294.611820 	 293.955073 	 -66175.804778 	 294.101448 	 294.420595 	 294.286070
1:08:11.621 AM 2025-06-26 	 1.542157 	 0.333522 	 294.612127 	 293.955533 	 -66175.804778 	 294.081140 	 294.414460 	 294.295984
1:08:16.746 AM 2025-06-26 	 2.539261 	 0.473068 	 294.611207 	 293.955380 	 -66175.822683 	 294.099160 	 294.413590 	 294.311164
1:08:21.879 AM 2025-06-26 	 2.407421 	 1.054173 	 294.612280 	 293.954154 	 -66175.727188 	 294.102546 	 294.424524 	 294.309355
1:08:27.003 AM 2025-06-26 	 2.396854 	 0.610599 	 294.612127 	 293.954001 	 -66175.566043 	 294.119829 	 294.397904 	 294.303500
1:08:32.168 AM 2025-06-26 	 1.802315 	 -0.033981 	 294.610595 	 293.954614 	 -66175.428773 	 294.096123 	 294.415274 	 294.306712
1:08:37.310 AM 2025-06-26 	 1.937929 	 0.802789 	 294.613199 	 293.951396 	 -66175.040848 	 294.107279 	 294.405656 	 294.284345
1:08:42.389 AM 2025-06-26 	 1.990011 	 1.056943 	 294.611973 	 293.950171 	 -66174.790196 	 294.085468 	 294.396603 	 294.300782
1:08:47.548 AM 2025-06-26 	 1.595245 	 1.377848 	 294.611514 	 293.949252 	 -66174.414232 	 294.125953 	 294.417240 	 294.304429
1:08:52.705 AM 2025-06-26 	 2.473593 	 0.066522 	 294.611973 	 293.948792 	 -66174.086020 	 294.102407 	 294.433825 	 294.297887
1:08:57.890 AM 2025-06-26 	 2.263504 	 0.579365 	 294.613199 	 293.947260 	 -66173.799591 	 294.112564 	 294.430760 	 294.305679
1:09:03.063 AM 2025-06-26 	 1.899182 	 0.667525 	 294.614271 	 293.945881 	 -66173.453500 	 294.106890 	 294.402436 	 294.302840
1:09:08.234 AM 2025-06-26 	 2.678901 	 0.956944 	 294.614271 	 293.945728 	 -66173.107421 	 294.112078 	 294.420836 	 294.275924
1:09:13.405 AM 2025-06-26 	 1.592226 	 0.899514 	 294.614118 	 293.945575 	 -66172.856820 	 294.097824 	 294.428301 	 294.290001
1:09:18.538 AM 2025-06-26 	 1.625689 	 -0.293929 	 294.613812 	 293.944502 	 -66172.546561 	 294.106938 	 294.410507 	 294.277395
1:09:23.660 AM 2025-06-26 	 1.142107 	 0.429995 	 294.612893 	 293.942817 	 -66172.301941 	 294.126239 	 294.409030 	 294.280638
1:09:28.823 AM 2025-06-26 	 2.460761 	 0.341331 	 294.611667 	 293.940979 	 -66172.122955 	 294.082526 	 294.401214 	 294.301618
1:09:33.970 AM 2025-06-26 	 2.695004 	 0.543597 	 294.611514 	 293.939600 	 -66171.938006 	 294.100184 	 294.398566 	 294.309827
1:09:39.051 AM 2025-06-26 	 1.603296 	 0.689439 	 294.609676 	 293.938374 	 -66171.729197 	 294.086574 	 294.395348 	 294.294806
1:09:44.205 AM 2025-06-26 	 2.346533 	 0.191206 	 294.609063 	 293.936996 	 -66171.717265 	 294.099276 	 294.412762 	 294.285316
1:09:49.355 AM 2025-06-26 	 2.359113 	 -0.265970 	 294.607837 	 293.935617 	 -66171.401077 	 294.088058 	 294.404855 	 294.286848
1:09:54.563 AM 2025-06-26 	 1.415349 	 0.235034 	 294.606765 	 293.936076 	 -66171.299661 	 294.097086 	 294.392166 	 294.315227
1:09:59.706 AM 2025-06-26 	 2.592601 	 1.351400 	 294.607684 	 293.934085 	 -66171.156487 	 294.087996 	 294.416120 	 294.317943
1:10:04.895 AM 2025-06-26 	 2.754634 	 0.536040 	 294.607991 	 293.933778 	 -66170.888040 	 294.093976 	 294.406522 	 294.286627
1:10:10.020 AM 2025-06-26 	 1.580652 	 0.603294 	 294.607531 	 293.932553 	 -66170.840317 	 294.090002 	 294.412461 	 294.282654
1:10:15.166 AM 2025-06-26 	 1.938684 	 0.577350 	 294.607531 	 293.931021 	 -66170.607671 	 294.090934 	 294.394042 	 294.271311
1:10:20.324 AM 2025-06-26 	 1.684816 	 0.358963 	 294.606918 	 293.932093 	 -66170.488368 	 294.081470 	 294.406295 	 294.300090
1:10:25.469 AM 2025-06-26 	 1.815398 	 1.280871 	 294.606306 	 293.932859 	 -66170.339240 	 294.078967 	 294.391050 	 294.282010
1:10:30.614 AM 2025-06-26 	 2.465793 	 1.163492 	 294.605999 	 293.933319 	 -66170.243800 	 294.087076 	 294.418032 	 294.282562
1:10:35.706 AM 2025-06-26 	 2.331185 	 0.468534 	 294.605540 	 293.935464 	 -66170.172220 	 294.093393 	 294.406883 	 294.287933
1:10:40.820 AM 2025-06-26 	 1.342887 	 0.234783 	 294.604774 	 293.935770 	 -66170.035028 	 294.097552 	 294.419062 	 294.277927
1:10:46.021 AM 2025-06-26 	 2.340746 	 0.389945 	 294.605846 	 293.936076 	 -66170.052922 	 294.096681 	 294.407808 	 294.282721
1:10:51.154 AM 2025-06-26 	 1.882325 	 0.210853 	 294.605846 	 293.935157 	 -66169.975379 	 294.069441 	 294.397106 	 294.277682
1:10:56.281 AM 2025-06-26 	 2.557628 	 0.811605 	 294.605080 	 293.934851 	 -66169.754683 	 294.095454 	 294.386760 	 294.296130
1:11:01.408 AM 2025-06-26 	 2.185004 	 0.215135 	 294.604927 	 293.933166 	 -66169.605567 	 294.120343 	 294.389450 	 294.271440
1:11:06.549 AM 2025-06-26 	 2.138709 	 1.249637 	 294.604467 	 293.931021 	 -66169.539957 	 294.087015 	 294.383517 	 294.285805
1:11:11.674 AM 2025-06-26 	 1.727085 	 0.175589 	 294.603395 	 293.929795 	 -66169.337165 	 294.097043 	 294.392595 	 294.292997
1:11:16.818 AM 2025-06-26 	 1.520519 	 0.748129 	 294.603242 	 293.929948 	 -66169.277521 	 294.092547 	 294.420668 	 294.280949
1:11:21.910 AM 2025-06-26 	 1.189912 	 1.318654 	 294.603548 	 293.929489 	 -66169.164198 	 294.072245 	 294.390468 	 294.272458
1:11:27.027 AM 2025-06-26 	 2.488437 	 1.022687 	 294.602476 	 293.927804 	 -66169.050876 	 294.094448 	 294.387170 	 294.262550
1:11:32.178 AM 2025-06-26 	 1.529828 	 0.793469 	 294.600638 	 293.925812 	 -66169.015091 	 294.089578 	 294.397407 	 294.282703
1:11:37.344 AM 2025-06-26 	 2.391822 	 0.699515 	 294.600178 	 293.924893 	 -66168.973342 	 294.076183 	 294.395819 	 294.279699
1:11:42.504 AM 2025-06-26 	 1.333829 	 1.495480 	 294.599719 	 293.923667 	 -66168.865987 	 294.088493 	 294.405289 	 294.271704
1:11:47.664 AM 2025-06-26 	 2.329676 	 0.598256 	 294.599412 	 293.924127 	 -66168.842130 	 294.101146 	 294.386784 	 294.274910
1:11:52.829 AM 2025-06-26 	 1.490326 	 0.533521 	 294.597421 	 293.924893 	 -66168.776525 	 294.090014 	 294.369051 	 294.250091
1:11:58.005 AM 2025-06-26 	 1.694125 	 1.191199 	 294.596502 	 293.923667 	 -66168.776525 	 294.085763 	 294.391706 	 294.274641
1:12:03.142 AM 2025-06-26 	 2.611472 	 1.168026 	 294.596042 	 293.923974 	 -66168.734776 	 294.084175 	 294.402390 	 294.249919
1:12:08.324 AM 2025-06-26 	 1.485043 	 0.791958 	 294.596961 	 293.923514 	 -66168.615496 	 294.074711 	 294.392932 	 294.278227
1:12:13.448 AM 2025-06-26 	 1.557001 	 0.571556 	 294.596655 	 293.926118 	 -66168.520073 	 294.088487 	 294.404339 	 294.264616
1:12:18.599 AM 2025-06-26 	 2.706075 	 1.255683 	 294.594357 	 293.926272 	 -66168.436579 	 294.092866 	 294.415795 	 294.277492
1:12:23.782 AM 2025-06-26 	 3.483529 	 1.389435 	 294.593898 	 293.926272 	 -66168.335193 	 294.083948 	 294.392252 	 294.261495
1:12:28.956 AM 2025-06-26 	 1.884086 	 1.477596 	 294.593744 	 293.926884 	 -66168.174172 	 294.081869 	 294.387814 	 294.270748
1:12:34.061 AM 2025-06-26 	 1.145126 	 0.788683 	 294.592979 	 293.929029 	 -66168.138390 	 294.092584 	 294.370675 	 294.284763
1:12:39.217 AM 2025-06-26 	 2.004856 	 0.867524 	 294.592366 	 293.928110 	 -66168.120499 	 294.081176 	 294.391369 	 294.256836
1:12:44.346 AM 2025-06-26 	 1.234697 	 0.445109 	 294.591906 	 293.926578 	 -66167.875991 	 294.083476 	 294.391308 	 294.280380
1:12:49.465 AM 2025-06-26 	 1.733879 	 0.869035 	 294.592213 	 293.926272 	 -66167.881955 	 294.095308 	 294.410212 	 294.266241
1:12:54.624 AM 2025-06-26 	 2.146760 	 0.122441 	 294.590987 	 293.926272 	 -66167.756722 	 294.113211 	 294.375242 	 294.260533
1:12:59.784 AM 2025-06-26 	 0.901574 	 -0.007533 	 294.591600 	 293.926731 	 -66167.595710 	 294.084685 	 294.400068 	 294.261760
1:13:04.952 AM 2025-06-26 	 2.036054 	 1.023694 	 294.590068 	 293.924586 	 -66167.446628 	 294.082182 	 294.383879 	 294.265868
1:13:10.113 AM 2025-06-26 	 1.987998 	 0.580624 	 294.590528 	 293.925199 	 -66167.333326 	 294.059045 	 294.381054 	 294.252183
1:13:15.284 AM 2025-06-26 	 2.558635 	 0.902536 	 294.590987 	 293.926884 	 -66167.231953 	 294.072798 	 294.376861 	 294.259320
1:13:20.494 AM 2025-06-26 	 2.276587 	 0.946869 	 294.591447 	 293.926118 	 -66167.112691 	 294.068056 	 294.399970 	 294.264967
1:13:25.637 AM 2025-06-26 	 1.830243 	 1.247622 	 294.590068 	 293.927344 	 -66166.886098 	 294.073264 	 294.392903 	 294.261674
1:13:30.770 AM 2025-06-26 	 1.816153 	 0.768028 	 294.589455 	 293.926884 	 -66166.701250 	 294.082894 	 294.384591 	 294.264219
1:13:35.899 AM 2025-06-26 	 1.498378 	 0.882637 	 294.589455 	 293.925199 	 -66166.653548 	 294.078920 	 294.391947 	 294.261662
