Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:55:00.613 AM 2025-01-07 	 197.043872 	 197.572780 	 294.715834 	 295.066429 	 -66231.695674 	 294.675650 	 294.245267 	 294.650649
5:55:05.754 AM 2025-01-07 	 197.257987 	 196.346592 	 294.715988 	 295.066583 	 -66231.797739 	 294.669465 	 294.237660 	 294.652012
5:55:10.884 AM 2025-01-07 	 196.846867 	 197.370515 	 294.716141 	 295.065970 	 -66231.797739 	 294.660974 	 294.254184 	 294.673239
5:55:16.008 AM 2025-01-07 	 197.730750 	 197.393688 	 294.716907 	 295.066583 	 -66231.857777 	 294.671598 	 294.263401 	 294.639522
5:55:21.111 AM 2025-01-07 	 196.835545 	 197.039535 	 294.716141 	 295.066736 	 -66231.941831 	 294.667226 	 294.250055 	 294.656377
5:55:26.250 AM 2025-01-07 	 196.921341 	 197.772024 	 294.716907 	 295.066429 	 -66231.905808 	 294.667078 	 294.263599 	 294.645851
5:55:31.392 AM 2025-01-07 	 197.216221 	 196.614600 	 294.716141 	 295.066429 	 -66232.001871 	 294.651435 	 294.240859 	 294.658039
5:55:36.536 AM 2025-01-07 	 197.681436 	 197.098728 	 294.715375 	 295.066123 	 -66232.001871 	 294.667473 	 294.238499 	 294.669360
5:55:41.698 AM 2025-01-07 	 197.633128 	 197.355905 	 294.717366 	 295.066736 	 -66232.115946 	 294.670299 	 294.249354 	 294.672658
5:55:46.837 AM 2025-01-07 	 198.040222 	 196.510319 	 294.716754 	 295.065970 	 -66232.103938 	 294.662231 	 294.235141 	 294.660344
5:55:51.967 AM 2025-01-07 	 197.306546 	 196.657421 	 294.716600 	 295.065357 	 -66232.236027 	 294.663245 	 294.248431 	 294.662773
5:55:57.080 AM 2025-01-07 	 197.051169 	 196.891173 	 294.716600 	 295.066736 	 -66232.332093 	 294.656092 	 294.234662 	 294.661753
5:56:02.233 AM 2025-01-07 	 197.478392 	 196.784876 	 294.715988 	 295.066889 	 -66232.434164 	 294.671606 	 294.241691 	 294.661228
5:56:07.323 AM 2025-01-07 	 197.316862 	 196.509563 	 294.717826 	 295.067502 	 -66232.458181 	 294.666987 	 294.235652 	 294.669818
5:56:12.439 AM 2025-01-07 	 197.078090 	 196.939031 	 294.716141 	 295.068115 	 -66232.554249 	 294.660778 	 294.269095 	 294.686249
5:56:17.571 AM 2025-01-07 	 197.132940 	 197.119131 	 294.715834 	 295.067809 	 -66232.620297 	 294.681804 	 294.253315 	 294.671426
5:56:22.688 AM 2025-01-07 	 197.493488 	 197.394696 	 294.715834 	 295.068422 	 -66232.656323 	 294.656008 	 294.249686 	 294.664027
5:56:27.822 AM 2025-01-07 	 196.796798 	 196.754902 	 294.715528 	 295.068422 	 -66232.644314 	 294.654072 	 294.234528 	 294.683789
5:56:32.960 AM 2025-01-07 	 197.633128 	 198.157160 	 294.716754 	 295.070721 	 -66232.734380 	 294.658215 	 294.251895 	 294.655857
5:56:38.099 AM 2025-01-07 	 197.747859 	 195.828963 	 294.716907 	 295.070874 	 -66232.686345 	 294.660377 	 294.241311 	 294.670283
5:56:43.242 AM 2025-01-07 	 196.947005 	 196.331731 	 294.715528 	 295.072100 	 -66232.644314 	 294.671997 	 294.253414 	 294.684732
5:56:48.346 AM 2025-01-07 	 197.378757 	 197.518877 	 294.715834 	 295.073786 	 -66232.578267 	 294.677386 	 294.232369 	 294.661820
5:56:53.480 AM 2025-01-07 	 196.883349 	 197.704014 	 294.716600 	 295.073786 	 -66232.608288 	 294.689301 	 294.257987 	 294.663358
5:56:58.614 AM 2025-01-07 	 196.498396 	 196.921399 	 294.717060 	 295.075318 	 -66232.488202 	 294.668997 	 294.250412 	 294.674186
5:57:03.728 AM 2025-01-07 	 197.325165 	 196.342310 	 294.715988 	 295.079916 	 -66232.494207 	 294.697323 	 294.226830 	 294.662418
5:57:08.862 AM 2025-01-07 	 197.722950 	 197.841041 	 294.716294 	 295.081142 	 -66232.320085 	 294.662647 	 294.237918 	 294.662647
5:57:13.982 AM 2025-01-07 	 196.531356 	 197.061701 	 294.717060 	 295.083594 	 -66232.338097 	 294.661777 	 294.241297 	 294.680645
5:57:19.136 AM 2025-01-07 	 197.960212 	 197.143816 	 294.716600 	 295.084973 	 -66232.326089 	 294.673049 	 294.257772 	 294.667389
5:57:24.301 AM 2025-01-07 	 197.283650 	 196.589160 	 294.716907 	 295.087119 	 -66232.242031 	 294.683553 	 294.264036 	 294.674119
5:57:29.440 AM 2025-01-07 	 197.139985 	 197.107040 	 294.716447 	 295.088498 	 -66232.157974 	 294.674246 	 294.249055 	 294.687925
5:57:34.551 AM 2025-01-07 	 197.057710 	 195.909819 	 294.716447 	 295.089571 	 -66232.163978 	 294.685119 	 294.245775 	 294.659647
5:57:39.686 AM 2025-01-07 	 197.808244 	 197.603259 	 294.715988 	 295.092329 	 -66232.212011 	 294.668335 	 294.239362 	 294.679184
5:57:44.823 AM 2025-01-07 	 197.458515 	 196.861954 	 294.716907 	 295.092329 	 -66232.260044 	 294.677966 	 294.248530 	 294.659098
5:57:49.982 AM 2025-01-07 	 198.409576 	 196.275560 	 294.717519 	 295.093402 	 -66232.278056 	 294.678512 	 294.279291 	 294.651153
5:57:55.114 AM 2025-01-07 	 197.488707 	 197.203765 	 294.716141 	 295.092329 	 -66232.290064 	 294.663939 	 294.251958 	 294.661580
5:58:00.252 AM 2025-01-07 	 196.801830 	 197.180844 	 294.715222 	 295.093555 	 -66232.296068 	 294.661133 	 294.265674 	 294.682831
5:58:05.383 AM 2025-01-07 	 198.263394 	 197.316107 	 294.716907 	 295.092789 	 -66232.398139 	 294.660137 	 294.254291 	 294.653533
5:58:10.492 AM 2025-01-07 	 198.317992 	 197.520388 	 294.718132 	 295.090950 	 -66232.422156 	 294.667311 	 294.257694 	 294.668255
5:58:15.652 AM 2025-01-07 	 196.936941 	 197.167997 	 294.716754 	 295.089877 	 -66232.482198 	 294.669916 	 294.250387 	 294.649633
5:58:20.774 AM 2025-01-07 	 197.071045 	 197.731722 	 294.717060 	 295.088958 	 -66232.578267 	 294.674556 	 294.247477 	 294.675028
5:58:25.922 AM 2025-01-07 	 197.487449 	 198.162197 	 294.717213 	 295.087425 	 -66232.542241 	 294.679125 	 294.263853 	 294.674408
5:58:31.054 AM 2025-01-07 	 197.410459 	 197.126688 	 294.715988 	 295.087272 	 -66232.596280 	 294.680290 	 294.237636 	 294.678403
5:58:36.199 AM 2025-01-07 	 197.241129 	 196.777823 	 294.715681 	 295.085893 	 -66232.608288 	 294.677038 	 294.262236 	 294.663830
5:58:41.360 AM 2025-01-07 	 196.861711 	 197.395955 	 294.715834 	 295.084820 	 -66232.710362 	 294.690664 	 294.243298 	 294.667079
5:58:46.499 AM 2025-01-07 	 198.317992 	 195.643574 	 294.716907 	 295.084513 	 -66232.788420 	 294.670230 	 294.255422 	 294.675890
5:58:51.650 AM 2025-01-07 	 197.316610 	 198.119376 	 294.716294 	 295.085280 	 -66232.752393 	 294.680931 	 294.247720 	 294.684704
5:58:56.785 AM 2025-01-07 	 195.962984 	 197.710059 	 294.716600 	 295.084667 	 -66232.770406 	 294.681948 	 294.260069 	 294.686665
5:59:01.909 AM 2025-01-07 	 197.444425 	 196.650368 	 294.716600 	 295.085433 	 -66232.776411 	 294.676784 	 294.258678 	 294.675841
5:59:07.036 AM 2025-01-07 	 197.405175 	 196.484375 	 294.716294 	 295.084054 	 -66232.770406 	 294.689495 	 294.250627 	 294.674401
5:59:12.202 AM 2025-01-07 	 196.081237 	 197.440540 	 294.717519 	 295.085586 	 -66232.806433 	 294.672662 	 294.256912 	 294.697662
5:59:17.357 AM 2025-01-07 	 197.216221 	 196.770015 	 294.717060 	 295.085126 	 -66232.872482 	 294.693216 	 294.260961 	 294.687556
5:59:22.456 AM 2025-01-07 	 196.923606 	 197.376812 	 294.717213 	 295.088192 	 -66232.902505 	 294.682490 	 294.262028 	 294.682962
5:59:27.569 AM 2025-01-07 	 197.188544 	 196.934498 	 294.717366 	 295.090490 	 -66232.860473 	 294.676658 	 294.235889 	 294.674771
5:59:32.705 AM 2025-01-07 	 197.316610 	 196.941550 	 294.717673 	 295.092329 	 -66232.938532 	 294.674620 	 294.254150 	 294.671789
5:59:37.842 AM 2025-01-07 	 196.579412 	 197.524922 	 294.717213 	 295.093709 	 -66233.040609 	 294.689661 	 294.252209 	 294.680699
5:59:42.937 AM 2025-01-07 	 197.828372 	 196.874548 	 294.717979 	 295.095241 	 -66233.022596 	 294.677795 	 294.254496 	 294.690530
5:59:48.046 AM 2025-01-07 	 197.288431 	 196.927193 	 294.717060 	 295.096774 	 -66233.034605 	 294.693410 	 294.258322 	 294.678788
5:59:53.173 AM 2025-01-07 	 196.797301 	 197.304017 	 294.717366 	 295.099379 	 -66233.106660 	 294.694177 	 294.264283 	 294.679083
5:59:58.317 AM 2025-01-07 	 197.623064 	 197.071021 	 294.716447 	 295.099686 	 -66233.202735 	 294.677119 	 294.257124 	 294.685610
6:00:03.472 AM 2025-01-07 	 197.304282 	 197.224924 	 294.717366 	 295.101525 	 -66233.208740 	 294.680446 	 294.265175 	 294.686578
6:00:08.592 AM 2025-01-07 	 197.720434 	 197.779328 	 294.716447 	 295.102138 	 -66233.202735 	 294.697873 	 294.256180 	 294.670044
6:00:13.758 AM 2025-01-07 	 197.135959 	 197.430212 	 294.717673 	 295.103057 	 -66233.304815 	 294.677538 	 294.264625 	 294.672821
6:00:18.925 AM 2025-01-07 	 197.911150 	 197.468247 	 294.716600 	 295.103364 	 -66233.394887 	 294.698190 	 294.256970 	 294.684040
6:00:24.053 AM 2025-01-07 	 195.863852 	 196.909561 	 294.718285 	 295.104743 	 -66233.520989 	 294.682671 	 294.259376 	 294.694463
6:00:29.216 AM 2025-01-07 	 197.180241 	 197.211826 	 294.717519 	 295.104896 	 -66233.545009 	 294.678524 	 294.264668 	 294.711070
6:00:34.336 AM 2025-01-07 	 197.280380 	 197.136763 	 294.717519 	 295.106276 	 -66233.623073 	 294.696769 	 294.270654 	 294.687335
6:00:39.466 AM 2025-01-07 	 198.034184 	 196.350370 	 294.717979 	 295.107348 	 -66233.761188 	 294.703467 	 294.249504 	 294.690732
6:00:44.592 AM 2025-01-07 	 196.319757 	 196.952382 	 294.717366 	 295.106889 	 -66233.803224 	 294.690433 	 294.261008 	 294.670150
6:00:49.692 AM 2025-01-07 	 197.017454 	 197.014346 	 294.717366 	 295.107502 	 -66233.941341 	 294.690057 	 294.273378 	 294.695245
6:00:54.840 AM 2025-01-07 	 197.695274 	 197.451371 	 294.717673 	 295.108728 	 -66234.067451 	 294.699536 	 294.272480 	 294.713686
6:00:59.972 AM 2025-01-07 	 196.983739 	 197.274294 	 294.717673 	 295.109187 	 -66234.187556 	 294.680218 	 294.268252 	 294.705217
6:01:05.088 AM 2025-01-07 	 197.964993 	 197.283614 	 294.717519 	 295.109187 	 -66234.175546 	 294.679226 	 294.263010 	 294.702810
6:01:10.211 AM 2025-01-07 	 196.944992 	 197.318626 	 294.718285 	 295.109187 	 -66234.235599 	 294.687491 	 294.267505 	 294.694566
6:01:15.373 AM 2025-01-07 	 197.287173 	 198.371768 	 294.716754 	 295.109800 	 -66234.349701 	 294.700695 	 294.252394 	 294.695035
6:01:20.516 AM 2025-01-07 	 196.937947 	 197.024925 	 294.718745 	 295.110107 	 -66234.355707 	 294.718642 	 294.249114 	 294.702606
6:01:25.662 AM 2025-01-07 	 197.873912 	 196.587397 	 294.717826 	 295.110873 	 -66234.349701 	 294.687488 	 294.275528 	 294.692676
6:01:30.792 AM 2025-01-07 	 197.039595 	 196.419388 	 294.718132 	 295.110873 	 -66234.301658 	 294.699082 	 294.268249 	 294.683045
6:01:35.939 AM 2025-01-07 	 197.164390 	 197.339029 	 294.717213 	 295.113325 	 -66234.235599 	 294.699755 	 294.274115 	 294.688906
6:01:41.093 AM 2025-01-07 	 197.369196 	 196.810821 	 294.717979 	 295.113785 	 -66234.163535 	 294.689082 	 294.261544 	 294.686252
6:01:46.220 AM 2025-01-07 	 198.779182 	 197.845827 	 294.718285 	 295.115318 	 -66234.133509 	 294.684242 	 294.271335 	 294.703581
6:01:51.366 AM 2025-01-07 	 196.964617 	 196.443569 	 294.717826 	 295.116544 	 -66234.121498 	 294.709663 	 294.264204 	 294.701173
6:01:56.496 AM 2025-01-07 	 197.810005 	 197.536761 	 294.717826 	 295.118996 	 -66234.061445 	 294.682059 	 294.271039 	 294.708473
6:02:01.609 AM 2025-01-07 	 197.878441 	 196.807294 	 294.718439 	 295.119609 	 -66234.001393 	 294.687945 	 294.264655 	 294.697378
6:02:06.747 AM 2025-01-07 	 196.813655 	 196.721904 	 294.718745 	 295.120375 	 -66233.923326 	 294.672058 	 294.272360 	 294.700359
6:02:11.879 AM 2025-01-07 	 197.940839 	 197.487642 	 294.718132 	 295.120682 	 -66233.899305 	 294.712052 	 294.268484 	 294.691771
6:02:17.000 AM 2025-01-07 	 197.019467 	 196.078584 	 294.718285 	 295.120069 	 -66233.899305 	 294.700261 	 294.269428 	 294.700733
6:02:22.151 AM 2025-01-07 	 196.912535 	 197.215352 	 294.718285 	 295.122521 	 -66233.905311 	 294.698871 	 294.278895 	 294.684720
6:02:27.306 AM 2025-01-07 	 197.167410 	 197.382102 	 294.718285 	 295.123593 	 -66233.887295 	 294.698325 	 294.256632 	 294.708230
6:02:32.443 AM 2025-01-07 	 197.327933 	 197.069509 	 294.717979 	 295.122367 	 -66233.893300 	 294.689859 	 294.275069 	 294.685614
6:02:37.572 AM 2025-01-07 	 197.419768 	 196.314350 	 294.717519 	 295.123593 	 -66233.773198 	 294.696913 	 294.262301 	 294.711535
6:02:42.731 AM 2025-01-07 	 197.845733 	 196.230724 	 294.718132 	 295.124819 	 -66233.785208 	 294.694132 	 294.254796 	 294.715357
6:02:47.854 AM 2025-01-07 	 197.520409 	 197.110315 	 294.717826 	 295.124513 	 -66233.803224 	 294.701753 	 294.268089 	 294.683829
6:02:52.982 AM 2025-01-07 	 197.252200 	 197.235251 	 294.718285 	 295.126352 	 -66233.767193 	 294.690757 	 294.257083 	 294.693115
6:02:58.124 AM 2025-01-07 	 196.869511 	 197.186133 	 294.718132 	 295.126965 	 -66233.755183 	 294.707216 	 294.275446 	 294.717592
6:03:03.230 AM 2025-01-07 	 197.174958 	 197.298979 	 294.717060 	 295.127885 	 -66233.731163 	 294.691552 	 294.274403 	 294.699099
6:03:08.364 AM 2025-01-07 	 197.034311 	 197.640538 	 294.718439 	 295.129724 	 -66233.653098 	 294.703967 	 294.289189 	 294.698307
6:03:13.483 AM 2025-01-07 	 197.791889 	 197.553133 	 294.717673 	 295.130337 	 -66233.599053 	 294.718838 	 294.296048 	 294.695255
6:03:18.598 AM 2025-01-07 	 198.013804 	 197.023414 	 294.718592 	 295.129724 	 -66233.605058 	 294.700468 	 294.260666 	 294.695751
6:03:23.738 AM 2025-01-07 	 197.293211 	 196.588152 	 294.717979 	 295.130030 	 -66233.605058 	 294.699053 	 294.269636 	 294.707543
6:03:28.886 AM 2025-01-07 	 197.116334 	 197.237014 	 294.717826 	 295.130030 	 -66233.551014 	 294.706850 	 294.282160 	 294.698831
6:03:34.001 AM 2025-01-07 	 197.593878 	 196.972281 	 294.718132 	 295.131409 	 -66233.352854 	 294.705093 	 294.257741 	 294.706980
6:03:39.137 AM 2025-01-07 	 197.390079 	 197.110567 	 294.718898 	 295.131256 	 -66233.340844 	 294.704100 	 294.262413 	 294.706930
6:03:44.264 AM 2025-01-07 	 198.281762 	 197.467240 	 294.718592 	 295.131103 	 -66233.220749 	 294.719644 	 294.269945 	 294.719644
6:03:49.396 AM 2025-01-07 	 197.057459 	 197.424923 	 294.718439 	 295.132482 	 -66233.232758 	 294.717335 	 294.291239 	 294.714033
6:03:54.531 AM 2025-01-07 	 197.486191 	 197.479582 	 294.718745 	 295.134015 	 -66233.064628 	 294.728436 	 294.268832 	 294.705325
6:03:59.673 AM 2025-01-07 	 197.271825 	 198.113835 	 294.718592 	 295.134781 	 -66233.034605 	 294.685391 	 294.264459 	 294.722653
6:04:04.809 AM 2025-01-07 	 196.678292 	 196.563215 	 294.719664 	 295.134475 	 -66232.890496 	 294.689988 	 294.253009 	 294.695177
6:04:09.942 AM 2025-01-07 	 197.116837 	 196.196467 	 294.719205 	 295.135088 	 -66232.884491 	 294.736658 	 294.254873 	 294.714019
6:04:15.081 AM 2025-01-07 	 197.408446 	 197.652377 	 294.719205 	 295.137540 	 -66232.680340 	 294.703747 	 294.258755 	 294.703747
6:04:20.182 AM 2025-01-07 	 197.480404 	 196.899485 	 294.718898 	 295.138459 	 -66232.644314 	 294.715863 	 294.276547 	 294.699354
6:04:25.327 AM 2025-01-07 	 198.109916 	 196.338028 	 294.719051 	 295.139839 	 -66232.548245 	 294.699432 	 294.280873 	 294.696602
6:04:30.485 AM 2025-01-07 	 197.178229 	 197.171020 	 294.718745 	 295.139226 	 -66232.434164 	 294.709340 	 294.269074 	 294.699907
6:04:35.609 AM 2025-01-07 	 197.774780 	 197.355402 	 294.719664 	 295.139992 	 -66232.344102 	 294.698122 	 294.267288 	 294.701896
6:04:40.765 AM 2025-01-07 	 197.028524 	 197.246334 	 294.719664 	 295.142597 	 -66232.272052 	 294.717636 	 294.281155 	 294.727541
6:04:45.912 AM 2025-01-07 	 196.779689 	 196.562712 	 294.719664 	 295.143364 	 -66232.163978 	 294.710589 	 294.278822 	 294.703515
6:04:51.056 AM 2025-01-07 	 197.419516 	 197.822905 	 294.719511 	 295.144130 	 -66232.055906 	 294.717221 	 294.267992 	 294.730427
6:04:56.199 AM 2025-01-07 	 197.191312 	 197.404016 	 294.719664 	 295.145356 	 -66231.983859 	 294.715982 	 294.271945 	 294.729659
6:05:01.356 AM 2025-01-07 	 197.901840 	 196.307801 	 294.718439 	 295.146429 	 -66231.845769 	 294.701737 	 294.286957 	 294.677681
6:05:06.477 AM 2025-01-07 	 196.837306 	 196.870518 	 294.719511 	 295.148114 	 -66231.785731 	 294.697245 	 294.288598 	 294.723658
6:05:11.592 AM 2025-01-07 	 196.768618 	 197.083363 	 294.717979 	 295.149341 	 -66231.605619 	 294.695562 	 294.274640 	 294.698393
6:05:16.711 AM 2025-01-07 	 197.538776 	 196.848604 	 294.718745 	 295.151180 	 -66231.575600 	 294.711948 	 294.296705 	 294.716193
6:05:21.856 AM 2025-01-07 	 198.297864 	 196.710821 	 294.719358 	 295.152099 	 -66231.509560 	 294.718751 	 294.286048 	 294.720166
6:05:27.014 AM 2025-01-07 	 196.825984 	 198.323153 	 294.718898 	 295.153785 	 -66231.419506 	 294.723098 	 294.276236 	 294.711779
6:05:32.157 AM 2025-01-07 	 197.238110 	 198.078067 	 294.719358 	 295.154858 	 -66231.341460 	 294.723721 	 294.265529 	 294.710043
6:05:37.302 AM 2025-01-07 	 196.548968 	 197.393185 	 294.718898 	 295.156544 	 -66231.281424 	 294.698005 	 294.276141 	 294.718287
6:05:42.432 AM 2025-01-07 	 196.821706 	 196.312335 	 294.719817 	 295.157003 	 -66231.245404 	 294.718610 	 294.280241 	 294.708706
6:05:47.582 AM 2025-01-07 	 197.147533 	 196.327449 	 294.718898 	 295.156697 	 -66231.155352 	 294.721071 	 294.266653 	 294.706921
6:05:52.729 AM 2025-01-07 	 197.259245 	 197.052633 	 294.720583 	 295.157463 	 -66231.059298 	 294.709828 	 294.286086 	 294.720205
6:05:57.849 AM 2025-01-07 	 197.520913 	 197.067746 	 294.719971 	 295.156850 	 -66231.005268 	 294.701117 	 294.289641 	 294.721870
6:06:02.983 AM 2025-01-07 	 197.290192 	 196.892684 	 294.719205 	 295.157923 	 -66230.939232 	 294.694242 	 294.276623 	 294.714052
6:06:08.114 AM 2025-01-07 	 197.783083 	 197.227946 	 294.719205 	 295.157616 	 -66230.873196 	 294.702933 	 294.285321 	 294.701989
6:06:13.255 AM 2025-01-07 	 198.074943 	 196.558178 	 294.719358 	 295.158383 	 -66230.819167 	 294.724407 	 294.287932 	 294.717332
6:06:18.379 AM 2025-01-07 	 196.733897 	 197.640034 	 294.720430 	 295.158996 	 -66230.783148 	 294.728033 	 294.279286 	 294.707751
6:06:23.529 AM 2025-01-07 	 196.999338 	 197.216360 	 294.719817 	 295.158689 	 -66230.669088 	 294.708698 	 294.254740 	 294.709642
6:06:28.639 AM 2025-01-07 	 196.556265 	 197.984868 	 294.719511 	 295.157616 	 -66230.687097 	 294.724808 	 294.268978 	 294.718677
6:06:33.769 AM 2025-01-07 	 197.596645 	 195.815613 	 294.719971 	 295.156850 	 -66230.675091 	 294.697403 	 294.254765 	 294.724287
6:06:38.889 AM 2025-01-07 	 196.746225 	 197.158929 	 294.718592 	 295.155931 	 -66230.609057 	 294.694302 	 294.283764 	 294.732034
6:06:44.006 AM 2025-01-07 	 197.748362 	 197.543813 	 294.720277 	 295.156237 	 -66230.573039 	 294.715379 	 294.278895 	 294.717737
6:06:49.139 AM 2025-01-07 	 197.222008 	 197.028703 	 294.719817 	 295.154092 	 -66230.507006 	 294.718881 	 294.287122 	 294.700015
6:06:54.271 AM 2025-01-07 	 197.365925 	 196.325937 	 294.720277 	 295.153632 	 -66230.513009 	 294.720792 	 294.279121 	 294.715604
6:06:59.371 AM 2025-01-07 	 197.353596 	 196.830468 	 294.719511 	 295.154398 	 -66230.470988 	 294.714488 	 294.275643 	 294.719676
6:07:04.513 AM 2025-01-07 	 196.821455 	 197.322908 	 294.719358 	 295.153325 	 -66230.434970 	 294.733678 	 294.273607 	 294.722830
6:07:09.628 AM 2025-01-07 	 197.357370 	 197.911317 	 294.718592 	 295.154245 	 -66230.392949 	 294.722658 	 294.289013 	 294.713225
6:07:14.763 AM 2025-01-07 	 197.018963 	 196.578832 	 294.719971 	 295.154092 	 -66230.428967 	 294.708184 	 294.287745 	 294.715259
6:07:19.904 AM 2025-01-07 	 196.884607 	 197.400489 	 294.720430 	 295.154858 	 -66230.326917 	 294.719085 	 294.297239 	 294.706350
6:07:25.023 AM 2025-01-07 	 196.492106 	 196.994195 	 294.719358 	 295.155471 	 -66230.404955 	 294.728367 	 294.274900 	 294.724594
6:07:30.160 AM 2025-01-07 	 197.043117 	 197.155151 	 294.718898 	 295.156544 	 -66230.434970 	 294.707737 	 294.271246 	 294.714812
6:07:35.295 AM 2025-01-07 	 197.139482 	 196.358179 	 294.720277 	 295.155164 	 -66230.356932 	 294.700342 	 294.267621 	 294.716850
6:07:40.437 AM 2025-01-07 	 197.095703 	 197.383865 	 294.719358 	 295.155164 	 -66230.392949 	 294.725488 	 294.293262 	 294.696716
6:07:45.585 AM 2025-01-07 	 197.238362 	 196.987898 	 294.720277 	 295.155011 	 -66230.428967 	 294.723749 	 294.264612 	 294.715259
6:07:50.702 AM 2025-01-07 	 197.412975 	 197.857917 	 294.719817 	 295.154551 	 -66230.332920 	 294.701658 	 294.274132 	 294.696942
6:07:55.826 AM 2025-01-07 	 197.255471 	 195.980851 	 294.719664 	 295.155624 	 -66230.332920 	 294.716280 	 294.272716 	 294.734674
6:08:00.963 AM 2025-01-07 	 198.321263 	 197.180088 	 294.719971 	 295.156237 	 -66230.272891 	 294.726881 	 294.285215 	 294.699997
6:08:06.114 AM 2025-01-07 	 196.797552 	 196.717874 	 294.720277 	 295.155931 	 -66230.254883 	 294.715488 	 294.278532 	 294.704168
6:08:11.282 AM 2025-01-07 	 196.330828 	 196.188659 	 294.719817 	 295.156237 	 -66230.308908 	 294.730331 	 294.278282 	 294.726558
6:08:16.435 AM 2025-01-07 	 197.052175 	 196.972029 	 294.720430 	 295.153785 	 -66230.326917 	 294.729933 	 294.281661 	 294.706822
6:08:21.564 AM 2025-01-07 	 196.662945 	 196.254905 	 294.720124 	 295.155164 	 -66230.422964 	 294.723724 	 294.270725 	 294.732214
6:08:26.715 AM 2025-01-07 	 197.226536 	 196.117123 	 294.721502 	 295.155777 	 -66230.428967 	 294.717146 	 294.280192 	 294.711958
6:08:31.876 AM 2025-01-07 	 198.304406 	 197.526181 	 294.719358 	 295.155164 	 -66230.482994 	 294.740478 	 294.275693 	 294.713594
6:08:36.995 AM 2025-01-07 	 196.449585 	 197.567491 	 294.720583 	 295.154551 	 -66230.495000 	 294.712229 	 294.300290 	 294.734396
6:08:42.128 AM 2025-01-07 	 196.836551 	 196.550117 	 294.720277 	 295.153938 	 -66230.561033 	 294.711085 	 294.281206 	 294.720046
6:08:47.292 AM 2025-01-07 	 197.482166 	 196.671023 	 294.719511 	 295.153325 	 -66230.645076 	 294.734540 	 294.283912 	 294.725108
6:08:52.429 AM 2025-01-07 	 197.403414 	 196.874045 	 294.720277 	 295.151639 	 -66230.723116 	 294.732031 	 294.276679 	 294.722598
6:08:57.552 AM 2025-01-07 	 196.065889 	 196.894951 	 294.720277 	 295.150720 	 -66230.735122 	 294.733967 	 294.289003 	 294.717459
6:09:02.696 AM 2025-01-07 	 196.817177 	 197.028955 	 294.720736 	 295.148114 	 -66230.735122 	 294.740098 	 294.283338 	 294.699064
6:09:07.828 AM 2025-01-07 	 198.086769 	 196.329212 	 294.721196 	 295.147042 	 -66230.909215 	 294.701666 	 294.279332 	 294.736568
6:09:12.960 AM 2025-01-07 	 196.755786 	 196.224679 	 294.721809 	 295.146122 	 -66230.879199 	 294.713806 	 294.274960 	 294.703429
6:09:18.085 AM 2025-01-07 	 196.535382 	 196.833994 	 294.720277 	 295.143670 	 -66231.041288 	 294.712113 	 294.274682 	 294.712584
6:09:23.221 AM 2025-01-07 	 197.766729 	 197.133992 	 294.719664 	 295.140145 	 -66231.149349 	 294.712085 	 294.277486 	 294.726234
6:09:28.378 AM 2025-01-07 	 196.925115 	 197.195705 	 294.721196 	 295.138766 	 -66231.251407 	 294.752121 	 294.285931 	 294.713447
6:09:33.507 AM 2025-01-07 	 195.986634 	 196.224679 	 294.721656 	 295.136467 	 -66231.377481 	 294.717266 	 294.286921 	 294.709719
6:09:38.622 AM 2025-01-07 	 197.626083 	 196.334250 	 294.721196 	 295.134168 	 -66231.491549 	 294.731883 	 294.280308 	 294.728582
6:09:43.738 AM 2025-01-07 	 197.221504 	 196.588152 	 294.720583 	 295.132023 	 -66231.647644 	 294.729223 	 294.266787 	 294.718375
6:09:48.868 AM 2025-01-07 	 196.431721 	 197.195705 	 294.721349 	 295.129417 	 -66231.647644 	 294.734882 	 294.269619 	 294.712715
6:09:53.980 AM 2025-01-07 	 197.023996 	 197.342303 	 294.721196 	 295.128957 	 -66231.743704 	 294.740465 	 294.294091 	 294.714524
6:09:59.119 AM 2025-01-07 	 195.762204 	 197.332984 	 294.719817 	 295.125739 	 -66231.791735 	 294.729343 	 294.278237 	 294.725569
6:10:04.269 AM 2025-01-07 	 197.289940 	 197.541043 	 294.720124 	 295.122980 	 -66231.893800 	 294.739194 	 294.278656 	 294.703820
6:10:09.375 AM 2025-01-07 	 196.566077 	 197.580841 	 294.720430 	 295.120528 	 -66231.941831 	 294.738920 	 294.283575 	 294.733732
6:10:14.498 AM 2025-01-07 	 195.529219 	 197.248853 	 294.721502 	 295.118383 	 -66232.169983 	 294.737026 	 294.285456 	 294.717689
6:10:19.635 AM 2025-01-07 	 197.585323 	 198.032979 	 294.721349 	 295.115011 	 -66232.242031 	 294.731662 	 294.262619 	 294.726003
6:10:24.781 AM 2025-01-07 	 196.978455 	 195.957678 	 294.721349 	 295.112866 	 -66232.308077 	 294.730047 	 294.282719 	 294.714483
6:10:29.901 AM 2025-01-07 	 196.994558 	 196.537019 	 294.720277 	 295.109800 	 -66232.482198 	 294.732177 	 294.283906 	 294.714254
