Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:44:54.965 AM 2025-01-07 	 6.265240 	 297.647000 	 44.546000 	 -135.983158 	 6.257628 	 297.647000 	 44.546000 	 -135.983158 	 108.458986 	 108.518632 	 298.220131
9:45:00.117 AM 2025-01-07 	 6.257508 	 297.647000 	 44.546000 	 -134.447964 	 6.260142 	 297.647000 	 44.546000 	 -134.447964 	 108.459463 	 108.518811 	 298.220156
9:45:05.272 AM 2025-01-07 	 6.262251 	 297.647000 	 44.546000 	 -135.980080 	 6.258936 	 297.647000 	 44.546000 	 -135.980080 	 108.458629 	 108.518156 	 298.221137
9:45:10.391 AM 2025-01-07 	 6.258235 	 297.647000 	 44.546000 	 -135.336414 	 6.252151 	 297.647000 	 44.546000 	 -135.336414 	 108.458629 	 108.518156 	 298.221432
9:45:15.535 AM 2025-01-07 	 6.265806 	 297.647000 	 44.546000 	 -134.927229 	 6.259120 	 297.647000 	 44.546000 	 -134.927229 	 108.458986 	 108.518215 	 298.221653
9:45:20.680 AM 2025-01-07 	 6.251832 	 297.647000 	 44.546000 	 -134.403079 	 6.252364 	 297.647000 	 44.546000 	 -134.403079 	 108.459046 	 108.518751 	 298.222095
9:45:25.801 AM 2025-01-07 	 6.250054 	 297.647000 	 44.546000 	 -135.271390 	 6.255876 	 297.647000 	 44.546000 	 -135.271390 	 108.458212 	 108.518275 	 298.222414
9:45:30.981 AM 2025-01-07 	 6.255883 	 297.647000 	 44.546000 	 -135.041436 	 6.253879 	 297.647000 	 44.546000 	 -135.041436 	 108.459403 	 108.518573 	 298.222855
9:45:36.126 AM 2025-01-07 	 6.257120 	 297.647000 	 44.546000 	 -135.597841 	 6.249780 	 297.647000 	 44.546000 	 -135.597841 	 108.458867 	 108.518215 	 298.223101
9:45:41.260 AM 2025-01-07 	 6.258904 	 297.647000 	 44.546000 	 -134.907866 	 6.247167 	 297.647000 	 44.546000 	 -134.907866 	 108.459284 	 108.518811 	 298.223960
9:45:46.402 AM 2025-01-07 	 6.260331 	 297.647000 	 44.546000 	 -135.259617 	 6.251324 	 297.647000 	 44.546000 	 -135.259617 	 108.459343 	 108.518394 	 298.224083
9:45:51.526 AM 2025-01-07 	 6.265541 	 297.647000 	 44.546000 	 -134.450168 	 6.240714 	 297.647000 	 44.546000 	 -134.450168 	 108.458867 	 108.518454 	 298.224794
9:45:56.671 AM 2025-01-07 	 6.266723 	 297.647000 	 44.546000 	 -135.351707 	 6.252390 	 297.647000 	 44.546000 	 -135.351707 	 108.458807 	 108.518454 	 298.225310
9:46:01.788 AM 2025-01-07 	 6.247480 	 297.647000 	 44.546000 	 -135.078621 	 6.254019 	 297.647000 	 44.546000 	 -135.078621 	 108.459105 	 108.518870 	 298.225776
9:46:06.935 AM 2025-01-07 	 6.250387 	 297.647000 	 44.546000 	 -134.988069 	 6.252469 	 297.647000 	 44.546000 	 -134.988069 	 108.458748 	 108.519347 	 298.226390
9:46:12.058 AM 2025-01-07 	 6.251645 	 297.647000 	 44.546000 	 -134.734901 	 6.254130 	 297.647000 	 44.546000 	 -134.734901 	 108.459224 	 108.519645 	 298.226881
9:46:17.203 AM 2025-01-07 	 6.256974 	 297.647000 	 44.546000 	 -134.596711 	 6.253961 	 297.647000 	 44.546000 	 -134.596711 	 108.459046 	 108.520300 	 298.227151
9:46:22.329 AM 2025-01-07 	 6.260442 	 297.647000 	 44.546000 	 -134.696282 	 6.255865 	 297.647000 	 44.546000 	 -134.696282 	 108.458927 	 108.520419 	 298.227273
9:46:27.464 AM 2025-01-07 	 6.258612 	 297.647000 	 44.546000 	 -135.081364 	 6.248775 	 297.647000 	 44.546000 	 -135.081364 	 108.459165 	 108.520181 	 298.228059
9:46:32.611 AM 2025-01-07 	 6.257905 	 297.647000 	 44.546000 	 -134.004240 	 6.252618 	 297.647000 	 44.546000 	 -134.004240 	 108.459105 	 108.520181 	 298.228648
9:46:37.761 AM 2025-01-07 	 6.263220 	 297.647000 	 44.546000 	 -134.570519 	 6.259424 	 297.647000 	 44.546000 	 -134.570519 	 108.458927 	 108.520300 	 298.228672
9:46:42.888 AM 2025-01-07 	 6.258591 	 297.647000 	 44.546000 	 -134.604952 	 6.259327 	 297.647000 	 44.546000 	 -134.604952 	 108.459343 	 108.519883 	 298.229311
9:46:48.018 AM 2025-01-07 	 6.263574 	 297.647000 	 44.546000 	 -135.003236 	 6.259792 	 297.647000 	 44.546000 	 -135.003236 	 108.458688 	 108.520538 	 298.229801
9:46:53.132 AM 2025-01-07 	 6.258947 	 297.647000 	 44.546000 	 -135.119421 	 6.255908 	 297.647000 	 44.546000 	 -135.119421 	 108.458927 	 108.521074 	 298.230022
9:46:58.258 AM 2025-01-07 	 6.257541 	 297.647000 	 44.546000 	 -135.600568 	 6.256238 	 297.647000 	 44.546000 	 -135.600568 	 108.458807 	 108.521253 	 298.230071
9:47:03.396 AM 2025-01-07 	 6.258086 	 297.647000 	 44.546000 	 -135.206889 	 6.254653 	 297.647000 	 44.546000 	 -135.206889 	 108.459224 	 108.521372 	 298.230415
9:47:08.521 AM 2025-01-07 	 6.252453 	 297.647000 	 44.546000 	 -135.640504 	 6.253552 	 297.647000 	 44.546000 	 -135.640504 	 108.458688 	 108.521611 	 298.230587
9:47:13.644 AM 2025-01-07 	 6.247547 	 297.647000 	 44.546000 	 -134.470383 	 6.250504 	 297.647000 	 44.546000 	 -134.470383 	 108.459105 	 108.521789 	 298.230906
9:47:18.818 AM 2025-01-07 	 6.258574 	 297.647000 	 44.546000 	 -135.574263 	 6.245213 	 297.647000 	 44.546000 	 -135.574263 	 108.459105 	 108.521849 	 298.231127
9:47:23.970 AM 2025-01-07 	 6.250212 	 297.647000 	 44.546000 	 -134.014784 	 6.268367 	 297.647000 	 44.546000 	 -134.014784 	 108.459343 	 108.521670 	 298.231225
9:47:29.137 AM 2025-01-07 	 6.251884 	 297.647000 	 44.546000 	 -135.165071 	 6.248784 	 297.647000 	 44.546000 	 -135.165071 	 108.459165 	 108.522087 	 298.231348
9:47:34.267 AM 2025-01-07 	 6.262015 	 297.647000 	 44.546000 	 -135.611892 	 6.246551 	 297.647000 	 44.546000 	 -135.611892 	 108.459165 	 108.521908 	 298.231225
9:47:39.428 AM 2025-01-07 	 6.255314 	 297.647000 	 44.546000 	 -135.006857 	 6.251783 	 297.647000 	 44.546000 	 -135.006857 	 108.458927 	 108.522147 	 298.231127
9:47:44.575 AM 2025-01-07 	 6.242772 	 297.647000 	 44.546000 	 -134.853151 	 6.243870 	 297.647000 	 44.546000 	 -134.853151 	 108.458807 	 108.522444 	 298.231274
9:47:49.723 AM 2025-01-07 	 6.249926 	 297.647000 	 44.546000 	 -134.647408 	 6.247952 	 297.647000 	 44.546000 	 -134.647408 	 108.459105 	 108.523338 	 298.231176
9:47:54.859 AM 2025-01-07 	 6.261402 	 297.647000 	 44.546000 	 -135.451473 	 6.257783 	 297.647000 	 44.546000 	 -135.451473 	 108.459165 	 108.523695 	 298.231053
9:48:00.013 AM 2025-01-07 	 6.261595 	 297.647000 	 44.546000 	 -135.410543 	 6.253710 	 297.647000 	 44.546000 	 -135.410543 	 108.459165 	 108.523695 	 298.231029
9:48:05.125 AM 2025-01-07 	 6.259029 	 297.647000 	 44.546000 	 -134.452670 	 6.256136 	 297.647000 	 44.546000 	 -134.452670 	 108.458927 	 108.523814 	 298.230832
9:48:10.239 AM 2025-01-07 	 6.252480 	 297.647000 	 44.546000 	 -135.049880 	 6.250778 	 297.647000 	 44.546000 	 -135.049880 	 108.459105 	 108.523814 	 298.230636
9:48:15.380 AM 2025-01-07 	 6.269020 	 297.647000 	 44.546000 	 -135.055382 	 6.255117 	 297.647000 	 44.546000 	 -135.055382 	 108.459105 	 108.524231 	 298.230513
9:48:20.518 AM 2025-01-07 	 6.253606 	 297.647000 	 44.546000 	 -134.755568 	 6.259800 	 297.647000 	 44.546000 	 -134.755568 	 108.459343 	 108.524708 	 298.230170
9:48:25.633 AM 2025-01-07 	 6.258407 	 297.647000 	 44.546000 	 -134.826315 	 6.261596 	 297.647000 	 44.546000 	 -134.826315 	 108.459224 	 108.525125 	 298.229998
9:48:30.782 AM 2025-01-07 	 6.250419 	 297.647000 	 44.546000 	 -135.130532 	 6.260723 	 297.647000 	 44.546000 	 -135.130532 	 108.459046 	 108.525542 	 298.230243
9:48:35.945 AM 2025-01-07 	 6.261212 	 297.647000 	 44.546000 	 -135.037455 	 6.246667 	 297.647000 	 44.546000 	 -135.037455 	 108.458867 	 108.525899 	 298.229507
9:48:41.090 AM 2025-01-07 	 6.258241 	 297.647000 	 44.546000 	 -135.148917 	 6.253178 	 297.647000 	 44.546000 	 -135.148917 	 108.459165 	 108.526495 	 298.228427
9:48:46.238 AM 2025-01-07 	 6.260550 	 297.647000 	 44.546000 	 -134.709809 	 6.252764 	 297.647000 	 44.546000 	 -134.709809 	 108.459105 	 108.527031 	 298.228378
9:48:51.389 AM 2025-01-07 	 6.256151 	 297.647000 	 44.546000 	 -134.653260 	 6.248618 	 297.647000 	 44.546000 	 -134.653260 	 108.458986 	 108.527567 	 298.227764
9:48:56.532 AM 2025-01-07 	 6.250836 	 297.647000 	 44.546000 	 -135.101170 	 6.248764 	 297.647000 	 44.546000 	 -135.101170 	 108.459046 	 108.528103 	 298.227617
9:49:01.664 AM 2025-01-07 	 6.257158 	 297.647000 	 44.546000 	 -134.913029 	 6.258995 	 297.647000 	 44.546000 	 -134.913029 	 108.459701 	 108.529116 	 298.227126
9:49:06.803 AM 2025-01-07 	 6.257535 	 297.647000 	 44.546000 	 -135.209329 	 6.251567 	 297.647000 	 44.546000 	 -135.209329 	 108.459582 	 108.530426 	 298.226611
9:49:11.960 AM 2025-01-07 	 6.256525 	 297.647000 	 44.546000 	 -135.241239 	 6.257783 	 297.647000 	 44.546000 	 -135.241239 	 108.459046 	 108.531201 	 298.225899
9:49:17.077 AM 2025-01-07 	 6.249844 	 297.647000 	 44.546000 	 -135.071911 	 6.253427 	 297.647000 	 44.546000 	 -135.071911 	 108.458867 	 108.531975 	 298.225457
9:49:22.194 AM 2025-01-07 	 6.255028 	 297.647000 	 44.546000 	 -134.481194 	 6.253251 	 297.647000 	 44.546000 	 -134.481194 	 108.458748 	 108.533226 	 298.225040
9:49:27.348 AM 2025-01-07 	 6.255366 	 297.647000 	 44.546000 	 -135.449963 	 6.255447 	 297.647000 	 44.546000 	 -135.449963 	 108.459463 	 108.534000 	 298.224524
9:49:32.474 AM 2025-01-07 	 6.247276 	 297.647000 	 44.546000 	 -134.782878 	 6.247724 	 297.647000 	 44.546000 	 -134.782878 	 108.459046 	 108.534417 	 298.223935
9:49:37.641 AM 2025-01-07 	 6.256221 	 297.647000 	 44.546000 	 -134.675385 	 6.253345 	 297.647000 	 44.546000 	 -134.675385 	 108.459224 	 108.534774 	 298.223052
9:49:42.787 AM 2025-01-07 	 6.268039 	 297.647000 	 44.546000 	 -135.202843 	 6.266557 	 297.647000 	 44.546000 	 -135.202843 	 108.459522 	 108.535489 	 298.222536
9:49:47.909 AM 2025-01-07 	 6.267082 	 297.647000 	 44.546000 	 -134.662952 	 6.246127 	 297.647000 	 44.546000 	 -134.662952 	 108.459284 	 108.535787 	 298.221923
9:49:53.071 AM 2025-01-07 	 6.266002 	 297.647000 	 44.546000 	 -134.786728 	 6.249905 	 297.647000 	 44.546000 	 -134.786728 	 108.459046 	 108.536502 	 298.221506
9:49:58.190 AM 2025-01-07 	 6.258066 	 297.647000 	 44.546000 	 -135.678049 	 6.263056 	 297.647000 	 44.546000 	 -135.678049 	 108.459343 	 108.537812 	 298.220843
9:50:03.347 AM 2025-01-07 	 6.259339 	 297.647000 	 44.546000 	 -135.865977 	 6.252700 	 297.647000 	 44.546000 	 -135.865977 	 108.459284 	 108.538110 	 298.220401
9:50:08.492 AM 2025-01-07 	 6.260783 	 297.647000 	 44.546000 	 -134.527620 	 6.263161 	 297.647000 	 44.546000 	 -134.527620 	 108.459641 	 108.538468 	 298.220254
9:50:13.636 AM 2025-01-07 	 6.259937 	 297.647000 	 44.546000 	 -134.736552 	 6.252942 	 297.647000 	 44.546000 	 -134.736552 	 108.459641 	 108.538884 	 298.219812
9:50:18.792 AM 2025-01-07 	 6.252582 	 297.647000 	 44.546000 	 -134.079612 	 6.259219 	 297.647000 	 44.546000 	 -134.079612 	 108.459641 	 108.538468 	 298.219935
9:50:23.946 AM 2025-01-07 	 6.250261 	 297.647000 	 44.546000 	 -135.707531 	 6.253888 	 297.647000 	 44.546000 	 -135.707531 	 108.459343 	 108.538825 	 298.219248
9:50:29.112 AM 2025-01-07 	 6.250927 	 297.647000 	 44.546000 	 -135.611367 	 6.251549 	 297.647000 	 44.546000 	 -135.611367 	 108.459105 	 108.538289 	 298.219518
9:50:34.227 AM 2025-01-07 	 6.256227 	 297.647000 	 44.546000 	 -135.134620 	 6.258002 	 297.647000 	 44.546000 	 -135.134620 	 108.459760 	 108.538170 	 298.219370
9:50:39.367 AM 2025-01-07 	 6.257695 	 297.647000 	 44.546000 	 -136.248440 	 6.254714 	 297.647000 	 44.546000 	 -136.248440 	 108.459343 	 108.538348 	 298.219370
9:50:44.490 AM 2025-01-07 	 6.262718 	 297.647000 	 44.546000 	 -135.479774 	 6.253558 	 297.647000 	 44.546000 	 -135.479774 	 108.459463 	 108.538289 	 298.219640
9:50:49.632 AM 2025-01-07 	 6.261160 	 297.647000 	 44.546000 	 -135.083789 	 6.249333 	 297.647000 	 44.546000 	 -135.083789 	 108.459165 	 108.537395 	 298.219567
9:50:54.762 AM 2025-01-07 	 6.259849 	 297.647000 	 44.546000 	 -134.995441 	 6.257637 	 297.647000 	 44.546000 	 -134.995441 	 108.458569 	 108.537038 	 298.220131
9:50:59.906 AM 2025-01-07 	 6.251181 	 297.647000 	 44.546000 	 -134.723351 	 6.249321 	 297.647000 	 44.546000 	 -134.723351 	 108.459820 	 108.536978 	 298.220107
9:51:05.056 AM 2025-01-07 	 6.257835 	 297.647000 	 44.546000 	 -135.096225 	 6.259435 	 297.647000 	 44.546000 	 -135.096225 	 108.459105 	 108.536978 	 298.220696
9:51:10.196 AM 2025-01-07 	 6.247996 	 297.647000 	 44.546000 	 -134.826334 	 6.251610 	 297.647000 	 44.546000 	 -134.826334 	 108.459165 	 108.536859 	 298.220622
9:51:15.343 AM 2025-01-07 	 6.251934 	 297.647000 	 44.546000 	 -135.702365 	 6.251178 	 297.647000 	 44.546000 	 -135.702365 	 108.459582 	 108.537217 	 298.220769
9:51:20.468 AM 2025-01-07 	 6.266425 	 297.647000 	 44.546000 	 -134.595286 	 6.253100 	 297.647000 	 44.546000 	 -134.595286 	 108.459105 	 108.537395 	 298.221088
9:51:25.595 AM 2025-01-07 	 6.248679 	 297.647000 	 44.546000 	 -134.520141 	 6.255517 	 297.647000 	 44.546000 	 -134.520141 	 108.459701 	 108.537276 	 298.221358
9:51:30.761 AM 2025-01-07 	 6.249698 	 297.647000 	 44.546000 	 -134.488014 	 6.255646 	 297.647000 	 44.546000 	 -134.488014 	 108.459284 	 108.537157 	 298.221137
9:51:35.903 AM 2025-01-07 	 6.253854 	 297.647000 	 44.546000 	 -134.311100 	 6.253517 	 297.647000 	 44.546000 	 -134.311100 	 108.459046 	 108.537753 	 298.221334
9:51:41.040 AM 2025-01-07 	 6.263042 	 297.647000 	 44.546000 	 -134.032418 	 6.253578 	 297.647000 	 44.546000 	 -134.032418 	 108.459641 	 108.538468 	 298.221456
9:51:46.174 AM 2025-01-07 	 6.249894 	 297.647000 	 44.546000 	 -134.416170 	 6.240746 	 297.647000 	 44.546000 	 -134.416170 	 108.459343 	 108.539301 	 298.221334
9:51:51.311 AM 2025-01-07 	 6.260019 	 297.647000 	 44.546000 	 -135.133965 	 6.249584 	 297.647000 	 44.546000 	 -135.133965 	 108.459403 	 108.539242 	 298.221260
9:51:56.460 AM 2025-01-07 	 6.248531 	 297.647000 	 44.546000 	 -135.170494 	 6.254066 	 297.647000 	 44.546000 	 -135.170494 	 108.459224 	 108.540076 	 298.221383
9:52:01.581 AM 2025-01-07 	 6.253238 	 297.647000 	 44.546000 	 -135.492433 	 6.244641 	 297.647000 	 44.546000 	 -135.492433 	 108.459403 	 108.540552 	 298.221702
9:52:06.726 AM 2025-01-07 	 6.258515 	 297.647000 	 44.546000 	 -135.448202 	 6.257085 	 297.647000 	 44.546000 	 -135.448202 	 108.459046 	 108.541148 	 298.221751
9:52:11.882 AM 2025-01-07 	 6.251548 	 297.647000 	 44.546000 	 -135.158281 	 6.248332 	 297.647000 	 44.546000 	 -135.158281 	 108.459463 	 108.541029 	 298.221187
9:52:17.007 AM 2025-01-07 	 6.261055 	 297.647000 	 44.546000 	 -135.566481 	 6.248326 	 297.647000 	 44.546000 	 -135.566481 	 108.459284 	 108.541327 	 298.221456
9:52:22.145 AM 2025-01-07 	 6.251292 	 297.647000 	 44.546000 	 -135.514548 	 6.251879 	 297.647000 	 44.546000 	 -135.514548 	 108.459403 	 108.540969 	 298.221677
9:52:27.274 AM 2025-01-07 	 6.259613 	 297.647000 	 44.546000 	 -134.663941 	 6.249178 	 297.647000 	 44.546000 	 -134.663941 	 108.459403 	 108.540969 	 298.221432
9:52:32.420 AM 2025-01-07 	 6.251747 	 297.647000 	 44.546000 	 -135.037804 	 6.252116 	 297.647000 	 44.546000 	 -135.037804 	 108.459582 	 108.541208 	 298.221530
9:52:37.566 AM 2025-01-07 	 6.265088 	 297.647000 	 44.546000 	 -134.758012 	 6.257780 	 297.647000 	 44.546000 	 -134.758012 	 108.459403 	 108.541386 	 298.221677
9:52:42.718 AM 2025-01-07 	 6.246525 	 297.647000 	 44.546000 	 -135.608512 	 6.259523 	 297.647000 	 44.546000 	 -135.608512 	 108.459879 	 108.542339 	 298.221456
9:52:47.843 AM 2025-01-07 	 6.259808 	 297.647000 	 44.546000 	 -134.526853 	 6.252451 	 297.647000 	 44.546000 	 -134.526853 	 108.459343 	 108.542280 	 298.221677
9:52:52.961 AM 2025-01-07 	 6.261758 	 297.647000 	 44.546000 	 -135.660556 	 6.255748 	 297.647000 	 44.546000 	 -135.660556 	 108.459522 	 108.542399 	 298.221702
9:52:58.107 AM 2025-01-07 	 6.250244 	 297.647000 	 44.546000 	 -134.905114 	 6.255097 	 297.647000 	 44.546000 	 -134.905114 	 108.459760 	 108.542697 	 298.221677
9:53:03.274 AM 2025-01-07 	 6.262727 	 297.647000 	 44.546000 	 -134.252569 	 6.255660 	 297.647000 	 44.546000 	 -134.252569 	 108.459046 	 108.542339 	 298.221702
9:53:08.426 AM 2025-01-07 	 6.254061 	 297.647000 	 44.546000 	 -134.976960 	 6.250764 	 297.647000 	 44.546000 	 -134.976960 	 108.459760 	 108.542697 	 298.221481
9:53:13.541 AM 2025-01-07 	 6.258971 	 297.647000 	 44.546000 	 -134.414081 	 6.255316 	 297.647000 	 44.546000 	 -134.414081 	 108.459820 	 108.542875 	 298.221849
9:53:18.682 AM 2025-01-07 	 6.256449 	 297.647000 	 44.546000 	 -134.610911 	 6.245873 	 297.647000 	 44.546000 	 -134.610911 	 108.459582 	 108.542220 	 298.221677
9:53:23.837 AM 2025-01-07 	 6.255343 	 297.647000 	 44.546000 	 -134.703991 	 6.255970 	 297.647000 	 44.546000 	 -134.703991 	 108.458986 	 108.543114 	 298.222414
9:53:28.989 AM 2025-01-07 	 6.255608 	 297.647000 	 44.546000 	 -134.201740 	 6.249558 	 297.647000 	 44.546000 	 -134.201740 	 108.459522 	 108.542518 	 298.221898
9:53:34.124 AM 2025-01-07 	 6.247109 	 297.647000 	 44.546000 	 -135.495844 	 6.248863 	 297.647000 	 44.546000 	 -135.495844 	 108.459760 	 108.541922 	 298.222095
9:53:39.281 AM 2025-01-07 	 6.255308 	 297.647000 	 44.546000 	 -135.576715 	 6.252542 	 297.647000 	 44.546000 	 -135.576715 	 108.459403 	 108.541803 	 298.222635
9:53:44.403 AM 2025-01-07 	 6.259055 	 297.647000 	 44.546000 	 -134.689688 	 6.252705 	 297.647000 	 44.546000 	 -134.689688 	 108.459641 	 108.541982 	 298.222733
9:53:49.523 AM 2025-01-07 	 6.261443 	 297.647000 	 44.546000 	 -135.445232 	 6.251222 	 297.647000 	 44.546000 	 -135.445232 	 108.459701 	 108.542458 	 298.223224
9:53:54.666 AM 2025-01-07 	 6.252091 	 297.647000 	 44.546000 	 -134.768355 	 6.259961 	 297.647000 	 44.546000 	 -134.768355 	 108.459701 	 108.542518 	 298.223322
9:53:59.827 AM 2025-01-07 	 6.252809 	 297.647000 	 44.546000 	 -134.519593 	 6.251879 	 297.647000 	 44.546000 	 -134.519593 	 108.459879 	 108.542935 	 298.223714
9:54:04.958 AM 2025-01-07 	 6.251119 	 297.647000 	 44.546000 	 -134.116034 	 6.249844 	 297.647000 	 44.546000 	 -134.116034 	 108.459165 	 108.543233 	 298.224279
9:54:10.105 AM 2025-01-07 	 6.259280 	 297.647000 	 44.546000 	 -133.933621 	 6.249771 	 297.647000 	 44.546000 	 -133.933621 	 108.459343 	 108.543352 	 298.224598
9:54:15.253 AM 2025-01-07 	 6.248604 	 297.647000 	 44.546000 	 -135.075102 	 6.261903 	 297.647000 	 44.546000 	 -135.075102 	 108.459463 	 108.542756 	 298.224917
9:54:20.367 AM 2025-01-07 	 6.255241 	 297.647000 	 44.546000 	 -134.035498 	 6.256962 	 297.647000 	 44.546000 	 -134.035498 	 108.459760 	 108.542518 	 298.225138
9:54:25.524 AM 2025-01-07 	 6.252348 	 297.647000 	 44.546000 	 -134.659320 	 6.249459 	 297.647000 	 44.546000 	 -134.659320 	 108.459582 	 108.542161 	 298.225285
9:54:30.695 AM 2025-01-07 	 6.250603 	 297.647000 	 44.546000 	 -135.189198 	 6.252121 	 297.647000 	 44.546000 	 -135.189198 	 108.459879 	 108.541505 	 298.225653
9:54:35.826 AM 2025-01-07 	 6.256534 	 297.647000 	 44.546000 	 -134.479211 	 6.252151 	 297.647000 	 44.546000 	 -134.479211 	 108.459582 	 108.541386 	 298.226021
9:54:40.957 AM 2025-01-07 	 6.259989 	 297.647000 	 44.546000 	 -134.839757 	 6.267164 	 297.647000 	 44.546000 	 -134.839757 	 108.459641 	 108.541267 	 298.225948
9:54:46.070 AM 2025-01-07 	 6.260559 	 297.647000 	 44.546000 	 -135.428283 	 6.245859 	 297.647000 	 44.546000 	 -135.428283 	 108.459582 	 108.540969 	 298.226414
9:54:51.189 AM 2025-01-07 	 6.260766 	 297.647000 	 44.546000 	 -134.638632 	 6.243835 	 297.647000 	 44.546000 	 -134.638632 	 108.459582 	 108.541148 	 298.226684
9:54:56.311 AM 2025-01-07 	 6.257412 	 297.647000 	 44.546000 	 -134.940646 	 6.252311 	 297.647000 	 44.546000 	 -134.940646 	 108.459701 	 108.541148 	 298.226979
9:55:01.466 AM 2025-01-07 	 6.260740 	 297.647000 	 44.546000 	 -134.638740 	 6.249540 	 297.647000 	 44.546000 	 -134.638740 	 108.459522 	 108.540969 	 298.227151
9:55:06.613 AM 2025-01-07 	 6.248577 	 297.647000 	 44.546000 	 -135.266097 	 6.254008 	 297.647000 	 44.546000 	 -135.266097 	 108.459939 	 108.540910 	 298.228157
9:55:11.769 AM 2025-01-07 	 6.259429 	 297.647000 	 44.546000 	 -134.434530 	 6.260358 	 297.647000 	 44.546000 	 -134.434530 	 108.459522 	 108.541267 	 298.228893
9:55:16.922 AM 2025-01-07 	 6.244605 	 297.647000 	 44.546000 	 -133.929095 	 6.255418 	 297.647000 	 44.546000 	 -133.929095 	 108.459760 	 108.540671 	 298.228918
9:55:22.054 AM 2025-01-07 	 6.254333 	 297.647000 	 44.546000 	 -134.585145 	 6.250545 	 297.647000 	 44.546000 	 -134.585145 	 108.459701 	 108.540314 	 298.229752
9:55:27.204 AM 2025-01-07 	 6.256116 	 297.647000 	 44.546000 	 -135.367092 	 6.261704 	 297.647000 	 44.546000 	 -135.367092 	 108.459701 	 108.540076 	 298.229654
9:55:32.361 AM 2025-01-07 	 6.267114 	 297.647000 	 44.546000 	 -134.341884 	 6.250078 	 297.647000 	 44.546000 	 -134.341884 	 108.459641 	 108.539897 	 298.230022
9:55:37.503 AM 2025-01-07 	 6.247801 	 297.647000 	 44.546000 	 -135.293043 	 6.259900 	 297.647000 	 44.546000 	 -135.293043 	 108.459999 	 108.539480 	 298.229900
9:55:42.633 AM 2025-01-07 	 6.250054 	 297.647000 	 44.546000 	 -134.164862 	 6.252063 	 297.647000 	 44.546000 	 -134.164862 	 108.459641 	 108.539242 	 298.229752
9:55:47.766 AM 2025-01-07 	 6.250647 	 297.647000 	 44.546000 	 -135.714449 	 6.253648 	 297.647000 	 44.546000 	 -135.714449 	 108.459701 	 108.538825 	 298.229875
9:55:52.900 AM 2025-01-07 	 6.260818 	 297.647000 	 44.546000 	 -134.086309 	 6.255748 	 297.647000 	 44.546000 	 -134.086309 	 108.459641 	 108.538110 	 298.229630
9:55:58.044 AM 2025-01-07 	 6.257789 	 297.647000 	 44.546000 	 -134.866143 	 6.250136 	 297.647000 	 44.546000 	 -134.866143 	 108.459939 	 108.537693 	 298.230047
9:56:03.169 AM 2025-01-07 	 6.256738 	 297.647000 	 44.546000 	 -134.919177 	 6.247978 	 297.647000 	 44.546000 	 -134.919177 	 108.459999 	 108.537931 	 298.229801
9:56:08.310 AM 2025-01-07 	 6.260036 	 297.647000 	 44.546000 	 -134.313061 	 6.258250 	 297.647000 	 44.546000 	 -134.313061 	 108.460058 	 108.536740 	 298.229728
9:56:13.440 AM 2025-01-07 	 6.255693 	 297.647000 	 44.546000 	 -134.048682 	 6.252694 	 297.647000 	 44.546000 	 -134.048682 	 108.459701 	 108.536204 	 298.229531
9:56:18.561 AM 2025-01-07 	 6.252783 	 297.647000 	 44.546000 	 -134.510991 	 6.240145 	 297.647000 	 44.546000 	 -134.510991 	 108.460118 	 108.536204 	 298.229531
9:56:23.697 AM 2025-01-07 	 6.254995 	 297.647000 	 44.546000 	 -135.525203 	 6.243193 	 297.647000 	 44.546000 	 -135.525203 	 108.459165 	 108.535608 	 298.229409
9:56:28.840 AM 2025-01-07 	 6.259435 	 297.647000 	 44.546000 	 -134.803986 	 6.256162 	 297.647000 	 44.546000 	 -134.803986 	 108.459582 	 108.535311 	 298.229090
9:56:33.994 AM 2025-01-07 	 6.249397 	 297.647000 	 44.546000 	 -134.154745 	 6.263760 	 297.647000 	 44.546000 	 -134.154745 	 108.459939 	 108.535370 	 298.229041
9:56:39.121 AM 2025-01-07 	 6.253813 	 297.647000 	 44.546000 	 -134.473150 	 6.260618 	 297.647000 	 44.546000 	 -134.473150 	 108.460058 	 108.535370 	 298.228501
9:56:44.260 AM 2025-01-07 	 6.258880 	 297.647000 	 44.546000 	 -134.970788 	 6.249362 	 297.647000 	 44.546000 	 -134.970788 	 108.460416 	 108.535847 	 298.228181
9:56:49.418 AM 2025-01-07 	 6.262202 	 297.647000 	 44.546000 	 -134.509353 	 6.258840 	 297.647000 	 44.546000 	 -134.509353 	 108.459999 	 108.536323 	 298.227224
9:56:54.541 AM 2025-01-07 	 6.256394 	 297.647000 	 44.546000 	 -135.149694 	 6.265386 	 297.647000 	 44.546000 	 -135.149694 	 108.459820 	 108.536561 	 298.227003
9:56:59.668 AM 2025-01-07 	 6.263629 	 297.647000 	 44.546000 	 -135.011176 	 6.255263 	 297.647000 	 44.546000 	 -135.011176 	 108.460177 	 108.535906 	 298.225874
