Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:20:09.235 PM 2025-07-07 	 1.378866 	 -0.895185 	 296.732278 	 297.738421 	 -66894.759130 	 297.429820 	 296.631465 	 297.271289
2:20:14.399 PM 2025-07-07 	 1.327539 	 0.750396 	 296.734578 	 297.740262 	 -66894.952601 	 297.416535 	 296.633189 	 297.282393
2:20:19.536 PM 2025-07-07 	 1.015047 	 -0.334735 	 296.735804 	 297.741336 	 -66895.029991 	 297.418724 	 296.657459 	 297.301939
2:20:24.731 PM 2025-07-07 	 0.988881 	 0.519415 	 296.737183 	 297.746244 	 -66895.178323 	 297.403380 	 296.632695 	 297.300194
2:20:29.795 PM 2025-07-07 	 0.954914 	 0.874073 	 296.738870 	 297.748698 	 -66895.287962 	 297.424458 	 296.646292 	 297.306267
2:20:34.924 PM 2025-07-07 	 0.244386 	 0.541078 	 296.738716 	 297.748238 	 -66895.397601 	 297.399108 	 296.630766 	 297.311401
2:20:40.035 PM 2025-07-07 	 1.173054 	 0.705812 	 296.743621 	 297.747931 	 -66895.545940 	 297.414247 	 296.631837 	 297.287141
2:20:45.201 PM 2025-07-07 	 0.518634 	 0.358711 	 296.745461 	 297.746857 	 -66895.758777 	 297.427771 	 296.653838 	 297.312864
2:20:50.285 PM 2025-07-07 	 0.965985 	 0.893216 	 296.748833 	 297.745477 	 -66895.881322 	 297.420763 	 296.652926 	 297.319458
2:20:55.392 PM 2025-07-07 	 0.817539 	 0.065766 	 296.752512 	 297.745170 	 -66896.010319 	 297.394085 	 296.649221 	 297.319042
2:21:00.582 PM 2025-07-07 	 0.963469 	 0.397502 	 296.754351 	 297.744250 	 -66896.152217 	 297.403101 	 296.645099 	 297.305544
2:21:05.749 PM 2025-07-07 	 0.278604 	 0.402791 	 296.757264 	 297.744863 	 -66896.339269 	 297.432934 	 296.646797 	 297.310054
2:21:10.879 PM 2025-07-07 	 0.935541 	 -0.045316 	 296.762475 	 297.745477 	 -66896.519873 	 297.399431 	 296.655045 	 297.317821
2:21:16.032 PM 2025-07-07 	 0.761934 	 0.591455 	 296.764315 	 297.745630 	 -66896.655330 	 297.417800 	 296.678610 	 297.315556
2:21:21.135 PM 2025-07-07 	 1.234949 	 0.686669 	 296.765081 	 297.747164 	 -66896.771436 	 297.412643 	 296.661702 	 297.328690
2:21:26.311 PM 2025-07-07 	 2.079582 	 0.508836 	 296.766154 	 297.747317 	 -66896.952050 	 297.421815 	 296.629553 	 297.324731
2:21:31.471 PM 2025-07-07 	 1.558008 	 0.091459 	 296.766154 	 297.746090 	 -66897.158470 	 297.423588 	 296.652467 	 297.334948
2:21:36.616 PM 2025-07-07 	 1.065368 	 0.595234 	 296.765694 	 297.744863 	 -66897.158470 	 297.436250 	 296.651998 	 297.334010
2:21:41.756 PM 2025-07-07 	 0.889246 	 0.863746 	 296.766614 	 297.744863 	 -66897.326190 	 297.423798 	 296.666769 	 297.316865
2:21:46.895 PM 2025-07-07 	 1.198969 	 -0.413324 	 296.766308 	 297.744863 	 -66897.506815 	 297.428281 	 296.671259 	 297.333544
2:21:52.036 PM 2025-07-07 	 0.708594 	 0.817902 	 296.767381 	 297.744863 	 -66897.584226 	 297.427657 	 296.662648 	 297.320724
2:21:57.207 PM 2025-07-07 	 1.037692 	 1.145608 	 296.770293 	 297.745630 	 -66897.771307 	 297.429352 	 296.642270 	 297.315383
2:22:02.360 PM 2025-07-07 	 0.126384 	 0.014633 	 296.771213 	 297.744710 	 -66897.848721 	 297.424507 	 296.680160 	 297.329299
2:22:07.476 PM 2025-07-07 	 0.311816 	 -0.283602 	 296.773665 	 297.745784 	 -66898.048711 	 297.445012 	 296.680502 	 297.339021
2:22:12.620 PM 2025-07-07 	 0.657770 	 0.763243 	 296.776578 	 297.747164 	 -66898.145481 	 297.429929 	 296.657878 	 297.338006
2:22:17.763 PM 2025-07-07 	 1.633237 	 0.871554 	 296.780563 	 297.747931 	 -66898.177738 	 297.422087 	 296.665055 	 297.326410
2:22:22.927 PM 2025-07-07 	 1.332571 	 0.273825 	 296.783935 	 297.749004 	 -66898.209995 	 297.422217 	 296.681155 	 297.337329
2:22:28.090 PM 2025-07-07 	 0.984855 	 0.826214 	 296.786848 	 297.747777 	 -66898.474509 	 297.426571 	 296.651227 	 297.312133
2:22:33.197 PM 2025-07-07 	 0.721174 	 0.323699 	 296.789454 	 297.748544 	 -66898.726127 	 297.422431 	 296.675733 	 297.324878
2:22:38.279 PM 2025-07-07 	 0.831377 	 0.234027 	 296.792673 	 297.748851 	 -66898.906779 	 297.433010 	 296.688677 	 297.324202
2:22:43.429 PM 2025-07-07 	 0.484416 	 1.122938 	 296.796812 	 297.750385 	 -66899.106792 	 297.445543 	 296.662246 	 297.344712
2:22:48.577 PM 2025-07-07 	 0.738283 	 0.863242 	 296.799877 	 297.751305 	 -66899.261644 	 297.424130 	 296.661464 	 297.342055
2:22:53.685 PM 2025-07-07 	 -0.027346 	 0.418660 	 296.802330 	 297.750692 	 -66899.429403 	 297.443098 	 296.675296 	 297.339451
2:22:58.823 PM 2025-07-07 	 0.527188 	 -0.024410 	 296.802636 	 297.749771 	 -66899.622975 	 297.433564 	 296.666687 	 297.327571
2:23:03.933 PM 2025-07-07 	 1.424658 	 0.296999 	 296.803250 	 297.748391 	 -66899.829456 	 297.425490 	 296.666115 	 297.324185
2:23:09.083 PM 2025-07-07 	 0.568703 	 0.853922 	 296.804476 	 297.747777 	 -66900.042395 	 297.426821 	 296.667448 	 297.333959
2:23:14.215 PM 2025-07-07 	 1.750988 	 0.155186 	 296.806929 	 297.748544 	 -66900.223074 	 297.459909 	 296.680862 	 297.329062
2:23:19.366 PM 2025-07-07 	 0.544549 	 -0.470754 	 296.805396 	 297.748544 	 -66900.397304 	 297.438105 	 296.676402 	 297.331175
2:23:24.480 PM 2025-07-07 	 1.224381 	 -0.001992 	 296.805702 	 297.751765 	 -66900.590897 	 297.444985 	 296.681414 	 297.339463
2:23:29.653 PM 2025-07-07 	 0.812003 	 0.508332 	 296.807695 	 297.752992 	 -66900.778040 	 297.429330 	 296.683582 	 297.345380
2:23:34.860 PM 2025-07-07 	 0.865846 	 1.231501 	 296.809075 	 297.754219 	 -66901.003908 	 297.436340 	 296.668998 	 297.341604
2:23:40.005 PM 2025-07-07 	 1.293321 	 0.118159 	 296.809381 	 297.753913 	 -66901.100711 	 297.459241 	 296.681133 	 297.333554
2:23:45.148 PM 2025-07-07 	 0.830119 	 -1.044554 	 296.812753 	 297.755140 	 -66901.397578 	 297.428086 	 296.691260 	 297.330534
2:23:50.248 PM 2025-07-07 	 0.872640 	 0.510347 	 296.812294 	 297.755600 	 -66901.552469 	 297.462945 	 296.690009 	 297.346170
2:23:55.376 PM 2025-07-07 	 1.289547 	 -0.342040 	 296.813213 	 297.757594 	 -66901.817081 	 297.451824 	 296.689203 	 297.355684
2:24:00.537 PM 2025-07-07 	 0.872640 	 -0.055644 	 296.814440 	 297.755293 	 -66901.997796 	 297.430984 	 296.695572 	 297.338124
2:24:05.710 PM 2025-07-07 	 1.314959 	 0.222692 	 296.815206 	 297.755140 	 -66902.197877 	 297.453834 	 296.699671 	 297.363792
2:24:10.911 PM 2025-07-07 	 1.074174 	 0.094481 	 296.812600 	 297.755907 	 -66902.385054 	 297.446620 	 296.692445 	 297.344851
2:24:16.056 PM 2025-07-07 	 1.107637 	 0.173574 	 296.811834 	 297.758054 	 -66902.436690 	 297.461835 	 296.688897 	 297.345998
2:24:21.202 PM 2025-07-07 	 2.175443 	 1.058455 	 296.811987 	 297.760815 	 -66902.694873 	 297.430992 	 296.706382 	 297.354548
2:24:26.332 PM 2025-07-07 	 0.272314 	 0.502539 	 296.810914 	 297.762195 	 -66902.759420 	 297.472519 	 296.685509 	 297.328543
2:24:31.456 PM 2025-07-07 	 0.610217 	 0.494479 	 296.810148 	 297.761582 	 -66902.901425 	 297.444021 	 296.707220 	 297.367109
2:24:36.533 PM 2025-07-07 	 0.626068 	 0.662991 	 296.809688 	 297.761428 	 -66903.088616 	 297.433993 	 296.691070 	 297.348168
2:24:41.696 PM 2025-07-07 	 1.059330 	 0.233523 	 296.810148 	 297.760968 	 -66903.217716 	 297.439205 	 296.699109 	 297.349629
2:24:46.864 PM 2025-07-07 	 1.208279 	 0.224203 	 296.809688 	 297.760355 	 -66903.282267 	 297.445093 	 296.701719 	 297.370058
2:24:51.987 PM 2025-07-07 	 1.128017 	 1.677342 	 296.809688 	 297.760048 	 -66903.488832 	 297.462342 	 296.689405 	 297.361514
2:24:57.185 PM 2025-07-07 	 1.064110 	 0.040073 	 296.809534 	 297.759281 	 -66903.559840 	 297.435900 	 296.700026 	 297.373058
2:25:02.307 PM 2025-07-07 	 0.886981 	 -0.624910 	 296.808155 	 297.757747 	 -66903.721224 	 297.436084 	 296.707255 	 297.359640
2:25:07.475 PM 2025-07-07 	 0.917174 	 0.524453 	 296.806469 	 297.755907 	 -66903.934255 	 297.461800 	 296.696847 	 297.374573
2:25:12.640 PM 2025-07-07 	 0.194820 	 0.680623 	 296.806622 	 297.755140 	 -66904.063367 	 297.446848 	 296.701128 	 297.360087
2:25:17.809 PM 2025-07-07 	 0.946108 	 1.094726 	 296.807695 	 297.754066 	 -66904.134379 	 297.449480 	 296.689204 	 297.343490
2:25:22.967 PM 2025-07-07 	 1.496616 	 0.083146 	 296.810301 	 297.755293 	 -66904.399067 	 297.445393 	 296.710003 	 297.346907
2:25:28.097 PM 2025-07-07 	 0.622043 	 0.241583 	 296.812140 	 297.756673 	 -66904.573378 	 297.450788 	 296.721982 	 297.361214
2:25:33.286 PM 2025-07-07 	 0.853015 	 1.324700 	 296.814133 	 297.758361 	 -66904.715411 	 297.463086 	 296.705650 	 297.347249
2:25:38.423 PM 2025-07-07 	 0.652990 	 -0.423400 	 296.813826 	 297.757134 	 -66904.870360 	 297.456210 	 296.710505 	 297.355850
2:25:43.596 PM 2025-07-07 	 1.867480 	 0.283145 	 296.813060 	 297.754680 	 -66904.934922 	 297.445686 	 296.702782 	 297.387535
2:25:48.758 PM 2025-07-07 	 0.897297 	 0.316394 	 296.813673 	 297.756367 	 -66905.147982 	 297.451707 	 296.705055 	 297.378079
2:25:53.903 PM 2025-07-07 	 1.409813 	 -0.150353 	 296.811374 	 297.757287 	 -66905.277111 	 297.458325 	 296.708396 	 297.388920
2:25:59.092 PM 2025-07-07 	 1.444535 	 1.379863 	 296.810607 	 297.757440 	 -66905.406243 	 297.448063 	 296.699526 	 297.375842
2:26:04.246 PM 2025-07-07 	 0.382264 	 0.469794 	 296.811834 	 297.757594 	 -66905.541833 	 297.457521 	 296.711348 	 297.385771
2:26:09.342 PM 2025-07-07 	 1.041466 	 0.246621 	 296.813520 	 297.757440 	 -66905.677425 	 297.453849 	 296.713307 	 297.360524
2:26:14.494 PM 2025-07-07 	 1.094554 	 -0.089145 	 296.813980 	 297.758361 	 -66905.722623 	 297.471382 	 296.699869 	 297.369618
2:26:19.627 PM 2025-07-07 	 0.795146 	 0.157705 	 296.815972 	 297.760048 	 -66905.871131 	 297.461667 	 296.710335 	 297.365998
2:26:24.741 PM 2025-07-07 	 1.613109 	 0.624956 	 296.816586 	 297.762042 	 -66906.019642 	 297.458517 	 296.725026 	 297.369883
2:26:29.885 PM 2025-07-07 	 1.277218 	 0.173070 	 296.817965 	 297.764036 	 -66906.174613 	 297.458675 	 296.730820 	 297.374262
2:26:35.017 PM 2025-07-07 	 0.335466 	 -1.031456 	 296.816892 	 297.764189 	 -66906.187527 	 297.454038 	 296.718192 	 297.368686
2:26:40.110 PM 2025-07-07 	 0.769482 	 0.532010 	 296.819958 	 297.762809 	 -66906.316672 	 297.456437 	 296.711201 	 297.366395
2:26:45.308 PM 2025-07-07 	 0.839176 	 0.814628 	 296.819805 	 297.761888 	 -66906.387702 	 297.452973 	 296.734502 	 297.367151
2:26:50.435 PM 2025-07-07 	 0.274075 	 0.367275 	 296.819958 	 297.762809 	 -66906.394159 	 297.478789 	 296.712924 	 297.368585
2:26:55.585 PM 2025-07-07 	 0.467810 	 0.444101 	 296.819498 	 297.760661 	 -66906.387702 	 297.472667 	 296.717125 	 297.382629
2:27:00.770 PM 2025-07-07 	 1.142862 	 1.034525 	 296.819038 	 297.759741 	 -66906.465190 	 297.468292 	 296.711334 	 297.377314
2:27:05.961 PM 2025-07-07 	 0.174440 	 1.265002 	 296.819651 	 297.759741 	 -66906.568509 	 297.485121 	 296.725842 	 297.392271
2:27:11.090 PM 2025-07-07 	 1.109902 	 -0.632466 	 296.818885 	 297.761888 	 -66906.620169 	 297.491426 	 296.722764 	 297.380756
2:27:16.262 PM 2025-07-07 	 1.522028 	 0.015640 	 296.817812 	 297.763729 	 -66906.633083 	 297.486321 	 296.715302 	 297.377056
2:27:21.445 PM 2025-07-07 	 0.913651 	 0.694729 	 296.818732 	 297.764649 	 -66906.704116 	 297.482388 	 296.716999 	 297.382033
2:27:26.641 PM 2025-07-07 	 0.797662 	 0.123196 	 296.817965 	 297.767103 	 -66906.742862 	 297.470353 	 296.730306 	 297.387349
2:27:31.808 PM 2025-07-07 	 1.053291 	 0.175841 	 296.817505 	 297.770478 	 -66906.742862 	 297.466133 	 296.731245 	 297.360147
2:27:36.929 PM 2025-07-07 	 0.879181 	 0.865509 	 296.815972 	 297.770938 	 -66906.807438 	 297.476241 	 296.726341 	 297.396521
2:27:42.137 PM 2025-07-07 	 0.317351 	 0.469038 	 296.815513 	 297.771858 	 -66906.859099 	 297.490049 	 296.717627 	 297.378440
2:27:47.277 PM 2025-07-07 	 0.756651 	 1.295733 	 296.815972 	 297.771705 	 -66906.852641 	 297.474080 	 296.715722 	 297.368095
2:27:52.423 PM 2025-07-07 	 1.605812 	 0.768028 	 296.816739 	 297.775539 	 -66906.904302 	 297.463973 	 296.739883 	 297.376278
2:27:57.595 PM 2025-07-07 	 0.612230 	 -0.327179 	 296.816432 	 297.779220 	 -66906.968880 	 297.458607 	 296.719011 	 297.391078
2:28:02.775 PM 2025-07-07 	 0.460513 	 -0.172771 	 296.815972 	 297.782441 	 -66907.039915 	 297.485154 	 296.732449 	 297.379641
2:28:07.965 PM 2025-07-07 	 1.006996 	 0.317654 	 296.816739 	 297.783975 	 -66907.098035 	 297.484451 	 296.712960 	 297.382221
2:28:13.147 PM 2025-07-07 	 0.881446 	 -0.136248 	 296.818732 	 297.786276 	 -66907.188445 	 297.487630 	 296.720371 	 297.373676
2:28:18.295 PM 2025-07-07 	 1.226143 	 0.297251 	 296.820724 	 297.787350 	 -66907.336978 	 297.469944 	 296.739759 	 297.380843
2:28:23.515 PM 2025-07-07 	 1.606316 	 0.800018 	 296.822717 	 297.787810 	 -66907.246567 	 297.470047 	 296.723424 	 297.395016
2:28:28.637 PM 2025-07-07 	 1.256587 	 0.899514 	 296.824250 	 297.788423 	 -66907.356352 	 297.493468 	 296.726687 	 297.380453
2:28:33.734 PM 2025-07-07 	 1.510958 	 0.019922 	 296.826243 	 297.787810 	 -66907.427391 	 297.500319 	 296.722279 	 297.382616
2:28:38.895 PM 2025-07-07 	 1.055555 	 -0.126928 	 296.826549 	 297.786736 	 -66907.453223 	 297.494328 	 296.707354 	 297.362084
2:28:44.087 PM 2025-07-07 	 1.083232 	 0.199014 	 296.827776 	 297.784589 	 -66907.479055 	 297.485055 	 296.720610 	 297.381887
2:28:49.240 PM 2025-07-07 	 1.237213 	 0.219165 	 296.829922 	 297.784589 	 -66907.601760 	 297.503369 	 296.728621 	 297.391295
2:28:54.381 PM 2025-07-07 	 0.228535 	 0.404555 	 296.832374 	 297.783975 	 -66907.634051 	 297.492716 	 296.745189 	 297.372666
2:28:59.539 PM 2025-07-07 	 1.210543 	 -0.358413 	 296.833294 	 297.782901 	 -66907.621135 	 297.485161 	 296.734336 	 297.371675
2:29:04.646 PM 2025-07-07 	 0.805965 	 1.064500 	 296.833601 	 297.781521 	 -66907.860092 	 297.486597 	 296.740470 	 297.380616
2:29:09.793 PM 2025-07-07 	 0.733251 	 -0.353879 	 296.837126 	 297.781061 	 -66907.950509 	 297.492590 	 296.740837 	 297.401148
2:29:14.938 PM 2025-07-07 	 1.647579 	 0.163498 	 296.835287 	 297.781368 	 -66908.066762 	 297.497749 	 296.721113 	 297.394115
2:29:20.068 PM 2025-07-07 	 0.855027 	 -0.492165 	 296.835747 	 297.781061 	 -66908.247603 	 297.500825 	 296.730769 	 297.402351
2:29:25.270 PM 2025-07-07 	 0.472842 	 1.532255 	 296.834827 	 297.781828 	 -66908.454282 	 297.487126 	 296.732077 	 297.390056
2:29:30.370 PM 2025-07-07 	 1.511964 	 0.910093 	 296.836513 	 297.778453 	 -66908.660966 	 297.474365 	 296.727279 	 297.392299
2:29:35.498 PM 2025-07-07 	 0.971520 	 0.128486 	 296.837586 	 297.777226 	 -66908.777228 	 297.482338 	 296.742309 	 297.401680
2:29:40.655 PM 2025-07-07 	 1.543918 	 0.463244 	 296.840652 	 297.776613 	 -66909.113104 	 297.490261 	 296.748836 	 297.389908
2:29:45.796 PM 2025-07-07 	 0.531214 	 -0.103754 	 296.839119 	 297.775999 	 -66909.248750 	 297.471585 	 296.769110 	 297.379671
2:29:50.928 PM 2025-07-07 	 0.446675 	 0.214883 	 296.839579 	 297.777840 	 -66909.616942 	 297.513400 	 296.746182 	 297.387727
2:29:56.069 PM 2025-07-07 	 0.839176 	 0.366772 	 296.839426 	 297.778914 	 -66909.778434 	 297.475605 	 296.747776 	 297.404795
2:30:01.175 PM 2025-07-07 	 1.509197 	 0.522690 	 296.839886 	 297.779834 	 -66910.088508 	 297.502179 	 296.766408 	 297.386822
2:30:06.253 PM 2025-07-07 	 1.450070 	 -0.602743 	 296.837893 	 297.778453 	 -66910.385672 	 297.505726 	 296.773248 	 297.399280
2:30:11.377 PM 2025-07-07 	 0.797410 	 -0.332216 	 296.837893 	 297.777993 	 -66910.553639 	 297.506875 	 296.745282 	 297.401367
2:30:16.491 PM 2025-07-07 	 1.324016 	 1.079613 	 296.837280 	 297.775999 	 -66910.831436 	 297.480335 	 296.754392 	 297.394050
2:30:21.666 PM 2025-07-07 	 1.393459 	 0.351406 	 296.836360 	 297.773545 	 -66910.954187 	 297.491147 	 296.753481 	 297.406740
2:30:26.776 PM 2025-07-07 	 1.239226 	 0.234279 	 296.837893 	 297.774159 	 -66911.180311 	 297.490187 	 296.747353 	 297.371543
2:30:31.885 PM 2025-07-07 	 0.595876 	 0.726215 	 296.838659 	 297.773545 	 -66911.361214 	 297.501703 	 296.762174 	 297.413546
2:30:36.974 PM 2025-07-07 	 1.136572 	 -0.057155 	 296.839272 	 297.775232 	 -66911.464589 	 297.503059 	 296.756958 	 297.408337
2:30:42.122 PM 2025-07-07 	 0.986868 	 0.753923 	 296.840039 	 297.773392 	 -66911.606731 	 297.516763 	 296.752838 	 297.412195
2:30:47.246 PM 2025-07-07 	 0.938560 	 -0.191663 	 296.839579 	 297.772778 	 -66911.832871 	 297.509238 	 296.758451 	 297.410765
2:30:52.422 PM 2025-07-07 	 1.515235 	 0.286923 	 296.840192 	 297.774772 	 -66912.020249 	 297.514216 	 296.758740 	 297.395109
2:30:57.495 PM 2025-07-07 	 0.788604 	 0.375336 	 296.840345 	 297.778300 	 -66911.968558 	 297.521040 	 296.743503 	 297.403342
2:31:02.640 PM 2025-07-07 	 0.587825 	 0.324203 	 296.840499 	 297.781981 	 -66912.265784 	 297.496455 	 296.732028 	 297.416738
2:31:07.802 PM 2025-07-07 	 1.380627 	 0.318157 	 296.842491 	 297.781981 	 -66912.291631 	 297.512032 	 296.761719 	 297.411215
2:31:12.984 PM 2025-07-07 	 0.880691 	 0.528231 	 296.842185 	 297.783515 	 -66912.459633 	 297.514588 	 296.758643 	 297.396419
2:31:18.103 PM 2025-07-07 	 1.262625 	 0.064003 	 296.842645 	 297.782595 	 -66912.621176 	 297.508208 	 296.746148 	 297.413018
2:31:23.254 PM 2025-07-07 	 0.777534 	 0.305311 	 296.843411 	 297.781061 	 -66912.750413 	 297.533581 	 296.752307 	 297.412603
2:31:28.406 PM 2025-07-07 	 1.400252 	 0.646367 	 296.844637 	 297.781674 	 -66912.847342 	 297.533973 	 296.765849 	 297.413464
2:31:33.556 PM 2025-07-07 	 1.369557 	 0.562488 	 296.845557 	 297.780141 	 -66912.976582 	 297.502613 	 296.776704 	 297.429463
2:31:38.664 PM 2025-07-07 	 1.385659 	 -0.109296 	 296.847703 	 297.780601 	 -66913.118749 	 297.500844 	 296.770706 	 297.415032
2:31:43.792 PM 2025-07-07 	 0.843202 	 0.264757 	 296.848930 	 297.780601 	 -66913.377239 	 297.520176 	 296.763771 	 297.429208
2:31:48.910 PM 2025-07-07 	 0.839176 	 0.391708 	 296.850156 	 297.779374 	 -66913.454787 	 297.514863 	 296.757041 	 297.430929
2:31:53.999 PM 2025-07-07 	 1.583168 	 0.484151 	 296.851229 	 297.782441 	 -66913.745600 	 297.521198 	 296.780760 	 297.424134
2:31:59.094 PM 2025-07-07 	 1.045743 	 0.064255 	 296.850616 	 297.785356 	 -66913.945943 	 297.499971 	 296.774059 	 297.409469
2:32:04.228 PM 2025-07-07 	 0.538259 	 0.426469 	 296.851535 	 297.785356 	 -66914.236771 	 297.505368 	 296.801534 	 297.430811
2:32:09.360 PM 2025-07-07 	 0.389058 	 0.150652 	 296.851382 	 297.787043 	 -66914.469441 	 297.517562 	 296.773363 	 297.421905
2:32:14.476 PM 2025-07-07 	 1.182112 	 -0.023906 	 296.851842 	 297.788270 	 -66914.676263 	 297.516524 	 296.760113 	 297.413363
2:32:19.659 PM 2025-07-07 	 1.047756 	 0.043096 	 296.851535 	 297.789804 	 -66914.947725 	 297.519967 	 296.788919 	 297.428999
2:32:24.770 PM 2025-07-07 	 0.864588 	 0.394479 	 296.852149 	 297.789190 	 -66915.154559 	 297.524554 	 296.790227 	 297.411547
2:32:29.933 PM 2025-07-07 	 0.421011 	 0.598508 	 296.852149 	 297.790724 	 -66915.290296 	 297.507287 	 296.787020 	 297.416786
2:32:35.051 PM 2025-07-07 	 1.227652 	 0.633772 	 296.851535 	 297.793792 	 -66915.691055 	 297.523443 	 296.788175 	 297.408090
2:32:40.218 PM 2025-07-07 	 0.937805 	 0.293724 	 296.852915 	 297.795325 	 -66915.891442 	 297.518628 	 296.763628 	 297.421094
2:32:45.417 PM 2025-07-07 	 1.293069 	 0.229493 	 296.855521 	 297.798393 	 -66916.040118 	 297.536108 	 296.767988 	 297.431075
2:32:50.546 PM 2025-07-07 	 1.164500 	 1.300519 	 296.856287 	 297.799160 	 -66916.408588 	 297.516031 	 296.755862 	 297.424594
2:32:55.695 PM 2025-07-07 	 0.649216 	 0.315890 	 296.856594 	 297.800694 	 -66916.460305 	 297.509208 	 296.791762 	 297.413548
2:33:00.807 PM 2025-07-07 	 0.675634 	 0.534529 	 296.857361 	 297.801921 	 -66916.712426 	 297.514448 	 296.792314 	 297.420196
2:33:05.977 PM 2025-07-07 	 1.575872 	 0.425209 	 296.857054 	 297.802841 	 -66916.867581 	 297.516951 	 296.789655 	 297.429734
2:33:11.117 PM 2025-07-07 	 0.931012 	 0.275588 	 296.856901 	 297.806369 	 -66917.048599 	 297.522372 	 296.771136 	 297.443597
2:33:16.273 PM 2025-07-07 	 1.029640 	 0.175085 	 296.857820 	 297.807903 	 -66917.190830 	 297.506068 	 296.780634 	 297.436670
2:33:21.401 PM 2025-07-07 	 1.037943 	 0.266017 	 296.857974 	 297.807749 	 -66917.378319 	 297.549024 	 296.781864 	 297.451028
2:33:26.476 PM 2025-07-07 	 1.387924 	 -0.313073 	 296.859353 	 297.807136 	 -66917.397715 	 297.532693 	 296.777716 	 297.435162
2:33:31.586 PM 2025-07-07 	 1.203750 	 1.063744 	 296.861039 	 297.806062 	 -66917.617536 	 297.521861 	 296.772032 	 297.435114
2:33:36.657 PM 2025-07-07 	 0.487183 	 -0.891155 	 296.859507 	 297.805909 	 -66917.727448 	 297.519492 	 296.782339 	 297.426649
2:33:41.765 PM 2025-07-07 	 1.328545 	 -0.142545 	 296.858434 	 297.803761 	 -66917.817965 	 297.533455 	 296.782706 	 297.426077
2:33:46.900 PM 2025-07-07 	 0.948372 	 -0.333979 	 296.858587 	 297.802841 	 -66917.979605 	 297.514417 	 296.787588 	 297.420635
2:33:52.002 PM 2025-07-07 	 1.623676 	 0.312364 	 296.855828 	 297.802534 	 -66918.108919 	 297.516816 	 296.790459 	 297.439916
2:33:57.088 PM 2025-07-07 	 0.966236 	 0.120426 	 296.856134 	 297.801767 	 -66918.348155 	 297.512158 	 296.782976 	 297.437133
2:34:02.210 PM 2025-07-07 	 0.916922 	 0.463496 	 296.858587 	 297.801921 	 -66918.412814 	 297.529767 	 296.784178 	 297.440677
2:34:07.391 PM 2025-07-07 	 0.841441 	 0.613118 	 296.858587 	 297.801921 	 -66918.606795 	 297.529145 	 296.805156 	 297.431614
2:34:12.541 PM 2025-07-07 	 1.047253 	 0.280626 	 296.857974 	 297.803148 	 -66918.768449 	 297.528862 	 296.792663 	 297.429924
2:34:17.663 PM 2025-07-07 	 0.812506 	 0.435285 	 296.857820 	 297.801921 	 -66918.981837 	 297.513315 	 296.815597 	 297.455172
2:34:22.788 PM 2025-07-07 	 -0.214791 	 0.368283 	 296.858434 	 297.802228 	 -66919.195230 	 297.524024 	 296.815992 	 297.465883
2:34:27.978 PM 2025-07-07 	 -0.143335 	 0.044859 	 296.857514 	 297.800847 	 -66919.318095 	 297.539994 	 296.792072 	 297.450437
2:34:33.154 PM 2025-07-07 	 0.535491 	 0.369039 	 296.856747 	 297.799467 	 -66919.615564 	 297.540728 	 296.806426 	 297.454454
2:34:38.283 PM 2025-07-07 	 0.709097 	 -0.256398 	 296.855521 	 297.799160 	 -66919.719034 	 297.516767 	 296.788532 	 297.462375
2:34:43.450 PM 2025-07-07 	 1.629463 	 0.105060 	 296.855981 	 297.797933 	 -66919.848373 	 297.533231 	 296.812065 	 297.440859
2:34:48.550 PM 2025-07-07 	 1.030647 	 1.632003 	 296.855981 	 297.798240 	 -66919.990648 	 297.545996 	 296.816867 	 297.448000
2:34:53.643 PM 2025-07-07 	 -0.212275 	 0.465260 	 296.854908 	 297.798546 	 -66920.107057 	 297.555844 	 296.795269 	 297.440030
2:34:58.772 PM 2025-07-07 	 0.074302 	 1.159210 	 296.854448 	 297.799620 	 -66920.288140 	 297.542981 	 296.824647 	 297.452486
2:35:03.918 PM 2025-07-07 	 0.964475 	 0.665510 	 296.853835 	 297.798240 	 -66920.436889 	 297.536081 	 296.813510 	 297.439020
2:35:09.015 PM 2025-07-07 	 1.202240 	 0.602035 	 296.851535 	 297.797319 	 -66920.443356 	 297.548297 	 296.792406 	 297.440922
2:35:14.193 PM 2025-07-07 	 0.938057 	 0.660724 	 296.851535 	 297.797626 	 -66920.482161 	 297.556424 	 296.810407 	 297.447175
2:35:19.349 PM 2025-07-07 	 0.757657 	 0.603546 	 296.849849 	 297.799313 	 -66920.753798 	 297.524704 	 296.805403 	 297.438896
2:35:24.530 PM 2025-07-07 	 1.025866 	 0.065010 	 296.848163 	 297.799007 	 -66920.915491 	 297.544581 	 296.792910 	 297.455494
2:35:29.651 PM 2025-07-07 	 1.212808 	 -0.156903 	 296.847243 	 297.800234 	 -66920.967233 	 297.552760 	 296.813781 	 297.429443
2:35:34.779 PM 2025-07-07 	 0.985358 	 0.243347 	 296.843871 	 297.804068 	 -66921.064251 	 297.558779 	 296.798679 	 297.451876
2:35:39.911 PM 2025-07-07 	 1.829236 	 0.579113 	 296.842798 	 297.806215 	 -66921.251821 	 297.549692 	 296.795682 	 297.449352
