Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:19:06.234 AM 2025-07-07 	 4.016747 	 297.647000 	 44.546000 	 -188.422308 	 4.000853 	 297.647000 	 44.546000 	 -188.422308 	 108.472328 	 108.492304 	 298.047545
10:19:11.415 AM 2025-07-07 	 4.031732 	 297.647000 	 44.546000 	 -188.043656 	 4.003857 	 297.647000 	 44.546000 	 -188.043656 	 108.473161 	 108.493257 	 298.048939
10:19:16.624 AM 2025-07-07 	 4.029058 	 297.647000 	 44.546000 	 -188.240441 	 4.013063 	 297.647000 	 44.546000 	 -188.240441 	 108.473459 	 108.494687 	 298.050186
10:19:21.818 AM 2025-07-07 	 4.017483 	 297.647000 	 44.546000 	 -188.383909 	 4.007390 	 297.647000 	 44.546000 	 -188.383909 	 108.474055 	 108.495461 	 298.051213
10:19:26.984 AM 2025-07-07 	 4.022331 	 297.647000 	 44.546000 	 -186.960469 	 4.002167 	 297.647000 	 44.546000 	 -186.960469 	 108.475008 	 108.496176 	 298.051947
10:19:32.121 AM 2025-07-07 	 4.019786 	 297.647000 	 44.546000 	 -188.362507 	 4.009300 	 297.647000 	 44.546000 	 -188.362507 	 108.475008 	 108.497248 	 298.053096
10:19:37.247 AM 2025-07-07 	 4.037774 	 297.647000 	 44.546000 	 -188.257736 	 4.015320 	 297.647000 	 44.546000 	 -188.257736 	 108.475425 	 108.497665 	 298.054490
10:19:42.405 AM 2025-07-07 	 4.027765 	 297.647000 	 44.546000 	 -187.399822 	 4.009218 	 297.647000 	 44.546000 	 -187.399822 	 108.476258 	 108.499035 	 298.055297
10:19:47.618 AM 2025-07-07 	 4.025740 	 297.647000 	 44.546000 	 -187.555367 	 4.022371 	 297.647000 	 44.546000 	 -187.555367 	 108.476556 	 108.500405 	 298.056056
10:19:52.780 AM 2025-07-07 	 4.025883 	 297.647000 	 44.546000 	 -187.407362 	 4.012067 	 297.647000 	 44.546000 	 -187.407362 	 108.477271 	 108.500763 	 298.057474
10:19:57.916 AM 2025-07-07 	 4.024120 	 297.647000 	 44.546000 	 -187.595151 	 4.010251 	 297.647000 	 44.546000 	 -187.595151 	 108.477331 	 108.501954 	 298.058453
10:20:03.042 AM 2025-07-07 	 4.025912 	 297.647000 	 44.546000 	 -188.043637 	 4.013606 	 297.647000 	 44.546000 	 -188.043637 	 108.478462 	 108.502430 	 298.059725
10:20:08.213 AM 2025-07-07 	 4.023589 	 297.647000 	 44.546000 	 -187.521709 	 4.000400 	 297.647000 	 44.546000 	 -187.521709 	 108.478641 	 108.504277 	 298.060556
10:20:13.351 AM 2025-07-07 	 4.023875 	 297.647000 	 44.546000 	 -187.641896 	 4.001218 	 297.647000 	 44.546000 	 -187.641896 	 108.478998 	 108.504396 	 298.061633
10:20:18.501 AM 2025-07-07 	 4.020177 	 297.647000 	 44.546000 	 -187.881896 	 4.013005 	 297.647000 	 44.546000 	 -187.881896 	 108.479951 	 108.505111 	 298.062856
10:20:23.625 AM 2025-07-07 	 4.031233 	 297.647000 	 44.546000 	 -187.407972 	 4.014143 	 297.647000 	 44.546000 	 -187.407972 	 108.480547 	 108.506183 	 298.064495
10:20:28.814 AM 2025-07-07 	 4.025071 	 297.647000 	 44.546000 	 -187.799652 	 4.013399 	 297.647000 	 44.546000 	 -187.799652 	 108.480904 	 108.506957 	 298.065155
10:20:33.967 AM 2025-07-07 	 4.029809 	 297.647000 	 44.546000 	 -187.508554 	 4.018263 	 297.647000 	 44.546000 	 -187.508554 	 108.481262 	 108.507672 	 298.066476
10:20:39.120 AM 2025-07-07 	 4.029435 	 297.647000 	 44.546000 	 -187.703114 	 4.002076 	 297.647000 	 44.546000 	 -187.703114 	 108.482036 	 108.508387 	 298.067773
10:20:44.350 AM 2025-07-07 	 4.024389 	 297.647000 	 44.546000 	 -186.968500 	 4.009910 	 297.647000 	 44.546000 	 -186.968500 	 108.482393 	 108.509578 	 298.069118
10:20:49.511 AM 2025-07-07 	 4.018951 	 297.647000 	 44.546000 	 -186.891193 	 4.006359 	 297.647000 	 44.546000 	 -186.891193 	 108.482572 	 108.509697 	 298.069901
10:20:54.650 AM 2025-07-07 	 4.025352 	 297.647000 	 44.546000 	 -187.634597 	 4.009720 	 297.647000 	 44.546000 	 -187.634597 	 108.482870 	 108.510293 	 298.071173
10:20:59.772 AM 2025-07-07 	 4.024540 	 297.647000 	 44.546000 	 -187.414391 	 4.003349 	 297.647000 	 44.546000 	 -187.414391 	 108.483465 	 108.510591 	 298.072323
10:21:04.966 AM 2025-07-07 	 4.023948 	 297.647000 	 44.546000 	 -186.908039 	 4.002421 	 297.647000 	 44.546000 	 -186.908039 	 108.483465 	 108.511484 	 298.073278
10:21:10.084 AM 2025-07-07 	 4.034187 	 297.647000 	 44.546000 	 -186.432658 	 4.001837 	 297.647000 	 44.546000 	 -186.432658 	 108.484418 	 108.511604 	 298.074012
10:21:15.231 AM 2025-07-07 	 4.022920 	 297.647000 	 44.546000 	 -186.524981 	 4.012491 	 297.647000 	 44.546000 	 -186.524981 	 108.484418 	 108.512199 	 298.074770
10:21:20.395 AM 2025-07-07 	 4.022585 	 297.647000 	 44.546000 	 -186.624819 	 4.005536 	 297.647000 	 44.546000 	 -186.624819 	 108.485014 	 108.513212 	 298.074892
10:21:25.590 AM 2025-07-07 	 4.020127 	 297.647000 	 44.546000 	 -187.719582 	 4.012409 	 297.647000 	 44.546000 	 -187.719582 	 108.485371 	 108.514224 	 298.075847
10:21:30.755 AM 2025-07-07 	 4.028945 	 297.647000 	 44.546000 	 -186.233149 	 3.999851 	 297.647000 	 44.546000 	 -186.233149 	 108.486086 	 108.515535 	 298.077046
10:21:35.950 AM 2025-07-07 	 4.019748 	 297.647000 	 44.546000 	 -186.547128 	 4.003396 	 297.647000 	 44.546000 	 -186.547128 	 108.486384 	 108.515773 	 298.077559
10:21:41.109 AM 2025-07-07 	 4.029771 	 297.647000 	 44.546000 	 -186.790215 	 4.012295 	 297.647000 	 44.546000 	 -186.790215 	 108.486979 	 108.517024 	 298.078245
10:21:46.302 AM 2025-07-07 	 4.028489 	 297.647000 	 44.546000 	 -186.027600 	 4.014868 	 297.647000 	 44.546000 	 -186.027600 	 108.487277 	 108.517441 	 298.078807
10:21:51.505 AM 2025-07-07 	 4.031671 	 297.647000 	 44.546000 	 -187.003620 	 4.012651 	 297.647000 	 44.546000 	 -187.003620 	 108.488349 	 108.519049 	 298.079590
10:21:56.668 AM 2025-07-07 	 4.032024 	 297.647000 	 44.546000 	 -186.266461 	 4.012508 	 297.647000 	 44.546000 	 -186.266461 	 108.488468 	 108.519883 	 298.080055
10:22:01.864 AM 2025-07-07 	 4.027380 	 297.647000 	 44.546000 	 -186.415382 	 4.009805 	 297.647000 	 44.546000 	 -186.415382 	 108.489362 	 108.521134 	 298.080961
10:22:07.013 AM 2025-07-07 	 4.022027 	 297.647000 	 44.546000 	 -186.155066 	 4.014284 	 297.647000 	 44.546000 	 -186.155066 	 108.489719 	 108.522564 	 298.081597
10:22:12.168 AM 2025-07-07 	 4.017795 	 297.647000 	 44.546000 	 -185.889433 	 4.006742 	 297.647000 	 44.546000 	 -185.889433 	 108.490612 	 108.523695 	 298.082821
10:22:17.348 AM 2025-07-07 	 4.027313 	 297.647000 	 44.546000 	 -186.602569 	 4.012540 	 297.647000 	 44.546000 	 -186.602569 	 108.490851 	 108.524708 	 298.083359
10:22:22.486 AM 2025-07-07 	 4.033831 	 297.647000 	 44.546000 	 -186.190563 	 4.011326 	 297.647000 	 44.546000 	 -186.190563 	 108.491089 	 108.526137 	 298.084558
10:22:27.718 AM 2025-07-07 	 4.027853 	 297.647000 	 44.546000 	 -184.895836 	 4.003244 	 297.647000 	 44.546000 	 -184.895836 	 108.491625 	 108.527269 	 298.085243
10:22:32.880 AM 2025-07-07 	 4.016120 	 297.647000 	 44.546000 	 -185.388385 	 4.019273 	 297.647000 	 44.546000 	 -185.388385 	 108.491863 	 108.528937 	 298.086002
10:22:38.032 AM 2025-07-07 	 4.022941 	 297.647000 	 44.546000 	 -185.294578 	 4.006272 	 297.647000 	 44.546000 	 -185.294578 	 108.492518 	 108.529771 	 298.087152
10:22:43.175 AM 2025-07-07 	 4.022091 	 297.647000 	 44.546000 	 -186.803822 	 4.012111 	 297.647000 	 44.546000 	 -186.803822 	 108.493174 	 108.530784 	 298.087789
10:22:48.281 AM 2025-07-07 	 4.021899 	 297.647000 	 44.546000 	 -186.325308 	 4.015811 	 297.647000 	 44.546000 	 -186.325308 	 108.493829 	 108.531975 	 298.089061
10:22:53.458 AM 2025-07-07 	 4.029791 	 297.647000 	 44.546000 	 -185.817867 	 4.015939 	 297.647000 	 44.546000 	 -185.817867 	 108.494067 	 108.533047 	 298.090040
10:22:58.658 AM 2025-07-07 	 4.031487 	 297.647000 	 44.546000 	 -186.268474 	 4.018325 	 297.647000 	 44.546000 	 -186.268474 	 108.494722 	 108.534477 	 298.091264
10:23:03.861 AM 2025-07-07 	 4.025159 	 297.647000 	 44.546000 	 -185.574738 	 4.011708 	 297.647000 	 44.546000 	 -185.574738 	 108.495139 	 108.535966 	 298.092170
10:23:09.001 AM 2025-07-07 	 4.034943 	 297.647000 	 44.546000 	 -185.338963 	 4.010409 	 297.647000 	 44.546000 	 -185.338963 	 108.495556 	 108.536621 	 298.093198
10:23:14.206 AM 2025-07-07 	 4.014532 	 297.647000 	 44.546000 	 -186.629839 	 4.017790 	 297.647000 	 44.546000 	 -186.629839 	 108.496390 	 108.537455 	 298.094006
10:23:19.374 AM 2025-07-07 	 4.028875 	 297.647000 	 44.546000 	 -186.123827 	 3.999720 	 297.647000 	 44.546000 	 -186.123827 	 108.497164 	 108.538408 	 298.095891
10:23:24.483 AM 2025-07-07 	 4.025293 	 297.647000 	 44.546000 	 -185.536520 	 4.011227 	 297.647000 	 44.546000 	 -185.536520 	 108.497283 	 108.539063 	 298.096772
10:23:29.574 AM 2025-07-07 	 4.022445 	 297.647000 	 44.546000 	 -186.009278 	 4.009574 	 297.647000 	 44.546000 	 -186.009278 	 108.497938 	 108.540254 	 298.097971
10:23:34.726 AM 2025-07-07 	 4.027701 	 297.647000 	 44.546000 	 -185.611733 	 4.023075 	 297.647000 	 44.546000 	 -185.611733 	 108.498236 	 108.541029 	 298.099318
10:23:39.868 AM 2025-07-07 	 4.029269 	 297.647000 	 44.546000 	 -185.500311 	 4.012371 	 297.647000 	 44.546000 	 -185.500311 	 108.499189 	 108.542578 	 298.100860
10:23:45.031 AM 2025-07-07 	 4.035897 	 297.647000 	 44.546000 	 -185.376622 	 4.006999 	 297.647000 	 44.546000 	 -185.376622 	 108.499130 	 108.542875 	 298.102206
10:23:50.173 AM 2025-07-07 	 4.037164 	 297.647000 	 44.546000 	 -185.705375 	 4.006567 	 297.647000 	 44.546000 	 -185.705375 	 108.500142 	 108.543769 	 298.103798
10:23:55.321 AM 2025-07-07 	 4.020606 	 297.647000 	 44.546000 	 -185.232532 	 4.011667 	 297.647000 	 44.546000 	 -185.232532 	 108.500499 	 108.545139 	 298.105414
10:24:00.439 AM 2025-07-07 	 4.039808 	 297.647000 	 44.546000 	 -186.188693 	 4.008602 	 297.647000 	 44.546000 	 -186.188693 	 108.500797 	 108.546032 	 298.106638
10:24:05.625 AM 2025-07-07 	 4.032033 	 297.647000 	 44.546000 	 -184.966277 	 4.011291 	 297.647000 	 44.546000 	 -184.966277 	 108.501035 	 108.547045 	 298.108058
10:24:10.781 AM 2025-07-07 	 4.018916 	 297.647000 	 44.546000 	 -185.320644 	 4.012520 	 297.647000 	 44.546000 	 -185.320644 	 108.501750 	 108.548534 	 298.110017
10:24:15.996 AM 2025-07-07 	 4.026630 	 297.647000 	 44.546000 	 -185.229173 	 4.005153 	 297.647000 	 44.546000 	 -185.229173 	 108.502286 	 108.549189 	 298.111584
10:24:21.110 AM 2025-07-07 	 4.029365 	 297.647000 	 44.546000 	 -186.326190 	 4.011618 	 297.647000 	 44.546000 	 -186.326190 	 108.502941 	 108.550857 	 298.112955
10:24:26.316 AM 2025-07-07 	 4.016870 	 297.647000 	 44.546000 	 -186.161608 	 4.012257 	 297.647000 	 44.546000 	 -186.161608 	 108.503358 	 108.552108 	 298.114743
10:24:31.535 AM 2025-07-07 	 4.028664 	 297.647000 	 44.546000 	 -185.607774 	 4.009367 	 297.647000 	 44.546000 	 -185.607774 	 108.503597 	 108.553299 	 298.116285
10:24:36.661 AM 2025-07-07 	 4.024167 	 297.647000 	 44.546000 	 -185.253602 	 4.013340 	 297.647000 	 44.546000 	 -185.253602 	 108.503954 	 108.553955 	 298.118073
10:24:41.795 AM 2025-07-07 	 4.026394 	 297.647000 	 44.546000 	 -184.917038 	 4.012251 	 297.647000 	 44.546000 	 -184.917038 	 108.505086 	 108.554610 	 298.119469
10:24:46.979 AM 2025-07-07 	 4.029981 	 297.647000 	 44.546000 	 -184.776822 	 4.015919 	 297.647000 	 44.546000 	 -184.776822 	 108.504549 	 108.556099 	 298.121184
10:24:52.169 AM 2025-07-07 	 4.026265 	 297.647000 	 44.546000 	 -185.535489 	 4.010637 	 297.647000 	 44.546000 	 -185.535489 	 108.505324 	 108.556337 	 298.122114
10:24:57.346 AM 2025-07-07 	 4.035693 	 297.647000 	 44.546000 	 -184.757963 	 4.004499 	 297.647000 	 44.546000 	 -184.757963 	 108.505681 	 108.556933 	 298.124416
10:25:02.523 AM 2025-07-07 	 4.025679 	 297.647000 	 44.546000 	 -185.342600 	 4.014873 	 297.647000 	 44.546000 	 -185.342600 	 108.505800 	 108.557886 	 298.125470
10:25:07.694 AM 2025-07-07 	 4.025124 	 297.647000 	 44.546000 	 -184.438529 	 4.004248 	 297.647000 	 44.546000 	 -184.438529 	 108.506694 	 108.558958 	 298.127307
10:25:12.824 AM 2025-07-07 	 4.030938 	 297.647000 	 44.546000 	 -184.060937 	 4.015107 	 297.647000 	 44.546000 	 -184.060937 	 108.507051 	 108.560030 	 298.128678
10:25:18.034 AM 2025-07-07 	 4.019625 	 297.647000 	 44.546000 	 -185.082721 	 4.019805 	 297.647000 	 44.546000 	 -185.082721 	 108.507706 	 108.560864 	 298.130785
10:25:23.202 AM 2025-07-07 	 4.019535 	 297.647000 	 44.546000 	 -183.946945 	 4.016774 	 297.647000 	 44.546000 	 -183.946945 	 108.508361 	 108.561758 	 298.132622
10:25:28.423 AM 2025-07-07 	 4.028492 	 297.647000 	 44.546000 	 -184.487373 	 4.012853 	 297.647000 	 44.546000 	 -184.487373 	 108.508897 	 108.561758 	 298.134190
10:25:33.543 AM 2025-07-07 	 4.021152 	 297.647000 	 44.546000 	 -184.926889 	 4.005962 	 297.647000 	 44.546000 	 -184.926889 	 108.509850 	 108.563425 	 298.135660
10:25:38.705 AM 2025-07-07 	 4.031408 	 297.647000 	 44.546000 	 -183.971733 	 4.005752 	 297.647000 	 44.546000 	 -183.971733 	 108.510386 	 108.564259 	 298.137228
10:25:43.872 AM 2025-07-07 	 4.022999 	 297.647000 	 44.546000 	 -184.162863 	 4.013632 	 297.647000 	 44.546000 	 -184.162863 	 108.510803 	 108.565093 	 298.138600
10:25:49.036 AM 2025-07-07 	 4.036087 	 297.647000 	 44.546000 	 -184.994895 	 4.010085 	 297.647000 	 44.546000 	 -184.994895 	 108.511280 	 108.566821 	 298.140242
10:25:54.151 AM 2025-07-07 	 4.032161 	 297.647000 	 44.546000 	 -184.048534 	 4.015489 	 297.647000 	 44.546000 	 -184.048534 	 108.511458 	 108.568250 	 298.141614
10:25:59.289 AM 2025-07-07 	 4.022261 	 297.647000 	 44.546000 	 -183.556804 	 4.012634 	 297.647000 	 44.546000 	 -183.556804 	 108.512292 	 108.569382 	 298.143182
10:26:04.443 AM 2025-07-07 	 4.021674 	 297.647000 	 44.546000 	 -184.439592 	 4.002096 	 297.647000 	 44.546000 	 -184.439592 	 108.513126 	 108.569739 	 298.144162
10:26:09.616 AM 2025-07-07 	 4.025276 	 297.647000 	 44.546000 	 -183.375823 	 4.013422 	 297.647000 	 44.546000 	 -183.375823 	 108.513722 	 108.570812 	 298.145804
10:26:14.766 AM 2025-07-07 	 4.021409 	 297.647000 	 44.546000 	 -183.716585 	 4.021265 	 297.647000 	 44.546000 	 -183.716585 	 108.513841 	 108.571943 	 298.147127
10:26:19.981 AM 2025-07-07 	 4.030349 	 297.647000 	 44.546000 	 -184.119442 	 4.002032 	 297.647000 	 44.546000 	 -184.119442 	 108.514496 	 108.572777 	 298.148475
10:26:25.072 AM 2025-07-07 	 4.021365 	 297.647000 	 44.546000 	 -184.306154 	 4.011031 	 297.647000 	 44.546000 	 -184.306154 	 108.515211 	 108.573432 	 298.149945
10:26:30.258 AM 2025-07-07 	 4.021919 	 297.647000 	 44.546000 	 -184.012790 	 4.012465 	 297.647000 	 44.546000 	 -184.012790 	 108.515687 	 108.574862 	 298.151317
10:26:35.415 AM 2025-07-07 	 4.022906 	 297.647000 	 44.546000 	 -183.506588 	 4.002818 	 297.647000 	 44.546000 	 -183.506588 	 108.516342 	 108.575339 	 298.152739
10:26:40.594 AM 2025-07-07 	 4.021995 	 297.647000 	 44.546000 	 -183.872953 	 4.016593 	 297.647000 	 44.546000 	 -183.872953 	 108.516700 	 108.576530 	 298.154430
10:26:45.746 AM 2025-07-07 	 4.032570 	 297.647000 	 44.546000 	 -184.156024 	 4.002453 	 297.647000 	 44.546000 	 -184.156024 	 108.517474 	 108.577185 	 298.155631
10:26:50.956 AM 2025-07-07 	 4.028597 	 297.647000 	 44.546000 	 -184.365993 	 4.008359 	 297.647000 	 44.546000 	 -184.365993 	 108.517712 	 108.577542 	 298.157052
10:26:56.146 AM 2025-07-07 	 4.023682 	 297.647000 	 44.546000 	 -183.584843 	 4.011463 	 297.647000 	 44.546000 	 -183.584843 	 108.519023 	 108.578853 	 298.158498
10:27:01.342 AM 2025-07-07 	 4.022950 	 297.647000 	 44.546000 	 -183.113059 	 4.015285 	 297.647000 	 44.546000 	 -183.113059 	 108.519142 	 108.579270 	 298.160091
10:27:06.500 AM 2025-07-07 	 4.028011 	 297.647000 	 44.546000 	 -183.498266 	 4.017346 	 297.647000 	 44.546000 	 -183.498266 	 108.519618 	 108.580402 	 298.161832
10:27:11.708 AM 2025-07-07 	 4.026569 	 297.647000 	 44.546000 	 -183.608407 	 4.011898 	 297.647000 	 44.546000 	 -183.608407 	 108.519737 	 108.580878 	 298.163131
10:27:16.855 AM 2025-07-07 	 4.021794 	 297.647000 	 44.546000 	 -183.148868 	 4.011416 	 297.647000 	 44.546000 	 -183.148868 	 108.520571 	 108.581831 	 298.164920
10:27:22.048 AM 2025-07-07 	 4.022564 	 297.647000 	 44.546000 	 -183.516308 	 4.013659 	 297.647000 	 44.546000 	 -183.516308 	 108.520869 	 108.582546 	 298.166587
10:27:27.201 AM 2025-07-07 	 4.027494 	 297.647000 	 44.546000 	 -182.912490 	 4.009992 	 297.647000 	 44.546000 	 -182.912490 	 108.522001 	 108.583618 	 298.167837
10:27:32.374 AM 2025-07-07 	 4.023247 	 297.647000 	 44.546000 	 -183.032669 	 4.006429 	 297.647000 	 44.546000 	 -183.032669 	 108.522715 	 108.585167 	 298.169382
10:27:37.578 AM 2025-07-07 	 4.031717 	 297.647000 	 44.546000 	 -182.534310 	 4.002821 	 297.647000 	 44.546000 	 -182.534310 	 108.523430 	 108.585465 	 298.171098
10:27:42.707 AM 2025-07-07 	 4.019228 	 297.647000 	 44.546000 	 -183.176651 	 4.005580 	 297.647000 	 44.546000 	 -183.176651 	 108.523490 	 108.586060 	 298.172741
10:27:47.916 AM 2025-07-07 	 4.021265 	 297.647000 	 44.546000 	 -183.362217 	 4.003734 	 297.647000 	 44.546000 	 -183.362217 	 108.524204 	 108.587311 	 298.174236
10:27:53.043 AM 2025-07-07 	 4.026499 	 297.647000 	 44.546000 	 -183.212970 	 4.012102 	 297.647000 	 44.546000 	 -183.212970 	 108.524800 	 108.588086 	 298.175683
10:27:58.222 AM 2025-07-07 	 4.026181 	 297.647000 	 44.546000 	 -182.237867 	 4.005110 	 297.647000 	 44.546000 	 -182.237867 	 108.524919 	 108.588800 	 298.177227
10:28:03.337 AM 2025-07-07 	 4.015110 	 297.647000 	 44.546000 	 -182.811360 	 4.005953 	 297.647000 	 44.546000 	 -182.811360 	 108.526110 	 108.589277 	 298.178527
10:28:08.515 AM 2025-07-07 	 4.015805 	 297.647000 	 44.546000 	 -182.871638 	 4.014713 	 297.647000 	 44.546000 	 -182.871638 	 108.526408 	 108.590170 	 298.179998
10:28:13.652 AM 2025-07-07 	 4.026869 	 297.647000 	 44.546000 	 -183.386361 	 4.017095 	 297.647000 	 44.546000 	 -183.386361 	 108.526884 	 108.591123 	 298.181200
10:28:18.834 AM 2025-07-07 	 4.033536 	 297.647000 	 44.546000 	 -182.281432 	 4.006099 	 297.647000 	 44.546000 	 -182.281432 	 108.527480 	 108.591302 	 298.182352
10:28:24.000 AM 2025-07-07 	 4.024409 	 297.647000 	 44.546000 	 -181.948130 	 4.013183 	 297.647000 	 44.546000 	 -181.948130 	 108.527540 	 108.592374 	 298.183677
10:28:29.185 AM 2025-07-07 	 4.025973 	 297.647000 	 44.546000 	 -182.534956 	 4.016666 	 297.647000 	 44.546000 	 -182.534956 	 108.528373 	 108.593029 	 298.185148
10:28:34.313 AM 2025-07-07 	 4.033261 	 297.647000 	 44.546000 	 -183.364513 	 4.010754 	 297.647000 	 44.546000 	 -183.364513 	 108.528731 	 108.593744 	 298.186374
10:28:39.487 AM 2025-07-07 	 4.033136 	 297.647000 	 44.546000 	 -183.052252 	 4.015495 	 297.647000 	 44.546000 	 -183.052252 	 108.529148 	 108.594280 	 298.187698
10:28:44.639 AM 2025-07-07 	 4.029199 	 297.647000 	 44.546000 	 -182.387563 	 4.016727 	 297.647000 	 44.546000 	 -182.387563 	 108.529326 	 108.595055 	 298.189366
10:28:49.782 AM 2025-07-07 	 4.027996 	 297.647000 	 44.546000 	 -182.292546 	 4.005916 	 297.647000 	 44.546000 	 -182.292546 	 108.530458 	 108.595591 	 298.190543
10:28:54.882 AM 2025-07-07 	 4.027728 	 297.647000 	 44.546000 	 -181.970252 	 4.012111 	 297.647000 	 44.546000 	 -181.970252 	 108.530815 	 108.597020 	 298.191623
10:29:00.096 AM 2025-07-07 	 4.023236 	 297.647000 	 44.546000 	 -181.037304 	 4.007133 	 297.647000 	 44.546000 	 -181.037304 	 108.531113 	 108.597259 	 298.193168
10:29:05.251 AM 2025-07-07 	 4.035626 	 297.647000 	 44.546000 	 -181.835688 	 4.005583 	 297.647000 	 44.546000 	 -181.835688 	 108.531590 	 108.597318 	 298.194149
10:29:10.451 AM 2025-07-07 	 4.015793 	 297.647000 	 44.546000 	 -181.871571 	 4.011028 	 297.647000 	 44.546000 	 -181.871571 	 108.532245 	 108.597914 	 298.195694
10:29:15.537 AM 2025-07-07 	 4.020688 	 297.647000 	 44.546000 	 -182.055866 	 4.012719 	 297.647000 	 44.546000 	 -182.055866 	 108.532126 	 108.598688 	 298.196749
10:29:20.668 AM 2025-07-07 	 4.022013 	 297.647000 	 44.546000 	 -182.098358 	 4.019644 	 297.647000 	 44.546000 	 -182.098358 	 108.532840 	 108.598926 	 298.198147
10:29:25.872 AM 2025-07-07 	 4.027077 	 297.647000 	 44.546000 	 -181.723035 	 4.009846 	 297.647000 	 44.546000 	 -181.723035 	 108.533377 	 108.599463 	 298.199938
10:29:30.993 AM 2025-07-07 	 4.026653 	 297.647000 	 44.546000 	 -181.375269 	 4.006867 	 297.647000 	 44.546000 	 -181.375269 	 108.533674 	 108.599939 	 298.201115
10:29:36.160 AM 2025-07-07 	 4.022389 	 297.647000 	 44.546000 	 -182.157124 	 4.015545 	 297.647000 	 44.546000 	 -182.157124 	 108.534210 	 108.601011 	 298.202465
10:29:41.299 AM 2025-07-07 	 4.025871 	 297.647000 	 44.546000 	 -181.992293 	 4.010809 	 297.647000 	 44.546000 	 -181.992293 	 108.534270 	 108.600892 	 298.203789
10:29:46.479 AM 2025-07-07 	 4.028956 	 297.647000 	 44.546000 	 -181.014880 	 4.012024 	 297.647000 	 44.546000 	 -181.014880 	 108.534568 	 108.601786 	 298.204918
10:29:51.654 AM 2025-07-07 	 4.027786 	 297.647000 	 44.546000 	 -181.617198 	 4.006695 	 297.647000 	 44.546000 	 -181.617198 	 108.534985 	 108.601666 	 298.206513
10:29:56.812 AM 2025-07-07 	 4.034166 	 297.647000 	 44.546000 	 -182.565351 	 4.007618 	 297.647000 	 44.546000 	 -182.565351 	 108.536116 	 108.602203 	 298.207911
10:30:02.018 AM 2025-07-07 	 4.032053 	 297.647000 	 44.546000 	 -181.145732 	 4.007673 	 297.647000 	 44.546000 	 -181.145732 	 108.535997 	 108.602322 	 298.209506
10:30:07.134 AM 2025-07-07 	 4.012296 	 297.647000 	 44.546000 	 -181.511843 	 4.019317 	 297.647000 	 44.546000 	 -181.511843 	 108.536355 	 108.602679 	 298.210733
10:30:12.267 AM 2025-07-07 	 4.023034 	 297.647000 	 44.546000 	 -181.355825 	 4.013860 	 297.647000 	 44.546000 	 -181.355825 	 108.537307 	 108.603513 	 298.211862
10:30:17.443 AM 2025-07-07 	 4.031723 	 297.647000 	 44.546000 	 -180.891721 	 4.013586 	 297.647000 	 44.546000 	 -180.891721 	 108.537546 	 108.603573 	 298.213285
10:30:22.575 AM 2025-07-07 	 4.024196 	 297.647000 	 44.546000 	 -180.898795 	 4.020079 	 297.647000 	 44.546000 	 -180.898795 	 108.537546 	 108.603692 	 298.215002
10:30:27.768 AM 2025-07-07 	 4.030883 	 297.647000 	 44.546000 	 -180.576495 	 4.010377 	 297.647000 	 44.546000 	 -180.576495 	 108.538201 	 108.604168 	 298.216082
10:30:32.919 AM 2025-07-07 	 4.030319 	 297.647000 	 44.546000 	 -180.485864 	 4.011732 	 297.647000 	 44.546000 	 -180.485864 	 108.538558 	 108.605479 	 298.217162
10:30:38.107 AM 2025-07-07 	 4.022903 	 297.647000 	 44.546000 	 -181.096969 	 4.002088 	 297.647000 	 44.546000 	 -181.096969 	 108.538916 	 108.605657 	 298.218561
10:30:43.272 AM 2025-07-07 	 4.020796 	 297.647000 	 44.546000 	 -180.164018 	 4.011811 	 297.647000 	 44.546000 	 -180.164018 	 108.539571 	 108.605896 	 298.220107
10:30:48.388 AM 2025-07-07 	 4.022188 	 297.647000 	 44.546000 	 -180.854830 	 4.004409 	 297.647000 	 44.546000 	 -180.854830 	 108.540047 	 108.606372 	 298.221137
10:30:53.527 AM 2025-07-07 	 4.025489 	 297.647000 	 44.546000 	 -181.096759 	 4.017562 	 297.647000 	 44.546000 	 -181.096759 	 108.540762 	 108.606730 	 298.222315
10:30:58.648 AM 2025-07-07 	 4.025486 	 297.647000 	 44.546000 	 -179.962022 	 4.018844 	 297.647000 	 44.546000 	 -179.962022 	 108.541238 	 108.607504 	 298.223665
10:31:03.762 AM 2025-07-07 	 4.029569 	 297.647000 	 44.546000 	 -181.656045 	 4.023603 	 297.647000 	 44.546000 	 -181.656045 	 108.541953 	 108.608397 	 298.224868
10:31:08.909 AM 2025-07-07 	 4.028244 	 297.647000 	 44.546000 	 -179.973596 	 4.003060 	 297.647000 	 44.546000 	 -179.973596 	 108.542072 	 108.608397 	 298.225752
10:31:14.085 AM 2025-07-07 	 4.012836 	 297.647000 	 44.546000 	 -180.322022 	 4.010412 	 297.647000 	 44.546000 	 -180.322022 	 108.542370 	 108.608755 	 298.227371
