Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:28:57.230 PM 2025-09-18 	 4.031064 	 297.647000 	 44.546000 	 -194.370152 	 4.007457 	 297.647000 	 44.546000 	 -194.370152 	 107.762491 	 107.828448 	 297.496101
6:29:02.366 PM 2025-09-18 	 4.046892 	 297.647000 	 44.546000 	 -195.002400 	 4.006464 	 297.647000 	 44.546000 	 -195.002400 	 107.762491 	 107.829401 	 297.496101
6:29:07.525 PM 2025-09-18 	 4.031703 	 297.647000 	 44.546000 	 -194.464220 	 4.010181 	 297.647000 	 44.546000 	 -194.464220 	 107.762432 	 107.830234 	 297.495883
6:29:12.671 PM 2025-09-18 	 4.031393 	 297.647000 	 44.546000 	 -195.388908 	 4.016222 	 297.647000 	 44.546000 	 -195.388908 	 107.762432 	 107.830771 	 297.495472
6:29:17.840 PM 2025-09-18 	 4.032117 	 297.647000 	 44.546000 	 -194.703193 	 4.013711 	 297.647000 	 44.546000 	 -194.703193 	 107.762551 	 107.831128 	 297.495254
6:29:22.963 PM 2025-09-18 	 4.029292 	 297.647000 	 44.546000 	 -194.898296 	 4.014818 	 297.647000 	 44.546000 	 -194.898296 	 107.762253 	 107.830830 	 297.495133
6:29:28.101 PM 2025-09-18 	 4.033200 	 297.647000 	 44.546000 	 -195.412790 	 4.012284 	 297.647000 	 44.546000 	 -195.412790 	 107.762670 	 107.830592 	 297.494940
6:29:33.268 PM 2025-09-18 	 4.027430 	 297.647000 	 44.546000 	 -194.837427 	 4.004546 	 297.647000 	 44.546000 	 -194.837427 	 107.762551 	 107.831188 	 297.494142
6:29:38.412 PM 2025-09-18 	 4.046077 	 297.647000 	 44.546000 	 -195.794512 	 4.015159 	 297.647000 	 44.546000 	 -195.794512 	 107.762730 	 107.831724 	 297.493949
6:29:43.587 PM 2025-09-18 	 4.037152 	 297.647000 	 44.546000 	 -195.684974 	 4.005916 	 297.647000 	 44.546000 	 -195.684974 	 107.762551 	 107.831426 	 297.493102
6:29:48.683 PM 2025-09-18 	 4.031011 	 297.647000 	 44.546000 	 -194.692892 	 4.016993 	 297.647000 	 44.546000 	 -194.692892 	 107.762849 	 107.831604 	 297.492667
6:29:53.802 PM 2025-09-18 	 4.036422 	 297.647000 	 44.546000 	 -196.401752 	 4.012178 	 297.647000 	 44.546000 	 -196.401752 	 107.762849 	 107.831366 	 297.492159
6:29:58.928 PM 2025-09-18 	 4.034184 	 297.647000 	 44.546000 	 -194.855796 	 4.011127 	 297.647000 	 44.546000 	 -194.855796 	 107.762849 	 107.831307 	 297.491385
6:30:04.049 PM 2025-09-18 	 4.035938 	 297.647000 	 44.546000 	 -195.976063 	 4.010993 	 297.647000 	 44.546000 	 -195.976063 	 107.763325 	 107.830949 	 297.491313
6:30:09.216 PM 2025-09-18 	 4.026248 	 297.647000 	 44.546000 	 -196.123779 	 4.013723 	 297.647000 	 44.546000 	 -196.123779 	 107.762908 	 107.831485 	 297.490370
6:30:14.357 PM 2025-09-18 	 4.024447 	 297.647000 	 44.546000 	 -195.433245 	 4.007311 	 297.647000 	 44.546000 	 -195.433245 	 107.762908 	 107.831485 	 297.489790
6:30:19.557 PM 2025-09-18 	 4.038550 	 297.647000 	 44.546000 	 -195.570734 	 4.015162 	 297.647000 	 44.546000 	 -195.570734 	 107.762908 	 107.831783 	 297.488605
6:30:24.657 PM 2025-09-18 	 4.043024 	 297.647000 	 44.546000 	 -195.450339 	 4.017195 	 297.647000 	 44.546000 	 -195.450339 	 107.762849 	 107.831366 	 297.488000
6:30:29.822 PM 2025-09-18 	 4.038553 	 297.647000 	 44.546000 	 -195.721701 	 4.022219 	 297.647000 	 44.546000 	 -195.721701 	 107.762968 	 107.831724 	 297.487589
6:30:34.953 PM 2025-09-18 	 4.037972 	 297.647000 	 44.546000 	 -195.781851 	 4.017729 	 297.647000 	 44.546000 	 -195.781851 	 107.762908 	 107.831307 	 297.486719
6:30:40.083 PM 2025-09-18 	 4.045502 	 297.647000 	 44.546000 	 -195.724681 	 4.009737 	 297.647000 	 44.546000 	 -195.724681 	 107.763027 	 107.831426 	 297.486114
6:30:45.214 PM 2025-09-18 	 4.038737 	 297.647000 	 44.546000 	 -196.180938 	 4.014759 	 297.647000 	 44.546000 	 -196.180938 	 107.763444 	 107.831068 	 297.485341
6:30:50.389 PM 2025-09-18 	 4.029006 	 297.647000 	 44.546000 	 -195.536891 	 4.009586 	 297.647000 	 44.546000 	 -195.536891 	 107.762968 	 107.831843 	 297.484664
6:30:55.569 PM 2025-09-18 	 4.037747 	 297.647000 	 44.546000 	 -196.265420 	 4.012415 	 297.647000 	 44.546000 	 -196.265420 	 107.763623 	 107.832081 	 297.484398
6:31:00.691 PM 2025-09-18 	 4.033594 	 297.647000 	 44.546000 	 -196.704951 	 4.011886 	 297.647000 	 44.546000 	 -196.704951 	 107.763623 	 107.831724 	 297.483528
6:31:05.861 PM 2025-09-18 	 4.027657 	 297.647000 	 44.546000 	 -195.565914 	 4.013288 	 297.647000 	 44.546000 	 -195.565914 	 107.763980 	 107.831843 	 297.482609
6:31:11.019 PM 2025-09-18 	 4.030725 	 297.647000 	 44.546000 	 -195.461621 	 4.015230 	 297.647000 	 44.546000 	 -195.461621 	 107.763742 	 107.832200 	 297.482585
6:31:16.174 PM 2025-09-18 	 4.041965 	 297.647000 	 44.546000 	 -196.918696 	 4.012213 	 297.647000 	 44.546000 	 -196.918696 	 107.763980 	 107.832200 	 297.482053
6:31:21.291 PM 2025-09-18 	 4.030354 	 297.647000 	 44.546000 	 -196.491903 	 4.008838 	 297.647000 	 44.546000 	 -196.491903 	 107.764338 	 107.832438 	 297.481231
6:31:26.471 PM 2025-09-18 	 4.031253 	 297.647000 	 44.546000 	 -195.659703 	 4.020301 	 297.647000 	 44.546000 	 -195.659703 	 107.763802 	 107.832081 	 297.480989
6:31:31.609 PM 2025-09-18 	 4.028448 	 297.647000 	 44.546000 	 -195.574943 	 4.007883 	 297.647000 	 44.546000 	 -195.574943 	 107.763563 	 107.831902 	 297.480530
6:31:36.784 PM 2025-09-18 	 4.026709 	 297.647000 	 44.546000 	 -196.227847 	 4.019492 	 297.647000 	 44.546000 	 -196.227847 	 107.764159 	 107.831724 	 297.480071
6:31:41.971 PM 2025-09-18 	 4.032432 	 297.647000 	 44.546000 	 -196.331059 	 4.013723 	 297.647000 	 44.546000 	 -196.331059 	 107.763623 	 107.831843 	 297.480119
6:31:47.146 PM 2025-09-18 	 4.038375 	 297.647000 	 44.546000 	 -196.061406 	 4.023288 	 297.647000 	 44.546000 	 -196.061406 	 107.763742 	 107.831962 	 297.480022
6:31:52.291 PM 2025-09-18 	 4.023314 	 297.647000 	 44.546000 	 -196.319750 	 4.010243 	 297.647000 	 44.546000 	 -196.319750 	 107.763921 	 107.832319 	 297.479901
6:31:57.472 PM 2025-09-18 	 4.035016 	 297.647000 	 44.546000 	 -195.283767 	 4.014006 	 297.647000 	 44.546000 	 -195.283767 	 107.764516 	 107.832915 	 297.479974
6:32:02.683 PM 2025-09-18 	 4.035888 	 297.647000 	 44.546000 	 -195.881487 	 4.009405 	 297.647000 	 44.546000 	 -195.881487 	 107.763623 	 107.833094 	 297.479805
6:32:07.793 PM 2025-09-18 	 4.033110 	 297.647000 	 44.546000 	 -196.004232 	 4.023548 	 297.647000 	 44.546000 	 -196.004232 	 107.763742 	 107.833034 	 297.479418
6:32:12.961 PM 2025-09-18 	 4.033717 	 297.647000 	 44.546000 	 -195.970133 	 4.016284 	 297.647000 	 44.546000 	 -195.970133 	 107.763504 	 107.832379 	 297.479708
6:32:18.115 PM 2025-09-18 	 4.027739 	 297.647000 	 44.546000 	 -196.110241 	 4.009483 	 297.647000 	 44.546000 	 -196.110241 	 107.763563 	 107.832141 	 297.478934
6:32:23.273 PM 2025-09-18 	 4.029131 	 297.647000 	 44.546000 	 -196.344710 	 4.004315 	 297.647000 	 44.546000 	 -196.344710 	 107.763087 	 107.831426 	 297.479345
6:32:28.431 PM 2025-09-18 	 4.033191 	 297.647000 	 44.546000 	 -195.716762 	 4.013443 	 297.647000 	 44.546000 	 -195.716762 	 107.763444 	 107.831247 	 297.479249
6:32:33.590 PM 2025-09-18 	 4.035739 	 297.647000 	 44.546000 	 -196.402057 	 4.011580 	 297.647000 	 44.546000 	 -196.402057 	 107.763027 	 107.831009 	 297.479007
6:32:38.751 PM 2025-09-18 	 4.031049 	 297.647000 	 44.546000 	 -196.075685 	 4.009405 	 297.647000 	 44.546000 	 -196.075685 	 107.763266 	 107.831426 	 297.478765
6:32:43.911 PM 2025-09-18 	 4.040646 	 297.647000 	 44.546000 	 -195.688718 	 4.009232 	 297.647000 	 44.546000 	 -195.688718 	 107.762849 	 107.830890 	 297.478934
6:32:49.068 PM 2025-09-18 	 4.028410 	 297.647000 	 44.546000 	 -195.404509 	 4.004397 	 297.647000 	 44.546000 	 -195.404509 	 107.762789 	 107.830294 	 297.478693
6:32:54.230 PM 2025-09-18 	 4.029327 	 297.647000 	 44.546000 	 -195.942716 	 4.011837 	 297.647000 	 44.546000 	 -195.942716 	 107.763444 	 107.830473 	 297.478910
6:32:59.408 PM 2025-09-18 	 4.039861 	 297.647000 	 44.546000 	 -195.979443 	 4.025180 	 297.647000 	 44.546000 	 -195.979443 	 107.763206 	 107.829698 	 297.479031
6:33:04.558 PM 2025-09-18 	 4.031029 	 297.647000 	 44.546000 	 -195.921640 	 4.009974 	 297.647000 	 44.546000 	 -195.921640 	 107.763266 	 107.830115 	 297.478910
6:33:09.740 PM 2025-09-18 	 4.040398 	 297.647000 	 44.546000 	 -195.694601 	 4.019198 	 297.647000 	 44.546000 	 -195.694601 	 107.763266 	 107.829877 	 297.479273
6:33:14.875 PM 2025-09-18 	 4.025676 	 297.647000 	 44.546000 	 -196.096134 	 4.014392 	 297.647000 	 44.546000 	 -196.096134 	 107.763861 	 107.829579 	 297.479249
6:33:20.046 PM 2025-09-18 	 4.031717 	 297.647000 	 44.546000 	 -195.894053 	 4.008339 	 297.647000 	 44.546000 	 -195.894053 	 107.762908 	 107.830175 	 297.479055
6:33:25.198 PM 2025-09-18 	 4.043760 	 297.647000 	 44.546000 	 -195.377379 	 4.016444 	 297.647000 	 44.546000 	 -195.377379 	 107.763325 	 107.829877 	 297.479297
6:33:30.336 PM 2025-09-18 	 4.030959 	 297.647000 	 44.546000 	 -195.109909 	 4.014500 	 297.647000 	 44.546000 	 -195.109909 	 107.763683 	 107.830175 	 297.479152
6:33:35.563 PM 2025-09-18 	 4.039075 	 297.647000 	 44.546000 	 -196.779270 	 4.006059 	 297.647000 	 44.546000 	 -196.779270 	 107.763683 	 107.830294 	 297.479055
6:33:40.737 PM 2025-09-18 	 4.038203 	 297.647000 	 44.546000 	 -196.442040 	 4.008038 	 297.647000 	 44.546000 	 -196.442040 	 107.763266 	 107.829639 	 297.479055
6:33:45.892 PM 2025-09-18 	 4.025970 	 297.647000 	 44.546000 	 -196.001604 	 4.008581 	 297.647000 	 44.546000 	 -196.001604 	 107.763147 	 107.828924 	 297.479007
6:33:51.056 PM 2025-09-18 	 4.033200 	 297.647000 	 44.546000 	 -196.164332 	 4.019189 	 297.647000 	 44.546000 	 -196.164332 	 107.763325 	 107.828626 	 297.478668
6:33:56.228 PM 2025-09-18 	 4.036113 	 297.647000 	 44.546000 	 -196.450722 	 4.020231 	 297.647000 	 44.546000 	 -196.450722 	 107.763385 	 107.829222 	 297.478862
6:34:01.384 PM 2025-09-18 	 4.046460 	 297.647000 	 44.546000 	 -195.874690 	 4.005761 	 297.647000 	 44.546000 	 -195.874690 	 107.763385 	 107.829222 	 297.478548
6:34:06.518 PM 2025-09-18 	 4.033848 	 297.647000 	 44.546000 	 -195.853613 	 4.004879 	 297.647000 	 44.546000 	 -195.853613 	 107.763385 	 107.829818 	 297.478548
6:34:11.610 PM 2025-09-18 	 4.035491 	 297.647000 	 44.546000 	 -196.491960 	 4.008838 	 297.647000 	 44.546000 	 -196.491960 	 107.763027 	 107.829579 	 297.477943
6:34:16.752 PM 2025-09-18 	 4.036034 	 297.647000 	 44.546000 	 -195.777533 	 4.016529 	 297.647000 	 44.546000 	 -195.777533 	 107.763027 	 107.828745 	 297.477895
6:34:21.904 PM 2025-09-18 	 4.042654 	 297.647000 	 44.546000 	 -195.314034 	 4.012138 	 297.647000 	 44.546000 	 -195.314034 	 107.763206 	 107.828626 	 297.476952
6:34:27.072 PM 2025-09-18 	 4.033842 	 297.647000 	 44.546000 	 -195.563229 	 4.013037 	 297.647000 	 44.546000 	 -195.563229 	 107.763266 	 107.828269 	 297.476565
6:34:32.231 PM 2025-09-18 	 4.036936 	 297.647000 	 44.546000 	 -196.105324 	 4.015262 	 297.647000 	 44.546000 	 -196.105324 	 107.763206 	 107.828388 	 297.476227
6:34:37.367 PM 2025-09-18 	 4.039073 	 297.647000 	 44.546000 	 -197.195439 	 4.019022 	 297.647000 	 44.546000 	 -197.195439 	 107.763504 	 107.828150 	 297.475888
6:34:42.519 PM 2025-09-18 	 4.024602 	 297.647000 	 44.546000 	 -196.385370 	 4.029732 	 297.647000 	 44.546000 	 -196.385370 	 107.763385 	 107.827733 	 297.475623
6:34:47.661 PM 2025-09-18 	 4.028574 	 297.647000 	 44.546000 	 -196.669135 	 4.014824 	 297.647000 	 44.546000 	 -196.669135 	 107.763206 	 107.827197 	 297.475405
6:34:52.790 PM 2025-09-18 	 4.029050 	 297.647000 	 44.546000 	 -195.537063 	 4.023183 	 297.647000 	 44.546000 	 -195.537063 	 107.763206 	 107.826720 	 297.474801
6:34:57.925 PM 2025-09-18 	 4.038445 	 297.647000 	 44.546000 	 -195.991596 	 4.012631 	 297.647000 	 44.546000 	 -195.991596 	 107.763147 	 107.826124 	 297.474535
6:35:03.113 PM 2025-09-18 	 4.032511 	 297.647000 	 44.546000 	 -195.151358 	 4.014949 	 297.647000 	 44.546000 	 -195.151358 	 107.763325 	 107.825410 	 297.474003
6:35:08.213 PM 2025-09-18 	 4.030477 	 297.647000 	 44.546000 	 -196.413291 	 4.013270 	 297.647000 	 44.546000 	 -196.413291 	 107.762849 	 107.825529 	 297.473592
6:35:13.333 PM 2025-09-18 	 4.031522 	 297.647000 	 44.546000 	 -196.467380 	 4.008593 	 297.647000 	 44.546000 	 -196.467380 	 107.762670 	 107.825827 	 297.473326
6:35:18.487 PM 2025-09-18 	 4.025868 	 297.647000 	 44.546000 	 -197.002987 	 4.011878 	 297.647000 	 44.546000 	 -197.002987 	 107.763087 	 107.826601 	 297.473133
6:35:23.609 PM 2025-09-18 	 4.039861 	 297.647000 	 44.546000 	 -196.082117 	 4.011530 	 297.647000 	 44.546000 	 -196.082117 	 107.763385 	 107.825946 	 297.472988
6:35:28.766 PM 2025-09-18 	 4.038036 	 297.647000 	 44.546000 	 -195.490443 	 4.002432 	 297.647000 	 44.546000 	 -195.490443 	 107.763087 	 107.825707 	 297.472553
6:35:33.909 PM 2025-09-18 	 4.031072 	 297.647000 	 44.546000 	 -195.790931 	 4.011921 	 297.647000 	 44.546000 	 -195.790931 	 107.763444 	 107.824874 	 297.472432
6:35:39.095 PM 2025-09-18 	 4.032301 	 297.647000 	 44.546000 	 -196.056241 	 4.009399 	 297.647000 	 44.546000 	 -196.056241 	 107.762789 	 107.825827 	 297.472625
6:35:44.260 PM 2025-09-18 	 4.033939 	 297.647000 	 44.546000 	 -196.189209 	 4.010018 	 297.647000 	 44.546000 	 -196.189209 	 107.763087 	 107.826601 	 297.472480
6:35:49.443 PM 2025-09-18 	 4.031034 	 297.647000 	 44.546000 	 -196.179444 	 4.016368 	 297.647000 	 44.546000 	 -196.179444 	 107.763087 	 107.828626 	 297.472698
6:35:54.568 PM 2025-09-18 	 4.029855 	 297.647000 	 44.546000 	 -196.550143 	 4.014024 	 297.647000 	 44.546000 	 -196.550143 	 107.763325 	 107.829937 	 297.472891
6:35:59.726 PM 2025-09-18 	 4.040100 	 297.647000 	 44.546000 	 -195.703832 	 4.008424 	 297.647000 	 44.546000 	 -195.703832 	 107.763683 	 107.830354 	 297.472964
6:36:04.843 PM 2025-09-18 	 4.036165 	 297.647000 	 44.546000 	 -196.385869 	 4.020990 	 297.647000 	 44.546000 	 -196.385869 	 107.763504 	 107.830949 	 297.472795
6:36:10.025 PM 2025-09-18 	 4.024642 	 297.647000 	 44.546000 	 -195.904827 	 4.016663 	 297.647000 	 44.546000 	 -195.904827 	 107.763027 	 107.830711 	 297.473181
6:36:15.163 PM 2025-09-18 	 4.034295 	 297.647000 	 44.546000 	 -196.484117 	 4.004386 	 297.647000 	 44.546000 	 -196.484117 	 107.763266 	 107.831188 	 297.473423
6:36:20.323 PM 2025-09-18 	 4.026376 	 297.647000 	 44.546000 	 -196.144721 	 4.014444 	 297.647000 	 44.546000 	 -196.144721 	 107.763563 	 107.831366 	 297.473471
6:36:25.494 PM 2025-09-18 	 4.027827 	 297.647000 	 44.546000 	 -196.059790 	 4.025968 	 297.647000 	 44.546000 	 -196.059790 	 107.763742 	 107.832141 	 297.473955
6:36:30.630 PM 2025-09-18 	 4.037782 	 297.647000 	 44.546000 	 -196.207785 	 4.006926 	 297.647000 	 44.546000 	 -196.207785 	 107.763742 	 107.831962 	 297.474414
6:36:35.767 PM 2025-09-18 	 4.027757 	 297.647000 	 44.546000 	 -195.610056 	 4.015857 	 297.647000 	 44.546000 	 -195.610056 	 107.763325 	 107.831068 	 297.474583
6:36:40.888 PM 2025-09-18 	 4.044668 	 297.647000 	 44.546000 	 -196.211499 	 4.005191 	 297.647000 	 44.546000 	 -196.211499 	 107.763504 	 107.830771 	 297.474801
6:36:46.072 PM 2025-09-18 	 4.035383 	 297.647000 	 44.546000 	 -195.330020 	 4.014412 	 297.647000 	 44.546000 	 -195.330020 	 107.763444 	 107.830056 	 297.475187
6:36:51.215 PM 2025-09-18 	 4.039078 	 297.647000 	 44.546000 	 -196.091384 	 4.014686 	 297.647000 	 44.546000 	 -196.091384 	 107.763385 	 107.829758 	 297.475598
6:36:56.387 PM 2025-09-18 	 4.030964 	 297.647000 	 44.546000 	 -196.353442 	 4.005805 	 297.647000 	 44.546000 	 -196.353442 	 107.763444 	 107.829698 	 297.475864
6:37:01.550 PM 2025-09-18 	 4.034084 	 297.647000 	 44.546000 	 -196.436205 	 4.016129 	 297.647000 	 44.546000 	 -196.436205 	 107.763027 	 107.829281 	 297.475429
6:37:06.681 PM 2025-09-18 	 4.032926 	 297.647000 	 44.546000 	 -196.726314 	 4.017451 	 297.647000 	 44.546000 	 -196.726314 	 107.763206 	 107.828924 	 297.476009
6:37:11.851 PM 2025-09-18 	 4.038226 	 297.647000 	 44.546000 	 -195.902157 	 4.012862 	 297.647000 	 44.546000 	 -195.902157 	 107.762968 	 107.828269 	 297.476058
6:37:17.002 PM 2025-09-18 	 4.028816 	 297.647000 	 44.546000 	 -196.541421 	 4.003866 	 297.647000 	 44.546000 	 -196.541421 	 107.763623 	 107.828507 	 297.476372
6:37:22.170 PM 2025-09-18 	 4.038311 	 297.647000 	 44.546000 	 -196.270053 	 4.001060 	 297.647000 	 44.546000 	 -196.270053 	 107.763563 	 107.829103 	 297.476783
6:37:27.331 PM 2025-09-18 	 4.023907 	 297.647000 	 44.546000 	 -195.254690 	 4.016529 	 297.647000 	 44.546000 	 -195.254690 	 107.763444 	 107.829043 	 297.476396
6:37:32.514 PM 2025-09-18 	 4.043512 	 297.647000 	 44.546000 	 -195.334652 	 4.014304 	 297.647000 	 44.546000 	 -195.334652 	 107.763325 	 107.828686 	 297.476493
6:37:37.689 PM 2025-09-18 	 4.039236 	 297.647000 	 44.546000 	 -195.748572 	 4.007370 	 297.647000 	 44.546000 	 -195.748572 	 107.763742 	 107.827971 	 297.476662
6:37:42.810 PM 2025-09-18 	 4.036247 	 297.647000 	 44.546000 	 -196.199227 	 4.013230 	 297.647000 	 44.546000 	 -196.199227 	 107.763623 	 107.827792 	 297.476952
6:37:47.981 PM 2025-09-18 	 4.032818 	 297.647000 	 44.546000 	 -196.512748 	 4.009942 	 297.647000 	 44.546000 	 -196.512748 	 107.763742 	 107.827792 	 297.476541
6:37:53.130 PM 2025-09-18 	 4.035404 	 297.647000 	 44.546000 	 -195.812885 	 4.024879 	 297.647000 	 44.546000 	 -195.812885 	 107.763266 	 107.827256 	 297.476638
6:37:58.271 PM 2025-09-18 	 4.037053 	 297.647000 	 44.546000 	 -196.745679 	 4.011992 	 297.647000 	 44.546000 	 -196.745679 	 107.763266 	 107.826720 	 297.476517
6:38:03.474 PM 2025-09-18 	 4.028092 	 297.647000 	 44.546000 	 -196.316547 	 4.013399 	 297.647000 	 44.546000 	 -196.316547 	 107.763027 	 107.826124 	 297.476686
6:38:08.651 PM 2025-09-18 	 4.038191 	 297.647000 	 44.546000 	 -196.265254 	 4.010622 	 297.647000 	 44.546000 	 -196.265254 	 107.763147 	 107.825767 	 297.476420
6:38:13.809 PM 2025-09-18 	 4.034461 	 297.647000 	 44.546000 	 -196.801314 	 4.000885 	 297.647000 	 44.546000 	 -196.801314 	 107.763206 	 107.825112 	 297.476686
6:38:18.963 PM 2025-09-18 	 4.034333 	 297.647000 	 44.546000 	 -196.163127 	 4.020176 	 297.647000 	 44.546000 	 -196.163127 	 107.763325 	 107.824337 	 297.476348
6:38:24.133 PM 2025-09-18 	 4.036746 	 297.647000 	 44.546000 	 -196.727858 	 4.009770 	 297.647000 	 44.546000 	 -196.727858 	 107.762968 	 107.824278 	 297.476444
6:38:29.288 PM 2025-09-18 	 4.035955 	 297.647000 	 44.546000 	 -197.242393 	 4.012243 	 297.647000 	 44.546000 	 -197.242393 	 107.762789 	 107.825469 	 297.476251
6:38:34.412 PM 2025-09-18 	 4.031726 	 297.647000 	 44.546000 	 -196.719344 	 4.008412 	 297.647000 	 44.546000 	 -196.719344 	 107.763623 	 107.825827 	 297.475695
6:38:39.588 PM 2025-09-18 	 4.035970 	 297.647000 	 44.546000 	 -197.071145 	 4.007662 	 297.647000 	 44.546000 	 -197.071145 	 107.762730 	 107.826958 	 297.475840
6:38:44.739 PM 2025-09-18 	 4.027979 	 297.647000 	 44.546000 	 -196.460537 	 4.011524 	 297.647000 	 44.546000 	 -196.460537 	 107.763087 	 107.826780 	 297.475357
6:38:49.852 PM 2025-09-18 	 4.036454 	 297.647000 	 44.546000 	 -196.775146 	 4.013200 	 297.647000 	 44.546000 	 -196.775146 	 107.763921 	 107.825886 	 297.474922
6:38:54.991 PM 2025-09-18 	 4.034452 	 297.647000 	 44.546000 	 -196.602816 	 4.009422 	 297.647000 	 44.546000 	 -196.602816 	 107.763980 	 107.825707 	 297.474535
6:39:00.111 PM 2025-09-18 	 4.030748 	 297.647000 	 44.546000 	 -196.348810 	 4.011650 	 297.647000 	 44.546000 	 -196.348810 	 107.763683 	 107.825291 	 297.474559
6:39:05.279 PM 2025-09-18 	 4.033851 	 297.647000 	 44.546000 	 -197.466986 	 4.015384 	 297.647000 	 44.546000 	 -197.466986 	 107.763563 	 107.825827 	 297.474535
6:39:10.359 PM 2025-09-18 	 4.028244 	 297.647000 	 44.546000 	 -196.159747 	 4.011107 	 297.647000 	 44.546000 	 -196.159747 	 107.763504 	 107.825827 	 297.474076
6:39:15.497 PM 2025-09-18 	 4.033892 	 297.647000 	 44.546000 	 -196.440253 	 4.014993 	 297.647000 	 44.546000 	 -196.440253 	 107.763444 	 107.826184 	 297.473931
6:39:20.651 PM 2025-09-18 	 4.039633 	 297.647000 	 44.546000 	 -196.236623 	 4.005863 	 297.647000 	 44.546000 	 -196.236623 	 107.763683 	 107.825886 	 297.473302
6:39:25.762 PM 2025-09-18 	 4.025287 	 297.647000 	 44.546000 	 -196.594926 	 4.010792 	 297.647000 	 44.546000 	 -196.594926 	 107.763385 	 107.825231 	 297.473302
6:39:30.958 PM 2025-09-18 	 4.037056 	 297.647000 	 44.546000 	 -195.923273 	 4.018082 	 297.647000 	 44.546000 	 -195.923273 	 107.763206 	 107.824993 	 297.472770
6:39:36.092 PM 2025-09-18 	 4.034216 	 297.647000 	 44.546000 	 -196.873433 	 4.019209 	 297.647000 	 44.546000 	 -196.873433 	 107.763206 	 107.825112 	 297.472263
6:39:41.263 PM 2025-09-18 	 4.032000 	 297.647000 	 44.546000 	 -196.384324 	 4.003784 	 297.647000 	 44.546000 	 -196.384324 	 107.763266 	 107.824576 	 297.472359
6:39:46.418 PM 2025-09-18 	 4.035223 	 297.647000 	 44.546000 	 -196.589830 	 4.007638 	 297.647000 	 44.546000 	 -196.589830 	 107.762968 	 107.824397 	 297.471538
6:39:51.566 PM 2025-09-18 	 4.027943 	 297.647000 	 44.546000 	 -196.255858 	 4.008278 	 297.647000 	 44.546000 	 -196.255858 	 107.763742 	 107.823325 	 297.471465
6:39:56.740 PM 2025-09-18 	 4.034295 	 297.647000 	 44.546000 	 -196.819046 	 4.018421 	 297.647000 	 44.546000 	 -196.819046 	 107.763206 	 107.823325 	 297.471127
6:40:01.900 PM 2025-09-18 	 4.027582 	 297.647000 	 44.546000 	 -196.629516 	 4.008158 	 297.647000 	 44.546000 	 -196.629516 	 107.763444 	 107.823861 	 297.470184
6:40:07.074 PM 2025-09-18 	 4.040722 	 297.647000 	 44.546000 	 -196.028060 	 4.004076 	 297.647000 	 44.546000 	 -196.028060 	 107.763206 	 107.823980 	 297.469967
6:40:12.225 PM 2025-09-18 	 4.037952 	 297.647000 	 44.546000 	 -195.576944 	 4.020879 	 297.647000 	 44.546000 	 -195.576944 	 107.763325 	 107.824278 	 297.469217
6:40:17.401 PM 2025-09-18 	 4.026922 	 297.647000 	 44.546000 	 -195.807856 	 4.013086 	 297.647000 	 44.546000 	 -195.807856 	 107.763444 	 107.824754 	 297.468299
6:40:22.575 PM 2025-09-18 	 4.035710 	 297.647000 	 44.546000 	 -196.131132 	 4.014911 	 297.647000 	 44.546000 	 -196.131132 	 107.763087 	 107.823682 	 297.467671
6:40:27.708 PM 2025-09-18 	 4.026703 	 297.647000 	 44.546000 	 -197.164523 	 4.007843 	 297.647000 	 44.546000 	 -197.164523 	 107.763325 	 107.822908 	 297.467187
6:40:32.857 PM 2025-09-18 	 4.039204 	 297.647000 	 44.546000 	 -195.894650 	 4.014371 	 297.647000 	 44.546000 	 -195.894650 	 107.763027 	 107.822729 	 297.466365
6:40:38.017 PM 2025-09-18 	 4.037674 	 297.647000 	 44.546000 	 -196.339424 	 4.001037 	 297.647000 	 44.546000 	 -196.339424 	 107.763444 	 107.823563 	 297.466317
6:40:43.132 PM 2025-09-18 	 4.031029 	 297.647000 	 44.546000 	 -197.659856 	 4.001673 	 297.647000 	 44.546000 	 -197.659856 	 107.763266 	 107.823027 	 297.465544
6:40:48.264 PM 2025-09-18 	 4.033428 	 297.647000 	 44.546000 	 -196.695254 	 4.021872 	 297.647000 	 44.546000 	 -196.695254 	 107.763504 	 107.823265 	 297.464964
6:40:53.404 PM 2025-09-18 	 4.041694 	 297.647000 	 44.546000 	 -196.662864 	 4.012289 	 297.647000 	 44.546000 	 -196.662864 	 107.763444 	 107.823384 	 297.464746
6:40:58.554 PM 2025-09-18 	 4.036898 	 297.647000 	 44.546000 	 -196.661315 	 4.008432 	 297.647000 	 44.546000 	 -196.661315 	 107.763683 	 107.823682 	 297.464311
6:41:03.653 PM 2025-09-18 	 4.031744 	 297.647000 	 44.546000 	 -197.674739 	 4.014450 	 297.647000 	 44.546000 	 -197.674739 	 107.763385 	 107.823325 	 297.463804
