Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:52:03.363 PM 2025-09-18 	 2.452458 	 0.950143 	 292.971774 	 293.106297 	 -66059.371540 	 293.170279 	 293.189680 	 293.479185
6:52:08.562 PM 2025-09-18 	 2.360371 	 1.015130 	 292.972080 	 293.105225 	 -66059.300796 	 293.178032 	 293.206423 	 293.462341
6:52:13.714 PM 2025-09-18 	 2.001081 	 1.277597 	 292.972846 	 293.105531 	 -66059.324378 	 293.178129 	 293.189959 	 293.462438
6:52:18.892 PM 2025-09-18 	 2.889493 	 0.083398 	 292.971774 	 293.103846 	 -66059.153414 	 293.202029 	 293.220483 	 293.456531
6:52:24.084 PM 2025-09-18 	 2.217461 	 0.690447 	 292.971621 	 293.104153 	 -66059.059091 	 293.181293 	 293.186025 	 293.472694
6:52:29.268 PM 2025-09-18 	 2.546306 	 0.239820 	 292.971927 	 293.103234 	 -66059.135728 	 293.187761 	 293.200064 	 293.488616
6:52:34.437 PM 2025-09-18 	 3.324264 	 0.237301 	 292.972387 	 293.103081 	 -66059.029615 	 293.166975 	 293.209562 	 293.478720
6:52:39.588 PM 2025-09-18 	 2.501521 	 -0.109044 	 292.971162 	 293.102774 	 -66058.970663 	 293.192285 	 293.227773 	 293.473275
6:52:44.734 PM 2025-09-18 	 2.415221 	 1.797996 	 292.971774 	 293.100936 	 -66058.888132 	 293.176802 	 293.230744 	 293.464895
6:52:49.876 PM 2025-09-18 	 2.632606 	 1.497747 	 292.971621 	 293.099098 	 -66058.840971 	 293.194589 	 293.198847 	 293.472267
6:52:55.044 PM 2025-09-18 	 2.952143 	 0.498257 	 292.971009 	 293.098792 	 -66058.746651 	 293.206502 	 293.204609 	 293.471406
6:53:00.198 PM 2025-09-18 	 3.023850 	 0.703041 	 292.971315 	 293.097873 	 -66058.699491 	 293.196844 	 293.202995 	 293.487290
6:53:05.303 PM 2025-09-18 	 3.115937 	 1.293970 	 292.971009 	 293.096495 	 -66058.581593 	 293.193045 	 293.209133 	 293.474035
6:53:10.458 PM 2025-09-18 	 2.630342 	 1.813110 	 292.972080 	 293.095116 	 -66058.404747 	 293.164869 	 293.192315 	 293.487493
6:53:15.624 PM 2025-09-18 	 2.744570 	 0.918909 	 292.971162 	 293.093585 	 -66058.363484 	 293.186467 	 293.204448 	 293.508602
6:53:20.807 PM 2025-09-18 	 3.638014 	 -0.160681 	 292.972080 	 293.090828 	 -66058.222011 	 293.182097 	 293.213800 	 293.483902
6:53:25.939 PM 2025-09-18 	 3.161980 	 2.733759 	 292.971009 	 293.087458 	 -66057.956754 	 293.175324 	 293.194725 	 293.476660
6:53:31.112 PM 2025-09-18 	 2.322882 	 0.413623 	 292.970396 	 293.085161 	 -66057.980332 	 293.189617 	 293.203813 	 293.488580
6:53:36.258 PM 2025-09-18 	 2.688714 	 0.734527 	 292.970856 	 293.083476 	 -66057.844759 	 293.194263 	 293.212717 	 293.454917
6:53:41.404 PM 2025-09-18 	 3.363011 	 1.006818 	 292.970243 	 293.081485 	 -66057.738659 	 293.173951 	 293.204235 	 293.482381
6:53:46.519 PM 2025-09-18 	 2.605685 	 1.088681 	 292.970090 	 293.079034 	 -66057.608984 	 293.176255 	 293.205119 	 293.474753
6:53:51.655 PM 2025-09-18 	 2.594866 	 0.256193 	 292.969937 	 293.077809 	 -66057.550041 	 293.203930 	 293.230900 	 293.482549
6:53:56.837 PM 2025-09-18 	 3.562533 	 1.238806 	 292.969325 	 293.077656 	 -66057.461627 	 293.176593 	 293.190789 	 293.466105
6:54:02.035 PM 2025-09-18 	 2.915912 	 1.238554 	 292.968712 	 293.077503 	 -66057.396791 	 293.203297 	 293.240677 	 293.474823
6:54:07.190 PM 2025-09-18 	 3.339109 	 0.795232 	 292.970090 	 293.077962 	 -66057.290697 	 293.177307 	 293.194342 	 293.478169
6:54:12.350 PM 2025-09-18 	 2.390564 	 0.608835 	 292.969478 	 293.078422 	 -66057.267120 	 293.162540 	 293.197084 	 293.474761
6:54:17.545 PM 2025-09-18 	 2.579770 	 0.581632 	 292.969171 	 293.078269 	 -66057.237650 	 293.179454 	 293.220148 	 293.484098
6:54:22.708 PM 2025-09-18 	 1.502655 	 0.332263 	 292.969784 	 293.077962 	 -66057.243544 	 293.183737 	 293.198879 	 293.475137
6:54:27.816 PM 2025-09-18 	 2.689217 	 0.392464 	 292.970243 	 293.077197 	 -66057.007783 	 293.170934 	 293.185604 	 293.480312
6:54:32.997 PM 2025-09-18 	 3.011773 	 0.996490 	 292.969018 	 293.077043 	 -66057.131557 	 293.183748 	 293.200310 	 293.477513
6:54:38.161 PM 2025-09-18 	 3.200979 	 1.213366 	 292.970243 	 293.075971 	 -66057.031359 	 293.158255 	 293.212672 	 293.473316
6:54:43.367 PM 2025-09-18 	 2.741802 	 0.595485 	 292.969018 	 293.077962 	 -66056.995996 	 293.171359 	 293.198331 	 293.462293
6:54:48.538 PM 2025-09-18 	 2.756898 	 0.929992 	 292.970090 	 293.079034 	 -66056.960632 	 293.188721 	 293.210488 	 293.464985
6:54:53.685 PM 2025-09-18 	 1.950258 	 0.734024 	 292.970549 	 293.078575 	 -66056.884012 	 293.174209 	 293.194083 	 293.484531
6:54:58.839 PM 2025-09-18 	 2.725196 	 1.012611 	 292.969478 	 293.078422 	 -66056.842755 	 293.192494 	 293.193913 	 293.475849
6:55:04.014 PM 2025-09-18 	 2.757653 	 0.625964 	 292.969171 	 293.077809 	 -66056.724879 	 293.187275 	 293.218032 	 293.445096
6:55:09.153 PM 2025-09-18 	 2.036558 	 1.072560 	 292.969018 	 293.077809 	 -66056.601110 	 293.182032 	 293.206165 	 293.465394
6:55:14.298 PM 2025-09-18 	 2.741802 	 0.956692 	 292.971009 	 293.077043 	 -66056.630579 	 293.189252 	 293.196823 	 293.470244
6:55:19.419 PM 2025-09-18 	 2.900061 	 0.964249 	 292.970090 	 293.076584 	 -66056.447875 	 293.160105 	 293.176668 	 293.466653
6:55:24.569 PM 2025-09-18 	 2.824831 	 1.628476 	 292.970396 	 293.079188 	 -66056.359472 	 293.161633 	 293.203275 	 293.451628
6:55:29.738 PM 2025-09-18 	 2.953401 	 0.640573 	 292.969937 	 293.077962 	 -66056.330004 	 293.184699 	 293.217822 	 293.473734
6:55:34.849 PM 2025-09-18 	 3.631472 	 1.869281 	 292.970243 	 293.077962 	 -66056.312323 	 293.175162 	 293.180841 	 293.456636
6:55:40.001 PM 2025-09-18 	 3.257589 	 0.968279 	 292.971927 	 293.076124 	 -66056.223921 	 293.160601 	 293.183788 	 293.464311
6:55:45.187 PM 2025-09-18 	 3.610338 	 0.300777 	 292.970243 	 293.075205 	 -66056.247495 	 293.170162 	 293.210384 	 293.464881
6:55:50.311 PM 2025-09-18 	 3.090525 	 0.823696 	 292.971009 	 293.074133 	 -66056.235708 	 293.155917 	 293.196140 	 293.475236
6:55:55.472 PM 2025-09-18 	 3.123233 	 0.953669 	 292.970703 	 293.077962 	 -66056.200347 	 293.181325 	 293.190316 	 293.485494
6:56:00.615 PM 2025-09-18 	 3.792498 	 0.737802 	 292.970549 	 293.077809 	 -66056.271069 	 293.163162 	 293.201018 	 293.475382
6:56:05.734 PM 2025-09-18 	 3.249035 	 0.384907 	 292.970396 	 293.077350 	 -66056.188560 	 293.180803 	 293.204936 	 293.474096
6:56:10.872 PM 2025-09-18 	 3.167767 	 -0.077306 	 292.971315 	 293.075665 	 -66056.076586 	 293.173716 	 293.184600 	 293.456136
6:56:16.054 PM 2025-09-18 	 1.515990 	 0.726719 	 292.970703 	 293.075205 	 -66056.082479 	 293.158124 	 293.208283 	 293.449067
6:56:21.222 PM 2025-09-18 	 2.364145 	 0.547123 	 292.970396 	 293.074746 	 -66055.935146 	 293.185436 	 293.213353 	 293.458391
6:56:26.406 PM 2025-09-18 	 2.959439 	 0.289694 	 292.970243 	 293.073521 	 -66055.864426 	 293.164796 	 293.178519 	 293.466139
6:56:31.561 PM 2025-09-18 	 2.235828 	 0.794728 	 292.970243 	 293.073980 	 -66055.752455 	 293.165280 	 293.179476 	 293.469933
6:56:36.692 PM 2025-09-18 	 2.746331 	 0.113121 	 292.969784 	 293.072755 	 -66055.675844 	 293.151240 	 293.179633 	 293.444552
6:56:41.832 PM 2025-09-18 	 3.586435 	 1.431248 	 292.970090 	 293.072755 	 -66055.640486 	 293.173809 	 293.203147 	 293.452919
6:56:46.945 PM 2025-09-18 	 2.552596 	 1.026717 	 292.969937 	 293.072908 	 -66055.475480 	 293.181646 	 293.204832 	 293.475884
6:56:52.104 PM 2025-09-18 	 3.120969 	 0.943594 	 292.969478 	 293.073521 	 -66055.422443 	 293.162025 	 293.195149 	 293.431210
6:56:57.224 PM 2025-09-18 	 2.614742 	 -0.072520 	 292.969937 	 293.072908 	 -66055.357620 	 293.166490 	 293.210024 	 293.443239
6:57:02.380 PM 2025-09-18 	 2.975542 	 1.587670 	 292.969325 	 293.071070 	 -66055.227977 	 293.168794 	 293.205703 	 293.448380
6:57:07.525 PM 2025-09-18 	 3.524541 	 1.689937 	 292.968406 	 293.068466 	 -66055.116013 	 293.183474 	 293.198143 	 293.466362
6:57:12.628 PM 2025-09-18 	 3.384649 	 1.148127 	 292.968253 	 293.068007 	 -66055.027621 	 293.168913 	 293.176958 	 293.471672
6:57:17.796 PM 2025-09-18 	 2.906854 	 1.484648 	 292.969325 	 293.067701 	 -66054.956909 	 293.178086 	 293.178086 	 293.482257
6:57:22.967 PM 2025-09-18 	 3.154684 	 0.304555 	 292.969325 	 293.066629 	 -66054.850841 	 293.171023 	 293.186166 	 293.461958
6:57:28.183 PM 2025-09-18 	 3.077190 	 1.302534 	 292.969171 	 293.066629 	 -66054.774237 	 293.166448 	 293.180644 	 293.468736
6:57:33.283 PM 2025-09-18 	 3.232681 	 1.419409 	 292.969018 	 293.064331 	 -66054.744774 	 293.163487 	 293.194719 	 293.456318
6:57:38.409 PM 2025-09-18 	 2.684688 	 0.684402 	 292.969325 	 293.063872 	 -66054.703526 	 293.177986 	 293.191236 	 293.466079
6:57:43.587 PM 2025-09-18 	 2.599646 	 -0.500477 	 292.969171 	 293.063718 	 -66054.514966 	 293.173896 	 293.183360 	 293.458208
6:57:48.791 PM 2025-09-18 	 2.676385 	 0.984652 	 292.969478 	 293.063412 	 -66054.403011 	 293.167755 	 293.194728 	 293.442139
6:57:53.964 PM 2025-09-18 	 3.354960 	 0.354177 	 292.969018 	 293.064331 	 -66054.408903 	 293.158315 	 293.191913 	 293.474795
6:57:59.060 PM 2025-09-18 	 3.021837 	 0.856693 	 292.969631 	 293.064637 	 -66054.308734 	 293.152223 	 293.181562 	 293.456884
6:58:04.257 PM 2025-09-18 	 2.372448 	 -0.071261 	 292.969171 	 293.064637 	 -66054.214457 	 293.155620 	 293.169343 	 293.435686
6:58:09.455 PM 2025-09-18 	 3.126252 	 0.935030 	 292.968865 	 293.063106 	 -66054.273380 	 293.158229 	 293.183782 	 293.437821
6:58:14.613 PM 2025-09-18 	 3.752997 	 0.649893 	 292.969784 	 293.062953 	 -66054.131966 	 293.157172 	 293.204019 	 293.460884
6:58:19.819 PM 2025-09-18 	 2.983845 	 1.092963 	 292.968406 	 293.063872 	 -66054.126074 	 293.158094 	 293.175603 	 293.461333
6:58:24.942 PM 2025-09-18 	 3.363514 	 1.365002 	 292.969937 	 293.064484 	 -66054.061260 	 293.170604 	 293.197576 	 293.468632
6:58:30.098 PM 2025-09-18 	 2.942582 	 0.592463 	 292.969018 	 293.064025 	 -66054.090721 	 293.158895 	 293.174038 	 293.448418
6:58:35.256 PM 2025-09-18 	 2.333198 	 0.590951 	 292.968406 	 293.061268 	 -66053.925741 	 293.172410 	 293.187080 	 293.464290
6:58:40.394 PM 2025-09-18 	 3.240732 	 0.829993 	 292.967028 	 293.060502 	 -66053.860929 	 293.175928 	 293.181607 	 293.446052
6:58:45.548 PM 2025-09-18 	 2.407421 	 1.204046 	 292.969937 	 293.060808 	 -66053.748981 	 293.189189 	 293.188243 	 293.429510
6:58:50.707 PM 2025-09-18 	 2.928744 	 1.915880 	 292.969171 	 293.058511 	 -66053.796117 	 293.164304 	 293.215409 	 293.441528
6:58:55.882 PM 2025-09-18 	 2.817283 	 0.751404 	 292.969018 	 293.057439 	 -66053.701845 	 293.161549 	 293.177165 	 293.455327
6:59:01.019 PM 2025-09-18 	 3.158961 	 -0.165215 	 292.967334 	 293.056979 	 -66053.554548 	 293.167093 	 293.182708 	 293.468907
6:59:06.212 PM 2025-09-18 	 2.774511 	 0.544100 	 292.968100 	 293.056520 	 -66053.536872 	 293.173645 	 293.188314 	 293.421067
6:59:11.353 PM 2025-09-18 	 3.388675 	 1.846863 	 292.967793 	 293.056061 	 -66053.360119 	 293.153986 	 293.189477 	 293.447296
6:59:16.533 PM 2025-09-18 	 1.998817 	 1.054173 	 292.967181 	 293.057133 	 -66053.330660 	 293.173267 	 293.212068 	 293.451431
6:59:21.656 PM 2025-09-18 	 3.434718 	 0.806315 	 292.968865 	 293.057133 	 -66053.177477 	 293.155599 	 293.196294 	 293.453637
6:59:26.785 PM 2025-09-18 	 3.426164 	 0.650901 	 292.969018 	 293.058205 	 -66053.118561 	 293.150623 	 293.183748 	 293.451502
6:59:31.961 PM 2025-09-18 	 2.524920 	 0.959463 	 292.967793 	 293.057592 	 -66053.000730 	 293.157235 	 293.187521 	 293.457164
6:59:37.109 PM 2025-09-18 	 1.920065 	 1.042838 	 292.968406 	 293.058205 	 -66053.024296 	 293.155913 	 293.193769 	 293.453478
6:59:42.239 PM 2025-09-18 	 3.101092 	 1.149386 	 292.968100 	 293.060655 	 -66052.988947 	 293.168544 	 293.201194 	 293.461372
6:59:47.384 PM 2025-09-18 	 2.895784 	 0.693722 	 292.969018 	 293.062800 	 -66052.859335 	 293.177000 	 293.210123 	 293.436718
6:59:52.528 PM 2025-09-18 	 2.338482 	 0.575586 	 292.969018 	 293.065556 	 -66052.877009 	 293.154358 	 293.192688 	 293.459018
6:59:57.699 PM 2025-09-18 	 2.734254 	 1.612607 	 292.968559 	 293.067547 	 -66052.788638 	 293.147842 	 293.189484 	 293.461491
7:00:02.868 PM 2025-09-18 	 2.527184 	 1.125961 	 292.968100 	 293.067241 	 -66052.717941 	 293.174050 	 293.181622 	 293.472077
7:00:07.994 PM 2025-09-18 	 3.007496 	 1.056440 	 292.969171 	 293.066475 	 -66052.647246 	 293.146785 	 293.174705 	 293.442464
7:00:13.146 PM 2025-09-18 	 2.469316 	 0.822688 	 292.969937 	 293.066322 	 -66052.582441 	 293.155509 	 293.172545 	 293.444561
7:00:18.280 PM 2025-09-18 	 2.186765 	 0.299769 	 292.969171 	 293.066475 	 -66052.393923 	 293.159936 	 293.207256 	 293.449932
7:00:23.443 PM 2025-09-18 	 3.056810 	 0.436796 	 292.968253 	 293.066322 	 -66052.317338 	 293.147316 	 293.185647 	 293.425969
7:00:28.571 PM 2025-09-18 	 3.207017 	 1.894217 	 292.969631 	 293.065556 	 -66052.128825 	 293.170672 	 293.190074 	 293.458770
7:00:33.675 PM 2025-09-18 	 2.422517 	 0.387930 	 292.968712 	 293.065097 	 -66051.975661 	 293.180924 	 293.181870 	 293.442058
7:00:38.820 PM 2025-09-18 	 3.399494 	 1.601524 	 292.968712 	 293.066322 	 -66051.857843 	 293.160563 	 293.167188 	 293.441099
7:00:43.973 PM 2025-09-18 	 3.075177 	 -0.059170 	 292.969478 	 293.069385 	 -66051.745918 	 293.168619 	 293.159628 	 293.465230
7:00:49.152 PM 2025-09-18 	 3.063100 	 0.255689 	 292.969325 	 293.069232 	 -66051.586869 	 293.160391 	 293.177426 	 293.440928
7:00:54.247 PM 2025-09-18 	 3.048255 	 0.375336 	 292.969784 	 293.069232 	 -66051.433714 	 293.155973 	 293.188624 	 293.445498
7:00:59.421 PM 2025-09-18 	 2.174185 	 1.008077 	 292.968559 	 293.069385 	 -66051.392480 	 293.162428 	 293.183722 	 293.456678
7:01:04.553 PM 2025-09-18 	 2.720668 	 1.370795 	 292.971162 	 293.067701 	 -66051.233436 	 293.168870 	 293.180227 	 293.430484
7:01:09.690 PM 2025-09-18 	 3.303633 	 0.833771 	 292.969478 	 293.067701 	 -66051.068505 	 293.155885 	 293.176707 	 293.447775
7:01:14.854 PM 2025-09-18 	 3.071906 	 0.844854 	 292.970243 	 293.068160 	 -66050.980151 	 293.152681 	 293.170190 	 293.450721
7:01:19.989 PM 2025-09-18 	 2.507056 	 1.354674 	 292.971009 	 293.068773 	 -66050.897687 	 293.182153 	 293.167484 	 293.448016
7:01:25.094 PM 2025-09-18 	 2.382764 	 1.284146 	 292.970549 	 293.070764 	 -66050.744542 	 293.170164 	 293.161173 	 293.469612
7:01:30.295 PM 2025-09-18 	 2.568951 	 0.147378 	 292.971009 	 293.071070 	 -66050.709201 	 293.162920 	 293.161974 	 293.435888
7:01:35.436 PM 2025-09-18 	 2.752118 	 0.485662 	 292.970090 	 293.072602 	 -66050.656190 	 293.152290 	 293.181630 	 293.436615
7:01:40.601 PM 2025-09-18 	 3.122478 	 0.615636 	 292.971315 	 293.072602 	 -66050.573729 	 293.163307 	 293.178923 	 293.453301
7:01:45.824 PM 2025-09-18 	 2.477367 	 1.558955 	 292.970549 	 293.073368 	 -66050.520719 	 293.149365 	 293.175865 	 293.439367
7:01:50.929 PM 2025-09-18 	 3.186889 	 -0.110051 	 292.971162 	 293.074899 	 -66050.485379 	 293.152058 	 293.188496 	 293.449626
7:01:56.048 PM 2025-09-18 	 3.079706 	 0.396242 	 292.970703 	 293.075052 	 -66050.479489 	 293.156293 	 293.175695 	 293.456696
7:02:01.246 PM 2025-09-18 	 2.288161 	 0.473572 	 292.970243 	 293.076124 	 -66050.426479 	 293.136672 	 293.177842 	 293.433303
7:02:06.395 PM 2025-09-18 	 2.664560 	 1.799508 	 292.970703 	 293.075818 	 -66050.402919 	 293.144620 	 293.165442 	 293.431314
7:02:11.554 PM 2025-09-18 	 2.499508 	 0.071559 	 292.971774 	 293.077350 	 -66050.391139 	 293.156402 	 293.164447 	 293.476666
7:02:16.700 PM 2025-09-18 	 2.648709 	 0.412615 	 292.972540 	 293.076431 	 -66050.414699 	 293.157445 	 293.200034 	 293.459266
7:02:21.806 PM 2025-09-18 	 2.724442 	 1.381878 	 292.970703 	 293.076431 	 -66050.261562 	 293.166278 	 293.187099 	 293.448230
7:02:26.913 PM 2025-09-18 	 2.407421 	 1.063996 	 292.971009 	 293.078269 	 -66050.202663 	 293.154204 	 293.178811 	 293.442785
7:02:32.032 PM 2025-09-18 	 3.295330 	 0.707323 	 292.971621 	 293.080413 	 -66050.261562 	 293.157287 	 293.176688 	 293.446338
7:02:37.227 PM 2025-09-18 	 2.712113 	 0.908330 	 292.971468 	 293.083476 	 -66050.238002 	 293.146305 	 293.168073 	 293.427323
7:02:42.384 PM 2025-09-18 	 2.510327 	 1.388427 	 292.971927 	 293.084395 	 -66050.120206 	 293.155757 	 293.172319 	 293.427310
7:02:47.538 PM 2025-09-18 	 2.784323 	 1.440316 	 292.972846 	 293.083782 	 -66050.173214 	 293.149350 	 293.179163 	 293.460634
7:02:52.715 PM 2025-09-18 	 3.311433 	 0.809338 	 292.971621 	 293.084089 	 -66050.096647 	 293.163231 	 293.166070 	 293.447077
7:02:57.845 PM 2025-09-18 	 3.138078 	 0.450650 	 292.972540 	 293.084242 	 -66050.061309 	 293.145102 	 293.167817 	 293.437472
7:03:02.956 PM 2025-09-18 	 3.131033 	 1.327219 	 292.972234 	 293.082251 	 -66050.067199 	 293.146546 	 293.165949 	 293.457360
7:03:08.094 PM 2025-09-18 	 2.269794 	 0.833267 	 292.970856 	 293.080107 	 -66050.067199 	 293.162163 	 293.182984 	 293.445063
7:03:13.229 PM 2025-09-18 	 2.500766 	 -0.038264 	 292.970856 	 293.080260 	 -66049.990632 	 293.168945 	 293.166106 	 293.435762
7:03:18.378 PM 2025-09-18 	 4.045612 	 1.728224 	 292.970090 	 293.078728 	 -66049.755047 	 293.153303 	 293.181223 	 293.446613
7:03:23.519 PM 2025-09-18 	 2.594111 	 0.976843 	 292.971774 	 293.077962 	 -66049.796274 	 293.152053 	 293.178080 	 293.445365
7:03:28.643 PM 2025-09-18 	 2.443400 	 0.766265 	 292.971162 	 293.077809 	 -66049.696152 	 293.154480 	 293.171042 	 293.431236
7:03:33.732 PM 2025-09-18 	 3.350934 	 1.049891 	 292.970243 	 293.077350 	 -66049.778606 	 293.162865 	 293.170909 	 293.443400
7:03:38.889 PM 2025-09-18 	 3.352192 	 0.155690 	 292.971009 	 293.075971 	 -66049.690263 	 293.150669 	 293.184268 	 293.443509
7:03:43.992 PM 2025-09-18 	 3.445537 	 0.201030 	 292.971315 	 293.074899 	 -66049.684373 	 293.162003 	 293.180931 	 293.456726
7:03:49.135 PM 2025-09-18 	 1.910253 	 0.480625 	 292.971774 	 293.073368 	 -66049.654926 	 293.168033 	 293.190747 	 293.446673
7:03:54.285 PM 2025-09-18 	 2.627071 	 1.319158 	 292.969937 	 293.073214 	 -66049.607810 	 293.146543 	 293.157901 	 293.460667
7:03:59.433 PM 2025-09-18 	 2.464032 	 0.623949 	 292.970549 	 293.073980 	 -66049.466464 	 293.153531 	 293.189022 	 293.427924
7:04:04.540 PM 2025-09-18 	 3.175063 	 1.035785 	 292.970243 	 293.073061 	 -66049.472353 	 293.154029 	 293.167752 	 293.458689
7:04:09.668 PM 2025-09-18 	 3.463653 	 1.580869 	 292.969784 	 293.074593 	 -66049.419349 	 293.137247 	 293.168953 	 293.433878
7:04:14.806 PM 2025-09-18 	 2.578008 	 0.302036 	 292.971009 	 293.077503 	 -66049.395792 	 293.141882 	 293.170749 	 293.436618
7:04:19.976 PM 2025-09-18 	 2.909370 	 1.100520 	 292.970856 	 293.080719 	 -66049.336898 	 293.163881 	 293.177604 	 293.447726
7:04:25.120 PM 2025-09-18 	 3.095305 	 0.528231 	 292.971468 	 293.084548 	 -66049.230892 	 293.137889 	 293.176693 	 293.433574
7:04:30.283 PM 2025-09-18 	 3.040204 	 0.806315 	 292.971315 	 293.084701 	 -66049.130775 	 293.145521 	 293.153566 	 293.444511
7:04:35.433 PM 2025-09-18 	 2.850747 	 1.886661 	 292.971774 	 293.083476 	 -66049.048327 	 293.130983 	 293.167895 	 293.447482
7:04:40.571 PM 2025-09-18 	 3.743436 	 0.653671 	 292.970396 	 293.083629 	 -66048.918767 	 293.164048 	 293.195752 	 293.430867
7:04:45.734 PM 2025-09-18 	 2.731990 	 1.298252 	 292.970549 	 293.081944 	 -66048.830432 	 293.142861 	 293.169835 	 293.444218
7:04:50.860 PM 2025-09-18 	 3.328542 	 0.836290 	 292.971468 	 293.081944 	 -66048.806876 	 293.132352 	 293.192925 	 293.434189
7:04:56.050 PM 2025-09-18 	 1.940193 	 -0.087885 	 292.970549 	 293.081791 	 -66048.653764 	 293.153016 	 293.171945 	 293.464298
7:05:01.196 PM 2025-09-18 	 2.784826 	 0.953669 	 292.970549 	 293.080872 	 -66048.588987 	 293.147070 	 293.174990 	 293.455991
7:05:06.344 PM 2025-09-18 	 2.798665 	 0.277603 	 292.970703 	 293.081791 	 -66048.471210 	 293.145637 	 293.167406 	 293.428548
7:05:11.458 PM 2025-09-18 	 2.884965 	 1.206313 	 292.970243 	 293.081791 	 -66048.441767 	 293.154981 	 293.185739 	 293.446871
7:05:16.604 PM 2025-09-18 	 2.811496 	 1.064752 	 292.970856 	 293.080107 	 -66048.323992 	 293.126573 	 293.168218 	 293.447331
7:05:21.701 PM 2025-09-18 	 2.594614 	 0.110602 	 292.971009 	 293.079034 	 -66048.288660 	 293.144411 	 293.164759 	 293.432997
7:05:26.856 PM 2025-09-18 	 3.298098 	 0.390197 	 292.971009 	 293.078881 	 -66048.200331 	 293.168181 	 293.162975 	 293.448240
7:05:32.026 PM 2025-09-18 	 3.456105 	 0.646619 	 292.970090 	 293.078728 	 -66048.153222 	 293.144325 	 293.171772 	 293.446627
7:05:37.179 PM 2025-09-18 	 3.386914 	 -0.028440 	 292.971162 	 293.077197 	 -66048.106113 	 293.149336 	 293.190979 	 293.456364
7:05:42.323 PM 2025-09-18 	 3.033159 	 0.632513 	 292.971621 	 293.078115 	 -66048.076671 	 293.157259 	 293.185179 	 293.445365
7:05:47.427 PM 2025-09-18 	 3.730856 	 0.670548 	 292.971315 	 293.077350 	 -66048.041339 	 293.146702 	 293.176989 	 293.446165
7:05:52.621 PM 2025-09-18 	 2.913144 	 0.101282 	 292.971468 	 293.076278 	 -66048.076671 	 293.146848 	 293.177134 	 293.445365
7:05:57.805 PM 2025-09-18 	 2.674372 	 1.167774 	 292.972234 	 293.075052 	 -66047.994232 	 293.141302 	 293.161178 	 293.444079
7:06:02.902 PM 2025-09-18 	 2.318605 	 0.481129 	 292.970396 	 293.075512 	 -66047.900016 	 293.128136 	 293.170727 	 293.446528
7:06:08.045 PM 2025-09-18 	 3.175818 	 1.491197 	 292.972234 	 293.074133 	 -66047.900016 	 293.145173 	 293.165521 	 293.467337
7:06:13.158 PM 2025-09-18 	 2.441136 	 1.694974 	 292.970549 	 293.072755 	 -66047.882351 	 293.134215 	 293.169234 	 293.435578
7:06:18.279 PM 2025-09-18 	 3.010766 	 1.548880 	 292.971009 	 293.073521 	 -66047.782248 	 293.147526 	 293.162669 	 293.450772
7:06:23.418 PM 2025-09-18 	 1.968121 	 0.971302 	 292.972080 	 293.072602 	 -66047.764583 	 293.151712 	 293.169695 	 293.434619
7:06:28.563 PM 2025-09-18 	 2.685191 	 0.364756 	 292.971621 	 293.073674 	 -66047.705700 	 293.138692 	 293.162353 	 293.439105
7:06:33.737 PM 2025-09-18 	 2.098452 	 0.272062 	 292.971315 	 293.075359 	 -66047.688035 	 293.127261 	 293.171745 	 293.433357
7:06:38.879 PM 2025-09-18 	 2.661037 	 1.280368 	 292.971774 	 293.079188 	 -66047.629152 	 293.139795 	 293.176707 	 293.450613
7:06:44.015 PM 2025-09-18 	 2.521649 	 0.737298 	 292.973458 	 293.083323 	 -66047.646817 	 293.126617 	 293.158324 	 293.463928
7:06:49.177 PM 2025-09-18 	 3.311936 	 0.327981 	 292.973152 	 293.086233 	 -66047.487835 	 293.154356 	 293.149150 	 293.446247
7:06:54.334 PM 2025-09-18 	 3.176070 	 0.742336 	 292.973918 	 293.088990 	 -66047.529052 	 293.149320 	 293.180079 	 293.460604
7:06:59.477 PM 2025-09-18 	 2.728467 	 0.035288 	 292.976214 	 293.090215 	 -66047.464282 	 293.157098 	 293.161357 	 293.445676
7:07:04.675 PM 2025-09-18 	 3.028630 	 1.030243 	 292.975296 	 293.090675 	 -66047.370072 	 293.154816 	 293.153869 	 293.437721
7:07:09.792 PM 2025-09-18 	 2.887732 	 1.676839 	 292.975449 	 293.091134 	 -66047.405401 	 293.154015 	 293.161114 	 293.457257
7:07:14.929 PM 2025-09-18 	 2.727712 	 0.597752 	 292.976521 	 293.093125 	 -66047.470171 	 293.166586 	 293.172265 	 293.432458
7:07:20.109 PM 2025-09-18 	 3.316465 	 0.919665 	 292.975143 	 293.095729 	 -66047.370072 	 293.164280 	 293.171852 	 293.442923
7:07:25.248 PM 2025-09-18 	 3.457363 	 0.659213 	 292.975449 	 293.097414 	 -66047.375960 	 293.134491 	 293.157206 	 293.456189
7:07:30.417 PM 2025-09-18 	 2.984600 	 0.183397 	 292.975602 	 293.100783 	 -66047.358296 	 293.155241 	 293.159500 	 293.445712
7:07:35.568 PM 2025-09-18 	 3.190160 	 0.676845 	 292.976827 	 293.102927 	 -66047.381848 	 293.145400 	 293.183731 	 293.455741
