Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:13:30.083 AM 2025-07-08 	 1.504668 	 0.351910 	 295.963649 	 296.607448 	 -66625.858796 	 296.124341 	 295.094319 	 295.856695
11:13:35.280 AM 2025-07-08 	 2.143992 	 1.023946 	 295.964415 	 296.605148 	 -66625.984021 	 296.113565 	 295.107554 	 295.835091
11:13:40.426 AM 2025-07-08 	 1.562285 	 0.213876 	 295.963496 	 296.605762 	 -66626.128033 	 296.131551 	 295.102958 	 295.847912
11:13:45.592 AM 2025-07-08 	 0.735264 	 0.239316 	 295.963343 	 296.606835 	 -66626.272046 	 296.126965 	 295.103546 	 295.856968
11:13:50.733 AM 2025-07-08 	 1.151920 	 0.582387 	 295.963956 	 296.607602 	 -66626.372231 	 296.132545 	 295.088874 	 295.855965
11:13:55.847 AM 2025-07-08 	 2.201358 	 0.012870 	 295.964722 	 296.610975 	 -66626.685315 	 296.119243 	 295.103348 	 295.856299
11:14:01.037 AM 2025-07-08 	 1.994540 	 0.032013 	 295.965335 	 296.616341 	 -66626.685315 	 296.128648 	 295.104762 	 295.854417
11:14:06.201 AM 2025-07-08 	 1.784702 	 1.030747 	 295.966561 	 296.624007 	 -66626.954576 	 296.126453 	 295.096435 	 295.850339
11:14:11.293 AM 2025-07-08 	 1.140597 	 0.075338 	 295.967327 	 296.631367 	 -66627.161223 	 296.139520 	 295.087853 	 295.847887
11:14:16.491 AM 2025-07-08 	 1.504416 	 -0.123653 	 295.966714 	 296.636120 	 -66627.330302 	 296.149143 	 295.102210 	 295.866456
11:14:21.638 AM 2025-07-08 	 1.948245 	 0.354177 	 295.967787 	 296.640260 	 -66627.536958 	 296.142461 	 295.120961 	 295.854594
11:14:26.785 AM 2025-07-08 	 2.540268 	 -0.433979 	 295.968246 	 296.643173 	 -66627.868869 	 296.134878 	 295.114305 	 295.870062
11:14:31.959 AM 2025-07-08 	 1.744446 	 0.823192 	 295.969013 	 296.643633 	 -66628.025435 	 296.123760 	 295.105990 	 295.874934
11:14:37.140 AM 2025-07-08 	 0.677395 	 0.766517 	 295.969319 	 296.644093 	 -66628.363627 	 296.138774 	 295.112554 	 295.865491
11:14:42.346 AM 2025-07-08 	 1.273947 	 0.449643 	 295.971465 	 296.644707 	 -66628.476361 	 296.140644 	 295.110186 	 295.868303
11:14:47.496 AM 2025-07-08 	 1.102102 	 0.394479 	 295.972384 	 296.643480 	 -66628.708095 	 296.154284 	 295.121500 	 295.873011
11:14:52.646 AM 2025-07-08 	 1.970637 	 0.945861 	 295.972997 	 296.643020 	 -66628.952362 	 296.141642 	 295.119669 	 295.876359
11:14:57.843 AM 2025-07-08 	 0.718155 	 -0.044309 	 295.974836 	 296.640720 	 -66629.140263 	 296.142877 	 295.114310 	 295.882300
11:15:03.019 AM 2025-07-08 	 1.527815 	 0.483899 	 295.975449 	 296.639187 	 -66629.409596 	 296.144915 	 295.119650 	 295.859872
11:15:08.217 AM 2025-07-08 	 0.483409 	 0.339568 	 295.977288 	 296.639340 	 -66629.678937 	 296.134726 	 295.128289 	 295.883083
11:15:13.380 AM 2025-07-08 	 1.100089 	 0.833519 	 295.978361 	 296.640413 	 -66629.948285 	 296.156513 	 295.118550 	 295.879946
11:15:18.579 AM 2025-07-08 	 1.655881 	 0.361230 	 295.978514 	 296.641333 	 -66630.217641 	 296.145384 	 295.102213 	 295.871634
11:15:23.788 AM 2025-07-08 	 2.314076 	 -0.557656 	 295.978208 	 296.642253 	 -66630.549650 	 296.146736 	 295.139382 	 295.879103
11:15:28.973 AM 2025-07-08 	 1.278225 	 0.138310 	 295.978514 	 296.644247 	 -66630.800230 	 296.159512 	 295.141819 	 295.885299
11:15:34.177 AM 2025-07-08 	 1.193937 	 1.365757 	 295.978974 	 296.648846 	 -66631.207437 	 296.172925 	 295.127930 	 295.876137
11:15:39.325 AM 2025-07-08 	 1.318733 	 0.143599 	 295.980200 	 296.654520 	 -66631.470565 	 296.167414 	 295.138899 	 295.863565
11:15:44.508 AM 2025-07-08 	 1.856913 	 0.427225 	 295.980660 	 296.659733 	 -66631.833945 	 296.152436 	 295.148864 	 295.891393
11:15:49.684 AM 2025-07-08 	 1.579646 	 0.746870 	 295.980200 	 296.659119 	 -66632.172277 	 296.166039 	 295.125270 	 295.868306
11:15:54.827 AM 2025-07-08 	 1.495610 	 0.838809 	 295.981426 	 296.660346 	 -66632.541950 	 296.167074 	 295.116411 	 295.873576
11:15:59.993 AM 2025-07-08 	 1.872260 	 0.016900 	 295.981426 	 296.663873 	 -66632.999363 	 296.152479 	 295.143253 	 295.878263
11:16:05.167 AM 2025-07-08 	 1.188402 	 -0.327179 	 295.983878 	 296.666172 	 -66633.300140 	 296.175334 	 295.127988 	 295.900660
11:16:10.267 AM 2025-07-08 	 0.908116 	 0.156446 	 295.985717 	 296.665406 	 -66633.663592 	 296.182456 	 295.113920 	 295.878146
11:16:15.398 AM 2025-07-08 	 1.766839 	 0.578861 	 295.985104 	 296.666479 	 -66634.039592 	 296.173172 	 295.138545 	 295.890499
11:16:20.506 AM 2025-07-08 	 2.237589 	 0.703545 	 295.984797 	 296.664333 	 -66634.321602 	 296.177142 	 295.145350 	 295.897764
11:16:25.693 AM 2025-07-08 	 1.599271 	 0.110350 	 295.985410 	 296.662799 	 -66634.791638 	 296.171062 	 295.153865 	 295.903914
11:16:30.878 AM 2025-07-08 	 1.736646 	 0.568533 	 295.985257 	 296.660653 	 -66635.111277 	 296.164370 	 295.147159 	 295.896747
11:16:36.008 AM 2025-07-08 	 1.868738 	 -0.120631 	 295.986943 	 296.658353 	 -66635.512407 	 296.168825 	 295.121936 	 295.900263
11:16:41.199 AM 2025-07-08 	 2.491708 	 0.104809 	 295.988169 	 296.658199 	 -66635.819534 	 296.155969 	 295.155233 	 295.897751
11:16:46.362 AM 2025-07-08 	 1.448812 	 0.571304 	 295.988782 	 296.657739 	 -66636.245769 	 296.177453 	 295.148961 	 295.899017
11:16:51.488 AM 2025-07-08 	 1.847603 	 0.544856 	 295.990314 	 296.656973 	 -66636.577994 	 296.174574 	 295.141364 	 295.905075
11:16:56.642 AM 2025-07-08 	 1.193686 	 -0.088641 	 295.990314 	 296.656513 	 -66636.903963 	 296.175901 	 295.152589 	 295.911578
11:17:01.797 AM 2025-07-08 	 1.930129 	 0.951906 	 295.990008 	 296.656666 	 -66637.242482 	 296.163174 	 295.155855 	 295.908723
11:17:06.901 AM 2025-07-08 	 0.979823 	 0.794225 	 295.991387 	 296.658353 	 -66637.637436 	 296.167133 	 295.153697 	 295.905157
11:17:12.100 AM 2025-07-08 	 1.933400 	 0.594226 	 295.990161 	 296.660806 	 -66638.113911 	 296.175656 	 295.161296 	 295.906157
11:17:17.281 AM 2025-07-08 	 1.576123 	 0.924702 	 295.991234 	 296.661266 	 -66638.458744 	 296.185993 	 295.156577 	 295.917442
11:17:22.454 AM 2025-07-08 	 1.626947 	 1.082636 	 295.993379 	 296.664333 	 -66638.841210 	 296.181908 	 295.141645 	 295.910532
11:17:27.602 AM 2025-07-08 	 1.293824 	 0.436293 	 295.994605 	 296.666172 	 -66639.204881 	 296.176336 	 295.136061 	 295.894606
11:17:32.768 AM 2025-07-08 	 1.757529 	 1.193215 	 295.994452 	 296.667552 	 -66639.656355 	 296.191810 	 295.160050 	 295.912911
11:17:37.907 AM 2025-07-08 	 1.227401 	 1.012863 	 295.995831 	 296.668472 	 -66639.869559 	 296.195499 	 295.167046 	 295.914250
11:17:43.021 AM 2025-07-08 	 1.938432 	 0.783645 	 295.993226 	 296.666479 	 -66640.220729 	 296.188465 	 295.160468 	 295.935910
11:17:48.204 AM 2025-07-08 	 1.726079 	 1.216136 	 295.992307 	 296.665866 	 -66640.509199 	 296.198573 	 295.160703 	 295.914504
11:17:53.347 AM 2025-07-08 	 0.851002 	 0.491456 	 295.992307 	 296.667399 	 -66640.879208 	 296.176100 	 295.149019 	 295.911777
11:17:58.483 AM 2025-07-08 	 1.652359 	 1.170545 	 295.990774 	 296.666019 	 -66641.211601 	 296.184976 	 295.164511 	 295.909367
11:18:03.691 AM 2025-07-08 	 2.395093 	 0.403799 	 295.993073 	 296.666786 	 -66641.487559 	 296.171524 	 295.163752 	 295.924135
11:18:08.836 AM 2025-07-08 	 1.253316 	 0.396998 	 295.993533 	 296.664639 	 -66641.870152 	 296.196591 	 295.145522 	 295.928516
11:18:13.955 AM 2025-07-08 	 1.481520 	 0.617400 	 295.993073 	 296.664333 	 -66642.139857 	 296.199099 	 295.184319 	 295.927733
11:18:19.092 AM 2025-07-08 	 2.334959 	 0.637803 	 295.994605 	 296.664639 	 -66642.340574 	 296.199446 	 295.147913 	 295.929491
11:18:24.299 AM 2025-07-08 	 1.523035 	 1.193970 	 295.995678 	 296.664486 	 -66642.560112 	 296.183414 	 295.186505 	 295.924740
11:18:29.427 AM 2025-07-08 	 1.055304 	 0.879866 	 295.997517 	 296.663873 	 -66642.754565 	 296.178563 	 295.167037 	 295.947643
11:18:34.581 AM 2025-07-08 	 2.187268 	 0.631002 	 295.998896 	 296.664026 	 -66643.036843 	 296.196639 	 295.166304 	 295.933739
11:18:39.779 AM 2025-07-08 	 1.641540 	 1.290443 	 295.998896 	 296.663873 	 -66643.137210 	 296.205511 	 295.156818 	 295.959080
11:18:44.934 AM 2025-07-08 	 0.984100 	 0.993971 	 295.998130 	 296.664179 	 -66643.319129 	 296.186974 	 295.180178 	 295.931596
11:18:50.107 AM 2025-07-08 	 1.013789 	 0.071056 	 295.999050 	 296.664793 	 -66643.557510 	 296.204871 	 295.164187 	 295.945268
11:18:55.292 AM 2025-07-08 	 1.776651 	 0.421179 	 295.999203 	 296.663719 	 -66643.714344 	 296.220084 	 295.169539 	 295.930383
11:19:00.450 AM 2025-07-08 	 1.311436 	 1.100268 	 295.999663 	 296.662493 	 -66643.820992 	 296.206414 	 295.174686 	 295.932699
11:19:05.543 AM 2025-07-08 	 1.965354 	 0.207075 	 295.998283 	 296.662953 	 -66644.071934 	 296.212137 	 295.168642 	 295.934192
11:19:10.762 AM 2025-07-08 	 1.819172 	 -0.483349 	 295.997364 	 296.664333 	 -66644.122123 	 296.197766 	 295.186281 	 295.937219
11:19:15.903 AM 2025-07-08 	 1.510455 	 0.425209 	 295.998437 	 296.668166 	 -66644.391895 	 296.228954 	 295.190209 	 295.927027
11:19:21.103 AM 2025-07-08 	 1.303637 	 0.804300 	 295.999203 	 296.671386 	 -66644.605209 	 296.202084 	 295.180242 	 295.954710
11:19:26.306 AM 2025-07-08 	 1.428683 	 1.442331 	 296.001042 	 296.675526 	 -66644.787157 	 296.203765 	 295.193706 	 295.954511
11:19:31.430 AM 2025-07-08 	 1.855906 	 0.602286 	 296.003187 	 296.676446 	 -66645.000479 	 296.228141 	 295.186566 	 295.958672
11:19:36.613 AM 2025-07-08 	 0.919438 	 1.080873 	 296.005333 	 296.673532 	 -66645.182435 	 296.227001 	 295.192021 	 295.944360
11:19:41.741 AM 2025-07-08 	 1.741930 	 0.017152 	 296.007172 	 296.674299 	 -66645.427139 	 296.225176 	 295.194904 	 295.946298
11:19:46.948 AM 2025-07-08 	 1.376602 	 0.563999 	 296.007785 	 296.674912 	 -66645.665576 	 296.221445 	 295.177971 	 295.937860
11:19:52.123 AM 2025-07-08 	 2.433085 	 0.991704 	 296.005946 	 296.675066 	 -66645.866369 	 296.202046 	 295.189628 	 295.948087
11:19:57.308 AM 2025-07-08 	 1.309675 	 0.350903 	 296.006865 	 296.676905 	 -66646.085992 	 296.226918 	 295.187226 	 295.959330
11:20:02.428 AM 2025-07-08 	 1.685822 	 -0.070757 	 296.007632 	 296.679052 	 -66646.293070 	 296.214126 	 295.188070 	 295.945591
11:20:07.588 AM 2025-07-08 	 1.068136 	 0.027227 	 296.008704 	 296.680585 	 -66646.456225 	 296.226544 	 295.178841 	 295.944374
11:20:12.738 AM 2025-07-08 	 1.709725 	 -0.061185 	 296.010084 	 296.681352 	 -66646.619383 	 296.237552 	 295.201652 	 295.946450
11:20:17.900 AM 2025-07-08 	 1.073671 	 -0.790903 	 296.010237 	 296.682119 	 -66646.826473 	 296.238865 	 295.209564 	 295.982573
11:20:23.048 AM 2025-07-08 	 0.940824 	 1.246615 	 296.012076 	 296.683805 	 -66647.058670 	 296.224295 	 295.198733 	 295.943535
11:20:28.227 AM 2025-07-08 	 1.540899 	 0.283901 	 296.013455 	 296.687025 	 -66647.246942 	 296.211897 	 295.202328 	 295.957944
11:20:33.389 AM 2025-07-08 	 1.467430 	 0.838557 	 296.015447 	 296.690552 	 -66647.479150 	 296.220835 	 295.174062 	 295.957478
11:20:38.608 AM 2025-07-08 	 1.913775 	 0.376343 	 296.015141 	 296.692852 	 -66647.705088 	 296.214703 	 295.221158 	 295.964984
11:20:43.791 AM 2025-07-08 	 1.247026 	 0.294732 	 296.017440 	 296.698678 	 -66648.006346 	 296.230504 	 295.203070 	 295.970445
11:20:48.989 AM 2025-07-08 	 2.131915 	 1.053921 	 296.019279 	 296.702972 	 -66648.232296 	 296.249288 	 295.195982 	 295.938906
11:20:54.227 AM 2025-07-08 	 0.938308 	 0.322691 	 296.020505 	 296.709105 	 -66648.502189 	 296.217007 	 295.186246 	 295.945180
11:20:59.417 AM 2025-07-08 	 1.409310 	 0.209846 	 296.022344 	 296.711251 	 -66648.715598 	 296.225398 	 295.200780 	 295.972863
11:21:04.560 AM 2025-07-08 	 1.955038 	 0.209090 	 296.024796 	 296.713858 	 -66649.041998 	 296.223906 	 295.192688 	 295.957728
11:21:09.720 AM 2025-07-08 	 2.138709 	 0.658205 	 296.026328 	 296.716311 	 -66649.374686 	 296.257699 	 295.192632 	 295.967080
11:21:14.891 AM 2025-07-08 	 1.398491 	 -0.229698 	 296.027248 	 296.719225 	 -66649.594393 	 296.239318 	 295.201538 	 295.961389
11:21:20.066 AM 2025-07-08 	 2.253188 	 1.049387 	 296.030159 	 296.720451 	 -66649.807827 	 296.251470 	 295.194399 	 295.969785
11:21:25.222 AM 2025-07-08 	 2.466045 	 0.073575 	 296.031079 	 296.720298 	 -66650.222155 	 296.232941 	 295.211638 	 295.980880
11:21:30.378 AM 2025-07-08 	 0.327415 	 0.590700 	 296.032765 	 296.721371 	 -66650.504662 	 296.228920 	 295.200540 	 295.964156
11:21:35.535 AM 2025-07-08 	 1.178841 	 0.445864 	 296.034910 	 296.722445 	 -66650.793456 	 296.229155 	 295.217266 	 295.968625
11:21:40.719 AM 2025-07-08 	 1.566814 	 1.148630 	 296.037362 	 296.724898 	 -66651.088537 	 296.233647 	 295.216585 	 295.969827
11:21:45.857 AM 2025-07-08 	 1.045491 	 0.042592 	 296.038282 	 296.726124 	 -66651.396186 	 296.249003 	 295.198994 	 295.986132
11:21:51.021 AM 2025-07-08 	 1.312694 	 0.386419 	 296.041653 	 296.728271 	 -66651.691286 	 296.233280 	 295.212448 	 295.997682
11:21:56.226 AM 2025-07-08 	 1.376350 	 -0.012319 	 296.042573 	 296.731031 	 -66651.923606 	 296.241747 	 295.210569 	 295.975109
11:22:01.413 AM 2025-07-08 	 1.692364 	 -0.516598 	 296.043645 	 296.733024 	 -66652.187328 	 296.216023 	 295.240855 	 295.972420
11:22:06.588 AM 2025-07-08 	 1.501649 	 0.313120 	 296.043952 	 296.733944 	 -66652.438499 	 296.246664 	 295.234342 	 296.004488
11:22:11.739 AM 2025-07-08 	 2.049389 	 0.999261 	 296.046557 	 296.737931 	 -66652.758751 	 296.255489 	 295.227168 	 295.994974
11:22:16.905 AM 2025-07-08 	 1.588703 	 0.928481 	 296.048550 	 296.742838 	 -66653.179492 	 296.242158 	 295.219932 	 295.999509
11:22:22.086 AM 2025-07-08 	 1.665442 	 0.209090 	 296.050082 	 296.746211 	 -66653.405570 	 296.251540 	 295.215672 	 296.003722
11:22:27.283 AM 2025-07-08 	 0.333705 	 0.265261 	 296.049469 	 296.747744 	 -66653.838901 	 296.234969 	 295.227333 	 295.996550
11:22:32.449 AM 2025-07-08 	 1.058826 	 0.108587 	 296.052074 	 296.751271 	 -66654.165483 	 296.252753 	 295.215944 	 296.003524
11:22:37.612 AM 2025-07-08 	 1.338358 	 0.528483 	 296.053913 	 296.752651 	 -66654.510919 	 296.249457 	 295.231488 	 295.998816
11:22:42.760 AM 2025-07-08 	 1.136069 	 0.115136 	 296.057591 	 296.754491 	 -66654.875211 	 296.258462 	 295.222609 	 296.009707
11:22:47.939 AM 2025-07-08 	 1.541653 	 -0.528940 	 296.060043 	 296.755104 	 -66655.145298 	 296.269433 	 295.236431 	 296.003752
11:22:53.071 AM 2025-07-08 	 2.269794 	 -1.200724 	 296.062189 	 296.754644 	 -66655.446801 	 296.257968 	 295.247554 	 295.992750
11:22:58.250 AM 2025-07-08 	 2.053918 	 -0.450855 	 296.063415 	 296.755104 	 -66655.861383 	 296.254954 	 295.221448 	 296.002434
11:23:03.448 AM 2025-07-08 	 2.146508 	 -0.040279 	 296.068166 	 296.754338 	 -66656.043554 	 296.250054 	 295.249517 	 296.000824
11:23:08.614 AM 2025-07-08 	 1.575117 	 1.134777 	 296.068932 	 296.755871 	 -66656.395343 	 296.249605 	 295.250481 	 296.001786
11:23:13.824 AM 2025-07-08 	 2.840179 	 1.186917 	 296.071078 	 296.754951 	 -66656.608935 	 296.270219 	 295.225440 	 296.005008
11:23:18.997 AM 2025-07-08 	 1.537879 	 0.189695 	 296.073223 	 296.754184 	 -66656.841380 	 296.266934 	 295.248531 	 296.009247
11:23:24.102 AM 2025-07-08 	 1.200479 	 0.670800 	 296.073989 	 296.755104 	 -66656.998440 	 296.266633 	 295.225144 	 296.013650
11:23:29.204 AM 2025-07-08 	 1.164500 	 0.271558 	 296.074602 	 296.754338 	 -66657.337700 	 296.270364 	 295.243960 	 296.020675
11:23:34.379 AM 2025-07-08 	 0.933528 	 1.117396 	 296.073683 	 296.754951 	 -66657.513617 	 296.248985 	 295.232899 	 296.003518
11:23:39.554 AM 2025-07-08 	 2.430569 	 0.277603 	 296.075369 	 296.755718 	 -66657.796349 	 296.271291 	 295.243475 	 295.998084
11:23:44.700 AM 2025-07-08 	 0.758915 	 0.273573 	 296.076442 	 296.757251 	 -66658.035106 	 296.271792 	 295.242093 	 296.023985
11:23:49.854 AM 2025-07-08 	 0.912393 	 -0.205517 	 296.078587 	 296.759091 	 -66658.286437 	 296.282687 	 295.249243 	 296.023598
11:23:55.056 AM 2025-07-08 	 0.958437 	 0.120929 	 296.082878 	 296.763844 	 -66658.613177 	 296.286837 	 295.259055 	 296.020225
11:24:00.245 AM 2025-07-08 	 1.436735 	 0.455940 	 296.083951 	 296.765377 	 -66658.845672 	 296.282613 	 295.240688 	 296.025875
11:24:05.429 AM 2025-07-08 	 1.670474 	 -0.701987 	 296.086710 	 296.768137 	 -66659.147297 	 296.276789 	 295.237678 	 296.013463
11:24:10.572 AM 2025-07-08 	 1.438496 	 0.304555 	 296.086556 	 296.772431 	 -66659.492920 	 296.302169 	 295.227780 	 296.021925
11:24:15.754 AM 2025-07-08 	 1.154687 	 0.945105 	 296.087782 	 296.777337 	 -66659.794565 	 296.293055 	 295.249269 	 296.025035
11:24:20.901 AM 2025-07-08 	 1.825462 	 0.757701 	 296.089928 	 296.783931 	 -66660.089936 	 296.278274 	 295.262252 	 296.022005
11:24:26.052 AM 2025-07-08 	 1.023099 	 -0.123905 	 296.089162 	 296.791291 	 -66660.467019 	 296.285920 	 295.266616 	 296.032006
11:24:31.240 AM 2025-07-08 	 1.619902 	 -0.091664 	 296.089468 	 296.791444 	 -66660.806407 	 296.276019 	 295.247742 	 296.036680
11:24:36.367 AM 2025-07-08 	 1.737653 	 -0.195693 	 296.090541 	 296.795124 	 -66661.202375 	 296.278101 	 295.264433 	 296.018538
11:24:41.514 AM 2025-07-08 	 1.426922 	 0.693470 	 296.091920 	 296.796351 	 -66661.560647 	 296.292251 	 295.255530 	 296.039281
11:24:46.682 AM 2025-07-08 	 1.171041 	 -0.599973 	 296.091154 	 296.798038 	 -66661.925219 	 296.287623 	 295.260785 	 296.016308
11:24:51.816 AM 2025-07-08 	 1.213059 	 0.171055 	 296.092993 	 296.798191 	 -66662.340094 	 296.289782 	 295.282734 	 296.020819
11:24:56.996 AM 2025-07-08 	 1.813637 	 0.158209 	 296.092686 	 296.799878 	 -66662.641833 	 296.291010 	 295.280667 	 296.049797
11:25:02.169 AM 2025-07-08 	 1.454347 	 0.712361 	 296.092227 	 296.800951 	 -66663.056741 	 296.300219 	 295.294607 	 296.023267
11:25:07.330 AM 2025-07-08 	 1.448309 	 0.190954 	 296.092073 	 296.802791 	 -66663.471667 	 296.273233 	 295.275572 	 296.048002
11:25:12.457 AM 2025-07-08 	 1.183118 	 0.180879 	 296.092227 	 296.802484 	 -66663.704285 	 296.300034 	 295.278405 	 296.048949
11:25:17.609 AM 2025-07-08 	 1.625689 	 1.040067 	 296.092380 	 296.803711 	 -66664.087804 	 296.296424 	 295.289391 	 296.046278
11:25:22.748 AM 2025-07-08 	 1.297598 	 1.106565 	 296.092227 	 296.803404 	 -66664.307863 	 296.299670 	 295.268618 	 296.064105
11:25:27.874 AM 2025-07-08 	 0.923967 	 0.165010 	 296.091614 	 296.802944 	 -66664.697695 	 296.298435 	 295.274447 	 296.044998
11:25:32.984 AM 2025-07-08 	 2.479883 	 0.139821 	 296.090847 	 296.802178 	 -66664.936632 	 296.333252 	 295.276364 	 296.037976
11:25:38.199 AM 2025-07-08 	 1.511209 	 0.745862 	 296.090694 	 296.803251 	 -66665.257321 	 296.320925 	 295.284738 	 296.038341
11:25:43.380 AM 2025-07-08 	 1.098580 	 -0.056903 	 296.089775 	 296.804631 	 -66665.521426 	 296.289095 	 295.276393 	 296.055877
11:25:48.609 AM 2025-07-08 	 0.595876 	 1.055180 	 296.091920 	 296.803711 	 -66665.804405 	 296.325971 	 295.277547 	 296.036805
11:25:53.775 AM 2025-07-08 	 0.880188 	 0.788179 	 296.092993 	 296.805858 	 -66665.949041 	 296.313399 	 295.288972 	 296.061851
11:25:58.928 AM 2025-07-08 	 1.983469 	 0.829489 	 296.095139 	 296.804171 	 -66666.156567 	 296.317533 	 295.289818 	 296.038239
11:26:04.080 AM 2025-07-08 	 1.933149 	 -0.167734 	 296.094985 	 296.805244 	 -66666.382965 	 296.312814 	 295.290270 	 296.060325
11:26:09.224 AM 2025-07-08 	 0.860311 	 0.152415 	 296.097131 	 296.806931 	 -66666.439565 	 296.289541 	 295.282022 	 296.057734
11:26:14.318 AM 2025-07-08 	 2.136696 	 0.775081 	 296.096824 	 296.805551 	 -66666.603079 	 296.322170 	 295.310011 	 296.061221
11:26:19.518 AM 2025-07-08 	 2.662296 	 0.371054 	 296.099430 	 296.806164 	 -66666.609368 	 296.336767 	 295.299202 	 296.053722
11:26:24.709 AM 2025-07-08 	 1.746207 	 0.551153 	 296.100656 	 296.807851 	 -66666.615657 	 296.324572 	 295.277087 	 296.073030
11:26:29.852 AM 2025-07-08 	 2.075556 	 -0.495187 	 296.103874 	 296.808004 	 -66666.621946 	 296.322247 	 295.287005 	 296.054244
11:26:35.023 AM 2025-07-08 	 1.743691 	 1.000521 	 296.104181 	 296.808924 	 -66666.665970 	 296.312555 	 295.294251 	 296.061948
11:26:40.216 AM 2025-07-08 	 0.595624 	 0.385915 	 296.105713 	 296.809998 	 -66666.760307 	 296.318110 	 295.285685 	 296.053396
11:26:45.401 AM 2025-07-08 	 1.461644 	 0.122189 	 296.105713 	 296.813218 	 -66666.791752 	 296.345500 	 295.307954 	 296.060579
11:26:50.549 AM 2025-07-08 	 1.841816 	 0.361482 	 296.106633 	 296.812144 	 -66666.785463 	 296.331843 	 295.318291 	 296.064786
11:26:55.692 AM 2025-07-08 	 1.073923 	 0.173574 	 296.107399 	 296.813984 	 -66666.917537 	 296.311699 	 295.284442 	 296.052155
11:27:00.808 AM 2025-07-08 	 1.369808 	 0.638810 	 296.108472 	 296.814138 	 -66666.955273 	 296.319843 	 295.306265 	 296.062185
11:27:06.026 AM 2025-07-08 	 1.143365 	 1.269285 	 296.109085 	 296.813831 	 -66667.005587 	 296.310177 	 295.308355 	 296.054865
11:27:11.218 AM 2025-07-08 	 1.687332 	 0.493219 	 296.110770 	 296.811684 	 -66667.162822 	 296.319747 	 295.308525 	 296.055505
11:27:16.406 AM 2025-07-08 	 1.247781 	 0.857197 	 296.111690 	 296.810458 	 -66667.181690 	 296.335806 	 295.319907 	 296.065458
11:27:21.541 AM 2025-07-08 	 1.496868 	 0.616644 	 296.113376 	 296.809231 	 -66667.370375 	 296.322472 	 295.312197 	 296.070459
11:27:26.710 AM 2025-07-08 	 1.136572 	 0.756190 	 296.112763 	 296.809538 	 -66667.433271 	 296.360800 	 295.296438 	 296.074478
11:27:31.869 AM 2025-07-08 	 1.562285 	 0.531254 	 296.112150 	 296.807084 	 -66667.439561 	 296.336385 	 295.295521 	 296.063216
11:27:37.037 AM 2025-07-08 	 1.087509 	 0.384404 	 296.113223 	 296.807698 	 -66667.590513 	 296.318667 	 295.295666 	 296.081702
11:27:42.200 AM 2025-07-08 	 1.087509 	 0.723696 	 296.114142 	 296.808464 	 -66667.628251 	 296.340913 	 295.307125 	 296.079504
11:27:47.327 AM 2025-07-08 	 0.496996 	 0.235286 	 296.114755 	 296.809844 	 -66667.672280 	 296.356133 	 295.326618 	 296.057109
11:27:52.487 AM 2025-07-08 	 1.802566 	 0.440071 	 296.115215 	 296.811224 	 -66667.691149 	 296.335058 	 295.311150 	 296.078349
11:27:57.590 AM 2025-07-08 	 0.814519 	 0.069041 	 296.117360 	 296.812758 	 -66667.772917 	 296.351372 	 295.296880 	 296.065514
11:28:02.706 AM 2025-07-08 	 0.433088 	 -0.202746 	 296.119353 	 296.814751 	 -66667.898715 	 296.342483 	 295.314823 	 296.081545
11:28:07.853 AM 2025-07-08 	 2.137199 	 -0.314584 	 296.120272 	 296.815824 	 -66668.018224 	 296.352370 	 295.302120 	 296.078270
11:28:13.019 AM 2025-07-08 	 0.727213 	 -0.052117 	 296.121805 	 296.817818 	 -66668.162896 	 296.337448 	 295.307892 	 296.071804
11:28:18.203 AM 2025-07-08 	 1.722556 	 0.348636 	 296.123491 	 296.817818 	 -66668.458536 	 296.345231 	 295.316163 	 296.109219
11:28:23.330 AM 2025-07-08 	 1.061846 	 -0.959668 	 296.126249 	 296.817818 	 -66668.508859 	 296.361886 	 295.310716 	 296.089202
11:28:28.458 AM 2025-07-08 	 1.629463 	 0.318409 	 296.127322 	 296.818585 	 -66668.691281 	 296.359808 	 295.327946 	 296.104053
11:28:33.630 AM 2025-07-08 	 1.273444 	 0.991453 	 296.127169 	 296.820271 	 -66668.917741 	 296.336289 	 295.317565 	 296.086634
11:28:38.809 AM 2025-07-08 	 1.700918 	 0.985155 	 296.126403 	 296.820118 	 -66669.100172 	 296.352072 	 295.313127 	 296.056808
11:28:43.926 AM 2025-07-08 	 0.862827 	 0.756190 	 296.127169 	 296.819965 	 -66669.307769 	 296.357147 	 295.350714 	 296.086811
11:28:49.125 AM 2025-07-08 	 1.633992 	 0.171307 	 296.128242 	 296.820271 	 -66669.666358 	 296.350145 	 295.307427 	 296.102849
11:28:54.290 AM 2025-07-08 	 1.498629 	 -0.783347 	 296.127782 	 296.821345 	 -66669.861385 	 296.349528 	 295.325652 	 296.092827
11:28:59.455 AM 2025-07-08 	 1.395472 	 0.267780 	 296.128855 	 296.819811 	 -66670.131915 	 296.352039 	 295.339002 	 296.096280
11:29:04.625 AM 2025-07-08 	 1.476991 	 0.879111 	 296.130540 	 296.819505 	 -66670.402452 	 296.351730 	 295.323147 	 296.103494
