Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:26:50.422 AM 2025-07-08 	 4.020901 	 297.647000 	 44.546000 	 -212.261807 	 4.017011 	 297.647000 	 44.546000 	 -212.261807 	 108.018242 	 107.561713 	 296.592174
5:26:55.589 AM 2025-07-08 	 4.024088 	 297.647000 	 44.546000 	 -213.736858 	 4.011408 	 297.647000 	 44.546000 	 -213.736858 	 108.017885 	 107.560760 	 296.590797
5:27:00.754 AM 2025-07-08 	 4.033982 	 297.647000 	 44.546000 	 -213.342675 	 4.017127 	 297.647000 	 44.546000 	 -213.342675 	 108.017349 	 107.560105 	 296.590179
5:27:05.936 AM 2025-07-08 	 4.031353 	 297.647000 	 44.546000 	 -214.470477 	 4.019694 	 297.647000 	 44.546000 	 -214.470477 	 108.016455 	 107.559450 	 296.589490
5:27:11.061 AM 2025-07-08 	 4.029452 	 297.647000 	 44.546000 	 -214.206044 	 4.006762 	 297.647000 	 44.546000 	 -214.206044 	 108.015681 	 107.559569 	 296.588801
5:27:16.185 AM 2025-07-08 	 4.038463 	 297.647000 	 44.546000 	 -213.960577 	 4.019889 	 297.647000 	 44.546000 	 -213.960577 	 108.015204 	 107.558973 	 296.588160
5:27:21.322 AM 2025-07-08 	 4.021978 	 297.647000 	 44.546000 	 -214.229902 	 4.011113 	 297.647000 	 44.546000 	 -214.229902 	 108.014788 	 107.557723 	 296.587329
5:27:26.486 AM 2025-07-08 	 4.024888 	 297.647000 	 44.546000 	 -213.529737 	 4.011092 	 297.647000 	 44.546000 	 -213.529737 	 108.015145 	 107.556591 	 296.586949
5:27:31.659 AM 2025-07-08 	 4.030486 	 297.647000 	 44.546000 	 -213.170497 	 4.023040 	 297.647000 	 44.546000 	 -213.170497 	 108.014251 	 107.555816 	 296.586022
5:27:36.807 AM 2025-07-08 	 4.025638 	 297.647000 	 44.546000 	 -214.113552 	 3.995991 	 297.647000 	 44.546000 	 -214.113552 	 108.014907 	 107.554923 	 296.585690
5:27:41.999 AM 2025-07-08 	 4.029899 	 297.647000 	 44.546000 	 -214.399501 	 4.017711 	 297.647000 	 44.546000 	 -214.399501 	 108.014192 	 107.554149 	 296.585428
5:27:47.175 AM 2025-07-08 	 4.027412 	 297.647000 	 44.546000 	 -213.587678 	 4.005431 	 297.647000 	 44.546000 	 -213.587678 	 108.013418 	 107.553017 	 296.584716
5:27:52.310 AM 2025-07-08 	 4.022716 	 297.647000 	 44.546000 	 -214.719751 	 4.014000 	 297.647000 	 44.546000 	 -214.719751 	 108.013001 	 107.552898 	 296.583932
5:27:57.454 AM 2025-07-08 	 4.032646 	 297.647000 	 44.546000 	 -213.717856 	 4.013466 	 297.647000 	 44.546000 	 -213.717856 	 108.011750 	 107.553076 	 296.583695
5:28:02.620 AM 2025-07-08 	 4.034335 	 297.647000 	 44.546000 	 -213.767710 	 4.024062 	 297.647000 	 44.546000 	 -213.767710 	 108.010857 	 107.553434 	 296.583053
5:28:07.787 AM 2025-07-08 	 4.028253 	 297.647000 	 44.546000 	 -214.074957 	 4.014797 	 297.647000 	 44.546000 	 -214.074957 	 108.009665 	 107.553732 	 296.582317
5:28:12.933 AM 2025-07-08 	 4.025045 	 297.647000 	 44.546000 	 -214.622774 	 4.019805 	 297.647000 	 44.546000 	 -214.622774 	 108.009487 	 107.553076 	 296.581391
5:28:18.134 AM 2025-07-08 	 4.029846 	 297.647000 	 44.546000 	 -213.938362 	 4.014012 	 297.647000 	 44.546000 	 -213.938362 	 108.009546 	 107.552898 	 296.581130
5:28:23.297 AM 2025-07-08 	 4.031014 	 297.647000 	 44.546000 	 -213.936647 	 4.019192 	 297.647000 	 44.546000 	 -213.936647 	 108.009248 	 107.552302 	 296.580227
5:28:28.485 AM 2025-07-08 	 4.031370 	 297.647000 	 44.546000 	 -214.148865 	 4.008170 	 297.647000 	 44.546000 	 -214.148865 	 108.009010 	 107.550336 	 296.579728
5:28:33.685 AM 2025-07-08 	 4.036735 	 297.647000 	 44.546000 	 -214.712452 	 4.016479 	 297.647000 	 44.546000 	 -214.712452 	 108.008355 	 107.549443 	 296.578921
5:28:38.781 AM 2025-07-08 	 4.031417 	 297.647000 	 44.546000 	 -213.699047 	 4.014079 	 297.647000 	 44.546000 	 -213.699047 	 108.007998 	 107.547954 	 296.578470
5:28:44.002 AM 2025-07-08 	 4.022138 	 297.647000 	 44.546000 	 -214.356379 	 4.017484 	 297.647000 	 44.546000 	 -214.356379 	 108.007343 	 107.545690 	 296.577923
5:28:49.114 AM 2025-07-08 	 4.031204 	 297.647000 	 44.546000 	 -214.965150 	 4.016082 	 297.647000 	 44.546000 	 -214.965150 	 108.007164 	 107.544499 	 296.577520
5:28:54.286 AM 2025-07-08 	 4.039035 	 297.647000 	 44.546000 	 -214.511499 	 4.014824 	 297.647000 	 44.546000 	 -214.511499 	 108.005675 	 107.543069 	 296.577757
5:28:59.429 AM 2025-07-08 	 4.031630 	 297.647000 	 44.546000 	 -215.136251 	 4.015440 	 297.647000 	 44.546000 	 -215.136251 	 108.004722 	 107.542236 	 296.576997
5:29:04.555 AM 2025-07-08 	 4.020851 	 297.647000 	 44.546000 	 -213.887385 	 4.013089 	 297.647000 	 44.546000 	 -213.887385 	 108.004365 	 107.540866 	 296.577092
5:29:09.672 AM 2025-07-08 	 4.033547 	 297.647000 	 44.546000 	 -214.879909 	 4.007451 	 297.647000 	 44.546000 	 -214.879909 	 108.004305 	 107.540091 	 296.577068
5:29:14.791 AM 2025-07-08 	 4.022631 	 297.647000 	 44.546000 	 -214.718602 	 4.010742 	 297.647000 	 44.546000 	 -214.718602 	 108.004126 	 107.538900 	 296.576902
5:29:19.994 AM 2025-07-08 	 4.022094 	 297.647000 	 44.546000 	 -214.036317 	 4.018768 	 297.647000 	 44.546000 	 -214.036317 	 108.003531 	 107.537768 	 296.576594
5:29:25.166 AM 2025-07-08 	 4.032462 	 297.647000 	 44.546000 	 -214.498066 	 4.021028 	 297.647000 	 44.546000 	 -214.498066 	 108.002637 	 107.536339 	 296.577116
5:29:30.283 AM 2025-07-08 	 4.032345 	 297.647000 	 44.546000 	 -213.679637 	 4.012701 	 297.647000 	 44.546000 	 -213.679637 	 108.002220 	 107.535266 	 296.577021
5:29:35.448 AM 2025-07-08 	 4.028364 	 297.647000 	 44.546000 	 -214.104720 	 4.014473 	 297.647000 	 44.546000 	 -214.104720 	 108.001267 	 107.534432 	 296.576950
5:29:40.609 AM 2025-07-08 	 4.026525 	 297.647000 	 44.546000 	 -214.655111 	 4.008713 	 297.647000 	 44.546000 	 -214.655111 	 108.000493 	 107.534313 	 296.577377
5:29:45.784 AM 2025-07-08 	 4.032870 	 297.647000 	 44.546000 	 -214.914438 	 4.008064 	 297.647000 	 44.546000 	 -214.914438 	 107.999719 	 107.533777 	 296.577710
5:29:50.938 AM 2025-07-08 	 4.027736 	 297.647000 	 44.546000 	 -213.904013 	 4.017449 	 297.647000 	 44.546000 	 -213.904013 	 107.999123 	 107.532526 	 296.577662
5:29:56.053 AM 2025-07-08 	 4.029397 	 297.647000 	 44.546000 	 -215.064031 	 4.003840 	 297.647000 	 44.546000 	 -215.064031 	 107.998230 	 107.531633 	 296.578137
5:30:01.258 AM 2025-07-08 	 4.018192 	 297.647000 	 44.546000 	 -214.887811 	 4.009994 	 297.647000 	 44.546000 	 -214.887811 	 107.998051 	 107.529548 	 296.578303
5:30:06.430 AM 2025-07-08 	 4.027234 	 297.647000 	 44.546000 	 -214.924677 	 4.016862 	 297.647000 	 44.546000 	 -214.924677 	 107.997813 	 107.528357 	 296.578422
5:30:11.576 AM 2025-07-08 	 4.029925 	 297.647000 	 44.546000 	 -214.794257 	 4.007740 	 297.647000 	 44.546000 	 -214.794257 	 107.997932 	 107.527523 	 296.577567
5:30:16.754 AM 2025-07-08 	 4.023154 	 297.647000 	 44.546000 	 -214.818547 	 4.013659 	 297.647000 	 44.546000 	 -214.818547 	 107.998289 	 107.526272 	 296.577496
5:30:21.948 AM 2025-07-08 	 4.038772 	 297.647000 	 44.546000 	 -214.700702 	 4.011340 	 297.647000 	 44.546000 	 -214.700702 	 107.997217 	 107.525557 	 296.576831
5:30:27.098 AM 2025-07-08 	 4.033007 	 297.647000 	 44.546000 	 -215.075711 	 4.017676 	 297.647000 	 44.546000 	 -215.075711 	 107.996800 	 107.524962 	 296.575525
5:30:32.198 AM 2025-07-08 	 4.023522 	 297.647000 	 44.546000 	 -214.789100 	 4.003194 	 297.647000 	 44.546000 	 -214.789100 	 107.996324 	 107.524247 	 296.574860
5:30:37.353 AM 2025-07-08 	 4.036682 	 297.647000 	 44.546000 	 -214.340327 	 4.025017 	 297.647000 	 44.546000 	 -214.340327 	 107.996383 	 107.524128 	 296.573578
5:30:42.486 AM 2025-07-08 	 4.026268 	 297.647000 	 44.546000 	 -214.811421 	 4.009025 	 297.647000 	 44.546000 	 -214.811421 	 107.996145 	 107.524783 	 296.572010
5:30:47.621 AM 2025-07-08 	 4.022235 	 297.647000 	 44.546000 	 -215.054527 	 4.015586 	 297.647000 	 44.546000 	 -215.054527 	 107.994835 	 107.523770 	 296.570823
5:30:52.788 AM 2025-07-08 	 4.036446 	 297.647000 	 44.546000 	 -214.701635 	 4.013606 	 297.647000 	 44.546000 	 -214.701635 	 107.994716 	 107.523472 	 296.569755
5:30:57.976 AM 2025-07-08 	 4.033863 	 297.647000 	 44.546000 	 -214.828612 	 4.015443 	 297.647000 	 44.546000 	 -214.828612 	 107.994418 	 107.522281 	 296.568805
5:31:03.096 AM 2025-07-08 	 4.037073 	 297.647000 	 44.546000 	 -214.495954 	 4.018006 	 297.647000 	 44.546000 	 -214.495954 	 107.993703 	 107.521745 	 296.567285
5:31:08.169 AM 2025-07-08 	 4.032751 	 297.647000 	 44.546000 	 -215.022673 	 4.000923 	 297.647000 	 44.546000 	 -215.022673 	 107.994001 	 107.521269 	 296.566359
5:31:13.327 AM 2025-07-08 	 4.031043 	 297.647000 	 44.546000 	 -215.055682 	 4.016830 	 297.647000 	 44.546000 	 -215.055682 	 107.993584 	 107.521269 	 296.565623
5:31:18.493 AM 2025-07-08 	 4.030529 	 297.647000 	 44.546000 	 -215.370390 	 4.009883 	 297.647000 	 44.546000 	 -215.370390 	 107.993227 	 107.521149 	 296.564721
5:31:23.633 AM 2025-07-08 	 4.031805 	 297.647000 	 44.546000 	 -215.698943 	 4.014494 	 297.647000 	 44.546000 	 -215.698943 	 107.992810 	 107.520971 	 296.563510
5:31:28.777 AM 2025-07-08 	 4.026992 	 297.647000 	 44.546000 	 -215.289135 	 4.005586 	 297.647000 	 44.546000 	 -215.289135 	 107.992691 	 107.519541 	 296.562299
5:31:33.971 AM 2025-07-08 	 4.029426 	 297.647000 	 44.546000 	 -214.579542 	 4.019276 	 297.647000 	 44.546000 	 -214.579542 	 107.992214 	 107.518529 	 296.561658
5:31:39.148 AM 2025-07-08 	 4.027768 	 297.647000 	 44.546000 	 -215.909170 	 4.014707 	 297.647000 	 44.546000 	 -215.909170 	 107.992274 	 107.517754 	 296.560234
5:31:44.283 AM 2025-07-08 	 4.034055 	 297.647000 	 44.546000 	 -215.338906 	 4.015367 	 297.647000 	 44.546000 	 -215.338906 	 107.991321 	 107.516920 	 296.559308
5:31:49.461 AM 2025-07-08 	 4.036011 	 297.647000 	 44.546000 	 -214.863684 	 4.004955 	 297.647000 	 44.546000 	 -214.863684 	 107.991619 	 107.515431 	 296.558145
5:31:54.604 AM 2025-07-08 	 4.031671 	 297.647000 	 44.546000 	 -214.775635 	 4.014730 	 297.647000 	 44.546000 	 -214.775635 	 107.991083 	 107.515252 	 296.556815
5:31:59.736 AM 2025-07-08 	 4.031084 	 297.647000 	 44.546000 	 -216.063944 	 4.019466 	 297.647000 	 44.546000 	 -216.063944 	 107.990964 	 107.515193 	 296.555842
5:32:04.874 AM 2025-07-08 	 4.034225 	 297.647000 	 44.546000 	 -215.412482 	 4.010056 	 297.647000 	 44.546000 	 -215.412482 	 107.990249 	 107.514538 	 296.554845
5:32:10.029 AM 2025-07-08 	 4.024739 	 297.647000 	 44.546000 	 -215.562869 	 4.015119 	 297.647000 	 44.546000 	 -215.562869 	 107.990308 	 107.514240 	 296.553373
5:32:15.208 AM 2025-07-08 	 4.027999 	 297.647000 	 44.546000 	 -215.154986 	 4.010473 	 297.647000 	 44.546000 	 -215.154986 	 107.990368 	 107.514180 	 296.552590
5:32:20.417 AM 2025-07-08 	 4.025270 	 297.647000 	 44.546000 	 -215.712386 	 4.016882 	 297.647000 	 44.546000 	 -215.712386 	 107.990189 	 107.513346 	 296.551451
5:32:25.581 AM 2025-07-08 	 4.025077 	 297.647000 	 44.546000 	 -216.250638 	 4.007305 	 297.647000 	 44.546000 	 -216.250638 	 107.990249 	 107.512870 	 296.550739
5:32:30.780 AM 2025-07-08 	 4.034694 	 297.647000 	 44.546000 	 -214.877457 	 4.015562 	 297.647000 	 44.546000 	 -214.877457 	 107.989772 	 107.514121 	 296.550311
5:32:35.928 AM 2025-07-08 	 4.022448 	 297.647000 	 44.546000 	 -215.477039 	 4.022564 	 297.647000 	 44.546000 	 -215.477039 	 107.989832 	 107.514002 	 296.549172
5:32:41.050 AM 2025-07-08 	 4.020828 	 297.647000 	 44.546000 	 -216.304250 	 4.000920 	 297.647000 	 44.546000 	 -216.304250 	 107.989772 	 107.513823 	 296.548603
5:32:46.229 AM 2025-07-08 	 4.027266 	 297.647000 	 44.546000 	 -215.638935 	 4.012520 	 297.647000 	 44.546000 	 -215.638935 	 107.989772 	 107.513525 	 296.547914
5:32:51.398 AM 2025-07-08 	 4.030964 	 297.647000 	 44.546000 	 -214.861778 	 4.013904 	 297.647000 	 44.546000 	 -214.861778 	 107.989832 	 107.513346 	 296.547368
5:32:56.538 AM 2025-07-08 	 4.031029 	 297.647000 	 44.546000 	 -214.994737 	 4.009481 	 297.647000 	 44.546000 	 -214.994737 	 107.990070 	 107.513108 	 296.547226
5:33:01.702 AM 2025-07-08 	 4.028813 	 297.647000 	 44.546000 	 -215.818734 	 4.010774 	 297.647000 	 44.546000 	 -215.818734 	 107.990189 	 107.512929 	 296.546728
5:33:06.904 AM 2025-07-08 	 4.020256 	 297.647000 	 44.546000 	 -216.328246 	 4.008678 	 297.647000 	 44.546000 	 -216.328246 	 107.989951 	 107.512691 	 296.546656
5:33:12.083 AM 2025-07-08 	 4.024356 	 297.647000 	 44.546000 	 -215.857734 	 4.010392 	 297.647000 	 44.546000 	 -215.857734 	 107.990725 	 107.512751 	 296.546799
5:33:17.292 AM 2025-07-08 	 4.038179 	 297.647000 	 44.546000 	 -215.749251 	 4.010029 	 297.647000 	 44.546000 	 -215.749251 	 107.991261 	 107.512870 	 296.546395
5:33:22.483 AM 2025-07-08 	 4.029587 	 297.647000 	 44.546000 	 -215.543611 	 4.014722 	 297.647000 	 44.546000 	 -215.543611 	 107.991083 	 107.512095 	 296.546277
5:33:27.606 AM 2025-07-08 	 4.042858 	 297.647000 	 44.546000 	 -215.245267 	 4.016351 	 297.647000 	 44.546000 	 -215.245267 	 107.991380 	 107.512334 	 296.545873
5:33:32.779 AM 2025-07-08 	 4.037782 	 297.647000 	 44.546000 	 -215.720215 	 4.020590 	 297.647000 	 44.546000 	 -215.720215 	 107.991857 	 107.511559 	 296.545161
5:33:37.945 AM 2025-07-08 	 4.034668 	 297.647000 	 44.546000 	 -215.486220 	 4.009081 	 297.647000 	 44.546000 	 -215.486220 	 107.991380 	 107.511559 	 296.544734
5:33:43.086 AM 2025-07-08 	 4.030305 	 297.647000 	 44.546000 	 -215.316579 	 4.019387 	 297.647000 	 44.546000 	 -215.316579 	 107.990964 	 107.511083 	 296.544283
5:33:48.196 AM 2025-07-08 	 4.023253 	 297.647000 	 44.546000 	 -215.686046 	 4.013434 	 297.647000 	 44.546000 	 -215.686046 	 107.990308 	 107.510785 	 296.543571
5:33:53.298 AM 2025-07-08 	 4.029239 	 297.647000 	 44.546000 	 -215.748461 	 4.002850 	 297.647000 	 44.546000 	 -215.748461 	 107.989891 	 107.510070 	 296.543120
5:33:58.512 AM 2025-07-08 	 4.030351 	 297.647000 	 44.546000 	 -216.203195 	 4.014155 	 297.647000 	 44.546000 	 -216.203195 	 107.989296 	 107.509475 	 296.542859
5:34:03.638 AM 2025-07-08 	 4.029409 	 297.647000 	 44.546000 	 -216.297351 	 4.011265 	 297.647000 	 44.546000 	 -216.297351 	 107.989415 	 107.508879 	 296.542171
5:34:08.807 AM 2025-07-08 	 4.027117 	 297.647000 	 44.546000 	 -216.204449 	 4.021948 	 297.647000 	 44.546000 	 -216.204449 	 107.989653 	 107.507926 	 296.542361
5:34:13.936 AM 2025-07-08 	 4.037616 	 297.647000 	 44.546000 	 -216.038185 	 4.015165 	 297.647000 	 44.546000 	 -216.038185 	 107.988879 	 107.507152 	 296.541364
5:34:19.074 AM 2025-07-08 	 4.035935 	 297.647000 	 44.546000 	 -215.650125 	 4.013025 	 297.647000 	 44.546000 	 -215.650125 	 107.988224 	 107.507211 	 296.541079
5:34:24.234 AM 2025-07-08 	 4.033509 	 297.647000 	 44.546000 	 -215.656511 	 4.017650 	 297.647000 	 44.546000 	 -215.656511 	 107.987688 	 107.506377 	 296.540937
5:34:29.427 AM 2025-07-08 	 4.028513 	 297.647000 	 44.546000 	 -215.618765 	 4.014462 	 297.647000 	 44.546000 	 -215.618765 	 107.986616 	 107.505603 	 296.540367
5:34:34.564 AM 2025-07-08 	 4.031452 	 297.647000 	 44.546000 	 -215.923692 	 4.019151 	 297.647000 	 44.546000 	 -215.923692 	 107.986437 	 107.506020 	 296.540154
5:34:39.735 AM 2025-07-08 	 4.027298 	 297.647000 	 44.546000 	 -216.663145 	 4.018795 	 297.647000 	 44.546000 	 -216.663145 	 107.985722 	 107.505126 	 296.540130
5:34:44.816 AM 2025-07-08 	 4.028644 	 297.647000 	 44.546000 	 -215.723371 	 4.006756 	 297.647000 	 44.546000 	 -215.723371 	 107.985246 	 107.504590 	 296.539916
5:34:49.975 AM 2025-07-08 	 4.029648 	 297.647000 	 44.546000 	 -216.120135 	 4.016707 	 297.647000 	 44.546000 	 -216.120135 	 107.984710 	 107.503995 	 296.539537
5:34:55.159 AM 2025-07-08 	 4.041933 	 297.647000 	 44.546000 	 -215.673042 	 4.005880 	 297.647000 	 44.546000 	 -215.673042 	 107.984293 	 107.503995 	 296.539157
5:35:00.305 AM 2025-07-08 	 4.037750 	 297.647000 	 44.546000 	 -215.559425 	 4.013063 	 297.647000 	 44.546000 	 -215.559425 	 107.983816 	 107.504412 	 296.538398
5:35:05.521 AM 2025-07-08 	 4.026753 	 297.647000 	 44.546000 	 -215.795740 	 4.012797 	 297.647000 	 44.546000 	 -215.795740 	 107.983399 	 107.504590 	 296.538303
5:35:10.679 AM 2025-07-08 	 4.029727 	 297.647000 	 44.546000 	 -215.644185 	 4.011851 	 297.647000 	 44.546000 	 -215.644185 	 107.983102 	 107.504769 	 296.537448
5:35:15.831 AM 2025-07-08 	 4.037511 	 297.647000 	 44.546000 	 -216.173036 	 4.023151 	 297.647000 	 44.546000 	 -216.173036 	 107.982446 	 107.504173 	 296.536475
5:35:20.996 AM 2025-07-08 	 4.024569 	 297.647000 	 44.546000 	 -216.732573 	 4.016961 	 297.647000 	 44.546000 	 -216.732573 	 107.981910 	 107.503578 	 296.535289
5:35:26.154 AM 2025-07-08 	 4.035973 	 297.647000 	 44.546000 	 -215.948106 	 4.006295 	 297.647000 	 44.546000 	 -215.948106 	 107.981613 	 107.503220 	 296.534435
5:35:31.314 AM 2025-07-08 	 4.029277 	 297.647000 	 44.546000 	 -216.593088 	 4.020199 	 297.647000 	 44.546000 	 -216.593088 	 107.980838 	 107.501910 	 296.533225
5:35:36.471 AM 2025-07-08 	 4.031046 	 297.647000 	 44.546000 	 -216.733876 	 4.012140 	 297.647000 	 44.546000 	 -216.733876 	 107.980124 	 107.501910 	 296.531967
5:35:41.573 AM 2025-07-08 	 4.039478 	 297.647000 	 44.546000 	 -215.852252 	 4.017472 	 297.647000 	 44.546000 	 -215.852252 	 107.978813 	 107.500540 	 296.531398
5:35:46.756 AM 2025-07-08 	 4.026893 	 297.647000 	 44.546000 	 -216.296714 	 4.013831 	 297.647000 	 44.546000 	 -216.296714 	 107.978099 	 107.499587 	 296.530425
5:35:51.950 AM 2025-07-08 	 4.028516 	 297.647000 	 44.546000 	 -216.437313 	 4.017081 	 297.647000 	 44.546000 	 -216.437313 	 107.977205 	 107.498872 	 296.529642
5:35:57.112 AM 2025-07-08 	 4.034096 	 297.647000 	 44.546000 	 -215.395444 	 4.016470 	 297.647000 	 44.546000 	 -215.395444 	 107.976788 	 107.498336 	 296.528883
5:36:02.255 AM 2025-07-08 	 4.030337 	 297.647000 	 44.546000 	 -216.246745 	 4.025779 	 297.647000 	 44.546000 	 -216.246745 	 107.976550 	 107.498038 	 296.528717
5:36:07.427 AM 2025-07-08 	 4.032033 	 297.647000 	 44.546000 	 -215.701612 	 4.014021 	 297.647000 	 44.546000 	 -215.701612 	 107.976312 	 107.497919 	 296.528171
5:36:12.531 AM 2025-07-08 	 4.023268 	 297.647000 	 44.546000 	 -216.473858 	 4.016295 	 297.647000 	 44.546000 	 -216.473858 	 107.975954 	 107.498157 	 296.527886
5:36:17.672 AM 2025-07-08 	 4.024082 	 297.647000 	 44.546000 	 -216.802020 	 4.016362 	 297.647000 	 44.546000 	 -216.802020 	 107.975418 	 107.498395 	 296.527625
5:36:22.786 AM 2025-07-08 	 4.033737 	 297.647000 	 44.546000 	 -216.303322 	 4.020573 	 297.647000 	 44.546000 	 -216.303322 	 107.975061 	 107.498157 	 296.526985
5:36:27.979 AM 2025-07-08 	 4.026884 	 297.647000 	 44.546000 	 -216.877200 	 4.013428 	 297.647000 	 44.546000 	 -216.877200 	 107.974465 	 107.497264 	 296.526890
5:36:33.120 AM 2025-07-08 	 4.019374 	 297.647000 	 44.546000 	 -216.748671 	 4.013189 	 297.647000 	 44.546000 	 -216.748671 	 107.973632 	 107.497145 	 296.526463
5:36:38.282 AM 2025-07-08 	 4.033381 	 297.647000 	 44.546000 	 -216.890334 	 4.012006 	 297.647000 	 44.546000 	 -216.890334 	 107.973036 	 107.497561 	 296.525656
5:36:43.409 AM 2025-07-08 	 4.033472 	 297.647000 	 44.546000 	 -216.500126 	 4.017311 	 297.647000 	 44.546000 	 -216.500126 	 107.972619 	 107.498098 	 296.525419
5:36:48.523 AM 2025-07-08 	 4.030185 	 297.647000 	 44.546000 	 -216.562718 	 4.019583 	 297.647000 	 44.546000 	 -216.562718 	 107.972798 	 107.498455 	 296.524494
5:36:53.647 AM 2025-07-08 	 4.032508 	 297.647000 	 44.546000 	 -216.535419 	 4.006610 	 297.647000 	 44.546000 	 -216.535419 	 107.972679 	 107.497859 	 296.524161
5:36:58.763 AM 2025-07-08 	 4.026808 	 297.647000 	 44.546000 	 -216.608467 	 4.004362 	 297.647000 	 44.546000 	 -216.608467 	 107.973989 	 107.498455 	 296.523473
5:37:03.899 AM 2025-07-08 	 4.034143 	 297.647000 	 44.546000 	 -217.238381 	 4.018593 	 297.647000 	 44.546000 	 -217.238381 	 107.973989 	 107.497859 	 296.523070
5:37:09.086 AM 2025-07-08 	 4.034721 	 297.647000 	 44.546000 	 -217.222784 	 4.019548 	 297.647000 	 44.546000 	 -217.222784 	 107.974525 	 107.497978 	 296.522477
5:37:14.233 AM 2025-07-08 	 4.029741 	 297.647000 	 44.546000 	 -217.002594 	 4.015235 	 297.647000 	 44.546000 	 -217.002594 	 107.974585 	 107.497859 	 296.521742
5:37:19.405 AM 2025-07-08 	 4.031787 	 297.647000 	 44.546000 	 -216.561859 	 4.016897 	 297.647000 	 44.546000 	 -216.561859 	 107.975418 	 107.497145 	 296.521220
5:37:24.508 AM 2025-07-08 	 4.019450 	 297.647000 	 44.546000 	 -216.720358 	 4.016266 	 297.647000 	 44.546000 	 -216.720358 	 107.975418 	 107.496370 	 296.520508
5:37:29.625 AM 2025-07-08 	 4.029041 	 297.647000 	 44.546000 	 -217.251347 	 4.020462 	 297.647000 	 44.546000 	 -217.251347 	 107.975537 	 107.495775 	 296.519488
5:37:34.821 AM 2025-07-08 	 4.040357 	 297.647000 	 44.546000 	 -216.966799 	 4.017781 	 297.647000 	 44.546000 	 -216.966799 	 107.975001 	 107.494821 	 296.518776
5:37:39.983 AM 2025-07-08 	 4.031175 	 297.647000 	 44.546000 	 -217.119095 	 4.021323 	 297.647000 	 44.546000 	 -217.119095 	 107.974465 	 107.493988 	 296.517733
5:37:45.158 AM 2025-07-08 	 4.024339 	 297.647000 	 44.546000 	 -217.270328 	 4.019405 	 297.647000 	 44.546000 	 -217.270328 	 107.974168 	 107.492856 	 296.516713
5:37:50.310 AM 2025-07-08 	 4.027824 	 297.647000 	 44.546000 	 -217.135588 	 4.016141 	 297.647000 	 44.546000 	 -217.135588 	 107.974465 	 107.492856 	 296.515954
5:37:55.520 AM 2025-07-08 	 4.025988 	 297.647000 	 44.546000 	 -217.261466 	 4.018491 	 297.647000 	 44.546000 	 -217.261466 	 107.974346 	 107.492022 	 296.515029
5:38:00.688 AM 2025-07-08 	 4.033466 	 297.647000 	 44.546000 	 -217.154205 	 4.018806 	 297.647000 	 44.546000 	 -217.154205 	 107.974644 	 107.491486 	 296.514127
5:38:05.870 AM 2025-07-08 	 4.033895 	 297.647000 	 44.546000 	 -217.398336 	 4.013218 	 297.647000 	 44.546000 	 -217.398336 	 107.974585 	 107.491069 	 296.512918
5:38:11.015 AM 2025-07-08 	 4.038185 	 297.647000 	 44.546000 	 -216.692896 	 4.015364 	 297.647000 	 44.546000 	 -216.692896 	 107.973989 	 107.489878 	 296.512182
5:38:16.173 AM 2025-07-08 	 4.034137 	 297.647000 	 44.546000 	 -216.885251 	 4.009796 	 297.647000 	 44.546000 	 -216.885251 	 107.974406 	 107.488627 	 296.511186
5:38:21.309 AM 2025-07-08 	 4.033066 	 297.647000 	 44.546000 	 -217.007933 	 4.012292 	 297.647000 	 44.546000 	 -217.007933 	 107.974108 	 107.487495 	 296.510332
5:38:26.421 AM 2025-07-08 	 4.032975 	 297.647000 	 44.546000 	 -216.939673 	 4.012689 	 297.647000 	 44.546000 	 -216.939673 	 107.974227 	 107.486304 	 296.509502
5:38:31.576 AM 2025-07-08 	 4.035792 	 297.647000 	 44.546000 	 -217.734297 	 4.011533 	 297.647000 	 44.546000 	 -217.734297 	 107.973810 	 107.485827 	 296.508720
5:38:36.741 AM 2025-07-08 	 4.033652 	 297.647000 	 44.546000 	 -216.979376 	 4.000832 	 297.647000 	 44.546000 	 -216.979376 	 107.973334 	 107.485231 	 296.507676
5:38:41.864 AM 2025-07-08 	 4.036241 	 297.647000 	 44.546000 	 -218.005019 	 4.011136 	 297.647000 	 44.546000 	 -218.005019 	 107.973155 	 107.484398 	 296.506917
5:38:47.038 AM 2025-07-08 	 4.029604 	 297.647000 	 44.546000 	 -217.224561 	 4.018494 	 297.647000 	 44.546000 	 -217.224561 	 107.973215 	 107.483564 	 296.506443
5:38:52.165 AM 2025-07-08 	 4.032322 	 297.647000 	 44.546000 	 -217.206828 	 4.017927 	 297.647000 	 44.546000 	 -217.206828 	 107.973096 	 107.483206 	 296.505897
5:38:57.351 AM 2025-07-08 	 4.040733 	 297.647000 	 44.546000 	 -217.606972 	 4.014605 	 297.647000 	 44.546000 	 -217.606972 	 107.973512 	 107.483028 	 296.504973
