Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:03:36.866 PM 2025-06-20 	 1.473217 	 0.672059 	 296.501900 	 296.387433 	 -66630.189568 	 296.080374 	 295.611262 	 295.964198
3:03:42.014 PM 2025-06-20 	 1.349680 	 1.365757 	 296.502054 	 296.390346 	 -66630.271016 	 296.101868 	 295.584290 	 295.937716
3:03:47.174 PM 2025-06-20 	 2.342507 	 0.721429 	 296.502973 	 296.393259 	 -66630.446445 	 296.092707 	 295.581709 	 295.938901
3:03:52.316 PM 2025-06-20 	 0.915412 	 0.670548 	 296.503893 	 296.392646 	 -66630.421384 	 296.119880 	 295.599026 	 295.945385
3:03:57.444 PM 2025-06-20 	 1.418116 	 1.573565 	 296.503433 	 296.392953 	 -66630.534161 	 296.105291 	 295.587246 	 295.965602
3:04:02.593 PM 2025-06-20 	 1.329300 	 0.561733 	 296.504353 	 296.392033 	 -66630.640675 	 296.101963 	 295.581089 	 295.944867
3:04:07.751 PM 2025-06-20 	 1.595497 	 0.133272 	 296.504506 	 296.393259 	 -66630.809845 	 296.094187 	 295.583191 	 295.954965
3:04:12.883 PM 2025-06-20 	 1.905724 	 -0.054384 	 296.505579 	 296.394179 	 -66630.847439 	 296.098573 	 295.590877 	 295.949473
3:04:17.996 PM 2025-06-20 	 0.851253 	 0.605561 	 296.505886 	 296.394792 	 -66630.979019 	 296.102871 	 295.589530 	 295.935896
3:04:23.128 PM 2025-06-20 	 2.117826 	 -0.744556 	 296.506345 	 296.395559 	 -66631.248451 	 296.117135 	 295.584979 	 295.957692
3:04:28.270 PM 2025-06-20 	 2.449691 	 -0.196701 	 296.505579 	 296.395866 	 -66631.361238 	 296.104427 	 295.584968 	 295.956741
3:04:33.398 PM 2025-06-20 	 1.648333 	 0.474579 	 296.505732 	 296.396786 	 -66631.605616 	 296.093666 	 295.601029 	 295.945035
3:04:38.548 PM 2025-06-20 	 1.707209 	 0.250903 	 296.507112 	 296.399239 	 -66631.730941 	 296.099349 	 295.596362 	 295.948368
3:04:43.687 PM 2025-06-20 	 1.446044 	 0.102290 	 296.509717 	 296.401232 	 -66632.006661 	 296.105175 	 295.596073 	 295.934908
3:04:48.814 PM 2025-06-20 	 0.946108 	 -0.293929 	 296.510944 	 296.403531 	 -66632.131991 	 296.106626 	 295.587169 	 295.952354
3:04:53.955 PM 2025-06-20 	 0.769985 	 0.589692 	 296.512323 	 296.403378 	 -66632.263589 	 296.106691 	 295.601358 	 295.945363
3:04:59.087 PM 2025-06-20 	 1.114431 	 1.144600 	 296.511710 	 296.403991 	 -66632.407723 	 296.100224 	 295.580290 	 295.943128
3:05:04.231 PM 2025-06-20 	 1.704944 	 0.877096 	 296.509717 	 296.402918 	 -66632.595726 	 296.113687 	 295.606949 	 295.946246
3:05:09.378 PM 2025-06-20 	 0.926483 	 0.093726 	 296.509717 	 296.404605 	 -66632.746132 	 296.108656 	 295.609445 	 295.978376
3:05:14.491 PM 2025-06-20 	 0.698530 	 0.402036 	 296.509871 	 296.404911 	 -66632.871472 	 296.121864 	 295.582180 	 295.963363
3:05:19.657 PM 2025-06-20 	 1.624934 	 1.155683 	 296.512017 	 296.405525 	 -66632.946677 	 296.111354 	 295.600847 	 295.956143
3:05:24.807 PM 2025-06-20 	 1.592477 	 0.531002 	 296.513549 	 296.406598 	 -66633.115890 	 296.111103 	 295.602008 	 295.974708
3:05:29.968 PM 2025-06-20 	 1.729098 	 0.346117 	 296.515082 	 296.406751 	 -66633.310176 	 296.112834 	 295.611274 	 295.982085
3:05:35.143 PM 2025-06-20 	 1.181609 	 -0.388891 	 296.517381 	 296.407824 	 -66633.366582 	 296.113534 	 295.609621 	 295.979022
3:05:40.293 PM 2025-06-20 	 1.526557 	 1.057951 	 296.518607 	 296.410431 	 -66633.479396 	 296.111642 	 295.591721 	 295.955961
3:05:45.442 PM 2025-06-20 	 1.870751 	 0.678860 	 296.519987 	 296.412884 	 -66633.535803 	 296.121747 	 295.594304 	 295.976418
3:05:50.577 PM 2025-06-20 	 1.687332 	 0.820925 	 296.521673 	 296.413190 	 -66633.717562 	 296.126720 	 295.627057 	 295.972925
3:05:55.688 PM 2025-06-20 	 1.309675 	 0.157201 	 296.523819 	 296.414264 	 -66633.836648 	 296.121562 	 295.590352 	 295.956005
3:06:00.798 PM 2025-06-20 	 1.512216 	 0.386419 	 296.524432 	 296.414570 	 -66634.012145 	 296.118985 	 295.616489 	 295.974125
3:06:05.928 PM 2025-06-20 	 1.181357 	 1.010848 	 296.525198 	 296.415643 	 -66634.056020 	 296.110699 	 295.628907 	 295.960662
3:06:11.073 PM 2025-06-20 	 1.682300 	 0.581884 	 296.525198 	 296.418250 	 -66634.181378 	 296.122025 	 295.594582 	 295.968229
3:06:16.251 PM 2025-06-20 	 1.239729 	 0.556443 	 296.527651 	 296.419170 	 -66634.281666 	 296.099391 	 295.615234 	 295.983220
3:06:21.407 PM 2025-06-20 	 1.266902 	 -0.041034 	 296.527497 	 296.419476 	 -66634.613876 	 296.114852 	 295.601053 	 295.975165
3:06:26.552 PM 2025-06-20 	 2.356597 	 -0.001992 	 296.527957 	 296.419936 	 -66634.758047 	 296.109796 	 295.640242 	 295.987042
3:06:31.679 PM 2025-06-20 	 1.174312 	 0.575838 	 296.529643 	 296.419630 	 -66634.889683 	 296.128201 	 295.601707 	 295.972055
3:06:36.833 PM 2025-06-20 	 0.726458 	 0.533269 	 296.528110 	 296.421010 	 -66635.040126 	 296.110004 	 295.606557 	 295.959026
3:06:41.985 PM 2025-06-20 	 1.956799 	 -0.186625 	 296.529643 	 296.421163 	 -66635.152960 	 296.125511 	 295.590069 	 295.982535
3:06:47.120 PM 2025-06-20 	 1.081974 	 1.566260 	 296.530409 	 296.421010 	 -66635.246989 	 296.115079 	 295.612108 	 295.965514
3:06:52.266 PM 2025-06-20 	 1.820430 	 0.605309 	 296.529030 	 296.422696 	 -66635.290870 	 296.133127 	 295.625468 	 295.989212
3:06:57.409 PM 2025-06-20 	 1.802063 	 0.417653 	 296.527957 	 296.420243 	 -66635.359826 	 296.133878 	 295.612568 	 295.960799
3:07:02.584 PM 2025-06-20 	 0.764450 	 0.367275 	 296.529337 	 296.419170 	 -66635.315945 	 296.121943 	 295.602032 	 295.970499
3:07:07.724 PM 2025-06-20 	 1.637766 	 0.521431 	 296.528723 	 296.417790 	 -66635.165497 	 296.111455 	 295.605185 	 296.004694
3:07:12.883 PM 2025-06-20 	 1.539389 	 -0.448840 	 296.529643 	 296.417483 	 -66635.228183 	 296.122526 	 295.632273 	 295.980019
3:07:18.037 PM 2025-06-20 	 1.710731 	 0.242843 	 296.530869 	 296.415797 	 -66635.134154 	 296.115560 	 295.632832 	 295.988574
3:07:23.136 PM 2025-06-20 	 2.164372 	 1.233517 	 296.531176 	 296.418250 	 -66635.033857 	 296.132080 	 295.613122 	 295.968879
3:07:28.282 PM 2025-06-20 	 1.102605 	 0.471053 	 296.530869 	 296.418710 	 -66635.002515 	 296.133363 	 295.613936 	 295.969692
3:07:33.419 PM 2025-06-20 	 2.227525 	 0.225966 	 296.530563 	 296.417177 	 -66634.964904 	 296.104995 	 295.594952 	 295.979888
3:07:38.581 PM 2025-06-20 	 1.980953 	 0.040325 	 296.530409 	 296.418097 	 -66634.927293 	 296.130235 	 295.628222 	 295.979264
3:07:43.721 PM 2025-06-20 	 0.888491 	 -0.095190 	 296.531942 	 296.418556 	 -66634.946098 	 296.100216 	 295.625004 	 295.967581
3:07:48.880 PM 2025-06-20 	 1.681545 	 0.144859 	 296.532709 	 296.418710 	 -66634.996246 	 296.125814 	 295.623796 	 295.975782
3:07:54.044 PM 2025-06-20 	 1.129779 	 -0.005266 	 296.533015 	 296.418556 	 -66634.977441 	 296.136082 	 295.613363 	 295.975235
3:07:59.214 PM 2025-06-20 	 0.936044 	 -0.086122 	 296.531789 	 296.418556 	 -66635.109080 	 296.116868 	 295.640732 	 295.977182
3:08:04.351 PM 2025-06-20 	 1.124746 	 0.501783 	 296.531789 	 296.418097 	 -66635.109080 	 296.133327 	 295.609663 	 295.984238
3:08:09.478 PM 2025-06-20 	 1.754510 	 -0.434986 	 296.531942 	 296.419783 	 -66635.284602 	 296.129339 	 295.617910 	 295.977897
3:08:14.625 PM 2025-06-20 	 2.475606 	 0.534025 	 296.532709 	 296.420703 	 -66635.391170 	 296.139648 	 295.604693 	 295.989150
3:08:19.745 PM 2025-06-20 	 1.484036 	 0.319920 	 296.532862 	 296.421316 	 -66635.510277 	 296.136371 	 295.587289 	 295.985872
3:08:24.894 PM 2025-06-20 	 1.950509 	 1.233768 	 296.533781 	 296.419936 	 -66635.629386 	 296.152844 	 295.616491 	 295.976009
3:08:30.065 PM 2025-06-20 	 1.021841 	 1.234272 	 296.535314 	 296.421623 	 -66635.735958 	 296.136820 	 295.637638 	 295.974562
3:08:35.221 PM 2025-06-20 	 1.612354 	 0.390449 	 296.533168 	 296.419476 	 -66635.873877 	 296.122804 	 295.621725 	 295.992998
3:08:40.363 PM 2025-06-20 	 1.990011 	 0.603798 	 296.535621 	 296.419323 	 -66636.080760 	 296.106247 	 295.633866 	 295.978788
3:08:45.500 PM 2025-06-20 	 1.412329 	 -0.282091 	 296.534854 	 296.420396 	 -66636.130914 	 296.138428 	 295.634541 	 295.998749
3:08:50.669 PM 2025-06-20 	 2.164372 	 0.265765 	 296.535927 	 296.421929 	 -66636.293916 	 296.123104 	 295.624849 	 295.983890
3:08:55.803 PM 2025-06-20 	 1.671984 	 -0.725161 	 296.537000 	 296.423309 	 -66636.431843 	 296.124606 	 295.625882 	 295.958110
3:09:00.958 PM 2025-06-20 	 0.992151 	 0.760220 	 296.537613 	 296.423309 	 -66636.745322 	 296.123531 	 295.626689 	 296.002662
3:09:06.091 PM 2025-06-20 	 1.056059 	 0.661984 	 296.537154 	 296.424996 	 -66636.845638 	 296.137577 	 295.626157 	 295.987549
3:09:11.255 PM 2025-06-20 	 1.067129 	 0.168788 	 296.538840 	 296.424229 	 -66637.083892 	 296.137606 	 295.651135 	 295.978171
3:09:16.384 PM 2025-06-20 	 1.636005 	 0.069544 	 296.538380 	 296.424076 	 -66637.353502 	 296.138234 	 295.639054 	 295.995262
3:09:21.530 PM 2025-06-20 	 0.972526 	 0.315387 	 296.538380 	 296.424689 	 -66637.566688 	 296.124995 	 295.651691 	 295.978726
3:09:26.646 PM 2025-06-20 	 1.990766 	 0.738809 	 296.537920 	 296.424689 	 -66637.748527 	 296.121503 	 295.620893 	 295.989345
3:09:31.805 PM 2025-06-20 	 1.276463 	 0.877851 	 296.539146 	 296.426222 	 -66637.961722 	 296.161400 	 295.623174 	 295.985509
3:09:36.938 PM 2025-06-20 	 1.542157 	 0.504554 	 296.538533 	 296.427909 	 -66638.181193 	 296.144426 	 295.630659 	 295.989226
3:09:42.110 PM 2025-06-20 	 2.433588 	 -0.008541 	 296.538993 	 296.426376 	 -66638.344231 	 296.149792 	 295.640739 	 295.997886
3:09:47.267 PM 2025-06-20 	 0.844460 	 0.787676 	 296.538226 	 296.426682 	 -66638.432023 	 296.132280 	 295.656160 	 296.016588
3:09:52.413 PM 2025-06-20 	 1.475733 	 -0.295441 	 296.540219 	 296.426836 	 -66638.607608 	 296.138638 	 295.636634 	 295.977792
3:09:57.565 PM 2025-06-20 	 1.520267 	 1.013367 	 296.539453 	 296.427142 	 -66638.733028 	 296.149964 	 295.635733 	 295.999940
3:10:02.733 PM 2025-06-20 	 1.313449 	 0.780371 	 296.540066 	 296.428215 	 -66638.758112 	 296.142543 	 295.623126 	 295.981227
3:10:07.872 PM 2025-06-20 	 1.513222 	 -0.344307 	 296.539453 	 296.427602 	 -66638.883534 	 296.147756 	 295.641054 	 296.002434
3:10:13.027 PM 2025-06-20 	 1.132798 	 0.236798 	 296.539759 	 296.427296 	 -66639.008958 	 296.125225 	 295.622736 	 295.988834
3:10:18.162 PM 2025-06-20 	 1.426671 	 0.002542 	 296.539146 	 296.427755 	 -66639.034043 	 296.152130 	 295.652965 	 296.015277
3:10:23.295 PM 2025-06-20 	 1.843074 	 0.898254 	 296.539759 	 296.428829 	 -66639.253539 	 296.151143 	 295.631735 	 295.972896
3:10:28.449 PM 2025-06-20 	 0.872891 	 0.629238 	 296.540066 	 296.431588 	 -66639.303710 	 296.129717 	 295.641825 	 296.008379
3:10:33.599 PM 2025-06-20 	 0.888742 	 0.010099 	 296.540832 	 296.432662 	 -66639.523213 	 296.163996 	 295.625774 	 295.989047
3:10:38.739 PM 2025-06-20 	 1.942961 	 1.021427 	 296.541599 	 296.432815 	 -66639.617287 	 296.141339 	 295.642162 	 295.968733
3:10:43.876 PM 2025-06-20 	 1.736395 	 0.117907 	 296.540985 	 296.432662 	 -66639.723906 	 296.132368 	 295.644009 	 295.978105
3:10:49.019 PM 2025-06-20 	 1.086251 	 0.538055 	 296.539912 	 296.433428 	 -66639.855613 	 296.134785 	 295.649724 	 295.979582
3:10:54.169 PM 2025-06-20 	 0.992403 	 -0.225668 	 296.541445 	 296.434041 	 -66639.993594 	 296.140990 	 295.638989 	 295.990022
3:10:59.303 PM 2025-06-20 	 0.737529 	 0.895987 	 296.540985 	 296.434808 	 -66640.144120 	 296.138782 	 295.657019 	 296.007569
3:11:04.445 PM 2025-06-20 	 1.395975 	 0.505562 	 296.542212 	 296.435575 	 -66640.263289 	 296.144439 	 295.632556 	 295.988299
3:11:09.579 PM 2025-06-20 	 1.595497 	 1.039311 	 296.541752 	 296.436801 	 -66640.238201 	 296.144337 	 295.663051 	 295.974555
3:11:14.728 PM 2025-06-20 	 0.522659 	 -0.106777 	 296.540372 	 296.436035 	 -66640.351099 	 296.148559 	 295.632443 	 296.013115
3:11:19.871 PM 2025-06-20 	 2.187268 	 0.331255 	 296.541599 	 296.435575 	 -66640.401276 	 296.147352 	 295.647240 	 295.991212
3:11:25.008 PM 2025-06-20 	 1.657139 	 0.111610 	 296.542978 	 296.436648 	 -66640.570627 	 296.147572 	 295.643694 	 295.978732
3:11:30.138 PM 2025-06-20 	 0.923715 	 0.177604 	 296.543285 	 296.438028 	 -66640.589444 	 296.133071 	 295.659305 	 296.001386
3:11:35.290 PM 2025-06-20 	 1.185131 	 0.277100 	 296.544511 	 296.438488 	 -66640.558082 	 296.158335 	 295.662001 	 295.996555
3:11:40.430 PM 2025-06-20 	 1.189409 	 -0.189900 	 296.543744 	 296.438028 	 -66640.614533 	 296.152923 	 295.665526 	 295.973736
3:11:45.550 PM 2025-06-20 	 2.067002 	 0.527728 	 296.546043 	 296.438948 	 -66640.589444 	 296.173510 	 295.644712 	 295.994801
3:11:50.726 PM 2025-06-20 	 1.662926 	 0.532765 	 296.545890 	 296.439254 	 -66640.702346 	 296.154691 	 295.660236 	 295.996202
3:11:55.865 PM 2025-06-20 	 2.067002 	 0.561984 	 296.545737 	 296.439254 	 -66640.658439 	 296.163916 	 295.648289 	 296.002608
3:12:01.011 PM 2025-06-20 	 0.892516 	 0.454177 	 296.546197 	 296.439254 	 -66640.652167 	 296.147904 	 295.653441 	 295.996938
3:12:06.160 PM 2025-06-20 	 1.473721 	 0.103549 	 296.549722 	 296.441247 	 -66640.614533 	 296.143048 	 295.660348 	 296.004311
3:12:11.318 PM 2025-06-20 	 0.976552 	 0.286419 	 296.549109 	 296.441707 	 -66640.633350 	 296.155821 	 295.641126 	 295.997802
3:12:16.459 PM 2025-06-20 	 1.027376 	 -0.159673 	 296.548956 	 296.440481 	 -66640.608260 	 296.153838 	 295.660323 	 295.992056
3:12:21.630 PM 2025-06-20 	 1.405284 	 0.237805 	 296.551255 	 296.441707 	 -66640.658439 	 296.143227 	 295.652525 	 296.003078
3:12:26.780 PM 2025-06-20 	 1.235452 	 -0.295693 	 296.552021 	 296.441861 	 -66640.652167 	 296.149784 	 295.664738 	 296.006345
3:12:31.928 PM 2025-06-20 	 1.647830 	 0.737046 	 296.552481 	 296.441554 	 -66640.834067 	 296.161810 	 295.662185 	 296.006616
3:12:37.052 PM 2025-06-20 	 1.083987 	 1.029991 	 296.552941 	 296.442934 	 -66640.877974 	 296.151174 	 295.651537 	 296.010558
3:12:42.196 PM 2025-06-20 	 0.995171 	 0.663747 	 296.552788 	 296.443087 	 -66640.928154 	 296.138212 	 295.660214 	 296.014525
3:12:47.336 PM 2025-06-20 	 2.049138 	 0.594226 	 296.553861 	 296.444007 	 -66641.015970 	 296.148915 	 295.642685 	 295.997009
3:12:52.477 PM 2025-06-20 	 2.215448 	 0.986919 	 296.553861 	 296.442934 	 -66641.160241 	 296.157026 	 295.653158 	 296.036165
3:12:57.620 PM 2025-06-20 	 1.585684 	 0.837046 	 296.552788 	 296.442627 	 -66641.354697 	 296.162990 	 295.650185 	 296.010618
3:13:02.750 PM 2025-06-20 	 1.309423 	 0.449643 	 296.552634 	 296.441707 	 -66641.423698 	 296.139760 	 295.667883 	 295.992084
3:13:07.885 PM 2025-06-20 	 1.864712 	 0.256697 	 296.554780 	 296.441707 	 -66641.536611 	 296.176896 	 295.655163 	 296.006655
3:13:13.018 PM 2025-06-20 	 1.455353 	 0.303296 	 296.555700 	 296.442167 	 -66641.549157 	 296.180238 	 295.664628 	 296.013291
3:13:18.147 PM 2025-06-20 	 1.284515 	 0.152415 	 296.556773 	 296.443087 	 -66641.662071 	 296.169413 	 295.668854 	 296.008107
3:13:23.283 PM 2025-06-20 	 1.776148 	 -0.073528 	 296.557079 	 296.444774 	 -66641.793806 	 296.171830 	 295.655741 	 296.014288
3:13:28.404 PM 2025-06-20 	 1.690351 	 1.385908 	 296.556466 	 296.443854 	 -66641.875357 	 296.162758 	 295.651837 	 296.000509
3:13:33.531 PM 2025-06-20 	 1.767845 	 0.684906 	 296.557386 	 296.443087 	 -66641.900449 	 296.158158 	 295.652880 	 296.022248
3:13:38.690 PM 2025-06-20 	 1.880312 	 0.090703 	 296.557999 	 296.442934 	 -66642.007094 	 296.169878 	 295.641547 	 296.022212
3:13:43.826 PM 2025-06-20 	 1.435225 	 0.568030 	 296.558612 	 296.444467 	 -66642.132561 	 296.173680 	 295.661828 	 296.015197
3:13:48.978 PM 2025-06-20 	 1.751994 	 -0.329446 	 296.559072 	 296.443854 	 -66642.264302 	 296.181739 	 295.653893 	 296.008678
3:13:54.105 PM 2025-06-20 	 1.330307 	 0.369794 	 296.559685 	 296.446000 	 -66642.396046 	 296.179454 	 295.685966 	 296.021444
3:13:59.246 PM 2025-06-20 	 0.870124 	 0.712865 	 296.559992 	 296.446000 	 -66642.515244 	 296.157370 	 295.678451 	 296.007348
3:14:04.386 PM 2025-06-20 	 1.636508 	 0.034532 	 296.559685 	 296.446920 	 -66642.791287 	 296.173541 	 295.668279 	 296.030579
3:14:09.525 PM 2025-06-20 	 1.035427 	 1.061477 	 296.559992 	 296.448607 	 -66643.017147 	 296.165997 	 295.668258 	 296.002807
3:14:14.662 PM 2025-06-20 	 1.475733 	 -0.057155 	 296.560911 	 296.449220 	 -66643.274384 	 296.173156 	 295.651890 	 296.010911
3:14:19.773 PM 2025-06-20 	 1.448057 	 -0.031714 	 296.561524 	 296.449373 	 -66643.450061 	 296.170580 	 295.669081 	 296.016800
3:14:24.921 PM 2025-06-20 	 1.638269 	 0.305563 	 296.562137 	 296.450906 	 -66643.638291 	 296.168055 	 295.666083 	 296.015685
3:14:30.046 PM 2025-06-20 	 1.530583 	 -1.207022 	 296.561678 	 296.449527 	 -66643.920643 	 296.173437 	 295.680884 	 296.020128
3:14:35.180 PM 2025-06-20 	 1.023602 	 1.391198 	 296.560605 	 296.448147 	 -66644.008487 	 296.172384 	 295.665238 	 296.000260
3:14:40.319 PM 2025-06-20 	 2.176449 	 0.756945 	 296.559838 	 296.446307 	 -66644.240652 	 296.170978 	 295.674657 	 296.027075
3:14:45.473 PM 2025-06-20 	 0.727213 	 1.145356 	 296.558919 	 296.446767 	 -66644.435173 	 296.164717 	 295.676391 	 296.028808
3:14:50.606 PM 2025-06-20 	 0.739038 	 0.470549 	 296.560605 	 296.448147 	 -66644.698724 	 296.159207 	 295.692056 	 296.020474
3:14:55.716 PM 2025-06-20 	 1.726834 	 0.602538 	 296.561524 	 296.446460 	 -66644.849328 	 296.172986 	 295.672430 	 296.016854
3:15:00.856 PM 2025-06-20 	 1.244510 	 0.691706 	 296.561524 	 296.448147 	 -66645.163094 	 296.169561 	 295.655352 	 296.010607
3:15:06.004 PM 2025-06-20 	 0.837164 	 1.182887 	 296.560758 	 296.449067 	 -66645.207022 	 296.173502 	 295.670593 	 296.018781
3:15:11.148 PM 2025-06-20 	 1.795018 	 0.648382 	 296.562444 	 296.449987 	 -66645.451768 	 296.166975 	 295.681005 	 296.019308
3:15:16.297 PM 2025-06-20 	 1.366789 	 0.972057 	 296.561984 	 296.450753 	 -66645.665142 	 296.163612 	 295.672460 	 296.034287
3:15:21.473 PM 2025-06-20 	 1.259354 	 0.069544 	 296.562137 	 296.451520 	 -66645.796934 	 296.182486 	 295.686648 	 295.991551
3:15:26.616 PM 2025-06-20 	 1.211550 	 -0.082344 	 296.563670 	 296.451980 	 -66646.016592 	 296.172096 	 295.684248 	 296.031956
3:15:31.786 PM 2025-06-20 	 1.325778 	 0.507325 	 296.562751 	 296.452440 	 -66646.273912 	 296.181136 	 295.694240 	 296.018423
3:15:36.943 PM 2025-06-20 	 1.570336 	 -0.338010 	 296.564130 	 296.453206 	 -66646.474753 	 296.174431 	 295.671994 	 296.020182
3:15:42.088 PM 2025-06-20 	 1.723563 	 0.684906 	 296.564896 	 296.452440 	 -66646.644215 	 296.165717 	 295.686806 	 296.019461
3:15:47.256 PM 2025-06-20 	 1.773129 	 0.574327 	 296.565510 	 296.454586 	 -66646.876446 	 296.183119 	 295.660923 	 296.025580
3:15:52.384 PM 2025-06-20 	 1.130785 	 0.480121 	 296.565050 	 296.455506 	 -66647.058469 	 296.180569 	 295.686141 	 296.047016
3:15:57.525 PM 2025-06-20 	 0.693750 	 0.383900 	 296.565050 	 296.456273 	 -66647.240496 	 296.185071 	 295.688294 	 296.027063
3:16:02.656 PM 2025-06-20 	 1.842823 	 0.949891 	 296.566276 	 296.456733 	 -66647.472743 	 296.170030 	 295.686417 	 296.033653
3:16:07.789 PM 2025-06-20 	 1.054549 	 0.423446 	 296.566889 	 296.456119 	 -66647.617115 	 296.160744 	 295.671472 	 296.037533
3:16:12.923 PM 2025-06-20 	 1.298353 	 -0.181084 	 296.566429 	 296.457346 	 -66647.937253 	 296.178504 	 295.688310 	 296.037426
3:16:18.041 PM 2025-06-20 	 0.959695 	 0.388434 	 296.566429 	 296.457193 	 -66648.043968 	 296.178468 	 295.684509 	 296.048207
3:16:23.195 PM 2025-06-20 	 1.206266 	 0.961730 	 296.567962 	 296.456119 	 -66648.194627 	 296.189426 	 295.698302 	 296.025775
3:16:28.329 PM 2025-06-20 	 1.282250 	 0.619163 	 296.568882 	 296.456426 	 -66648.458286 	 296.186268 	 295.705024 	 296.029200
3:16:33.492 PM 2025-06-20 	 1.932645 	 0.049897 	 296.570568 	 296.457039 	 -66648.659174 	 296.180973 	 295.691723 	 296.031899
3:16:38.652 PM 2025-06-20 	 1.672236 	 -0.202998 	 296.571334 	 296.458419 	 -66648.709397 	 296.177886 	 295.687691 	 296.061264
3:16:43.788 PM 2025-06-20 	 1.712995 	 0.482640 	 296.572714 	 296.458879 	 -66649.023295 	 296.195620 	 295.700737 	 296.053606
3:16:48.931 PM 2025-06-20 	 1.582413 	 0.765761 	 296.573020 	 296.459492 	 -66649.136300 	 296.169750 	 295.700727 	 296.039957
3:16:54.086 PM 2025-06-20 	 1.120469 	 1.135532 	 296.573940 	 296.459952 	 -66649.280699 	 296.183033 	 295.704139 	 296.060768
3:16:59.213 PM 2025-06-20 	 1.918052 	 0.304303 	 296.573173 	 296.460412 	 -66649.406265 	 296.188716 	 295.695238 	 296.055166
3:17:04.379 PM 2025-06-20 	 0.620281 	 0.512111 	 296.575166 	 296.460566 	 -66649.613452 	 296.192381 	 295.686668 	 296.040018
3:17:09.542 PM 2025-06-20 	 0.657770 	 0.204808 	 296.575626 	 296.462099 	 -66649.720187 	 296.170716 	 295.694634 	 296.033398
3:17:14.681 PM 2025-06-20 	 0.901323 	 0.502539 	 296.575626 	 296.461639 	 -66649.839480 	 296.190480 	 295.698886 	 296.051756
3:17:19.804 PM 2025-06-20 	 1.764574 	 0.547123 	 296.575319 	 296.459952 	 -66650.034119 	 296.193153 	 295.685088 	 296.058193
3:17:24.946 PM 2025-06-20 	 1.430193 	 0.092466 	 296.576239 	 296.459032 	 -66650.191089 	 296.198964 	 295.682433 	 296.038608
3:17:30.105 PM 2025-06-20 	 1.287031 	 0.435789 	 296.576852 	 296.457806 	 -66650.366899 	 296.165356 	 295.688327 	 296.036032
3:17:35.256 PM 2025-06-20 	 1.732117 	 0.363497 	 296.579151 	 296.457959 	 -66650.561550 	 296.193889 	 295.699004 	 296.031180
3:17:40.403 PM 2025-06-20 	 1.173809 	 0.379366 	 296.578845 	 296.460106 	 -66650.756205 	 296.181987 	 295.697444 	 296.059252
3:17:45.544 PM 2025-06-20 	 1.783193 	 0.986415 	 296.581297 	 296.460719 	 -66650.894349 	 296.203237 	 295.701772 	 296.064988
3:17:50.691 PM 2025-06-20 	 0.799172 	 0.641329 	 296.580684 	 296.462405 	 -66651.183204 	 296.189837 	 295.714716 	 296.056287
3:17:55.822 PM 2025-06-20 	 1.497371 	 -0.714330 	 296.582830 	 296.464705 	 -66651.396711 	 296.182243 	 295.713703 	 296.065152
3:18:00.971 PM 2025-06-20 	 0.371697 	 1.060470 	 296.584516 	 296.465012 	 -66651.666742 	 296.182402 	 295.705861 	 296.056845
3:18:06.109 PM 2025-06-20 	 0.326409 	 -0.655388 	 296.583290 	 296.467465 	 -66651.760940 	 296.182786 	 295.698714 	 296.061932
3:18:11.261 PM 2025-06-20 	 1.321249 	 -0.021639 	 296.585742 	 296.468845 	 -66652.131464 	 296.188055 	 295.711050 	 296.058267
3:18:16.418 PM 2025-06-20 	 1.693874 	 0.056950 	 296.587428 	 296.470838 	 -66652.326152 	 296.192609 	 295.730669 	 296.048243
3:18:21.522 PM 2025-06-20 	 0.969507 	 0.610095 	 296.588808 	 296.473751 	 -66652.508283 	 296.185358 	 295.698465 	 296.073440
3:18:26.674 PM 2025-06-20 	 1.414342 	 0.402036 	 296.591413 	 296.474211 	 -66652.759505 	 296.178387 	 295.712667 	 296.069290
3:18:31.808 PM 2025-06-20 	 0.856537 	 0.928229 	 296.593406 	 296.476357 	 -66652.929083 	 296.199295 	 295.698297 	 296.066218
3:18:36.951 PM 2025-06-20 	 1.558511 	 0.515889 	 296.594632 	 296.477277 	 -66653.211721 	 296.191512 	 295.695213 	 296.067839
3:18:42.083 PM 2025-06-20 	 2.081091 	 1.056440 	 296.597544 	 296.481110 	 -66653.418994 	 296.192356 	 295.690409 	 296.074797
3:18:47.206 PM 2025-06-20 	 0.577006 	 0.370550 	 296.599844 	 296.484023 	 -66653.619990 	 296.200227 	 295.729822 	 296.068561
3:18:52.333 PM 2025-06-20 	 2.220731 	 0.784401 	 296.602756 	 296.486783 	 -66653.745615 	 296.193686 	 295.725157 	 296.057315
3:18:57.447 PM 2025-06-20 	 1.960070 	 0.312616 	 296.603982 	 296.488623 	 -66654.034560 	 296.194862 	 295.725393 	 296.076363
3:19:02.587 PM 2025-06-20 	 1.050523 	 0.199014 	 296.607507 	 296.490616 	 -66654.223006 	 296.202211 	 295.700746 	 296.059729
3:19:07.737 PM 2025-06-20 	 0.959191 	 0.798759 	 296.609347 	 296.491843 	 -66654.323513 	 296.189456 	 295.721394 	 296.067663
