Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:22:35.381 AM 2025-06-20 	 4.033361 	 297.647000 	 44.546000 	 -200.619275 	 4.013708 	 297.647000 	 44.546000 	 -200.619275 	 107.861182 	 107.870739 	 297.394928
6:22:40.508 AM 2025-06-20 	 4.040704 	 297.647000 	 44.546000 	 -201.277128 	 4.015107 	 297.647000 	 44.546000 	 -201.277128 	 107.861540 	 107.871454 	 297.394832
6:22:45.633 AM 2025-06-20 	 4.012667 	 297.647000 	 44.546000 	 -201.385291 	 4.006634 	 297.647000 	 44.546000 	 -201.385291 	 107.861659 	 107.871573 	 297.394301
6:22:50.798 AM 2025-06-20 	 4.025725 	 297.647000 	 44.546000 	 -201.746437 	 4.018088 	 297.647000 	 44.546000 	 -201.746437 	 107.861659 	 107.871752 	 297.393770
6:22:55.939 AM 2025-06-20 	 4.027643 	 297.647000 	 44.546000 	 -201.484290 	 4.010520 	 297.647000 	 44.546000 	 -201.484290 	 107.861301 	 107.872228 	 297.393504
6:23:01.069 AM 2025-06-20 	 4.025206 	 297.647000 	 44.546000 	 -201.400550 	 4.014692 	 297.647000 	 44.546000 	 -201.400550 	 107.862373 	 107.872109 	 297.393022
6:23:06.202 AM 2025-06-20 	 4.029502 	 297.647000 	 44.546000 	 -200.857353 	 4.015945 	 297.647000 	 44.546000 	 -200.857353 	 107.862076 	 107.871752 	 297.392442
6:23:11.310 AM 2025-06-20 	 4.039519 	 297.647000 	 44.546000 	 -201.479053 	 4.015913 	 297.647000 	 44.546000 	 -201.479053 	 107.862016 	 107.871990 	 297.391743
6:23:16.442 AM 2025-06-20 	 4.024114 	 297.647000 	 44.546000 	 -200.329922 	 4.016789 	 297.647000 	 44.546000 	 -200.329922 	 107.862433 	 107.871811 	 297.391043
6:23:21.579 AM 2025-06-20 	 4.037117 	 297.647000 	 44.546000 	 -200.572146 	 4.016129 	 297.647000 	 44.546000 	 -200.572146 	 107.861718 	 107.871752 	 297.390343
6:23:26.729 AM 2025-06-20 	 4.019497 	 297.647000 	 44.546000 	 -201.455981 	 4.008009 	 297.647000 	 44.546000 	 -201.455981 	 107.862612 	 107.871335 	 297.389909
6:23:31.871 AM 2025-06-20 	 4.034137 	 297.647000 	 44.546000 	 -202.351771 	 4.000815 	 297.647000 	 44.546000 	 -202.351771 	 107.862790 	 107.871632 	 297.389209
6:23:36.996 AM 2025-06-20 	 4.024526 	 297.647000 	 44.546000 	 -201.442570 	 4.012211 	 297.647000 	 44.546000 	 -201.442570 	 107.861718 	 107.871752 	 297.388799
6:23:42.106 AM 2025-06-20 	 4.035806 	 297.647000 	 44.546000 	 -202.308608 	 4.012327 	 297.647000 	 44.546000 	 -202.308608 	 107.862493 	 107.871454 	 297.388292
6:23:47.237 AM 2025-06-20 	 4.027564 	 297.647000 	 44.546000 	 -201.772383 	 4.011773 	 297.647000 	 44.546000 	 -201.772383 	 107.862254 	 107.870918 	 297.388027
6:23:52.386 AM 2025-06-20 	 4.030763 	 297.647000 	 44.546000 	 -202.044870 	 4.019635 	 297.647000 	 44.546000 	 -202.044870 	 107.862254 	 107.870858 	 297.387592
6:23:57.537 AM 2025-06-20 	 4.030550 	 297.647000 	 44.546000 	 -201.918376 	 4.017247 	 297.647000 	 44.546000 	 -201.918376 	 107.862135 	 107.871215 	 297.387592
6:24:02.662 AM 2025-06-20 	 4.019786 	 297.647000 	 44.546000 	 -201.522735 	 4.018771 	 297.647000 	 44.546000 	 -201.522735 	 107.862493 	 107.871573 	 297.387013
6:24:07.790 AM 2025-06-20 	 4.023370 	 297.647000 	 44.546000 	 -201.805966 	 4.017411 	 297.647000 	 44.546000 	 -201.805966 	 107.862254 	 107.871692 	 297.387278
6:24:12.936 AM 2025-06-20 	 4.033113 	 297.647000 	 44.546000 	 -201.797884 	 4.008663 	 297.647000 	 44.546000 	 -201.797884 	 107.861778 	 107.871513 	 297.386989
6:24:18.113 AM 2025-06-20 	 4.028069 	 297.647000 	 44.546000 	 -201.571398 	 4.008990 	 297.647000 	 44.546000 	 -201.571398 	 107.861242 	 107.871275 	 297.386868
6:24:23.243 AM 2025-06-20 	 4.031049 	 297.647000 	 44.546000 	 -201.487071 	 4.006321 	 297.647000 	 44.546000 	 -201.487071 	 107.860527 	 107.870918 	 297.386868
6:24:28.369 AM 2025-06-20 	 4.026534 	 297.647000 	 44.546000 	 -201.238424 	 4.017980 	 297.647000 	 44.546000 	 -201.238424 	 107.860527 	 107.870441 	 297.386772
6:24:33.496 AM 2025-06-20 	 4.040812 	 297.647000 	 44.546000 	 -201.149765 	 4.009971 	 297.647000 	 44.546000 	 -201.149765 	 107.859634 	 107.869965 	 297.386868
6:24:38.632 AM 2025-06-20 	 4.030883 	 297.647000 	 44.546000 	 -201.196261 	 4.020815 	 297.647000 	 44.546000 	 -201.196261 	 107.859932 	 107.869369 	 297.386772
6:24:43.771 AM 2025-06-20 	 4.025985 	 297.647000 	 44.546000 	 -201.651892 	 4.012546 	 297.647000 	 44.546000 	 -201.651892 	 107.859455 	 107.869190 	 297.387423
6:24:48.896 AM 2025-06-20 	 4.036805 	 297.647000 	 44.546000 	 -201.686473 	 4.013355 	 297.647000 	 44.546000 	 -201.686473 	 107.859693 	 107.870024 	 297.387592
6:24:54.001 AM 2025-06-20 	 4.022001 	 297.647000 	 44.546000 	 -201.653474 	 4.008812 	 297.647000 	 44.546000 	 -201.653474 	 107.859812 	 107.869667 	 297.387858
6:24:59.145 AM 2025-06-20 	 4.036095 	 297.647000 	 44.546000 	 -201.618309 	 4.013338 	 297.647000 	 44.546000 	 -201.618309 	 107.859872 	 107.869786 	 297.388171
6:25:04.279 AM 2025-06-20 	 4.033518 	 297.647000 	 44.546000 	 -202.149113 	 4.006578 	 297.647000 	 44.546000 	 -202.149113 	 107.859872 	 107.870262 	 297.388557
6:25:09.421 AM 2025-06-20 	 4.030996 	 297.647000 	 44.546000 	 -201.855044 	 4.017095 	 297.647000 	 44.546000 	 -201.855044 	 107.859395 	 107.869905 	 297.388533
6:25:14.559 AM 2025-06-20 	 4.028165 	 297.647000 	 44.546000 	 -200.685806 	 4.009863 	 297.647000 	 44.546000 	 -200.685806 	 107.859574 	 107.870143 	 297.388750
6:25:19.699 AM 2025-06-20 	 4.035579 	 297.647000 	 44.546000 	 -202.060450 	 4.014689 	 297.647000 	 44.546000 	 -202.060450 	 107.859812 	 107.869488 	 297.388654
6:25:24.817 AM 2025-06-20 	 4.024622 	 297.647000 	 44.546000 	 -201.510148 	 4.012319 	 297.647000 	 44.546000 	 -201.510148 	 107.859693 	 107.868952 	 297.388702
6:25:29.973 AM 2025-06-20 	 4.027001 	 297.647000 	 44.546000 	 -200.483663 	 4.008657 	 297.647000 	 44.546000 	 -200.483663 	 107.859991 	 107.870084 	 297.388557
6:25:35.125 AM 2025-06-20 	 4.040421 	 297.647000 	 44.546000 	 -201.134513 	 4.016094 	 297.647000 	 44.546000 	 -201.134513 	 107.860765 	 107.870441 	 297.388147
6:25:40.252 AM 2025-06-20 	 4.027050 	 297.647000 	 44.546000 	 -202.124282 	 4.016070 	 297.647000 	 44.546000 	 -202.124282 	 107.860348 	 107.870739 	 297.388171
6:25:45.367 AM 2025-06-20 	 4.025428 	 297.647000 	 44.546000 	 -201.712971 	 4.013329 	 297.647000 	 44.546000 	 -201.712971 	 107.860944 	 107.870322 	 297.387472
6:25:50.516 AM 2025-06-20 	 4.026721 	 297.647000 	 44.546000 	 -201.590813 	 4.011066 	 297.647000 	 44.546000 	 -201.590813 	 107.860468 	 107.870501 	 297.387375
6:25:55.673 AM 2025-06-20 	 4.027103 	 297.647000 	 44.546000 	 -202.416858 	 4.017046 	 297.647000 	 44.546000 	 -202.416858 	 107.859276 	 107.869190 	 297.386820
6:26:00.799 AM 2025-06-20 	 4.022564 	 297.647000 	 44.546000 	 -201.188678 	 4.011396 	 297.647000 	 44.546000 	 -201.188678 	 107.858979 	 107.868595 	 297.386941
6:26:05.944 AM 2025-06-20 	 4.030769 	 297.647000 	 44.546000 	 -201.781135 	 4.008984 	 297.647000 	 44.546000 	 -201.781135 	 107.858859 	 107.868178 	 297.386892
6:26:11.082 AM 2025-06-20 	 4.033874 	 297.647000 	 44.546000 	 -201.653060 	 4.010097 	 297.647000 	 44.546000 	 -201.653060 	 107.857847 	 107.867820 	 297.386458
6:26:16.206 AM 2025-06-20 	 4.021940 	 297.647000 	 44.546000 	 -202.293112 	 4.014257 	 297.647000 	 44.546000 	 -202.293112 	 107.857847 	 107.867522 	 297.386289
6:26:21.312 AM 2025-06-20 	 4.025883 	 297.647000 	 44.546000 	 -201.734722 	 4.004324 	 297.647000 	 44.546000 	 -201.734722 	 107.857549 	 107.867046 	 297.386048
6:26:26.431 AM 2025-06-20 	 4.029908 	 297.647000 	 44.546000 	 -202.616938 	 4.019081 	 297.647000 	 44.546000 	 -202.616938 	 107.858443 	 107.867582 	 297.386120
6:26:31.591 AM 2025-06-20 	 4.031945 	 297.647000 	 44.546000 	 -202.006124 	 4.009989 	 297.647000 	 44.546000 	 -202.006124 	 107.858681 	 107.867999 	 297.385638
6:26:36.720 AM 2025-06-20 	 4.028495 	 297.647000 	 44.546000 	 -201.364998 	 4.016616 	 297.647000 	 44.546000 	 -201.364998 	 107.858919 	 107.868178 	 297.385831
6:26:41.834 AM 2025-06-20 	 4.026327 	 297.647000 	 44.546000 	 -201.463907 	 4.011244 	 297.647000 	 44.546000 	 -201.463907 	 107.859098 	 107.868535 	 297.385976
6:26:46.985 AM 2025-06-20 	 4.021759 	 297.647000 	 44.546000 	 -201.912046 	 4.012862 	 297.647000 	 44.546000 	 -201.912046 	 107.858502 	 107.867761 	 297.385855
6:26:52.119 AM 2025-06-20 	 4.034931 	 297.647000 	 44.546000 	 -201.143933 	 4.017822 	 297.647000 	 44.546000 	 -201.143933 	 107.858204 	 107.867344 	 297.385589
6:26:57.257 AM 2025-06-20 	 4.027468 	 297.647000 	 44.546000 	 -202.212616 	 4.008739 	 297.647000 	 44.546000 	 -202.212616 	 107.858085 	 107.866510 	 297.385734
6:27:02.401 AM 2025-06-20 	 4.028682 	 297.647000 	 44.546000 	 -201.686058 	 4.013323 	 297.647000 	 44.546000 	 -201.686058 	 107.857132 	 107.865795 	 297.386193
6:27:07.562 AM 2025-06-20 	 4.019587 	 297.647000 	 44.546000 	 -201.957960 	 4.014053 	 297.647000 	 44.546000 	 -201.957960 	 107.856894 	 107.865080 	 297.386241
6:27:12.740 AM 2025-06-20 	 4.031933 	 297.647000 	 44.546000 	 -200.735722 	 4.004415 	 297.647000 	 44.546000 	 -200.735722 	 107.856715 	 107.864961 	 297.386699
6:27:17.879 AM 2025-06-20 	 4.026219 	 297.647000 	 44.546000 	 -201.207593 	 4.022765 	 297.647000 	 44.546000 	 -201.207593 	 107.856894 	 107.864723 	 297.386989
6:27:23.018 AM 2025-06-20 	 4.024835 	 297.647000 	 44.546000 	 -200.842710 	 4.007740 	 297.647000 	 44.546000 	 -200.842710 	 107.856477 	 107.865140 	 297.387134
6:27:28.141 AM 2025-06-20 	 4.043313 	 297.647000 	 44.546000 	 -201.582146 	 4.011583 	 297.647000 	 44.546000 	 -201.582146 	 107.856596 	 107.865497 	 297.387568
6:27:33.275 AM 2025-06-20 	 4.024990 	 297.647000 	 44.546000 	 -201.688055 	 4.007116 	 297.647000 	 44.546000 	 -201.688055 	 107.856775 	 107.864663 	 297.388027
6:27:38.387 AM 2025-06-20 	 4.027836 	 297.647000 	 44.546000 	 -201.465319 	 4.004286 	 297.647000 	 44.546000 	 -201.465319 	 107.856834 	 107.864604 	 297.388292
6:27:43.544 AM 2025-06-20 	 4.026890 	 297.647000 	 44.546000 	 -201.303664 	 4.006853 	 297.647000 	 44.546000 	 -201.303664 	 107.856417 	 107.864961 	 297.388606
6:27:48.680 AM 2025-06-20 	 4.028571 	 297.647000 	 44.546000 	 -201.145759 	 4.015796 	 297.647000 	 44.546000 	 -201.145759 	 107.856298 	 107.864306 	 297.389305
6:27:53.790 AM 2025-06-20 	 4.030133 	 297.647000 	 44.546000 	 -201.943620 	 4.015472 	 297.647000 	 44.546000 	 -201.943620 	 107.855881 	 107.864544 	 297.389378
6:27:58.959 AM 2025-06-20 	 4.025314 	 297.647000 	 44.546000 	 -202.140858 	 4.003235 	 297.647000 	 44.546000 	 -202.140858 	 107.856298 	 107.864604 	 297.390150
6:28:04.099 AM 2025-06-20 	 4.034551 	 297.647000 	 44.546000 	 -201.334322 	 4.019951 	 297.647000 	 44.546000 	 -201.334322 	 107.856179 	 107.864842 	 297.390271
6:28:09.231 AM 2025-06-20 	 4.034225 	 297.647000 	 44.546000 	 -201.439642 	 4.002867 	 297.647000 	 44.546000 	 -201.439642 	 107.856298 	 107.864902 	 297.391212
6:28:14.372 AM 2025-06-20 	 4.020699 	 297.647000 	 44.546000 	 -201.954776 	 4.008882 	 297.647000 	 44.546000 	 -201.954776 	 107.856239 	 107.864723 	 297.391477
6:28:19.509 AM 2025-06-20 	 4.031656 	 297.647000 	 44.546000 	 -201.178493 	 4.019411 	 297.647000 	 44.546000 	 -201.178493 	 107.855941 	 107.864842 	 297.391863
6:28:24.651 AM 2025-06-20 	 4.033898 	 297.647000 	 44.546000 	 -201.279567 	 4.004149 	 297.647000 	 44.546000 	 -201.279567 	 107.855703 	 107.864604 	 297.391960
6:28:29.773 AM 2025-06-20 	 4.024289 	 297.647000 	 44.546000 	 -201.920603 	 4.005513 	 297.647000 	 44.546000 	 -201.920603 	 107.856239 	 107.865140 	 297.392708
6:28:34.913 AM 2025-06-20 	 4.029041 	 297.647000 	 44.546000 	 -201.069746 	 4.000923 	 297.647000 	 44.546000 	 -201.069746 	 107.856120 	 107.865378 	 297.392877
6:28:40.052 AM 2025-06-20 	 4.025215 	 297.647000 	 44.546000 	 -200.945424 	 4.011740 	 297.647000 	 44.546000 	 -200.945424 	 107.856179 	 107.865735 	 297.392829
6:28:45.192 AM 2025-06-20 	 4.024640 	 297.647000 	 44.546000 	 -201.914598 	 4.019037 	 297.647000 	 44.546000 	 -201.914598 	 107.856001 	 107.865795 	 297.393311
6:28:50.332 AM 2025-06-20 	 4.029365 	 297.647000 	 44.546000 	 -201.066405 	 4.012105 	 297.647000 	 44.546000 	 -201.066405 	 107.856179 	 107.866152 	 297.393890
6:28:55.475 AM 2025-06-20 	 4.022430 	 297.647000 	 44.546000 	 -202.133999 	 4.003168 	 297.647000 	 44.546000 	 -202.133999 	 107.855048 	 107.865676 	 297.394059
6:29:00.623 AM 2025-06-20 	 4.025909 	 297.647000 	 44.546000 	 -200.627446 	 4.012786 	 297.647000 	 44.546000 	 -200.627446 	 107.855048 	 107.865497 	 297.394277
6:29:05.771 AM 2025-06-20 	 4.024435 	 297.647000 	 44.546000 	 -201.791761 	 4.014748 	 297.647000 	 44.546000 	 -201.791761 	 107.855167 	 107.865497 	 297.394639
6:29:10.888 AM 2025-06-20 	 4.026020 	 297.647000 	 44.546000 	 -201.660934 	 4.024304 	 297.647000 	 44.546000 	 -201.660934 	 107.854571 	 107.865021 	 297.394735
6:29:16.003 AM 2025-06-20 	 4.028644 	 297.647000 	 44.546000 	 -200.911160 	 4.010164 	 297.647000 	 44.546000 	 -200.911160 	 107.854571 	 107.865259 	 297.395001
6:29:21.146 AM 2025-06-20 	 4.028848 	 297.647000 	 44.546000 	 -202.309564 	 4.008316 	 297.647000 	 44.546000 	 -202.309564 	 107.855345 	 107.864782 	 297.395314
6:29:26.275 AM 2025-06-20 	 4.025813 	 297.647000 	 44.546000 	 -202.121400 	 4.014754 	 297.647000 	 44.546000 	 -202.121400 	 107.855762 	 107.865557 	 297.395749
6:29:31.403 AM 2025-06-20 	 4.026802 	 297.647000 	 44.546000 	 -201.388945 	 4.018059 	 297.647000 	 44.546000 	 -201.388945 	 107.855405 	 107.865855 	 297.395628
6:29:36.538 AM 2025-06-20 	 4.026362 	 297.647000 	 44.546000 	 -201.071050 	 4.015013 	 297.647000 	 44.546000 	 -201.071050 	 107.855524 	 107.865497 	 297.396135
6:29:41.670 AM 2025-06-20 	 4.025004 	 297.647000 	 44.546000 	 -201.511597 	 4.011302 	 297.647000 	 44.546000 	 -201.511597 	 107.855822 	 107.865855 	 297.396183
6:29:46.814 AM 2025-06-20 	 4.032453 	 297.647000 	 44.546000 	 -201.155870 	 4.009197 	 297.647000 	 44.546000 	 -201.155870 	 107.856060 	 107.865914 	 297.396593
6:29:51.963 AM 2025-06-20 	 4.022967 	 297.647000 	 44.546000 	 -200.772073 	 4.006593 	 297.647000 	 44.546000 	 -200.772073 	 107.856060 	 107.866272 	 297.396690
6:29:57.100 AM 2025-06-20 	 4.032993 	 297.647000 	 44.546000 	 -200.675242 	 4.005048 	 297.647000 	 44.546000 	 -200.675242 	 107.855524 	 107.866391 	 297.397438
6:30:02.226 AM 2025-06-20 	 4.025606 	 297.647000 	 44.546000 	 -201.668239 	 4.012663 	 297.647000 	 44.546000 	 -201.668239 	 107.855405 	 107.865676 	 297.397390
6:30:07.367 AM 2025-06-20 	 4.026753 	 297.647000 	 44.546000 	 -201.474662 	 4.014853 	 297.647000 	 44.546000 	 -201.474662 	 107.854928 	 107.865676 	 297.397945
6:30:12.494 AM 2025-06-20 	 4.028869 	 297.647000 	 44.546000 	 -201.494071 	 4.012313 	 297.647000 	 44.546000 	 -201.494071 	 107.853976 	 107.865140 	 297.398452
6:30:17.636 AM 2025-06-20 	 4.027716 	 297.647000 	 44.546000 	 -201.578893 	 4.022249 	 297.647000 	 44.546000 	 -201.578893 	 107.854452 	 107.864544 	 297.398910
6:30:22.763 AM 2025-06-20 	 4.031916 	 297.647000 	 44.546000 	 -201.730211 	 4.009656 	 297.647000 	 44.546000 	 -201.730211 	 107.853916 	 107.864187 	 297.399296
6:30:27.918 AM 2025-06-20 	 4.029917 	 297.647000 	 44.546000 	 -202.267516 	 4.018199 	 297.647000 	 44.546000 	 -202.267516 	 107.852665 	 107.863651 	 297.399538
6:30:33.068 AM 2025-06-20 	 4.021876 	 297.647000 	 44.546000 	 -201.806364 	 4.010497 	 297.647000 	 44.546000 	 -201.806364 	 107.852427 	 107.863174 	 297.399948
6:30:38.203 AM 2025-06-20 	 4.022369 	 297.647000 	 44.546000 	 -201.963595 	 4.013486 	 297.647000 	 44.546000 	 -201.963595 	 107.852308 	 107.862400 	 297.400672
6:30:43.331 AM 2025-06-20 	 4.023659 	 297.647000 	 44.546000 	 -200.991665 	 4.011159 	 297.647000 	 44.546000 	 -200.991665 	 107.852070 	 107.863234 	 297.400720
6:30:48.465 AM 2025-06-20 	 4.022923 	 297.647000 	 44.546000 	 -200.962408 	 4.011130 	 297.647000 	 44.546000 	 -200.962408 	 107.851236 	 107.862698 	 297.401372
6:30:53.635 AM 2025-06-20 	 4.022713 	 297.647000 	 44.546000 	 -201.317542 	 4.012599 	 297.647000 	 44.546000 	 -201.317542 	 107.851414 	 107.861447 	 297.401445
6:30:58.783 AM 2025-06-20 	 4.029175 	 297.647000 	 44.546000 	 -201.696424 	 4.002564 	 297.647000 	 44.546000 	 -201.696424 	 107.850819 	 107.861447 	 297.401927
6:31:03.919 AM 2025-06-20 	 4.029645 	 297.647000 	 44.546000 	 -201.873159 	 4.012561 	 297.647000 	 44.546000 	 -201.873159 	 107.850700 	 107.861268 	 297.402217
6:31:09.065 AM 2025-06-20 	 4.027786 	 297.647000 	 44.546000 	 -201.821241 	 4.013600 	 297.647000 	 44.546000 	 -201.821241 	 107.851057 	 107.861030 	 297.402434
6:31:14.182 AM 2025-06-20 	 4.034648 	 297.647000 	 44.546000 	 -201.546091 	 4.011408 	 297.647000 	 44.546000 	 -201.546091 	 107.850819 	 107.861685 	 297.402458
6:31:19.321 AM 2025-06-20 	 4.031446 	 297.647000 	 44.546000 	 -201.692581 	 4.022631 	 297.647000 	 44.546000 	 -201.692581 	 107.851414 	 107.862102 	 297.402482
6:31:24.475 AM 2025-06-20 	 4.026175 	 297.647000 	 44.546000 	 -202.247716 	 4.007422 	 297.647000 	 44.546000 	 -202.247716 	 107.852070 	 107.862221 	 297.402796
6:31:29.640 AM 2025-06-20 	 4.030696 	 297.647000 	 44.546000 	 -201.137363 	 4.008345 	 297.647000 	 44.546000 	 -201.137363 	 107.852844 	 107.862638 	 297.403110
6:31:34.781 AM 2025-06-20 	 4.030640 	 297.647000 	 44.546000 	 -201.142781 	 4.012952 	 297.647000 	 44.546000 	 -201.142781 	 107.853023 	 107.863472 	 297.402989
6:31:39.900 AM 2025-06-20 	 4.029873 	 297.647000 	 44.546000 	 -200.973046 	 4.010619 	 297.647000 	 44.546000 	 -200.973046 	 107.853856 	 107.863472 	 297.403013
6:31:45.050 AM 2025-06-20 	 4.038179 	 297.647000 	 44.546000 	 -201.628744 	 4.012234 	 297.647000 	 44.546000 	 -201.628744 	 107.853737 	 107.863710 	 297.402965
6:31:50.184 AM 2025-06-20 	 4.017912 	 297.647000 	 44.546000 	 -201.791982 	 4.010581 	 297.647000 	 44.546000 	 -201.791982 	 107.853916 	 107.863770 	 297.403086
6:31:55.314 AM 2025-06-20 	 4.018922 	 297.647000 	 44.546000 	 -201.453095 	 4.002505 	 297.647000 	 44.546000 	 -201.453095 	 107.854333 	 107.863651 	 297.402651
6:32:00.438 AM 2025-06-20 	 4.039738 	 297.647000 	 44.546000 	 -201.488165 	 4.003142 	 297.647000 	 44.546000 	 -201.488165 	 107.854154 	 107.863710 	 297.403279
6:32:05.560 AM 2025-06-20 	 4.027555 	 297.647000 	 44.546000 	 -202.085558 	 4.005431 	 297.647000 	 44.546000 	 -202.085558 	 107.854631 	 107.863293 	 297.402651
6:32:10.691 AM 2025-06-20 	 4.041609 	 297.647000 	 44.546000 	 -201.777894 	 4.018897 	 297.647000 	 44.546000 	 -201.777894 	 107.854095 	 107.863829 	 297.403400
6:32:15.842 AM 2025-06-20 	 4.020740 	 297.647000 	 44.546000 	 -202.679617 	 4.011694 	 297.647000 	 44.546000 	 -202.679617 	 107.853737 	 107.863889 	 297.403038
6:32:20.959 AM 2025-06-20 	 4.026995 	 297.647000 	 44.546000 	 -202.091469 	 4.016187 	 297.647000 	 44.546000 	 -202.091469 	 107.853737 	 107.863829 	 297.402989
6:32:26.074 AM 2025-06-20 	 4.015262 	 297.647000 	 44.546000 	 -201.541657 	 4.007224 	 297.647000 	 44.546000 	 -201.541657 	 107.853380 	 107.863651 	 297.403496
6:32:31.212 AM 2025-06-20 	 4.036708 	 297.647000 	 44.546000 	 -202.215204 	 4.016056 	 297.647000 	 44.546000 	 -202.215204 	 107.853797 	 107.863055 	 297.403520
6:32:36.370 AM 2025-06-20 	 4.025970 	 297.647000 	 44.546000 	 -201.465999 	 4.007200 	 297.647000 	 44.546000 	 -201.465999 	 107.853499 	 107.863055 	 297.403303
6:32:41.508 AM 2025-06-20 	 4.027439 	 297.647000 	 44.546000 	 -201.401670 	 4.015022 	 297.647000 	 44.546000 	 -201.401670 	 107.853320 	 107.862876 	 297.403327
6:32:46.640 AM 2025-06-20 	 4.030991 	 297.647000 	 44.546000 	 -200.926549 	 4.005262 	 297.647000 	 44.546000 	 -200.926549 	 107.853380 	 107.862936 	 297.403110
6:32:51.763 AM 2025-06-20 	 4.029026 	 297.647000 	 44.546000 	 -201.789814 	 4.021446 	 297.647000 	 44.546000 	 -201.789814 	 107.852903 	 107.862936 	 297.403134
6:32:56.897 AM 2025-06-20 	 4.040301 	 297.647000 	 44.546000 	 -201.718982 	 4.007819 	 297.647000 	 44.546000 	 -201.718982 	 107.852963 	 107.863055 	 297.403303
6:33:02.039 AM 2025-06-20 	 4.029450 	 297.647000 	 44.546000 	 -202.781782 	 4.017139 	 297.647000 	 44.546000 	 -202.781782 	 107.852248 	 107.862876 	 297.403110
6:33:07.188 AM 2025-06-20 	 4.029829 	 297.647000 	 44.546000 	 -201.055204 	 4.002724 	 297.647000 	 44.546000 	 -201.055204 	 107.852248 	 107.862638 	 297.403062
6:33:12.334 AM 2025-06-20 	 4.017284 	 297.647000 	 44.546000 	 -201.371427 	 4.008981 	 297.647000 	 44.546000 	 -201.371427 	 107.852784 	 107.862698 	 297.403062
6:33:17.450 AM 2025-06-20 	 4.028069 	 297.647000 	 44.546000 	 -201.634654 	 4.016047 	 297.647000 	 44.546000 	 -201.634654 	 107.852725 	 107.862817 	 297.403303
6:33:22.579 AM 2025-06-20 	 4.029277 	 297.647000 	 44.546000 	 -202.008223 	 4.010815 	 297.647000 	 44.546000 	 -202.008223 	 107.852844 	 107.863115 	 297.402965
6:33:27.730 AM 2025-06-20 	 4.029015 	 297.647000 	 44.546000 	 -201.260109 	 4.011866 	 297.647000 	 44.546000 	 -201.260109 	 107.853678 	 107.863293 	 297.402724
6:33:32.868 AM 2025-06-20 	 4.035999 	 297.647000 	 44.546000 	 -201.575251 	 4.009904 	 297.647000 	 44.546000 	 -201.575251 	 107.853439 	 107.863829 	 297.402748
6:33:38.007 AM 2025-06-20 	 4.033241 	 297.647000 	 44.546000 	 -201.002797 	 4.006254 	 297.647000 	 44.546000 	 -201.002797 	 107.853916 	 107.864544 	 297.402820
6:33:43.155 AM 2025-06-20 	 4.027587 	 297.647000 	 44.546000 	 -201.968225 	 4.014091 	 297.647000 	 44.546000 	 -201.968225 	 107.854095 	 107.864663 	 297.402917
6:33:48.272 AM 2025-06-20 	 4.031916 	 297.647000 	 44.546000 	 -200.886554 	 4.016488 	 297.647000 	 44.546000 	 -200.886554 	 107.853976 	 107.865199 	 297.403062
6:33:53.428 AM 2025-06-20 	 4.032558 	 297.647000 	 44.546000 	 -202.154716 	 4.024094 	 297.647000 	 44.546000 	 -202.154716 	 107.854214 	 107.864842 	 297.402989
6:33:58.581 AM 2025-06-20 	 4.029476 	 297.647000 	 44.546000 	 -201.705978 	 4.005974 	 297.647000 	 44.546000 	 -201.705978 	 107.854095 	 107.865378 	 297.403593
6:34:03.729 AM 2025-06-20 	 4.031282 	 297.647000 	 44.546000 	 -201.266511 	 4.011373 	 297.647000 	 44.546000 	 -201.266511 	 107.853618 	 107.865021 	 297.403520
6:34:08.870 AM 2025-06-20 	 4.033454 	 297.647000 	 44.546000 	 -202.345443 	 4.012575 	 297.647000 	 44.546000 	 -202.345443 	 107.853559 	 107.864365 	 297.403907
6:34:14.020 AM 2025-06-20 	 4.030331 	 297.647000 	 44.546000 	 -201.521067 	 4.017916 	 297.647000 	 44.546000 	 -201.521067 	 107.853320 	 107.864306 	 297.403955
6:34:19.144 AM 2025-06-20 	 4.032295 	 297.647000 	 44.546000 	 -201.998860 	 4.009580 	 297.647000 	 44.546000 	 -201.998860 	 107.852963 	 107.863949 	 297.404582
6:34:24.277 AM 2025-06-20 	 4.034330 	 297.647000 	 44.546000 	 -201.964773 	 4.016009 	 297.647000 	 44.546000 	 -201.964773 	 107.852963 	 107.864008 	 297.404872
6:34:29.400 AM 2025-06-20 	 4.029242 	 297.647000 	 44.546000 	 -201.887438 	 4.006602 	 297.647000 	 44.546000 	 -201.887438 	 107.853499 	 107.864068 	 297.405186
6:34:34.543 AM 2025-06-20 	 4.024724 	 297.647000 	 44.546000 	 -202.289579 	 4.014035 	 297.647000 	 44.546000 	 -202.289579 	 107.852665 	 107.864306 	 297.405620
6:34:39.661 AM 2025-06-20 	 4.025830 	 297.647000 	 44.546000 	 -202.136582 	 4.011262 	 297.647000 	 44.546000 	 -202.136582 	 107.853142 	 107.864723 	 297.405741
