Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:52:36.326 PM 2025-07-01 	 4.013505 	 297.647000 	 44.546000 	 -75.750809 	 4.006091 	 297.647000 	 44.546000 	 -75.750809 	 109.122068 	 109.364521 	 300.171515
12:52:41.421 PM 2025-07-01 	 4.015122 	 297.647000 	 44.546000 	 -75.108079 	 4.009755 	 297.647000 	 44.546000 	 -75.108079 	 109.121829 	 109.365831 	 300.173229
12:52:46.545 PM 2025-07-01 	 4.013843 	 297.647000 	 44.546000 	 -75.069034 	 4.003988 	 297.647000 	 44.546000 	 -75.069034 	 109.121949 	 109.366546 	 300.174099
12:52:51.651 PM 2025-07-01 	 4.011065 	 297.647000 	 44.546000 	 -75.473488 	 4.007910 	 297.647000 	 44.546000 	 -75.473488 	 109.121889 	 109.367201 	 300.174892
12:52:56.866 PM 2025-07-01 	 4.015554 	 297.647000 	 44.546000 	 -76.107313 	 4.007054 	 297.647000 	 44.546000 	 -76.107313 	 109.123021 	 109.367261 	 300.175711
12:53:01.972 PM 2025-07-01 	 4.020597 	 297.647000 	 44.546000 	 -74.957919 	 4.007238 	 297.647000 	 44.546000 	 -74.957919 	 109.123378 	 109.368214 	 300.177042
12:53:07.096 PM 2025-07-01 	 4.026309 	 297.647000 	 44.546000 	 -75.392793 	 4.009375 	 297.647000 	 44.546000 	 -75.392793 	 109.123795 	 109.369405 	 300.178091
12:53:12.244 PM 2025-07-01 	 4.019517 	 297.647000 	 44.546000 	 -75.696199 	 4.008450 	 297.647000 	 44.546000 	 -75.696199 	 109.124510 	 109.370656 	 300.179268
12:53:17.404 PM 2025-07-01 	 4.011756 	 297.647000 	 44.546000 	 -75.274211 	 4.011489 	 297.647000 	 44.546000 	 -75.274211 	 109.125046 	 109.370895 	 300.180266
12:53:22.556 PM 2025-07-01 	 4.010096 	 297.647000 	 44.546000 	 -74.517241 	 4.013051 	 297.647000 	 44.546000 	 -74.517241 	 109.125939 	 109.371073 	 300.181725
12:53:27.707 PM 2025-07-01 	 4.014593 	 297.647000 	 44.546000 	 -75.397896 	 4.015241 	 297.647000 	 44.546000 	 -75.397896 	 109.127130 	 109.370418 	 300.182646
12:53:32.928 PM 2025-07-01 	 4.021102 	 297.647000 	 44.546000 	 -75.649917 	 4.019968 	 297.647000 	 44.546000 	 -75.649917 	 109.127905 	 109.369882 	 300.183567
12:53:37.990 PM 2025-07-01 	 4.025142 	 297.647000 	 44.546000 	 -75.098472 	 4.015717 	 297.647000 	 44.546000 	 -75.098472 	 109.128262 	 109.370061 	 300.184181
12:53:43.147 PM 2025-07-01 	 4.026747 	 297.647000 	 44.546000 	 -75.064011 	 4.008003 	 297.647000 	 44.546000 	 -75.064011 	 109.129155 	 109.370180 	 300.184949
12:53:48.285 PM 2025-07-01 	 4.010052 	 297.647000 	 44.546000 	 -75.526726 	 3.998660 	 297.647000 	 44.546000 	 -75.526726 	 109.129930 	 109.370239 	 300.185845
12:53:53.407 PM 2025-07-01 	 4.009588 	 297.647000 	 44.546000 	 -74.054445 	 3.998561 	 297.647000 	 44.546000 	 -74.054445 	 109.131121 	 109.369644 	 300.186434
12:53:58.612 PM 2025-07-01 	 4.015460 	 297.647000 	 44.546000 	 -74.421555 	 4.006780 	 297.647000 	 44.546000 	 -74.421555 	 109.131538 	 109.369346 	 300.187125
12:54:03.779 PM 2025-07-01 	 4.009696 	 297.647000 	 44.546000 	 -74.452253 	 4.007431 	 297.647000 	 44.546000 	 -74.452253 	 109.131657 	 109.369108 	 300.187841
12:54:08.911 PM 2025-07-01 	 4.026151 	 297.647000 	 44.546000 	 -74.232650 	 4.008718 	 297.647000 	 44.546000 	 -74.232650 	 109.132491 	 109.368750 	 300.188532
12:54:14.072 PM 2025-07-01 	 4.014497 	 297.647000 	 44.546000 	 -74.727189 	 4.005755 	 297.647000 	 44.546000 	 -74.727189 	 109.133503 	 109.368393 	 300.190119
12:54:19.230 PM 2025-07-01 	 4.012950 	 297.647000 	 44.546000 	 -75.589187 	 4.004170 	 297.647000 	 44.546000 	 -75.589187 	 109.133444 	 109.368214 	 300.190989
12:54:24.379 PM 2025-07-01 	 4.018058 	 297.647000 	 44.546000 	 -75.320767 	 4.015049 	 297.647000 	 44.546000 	 -75.320767 	 109.134099 	 109.367499 	 300.191834
12:54:29.538 PM 2025-07-01 	 4.010428 	 297.647000 	 44.546000 	 -75.021054 	 4.001603 	 297.647000 	 44.546000 	 -75.021054 	 109.134277 	 109.366785 	 300.192909
12:54:34.687 PM 2025-07-01 	 4.013227 	 297.647000 	 44.546000 	 -74.191746 	 4.005551 	 297.647000 	 44.546000 	 -74.191746 	 109.134158 	 109.366308 	 300.194112
12:54:39.849 PM 2025-07-01 	 4.014185 	 297.647000 	 44.546000 	 -74.247112 	 4.013559 	 297.647000 	 44.546000 	 -74.247112 	 109.134456 	 109.366248 	 300.195213
12:54:44.982 PM 2025-07-01 	 4.017842 	 297.647000 	 44.546000 	 -74.580626 	 4.012800 	 297.647000 	 44.546000 	 -74.580626 	 109.134635 	 109.365414 	 300.196186
12:54:50.178 PM 2025-07-01 	 4.017182 	 297.647000 	 44.546000 	 -74.677899 	 4.009191 	 297.647000 	 44.546000 	 -74.677899 	 109.134992 	 109.364581 	 300.197287
12:54:55.290 PM 2025-07-01 	 4.020448 	 297.647000 	 44.546000 	 -73.763364 	 4.009486 	 297.647000 	 44.546000 	 -73.763364 	 109.134397 	 109.364878 	 300.198055
12:55:00.397 PM 2025-07-01 	 4.026265 	 297.647000 	 44.546000 	 -74.485530 	 4.010730 	 297.647000 	 44.546000 	 -74.485530 	 109.135230 	 109.364342 	 300.198771
12:55:05.492 PM 2025-07-01 	 3.999121 	 297.647000 	 44.546000 	 -74.287144 	 4.002628 	 297.647000 	 44.546000 	 -74.287144 	 109.135886 	 109.364342 	 300.199923
12:55:10.605 PM 2025-07-01 	 4.022287 	 297.647000 	 44.546000 	 -74.619504 	 4.006800 	 297.647000 	 44.546000 	 -74.619504 	 109.136005 	 109.363747 	 300.200922
12:55:15.782 PM 2025-07-01 	 4.014033 	 297.647000 	 44.546000 	 -74.471066 	 4.003238 	 297.647000 	 44.546000 	 -74.471066 	 109.135826 	 109.363151 	 300.201895
12:55:20.950 PM 2025-07-01 	 4.017229 	 297.647000 	 44.546000 	 -73.569176 	 4.006984 	 297.647000 	 44.546000 	 -73.569176 	 109.136422 	 109.362317 	 300.202381
12:55:26.123 PM 2025-07-01 	 4.007565 	 297.647000 	 44.546000 	 -74.868589 	 4.005644 	 297.647000 	 44.546000 	 -74.868589 	 109.136839 	 109.362317 	 300.202842
12:55:31.226 PM 2025-07-01 	 4.022290 	 297.647000 	 44.546000 	 -73.276640 	 4.006143 	 297.647000 	 44.546000 	 -73.276640 	 109.137315 	 109.362436 	 300.203764
12:55:36.334 PM 2025-07-01 	 4.014088 	 297.647000 	 44.546000 	 -74.898664 	 4.003848 	 297.647000 	 44.546000 	 -74.898664 	 109.137672 	 109.362258 	 300.204506
12:55:41.507 PM 2025-07-01 	 4.019421 	 297.647000 	 44.546000 	 -74.195949 	 4.015197 	 297.647000 	 44.546000 	 -74.195949 	 109.137613 	 109.362674 	 300.205223
12:55:46.656 PM 2025-07-01 	 4.020813 	 297.647000 	 44.546000 	 -73.578220 	 4.005054 	 297.647000 	 44.546000 	 -73.578220 	 109.138328 	 109.362615 	 300.205914
12:55:51.761 PM 2025-07-01 	 4.011356 	 297.647000 	 44.546000 	 -74.320178 	 4.003612 	 297.647000 	 44.546000 	 -74.320178 	 109.138685 	 109.362734 	 300.206657
12:55:56.925 PM 2025-07-01 	 4.015352 	 297.647000 	 44.546000 	 -74.928121 	 4.000902 	 297.647000 	 44.546000 	 -74.928121 	 109.138804 	 109.362794 	 300.207118
12:56:02.070 PM 2025-07-01 	 4.020209 	 297.647000 	 44.546000 	 -74.311785 	 4.007565 	 297.647000 	 44.546000 	 -74.311785 	 109.138923 	 109.363449 	 300.208245
12:56:07.275 PM 2025-07-01 	 4.022340 	 297.647000 	 44.546000 	 -73.689453 	 4.023332 	 297.647000 	 44.546000 	 -73.689453 	 109.139400 	 109.364044 	 300.209038
12:56:12.443 PM 2025-07-01 	 4.013583 	 297.647000 	 44.546000 	 -73.787856 	 4.003793 	 297.647000 	 44.546000 	 -73.787856 	 109.140114 	 109.365414 	 300.210114
12:56:17.531 PM 2025-07-01 	 4.013122 	 297.647000 	 44.546000 	 -73.580886 	 4.007294 	 297.647000 	 44.546000 	 -73.580886 	 109.140353 	 109.366308 	 300.210524
12:56:22.668 PM 2025-07-01 	 4.011937 	 297.647000 	 44.546000 	 -73.295234 	 4.006476 	 297.647000 	 44.546000 	 -73.295234 	 109.140829 	 109.366904 	 300.211753
12:56:27.815 PM 2025-07-01 	 4.015743 	 297.647000 	 44.546000 	 -72.831089 	 4.011113 	 297.647000 	 44.546000 	 -72.831089 	 109.140769 	 109.368869 	 300.212290
12:56:33.025 PM 2025-07-01 	 4.015930 	 297.647000 	 44.546000 	 -73.063247 	 4.009337 	 297.647000 	 44.546000 	 -73.063247 	 109.141365 	 109.370299 	 300.213187
12:56:38.189 PM 2025-07-01 	 4.022488 	 297.647000 	 44.546000 	 -73.450123 	 4.007860 	 297.647000 	 44.546000 	 -73.450123 	 109.141544 	 109.370775 	 300.213904
12:56:43.380 PM 2025-07-01 	 4.019745 	 297.647000 	 44.546000 	 -73.934614 	 4.011524 	 297.647000 	 44.546000 	 -73.934614 	 109.141246 	 109.371550 	 300.214314
12:56:48.551 PM 2025-07-01 	 4.015959 	 297.647000 	 44.546000 	 -73.678838 	 4.007051 	 297.647000 	 44.546000 	 -73.678838 	 109.141603 	 109.372860 	 300.214877
12:56:53.745 PM 2025-07-01 	 4.009418 	 297.647000 	 44.546000 	 -72.701211 	 4.014234 	 297.647000 	 44.546000 	 -72.701211 	 109.142139 	 109.373932 	 300.215184
12:56:58.933 PM 2025-07-01 	 4.024920 	 297.647000 	 44.546000 	 -73.514299 	 3.996114 	 297.647000 	 44.546000 	 -73.514299 	 109.141842 	 109.375005 	 300.216209
12:57:04.121 PM 2025-07-01 	 4.020078 	 297.647000 	 44.546000 	 -71.785860 	 4.012742 	 297.647000 	 44.546000 	 -71.785860 	 109.141842 	 109.375005 	 300.216439
12:57:09.294 PM 2025-07-01 	 4.015539 	 297.647000 	 44.546000 	 -73.598637 	 4.016900 	 297.647000 	 44.546000 	 -73.598637 	 109.142139 	 109.374528 	 300.217131
12:57:14.425 PM 2025-07-01 	 4.020909 	 297.647000 	 44.546000 	 -72.675562 	 4.006870 	 297.647000 	 44.546000 	 -72.675562 	 109.142556 	 109.374468 	 300.217156
12:57:19.587 PM 2025-07-01 	 4.008035 	 297.647000 	 44.546000 	 -72.881274 	 4.006891 	 297.647000 	 44.546000 	 -72.881274 	 109.142675 	 109.374230 	 300.218642
12:57:24.710 PM 2025-07-01 	 4.012080 	 297.647000 	 44.546000 	 -73.604543 	 4.001577 	 297.647000 	 44.546000 	 -73.604543 	 109.142795 	 109.374290 	 300.219333
12:57:29.819 PM 2025-07-01 	 4.017970 	 297.647000 	 44.546000 	 -72.981073 	 4.000791 	 297.647000 	 44.546000 	 -72.981073 	 109.143390 	 109.373873 	 300.220153
12:57:34.958 PM 2025-07-01 	 4.016546 	 297.647000 	 44.546000 	 -71.660206 	 4.019446 	 297.647000 	 44.546000 	 -71.660206 	 109.143986 	 109.375898 	 300.220639
12:57:40.106 PM 2025-07-01 	 4.026166 	 297.647000 	 44.546000 	 -73.093515 	 4.001816 	 297.647000 	 44.546000 	 -73.093515 	 109.143926 	 109.377983 	 300.221382
12:57:45.246 PM 2025-07-01 	 4.010887 	 297.647000 	 44.546000 	 -73.141689 	 4.019609 	 297.647000 	 44.546000 	 -73.141689 	 109.144820 	 109.380782 	 300.222176
12:57:50.403 PM 2025-07-01 	 4.017089 	 297.647000 	 44.546000 	 -73.658878 	 4.004751 	 297.647000 	 44.546000 	 -73.658878 	 109.145594 	 109.382272 	 300.222791
12:57:55.524 PM 2025-07-01 	 4.017319 	 297.647000 	 44.546000 	 -73.156521 	 4.004517 	 297.647000 	 44.546000 	 -73.156521 	 109.145415 	 109.383761 	 300.223713
12:58:00.625 PM 2025-07-01 	 4.014984 	 297.647000 	 44.546000 	 -73.176583 	 4.006467 	 297.647000 	 44.546000 	 -73.176583 	 109.145892 	 109.384833 	 300.224200
12:58:05.709 PM 2025-07-01 	 4.012647 	 297.647000 	 44.546000 	 -73.012669 	 4.011808 	 297.647000 	 44.546000 	 -73.012669 	 109.146547 	 109.385309 	 300.224584
12:58:10.834 PM 2025-07-01 	 4.008730 	 297.647000 	 44.546000 	 -72.065477 	 4.008231 	 297.647000 	 44.546000 	 -72.065477 	 109.146606 	 109.386203 	 300.225148
12:58:15.945 PM 2025-07-01 	 4.010656 	 297.647000 	 44.546000 	 -72.234499 	 4.005775 	 297.647000 	 44.546000 	 -72.234499 	 109.146487 	 109.385905 	 300.225583
12:58:21.089 PM 2025-07-01 	 4.012413 	 297.647000 	 44.546000 	 -73.457162 	 3.999112 	 297.647000 	 44.546000 	 -73.457162 	 109.146785 	 109.385667 	 300.226351
12:58:26.211 PM 2025-07-01 	 4.007451 	 297.647000 	 44.546000 	 -71.477566 	 4.006853 	 297.647000 	 44.546000 	 -71.477566 	 109.147500 	 109.385012 	 300.227043
12:58:31.328 PM 2025-07-01 	 4.019564 	 297.647000 	 44.546000 	 -72.152871 	 4.012462 	 297.647000 	 44.546000 	 -72.152871 	 109.147500 	 109.385369 	 300.227402
12:58:36.455 PM 2025-07-01 	 4.012512 	 297.647000 	 44.546000 	 -72.688686 	 4.012786 	 297.647000 	 44.546000 	 -72.688686 	 109.147321 	 109.385012 	 300.228068
12:58:41.670 PM 2025-07-01 	 4.009585 	 297.647000 	 44.546000 	 -72.737746 	 4.012362 	 297.647000 	 44.546000 	 -72.737746 	 109.147381 	 109.383939 	 300.228375
12:58:46.762 PM 2025-07-01 	 4.018043 	 297.647000 	 44.546000 	 -73.037088 	 4.011662 	 297.647000 	 44.546000 	 -73.037088 	 109.146547 	 109.384356 	 300.228708
12:58:51.937 PM 2025-07-01 	 4.016654 	 297.647000 	 44.546000 	 -72.023588 	 4.024564 	 297.647000 	 44.546000 	 -72.023588 	 109.146428 	 109.384178 	 300.229349
12:58:57.039 PM 2025-07-01 	 4.013837 	 297.647000 	 44.546000 	 -71.700372 	 4.005959 	 297.647000 	 44.546000 	 -71.700372 	 109.147142 	 109.384237 	 300.230015
12:59:02.131 PM 2025-07-01 	 4.022506 	 297.647000 	 44.546000 	 -73.432512 	 3.998966 	 297.647000 	 44.546000 	 -73.432512 	 109.147023 	 109.383761 	 300.230168
12:59:07.335 PM 2025-07-01 	 4.026186 	 297.647000 	 44.546000 	 -72.453998 	 4.014468 	 297.647000 	 44.546000 	 -72.453998 	 109.147142 	 109.383522 	 300.230963
12:59:12.479 PM 2025-07-01 	 4.007740 	 297.647000 	 44.546000 	 -71.866195 	 3.992225 	 297.647000 	 44.546000 	 -71.866195 	 109.146964 	 109.382391 	 300.230988
12:59:17.610 PM 2025-07-01 	 4.015203 	 297.647000 	 44.546000 	 -73.010515 	 4.009373 	 297.647000 	 44.546000 	 -73.010515 	 109.147023 	 109.381795 	 300.231168
12:59:22.739 PM 2025-07-01 	 4.019380 	 297.647000 	 44.546000 	 -72.483509 	 3.995784 	 297.647000 	 44.546000 	 -72.483509 	 109.147083 	 109.381616 	 300.231706
12:59:27.898 PM 2025-07-01 	 4.012162 	 297.647000 	 44.546000 	 -72.106372 	 4.006111 	 297.647000 	 44.546000 	 -72.106372 	 109.146487 	 109.382510 	 300.231706
12:59:33.047 PM 2025-07-01 	 4.024599 	 297.647000 	 44.546000 	 -71.388528 	 4.013592 	 297.647000 	 44.546000 	 -71.388528 	 109.146487 	 109.382867 	 300.232295
12:59:38.171 PM 2025-07-01 	 4.015154 	 297.647000 	 44.546000 	 -71.721194 	 4.011884 	 297.647000 	 44.546000 	 -71.721194 	 109.146309 	 109.382629 	 300.231885
12:59:43.288 PM 2025-07-01 	 4.014249 	 297.647000 	 44.546000 	 -72.541125 	 4.016549 	 297.647000 	 44.546000 	 -72.541125 	 109.146189 	 109.382629 	 300.232756
12:59:48.438 PM 2025-07-01 	 4.020571 	 297.647000 	 44.546000 	 -72.359709 	 4.007813 	 297.647000 	 44.546000 	 -72.359709 	 109.145475 	 109.383105 	 300.233063
12:59:53.592 PM 2025-07-01 	 4.015927 	 297.647000 	 44.546000 	 -72.163092 	 4.005551 	 297.647000 	 44.546000 	 -72.163092 	 109.145773 	 109.383225 	 300.233243
12:59:58.674 PM 2025-07-01 	 4.018764 	 297.647000 	 44.546000 	 -72.444922 	 4.013157 	 297.647000 	 44.546000 	 -72.444922 	 109.146785 	 109.383642 	 300.233499
1:00:03.868 PM 2025-07-01 	 4.011730 	 297.647000 	 44.546000 	 -71.970181 	 4.024847 	 297.647000 	 44.546000 	 -71.970181 	 109.146666 	 109.383403 	 300.233806
1:00:09.018 PM 2025-07-01 	 4.013724 	 297.647000 	 44.546000 	 -72.396372 	 3.999191 	 297.647000 	 44.546000 	 -72.396372 	 109.146666 	 109.383284 	 300.234114
1:00:14.154 PM 2025-07-01 	 4.014625 	 297.647000 	 44.546000 	 -71.180035 	 4.014827 	 297.647000 	 44.546000 	 -71.180035 	 109.146725 	 109.383642 	 300.234139
1:00:19.300 PM 2025-07-01 	 4.009042 	 297.647000 	 44.546000 	 -71.029033 	 4.000102 	 297.647000 	 44.546000 	 -71.029033 	 109.146785 	 109.383225 	 300.234703
1:00:24.472 PM 2025-07-01 	 4.018154 	 297.647000 	 44.546000 	 -72.351525 	 4.005478 	 297.647000 	 44.546000 	 -72.351525 	 109.146547 	 109.383165 	 300.235113
1:00:29.683 PM 2025-07-01 	 4.012121 	 297.647000 	 44.546000 	 -72.050148 	 4.008552 	 297.647000 	 44.546000 	 -72.050148 	 109.146606 	 109.383642 	 300.235292
1:00:34.786 PM 2025-07-01 	 4.014868 	 297.647000 	 44.546000 	 -71.639420 	 4.008354 	 297.647000 	 44.546000 	 -71.639420 	 109.146725 	 109.384416 	 300.235574
1:00:39.980 PM 2025-07-01 	 4.014614 	 297.647000 	 44.546000 	 -70.293079 	 4.004009 	 297.647000 	 44.546000 	 -70.293079 	 109.146130 	 109.384356 	 300.236163
1:00:45.085 PM 2025-07-01 	 4.011622 	 297.647000 	 44.546000 	 -70.874191 	 4.009463 	 297.647000 	 44.546000 	 -70.874191 	 109.145773 	 109.384297 	 300.236753
1:00:50.266 PM 2025-07-01 	 4.004728 	 297.647000 	 44.546000 	 -71.430665 	 4.007956 	 297.647000 	 44.546000 	 -71.430665 	 109.145653 	 109.383880 	 300.236958
1:00:55.471 PM 2025-07-01 	 4.012965 	 297.647000 	 44.546000 	 -72.174822 	 4.022894 	 297.647000 	 44.546000 	 -72.174822 	 109.145296 	 109.383701 	 300.237650
1:01:00.617 PM 2025-07-01 	 4.008382 	 297.647000 	 44.546000 	 -71.410469 	 4.009954 	 297.647000 	 44.546000 	 -71.410469 	 109.145236 	 109.384356 	 300.238341
1:01:05.779 PM 2025-07-01 	 4.012469 	 297.647000 	 44.546000 	 -71.033352 	 4.011907 	 297.647000 	 44.546000 	 -71.033352 	 109.144998 	 109.384178 	 300.238341
1:01:10.905 PM 2025-07-01 	 4.023840 	 297.647000 	 44.546000 	 -71.781196 	 4.009869 	 297.647000 	 44.546000 	 -71.781196 	 109.145117 	 109.384237 	 300.239418
1:01:16.083 PM 2025-07-01 	 4.012667 	 297.647000 	 44.546000 	 -71.024906 	 4.005317 	 297.647000 	 44.546000 	 -71.024906 	 109.144820 	 109.383999 	 300.239930
1:01:21.202 PM 2025-07-01 	 4.022127 	 297.647000 	 44.546000 	 -70.892803 	 4.005148 	 297.647000 	 44.546000 	 -70.892803 	 109.145594 	 109.383225 	 300.241006
1:01:26.314 PM 2025-07-01 	 4.016540 	 297.647000 	 44.546000 	 -71.786148 	 4.013507 	 297.647000 	 44.546000 	 -71.786148 	 109.145475 	 109.382867 	 300.242108
1:01:31.455 PM 2025-07-01 	 4.018680 	 297.647000 	 44.546000 	 -71.702592 	 4.023276 	 297.647000 	 44.546000 	 -71.702592 	 109.145892 	 109.382748 	 300.242569
1:01:36.596 PM 2025-07-01 	 4.015215 	 297.647000 	 44.546000 	 -71.405172 	 4.010841 	 297.647000 	 44.546000 	 -71.405172 	 109.146309 	 109.381974 	 300.243594
1:01:41.684 PM 2025-07-01 	 4.009941 	 297.647000 	 44.546000 	 -71.027402 	 4.005253 	 297.647000 	 44.546000 	 -71.027402 	 109.147023 	 109.381378 	 300.244543
1:01:46.866 PM 2025-07-01 	 4.006943 	 297.647000 	 44.546000 	 -71.198707 	 3.999267 	 297.647000 	 44.546000 	 -71.198707 	 109.147678 	 109.381199 	 300.244927
1:01:52.040 PM 2025-07-01 	 4.013079 	 297.647000 	 44.546000 	 -70.636987 	 4.012494 	 297.647000 	 44.546000 	 -70.636987 	 109.148095 	 109.382152 	 300.245773
1:01:57.162 PM 2025-07-01 	 4.022535 	 297.647000 	 44.546000 	 -71.709180 	 4.011463 	 297.647000 	 44.546000 	 -71.709180 	 109.148512 	 109.382093 	 300.246157
1:02:02.319 PM 2025-07-01 	 4.020358 	 297.647000 	 44.546000 	 -71.146047 	 4.014809 	 297.647000 	 44.546000 	 -71.146047 	 109.147798 	 109.382272 	 300.246567
1:02:07.500 PM 2025-07-01 	 4.012895 	 297.647000 	 44.546000 	 -71.286050 	 4.008879 	 297.647000 	 44.546000 	 -71.286050 	 109.148214 	 109.382272 	 300.247182
1:02:12.654 PM 2025-07-01 	 4.017845 	 297.647000 	 44.546000 	 -71.481758 	 4.008780 	 297.647000 	 44.546000 	 -71.481758 	 109.148393 	 109.381974 	 300.247490
1:02:17.816 PM 2025-07-01 	 4.014550 	 297.647000 	 44.546000 	 -71.062082 	 4.015489 	 297.647000 	 44.546000 	 -71.062082 	 109.148751 	 109.382450 	 300.248438
1:02:23.007 PM 2025-07-01 	 4.014649 	 297.647000 	 44.546000 	 -70.687271 	 4.006888 	 297.647000 	 44.546000 	 -70.687271 	 109.149227 	 109.382152 	 300.248387
1:02:28.144 PM 2025-07-01 	 4.010116 	 297.647000 	 44.546000 	 -69.160494 	 4.010800 	 297.647000 	 44.546000 	 -69.160494 	 109.148929 	 109.381676 	 300.248797
1:02:33.301 PM 2025-07-01 	 4.007139 	 297.647000 	 44.546000 	 -70.538811 	 4.002899 	 297.647000 	 44.546000 	 -70.538811 	 109.148751 	 109.381616 	 300.249361
1:02:38.455 PM 2025-07-01 	 4.009862 	 297.647000 	 44.546000 	 -71.980074 	 4.013399 	 297.647000 	 44.546000 	 -71.980074 	 109.147917 	 109.382272 	 300.249924
1:02:43.579 PM 2025-07-01 	 4.013992 	 297.647000 	 44.546000 	 -70.556557 	 4.008707 	 297.647000 	 44.546000 	 -70.556557 	 109.148631 	 109.384178 	 300.249899
1:02:48.701 PM 2025-07-01 	 4.022988 	 297.647000 	 44.546000 	 -70.647505 	 4.010137 	 297.647000 	 44.546000 	 -70.647505 	 109.148393 	 109.386262 	 300.250206
1:02:53.818 PM 2025-07-01 	 4.008680 	 297.647000 	 44.546000 	 -70.840660 	 3.994604 	 297.647000 	 44.546000 	 -70.840660 	 109.148691 	 109.388466 	 300.250104
1:02:58.966 PM 2025-07-01 	 4.017687 	 297.647000 	 44.546000 	 -69.489761 	 4.003799 	 297.647000 	 44.546000 	 -69.489761 	 109.148810 	 109.389955 	 300.250796
1:03:04.107 PM 2025-07-01 	 4.021338 	 297.647000 	 44.546000 	 -70.904003 	 4.015481 	 297.647000 	 44.546000 	 -70.904003 	 109.148334 	 109.391206 	 300.251026
1:03:09.245 PM 2025-07-01 	 4.013867 	 297.647000 	 44.546000 	 -71.119262 	 4.013416 	 297.647000 	 44.546000 	 -71.119262 	 109.147976 	 109.391683 	 300.250898
1:03:14.383 PM 2025-07-01 	 4.011190 	 297.647000 	 44.546000 	 -71.068403 	 4.011419 	 297.647000 	 44.546000 	 -71.068403 	 109.147798 	 109.391683 	 300.251565
1:03:19.468 PM 2025-07-01 	 4.024295 	 297.647000 	 44.546000 	 -70.925444 	 4.007335 	 297.647000 	 44.546000 	 -70.925444 	 109.147440 	 109.391862 	 300.251949
1:03:24.600 PM 2025-07-01 	 4.015300 	 297.647000 	 44.546000 	 -70.284280 	 4.004777 	 297.647000 	 44.546000 	 -70.284280 	 109.147202 	 109.391564 	 300.252231
1:03:29.717 PM 2025-07-01 	 4.013116 	 297.647000 	 44.546000 	 -69.863228 	 3.994196 	 297.647000 	 44.546000 	 -69.863228 	 109.147619 	 109.392279 	 300.252744
1:03:34.916 PM 2025-07-01 	 4.014722 	 297.647000 	 44.546000 	 -70.059165 	 4.004126 	 297.647000 	 44.546000 	 -70.059165 	 109.148095 	 109.391921 	 300.253513
1:03:40.050 PM 2025-07-01 	 4.018014 	 297.647000 	 44.546000 	 -69.714106 	 4.023714 	 297.647000 	 44.546000 	 -69.714106 	 109.148334 	 109.391623 	 300.254666
1:03:45.178 PM 2025-07-01 	 4.008368 	 297.647000 	 44.546000 	 -71.562826 	 4.000558 	 297.647000 	 44.546000 	 -71.562826 	 109.148691 	 109.391266 	 300.255486
1:03:50.288 PM 2025-07-01 	 4.013697 	 297.647000 	 44.546000 	 -69.988572 	 4.003612 	 297.647000 	 44.546000 	 -69.988572 	 109.148929 	 109.391325 	 300.256486
1:03:55.433 PM 2025-07-01 	 4.018890 	 297.647000 	 44.546000 	 -70.238154 	 4.002660 	 297.647000 	 44.546000 	 -70.238154 	 109.149644 	 109.391325 	 300.257460
1:04:00.629 PM 2025-07-01 	 4.016546 	 297.647000 	 44.546000 	 -69.584838 	 4.000082 	 297.647000 	 44.546000 	 -69.584838 	 109.149823 	 109.391147 	 300.258947
1:04:05.801 PM 2025-07-01 	 4.004772 	 297.647000 	 44.546000 	 -69.969555 	 4.009197 	 297.647000 	 44.546000 	 -69.969555 	 109.150061 	 109.390611 	 300.260177
1:04:10.974 PM 2025-07-01 	 4.024097 	 297.647000 	 44.546000 	 -69.318304 	 4.009825 	 297.647000 	 44.546000 	 -69.318304 	 109.149108 	 109.390909 	 300.261151
1:04:16.090 PM 2025-07-01 	 4.017156 	 297.647000 	 44.546000 	 -70.080106 	 4.003329 	 297.647000 	 44.546000 	 -70.080106 	 109.148095 	 109.390849 	 300.262382
1:04:21.243 PM 2025-07-01 	 4.011969 	 297.647000 	 44.546000 	 -69.547642 	 4.007346 	 297.647000 	 44.546000 	 -69.547642 	 109.147857 	 109.390670 	 300.263510
1:04:26.404 PM 2025-07-01 	 4.010939 	 297.647000 	 44.546000 	 -69.881009 	 4.007048 	 297.647000 	 44.546000 	 -69.881009 	 109.147738 	 109.391087 	 300.264484
1:04:31.553 PM 2025-07-01 	 4.011097 	 297.647000 	 44.546000 	 -70.350674 	 4.006940 	 297.647000 	 44.546000 	 -70.350674 	 109.146666 	 109.390849 	 300.265689
1:04:36.696 PM 2025-07-01 	 4.020311 	 297.647000 	 44.546000 	 -69.297919 	 4.010342 	 297.647000 	 44.546000 	 -69.297919 	 109.146189 	 109.391206 	 300.266740
1:04:41.863 PM 2025-07-01 	 4.015650 	 297.647000 	 44.546000 	 -69.555773 	 4.004625 	 297.647000 	 44.546000 	 -69.555773 	 109.145653 	 109.391445 	 300.267997
