Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:40:28.905 AM 2025-07-01 	 1.919814 	 0.543345 	 296.005639 	 296.411351 	 -66572.735361 	 296.025000 	 295.153587 	 295.736120
11:40:34.021 AM 2025-07-01 	 1.381382 	 0.086925 	 296.006406 	 296.409817 	 -66572.940797 	 296.039948 	 295.149243 	 295.740252
11:40:39.138 AM 2025-07-01 	 1.576375 	 1.557948 	 296.007325 	 296.411044 	 -66573.108885 	 296.037811 	 295.164537 	 295.728231
11:40:44.256 AM 2025-07-01 	 1.262122 	 0.455940 	 296.008704 	 296.409664 	 -66573.208494 	 296.039158 	 295.162116 	 295.756404
11:40:49.418 AM 2025-07-01 	 1.557253 	 0.671807 	 296.011156 	 296.408744 	 -66573.457522 	 296.034058 	 295.153238 	 295.709415
11:40:54.544 AM 2025-07-01 	 1.243000 	 -0.161940 	 296.012229 	 296.408284 	 -66573.501102 	 296.048816 	 295.163782 	 295.742067
11:40:59.721 AM 2025-07-01 	 1.872512 	 0.029746 	 296.011769 	 296.409204 	 -66573.731459 	 296.045992 	 295.151529 	 295.729829
11:41:04.929 AM 2025-07-01 	 1.158713 	 0.513118 	 296.013302 	 296.408898 	 -66573.750137 	 296.042776 	 295.171396 	 295.725199
11:41:10.128 AM 2025-07-01 	 1.170035 	 0.813368 	 296.013915 	 296.409664 	 -66573.843527 	 296.041276 	 295.167537 	 295.742052
11:41:15.252 AM 2025-07-01 	 1.656888 	 0.850899 	 296.014528 	 296.409204 	 -66574.048988 	 296.028944 	 295.164135 	 295.754185
11:41:20.412 AM 2025-07-01 	 1.748975 	 1.253164 	 296.014375 	 296.407364 	 -66574.061441 	 296.060506 	 295.156646 	 295.743411
11:41:25.563 AM 2025-07-01 	 1.162739 	 0.692966 	 296.013762 	 296.409511 	 -66574.185965 	 296.029502 	 295.169406 	 295.740154
11:41:30.681 AM 2025-07-01 	 1.615373 	 1.014878 	 296.014834 	 296.408131 	 -66574.291812 	 296.033696 	 295.141094 	 295.762705
11:41:35.837 AM 2025-07-01 	 0.954662 	 0.966516 	 296.016520 	 296.406751 	 -66574.441245 	 296.059232 	 295.145003 	 295.736018
11:41:40.984 AM 2025-07-01 	 1.501397 	 0.118410 	 296.016520 	 296.407058 	 -66574.466151 	 296.049927 	 295.157828 	 295.748827
11:41:46.168 AM 2025-07-01 	 0.961456 	 0.441834 	 296.018359 	 296.407058 	 -66574.484830 	 296.045300 	 295.142354 	 295.739020
11:41:51.338 AM 2025-07-01 	 1.610341 	 0.478610 	 296.018666 	 296.406751 	 -66574.540869 	 296.053054 	 295.167557 	 295.756191
11:41:56.469 AM 2025-07-01 	 1.501900 	 1.566008 	 296.020045 	 296.406598 	 -66574.640493 	 296.076975 	 295.168906 	 295.743420
11:42:01.618 AM 2025-07-01 	 1.267657 	 1.424699 	 296.021271 	 296.405678 	 -66574.634267 	 296.068955 	 295.173122 	 295.743394
11:42:06.744 AM 2025-07-01 	 1.015299 	 0.416645 	 296.022037 	 296.405678 	 -66574.659173 	 296.060591 	 295.153433 	 295.758085
11:42:11.857 AM 2025-07-01 	 1.088264 	 0.910597 	 296.022803 	 296.404451 	 -66574.740119 	 296.051044 	 295.161303 	 295.743826
11:42:16.997 AM 2025-07-01 	 1.809863 	 0.822436 	 296.023110 	 296.405371 	 -66574.733892 	 296.054311 	 295.157507 	 295.768272
11:42:22.138 AM 2025-07-01 	 0.880188 	 0.440575 	 296.025868 	 296.409051 	 -66574.933146 	 296.054182 	 295.172457 	 295.744143
11:42:27.270 AM 2025-07-01 	 0.989887 	 -0.092419 	 296.025409 	 296.409971 	 -66574.958053 	 296.073096 	 295.161721 	 295.757422
11:42:32.403 AM 2025-07-01 	 1.230420 	 0.323195 	 296.026481 	 296.410584 	 -66574.970507 	 296.080672 	 295.149992 	 295.739589
11:42:37.511 AM 2025-07-01 	 1.385408 	 0.108839 	 296.028014 	 296.412577 	 -66575.188447 	 296.070743 	 295.179625 	 295.765891
11:42:42.648 AM 2025-07-01 	 1.982211 	 1.229486 	 296.026941 	 296.413190 	 -66575.312987 	 296.075483 	 295.179663 	 295.746162
11:42:47.757 AM 2025-07-01 	 0.694001 	 0.904551 	 296.027707 	 296.415643 	 -66575.543389 	 296.052907 	 295.154216 	 295.748043
11:42:52.917 AM 2025-07-01 	 1.649088 	 0.932259 	 296.029240 	 296.418097 	 -66575.655479 	 296.057127 	 295.171637 	 295.761678
11:42:58.030 AM 2025-07-01 	 1.620657 	 -0.253375 	 296.030006 	 296.419323 	 -66575.854753 	 296.058879 	 295.173864 	 295.772844
11:43:03.163 AM 2025-07-01 	 1.288037 	 0.271306 	 296.032918 	 296.421929 	 -66576.016666 	 296.077411 	 295.166044 	 295.765974
11:43:08.305 AM 2025-07-01 	 1.393459 	 0.165513 	 296.032918 	 296.423463 	 -66576.215948 	 296.073050 	 295.176753 	 295.766787
11:43:13.470 AM 2025-07-01 	 1.045995 	 0.524201 	 296.033071 	 296.424229 	 -66576.446373 	 296.065523 	 295.195599 	 295.749373
11:43:18.643 AM 2025-07-01 	 1.773129 	 0.737550 	 296.033684 	 296.428675 	 -66576.707944 	 296.069411 	 295.190070 	 295.775382
11:43:23.822 AM 2025-07-01 	 1.195195 	 0.766769 	 296.035676 	 296.433582 	 -66576.869872 	 296.081358 	 295.186020 	 295.757218
11:43:28.980 AM 2025-07-01 	 0.950134 	 0.765761 	 296.035830 	 296.436955 	 -66577.019347 	 296.079616 	 295.192755 	 295.758769
11:43:34.073 AM 2025-07-01 	 1.426922 	 0.007076 	 296.037669 	 296.442167 	 -66577.224879 	 296.087508 	 295.169093 	 295.768549
11:43:39.212 AM 2025-07-01 	 0.866853 	 -0.001992 	 296.036749 	 296.448147 	 -66577.380587 	 296.072153 	 295.180095 	 295.755065
11:43:44.316 AM 2025-07-01 	 2.015423 	 0.687928 	 296.039661 	 296.450753 	 -66577.779214 	 296.070955 	 295.193502 	 295.782103
11:43:49.382 AM 2025-07-01 	 1.764323 	 0.302036 	 296.039508 	 296.453360 	 -66577.897560 	 296.090719 	 295.202466 	 295.763292
11:43:54.529 AM 2025-07-01 	 0.870375 	 0.790194 	 296.041347 	 296.455353 	 -66578.171629 	 296.096539 	 295.170131 	 295.767704
11:43:59.665 AM 2025-07-01 	 0.974036 	 0.641581 	 296.041347 	 296.458726 	 -66578.190316 	 296.097086 	 295.195652 	 295.769192
11:44:04.796 AM 2025-07-01 	 2.280613 	 -0.224912 	 296.041347 	 296.457959 	 -66578.402103 	 296.076786 	 295.181910 	 295.773820
11:44:09.924 AM 2025-07-01 	 1.919814 	 -0.247834 	 296.042573 	 296.456886 	 -66578.626353 	 296.094160 	 295.202615 	 295.768617
11:44:15.083 AM 2025-07-01 	 1.345151 	 0.080627 	 296.043339 	 296.456426 	 -66578.962739 	 296.089417 	 295.199277 	 295.777518
11:44:20.175 AM 2025-07-01 	 1.457115 	 -0.329697 	 296.043492 	 296.455506 	 -66579.180773 	 296.090306 	 295.207706 	 295.777937
11:44:25.293 AM 2025-07-01 	 1.179848 	 0.591959 	 296.045638 	 296.453666 	 -66579.486030 	 296.085436 	 295.214135 	 295.775887
11:44:30.412 AM 2025-07-01 	 1.843578 	 1.643337 	 296.045025 	 296.452440 	 -66579.803756 	 296.094725 	 295.186691 	 295.772006
11:44:35.570 AM 2025-07-01 	 0.737277 	 0.343598 	 296.046557 	 296.451673 	 -66580.115264 	 296.088941 	 295.196444 	 295.782688
11:44:40.691 AM 2025-07-01 	 2.129399 	 0.788683 	 296.046251 	 296.449987 	 -66580.345786 	 296.083766 	 295.192673 	 295.782217
11:44:45.883 AM 2025-07-01 	 1.135062 	 0.581632 	 296.048090 	 296.448760 	 -66580.638620 	 296.077435 	 295.196696 	 295.781999
11:44:51.015 AM 2025-07-01 	 1.397233 	 -0.035493 	 296.047477 	 296.446920 	 -66580.844232 	 296.090030 	 295.225334 	 295.778602
11:44:56.175 AM 2025-07-01 	 1.247026 	 1.147119 	 296.047937 	 296.446767 	 -66581.162006 	 296.084741 	 295.192708 	 295.781780
11:45:01.302 AM 2025-07-01 	 1.891634 	 1.397243 	 296.048856 	 296.447993 	 -66581.479790 	 296.087917 	 295.210025 	 295.791076
11:45:06.432 AM 2025-07-01 	 1.658146 	 1.533263 	 296.049163 	 296.451060 	 -66581.803817 	 296.095352 	 295.207107 	 295.781574
11:45:11.536 AM 2025-07-01 	 1.114682 	 0.442338 	 296.048703 	 296.453360 	 -66582.096697 	 296.116766 	 295.209716 	 295.801591
11:45:16.649 AM 2025-07-01 	 0.904845 	 0.966768 	 296.049929 	 296.457039 	 -66582.389586 	 296.096798 	 295.227874 	 295.801845
11:45:21.769 AM 2025-07-01 	 1.101347 	 0.271558 	 296.048550 	 296.456273 	 -66582.732341 	 296.086908 	 295.220321 	 295.796184
11:45:26.886 AM 2025-07-01 	 0.948624 	 0.046119 	 296.049622 	 296.456733 	 -66583.043947 	 296.116394 	 295.202747 	 295.785219
11:45:32.026 AM 2025-07-01 	 1.141352 	 0.417149 	 296.049009 	 296.459032 	 -66583.324401 	 296.096845 	 295.205777 	 295.803304
11:45:37.124 AM 2025-07-01 	 1.251303 	 0.110602 	 296.050542 	 296.457193 	 -66583.573701 	 296.085164 	 295.204439 	 295.790673
11:45:42.204 AM 2025-07-01 	 1.402265 	 0.266268 	 296.050235 	 296.457652 	 -66583.798077 	 296.097365 	 295.201114 	 295.805235
11:45:47.364 AM 2025-07-01 	 1.493094 	 0.373573 	 296.051615 	 296.455353 	 -66584.190748 	 296.096143 	 295.204602 	 295.782366
11:45:52.522 AM 2025-07-01 	 0.893774 	 0.331255 	 296.052841 	 296.453666 	 -66584.302942 	 296.066032 	 295.216368 	 295.792706
11:45:57.660 AM 2025-07-01 	 1.569078 	 -0.227683 	 296.051921 	 296.452593 	 -66584.670701 	 296.088693 	 295.225879 	 295.808793
11:46:02.787 AM 2025-07-01 	 1.251051 	 -0.209295 	 296.051768 	 296.451213 	 -66584.876403 	 296.091413 	 295.197036 	 295.798338
11:46:07.915 AM 2025-07-01 	 1.669468 	 0.182642 	 296.051461 	 296.450447 	 -66585.119511 	 296.096166 	 295.206509 	 295.803094
11:46:13.048 AM 2025-07-01 	 1.273193 	 -0.055140 	 296.051921 	 296.449680 	 -66585.325223 	 296.098415 	 295.221484 	 295.813815
11:46:18.185 AM 2025-07-01 	 0.695008 	 -0.349848 	 296.054526 	 296.451980 	 -66585.593279 	 296.094804 	 295.233414 	 295.805026
11:46:23.333 AM 2025-07-01 	 0.870124 	 1.028984 	 296.054373 	 296.452440 	 -66585.880045 	 296.115254 	 295.208201 	 295.808548
11:46:28.466 AM 2025-07-01 	 1.504668 	 -0.100480 	 296.055139 	 296.453666 	 -66585.948621 	 296.105658 	 295.217904 	 295.818709
11:46:33.614 AM 2025-07-01 	 2.107510 	 -0.255894 	 296.054067 	 296.455353 	 -66586.191758 	 296.097243 	 295.221252 	 295.812172
11:46:38.772 AM 2025-07-01 	 1.006493 	 0.511607 	 296.055752 	 296.459032 	 -66586.360087 	 296.102161 	 295.209218 	 295.811446
11:46:43.900 AM 2025-07-01 	 2.153553 	 -0.046324 	 296.055139 	 296.459492 	 -66586.509715 	 296.110295 	 295.225377 	 295.817232
11:46:49.013 AM 2025-07-01 	 1.456360 	 0.039066 	 296.054526 	 296.460412 	 -66586.578296 	 296.090353 	 295.231782 	 295.806689
11:46:54.179 AM 2025-07-01 	 1.063858 	 1.741826 	 296.054526 	 296.459186 	 -66586.715458 	 296.108312 	 295.236582 	 295.811954
11:46:59.299 AM 2025-07-01 	 1.245516 	 0.217654 	 296.053454 	 296.457499 	 -66586.821449 	 296.115798 	 295.222880 	 295.805798
11:47:04.445 AM 2025-07-01 	 1.323262 	 0.278611 	 296.053147 	 296.457193 	 -66587.033433 	 296.120894 	 295.227515 	 295.805722
11:47:09.601 AM 2025-07-01 	 1.645063 	 0.869287 	 296.053913 	 296.457346 	 -66587.201778 	 296.123461 	 295.238096 	 295.804526
11:47:14.801 AM 2025-07-01 	 1.428432 	 1.010092 	 296.053760 	 296.457346 	 -66587.382595 	 296.100684 	 295.217162 	 295.798675
11:47:19.950 AM 2025-07-01 	 1.250548 	 0.872814 	 296.054833 	 296.455813 	 -66587.519770 	 296.120994 	 295.227145 	 295.811469
11:47:25.107 AM 2025-07-01 	 2.064737 	 0.253926 	 296.054833 	 296.457193 	 -66587.738006 	 296.103073 	 295.253005 	 295.810947
11:47:30.245 AM 2025-07-01 	 1.074426 	 0.638306 	 296.056519 	 296.459952 	 -66587.850244 	 296.106822 	 295.232263 	 295.814699
11:47:35.399 AM 2025-07-01 	 1.758032 	 -0.015342 	 296.056519 	 296.463785 	 -66588.130844 	 296.107495 	 295.239062 	 295.817725
11:47:40.486 AM 2025-07-01 	 1.265644 	 0.648886 	 296.057132 	 296.466852 	 -66588.417689 	 296.108664 	 295.235993 	 295.799601
11:47:45.660 AM 2025-07-01 	 0.493222 	 -0.045568 	 296.057591 	 296.473291 	 -66588.617239 	 296.106656 	 295.234452 	 295.799474
11:47:50.780 AM 2025-07-01 	 1.579646 	 0.514378 	 296.058664 	 296.476357 	 -66588.935280 	 296.118297 	 295.241875 	 295.810652
11:47:55.947 AM 2025-07-01 	 1.580904 	 0.704553 	 296.057898 	 296.481724 	 -66589.240859 	 296.110137 	 295.234171 	 295.816604
11:48:01.058 AM 2025-07-01 	 1.708467 	 0.688684 	 296.058358 	 296.485097 	 -66589.527738 	 296.132938 	 295.232986 	 295.799422
11:48:06.213 AM 2025-07-01 	 1.152674 	 1.176590 	 296.058817 	 296.486323 	 -66589.733548 	 296.138008 	 295.265391 	 295.827082
11:48:11.360 AM 2025-07-01 	 0.710104 	 -0.517354 	 296.059890 	 296.487856 	 -66589.895705 	 296.109514 	 295.253333 	 295.803745
11:48:16.471 AM 2025-07-01 	 1.092541 	 0.072063 	 296.062955 	 296.488010 	 -66590.076575 	 296.123418 	 295.242293 	 295.830834
11:48:21.675 AM 2025-07-01 	 0.747090 	 0.252163 	 296.062802 	 296.488010 	 -66590.375955 	 296.133572 	 295.237391 	 295.824526
11:48:26.832 AM 2025-07-01 	 0.950888 	 0.486418 	 296.061576 	 296.489390 	 -66590.538123 	 296.116834 	 295.237582 	 295.820952
11:48:32.036 AM 2025-07-01 	 1.843074 	 0.681379 	 296.061116 	 296.493683 	 -66590.768905 	 296.137524 	 295.251244 	 295.819069
11:48:37.203 AM 2025-07-01 	 1.968121 	 0.348132 	 296.062649 	 296.497056 	 -66590.874942 	 296.137956 	 295.247908 	 295.813385
11:48:42.356 AM 2025-07-01 	 1.959819 	 1.118908 	 296.062955 	 296.499662 	 -66591.087020 	 296.125654 	 295.255369 	 295.818484
11:48:47.500 AM 2025-07-01 	 1.622418 	 0.096748 	 296.064641 	 296.502422 	 -66591.292865 	 296.124141 	 295.254325 	 295.816500
11:48:52.656 AM 2025-07-01 	 1.540899 	 0.980370 	 296.064181 	 296.503955 	 -66591.292865 	 296.127903 	 295.248672 	 295.840498
11:48:57.850 AM 2025-07-01 	 1.632986 	 0.034784 	 296.063262 	 296.506102 	 -66591.592284 	 296.146992 	 295.236231 	 295.834190
11:49:02.998 AM 2025-07-01 	 1.568575 	 0.788935 	 296.063722 	 296.509321 	 -66591.635950 	 296.134003 	 295.235467 	 295.823075
11:49:08.142 AM 2025-07-01 	 1.775142 	 0.991956 	 296.062802 	 296.511314 	 -66591.866760 	 296.133533 	 295.257139 	 295.807547
11:49:13.274 AM 2025-07-01 	 2.167895 	 0.017404 	 296.062649 	 296.512694 	 -66592.041431 	 296.115435 	 295.252669 	 295.824257
11:49:18.437 AM 2025-07-01 	 1.476488 	 0.967271 	 296.061883 	 296.511928 	 -66592.141244 	 296.151579 	 295.236116 	 295.846309
11:49:23.563 AM 2025-07-01 	 1.837539 	 0.050653 	 296.060503 	 296.513614 	 -66592.272251 	 296.141768 	 295.258323 	 295.828022
11:49:28.689 AM 2025-07-01 	 1.759291 	 0.759716 	 296.058971 	 296.516221 	 -66592.440691 	 296.143395 	 295.252886 	 295.825415
11:49:33.848 AM 2025-07-01 	 0.982087 	 0.384404 	 296.060043 	 296.518521 	 -66592.503077 	 296.146470 	 295.251727 	 295.844961
11:49:39.021 AM 2025-07-01 	 1.242497 	 1.196741 	 296.058971 	 296.521894 	 -66592.796296 	 296.150957 	 295.260933 	 295.836275
11:49:44.161 AM 2025-07-01 	 2.001836 	 0.671555 	 296.060350 	 296.527260 	 -66593.052091 	 296.142124 	 295.250670 	 295.834495
11:49:49.316 AM 2025-07-01 	 0.851002 	 0.497753 	 296.059737 	 296.531246 	 -66593.251741 	 296.159865 	 295.250543 	 295.847072
11:49:54.431 AM 2025-07-01 	 1.626444 	 0.646367 	 296.061729 	 296.533086 	 -66593.538745 	 296.134702 	 295.246061 	 295.819539
11:49:59.576 AM 2025-07-01 	 1.695383 	 0.805308 	 296.062802 	 296.536766 	 -66593.769602 	 296.143637 	 295.262079 	 295.858593
11:50:04.706 AM 2025-07-01 	 1.325778 	 0.278107 	 296.062496 	 296.537992 	 -66594.081581 	 296.115753 	 295.251103 	 295.853278
11:50:09.854 AM 2025-07-01 	 1.225388 	 1.161477 	 296.063415 	 296.537686 	 -66594.262533 	 296.140943 	 295.262206 	 295.838018
11:50:14.988 AM 2025-07-01 	 1.739665 	 0.610599 	 296.063415 	 296.539219 	 -66594.599489 	 296.139024 	 295.256515 	 295.839391
11:50:20.151 AM 2025-07-01 	 1.167771 	 -0.122394 	 296.064181 	 296.538452 	 -66594.842853 	 296.150360 	 295.248086 	 295.863439
11:50:25.292 AM 2025-07-01 	 1.855906 	 -0.368488 	 296.066174 	 296.538299 	 -66595.142388 	 296.139355 	 295.246011 	 295.850074
11:50:30.509 AM 2025-07-01 	 0.394845 	 0.227478 	 296.068472 	 296.537532 	 -66595.466894 	 296.133623 	 295.263353 	 295.829753
11:50:35.674 AM 2025-07-01 	 2.252937 	 0.396494 	 296.069698 	 296.536766 	 -66595.729004 	 296.145506 	 295.267721 	 295.850113
11:50:40.817 AM 2025-07-01 	 0.830622 	 1.267018 	 296.071078 	 296.535386 	 -66596.059772 	 296.134628 	 295.262475 	 295.858519
11:50:45.946 AM 2025-07-01 	 1.278728 	 0.352162 	 296.071384 	 296.533086 	 -66596.434240 	 296.150730 	 295.257879 	 295.852517
11:50:51.091 AM 2025-07-01 	 0.550336 	 0.088688 	 296.070618 	 296.531093 	 -66596.752550 	 296.149676 	 295.276609 	 295.857108
11:50:56.175 AM 2025-07-01 	 1.505171 	 0.469542 	 296.072917 	 296.529713 	 -66597.052147 	 296.157009 	 295.279717 	 295.841391
11:51:01.286 AM 2025-07-01 	 1.658649 	 0.481380 	 296.071231 	 296.528946 	 -66597.314301 	 296.157607 	 295.267125 	 295.871631
11:51:06.471 AM 2025-07-01 	 1.410820 	 -0.162696 	 296.072150 	 296.527107 	 -66597.576463 	 296.127170 	 295.262541 	 295.850586
11:51:11.614 AM 2025-07-01 	 1.839049 	 0.615385 	 296.071844 	 296.526187 	 -66597.919782 	 296.144086 	 295.279960 	 295.851986
11:51:16.802 AM 2025-07-01 	 1.224381 	 -0.342796 	 296.073223 	 296.523274 	 -66598.181961 	 296.155499 	 295.283385 	 295.854936
11:51:21.924 AM 2025-07-01 	 0.831125 	 -0.053125 	 296.072610 	 296.524040 	 -66598.425420 	 296.141444 	 295.264122 	 295.861104
11:51:27.099 AM 2025-07-01 	 1.124243 	 1.032007 	 296.073683 	 296.522507 	 -66598.731314 	 296.164790 	 295.264899 	 295.845413
11:51:32.227 AM 2025-07-01 	 1.954032 	 -0.327934 	 296.074449 	 296.522967 	 -66599.037217 	 296.160864 	 295.268975 	 295.852776
11:51:37.389 AM 2025-07-01 	 1.964851 	 1.845351 	 296.075522 	 296.523733 	 -66599.099648 	 296.169582 	 295.281478 	 295.865735
11:51:42.534 AM 2025-07-01 	 1.294076 	 0.762739 	 296.075369 	 296.522660 	 -66599.330644 	 296.146072 	 295.257452 	 295.892553
11:51:47.702 AM 2025-07-01 	 1.847855 	 0.047126 	 296.074909 	 296.522660 	 -66599.561647 	 296.154537 	 295.267817 	 295.863854
11:51:52.877 AM 2025-07-01 	 0.583296 	 0.705560 	 296.075829 	 296.522047 	 -66599.780168 	 296.162010 	 295.258345 	 295.863804
11:51:58.052 AM 2025-07-01 	 1.285269 	 1.206565 	 296.075829 	 296.520974 	 -66600.004938 	 296.162925 	 295.294594 	 295.890597
11:52:03.185 AM 2025-07-01 	 1.274199 	 0.557954 	 296.076595 	 296.520054 	 -66600.123568 	 296.172342 	 295.271053 	 295.864262
11:52:08.314 AM 2025-07-01 	 1.423148 	 0.148637 	 296.075829 	 296.520207 	 -66600.204738 	 296.167501 	 295.292583 	 295.866475
11:52:13.476 AM 2025-07-01 	 0.755896 	 0.546619 	 296.077974 	 296.520054 	 -66600.310883 	 296.172165 	 295.304793 	 295.890432
11:52:18.670 AM 2025-07-01 	 1.520016 	 -0.172268 	 296.078127 	 296.522200 	 -66600.529422 	 296.186691 	 295.265172 	 295.878150
11:52:23.799 AM 2025-07-01 	 0.936799 	 0.567274 	 296.079966 	 296.520514 	 -66600.673036 	 296.167057 	 295.272353 	 295.865561
11:52:28.941 AM 2025-07-01 	 0.756651 	 0.246117 	 296.078587 	 296.520820 	 -66600.735478 	 296.151795 	 295.305112 	 295.887929
11:52:34.115 AM 2025-07-01 	 1.487307 	 0.877599 	 296.079047 	 296.520054 	 -66600.816653 	 296.189741 	 295.297436 	 295.883555
11:52:39.191 AM 2025-07-01 	 1.938432 	 0.011610 	 296.078740 	 296.519440 	 -66601.122625 	 296.187226 	 295.307635 	 295.864571
11:52:44.302 AM 2025-07-01 	 2.136696 	 0.669037 	 296.077514 	 296.517601 	 -66601.291227 	 296.192145 	 295.309265 	 295.894428
11:52:49.443 AM 2025-07-01 	 2.035803 	 -0.297204 	 296.078281 	 296.517907 	 -66601.353672 	 296.176413 	 295.289735 	 295.874452
11:52:54.600 AM 2025-07-01 	 1.455102 	 0.784905 	 296.077821 	 296.516221 	 -66601.534768 	 296.181852 	 295.289532 	 295.891657
11:52:59.715 AM 2025-07-01 	 1.485294 	 1.050142 	 296.078740 	 296.515607 	 -66601.659663 	 296.180480 	 295.291454 	 295.890284
11:53:04.850 AM 2025-07-01 	 1.165506 	 0.329744 	 296.079047 	 296.514841 	 -66601.778315 	 296.178143 	 295.290525 	 295.899236
11:53:09.945 AM 2025-07-01 	 1.858674 	 0.478862 	 296.079507 	 296.513614 	 -66601.996888 	 296.164927 	 295.300839 	 295.885542
11:53:15.142 AM 2025-07-01 	 1.478753 	 0.274329 	 296.080120 	 296.515454 	 -66602.140525 	 296.171154 	 295.292004 	 295.908710
11:53:20.355 AM 2025-07-01 	 0.714633 	 0.416393 	 296.078434 	 296.513768 	 -66602.452787 	 296.169135 	 295.297047 	 295.877520
11:53:25.484 AM 2025-07-01 	 2.088388 	 -0.021387 	 296.078587 	 296.514074 	 -66602.627659 	 296.176900 	 295.299173 	 295.877763
11:53:30.603 AM 2025-07-01 	 1.443276 	 0.796744 	 296.079353 	 296.515607 	 -66602.790042 	 296.173330 	 295.294654 	 295.885482
11:53:35.747 AM 2025-07-01 	 1.039704 	 -0.117608 	 296.081346 	 296.515914 	 -66603.121063 	 296.188314 	 295.317203 	 295.887772
11:53:40.880 AM 2025-07-01 	 1.160474 	 0.884400 	 296.081805 	 296.515454 	 -66603.264718 	 296.189369 	 295.304128 	 295.883182
11:53:46.010 AM 2025-07-01 	 1.694880 	 0.231760 	 296.082265 	 296.516834 	 -66603.395882 	 296.188493 	 295.315027 	 295.876189
11:53:51.140 AM 2025-07-01 	 1.084993 	 0.350399 	 296.081805 	 296.516681 	 -66603.683202 	 296.157220 	 295.290291 	 295.898532
11:53:56.305 AM 2025-07-01 	 1.191170 	 0.633772 	 296.082878 	 296.518827 	 -66603.864343 	 296.191811 	 295.294328 	 295.896917
11:54:01.478 AM 2025-07-01 	 1.906227 	 -0.503752 	 296.084104 	 296.520054 	 -66604.045487 	 296.172331 	 295.281406 	 295.881659
11:54:06.634 AM 2025-07-01 	 1.363770 	 0.160476 	 296.085637 	 296.518367 	 -66604.264115 	 296.177924 	 295.301612 	 295.896665
11:54:11.774 AM 2025-07-01 	 0.601663 	 -0.350352 	 296.085330 	 296.518827 	 -66604.495241 	 296.169931 	 295.311976 	 295.887727
11:54:16.877 AM 2025-07-01 	 1.149404 	 0.883141 	 296.085790 	 296.519287 	 -66604.638916 	 296.185563 	 295.313976 	 295.901486
11:54:22.034 AM 2025-07-01 	 1.428432 	 0.358459 	 296.086710 	 296.518981 	 -66604.907534 	 296.181485 	 295.308477 	 295.923751
11:54:27.211 AM 2025-07-01 	 1.224885 	 0.273069 	 296.087629 	 296.521894 	 -66605.169912 	 296.174560 	 295.314729 	 295.908354
11:54:32.369 AM 2025-07-01 	 1.919310 	 1.368528 	 296.087782 	 296.526340 	 -66605.332340 	 296.202492 	 295.315392 	 295.904782
11:54:37.543 AM 2025-07-01 	 0.294203 	 0.616896 	 296.088702 	 296.530940 	 -66605.619720 	 296.199431 	 295.296780 	 295.894662
11:54:42.692 AM 2025-07-01 	 1.483785 	 0.339316 	 296.088395 	 296.532473 	 -66605.819642 	 296.194133 	 295.307489 	 295.903946
11:54:47.898 AM 2025-07-01 	 1.341125 	 1.055936 	 296.088702 	 296.532779 	 -66606.057054 	 296.203563 	 295.304218 	 295.897386
11:54:53.069 AM 2025-07-01 	 1.049769 	 1.188177 	 296.089928 	 296.535693 	 -66606.363201 	 296.197758 	 295.335143 	 295.890165
11:54:58.215 AM 2025-07-01 	 1.567317 	 0.370046 	 296.091154 	 296.538299 	 -66606.625620 	 296.197416 	 295.309835 	 295.904407
11:55:03.327 AM 2025-07-01 	 0.867356 	 0.932259 	 296.092993 	 296.540446 	 -66606.894295 	 296.204152 	 295.325534 	 295.900327
11:55:08.406 AM 2025-07-01 	 1.015802 	 0.736542 	 296.093912 	 296.542899 	 -66607.137984 	 296.201854 	 295.333594 	 295.896616
11:55:13.504 AM 2025-07-01 	 1.935916 	 0.307578 	 296.093146 	 296.545199 	 -66607.256707 	 296.189172 	 295.325600 	 295.912625
11:55:18.674 AM 2025-07-01 	 0.958185 	 0.729238 	 296.094219 	 296.546425 	 -66607.537898 	 296.195960 	 295.314971 	 295.917064
11:55:23.835 AM 2025-07-01 	 0.599147 	 0.804300 	 296.095445 	 296.548112 	 -66607.644128 	 296.202035 	 295.328594 	 295.935844
11:55:28.963 AM 2025-07-01 	 1.129527 	 -0.171512 	 296.098204 	 296.547958 	 -66607.862841 	 296.200574 	 295.330428 	 295.918388
11:55:34.109 AM 2025-07-01 	 1.529576 	 0.959715 	 296.099583 	 296.547498 	 -66608.062811 	 296.214083 	 295.318997 	 295.896621
11:55:39.284 AM 2025-07-01 	 1.482023 	 0.244858 	 296.100196 	 296.547652 	 -66608.206542 	 296.217019 	 295.326178 	 295.915555
11:55:44.381 AM 2025-07-01 	 1.033414 	 0.249896 	 296.101269 	 296.547805 	 -66608.256537 	 296.189013 	 295.320259 	 295.919052
11:55:49.522 AM 2025-07-01 	 1.349428 	 0.010351 	 296.102341 	 296.547805 	 -66608.444017 	 296.214696 	 295.338452 	 295.918875
11:55:54.669 AM 2025-07-01 	 2.021713 	 -0.638008 	 296.102801 	 296.549032 	 -66608.494012 	 296.224772 	 295.327351 	 295.929899
11:55:59.821 AM 2025-07-01 	 1.724066 	 0.490952 	 296.103567 	 296.552098 	 -66608.712745 	 296.211088 	 295.324947 	 295.904445
