Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:03:26.983 AM 2025-09-21 	 4.043045 	 297.647000 	 44.546000 	 -280.335017 	 4.009031 	 297.647000 	 44.546000 	 -280.335017 	 107.515734 	 106.940327 	 295.657601
3:03:32.109 AM 2025-09-21 	 4.040430 	 297.647000 	 44.546000 	 -280.209735 	 4.012549 	 297.647000 	 44.546000 	 -280.209735 	 107.515496 	 106.940565 	 295.656621
3:03:37.215 AM 2025-09-21 	 4.045613 	 297.647000 	 44.546000 	 -279.707940 	 4.007340 	 297.647000 	 44.546000 	 -279.707940 	 107.515436 	 106.940982 	 295.656015
3:03:42.372 AM 2025-09-21 	 4.041734 	 297.647000 	 44.546000 	 -280.028302 	 4.020471 	 297.647000 	 44.546000 	 -280.028302 	 107.515139 	 106.941399 	 295.655478
3:03:47.504 AM 2025-09-21 	 4.042949 	 297.647000 	 44.546000 	 -279.983270 	 4.009551 	 297.647000 	 44.546000 	 -279.983270 	 107.515675 	 106.941697 	 295.654124
3:03:52.645 AM 2025-09-21 	 4.039639 	 297.647000 	 44.546000 	 -279.285791 	 4.017393 	 297.647000 	 44.546000 	 -279.285791 	 107.515556 	 106.941935 	 295.653634
3:03:57.803 AM 2025-09-21 	 4.045742 	 297.647000 	 44.546000 	 -279.616419 	 4.019828 	 297.647000 	 44.546000 	 -279.616419 	 107.515675 	 106.942709 	 295.652398
3:04:02.965 AM 2025-09-21 	 4.041314 	 297.647000 	 44.546000 	 -280.824537 	 4.015530 	 297.647000 	 44.546000 	 -280.824537 	 107.515198 	 106.942292 	 295.651884
3:04:08.128 AM 2025-09-21 	 4.044078 	 297.647000 	 44.546000 	 -280.016822 	 4.021595 	 297.647000 	 44.546000 	 -280.016822 	 107.515198 	 106.942531 	 295.651021
3:04:13.256 AM 2025-09-21 	 4.049875 	 297.647000 	 44.546000 	 -280.172924 	 4.014774 	 297.647000 	 44.546000 	 -280.172924 	 107.515198 	 106.942650 	 295.649901
3:04:18.412 AM 2025-09-21 	 4.042879 	 297.647000 	 44.546000 	 -280.217137 	 4.003518 	 297.647000 	 44.546000 	 -280.217137 	 107.514841 	 106.942948 	 295.649388
3:04:23.557 AM 2025-09-21 	 4.043264 	 297.647000 	 44.546000 	 -280.657777 	 4.011659 	 297.647000 	 44.546000 	 -280.657777 	 107.515079 	 106.942709 	 295.648058
3:04:28.742 AM 2025-09-21 	 4.044166 	 297.647000 	 44.546000 	 -280.329453 	 4.015165 	 297.647000 	 44.546000 	 -280.329453 	 107.514722 	 106.942650 	 295.647358
3:04:33.903 AM 2025-09-21 	 4.050762 	 297.647000 	 44.546000 	 -279.070880 	 4.009737 	 297.647000 	 44.546000 	 -279.070880 	 107.514722 	 106.942590 	 295.646168
3:04:39.074 AM 2025-09-21 	 4.040891 	 297.647000 	 44.546000 	 -280.828973 	 4.017230 	 297.647000 	 44.546000 	 -280.828973 	 107.514662 	 106.942888 	 295.645188
3:04:44.258 AM 2025-09-21 	 4.049408 	 297.647000 	 44.546000 	 -279.602423 	 4.018266 	 297.647000 	 44.546000 	 -279.602423 	 107.514603 	 106.942709 	 295.644698
3:04:49.433 AM 2025-09-21 	 4.045412 	 297.647000 	 44.546000 	 -279.990244 	 4.003965 	 297.647000 	 44.546000 	 -279.990244 	 107.514543 	 106.942829 	 295.643601
3:04:54.582 AM 2025-09-21 	 4.042987 	 297.647000 	 44.546000 	 -280.708496 	 4.018657 	 297.647000 	 44.546000 	 -280.708496 	 107.514662 	 106.942590 	 295.643158
3:04:59.754 AM 2025-09-21 	 4.036063 	 297.647000 	 44.546000 	 -280.273100 	 4.022182 	 297.647000 	 44.546000 	 -280.273100 	 107.514186 	 106.942769 	 295.642015
3:05:04.887 AM 2025-09-21 	 4.054457 	 297.647000 	 44.546000 	 -280.890786 	 4.021168 	 297.647000 	 44.546000 	 -280.890786 	 107.514007 	 106.943067 	 295.641455
3:05:10.082 AM 2025-09-21 	 4.042963 	 297.647000 	 44.546000 	 -280.348737 	 4.027983 	 297.647000 	 44.546000 	 -280.348737 	 107.514067 	 106.942531 	 295.640802
3:05:15.228 AM 2025-09-21 	 4.040949 	 297.647000 	 44.546000 	 -279.345345 	 4.018552 	 297.647000 	 44.546000 	 -279.345345 	 107.513709 	 106.942769 	 295.640055
3:05:20.373 AM 2025-09-21 	 4.041740 	 297.647000 	 44.546000 	 -280.824361 	 4.016450 	 297.647000 	 44.546000 	 -280.824361 	 107.513233 	 106.942709 	 295.639635
3:05:25.529 AM 2025-09-21 	 4.050660 	 297.647000 	 44.546000 	 -281.258717 	 4.011098 	 297.647000 	 44.546000 	 -281.258717 	 107.512935 	 106.942233 	 295.638445
3:05:30.662 AM 2025-09-21 	 4.034665 	 297.647000 	 44.546000 	 -280.002385 	 4.017381 	 297.647000 	 44.546000 	 -280.002385 	 107.512697 	 106.941876 	 295.637675
3:05:35.807 AM 2025-09-21 	 4.037952 	 297.647000 	 44.546000 	 -279.970325 	 4.015922 	 297.647000 	 44.546000 	 -279.970325 	 107.512458 	 106.941995 	 295.636976
3:05:40.971 AM 2025-09-21 	 4.041095 	 297.647000 	 44.546000 	 -279.541435 	 4.014386 	 297.647000 	 44.546000 	 -279.541435 	 107.512101 	 106.942233 	 295.636159
3:05:46.100 AM 2025-09-21 	 4.045447 	 297.647000 	 44.546000 	 -280.638279 	 4.012818 	 297.647000 	 44.546000 	 -280.638279 	 107.512101 	 106.941876 	 295.635296
3:05:51.246 AM 2025-09-21 	 4.038086 	 297.647000 	 44.546000 	 -280.939365 	 4.015227 	 297.647000 	 44.546000 	 -280.939365 	 107.511089 	 106.941935 	 295.634246
3:05:56.396 AM 2025-09-21 	 4.056526 	 297.647000 	 44.546000 	 -280.367555 	 4.010024 	 297.647000 	 44.546000 	 -280.367555 	 107.511803 	 106.942173 	 295.633313
3:06:01.559 AM 2025-09-21 	 4.044373 	 297.647000 	 44.546000 	 -280.993405 	 4.007539 	 297.647000 	 44.546000 	 -280.993405 	 107.511684 	 106.941935 	 295.632100
3:06:06.723 AM 2025-09-21 	 4.043769 	 297.647000 	 44.546000 	 -279.746510 	 4.022619 	 297.647000 	 44.546000 	 -279.746510 	 107.512280 	 106.942412 	 295.631121
3:06:11.892 AM 2025-09-21 	 4.040870 	 297.647000 	 44.546000 	 -280.283716 	 4.000353 	 297.647000 	 44.546000 	 -280.283716 	 107.512280 	 106.942352 	 295.630468
3:06:17.053 AM 2025-09-21 	 4.046346 	 297.647000 	 44.546000 	 -279.939246 	 4.012485 	 297.647000 	 44.546000 	 -279.939246 	 107.512280 	 106.941816 	 295.629185
3:06:22.209 AM 2025-09-21 	 4.043544 	 297.647000 	 44.546000 	 -280.167405 	 4.014240 	 297.647000 	 44.546000 	 -280.167405 	 107.512042 	 106.941995 	 295.628345
3:06:27.334 AM 2025-09-21 	 4.040911 	 297.647000 	 44.546000 	 -280.988327 	 4.009612 	 297.647000 	 44.546000 	 -280.988327 	 107.512399 	 106.941101 	 295.627972
3:06:32.480 AM 2025-09-21 	 4.039516 	 297.647000 	 44.546000 	 -280.489423 	 4.012567 	 297.647000 	 44.546000 	 -280.489423 	 107.512578 	 106.941161 	 295.626829
3:06:37.650 AM 2025-09-21 	 4.037593 	 297.647000 	 44.546000 	 -281.117580 	 4.015457 	 297.647000 	 44.546000 	 -281.117580 	 107.512339 	 106.940327 	 295.626036
3:06:42.809 AM 2025-09-21 	 4.040789 	 297.647000 	 44.546000 	 -280.441212 	 4.010681 	 297.647000 	 44.546000 	 -280.441212 	 107.511208 	 106.939314 	 295.625546
3:06:47.965 AM 2025-09-21 	 4.053182 	 297.647000 	 44.546000 	 -281.028089 	 4.013863 	 297.647000 	 44.546000 	 -281.028089 	 107.510850 	 106.938659 	 295.624730
3:06:53.076 AM 2025-09-21 	 4.043973 	 297.647000 	 44.546000 	 -280.843692 	 4.027136 	 297.647000 	 44.546000 	 -280.843692 	 107.510553 	 106.937349 	 295.624123
3:06:58.220 AM 2025-09-21 	 4.039113 	 297.647000 	 44.546000 	 -280.928124 	 4.011092 	 297.647000 	 44.546000 	 -280.928124 	 107.510016 	 106.937349 	 295.623657
3:07:03.413 AM 2025-09-21 	 4.045894 	 297.647000 	 44.546000 	 -280.542576 	 4.020114 	 297.647000 	 44.546000 	 -280.542576 	 107.510195 	 106.936872 	 295.622817
3:07:08.570 AM 2025-09-21 	 4.049049 	 297.647000 	 44.546000 	 -281.095724 	 4.021037 	 297.647000 	 44.546000 	 -281.095724 	 107.509957 	 106.936693 	 295.622281
3:07:13.740 AM 2025-09-21 	 4.046912 	 297.647000 	 44.546000 	 -281.029923 	 4.011589 	 297.647000 	 44.546000 	 -281.029923 	 107.510136 	 106.936276 	 295.621861
3:07:18.883 AM 2025-09-21 	 4.043281 	 297.647000 	 44.546000 	 -281.220170 	 4.015002 	 297.647000 	 44.546000 	 -281.220170 	 107.510195 	 106.935502 	 295.621395
3:07:24.048 AM 2025-09-21 	 4.043138 	 297.647000 	 44.546000 	 -281.139488 	 4.016479 	 297.647000 	 44.546000 	 -281.139488 	 107.509778 	 106.934609 	 295.620835
3:07:29.224 AM 2025-09-21 	 4.042306 	 297.647000 	 44.546000 	 -280.845914 	 4.011781 	 297.647000 	 44.546000 	 -280.845914 	 107.509659 	 106.934132 	 295.619832
3:07:34.396 AM 2025-09-21 	 4.045578 	 297.647000 	 44.546000 	 -280.771735 	 4.016424 	 297.647000 	 44.546000 	 -280.771735 	 107.510731 	 106.933060 	 295.619599
3:07:39.558 AM 2025-09-21 	 4.044869 	 297.647000 	 44.546000 	 -281.411415 	 4.012736 	 297.647000 	 44.546000 	 -281.411415 	 107.509897 	 106.931928 	 295.618550
3:07:44.693 AM 2025-09-21 	 4.045176 	 297.647000 	 44.546000 	 -280.985843 	 4.016751 	 297.647000 	 44.546000 	 -280.985843 	 107.509004 	 106.930677 	 295.618130
3:07:49.866 AM 2025-09-21 	 4.051751 	 297.647000 	 44.546000 	 -280.977025 	 4.019948 	 297.647000 	 44.546000 	 -280.977025 	 107.508885 	 106.929784 	 295.617384
3:07:55.055 AM 2025-09-21 	 4.045284 	 297.647000 	 44.546000 	 -281.909856 	 4.011323 	 297.647000 	 44.546000 	 -281.909856 	 107.508349 	 106.928473 	 295.616404
3:08:00.210 AM 2025-09-21 	 4.042668 	 297.647000 	 44.546000 	 -281.393338 	 4.020581 	 297.647000 	 44.546000 	 -281.393338 	 107.508111 	 106.927342 	 295.616125
3:08:05.336 AM 2025-09-21 	 4.040964 	 297.647000 	 44.546000 	 -281.415105 	 4.017647 	 297.647000 	 44.546000 	 -281.415105 	 107.507694 	 106.926210 	 295.615168
3:08:10.465 AM 2025-09-21 	 4.037914 	 297.647000 	 44.546000 	 -281.930134 	 4.014868 	 297.647000 	 44.546000 	 -281.930134 	 107.507813 	 106.925495 	 295.614539
3:08:15.655 AM 2025-09-21 	 4.041469 	 297.647000 	 44.546000 	 -281.037696 	 4.020520 	 297.647000 	 44.546000 	 -281.037696 	 107.507575 	 106.924542 	 295.613676
3:08:20.823 AM 2025-09-21 	 4.043874 	 297.647000 	 44.546000 	 -281.968432 	 4.026021 	 297.647000 	 44.546000 	 -281.968432 	 107.507396 	 106.923291 	 295.612743
3:08:25.982 AM 2025-09-21 	 4.043760 	 297.647000 	 44.546000 	 -280.536458 	 4.006870 	 297.647000 	 44.546000 	 -280.536458 	 107.506979 	 106.923053 	 295.612114
3:08:31.140 AM 2025-09-21 	 4.044151 	 297.647000 	 44.546000 	 -281.389023 	 4.017016 	 297.647000 	 44.546000 	 -281.389023 	 107.507694 	 106.922040 	 295.611508
3:08:36.282 AM 2025-09-21 	 4.046326 	 297.647000 	 44.546000 	 -281.636253 	 4.014555 	 297.647000 	 44.546000 	 -281.636253 	 107.507396 	 106.920730 	 295.610715
3:08:41.423 AM 2025-09-21 	 4.046285 	 297.647000 	 44.546000 	 -281.474053 	 4.017784 	 297.647000 	 44.546000 	 -281.474053 	 107.507515 	 106.919836 	 295.610085
3:08:46.570 AM 2025-09-21 	 4.040958 	 297.647000 	 44.546000 	 -282.232352 	 4.016625 	 297.647000 	 44.546000 	 -282.232352 	 107.508170 	 106.919896 	 295.609223
3:08:51.775 AM 2025-09-21 	 4.039364 	 297.647000 	 44.546000 	 -282.058405 	 4.017688 	 297.647000 	 44.546000 	 -282.058405 	 107.507694 	 106.918705 	 295.608383
3:08:56.952 AM 2025-09-21 	 4.048129 	 297.647000 	 44.546000 	 -281.710963 	 4.022733 	 297.647000 	 44.546000 	 -281.710963 	 107.507038 	 106.918109 	 295.607637
3:09:02.092 AM 2025-09-21 	 4.052960 	 297.647000 	 44.546000 	 -280.684225 	 4.025776 	 297.647000 	 44.546000 	 -280.684225 	 107.506979 	 106.917394 	 295.606938
3:09:07.251 AM 2025-09-21 	 4.035398 	 297.647000 	 44.546000 	 -282.477193 	 4.025311 	 297.647000 	 44.546000 	 -282.477193 	 107.507396 	 106.916441 	 295.605655
3:09:12.449 AM 2025-09-21 	 4.040999 	 297.647000 	 44.546000 	 -282.645235 	 4.017755 	 297.647000 	 44.546000 	 -282.645235 	 107.506919 	 106.914952 	 295.605212
3:09:17.623 AM 2025-09-21 	 4.045062 	 297.647000 	 44.546000 	 -282.777004 	 4.015116 	 297.647000 	 44.546000 	 -282.777004 	 107.506622 	 106.914654 	 295.604163
3:09:22.810 AM 2025-09-21 	 4.044709 	 297.647000 	 44.546000 	 -282.023018 	 4.019338 	 297.647000 	 44.546000 	 -282.023018 	 107.506562 	 106.914178 	 295.603044
3:09:27.996 AM 2025-09-21 	 4.045062 	 297.647000 	 44.546000 	 -282.628174 	 4.006149 	 297.647000 	 44.546000 	 -282.628174 	 107.506324 	 106.912569 	 295.602764
3:09:33.158 AM 2025-09-21 	 4.045062 	 297.647000 	 44.546000 	 -282.314444 	 4.017875 	 297.647000 	 44.546000 	 -282.314444 	 107.505609 	 106.911616 	 295.601739
3:09:38.333 AM 2025-09-21 	 4.050581 	 297.647000 	 44.546000 	 -282.814832 	 4.009232 	 297.647000 	 44.546000 	 -282.814832 	 107.506562 	 106.910365 	 295.601436
3:09:43.486 AM 2025-09-21 	 4.050952 	 297.647000 	 44.546000 	 -281.970953 	 4.011151 	 297.647000 	 44.546000 	 -281.970953 	 107.506562 	 106.909293 	 295.600433
3:09:48.649 AM 2025-09-21 	 4.037546 	 297.647000 	 44.546000 	 -282.087011 	 4.010380 	 297.647000 	 44.546000 	 -282.087011 	 107.506443 	 106.907983 	 295.599734
3:09:53.753 AM 2025-09-21 	 4.042394 	 297.647000 	 44.546000 	 -282.281445 	 4.010771 	 297.647000 	 44.546000 	 -282.281445 	 107.506860 	 106.906613 	 295.599174
3:09:58.942 AM 2025-09-21 	 4.048409 	 297.647000 	 44.546000 	 -283.303394 	 4.008654 	 297.647000 	 44.546000 	 -283.303394 	 107.506383 	 106.906255 	 295.598568
3:10:04.082 AM 2025-09-21 	 4.034227 	 297.647000 	 44.546000 	 -282.629036 	 4.015268 	 297.647000 	 44.546000 	 -282.629036 	 107.506383 	 106.905302 	 295.598032
3:10:09.222 AM 2025-09-21 	 4.048859 	 297.647000 	 44.546000 	 -281.953652 	 4.017869 	 297.647000 	 44.546000 	 -281.953652 	 107.506681 	 106.904528 	 295.597519
3:10:14.406 AM 2025-09-21 	 4.046550 	 297.647000 	 44.546000 	 -281.985054 	 4.024465 	 297.647000 	 44.546000 	 -281.985054 	 107.506502 	 106.904171 	 295.596820
3:10:19.574 AM 2025-09-21 	 4.051451 	 297.647000 	 44.546000 	 -283.216542 	 4.011256 	 297.647000 	 44.546000 	 -283.216542 	 107.506919 	 106.903158 	 295.596261
3:10:24.758 AM 2025-09-21 	 4.035999 	 297.647000 	 44.546000 	 -282.516834 	 4.007285 	 297.647000 	 44.546000 	 -282.516834 	 107.506860 	 106.902265 	 295.595818
3:10:29.900 AM 2025-09-21 	 4.039070 	 297.647000 	 44.546000 	 -282.495439 	 4.015545 	 297.647000 	 44.546000 	 -282.495439 	 107.507158 	 106.901311 	 295.595351
3:10:35.037 AM 2025-09-21 	 4.035313 	 297.647000 	 44.546000 	 -282.538585 	 4.007755 	 297.647000 	 44.546000 	 -282.538585 	 107.507038 	 106.900061 	 295.594862
3:10:40.161 AM 2025-09-21 	 4.042683 	 297.647000 	 44.546000 	 -282.900243 	 4.029291 	 297.647000 	 44.546000 	 -282.900243 	 107.507336 	 106.899584 	 295.594349
3:10:45.330 AM 2025-09-21 	 4.043652 	 297.647000 	 44.546000 	 -282.718952 	 4.011846 	 297.647000 	 44.546000 	 -282.718952 	 107.507038 	 106.899048 	 295.593673
3:10:50.456 AM 2025-09-21 	 4.047677 	 297.647000 	 44.546000 	 -282.385557 	 4.010900 	 297.647000 	 44.546000 	 -282.385557 	 107.506681 	 106.898869 	 295.593557
3:10:55.628 AM 2025-09-21 	 4.045059 	 297.647000 	 44.546000 	 -282.863502 	 4.009095 	 297.647000 	 44.546000 	 -282.863502 	 107.506205 	 106.898274 	 295.592811
3:11:00.772 AM 2025-09-21 	 4.046918 	 297.647000 	 44.546000 	 -282.536384 	 4.017253 	 297.647000 	 44.546000 	 -282.536384 	 107.505073 	 106.897738 	 295.592554
3:11:05.908 AM 2025-09-21 	 4.042896 	 297.647000 	 44.546000 	 -282.918160 	 4.012427 	 297.647000 	 44.546000 	 -282.918160 	 107.504358 	 106.897738 	 295.592065
3:11:11.075 AM 2025-09-21 	 4.041822 	 297.647000 	 44.546000 	 -282.943279 	 4.028459 	 297.647000 	 44.546000 	 -282.943279 	 107.504477 	 106.897380 	 295.591505
3:11:16.238 AM 2025-09-21 	 4.035319 	 297.647000 	 44.546000 	 -282.435102 	 4.014167 	 297.647000 	 44.546000 	 -282.435102 	 107.503822 	 106.897201 	 295.591039
3:11:21.413 AM 2025-09-21 	 4.050234 	 297.647000 	 44.546000 	 -283.803258 	 4.012573 	 297.647000 	 44.546000 	 -283.803258 	 107.503822 	 106.897201 	 295.590736
3:11:26.574 AM 2025-09-21 	 4.055242 	 297.647000 	 44.546000 	 -282.976307 	 4.022509 	 297.647000 	 44.546000 	 -282.976307 	 107.504060 	 106.897082 	 295.589827
3:11:31.727 AM 2025-09-21 	 4.045996 	 297.647000 	 44.546000 	 -283.148533 	 4.013933 	 297.647000 	 44.546000 	 -283.148533 	 107.504299 	 106.896665 	 295.589291
3:11:36.894 AM 2025-09-21 	 4.046261 	 297.647000 	 44.546000 	 -283.478568 	 4.015037 	 297.647000 	 44.546000 	 -283.478568 	 107.504716 	 106.897321 	 295.589012
3:11:42.059 AM 2025-09-21 	 4.043386 	 297.647000 	 44.546000 	 -282.724774 	 4.014444 	 297.647000 	 44.546000 	 -282.724774 	 107.503882 	 106.897380 	 295.588359
3:11:47.171 AM 2025-09-21 	 4.044598 	 297.647000 	 44.546000 	 -282.402890 	 4.012117 	 297.647000 	 44.546000 	 -282.402890 	 107.503822 	 106.896963 	 295.587986
3:11:52.301 AM 2025-09-21 	 4.042724 	 297.647000 	 44.546000 	 -282.905369 	 4.019075 	 297.647000 	 44.546000 	 -282.905369 	 107.503167 	 106.897321 	 295.587636
3:11:57.466 AM 2025-09-21 	 4.038950 	 297.647000 	 44.546000 	 -282.530455 	 4.011892 	 297.647000 	 44.546000 	 -282.530455 	 107.503465 	 106.897976 	 295.587030
3:12:02.609 AM 2025-09-21 	 4.047239 	 297.647000 	 44.546000 	 -283.080499 	 4.003539 	 297.647000 	 44.546000 	 -283.080499 	 107.503346 	 106.897857 	 295.586564
3:12:07.769 AM 2025-09-21 	 4.050683 	 297.647000 	 44.546000 	 -282.379745 	 4.008243 	 297.647000 	 44.546000 	 -282.379745 	 107.503167 	 106.898035 	 295.586145
3:12:12.939 AM 2025-09-21 	 4.047338 	 297.647000 	 44.546000 	 -282.729885 	 4.005711 	 297.647000 	 44.546000 	 -282.729885 	 107.502691 	 106.898691 	 295.585888
3:12:18.078 AM 2025-09-21 	 4.049034 	 297.647000 	 44.546000 	 -282.809076 	 4.001866 	 297.647000 	 44.546000 	 -282.809076 	 107.502869 	 106.899167 	 295.585539
3:12:23.220 AM 2025-09-21 	 4.040637 	 297.647000 	 44.546000 	 -282.907105 	 4.016797 	 297.647000 	 44.546000 	 -282.907105 	 107.502631 	 106.898691 	 295.584770
3:12:28.375 AM 2025-09-21 	 4.034309 	 297.647000 	 44.546000 	 -282.812793 	 4.006809 	 297.647000 	 44.546000 	 -282.812793 	 107.502750 	 106.898393 	 295.584513
3:12:33.553 AM 2025-09-21 	 4.030643 	 297.647000 	 44.546000 	 -282.705690 	 4.025884 	 297.647000 	 44.546000 	 -282.705690 	 107.502691 	 106.897738 	 295.584071
3:12:38.689 AM 2025-09-21 	 4.044682 	 297.647000 	 44.546000 	 -283.064207 	 4.008894 	 297.647000 	 44.546000 	 -283.064207 	 107.502691 	 106.897380 	 295.583628
3:12:43.856 AM 2025-09-21 	 4.045213 	 297.647000 	 44.546000 	 -282.666265 	 4.011898 	 297.647000 	 44.546000 	 -282.666265 	 107.502929 	 106.898274 	 295.583535
3:12:49.055 AM 2025-09-21 	 4.035979 	 297.647000 	 44.546000 	 -282.516833 	 4.017554 	 297.647000 	 44.546000 	 -282.516833 	 107.502512 	 106.898869 	 295.583092
3:12:54.223 AM 2025-09-21 	 4.038092 	 297.647000 	 44.546000 	 -282.955819 	 4.013603 	 297.647000 	 44.546000 	 -282.955819 	 107.502452 	 106.899584 	 295.582742
3:12:59.385 AM 2025-09-21 	 4.040354 	 297.647000 	 44.546000 	 -282.392752 	 4.012362 	 297.647000 	 44.546000 	 -282.392752 	 107.501857 	 106.900418 	 295.582556
3:13:04.552 AM 2025-09-21 	 4.043512 	 297.647000 	 44.546000 	 -283.340737 	 4.026366 	 297.647000 	 44.546000 	 -283.340737 	 107.502155 	 106.900835 	 295.582183
3:13:09.666 AM 2025-09-21 	 4.039896 	 297.647000 	 44.546000 	 -283.589252 	 4.022111 	 297.647000 	 44.546000 	 -283.589252 	 107.502571 	 106.901669 	 295.581833
3:13:14.792 AM 2025-09-21 	 4.037315 	 297.647000 	 44.546000 	 -283.338173 	 4.021014 	 297.647000 	 44.546000 	 -283.338173 	 107.501738 	 106.902086 	 295.581297
3:13:19.986 AM 2025-09-21 	 4.047330 	 297.647000 	 44.546000 	 -282.717880 	 4.023171 	 297.647000 	 44.546000 	 -282.717880 	 107.502155 	 106.902801 	 295.580971
3:13:25.154 AM 2025-09-21 	 4.040412 	 297.647000 	 44.546000 	 -282.945222 	 4.015814 	 297.647000 	 44.546000 	 -282.945222 	 107.502810 	 106.903277 	 295.580622
3:13:30.285 AM 2025-09-21 	 4.050260 	 297.647000 	 44.546000 	 -282.867888 	 4.010885 	 297.647000 	 44.546000 	 -282.867888 	 107.502571 	 106.903813 	 295.580458
3:13:35.452 AM 2025-09-21 	 4.044802 	 297.647000 	 44.546000 	 -283.682623 	 4.015066 	 297.647000 	 44.546000 	 -283.682623 	 107.502393 	 106.904826 	 295.580225
3:13:40.638 AM 2025-09-21 	 4.058426 	 297.647000 	 44.546000 	 -283.641338 	 4.020619 	 297.647000 	 44.546000 	 -283.641338 	 107.501976 	 106.904885 	 295.580202
3:13:45.805 AM 2025-09-21 	 4.044209 	 297.647000 	 44.546000 	 -284.033593 	 4.004534 	 297.647000 	 44.546000 	 -284.033593 	 107.501857 	 106.904826 	 295.579480
3:13:50.992 AM 2025-09-21 	 4.043062 	 297.647000 	 44.546000 	 -283.359201 	 4.024547 	 297.647000 	 44.546000 	 -283.359201 	 107.501797 	 106.904588 	 295.578944
3:13:56.165 AM 2025-09-21 	 4.044408 	 297.647000 	 44.546000 	 -283.258371 	 4.013621 	 297.647000 	 44.546000 	 -283.258371 	 107.502393 	 106.905541 	 295.578361
3:14:01.331 AM 2025-09-21 	 4.049609 	 297.647000 	 44.546000 	 -283.387454 	 4.010202 	 297.647000 	 44.546000 	 -283.387454 	 107.502393 	 106.905838 	 295.578315
3:14:06.507 AM 2025-09-21 	 4.042190 	 297.647000 	 44.546000 	 -282.764828 	 4.018254 	 297.647000 	 44.546000 	 -282.764828 	 107.502155 	 106.907387 	 295.577569
3:14:11.636 AM 2025-09-21 	 4.051600 	 297.647000 	 44.546000 	 -283.481057 	 4.009632 	 297.647000 	 44.546000 	 -283.481057 	 107.502214 	 106.908698 	 295.577173
3:14:16.844 AM 2025-09-21 	 4.052983 	 297.647000 	 44.546000 	 -283.084961 	 4.022529 	 297.647000 	 44.546000 	 -283.084961 	 107.502571 	 106.909234 	 295.576567
3:14:21.998 AM 2025-09-21 	 4.042336 	 297.647000 	 44.546000 	 -284.246489 	 4.010940 	 297.647000 	 44.546000 	 -284.246489 	 107.502035 	 106.909948 	 295.575681
3:14:27.156 AM 2025-09-21 	 4.043348 	 297.647000 	 44.546000 	 -283.590115 	 4.016292 	 297.647000 	 44.546000 	 -283.590115 	 107.502452 	 106.910068 	 295.575215
3:14:32.309 AM 2025-09-21 	 4.051947 	 297.647000 	 44.546000 	 -283.498698 	 4.010202 	 297.647000 	 44.546000 	 -283.498698 	 107.502393 	 106.910604 	 295.574423
3:14:37.474 AM 2025-09-21 	 4.034493 	 297.647000 	 44.546000 	 -283.747212 	 4.022730 	 297.647000 	 44.546000 	 -283.747212 	 107.502452 	 106.911318 	 295.574074
3:14:42.623 AM 2025-09-21 	 4.043217 	 297.647000 	 44.546000 	 -284.263321 	 4.007857 	 297.647000 	 44.546000 	 -284.263321 	 107.502035 	 106.911438 	 295.573421
3:14:47.779 AM 2025-09-21 	 4.037470 	 297.647000 	 44.546000 	 -283.147590 	 4.012704 	 297.647000 	 44.546000 	 -283.147590 	 107.502452 	 106.911497 	 295.572815
3:14:52.941 AM 2025-09-21 	 4.047677 	 297.647000 	 44.546000 	 -283.101882 	 4.009171 	 297.647000 	 44.546000 	 -283.101882 	 107.502333 	 106.911557 	 295.572419
3:14:58.068 AM 2025-09-21 	 4.052169 	 297.647000 	 44.546000 	 -283.782067 	 4.018780 	 297.647000 	 44.546000 	 -283.782067 	 107.502512 	 106.912093 	 295.571883
3:15:03.182 AM 2025-09-21 	 4.044183 	 297.647000 	 44.546000 	 -284.101645 	 4.013746 	 297.647000 	 44.546000 	 -284.101645 	 107.502691 	 106.912629 	 295.571837
3:15:08.319 AM 2025-09-21 	 4.042759 	 297.647000 	 44.546000 	 -284.084423 	 4.017308 	 297.647000 	 44.546000 	 -284.084423 	 107.502929 	 106.912986 	 295.571278
3:15:13.484 AM 2025-09-21 	 4.038182 	 297.647000 	 44.546000 	 -283.169887 	 4.011247 	 297.647000 	 44.546000 	 -283.169887 	 107.503227 	 106.913880 	 295.570905
3:15:18.661 AM 2025-09-21 	 4.037826 	 297.647000 	 44.546000 	 -284.290370 	 4.008666 	 297.647000 	 44.546000 	 -284.290370 	 107.502988 	 106.914297 	 295.570462
3:15:23.832 AM 2025-09-21 	 4.047770 	 297.647000 	 44.546000 	 -283.666907 	 4.013092 	 297.647000 	 44.546000 	 -283.666907 	 107.503048 	 106.915250 	 295.570206
3:15:28.988 AM 2025-09-21 	 4.047455 	 297.647000 	 44.546000 	 -284.387108 	 4.018689 	 297.647000 	 44.546000 	 -284.387108 	 107.503167 	 106.915607 	 295.569251
3:15:34.137 AM 2025-09-21 	 4.049116 	 297.647000 	 44.546000 	 -284.497124 	 4.016964 	 297.647000 	 44.546000 	 -284.497124 	 107.502929 	 106.916084 	 295.569157
