Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:33:49.404 PM 2025-09-21 	 3.944467 	 1.327722 	 292.060295 	 292.567674 	 -65829.191330 	 292.484877 	 292.070024 	 292.442697
12:33:54.598 PM 2025-09-21 	 3.316968 	 1.014626 	 292.060142 	 292.566602 	 -65829.323792 	 292.482109 	 292.063458 	 292.459834
12:33:59.756 PM 2025-09-21 	 3.578636 	 0.990949 	 292.059376 	 292.568899 	 -65829.548406 	 292.473088 	 292.048737 	 292.464557
12:34:04.918 PM 2025-09-21 	 3.879805 	 0.905811 	 292.059836 	 292.567980 	 -65829.692392 	 292.467049 	 292.045539 	 292.454727
12:34:10.041 PM 2025-09-21 	 3.806337 	 0.613873 	 292.059989 	 292.569052 	 -65829.847899 	 292.490442 	 292.043338 	 292.445419
12:34:15.206 PM 2025-09-21 	 4.147008 	 -0.026425 	 292.058152 	 292.570124 	 -65830.020688 	 292.484997 	 292.049747 	 292.461775
12:34:20.295 PM 2025-09-21 	 3.574861 	 1.103291 	 292.060295 	 292.570277 	 -65830.210759 	 292.492420 	 292.065715 	 292.467302
12:34:25.452 PM 2025-09-21 	 3.942957 	 0.924451 	 292.059683 	 292.570430 	 -65830.372034 	 292.474132 	 292.056897 	 292.466549
12:34:30.597 PM 2025-09-21 	 3.813633 	 1.734521 	 292.059683 	 292.572268 	 -65830.435393 	 292.470129 	 292.061903 	 292.454016
12:34:35.746 PM 2025-09-21 	 3.541650 	 1.553162 	 292.060448 	 292.572268 	 -65830.636992 	 292.475704 	 292.068906 	 292.440633
12:34:40.911 PM 2025-09-21 	 3.152168 	 1.206061 	 292.059836 	 292.572727 	 -65830.654272 	 292.468193 	 292.058542 	 292.462032
12:34:46.098 PM 2025-09-21 	 3.542656 	 1.075835 	 292.060754 	 292.572268 	 -65830.827074 	 292.475070 	 292.045978 	 292.453743
12:34:51.249 PM 2025-09-21 	 3.783441 	 0.062491 	 292.060448 	 292.572880 	 -65830.844355 	 292.473720 	 292.055062 	 292.480355
12:34:56.360 PM 2025-09-21 	 3.414087 	 1.316639 	 292.059989 	 292.574565 	 -65830.948038 	 292.476045 	 292.039364 	 292.456614
12:35:01.519 PM 2025-09-21 	 3.507180 	 1.001276 	 292.061672 	 292.575177 	 -65831.092044 	 292.464794 	 292.063679 	 292.470955
12:35:06.679 PM 2025-09-21 	 3.254067 	 1.524698 	 292.061672 	 292.575943 	 -65831.247573 	 292.482974 	 292.064324 	 292.444586
12:35:11.843 PM 2025-09-21 	 2.983593 	 1.766259 	 292.061672 	 292.577781 	 -65831.374302 	 292.476390 	 292.042556 	 292.475443
12:35:16.951 PM 2025-09-21 	 3.396475 	 0.919161 	 292.062744 	 292.578853 	 -65831.524075 	 292.458528 	 292.072586 	 292.474168
12:35:22.132 PM 2025-09-21 	 4.039573 	 1.263491 	 292.061060 	 292.578546 	 -65831.581681 	 292.480094 	 292.057172 	 292.456397
12:35:27.298 PM 2025-09-21 	 2.976800 	 0.935785 	 292.062438 	 292.578546 	 -65831.766021 	 292.486071 	 292.054616 	 292.469957
12:35:32.387 PM 2025-09-21 	 3.730856 	 1.153164 	 292.062438 	 292.580537 	 -65831.783303 	 292.486142 	 292.063226 	 292.464816
12:35:37.501 PM 2025-09-21 	 3.714501 	 0.892209 	 292.062132 	 292.579925 	 -65831.840910 	 292.459368 	 292.058247 	 292.455102
12:35:42.686 PM 2025-09-21 	 3.003721 	 -0.053629 	 292.061672 	 292.580537 	 -65832.048298 	 292.481554 	 292.057210 	 292.463545
12:35:47.880 PM 2025-09-21 	 3.580397 	 0.898758 	 292.062438 	 292.580537 	 -65832.267212 	 292.486726 	 292.075669 	 292.438385
12:35:53.019 PM 2025-09-21 	 3.887605 	 0.516141 	 292.062438 	 292.581762 	 -65832.411237 	 292.488271 	 292.066780 	 292.440878
12:35:58.180 PM 2025-09-21 	 3.644556 	 -0.053629 	 292.063203 	 292.582681 	 -65832.584070 	 292.496570 	 292.053741 	 292.441595
12:36:03.319 PM 2025-09-21 	 3.749223 	 1.102031 	 292.062744 	 292.582528 	 -65832.635921 	 292.463611 	 292.073878 	 292.484937
12:36:08.477 PM 2025-09-21 	 3.412829 	 1.763236 	 292.063050 	 292.583140 	 -65832.774190 	 292.471767 	 292.064491 	 292.450440
12:36:13.624 PM 2025-09-21 	 3.247777 	 1.148127 	 292.063050 	 292.583753 	 -65832.952791 	 292.498572 	 292.061437 	 292.476772
12:36:18.789 PM 2025-09-21 	 3.690599 	 1.838550 	 292.063815 	 292.584519 	 -65833.073780 	 292.472534 	 292.063836 	 292.478695
12:36:23.944 PM 2025-09-21 	 3.507180 	 0.673319 	 292.063815 	 292.585897 	 -65833.240863 	 292.482705 	 292.039863 	 292.481284
12:36:29.087 PM 2025-09-21 	 2.976045 	 0.104053 	 292.064428 	 292.585591 	 -65833.292717 	 292.489081 	 292.055732 	 292.457802
12:36:34.189 PM 2025-09-21 	 3.979691 	 0.508836 	 292.064275 	 292.586969 	 -65833.442519 	 292.478802 	 292.054931 	 292.467428
12:36:39.338 PM 2025-09-21 	 3.852129 	 0.980370 	 292.064581 	 292.588653 	 -65833.586561 	 292.478925 	 292.055054 	 292.467077
12:36:44.461 PM 2025-09-21 	 3.814891 	 0.449391 	 292.065652 	 292.589879 	 -65833.592323 	 292.476579 	 292.052706 	 292.475158
12:36:49.668 PM 2025-09-21 	 3.050771 	 0.634528 	 292.066418 	 292.591104 	 -65833.805509 	 292.489785 	 292.067821 	 292.462297
12:36:54.816 PM 2025-09-21 	 3.531082 	 2.019154 	 292.065499 	 292.590338 	 -65833.817033 	 292.485567 	 292.042728 	 292.479406
12:37:00.017 PM 2025-09-21 	 4.072533 	 0.803796 	 292.066111 	 292.590797 	 -65833.989890 	 292.476332 	 292.062893 	 292.474436
12:37:05.177 PM 2025-09-21 	 3.464408 	 0.779363 	 292.066724 	 292.592329 	 -65834.174275 	 292.446764 	 292.076465 	 292.462878
12:37:10.361 PM 2025-09-21 	 2.852256 	 0.640825 	 292.067183 	 292.592941 	 -65834.203085 	 292.485272 	 292.058086 	 292.483850
12:37:15.490 PM 2025-09-21 	 2.695759 	 0.932259 	 292.067795 	 292.592635 	 -65834.283755 	 292.477076 	 292.067907 	 292.470441
12:37:20.624 PM 2025-09-21 	 2.963968 	 1.262232 	 292.067489 	 292.593554 	 -65834.358663 	 292.483073 	 292.069641 	 292.493025
12:37:25.815 PM 2025-09-21 	 3.177328 	 0.559466 	 292.066571 	 292.593707 	 -65834.508480 	 292.489381 	 292.072634 	 292.467107
12:37:30.929 PM 2025-09-21 	 3.372321 	 1.287672 	 292.066571 	 292.594013 	 -65834.617964 	 292.484148 	 292.069294 	 292.489835
12:37:36.105 PM 2025-09-21 	 3.068887 	 0.950395 	 292.067336 	 292.594626 	 -65834.583390 	 292.494904 	 292.081957 	 292.485426
12:37:41.204 PM 2025-09-21 	 3.648581 	 0.723444 	 292.068101 	 292.595851 	 -65834.848460 	 292.496477 	 292.085428 	 292.514010
12:37:46.336 PM 2025-09-21 	 3.435221 	 0.701026 	 292.067795 	 292.597229 	 -65834.773548 	 292.500431 	 292.057606 	 292.479580
12:37:51.495 PM 2025-09-21 	 3.949499 	 1.056440 	 292.068254 	 292.597535 	 -65834.871510 	 292.490885 	 292.092164 	 292.487094
12:37:56.639 PM 2025-09-21 	 4.538251 	 0.106572 	 292.067948 	 292.596310 	 -65834.929135 	 292.503919 	 292.072482 	 292.475485
12:38:01.801 PM 2025-09-21 	 3.561526 	 0.085161 	 292.067948 	 292.596004 	 -65835.061673 	 292.467504 	 292.083467 	 292.493569
12:38:06.981 PM 2025-09-21 	 3.317723 	 0.462993 	 292.067336 	 292.595085 	 -65835.130824 	 292.493856 	 292.070472 	 292.475847
12:38:12.133 PM 2025-09-21 	 3.536366 	 0.781882 	 292.068101 	 292.595545 	 -65835.188451 	 292.481773 	 292.081621 	 292.482721
12:38:17.311 PM 2025-09-21 	 3.626440 	 1.210343 	 292.067795 	 292.595238 	 -65835.332518 	 292.482370 	 292.074155 	 292.466731
12:38:22.455 PM 2025-09-21 	 3.341122 	 0.502287 	 292.067642 	 292.594626 	 -65835.401671 	 292.487870 	 292.069699 	 292.492135
12:38:27.647 PM 2025-09-21 	 3.543159 	 1.154172 	 292.068867 	 292.594013 	 -65835.407434 	 292.498319 	 292.065928 	 292.487894
12:38:32.782 PM 2025-09-21 	 3.315961 	 0.919665 	 292.068254 	 292.594319 	 -65835.459299 	 292.478630 	 292.087962 	 292.490478
12:38:37.947 PM 2025-09-21 	 3.479001 	 1.087422 	 292.067795 	 292.594166 	 -65835.516927 	 292.492139 	 292.080612 	 292.487874
12:38:43.149 PM 2025-09-21 	 3.040959 	 1.344095 	 292.068713 	 292.593094 	 -65835.442011 	 292.491828 	 292.060379 	 292.488985
12:38:48.314 PM 2025-09-21 	 3.650594 	 1.019664 	 292.068407 	 292.592482 	 -65835.493876 	 292.496308 	 292.076247 	 292.501047
12:38:53.440 PM 2025-09-21 	 3.313697 	 1.177597 	 292.069173 	 292.591257 	 -65835.528453 	 292.478917 	 292.074968 	 292.470387
12:38:58.590 PM 2025-09-21 	 3.067880 	 0.775333 	 292.068407 	 292.591716 	 -65835.539979 	 292.467117 	 292.084028 	 292.506451
12:39:03.776 PM 2025-09-21 	 4.158582 	 0.956440 	 292.068713 	 292.591716 	 -65835.482350 	 292.498156 	 292.072405 	 292.502895
12:39:08.910 PM 2025-09-21 	 3.421383 	 0.115892 	 292.068867 	 292.592176 	 -65835.597608 	 292.497686 	 292.079524 	 292.491999
12:39:14.049 PM 2025-09-21 	 2.909370 	 0.550146 	 292.068867 	 292.590185 	 -65835.557267 	 292.518844 	 292.062280 	 292.525952
12:39:19.205 PM 2025-09-21 	 2.945853 	 0.190702 	 292.068407 	 292.590797 	 -65835.465062 	 292.478180 	 292.079448 	 292.517988
12:39:24.354 PM 2025-09-21 	 3.782183 	 1.097497 	 292.069479 	 292.590032 	 -65835.597608 	 292.488682 	 292.065768 	 292.495790
12:39:29.554 PM 2025-09-21 	 3.523031 	 -0.203754 	 292.069785 	 292.590185 	 -65835.591845 	 292.498610 	 292.075231 	 292.507614
12:39:34.665 PM 2025-09-21 	 3.584171 	 0.418912 	 292.069479 	 292.590797 	 -65835.534216 	 292.490789 	 292.082581 	 292.505479
12:39:39.810 PM 2025-09-21 	 2.769479 	 0.563244 	 292.070397 	 292.591410 	 -65835.591845 	 292.492923 	 292.105587 	 292.512826
12:39:44.957 PM 2025-09-21 	 3.445286 	 1.542331 	 292.069938 	 292.591104 	 -65835.580319 	 292.484345 	 292.087041 	 292.521782
12:39:50.094 PM 2025-09-21 	 3.947235 	 1.271300 	 292.068867 	 292.592329 	 -65835.603370 	 292.487758 	 292.105160 	 292.509557
12:39:55.246 PM 2025-09-21 	 3.441008 	 1.037044 	 292.070703 	 292.592176 	 -65835.557267 	 292.492306 	 292.087894 	 292.501310
12:40:00.424 PM 2025-09-21 	 3.928616 	 0.949387 	 292.070703 	 292.592941 	 -65835.609133 	 292.471195 	 292.069611 	 292.519058
12:40:05.566 PM 2025-09-21 	 3.652859 	 0.609843 	 292.071163 	 292.593707 	 -65835.684051 	 292.486197 	 292.088894 	 292.481458
12:40:10.695 PM 2025-09-21 	 3.610086 	 1.568275 	 292.070703 	 292.594626 	 -65835.649474 	 292.504535 	 292.072624 	 292.515435
12:40:15.828 PM 2025-09-21 	 2.965729 	 0.032013 	 292.070244 	 292.595698 	 -65835.701340 	 292.504750 	 292.091812 	 292.503803
12:40:20.921 PM 2025-09-21 	 3.022843 	 0.910345 	 292.071009 	 292.597842 	 -65835.787785 	 292.483783 	 292.100234 	 292.491366
12:40:26.059 PM 2025-09-21 	 3.717269 	 -0.023654 	 292.070397 	 292.596463 	 -65835.862704 	 292.475089 	 292.092955 	 292.500206
12:40:31.198 PM 2025-09-21 	 2.526681 	 0.995987 	 292.070091 	 292.596004 	 -65835.891519 	 292.492269 	 292.064616 	 292.496061
12:40:36.331 PM 2025-09-21 	 3.160722 	 1.449132 	 292.069938 	 292.596617 	 -65835.914572 	 292.499473 	 292.085582 	 292.495208
12:40:41.517 PM 2025-09-21 	 3.164245 	 0.759212 	 292.070244 	 292.596157 	 -65836.035597 	 292.483389 	 292.091775 	 292.493341
12:40:46.708 PM 2025-09-21 	 3.361502 	 0.998254 	 292.071469 	 292.598148 	 -65836.081702 	 292.491636 	 292.099555 	 292.493058
12:40:51.862 PM 2025-09-21 	 2.931260 	 1.906560 	 292.070703 	 292.598607 	 -65836.139334 	 292.495192 	 292.086988 	 292.508461
12:40:57.026 PM 2025-09-21 	 2.800677 	 1.380367 	 292.071469 	 292.599526 	 -65836.208493 	 292.503061 	 292.099607 	 292.492635
12:41:02.158 PM 2025-09-21 	 3.353450 	 0.152415 	 292.070244 	 292.600904 	 -65836.254599 	 292.489035 	 292.104541 	 292.494248
12:41:07.316 PM 2025-09-21 	 3.542656 	 0.708583 	 292.070703 	 292.599986 	 -65836.392918 	 292.491978 	 292.095629 	 292.512355
12:41:12.452 PM 2025-09-21 	 3.138581 	 0.959967 	 292.072234 	 292.600904 	 -65836.479369 	 292.495654 	 292.074644 	 292.504658
12:41:17.676 PM 2025-09-21 	 3.645814 	 0.618155 	 292.070856 	 292.601517 	 -65836.496659 	 292.511364 	 292.093214 	 292.532214
12:41:22.775 PM 2025-09-21 	 4.117319 	 0.061988 	 292.071009 	 292.603048 	 -65836.519713 	 292.508616 	 292.103744 	 292.494873
12:41:27.933 PM 2025-09-21 	 3.106124 	 0.646115 	 292.070856 	 292.603048 	 -65836.537003 	 292.488310 	 292.098598 	 292.521956
12:41:33.070 PM 2025-09-21 	 3.548191 	 0.924451 	 292.071163 	 292.604427 	 -65836.634982 	 292.489190 	 292.083353 	 292.497246
12:41:38.237 PM 2025-09-21 	 2.648457 	 0.576846 	 292.071928 	 292.604580 	 -65836.640746 	 292.491110 	 292.111835 	 292.504852
12:41:43.387 PM 2025-09-21 	 3.780925 	 0.277100 	 292.072540 	 292.605958 	 -65836.606165 	 292.479592 	 292.092719 	 292.506605
12:41:48.564 PM 2025-09-21 	 3.428428 	 1.317395 	 292.071622 	 292.607949 	 -65836.594638 	 292.496605 	 292.087454 	 292.525986
12:41:53.687 PM 2025-09-21 	 3.835523 	 0.640825 	 292.072540 	 292.607030 	 -65836.560057 	 292.505940 	 292.108654 	 292.500727
12:41:58.835 PM 2025-09-21 	 3.418112 	 0.699515 	 292.072846 	 292.607642 	 -65836.577347 	 292.505064 	 292.095445 	 292.514541
12:42:03.962 PM 2025-09-21 	 3.919810 	 1.281627 	 292.072387 	 292.607030 	 -65836.525476 	 292.489210 	 292.102819 	 292.506744
12:42:09.124 PM 2025-09-21 	 3.207017 	 1.720667 	 292.072540 	 292.607796 	 -65836.496659 	 292.512311 	 292.094162 	 292.513259
12:42:14.295 PM 2025-09-21 	 3.102098 	 1.327974 	 292.072846 	 292.607949 	 -65836.439025 	 292.499751 	 292.110998 	 292.518707
12:42:19.448 PM 2025-09-21 	 2.961200 	 0.610851 	 292.073459 	 292.607949 	 -65836.404445 	 292.502925 	 292.117969 	 292.504347
12:42:24.616 PM 2025-09-21 	 2.974284 	 1.378604 	 292.072999 	 292.607489 	 -65836.369865 	 292.508943 	 292.102174 	 292.526950
12:42:29.753 PM 2025-09-21 	 3.556494 	 2.077592 	 292.074071 	 292.608408 	 -65836.277652 	 292.498609 	 292.117917 	 292.516143
12:42:34.919 PM 2025-09-21 	 3.993781 	 1.126464 	 292.075295 	 292.609940 	 -65836.196966 	 292.501592 	 292.079638 	 292.517704
12:42:40.084 PM 2025-09-21 	 3.499884 	 1.955426 	 292.073918 	 292.609480 	 -65836.202730 	 292.515358 	 292.107172 	 292.522940
12:42:45.263 PM 2025-09-21 	 3.076686 	 -0.098465 	 292.073765 	 292.610858 	 -65836.110518 	 292.495547 	 292.098726 	 292.521610
12:42:50.423 PM 2025-09-21 	 2.672360 	 -0.112067 	 292.074071 	 292.610399 	 -65836.047123 	 292.500497 	 292.111744 	 292.524191
12:42:55.575 PM 2025-09-21 	 3.723811 	 0.532514 	 292.075142 	 292.612083 	 -65836.064413 	 292.479717 	 292.090472 	 292.520471
12:43:00.734 PM 2025-09-21 	 3.565049 	 1.670541 	 292.075601 	 292.610552 	 -65835.966439 	 292.489737 	 292.121369 	 292.521487
12:43:05.907 PM 2025-09-21 	 2.558383 	 0.847121 	 292.074377 	 292.611777 	 -65835.920335 	 292.490019 	 292.106949 	 292.526508
12:43:11.059 PM 2025-09-21 	 3.321748 	 0.815383 	 292.075142 	 292.612237 	 -65835.989492 	 292.513527 	 292.102019 	 292.514948
12:43:16.216 PM 2025-09-21 	 2.980826 	 0.821932 	 292.075601 	 292.612696 	 -65835.949150 	 292.496300 	 292.095211 	 292.514307
12:43:21.370 PM 2025-09-21 	 3.592725 	 -0.174031 	 292.074071 	 292.613002 	 -65835.960676 	 292.507721 	 292.079132 	 292.518620
12:43:26.491 PM 2025-09-21 	 3.437234 	 0.420172 	 292.074989 	 292.612696 	 -65835.903046 	 292.505112 	 292.093123 	 292.529280
12:43:31.651 PM 2025-09-21 	 3.414087 	 2.531493 	 292.076061 	 292.613768 	 -65835.943387 	 292.508597 	 292.112736 	 292.497223
12:43:36.836 PM 2025-09-21 	 2.969000 	 1.400518 	 292.076979 	 292.613462 	 -65835.960676 	 292.499191 	 292.106642 	 292.515777
12:43:41.982 PM 2025-09-21 	 3.530579 	 0.702538 	 292.074989 	 292.614687 	 -65836.035597 	 292.507557 	 292.101261 	 292.513244
12:43:47.073 PM 2025-09-21 	 3.315961 	 -0.078314 	 292.076061 	 292.614840 	 -65835.995255 	 292.512129 	 292.101568 	 292.512603
12:43:52.228 PM 2025-09-21 	 3.514728 	 0.489693 	 292.075755 	 292.614993 	 -65835.954913 	 292.511014 	 292.107093 	 292.533286
12:43:57.370 PM 2025-09-21 	 4.114048 	 1.492961 	 292.075448 	 292.614840 	 -65835.891519 	 292.516438 	 292.107304 	 292.519281
12:44:02.514 PM 2025-09-21 	 4.456229 	 1.605051 	 292.075601 	 292.617750 	 -65835.920335 	 292.512766 	 292.106949 	 292.518927
12:44:07.701 PM 2025-09-21 	 2.858295 	 0.290450 	 292.075755 	 292.618209 	 -65836.024071 	 292.525991 	 292.108328 	 292.547314
12:44:12.901 PM 2025-09-21 	 3.659149 	 -0.137255 	 292.075755 	 292.618209 	 -65835.891519 	 292.502695 	 292.112995 	 292.513595
12:44:18.115 PM 2025-09-21 	 3.971137 	 1.219411 	 292.075755 	 292.619434 	 -65835.943387 	 292.510966 	 292.090919 	 292.515705
12:44:23.256 PM 2025-09-21 	 3.446544 	 1.297496 	 292.075601 	 292.619128 	 -65835.972203 	 292.498291 	 292.108113 	 292.518668
12:44:28.435 PM 2025-09-21 	 3.861438 	 0.947876 	 292.076367 	 292.620200 	 -65836.058650 	 292.502914 	 292.108946 	 292.528029
12:44:33.606 PM 2025-09-21 	 3.258847 	 0.443345 	 292.075601 	 292.621731 	 -65836.018308 	 292.513172 	 292.098818 	 292.518385
12:44:38.791 PM 2025-09-21 	 3.360998 	 0.706568 	 292.076214 	 292.622037 	 -65836.116281 	 292.509313 	 292.110608 	 292.541536
12:44:43.986 PM 2025-09-21 	 4.121596 	 0.959211 	 292.077285 	 292.621119 	 -65836.139334 	 292.503722 	 292.096474 	 292.528364
12:44:49.146 PM 2025-09-21 	 2.884210 	 1.657947 	 292.076061 	 292.622344 	 -65836.254599 	 292.499935 	 292.123987 	 292.525051
12:44:54.314 PM 2025-09-21 	 4.047373 	 0.219921 	 292.077438 	 292.623109 	 -65836.254599 	 292.480505 	 292.115450 	 292.520312
12:44:59.490 PM 2025-09-21 	 3.019069 	 1.258957 	 292.077132 	 292.624181 	 -65836.220019 	 292.509269 	 292.107244 	 292.513060
12:45:04.649 PM 2025-09-21 	 3.839045 	 -0.002496 	 292.079122 	 292.625253 	 -65836.329522 	 292.519675 	 292.100583 	 292.521096
12:45:09.811 PM 2025-09-21 	 3.429183 	 0.258460 	 292.079734 	 292.626325 	 -65836.289179 	 292.508134 	 292.115593 	 292.537988
12:45:14.946 PM 2025-09-21 	 3.447802 	 0.675082 	 292.079581 	 292.626785 	 -65836.300705 	 292.501548 	 292.105681 	 292.525242
12:45:20.111 PM 2025-09-21 	 3.725572 	 0.785409 	 292.079887 	 292.631073 	 -65836.369865 	 292.504204 	 292.119722 	 292.541166
12:45:25.271 PM 2025-09-21 	 2.834896 	 0.691958 	 292.080500 	 292.634901 	 -65836.335285 	 292.512590 	 292.093493 	 292.526806
12:45:30.446 PM 2025-09-21 	 3.230416 	 0.850144 	 292.081877 	 292.636432 	 -65836.300705 	 292.529506 	 292.121333 	 292.517660
12:45:35.607 PM 2025-09-21 	 2.913899 	 0.489441 	 292.081877 	 292.636892 	 -65836.289179 	 292.490126 	 292.092827 	 292.510030
12:45:40.803 PM 2025-09-21 	 3.849612 	 1.144600 	 292.082030 	 292.637045 	 -65836.254599 	 292.492353 	 292.094107 	 292.535002
12:45:45.964 PM 2025-09-21 	 2.482902 	 0.232767 	 292.081877 	 292.637351 	 -65836.294942 	 292.518584 	 292.115617 	 292.517636
12:45:51.071 PM 2025-09-21 	 4.681162 	 1.195230 	 292.081724 	 292.639036 	 -65836.329522 	 292.510197 	 292.117658 	 292.519675
12:45:56.199 PM 2025-09-21 	 3.545675 	 0.970546 	 292.082336 	 292.639495 	 -65836.139334 	 292.517465 	 292.108806 	 292.518413
12:46:01.334 PM 2025-09-21 	 3.850367 	 1.000772 	 292.082030 	 292.638576 	 -65836.225783 	 292.515928 	 292.107268 	 292.504080
12:46:06.447 PM 2025-09-21 	 3.785705 	 0.748129 	 292.081265 	 292.642405 	 -65836.081702 	 292.514383 	 292.106670 	 292.503957
12:46:11.595 PM 2025-09-21 	 3.449563 	 0.900269 	 292.081571 	 292.641333 	 -65836.035597 	 292.507083 	 292.118336 	 292.529829
12:46:16.750 PM 2025-09-21 	 3.645059 	 0.777096 	 292.082030 	 292.642864 	 -65836.001018 	 292.499358 	 292.121512 	 292.525421
12:46:21.930 PM 2025-09-21 	 3.151916 	 1.273567 	 292.082949 	 292.643630 	 -65836.006781 	 292.509333 	 292.107782 	 292.514546
12:46:27.074 PM 2025-09-21 	 2.619020 	 0.675082 	 292.082489 	 292.643783 	 -65836.024071 	 292.514144 	 292.097894 	 292.523621
12:46:32.228 PM 2025-09-21 	 3.430693 	 0.578609 	 292.081724 	 292.645468 	 -65836.001018 	 292.500306 	 292.098272 	 292.522104
12:46:37.395 PM 2025-09-21 	 2.676385 	 0.275588 	 292.082643 	 292.645774 	 -65836.001018 	 292.506466 	 292.112501 	 292.502201
12:46:42.489 PM 2025-09-21 	 3.209030 	 1.173064 	 292.082489 	 292.645621 	 -65836.018308 	 292.525493 	 292.102138 	 292.507486
12:46:47.680 PM 2025-09-21 	 4.329672 	 -0.605514 	 292.083102 	 292.647152 	 -65836.047123 	 292.493862 	 292.103681 	 292.518030
12:46:52.867 PM 2025-09-21 	 3.213559 	 0.556947 	 292.082183 	 292.647305 	 -65836.029834 	 292.511324 	 292.112146 	 292.519380
12:46:57.985 PM 2025-09-21 	 3.238719 	 0.723948 	 292.082030 	 292.647458 	 -65836.075939 	 292.499668 	 292.106646 	 292.514833
12:47:03.150 PM 2025-09-21 	 3.292311 	 0.710850 	 292.081265 	 292.648837 	 -65836.156624 	 292.527014 	 292.124529 	 292.512798
12:47:08.278 PM 2025-09-21 	 3.528566 	 1.344851 	 292.082030 	 292.650828 	 -65836.289179 	 292.499130 	 292.109428 	 292.518560
12:47:13.450 PM 2025-09-21 	 3.593229 	 0.499264 	 292.082336 	 292.651746 	 -65836.415972 	 292.529036 	 292.114222 	 292.526667
12:47:18.572 PM 2025-09-21 	 3.872005 	 0.541582 	 292.083102 	 292.650828 	 -65836.467842 	 292.508401 	 292.101157 	 292.517878
12:47:23.737 PM 2025-09-21 	 2.746079 	 0.447879 	 292.082336 	 292.650368 	 -65836.571584 	 292.527312 	 292.114868 	 292.515465
12:47:28.871 PM 2025-09-21 	 3.846090 	 1.285909 	 292.082796 	 292.650215 	 -65836.663800 	 292.531959 	 292.127581 	 292.535750
12:47:34.023 PM 2025-09-21 	 2.906099 	 0.954929 	 292.083867 	 292.650981 	 -65836.761780 	 292.514832 	 292.109491 	 292.554636
12:47:39.152 PM 2025-09-21 	 3.623673 	 1.273819 	 292.083408 	 292.650062 	 -65836.830943 	 292.503271 	 292.102663 	 292.531704
12:47:44.240 PM 2025-09-21 	 3.500135 	 0.840068 	 292.082949 	 292.650674 	 -65836.928925 	 292.537796 	 292.125835 	 292.502730
12:47:49.368 PM 2025-09-21 	 3.781931 	 1.327219 	 292.082949 	 292.652053 	 -65836.928925 	 292.517420 	 292.113978 	 292.532584
12:47:54.513 PM 2025-09-21 	 3.298601 	 -0.717352 	 292.082949 	 292.652359 	 -65836.969270 	 292.524221 	 292.117940 	 292.535120
12:47:59.637 PM 2025-09-21 	 2.868359 	 1.117900 	 292.083408 	 292.652818 	 -65837.165237 	 292.513660 	 292.119701 	 292.527877
12:48:04.807 PM 2025-09-21 	 3.699154 	 0.710094 	 292.084173 	 292.652818 	 -65837.245931 	 292.531528 	 292.100116 	 292.533897
12:48:09.958 PM 2025-09-21 	 3.832000 	 1.052158 	 292.084173 	 292.653737 	 -65837.263223 	 292.520701 	 292.144770 	 292.548658
12:48:15.143 PM 2025-09-21 	 3.068635 	 0.098259 	 292.083561 	 292.653431 	 -65837.320861 	 292.515727 	 292.112758 	 292.544633
12:48:20.300 PM 2025-09-21 	 3.316716 	 1.594975 	 292.083561 	 292.655575 	 -65837.188293 	 292.523233 	 292.122643 	 292.559720
12:48:25.412 PM 2025-09-21 	 3.455098 	 1.579610 	 292.084479 	 292.655881 	 -65837.355445 	 292.525822 	 292.116696 	 292.542881
12:48:30.580 PM 2025-09-21 	 3.706198 	 0.789691 	 292.085857 	 292.656647 	 -65837.292042 	 292.520346 	 292.123547 	 292.524611
12:48:35.765 PM 2025-09-21 	 3.448556 	 0.063499 	 292.084785 	 292.658025 	 -65837.257459 	 292.518781 	 292.126724 	 292.560954
12:48:40.974 PM 2025-09-21 	 2.944595 	 1.357949 	 292.085092 	 292.659097 	 -65837.320861 	 292.534682 	 292.090466 	 292.552688
12:48:46.160 PM 2025-09-21 	 3.303633 	 0.802285 	 292.084326 	 292.659403 	 -65837.286278 	 292.540225 	 292.122575 	 292.533117
12:48:51.308 PM 2025-09-21 	 3.117195 	 0.562992 	 292.085551 	 292.661394 	 -65837.286278 	 292.529326 	 292.136803 	 292.532643
12:48:56.448 PM 2025-09-21 	 3.995039 	 1.123945 	 292.084479 	 292.662466 	 -65837.234403 	 292.512525 	 292.128525 	 292.561806
12:49:01.577 PM 2025-09-21 	 3.019069 	 1.233517 	 292.085092 	 292.663998 	 -65837.205584 	 292.510984 	 292.113703 	 292.556949
12:49:06.745 PM 2025-09-21 	 3.051778 	 0.143095 	 292.085551 	 292.664763 	 -65837.211348 	 292.505322 	 292.121790 	 292.562185
12:49:11.881 PM 2025-09-21 	 3.547940 	 1.391450 	 292.085551 	 292.667060 	 -65837.268986 	 292.540627 	 292.142422 	 292.526411
12:49:17.048 PM 2025-09-21 	 2.645438 	 0.534025 	 292.085704 	 292.666907 	 -65837.199820 	 292.529442 	 292.133124 	 292.565927
12:49:22.190 PM 2025-09-21 	 3.258344 	 0.986667 	 292.086163 	 292.667214 	 -65837.130655 	 292.537684 	 292.125724 	 292.554743
