Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:13:41.813 PM 4/18/2023 	 -1.487711 	 -1.334580 	 296.563792 	 299.769258 	 288.140119 	 296.209062 	 296.474628 	 296.318597
12:13:52.313 PM 4/18/2023 	 -1.105727 	 -1.230828 	 296.562719 	 299.766342 	 288.118203 	 296.204449 	 296.481765 	 296.305993
12:14:02.313 PM 4/18/2023 	 -0.587980 	 -0.722792 	 296.562106 	 299.766342 	 288.122847 	 296.185504 	 296.475519 	 296.311027
12:14:12.812 PM 4/18/2023 	 -0.304275 	 -1.116603 	 296.562873 	 299.765728 	 288.130191 	 296.204947 	 296.478504 	 296.304611
12:14:22.813 PM 4/18/2023 	 -0.262166 	 -0.675270 	 296.562566 	 299.765882 	 288.129786 	 296.200787 	 296.494082 	 296.324895
12:14:33.312 PM 4/18/2023 	 -0.217722 	 -0.794712 	 296.561186 	 299.763887 	 288.127430 	 296.197531 	 296.495526 	 296.311299
12:14:43.313 PM 4/18/2023 	 -0.849400 	 -0.522069 	 296.560113 	 299.762812 	 288.122471 	 296.208643 	 296.484077 	 296.290444
12:14:53.813 PM 4/18/2023 	 -0.418638 	 -0.188733 	 296.559500 	 299.760970 	 288.128344 	 296.194668 	 296.475279 	 296.296215
12:15:03.813 PM 4/18/2023 	 -0.000311 	 -1.295065 	 296.559807 	 299.759129 	 288.124191 	 296.207513 	 296.482478 	 296.318458
12:15:14.312 PM 4/18/2023 	 0.953313 	 -0.294418 	 296.561033 	 299.755138 	 288.121148 	 296.204992 	 296.494055 	 296.302306
12:15:24.813 PM 4/18/2023 	 0.767350 	 -0.819763 	 296.561646 	 299.752529 	 288.100167 	 296.221515 	 296.484725 	 296.303313
12:15:35.312 PM 4/18/2023 	 -0.240773 	 -1.466254 	 296.560880 	 299.749306 	 288.092360 	 296.196917 	 296.489745 	 296.307395
12:15:45.313 PM 4/18/2023 	 0.231719 	 -0.856911 	 296.560420 	 299.746697 	 288.116531 	 296.211738 	 296.483882 	 296.333964
12:15:55.813 PM 4/18/2023 	 -0.080518 	 -0.356846 	 296.559960 	 299.743320 	 288.096950 	 296.200958 	 296.493782 	 296.324126
12:16:06.313 PM 4/18/2023 	 -0.840927 	 -0.751833 	 296.558427 	 299.742399 	 288.089384 	 296.209037 	 296.485881 	 296.313872
12:16:16.812 PM 4/18/2023 	 -0.714249 	 -1.832818 	 296.558274 	 299.739330 	 288.098718 	 296.196112 	 296.483301 	 296.312701
12:16:26.813 PM 4/18/2023 	 -0.045053 	 -1.178687 	 296.558581 	 299.736567 	 288.088274 	 296.211708 	 296.469754 	 296.302440
12:16:37.313 PM 4/18/2023 	 -0.491781 	 -1.219973 	 296.558581 	 299.733958 	 288.105914 	 296.180616 	 296.463585 	 296.317892
12:16:47.313 PM 4/18/2023 	 -0.236927 	 -0.317870 	 296.557661 	 299.729814 	 288.101041 	 296.202157 	 296.474776 	 296.312633
12:16:57.813 PM 4/18/2023 	 -1.107394 	 -0.484624 	 296.557508 	 299.725210 	 288.095567 	 296.212293 	 296.461881 	 296.305375
12:17:07.813 PM 4/18/2023 	 -0.428264 	 -1.404913 	 296.556895 	 299.721066 	 288.094682 	 296.195437 	 296.494374 	 296.314847
12:17:18.312 PM 4/18/2023 	 -0.707837 	 -0.329632 	 296.556281 	 299.717843 	 288.091602 	 296.198993 	 296.491819 	 296.318872
12:17:28.812 PM 4/18/2023 	 0.791876 	 -1.040737 	 296.555362 	 299.716001 	 288.095650 	 296.205792 	 296.487337 	 296.305457
12:17:39.313 PM 4/18/2023 	 0.013450 	 -1.233341 	 296.555209 	 299.713852 	 288.082869 	 296.195582 	 296.471964 	 296.302770
12:17:49.813 PM 4/18/2023 	 -0.441962 	 -0.693842 	 296.553982 	 299.712318 	 288.083320 	 296.199317 	 296.500600 	 296.307913
12:18:00.312 PM 4/18/2023 	 -0.222056 	 -1.050610 	 296.553522 	 299.711243 	 288.089762 	 296.191073 	 296.477795 	 296.305782
12:18:10.313 PM 4/18/2023 	 0.781575 	 -1.045276 	 296.552296 	 299.710169 	 288.092264 	 296.206696 	 296.484951 	 296.311061
12:18:20.313 PM 4/18/2023 	 -0.185133 	 -0.960926 	 296.552143 	 299.707867 	 288.094973 	 296.201366 	 296.473515 	 296.301031
12:18:30.812 PM 4/18/2023 	 -0.478108 	 -0.868114 	 296.549844 	 299.705872 	 288.068292 	 296.208528 	 296.477853 	 296.320883
12:18:40.812 PM 4/18/2023 	 -0.449725 	 -0.753080 	 296.549537 	 299.703416 	 288.086199 	 296.209199 	 296.494031 	 296.288179
12:18:51.312 PM 4/18/2023 	 -0.359128 	 -0.630746 	 296.547851 	 299.702035 	 288.076101 	 296.208678 	 296.501968 	 296.304111
12:19:01.313 PM 4/18/2023 	 -0.743778 	 -0.727378 	 296.547085 	 299.700039 	 288.081370 	 296.208684 	 296.488817 	 296.317749
12:19:11.812 PM 4/18/2023 	 -0.568761 	 -0.713845 	 296.546165 	 299.698658 	 288.077242 	 296.207919 	 296.472546 	 296.313224
12:19:22.313 PM 4/18/2023 	 -0.237048 	 -0.662687 	 296.544479 	 299.697737 	 288.074972 	 296.200516 	 296.463738 	 296.310993
12:19:32.812 PM 4/18/2023 	 -1.393412 	 -0.714477 	 296.544172 	 299.696202 	 288.068496 	 296.196503 	 296.467246 	 296.302281
12:19:42.812 PM 4/18/2023 	 -0.058551 	 -0.040884 	 296.543559 	 299.695435 	 288.060179 	 296.197733 	 296.464716 	 296.328423
12:19:52.812 PM 4/18/2023 	 0.151087 	 -0.976041 	 296.542640 	 299.694821 	 288.073728 	 296.188480 	 296.494939 	 296.320112
12:20:02.812 PM 4/18/2023 	 -0.321672 	 -0.843052 	 296.540187 	 299.693593 	 288.088405 	 296.192560 	 296.478811 	 296.313850
12:20:12.813 PM 4/18/2023 	 -0.319536 	 -1.722609 	 296.541567 	 299.691445 	 288.071950 	 296.211651 	 296.461240 	 296.316485
12:20:23.312 PM 4/18/2023 	 -0.092538 	 -0.656080 	 296.541107 	 299.690524 	 288.069598 	 296.221094 	 296.496991 	 296.310884
12:20:33.313 PM 4/18/2023 	 -0.432760 	 -0.732082 	 296.540494 	 299.688222 	 288.092404 	 296.193198 	 296.486968 	 296.307908
12:20:43.812 PM 4/18/2023 	 -0.909558 	 -0.697525 	 296.538654 	 299.684538 	 288.081920 	 296.211106 	 296.488888 	 296.287266
12:20:53.812 PM 4/18/2023 	 -1.254866 	 -0.898371 	 296.537581 	 299.681008 	 288.094687 	 296.202965 	 296.477463 	 296.299810
12:21:03.812 PM 4/18/2023 	 -0.509175 	 -1.304407 	 296.535129 	 299.677325 	 288.076236 	 296.173078 	 296.490824 	 296.300484
12:21:13.812 PM 4/18/2023 	 -0.569005 	 -1.032421 	 296.534976 	 299.674255 	 288.083542 	 296.226334 	 296.474975 	 296.321294
12:21:23.813 PM 4/18/2023 	 0.219815 	 -0.550001 	 296.532676 	 299.671953 	 288.072218 	 296.188407 	 296.463853 	 296.291365
12:21:34.312 PM 4/18/2023 	 -0.818128 	 -0.344911 	 296.531297 	 299.667349 	 288.091458 	 296.214837 	 296.457375 	 296.301337
12:21:44.813 PM 4/18/2023 	 0.240545 	 -1.261054 	 296.529457 	 299.663052 	 288.080864 	 296.188910 	 296.481273 	 296.310202
12:21:55.312 PM 4/18/2023 	 0.032763 	 -0.758101 	 296.528538 	 299.658294 	 288.089123 	 296.207371 	 296.465420 	 296.315966
12:22:05.813 PM 4/18/2023 	 0.343077 	 -1.018325 	 296.528538 	 299.654304 	 288.072226 	 296.193116 	 296.466680 	 296.312996
12:22:16.312 PM 4/18/2023 	 0.413430 	 -0.922528 	 296.527618 	 299.650620 	 288.083665 	 296.216112 	 296.491542 	 296.308253
12:22:26.312 PM 4/18/2023 	 -0.620891 	 -0.567701 	 296.527005 	 299.646016 	 288.084956 	 296.185879 	 296.483882 	 296.327383
12:22:36.312 PM 4/18/2023 	 0.115276 	 -0.912480 	 296.525625 	 299.643100 	 288.065275 	 296.212615 	 296.483348 	 296.313688
12:22:46.813 PM 4/18/2023 	 0.034169 	 -0.551576 	 296.524093 	 299.638035 	 288.072411 	 296.209284 	 296.489417 	 296.319289
12:22:57.312 PM 4/18/2023 	 -1.141124 	 -1.690039 	 296.523633 	 299.634659 	 288.071448 	 296.208338 	 296.481893 	 296.312232
12:23:07.812 PM 4/18/2023 	 -0.777327 	 -0.489334 	 296.523480 	 299.633277 	 288.100570 	 296.210627 	 296.471494 	 296.308881
12:23:18.312 PM 4/18/2023 	 -0.080247 	 -1.157424 	 296.523173 	 299.630361 	 288.082129 	 296.196736 	 296.499431 	 296.309094
12:23:28.312 PM 4/18/2023 	 0.468547 	 -1.120662 	 296.521487 	 299.628980 	 288.066559 	 296.197421 	 296.482730 	 296.308839
12:23:38.313 PM 4/18/2023 	 -0.346234 	 -0.834250 	 296.522253 	 299.629748 	 288.079223 	 296.212687 	 296.485300 	 296.328332
12:23:48.812 PM 4/18/2023 	 -0.476166 	 -0.820732 	 296.521027 	 299.630361 	 288.078851 	 296.191634 	 296.469898 	 296.328436
12:23:58.812 PM 4/18/2023 	 -1.550822 	 -0.821606 	 296.520261 	 299.630055 	 288.068557 	 296.205026 	 296.458847 	 296.306571
12:24:08.813 PM 4/18/2023 	 -0.678844 	 -0.124627 	 296.520107 	 299.632510 	 288.079167 	 296.216393 	 296.469268 	 296.282680
12:24:19.312 PM 4/18/2023 	 -0.595278 	 -0.682897 	 296.521640 	 299.632050 	 288.068072 	 296.204079 	 296.487034 	 296.304214
12:24:29.812 PM 4/18/2023 	 -1.088838 	 -0.882519 	 296.522713 	 299.631282 	 288.082932 	 296.205048 	 296.522303 	 296.317404
12:24:39.812 PM 4/18/2023 	 -1.081058 	 -1.125298 	 296.522407 	 299.630515 	 288.072664 	 296.208122 	 296.467580 	 296.312486
12:24:49.813 PM 4/18/2023 	 0.025157 	 -0.908308 	 296.522407 	 299.630668 	 288.057270 	 296.187352 	 296.475486 	 296.332146
12:25:00.312 PM 4/18/2023 	 -1.631969 	 -0.943510 	 296.521947 	 299.630208 	 288.049816 	 296.214350 	 296.472395 	 296.314952
12:25:10.313 PM 4/18/2023 	 0.524868 	 -1.045956 	 296.521947 	 299.631589 	 288.100254 	 296.187278 	 296.468364 	 296.309040
12:25:20.813 PM 4/18/2023 	 -1.205852 	 -0.320087 	 296.520261 	 299.630208 	 288.075773 	 296.206946 	 296.476273 	 296.307550
12:25:31.312 PM 4/18/2023 	 -1.338586 	 -0.290543 	 296.521487 	 299.630668 	 288.095673 	 296.209576 	 296.473262 	 296.312060
12:25:41.812 PM 4/18/2023 	 -0.490400 	 -0.507610 	 296.521640 	 299.631896 	 288.077522 	 296.181864 	 296.477050 	 296.313498
12:25:51.813 PM 4/18/2023 	 -0.341713 	 -0.906046 	 296.523326 	 299.632971 	 288.074714 	 296.215308 	 296.477112 	 296.324371
12:26:02.313 PM 4/18/2023 	 -0.637254 	 -0.035287 	 296.522866 	 299.632664 	 288.078264 	 296.216916 	 296.479189 	 296.320339
12:26:12.313 PM 4/18/2023 	 -0.434740 	 -1.343871 	 296.523480 	 299.633277 	 288.074586 	 296.198727 	 296.474637 	 296.303563
12:26:22.313 PM 4/18/2023 	 -0.355138 	 -1.182831 	 296.522713 	 299.633738 	 288.069753 	 296.210433 	 296.497144 	 296.316677
12:26:32.812 PM 4/18/2023 	 -0.055984 	 -0.801752 	 296.522713 	 299.634352 	 288.072633 	 296.217964 	 296.484935 	 296.311986
12:26:43.312 PM 4/18/2023 	 0.382797 	 -0.704660 	 296.521640 	 299.635887 	 288.075882 	 296.213165 	 296.477789 	 296.276632
12:26:53.313 PM 4/18/2023 	 -0.566232 	 -0.499423 	 296.522560 	 299.634812 	 288.070881 	 296.206370 	 296.482275 	 296.307444
12:27:03.813 PM 4/18/2023 	 -1.317443 	 -0.529459 	 296.521027 	 299.636347 	 288.095316 	 296.216278 	 296.486069 	 296.311709
12:27:13.813 PM 4/18/2023 	 -0.424328 	 -1.069083 	 296.521793 	 299.637268 	 288.065020 	 296.215185 	 296.496254 	 296.315318
12:27:24.312 PM 4/18/2023 	 -1.510080 	 -1.181483 	 296.522407 	 299.636347 	 288.061456 	 296.198519 	 296.492755 	 296.291134
12:27:34.812 PM 4/18/2023 	 -0.122435 	 -1.943782 	 296.522866 	 299.636040 	 288.075543 	 296.207660 	 296.478396 	 296.313435
12:27:44.813 PM 4/18/2023 	 -0.982536 	 -0.252422 	 296.521793 	 299.636500 	 288.072463 	 296.224850 	 296.475841 	 296.305238
12:27:55.312 PM 4/18/2023 	 -0.567128 	 -0.490025 	 296.522560 	 299.636961 	 288.069043 	 296.189989 	 296.488459 	 296.323031
12:28:05.312 PM 4/18/2023 	 0.701418 	 -1.302016 	 296.521793 	 299.638649 	 288.082848 	 296.217190 	 296.472414 	 296.324372
12:28:15.313 PM 4/18/2023 	 -0.808850 	 -1.098056 	 296.521793 	 299.636654 	 288.074568 	 296.201060 	 296.476968 	 296.323288
12:28:25.313 PM 4/18/2023 	 -0.598940 	 -1.400555 	 296.521793 	 299.635426 	 288.090426 	 296.187493 	 296.476097 	 296.318186
12:28:35.812 PM 4/18/2023 	 0.004558 	 -1.174963 	 296.521793 	 299.634966 	 288.070834 	 296.206794 	 296.469073 	 296.309279
12:28:45.813 PM 4/18/2023 	 0.040788 	 0.036479 	 296.522713 	 299.634659 	 288.083433 	 296.222466 	 296.474398 	 296.324007
12:28:56.313 PM 4/18/2023 	 -0.426901 	 -0.484202 	 296.522253 	 299.635273 	 288.099605 	 296.214850 	 296.490751 	 296.322504
12:29:06.812 PM 4/18/2023 	 -0.175012 	 -0.741417 	 296.523173 	 299.634198 	 288.085105 	 296.193548 	 296.473220 	 296.318598
12:29:17.313 PM 4/18/2023 	 0.143302 	 -0.868604 	 296.522407 	 299.633584 	 288.053466 	 296.205712 	 296.490076 	 296.315717
12:29:27.812 PM 4/18/2023 	 -0.438426 	 -0.103847 	 296.522560 	 299.632357 	 288.083235 	 296.225562 	 296.500517 	 296.314881
12:29:37.813 PM 4/18/2023 	 -0.014282 	 -1.167467 	 296.522866 	 299.630668 	 288.076983 	 296.203433 	 296.461014 	 296.293696
12:29:47.813 PM 4/18/2023 	 -0.670048 	 -0.806455 	 296.522713 	 299.630668 	 288.069998 	 296.204562 	 296.487987 	 296.315508
12:29:58.313 PM 4/18/2023 	 -0.328073 	 -1.461763 	 296.522713 	 299.628520 	 288.070448 	 296.228042 	 296.508633 	 296.306549
12:30:08.813 PM 4/18/2023 	 0.095385 	 -1.324533 	 296.525012 	 299.627599 	 288.073651 	 296.203920 	 296.486875 	 296.301704
12:30:19.313 PM 4/18/2023 	 0.188931 	 -0.608525 	 296.525012 	 299.624683 	 288.081808 	 296.206294 	 296.495826 	 296.328051
12:30:29.812 PM 4/18/2023 	 -1.408430 	 -0.572601 	 296.525319 	 299.624529 	 288.089714 	 296.213593 	 296.481036 	 296.287872
12:30:40.312 PM 4/18/2023 	 -1.281031 	 -0.546736 	 296.526239 	 299.624990 	 288.091542 	 296.210218 	 296.472025 	 296.316932
12:30:50.312 PM 4/18/2023 	 0.353346 	 -0.740414 	 296.528231 	 299.624683 	 288.071927 	 296.229495 	 296.496929 	 296.306591
12:31:00.813 PM 4/18/2023 	 0.235255 	 -0.312353 	 296.528231 	 299.623609 	 288.069844 	 296.225097 	 296.494414 	 296.304075
12:31:11.313 PM 4/18/2023 	 -0.646627 	 -1.027537 	 296.529917 	 299.621920 	 288.081269 	 296.197301 	 296.471332 	 296.306369
12:31:21.813 PM 4/18/2023 	 -0.747733 	 -0.979122 	 296.530071 	 299.620232 	 288.079694 	 296.201396 	 296.495160 	 296.320333
12:31:32.312 PM 4/18/2023 	 -0.421393 	 -0.667980 	 296.528385 	 299.619772 	 288.059322 	 296.196891 	 296.491598 	 296.288096
12:31:42.313 PM 4/18/2023 	 -0.062735 	 -1.278725 	 296.528844 	 299.619004 	 288.087327 	 296.196202 	 296.494668 	 296.302919
12:31:52.313 PM 4/18/2023 	 -0.433242 	 -0.729299 	 296.529151 	 299.618084 	 288.078042 	 296.196481 	 296.495887 	 296.306959
12:32:02.812 PM 4/18/2023 	 -0.465401 	 -0.834800 	 296.530377 	 299.617470 	 288.072023 	 296.222067 	 296.496083 	 296.318437
12:32:12.813 PM 4/18/2023 	 -0.728133 	 -0.757656 	 296.532216 	 299.616242 	 288.081853 	 296.199756 	 296.492582 	 296.304593
12:32:23.313 PM 4/18/2023 	 0.072696 	 -0.153753 	 296.531757 	 299.616242 	 288.082785 	 296.207254 	 296.486449 	 296.310209
12:32:33.313 PM 4/18/2023 	 -0.797671 	 0.173419 	 296.533596 	 299.613479 	 288.053073 	 296.212379 	 296.504257 	 296.317212
12:32:43.313 PM 4/18/2023 	 -0.416162 	 -1.124677 	 296.536508 	 299.612405 	 288.079534 	 296.204530 	 296.491713 	 296.290562
12:32:53.812 PM 4/18/2023 	 0.081428 	 -0.673721 	 296.537581 	 299.611945 	 288.083343 	 296.212974 	 296.496394 	 296.292424
12:33:03.812 PM 4/18/2023 	 -0.668181 	 -0.002980 	 296.538961 	 299.609489 	 288.086473 	 296.201946 	 296.490071 	 296.305841
12:33:13.813 PM 4/18/2023 	 -0.325975 	 -0.961577 	 296.541720 	 299.607954 	 288.090818 	 296.207156 	 296.510783 	 296.291307
12:33:24.313 PM 4/18/2023 	 -0.404875 	 -1.084254 	 296.539114 	 299.605192 	 288.066231 	 296.202270 	 296.494154 	 296.283602
12:33:34.313 PM 4/18/2023 	 0.343755 	 -1.345252 	 296.542793 	 299.603197 	 288.075866 	 296.223022 	 296.510195 	 296.297770
12:33:44.812 PM 4/18/2023 	 -0.690818 	 -0.133591 	 296.543559 	 299.600434 	 288.086149 	 296.213381 	 296.500090 	 296.310223
12:33:54.813 PM 4/18/2023 	 -0.648202 	 -0.689191 	 296.543712 	 299.599360 	 288.085204 	 296.191765 	 296.472378 	 296.307415
12:34:05.312 PM 4/18/2023 	 -0.318117 	 -0.171941 	 296.543559 	 299.599053 	 288.073509 	 296.212713 	 296.499892 	 296.307206
12:34:15.312 PM 4/18/2023 	 -0.150576 	 -0.087566 	 296.543712 	 299.597672 	 288.066711 	 296.203683 	 296.484289 	 296.277023
12:34:25.313 PM 4/18/2023 	 -0.865815 	 -0.505367 	 296.542333 	 299.596904 	 288.096838 	 296.189563 	 296.476286 	 296.306624
12:34:35.813 PM 4/18/2023 	 0.953128 	 -0.254432 	 296.540034 	 299.597211 	 288.068482 	 296.219528 	 296.502004 	 296.301327
12:34:46.312 PM 4/18/2023 	 -0.877909 	 -0.036959 	 296.539880 	 299.597365 	 288.065709 	 296.219154 	 296.490353 	 296.296722
12:34:56.313 PM 4/18/2023 	 -0.367855 	 -0.149681 	 296.538654 	 299.598593 	 288.096233 	 296.212477 	 296.506704 	 296.317781
12:35:06.313 PM 4/18/2023 	 -0.406128 	 -0.981324 	 296.538041 	 299.600588 	 288.090901 	 296.188901 	 296.489251 	 296.308782
12:35:16.812 PM 4/18/2023 	 -0.113858 	 -0.813504 	 296.538348 	 299.603197 	 288.082165 	 296.207585 	 296.465164 	 296.311010
12:35:26.813 PM 4/18/2023 	 -0.410298 	 -0.733699 	 296.535435 	 299.602429 	 288.072612 	 296.207600 	 296.478336 	 296.303974
12:35:36.813 PM 4/18/2023 	 -1.120728 	 -1.226767 	 296.533749 	 299.604731 	 288.099168 	 296.217712 	 296.479985 	 296.300922
12:35:46.813 PM 4/18/2023 	 -1.163040 	 -0.978403 	 296.531144 	 299.605345 	 288.077854 	 296.215103 	 296.501810 	 296.292672
12:35:57.313 PM 4/18/2023 	 -0.088981 	 -0.125070 	 296.529611 	 299.606727 	 288.099400 	 296.223582 	 296.473164 	 296.298330
12:36:07.812 PM 4/18/2023 	 -0.685035 	 -1.563569 	 296.527771 	 299.606573 	 288.091426 	 296.187535 	 296.474730 	 296.316818
12:36:18.313 PM 4/18/2023 	 -0.046824 	 -0.500111 	 296.523173 	 299.604731 	 288.087927 	 296.205725 	 296.475522 	 296.297868
12:36:28.812 PM 4/18/2023 	 -0.832218 	 -0.580176 	 296.521640 	 299.605499 	 288.080150 	 296.210307 	 296.504066 	 296.306210
12:36:38.812 PM 4/18/2023 	 -0.390087 	 -1.421175 	 296.519341 	 299.604425 	 288.102459 	 296.216245 	 296.482747 	 296.310736
12:36:48.813 PM 4/18/2023 	 -0.647170 	 -1.401896 	 296.518728 	 299.603350 	 288.068990 	 296.209214 	 296.468201 	 296.310757
12:36:59.313 PM 4/18/2023 	 -0.600965 	 -0.807090 	 296.516275 	 299.602890 	 288.099827 	 296.210368 	 296.474524 	 296.302510
12:37:09.812 PM 4/18/2023 	 -0.034135 	 -0.420887 	 296.513210 	 299.601662 	 288.078629 	 296.192826 	 296.451353 	 296.315527
12:37:19.812 PM 4/18/2023 	 -0.262395 	 0.174055 	 296.508765 	 299.601662 	 288.093482 	 296.198020 	 296.493196 	 296.310378
12:37:29.813 PM 4/18/2023 	 -0.819832 	 -0.264517 	 296.507539 	 299.599053 	 288.086610 	 296.204431 	 296.475169 	 296.308326
12:37:40.313 PM 4/18/2023 	 -0.206025 	 -0.919582 	 296.506006 	 299.598900 	 288.069297 	 296.200581 	 296.471321 	 296.305888
12:37:50.813 PM 4/18/2023 	 -0.494849 	 -0.490222 	 296.503707 	 299.597825 	 288.073935 	 296.191505 	 296.480106 	 296.305274
12:38:01.312 PM 4/18/2023 	 -1.011471 	 -1.280569 	 296.498648 	 299.596290 	 288.079560 	 296.197972 	 296.481871 	 296.305159
12:38:11.812 PM 4/18/2023 	 -0.622307 	 -1.577842 	 296.498189 	 299.594449 	 288.067736 	 296.192935 	 296.475427 	 296.310465
12:38:21.813 PM 4/18/2023 	 -0.478628 	 -1.059182 	 296.494816 	 299.592454 	 288.072658 	 296.224101 	 296.477912 	 296.292737
12:38:32.313 PM 4/18/2023 	 -0.449591 	 -0.744164 	 296.493284 	 299.590612 	 288.087036 	 296.217073 	 296.482165 	 296.311094
12:38:42.813 PM 4/18/2023 	 -0.550672 	 -0.462260 	 296.491904 	 299.587850 	 288.079547 	 296.199841 	 296.469172 	 296.313138
12:38:52.813 PM 4/18/2023 	 -0.786433 	 -0.989755 	 296.490525 	 299.586775 	 288.066233 	 296.190048 	 296.475831 	 296.297237
12:39:03.312 PM 4/18/2023 	 -0.307333 	 -0.471949 	 296.488379 	 299.586315 	 288.079318 	 296.200556 	 296.490092 	 296.295521
12:39:13.313 PM 4/18/2023 	 -0.523390 	 -0.904407 	 296.488226 	 299.586315 	 288.085115 	 296.215656 	 296.484038 	 296.308267
12:39:23.813 PM 4/18/2023 	 -0.347083 	 -1.113776 	 296.485773 	 299.587850 	 288.070564 	 296.207939 	 296.453770 	 296.304782
12:39:34.312 PM 4/18/2023 	 -0.472821 	 -0.556039 	 296.484853 	 299.588463 	 288.077712 	 296.195217 	 296.472068 	 296.294883
12:39:44.812 PM 4/18/2023 	 0.057625 	 -0.923251 	 296.482554 	 299.586929 	 288.054916 	 296.204786 	 296.481632 	 296.296460
12:39:54.812 PM 4/18/2023 	 -0.587969 	 -0.764461 	 296.480715 	 299.586315 	 288.084636 	 296.226939 	 296.462422 	 296.330360
12:40:04.813 PM 4/18/2023 	 -0.391176 	 -0.787863 	 296.478109 	 299.586161 	 288.070031 	 296.182966 	 296.474862 	 296.300968
12:40:15.312 PM 4/18/2023 	 -0.967894 	 -0.565137 	 296.474584 	 299.584320 	 288.062518 	 296.192039 	 296.466544 	 296.287946
12:40:25.812 PM 4/18/2023 	 -0.559052 	 -1.708329 	 296.472745 	 299.583552 	 288.058946 	 296.173483 	 296.471963 	 296.288667
12:40:36.313 PM 4/18/2023 	 -0.503538 	 -2.343897 	 296.469526 	 299.581250 	 288.066210 	 296.224817 	 296.465940 	 296.318837
12:40:46.813 PM 4/18/2023 	 -0.667788 	 -0.254144 	 296.468453 	 299.577413 	 288.085744 	 296.200288 	 296.475728 	 296.289612
12:40:57.313 PM 4/18/2023 	 -0.302452 	 -0.315942 	 296.466767 	 299.576032 	 288.070184 	 296.186878 	 296.459506 	 296.300179
12:41:07.813 PM 4/18/2023 	 -0.297312 	 -0.213636 	 296.463548 	 299.574497 	 288.071989 	 296.177837 	 296.466447 	 296.309943
12:41:18.313 PM 4/18/2023 	 -0.558321 	 -0.408912 	 296.460942 	 299.572195 	 288.072641 	 296.193994 	 296.473666 	 296.288490
12:41:28.813 PM 4/18/2023 	 -0.593152 	 -0.046370 	 296.459716 	 299.570047 	 288.076304 	 296.193362 	 296.467866 	 296.294910
12:41:39.312 PM 4/18/2023 	 -0.654912 	 -0.635405 	 296.457417 	 299.567284 	 288.072791 	 296.194142 	 296.473813 	 296.296159
12:41:49.812 PM 4/18/2023 	 -0.446286 	 0.180249 	 296.455884 	 299.566517 	 288.082477 	 296.206481 	 296.479568 	 296.329178
12:41:59.812 PM 4/18/2023 	 -0.414447 	 -1.138033 	 296.454811 	 299.565443 	 288.053691 	 296.228971 	 296.461634 	 296.303248
12:42:10.312 PM 4/18/2023 	 -0.458250 	 -0.830667 	 296.453278 	 299.565443 	 288.073792 	 296.195125 	 296.456470 	 296.294322
12:42:20.313 PM 4/18/2023 	 0.197947 	 -0.517914 	 296.454198 	 299.563908 	 288.064286 	 296.225278 	 296.476268 	 296.290623
12:42:30.813 PM 4/18/2023 	 0.192952 	 -0.652957 	 296.452665 	 299.563755 	 288.070288 	 296.199205 	 296.480283 	 296.304981
12:42:40.813 PM 4/18/2023 	 -0.977830 	 -0.915764 	 296.451899 	 299.562834 	 288.081187 	 296.208504 	 296.454805 	 296.318039
12:42:51.312 PM 4/18/2023 	 -0.951816 	 -0.350463 	 296.451133 	 299.562066 	 288.085585 	 296.200602 	 296.455836 	 296.305439
12:43:01.313 PM 4/18/2023 	 -0.235673 	 -0.437868 	 296.448833 	 299.562527 	 288.078106 	 296.199835 	 296.487022 	 296.313133
12:43:11.812 PM 4/18/2023 	 -0.496369 	 -1.417121 	 296.448374 	 299.561146 	 288.063452 	 296.201890 	 296.464641 	 296.308137
12:43:21.812 PM 4/18/2023 	 -0.414344 	 -1.072906 	 296.448680 	 299.561299 	 288.075563 	 296.196396 	 296.466198 	 296.300763
12:43:31.813 PM 4/18/2023 	 -0.610692 	 -0.547958 	 296.448374 	 299.561452 	 288.067945 	 296.206306 	 296.459656 	 296.315371
12:43:41.813 PM 4/18/2023 	 -0.511761 	 -0.631924 	 296.447147 	 299.562987 	 288.073697 	 296.190330 	 296.481282 	 296.284827
12:43:52.313 PM 4/18/2023 	 -0.485562 	 -0.289130 	 296.445615 	 299.562527 	 288.066670 	 296.198000 	 296.455584 	 296.296726
12:44:02.313 PM 4/18/2023 	 -0.731238 	 -1.170988 	 296.445461 	 299.563601 	 288.066399 	 296.209959 	 296.474115 	 296.306802
12:44:12.812 PM 4/18/2023 	 -0.273667 	 -0.675240 	 296.443622 	 299.565136 	 288.077723 	 296.212153 	 296.483356 	 296.296304
12:44:22.812 PM 4/18/2023 	 -1.024169 	 -1.600322 	 296.445921 	 299.567898 	 288.052687 	 296.205887 	 296.467696 	 296.289569
12:44:32.813 PM 4/18/2023 	 -0.865035 	 -0.650197 	 296.445002 	 299.570661 	 288.065673 	 296.202192 	 296.472931 	 296.299507
12:44:43.313 PM 4/18/2023 	 -0.025785 	 -0.703486 	 296.443469 	 299.574344 	 288.077813 	 296.216944 	 296.479686 	 296.304384
12:44:53.813 PM 4/18/2023 	 -0.255654 	 -0.890442 	 296.444082 	 299.575879 	 288.048163 	 296.224009 	 296.455734 	 296.311918
