Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:26.813 PM 4/18/2023 	 3.992055 	 297.647000 	 44.546000 	 -52.190962 	 3.994242 	 297.647000 	 44.546000 	 -52.190962 	 109.160067 	 110.410431 	 303.797602
12:11:37.312 PM 4/18/2023 	 3.991752 	 297.647000 	 44.546000 	 -51.655818 	 3.983996 	 297.647000 	 44.546000 	 -51.655818 	 109.160305 	 110.409180 	 303.791840
12:11:47.813 PM 4/18/2023 	 3.994705 	 297.647000 	 44.546000 	 -51.937790 	 3.977853 	 297.647000 	 44.546000 	 -51.937790 	 109.160603 	 110.408584 	 303.786524
12:11:58.313 PM 4/18/2023 	 3.996645 	 297.647000 	 44.546000 	 -51.364049 	 3.999460 	 297.647000 	 44.546000 	 -51.364049 	 109.160960 	 110.407512 	 303.781154
12:12:08.813 PM 4/18/2023 	 3.987040 	 297.647000 	 44.546000 	 -52.314509 	 3.990660 	 297.647000 	 44.546000 	 -52.314509 	 109.160901 	 110.406678 	 303.775867
12:12:18.813 PM 4/18/2023 	 3.997381 	 297.647000 	 44.546000 	 -52.233001 	 3.997405 	 297.647000 	 44.546000 	 -52.233001 	 109.161199 	 110.405427 	 303.770721
12:12:29.313 PM 4/18/2023 	 3.992215 	 297.647000 	 44.546000 	 -51.689707 	 3.993136 	 297.647000 	 44.546000 	 -51.689707 	 109.160960 	 110.404712 	 303.765603
12:12:39.813 PM 4/18/2023 	 3.995857 	 297.647000 	 44.546000 	 -51.007417 	 3.986565 	 297.647000 	 44.546000 	 -51.007417 	 109.160960 	 110.403342 	 303.760318
12:12:50.313 PM 4/18/2023 	 3.991502 	 297.647000 	 44.546000 	 -51.670966 	 3.991821 	 297.647000 	 44.546000 	 -51.670966 	 109.160960 	 110.402270 	 303.754896
12:13:00.813 PM 4/18/2023 	 3.992599 	 297.647000 	 44.546000 	 -51.536583 	 3.981278 	 297.647000 	 44.546000 	 -51.536583 	 109.160722 	 110.400602 	 303.749529
12:13:10.813 PM 4/18/2023 	 3.995872 	 297.647000 	 44.546000 	 -52.368378 	 3.984514 	 297.647000 	 44.546000 	 -52.368378 	 109.160960 	 110.398756 	 303.744553
12:13:20.813 PM 4/18/2023 	 4.000671 	 297.647000 	 44.546000 	 -51.573742 	 3.990089 	 297.647000 	 44.546000 	 -51.573742 	 109.160663 	 110.398160 	 303.739438
12:13:31.313 PM 4/18/2023 	 3.994813 	 297.647000 	 44.546000 	 -51.566513 	 3.995441 	 297.647000 	 44.546000 	 -51.566513 	 109.160782 	 110.396671 	 303.733573
12:13:41.813 PM 4/18/2023 	 3.980948 	 297.647000 	 44.546000 	 -52.224481 	 3.984464 	 297.647000 	 44.546000 	 -52.224481 	 109.160186 	 110.396492 	 303.728738
12:13:52.313 PM 4/18/2023 	 3.985405 	 297.647000 	 44.546000 	 -51.906561 	 3.985692 	 297.647000 	 44.546000 	 -51.906561 	 109.159769 	 110.395360 	 303.723263
12:14:02.313 PM 4/18/2023 	 3.991389 	 297.647000 	 44.546000 	 -52.184792 	 3.991559 	 297.647000 	 44.546000 	 -52.184792 	 109.159531 	 110.395360 	 303.718957
12:14:12.812 PM 4/18/2023 	 3.994691 	 297.647000 	 44.546000 	 -52.051827 	 3.987005 	 297.647000 	 44.546000 	 -52.051827 	 109.159829 	 110.395122 	 303.713095
12:14:22.813 PM 4/18/2023 	 3.995235 	 297.647000 	 44.546000 	 -51.357904 	 3.992176 	 297.647000 	 44.546000 	 -51.357904 	 109.159710 	 110.395182 	 303.708068
12:14:33.312 PM 4/18/2023 	 3.995755 	 297.647000 	 44.546000 	 -51.293542 	 3.990797 	 297.647000 	 44.546000 	 -51.293542 	 109.159174 	 110.394407 	 303.702541
12:14:43.313 PM 4/18/2023 	 3.988387 	 297.647000 	 44.546000 	 -51.803547 	 3.993916 	 297.647000 	 44.546000 	 -51.803547 	 109.158757 	 110.393990 	 303.697736
12:14:53.813 PM 4/18/2023 	 3.993352 	 297.647000 	 44.546000 	 -52.195468 	 3.997749 	 297.647000 	 44.546000 	 -52.195468 	 109.158518 	 110.393276 	 303.692766
12:15:03.813 PM 4/18/2023 	 3.998231 	 297.647000 	 44.546000 	 -51.874806 	 3.984950 	 297.647000 	 44.546000 	 -51.874806 	 109.158637 	 110.392561 	 303.687352
12:15:14.312 PM 4/18/2023 	 4.009334 	 297.647000 	 44.546000 	 -51.359086 	 3.996591 	 297.647000 	 44.546000 	 -51.359086 	 109.159114 	 110.391012 	 303.682550
12:15:24.813 PM 4/18/2023 	 4.007144 	 297.647000 	 44.546000 	 -51.774723 	 3.990468 	 297.647000 	 44.546000 	 -51.774723 	 109.159352 	 110.390000 	 303.677054
12:15:35.312 PM 4/18/2023 	 3.995467 	 297.647000 	 44.546000 	 -51.551103 	 3.982992 	 297.647000 	 44.546000 	 -51.551103 	 109.159054 	 110.388749 	 303.671809
12:15:45.313 PM 4/18/2023 	 4.000927 	 297.647000 	 44.546000 	 -51.812264 	 3.990034 	 297.647000 	 44.546000 	 -51.812264 	 109.158876 	 110.387736 	 303.666953
12:15:55.813 PM 4/18/2023 	 3.997341 	 297.647000 	 44.546000 	 -51.371232 	 3.995866 	 297.647000 	 44.546000 	 -51.371232 	 109.158697 	 110.386426 	 303.660960
12:16:06.313 PM 4/18/2023 	 3.988491 	 297.647000 	 44.546000 	 -51.723205 	 3.991259 	 297.647000 	 44.546000 	 -51.723205 	 109.158101 	 110.386068 	 303.656410
12:16:16.812 PM 4/18/2023 	 3.989952 	 297.647000 	 44.546000 	 -51.838118 	 3.978720 	 297.647000 	 44.546000 	 -51.838118 	 109.158042 	 110.384877 	 303.651084
12:16:26.813 PM 4/18/2023 	 3.997666 	 297.647000 	 44.546000 	 -52.441589 	 3.986254 	 297.647000 	 44.546000 	 -52.441589 	 109.158161 	 110.383805 	 303.646064
12:16:37.313 PM 4/18/2023 	 3.992462 	 297.647000 	 44.546000 	 -52.716386 	 3.985753 	 297.647000 	 44.546000 	 -52.716386 	 109.158161 	 110.382792 	 303.640906
12:16:47.313 PM 4/18/2023 	 3.995459 	 297.647000 	 44.546000 	 -52.217909 	 3.996250 	 297.647000 	 44.546000 	 -52.217909 	 109.157804 	 110.381184 	 303.635721
12:16:57.813 PM 4/18/2023 	 3.985315 	 297.647000 	 44.546000 	 -52.792303 	 3.994271 	 297.647000 	 44.546000 	 -52.792303 	 109.157744 	 110.379397 	 303.629954
12:17:07.813 PM 4/18/2023 	 3.993309 	 297.647000 	 44.546000 	 -51.344880 	 3.983719 	 297.647000 	 44.546000 	 -51.344880 	 109.157506 	 110.377789 	 303.625852
12:17:18.312 PM 4/18/2023 	 3.990056 	 297.647000 	 44.546000 	 -51.458690 	 3.996174 	 297.647000 	 44.546000 	 -51.458690 	 109.157268 	 110.376538 	 303.620086
12:17:28.812 PM 4/18/2023 	 4.007438 	 297.647000 	 44.546000 	 -51.658348 	 3.987916 	 297.647000 	 44.546000 	 -51.658348 	 109.156910 	 110.375823 	 303.614738
12:17:39.313 PM 4/18/2023 	 3.998353 	 297.647000 	 44.546000 	 -52.343161 	 3.985628 	 297.647000 	 44.546000 	 -52.343161 	 109.156851 	 110.374989 	 303.609306
12:17:49.813 PM 4/18/2023 	 3.993172 	 297.647000 	 44.546000 	 -51.067539 	 3.991984 	 297.647000 	 44.546000 	 -51.067539 	 109.156374 	 110.374393 	 303.604181
12:18:00.312 PM 4/18/2023 	 3.995642 	 297.647000 	 44.546000 	 -52.083420 	 3.987767 	 297.647000 	 44.546000 	 -52.083420 	 109.156196 	 110.373976 	 303.598834
12:18:10.313 PM 4/18/2023 	 4.007310 	 297.647000 	 44.546000 	 -51.764655 	 3.987855 	 297.647000 	 44.546000 	 -51.764655 	 109.155719 	 110.373560 	 303.593377
12:18:20.313 PM 4/18/2023 	 3.996055 	 297.647000 	 44.546000 	 -52.274047 	 3.988792 	 297.647000 	 44.546000 	 -52.274047 	 109.155659 	 110.372666 	 303.588586
12:18:30.812 PM 4/18/2023 	 3.992672 	 297.647000 	 44.546000 	 -52.080805 	 3.989883 	 297.647000 	 44.546000 	 -52.080805 	 109.154766 	 110.371892 	 303.583130
12:18:40.812 PM 4/18/2023 	 3.993059 	 297.647000 	 44.546000 	 -51.360172 	 3.991274 	 297.647000 	 44.546000 	 -51.360172 	 109.154647 	 110.370939 	 303.578229
12:18:51.312 PM 4/18/2023 	 3.994138 	 297.647000 	 44.546000 	 -51.006605 	 3.992720 	 297.647000 	 44.546000 	 -51.006605 	 109.153992 	 110.370403 	 303.573079
12:19:01.313 PM 4/18/2023 	 3.989629 	 297.647000 	 44.546000 	 -51.592405 	 3.991553 	 297.647000 	 44.546000 	 -51.592405 	 109.153694 	 110.369628 	 303.567986
12:19:11.812 PM 4/18/2023 	 3.991601 	 297.647000 	 44.546000 	 -52.317216 	 3.991652 	 297.647000 	 44.546000 	 -52.317216 	 109.153337 	 110.369092 	 303.563059
12:19:22.313 PM 4/18/2023 	 3.995418 	 297.647000 	 44.546000 	 -52.709600 	 3.992214 	 297.647000 	 44.546000 	 -52.709600 	 109.152681 	 110.368735 	 303.558077
12:19:32.812 PM 4/18/2023 	 3.982016 	 297.647000 	 44.546000 	 -52.553329 	 3.991626 	 297.647000 	 44.546000 	 -52.553329 	 109.152562 	 110.368139 	 303.552266
12:19:42.812 PM 4/18/2023 	 3.997492 	 297.647000 	 44.546000 	 -52.666035 	 3.999425 	 297.647000 	 44.546000 	 -52.666035 	 109.152324 	 110.367841 	 303.547452
12:19:52.812 PM 4/18/2023 	 4.000031 	 297.647000 	 44.546000 	 -51.319729 	 3.988693 	 297.647000 	 44.546000 	 -51.319729 	 109.151967 	 110.367603 	 303.542500
12:20:02.812 PM 4/18/2023 	 3.994490 	 297.647000 	 44.546000 	 -52.038138 	 3.990177 	 297.647000 	 44.546000 	 -52.038138 	 109.151014 	 110.367126 	 303.537714
12:20:12.813 PM 4/18/2023 	 3.994452 	 297.647000 	 44.546000 	 -52.820886 	 3.979919 	 297.647000 	 44.546000 	 -52.820886 	 109.151550 	 110.366293 	 303.532431
12:20:23.312 PM 4/18/2023 	 3.997213 	 297.647000 	 44.546000 	 -51.228302 	 3.992409 	 297.647000 	 44.546000 	 -51.228302 	 109.151371 	 110.365935 	 303.527370
12:20:33.313 PM 4/18/2023 	 3.993230 	 297.647000 	 44.546000 	 -51.674800 	 3.991492 	 297.647000 	 44.546000 	 -51.674800 	 109.151133 	 110.365042 	 303.522117
12:20:43.812 PM 4/18/2023 	 3.987706 	 297.647000 	 44.546000 	 -51.589246 	 3.991899 	 297.647000 	 44.546000 	 -51.589246 	 109.150418 	 110.363612 	 303.517057
12:20:53.812 PM 4/18/2023 	 3.983660 	 297.647000 	 44.546000 	 -52.098200 	 3.989531 	 297.647000 	 44.546000 	 -52.098200 	 109.150001 	 110.362242 	 303.512274
12:21:03.812 PM 4/18/2023 	 3.992358 	 297.647000 	 44.546000 	 -51.503022 	 3.984872 	 297.647000 	 44.546000 	 -51.503022 	 109.149048 	 110.360813 	 303.506912
12:21:13.812 PM 4/18/2023 	 3.991607 	 297.647000 	 44.546000 	 -52.209037 	 3.987968 	 297.647000 	 44.546000 	 -52.209037 	 109.148989 	 110.359621 	 303.501937
12:21:23.813 PM 4/18/2023 	 4.000718 	 297.647000 	 44.546000 	 -52.704472 	 3.993520 	 297.647000 	 44.546000 	 -52.704472 	 109.148095 	 110.358728 	 303.496990
12:21:34.312 PM 4/18/2023 	 3.988654 	 297.647000 	 44.546000 	 -52.993056 	 3.995875 	 297.647000 	 44.546000 	 -52.993056 	 109.147559 	 110.356941 	 303.491989
12:21:44.813 PM 4/18/2023 	 4.001021 	 297.647000 	 44.546000 	 -51.928491 	 3.985340 	 297.647000 	 44.546000 	 -51.928491 	 109.146845 	 110.355273 	 303.486823
12:21:55.312 PM 4/18/2023 	 3.998554 	 297.647000 	 44.546000 	 -52.634668 	 3.991114 	 297.647000 	 44.546000 	 -52.634668 	 109.146487 	 110.353426 	 303.481380
12:22:05.813 PM 4/18/2023 	 4.002158 	 297.647000 	 44.546000 	 -52.578526 	 3.988102 	 297.647000 	 44.546000 	 -52.578526 	 109.146487 	 110.351878 	 303.476132
12:22:16.312 PM 4/18/2023 	 4.003063 	 297.647000 	 44.546000 	 -51.471036 	 3.989301 	 297.647000 	 44.546000 	 -51.471036 	 109.146130 	 110.350448 	 303.470526
12:22:26.312 PM 4/18/2023 	 3.991037 	 297.647000 	 44.546000 	 -51.812269 	 3.993387 	 297.647000 	 44.546000 	 -51.812269 	 109.145892 	 110.348661 	 303.465749
12:22:36.312 PM 4/18/2023 	 3.999575 	 297.647000 	 44.546000 	 -51.836020 	 3.989388 	 297.647000 	 44.546000 	 -51.836020 	 109.145356 	 110.347529 	 303.460586
12:22:46.813 PM 4/18/2023 	 3.998656 	 297.647000 	 44.546000 	 -51.565704 	 3.993593 	 297.647000 	 44.546000 	 -51.565704 	 109.144760 	 110.345564 	 303.454982
12:22:57.312 PM 4/18/2023 	 3.984995 	 297.647000 	 44.546000 	 -51.900870 	 3.980370 	 297.647000 	 44.546000 	 -51.900870 	 109.144581 	 110.344253 	 303.449875
12:23:07.812 PM 4/18/2023 	 3.989178 	 297.647000 	 44.546000 	 -52.364094 	 3.994251 	 297.647000 	 44.546000 	 -52.364094 	 109.144522 	 110.343717 	 303.444714
12:23:18.312 PM 4/18/2023 	 3.997364 	 297.647000 	 44.546000 	 -51.119611 	 3.986606 	 297.647000 	 44.546000 	 -51.119611 	 109.144403 	 110.342586 	 303.439360
12:23:28.312 PM 4/18/2023 	 4.003671 	 297.647000 	 44.546000 	 -51.863582 	 3.986973 	 297.647000 	 44.546000 	 -51.863582 	 109.143747 	 110.342049 	 303.434007
12:23:38.313 PM 4/18/2023 	 3.994228 	 297.647000 	 44.546000 	 -51.749096 	 3.990302 	 297.647000 	 44.546000 	 -51.749096 	 109.144045 	 110.342347 	 303.429124
12:23:48.812 PM 4/18/2023 	 3.992666 	 297.647000 	 44.546000 	 -52.435208 	 3.990404 	 297.647000 	 44.546000 	 -52.435208 	 109.143569 	 110.342586 	 303.423662
12:23:58.812 PM 4/18/2023 	 3.980160 	 297.647000 	 44.546000 	 -52.927468 	 3.990354 	 297.647000 	 44.546000 	 -52.927468 	 109.143271 	 110.342466 	 303.419248
12:24:08.813 PM 4/18/2023 	 3.990312 	 297.647000 	 44.546000 	 -52.463264 	 3.998470 	 297.647000 	 44.546000 	 -52.463264 	 109.143211 	 110.343419 	 303.414229
12:24:19.312 PM 4/18/2023 	 3.991345 	 297.647000 	 44.546000 	 -51.671828 	 3.992062 	 297.647000 	 44.546000 	 -51.671828 	 109.143807 	 110.343241 	 303.408576
12:24:29.812 PM 4/18/2023 	 3.985745 	 297.647000 	 44.546000 	 -50.100762 	 3.989874 	 297.647000 	 44.546000 	 -50.100762 	 109.144224 	 110.342943 	 303.403502
12:24:39.812 PM 4/18/2023 	 3.985641 	 297.647000 	 44.546000 	 -52.538456 	 3.986865 	 297.647000 	 44.546000 	 -52.538456 	 109.144105 	 110.342645 	 303.398650
12:24:49.813 PM 4/18/2023 	 3.998501 	 297.647000 	 44.546000 	 -52.186262 	 3.989408 	 297.647000 	 44.546000 	 -52.186262 	 109.144105 	 110.342705 	 303.393468
12:25:00.312 PM 4/18/2023 	 3.979267 	 297.647000 	 44.546000 	 -52.323968 	 3.988989 	 297.647000 	 44.546000 	 -52.323968 	 109.143926 	 110.342526 	 303.388562
12:25:10.313 PM 4/18/2023 	 4.004273 	 297.647000 	 44.546000 	 -52.503512 	 3.987788 	 297.647000 	 44.546000 	 -52.503512 	 109.143926 	 110.343062 	 303.383656
12:25:20.813 PM 4/18/2023 	 3.984224 	 297.647000 	 44.546000 	 -52.151227 	 3.996230 	 297.647000 	 44.546000 	 -52.151227 	 109.143271 	 110.342526 	 303.378476
12:25:31.312 PM 4/18/2023 	 3.982673 	 297.647000 	 44.546000 	 -52.285322 	 3.996561 	 297.647000 	 44.546000 	 -52.285322 	 109.143747 	 110.342705 	 303.373186
12:25:41.812 PM 4/18/2023 	 3.992526 	 297.647000 	 44.546000 	 -52.116593 	 3.994059 	 297.647000 	 44.546000 	 -52.116593 	 109.143807 	 110.343181 	 303.367648
12:25:51.813 PM 4/18/2023 	 3.994251 	 297.647000 	 44.546000 	 -52.113841 	 3.989440 	 297.647000 	 44.546000 	 -52.113841 	 109.144462 	 110.343598 	 303.362608
12:26:02.313 PM 4/18/2023 	 3.990830 	 297.647000 	 44.546000 	 -52.021314 	 3.999541 	 297.647000 	 44.546000 	 -52.021314 	 109.144284 	 110.343479 	 303.357237
12:26:12.313 PM 4/18/2023 	 3.993163 	 297.647000 	 44.546000 	 -52.224090 	 3.984357 	 297.647000 	 44.546000 	 -52.224090 	 109.144522 	 110.343717 	 303.352280
12:26:22.313 PM 4/18/2023 	 3.994167 	 297.647000 	 44.546000 	 -51.221503 	 3.986303 	 297.647000 	 44.546000 	 -51.221503 	 109.144224 	 110.343896 	 303.347131
12:26:32.812 PM 4/18/2023 	 3.997594 	 297.647000 	 44.546000 	 -51.765327 	 3.990677 	 297.647000 	 44.546000 	 -51.765327 	 109.144224 	 110.344134 	 303.342038
12:26:43.312 PM 4/18/2023 	 4.002658 	 297.647000 	 44.546000 	 -52.083665 	 3.991777 	 297.647000 	 44.546000 	 -52.083665 	 109.143807 	 110.344730 	 303.337303
12:26:53.313 PM 4/18/2023 	 3.991665 	 297.647000 	 44.546000 	 -51.883835 	 3.994172 	 297.647000 	 44.546000 	 -51.883835 	 109.144164 	 110.344313 	 303.331990
12:27:03.813 PM 4/18/2023 	 3.982964 	 297.647000 	 44.546000 	 -51.714840 	 3.993838 	 297.647000 	 44.546000 	 -51.714840 	 109.143569 	 110.344909 	 303.326459
12:27:13.813 PM 4/18/2023 	 3.993361 	 297.647000 	 44.546000 	 -51.261109 	 3.987619 	 297.647000 	 44.546000 	 -51.261109 	 109.143867 	 110.345266 	 303.321670
12:27:24.312 PM 4/18/2023 	 3.980753 	 297.647000 	 44.546000 	 -51.417016 	 3.986303 	 297.647000 	 44.546000 	 -51.417016 	 109.144105 	 110.344909 	 303.316360
12:27:34.812 PM 4/18/2023 	 3.996800 	 297.647000 	 44.546000 	 -52.056629 	 3.977416 	 297.647000 	 44.546000 	 -52.056629 	 109.144284 	 110.344789 	 303.311463
12:27:44.813 PM 4/18/2023 	 3.986813 	 297.647000 	 44.546000 	 -52.170445 	 3.997012 	 297.647000 	 44.546000 	 -52.170445 	 109.143867 	 110.344968 	 303.306622
12:27:55.312 PM 4/18/2023 	 3.991677 	 297.647000 	 44.546000 	 -51.608379 	 3.994303 	 297.647000 	 44.546000 	 -51.608379 	 109.144164 	 110.345147 	 303.301451
12:28:05.312 PM 4/18/2023 	 4.006335 	 297.647000 	 44.546000 	 -52.323117 	 3.984834 	 297.647000 	 44.546000 	 -52.323117 	 109.143867 	 110.345802 	 303.296281
12:28:15.313 PM 4/18/2023 	 3.988832 	 297.647000 	 44.546000 	 -52.120223 	 3.987214 	 297.647000 	 44.546000 	 -52.120223 	 109.143867 	 110.345028 	 303.291963
12:28:25.313 PM 4/18/2023 	 3.991264 	 297.647000 	 44.546000 	 -52.159043 	 3.983705 	 297.647000 	 44.546000 	 -52.159043 	 109.143867 	 110.344551 	 303.286464
12:28:35.812 PM 4/18/2023 	 3.998240 	 297.647000 	 44.546000 	 -52.471958 	 3.986295 	 297.647000 	 44.546000 	 -52.471958 	 109.143867 	 110.344372 	 303.282313
12:28:45.813 PM 4/18/2023 	 3.998679 	 297.647000 	 44.546000 	 -52.234723 	 4.000356 	 297.647000 	 44.546000 	 -52.234723 	 109.144224 	 110.344253 	 303.277365
12:28:56.313 PM 4/18/2023 	 3.993312 	 297.647000 	 44.546000 	 -51.506266 	 3.994379 	 297.647000 	 44.546000 	 -51.506266 	 109.144045 	 110.344492 	 303.272170
12:29:06.812 PM 4/18/2023 	 3.996171 	 297.647000 	 44.546000 	 -52.287190 	 3.991335 	 297.647000 	 44.546000 	 -52.287190 	 109.144403 	 110.344075 	 303.267389
12:29:17.313 PM 4/18/2023 	 3.999924 	 297.647000 	 44.546000 	 -51.536353 	 3.989921 	 297.647000 	 44.546000 	 -51.536353 	 109.144105 	 110.343836 	 303.262690
12:29:27.812 PM 4/18/2023 	 3.993213 	 297.647000 	 44.546000 	 -51.071253 	 3.998823 	 297.647000 	 44.546000 	 -51.071253 	 109.144164 	 110.343360 	 303.257689
12:29:37.813 PM 4/18/2023 	 3.997992 	 297.647000 	 44.546000 	 -52.830932 	 3.986353 	 297.647000 	 44.546000 	 -52.830932 	 109.144284 	 110.342705 	 303.253019
12:29:47.813 PM 4/18/2023 	 3.990481 	 297.647000 	 44.546000 	 -51.629414 	 3.990634 	 297.647000 	 44.546000 	 -51.629414 	 109.144224 	 110.342705 	 303.248102
12:29:58.313 PM 4/18/2023 	 3.994522 	 297.647000 	 44.546000 	 -50.709676 	 3.983111 	 297.647000 	 44.546000 	 -50.709676 	 109.144224 	 110.341871 	 303.243899
12:30:08.813 PM 4/18/2023 	 3.999357 	 297.647000 	 44.546000 	 -51.678926 	 3.984624 	 297.647000 	 44.546000 	 -51.678926 	 109.145117 	 110.341513 	 303.238654
12:30:19.313 PM 4/18/2023 	 4.000474 	 297.647000 	 44.546000 	 -51.280190 	 3.992956 	 297.647000 	 44.546000 	 -51.280190 	 109.145117 	 110.340382 	 303.233574
12:30:29.812 PM 4/18/2023 	 3.981891 	 297.647000 	 44.546000 	 -51.939013 	 3.993320 	 297.647000 	 44.546000 	 -51.939013 	 109.145236 	 110.340322 	 303.228714
12:30:40.312 PM 4/18/2023 	 3.983337 	 297.647000 	 44.546000 	 -52.340450 	 3.993587 	 297.647000 	 44.546000 	 -52.340450 	 109.145594 	 110.340501 	 303.223992
12:30:50.312 PM 4/18/2023 	 4.002385 	 297.647000 	 44.546000 	 -51.231063 	 3.991431 	 297.647000 	 44.546000 	 -51.231063 	 109.146368 	 110.340382 	 303.219353
12:31:00.813 PM 4/18/2023 	 4.001006 	 297.647000 	 44.546000 	 -51.343111 	 3.996384 	 297.647000 	 44.546000 	 -51.343111 	 109.146368 	 110.339965 	 303.214550
12:31:11.313 PM 4/18/2023 	 3.990694 	 297.647000 	 44.546000 	 -52.371291 	 3.988012 	 297.647000 	 44.546000 	 -52.371291 	 109.147023 	 110.339309 	 303.209390
12:31:21.813 PM 4/18/2023 	 3.989606 	 297.647000 	 44.546000 	 -51.309874 	 3.988658 	 297.647000 	 44.546000 	 -51.309874 	 109.147083 	 110.338654 	 303.204616
12:31:32.312 PM 4/18/2023 	 3.993379 	 297.647000 	 44.546000 	 -51.468542 	 3.992252 	 297.647000 	 44.546000 	 -51.468542 	 109.146428 	 110.338475 	 303.200171
12:31:42.313 PM 4/18/2023 	 3.997550 	 297.647000 	 44.546000 	 -51.331782 	 3.985183 	 297.647000 	 44.546000 	 -51.331782 	 109.146606 	 110.338178 	 303.195315
12:31:52.313 PM 4/18/2023 	 3.993256 	 297.647000 	 44.546000 	 -51.277482 	 3.991556 	 297.647000 	 44.546000 	 -51.277482 	 109.146725 	 110.337820 	 303.190487
12:32:02.812 PM 4/18/2023 	 3.992884 	 297.647000 	 44.546000 	 -51.268728 	 3.990334 	 297.647000 	 44.546000 	 -51.268728 	 109.147202 	 110.337582 	 303.185578
12:32:12.813 PM 4/18/2023 	 3.989824 	 297.647000 	 44.546000 	 -51.424721 	 3.991216 	 297.647000 	 44.546000 	 -51.424721 	 109.147917 	 110.337105 	 303.181656
12:32:23.313 PM 4/18/2023 	 3.999092 	 297.647000 	 44.546000 	 -51.697920 	 3.998194 	 297.647000 	 44.546000 	 -51.697920 	 109.147738 	 110.337105 	 303.176528
12:32:33.313 PM 4/18/2023 	 3.989059 	 297.647000 	 44.546000 	 -50.904645 	 4.002050 	 297.647000 	 44.546000 	 -50.904645 	 109.148453 	 110.336033 	 303.172305
12:32:43.313 PM 4/18/2023 	 3.993440 	 297.647000 	 44.546000 	 -51.463397 	 3.986958 	 297.647000 	 44.546000 	 -51.463397 	 109.149584 	 110.335616 	 303.167343
12:32:53.812 PM 4/18/2023 	 3.999229 	 297.647000 	 44.546000 	 -51.254910 	 3.992202 	 297.647000 	 44.546000 	 -51.254910 	 109.150001 	 110.335438 	 303.163149
12:33:03.812 PM 4/18/2023 	 3.990510 	 297.647000 	 44.546000 	 -51.536562 	 3.999955 	 297.647000 	 44.546000 	 -51.536562 	 109.150537 	 110.334485 	 303.158297
12:33:13.813 PM 4/18/2023 	 3.994554 	 297.647000 	 44.546000 	 -50.613911 	 3.988917 	 297.647000 	 44.546000 	 -50.613911 	 109.151609 	 110.333889 	 303.154159
12:33:24.313 PM 4/18/2023 	 3.993579 	 297.647000 	 44.546000 	 -51.354665 	 3.987435 	 297.647000 	 44.546000 	 -51.354665 	 109.150597 	 110.332817 	 303.149801
12:33:34.313 PM 4/18/2023 	 4.002321 	 297.647000 	 44.546000 	 -50.640129 	 3.984467 	 297.647000 	 44.546000 	 -50.640129 	 109.152026 	 110.332042 	 303.145225
12:33:44.812 PM 4/18/2023 	 3.990283 	 297.647000 	 44.546000 	 -51.090275 	 3.998476 	 297.647000 	 44.546000 	 -51.090275 	 109.152324 	 110.330970 	 303.140814
12:33:54.813 PM 4/18/2023 	 3.990679 	 297.647000 	 44.546000 	 -52.324692 	 3.991937 	 297.647000 	 44.546000 	 -52.324692 	 109.152384 	 110.330553 	 303.136650
12:34:05.312 PM 4/18/2023 	 3.994606 	 297.647000 	 44.546000 	 -51.099055 	 3.998031 	 297.647000 	 44.546000 	 -51.099055 	 109.152324 	 110.330434 	 303.132267
12:34:15.312 PM 4/18/2023 	 3.996494 	 297.647000 	 44.546000 	 -51.794144 	 3.998953 	 297.647000 	 44.546000 	 -51.794144 	 109.152384 	 110.329898 	 303.127995
12:34:25.313 PM 4/18/2023 	 3.988169 	 297.647000 	 44.546000 	 -52.150615 	 3.994082 	 297.647000 	 44.546000 	 -52.150615 	 109.151848 	 110.329600 	 303.123804
12:34:35.813 PM 4/18/2023 	 4.009361 	 297.647000 	 44.546000 	 -51.005007 	 3.997082 	 297.647000 	 44.546000 	 -51.005007 	 109.150954 	 110.329719 	 303.119039
12:34:46.312 PM 4/18/2023 	 3.988078 	 297.647000 	 44.546000 	 -51.523994 	 3.999562 	 297.647000 	 44.546000 	 -51.523994 	 109.150895 	 110.329779 	 303.114494
12:34:56.313 PM 4/18/2023 	 3.994053 	 297.647000 	 44.546000 	 -50.795617 	 3.998313 	 297.647000 	 44.546000 	 -50.795617 	 109.150418 	 110.330255 	 303.110689
12:35:06.313 PM 4/18/2023 	 3.993547 	 297.647000 	 44.546000 	 -51.573078 	 3.988611 	 297.647000 	 44.546000 	 -51.573078 	 109.150180 	 110.331030 	 303.106445
12:35:16.812 PM 4/18/2023 	 3.996852 	 297.647000 	 44.546000 	 -52.646069 	 3.990471 	 297.647000 	 44.546000 	 -52.646069 	 109.150299 	 110.332042 	 303.102148
12:35:26.813 PM 4/18/2023 	 3.993460 	 297.647000 	 44.546000 	 -52.059292 	 3.991443 	 297.647000 	 44.546000 	 -52.059292 	 109.149167 	 110.331745 	 303.097522
12:35:36.813 PM 4/18/2023 	 3.985225 	 297.647000 	 44.546000 	 -51.985868 	 3.985733 	 297.647000 	 44.546000 	 -51.985868 	 109.148512 	 110.332638 	 303.093581
