Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:49:12.946 PM 2025-08-03 	 6.302722 	 297.647000 	 44.546000 	 -72.125493 	 6.292805 	 297.647000 	 44.546000 	 -72.125493 	 109.252564 	 109.331998 	 300.588733
12:49:18.109 PM 2025-08-03 	 6.309251 	 297.647000 	 44.546000 	 -72.013923 	 6.283596 	 297.647000 	 44.546000 	 -72.013923 	 109.252206 	 109.333428 	 300.589818
12:49:23.272 PM 2025-08-03 	 6.297947 	 297.647000 	 44.546000 	 -71.515949 	 6.281920 	 297.647000 	 44.546000 	 -71.515949 	 109.251253 	 109.332594 	 300.591109
12:49:28.426 PM 2025-08-03 	 6.295925 	 297.647000 	 44.546000 	 -72.496186 	 6.285129 	 297.647000 	 44.546000 	 -72.496186 	 109.250777 	 109.332773 	 300.592142
12:49:33.566 PM 2025-08-03 	 6.296178 	 297.647000 	 44.546000 	 -73.029496 	 6.292195 	 297.647000 	 44.546000 	 -73.029496 	 109.250181 	 109.333011 	 300.593330
12:49:38.709 PM 2025-08-03 	 6.298922 	 297.647000 	 44.546000 	 -72.029804 	 6.284198 	 297.647000 	 44.546000 	 -72.029804 	 109.250181 	 109.333428 	 300.594595
12:49:43.873 PM 2025-08-03 	 6.287250 	 297.647000 	 44.546000 	 -71.269898 	 6.280212 	 297.647000 	 44.546000 	 -71.269898 	 109.251611 	 109.334083 	 300.595654
12:49:49.030 PM 2025-08-03 	 6.289649 	 297.647000 	 44.546000 	 -71.375955 	 6.284577 	 297.647000 	 44.546000 	 -71.375955 	 109.252623 	 109.335274 	 300.596558
12:49:54.181 PM 2025-08-03 	 6.288791 	 297.647000 	 44.546000 	 -71.324843 	 6.284326 	 297.647000 	 44.546000 	 -71.324843 	 109.254172 	 109.335632 	 300.597230
12:49:59.313 PM 2025-08-03 	 6.301164 	 297.647000 	 44.546000 	 -71.681154 	 6.294283 	 297.647000 	 44.546000 	 -71.681154 	 109.255303 	 109.336764 	 300.598160
12:50:04.465 PM 2025-08-03 	 6.297720 	 297.647000 	 44.546000 	 -71.002738 	 6.284166 	 297.647000 	 44.546000 	 -71.002738 	 109.256614 	 109.337061 	 300.599270
12:50:09.639 PM 2025-08-03 	 6.301616 	 297.647000 	 44.546000 	 -70.800331 	 6.302832 	 297.647000 	 44.546000 	 -70.800331 	 109.258162 	 109.338610 	 300.600045
12:50:14.802 PM 2025-08-03 	 6.311385 	 297.647000 	 44.546000 	 -70.556024 	 6.279932 	 297.647000 	 44.546000 	 -70.556024 	 109.259770 	 109.338491 	 300.600820
12:50:19.943 PM 2025-08-03 	 6.305361 	 297.647000 	 44.546000 	 -71.432610 	 6.291640 	 297.647000 	 44.546000 	 -71.432610 	 109.261557 	 109.338789 	 300.601827
12:50:25.093 PM 2025-08-03 	 6.313661 	 297.647000 	 44.546000 	 -71.087088 	 6.293103 	 297.647000 	 44.546000 	 -71.087088 	 109.262451 	 109.339861 	 300.602990
12:50:30.254 PM 2025-08-03 	 6.306050 	 297.647000 	 44.546000 	 -71.466661 	 6.291924 	 297.647000 	 44.546000 	 -71.466661 	 109.263225 	 109.340695 	 300.603868
12:50:35.433 PM 2025-08-03 	 6.302238 	 297.647000 	 44.546000 	 -71.287583 	 6.290753 	 297.647000 	 44.546000 	 -71.287583 	 109.262748 	 109.340933 	 300.605056
12:50:40.574 PM 2025-08-03 	 6.311008 	 297.647000 	 44.546000 	 -70.563790 	 6.282139 	 297.647000 	 44.546000 	 -70.563790 	 109.263404 	 109.341827 	 300.606245
12:50:45.749 PM 2025-08-03 	 6.303233 	 297.647000 	 44.546000 	 -70.925946 	 6.289883 	 297.647000 	 44.546000 	 -70.925946 	 109.263999 	 109.341827 	 300.607510
12:50:50.899 PM 2025-08-03 	 6.297136 	 297.647000 	 44.546000 	 -71.728082 	 6.292420 	 297.647000 	 44.546000 	 -71.728082 	 109.265071 	 109.343137 	 300.608776
12:50:56.053 PM 2025-08-03 	 6.303163 	 297.647000 	 44.546000 	 -71.209072 	 6.277444 	 297.647000 	 44.546000 	 -71.209072 	 109.266143 	 109.343792 	 300.609603
12:51:01.194 PM 2025-08-03 	 6.297019 	 297.647000 	 44.546000 	 -70.690138 	 6.282858 	 297.647000 	 44.546000 	 -70.690138 	 109.267096 	 109.344447 	 300.610895
12:51:06.346 PM 2025-08-03 	 6.298046 	 297.647000 	 44.546000 	 -70.602981 	 6.281801 	 297.647000 	 44.546000 	 -70.602981 	 109.268407 	 109.345162 	 300.611902
12:51:11.492 PM 2025-08-03 	 6.300378 	 297.647000 	 44.546000 	 -69.596354 	 6.297708 	 297.647000 	 44.546000 	 -69.596354 	 109.269300 	 109.345401 	 300.612858
12:51:16.626 PM 2025-08-03 	 6.296415 	 297.647000 	 44.546000 	 -70.870945 	 6.283442 	 297.647000 	 44.546000 	 -70.870945 	 109.268764 	 109.345520 	 300.613866
12:51:21.773 PM 2025-08-03 	 6.302185 	 297.647000 	 44.546000 	 -70.699982 	 6.281325 	 297.647000 	 44.546000 	 -70.699982 	 109.268883 	 109.345639 	 300.614874
12:51:26.946 PM 2025-08-03 	 6.292119 	 297.647000 	 44.546000 	 -70.285742 	 6.290216 	 297.647000 	 44.546000 	 -70.285742 	 109.270432 	 109.345877 	 300.615701
12:51:32.077 PM 2025-08-03 	 6.293213 	 297.647000 	 44.546000 	 -69.838955 	 6.289366 	 297.647000 	 44.546000 	 -69.838955 	 109.271206 	 109.346234 	 300.616786
12:51:37.223 PM 2025-08-03 	 6.294521 	 297.647000 	 44.546000 	 -70.211469 	 6.294020 	 297.647000 	 44.546000 	 -70.211469 	 109.271504 	 109.347128 	 300.617354
12:51:42.389 PM 2025-08-03 	 6.301610 	 297.647000 	 44.546000 	 -70.607379 	 6.283710 	 297.647000 	 44.546000 	 -70.607379 	 109.271861 	 109.347724 	 300.618801
12:51:47.559 PM 2025-08-03 	 6.300489 	 297.647000 	 44.546000 	 -70.272294 	 6.290058 	 297.647000 	 44.546000 	 -70.272294 	 109.272635 	 109.348617 	 300.619732
12:51:52.721 PM 2025-08-03 	 6.301552 	 297.647000 	 44.546000 	 -69.794049 	 6.283319 	 297.647000 	 44.546000 	 -69.794049 	 109.272874 	 109.348677 	 300.620584
12:51:57.871 PM 2025-08-03 	 6.305974 	 297.647000 	 44.546000 	 -70.251520 	 6.284937 	 297.647000 	 44.546000 	 -70.251520 	 109.273648 	 109.350166 	 300.621127
12:52:03.019 PM 2025-08-03 	 6.297717 	 297.647000 	 44.546000 	 -70.128258 	 6.293681 	 297.647000 	 44.546000 	 -70.128258 	 109.275077 	 109.351834 	 300.622006
12:52:08.163 PM 2025-08-03 	 6.293012 	 297.647000 	 44.546000 	 -70.192383 	 6.294767 	 297.647000 	 44.546000 	 -70.192383 	 109.276030 	 109.352370 	 300.622910
12:52:13.318 PM 2025-08-03 	 6.299407 	 297.647000 	 44.546000 	 -70.220411 	 6.296108 	 297.647000 	 44.546000 	 -70.220411 	 109.276924 	 109.352965 	 300.623685
12:52:18.461 PM 2025-08-03 	 6.291649 	 297.647000 	 44.546000 	 -70.289178 	 6.287929 	 297.647000 	 44.546000 	 -70.289178 	 109.278830 	 109.353799 	 300.624487
12:52:23.594 PM 2025-08-03 	 6.306820 	 297.647000 	 44.546000 	 -69.256905 	 6.277561 	 297.647000 	 44.546000 	 -69.256905 	 109.279485 	 109.354514 	 300.625081
12:52:28.748 PM 2025-08-03 	 6.302871 	 297.647000 	 44.546000 	 -69.305879 	 6.292700 	 297.647000 	 44.546000 	 -69.305879 	 109.280140 	 109.354752 	 300.625856
12:52:33.879 PM 2025-08-03 	 6.305229 	 297.647000 	 44.546000 	 -69.615530 	 6.302114 	 297.647000 	 44.546000 	 -69.615530 	 109.280438 	 109.355169 	 300.626425
12:52:39.040 PM 2025-08-03 	 6.298289 	 297.647000 	 44.546000 	 -69.815848 	 6.289605 	 297.647000 	 44.546000 	 -69.815848 	 109.280080 	 109.355050 	 300.627562
12:52:44.191 PM 2025-08-03 	 6.287300 	 297.647000 	 44.546000 	 -69.604087 	 6.293807 	 297.647000 	 44.546000 	 -69.604087 	 109.280080 	 109.354871 	 300.628079
12:52:49.338 PM 2025-08-03 	 6.295215 	 297.647000 	 44.546000 	 -69.246845 	 6.290627 	 297.647000 	 44.546000 	 -69.246845 	 109.280199 	 109.355348 	 300.628570
12:52:54.483 PM 2025-08-03 	 6.292086 	 297.647000 	 44.546000 	 -69.479715 	 6.277728 	 297.647000 	 44.546000 	 -69.479715 	 109.280438 	 109.355646 	 300.629449
12:52:59.628 PM 2025-08-03 	 6.294424 	 297.647000 	 44.546000 	 -69.939549 	 6.290890 	 297.647000 	 44.546000 	 -69.939549 	 109.281212 	 109.356182 	 300.630405
12:53:04.777 PM 2025-08-03 	 6.291112 	 297.647000 	 44.546000 	 -68.936364 	 6.283591 	 297.647000 	 44.546000 	 -68.936364 	 109.281212 	 109.356480 	 300.630819
12:53:09.912 PM 2025-08-03 	 6.291275 	 297.647000 	 44.546000 	 -69.815171 	 6.285909 	 297.647000 	 44.546000 	 -69.815171 	 109.282701 	 109.357552 	 300.631775
12:53:15.026 PM 2025-08-03 	 6.292276 	 297.647000 	 44.546000 	 -69.546417 	 6.287623 	 297.647000 	 44.546000 	 -69.546417 	 109.283535 	 109.357850 	 300.632628
12:53:20.168 PM 2025-08-03 	 6.298709 	 297.647000 	 44.546000 	 -69.398663 	 6.289471 	 297.647000 	 44.546000 	 -69.398663 	 109.284726 	 109.358743 	 300.633119
12:53:25.318 PM 2025-08-03 	 6.290969 	 297.647000 	 44.546000 	 -69.879441 	 6.299422 	 297.647000 	 44.546000 	 -69.879441 	 109.286155 	 109.359756 	 300.634076
12:53:30.485 PM 2025-08-03 	 6.292635 	 297.647000 	 44.546000 	 -70.087829 	 6.289524 	 297.647000 	 44.546000 	 -70.087829 	 109.286989 	 109.360054 	 300.634567
12:53:35.655 PM 2025-08-03 	 6.301254 	 297.647000 	 44.546000 	 -68.814624 	 6.299089 	 297.647000 	 44.546000 	 -68.814624 	 109.287644 	 109.361126 	 300.634929
12:53:40.778 PM 2025-08-03 	 6.297792 	 297.647000 	 44.546000 	 -68.552845 	 6.296227 	 297.647000 	 44.546000 	 -68.552845 	 109.288538 	 109.361662 	 300.635627
12:53:45.922 PM 2025-08-03 	 6.289535 	 297.647000 	 44.546000 	 -68.701856 	 6.290373 	 297.647000 	 44.546000 	 -68.701856 	 109.288121 	 109.361721 	 300.636040
12:53:51.080 PM 2025-08-03 	 6.301493 	 297.647000 	 44.546000 	 -69.575954 	 6.296911 	 297.647000 	 44.546000 	 -69.575954 	 109.287347 	 109.361960 	 300.636635
12:53:56.220 PM 2025-08-03 	 6.295919 	 297.647000 	 44.546000 	 -68.912603 	 6.284055 	 297.647000 	 44.546000 	 -68.912603 	 109.286215 	 109.362317 	 300.636945
12:54:01.365 PM 2025-08-03 	 6.297188 	 297.647000 	 44.546000 	 -68.701957 	 6.287699 	 297.647000 	 44.546000 	 -68.701957 	 109.285977 	 109.362853 	 300.636971
12:54:06.497 PM 2025-08-03 	 6.290826 	 297.647000 	 44.546000 	 -69.053489 	 6.295529 	 297.647000 	 44.546000 	 -69.053489 	 109.286036 	 109.362734 	 300.637539
12:54:11.660 PM 2025-08-03 	 6.297839 	 297.647000 	 44.546000 	 -68.753291 	 6.292291 	 297.647000 	 44.546000 	 -68.753291 	 109.286334 	 109.363508 	 300.638160
12:54:16.822 PM 2025-08-03 	 6.291751 	 297.647000 	 44.546000 	 -68.567176 	 6.294741 	 297.647000 	 44.546000 	 -68.567176 	 109.286989 	 109.363568 	 300.639039
12:54:21.965 PM 2025-08-03 	 6.303700 	 297.647000 	 44.546000 	 -68.247149 	 6.292686 	 297.647000 	 44.546000 	 -68.247149 	 109.287347 	 109.364700 	 300.639168
12:54:27.117 PM 2025-08-03 	 6.301295 	 297.647000 	 44.546000 	 -68.562678 	 6.295810 	 297.647000 	 44.546000 	 -68.562678 	 109.287823 	 109.364878 	 300.640538
12:54:32.277 PM 2025-08-03 	 6.302769 	 297.647000 	 44.546000 	 -68.769887 	 6.279520 	 297.647000 	 44.546000 	 -68.769887 	 109.286989 	 109.364283 	 300.641055
12:54:37.453 PM 2025-08-03 	 6.291824 	 297.647000 	 44.546000 	 -69.265786 	 6.290794 	 297.647000 	 44.546000 	 -69.265786 	 109.285977 	 109.364223 	 300.642141
12:54:42.611 PM 2025-08-03 	 6.293592 	 297.647000 	 44.546000 	 -68.349950 	 6.288318 	 297.647000 	 44.546000 	 -68.349950 	 109.283654 	 109.362794 	 300.642943
12:54:47.748 PM 2025-08-03 	 6.292580 	 297.647000 	 44.546000 	 -67.991561 	 6.291722 	 297.647000 	 44.546000 	 -67.991561 	 109.282582 	 109.362734 	 300.643460
12:54:52.887 PM 2025-08-03 	 6.295207 	 297.647000 	 44.546000 	 -68.784198 	 6.281643 	 297.647000 	 44.546000 	 -68.784198 	 109.282344 	 109.362734 	 300.644468
12:54:58.013 PM 2025-08-03 	 6.304940 	 297.647000 	 44.546000 	 -68.420040 	 6.281412 	 297.647000 	 44.546000 	 -68.420040 	 109.282582 	 109.363211 	 300.645580
12:55:03.192 PM 2025-08-03 	 6.302308 	 297.647000 	 44.546000 	 -68.413163 	 6.288189 	 297.647000 	 44.546000 	 -68.413163 	 109.282880 	 109.363687 	 300.646666
12:55:08.343 PM 2025-08-03 	 6.292428 	 297.647000 	 44.546000 	 -69.866854 	 6.285815 	 297.647000 	 44.546000 	 -69.866854 	 109.283356 	 109.363925 	 300.647416
12:55:13.495 PM 2025-08-03 	 6.293660 	 297.647000 	 44.546000 	 -68.511070 	 6.296689 	 297.647000 	 44.546000 	 -68.511070 	 109.281927 	 109.362913 	 300.648217
12:55:18.634 PM 2025-08-03 	 6.299059 	 297.647000 	 44.546000 	 -68.435495 	 6.296148 	 297.647000 	 44.546000 	 -68.435495 	 109.280616 	 109.360530 	 300.648967
12:55:23.779 PM 2025-08-03 	 6.302168 	 297.647000 	 44.546000 	 -68.554260 	 6.288382 	 297.647000 	 44.546000 	 -68.554260 	 109.278770 	 109.358564 	 300.649588
12:55:28.927 PM 2025-08-03 	 6.302623 	 297.647000 	 44.546000 	 -67.033307 	 6.282037 	 297.647000 	 44.546000 	 -67.033307 	 109.279604 	 109.358684 	 300.650338
12:55:34.095 PM 2025-08-03 	 6.286903 	 297.647000 	 44.546000 	 -68.392654 	 6.296192 	 297.647000 	 44.546000 	 -68.392654 	 109.280319 	 109.359339 	 300.651320
12:55:39.255 PM 2025-08-03 	 6.298548 	 297.647000 	 44.546000 	 -67.569971 	 6.288697 	 297.647000 	 44.546000 	 -67.569971 	 109.280140 	 109.359101 	 300.652381
12:55:44.416 PM 2025-08-03 	 6.300221 	 297.647000 	 44.546000 	 -67.475771 	 6.293541 	 297.647000 	 44.546000 	 -67.475771 	 109.279783 	 109.359398 	 300.653079
12:55:49.564 PM 2025-08-03 	 6.303046 	 297.647000 	 44.546000 	 -67.971624 	 6.290808 	 297.647000 	 44.546000 	 -67.971624 	 109.280438 	 109.359518 	 300.654165
12:55:54.714 PM 2025-08-03 	 6.299862 	 297.647000 	 44.546000 	 -67.744727 	 6.293997 	 297.647000 	 44.546000 	 -67.744727 	 109.280259 	 109.359160 	 300.654553
12:55:59.855 PM 2025-08-03 	 6.298464 	 297.647000 	 44.546000 	 -67.693621 	 6.293579 	 297.647000 	 44.546000 	 -67.693621 	 109.281093 	 109.359518 	 300.655691
12:56:05.010 PM 2025-08-03 	 6.300629 	 297.647000 	 44.546000 	 -67.673916 	 6.292624 	 297.647000 	 44.546000 	 -67.673916 	 109.282701 	 109.360054 	 300.656596
12:56:10.140 PM 2025-08-03 	 6.302500 	 297.647000 	 44.546000 	 -66.749967 	 6.280026 	 297.647000 	 44.546000 	 -66.749967 	 109.283594 	 109.360471 	 300.657113
12:56:15.295 PM 2025-08-03 	 6.300498 	 297.647000 	 44.546000 	 -67.486671 	 6.272058 	 297.647000 	 44.546000 	 -67.486671 	 109.283773 	 109.359994 	 300.657967
12:56:20.444 PM 2025-08-03 	 6.299433 	 297.647000 	 44.546000 	 -66.942128 	 6.284572 	 297.647000 	 44.546000 	 -66.942128 	 109.283833 	 109.359934 	 300.658898
12:56:25.587 PM 2025-08-03 	 6.296966 	 297.647000 	 44.546000 	 -67.663697 	 6.280773 	 297.647000 	 44.546000 	 -67.663697 	 109.284190 	 109.359577 	 300.659622
12:56:30.740 PM 2025-08-03 	 6.297667 	 297.647000 	 44.546000 	 -66.460513 	 6.285994 	 297.647000 	 44.546000 	 -66.460513 	 109.285977 	 109.360828 	 300.660760
12:56:35.889 PM 2025-08-03 	 6.290858 	 297.647000 	 44.546000 	 -67.803474 	 6.292846 	 297.647000 	 44.546000 	 -67.803474 	 109.286572 	 109.361245 	 300.661174
12:56:41.027 PM 2025-08-03 	 6.292647 	 297.647000 	 44.546000 	 -67.635969 	 6.290499 	 297.647000 	 44.546000 	 -67.635969 	 109.288121 	 109.362674 	 300.662105
12:56:46.181 PM 2025-08-03 	 6.296403 	 297.647000 	 44.546000 	 -67.781477 	 6.293334 	 297.647000 	 44.546000 	 -67.781477 	 109.289848 	 109.363866 	 300.662596
12:56:51.330 PM 2025-08-03 	 6.298058 	 297.647000 	 44.546000 	 -66.965811 	 6.291383 	 297.647000 	 44.546000 	 -66.965811 	 109.291218 	 109.364938 	 300.663967
12:56:56.478 PM 2025-08-03 	 6.297203 	 297.647000 	 44.546000 	 -67.842141 	 6.292399 	 297.647000 	 44.546000 	 -67.842141 	 109.291635 	 109.366308 	 300.664510
12:57:01.636 PM 2025-08-03 	 6.298081 	 297.647000 	 44.546000 	 -66.594690 	 6.292429 	 297.647000 	 44.546000 	 -66.594690 	 109.292767 	 109.367738 	 300.665235
12:57:06.779 PM 2025-08-03 	 6.296047 	 297.647000 	 44.546000 	 -67.054423 	 6.291068 	 297.647000 	 44.546000 	 -67.054423 	 109.293481 	 109.368035 	 300.666192
12:57:11.918 PM 2025-08-03 	 6.300157 	 297.647000 	 44.546000 	 -67.947091 	 6.295208 	 297.647000 	 44.546000 	 -67.947091 	 109.293898 	 109.368393 	 300.667304
12:57:17.067 PM 2025-08-03 	 6.297107 	 297.647000 	 44.546000 	 -67.407174 	 6.284370 	 297.647000 	 44.546000 	 -67.407174 	 109.294256 	 109.369405 	 300.668132
12:57:22.212 PM 2025-08-03 	 6.304937 	 297.647000 	 44.546000 	 -66.423911 	 6.290697 	 297.647000 	 44.546000 	 -66.423911 	 109.294136 	 109.369703 	 300.669037
12:57:27.374 PM 2025-08-03 	 6.296059 	 297.647000 	 44.546000 	 -65.956164 	 6.275290 	 297.647000 	 44.546000 	 -65.956164 	 109.294732 	 109.370418 	 300.669658
12:57:32.531 PM 2025-08-03 	 6.303131 	 297.647000 	 44.546000 	 -67.730880 	 6.285191 	 297.647000 	 44.546000 	 -67.730880 	 109.294613 	 109.370239 	 300.670719
12:57:37.647 PM 2025-08-03 	 6.301059 	 297.647000 	 44.546000 	 -67.658807 	 6.293363 	 297.647000 	 44.546000 	 -67.658807 	 109.293064 	 109.370061 	 300.671857
12:57:42.783 PM 2025-08-03 	 6.308930 	 297.647000 	 44.546000 	 -66.723231 	 6.276294 	 297.647000 	 44.546000 	 -66.723231 	 109.293124 	 109.370895 	 300.672633
12:57:47.939 PM 2025-08-03 	 6.297898 	 297.647000 	 44.546000 	 -66.766349 	 6.286680 	 297.647000 	 44.546000 	 -66.766349 	 109.293064 	 109.371907 	 300.673539
12:57:53.098 PM 2025-08-03 	 6.282414 	 297.647000 	 44.546000 	 -66.447568 	 6.282960 	 297.647000 	 44.546000 	 -66.447568 	 109.293720 	 109.372503 	 300.674574
12:57:58.227 PM 2025-08-03 	 6.282326 	 297.647000 	 44.546000 	 -66.356873 	 6.288919 	 297.647000 	 44.546000 	 -66.356873 	 109.294375 	 109.373754 	 300.675660
12:58:03.395 PM 2025-08-03 	 6.302851 	 297.647000 	 44.546000 	 -66.376717 	 6.276125 	 297.647000 	 44.546000 	 -66.376717 	 109.294911 	 109.374826 	 300.676618
12:58:08.561 PM 2025-08-03 	 6.297063 	 297.647000 	 44.546000 	 -66.128910 	 6.287357 	 297.647000 	 44.546000 	 -66.128910 	 109.296400 	 109.376077 	 300.677472
12:58:13.691 PM 2025-08-03 	 6.292486 	 297.647000 	 44.546000 	 -66.301184 	 6.287815 	 297.647000 	 44.546000 	 -66.301184 	 109.297234 	 109.376494 	 300.678300
12:58:18.826 PM 2025-08-03 	 6.302988 	 297.647000 	 44.546000 	 -67.101854 	 6.286566 	 297.647000 	 44.546000 	 -67.101854 	 109.297353 	 109.377149 	 300.679128
12:58:23.981 PM 2025-08-03 	 6.288698 	 297.647000 	 44.546000 	 -66.682978 	 6.287915 	 297.647000 	 44.546000 	 -66.682978 	 109.298127 	 109.377923 	 300.680059
12:58:29.124 PM 2025-08-03 	 6.298294 	 297.647000 	 44.546000 	 -66.255975 	 6.270732 	 297.647000 	 44.546000 	 -66.255975 	 109.300033 	 109.378340 	 300.681172
12:58:34.300 PM 2025-08-03 	 6.297407 	 297.647000 	 44.546000 	 -65.597389 	 6.295751 	 297.647000 	 44.546000 	 -65.597389 	 109.301284 	 109.378995 	 300.681845
12:58:39.439 PM 2025-08-03 	 6.290855 	 297.647000 	 44.546000 	 -66.244434 	 6.277996 	 297.647000 	 44.546000 	 -66.244434 	 109.302415 	 109.380187 	 300.682828
12:58:44.589 PM 2025-08-03 	 6.292711 	 297.647000 	 44.546000 	 -66.593598 	 6.288893 	 297.647000 	 44.546000 	 -66.593598 	 109.304023 	 109.380365 	 300.683915
12:58:49.743 PM 2025-08-03 	 6.294404 	 297.647000 	 44.546000 	 -66.409782 	 6.287386 	 297.647000 	 44.546000 	 -66.409782 	 109.303666 	 109.380842 	 300.684743
12:58:54.875 PM 2025-08-03 	 6.300784 	 297.647000 	 44.546000 	 -67.031253 	 6.290329 	 297.647000 	 44.546000 	 -67.031253 	 109.304083 	 109.380306 	 300.685830
12:59:00.013 PM 2025-08-03 	 6.298834 	 297.647000 	 44.546000 	 -66.491343 	 6.296984 	 297.647000 	 44.546000 	 -66.491343 	 109.302773 	 109.379651 	 300.686658
12:59:05.146 PM 2025-08-03 	 6.296969 	 297.647000 	 44.546000 	 -66.007310 	 6.281383 	 297.647000 	 44.546000 	 -66.007310 	 109.300867 	 109.378698 	 300.687641
12:59:10.299 PM 2025-08-03 	 6.298516 	 297.647000 	 44.546000 	 -66.116736 	 6.287164 	 297.647000 	 44.546000 	 -66.116736 	 109.299735 	 109.377328 	 300.688470
12:59:15.454 PM 2025-08-03 	 6.292650 	 297.647000 	 44.546000 	 -64.836776 	 6.282493 	 297.647000 	 44.546000 	 -64.836776 	 109.299199 	 109.376672 	 300.688987
12:59:20.572 PM 2025-08-03 	 6.296333 	 297.647000 	 44.546000 	 -66.386779 	 6.291045 	 297.647000 	 44.546000 	 -66.386779 	 109.299497 	 109.377030 	 300.689919
12:59:25.738 PM 2025-08-03 	 6.301245 	 297.647000 	 44.546000 	 -67.014055 	 6.286134 	 297.647000 	 44.546000 	 -67.014055 	 109.298782 	 109.376791 	 300.690877
12:59:30.911 PM 2025-08-03 	 6.306951 	 297.647000 	 44.546000 	 -65.426878 	 6.287550 	 297.647000 	 44.546000 	 -65.426878 	 109.299914 	 109.378578 	 300.692171
12:59:36.057 PM 2025-08-03 	 6.299415 	 297.647000 	 44.546000 	 -65.212799 	 6.297530 	 297.647000 	 44.546000 	 -65.212799 	 109.301701 	 109.380008 	 300.692740
12:59:41.210 PM 2025-08-03 	 6.306607 	 297.647000 	 44.546000 	 -66.077436 	 6.288540 	 297.647000 	 44.546000 	 -66.077436 	 109.303070 	 109.381259 	 300.694008
12:59:46.358 PM 2025-08-03 	 6.292186 	 297.647000 	 44.546000 	 -65.361824 	 6.289629 	 297.647000 	 44.546000 	 -65.361824 	 109.304679 	 109.382450 	 300.694552
12:59:51.504 PM 2025-08-03 	 6.300186 	 297.647000 	 44.546000 	 -65.588774 	 6.282872 	 297.647000 	 44.546000 	 -65.588774 	 109.305512 	 109.382986 	 300.695561
12:59:56.673 PM 2025-08-03 	 6.295469 	 297.647000 	 44.546000 	 -65.936750 	 6.301497 	 297.647000 	 44.546000 	 -65.936750 	 109.306763 	 109.383642 	 300.696674
1:00:01.792 PM 2025-08-03 	 6.297104 	 297.647000 	 44.546000 	 -64.776670 	 6.293229 	 297.647000 	 44.546000 	 -64.776670 	 109.307240 	 109.384475 	 300.697788
1:00:06.950 PM 2025-08-03 	 6.303446 	 297.647000 	 44.546000 	 -65.060632 	 6.289182 	 297.647000 	 44.546000 	 -65.060632 	 109.306108 	 109.385369 	 300.698927
1:00:12.098 PM 2025-08-03 	 6.302970 	 297.647000 	 44.546000 	 -64.845426 	 6.282081 	 297.647000 	 44.546000 	 -64.845426 	 109.305453 	 109.385250 	 300.700454
1:00:17.233 PM 2025-08-03 	 6.299652 	 297.647000 	 44.546000 	 -65.089821 	 6.285456 	 297.647000 	 44.546000 	 -65.089821 	 109.305453 	 109.385071 	 300.701541
1:00:22.356 PM 2025-08-03 	 6.293044 	 297.647000 	 44.546000 	 -64.987456 	 6.296986 	 297.647000 	 44.546000 	 -64.987456 	 109.305393 	 109.384475 	 300.702421
1:00:27.545 PM 2025-08-03 	 6.302337 	 297.647000 	 44.546000 	 -65.459921 	 6.284712 	 297.647000 	 44.546000 	 -65.459921 	 109.305393 	 109.383999 	 300.703561
1:00:32.685 PM 2025-08-03 	 6.299056 	 297.647000 	 44.546000 	 -65.562369 	 6.288093 	 297.647000 	 44.546000 	 -65.562369 	 109.305274 	 109.383939 	 300.705010
1:00:37.841 PM 2025-08-03 	 6.301018 	 297.647000 	 44.546000 	 -65.200517 	 6.286043 	 297.647000 	 44.546000 	 -65.200517 	 109.305393 	 109.385131 	 300.706072
1:00:43.007 PM 2025-08-03 	 6.291815 	 297.647000 	 44.546000 	 -64.260385 	 6.286925 	 297.647000 	 44.546000 	 -64.260385 	 109.305155 	 109.385369 	 300.707418
1:00:48.173 PM 2025-08-03 	 6.290253 	 297.647000 	 44.546000 	 -65.755643 	 6.288613 	 297.647000 	 44.546000 	 -65.755643 	 109.304857 	 109.385488 	 300.708635
1:00:53.331 PM 2025-08-03 	 6.295749 	 297.647000 	 44.546000 	 -65.354220 	 6.298230 	 297.647000 	 44.546000 	 -65.354220 	 109.303726 	 109.385726 	 300.709645
1:00:58.462 PM 2025-08-03 	 6.301741 	 297.647000 	 44.546000 	 -64.806203 	 6.291693 	 297.647000 	 44.546000 	 -64.806203 	 109.302654 	 109.385786 	 300.711121
1:01:03.591 PM 2025-08-03 	 6.299351 	 297.647000 	 44.546000 	 -64.649149 	 6.289728 	 297.647000 	 44.546000 	 -64.649149 	 109.301939 	 109.385548 	 300.712286
1:01:08.739 PM 2025-08-03 	 6.308910 	 297.647000 	 44.546000 	 -64.104635 	 6.282087 	 297.647000 	 44.546000 	 -64.104635 	 109.302296 	 109.385428 	 300.713684
1:01:13.876 PM 2025-08-03 	 6.305045 	 297.647000 	 44.546000 	 -64.088374 	 6.293643 	 297.647000 	 44.546000 	 -64.088374 	 109.302475 	 109.386739 	 300.714979
1:01:19.023 PM 2025-08-03 	 6.302713 	 297.647000 	 44.546000 	 -64.244325 	 6.300470 	 297.647000 	 44.546000 	 -64.244325 	 109.303904 	 109.387037 	 300.716637
