Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:33:43.692 PM 2025-08-03 	 196.440275 	 197.403512 	 297.613320 	 297.983530 	 -67126.122797 	 298.352909 	 297.361038 	 298.077155
2:33:48.815 PM 2025-08-03 	 196.736664 	 197.463461 	 297.614240 	 297.983990 	 -67126.367702 	 298.351087 	 297.348425 	 298.057067
2:33:53.932 PM 2025-08-03 	 196.775663 	 196.656162 	 297.610560 	 297.983377 	 -67126.632472 	 298.360110 	 297.350901 	 298.080146
2:33:59.083 PM 2025-08-03 	 196.185904 	 196.825934 	 297.609181 	 297.981536 	 -67127.009783 	 298.353206 	 297.330848 	 298.084945
2:34:04.268 PM 2025-08-03 	 196.251573 	 196.006544 	 297.609794 	 297.981996 	 -67127.234853 	 298.360197 	 297.358492 	 298.104115
2:34:09.435 PM 2025-08-03 	 196.590231 	 195.660702 	 297.612094 	 297.984604 	 -67127.440069 	 298.361960 	 297.371984 	 298.084338
2:34:14.576 PM 2025-08-03 	 197.021983 	 196.926689 	 297.614700 	 297.989359 	 -67127.876997 	 298.375421 	 297.344199 	 298.102958
2:34:19.704 PM 2025-08-03 	 198.027894 	 196.459941 	 297.618380 	 297.990586 	 -67128.128571 	 298.340396 	 297.376639 	 298.087113
2:34:24.837 PM 2025-08-03 	 196.569348 	 196.085385 	 297.615314 	 297.988439 	 -67128.274223 	 298.349407 	 297.368785 	 298.080676
2:34:29.980 PM 2025-08-03 	 196.443798 	 196.580596 	 297.615007 	 297.983990 	 -67128.532429 	 298.341555 	 297.363261 	 298.102321
2:34:35.109 PM 2025-08-03 	 197.367686 	 196.971777 	 297.615620 	 297.985064 	 -67128.750917 	 298.359284 	 297.371648 	 298.105544
2:34:40.262 PM 2025-08-03 	 197.012422 	 196.619386 	 297.619300 	 297.987518 	 -67128.956169 	 298.347942 	 297.365441 	 298.097942
2:34:45.418 PM 2025-08-03 	 195.917443 	 196.732484 	 297.620373 	 297.987672 	 -67129.353443 	 298.365456 	 297.371735 	 298.082684
2:34:50.553 PM 2025-08-03 	 197.416749 	 196.482611 	 297.623133 	 297.990279 	 -67129.512358 	 298.350651 	 297.371438 	 298.099715
2:34:55.708 PM 2025-08-03 	 196.585954 	 196.169011 	 297.625280 	 297.991813 	 -67129.850061 	 298.360436 	 297.387810 	 298.110442
2:35:00.888 PM 2025-08-03 	 196.754780 	 196.644323 	 297.626046 	 297.991966 	 -67130.161289 	 298.361222 	 297.380624 	 298.086877
2:35:06.037 PM 2025-08-03 	 196.024123 	 195.910575 	 297.628960 	 297.994267 	 -67130.412928 	 298.367852 	 297.375074 	 298.110369
2:35:11.167 PM 2025-08-03 	 197.934297 	 195.976821 	 297.632486 	 297.997182 	 -67130.770533 	 298.336998 	 297.358226 	 298.100104
2:35:16.321 PM 2025-08-03 	 197.418258 	 195.904529 	 297.632179 	 297.997642 	 -67131.008944 	 298.354340 	 297.357782 	 298.118859
2:35:21.461 PM 2025-08-03 	 196.938450 	 196.782106 	 297.633099 	 297.996722 	 -67131.148021 	 298.356304 	 297.369130 	 298.098816
2:35:26.622 PM 2025-08-03 	 197.972792 	 196.887143 	 297.634786 	 297.995955 	 -67131.406311 	 298.379342 	 297.362200 	 298.110627
2:35:31.763 PM 2025-08-03 	 196.342653 	 196.314602 	 297.637546 	 297.996415 	 -67131.717594 	 298.368895 	 297.369085 	 298.102516
2:35:36.929 PM 2025-08-03 	 196.287049 	 196.474299 	 297.635706 	 297.997182 	 -67131.982524 	 298.375111 	 297.372499 	 298.117164
2:35:42.064 PM 2025-08-03 	 197.019970 	 195.633750 	 297.631873 	 297.997489 	 -67131.989147 	 298.363437 	 297.376747 	 298.126088
2:35:47.208 PM 2025-08-03 	 196.692885 	 196.468506 	 297.625893 	 297.991046 	 -67132.525656 	 298.365130 	 297.372347 	 298.115607
2:35:52.366 PM 2025-08-03 	 197.561924 	 197.084371 	 297.618840 	 297.983683 	 -67132.393182 	 298.379105 	 297.387758 	 298.099151
2:35:57.501 PM 2025-08-03 	 197.223014 	 196.270270 	 297.613167 	 297.981229 	 -67132.803858 	 298.370463 	 297.394105 	 298.101275
2:36:02.687 PM 2025-08-03 	 197.733769 	 196.616615 	 297.610867 	 297.982149 	 -67132.883346 	 298.367507 	 297.406620 	 298.092698
2:36:07.836 PM 2025-08-03 	 197.276102 	 196.393191 	 297.609794 	 297.983837 	 -67133.161560 	 298.375180 	 297.382886 	 298.102248
2:36:12.981 PM 2025-08-03 	 196.297365 	 196.785380 	 297.610407 	 297.983530 	 -67133.327168 	 298.361806 	 297.400438 	 298.121647
2:36:18.126 PM 2025-08-03 	 198.188165 	 197.009812 	 297.614700 	 297.985064 	 -67133.466280 	 298.374535 	 297.374737 	 298.135319
2:36:23.254 PM 2025-08-03 	 196.305164 	 196.068256 	 297.616540 	 297.985217 	 -67133.691515 	 298.371699 	 297.367204 	 298.114218
2:36:28.386 PM 2025-08-03 	 196.923103 	 196.304275 	 297.622520 	 297.985677 	 -67133.949880 	 298.355890 	 297.386538 	 298.105894
2:36:33.534 PM 2025-08-03 	 196.885362 	 197.301246 	 297.626813 	 297.988285 	 -67134.102252 	 298.378501 	 297.377773 	 298.126176
2:36:38.674 PM 2025-08-03 	 197.079097 	 196.689411 	 297.632639 	 297.991506 	 -67134.254627 	 298.383327 	 297.410748 	 298.123980
2:36:43.806 PM 2025-08-03 	 196.599289 	 196.120649 	 297.634939 	 297.991200 	 -67134.572636 	 298.384608 	 297.387644 	 298.127603
2:36:48.956 PM 2025-08-03 	 196.908258 	 196.720897 	 297.635093 	 297.991813 	 -67134.884030 	 298.376034 	 297.391246 	 298.103103
2:36:54.079 PM 2025-08-03 	 196.528337 	 196.558429 	 297.633253 	 297.994881 	 -67135.023167 	 298.387827 	 297.393684 	 298.106474
2:36:59.225 PM 2025-08-03 	 197.249181 	 196.685129 	 297.632793 	 297.997182 	 -67135.235190 	 298.392425 	 297.388912 	 298.105455
2:37:04.388 PM 2025-08-03 	 197.017202 	 195.814102 	 297.632793 	 297.998562 	 -67135.380959 	 298.376164 	 297.405915 	 298.108852
2:37:09.520 PM 2025-08-03 	 196.865485 	 196.184880 	 297.633099 	 297.999789 	 -67135.592990 	 298.378422 	 297.398329 	 298.107834
2:37:14.680 PM 2025-08-03 	 198.107400 	 196.492687 	 297.626813 	 297.994574 	 -67135.970684 	 298.382751 	 297.399384 	 298.119190
2:37:19.826 PM 2025-08-03 	 195.927256 	 196.834246 	 297.617920 	 297.987978 	 -67136.302007 	 298.390170 	 297.401660 	 298.132231
2:37:24.972 PM 2025-08-03 	 196.784972 	 196.275056 	 297.610101 	 297.981229 	 -67136.123091 	 298.382897 	 297.394841 	 298.115589
2:37:30.097 PM 2025-08-03 	 196.474493 	 195.985385 	 297.602741 	 297.974787 	 -67136.500808 	 298.391907 	 297.387924 	 298.131160
2:37:35.257 PM 2025-08-03 	 197.406936 	 195.477328 	 297.597835 	 297.971412 	 -67136.838778 	 298.374548 	 297.417426 	 298.127839
2:37:40.353 PM 2025-08-03 	 196.804094 	 196.197475 	 297.595075 	 297.969878 	 -67136.905048 	 298.393535 	 297.412066 	 298.130448
2:37:45.514 PM 2025-08-03 	 196.618914 	 195.838283 	 297.594615 	 297.970799 	 -67137.209897 	 298.383999 	 297.412359 	 298.127930
2:37:50.649 PM 2025-08-03 	 197.110296 	 197.073036 	 297.594155 	 297.971719 	 -67137.176761 	 298.385737 	 297.398156 	 298.099700
2:37:55.808 PM 2025-08-03 	 196.509970 	 196.337272 	 297.596148 	 297.973560 	 -67137.541267 	 298.407797 	 297.395875 	 298.117559
2:38:00.985 PM 2025-08-03 	 196.995061 	 195.571282 	 297.599521 	 297.975247 	 -67137.494875 	 298.401059 	 297.398033 	 298.136571
2:38:06.147 PM 2025-08-03 	 197.812521 	 196.398733 	 297.602588 	 297.975247 	 -67137.759978 	 298.392767 	 297.400510 	 298.134829
2:38:11.296 PM 2025-08-03 	 197.500281 	 196.442561 	 297.605041 	 297.974940 	 -67138.084741 	 298.400159 	 297.405572 	 298.133329
2:38:16.452 PM 2025-08-03 	 197.256226 	 196.572787 	 297.608874 	 297.978161 	 -67138.184161 	 298.393539 	 297.396594 	 298.138412
2:38:21.609 PM 2025-08-03 	 196.847370 	 196.554651 	 297.609181 	 297.979082 	 -67138.296837 	 298.390249 	 297.416746 	 298.135120
2:38:26.765 PM 2025-08-03 	 196.213832 	 196.339287 	 297.604274 	 297.975094 	 -67138.502311 	 298.385460 	 297.395064 	 298.128924
2:38:31.912 PM 2025-08-03 	 197.216975 	 196.299237 	 297.597681 	 297.972946 	 -67138.595106 	 298.400810 	 297.413260 	 298.130235
2:38:37.018 PM 2025-08-03 	 196.520034 	 196.445080 	 297.594768 	 297.975094 	 -67138.661390 	 298.404353 	 297.404617 	 298.140803
2:38:42.208 PM 2025-08-03 	 196.936941 	 196.079088 	 297.594001 	 297.977548 	 -67139.072358 	 298.389629 	 297.406745 	 298.127944
2:38:47.375 PM 2025-08-03 	 196.332086 	 196.680343 	 297.598754 	 297.982610 	 -67139.204932 	 298.398586 	 297.403528 	 298.138780
2:38:52.504 PM 2025-08-03 	 196.461913 	 197.182859 	 297.602128 	 297.982916 	 -67139.105501 	 298.407546 	 297.413913 	 298.142125
2:38:57.638 PM 2025-08-03 	 196.302397 	 196.097475 	 297.604734 	 297.983990 	 -67139.403798 	 298.403599 	 297.423089 	 298.131152
2:39:02.793 PM 2025-08-03 	 197.066265 	 197.182859 	 297.608567 	 297.984450 	 -67139.615926 	 298.393690 	 297.409408 	 298.154483
2:39:07.920 PM 2025-08-03 	 196.830009 	 196.178835 	 297.611634 	 297.987672 	 -67139.967274 	 298.380129 	 297.409419 	 298.156835
2:39:13.037 PM 2025-08-03 	 196.814158 	 196.289414 	 297.618227 	 297.990893 	 -67139.900981 	 298.401858 	 297.417593 	 298.147672
2:39:18.188 PM 2025-08-03 	 196.662441 	 195.481862 	 297.622673 	 297.994421 	 -67140.133009 	 298.405600 	 297.418529 	 298.142988
2:39:23.357 PM 2025-08-03 	 197.102747 	 196.402763 	 297.621907 	 297.995341 	 -67140.378303 	 298.406120 	 297.414361 	 298.147722
2:39:28.525 PM 2025-08-03 	 197.262012 	 196.734499 	 297.617307 	 297.993194 	 -67140.597084 	 298.390622 	 297.437753 	 298.128469
2:39:33.662 PM 2025-08-03 	 196.806862 	 197.085882 	 297.617767 	 297.994114 	 -67141.107595 	 298.404378 	 297.419649 	 298.145979
2:39:38.803 PM 2025-08-03 	 196.558026 	 196.736262 	 297.618840 	 297.997642 	 -67141.008142 	 298.393681 	 297.421123 	 298.138086
2:39:43.953 PM 2025-08-03 	 196.284281 	 196.424929 	 297.618227 	 297.999789 	 -67141.154006 	 298.391929 	 297.424057 	 298.148039
2:39:49.099 PM 2025-08-03 	 196.713014 	 196.436516 	 297.614854 	 297.997489 	 -67141.445741 	 298.401528 	 297.427579 	 298.148746
2:39:54.246 PM 2025-08-03 	 198.067647 	 196.806791 	 297.613474 	 297.998102 	 -67141.717594 	 298.414790 	 297.413200 	 298.133921
2:39:59.433 PM 2025-08-03 	 196.942979 	 195.833497 	 297.616693 	 297.999789 	 -67142.128704 	 298.392579 	 297.420956 	 298.136046
2:40:04.584 PM 2025-08-03 	 196.931154 	 196.521150 	 297.620373 	 298.003011 	 -67142.181752 	 298.414788 	 297.424453 	 298.151244
2:40:09.748 PM 2025-08-03 	 197.024499 	 196.253646 	 297.624513 	 298.006385 	 -67142.645935 	 298.401214 	 297.413196 	 298.148432
2:40:14.908 PM 2025-08-03 	 196.931154 	 196.546087 	 297.627580 	 298.011140 	 -67142.844878 	 298.399207 	 297.423847 	 298.152043
2:40:20.039 PM 2025-08-03 	 196.811391 	 195.938534 	 297.631413 	 298.015742 	 -67143.057088 	 298.397722 	 297.421420 	 298.164604
2:40:25.205 PM 2025-08-03 	 197.476379 	 195.715110 	 297.633559 	 298.017276 	 -67143.368782 	 298.394765 	 297.420333 	 298.163519
2:40:30.369 PM 2025-08-03 	 196.606585 	 196.451629 	 297.632333 	 298.018657 	 -67143.527949 	 298.400554 	 297.438327 	 298.170715
2:40:35.544 PM 2025-08-03 	 196.226161 	 197.599984 	 297.627580 	 298.015282 	 -67143.793234 	 298.417534 	 297.423453 	 298.174125
2:40:40.701 PM 2025-08-03 	 196.702446 	 197.122406 	 297.628653 	 298.016356 	 -67143.839659 	 298.409765 	 297.431144 	 298.161670
2:40:45.854 PM 2025-08-03 	 196.460404 	 196.235510 	 297.632333 	 298.018503 	 -67144.018732 	 298.419378 	 297.421081 	 298.165670
2:40:51.031 PM 2025-08-03 	 196.769624 	 196.888150 	 297.639846 	 298.022798 	 -67144.244236 	 298.421690 	 297.442624 	 298.170324
2:40:56.174 PM 2025-08-03 	 197.502042 	 196.517624 	 297.643526 	 298.024025 	 -67144.356990 	 298.410445 	 297.417756 	 298.166096
2:41:01.331 PM 2025-08-03 	 197.117844 	 196.051380 	 297.641992 	 298.021111 	 -67144.429949 	 298.420566 	 297.450877 	 298.155621
2:41:06.481 PM 2025-08-03 	 196.764089 	 197.292933 	 297.636933 	 298.016356 	 -67144.622300 	 298.425085 	 297.423986 	 298.160610
2:41:11.609 PM 2025-08-03 	 196.697666 	 196.250875 	 297.636473 	 298.014668 	 -67144.708527 	 298.408117 	 297.450594 	 298.167044
2:41:16.735 PM 2025-08-03 	 196.870014 	 196.220145 	 297.633866 	 298.011601 	 -67145.046811 	 298.415563 	 297.432264 	 298.162789
2:41:21.855 PM 2025-08-03 	 196.497893 	 196.549110 	 297.630493 	 298.009760 	 -67144.967214 	 298.410563 	 297.439446 	 298.150294
2:41:26.980 PM 2025-08-03 	 197.413981 	 196.332990 	 297.622827 	 298.006999 	 -67145.405009 	 298.427301 	 297.429489 	 298.170787
2:41:32.111 PM 2025-08-03 	 197.160113 	 196.338280 	 297.618840 	 298.008226 	 -67145.471344 	 298.407913 	 297.429288 	 298.152794
2:41:37.279 PM 2025-08-03 	 196.981223 	 196.328708 	 297.612707 	 298.005465 	 -67145.683618 	 298.427487 	 297.421234 	 298.160672
2:41:42.424 PM 2025-08-03 	 197.621806 	 196.380093 	 297.605347 	 298.000556 	 -67145.962235 	 298.409890 	 297.447213 	 298.166009
2:41:47.585 PM 2025-08-03 	 196.367059 	 196.194704 	 297.600288 	 297.997642 	 -67146.174520 	 298.428060 	 297.457917 	 298.172015
2:41:52.725 PM 2025-08-03 	 197.080606 	 196.245333 	 297.595535 	 297.999483 	 -67146.240861 	 298.402120 	 297.428173 	 298.149807
2:41:57.864 PM 2025-08-03 	 197.182757 	 196.589664 	 297.589555 	 297.997795 	 -67146.585838 	 298.438140 	 297.452543 	 298.178823
2:42:03.005 PM 2025-08-03 	 196.889639 	 196.587648 	 297.590322 	 297.999943 	 -67146.532764 	 298.426227 	 297.434509 	 298.156602
2:42:08.148 PM 2025-08-03 	 196.468958 	 196.111581 	 297.594461 	 298.004545 	 -67147.096695 	 298.428498 	 297.454136 	 298.182754
2:42:13.297 PM 2025-08-03 	 196.813152 	 196.644575 	 297.601361 	 298.007919 	 -67147.309008 	 298.419058 	 297.438111 	 298.176586
2:42:18.411 PM 2025-08-03 	 196.690621 	 196.159440 	 297.608261 	 298.013595 	 -67147.375357 	 298.431960 	 297.449164 	 298.143609
2:42:23.545 PM 2025-08-03 	 196.939205 	 196.825178 	 297.613627 	 298.014055 	 -67147.474881 	 298.405218 	 297.448628 	 298.176786
2:42:28.670 PM 2025-08-03 	 196.732135 	 196.367499 	 297.616080 	 298.014668 	 -67147.753555 	 298.433015 	 297.452566 	 298.173227
2:42:33.805 PM 2025-08-03 	 196.231696 	 197.127947 	 297.621293 	 298.016049 	 -67147.693838 	 298.425755 	 297.431223 	 298.167368
2:42:38.947 PM 2025-08-03 	 197.436625 	 196.706791 	 297.622980 	 298.019270 	 -67147.999060 	 298.434940 	 297.433861 	 298.168129
2:42:44.099 PM 2025-08-03 	 195.892535 	 196.011834 	 297.627580 	 298.022952 	 -67148.118498 	 298.451799 	 297.450756 	 298.180784
2:42:49.273 PM 2025-08-03 	 197.135959 	 196.407045 	 297.628346 	 298.024946 	 -67148.383920 	 298.420579 	 297.438697 	 298.185599
2:42:54.440 PM 2025-08-03 	 197.166152 	 196.040801 	 297.627733 	 298.024946 	 -67148.337471 	 298.417584 	 297.446950 	 298.191499
2:42:59.599 PM 2025-08-03 	 196.404045 	 197.196461 	 297.630033 	 298.026173 	 -67148.397192 	 298.434203 	 297.459852 	 298.182843
2:43:04.760 PM 2025-08-03 	 196.810636 	 196.590419 	 297.632639 	 298.029547 	 -67148.463549 	 298.442425 	 297.444646 	 298.172342
2:43:09.929 PM 2025-08-03 	 196.329067 	 195.805538 	 297.631873 	 298.028320 	 -67148.523270 	 298.438454 	 297.465519 	 298.179137
2:43:15.109 PM 2025-08-03 	 196.678041 	 196.527195 	 297.629573 	 298.025406 	 -67148.470184 	 298.434029 	 297.473276 	 298.216379
2:43:20.244 PM 2025-08-03 	 196.960591 	 196.186643 	 297.625280 	 298.024179 	 -67148.682530 	 298.434884 	 297.442716 	 298.181652
2:43:25.392 PM 2025-08-03 	 196.629481 	 196.263721 	 297.619607 	 298.022645 	 -67148.861701 	 298.438881 	 297.457975 	 298.199697
2:43:30.545 PM 2025-08-03 	 197.599916 	 197.340036 	 297.618840 	 298.023719 	 -67148.722346 	 298.432237 	 297.440063 	 298.170107
2:43:35.706 PM 2025-08-03 	 197.541796 	 197.382102 	 297.621753 	 298.026019 	 -67148.888245 	 298.438520 	 297.471681 	 298.185290
2:43:40.875 PM 2025-08-03 	 197.350074 	 195.978081 	 297.623593 	 298.031695 	 -67148.967878 	 298.407955 	 297.456997 	 298.199189
2:43:46.044 PM 2025-08-03 	 196.574128 	 197.039031 	 297.624666 	 298.031542 	 -67148.861701 	 298.443561 	 297.436405 	 298.187056
2:43:51.200 PM 2025-08-03 	 196.315732 	 197.154143 	 297.626506 	 298.032155 	 -67149.186872 	 298.442530 	 297.448971 	 298.186025
2:43:56.346 PM 2025-08-03 	 195.801706 	 196.238280 	 297.626353 	 298.032002 	 -67149.080692 	 298.429468 	 297.455108 	 298.198707
2:44:01.485 PM 2025-08-03 	 196.669738 	 197.115605 	 297.629113 	 298.034763 	 -67149.312962 	 298.440698 	 297.456983 	 298.168741
2:44:06.632 PM 2025-08-03 	 196.814913 	 196.965228 	 297.631413 	 298.035376 	 -67149.458963 	 298.457664 	 297.461792 	 298.192740
2:44:11.775 PM 2025-08-03 	 197.785851 	 196.135258 	 297.634326 	 298.036757 	 -67149.591694 	 298.447904 	 297.470768 	 298.190933
2:44:16.904 PM 2025-08-03 	 196.854163 	 196.619134 	 297.638772 	 298.039365 	 -67149.764246 	 298.458894 	 297.484125 	 298.193033
2:44:22.050 PM 2025-08-03 	 197.605954 	 196.723668 	 297.643832 	 298.040899 	 -67150.155820 	 298.439881 	 297.473045 	 298.189929
2:44:27.212 PM 2025-08-03 	 197.550602 	 196.454904 	 297.648739 	 298.041052 	 -67150.169094 	 298.438063 	 297.454341 	 298.205433
2:44:32.384 PM 2025-08-03 	 198.064628 	 196.565734 	 297.649965 	 298.042739 	 -67150.169094 	 298.454441 	 297.467471 	 298.175936
2:44:37.523 PM 2025-08-03 	 196.610611 	 196.045335 	 297.650885 	 298.044733 	 -67150.613785 	 298.447340 	 297.484270 	 298.210502
2:44:42.696 PM 2025-08-03 	 196.625204 	 195.870777 	 297.649505 	 298.046114 	 -67150.646972 	 298.460108 	 297.475495 	 298.185821
2:44:47.869 PM 2025-08-03 	 196.674015 	 196.259943 	 297.647972 	 298.045961 	 -67150.859370 	 298.459560 	 297.467912 	 298.205873
2:44:53.016 PM 2025-08-03 	 196.448075 	 196.359438 	 297.647972 	 298.047188 	 -67150.919108 	 298.447166 	 297.468622 	 298.204709
2:44:58.144 PM 2025-08-03 	 196.388697 	 196.440546 	 297.651959 	 298.052863 	 -67150.978846 	 298.446471 	 297.456671 	 298.201204
2:45:03.300 PM 2025-08-03 	 196.012801 	 196.596968 	 297.656712 	 298.054397 	 -67150.998759 	 298.444679 	 297.468005 	 298.183961
2:45:08.441 PM 2025-08-03 	 196.953547 	 196.529714 	 297.662385 	 298.061146 	 -67151.124875 	 298.433488 	 297.489146 	 298.202729
2:45:13.556 PM 2025-08-03 	 196.873537 	 196.022665 	 297.663765 	 298.061760 	 -67151.058498 	 298.437900 	 297.482783 	 298.196843
2:45:18.702 PM 2025-08-03 	 196.235973 	 196.428959 	 297.662385 	 298.061607 	 -67151.470044 	 298.458743 	 297.458653 	 298.187264
2:45:23.840 PM 2025-08-03 	 196.805352 	 197.505527 	 297.664378 	 298.063294 	 -67151.423578 	 298.457152 	 297.478629 	 298.203932
2:45:28.982 PM 2025-08-03 	 196.269940 	 196.100498 	 297.667445 	 298.064214 	 -67151.523148 	 298.459425 	 297.488877 	 298.192629
2:45:34.127 PM 2025-08-03 	 196.884104 	 196.760695 	 297.667751 	 298.066515 	 -67151.702376 	 298.450788 	 297.465218 	 298.198033
2:45:39.275 PM 2025-08-03 	 197.250690 	 197.114597 	 297.667138 	 298.065135 	 -67151.874970 	 298.468796 	 297.465445 	 298.207623
2:45:44.425 PM 2025-08-03 	 197.936813 	 197.195201 	 297.668518 	 298.064828 	 -67152.080759 	 298.445760 	 297.474247 	 298.213602
2:45:49.588 PM 2025-08-03 	 196.660177 	 196.951374 	 297.673118 	 298.066669 	 -67152.186975 	 298.469585 	 297.488742 	 298.213562
2:45:54.737 PM 2025-08-03 	 196.428702 	 196.522661 	 297.677411 	 298.067742 	 -67152.074121 	 298.438714 	 297.477503 	 298.201403
2:45:59.900 PM 2025-08-03 	 197.049156 	 197.627944 	 297.678791 	 298.067436 	 -67152.545463 	 298.449035 	 297.482687 	 298.186915
2:46:05.051 PM 2025-08-03 	 196.023368 	 196.340547 	 297.680324 	 298.067896 	 -67152.512269 	 298.442351 	 297.470830 	 298.227045
2:46:10.217 PM 2025-08-03 	 197.107025 	 196.106543 	 297.682624 	 298.066055 	 -67152.704795 	 298.453889 	 297.491770 	 298.188025
2:46:15.334 PM 2025-08-03 	 196.294345 	 196.064226 	 297.680784 	 298.064061 	 -67152.777824 	 298.484598 	 297.493002 	 298.216879
2:46:20.459 PM 2025-08-03 	 196.638287 	 197.363462 	 297.676951 	 298.060840 	 -67152.864131 	 298.445639 	 297.497570 	 298.214418
2:46:25.593 PM 2025-08-03 	 197.138224 	 195.863976 	 297.675418 	 298.062067 	 -67153.056665 	 298.471215 	 297.497878 	 298.221748
2:46:30.764 PM 2025-08-03 	 196.891904 	 196.670268 	 297.673884 	 298.061607 	 -67153.441746 	 298.460599 	 297.488647 	 298.205040
2:46:35.932 PM 2025-08-03 	 196.339382 	 196.731476 	 297.668978 	 298.059459 	 -67153.474943 	 298.450438 	 297.482217 	 298.222964
2:46:41.067 PM 2025-08-03 	 197.109038 	 195.568512 	 297.660698 	 298.058539 	 -67153.601094 	 298.461241 	 297.493510 	 298.220664
2:46:46.204 PM 2025-08-03 	 197.785599 	 195.861960 	 297.656712 	 298.059152 	 -67153.893241 	 298.476923 	 297.503598 	 298.223713
2:46:51.364 PM 2025-08-03 	 196.955056 	 195.902766 	 297.655945 	 298.060840 	 -67153.992839 	 298.459543 	 297.491809 	 298.225987
2:46:56.502 PM 2025-08-03 	 197.335732 	 196.532989 	 297.656252 	 298.060686 	 -67153.926440 	 298.464423 	 297.504669 	 298.222911
2:47:01.668 PM 2025-08-03 	 196.934676 	 196.063470 	 297.653338 	 298.060993 	 -67154.118997 	 298.471281 	 297.509666 	 298.215727
2:47:06.831 PM 2025-08-03 	 197.257987 	 196.548858 	 297.655945 	 298.063601 	 -67154.364680 	 298.464783 	 297.491902 	 298.238721
2:47:12.003 PM 2025-08-03 	 195.868129 	 196.726187 	 297.658552 	 298.065135 	 -67154.377960 	 298.474195 	 297.501802 	 298.237838
2:47:17.180 PM 2025-08-03 	 197.488456 	 196.062967 	 297.661618 	 298.068049 	 -67154.610369 	 298.485425 	 297.494769 	 298.234561
2:47:22.332 PM 2025-08-03 	 196.617153 	 196.381604 	 297.658398 	 298.064981 	 -67154.563887 	 298.462778 	 297.499739 	 298.218924
2:47:27.472 PM 2025-08-03 	 196.878317 	 196.042816 	 297.655178 	 298.060533 	 -67154.756458 	 298.474316 	 297.491139 	 298.205187
2:47:32.601 PM 2025-08-03 	 196.621178 	 195.877326 	 297.654412 	 298.062067 	 -67154.650211 	 298.475292 	 297.497274 	 298.213654
2:47:37.737 PM 2025-08-03 	 197.412723 	 196.746589 	 297.657785 	 298.065595 	 -67154.816222 	 298.462858 	 297.504039 	 298.221813
2:47:42.902 PM 2025-08-03 	 197.381776 	 196.589915 	 297.662845 	 298.069583 	 -67154.995518 	 298.467323 	 297.509452 	 298.224877
2:47:48.057 PM 2025-08-03 	 196.350956 	 196.030725 	 297.670051 	 298.073418 	 -67155.227943 	 298.476682 	 297.499605 	 298.225813
2:47:53.208 PM 2025-08-03 	 196.686847 	 196.050372 	 297.678024 	 298.076793 	 -67155.081847 	 298.479369 	 297.499016 	 298.222415
2:47:58.351 PM 2025-08-03 	 197.012422 	 195.864227 	 297.682011 	 298.079861 	 -67155.128332 	 298.470666 	 297.489357 	 298.243201
2:48:03.522 PM 2025-08-03 	 196.317241 	 196.795204 	 297.683237 	 298.080628 	 -67155.467016 	 298.483259 	 297.502445 	 298.236607
2:48:08.653 PM 2025-08-03 	 196.613630 	 196.714096 	 297.682777 	 298.079554 	 -67155.300992 	 298.469957 	 297.499900 	 298.239215
2:48:13.817 PM 2025-08-03 	 197.187789 	 196.517876 	 297.677564 	 298.076639 	 -67155.427170 	 298.478888 	 297.499002 	 298.224275
2:48:18.961 PM 2025-08-03 	 197.224272 	 196.910820 	 297.672964 	 298.073878 	 -67155.792430 	 298.482230 	 297.509385 	 298.221532
2:48:24.116 PM 2025-08-03 	 197.114573 	 196.720645 	 297.669438 	 298.074032 	 -67155.745942 	 298.469409 	 297.507322 	 298.231177
2:48:29.239 PM 2025-08-03 	 197.158603 	 196.484626 	 297.665758 	 298.074032 	 -67155.858843 	 298.473139 	 297.484802 	 298.238654
2:48:34.399 PM 2025-08-03 	 197.117844 	 196.374300 	 297.661618 	 298.071884 	 -67156.157706 	 298.471535 	 297.493510 	 298.239858
2:48:39.567 PM 2025-08-03 	 197.000848 	 197.002003 	 297.659932 	 298.068663 	 -67156.230763 	 298.458727 	 297.508340 	 298.233598
2:48:44.720 PM 2025-08-03 	 197.595136 	 196.856412 	 297.659472 	 298.069737 	 -67156.370237 	 298.485492 	 297.493430 	 298.217774
2:48:49.884 PM 2025-08-03 	 197.338752 	 196.917873 	 297.659472 	 298.070197 	 -67156.496430 	 298.475706 	 297.502847 	 298.234200
2:48:55.046 PM 2025-08-03 	 196.287300 	 196.458178 	 297.658398 	 298.071731 	 -67156.542922 	 298.482444 	 297.509130 	 298.240005
2:49:00.198 PM 2025-08-03 	 196.597528 	 196.563215 	 297.655178 	 298.070657 	 -67156.675759 	 298.485319 	 297.510135 	 298.226495
2:49:05.356 PM 2025-08-03 	 196.110172 	 196.055662 	 297.652419 	 298.067742 	 -67156.801956 	 298.485359 	 297.518615 	 298.241985
2:49:10.502 PM 2025-08-03 	 196.562806 	 196.099994 	 297.643832 	 298.062067 	 -67156.987934 	 298.489851 	 297.506237 	 298.213708
2:49:15.631 PM 2025-08-03 	 196.598786 	 195.622164 	 297.636779 	 298.055318 	 -67157.486108 	 298.479223 	 297.503089 	 298.244741
