Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:20:07.346 PM 2025-08-02 	 211.444399 	 210.899141 	 297.209180 	 297.562194 	 -66995.614937 	 297.879358 	 296.847995 	 297.557386
2:20:12.452 PM 2025-08-02 	 211.305514 	 210.302420 	 297.214545 	 297.565415 	 -66995.647549 	 297.849973 	 296.829346 	 297.561269
2:20:17.591 PM 2025-08-02 	 211.587058 	 210.348767 	 297.218072 	 297.567715 	 -66995.849748 	 297.868125 	 296.841903 	 297.551772
2:20:22.733 PM 2025-08-02 	 211.447670 	 211.068158 	 297.218378 	 297.566641 	 -66995.980202 	 297.856002 	 296.845248 	 297.577146
2:20:27.829 PM 2025-08-02 	 211.461760 	 210.891585 	 297.214852 	 297.562654 	 -66996.084566 	 297.865326 	 296.871963 	 297.566786
2:20:32.983 PM 2025-08-02 	 211.285889 	 210.207458 	 297.210560 	 297.560353 	 -66996.149795 	 297.874022 	 296.860020 	 297.572206
2:20:38.128 PM 2025-08-02 	 211.468302 	 210.900149 	 297.206727 	 297.555906 	 -66996.267207 	 297.853882 	 296.835141 	 297.552522
2:20:43.281 PM 2025-08-02 	 210.863447 	 211.617021 	 297.208873 	 297.559433 	 -66996.462897 	 297.870602 	 296.837811 	 297.562220
2:20:48.420 PM 2025-08-02 	 211.934774 	 211.188056 	 297.211173 	 297.560660 	 -66996.599883 	 297.841170 	 296.850104 	 297.576838
2:20:53.563 PM 2025-08-02 	 211.889486 	 210.987050 	 297.214086 	 297.562654 	 -66996.736871 	 297.857185 	 296.840799 	 297.559108
2:20:58.709 PM 2025-08-02 	 211.976792 	 210.791082 	 297.216538 	 297.564954 	 -66996.841244 	 297.854327 	 296.865636 	 297.560936
2:21:03.868 PM 2025-08-02 	 212.107626 	 210.840200 	 297.217152 	 297.567868 	 -66997.043470 	 297.887471 	 296.871150 	 297.577225
2:21:09.021 PM 2025-08-02 	 211.504281 	 210.907202 	 297.219605 	 297.569862 	 -66997.108706 	 297.876490 	 296.843712 	 297.574207
2:21:14.173 PM 2025-08-02 	 212.280478 	 210.164637 	 297.220371 	 297.572470 	 -66997.154371 	 297.869647 	 296.852818 	 297.559389
2:21:19.313 PM 2025-08-02 	 211.742298 	 210.956068 	 297.223744 	 297.574157 	 -66997.376175 	 297.880850 	 296.863576 	 297.563567
2:21:24.463 PM 2025-08-02 	 212.399235 	 210.608967 	 297.225890 	 297.572316 	 -66997.591462 	 297.875629 	 296.846606 	 297.571938
2:21:29.606 PM 2025-08-02 	 211.525667 	 210.632141 	 297.228496 	 297.575384 	 -66997.715417 	 297.869102 	 296.864480 	 297.572908
2:21:34.768 PM 2025-08-02 	 212.022081 	 210.341714 	 297.227270 	 297.575077 	 -66997.917663 	 297.870856 	 296.862951 	 297.576070
2:21:39.887 PM 2025-08-02 	 211.614986 	 210.620050 	 297.222058 	 297.573236 	 -66998.002477 	 297.872136 	 296.854843 	 297.564692
2:21:45.022 PM 2025-08-02 	 211.131656 	 211.075966 	 297.219758 	 297.572470 	 -66998.250401 	 297.872668 	 296.881200 	 297.566163
2:21:50.162 PM 2025-08-02 	 211.182228 	 210.856320 	 297.217305 	 297.571703 	 -66998.511380 	 297.882156 	 296.844225 	 297.594408
2:21:55.291 PM 2025-08-02 	 210.404522 	 211.131885 	 297.218685 	 297.573083 	 -66998.648397 	 297.883178 	 296.865908 	 297.568241
2:22:00.435 PM 2025-08-02 	 211.219717 	 211.151029 	 297.216998 	 297.574770 	 -66998.961587 	 297.866171 	 296.851682 	 297.581226
2:22:05.582 PM 2025-08-02 	 212.028874 	 211.020047 	 297.215772 	 297.574463 	 -66999.124712 	 297.874326 	 296.883799 	 297.564071
2:22:10.707 PM 2025-08-02 	 211.863571 	 211.743468 	 297.212246 	 297.570629 	 -66999.313940 	 297.885866 	 296.884096 	 297.584526
2:22:15.845 PM 2025-08-02 	 211.268780 	 210.609471 	 297.210713 	 297.568635 	 -66999.601051 	 297.887494 	 296.860844 	 297.570684
2:22:21.009 PM 2025-08-02 	 211.889737 	 211.084530 	 297.212552 	 297.570476 	 -66999.764187 	 297.887216 	 296.885449 	 297.602753
2:22:26.168 PM 2025-08-02 	 211.025228 	 211.128107 	 297.216845 	 297.572163 	 -66999.907749 	 297.865776 	 296.855512 	 297.586457
2:22:31.322 PM 2025-08-02 	 211.462515 	 210.747505 	 297.218378 	 297.571856 	 -67000.162251 	 297.872426 	 296.872505 	 297.606706
2:22:36.478 PM 2025-08-02 	 211.200092 	 211.760345 	 297.220678 	 297.574003 	 -67000.331923 	 297.871706 	 296.873662 	 297.590046
2:22:41.620 PM 2025-08-02 	 210.673738 	 210.588312 	 297.223284 	 297.575537 	 -67000.534229 	 297.892200 	 296.887626 	 297.590864
2:22:46.775 PM 2025-08-02 	 211.546802 	 210.700654 	 297.221751 	 297.574924 	 -67000.814854 	 297.883026 	 296.875616 	 297.579809
2:22:51.902 PM 2025-08-02 	 210.481764 	 210.356576 	 297.217612 	 297.572776 	 -67000.984538 	 297.897767 	 296.883815 	 297.582370
2:22:57.055 PM 2025-08-02 	 211.304004 	 211.218787 	 297.213166 	 297.570782 	 -67001.199912 	 297.889267 	 296.906283 	 297.583241
2:23:02.224 PM 2025-08-02 	 210.838538 	 211.309718 	 297.206267 	 297.569095 	 -67001.480558 	 297.880093 	 296.869860 	 297.602658
2:23:07.376 PM 2025-08-02 	 211.650211 	 211.220046 	 297.203354 	 297.566795 	 -67001.617620 	 297.894233 	 296.867128 	 297.590086
2:23:12.523 PM 2025-08-02 	 210.871246 	 210.401663 	 297.203814 	 297.567255 	 -67001.904806 	 297.898204 	 296.881906 	 297.595465
2:23:17.689 PM 2025-08-02 	 211.273057 	 211.811478 	 297.203814 	 297.567255 	 -67002.107148 	 297.898553 	 296.899157 	 297.594877
2:23:22.829 PM 2025-08-02 	 211.261987 	 209.938190 	 297.205347 	 297.569095 	 -67002.322548 	 297.882088 	 296.861530 	 297.604654
2:23:27.973 PM 2025-08-02 	 211.911375 	 210.332142 	 297.208720 	 297.571243 	 -67002.609757 	 297.897772 	 296.885698 	 297.586126
2:23:33.142 PM 2025-08-02 	 211.839920 	 210.489068 	 297.211019 	 297.574770 	 -67002.727254 	 297.877164 	 296.892746 	 297.601602
2:23:38.260 PM 2025-08-02 	 211.481888 	 210.335669 	 297.212552 	 297.577071 	 -67003.040587 	 297.877961 	 296.885564 	 297.600055
2:23:43.375 PM 2025-08-02 	 212.011514 	 211.097881 	 297.215005 	 297.577991 	 -67003.256010 	 297.895228 	 296.870942 	 297.585456
2:23:48.556 PM 2025-08-02 	 211.473585 	 210.995614 	 297.219298 	 297.580445 	 -67003.445326 	 297.888497 	 296.887671 	 297.612473
2:23:53.684 PM 2025-08-02 	 211.983334 	 210.191085 	 297.222364 	 297.583666 	 -67003.667287 	 297.874870 	 296.901246 	 297.616651
2:23:58.812 PM 2025-08-02 	 211.736763 	 211.280751 	 297.226044 	 297.587040 	 -67003.895782 	 297.887037 	 296.880574 	 297.611949
2:24:03.978 PM 2025-08-02 	 212.014784 	 210.235418 	 297.228190 	 297.588880 	 -67004.078582 	 297.904172 	 296.893990 	 297.588311
2:24:09.124 PM 2025-08-02 	 212.182101 	 210.783525 	 297.229570 	 297.590721 	 -67004.241800 	 297.893119 	 296.897468 	 297.592252
2:24:14.277 PM 2025-08-02 	 211.206634 	 210.640201 	 297.230336 	 297.591948 	 -67004.535599 	 297.894306 	 296.897248 	 297.596721
2:24:19.400 PM 2025-08-02 	 210.729090 	 210.167912 	 297.230949 	 297.593021 	 -67004.738000 	 297.905430 	 296.885861 	 297.595664
2:24:24.564 PM 2025-08-02 	 211.250161 	 210.174209 	 297.233402 	 297.596242 	 -67004.894701 	 297.907936 	 296.883209 	 297.585515
2:24:29.727 PM 2025-08-02 	 210.985978 	 210.879242 	 297.235395 	 297.596396 	 -67005.051404 	 297.887019 	 296.903092 	 297.588961
2:24:34.884 PM 2025-08-02 	 211.394582 	 210.484786 	 297.234169 	 297.599463 	 -67005.221169 	 297.923309 	 296.908473 	 297.604648
2:24:40.013 PM 2025-08-02 	 210.839796 	 210.684029 	 297.235242 	 297.600076 	 -67005.312583 	 297.910561 	 296.874102 	 297.612049
2:24:45.158 PM 2025-08-02 	 211.091400 	 211.299642 	 297.236928 	 297.601917 	 -67005.573768 	 297.892877 	 296.882201 	 297.599510
2:24:50.324 PM 2025-08-02 	 210.093037 	 210.505189 	 297.239075 	 297.603144 	 -67005.723954 	 297.906601 	 296.889851 	 297.613243
2:24:55.488 PM 2025-08-02 	 210.868982 	 211.099140 	 297.238768 	 297.601764 	 -67005.952502 	 297.915956 	 296.896410 	 297.638542
2:25:00.627 PM 2025-08-02 	 211.455470 	 211.323320 	 297.237542 	 297.601303 	 -67006.056983 	 297.879368 	 296.896833 	 297.630526
2:25:05.793 PM 2025-08-02 	 210.966604 	 210.835666 	 297.240914 	 297.601917 	 -67006.194116 	 297.906625 	 296.903022 	 297.603424
2:25:10.959 PM 2025-08-02 	 211.826082 	 209.934664 	 297.245820 	 297.601917 	 -67006.376963 	 297.898931 	 296.875592 	 297.614475
2:25:16.097 PM 2025-08-02 	 210.123732 	 211.469918 	 297.248886 	 297.602530 	 -67006.625119 	 297.915393 	 296.886926 	 297.649697
2:25:21.228 PM 2025-08-02 	 211.589323 	 209.956578 	 297.253792 	 297.605138 	 -67006.729608 	 297.888175 	 296.894860 	 297.610275
2:25:26.369 PM 2025-08-02 	 210.715001 	 210.985791 	 297.258238 	 297.608052 	 -67006.925528 	 297.899741 	 296.898939 	 297.612004
2:25:31.520 PM 2025-08-02 	 211.519377 	 210.580755 	 297.262684 	 297.609586 	 -67007.186761 	 297.919535 	 296.913142 	 297.616810
2:25:36.678 PM 2025-08-02 	 210.516485 	 211.011483 	 297.267590 	 297.612500 	 -67007.402284 	 297.922279 	 296.898052 	 297.622837
2:25:41.833 PM 2025-08-02 	 210.790733 	 211.098888 	 297.272343 	 297.613880 	 -67007.545969 	 297.912553 	 296.910840 	 297.609824
2:25:46.984 PM 2025-08-02 	 209.915656 	 210.334158 	 297.275255 	 297.614187 	 -67007.650469 	 297.902669 	 296.915488 	 297.611184
2:25:52.129 PM 2025-08-02 	 211.044853 	 210.223075 	 297.276635 	 297.613267 	 -67007.963975 	 297.905340 	 296.911123 	 297.623232
2:25:57.265 PM 2025-08-02 	 211.317843 	 211.025337 	 297.272496 	 297.611733 	 -67008.179517 	 297.893093 	 296.910587 	 297.625978
2:26:02.435 PM 2025-08-02 	 212.041706 	 210.608715 	 297.265597 	 297.608052 	 -67008.368937 	 297.909318 	 296.924029 	 297.615024
2:26:07.593 PM 2025-08-02 	 211.956664 	 210.374208 	 297.261764 	 297.602684 	 -67008.630212 	 297.900067 	 296.924617 	 297.617955
2:26:12.739 PM 2025-08-02 	 210.652351 	 211.232137 	 297.260078 	 297.603297 	 -67008.793513 	 297.907753 	 296.910255 	 297.629865
2:26:17.885 PM 2025-08-02 	 211.749343 	 210.818033 	 297.261611 	 297.604831 	 -67008.963350 	 297.923430 	 296.907186 	 297.634770
2:26:23.015 PM 2025-08-02 	 211.108005 	 210.389069 	 297.260844 	 297.604831 	 -67009.211578 	 297.916000 	 296.900210 	 297.646554
2:26:28.158 PM 2025-08-02 	 211.681158 	 210.672443 	 297.265137 	 297.606671 	 -67009.322629 	 297.913638 	 296.919907 	 297.609972
2:26:33.304 PM 2025-08-02 	 211.162855 	 210.982768 	 297.269276 	 297.609279 	 -67009.551269 	 297.893948 	 296.918016 	 297.631052
2:26:38.463 PM 2025-08-02 	 211.030511 	 212.079738 	 297.273722 	 297.609432 	 -67009.766849 	 297.909810 	 296.921705 	 297.604735
2:26:43.608 PM 2025-08-02 	 210.771863 	 211.281255 	 297.276635 	 297.610966 	 -67009.956303 	 297.929782 	 296.896182 	 297.630814
2:26:48.755 PM 2025-08-02 	 211.360615 	 211.142465 	 297.276942 	 297.611119 	 -67010.217625 	 297.892423 	 296.928693 	 297.641713
2:26:53.896 PM 2025-08-02 	 211.451444 	 210.194864 	 297.277402 	 297.609125 	 -67010.387488 	 297.909037 	 296.909663 	 297.640525
2:26:59.067 PM 2025-08-02 	 211.139456 	 211.307199 	 297.277402 	 297.609586 	 -67010.648823 	 297.917588 	 296.916354 	 297.642049
2:27:04.266 PM 2025-08-02 	 211.376215 	 210.451789 	 297.281235 	 297.608819 	 -67010.792560 	 297.914420 	 296.936183 	 297.629036
2:27:09.426 PM 2025-08-02 	 212.181598 	 211.297375 	 297.282461 	 297.607898 	 -67010.962435 	 297.919323 	 296.911990 	 297.646598
2:27:14.578 PM 2025-08-02 	 210.847596 	 210.759847 	 297.279395 	 297.604678 	 -67011.210718 	 297.903460 	 296.920975 	 297.646663
2:27:19.699 PM 2025-08-02 	 210.833506 	 210.404182 	 297.274489 	 297.604064 	 -67011.537418 	 297.918834 	 296.940606 	 297.638608
2:27:24.853 PM 2025-08-02 	 211.499752 	 211.280751 	 297.270810 	 297.604678 	 -67011.681169 	 297.911450 	 296.933676 	 297.636846
2:27:29.966 PM 2025-08-02 	 210.904207 	 210.566146 	 297.269583 	 297.604371 	 -67011.870664 	 297.926738 	 296.918951 	 297.645111
2:27:35.111 PM 2025-08-02 	 212.355204 	 211.509717 	 297.267743 	 297.604064 	 -67012.079765 	 297.917276 	 296.927778 	 297.637987
2:27:40.241 PM 2025-08-02 	 211.099954 	 211.388055 	 297.266977 	 297.603144 	 -67012.328080 	 297.913594 	 296.917986 	 297.651647
2:27:45.382 PM 2025-08-02 	 211.279851 	 210.826850 	 297.270196 	 297.605598 	 -67012.432636 	 297.895277 	 296.947514 	 297.635194
2:27:50.546 PM 2025-08-02 	 211.958174 	 210.497129 	 297.273569 	 297.608512 	 -67012.694030 	 297.941774 	 296.929794 	 297.632969
2:27:55.725 PM 2025-08-02 	 211.860803 	 210.840451 	 297.274796 	 297.608512 	 -67012.968503 	 297.922270 	 296.928558 	 297.665483
2:28:00.897 PM 2025-08-02 	 211.625805 	 211.009972 	 297.270810 	 297.608819 	 -67013.125348 	 297.945389 	 296.929662 	 297.659555
2:28:06.027 PM 2025-08-02 	 211.863822 	 210.907957 	 297.264064 	 297.604984 	 -67013.373692 	 297.944987 	 296.928789 	 297.632903
2:28:11.188 PM 2025-08-02 	 211.490694 	 210.545491 	 297.260691 	 297.605445 	 -67013.452118 	 297.928439 	 296.930984 	 297.655719
2:28:16.320 PM 2025-08-02 	 211.263245 	 210.857076 	 297.256858 	 297.603144 	 -67013.680864 	 297.930300 	 296.953973 	 297.636488
2:28:21.444 PM 2025-08-02 	 211.394582 	 210.027610 	 297.250573 	 297.603144 	 -67013.765828 	 297.912373 	 296.932723 	 297.651831
2:28:26.581 PM 2025-08-02 	 211.451193 	 210.944733 	 297.247353 	 297.600843 	 -67013.890008 	 297.931144 	 296.909753 	 297.646239
2:28:31.719 PM 2025-08-02 	 211.455218 	 210.582519 	 297.245514 	 297.600997 	 -67014.092621 	 297.927278 	 296.929820 	 297.652214
2:28:36.861 PM 2025-08-02 	 212.082969 	 210.248012 	 297.245667 	 297.602530 	 -67014.262558 	 297.928432 	 296.928630 	 297.628994
2:28:42.010 PM 2025-08-02 	 211.261232 	 212.301651 	 297.246587 	 297.601764 	 -67014.425963 	 297.923002 	 296.938680 	 297.645123
2:28:47.151 PM 2025-08-02 	 211.882189 	 210.046754 	 297.243827 	 297.599310 	 -67014.524007 	 297.925740 	 296.939546 	 297.660050
2:28:52.327 PM 2025-08-02 	 210.806333 	 210.829620 	 297.237388 	 297.596089 	 -67014.772389 	 297.912689 	 296.925060 	 297.638085
2:28:57.481 PM 2025-08-02 	 211.973773 	 211.221054 	 297.231409 	 297.592561 	 -67014.961949 	 297.949057 	 296.942257 	 297.649632
2:29:02.649 PM 2025-08-02 	 211.669836 	 210.498136 	 297.226197 	 297.589647 	 -67015.105756 	 297.924810 	 296.936267 	 297.645057
2:29:07.827 PM 2025-08-02 	 210.918548 	 210.966647 	 297.226963 	 297.588420 	 -67015.314934 	 297.934555 	 296.950258 	 297.660433
2:29:12.947 PM 2025-08-02 	 211.576239 	 210.358591 	 297.226044 	 297.589647 	 -67015.426061 	 297.937346 	 296.926296 	 297.649632
2:29:18.069 PM 2025-08-02 	 211.356841 	 211.483772 	 297.222824 	 297.588727 	 -67015.609098 	 297.933869 	 296.950978 	 297.638654
2:29:23.235 PM 2025-08-02 	 210.822435 	 211.198132 	 297.221751 	 297.587653 	 -67015.818288 	 297.946425 	 296.935864 	 297.639967
2:29:28.415 PM 2025-08-02 	 211.660023 	 210.675465 	 297.223591 	 297.588267 	 -67015.981720 	 297.944274 	 296.945445 	 297.638284
2:29:33.564 PM 2025-08-02 	 211.034286 	 212.143466 	 297.226044 	 297.589801 	 -67016.158231 	 297.935150 	 296.954608 	 297.634310
2:29:38.700 PM 2025-08-02 	 210.299603 	 210.377230 	 297.230336 	 297.591488 	 -67016.360896 	 297.930347 	 296.961061 	 297.667471
2:29:43.826 PM 2025-08-02 	 210.701666 	 210.553048 	 297.232789 	 297.592868 	 -67016.537414 	 297.934339 	 296.927507 	 297.658341
2:29:48.969 PM 2025-08-02 	 211.514093 	 210.868411 	 297.237695 	 297.594248 	 -67016.681246 	 297.949909 	 296.934661 	 297.644860
2:29:54.125 PM 2025-08-02 	 211.750098 	 210.629370 	 297.238308 	 297.595015 	 -67016.910075 	 297.938185 	 296.970794 	 297.672033
2:29:59.295 PM 2025-08-02 	 211.701035 	 211.356569 	 297.239841 	 297.598849 	 -67017.145448 	 297.937730 	 296.965175 	 297.663141
2:30:04.459 PM 2025-08-02 	 211.285637 	 211.163875 	 297.242141 	 297.602837 	 -67017.263137 	 297.932116 	 296.949221 	 297.665960
2:30:09.607 PM 2025-08-02 	 211.010132 	 210.700402 	 297.248120 	 297.607745 	 -67017.367750 	 297.948934 	 296.964666 	 297.678100
2:30:14.754 PM 2025-08-02 	 210.997551 	 209.916780 	 297.253946 	 297.610199 	 -67017.583520 	 297.945589 	 296.953334 	 297.664442
2:30:19.871 PM 2025-08-02 	 211.786077 	 211.101155 	 297.260691 	 297.611426 	 -67017.746985 	 297.938754 	 296.962445 	 297.692287
2:30:24.995 PM 2025-08-02 	 211.508055 	 210.447003 	 297.264984 	 297.612653 	 -67017.831988 	 297.957366 	 296.976871 	 297.665915
2:30:30.131 PM 2025-08-02 	 211.135430 	 210.970425 	 297.266977 	 297.614800 	 -67017.962763 	 297.962110 	 296.957685 	 297.670193
2:30:35.277 PM 2025-08-02 	 210.772366 	 211.344982 	 297.270043 	 297.619708 	 -67017.923530 	 297.953051 	 296.970670 	 297.669097
2:30:40.422 PM 2025-08-02 	 210.738903 	 210.773198 	 297.272343 	 297.622929 	 -67018.034690 	 297.978326 	 296.948587 	 297.666265
2:30:45.590 PM 2025-08-02 	 211.369170 	 211.209719 	 297.275715 	 297.627837 	 -67018.178547 	 297.945181 	 296.962783 	 297.670127
2:30:50.741 PM 2025-08-02 	 212.260853 	 211.800899 	 297.281848 	 297.631518 	 -67018.204703 	 297.956529 	 296.951622 	 297.684763
2:30:55.910 PM 2025-08-02 	 211.773497 	 209.996880 	 297.286907 	 297.634279 	 -67018.348562 	 297.958046 	 296.964409 	 297.683469
2:31:01.074 PM 2025-08-02 	 211.783309 	 211.285789 	 297.294879 	 297.639187 	 -67018.400875 	 297.960600 	 296.974948 	 297.674306
2:31:06.244 PM 2025-08-02 	 210.581148 	 211.332892 	 297.299019 	 297.641794 	 -67018.485884 	 297.959538 	 296.956046 	 297.677462
2:31:11.417 PM 2025-08-02 	 211.115553 	 210.969670 	 297.301165 	 297.644095 	 -67018.655905 	 297.964440 	 296.945468 	 297.681430
2:31:16.538 PM 2025-08-02 	 211.798909 	 210.684281 	 297.304691 	 297.644095 	 -67018.708220 	 297.947319 	 296.962109 	 297.688203
2:31:21.677 PM 2025-08-02 	 211.444902 	 210.460353 	 297.307451 	 297.645935 	 -67018.819390 	 297.957605 	 296.952232 	 297.678340
2:31:26.821 PM 2025-08-02 	 211.769471 	 210.306450 	 297.312357 	 297.648236 	 -67018.943640 	 297.955765 	 296.963531 	 297.698527
2:31:32.000 PM 2025-08-02 	 211.568440 	 210.282269 	 297.314656 	 297.650997 	 -67018.969798 	 297.951655 	 296.970209 	 297.673324
2:31:37.157 PM 2025-08-02 	 211.603664 	 210.967151 	 297.318029 	 297.654217 	 -67019.061353 	 297.952493 	 296.962130 	 297.669944
2:31:42.330 PM 2025-08-02 	 210.637507 	 211.293597 	 297.323395 	 297.657132 	 -67019.218305 	 297.957342 	 296.958540 	 297.671515
2:31:47.485 PM 2025-08-02 	 211.832623 	 210.828613 	 297.328148 	 297.661733 	 -67019.179067 	 297.975452 	 296.984198 	 297.649327
2:31:52.617 PM 2025-08-02 	 210.761547 	 211.636668 	 297.331367 	 297.665107 	 -67019.283703 	 297.940742 	 296.978989 	 297.683497
2:31:57.769 PM 2025-08-02 	 211.292934 	 211.997875 	 297.333514 	 297.665874 	 -67019.434119 	 297.951655 	 296.973495 	 297.673324
2:32:02.906 PM 2025-08-02 	 211.261483 	 210.558337 	 297.335047 	 297.664340 	 -67019.499519 	 297.952856 	 296.978454 	 297.671714
2:32:08.033 PM 2025-08-02 	 211.196570 	 210.531637 	 297.334893 	 297.664187 	 -67019.676099 	 297.982611 	 296.966964 	 297.682270
2:32:13.149 PM 2025-08-02 	 211.290921 	 211.835155 	 297.336580 	 297.664187 	 -67019.774201 	 297.961460 	 296.998341 	 297.688759
2:32:18.277 PM 2025-08-02 	 211.005100 	 211.035412 	 297.332594 	 297.663880 	 -67019.885384 	 297.947388 	 296.970158 	 297.694364
2:32:23.389 PM 2025-08-02 	 211.858287 	 210.653299 	 297.326461 	 297.662500 	 -67019.996568 	 297.964232 	 296.968730 	 297.695282
2:32:28.483 PM 2025-08-02 	 211.621277 	 210.723072 	 297.318642 	 297.657438 	 -67020.146997 	 297.980297 	 296.983890 	 297.676204
2:32:33.604 PM 2025-08-02 	 211.509313 	 211.194605 	 297.312357 	 297.655905 	 -67020.212401 	 297.983839 	 296.982277 	 297.680687
2:32:38.733 PM 2025-08-02 	 210.949998 	 210.739696 	 297.312203 	 297.654984 	 -67020.415158 	 297.983721 	 296.996240 	 297.697441
2:32:43.890 PM 2025-08-02 	 211.286392 	 211.380246 	 297.310670 	 297.654678 	 -67020.532890 	 297.979044 	 296.989206 	 297.690887
2:32:48.990 PM 2025-08-02 	 211.556363 	 211.516769 	 297.310670 	 297.654064 	 -67020.676787 	 297.982904 	 296.988380 	 297.720526
2:32:54.118 PM 2025-08-02 	 211.134675 	 211.282262 	 297.312203 	 297.654371 	 -67020.755277 	 297.959332 	 296.987759 	 297.705846
2:32:59.240 PM 2025-08-02 	 211.374202 	 210.375467 	 297.311283 	 297.653911 	 -67021.082327 	 297.974236 	 296.978755 	 297.689825
2:33:04.339 PM 2025-08-02 	 212.078692 	 209.901415 	 297.310057 	 297.652377 	 -67021.141197 	 297.983373 	 297.001055 	 297.698968
2:33:09.498 PM 2025-08-02 	 210.467423 	 210.963624 	 297.311590 	 297.656058 	 -67021.232773 	 297.968754 	 296.997201 	 297.678247
2:33:14.615 PM 2025-08-02 	 212.149392 	 210.351790 	 297.314963 	 297.659432 	 -67021.566382 	 297.973380 	 296.979775 	 297.688031
2:33:19.732 PM 2025-08-02 	 211.526925 	 210.836673 	 297.318336 	 297.661119 	 -67021.684129 	 297.998212 	 296.984945 	 297.709598
2:33:24.864 PM 2025-08-02 	 211.311804 	 210.101665 	 297.320329 	 297.662960 	 -67021.873836 	 297.975558 	 296.987590 	 297.702396
2:33:30.007 PM 2025-08-02 	 211.082593 	 209.909979 	 297.321555 	 297.663727 	 -67022.109340 	 297.972293 	 297.008726 	 297.700067
2:33:35.152 PM 2025-08-02 	 211.869609 	 210.595869 	 297.321249 	 297.664494 	 -67022.214010 	 297.980678 	 296.992252 	 297.683617
2:33:40.262 PM 2025-08-02 	 211.582781 	 210.528615 	 297.318796 	 297.665414 	 -67022.397187 	 297.988444 	 297.005197 	 297.694199
2:33:45.415 PM 2025-08-02 	 212.124232 	 210.712996 	 297.318029 	 297.663573 	 -67022.652331 	 297.977295 	 297.008576 	 297.675076
2:33:50.548 PM 2025-08-02 	 211.807212 	 211.389062 	 297.316496 	 297.665107 	 -67022.894398 	 297.997009 	 297.000168 	 297.694802
2:33:55.677 PM 2025-08-02 	 210.978933 	 210.136174 	 297.314043 	 297.664033 	 -67023.116844 	 297.982918 	 296.983231 	 297.720071
2:34:00.791 PM 2025-08-02 	 211.719402 	 210.598388 	 297.312357 	 297.663267 	 -67023.404723 	 297.972838 	 297.002232 	 297.694988
2:34:05.933 PM 2025-08-02 	 210.576116 	 211.201406 	 297.312970 	 297.661273 	 -67023.607553 	 297.983025 	 296.988502 	 297.701432
2:34:11.051 PM 2025-08-02 	 211.245884 	 210.923071 	 297.308217 	 297.658205 	 -67023.869275 	 297.977524 	 296.993316 	 297.716549
2:34:16.141 PM 2025-08-02 	 210.746199 	 210.822819 	 297.305764 	 297.658359 	 -67024.157179 	 297.976344 	 297.001990 	 297.702246
2:34:21.308 PM 2025-08-02 	 211.601400 	 210.947252 	 297.303924 	 297.659586 	 -67024.274960 	 297.990872 	 297.007630 	 297.706471
2:34:26.494 PM 2025-08-02 	 210.736890 	 211.141457 	 297.303924 	 297.660046 	 -67024.647945 	 297.970363 	 296.999751 	 297.716883
2:34:31.636 PM 2025-08-02 	 211.549570 	 211.208459 	 297.307911 	 297.663113 	 -67024.844259 	 297.990828 	 297.025422 	 297.697054
2:34:36.782 PM 2025-08-02 	 211.176190 	 210.576221 	 297.308984 	 297.663727 	 -67025.014401 	 297.993857 	 297.025640 	 297.708052
2:34:41.920 PM 2025-08-02 	 211.259219 	 210.794608 	 297.307451 	 297.663420 	 -67025.302341 	 297.987525 	 297.009908 	 297.695155
2:34:47.023 PM 2025-08-02 	 210.799791 	 210.929116 	 297.302085 	 297.661886 	 -67025.492126 	 297.994380 	 297.005513 	 297.693578
2:34:52.148 PM 2025-08-02 	 211.186002 	 211.110475 	 297.295186 	 297.660813 	 -67025.695003 	 297.975526 	 297.002579 	 297.706114
2:34:57.310 PM 2025-08-02 	 211.363635 	 210.768412 	 297.289513 	 297.656518 	 -67026.041868 	 297.991447 	 297.015247 	 297.734698
2:35:02.435 PM 2025-08-02 	 212.683798 	 211.500145 	 297.284147 	 297.652530 	 -67026.264392 	 297.986256 	 297.007698 	 297.708414
2:35:07.577 PM 2025-08-02 	 210.674492 	 211.195361 	 297.277095 	 297.648849 	 -67026.519647 	 298.018200 	 297.016241 	 297.707102
2:35:12.667 PM 2025-08-02 	 211.008622 	 210.944985 	 297.270656 	 297.647929 	 -67026.748729 	 297.984932 	 297.000739 	 297.720681
2:35:17.789 PM 2025-08-02 	 210.799036 	 211.809211 	 297.266517 	 297.644708 	 -67027.003998 	 297.974721 	 297.008812 	 297.703434
2:35:22.943 PM 2025-08-02 	 210.321241 	 209.625598 	 297.263144 	 297.641181 	 -67027.265820 	 297.984678 	 297.006586 	 297.689025
2:35:28.093 PM 2025-08-02 	 211.566679 	 211.059846 	 297.262224 	 297.641181 	 -67027.449100 	 297.997596 	 297.009205 	 297.730071
2:35:33.215 PM 2025-08-02 	 211.797147 	 210.903927 	 297.264677 	 297.640414 	 -67027.697844 	 298.010310 	 297.021476 	 297.733419
2:35:38.353 PM 2025-08-02 	 209.981073 	 211.062868 	 297.264524 	 297.639647 	 -67027.992417 	 297.988548 	 297.024075 	 297.701334
