Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:42:13.528 AM 2025-08-02 	 6.471975 	 297.647000 	 44.546000 	 -167.524159 	 6.459824 	 297.647000 	 44.546000 	 -167.524159 	 108.635224 	 108.616617 	 298.442421
10:42:18.656 AM 2025-08-02 	 6.462568 	 297.647000 	 44.546000 	 -166.258035 	 6.452394 	 297.647000 	 44.546000 	 -166.258035 	 108.635581 	 108.617153 	 298.443432
10:42:23.801 AM 2025-08-02 	 6.476283 	 297.647000 	 44.546000 	 -166.381004 	 6.452367 	 297.647000 	 44.546000 	 -166.381004 	 108.635581 	 108.617213 	 298.444911
10:42:28.941 AM 2025-08-02 	 6.467594 	 297.647000 	 44.546000 	 -168.259763 	 6.451027 	 297.647000 	 44.546000 	 -168.259763 	 108.635879 	 108.617570 	 298.446193
10:42:34.065 AM 2025-08-02 	 6.463870 	 297.647000 	 44.546000 	 -167.109904 	 6.460899 	 297.647000 	 44.546000 	 -167.109904 	 108.636415 	 108.617809 	 298.447426
10:42:39.212 AM 2025-08-02 	 6.470341 	 297.647000 	 44.546000 	 -167.368017 	 6.451167 	 297.647000 	 44.546000 	 -167.368017 	 108.637011 	 108.617868 	 298.448708
10:42:44.357 AM 2025-08-02 	 6.468776 	 297.647000 	 44.546000 	 -166.496239 	 6.458248 	 297.647000 	 44.546000 	 -166.496239 	 108.637011 	 108.618702 	 298.450311
10:42:49.524 AM 2025-08-02 	 6.473376 	 297.647000 	 44.546000 	 -166.505104 	 6.446011 	 297.647000 	 44.546000 	 -166.505104 	 108.638023 	 108.618940 	 298.451520
10:42:54.694 AM 2025-08-02 	 6.455394 	 297.647000 	 44.546000 	 -166.937117 	 6.445027 	 297.647000 	 44.546000 	 -166.937117 	 108.637845 	 108.619655 	 298.452679
10:42:59.848 AM 2025-08-02 	 6.464591 	 297.647000 	 44.546000 	 -165.603450 	 6.457576 	 297.647000 	 44.546000 	 -165.603450 	 108.638321 	 108.619774 	 298.454257
10:43:05.016 AM 2025-08-02 	 6.476458 	 297.647000 	 44.546000 	 -166.527259 	 6.462233 	 297.647000 	 44.546000 	 -166.527259 	 108.638559 	 108.620430 	 298.455243
10:43:10.154 AM 2025-08-02 	 6.469719 	 297.647000 	 44.546000 	 -165.868178 	 6.445071 	 297.647000 	 44.546000 	 -165.868178 	 108.639572 	 108.620608 	 298.456797
10:43:15.307 AM 2025-08-02 	 6.474611 	 297.647000 	 44.546000 	 -165.668793 	 6.453792 	 297.647000 	 44.546000 	 -165.668793 	 108.640108 	 108.621144 	 298.457956
10:43:20.448 AM 2025-08-02 	 6.466380 	 297.647000 	 44.546000 	 -166.651306 	 6.458163 	 297.647000 	 44.546000 	 -166.651306 	 108.640108 	 108.621800 	 298.459510
10:43:25.591 AM 2025-08-02 	 6.475116 	 297.647000 	 44.546000 	 -166.672347 	 6.453626 	 297.647000 	 44.546000 	 -166.672347 	 108.640763 	 108.622336 	 298.460447
10:43:30.752 AM 2025-08-02 	 6.470326 	 297.647000 	 44.546000 	 -166.221502 	 6.449932 	 297.647000 	 44.546000 	 -166.221502 	 108.641121 	 108.622931 	 298.461582
10:43:35.898 AM 2025-08-02 	 6.466692 	 297.647000 	 44.546000 	 -166.575954 	 6.456572 	 297.647000 	 44.546000 	 -166.575954 	 108.642014 	 108.623348 	 298.463061
10:43:41.022 AM 2025-08-02 	 6.462078 	 297.647000 	 44.546000 	 -167.149744 	 6.449488 	 297.647000 	 44.546000 	 -167.149744 	 108.642014 	 108.623646 	 298.464344
10:43:46.178 AM 2025-08-02 	 6.465875 	 297.647000 	 44.546000 	 -166.659006 	 6.445348 	 297.647000 	 44.546000 	 -166.659006 	 108.643026 	 108.624897 	 298.465429
10:43:51.339 AM 2025-08-02 	 6.466932 	 297.647000 	 44.546000 	 -165.793885 	 6.449217 	 297.647000 	 44.546000 	 -165.793885 	 108.642848 	 108.625373 	 298.466416
10:43:56.478 AM 2025-08-02 	 6.467798 	 297.647000 	 44.546000 	 -166.279031 	 6.458966 	 297.647000 	 44.546000 	 -166.279031 	 108.644039 	 108.626088 	 298.467797
10:44:01.604 AM 2025-08-02 	 6.468712 	 297.647000 	 44.546000 	 -165.968851 	 6.443988 	 297.647000 	 44.546000 	 -165.968851 	 108.644218 	 108.626803 	 298.469549
10:44:06.774 AM 2025-08-02 	 6.473402 	 297.647000 	 44.546000 	 -165.366269 	 6.450551 	 297.647000 	 44.546000 	 -165.366269 	 108.644813 	 108.626982 	 298.470314
10:44:11.924 AM 2025-08-02 	 6.467130 	 297.647000 	 44.546000 	 -165.753919 	 6.445339 	 297.647000 	 44.546000 	 -165.753919 	 108.645230 	 108.628233 	 298.471991
10:44:17.077 AM 2025-08-02 	 6.477112 	 297.647000 	 44.546000 	 -166.276726 	 6.451807 	 297.647000 	 44.546000 	 -166.276726 	 108.645885 	 108.628530 	 298.473003
10:44:22.218 AM 2025-08-02 	 6.463149 	 297.647000 	 44.546000 	 -165.720656 	 6.442458 	 297.647000 	 44.546000 	 -165.720656 	 108.646302 	 108.629245 	 298.473669
10:44:27.359 AM 2025-08-02 	 6.465131 	 297.647000 	 44.546000 	 -166.062901 	 6.445745 	 297.647000 	 44.546000 	 -166.062901 	 108.647434 	 108.629841 	 298.474952
10:44:32.499 AM 2025-08-02 	 6.468260 	 297.647000 	 44.546000 	 -165.160137 	 6.460843 	 297.647000 	 44.546000 	 -165.160137 	 108.647732 	 108.630615 	 298.475840
10:44:37.628 AM 2025-08-02 	 6.467299 	 297.647000 	 44.546000 	 -166.131526 	 6.444928 	 297.647000 	 44.546000 	 -166.131526 	 108.647493 	 108.631449 	 298.477172
10:44:42.767 AM 2025-08-02 	 6.468496 	 297.647000 	 44.546000 	 -165.561050 	 6.452759 	 297.647000 	 44.546000 	 -165.561050 	 108.648625 	 108.632045 	 298.478159
10:44:47.902 AM 2025-08-02 	 6.465802 	 297.647000 	 44.546000 	 -166.016274 	 6.448884 	 297.647000 	 44.546000 	 -166.016274 	 108.649102 	 108.632700 	 298.479269
10:44:53.034 AM 2025-08-02 	 6.475002 	 297.647000 	 44.546000 	 -165.868914 	 6.453328 	 297.647000 	 44.546000 	 -165.868914 	 108.649638 	 108.632998 	 298.480676
10:44:58.180 AM 2025-08-02 	 6.459819 	 297.647000 	 44.546000 	 -165.573140 	 6.457243 	 297.647000 	 44.546000 	 -165.573140 	 108.650174 	 108.633474 	 298.481638
10:45:03.307 AM 2025-08-02 	 6.475685 	 297.647000 	 44.546000 	 -166.504650 	 6.448081 	 297.647000 	 44.546000 	 -166.504650 	 108.651246 	 108.634964 	 298.483390
10:45:08.434 AM 2025-08-02 	 6.465066 	 297.647000 	 44.546000 	 -165.196455 	 6.451804 	 297.647000 	 44.546000 	 -165.196455 	 108.651186 	 108.635440 	 298.484402
10:45:13.595 AM 2025-08-02 	 6.461430 	 297.647000 	 44.546000 	 -165.815596 	 6.460233 	 297.647000 	 44.546000 	 -165.815596 	 108.651901 	 108.636274 	 298.485611
10:45:18.717 AM 2025-08-02 	 6.463896 	 297.647000 	 44.546000 	 -165.444488 	 6.453839 	 297.647000 	 44.546000 	 -165.444488 	 108.652437 	 108.636870 	 298.486845
10:45:23.869 AM 2025-08-02 	 6.464057 	 297.647000 	 44.546000 	 -165.160890 	 6.456102 	 297.647000 	 44.546000 	 -165.160890 	 108.653449 	 108.637644 	 298.488004
10:45:29.022 AM 2025-08-02 	 6.463327 	 297.647000 	 44.546000 	 -165.288219 	 6.454855 	 297.647000 	 44.546000 	 -165.288219 	 108.653569 	 108.638478 	 298.489386
10:45:34.149 AM 2025-08-02 	 6.460151 	 297.647000 	 44.546000 	 -164.872809 	 6.454157 	 297.647000 	 44.546000 	 -164.872809 	 108.654164 	 108.638776 	 298.490670
10:45:39.273 AM 2025-08-02 	 6.464424 	 297.647000 	 44.546000 	 -165.314700 	 6.453705 	 297.647000 	 44.546000 	 -165.314700 	 108.654522 	 108.639193 	 298.492076
10:45:44.414 AM 2025-08-02 	 6.476052 	 297.647000 	 44.546000 	 -165.209417 	 6.454172 	 297.647000 	 44.546000 	 -165.209417 	 108.655415 	 108.640741 	 298.493483
10:45:49.535 AM 2025-08-02 	 6.459241 	 297.647000 	 44.546000 	 -165.477404 	 6.446437 	 297.647000 	 44.546000 	 -165.477404 	 108.655475 	 108.640980 	 298.495013
10:45:54.694 AM 2025-08-02 	 6.478495 	 297.647000 	 44.546000 	 -165.028741 	 6.448020 	 297.647000 	 44.546000 	 -165.028741 	 108.656011 	 108.642052 	 298.496568
10:45:59.838 AM 2025-08-02 	 6.459019 	 297.647000 	 44.546000 	 -165.239129 	 6.455217 	 297.647000 	 44.546000 	 -165.239129 	 108.656964 	 108.642528 	 298.497975
10:46:04.964 AM 2025-08-02 	 6.473326 	 297.647000 	 44.546000 	 -164.429383 	 6.453401 	 297.647000 	 44.546000 	 -164.429383 	 108.657321 	 108.643541 	 298.499604
10:46:10.120 AM 2025-08-02 	 6.471196 	 297.647000 	 44.546000 	 -164.761593 	 6.457334 	 297.647000 	 44.546000 	 -164.761593 	 108.657678 	 108.643779 	 298.501110
10:46:15.269 AM 2025-08-02 	 6.471712 	 297.647000 	 44.546000 	 -165.693032 	 6.455430 	 297.647000 	 44.546000 	 -165.693032 	 108.657976 	 108.644613 	 298.502863
10:46:20.428 AM 2025-08-02 	 6.463520 	 297.647000 	 44.546000 	 -165.694045 	 6.451780 	 297.647000 	 44.546000 	 -165.694045 	 108.658810 	 108.644732 	 298.504714
10:46:25.575 AM 2025-08-02 	 6.470171 	 297.647000 	 44.546000 	 -164.579689 	 6.454750 	 297.647000 	 44.546000 	 -164.579689 	 108.659286 	 108.645149 	 298.506097
10:46:30.698 AM 2025-08-02 	 6.471709 	 297.647000 	 44.546000 	 -165.177687 	 6.444192 	 297.647000 	 44.546000 	 -165.177687 	 108.659465 	 108.645983 	 298.508245
10:46:35.799 AM 2025-08-02 	 6.467466 	 297.647000 	 44.546000 	 -164.895149 	 6.448925 	 297.647000 	 44.546000 	 -164.895149 	 108.660418 	 108.646638 	 298.509849
10:46:40.960 AM 2025-08-02 	 6.458149 	 297.647000 	 44.546000 	 -164.864012 	 6.460913 	 297.647000 	 44.546000 	 -164.864012 	 108.661014 	 108.646996 	 298.511948
10:46:46.107 AM 2025-08-02 	 6.466675 	 297.647000 	 44.546000 	 -164.912643 	 6.456405 	 297.647000 	 44.546000 	 -164.912643 	 108.661431 	 108.647532 	 298.513676
10:46:51.242 AM 2025-08-02 	 6.456777 	 297.647000 	 44.546000 	 -164.530423 	 6.461319 	 297.647000 	 44.546000 	 -164.530423 	 108.662324 	 108.648187 	 298.515158
10:46:56.398 AM 2025-08-02 	 6.469474 	 297.647000 	 44.546000 	 -163.952126 	 6.449932 	 297.647000 	 44.546000 	 -163.952126 	 108.662562 	 108.648783 	 298.517257
10:47:01.545 AM 2025-08-02 	 6.469520 	 297.647000 	 44.546000 	 -164.488089 	 6.459083 	 297.647000 	 44.546000 	 -164.488089 	 108.662741 	 108.649378 	 298.518911
10:47:06.714 AM 2025-08-02 	 6.470247 	 297.647000 	 44.546000 	 -163.975168 	 6.446066 	 297.647000 	 44.546000 	 -163.975168 	 108.663813 	 108.649676 	 298.520492
10:47:11.851 AM 2025-08-02 	 6.477383 	 297.647000 	 44.546000 	 -164.111318 	 6.454940 	 297.647000 	 44.546000 	 -164.111318 	 108.664170 	 108.650391 	 298.521677
10:47:16.981 AM 2025-08-02 	 6.483691 	 297.647000 	 44.546000 	 -164.814526 	 6.459772 	 297.647000 	 44.546000 	 -164.814526 	 108.665123 	 108.650868 	 298.523356
10:47:22.121 AM 2025-08-02 	 6.464544 	 297.647000 	 44.546000 	 -164.790017 	 6.445704 	 297.647000 	 44.546000 	 -164.790017 	 108.665600 	 108.651761 	 298.525307
10:47:27.279 AM 2025-08-02 	 6.463727 	 297.647000 	 44.546000 	 -164.168564 	 6.448128 	 297.647000 	 44.546000 	 -164.168564 	 108.666255 	 108.652714 	 298.526493
10:47:32.406 AM 2025-08-02 	 6.463289 	 297.647000 	 44.546000 	 -164.926024 	 6.448840 	 297.647000 	 44.546000 	 -164.926024 	 108.666970 	 108.653608 	 298.528370
10:47:37.551 AM 2025-08-02 	 6.464281 	 297.647000 	 44.546000 	 -163.883682 	 6.443068 	 297.647000 	 44.546000 	 -163.883682 	 108.667089 	 108.654382 	 298.529555
10:47:42.693 AM 2025-08-02 	 6.469430 	 297.647000 	 44.546000 	 -165.397635 	 6.449494 	 297.647000 	 44.546000 	 -165.397635 	 108.668101 	 108.654561 	 298.531457
10:47:47.826 AM 2025-08-02 	 6.476966 	 297.647000 	 44.546000 	 -164.954502 	 6.445047 	 297.647000 	 44.546000 	 -164.954502 	 108.668876 	 108.655097 	 298.532421
10:47:52.965 AM 2025-08-02 	 6.473677 	 297.647000 	 44.546000 	 -164.229956 	 6.454972 	 297.647000 	 44.546000 	 -164.229956 	 108.669054 	 108.656109 	 298.534495
10:47:58.104 AM 2025-08-02 	 6.466199 	 297.647000 	 44.546000 	 -164.886657 	 6.455121 	 297.647000 	 44.546000 	 -164.886657 	 108.669114 	 108.656288 	 298.535805
10:48:03.236 AM 2025-08-02 	 6.461914 	 297.647000 	 44.546000 	 -164.326062 	 6.452408 	 297.647000 	 44.546000 	 -164.326062 	 108.669471 	 108.656705 	 298.537509
10:48:08.350 AM 2025-08-02 	 6.469369 	 297.647000 	 44.546000 	 -164.068970 	 6.459708 	 297.647000 	 44.546000 	 -164.068970 	 108.670007 	 108.657420 	 298.539016
10:48:13.500 AM 2025-08-02 	 6.472197 	 297.647000 	 44.546000 	 -164.549534 	 6.455220 	 297.647000 	 44.546000 	 -164.549534 	 108.670305 	 108.657598 	 298.540498
10:48:18.633 AM 2025-08-02 	 6.470460 	 297.647000 	 44.546000 	 -163.352125 	 6.454583 	 297.647000 	 44.546000 	 -163.352125 	 108.671020 	 108.658313 	 298.541857
10:48:23.765 AM 2025-08-02 	 6.458949 	 297.647000 	 44.546000 	 -163.851449 	 6.450145 	 297.647000 	 44.546000 	 -163.851449 	 108.671437 	 108.659088 	 298.543858
10:48:28.910 AM 2025-08-02 	 6.468776 	 297.647000 	 44.546000 	 -164.066196 	 6.444659 	 297.647000 	 44.546000 	 -164.066196 	 108.671377 	 108.659326 	 298.545168
10:48:34.068 AM 2025-08-02 	 6.470206 	 297.647000 	 44.546000 	 -164.720612 	 6.452896 	 297.647000 	 44.546000 	 -164.720612 	 108.672032 	 108.659445 	 298.546996
10:48:39.203 AM 2025-08-02 	 6.472801 	 297.647000 	 44.546000 	 -163.517634 	 6.448122 	 297.647000 	 44.546000 	 -163.517634 	 108.672449 	 108.660100 	 298.548479
10:48:44.344 AM 2025-08-02 	 6.455732 	 297.647000 	 44.546000 	 -163.112123 	 6.456151 	 297.647000 	 44.546000 	 -163.112123 	 108.672806 	 108.660696 	 298.550011
10:48:49.487 AM 2025-08-02 	 6.469976 	 297.647000 	 44.546000 	 -163.366674 	 6.447926 	 297.647000 	 44.546000 	 -163.366674 	 108.673343 	 108.661351 	 298.551839
10:48:54.640 AM 2025-08-02 	 6.466864 	 297.647000 	 44.546000 	 -163.420780 	 6.451871 	 297.647000 	 44.546000 	 -163.420780 	 108.674236 	 108.661291 	 298.553446
10:48:59.811 AM 2025-08-02 	 6.463385 	 297.647000 	 44.546000 	 -163.660896 	 6.452604 	 297.647000 	 44.546000 	 -163.660896 	 108.674832 	 108.661887 	 298.555596
10:49:04.955 AM 2025-08-02 	 6.474476 	 297.647000 	 44.546000 	 -163.442541 	 6.444116 	 297.647000 	 44.546000 	 -163.442541 	 108.674474 	 108.662245 	 298.557177
10:49:10.120 AM 2025-08-02 	 6.463050 	 297.647000 	 44.546000 	 -163.316079 	 6.462849 	 297.647000 	 44.546000 	 -163.316079 	 108.675606 	 108.663019 	 298.559055
10:49:15.289 AM 2025-08-02 	 6.476435 	 297.647000 	 44.546000 	 -164.076776 	 6.447567 	 297.647000 	 44.546000 	 -164.076776 	 108.675784 	 108.663376 	 298.560860
10:49:20.434 AM 2025-08-02 	 6.456159 	 297.647000 	 44.546000 	 -164.124206 	 6.444096 	 297.647000 	 44.546000 	 -164.124206 	 108.676380 	 108.663615 	 298.562614
10:49:25.584 AM 2025-08-02 	 6.481149 	 297.647000 	 44.546000 	 -163.802783 	 6.452759 	 297.647000 	 44.546000 	 -163.802783 	 108.677095 	 108.664329 	 298.564617
10:49:30.720 AM 2025-08-02 	 6.464524 	 297.647000 	 44.546000 	 -163.675249 	 6.446808 	 297.647000 	 44.546000 	 -163.675249 	 108.677869 	 108.664746 	 298.566050
10:49:35.853 AM 2025-08-02 	 6.463844 	 297.647000 	 44.546000 	 -162.839909 	 6.444685 	 297.647000 	 44.546000 	 -162.839909 	 108.678107 	 108.665282 	 298.568250
10:49:40.974 AM 2025-08-02 	 6.469719 	 297.647000 	 44.546000 	 -162.747798 	 6.443386 	 297.647000 	 44.546000 	 -162.747798 	 108.679239 	 108.666176 	 298.569832
10:49:46.135 AM 2025-08-02 	 6.467483 	 297.647000 	 44.546000 	 -162.526041 	 6.451085 	 297.647000 	 44.546000 	 -162.526041 	 108.679775 	 108.666652 	 298.571958
10:49:51.296 AM 2025-08-02 	 6.476365 	 297.647000 	 44.546000 	 -163.021951 	 6.457699 	 297.647000 	 44.546000 	 -163.021951 	 108.680192 	 108.666891 	 298.574035
10:49:56.448 AM 2025-08-02 	 6.472848 	 297.647000 	 44.546000 	 -162.310770 	 6.452391 	 297.647000 	 44.546000 	 -162.310770 	 108.680073 	 108.667546 	 298.575345
10:50:01.594 AM 2025-08-02 	 6.475025 	 297.647000 	 44.546000 	 -163.021539 	 6.448750 	 297.647000 	 44.546000 	 -163.021539 	 108.681264 	 108.668201 	 298.577323
10:50:06.726 AM 2025-08-02 	 6.465595 	 297.647000 	 44.546000 	 -162.801983 	 6.454505 	 297.647000 	 44.546000 	 -162.801983 	 108.681800 	 108.668916 	 298.579400
10:50:11.878 AM 2025-08-02 	 6.466295 	 297.647000 	 44.546000 	 -162.444015 	 6.443535 	 297.647000 	 44.546000 	 -162.444015 	 108.682455 	 108.669333 	 298.581279
10:50:17.030 AM 2025-08-02 	 6.471993 	 297.647000 	 44.546000 	 -163.975536 	 6.464493 	 297.647000 	 44.546000 	 -163.975536 	 108.682634 	 108.670286 	 298.582787
10:50:22.160 AM 2025-08-02 	 6.465726 	 297.647000 	 44.546000 	 -162.934223 	 6.443617 	 297.647000 	 44.546000 	 -162.934223 	 108.683646 	 108.670762 	 298.584419
10:50:27.281 AM 2025-08-02 	 6.471280 	 297.647000 	 44.546000 	 -162.961613 	 6.454864 	 297.647000 	 44.546000 	 -162.961613 	 108.684004 	 108.671120 	 298.586620
10:50:32.454 AM 2025-08-02 	 6.474097 	 297.647000 	 44.546000 	 -162.772034 	 6.455357 	 297.647000 	 44.546000 	 -162.772034 	 108.684540 	 108.671894 	 298.588030
10:50:37.601 AM 2025-08-02 	 6.468878 	 297.647000 	 44.546000 	 -162.716421 	 6.457053 	 297.647000 	 44.546000 	 -162.716421 	 108.685255 	 108.672728 	 298.589736
10:50:42.776 AM 2025-08-02 	 6.463928 	 297.647000 	 44.546000 	 -162.939916 	 6.446236 	 297.647000 	 44.546000 	 -162.939916 	 108.686267 	 108.673264 	 298.591319
10:50:47.943 AM 2025-08-02 	 6.475384 	 297.647000 	 44.546000 	 -162.668382 	 6.450455 	 297.647000 	 44.546000 	 -162.668382 	 108.686327 	 108.673979 	 298.592679
10:50:53.081 AM 2025-08-02 	 6.467200 	 297.647000 	 44.546000 	 -163.309331 	 6.445955 	 297.647000 	 44.546000 	 -163.309331 	 108.686863 	 108.674932 	 298.594806
10:50:58.223 AM 2025-08-02 	 6.467203 	 297.647000 	 44.546000 	 -162.397618 	 6.446554 	 297.647000 	 44.546000 	 -162.397618 	 108.687994 	 108.675647 	 298.596364
10:51:03.382 AM 2025-08-02 	 6.467226 	 297.647000 	 44.546000 	 -162.245670 	 6.454943 	 297.647000 	 44.546000 	 -162.245670 	 108.688292 	 108.676242 	 298.597873
10:51:08.558 AM 2025-08-02 	 6.465064 	 297.647000 	 44.546000 	 -161.628578 	 6.456005 	 297.647000 	 44.546000 	 -161.628578 	 108.688352 	 108.676481 	 298.599431
10:51:13.689 AM 2025-08-02 	 6.471488 	 297.647000 	 44.546000 	 -163.081395 	 6.453024 	 297.647000 	 44.546000 	 -163.081395 	 108.688292 	 108.676421 	 298.600816
10:51:18.830 AM 2025-08-02 	 6.471222 	 297.647000 	 44.546000 	 -163.447734 	 6.451132 	 297.647000 	 44.546000 	 -163.447734 	 108.688530 	 108.677136 	 298.602499
10:51:23.935 AM 2025-08-02 	 6.464982 	 297.647000 	 44.546000 	 -162.377666 	 6.460575 	 297.647000 	 44.546000 	 -162.377666 	 108.688590 	 108.677732 	 298.603834
10:51:29.064 AM 2025-08-02 	 6.468435 	 297.647000 	 44.546000 	 -162.494810 	 6.446303 	 297.647000 	 44.546000 	 -162.494810 	 108.688590 	 108.677791 	 298.605442
10:51:34.209 AM 2025-08-02 	 6.460364 	 297.647000 	 44.546000 	 -162.832382 	 6.448948 	 297.647000 	 44.546000 	 -162.832382 	 108.689364 	 108.678387 	 298.606828
10:51:39.326 AM 2025-08-02 	 6.467626 	 297.647000 	 44.546000 	 -162.492143 	 6.446034 	 297.647000 	 44.546000 	 -162.492143 	 108.689424 	 108.678923 	 298.608312
10:51:44.484 AM 2025-08-02 	 6.472970 	 297.647000 	 44.546000 	 -162.062257 	 6.457486 	 297.647000 	 44.546000 	 -162.062257 	 108.690198 	 108.679876 	 298.609450
10:51:49.624 AM 2025-08-02 	 6.463960 	 297.647000 	 44.546000 	 -161.995570 	 6.452499 	 297.647000 	 44.546000 	 -161.995570 	 108.691091 	 108.680710 	 298.610935
10:51:54.776 AM 2025-08-02 	 6.474161 	 297.647000 	 44.546000 	 -162.637647 	 6.451418 	 297.647000 	 44.546000 	 -162.637647 	 108.691806 	 108.681365 	 298.612568
10:51:59.916 AM 2025-08-02 	 6.476111 	 297.647000 	 44.546000 	 -162.978545 	 6.452513 	 297.647000 	 44.546000 	 -162.978545 	 108.691866 	 108.682258 	 298.613879
10:52:05.082 AM 2025-08-02 	 6.463531 	 297.647000 	 44.546000 	 -161.763416 	 6.458277 	 297.647000 	 44.546000 	 -161.763416 	 108.693116 	 108.682735 	 298.615166
10:52:10.227 AM 2025-08-02 	 6.467950 	 297.647000 	 44.546000 	 -162.266997 	 6.453818 	 297.647000 	 44.546000 	 -162.266997 	 108.694010 	 108.683450 	 298.617071
10:52:15.351 AM 2025-08-02 	 6.472734 	 297.647000 	 44.546000 	 -161.965500 	 6.461661 	 297.647000 	 44.546000 	 -161.965500 	 108.694546 	 108.684462 	 298.618630
10:52:20.475 AM 2025-08-02 	 6.459690 	 297.647000 	 44.546000 	 -161.089220 	 6.456913 	 297.647000 	 44.546000 	 -161.089220 	 108.694963 	 108.685535 	 298.620337
10:52:25.605 AM 2025-08-02 	 6.473823 	 297.647000 	 44.546000 	 -161.165359 	 6.456204 	 297.647000 	 44.546000 	 -161.165359 	 108.695499 	 108.685773 	 298.621921
10:52:30.752 AM 2025-08-02 	 6.461500 	 297.647000 	 44.546000 	 -161.330108 	 6.450049 	 297.647000 	 44.546000 	 -161.330108 	 108.695975 	 108.686666 	 298.623406
10:52:35.892 AM 2025-08-02 	 6.464938 	 297.647000 	 44.546000 	 -162.008668 	 6.452589 	 297.647000 	 44.546000 	 -162.008668 	 108.696511 	 108.686964 	 298.625163
10:52:41.037 AM 2025-08-02 	 6.476578 	 297.647000 	 44.546000 	 -161.721532 	 6.452128 	 297.647000 	 44.546000 	 -161.721532 	 108.696094 	 108.687262 	 298.626871
10:52:46.176 AM 2025-08-02 	 6.466234 	 297.647000 	 44.546000 	 -161.915019 	 6.445085 	 297.647000 	 44.546000 	 -161.915019 	 108.697167 	 108.688096 	 298.628653
10:52:51.318 AM 2025-08-02 	 6.467072 	 297.647000 	 44.546000 	 -161.510439 	 6.455354 	 297.647000 	 44.546000 	 -161.510439 	 108.697226 	 108.688751 	 298.630633
10:52:56.467 AM 2025-08-02 	 6.473464 	 297.647000 	 44.546000 	 -161.956418 	 6.452738 	 297.647000 	 44.546000 	 -161.956418 	 108.697703 	 108.689287 	 298.632415
10:53:01.581 AM 2025-08-02 	 6.472997 	 297.647000 	 44.546000 	 -161.638307 	 6.454388 	 297.647000 	 44.546000 	 -161.638307 	 108.697822 	 108.689525 	 298.633875
10:53:06.711 AM 2025-08-02 	 6.470253 	 297.647000 	 44.546000 	 -161.507259 	 6.444566 	 297.647000 	 44.546000 	 -161.507259 	 108.699132 	 108.690598 	 298.635856
10:53:11.828 AM 2025-08-02 	 6.471315 	 297.647000 	 44.546000 	 -161.468158 	 6.454385 	 297.647000 	 44.546000 	 -161.468158 	 108.699430 	 108.691729 	 298.637663
10:53:16.945 AM 2025-08-02 	 6.455467 	 297.647000 	 44.546000 	 -160.905341 	 6.441380 	 297.647000 	 44.546000 	 -160.905341 	 108.700383 	 108.692146 	 298.638950
10:53:22.066 AM 2025-08-02 	 6.466993 	 297.647000 	 44.546000 	 -161.358986 	 6.434811 	 297.647000 	 44.546000 	 -161.358986 	 108.700859 	 108.693576 	 298.641030
10:53:27.187 AM 2025-08-02 	 6.466748 	 297.647000 	 44.546000 	 -160.912402 	 6.460659 	 297.647000 	 44.546000 	 -160.912402 	 108.701753 	 108.694410 	 298.642540
10:53:32.310 AM 2025-08-02 	 6.466806 	 297.647000 	 44.546000 	 -159.794675 	 6.452872 	 297.647000 	 44.546000 	 -159.794675 	 108.702586 	 108.694827 	 298.644471
10:53:37.458 AM 2025-08-02 	 6.467562 	 297.647000 	 44.546000 	 -160.921674 	 6.444040 	 297.647000 	 44.546000 	 -160.921674 	 108.702646 	 108.695184 	 298.646080
10:53:42.576 AM 2025-08-02 	 6.466969 	 297.647000 	 44.546000 	 -160.424112 	 6.459249 	 297.647000 	 44.546000 	 -160.424112 	 108.702884 	 108.695601 	 298.647789
10:53:47.722 AM 2025-08-02 	 6.478279 	 297.647000 	 44.546000 	 -161.320702 	 6.457562 	 297.647000 	 44.546000 	 -161.320702 	 108.703361 	 108.696554 	 298.649844
10:53:52.844 AM 2025-08-02 	 6.473612 	 297.647000 	 44.546000 	 -161.077839 	 6.451231 	 297.647000 	 44.546000 	 -161.077839 	 108.703539 	 108.696971 	 298.651503
10:53:57.971 AM 2025-08-02 	 6.452863 	 297.647000 	 44.546000 	 -160.792798 	 6.452318 	 297.647000 	 44.546000 	 -160.792798 	 108.703956 	 108.697448 	 298.653633
10:54:03.112 AM 2025-08-02 	 6.458403 	 297.647000 	 44.546000 	 -160.600916 	 6.451649 	 297.647000 	 44.546000 	 -160.600916 	 108.704016 	 108.698103 	 298.655094
10:54:08.237 AM 2025-08-02 	 6.466371 	 297.647000 	 44.546000 	 -161.438824 	 6.457480 	 297.647000 	 44.546000 	 -161.438824 	 108.704671 	 108.698222 	 298.657050
10:54:13.400 AM 2025-08-02 	 6.465773 	 297.647000 	 44.546000 	 -161.098431 	 6.445144 	 297.647000 	 44.546000 	 -161.098431 	 108.705207 	 108.699116 	 298.659007
10:54:18.517 AM 2025-08-02 	 6.467638 	 297.647000 	 44.546000 	 -160.204413 	 6.454542 	 297.647000 	 44.546000 	 -160.204413 	 108.705148 	 108.699592 	 298.660641
