Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:25:52.074 AM 2024-12-23 	 8.901679 	 297.647000 	 44.546000 	 -186.540028 	 8.900854 	 297.647000 	 44.546000 	 -186.540028 	 108.352016 	 107.941741 	 296.723016
5:25:57.251 AM 2024-12-23 	 8.897572 	 297.647000 	 44.546000 	 -186.785361 	 8.904457 	 297.647000 	 44.546000 	 -186.785361 	 108.351718 	 107.941026 	 296.723183
5:26:02.445 AM 2024-12-23 	 8.903048 	 297.647000 	 44.546000 	 -186.586156 	 8.885157 	 297.647000 	 44.546000 	 -186.586156 	 108.352433 	 107.941205 	 296.723397
5:26:07.572 AM 2024-12-23 	 8.902525 	 297.647000 	 44.546000 	 -185.482452 	 8.882737 	 297.647000 	 44.546000 	 -185.482452 	 108.351480 	 107.941026 	 296.723111
5:26:12.730 AM 2024-12-23 	 8.900397 	 297.647000 	 44.546000 	 -186.793896 	 8.901774 	 297.647000 	 44.546000 	 -186.793896 	 108.352076 	 107.941562 	 296.722992
5:26:17.891 AM 2024-12-23 	 8.903497 	 297.647000 	 44.546000 	 -186.070164 	 8.903529 	 297.647000 	 44.546000 	 -186.070164 	 108.351421 	 107.940907 	 296.723159
5:26:23.067 AM 2024-12-23 	 8.895301 	 297.647000 	 44.546000 	 -186.347227 	 8.891087 	 297.647000 	 44.546000 	 -186.347227 	 108.351897 	 107.940490 	 296.723087
5:26:28.254 AM 2024-12-23 	 8.895777 	 297.647000 	 44.546000 	 -187.163502 	 8.903514 	 297.647000 	 44.546000 	 -187.163502 	 108.351599 	 107.940073 	 296.723206
5:26:33.408 AM 2024-12-23 	 8.904606 	 297.647000 	 44.546000 	 -186.332562 	 8.908302 	 297.647000 	 44.546000 	 -186.332562 	 108.351718 	 107.940014 	 296.722944
5:26:38.605 AM 2024-12-23 	 8.912840 	 297.647000 	 44.546000 	 -185.989100 	 8.897972 	 297.647000 	 44.546000 	 -185.989100 	 108.351540 	 107.940252 	 296.723087
5:26:43.793 AM 2024-12-23 	 8.907169 	 297.647000 	 44.546000 	 -186.566156 	 8.905164 	 297.647000 	 44.546000 	 -186.566156 	 108.351838 	 107.940431 	 296.723373
5:26:48.957 AM 2024-12-23 	 8.904594 	 297.647000 	 44.546000 	 -187.112832 	 8.908089 	 297.647000 	 44.546000 	 -187.112832 	 108.351302 	 107.940669 	 296.723397
5:26:54.108 AM 2024-12-23 	 8.895614 	 297.647000 	 44.546000 	 -186.890423 	 8.889455 	 297.647000 	 44.546000 	 -186.890423 	 108.351659 	 107.940252 	 296.723659
5:26:59.290 AM 2024-12-23 	 8.898591 	 297.647000 	 44.546000 	 -186.380552 	 8.904667 	 297.647000 	 44.546000 	 -186.380552 	 108.351957 	 107.940014 	 296.723754
5:27:04.475 AM 2024-12-23 	 8.905461 	 297.647000 	 44.546000 	 -186.336285 	 8.889949 	 297.647000 	 44.546000 	 -186.336285 	 108.351361 	 107.940669 	 296.723802
5:27:09.614 AM 2024-12-23 	 8.898745 	 297.647000 	 44.546000 	 -185.564308 	 8.897607 	 297.647000 	 44.546000 	 -185.564308 	 108.351659 	 107.940847 	 296.723635
5:27:14.803 AM 2024-12-23 	 8.901941 	 297.647000 	 44.546000 	 -186.284549 	 8.893085 	 297.647000 	 44.546000 	 -186.284549 	 108.351778 	 107.941086 	 296.724016
5:27:19.964 AM 2024-12-23 	 8.911696 	 297.647000 	 44.546000 	 -186.764021 	 8.894013 	 297.647000 	 44.546000 	 -186.764021 	 108.351659 	 107.941741 	 296.723659
5:27:25.096 AM 2024-12-23 	 8.902011 	 297.647000 	 44.546000 	 -185.191530 	 8.903607 	 297.647000 	 44.546000 	 -185.191530 	 108.351540 	 107.940609 	 296.723492
5:27:30.252 AM 2024-12-23 	 8.905937 	 297.647000 	 44.546000 	 -186.380825 	 8.897295 	 297.647000 	 44.546000 	 -186.380825 	 108.351302 	 107.940669 	 296.723278
5:27:35.429 AM 2024-12-23 	 8.901258 	 297.647000 	 44.546000 	 -186.963227 	 8.896883 	 297.647000 	 44.546000 	 -186.963227 	 108.351540 	 107.940907 	 296.723445
5:27:40.580 AM 2024-12-23 	 8.904180 	 297.647000 	 44.546000 	 -186.894964 	 8.896413 	 297.647000 	 44.546000 	 -186.894964 	 108.351599 	 107.941443 	 296.723087
5:27:45.771 AM 2024-12-23 	 8.907782 	 297.647000 	 44.546000 	 -186.613625 	 8.902267 	 297.647000 	 44.546000 	 -186.613625 	 108.351540 	 107.940967 	 296.723254
5:27:50.886 AM 2024-12-23 	 8.892283 	 297.647000 	 44.546000 	 -186.092297 	 8.884159 	 297.647000 	 44.546000 	 -186.092297 	 108.351540 	 107.941562 	 296.723135
5:27:56.056 AM 2024-12-23 	 8.893174 	 297.647000 	 44.546000 	 -186.608835 	 8.899727 	 297.647000 	 44.546000 	 -186.608835 	 108.351242 	 107.941384 	 296.722421
5:28:01.206 AM 2024-12-23 	 8.897689 	 297.647000 	 44.546000 	 -186.937642 	 8.890723 	 297.647000 	 44.546000 	 -186.937642 	 108.351182 	 107.941264 	 296.722135
5:28:06.354 AM 2024-12-23 	 8.901203 	 297.647000 	 44.546000 	 -186.533375 	 8.895499 	 297.647000 	 44.546000 	 -186.533375 	 108.351421 	 107.941622 	 296.721754
5:28:11.516 AM 2024-12-23 	 8.892202 	 297.647000 	 44.546000 	 -185.961654 	 8.901622 	 297.647000 	 44.546000 	 -185.961654 	 108.351302 	 107.941384 	 296.721349
5:28:16.693 AM 2024-12-23 	 8.898278 	 297.647000 	 44.546000 	 -186.787787 	 8.894991 	 297.647000 	 44.546000 	 -186.787787 	 108.351123 	 107.941205 	 296.720777
5:28:21.875 AM 2024-12-23 	 8.900278 	 297.647000 	 44.546000 	 -187.201933 	 8.892323 	 297.647000 	 44.546000 	 -187.201933 	 108.351242 	 107.940728 	 296.720468
5:28:27.059 AM 2024-12-23 	 8.901355 	 297.647000 	 44.546000 	 -186.846196 	 8.897505 	 297.647000 	 44.546000 	 -186.846196 	 108.351242 	 107.940907 	 296.719944
5:28:32.205 AM 2024-12-23 	 8.908421 	 297.647000 	 44.546000 	 -186.469127 	 8.890842 	 297.647000 	 44.546000 	 -186.469127 	 108.351421 	 107.941264 	 296.719896
5:28:37.348 AM 2024-12-23 	 8.900803 	 297.647000 	 44.546000 	 -187.042473 	 8.897041 	 297.647000 	 44.546000 	 -187.042473 	 108.350944 	 107.940490 	 296.719325
5:28:42.523 AM 2024-12-23 	 8.903736 	 297.647000 	 44.546000 	 -186.826738 	 8.899082 	 297.647000 	 44.546000 	 -186.826738 	 108.350944 	 107.940669 	 296.718967
5:28:47.691 AM 2024-12-23 	 8.899574 	 297.647000 	 44.546000 	 -186.270739 	 8.904676 	 297.647000 	 44.546000 	 -186.270739 	 108.350825 	 107.940431 	 296.718682
5:28:52.861 AM 2024-12-23 	 8.895535 	 297.647000 	 44.546000 	 -187.033412 	 8.894177 	 297.647000 	 44.546000 	 -187.033412 	 108.351242 	 107.940014 	 296.718586
5:28:58.056 AM 2024-12-23 	 8.903045 	 297.647000 	 44.546000 	 -186.729142 	 8.896825 	 297.647000 	 44.546000 	 -186.729142 	 108.351182 	 107.939537 	 296.718324
5:29:03.220 AM 2024-12-23 	 8.918239 	 297.647000 	 44.546000 	 -187.220087 	 8.901502 	 297.647000 	 44.546000 	 -187.220087 	 108.350825 	 107.938703 	 296.718182
5:29:08.394 AM 2024-12-23 	 8.903806 	 297.647000 	 44.546000 	 -186.016080 	 8.895368 	 297.647000 	 44.546000 	 -186.016080 	 108.351182 	 107.938822 	 296.718253
5:29:13.568 AM 2024-12-23 	 8.898944 	 297.647000 	 44.546000 	 -186.893410 	 8.893987 	 297.647000 	 44.546000 	 -186.893410 	 108.350468 	 107.938227 	 296.718420
5:29:18.757 AM 2024-12-23 	 8.903447 	 297.647000 	 44.546000 	 -186.180613 	 8.898019 	 297.647000 	 44.546000 	 -186.180613 	 108.351004 	 107.938644 	 296.717872
5:29:23.928 AM 2024-12-23 	 8.900593 	 297.647000 	 44.546000 	 -186.648345 	 8.899917 	 297.647000 	 44.546000 	 -186.648345 	 108.350706 	 107.938882 	 296.717777
5:29:29.104 AM 2024-12-23 	 8.898979 	 297.647000 	 44.546000 	 -186.997949 	 8.905120 	 297.647000 	 44.546000 	 -186.997949 	 108.350825 	 107.939358 	 296.717967
5:29:34.291 AM 2024-12-23 	 8.898086 	 297.647000 	 44.546000 	 -186.827008 	 8.902136 	 297.647000 	 44.546000 	 -186.827008 	 108.350766 	 107.939597 	 296.718491
5:29:39.486 AM 2024-12-23 	 8.900570 	 297.647000 	 44.546000 	 -186.531276 	 8.894623 	 297.647000 	 44.546000 	 -186.531276 	 108.351004 	 107.940252 	 296.718039
5:29:44.617 AM 2024-12-23 	 8.899892 	 297.647000 	 44.546000 	 -186.390211 	 8.890139 	 297.647000 	 44.546000 	 -186.390211 	 108.350885 	 107.940550 	 296.717896
5:29:49.757 AM 2024-12-23 	 8.903369 	 297.647000 	 44.546000 	 -186.819811 	 8.906384 	 297.647000 	 44.546000 	 -186.819811 	 108.350825 	 107.940192 	 296.718182
5:29:54.918 AM 2024-12-23 	 8.893381 	 297.647000 	 44.546000 	 -186.392344 	 8.904209 	 297.647000 	 44.546000 	 -186.392344 	 108.350706 	 107.940907 	 296.717848
5:30:00.106 AM 2024-12-23 	 8.889061 	 297.647000 	 44.546000 	 -186.859284 	 8.898530 	 297.647000 	 44.546000 	 -186.859284 	 108.350646 	 107.940669 	 296.717301
5:30:05.285 AM 2024-12-23 	 8.899811 	 297.647000 	 44.546000 	 -187.168363 	 8.889800 	 297.647000 	 44.546000 	 -187.168363 	 108.350646 	 107.940133 	 296.716515
5:30:10.438 AM 2024-12-23 	 8.900397 	 297.647000 	 44.546000 	 -187.536382 	 8.889724 	 297.647000 	 44.546000 	 -187.536382 	 108.350885 	 107.940192 	 296.715824
5:30:15.604 AM 2024-12-23 	 8.894683 	 297.647000 	 44.546000 	 -186.349425 	 8.894758 	 297.647000 	 44.546000 	 -186.349425 	 108.350468 	 107.940490 	 296.715515
5:30:20.739 AM 2024-12-23 	 8.906372 	 297.647000 	 44.546000 	 -186.528895 	 8.891160 	 297.647000 	 44.546000 	 -186.528895 	 108.350766 	 107.941205 	 296.714800
5:30:25.887 AM 2024-12-23 	 8.907358 	 297.647000 	 44.546000 	 -186.513430 	 8.900448 	 297.647000 	 44.546000 	 -186.513430 	 108.351123 	 107.940788 	 296.714205
5:30:31.035 AM 2024-12-23 	 8.904060 	 297.647000 	 44.546000 	 -188.108694 	 8.898574 	 297.647000 	 44.546000 	 -188.108694 	 108.350408 	 107.940311 	 296.713395
5:30:36.212 AM 2024-12-23 	 8.919448 	 297.647000 	 44.546000 	 -187.531592 	 8.895616 	 297.647000 	 44.546000 	 -187.531592 	 108.350468 	 107.940431 	 296.713110
5:30:41.392 AM 2024-12-23 	 8.904571 	 297.647000 	 44.546000 	 -187.263315 	 8.890217 	 297.647000 	 44.546000 	 -187.263315 	 108.350646 	 107.939775 	 296.712514
5:30:46.562 AM 2024-12-23 	 8.900502 	 297.647000 	 44.546000 	 -186.384103 	 8.905193 	 297.647000 	 44.546000 	 -186.384103 	 108.350408 	 107.939239 	 296.711919
5:30:51.755 AM 2024-12-23 	 8.891495 	 297.647000 	 44.546000 	 -187.211048 	 8.888144 	 297.647000 	 44.546000 	 -187.211048 	 108.350646 	 107.938882 	 296.711800
5:30:56.920 AM 2024-12-23 	 8.891142 	 297.647000 	 44.546000 	 -187.413723 	 8.888054 	 297.647000 	 44.546000 	 -187.413723 	 108.350229 	 107.938227 	 296.711038
5:31:02.054 AM 2024-12-23 	 8.900193 	 297.647000 	 44.546000 	 -187.501194 	 8.896816 	 297.647000 	 44.546000 	 -187.501194 	 108.350468 	 107.937988 	 296.710967
5:31:07.219 AM 2024-12-23 	 8.898678 	 297.647000 	 44.546000 	 -186.703038 	 8.894250 	 297.647000 	 44.546000 	 -186.703038 	 108.351004 	 107.938227 	 296.710443
5:31:12.363 AM 2024-12-23 	 8.906048 	 297.647000 	 44.546000 	 -186.768372 	 8.891914 	 297.647000 	 44.546000 	 -186.768372 	 108.350527 	 107.938167 	 296.710395
5:31:17.549 AM 2024-12-23 	 8.898754 	 297.647000 	 44.546000 	 -187.784943 	 8.893674 	 297.647000 	 44.546000 	 -187.784943 	 108.350468 	 107.937571 	 296.710276
5:31:22.702 AM 2024-12-23 	 8.900695 	 297.647000 	 44.546000 	 -186.630771 	 8.894542 	 297.647000 	 44.546000 	 -186.630771 	 108.350229 	 107.936559 	 296.709705
5:31:27.885 AM 2024-12-23 	 8.911016 	 297.647000 	 44.546000 	 -186.811839 	 8.904953 	 297.647000 	 44.546000 	 -186.811839 	 108.350289 	 107.935487 	 296.709895
5:31:33.033 AM 2024-12-23 	 8.900272 	 297.647000 	 44.546000 	 -186.744105 	 8.892591 	 297.647000 	 44.546000 	 -186.744105 	 108.350051 	 107.935248 	 296.710467
5:31:38.219 AM 2024-12-23 	 8.906214 	 297.647000 	 44.546000 	 -187.198248 	 8.901800 	 297.647000 	 44.546000 	 -187.198248 	 108.350587 	 107.935070 	 296.710205
5:31:43.378 AM 2024-12-23 	 8.898130 	 297.647000 	 44.546000 	 -186.523304 	 8.899403 	 297.647000 	 44.546000 	 -186.523304 	 108.350289 	 107.934474 	 296.709752
5:31:48.564 AM 2024-12-23 	 8.906270 	 297.647000 	 44.546000 	 -187.465992 	 8.895841 	 297.647000 	 44.546000 	 -187.465992 	 108.350170 	 107.933164 	 296.709872
5:31:53.747 AM 2024-12-23 	 8.888372 	 297.647000 	 44.546000 	 -187.247050 	 8.885230 	 297.647000 	 44.546000 	 -187.247050 	 108.349753 	 107.932747 	 296.709586
5:31:58.925 AM 2024-12-23 	 8.894677 	 297.647000 	 44.546000 	 -187.237716 	 8.893000 	 297.647000 	 44.546000 	 -187.237716 	 108.349991 	 107.932091 	 296.709324
5:32:04.101 AM 2024-12-23 	 8.903348 	 297.647000 	 44.546000 	 -187.014509 	 8.900431 	 297.647000 	 44.546000 	 -187.014509 	 108.350051 	 107.931436 	 296.709133
5:32:09.278 AM 2024-12-23 	 8.908508 	 297.647000 	 44.546000 	 -187.346519 	 8.892238 	 297.647000 	 44.546000 	 -187.346519 	 108.350349 	 107.930245 	 296.708776
5:32:14.464 AM 2024-12-23 	 8.883046 	 297.647000 	 44.546000 	 -186.984108 	 8.899272 	 297.647000 	 44.546000 	 -186.984108 	 108.350170 	 107.929947 	 296.708872
5:32:19.620 AM 2024-12-23 	 8.899954 	 297.647000 	 44.546000 	 -187.518526 	 8.889978 	 297.647000 	 44.546000 	 -187.518526 	 108.350051 	 107.929054 	 296.708229
5:32:24.796 AM 2024-12-23 	 8.902566 	 297.647000 	 44.546000 	 -187.262515 	 8.892042 	 297.647000 	 44.546000 	 -187.262515 	 108.349932 	 107.928458 	 296.708300
5:32:29.953 AM 2024-12-23 	 8.899469 	 297.647000 	 44.546000 	 -187.613463 	 8.904247 	 297.647000 	 44.546000 	 -187.613463 	 108.349813 	 107.928041 	 296.707991
5:32:35.123 AM 2024-12-23 	 8.897876 	 297.647000 	 44.546000 	 -186.170237 	 8.896063 	 297.647000 	 44.546000 	 -186.170237 	 108.349753 	 107.927624 	 296.708229
5:32:40.272 AM 2024-12-23 	 8.903045 	 297.647000 	 44.546000 	 -187.708937 	 8.903073 	 297.647000 	 44.546000 	 -187.708937 	 108.349634 	 107.927445 	 296.708681
5:32:45.460 AM 2024-12-23 	 8.906772 	 297.647000 	 44.546000 	 -187.644667 	 8.894349 	 297.647000 	 44.546000 	 -187.644667 	 108.349515 	 107.928637 	 296.708705
5:32:50.635 AM 2024-12-23 	 8.897876 	 297.647000 	 44.546000 	 -187.742273 	 8.885607 	 297.647000 	 44.546000 	 -187.742273 	 108.349753 	 107.927624 	 296.709348
5:32:55.805 AM 2024-12-23 	 8.902303 	 297.647000 	 44.546000 	 -186.145173 	 8.896781 	 297.647000 	 44.546000 	 -186.145173 	 108.349455 	 107.927267 	 296.709729
5:33:00.944 AM 2024-12-23 	 8.901813 	 297.647000 	 44.546000 	 -187.217182 	 8.889820 	 297.647000 	 44.546000 	 -187.217182 	 108.349753 	 107.926552 	 296.710252
5:33:06.117 AM 2024-12-23 	 8.901343 	 297.647000 	 44.546000 	 -186.656638 	 8.903345 	 297.647000 	 44.546000 	 -186.656638 	 108.349515 	 107.926671 	 296.710538
5:33:11.289 AM 2024-12-23 	 8.897324 	 297.647000 	 44.546000 	 -187.218782 	 8.898772 	 297.647000 	 44.546000 	 -187.218782 	 108.349574 	 107.926730 	 296.711157
5:33:16.453 AM 2024-12-23 	 8.905864 	 297.647000 	 44.546000 	 -186.283305 	 8.898626 	 297.647000 	 44.546000 	 -186.283305 	 108.349396 	 107.927028 	 296.711348
5:33:21.605 AM 2024-12-23 	 8.897919 	 297.647000 	 44.546000 	 -187.502793 	 8.894469 	 297.647000 	 44.546000 	 -187.502793 	 108.349455 	 107.926492 	 296.711872
5:33:26.783 AM 2024-12-23 	 8.897899 	 297.647000 	 44.546000 	 -186.752904 	 8.890635 	 297.647000 	 44.546000 	 -186.752904 	 108.349396 	 107.926373 	 296.711681
5:33:31.939 AM 2024-12-23 	 8.895716 	 297.647000 	 44.546000 	 -186.649436 	 8.894676 	 297.647000 	 44.546000 	 -186.649436 	 108.349157 	 107.926314 	 296.712110
5:33:37.083 AM 2024-12-23 	 8.895453 	 297.647000 	 44.546000 	 -186.889439 	 8.897692 	 297.647000 	 44.546000 	 -186.889439 	 108.348860 	 107.926016 	 296.712395
5:33:42.257 AM 2024-12-23 	 8.903523 	 297.647000 	 44.546000 	 -186.394235 	 8.889117 	 297.647000 	 44.546000 	 -186.394235 	 108.349634 	 107.926611 	 296.712633
5:33:47.440 AM 2024-12-23 	 8.894198 	 297.647000 	 44.546000 	 -186.250769 	 8.897718 	 297.647000 	 44.546000 	 -186.250769 	 108.349693 	 107.925480 	 296.713014
5:33:52.595 AM 2024-12-23 	 8.900762 	 297.647000 	 44.546000 	 -186.902771 	 8.900933 	 297.647000 	 44.546000 	 -186.902771 	 108.349515 	 107.925420 	 296.713038
5:33:57.761 AM 2024-12-23 	 8.897015 	 297.647000 	 44.546000 	 -186.427567 	 8.887321 	 297.647000 	 44.546000 	 -186.427567 	 108.349098 	 107.924348 	 296.713300
5:34:02.964 AM 2024-12-23 	 8.891837 	 297.647000 	 44.546000 	 -186.986503 	 8.898425 	 297.647000 	 44.546000 	 -186.986503 	 108.348502 	 107.923871 	 296.713991
5:34:08.160 AM 2024-12-23 	 8.898022 	 297.647000 	 44.546000 	 -186.637697 	 8.889336 	 297.647000 	 44.546000 	 -186.637697 	 108.349098 	 107.923514 	 296.714253
5:34:13.337 AM 2024-12-23 	 8.903605 	 297.647000 	 44.546000 	 -187.647593 	 8.900939 	 297.647000 	 44.546000 	 -187.647593 	 108.349396 	 107.922620 	 296.714753
5:34:18.501 AM 2024-12-23 	 8.899563 	 297.647000 	 44.546000 	 -186.666761 	 8.896492 	 297.647000 	 44.546000 	 -186.666761 	 108.349098 	 107.922144 	 296.715015
5:34:23.661 AM 2024-12-23 	 8.907423 	 297.647000 	 44.546000 	 -187.340641 	 8.889633 	 297.647000 	 44.546000 	 -187.340641 	 108.349515 	 107.921131 	 296.715491
5:34:28.820 AM 2024-12-23 	 8.893897 	 297.647000 	 44.546000 	 -186.345956 	 8.886141 	 297.647000 	 44.546000 	 -186.345956 	 108.349157 	 107.920595 	 296.716062
5:34:33.979 AM 2024-12-23 	 8.900864 	 297.647000 	 44.546000 	 -187.479311 	 8.900533 	 297.647000 	 44.546000 	 -187.479311 	 108.349038 	 107.920476 	 296.716158
5:34:39.164 AM 2024-12-23 	 8.898874 	 297.647000 	 44.546000 	 -187.097693 	 8.900588 	 297.647000 	 44.546000 	 -187.097693 	 108.348562 	 107.919821 	 296.716681
5:34:44.354 AM 2024-12-23 	 8.900546 	 297.647000 	 44.546000 	 -186.649951 	 8.898924 	 297.647000 	 44.546000 	 -186.649951 	 108.348860 	 107.919404 	 296.716800
5:34:49.507 AM 2024-12-23 	 8.902087 	 297.647000 	 44.546000 	 -186.899284 	 8.888495 	 297.647000 	 44.546000 	 -186.899284 	 108.348562 	 107.918808 	 296.717348
5:34:54.678 AM 2024-12-23 	 8.905146 	 297.647000 	 44.546000 	 -187.409964 	 8.890509 	 297.647000 	 44.546000 	 -187.409964 	 108.349038 	 107.918510 	 296.717705
5:34:59.841 AM 2024-12-23 	 8.902242 	 297.647000 	 44.546000 	 -187.275821 	 8.899009 	 297.647000 	 44.546000 	 -187.275821 	 108.348800 	 107.917438 	 296.718348
5:35:05.017 AM 2024-12-23 	 8.897747 	 297.647000 	 44.546000 	 -187.411558 	 8.887026 	 297.647000 	 44.546000 	 -187.411558 	 108.348621 	 107.917200 	 296.718610
5:35:10.202 AM 2024-12-23 	 8.894516 	 297.647000 	 44.546000 	 -186.103275 	 8.880679 	 297.647000 	 44.546000 	 -186.103275 	 108.348681 	 107.916128 	 296.718658
5:35:15.385 AM 2024-12-23 	 8.902119 	 297.647000 	 44.546000 	 -186.960608 	 8.898261 	 297.647000 	 44.546000 	 -186.960608 	 108.348681 	 107.915234 	 296.718801
5:35:20.555 AM 2024-12-23 	 8.897598 	 297.647000 	 44.546000 	 -186.273669 	 8.894451 	 297.647000 	 44.546000 	 -186.273669 	 108.348979 	 107.914817 	 296.719087
5:35:25.735 AM 2024-12-23 	 8.906967 	 297.647000 	 44.546000 	 -186.867805 	 8.893739 	 297.647000 	 44.546000 	 -186.867805 	 108.349098 	 107.914400 	 296.718991
5:35:30.898 AM 2024-12-23 	 8.898716 	 297.647000 	 44.546000 	 -186.362202 	 8.894851 	 297.647000 	 44.546000 	 -186.362202 	 108.348443 	 107.913507 	 296.718991
5:35:36.088 AM 2024-12-23 	 8.899583 	 297.647000 	 44.546000 	 -187.171281 	 8.897175 	 297.647000 	 44.546000 	 -187.171281 	 108.348324 	 107.912554 	 296.718801
5:35:41.262 AM 2024-12-23 	 8.895582 	 297.647000 	 44.546000 	 -187.527565 	 8.898358 	 297.647000 	 44.546000 	 -187.527565 	 108.348979 	 107.912137 	 296.718372
5:35:46.453 AM 2024-12-23 	 8.903947 	 297.647000 	 44.546000 	 -187.662777 	 8.891336 	 297.647000 	 44.546000 	 -187.662777 	 108.348621 	 107.911005 	 296.717705
5:35:51.592 AM 2024-12-23 	 8.908380 	 297.647000 	 44.546000 	 -186.477947 	 8.894796 	 297.647000 	 44.546000 	 -186.477947 	 108.348740 	 107.910648 	 296.717348
5:35:56.759 AM 2024-12-23 	 8.899081 	 297.647000 	 44.546000 	 -186.193954 	 8.892597 	 297.647000 	 44.546000 	 -186.193954 	 108.348681 	 107.910290 	 296.716634
5:36:01.921 AM 2024-12-23 	 8.905298 	 297.647000 	 44.546000 	 -187.832399 	 8.891242 	 297.647000 	 44.546000 	 -187.832399 	 108.348443 	 107.910529 	 296.715800
5:36:07.101 AM 2024-12-23 	 8.907814 	 297.647000 	 44.546000 	 -188.113223 	 8.894352 	 297.647000 	 44.546000 	 -188.113223 	 108.348204 	 107.910350 	 296.714705
5:36:12.260 AM 2024-12-23 	 8.909203 	 297.647000 	 44.546000 	 -187.181442 	 8.897055 	 297.647000 	 44.546000 	 -187.181442 	 108.348443 	 107.910827 	 296.713872
5:36:17.446 AM 2024-12-23 	 8.903990 	 297.647000 	 44.546000 	 -186.886770 	 8.896083 	 297.647000 	 44.546000 	 -186.886770 	 108.348562 	 107.910290 	 296.713395
5:36:22.625 AM 2024-12-23 	 8.892228 	 297.647000 	 44.546000 	 -187.784941 	 8.895490 	 297.647000 	 44.546000 	 -187.784941 	 108.348860 	 107.909814 	 296.712157
5:36:27.798 AM 2024-12-23 	 8.900596 	 297.647000 	 44.546000 	 -188.112965 	 8.903651 	 297.647000 	 44.546000 	 -188.112965 	 108.348264 	 107.908920 	 296.711419
5:36:32.962 AM 2024-12-23 	 8.905995 	 297.647000 	 44.546000 	 -186.573170 	 8.907707 	 297.647000 	 44.546000 	 -186.573170 	 108.348502 	 107.908801 	 296.710991
5:36:38.130 AM 2024-12-23 	 8.910911 	 297.647000 	 44.546000 	 -186.830773 	 8.894568 	 297.647000 	 44.546000 	 -186.830773 	 108.348740 	 107.908623 	 296.709943
5:36:43.300 AM 2024-12-23 	 8.897522 	 297.647000 	 44.546000 	 -187.007042 	 8.898521 	 297.647000 	 44.546000 	 -187.007042 	 108.348383 	 107.908384 	 296.709300
5:36:48.459 AM 2024-12-23 	 8.896016 	 297.647000 	 44.546000 	 -187.192913 	 8.896915 	 297.647000 	 44.546000 	 -187.192913 	 108.348145 	 107.907848 	 296.708443
5:36:53.633 AM 2024-12-23 	 8.899064 	 297.647000 	 44.546000 	 -187.318517 	 8.902983 	 297.647000 	 44.546000 	 -187.318517 	 108.348145 	 107.907610 	 296.707991
5:36:58.778 AM 2024-12-23 	 8.906483 	 297.647000 	 44.546000 	 -187.372650 	 8.896947 	 297.647000 	 44.546000 	 -187.372650 	 108.348681 	 107.907372 	 296.707253
5:37:03.977 AM 2024-12-23 	 8.891513 	 297.647000 	 44.546000 	 -187.240376 	 8.889298 	 297.647000 	 44.546000 	 -187.240376 	 108.348502 	 107.907133 	 296.706443
5:37:09.132 AM 2024-12-23 	 8.901115 	 297.647000 	 44.546000 	 -188.143359 	 8.889055 	 297.647000 	 44.546000 	 -188.143359 	 108.348204 	 107.906478 	 296.706038
5:37:14.310 AM 2024-12-23 	 8.906821 	 297.647000 	 44.546000 	 -186.683022 	 8.889616 	 297.647000 	 44.546000 	 -186.683022 	 108.348324 	 107.906002 	 296.704777
5:37:19.486 AM 2024-12-23 	 8.903488 	 297.647000 	 44.546000 	 -187.053960 	 8.884527 	 297.647000 	 44.546000 	 -187.053960 	 108.348026 	 107.905346 	 296.704491
5:37:24.666 AM 2024-12-23 	 8.898772 	 297.647000 	 44.546000 	 -187.684381 	 8.877992 	 297.647000 	 44.546000 	 -187.684381 	 108.348145 	 107.905049 	 296.703586
5:37:29.844 AM 2024-12-23 	 8.893781 	 297.647000 	 44.546000 	 -187.543569 	 8.895540 	 297.647000 	 44.546000 	 -187.543569 	 108.347966 	 107.904393 	 296.702967
5:37:35.016 AM 2024-12-23 	 8.890480 	 297.647000 	 44.546000 	 -186.909940 	 8.888524 	 297.647000 	 44.546000 	 -186.909940 	 108.347907 	 107.903976 	 296.702063
5:37:40.162 AM 2024-12-23 	 8.902166 	 297.647000 	 44.546000 	 -187.644627 	 8.892311 	 297.647000 	 44.546000 	 -187.644627 	 108.348383 	 107.903321 	 296.701182
5:37:45.346 AM 2024-12-23 	 8.901366 	 297.647000 	 44.546000 	 -187.432079 	 8.899686 	 297.647000 	 44.546000 	 -187.432079 	 108.348324 	 107.902249 	 296.700753
5:37:50.511 AM 2024-12-23 	 8.894364 	 297.647000 	 44.546000 	 -187.346200 	 8.895835 	 297.647000 	 44.546000 	 -187.346200 	 108.347847 	 107.901534 	 296.699849
5:37:55.697 AM 2024-12-23 	 8.902537 	 297.647000 	 44.546000 	 -188.096635 	 8.898676 	 297.647000 	 44.546000 	 -188.096635 	 108.348204 	 107.900343 	 296.699087
5:38:00.880 AM 2024-12-23 	 8.899755 	 297.647000 	 44.546000 	 -187.453389 	 8.901312 	 297.647000 	 44.546000 	 -187.453389 	 108.347847 	 107.899807 	 296.698397
