Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:39:02.734 AM 2024-12-23 	 419.855388 	 419.894745 	 294.299032 	 293.348607 	 -65855.581984 	 293.257551 	 293.114645 	 293.203138
8:39:07.901 AM 2024-12-23 	 419.227134 	 420.127993 	 294.299798 	 293.349526 	 -65855.726394 	 293.236857 	 293.138906 	 293.219824
8:39:13.039 AM 2024-12-23 	 418.844696 	 418.832032 	 294.299644 	 293.349066 	 -65855.876581 	 293.262081 	 293.118231 	 293.198679
8:39:18.189 AM 2024-12-23 	 419.922063 	 418.981905 	 294.298419 	 293.349066 	 -65855.957453 	 293.260523 	 293.124718 	 293.212736
8:39:23.343 AM 2024-12-23 	 419.509936 	 419.945123 	 294.299032 	 293.349832 	 -65856.049878 	 293.248604 	 293.124627 	 293.198449
8:39:28.525 AM 2024-12-23 	 419.920553 	 419.511876 	 294.298725 	 293.351058 	 -65856.124974 	 293.254593 	 293.132983 	 293.211063
8:39:33.684 AM 2024-12-23 	 418.890488 	 418.870823 	 294.300410 	 293.350905 	 -65856.286722 	 293.278444 	 293.136965 	 293.213625
8:39:38.847 AM 2024-12-23 	 420.308023 	 418.570573 	 294.298266 	 293.350139 	 -65856.361820 	 293.251314 	 293.108880 	 293.201633
8:39:44.010 AM 2024-12-23 	 419.820163 	 420.297765 	 294.299032 	 293.349679 	 -65856.460025 	 293.274903 	 293.105500 	 293.204405
8:39:49.170 AM 2024-12-23 	 419.891367 	 418.991225 	 294.299185 	 293.350139 	 -65856.575563 	 293.238477 	 293.125382 	 293.202517
8:39:54.320 AM 2024-12-23 	 419.901683 	 418.977875 	 294.299644 	 293.350751 	 -65856.673771 	 293.258755 	 293.130995 	 293.214280
8:39:59.504 AM 2024-12-23 	 419.863188 	 419.727744 	 294.299032 	 293.350751 	 -65856.667994 	 293.255419 	 293.117246 	 293.217095
8:40:04.690 AM 2024-12-23 	 420.391052 	 418.902308 	 294.299338 	 293.350292 	 -65856.829750 	 293.247572 	 293.134953 	 293.189846
8:40:09.848 AM 2024-12-23 	 419.580888 	 419.172332 	 294.300410 	 293.350139 	 -65856.916406 	 293.232790 	 293.119694 	 293.205347
8:40:15.000 AM 2024-12-23 	 419.530064 	 418.758984 	 294.299185 	 293.350445 	 -65856.997286 	 293.257728 	 293.154575 	 293.199057
8:40:20.133 AM 2024-12-23 	 419.769088 	 418.107351 	 294.300257 	 293.349679 	 -65857.072389 	 293.239586 	 293.110401 	 293.204573
8:40:25.276 AM 2024-12-23 	 419.764307 	 418.936313 	 294.298266 	 293.351824 	 -65857.164825 	 293.239022 	 293.134919 	 293.189340
8:40:30.420 AM 2024-12-23 	 419.095294 	 419.830766 	 294.298879 	 293.352436 	 -65857.147493 	 293.256930 	 293.152831 	 293.210088
8:40:35.591 AM 2024-12-23 	 419.399985 	 419.016917 	 294.298572 	 293.352436 	 -65857.413250 	 293.247620 	 293.124589 	 293.210714
8:40:40.745 AM 2024-12-23 	 419.495343 	 419.993989 	 294.299185 	 293.354427 	 -65857.424805 	 293.273217 	 293.121324 	 293.210762
8:40:45.909 AM 2024-12-23 	 419.951500 	 419.069814 	 294.299644 	 293.354734 	 -65857.459469 	 293.270521 	 293.126674 	 293.209486
8:40:51.067 AM 2024-12-23 	 419.422630 	 419.170065 	 294.297960 	 293.354581 	 -65857.627016 	 293.239042 	 293.117902 	 293.203555
8:40:56.234 AM 2024-12-23 	 419.469428 	 418.907094 	 294.298725 	 293.353662 	 -65857.725234 	 293.253642 	 293.116888 	 293.193078
8:41:01.393 AM 2024-12-23 	 419.987480 	 418.516669 	 294.298419 	 293.354427 	 -65857.754122 	 293.251396 	 293.122687 	 293.207393
8:41:06.545 AM 2024-12-23 	 419.264371 	 418.270323 	 294.299032 	 293.353662 	 -65857.910118 	 293.254407 	 293.134217 	 293.200467
8:41:11.713 AM 2024-12-23 	 420.175931 	 418.743619 	 294.297960 	 293.354734 	 -65858.008339 	 293.245351 	 293.134624 	 293.202766
8:41:16.899 AM 2024-12-23 	 418.593848 	 418.459994 	 294.298572 	 293.354121 	 -65858.158562 	 293.253542 	 293.133352 	 293.213325
8:41:22.061 AM 2024-12-23 	 418.967227 	 418.679640 	 294.298113 	 293.354427 	 -65858.326120 	 293.256128 	 293.111329 	 293.185627
8:41:27.229 AM 2024-12-23 	 419.764811 	 419.245127 	 294.297653 	 293.354581 	 -65858.430123 	 293.275956 	 293.116492 	 293.205458
8:41:32.404 AM 2024-12-23 	 419.356961 	 418.531026 	 294.298266 	 293.356878 	 -65858.672802 	 293.269863 	 293.120809 	 293.205515
8:41:37.592 AM 2024-12-23 	 419.337588 	 418.872586 	 294.298725 	 293.355653 	 -65858.805700 	 293.260477 	 293.112840 	 293.209377
8:41:42.747 AM 2024-12-23 	 419.987228 	 420.155701 	 294.297194 	 293.355653 	 -65858.990604 	 293.250833 	 293.113605 	 293.233800
8:41:47.916 AM 2024-12-23 	 419.039186 	 419.636812 	 294.298113 	 293.355806 	 -65859.135063 	 293.272721 	 293.127454 	 293.194179
8:41:53.063 AM 2024-12-23 	 419.564031 	 419.698273 	 294.298266 	 293.355959 	 -65859.250631 	 293.250016 	 293.143550 	 293.210272
8:41:58.219 AM 2024-12-23 	 420.421244 	 418.841604 	 294.298725 	 293.355347 	 -65859.389315 	 293.254848 	 293.130399 	 293.219836
8:42:03.387 AM 2024-12-23 	 418.887217 	 419.682908 	 294.297806 	 293.357031 	 -65859.545337 	 293.276311 	 293.120160 	 293.207232
8:42:08.577 AM 2024-12-23 	 419.244746 	 419.146136 	 294.297040 	 293.357031 	 -65859.556895 	 293.248918 	 293.122574 	 293.207280
8:42:13.758 AM 2024-12-23 	 420.193543 	 419.562002 	 294.298113 	 293.358410 	 -65859.597345 	 293.268010 	 293.117062 	 293.216911
8:42:18.895 AM 2024-12-23 	 419.664421 	 418.785181 	 294.297194 	 293.359329 	 -65859.568452 	 293.255589 	 293.121675 	 293.219157
8:42:24.057 AM 2024-12-23 	 419.345136 	 418.087956 	 294.297347 	 293.359942 	 -65859.568452 	 293.265525 	 293.158115 	 293.217265
8:42:29.208 AM 2024-12-23 	 419.760282 	 419.073088 	 294.297960 	 293.359635 	 -65859.672468 	 293.260751 	 293.113587 	 293.208705
8:42:34.397 AM 2024-12-23 	 419.066108 	 418.842863 	 294.297653 	 293.360861 	 -65859.678247 	 293.247527 	 293.123550 	 293.205889
8:42:39.543 AM 2024-12-23 	 418.833123 	 419.070066 	 294.297960 	 293.362239 	 -65859.701362 	 293.265128 	 293.119859 	 293.207405
8:42:44.701 AM 2024-12-23 	 419.933133 	 419.529256 	 294.298572 	 293.363618 	 -65859.770707 	 293.257845 	 293.123932 	 293.203906
8:42:49.849 AM 2024-12-23 	 419.905960 	 419.132786 	 294.296887 	 293.365609 	 -65859.747592 	 293.263427 	 293.129516 	 293.217059
8:42:55.010 AM 2024-12-23 	 420.246128 	 419.158226 	 294.297960 	 293.365762 	 -65859.764928 	 293.271069 	 293.132900 	 293.232745
8:43:00.196 AM 2024-12-23 	 419.653099 	 419.267042 	 294.297194 	 293.368060 	 -65859.753370 	 293.261085 	 293.103510 	 293.229385
8:43:05.376 AM 2024-12-23 	 419.129260 	 418.939840 	 294.296275 	 293.369592 	 -65859.649353 	 293.253558 	 293.134788 	 293.235106
8:43:10.529 AM 2024-12-23 	 419.627435 	 419.651170 	 294.296734 	 293.370357 	 -65859.660911 	 293.280574 	 293.104074 	 293.210076
8:43:15.695 AM 2024-12-23 	 420.153538 	 419.021703 	 294.297653 	 293.370664 	 -65859.580009 	 293.273616 	 293.133081 	 293.202644
8:43:20.873 AM 2024-12-23 	 418.863064 	 419.906080 	 294.297194 	 293.372042 	 -65859.533780 	 293.272005 	 293.117273 	 293.214755
8:43:26.042 AM 2024-12-23 	 420.577741 	 419.013895 	 294.297194 	 293.370204 	 -65859.493330 	 293.247708 	 293.142188 	 293.209383
8:43:31.234 AM 2024-12-23 	 420.096172 	 419.298528 	 294.296581 	 293.370357 	 -65859.400872 	 293.248745 	 293.122402 	 293.208527
8:43:36.380 AM 2024-12-23 	 419.746947 	 419.261500 	 294.296734 	 293.370051 	 -65859.354644 	 293.269845 	 293.117478 	 293.210229
8:43:41.527 AM 2024-12-23 	 419.446029 	 418.300801 	 294.296581 	 293.371889 	 -65859.285302 	 293.243536 	 293.092580 	 293.195747
8:43:46.672 AM 2024-12-23 	 419.768081 	 419.937566 	 294.295968 	 293.371889 	 -65859.308416 	 293.257352 	 293.138583 	 293.211930
8:43:51.828 AM 2024-12-23 	 420.373943 	 419.940085 	 294.296428 	 293.372042 	 -65859.256410 	 293.242943 	 293.135528 	 293.216447
8:43:56.999 AM 2024-12-23 	 419.706439 	 419.064524 	 294.296275 	 293.372502 	 -65859.285302 	 293.270977 	 293.115771 	 293.216093
8:44:02.143 AM 2024-12-23 	 418.689206 	 418.970066 	 294.296121 	 293.372349 	 -65859.337309 	 293.254160 	 293.128291 	 293.218674
8:44:07.324 AM 2024-12-23 	 419.373819 	 419.054952 	 294.295815 	 293.374187 	 -65859.291081 	 293.262485 	 293.112955 	 293.212805
8:44:12.483 AM 2024-12-23 	 419.670711 	 419.914896 	 294.296734 	 293.374646 	 -65859.279524 	 293.266222 	 293.106282 	 293.200455
8:44:17.676 AM 2024-12-23 	 419.577869 	 419.673336 	 294.296581 	 293.375412 	 -65859.215961 	 293.258389 	 293.131102 	 293.208709
8:44:22.835 AM 2024-12-23 	 419.453325 	 420.114643 	 294.295968 	 293.376025 	 -65859.221739 	 293.246585 	 293.128286 	 293.227659
8:44:28.000 AM 2024-12-23 	 419.803306 	 419.140594 	 294.295815 	 293.375872 	 -65859.291081 	 293.237409 	 293.114849 	 293.218010
8:44:33.155 AM 2024-12-23 	 419.524026 	 419.914896 	 294.296428 	 293.376178 	 -65859.267967 	 293.256712 	 293.119012 	 293.194255
8:44:38.284 AM 2024-12-23 	 419.374070 	 419.651674 	 294.295662 	 293.378323 	 -65859.314195 	 293.255011 	 293.122043 	 293.210061
8:44:43.438 AM 2024-12-23 	 419.314943 	 418.908606 	 294.294283 	 293.377557 	 -65859.366201 	 293.259484 	 293.135983 	 293.209803
8:44:48.593 AM 2024-12-23 	 419.344381 	 419.281147 	 294.295202 	 293.377710 	 -65859.366201 	 293.266108 	 293.135983 	 293.230149
8:44:53.762 AM 2024-12-23 	 419.426152 	 418.419692 	 294.295049 	 293.379088 	 -65859.574231 	 293.259398 	 293.118386 	 293.233376
8:44:58.924 AM 2024-12-23 	 419.039186 	 420.272577 	 294.295202 	 293.378323 	 -65859.562673 	 293.253200 	 293.119758 	 293.214402
8:45:04.091 AM 2024-12-23 	 419.410804 	 418.614401 	 294.294743 	 293.379242 	 -65859.655132 	 293.275819 	 293.131026 	 293.218569
8:45:09.253 AM 2024-12-23 	 419.213799 	 419.382406 	 294.295509 	 293.380314 	 -65859.747592 	 293.272416 	 293.114371 	 293.243083
8:45:14.434 AM 2024-12-23 	 419.178574 	 419.323968 	 294.295815 	 293.379395 	 -65859.811158 	 293.241453 	 293.131198 	 293.216376
8:45:19.605 AM 2024-12-23 	 419.476473 	 419.298024 	 294.295356 	 293.381692 	 -65859.903619 	 293.252244 	 293.119276 	 293.209661
8:45:24.779 AM 2024-12-23 	 420.061451 	 419.948145 	 294.294743 	 293.381233 	 -65859.984523 	 293.269138 	 293.127183 	 293.212361
8:45:29.917 AM 2024-12-23 	 419.781920 	 418.414654 	 294.295202 	 293.382918 	 -65860.036533 	 293.248063 	 293.114620 	 293.208791
8:45:35.094 AM 2024-12-23 	 419.059314 	 418.917422 	 294.294896 	 293.383990 	 -65859.984523 	 293.267246 	 293.126710 	 293.214727
8:45:40.255 AM 2024-12-23 	 420.080070 	 418.425233 	 294.294743 	 293.385369 	 -65859.972965 	 293.260574 	 293.116250 	 293.226035
8:45:45.438 AM 2024-12-23 	 419.107622 	 419.156715 	 294.295968 	 293.384756 	 -65860.146333 	 293.259399 	 293.123593 	 293.228645
8:45:50.608 AM 2024-12-23 	 419.235688 	 419.806081 	 294.295356 	 293.384909 	 -65860.088544 	 293.266730 	 293.124301 	 293.221309
8:45:55.813 AM 2024-12-23 	 419.023083 	 419.755451 	 294.294896 	 293.386288 	 -65860.036533 	 293.259891 	 293.118406 	 293.220147
8:46:00.981 AM 2024-12-23 	 420.079818 	 418.916162 	 294.294743 	 293.386594 	 -65860.192565 	 293.251547 	 293.117159 	 293.208490
8:46:06.161 AM 2024-12-23 	 419.880548 	 419.495755 	 294.294130 	 293.386134 	 -65860.152112 	 293.248541 	 293.134029 	 293.218260
8:46:11.327 AM 2024-12-23 	 420.167125 	 418.731529 	 294.294590 	 293.385369 	 -65860.209902 	 293.271963 	 293.109658 	 293.218499
8:46:16.501 AM 2024-12-23 	 420.124352 	 418.594502 	 294.294743 	 293.385062 	 -65860.204123 	 293.278090 	 293.125725 	 293.213743
8:46:21.659 AM 2024-12-23 	 420.222226 	 418.207603 	 294.293824 	 293.384603 	 -65860.250356 	 293.269292 	 293.138694 	 293.229549
8:46:26.791 AM 2024-12-23 	 419.766823 	 418.883417 	 294.295662 	 293.385675 	 -65860.233019 	 293.250295 	 293.122532 	 293.213863
8:46:31.958 AM 2024-12-23 	 419.407785 	 419.578375 	 294.294283 	 293.386134 	 -65860.325484 	 293.285215 	 293.111083 	 293.196264
8:46:37.108 AM 2024-12-23 	 419.528555 	 419.372079 	 294.294590 	 293.386900 	 -65860.331263 	 293.258745 	 293.145181 	 293.201493
8:46:42.271 AM 2024-12-23 	 418.851993 	 419.633286 	 294.294437 	 293.386441 	 -65860.354379 	 293.286281 	 293.116409 	 293.215311
8:46:47.440 AM 2024-12-23 	 420.268521 	 418.697020 	 294.294130 	 293.386288 	 -65860.446845 	 293.265846 	 293.127676 	 293.225157
8:46:52.623 AM 2024-12-23 	 419.119699 	 418.943366 	 294.293977 	 293.386747 	 -65860.446845 	 293.264427 	 293.125783 	 293.229888
8:46:57.797 AM 2024-12-23 	 419.859162 	 419.163768 	 294.294283 	 293.387819 	 -65860.562429 	 293.293291 	 293.142825 	 293.225635
8:47:02.953 AM 2024-12-23 	 418.813498 	 419.529256 	 294.293364 	 293.388585 	 -65860.579767 	 293.251256 	 293.142424 	 293.216243
8:47:08.103 AM 2024-12-23 	 419.786700 	 418.913895 	 294.292752 	 293.388892 	 -65860.654897 	 293.261030 	 293.101561 	 293.202359
8:47:13.261 AM 2024-12-23 	 420.161086 	 420.057968 	 294.293364 	 293.390883 	 -65860.793601 	 293.264442 	 293.113020 	 293.212869
8:47:18.419 AM 2024-12-23 	 419.705684 	 418.396266 	 294.293977 	 293.391189 	 -65860.787821 	 293.286181 	 293.122935 	 293.219943
8:47:23.606 AM 2024-12-23 	 418.582777 	 418.831780 	 294.293671 	 293.395019 	 -65860.822498 	 293.275443 	 293.114086 	 293.214408
8:47:28.764 AM 2024-12-23 	 420.379226 	 418.256469 	 294.293671 	 293.395784 	 -65860.880292 	 293.254865 	 293.125210 	 293.222218
8:47:33.929 AM 2024-12-23 	 419.103093 	 419.929506 	 294.293671 	 293.396703 	 -65861.065234 	 293.273135 	 293.130235 	 293.220617
8:47:39.084 AM 2024-12-23 	 419.537864 	 419.170317 	 294.293977 	 293.399920 	 -65861.128809 	 293.280968 	 293.119613 	 293.214729
8:47:44.276 AM 2024-12-23 	 419.176310 	 418.812385 	 294.293058 	 293.400992 	 -65861.192385 	 293.268457 	 293.125555 	 293.222563
8:47:49.440 AM 2024-12-23 	 419.442506 	 419.076111 	 294.293211 	 293.401911 	 -65861.307977 	 293.257580 	 293.116095 	 293.215470
8:47:54.609 AM 2024-12-23 	 420.254683 	 419.091728 	 294.294130 	 293.404056 	 -65861.371554 	 293.247435 	 293.117778 	 293.238445
8:47:59.767 AM 2024-12-23 	 420.360859 	 419.401046 	 294.293364 	 293.405434 	 -65861.510267 	 293.271664 	 293.137282 	 293.235707
8:48:04.945 AM 2024-12-23 	 418.767203 	 418.719942 	 294.293977 	 293.406660 	 -65861.660543 	 293.288371 	 293.118973 	 293.243899
8:48:10.120 AM 2024-12-23 	 420.305506 	 419.223717 	 294.293211 	 293.408804 	 -65861.839720 	 293.274920 	 293.114982 	 293.228080
8:48:15.286 AM 2024-12-23 	 419.889857 	 420.156204 	 294.292292 	 293.406966 	 -65861.961100 	 293.260282 	 293.115958 	 293.214860
8:48:20.473 AM 2024-12-23 	 419.122215 	 418.941099 	 294.293518 	 293.409877 	 -65862.099822 	 293.268426 	 293.142087 	 293.243350
8:48:25.631 AM 2024-12-23 	 419.762295 	 419.729255 	 294.293824 	 293.412021 	 -65862.331030 	 293.279790 	 293.113229 	 293.228693
8:48:30.814 AM 2024-12-23 	 419.818905 	 419.092484 	 294.293364 	 293.412940 	 -65862.481317 	 293.262907 	 293.108645 	 293.240670
8:48:35.974 AM 2024-12-23 	 419.531574 	 419.130770 	 294.293824 	 293.414012 	 -65862.521780 	 293.269225 	 293.107866 	 293.219072
8:48:41.154 AM 2024-12-23 	 419.628945 	 418.781402 	 294.291986 	 293.415697 	 -65862.741436 	 293.280542 	 293.122026 	 293.202473
8:48:46.315 AM 2024-12-23 	 418.539250 	 419.273087 	 294.293518 	 293.416004 	 -65862.845486 	 293.269144 	 293.111098 	 293.217099
8:48:51.468 AM 2024-12-23 	 419.138821 	 419.201803 	 294.292752 	 293.417842 	 -65863.024684 	 293.253326 	 293.115152 	 293.236293
8:48:56.647 AM 2024-12-23 	 419.853627 	 419.227999 	 294.293518 	 293.419527 	 -65863.105614 	 293.254134 	 293.134418 	 293.217229
8:49:01.791 AM 2024-12-23 	 419.181090 	 419.597266 	 294.292292 	 293.420292 	 -65863.313722 	 293.277231 	 293.129126 	 293.226607
8:49:06.945 AM 2024-12-23 	 420.068496 	 418.311632 	 294.291986 	 293.421671 	 -65863.406215 	 293.285184 	 293.112472 	 293.232194
8:49:12.103 AM 2024-12-23 	 419.427410 	 418.658229 	 294.293058 	 293.424735 	 -65863.492929 	 293.273242 	 293.101945 	 293.209841
8:49:17.258 AM 2024-12-23 	 419.839537 	 419.350668 	 294.292139 	 293.426726 	 -65863.677920 	 293.273061 	 293.116909 	 293.217704
8:49:22.410 AM 2024-12-23 	 419.949739 	 418.958731 	 294.292752 	 293.429023 	 -65863.764636 	 293.275312 	 293.118214 	 293.229418
8:49:27.562 AM 2024-12-23 	 418.737765 	 419.412129 	 294.294130 	 293.430862 	 -65863.938070 	 293.282652 	 293.114199 	 293.233448
8:49:32.738 AM 2024-12-23 	 418.934267 	 419.525226 	 294.292752 	 293.433159 	 -65864.071039 	 293.277052 	 293.137465 	 293.231632
8:49:37.919 AM 2024-12-23 	 418.846206 	 418.973089 	 294.292905 	 293.435763 	 -65864.198227 	 293.265750 	 293.103917 	 293.199509
8:49:43.098 AM 2024-12-23 	 420.040568 	 420.442097 	 294.291220 	 293.436989 	 -65864.308073 	 293.263366 	 293.110051 	 293.225988
8:49:48.245 AM 2024-12-23 	 419.042457 	 420.268798 	 294.292752 	 293.439593 	 -65864.441047 	 293.269593 	 293.132844 	 293.226065
8:49:53.355 AM 2024-12-23 	 420.104978 	 419.284422 	 294.293211 	 293.441278 	 -65864.510425 	 293.268461 	 293.133604 	 293.231084
8:49:58.505 AM 2024-12-23 	 419.801041 	 418.712133 	 294.292292 	 293.443269 	 -65864.626056 	 293.294960 	 293.122725 	 293.228723
8:50:03.640 AM 2024-12-23 	 420.008363 	 419.376865 	 294.292445 	 293.445260 	 -65864.793723 	 293.285718 	 293.103068 	 293.216641
8:50:08.815 AM 2024-12-23 	 419.341613 	 419.042358 	 294.292445 	 293.444494 	 -65864.782160 	 293.271477 	 293.116272 	 293.218486
8:50:13.972 AM 2024-12-23 	 420.538995 	 418.893240 	 294.292752 	 293.444341 	 -65864.735907 	 293.280275 	 293.116553 	 293.217348
8:50:19.128 AM 2024-12-23 	 418.876902 	 419.096766 	 294.292599 	 293.444494 	 -65864.637619 	 293.258579 	 293.122299 	 293.236341
8:50:24.298 AM 2024-12-23 	 419.475718 	 419.166287 	 294.291526 	 293.445413 	 -65864.579803 	 293.271114 	 293.105969 	 293.235156
8:50:29.463 AM 2024-12-23 	 419.774120 	 419.104070 	 294.291680 	 293.446179 	 -65864.510425 	 293.263730 	 293.126506 	 293.226825
8:50:34.616 AM 2024-12-23 	 419.385644 	 417.959493 	 294.292752 	 293.447864 	 -65864.487299 	 293.266946 	 293.125463 	 293.213954
8:50:39.759 AM 2024-12-23 	 418.544534 	 419.450416 	 294.292905 	 293.449396 	 -65864.354325 	 293.282482 	 293.108349 	 293.225233
8:50:44.937 AM 2024-12-23 	 419.646808 	 419.308351 	 294.291680 	 293.451847 	 -65864.325418 	 293.279524 	 293.110596 	 293.211865
8:50:50.113 AM 2024-12-23 	 419.282738 	 419.181904 	 294.292599 	 293.451540 	 -65864.163539 	 293.280746 	 293.139268 	 293.219239
8:50:55.267 AM 2024-12-23 	 419.434707 	 419.883662 	 294.293058 	 293.452613 	 -65864.163539 	 293.269865 	 293.135009 	 293.239112
8:51:00.455 AM 2024-12-23 	 419.384638 	 419.945878 	 294.291220 	 293.453379 	 -65864.111508 	 293.250252 	 293.123909 	 293.219497
8:51:05.620 AM 2024-12-23 	 419.747198 	 419.600793 	 294.293058 	 293.451540 	 -65864.071039 	 293.282256 	 293.125161 	 293.214598
8:51:10.780 AM 2024-12-23 	 419.000942 	 419.491725 	 294.291986 	 293.453532 	 -65864.053695 	 293.280765 	 293.133608 	 293.235345
8:51:15.951 AM 2024-12-23 	 420.197820 	 419.806837 	 294.291373 	 293.455983 	 -65863.990101 	 293.280029 	 293.121040 	 293.221834
8:51:21.128 AM 2024-12-23 	 419.941436 	 418.573595 	 294.291680 	 293.456442 	 -65863.966976 	 293.285137 	 293.115738 	 293.240191
8:51:26.293 AM 2024-12-23 	 419.421875 	 419.220190 	 294.292599 	 293.457208 	 -65863.955414 	 293.277993 	 293.113324 	 293.211754
8:51:31.471 AM 2024-12-23 	 419.386902 	 419.226991 	 294.291833 	 293.457208 	 -65863.862915 	 293.278084 	 293.118621 	 293.244492
8:51:36.647 AM 2024-12-23 	 419.045224 	 419.546889 	 294.291986 	 293.457668 	 -65863.909164 	 293.290575 	 293.124964 	 293.218187
8:51:41.846 AM 2024-12-23 	 419.511697 	 418.221960 	 294.290607 	 293.458433 	 -65863.914946 	 293.286342 	 293.123569 	 293.250385
8:51:46.984 AM 2024-12-23 	 418.970498 	 419.563009 	 294.291833 	 293.459353 	 -65863.822447 	 293.270820 	 293.106621 	 293.236754
8:51:52.134 AM 2024-12-23 	 419.027109 	 417.948914 	 294.292139 	 293.460884 	 -65863.781979 	 293.268760 	 293.117339 	 293.245104
8:51:57.303 AM 2024-12-23 	 419.605294 	 419.091476 	 294.291680 	 293.462569 	 -65863.735731 	 293.294589 	 293.107209 	 293.233084
8:52:02.477 AM 2024-12-23 	 419.847588 	 418.853190 	 294.291373 	 293.464407 	 -65863.689482 	 293.274528 	 293.125002 	 293.230054
8:52:07.636 AM 2024-12-23 	 419.336330 	 418.827246 	 294.291986 	 293.465020 	 -65863.689482 	 293.263173 	 293.119323 	 293.228634
8:52:12.777 AM 2024-12-23 	 419.903192 	 418.776617 	 294.291220 	 293.467471 	 -65863.596986 	 293.276984 	 293.110421 	 293.241973
8:52:17.939 AM 2024-12-23 	 419.005974 	 420.146129 	 294.291833 	 293.468543 	 -65863.550738 	 293.285308 	 293.134366 	 293.232792
8:52:23.087 AM 2024-12-23 	 419.792990 	 419.108101 	 294.290914 	 293.471147 	 -65863.631672 	 293.276181 	 293.131862 	 293.244955
8:52:28.245 AM 2024-12-23 	 419.290538 	 419.377620 	 294.291220 	 293.471760 	 -65863.666358 	 293.284367 	 293.150462 	 293.217183
8:52:33.391 AM 2024-12-23 	 419.764811 	 419.384169 	 294.292445 	 293.474058 	 -65863.735731 	 293.276611 	 293.104370 	 293.216050
8:52:38.548 AM 2024-12-23 	 420.302990 	 419.091980 	 294.290761 	 293.477428 	 -65863.787761 	 293.299535 	 293.129668 	 293.241816
8:52:43.689 AM 2024-12-23 	 419.100829 	 418.181406 	 294.291067 	 293.479113 	 -65863.909164 	 293.249888 	 293.105087 	 293.248942
8:52:48.846 AM 2024-12-23 	 420.308526 	 418.424226 	 294.290914 	 293.482176 	 -65864.030570 	 293.283508 	 293.124993 	 293.234776
8:52:54.021 AM 2024-12-23 	 419.614352 	 418.512890 	 294.290454 	 293.484321 	 -65864.140414 	 293.293424 	 293.132547 	 293.231919
8:52:59.178 AM 2024-12-23 	 419.028367 	 419.441851 	 294.290761 	 293.487078 	 -65864.302292 	 293.259557 	 293.109553 	 293.235427
8:53:04.317 AM 2024-12-23 	 419.255313 	 418.471329 	 294.290914 	 293.488610 	 -65864.521988 	 293.274659 	 293.129393 	 293.242487
8:53:09.487 AM 2024-12-23 	 419.377593 	 419.544622 	 294.289535 	 293.489682 	 -65864.695435 	 293.264022 	 293.112127 	 293.245097
8:53:14.631 AM 2024-12-23 	 418.625298 	 419.450416 	 294.291680 	 293.490907 	 -65864.834195 	 293.284466 	 293.104655 	 293.237627
8:53:19.783 AM 2024-12-23 	 419.570573 	 418.679892 	 294.290761 	 293.492592 	 -65864.961394 	 293.276950 	 293.124112 	 293.238154
8:53:24.929 AM 2024-12-23 	 419.839788 	 420.083913 	 294.291220 	 293.494277 	 -65865.123285 	 293.270050 	 293.111057 	 293.239296
8:53:30.092 AM 2024-12-23 	 418.668574 	 418.567298 	 294.291067 	 293.496269 	 -65865.279397 	 293.261233 	 293.097031 	 293.232845
8:53:35.252 AM 2024-12-23 	 419.207006 	 419.295253 	 294.291833 	 293.497954 	 -65865.429729 	 293.278414 	 293.116585 	 293.229208
8:53:40.431 AM 2024-12-23 	 419.325762 	 419.298276 	 294.291680 	 293.498873 	 -65865.603193 	 293.271562 	 293.120142 	 293.248379
8:53:45.569 AM 2024-12-23 	 419.412566 	 419.325731 	 294.290607 	 293.500251 	 -65865.678361 	 293.283227 	 293.126132 	 293.235915
8:53:50.760 AM 2024-12-23 	 419.524026 	 419.186438 	 294.290454 	 293.500098 	 -65865.915434 	 293.294615 	 293.109129 	 293.224120
8:53:55.914 AM 2024-12-23 	 419.320479 	 419.377116 	 294.290761 	 293.501783 	 -65866.071559 	 293.293842 	 293.118767 	 293.229024
8:54:01.057 AM 2024-12-23 	 419.480750 	 419.013139 	 294.289229 	 293.502549 	 -65866.216120 	 293.303428 	 293.103274 	 293.232461
8:54:06.222 AM 2024-12-23 	 419.990247 	 419.449408 	 294.290607 	 293.505306 	 -65866.418511 	 293.285815 	 293.099378 	 293.258375
8:54:11.397 AM 2024-12-23 	 419.963577 	 419.131778 	 294.291680 	 293.505306 	 -65866.696081 	 293.277028 	 293.105259 	 293.252426
8:54:16.570 AM 2024-12-23 	 419.699897 	 418.958479 	 294.289688 	 293.506532 	 -65866.788606 	 293.274572 	 293.134511 	 293.233410
8:54:21.740 AM 2024-12-23 	 420.503770 	 419.057219 	 294.289841 	 293.507451 	 -65866.985225 	 293.293836 	 293.123493 	 293.249364
8:54:26.901 AM 2024-12-23 	 419.236695 	 418.906591 	 294.289382 	 293.508063 	 -65867.095102 	 293.267324 	 293.127734 	 293.234678
8:54:32.059 AM 2024-12-23 	 420.587302 	 419.684419 	 294.290301 	 293.508982 	 -65867.297510 	 293.292289 	 293.119580 	 293.241666
8:54:37.218 AM 2024-12-23 	 419.587178 	 418.830772 	 294.290607 	 293.510055 	 -65867.384257 	 293.283659 	 293.128457 	 293.251014
