4:51:13.900 PM 9/24/2022 	 -0.018733 	 -0.000129 	 297.647000 	 44.546000 	 -113.835337 	 113.816604 	 0.784738 
4:51:24.664 PM 9/24/2022 	 -33.989304 	 -0.234348 	 297.647000 	 44.546000 	 -113.344669 	 79.355365 	 0.547136 
4:51:35.412 PM 9/24/2022 	 -11.002793 	 -0.075862 	 297.647000 	 44.546000 	 -113.798172 	 102.795379 	 0.708749 
4:51:46.259 PM 9/24/2022 	 -149.140084 	 -1.028285 	 297.647000 	 44.546000 	 -113.988079 	 -35.152005 	 -0.242365 
4:51:57.086 PM 9/24/2022 	 -94.910831 	 -0.654387 	 297.647000 	 44.546000 	 -113.531043 	 18.620212 	 0.128382 
4:52:07.901 PM 9/24/2022 	 81.597928 	 0.562598 	 297.647000 	 44.546000 	 -115.036700 	 196.634628 	 1.355748 
4:52:18.730 PM 9/24/2022 	 -36.898989 	 -0.254410 	 297.647000 	 44.546000 	 -115.156129 	 78.257140 	 0.539564 
4:52:29.394 PM 9/24/2022 	 29.441827 	 0.202994 	 297.647000 	 44.546000 	 -115.266237 	 144.708063 	 0.997727 
4:52:40.323 PM 9/24/2022 	 -79.453131 	 -0.547810 	 297.647000 	 44.546000 	 -114.416839 	 34.963708 	 0.241066 
4:52:51.070 PM 9/24/2022 	 14.747918 	 0.101683 	 297.647000 	 44.546000 	 -114.173702 	 128.921620 	 0.888883 
4:53:01.917 PM 9/24/2022 	 -22.568791 	 -0.155606 	 297.647000 	 44.546000 	 -114.477797 	 91.909007 	 0.633690 
4:53:12.728 PM 9/24/2022 	 -50.465395 	 -0.347947 	 297.647000 	 44.546000 	 -112.534840 	 62.069445 	 0.427954 
4:53:23.557 PM 9/24/2022 	 -34.971323 	 -0.241119 	 297.647000 	 44.546000 	 -114.134943 	 79.163620 	 0.545814 
4:53:34.130 PM 9/24/2022 	 -71.560610 	 -0.493393 	 297.647000 	 44.546000 	 -113.664733 	 42.104123 	 0.290298 
4:53:45.152 PM 9/24/2022 	 -10.675454 	 -0.073605 	 297.647000 	 44.546000 	 -112.337666 	 101.662212 	 0.700936 
4:53:55.916 PM 9/24/2022 	 78.651872 	 0.542286 	 297.647000 	 44.546000 	 -113.780096 	 192.431968 	 1.326772 
4:54:06.760 PM 9/24/2022 	 78.069935 	 0.538273 	 297.647000 	 44.546000 	 -114.356350 	 192.426285 	 1.326733 
4:54:17.558 PM 9/24/2022 	 28.787147 	 0.198480 	 297.647000 	 44.546000 	 -114.916864 	 143.704012 	 0.990804 
4:54:28.274 PM 9/24/2022 	 -52.283948 	 -0.360485 	 297.647000 	 44.546000 	 -113.609465 	 61.325517 	 0.422825 
4:54:39.088 PM 9/24/2022 	 118.696411 	 0.818383 	 297.647000 	 44.546000 	 -113.999019 	 232.695430 	 1.604379 
4:54:50.025 PM 9/24/2022 	 -40.063271 	 -0.276227 	 297.647000 	 44.546000 	 -114.525245 	 74.461974 	 0.513397 
4:55:00.677 PM 9/24/2022 	 -46.901031 	 -0.323371 	 297.647000 	 44.546000 	 -113.857616 	 66.956585 	 0.461649 
4:55:11.573 PM 9/24/2022 	 60.939165 	 0.420161 	 297.647000 	 44.546000 	 -113.232194 	 174.171360 	 1.200869 
4:55:22.353 PM 9/24/2022 	 -116.297015 	 -0.801840 	 297.647000 	 44.546000 	 -114.118188 	 -2.178828 	 -0.015022 
4:55:33.103 PM 9/24/2022 	 -176.672977 	 -1.218117 	 297.647000 	 44.546000 	 -113.351158 	 -63.321819 	 -0.436589 
4:55:44.009 PM 9/24/2022 	 90.763436 	 0.625792 	 297.647000 	 44.546000 	 -114.899849 	 205.663285 	 1.417998 
4:55:54.810 PM 9/24/2022 	 -18.277006 	 -0.126016 	 297.647000 	 44.546000 	 -114.749429 	 96.472424 	 0.665154 
4:56:05.602 PM 9/24/2022 	 -87.854846 	 -0.605738 	 297.647000 	 44.546000 	 -112.780396 	 24.925551 	 0.171856 
4:56:16.369 PM 9/24/2022 	 4.127568 	 0.028459 	 297.647000 	 44.546000 	 -113.744008 	 117.871576 	 0.812696 
4:56:27.147 PM 9/24/2022 	 -179.109838 	 -1.234919 	 297.647000 	 44.546000 	 -112.891164 	 -66.218674 	 -0.456562 
4:56:38.013 PM 9/24/2022 	 -8.747788 	 -0.060314 	 297.647000 	 44.546000 	 -112.812272 	 104.064484 	 0.717499 
4:56:48.795 PM 9/24/2022 	 -46.719175 	 -0.322117 	 297.647000 	 44.546000 	 -113.192554 	 66.473379 	 0.458318 
4:56:59.606 PM 9/24/2022 	 -112.368941 	 -0.774757 	 297.647000 	 44.546000 	 -114.146840 	 1.777899 	 0.012258 
4:57:10.434 PM 9/24/2022 	 21.003740 	 0.144816 	 297.647000 	 44.546000 	 -113.175608 	 134.179348 	 0.925134 
4:57:21.152 PM 9/24/2022 	 -63.813574 	 -0.439979 	 297.647000 	 44.546000 	 -112.835586 	 49.022012 	 0.337995 
4:57:31.902 PM 9/24/2022 	 -93.092278 	 -0.641849 	 297.647000 	 44.546000 	 -113.646435 	 20.554156 	 0.141716 
4:57:42.823 PM 9/24/2022 	 30.460216 	 0.210016 	 297.647000 	 44.546000 	 -114.669374 	 145.129590 	 1.000633 
4:57:53.667 PM 9/24/2022 	 -3.037531 	 -0.020943 	 297.647000 	 44.546000 	 -113.859021 	 110.821490 	 0.764087 
4:58:04.447 PM 9/24/2022 	 -36.244310 	 -0.249896 	 297.647000 	 44.546000 	 -113.894843 	 77.650533 	 0.535382 
4:58:15.229 PM 9/24/2022 	 77.924451 	 0.537270 	 297.647000 	 44.546000 	 -114.430650 	 192.355101 	 1.326242 
4:58:25.996 PM 9/24/2022 	 60.611826 	 0.417904 	 297.647000 	 44.546000 	 -113.363482 	 173.975308 	 1.199518 
4:58:36.756 PM 9/24/2022 	 -47.228370 	 -0.325628 	 297.647000 	 44.546000 	 -113.474393 	 66.246023 	 0.456750 
4:58:47.622 PM 9/24/2022 	 47.663728 	 0.328630 	 297.647000 	 44.546000 	 -115.492966 	 163.156694 	 1.124926 
4:58:58.528 PM 9/24/2022 	 -72.106176 	 -0.497155 	 297.647000 	 44.546000 	 -113.564976 	 41.458800 	 0.285848 
4:59:09.308 PM 9/24/2022 	 145.429140 	 1.002699 	 297.647000 	 44.546000 	 -113.491723 	 258.920863 	 1.785197 
4:59:20.100 PM 9/24/2022 	 40.535000 	 0.279479 	 297.647000 	 44.546000 	 -112.703198 	 153.238198 	 1.056540 
4:59:30.778 PM 9/24/2022 	 -40.572466 	 -0.279737 	 297.647000 	 44.546000 	 -114.627713 	 74.055247 	 0.510593 
4:59:41.651 PM 9/24/2022 	 -86.254519 	 -0.594704 	 297.647000 	 44.546000 	 -111.762760 	 25.508241 	 0.175873 
4:59:52.496 PM 9/24/2022 	 -76.543446 	 -0.527748 	 297.647000 	 44.546000 	 -114.173964 	 37.630518 	 0.259453 
5:00:03.212 PM 9/24/2022 	 -79.125791 	 -0.545553 	 297.647000 	 44.546000 	 -114.494820 	 35.369029 	 0.243861 
5:00:14.076 PM 9/24/2022 	 28.459808 	 0.196223 	 297.647000 	 44.546000 	 -113.673358 	 142.133166 	 0.979974 
5:00:24.901 PM 9/24/2022 	 13.656786 	 0.094160 	 297.647000 	 44.546000 	 -112.645915 	 126.302701 	 0.870826 
5:00:35.650 PM 9/24/2022 	 -62.540587 	 -0.431202 	 297.647000 	 44.546000 	 -113.190969 	 50.650382 	 0.349222 
5:00:46.544 PM 9/24/2022 	 44.426704 	 0.306311 	 297.647000 	 44.546000 	 -114.096883 	 158.523587 	 1.092982 
5:00:57.337 PM 9/24/2022 	 136.627344 	 0.942012 	 297.647000 	 44.546000 	 -112.650982 	 249.278326 	 1.718714 
5:01:08.153 PM 9/24/2022 	 -0.746154 	 -0.005145 	 297.647000 	 44.546000 	 -113.629481 	 112.883327 	 0.778303 
5:01:18.964 PM 9/24/2022 	 -41.881824 	 -0.288765 	 297.647000 	 44.546000 	 -113.043683 	 71.161859 	 0.490644 
5:01:29.664 PM 9/24/2022 	 9.037661 	 0.062312 	 297.647000 	 44.546000 	 -112.539787 	 121.577448 	 0.838247 
5:01:40.459 PM 9/24/2022 	 46.790823 	 0.322611 	 297.647000 	 44.546000 	 -113.054419 	 159.845242 	 1.102094 
5:01:51.376 PM 9/24/2022 	 -104.003597 	 -0.717080 	 297.647000 	 44.546000 	 -113.239671 	 9.236075 	 0.063680 
5:02:02.150 PM 9/24/2022 	 -76.143364 	 -0.524990 	 297.647000 	 44.546000 	 -113.608747 	 37.465383 	 0.258315 
5:02:12.869 PM 9/24/2022 	 46.390741 	 0.319853 	 297.647000 	 44.546000 	 -113.003619 	 159.394360 	 1.098985 
5:02:23.760 PM 9/24/2022 	 -87.127424 	 -0.600722 	 297.647000 	 44.546000 	 -114.209552 	 27.082127 	 0.186725 
5:02:34.497 PM 9/24/2022 	 66.358454 	 0.457525 	 297.647000 	 44.546000 	 -112.523997 	 178.882450 	 1.233351 
5:02:45.359 PM 9/24/2022 	 -39.663190 	 -0.273468 	 297.647000 	 44.546000 	 -113.768177 	 74.104987 	 0.510936 
5:02:56.041 PM 9/24/2022 	 -14.021592 	 -0.096675 	 297.647000 	 44.546000 	 -114.051398 	 100.029807 	 0.689681 
5:03:07.062 PM 9/24/2022 	 2.418128 	 0.016672 	 297.647000 	 44.546000 	 -113.541376 	 115.959505 	 0.799513 
5:03:17.679 PM 9/24/2022 	 18.748735 	 0.129268 	 297.647000 	 44.546000 	 -113.424384 	 132.173119 	 0.911302 
5:03:28.584 PM 9/24/2022 	 2.636354 	 0.018177 	 297.647000 	 44.546000 	 -113.380348 	 116.016702 	 0.799907 
5:03:39.342 PM 9/24/2022 	 28.496179 	 0.196474 	 297.647000 	 44.546000 	 -112.870656 	 141.366835 	 0.974690 
5:03:50.154 PM 9/24/2022 	 26.895852 	 0.185440 	 297.647000 	 44.546000 	 -111.838127 	 138.733979 	 0.956537 
5:04:01.013 PM 9/24/2022 	 -125.644378 	 -0.866287 	 297.647000 	 44.546000 	 -114.057876 	 -11.586502 	 -0.079886 
5:04:11.827 PM 9/24/2022 	 16.457358 	 0.113469 	 297.647000 	 44.546000 	 -113.340745 	 129.798102 	 0.894926 
5:04:22.562 PM 9/24/2022 	 -69.378347 	 -0.478347 	 297.647000 	 44.546000 	 -112.692987 	 43.314641 	 0.298644 
5:04:33.264 PM 9/24/2022 	 -116.151531 	 -0.800837 	 297.647000 	 44.546000 	 -113.268342 	 -2.883189 	 -0.019879 
5:04:44.264 PM 9/24/2022 	 -47.883049 	 -0.330142 	 297.647000 	 44.546000 	 -113.574062 	 65.691012 	 0.452924 
5:04:54.999 PM 9/24/2022 	 -91.782920 	 -0.632821 	 297.647000 	 44.546000 	 -111.780494 	 19.997574 	 0.137878 
5:05:05.758 PM 9/24/2022 	 -8.784159 	 -0.060565 	 297.647000 	 44.546000 	 -113.672317 	 104.888159 	 0.723178 
5:05:16.506 PM 9/24/2022 	 -117.679116 	 -0.811369 	 297.647000 	 44.546000 	 -111.906662 	 -5.772454 	 -0.039800 
5:05:27.287 PM 9/24/2022 	 -28.751871 	 -0.198237 	 297.647000 	 44.546000 	 -114.050623 	 85.298752 	 0.588114 
5:05:38.267 PM 9/24/2022 	 -34.280273 	 -0.236354 	 297.647000 	 44.546000 	 -113.995535 	 79.715262 	 0.549617 
5:05:49.140 PM 9/24/2022 	 9.546856 	 0.065823 	 297.647000 	 44.546000 	 -112.834631 	 122.381487 	 0.843791 
5:05:59.890 PM 9/24/2022 	 -147.139675 	 -1.014492 	 297.647000 	 44.546000 	 -112.121523 	 -35.018153 	 -0.241442 
5:06:10.653 PM 9/24/2022 	 83.016400 	 0.572378 	 297.647000 	 44.546000 	 -113.964769 	 196.981169 	 1.358137 
5:06:21.263 PM 9/24/2022 	 -90.364449 	 -0.623041 	 297.647000 	 44.546000 	 -113.505925 	 23.141476 	 0.159555 
5:06:32.133 PM 9/24/2022 	 -82.035476 	 -0.565615 	 297.647000 	 44.546000 	 -113.189098 	 31.153622 	 0.214797 
5:06:43.186 PM 9/24/2022 	 -55.484601 	 -0.382553 	 297.647000 	 44.546000 	 -113.013531 	 57.528930 	 0.396648 
5:06:53.936 PM 9/24/2022 	 67.231359 	 0.463544 	 297.647000 	 44.546000 	 -113.186684 	 180.418043 	 1.243939 
5:07:04.729 PM 9/24/2022 	 -111.277809 	 -0.767233 	 297.647000 	 44.546000 	 -112.737563 	 1.459754 	 0.010065 
5:07:15.558 PM 9/24/2022 	 -137.428602 	 -0.947537 	 297.647000 	 44.546000 	 -114.320154 	 -23.108448 	 -0.159327 
5:07:26.251 PM 9/24/2022 	 30.751185 	 0.212022 	 297.647000 	 44.546000 	 -113.093145 	 143.844330 	 0.991772 
5:07:37.056 PM 9/24/2022 	 -74.252069 	 -0.511950 	 297.647000 	 44.546000 	 -113.690448 	 39.438379 	 0.271918 
5:07:48.000 PM 9/24/2022 	 -24.387344 	 -0.168145 	 297.647000 	 44.546000 	 -114.316371 	 89.929027 	 0.620039 
5:07:58.748 PM 9/24/2022 	 25.659236 	 0.176914 	 297.647000 	 44.546000 	 -112.679162 	 138.338398 	 0.953810 
5:08:09.494 PM 9/24/2022 	 83.707450 	 0.577143 	 297.647000 	 44.546000 	 -111.558757 	 195.266207 	 1.346313 
5:08:20.484 PM 9/24/2022 	 42.680893 	 0.294274 	 297.647000 	 44.546000 	 -112.316615 	 154.997507 	 1.068670 
5:08:31.092 PM 9/24/2022 	 32.533367 	 0.224310 	 297.647000 	 44.546000 	 -111.445855 	 143.979221 	 0.992702 
5:08:41.919 PM 9/24/2022 	 -14.312560 	 -0.098682 	 297.647000 	 44.546000 	 -112.788434 	 98.475874 	 0.678967 
5:08:52.888 PM 9/24/2022 	 -38.826655 	 -0.267700 	 297.647000 	 44.546000 	 -113.168638 	 74.341982 	 0.512570 
5:09:03.654 PM 9/24/2022 	 -41.881824 	 -0.288765 	 297.647000 	 44.546000 	 -112.808887 	 70.927062 	 0.489025 
5:09:14.368 PM 9/24/2022 	 62.139410 	 0.428436 	 297.647000 	 44.546000 	 -112.440550 	 174.579961 	 1.203686 
5:09:25.249 PM 9/24/2022 	 -13.512397 	 -0.093165 	 297.647000 	 44.546000 	 -113.860740 	 100.348343 	 0.691877 
5:09:35.817 PM 9/24/2022 	 83.743821 	 0.577393 	 297.647000 	 44.546000 	 -112.795715 	 196.539536 	 1.355092 
5:09:46.746 PM 9/24/2022 	 -26.460494 	 -0.182439 	 297.647000 	 44.546000 	 -112.338317 	 85.877822 	 0.592107 
5:09:57.593 PM 9/24/2022 	 -97.711403 	 -0.673696 	 297.647000 	 44.546000 	 -113.699835 	 15.988432 	 0.110236 
5:10:08.438 PM 9/24/2022 	 -21.295804 	 -0.146829 	 297.647000 	 44.546000 	 -113.629040 	 92.333237 	 0.636615 
5:10:19.214 PM 9/24/2022 	 -98.256969 	 -0.677458 	 297.647000 	 44.546000 	 -113.428422 	 15.171452 	 0.104603 
5:10:29.979 PM 9/24/2022 	 -32.352606 	 -0.223063 	 297.647000 	 44.546000 	 -112.943839 	 80.591233 	 0.555657 
5:10:40.840 PM 9/24/2022 	 -96.874869 	 -0.667929 	 297.647000 	 44.546000 	 -112.437087 	 15.562219 	 0.107298 
5:10:51.705 PM 9/24/2022 	 6.491687 	 0.044759 	 297.647000 	 44.546000 	 -112.398832 	 118.890518 	 0.819721 
5:11:02.482 PM 9/24/2022 	 -29.806632 	 -0.205509 	 297.647000 	 44.546000 	 -114.097247 	 84.290615 	 0.581163 
5:11:13.282 PM 9/24/2022 	 -28.715500 	 -0.197986 	 297.647000 	 44.546000 	 -112.360586 	 83.645086 	 0.576713 
5:11:24.085 PM 9/24/2022 	 -71.669723 	 -0.494145 	 297.647000 	 44.546000 	 -112.879516 	 41.209792 	 0.284132 
5:11:34.877 PM 9/24/2022 	 -55.811941 	 -0.384810 	 297.647000 	 44.546000 	 -112.165338 	 56.353398 	 0.388543 
5:11:45.701 PM 9/24/2022 	 29.878279 	 0.206003 	 297.647000 	 44.546000 	 -112.350953 	 142.229232 	 0.980636 
5:11:56.501 PM 9/24/2022 	 -30.352198 	 -0.209271 	 297.647000 	 44.546000 	 -113.812601 	 83.460403 	 0.575439 
5:12:07.268 PM 9/24/2022 	 29.878279 	 0.206003 	 297.647000 	 44.546000 	 -111.795921 	 141.674200 	 0.976809 
5:12:18.092 PM 9/24/2022 	 -122.370983 	 -0.843718 	 297.647000 	 44.546000 	 -112.720747 	 -9.650236 	 -0.066536 
5:12:28.853 PM 9/24/2022 	 62.030297 	 0.427684 	 297.647000 	 44.546000 	 -113.493594 	 175.523891 	 1.210195 
5:12:39.768 PM 9/24/2022 	 22.131243 	 0.152590 	 297.647000 	 44.546000 	 -112.890623 	 135.021867 	 0.930943 
5:12:50.593 PM 9/24/2022 	 -45.482559 	 -0.313591 	 297.647000 	 44.546000 	 -111.517694 	 66.035134 	 0.455296 
5:13:01.312 PM 9/24/2022 	 3.327405 	 0.022942 	 297.647000 	 44.546000 	 -111.560250 	 114.887655 	 0.792122 
5:13:12.092 PM 9/24/2022 	 -48.610471 	 -0.335157 	 297.647000 	 44.546000 	 -112.711450 	 64.100979 	 0.441961 
5:13:22.812 PM 9/24/2022 	 -38.863026 	 -0.267951 	 297.647000 	 44.546000 	 -112.764379 	 73.901352 	 0.509532 
5:13:33.673 PM 9/24/2022 	 -62.540587 	 -0.431202 	 297.647000 	 44.546000 	 -112.491149 	 49.950562 	 0.344397 
5:13:44.547 PM 9/24/2022 	 80.797765 	 0.557081 	 297.647000 	 44.546000 	 -112.228293 	 193.026058 	 1.330868 
5:13:55.456 PM 9/24/2022 	 76.178640 	 0.525233 	 297.647000 	 44.546000 	 -112.786909 	 188.965549 	 1.302872 
5:14:06.253 PM 9/24/2022 	 11.292667 	 0.077860 	 297.647000 	 44.546000 	 -112.937113 	 124.229780 	 0.856534 
5:14:16.906 PM 9/24/2022 	 37.152491 	 0.256157 	 297.647000 	 44.546000 	 -112.836259 	 149.988751 	 1.034136 
5:14:27.758 PM 9/24/2022 	 -64.904706 	 -0.447502 	 297.647000 	 44.546000 	 -113.543301 	 48.638595 	 0.335351 
5:14:38.639 PM 9/24/2022 	 -128.263095 	 -0.884343 	 297.647000 	 44.546000 	 -112.519751 	 -15.743343 	 -0.108547 
5:14:49.344 PM 9/24/2022 	 -2.346481 	 -0.016178 	 297.647000 	 44.546000 	 -112.750063 	 110.403582 	 0.761206 
5:15:00.231 PM 9/24/2022 	 -38.681171 	 -0.266697 	 297.647000 	 44.546000 	 -113.148106 	 74.466935 	 0.513431 
5:15:11.032 PM 9/24/2022 	 -62.431474 	 -0.430450 	 297.647000 	 44.546000 	 -112.137443 	 49.705969 	 0.342711 
5:15:21.844 PM 9/24/2022 	 -40.608837 	 -0.279988 	 297.647000 	 44.546000 	 -112.697128 	 72.088291 	 0.497031 
5:15:32.517 PM 9/24/2022 	 -6.056329 	 -0.041757 	 297.647000 	 44.546000 	 -112.262608 	 106.206279 	 0.732267 
5:15:43.515 PM 9/24/2022 	 -49.774345 	 -0.343182 	 297.647000 	 44.546000 	 -112.978223 	 63.203878 	 0.435775 
5:15:54.251 PM 9/24/2022 	 12.347428 	 0.085133 	 297.647000 	 44.546000 	 -112.370608 	 124.718036 	 0.859901 
5:16:05.040 PM 9/24/2022 	 -109.786595 	 -0.756952 	 297.647000 	 44.546000 	 -112.815857 	 3.029261 	 0.020886 
5:16:15.923 PM 9/24/2022 	 -90.400820 	 -0.623292 	 297.647000 	 44.546000 	 -112.572309 	 22.171489 	 0.152867 
5:16:26.619 PM 9/24/2022 	 20.603659 	 0.142057 	 297.647000 	 44.546000 	 -112.302653 	 132.906312 	 0.916357 
5:16:37.415 PM 9/24/2022 	 75.960414 	 0.523729 	 297.647000 	 44.546000 	 -112.734664 	 188.695078 	 1.301007 
5:16:48.127 PM 9/24/2022 	 88.071977 	 0.607235 	 297.647000 	 44.546000 	 -112.896311 	 200.968288 	 1.385628 
5:16:59.048 PM 9/24/2022 	 22.749551 	 0.156853 	 297.647000 	 44.546000 	 -112.724645 	 135.474196 	 0.934062 
5:17:09.894 PM 9/24/2022 	 -46.901031 	 -0.323371 	 297.647000 	 44.546000 	 -112.135269 	 65.234238 	 0.449774 
5:17:20.643 PM 9/24/2022 	 -52.174835 	 -0.359733 	 297.647000 	 44.546000 	 -112.948153 	 60.773319 	 0.419017 
5:17:31.337 PM 9/24/2022 	 -58.757997 	 -0.405122 	 297.647000 	 44.546000 	 -112.326228 	 53.568231 	 0.369340 
5:17:42.332 PM 9/24/2022 	 -22.314193 	 -0.153851 	 297.647000 	 44.546000 	 -112.936693 	 90.622499 	 0.624820 
5:17:53.096 PM 9/24/2022 	 50.136960 	 0.345682 	 297.647000 	 44.546000 	 -113.030747 	 163.167708 	 1.125002 
5:18:03.958 PM 9/24/2022 	 -47.119257 	 -0.324876 	 297.647000 	 44.546000 	 -111.993976 	 64.874719 	 0.447295 
5:18:14.763 PM 9/24/2022 	 -7.402058 	 -0.051035 	 297.647000 	 44.546000 	 -112.687060 	 105.285001 	 0.725915 
5:18:25.543 PM 9/24/2022 	 148.193341 	 1.021757 	 297.647000 	 44.546000 	 -111.832685 	 260.026026 	 1.792816 
5:18:36.325 PM 9/24/2022 	 61.702958 	 0.425427 	 297.647000 	 44.546000 	 -113.043971 	 174.746929 	 1.204838 
5:18:47.224 PM 9/24/2022 	 -9.911662 	 -0.068339 	 297.647000 	 44.546000 	 -111.600588 	 101.688926 	 0.701120 
5:18:57.969 PM 9/24/2022 	 0.490462 	 0.003382 	 297.647000 	 44.546000 	 -112.065505 	 112.555966 	 0.776046 
5:19:08.764 PM 9/24/2022 	 3.363776 	 0.023192 	 297.647000 	 44.546000 	 -114.076473 	 117.440249 	 0.809722 
5:19:19.595 PM 9/24/2022 	 -115.205884 	 -0.794317 	 297.647000 	 44.546000 	 -112.471047 	 -2.734836 	 -0.018856 
5:19:30.227 PM 9/24/2022 	 -0.855267 	 -0.005897 	 297.647000 	 44.546000 	 -113.846142 	 112.990875 	 0.779045 
5:19:41.181 PM 9/24/2022 	 -22.095967 	 -0.152346 	 297.647000 	 44.546000 	 -111.680679 	 89.584712 	 0.617665 
5:19:51.938 PM 9/24/2022 	 77.487998 	 0.534261 	 297.647000 	 44.546000 	 -112.668790 	 190.156788 	 1.311085 
5:20:02.799 PM 9/24/2022 	 -28.497274 	 -0.196482 	 297.647000 	 44.546000 	 -112.880494 	 84.383220 	 0.581802 
5:20:13.657 PM 9/24/2022 	 -10.093517 	 -0.069592 	 297.647000 	 44.546000 	 -111.127407 	 101.033891 	 0.696604 
5:20:24.487 PM 9/24/2022 	 42.499037 	 0.293021 	 297.647000 	 44.546000 	 -112.761028 	 155.260066 	 1.070480 
5:20:35.103 PM 9/24/2022 	 -64.359140 	 -0.443741 	 297.647000 	 44.546000 	 -113.002411 	 48.643271 	 0.335384 
5:20:46.080 PM 9/24/2022 	 -127.353818 	 -0.878074 	 297.647000 	 44.546000 	 -113.380772 	 -13.973046 	 -0.096341 
5:20:56.851 PM 9/24/2022 	 12.783881 	 0.088142 	 297.647000 	 44.546000 	 -112.433754 	 125.217634 	 0.863345 
5:21:07.816 PM 9/24/2022 	 -76.470703 	 -0.527247 	 297.647000 	 44.546000 	 -112.450913 	 35.980209 	 0.248075 
5:21:18.515 PM 9/24/2022 	 26.132060 	 0.180174 	 297.647000 	 44.546000 	 -112.845730 	 138.977790 	 0.958218 
5:21:29.194 PM 9/24/2022 	 117.023342 	 0.806848 	 297.647000 	 44.546000 	 -112.836078 	 229.859420 	 1.584825 
5:21:40.178 PM 9/24/2022 	 -95.892850 	 -0.661158 	 297.647000 	 44.546000 	 -112.121892 	 16.229042 	 0.111895 
5:21:50.937 PM 9/24/2022 	 109.712758 	 0.756443 	 297.647000 	 44.546000 	 -113.085341 	 222.798099 	 1.536139 
5:22:01.675 PM 9/24/2022 	 9.801454 	 0.067579 	 297.647000 	 44.546000 	 -113.120383 	 122.921836 	 0.847516 
5:22:12.551 PM 9/24/2022 	 7.582819 	 0.052282 	 297.647000 	 44.546000 	 -111.984541 	 119.567360 	 0.824388 
5:22:23.393 PM 9/24/2022 	 -29.697519 	 -0.204757 	 297.647000 	 44.546000 	 -112.677974 	 82.980455 	 0.572130 
5:22:34.067 PM 9/24/2022 	 -41.918195 	 -0.289016 	 297.647000 	 44.546000 	 -111.599731 	 69.681535 	 0.480437 
5:22:45.004 PM 9/24/2022 	 43.080974 	 0.297033 	 297.647000 	 44.546000 	 -111.606165 	 154.687140 	 1.066530 
5:22:55.738 PM 9/24/2022 	 71.159434 	 0.490627 	 297.647000 	 44.546000 	 -113.543813 	 184.703246 	 1.273484 
5:23:06.489 PM 9/24/2022 	 -42.209164 	 -0.291022 	 297.647000 	 44.546000 	 -113.204060 	 70.994896 	 0.489493 
5:23:17.384 PM 9/24/2022 	 -23.332583 	 -0.160872 	 297.647000 	 44.546000 	 -112.106503 	 88.773920 	 0.612075 
5:23:28.046 PM 9/24/2022 	 -0.346073 	 -0.002386 	 297.647000 	 44.546000 	 -113.552044 	 113.205972 	 0.780528 
5:23:38.926 PM 9/24/2022 	 -134.337062 	 -0.926221 	 297.647000 	 44.546000 	 -112.450538 	 -21.886524 	 -0.150902 
5:23:49.878 PM 9/24/2022 	 -65.668498 	 -0.452768 	 297.647000 	 44.546000 	 -112.617194 	 46.948696 	 0.323700 
5:24:00.615 PM 9/24/2022 	 -16.022000 	 -0.110468 	 297.647000 	 44.546000 	 -113.862467 	 97.840467 	 0.674586 
5:24:11.332 PM 9/24/2022 	 -103.021578 	 -0.710309 	 297.647000 	 44.546000 	 -112.380775 	 9.359197 	 0.064529 
5:24:22.238 PM 9/24/2022 	 20.603659 	 0.142057 	 297.647000 	 44.546000 	 -112.253798 	 132.857456 	 0.916020 
5:24:32.942 PM 9/24/2022 	 -158.196478 	 -1.090726 	 297.647000 	 44.546000 	 -114.320537 	 -43.875941 	 -0.302514 
5:24:43.788 PM 9/24/2022 	 62.575863 	 0.431445 	 297.647000 	 44.546000 	 -113.605951 	 176.181814 	 1.214731 
5:24:54.692 PM 9/24/2022 	 -81.780878 	 -0.563859 	 297.647000 	 44.546000 	 -112.571999 	 30.791121 	 0.212297 
5:25:05.549 PM 9/24/2022 	 -31.879783 	 -0.219803 	 297.647000 	 44.546000 	 -112.778331 	 80.898548 	 0.557776 
5:25:16.287 PM 9/24/2022 	 34.279178 	 0.236347 	 297.647000 	 44.546000 	 -113.904124 	 148.183302 	 1.021688 
5:25:27.012 PM 9/24/2022 	 11.547264 	 0.079616 	 297.647000 	 44.546000 	 -113.926986 	 125.474250 	 0.865115 
5:25:37.867 PM 9/24/2022 	 -60.576550 	 -0.417661 	 297.647000 	 44.546000 	 -112.148813 	 51.572263 	 0.355578 
5:25:48.662 PM 9/24/2022 	 -153.140900 	 -1.055869 	 297.647000 	 44.546000 	 -112.262848 	 -40.878052 	 -0.281844 
5:25:59.584 PM 9/24/2022 	 -123.025662 	 -0.848232 	 297.647000 	 44.546000 	 -111.422757 	 -11.602905 	 -0.079999 
5:26:10.302 PM 9/24/2022 	 -151.067750 	 -1.041575 	 297.647000 	 44.546000 	 -111.832914 	 -39.234836 	 -0.270515 
5:26:21.068 PM 9/24/2022 	 44.826785 	 0.309070 	 297.647000 	 44.546000 	 -113.138246 	 157.965032 	 1.089131 
5:26:31.707 PM 9/24/2022 	 -28.169934 	 -0.194225 	 297.647000 	 44.546000 	 -112.771648 	 84.601714 	 0.583308 
5:26:42.757 PM 9/24/2022 	 -81.308055 	 -0.560599 	 297.647000 	 44.546000 	 -112.952585 	 31.644530 	 0.218181 
