4:51:57.492 PM 9/24/2022 	 203.532970 	 1.403310 	 297.647000 	 44.546000 	 -113.531043 	 317.064013 	 2.186079 
4:52:08.317 PM 9/24/2022 	 34.691350 	 0.239188 	 297.647000 	 44.546000 	 -115.036700 	 149.728051 	 1.032339 
4:52:19.109 PM 9/24/2022 	 159.875195 	 1.102301 	 297.647000 	 44.546000 	 -115.156129 	 275.031324 	 1.896274 
4:52:29.783 PM 9/24/2022 	 154.522657 	 1.065396 	 297.647000 	 44.546000 	 -115.266237 	 269.788894 	 1.860129 
4:52:40.712 PM 9/24/2022 	 138.501456 	 0.954934 	 297.647000 	 44.546000 	 -114.416839 	 252.918294 	 1.743810 
4:52:51.505 PM 9/24/2022 	 239.289380 	 1.649842 	 297.647000 	 44.546000 	 -114.173702 	 353.463081 	 2.437042 
4:53:02.363 PM 9/24/2022 	 117.928776 	 0.813090 	 297.647000 	 44.546000 	 -114.477797 	 232.406574 	 1.602387 
4:53:13.122 PM 9/24/2022 	 277.084851 	 1.910433 	 297.647000 	 44.546000 	 -112.534840 	 389.619691 	 2.686333 
4:53:23.945 PM 9/24/2022 	 193.956661 	 1.337284 	 297.647000 	 44.546000 	 -114.134943 	 308.091604 	 2.124217 
4:53:34.494 PM 9/24/2022 	 160.275725 	 1.105062 	 297.647000 	 44.546000 	 -113.664733 	 273.940459 	 1.888753 
4:53:45.543 PM 9/24/2022 	 158.200251 	 1.090752 	 297.647000 	 44.546000 	 -112.337666 	 270.537917 	 1.865293 
4:53:56.333 PM 9/24/2022 	 137.190630 	 0.945896 	 297.647000 	 44.546000 	 -113.780096 	 250.970726 	 1.730382 
4:54:07.154 PM 9/24/2022 	 53.953204 	 0.371994 	 297.647000 	 44.546000 	 -114.356350 	 168.309555 	 1.160454 
4:54:17.971 PM 9/24/2022 	 151.718947 	 1.046065 	 297.647000 	 44.546000 	 -114.916864 	 266.635812 	 1.838389 
4:54:28.713 PM 9/24/2022 	 240.563793 	 1.658629 	 297.647000 	 44.546000 	 -113.609465 	 354.173258 	 2.441939 
4:54:39.484 PM 9/24/2022 	 112.976768 	 0.778947 	 297.647000 	 44.546000 	 -113.999019 	 226.975787 	 1.564943 
4:54:50.424 PM 9/24/2022 	 188.167181 	 1.297367 	 297.647000 	 44.546000 	 -114.525245 	 302.692426 	 2.086991 
4:55:01.072 PM 9/24/2022 	 150.917887 	 1.040542 	 297.647000 	 44.546000 	 -113.857616 	 264.775503 	 1.825563 
4:55:12.036 PM 9/24/2022 	 137.773219 	 0.949913 	 297.647000 	 44.546000 	 -113.232194 	 251.005414 	 1.730621 
4:55:22.767 PM 9/24/2022 	 178.335989 	 1.229583 	 297.647000 	 44.546000 	 -114.118188 	 292.454177 	 2.016401 
4:55:33.507 PM 9/24/2022 	 96.118095 	 0.662711 	 297.647000 	 44.546000 	 -113.351158 	 209.469252 	 1.444240 
4:55:44.415 PM 9/24/2022 	 175.386632 	 1.209248 	 297.647000 	 44.546000 	 -114.899849 	 290.286481 	 2.001455 
4:55:55.269 PM 9/24/2022 	 199.855376 	 1.377954 	 297.647000 	 44.546000 	 -114.749429 	 314.604805 	 2.169124 
4:56:06.048 PM 9/24/2022 	 205.972562 	 1.420131 	 297.647000 	 44.546000 	 -112.780396 	 318.752958 	 2.197724 
4:56:16.775 PM 9/24/2022 	 166.392911 	 1.147239 	 297.647000 	 44.546000 	 -113.744008 	 280.136919 	 1.931476 
4:56:27.539 PM 9/24/2022 	 239.689910 	 1.652604 	 297.647000 	 44.546000 	 -112.891164 	 352.581074 	 2.430961 
4:56:38.526 PM 9/24/2022 	 221.775293 	 1.529087 	 297.647000 	 44.546000 	 -112.812272 	 334.587565 	 2.306900 
4:56:49.202 PM 9/24/2022 	 158.418722 	 1.092259 	 297.647000 	 44.546000 	 -113.192554 	 271.611277 	 1.872694 
4:57:00.031 PM 9/24/2022 	 298.567826 	 2.058553 	 297.647000 	 44.546000 	 -114.146840 	 412.714666 	 2.845567 
4:57:10.878 PM 9/24/2022 	 220.682938 	 1.521555 	 297.647000 	 44.546000 	 -113.175608 	 333.858546 	 2.301874 
4:57:21.639 PM 9/24/2022 	 252.506871 	 1.740974 	 297.647000 	 44.546000 	 -112.835586 	 365.342457 	 2.518948 
4:57:32.340 PM 9/24/2022 	 82.572897 	 0.569320 	 297.647000 	 44.546000 	 -113.646435 	 196.219331 	 1.352885 
4:57:43.253 PM 9/24/2022 	 131.947328 	 0.909745 	 297.647000 	 44.546000 	 -114.669374 	 246.616702 	 1.700362 
4:57:54.096 PM 9/24/2022 	 250.322162 	 1.725911 	 297.647000 	 44.546000 	 -113.859021 	 364.181183 	 2.510941 
4:58:04.867 PM 9/24/2022 	 109.990999 	 0.758361 	 297.647000 	 44.546000 	 -113.894843 	 223.885842 	 1.543639 
4:58:15.635 PM 9/24/2022 	 161.368080 	 1.112594 	 297.647000 	 44.546000 	 -114.430650 	 275.798730 	 1.901565 
4:58:26.433 PM 9/24/2022 	 266.998776 	 1.840892 	 297.647000 	 44.546000 	 -113.363482 	 380.362258 	 2.622505 
4:58:37.185 PM 9/24/2022 	 216.786873 	 1.494693 	 297.647000 	 44.546000 	 -113.474393 	 330.261266 	 2.277071 
4:58:48.067 PM 9/24/2022 	 187.584592 	 1.293350 	 297.647000 	 44.546000 	 -115.492966 	 303.077558 	 2.089646 
4:58:59.012 PM 9/24/2022 	 187.621004 	 1.293601 	 297.647000 	 44.546000 	 -113.564976 	 301.185980 	 2.076604 
4:59:09.752 PM 9/24/2022 	 16.194145 	 0.111655 	 297.647000 	 44.546000 	 -113.491723 	 129.685867 	 0.894153 
4:59:20.522 PM 9/24/2022 	 157.763310 	 1.087740 	 297.647000 	 44.546000 	 -112.703198 	 270.466508 	 1.864801 
4:59:31.205 PM 9/24/2022 	 152.920537 	 1.054350 	 297.647000 	 44.546000 	 -114.627713 	 267.548251 	 1.844680 
4:59:42.082 PM 9/24/2022 	 148.988060 	 1.027237 	 297.647000 	 44.546000 	 -111.762760 	 260.750821 	 1.797814 
4:59:52.933 PM 9/24/2022 	 300.570476 	 2.072360 	 297.647000 	 44.546000 	 -114.173964 	 414.744440 	 2.859562 
5:00:03.663 PM 9/24/2022 	 248.647218 	 1.714362 	 297.647000 	 44.546000 	 -114.494820 	 363.142038 	 2.503776 
5:00:14.550 PM 9/24/2022 	 245.406566 	 1.692019 	 297.647000 	 44.546000 	 -113.673358 	 359.079924 	 2.475769 
5:00:25.393 PM 9/24/2022 	 143.198581 	 0.987319 	 297.647000 	 44.546000 	 -112.645915 	 255.844495 	 1.763986 
5:00:36.129 PM 9/24/2022 	 242.675679 	 1.673190 	 297.647000 	 44.546000 	 -113.190969 	 355.866648 	 2.453614 
5:00:46.980 PM 9/24/2022 	 84.611959 	 0.583379 	 297.647000 	 44.546000 	 -114.096883 	 198.708842 	 1.370049 
5:00:57.796 PM 9/24/2022 	 52.824438 	 0.364212 	 297.647000 	 44.546000 	 -112.650982 	 165.475420 	 1.140913 
5:01:08.592 PM 9/24/2022 	 174.876866 	 1.205734 	 297.647000 	 44.546000 	 -113.629481 	 288.506347 	 1.989181 
5:01:19.512 PM 9/24/2022 	 165.555440 	 1.141465 	 297.647000 	 44.546000 	 -113.043683 	 278.599123 	 1.920873 
5:01:30.091 PM 9/24/2022 	 133.185330 	 0.918281 	 297.647000 	 44.546000 	 -112.539787 	 245.725116 	 1.694215 
5:01:40.886 PM 9/24/2022 	 196.869607 	 1.357368 	 297.647000 	 44.546000 	 -113.054419 	 309.924026 	 2.136851 
5:01:51.876 PM 9/24/2022 	 101.434221 	 0.699364 	 297.647000 	 44.546000 	 -113.239671 	 214.673892 	 1.480124 
5:02:02.599 PM 9/24/2022 	 89.090613 	 0.614258 	 297.647000 	 44.546000 	 -113.608747 	 202.699360 	 1.397563 
5:02:13.369 PM 9/24/2022 	 115.161478 	 0.794010 	 297.647000 	 44.546000 	 -113.003619 	 228.165097 	 1.573143 
5:02:24.297 PM 9/24/2022 	 200.146671 	 1.379963 	 297.647000 	 44.546000 	 -114.209552 	 314.356222 	 2.167410 
5:02:34.960 PM 9/24/2022 	 141.195930 	 0.973512 	 297.647000 	 44.546000 	 -112.523997 	 253.719927 	 1.749337 
5:02:45.846 PM 9/24/2022 	 115.307125 	 0.795015 	 297.647000 	 44.546000 	 -113.768177 	 229.075302 	 1.579419 
5:02:56.560 PM 9/24/2022 	 167.193972 	 1.152762 	 297.647000 	 44.546000 	 -114.051398 	 281.245370 	 1.939119 
5:03:07.515 PM 9/24/2022 	 188.312828 	 1.298371 	 297.647000 	 44.546000 	 -113.541376 	 301.854205 	 2.081211 
5:03:18.124 PM 9/24/2022 	 141.996991 	 0.979035 	 297.647000 	 44.546000 	 -113.424384 	 255.421375 	 1.761068 
5:03:29.047 PM 9/24/2022 	 109.481233 	 0.754847 	 297.647000 	 44.546000 	 -113.380348 	 222.861581 	 1.536577 
5:03:39.798 PM 9/24/2022 	 127.832792 	 0.881376 	 297.647000 	 44.546000 	 -112.870656 	 240.703448 	 1.659592 
5:03:50.610 PM 9/24/2022 	 141.341578 	 0.974516 	 297.647000 	 44.546000 	 -111.838127 	 253.179705 	 1.745613 
5:04:01.473 PM 9/24/2022 	 163.662025 	 1.128410 	 297.647000 	 44.546000 	 -114.057876 	 277.719901 	 1.914811 
5:04:12.311 PM 9/24/2022 	 192.318129 	 1.325987 	 297.647000 	 44.546000 	 -113.340745 	 305.658874 	 2.107444 
5:04:23.058 PM 9/24/2022 	 198.216844 	 1.366657 	 297.647000 	 44.546000 	 -112.692987 	 310.909831 	 2.143648 
5:04:33.795 PM 9/24/2022 	 106.459052 	 0.734009 	 297.647000 	 44.546000 	 -113.268342 	 219.727394 	 1.514967 
5:04:44.785 PM 9/24/2022 	 156.379660 	 1.078200 	 297.647000 	 44.546000 	 -113.574062 	 269.953722 	 1.861265 
5:04:55.481 PM 9/24/2022 	 103.837401 	 0.715934 	 297.647000 	 44.546000 	 -111.780494 	 215.617895 	 1.486633 
5:05:06.245 PM 9/24/2022 	 312.440730 	 2.154203 	 297.647000 	 44.546000 	 -113.672317 	 426.113048 	 2.937946 
5:05:16.955 PM 9/24/2022 	 138.246573 	 0.953177 	 297.647000 	 44.546000 	 -111.906662 	 250.153235 	 1.724746 
5:05:27.769 PM 9/24/2022 	 199.673317 	 1.376699 	 297.647000 	 44.546000 	 -114.050623 	 313.723940 	 2.163050 
5:05:38.746 PM 9/24/2022 	 136.207511 	 0.939118 	 297.647000 	 44.546000 	 -113.995535 	 250.203046 	 1.725089 
5:05:49.658 PM 9/24/2022 	 280.980916 	 1.937295 	 297.647000 	 44.546000 	 -112.834631 	 393.815547 	 2.715263 
5:06:00.377 PM 9/24/2022 	 95.499094 	 0.658443 	 297.647000 	 44.546000 	 -112.121523 	 207.620616 	 1.431494 
5:06:11.130 PM 9/24/2022 	 239.034497 	 1.648085 	 297.647000 	 44.546000 	 -113.964769 	 352.999266 	 2.433844 
5:06:21.781 PM 9/24/2022 	 214.857047 	 1.481387 	 297.647000 	 44.546000 	 -113.505925 	 328.362972 	 2.263983 
5:06:32.696 PM 9/24/2022 	 155.833483 	 1.074434 	 297.647000 	 44.546000 	 -113.189098 	 269.022581 	 1.854845 
5:06:43.669 PM 9/24/2022 	 204.880208 	 1.412599 	 297.647000 	 44.546000 	 -113.013531 	 317.893739 	 2.191800 
5:06:54.419 PM 9/24/2022 	 217.260227 	 1.497957 	 297.647000 	 44.546000 	 -113.186684 	 330.446911 	 2.278351 
5:07:05.280 PM 9/24/2022 	 150.553769 	 1.038032 	 297.647000 	 44.546000 	 -112.737563 	 263.291332 	 1.815330 
5:07:16.060 PM 9/24/2022 	 51.367965 	 0.354170 	 297.647000 	 44.546000 	 -114.320154 	 165.688119 	 1.142379 
5:07:26.740 PM 9/24/2022 	 235.939492 	 1.626746 	 297.647000 	 44.546000 	 -113.093145 	 349.032637 	 2.406495 
5:07:37.568 PM 9/24/2022 	 164.535909 	 1.134435 	 297.647000 	 44.546000 	 -113.690448 	 278.226356 	 1.918303 
5:07:48.550 PM 9/24/2022 	 279.488031 	 1.927002 	 297.647000 	 44.546000 	 -114.316371 	 393.804403 	 2.715186 
5:07:59.240 PM 9/24/2022 	 177.170811 	 1.221550 	 297.647000 	 44.546000 	 -112.679162 	 289.849972 	 1.998445 
5:08:10.007 PM 9/24/2022 	 168.541209 	 1.162051 	 297.647000 	 44.546000 	 -111.558757 	 280.099966 	 1.931221 
5:08:20.985 PM 9/24/2022 	 217.223815 	 1.497705 	 297.647000 	 44.546000 	 -112.316615 	 329.540430 	 2.272101 
5:08:31.650 PM 9/24/2022 	 227.127831 	 1.565991 	 297.647000 	 44.546000 	 -111.445855 	 338.573686 	 2.334383 
5:08:42.493 PM 9/24/2022 	 117.164128 	 0.807818 	 297.647000 	 44.546000 	 -112.788434 	 229.952562 	 1.585467 
5:08:53.449 PM 9/24/2022 	 183.979822 	 1.268496 	 297.647000 	 44.546000 	 -113.168638 	 297.148459 	 2.048767 
5:09:04.177 PM 9/24/2022 	 202.076497 	 1.393268 	 297.647000 	 44.546000 	 -112.808887 	 314.885384 	 2.171058 
5:09:14.892 PM 9/24/2022 	 227.783244 	 1.570510 	 297.647000 	 44.546000 	 -112.440550 	 340.223794 	 2.345760 
5:09:25.774 PM 9/24/2022 	 150.262474 	 1.036023 	 297.647000 	 44.546000 	 -113.860740 	 264.123214 	 1.821065 
5:09:36.318 PM 9/24/2022 	 227.055007 	 1.565489 	 297.647000 	 44.546000 	 -112.795715 	 339.850722 	 2.343188 
5:09:47.338 PM 9/24/2022 	 129.325676 	 0.891669 	 297.647000 	 44.546000 	 -112.338317 	 241.663993 	 1.666215 
5:09:58.207 PM 9/24/2022 	 102.890693 	 0.709406 	 297.647000 	 44.546000 	 -113.699835 	 216.590529 	 1.493339 
5:10:08.996 PM 9/24/2022 	 122.735137 	 0.846229 	 297.647000 	 44.546000 	 -113.629040 	 236.364177 	 1.629674 
5:10:19.763 PM 9/24/2022 	 224.688239 	 1.549171 	 297.647000 	 44.546000 	 -113.428422 	 338.116660 	 2.331232 
5:10:30.508 PM 9/24/2022 	 166.611382 	 1.148745 	 297.647000 	 44.546000 	 -112.943839 	 279.555222 	 1.927465 
5:10:41.389 PM 9/24/2022 	 259.789235 	 1.791184 	 297.647000 	 44.546000 	 -112.437087 	 372.226323 	 2.566410 
5:10:52.221 PM 9/24/2022 	 215.803754 	 1.487915 	 297.647000 	 44.546000 	 -112.398832 	 328.202586 	 2.262877 
5:11:03.038 PM 9/24/2022 	 128.670264 	 0.887150 	 297.647000 	 44.546000 	 -114.097247 	 242.767511 	 1.673823 
5:11:13.912 PM 9/24/2022 	 272.278491 	 1.877294 	 297.647000 	 44.546000 	 -112.360586 	 384.639077 	 2.651993 
5:11:24.685 PM 9/24/2022 	 279.742914 	 1.928759 	 297.647000 	 44.546000 	 -112.879516 	 392.622430 	 2.707036 
5:11:35.399 PM 9/24/2022 	 175.386632 	 1.209248 	 297.647000 	 44.546000 	 -112.165338 	 287.551970 	 1.982601 
5:11:46.259 PM 9/24/2022 	 206.227445 	 1.421888 	 297.647000 	 44.546000 	 -112.350953 	 318.578398 	 2.196521 
5:11:57.039 PM 9/24/2022 	 104.856932 	 0.722963 	 297.647000 	 44.546000 	 -113.812601 	 218.669533 	 1.507673 
5:12:07.806 PM 9/24/2022 	 137.591160 	 0.948658 	 297.647000 	 44.546000 	 -111.795921 	 249.387081 	 1.719463 
5:12:18.666 PM 9/24/2022 	 252.834577 	 1.743233 	 297.647000 	 44.546000 	 -112.720747 	 365.555325 	 2.520415 
5:12:29.401 PM 9/24/2022 	 236.412846 	 1.630009 	 297.647000 	 44.546000 	 -113.493594 	 349.906439 	 2.412520 
5:12:40.334 PM 9/24/2022 	 217.733581 	 1.501220 	 297.647000 	 44.546000 	 -112.890623 	 330.624204 	 2.279574 
5:12:51.167 PM 9/24/2022 	 242.566444 	 1.672437 	 297.647000 	 44.546000 	 -111.517694 	 354.084137 	 2.441324 
5:13:01.923 PM 9/24/2022 	 114.506065 	 0.789492 	 297.647000 	 44.546000 	 -111.560250 	 226.066315 	 1.558672 
5:13:12.626 PM 9/24/2022 	 144.290935 	 0.994851 	 297.647000 	 44.546000 	 -112.711450 	 257.002385 	 1.771969 
5:13:23.352 PM 9/24/2022 	 233.245017 	 1.608168 	 297.647000 	 44.546000 	 -112.764379 	 346.009396 	 2.385651 
5:13:34.256 PM 9/24/2022 	 213.218515 	 1.470090 	 297.647000 	 44.546000 	 -112.491149 	 325.709664 	 2.245689 
5:13:45.138 PM 9/24/2022 	 143.926817 	 0.992340 	 297.647000 	 44.546000 	 -112.228293 	 256.155110 	 1.766127 
5:13:56.027 PM 9/24/2022 	 72.923764 	 0.502792 	 297.647000 	 44.546000 	 -112.786909 	 185.710672 	 1.280430 
5:14:06.836 PM 9/24/2022 	 109.189939 	 0.752838 	 297.647000 	 44.546000 	 -112.937113 	 222.127052 	 1.531512 
5:14:17.491 PM 9/24/2022 	 233.390664 	 1.609172 	 297.647000 	 44.546000 	 -112.836259 	 346.226924 	 2.387151 
5:14:28.423 PM 9/24/2022 	 137.227042 	 0.946147 	 297.647000 	 44.546000 	 -113.543301 	 250.770342 	 1.729001 
5:14:39.262 PM 9/24/2022 	 262.083180 	 1.807000 	 297.647000 	 44.546000 	 -112.519751 	 374.602932 	 2.582796 
5:14:49.989 PM 9/24/2022 	 144.290935 	 0.994851 	 297.647000 	 44.546000 	 -112.750063 	 257.040999 	 1.772235 
5:15:00.788 PM 9/24/2022 	 139.411751 	 0.961210 	 297.647000 	 44.546000 	 -113.148106 	 252.559857 	 1.741339 
5:15:11.590 PM 9/24/2022 	 189.150300 	 1.304145 	 297.647000 	 44.546000 	 -112.137443 	 301.287744 	 2.077306 
5:15:22.446 PM 9/24/2022 	 128.961558 	 0.889159 	 297.647000 	 44.546000 	 -112.697128 	 241.658686 	 1.666178 
5:15:33.079 PM 9/24/2022 	 215.949402 	 1.488919 	 297.647000 	 44.546000 	 -112.262608 	 328.212009 	 2.262942 
5:15:44.147 PM 9/24/2022 	 267.326483 	 1.843151 	 297.647000 	 44.546000 	 -112.978223 	 380.304705 	 2.622109 
5:15:54.906 PM 9/24/2022 	 205.535620 	 1.417118 	 297.647000 	 44.546000 	 -112.370608 	 317.906229 	 2.191886 
5:16:05.594 PM 9/24/2022 	 181.867936 	 1.253935 	 297.647000 	 44.546000 	 -112.815857 	 294.683793 	 2.031773 
5:16:16.588 PM 9/24/2022 	 137.918866 	 0.950917 	 297.647000 	 44.546000 	 -112.572309 	 250.491176 	 1.727076 
5:16:27.254 PM 9/24/2022 	 38.842298 	 0.267808 	 297.647000 	 44.546000 	 -112.302653 	 151.144952 	 1.042108 
5:16:37.984 PM 9/24/2022 	 216.932521 	 1.495697 	 297.647000 	 44.546000 	 -112.734664 	 329.667185 	 2.272975 
5:16:48.751 PM 9/24/2022 	 141.814931 	 0.977780 	 297.647000 	 44.546000 	 -112.896311 	 254.711243 	 1.756172 
5:16:59.676 PM 9/24/2022 	 -40.535474 	 -0.279482 	 297.647000 	 44.546000 	 -112.724645 	 72.189170 	 0.497727 
5:17:10.492 PM 9/24/2022 	 175.168161 	 1.207742 	 297.647000 	 44.546000 	 -112.135269 	 287.303429 	 1.980887 
5:17:21.234 PM 9/24/2022 	 214.857047 	 1.481387 	 297.647000 	 44.546000 	 -112.948153 	 327.805200 	 2.260137 
5:17:31.949 PM 9/24/2022 	 80.315364 	 0.553755 	 297.647000 	 44.546000 	 -112.326228 	 192.641592 	 1.328217 
5:17:42.946 PM 9/24/2022 	 188.312828 	 1.298371 	 297.647000 	 44.546000 	 -112.936693 	 301.249521 	 2.077042 
5:17:53.702 PM 9/24/2022 	 149.425002 	 1.030249 	 297.647000 	 44.546000 	 -113.030747 	 262.455750 	 1.809569 
5:18:04.593 PM 9/24/2022 	 207.319800 	 1.429420 	 297.647000 	 44.546000 	 -111.993976 	 319.313776 	 2.201591 
5:18:15.366 PM 9/24/2022 	 139.156868 	 0.959453 	 297.647000 	 44.546000 	 -112.687060 	 251.843928 	 1.736403 
5:18:26.217 PM 9/24/2022 	 190.934480 	 1.316447 	 297.647000 	 44.546000 	 -111.832685 	 302.767165 	 2.087506 
5:18:36.936 PM 9/24/2022 	 185.217824 	 1.277032 	 297.647000 	 44.546000 	 -113.043971 	 298.261795 	 2.056443 
5:18:47.840 PM 9/24/2022 	 147.021822 	 1.013680 	 297.647000 	 44.546000 	 -111.600588 	 258.622410 	 1.783139 
5:18:58.599 PM 9/24/2022 	 136.098275 	 0.938365 	 297.647000 	 44.546000 	 -112.065505 	 248.163780 	 1.711029 
5:19:09.482 PM 9/24/2022 	 221.301939 	 1.525823 	 297.647000 	 44.546000 	 -114.076473 	 335.378413 	 2.312353 
5:19:20.216 PM 9/24/2022 	 142.142638 	 0.980039 	 297.647000 	 44.546000 	 -112.471047 	 254.613685 	 1.755500 
5:19:30.882 PM 9/24/2022 	 145.528937 	 1.003387 	 297.647000 	 44.546000 	 -113.846142 	 259.375079 	 1.788328 
5:19:41.827 PM 9/24/2022 	 102.854282 	 0.709155 	 297.647000 	 44.546000 	 -111.680679 	 214.534961 	 1.479166 
5:19:52.638 PM 9/24/2022 	 240.345322 	 1.657123 	 297.647000 	 44.546000 	 -112.668790 	 353.014112 	 2.433947 
5:20:03.455 PM 9/24/2022 	 160.020843 	 1.103305 	 297.647000 	 44.546000 	 -112.880494 	 272.901337 	 1.881588 
5:20:14.304 PM 9/24/2022 	 238.124201 	 1.641809 	 297.647000 	 44.546000 	 -111.127407 	 349.251609 	 2.408005 
5:20:25.138 PM 9/24/2022 	 196.541900 	 1.355109 	 297.647000 	 44.546000 	 -112.761028 	 309.302929 	 2.132569 
5:20:35.743 PM 9/24/2022 	 228.693539 	 1.576786 	 297.647000 	 44.546000 	 -113.002411 	 341.695951 	 2.355911 
5:20:46.776 PM 9/24/2022 	 143.271404 	 0.987822 	 297.647000 	 44.546000 	 -113.380772 	 256.652177 	 1.769554 
5:20:57.497 PM 9/24/2022 	 112.284944 	 0.774177 	 297.647000 	 44.546000 	 -112.433754 	 224.718697 	 1.549381 
5:21:08.580 PM 9/24/2022 	 63.638749 	 0.438774 	 297.647000 	 44.546000 	 -112.450913 	 176.089662 	 1.214095 
5:21:19.218 PM 9/24/2022 	 156.161189 	 1.076693 	 297.647000 	 44.546000 	 -112.845730 	 269.006920 	 1.854737 
5:21:29.866 PM 9/24/2022 	 235.721021 	 1.625239 	 297.647000 	 44.546000 	 -112.836078 	 348.557099 	 2.403217 
5:21:40.858 PM 9/24/2022 	 172.145979 	 1.186905 	 297.647000 	 44.546000 	 -112.121892 	 284.267871 	 1.959958 
5:21:51.662 PM 9/24/2022 	 138.064514 	 0.951921 	 297.647000 	 44.546000 	 -113.085341 	 251.149855 	 1.731617 
5:22:02.319 PM 9/24/2022 	 218.134111 	 1.503982 	 297.647000 	 44.546000 	 -113.120383 	 331.254494 	 2.283919 
5:22:13.186 PM 9/24/2022 	 157.763310 	 1.087740 	 297.647000 	 44.546000 	 -111.984541 	 269.747851 	 1.859846 
5:22:24.068 PM 9/24/2022 	 133.258153 	 0.918783 	 297.647000 	 44.546000 	 -112.677974 	 245.936127 	 1.695670 
5:22:34.831 PM 9/24/2022 	 191.007303 	 1.316949 	 297.647000 	 44.546000 	 -111.599731 	 302.607034 	 2.086402 
5:22:45.643 PM 9/24/2022 	 167.521678 	 1.155021 	 297.647000 	 44.546000 	 -111.606165 	 279.127843 	 1.924519 
5:22:56.531 PM 9/24/2022 	 120.950957 	 0.833927 	 297.647000 	 44.546000 	 -113.543813 	 234.494770 	 1.616785 
5:23:07.144 PM 9/24/2022 	 140.176399 	 0.966482 	 297.647000 	 44.546000 	 -113.204060 	 253.380460 	 1.746997 
5:23:18.064 PM 9/24/2022 	 312.003789 	 2.151190 	 297.647000 	 44.546000 	 -112.106503 	 424.110291 	 2.924138 
5:23:28.775 PM 9/24/2022 	 177.862635 	 1.226320 	 297.647000 	 44.546000 	 -113.552044 	 291.414680 	 2.009233 
5:23:39.621 PM 9/24/2022 	 269.620427 	 1.858967 	 297.647000 	 44.546000 	 -112.450538 	 382.070965 	 2.634287 
5:23:50.550 PM 9/24/2022 	 229.203305 	 1.580301 	 297.647000 	 44.546000 	 -112.617194 	 341.820499 	 2.356769 
5:24:01.414 PM 9/24/2022 	 123.208490 	 0.849493 	 297.647000 	 44.546000 	 -113.862467 	 237.070957 	 1.634547 
5:24:12.035 PM 9/24/2022 	 176.733869 	 1.218537 	 297.647000 	 44.546000 	 -112.380775 	 289.114644 	 1.993375 
5:24:22.972 PM 9/24/2022 	 133.003270 	 0.917025 	 297.647000 	 44.546000 	 -112.253798 	 245.257068 	 1.690988 
5:24:33.625 PM 9/24/2022 	 293.506583 	 2.023657 	 297.647000 	 44.546000 	 -114.320537 	 407.827120 	 2.811869 
5:24:44.525 PM 9/24/2022 	 154.158539 	 1.062886 	 297.647000 	 44.546000 	 -113.605951 	 267.764490 	 1.846171 
5:24:55.466 PM 9/24/2022 	 284.367216 	 1.960643 	 297.647000 	 44.546000 	 -112.571999 	 396.939215 	 2.736800 
5:25:06.280 PM 9/24/2022 	 267.544954 	 1.844658 	 297.647000 	 44.546000 	 -112.778331 	 380.323284 	 2.622237 
5:25:17.053 PM 9/24/2022 	 43.939953 	 0.302955 	 297.647000 	 44.546000 	 -113.904124 	 157.844077 	 1.088297 
5:25:27.709 PM 9/24/2022 	 43.430188 	 0.299441 	 297.647000 	 44.546000 	 -113.926986 	 157.357174 	 1.084940 
5:25:38.604 PM 9/24/2022 	 176.770281 	 1.218788 	 297.647000 	 44.546000 	 -112.148813 	 288.919093 	 1.992027 
5:25:49.533 PM 9/24/2022 	 290.630049 	 2.003824 	 297.647000 	 44.546000 	 -112.262848 	 402.892897 	 2.777849 
5:26:00.314 PM 9/24/2022 	 66.988637 	 0.461870 	 297.647000 	 44.546000 	 -111.422757 	 178.411394 	 1.230103 
5:26:11.013 PM 9/24/2022 	 59.961155 	 0.413418 	 297.647000 	 44.546000 	 -111.832914 	 171.794069 	 1.184478 
5:26:21.793 PM 9/24/2022 	 234.410195 	 1.616201 	 297.647000 	 44.546000 	 -113.138246 	 347.548442 	 2.396262 
5:26:32.403 PM 9/24/2022 	 129.398500 	 0.892171 	 297.647000 	 44.546000 	 -112.771648 	 242.170148 	 1.669704 
5:26:43.458 PM 9/24/2022 	 217.078168 	 1.496701 	 297.647000 	 44.546000 	 -112.952585 	 330.030753 	 2.275482 
5:26:54.279 PM 9/24/2022 	 199.928200 	 1.378456 	 297.647000 	 44.546000 	 -112.400374 	 312.328574 	 2.153430 
5:27:05.166 PM 9/24/2022 	 204.552501 	 1.410340 	 297.647000 	 44.546000 	 -112.244779 	 316.797280 	 2.184240 
5:27:15.922 PM 9/24/2022 	 223.960002 	 1.544150 	 297.647000 	 44.546000 	 -112.581989 	 336.541992 	 2.320375 
5:27:26.652 PM 9/24/2022 	 242.784915 	 1.673943 	 297.647000 	 44.546000 	 -113.564005 	 356.348920 	 2.456939 
5:27:37.581 PM 9/24/2022 	 77.183947 	 0.532165 	 297.647000 	 44.546000 	 -113.018950 	 190.202897 	 1.311403 
5:27:48.369 PM 9/24/2022 	 224.069238 	 1.544903 	 297.647000 	 44.546000 	 -113.315766 	 337.385004 	 2.326188 
5:27:59.122 PM 9/24/2022 	 218.789524 	 1.508501 	 297.647000 	 44.546000 	 -112.658441 	 331.447964 	 2.285253 
5:28:10.006 PM 9/24/2022 	 303.592658 	 2.093198 	 297.647000 	 44.546000 	 -111.872380 	 415.465038 	 2.864531 
