Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:48:30.156 AM 11/11/2024 	 9.423993 	 297.647000 	 44.546000 	 -140.244383 	 9.408516 	 297.647000 	 44.546000 	 -140.244383 	 108.594366 	 108.286863 	 297.913109
2:48:35.269 AM 11/11/2024 	 9.418984 	 297.647000 	 44.546000 	 -140.276587 	 9.404443 	 297.647000 	 44.546000 	 -140.276587 	 108.593949 	 108.286863 	 297.913328
2:48:40.401 AM 11/11/2024 	 9.425560 	 297.647000 	 44.546000 	 -140.944869 	 9.412732 	 297.647000 	 44.546000 	 -140.944869 	 108.593949 	 108.286982 	 297.913426
2:48:45.496 AM 11/11/2024 	 9.414058 	 297.647000 	 44.546000 	 -139.277483 	 9.403961 	 297.647000 	 44.546000 	 -139.277483 	 108.593473 	 108.286744 	 297.913109
2:48:50.627 AM 11/11/2024 	 9.416816 	 297.647000 	 44.546000 	 -140.019721 	 9.413327 	 297.647000 	 44.546000 	 -140.019721 	 108.593532 	 108.286029 	 297.912962
2:48:55.775 AM 11/11/2024 	 9.419717 	 297.647000 	 44.546000 	 -140.405731 	 9.411984 	 297.647000 	 44.546000 	 -140.405731 	 108.593770 	 108.285553 	 297.912792
2:49:00.930 AM 11/11/2024 	 9.412254 	 297.647000 	 44.546000 	 -140.705480 	 9.406089 	 297.647000 	 44.546000 	 -140.705480 	 108.593413 	 108.286089 	 297.912670
2:49:06.025 AM 11/11/2024 	 9.420543 	 297.647000 	 44.546000 	 -139.743767 	 9.406843 	 297.647000 	 44.546000 	 -139.743767 	 108.593830 	 108.285791 	 297.912084
2:49:11.169 AM 11/11/2024 	 9.415648 	 297.647000 	 44.546000 	 -140.204852 	 9.413943 	 297.647000 	 44.546000 	 -140.204852 	 108.593115 	 108.285910 	 297.911645
2:49:16.319 AM 11/11/2024 	 9.419052 	 297.647000 	 44.546000 	 -140.182739 	 9.408443 	 297.647000 	 44.546000 	 -140.182739 	 108.593651 	 108.285910 	 297.911670
2:49:21.432 AM 11/11/2024 	 9.423733 	 297.647000 	 44.546000 	 -140.110424 	 9.408624 	 297.647000 	 44.546000 	 -140.110424 	 108.592877 	 108.286148 	 297.910938
2:49:26.529 AM 11/11/2024 	 9.415140 	 297.647000 	 44.546000 	 -141.119403 	 9.409409 	 297.647000 	 44.546000 	 -141.119403 	 108.592996 	 108.286267 	 297.910938
2:49:31.652 AM 11/11/2024 	 9.434778 	 297.647000 	 44.546000 	 -140.318181 	 9.410472 	 297.647000 	 44.546000 	 -140.318181 	 108.593294 	 108.285851 	 297.910524
2:49:36.797 AM 11/11/2024 	 9.419980 	 297.647000 	 44.546000 	 -140.229472 	 9.416151 	 297.647000 	 44.546000 	 -140.229472 	 108.593770 	 108.286446 	 297.910158
2:49:41.941 AM 11/11/2024 	 9.412940 	 297.647000 	 44.546000 	 -140.415118 	 9.397450 	 297.647000 	 44.546000 	 -140.415118 	 108.593592 	 108.286744 	 297.909768
2:49:47.051 AM 11/11/2024 	 9.413468 	 297.647000 	 44.546000 	 -140.315223 	 9.417012 	 297.647000 	 44.546000 	 -140.315223 	 108.593056 	 108.286982 	 297.909183
2:49:52.197 AM 11/11/2024 	 9.416883 	 297.647000 	 44.546000 	 -140.089209 	 9.405015 	 297.647000 	 44.546000 	 -140.089209 	 108.592996 	 108.286744 	 297.908597
2:49:57.344 AM 11/11/2024 	 9.436558 	 297.647000 	 44.546000 	 -140.489683 	 9.412773 	 297.647000 	 44.546000 	 -140.489683 	 108.593532 	 108.286982 	 297.908573
2:50:02.423 AM 11/11/2024 	 9.420715 	 297.647000 	 44.546000 	 -141.493793 	 9.413164 	 297.647000 	 44.546000 	 -141.493793 	 108.592996 	 108.287280 	 297.907744
2:50:07.532 AM 11/11/2024 	 9.422951 	 297.647000 	 44.546000 	 -140.510187 	 9.418907 	 297.647000 	 44.546000 	 -140.510187 	 108.592996 	 108.287161 	 297.907646
2:50:12.701 AM 11/11/2024 	 9.411950 	 297.647000 	 44.546000 	 -139.960129 	 9.418276 	 297.647000 	 44.546000 	 -139.960129 	 108.593056 	 108.287995 	 297.907256
2:50:17.835 AM 11/11/2024 	 9.414332 	 297.647000 	 44.546000 	 -140.477980 	 9.411377 	 297.647000 	 44.546000 	 -140.477980 	 108.593175 	 108.288174 	 297.907427
2:50:22.936 AM 11/11/2024 	 9.417449 	 297.647000 	 44.546000 	 -139.647854 	 9.405304 	 297.647000 	 44.546000 	 -139.647854 	 108.593234 	 108.288710 	 297.906720
2:50:28.042 AM 11/11/2024 	 9.420610 	 297.647000 	 44.546000 	 -139.969445 	 9.417774 	 297.647000 	 44.546000 	 -139.969445 	 108.593234 	 108.289127 	 297.906110
2:50:33.156 AM 11/11/2024 	 9.414942 	 297.647000 	 44.546000 	 -140.092027 	 9.416688 	 297.647000 	 44.546000 	 -140.092027 	 108.593532 	 108.289722 	 297.905720
2:50:38.286 AM 11/11/2024 	 9.428774 	 297.647000 	 44.546000 	 -140.363102 	 9.409669 	 297.647000 	 44.546000 	 -140.363102 	 108.593234 	 108.289663 	 297.905769
2:50:43.388 AM 11/11/2024 	 9.421640 	 297.647000 	 44.546000 	 -139.837085 	 9.407622 	 297.647000 	 44.546000 	 -139.837085 	 108.593175 	 108.290258 	 297.904842
2:50:48.517 AM 11/11/2024 	 9.416559 	 297.647000 	 44.546000 	 -140.309356 	 9.407920 	 297.647000 	 44.546000 	 -140.309356 	 108.592937 	 108.290497 	 297.904623
2:50:53.630 AM 11/11/2024 	 9.413404 	 297.647000 	 44.546000 	 -140.383082 	 9.418513 	 297.647000 	 44.546000 	 -140.383082 	 108.593175 	 108.290318 	 297.903916
2:50:58.755 AM 11/11/2024 	 9.416238 	 297.647000 	 44.546000 	 -140.434696 	 9.412647 	 297.647000 	 44.546000 	 -140.434696 	 108.592817 	 108.290199 	 297.903233
2:51:03.861 AM 11/11/2024 	 9.417557 	 297.647000 	 44.546000 	 -140.772947 	 9.399937 	 297.647000 	 44.546000 	 -140.772947 	 108.593175 	 108.290675 	 297.902721
2:51:08.949 AM 11/11/2024 	 9.420175 	 297.647000 	 44.546000 	 -140.155450 	 9.402691 	 297.647000 	 44.546000 	 -140.155450 	 108.592758 	 108.290616 	 297.902428
2:51:14.076 AM 11/11/2024 	 9.416212 	 297.647000 	 44.546000 	 -140.958333 	 9.401797 	 297.647000 	 44.546000 	 -140.958333 	 108.593115 	 108.290914 	 297.901867
2:51:19.267 AM 11/11/2024 	 9.420785 	 297.647000 	 44.546000 	 -141.052250 	 9.407718 	 297.647000 	 44.546000 	 -141.052250 	 108.592639 	 108.291033 	 297.901648
2:51:24.383 AM 11/11/2024 	 9.421384 	 297.647000 	 44.546000 	 -140.371684 	 9.413330 	 297.647000 	 44.546000 	 -140.371684 	 108.592996 	 108.291211 	 297.901355
2:51:29.534 AM 11/11/2024 	 9.419650 	 297.647000 	 44.546000 	 -140.346032 	 9.414562 	 297.647000 	 44.546000 	 -140.346032 	 108.592698 	 108.291390 	 297.900990
2:51:34.668 AM 11/11/2024 	 9.423325 	 297.647000 	 44.546000 	 -140.522934 	 9.411444 	 297.647000 	 44.546000 	 -140.522934 	 108.592698 	 108.292045 	 297.900795
2:51:39.812 AM 11/11/2024 	 9.422694 	 297.647000 	 44.546000 	 -140.868002 	 9.417914 	 297.647000 	 44.546000 	 -140.868002 	 108.593234 	 108.291986 	 297.900600
2:51:44.902 AM 11/11/2024 	 9.414781 	 297.647000 	 44.546000 	 -139.832553 	 9.405587 	 297.647000 	 44.546000 	 -139.832553 	 108.592817 	 108.292105 	 297.900722
2:51:50.024 AM 11/11/2024 	 9.406638 	 297.647000 	 44.546000 	 -140.813681 	 9.412413 	 297.647000 	 44.546000 	 -140.813681 	 108.593115 	 108.291926 	 297.900405
2:51:55.151 AM 11/11/2024 	 9.421886 	 297.647000 	 44.546000 	 -141.569082 	 9.408799 	 297.647000 	 44.546000 	 -141.569082 	 108.592817 	 108.291926 	 297.899966
2:52:00.280 AM 11/11/2024 	 9.419764 	 297.647000 	 44.546000 	 -141.079041 	 9.414168 	 297.647000 	 44.546000 	 -141.079041 	 108.593234 	 108.292105 	 297.900112
2:52:05.382 AM 11/11/2024 	 9.419326 	 297.647000 	 44.546000 	 -140.364343 	 9.407537 	 297.647000 	 44.546000 	 -140.364343 	 108.592758 	 108.292522 	 297.900112
2:52:10.489 AM 11/11/2024 	 9.420975 	 297.647000 	 44.546000 	 -140.818051 	 9.406317 	 297.647000 	 44.546000 	 -140.818051 	 108.592758 	 108.292701 	 297.900307
2:52:15.572 AM 11/11/2024 	 9.435679 	 297.647000 	 44.546000 	 -140.900779 	 9.414013 	 297.647000 	 44.546000 	 -140.900779 	 108.592460 	 108.293296 	 297.899868
2:52:20.695 AM 11/11/2024 	 9.413296 	 297.647000 	 44.546000 	 -141.266044 	 9.416008 	 297.647000 	 44.546000 	 -141.266044 	 108.592817 	 108.293534 	 297.900161
2:52:25.820 AM 11/11/2024 	 9.430796 	 297.647000 	 44.546000 	 -140.919615 	 9.411368 	 297.647000 	 44.546000 	 -140.919615 	 108.592937 	 108.293058 	 297.899917
2:52:30.951 AM 11/11/2024 	 9.418479 	 297.647000 	 44.546000 	 -141.171865 	 9.403686 	 297.647000 	 44.546000 	 -141.171865 	 108.592996 	 108.293058 	 297.899917
2:52:36.081 AM 11/11/2024 	 9.420578 	 297.647000 	 44.546000 	 -141.344404 	 9.411079 	 297.647000 	 44.546000 	 -141.344404 	 108.593056 	 108.293296 	 297.899819
2:52:41.232 AM 11/11/2024 	 9.413973 	 297.647000 	 44.546000 	 -140.627512 	 9.409456 	 297.647000 	 44.546000 	 -140.627512 	 108.592579 	 108.293177 	 297.899868
2:52:46.356 AM 11/11/2024 	 9.414382 	 297.647000 	 44.546000 	 -140.557633 	 9.416396 	 297.647000 	 44.546000 	 -140.557633 	 108.592996 	 108.292760 	 297.899551
2:52:51.466 AM 11/11/2024 	 9.423462 	 297.647000 	 44.546000 	 -141.124098 	 9.419070 	 297.647000 	 44.546000 	 -141.124098 	 108.592937 	 108.292403 	 297.899576
2:52:56.583 AM 11/11/2024 	 9.412444 	 297.647000 	 44.546000 	 -140.740000 	 9.409789 	 297.647000 	 44.546000 	 -140.740000 	 108.593175 	 108.292284 	 297.899234
2:53:01.687 AM 11/11/2024 	 9.421416 	 297.647000 	 44.546000 	 -141.337324 	 9.417030 	 297.647000 	 44.546000 	 -141.337324 	 108.592996 	 108.292581 	 297.899039
2:53:06.804 AM 11/11/2024 	 9.415470 	 297.647000 	 44.546000 	 -141.564187 	 9.422887 	 297.647000 	 44.546000 	 -141.564187 	 108.592579 	 108.291926 	 297.899137
2:53:11.930 AM 11/11/2024 	 9.422586 	 297.647000 	 44.546000 	 -141.339509 	 9.417251 	 297.647000 	 44.546000 	 -141.339509 	 108.592817 	 108.291986 	 297.898991
2:53:17.033 AM 11/11/2024 	 9.418389 	 297.647000 	 44.546000 	 -140.419232 	 9.406802 	 297.647000 	 44.546000 	 -140.419232 	 108.592877 	 108.292343 	 297.899356
2:53:22.159 AM 11/11/2024 	 9.423252 	 297.647000 	 44.546000 	 -141.040015 	 9.409853 	 297.647000 	 44.546000 	 -141.040015 	 108.592698 	 108.292403 	 297.899576
2:53:27.289 AM 11/11/2024 	 9.426001 	 297.647000 	 44.546000 	 -141.490197 	 9.411707 	 297.647000 	 44.546000 	 -141.490197 	 108.592520 	 108.292224 	 297.899381
2:53:32.429 AM 11/11/2024 	 9.417586 	 297.647000 	 44.546000 	 -140.746817 	 9.406521 	 297.647000 	 44.546000 	 -140.746817 	 108.592281 	 108.292581 	 297.899551
2:53:37.524 AM 11/11/2024 	 9.417814 	 297.647000 	 44.546000 	 -140.829807 	 9.419456 	 297.647000 	 44.546000 	 -140.829807 	 108.592281 	 108.292641 	 297.899576
2:53:42.613 AM 11/11/2024 	 9.433435 	 297.647000 	 44.546000 	 -140.995788 	 9.411517 	 297.647000 	 44.546000 	 -140.995788 	 108.592222 	 108.292581 	 297.899624
2:53:47.741 AM 11/11/2024 	 9.431153 	 297.647000 	 44.546000 	 -140.244778 	 9.416668 	 297.647000 	 44.546000 	 -140.244778 	 108.592698 	 108.292939 	 297.899966
2:53:52.840 AM 11/11/2024 	 9.424673 	 297.647000 	 44.546000 	 -141.701766 	 9.410746 	 297.647000 	 44.546000 	 -141.701766 	 108.592400 	 108.292820 	 297.899819
2:53:57.979 AM 11/11/2024 	 9.408874 	 297.647000 	 44.546000 	 -140.920707 	 9.413865 	 297.647000 	 44.546000 	 -140.920707 	 108.592639 	 108.293117 	 297.899893
2:54:03.098 AM 11/11/2024 	 9.417528 	 297.647000 	 44.546000 	 -141.584641 	 9.405683 	 297.647000 	 44.546000 	 -141.584641 	 108.592222 	 108.293534 	 297.900088
2:54:08.205 AM 11/11/2024 	 9.420382 	 297.647000 	 44.546000 	 -141.107972 	 9.407716 	 297.647000 	 44.546000 	 -141.107972 	 108.592460 	 108.293773 	 297.900405
2:54:13.323 AM 11/11/2024 	 9.417799 	 297.647000 	 44.546000 	 -141.250748 	 9.414951 	 297.647000 	 44.546000 	 -141.250748 	 108.592579 	 108.293713 	 297.900502
2:54:18.400 AM 11/11/2024 	 9.425242 	 297.647000 	 44.546000 	 -141.609464 	 9.397964 	 297.647000 	 44.546000 	 -141.609464 	 108.592103 	 108.293832 	 297.900941
2:54:23.489 AM 11/11/2024 	 9.418824 	 297.647000 	 44.546000 	 -140.662429 	 9.413832 	 297.647000 	 44.546000 	 -140.662429 	 108.592460 	 108.294547 	 297.900965
2:54:28.638 AM 11/11/2024 	 9.418135 	 297.647000 	 44.546000 	 -141.046525 	 9.405061 	 297.647000 	 44.546000 	 -141.046525 	 108.592400 	 108.294904 	 297.901307
2:54:33.751 AM 11/11/2024 	 9.411337 	 297.647000 	 44.546000 	 -141.348729 	 9.427345 	 297.647000 	 44.546000 	 -141.348729 	 108.592579 	 108.295500 	 297.901599
2:54:38.877 AM 11/11/2024 	 9.417108 	 297.647000 	 44.546000 	 -140.988094 	 9.408008 	 297.647000 	 44.546000 	 -140.988094 	 108.592281 	 108.295321 	 297.901672
2:54:44.022 AM 11/11/2024 	 9.418771 	 297.647000 	 44.546000 	 -141.465022 	 9.414889 	 297.647000 	 44.546000 	 -141.465022 	 108.591924 	 108.295798 	 297.901819
2:54:49.138 AM 11/11/2024 	 9.413526 	 297.647000 	 44.546000 	 -141.007191 	 9.408901 	 297.647000 	 44.546000 	 -141.007191 	 108.592400 	 108.296036 	 297.902184
2:54:54.249 AM 11/11/2024 	 9.421144 	 297.647000 	 44.546000 	 -141.882696 	 9.403421 	 297.647000 	 44.546000 	 -141.882696 	 108.592520 	 108.295619 	 297.902818
2:54:59.361 AM 11/11/2024 	 9.420528 	 297.647000 	 44.546000 	 -141.311840 	 9.403596 	 297.647000 	 44.546000 	 -141.311840 	 108.592400 	 108.295738 	 297.902892
2:55:04.485 AM 11/11/2024 	 9.420239 	 297.647000 	 44.546000 	 -141.216830 	 9.405605 	 297.647000 	 44.546000 	 -141.216830 	 108.592162 	 108.296274 	 297.903135
2:55:09.601 AM 11/11/2024 	 9.416398 	 297.647000 	 44.546000 	 -140.059613 	 9.419576 	 297.647000 	 44.546000 	 -140.059613 	 108.592579 	 108.296811 	 297.903160
2:55:14.732 AM 11/11/2024 	 9.409858 	 297.647000 	 44.546000 	 -141.027641 	 9.413844 	 297.647000 	 44.546000 	 -141.027641 	 108.592460 	 108.297823 	 297.903135
2:55:19.843 AM 11/11/2024 	 9.427332 	 297.647000 	 44.546000 	 -141.515757 	 9.406256 	 297.647000 	 44.546000 	 -141.515757 	 108.592877 	 108.298181 	 297.903501
2:55:24.952 AM 11/11/2024 	 9.416845 	 297.647000 	 44.546000 	 -140.922798 	 9.415123 	 297.647000 	 44.546000 	 -140.922798 	 108.591745 	 108.297764 	 297.903599
2:55:30.080 AM 11/11/2024 	 9.425085 	 297.647000 	 44.546000 	 -140.846364 	 9.408276 	 297.647000 	 44.546000 	 -140.846364 	 108.592639 	 108.297823 	 297.903428
2:55:35.208 AM 11/11/2024 	 9.415027 	 297.647000 	 44.546000 	 -141.222553 	 9.419103 	 297.647000 	 44.546000 	 -141.222553 	 108.592400 	 108.297942 	 297.903477
2:55:40.328 AM 11/11/2024 	 9.408366 	 297.647000 	 44.546000 	 -141.886495 	 9.412892 	 297.647000 	 44.546000 	 -141.886495 	 108.592162 	 108.297644 	 297.903672
2:55:45.486 AM 11/11/2024 	 9.414735 	 297.647000 	 44.546000 	 -142.308026 	 9.413289 	 297.647000 	 44.546000 	 -142.308026 	 108.592341 	 108.297823 	 297.903647
2:55:50.606 AM 11/11/2024 	 9.421871 	 297.647000 	 44.546000 	 -141.303360 	 9.413088 	 297.647000 	 44.546000 	 -141.303360 	 108.592460 	 108.297525 	 297.903550
2:55:55.729 AM 11/11/2024 	 9.416798 	 297.647000 	 44.546000 	 -140.862181 	 9.405961 	 297.647000 	 44.546000 	 -140.862181 	 108.592103 	 108.297347 	 297.904013
2:56:00.844 AM 11/11/2024 	 9.417972 	 297.647000 	 44.546000 	 -141.237279 	 9.415727 	 297.647000 	 44.546000 	 -141.237279 	 108.592162 	 108.297466 	 297.904086
2:56:05.951 AM 11/11/2024 	 9.417303 	 297.647000 	 44.546000 	 -141.518203 	 9.419847 	 297.647000 	 44.546000 	 -141.518203 	 108.592103 	 108.297644 	 297.903916
2:56:11.080 AM 11/11/2024 	 9.421261 	 297.647000 	 44.546000 	 -141.900961 	 9.410402 	 297.647000 	 44.546000 	 -141.900961 	 108.592162 	 108.297525 	 297.903818
2:56:16.188 AM 11/11/2024 	 9.409846 	 297.647000 	 44.546000 	 -140.806768 	 9.415742 	 297.647000 	 44.546000 	 -140.806768 	 108.592520 	 108.296870 	 297.903842
2:56:21.322 AM 11/11/2024 	 9.416314 	 297.647000 	 44.546000 	 -141.323288 	 9.417923 	 297.647000 	 44.546000 	 -141.323288 	 108.592281 	 108.296870 	 297.903574
2:56:26.454 AM 11/11/2024 	 9.419279 	 297.647000 	 44.546000 	 -141.732788 	 9.412755 	 297.647000 	 44.546000 	 -141.732788 	 108.592043 	 108.296691 	 297.903818
2:56:31.589 AM 11/11/2024 	 9.412549 	 297.647000 	 44.546000 	 -140.777839 	 9.412571 	 297.647000 	 44.546000 	 -140.777839 	 108.592222 	 108.296751 	 297.903550
2:56:36.721 AM 11/11/2024 	 9.418170 	 297.647000 	 44.546000 	 -141.281246 	 9.403929 	 297.647000 	 44.546000 	 -141.281246 	 108.592103 	 108.296870 	 297.903574
2:56:41.822 AM 11/11/2024 	 9.414802 	 297.647000 	 44.546000 	 -141.444784 	 9.401073 	 297.647000 	 44.546000 	 -141.444784 	 108.592162 	 108.296930 	 297.903208
2:56:46.960 AM 11/11/2024 	 9.417776 	 297.647000 	 44.546000 	 -141.464713 	 9.415593 	 297.647000 	 44.546000 	 -141.464713 	 108.592341 	 108.297049 	 297.903233
2:56:52.101 AM 11/11/2024 	 9.418976 	 297.647000 	 44.546000 	 -141.184621 	 9.406299 	 297.647000 	 44.546000 	 -141.184621 	 108.591924 	 108.297108 	 297.902916
2:56:57.200 AM 11/11/2024 	 9.418278 	 297.647000 	 44.546000 	 -140.989709 	 9.409540 	 297.647000 	 44.546000 	 -140.989709 	 108.592400 	 108.296334 	 297.902575
2:57:02.299 AM 11/11/2024 	 9.414268 	 297.647000 	 44.546000 	 -141.676590 	 9.410405 	 297.647000 	 44.546000 	 -141.676590 	 108.592520 	 108.296453 	 297.902258
2:57:07.434 AM 11/11/2024 	 9.424375 	 297.647000 	 44.546000 	 -141.566851 	 9.402442 	 297.647000 	 44.546000 	 -141.566851 	 108.592341 	 108.295857 	 297.901892
2:57:12.546 AM 11/11/2024 	 9.421687 	 297.647000 	 44.546000 	 -140.338384 	 9.402539 	 297.647000 	 44.546000 	 -140.338384 	 108.592103 	 108.296394 	 297.901160
2:57:17.648 AM 11/11/2024 	 9.420307 	 297.647000 	 44.546000 	 -142.394657 	 9.411751 	 297.647000 	 44.546000 	 -142.394657 	 108.591984 	 108.295917 	 297.900307
2:57:22.759 AM 11/11/2024 	 9.412604 	 297.647000 	 44.546000 	 -141.131746 	 9.420571 	 297.647000 	 44.546000 	 -141.131746 	 108.592281 	 108.295917 	 297.899405
2:57:27.902 AM 11/11/2024 	 9.426456 	 297.647000 	 44.546000 	 -141.165352 	 9.412224 	 297.647000 	 44.546000 	 -141.165352 	 108.591864 	 108.295679 	 297.898186
2:57:33.024 AM 11/11/2024 	 9.411314 	 297.647000 	 44.546000 	 -141.818671 	 9.416746 	 297.647000 	 44.546000 	 -141.818671 	 108.591984 	 108.295857 	 297.897211
2:57:38.162 AM 11/11/2024 	 9.418080 	 297.647000 	 44.546000 	 -140.909335 	 9.408121 	 297.647000 	 44.546000 	 -140.909335 	 108.591805 	 108.295441 	 297.895456
2:57:43.286 AM 11/11/2024 	 9.422858 	 297.647000 	 44.546000 	 -142.508626 	 9.405748 	 297.647000 	 44.546000 	 -142.508626 	 108.591507 	 108.294964 	 297.894480
2:57:48.419 AM 11/11/2024 	 9.429133 	 297.647000 	 44.546000 	 -141.600348 	 9.411514 	 297.647000 	 44.546000 	 -141.600348 	 108.591924 	 108.295024 	 297.892701
2:57:53.539 AM 11/11/2024 	 9.416941 	 297.647000 	 44.546000 	 -141.001688 	 9.406939 	 297.647000 	 44.546000 	 -141.001688 	 108.591388 	 108.294785 	 297.890580
2:57:58.669 AM 11/11/2024 	 9.411936 	 297.647000 	 44.546000 	 -142.297664 	 9.414644 	 297.647000 	 44.546000 	 -142.297664 	 108.591805 	 108.294547 	 297.889337
2:58:03.791 AM 11/11/2024 	 9.419370 	 297.647000 	 44.546000 	 -141.389654 	 9.418849 	 297.647000 	 44.546000 	 -141.389654 	 108.592222 	 108.293832 	 297.888021
2:58:08.919 AM 11/11/2024 	 9.418491 	 297.647000 	 44.546000 	 -142.295233 	 9.412898 	 297.647000 	 44.546000 	 -142.295233 	 108.592043 	 108.293296 	 297.887046
2:58:14.017 AM 11/11/2024 	 9.416375 	 297.647000 	 44.546000 	 -141.575320 	 9.409173 	 297.647000 	 44.546000 	 -141.575320 	 108.591864 	 108.292581 	 297.885754
2:58:19.116 AM 11/11/2024 	 9.427857 	 297.647000 	 44.546000 	 -142.638984 	 9.420542 	 297.647000 	 44.546000 	 -142.638984 	 108.591745 	 108.292581 	 297.884535
2:58:24.230 AM 11/11/2024 	 9.422601 	 297.647000 	 44.546000 	 -141.818586 	 9.410816 	 297.647000 	 44.546000 	 -141.818586 	 108.591626 	 108.292045 	 297.883609
2:58:29.339 AM 11/11/2024 	 9.424807 	 297.647000 	 44.546000 	 -142.143472 	 9.409882 	 297.647000 	 44.546000 	 -142.143472 	 108.591984 	 108.290794 	 297.882927
2:58:34.443 AM 11/11/2024 	 9.424574 	 297.647000 	 44.546000 	 -142.020077 	 9.412136 	 297.647000 	 44.546000 	 -142.020077 	 108.591567 	 108.290497 	 297.881927
2:58:39.573 AM 11/11/2024 	 9.415847 	 297.647000 	 44.546000 	 -141.231913 	 9.413105 	 297.647000 	 44.546000 	 -141.231913 	 108.591805 	 108.290497 	 297.881221
2:58:44.728 AM 11/11/2024 	 9.425108 	 297.647000 	 44.546000 	 -141.795942 	 9.412673 	 297.647000 	 44.546000 	 -141.795942 	 108.592103 	 108.290139 	 297.880831
2:58:49.838 AM 11/11/2024 	 9.417286 	 297.647000 	 44.546000 	 -141.645243 	 9.401257 	 297.647000 	 44.546000 	 -141.645243 	 108.591745 	 108.289067 	 297.880441
2:58:54.963 AM 11/11/2024 	 9.412365 	 297.647000 	 44.546000 	 -141.976678 	 9.419599 	 297.647000 	 44.546000 	 -141.976678 	 108.591924 	 108.289067 	 297.879612
2:59:00.068 AM 11/11/2024 	 9.428269 	 297.647000 	 44.546000 	 -141.581364 	 9.406448 	 297.647000 	 44.546000 	 -141.581364 	 108.591626 	 108.288233 	 297.879052
2:59:05.198 AM 11/11/2024 	 9.417653 	 297.647000 	 44.546000 	 -142.147585 	 9.405867 	 297.647000 	 44.546000 	 -142.147585 	 108.591388 	 108.288233 	 297.878613
2:59:10.286 AM 11/11/2024 	 9.417543 	 297.647000 	 44.546000 	 -141.926994 	 9.407581 	 297.647000 	 44.546000 	 -141.926994 	 108.591805 	 108.288531 	 297.877906
2:59:15.416 AM 11/11/2024 	 9.428336 	 297.647000 	 44.546000 	 -143.183695 	 9.403278 	 297.647000 	 44.546000 	 -143.183695 	 108.591209 	 108.287995 	 297.877541
2:59:20.520 AM 11/11/2024 	 9.402106 	 297.647000 	 44.546000 	 -142.239593 	 9.423911 	 297.647000 	 44.546000 	 -142.239593 	 108.591864 	 108.287637 	 297.877029
2:59:25.627 AM 11/11/2024 	 9.423278 	 297.647000 	 44.546000 	 -142.492405 	 9.410337 	 297.647000 	 44.546000 	 -142.492405 	 108.591805 	 108.288293 	 297.876079
2:59:30.773 AM 11/11/2024 	 9.416054 	 297.647000 	 44.546000 	 -142.549464 	 9.421765 	 297.647000 	 44.546000 	 -142.549464 	 108.591448 	 108.288471 	 297.875274
2:59:35.897 AM 11/11/2024 	 9.415432 	 297.647000 	 44.546000 	 -142.029372 	 9.400025 	 297.647000 	 44.546000 	 -142.029372 	 108.591805 	 108.288352 	 297.875153
2:59:41.026 AM 11/11/2024 	 9.424638 	 297.647000 	 44.546000 	 -141.752540 	 9.407336 	 297.647000 	 44.546000 	 -141.752540 	 108.591626 	 108.288412 	 297.874763
2:59:46.160 AM 11/11/2024 	 9.430738 	 297.647000 	 44.546000 	 -142.656213 	 9.407873 	 297.647000 	 44.546000 	 -142.656213 	 108.591567 	 108.288531 	 297.874300
2:59:51.297 AM 11/11/2024 	 9.412280 	 297.647000 	 44.546000 	 -142.710270 	 9.416130 	 297.647000 	 44.546000 	 -142.710270 	 108.591626 	 108.288174 	 297.874032
2:59:56.411 AM 11/11/2024 	 9.420266 	 297.647000 	 44.546000 	 -141.992241 	 9.419762 	 297.647000 	 44.546000 	 -141.992241 	 108.591626 	 108.288293 	 297.874105
3:00:01.535 AM 11/11/2024 	 9.421287 	 297.647000 	 44.546000 	 -143.064380 	 9.409608 	 297.647000 	 44.546000 	 -143.064380 	 108.591388 	 108.288174 	 297.874105
3:00:06.658 AM 11/11/2024 	 9.416471 	 297.647000 	 44.546000 	 -142.054214 	 9.418122 	 297.647000 	 44.546000 	 -142.054214 	 108.591090 	 108.288114 	 297.874129
3:00:11.804 AM 11/11/2024 	 9.420321 	 297.647000 	 44.546000 	 -141.941461 	 9.408679 	 297.647000 	 44.546000 	 -141.941461 	 108.591031 	 108.288054 	 297.874300
3:00:16.908 AM 11/11/2024 	 9.415421 	 297.647000 	 44.546000 	 -142.087522 	 9.417549 	 297.647000 	 44.546000 	 -142.087522 	 108.591269 	 108.287637 	 297.874324
3:00:21.995 AM 11/11/2024 	 9.413200 	 297.647000 	 44.546000 	 -142.258156 	 9.421891 	 297.647000 	 44.546000 	 -142.258156 	 108.591507 	 108.287280 	 297.874738
3:00:27.145 AM 11/11/2024 	 9.417099 	 297.647000 	 44.546000 	 -142.472471 	 9.408621 	 297.647000 	 44.546000 	 -142.472471 	 108.591031 	 108.287518 	 297.874178
3:00:32.277 AM 11/11/2024 	 9.412756 	 297.647000 	 44.546000 	 -142.276720 	 9.408180 	 297.647000 	 44.546000 	 -142.276720 	 108.590971 	 108.287042 	 297.874324
