Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:59:25.432 PM 11/11/2024 	 464.967394 	 465.249107 	 295.093622 	 295.343676 	 -66434.002994 	 295.233067 	 295.056829 	 295.236365
2:59:30.504 PM 11/11/2024 	 465.069042 	 464.528709 	 295.094235 	 295.347968 	 -66434.027535 	 295.192648 	 295.076253 	 295.239763
2:59:35.619 PM 11/11/2024 	 464.468213 	 464.395208 	 295.093009 	 295.353332 	 -66434.082751 	 295.223499 	 295.066110 	 295.237162
2:59:40.705 PM 11/11/2024 	 465.451228 	 464.719388 	 295.093162 	 295.357011 	 -66434.211590 	 295.216016 	 295.067109 	 295.227795
2:59:45.776 PM 11/11/2024 	 465.260512 	 465.032484 	 295.093622 	 295.359156 	 -66434.291349 	 295.242726 	 295.064607 	 295.225766
2:59:50.858 PM 11/11/2024 	 466.174336 	 465.508299 	 295.093928 	 295.363908 	 -66434.377243 	 295.241193 	 295.058360 	 295.227530
2:59:55.986 PM 11/11/2024 	 466.282777 	 465.468753 	 295.093622 	 295.366513 	 -66434.487680 	 295.236934 	 295.063525 	 295.238818
3:00:01.070 PM 11/11/2024 	 465.340774 	 465.116866 	 295.094388 	 295.370038 	 -66434.634932 	 295.225757 	 295.058472 	 295.228584
3:00:06.187 PM 11/11/2024 	 465.617538 	 465.155405 	 295.093622 	 295.372031 	 -66434.739236 	 295.228069 	 295.052772 	 295.222415
3:00:11.274 PM 11/11/2024 	 465.054701 	 465.518627 	 295.093622 	 295.373410 	 -66434.825135 	 295.237372 	 295.069619 	 295.223709
3:00:16.372 PM 11/11/2024 	 465.208934 	 465.281601 	 295.094082 	 295.376782 	 -66434.953984 	 295.244023 	 295.071560 	 295.250148
3:00:21.454 PM 11/11/2024 	 465.757178 	 465.191173 	 295.094694 	 295.378928 	 -66434.929441 	 295.239683 	 295.062505 	 295.240625
3:00:26.533 PM 11/11/2024 	 465.565959 	 465.878070 	 295.095460 	 295.380307 	 -66435.064428 	 295.221860 	 295.071069 	 295.230812
3:00:31.637 PM 11/11/2024 	 465.463305 	 466.006785 	 295.094694 	 295.381993 	 -66435.125786 	 295.244726 	 295.040213 	 295.232948
3:00:36.682 PM 11/11/2024 	 464.438272 	 464.423672 	 295.094235 	 295.384139 	 -66435.223961 	 295.222042 	 295.062767 	 295.223455
3:00:41.792 PM 11/11/2024 	 466.219877 	 465.400743 	 295.093928 	 295.385672 	 -66435.389632 	 295.214710 	 295.059674 	 295.211883
3:00:46.921 PM 11/11/2024 	 465.747365 	 465.293439 	 295.095920 	 295.386591 	 -66435.408040 	 295.231275 	 295.067291 	 295.210545
3:00:52.018 PM 11/11/2024 	 465.446699 	 465.022408 	 295.095614 	 295.388584 	 -66435.543033 	 295.210626 	 295.065486 	 295.229000
3:00:57.106 PM 11/11/2024 	 464.258124 	 464.346090 	 295.095001 	 295.391036 	 -66435.843708 	 295.218923 	 295.078970 	 295.220336
3:01:02.184 PM 11/11/2024 	 465.447957 	 465.162458 	 295.095154 	 295.391802 	 -66435.941890 	 295.239112 	 295.061934 	 295.221680
3:01:07.307 PM 11/11/2024 	 465.705347 	 465.062962 	 295.095460 	 295.392722 	 -66435.984844 	 295.237874 	 295.074363 	 295.218558
3:01:12.404 PM 11/11/2024 	 465.495007 	 464.785130 	 295.095001 	 295.394101 	 -66436.224167 	 295.231315 	 295.056490 	 295.237911
3:01:17.515 PM 11/11/2024 	 464.943492 	 465.407293 	 295.095154 	 295.395634 	 -66436.389856 	 295.224454 	 295.067537 	 295.226810
3:01:22.571 PM 11/11/2024 	 464.983497 	 465.333489 	 295.094848 	 295.398393 	 -66436.494180 	 295.232419 	 295.060423 	 295.205093
3:01:27.675 PM 11/11/2024 	 465.744849 	 464.736012 	 295.094694 	 295.399466 	 -66436.672147 	 295.241156 	 295.056909 	 295.228436
3:01:32.772 PM 11/11/2024 	 465.452989 	 465.332230 	 295.094694 	 295.401305 	 -66436.819433 	 295.215846 	 295.065053 	 295.239403
3:01:37.858 PM 11/11/2024 	 465.446447 	 465.414597 	 295.095920 	 295.401611 	 -66436.991269 	 295.233981 	 295.087435 	 295.217962
3:01:42.938 PM 11/11/2024 	 465.519664 	 465.650616 	 295.095460 	 295.400079 	 -66437.015818 	 295.217120 	 295.059258 	 295.238322
3:01:48.004 PM 11/11/2024 	 465.235604 	 464.815609 	 295.095767 	 295.399926 	 -66437.242893 	 295.218520 	 295.065843 	 295.231712
3:01:53.127 PM 11/11/2024 	 465.519412 	 464.719388 	 295.096380 	 295.399159 	 -66437.408599 	 295.254062 	 295.094327 	 295.249351
3:01:58.235 PM 11/11/2024 	 465.837942 	 465.707794 	 295.095001 	 295.398699 	 -66437.617271 	 295.223821 	 295.056063 	 295.233243
3:02:03.341 PM 11/11/2024 	 465.128169 	 464.709816 	 295.095767 	 295.399466 	 -66437.733884 	 295.228538 	 295.074921 	 295.229951
3:02:08.453 PM 11/11/2024 	 465.568727 	 464.221406 	 295.095001 	 295.398699 	 -66437.918013 	 295.217983 	 295.056822 	 295.232118
3:02:13.544 PM 11/11/2024 	 464.816935 	 465.182861 	 295.094541 	 295.398240 	 -66438.175799 	 295.214797 	 295.078614 	 295.235999
3:02:18.630 PM 11/11/2024 	 464.648864 	 464.186646 	 295.095001 	 295.395787 	 -66438.353798 	 295.253216 	 295.074158 	 295.246620
3:02:23.748 PM 11/11/2024 	 465.245668 	 464.270776 	 295.095614 	 295.395941 	 -66438.537938 	 295.219577 	 295.075383 	 295.232769
3:02:28.843 PM 11/11/2024 	 465.540295 	 466.031470 	 295.094082 	 295.393488 	 -66438.672977 	 295.219658 	 295.073107 	 295.233321
3:02:33.932 PM 11/11/2024 	 464.980981 	 465.746585 	 295.095154 	 295.393028 	 -66438.930784 	 295.215058 	 295.057195 	 295.229193
3:02:39.016 PM 11/11/2024 	 464.669244 	 464.956918 	 295.095767 	 295.392569 	 -66439.028998 	 295.225354 	 295.072679 	 295.230065
3:02:44.147 PM 11/11/2024 	 464.818445 	 465.135758 	 295.095460 	 295.392262 	 -66439.342062 	 295.214385 	 295.068304 	 295.224279
3:02:49.244 PM 11/11/2024 	 466.056837 	 464.040047 	 295.095460 	 295.390423 	 -66439.483251 	 295.242288 	 295.059927 	 295.220145
3:02:54.337 PM 11/11/2024 	 466.946507 	 464.547097 	 295.095614 	 295.387971 	 -66439.698108 	 295.232802 	 295.076359 	 295.246936
3:02:59.437 PM 11/11/2024 	 465.470853 	 465.036010 	 295.095767 	 295.382453 	 -66439.869997 	 295.220784 	 295.059152 	 295.241514
3:03:04.502 PM 11/11/2024 	 464.072692 	 465.154397 	 295.095460 	 295.376322 	 -66440.011194 	 295.242092 	 295.057374 	 295.247274
3:03:09.583 PM 11/11/2024 	 465.464311 	 466.241544 	 295.095460 	 295.372031 	 -66440.078724 	 295.225878 	 295.075559 	 295.235301
3:03:14.670 PM 11/11/2024 	 464.790769 	 464.853644 	 295.095920 	 295.367586 	 -66440.201507 	 295.241928 	 295.081246 	 295.238630
3:03:19.717 PM 11/11/2024 	 466.024129 	 465.917869 	 295.095460 	 295.363141 	 -66440.367266 	 295.224231 	 295.081453 	 295.242606
3:03:24.807 PM 11/11/2024 	 465.248184 	 465.359182 	 295.095001 	 295.360076 	 -66440.404102 	 295.217786 	 295.066522 	 295.235218
3:03:29.888 PM 11/11/2024 	 466.099610 	 466.045575 	 295.094541 	 295.356091 	 -66440.539167 	 295.232001 	 295.068017 	 295.238126
3:03:35.002 PM 11/11/2024 	 465.205160 	 465.681346 	 295.095154 	 295.351493 	 -66440.631259 	 295.221071 	 295.080648 	 295.235205
3:03:40.127 PM 11/11/2024 	 465.627602 	 464.852384 	 295.094694 	 295.348274 	 -66440.692653 	 295.246292 	 295.072887 	 295.254772
3:03:45.249 PM 11/11/2024 	 465.545831 	 465.152130 	 295.095307 	 295.342757 	 -66440.772467 	 295.232013 	 295.061431 	 295.254156
3:03:50.354 PM 11/11/2024 	 465.243152 	 465.081854 	 295.095920 	 295.339691 	 -66440.846142 	 295.230901 	 295.065503 	 295.231843
3:03:55.478 PM 11/11/2024 	 465.787622 	 466.281846 	 295.094235 	 295.336013 	 -66440.962795 	 295.237974 	 295.061267 	 295.253050
3:04:00.567 PM 11/11/2024 	 465.456511 	 464.735509 	 295.095154 	 295.333867 	 -66441.018052 	 295.231604 	 295.074218 	 295.231604
3:04:05.689 PM 11/11/2024 	 464.620936 	 464.684627 	 295.094082 	 295.332641 	 -66441.024192 	 295.220322 	 295.068116 	 295.250945
3:04:10.804 PM 11/11/2024 	 465.034321 	 464.305788 	 295.095460 	 295.329269 	 -66441.146987 	 295.231660 	 295.063434 	 295.236843
3:04:15.916 PM 11/11/2024 	 465.192076 	 465.409056 	 295.094848 	 295.326970 	 -66441.183826 	 295.229455 	 295.067355 	 295.240291
3:04:21.032 PM 11/11/2024 	 465.296492 	 465.510315 	 295.094541 	 295.323905 	 -66441.153127 	 295.217080 	 295.077127 	 295.253357
3:04:26.101 PM 11/11/2024 	 464.541681 	 465.188402 	 295.094848 	 295.320993 	 -66441.153127 	 295.237339 	 295.067230 	 295.259011
3:04:31.214 PM 11/11/2024 	 465.439151 	 465.762202 	 295.095307 	 295.317774 	 -66441.275924 	 295.218524 	 295.054064 	 295.247735
3:04:36.301 PM 11/11/2024 	 465.404681 	 464.396216 	 295.094848 	 295.316855 	 -66441.171546 	 295.231290 	 295.052223 	 295.252490
3:04:41.386 PM 11/11/2024 	 464.898203 	 464.952887 	 295.094694 	 295.313330 	 -66441.079450 	 295.221961 	 295.073527 	 295.252114
3:04:46.454 PM 11/11/2024 	 465.368199 	 466.203761 	 295.095001 	 295.310571 	 -66441.024192 	 295.233985 	 295.060575 	 295.255186
3:04:51.558 PM 11/11/2024 	 465.612506 	 465.666485 	 295.095767 	 295.310264 	 -66441.018052 	 295.228777 	 295.072333 	 295.264111
3:04:56.675 PM 11/11/2024 	 465.240132 	 464.820898 	 295.095154 	 295.309192 	 -66440.889119 	 295.233904 	 295.073219 	 295.217414
3:05:01.740 PM 11/11/2024 	 464.969155 	 465.329207 	 295.096380 	 295.307506 	 -66440.901399 	 295.226887 	 295.078925 	 295.238194
3:05:06.812 PM 11/11/2024 	 464.736171 	 464.387148 	 295.095614 	 295.307352 	 -66440.846142 	 295.202161 	 295.054662 	 295.236555
3:05:11.880 PM 11/11/2024 	 465.752397 	 465.111325 	 295.095307 	 295.306586 	 -66440.797025 	 295.219864 	 295.059646 	 295.231642
3:05:16.978 PM 11/11/2024 	 464.891410 	 465.478577 	 295.095154 	 295.307199 	 -66440.809305 	 295.228866 	 295.062053 	 295.237346
3:05:22.099 PM 11/11/2024 	 465.747868 	 464.849110 	 295.096380 	 295.307506 	 -66440.674235 	 295.231140 	 295.078938 	 295.241976
3:05:27.172 PM 11/11/2024 	 465.672387 	 464.798480 	 295.095154 	 295.307046 	 -66440.637398 	 295.240412 	 295.061821 	 295.244652
3:05:32.253 PM 11/11/2024 	 465.062249 	 465.166236 	 295.096533 	 295.306739 	 -66440.625119 	 295.238006 	 295.080622 	 295.254967
3:05:37.365 PM 11/11/2024 	 465.229062 	 465.195203 	 295.096073 	 295.306739 	 -66440.483913 	 295.219055 	 295.080045 	 295.246380
3:05:42.451 PM 11/11/2024 	 464.761079 	 466.123912 	 295.096839 	 295.305053 	 -66440.428659 	 295.223540 	 295.064266 	 295.247097
3:05:47.532 PM 11/11/2024 	 465.716418 	 465.314094 	 295.095767 	 295.303827 	 -66440.379544 	 295.218157 	 295.076790 	 295.246896
3:05:52.643 PM 11/11/2024 	 465.913423 	 465.058680 	 295.094235 	 295.302908 	 -66440.299734 	 295.232436 	 295.070808 	 295.235734
3:05:57.734 PM 11/11/2024 	 465.557656 	 465.174045 	 295.096839 	 295.302908 	 -66440.226063 	 295.228365 	 295.073334 	 295.244855
3:06:02.822 PM 11/11/2024 	 466.503434 	 465.036010 	 295.095767 	 295.301222 	 -66440.115559 	 295.245816 	 295.072411 	 295.259008
3:06:07.878 PM 11/11/2024 	 465.688742 	 464.499994 	 295.095154 	 295.300149 	 -66440.091002 	 295.234880 	 295.072311 	 295.239591
3:06:12.956 PM 11/11/2024 	 464.259885 	 465.163969 	 295.096686 	 295.300302 	 -66439.992777 	 295.214690 	 295.064839 	 295.263217
3:06:18.101 PM 11/11/2024 	 465.187044 	 465.096211 	 295.095920 	 295.299383 	 -66439.937526 	 295.241319 	 295.073568 	 295.270057
3:06:23.200 PM 11/11/2024 	 465.228056 	 464.868757 	 295.095767 	 295.300149 	 -66439.925248 	 295.218654 	 295.060792 	 295.245038
3:06:28.334 PM 11/11/2024 	 465.154587 	 464.592688 	 295.097605 	 295.301069 	 -66439.863858 	 295.233951 	 295.059127 	 295.237720
3:06:33.482 PM 11/11/2024 	 465.240384 	 465.426436 	 295.096073 	 295.299536 	 -66439.808608 	 295.218648 	 295.066442 	 295.235138
3:06:38.591 PM 11/11/2024 	 465.270576 	 465.098478 	 295.095767 	 295.300149 	 -66439.851580 	 295.205161 	 295.053893 	 295.231545
3:06:43.709 PM 11/11/2024 	 465.599925 	 464.764979 	 295.096380 	 295.299996 	 -66439.845441 	 295.224924 	 295.069892 	 295.236231
3:06:48.817 PM 11/11/2024 	 465.747365 	 465.447595 	 295.097299 	 295.300762 	 -66439.894553 	 295.227009 	 295.087531 	 295.246326
3:06:53.940 PM 11/11/2024 	 465.558159 	 465.545579 	 295.096839 	 295.301682 	 -66439.839302 	 295.232908 	 295.060912 	 295.266358
3:06:59.006 PM 11/11/2024 	 464.572377 	 464.970520 	 295.095767 	 295.301988 	 -66439.900692 	 295.225150 	 295.071061 	 295.259071
3:07:04.145 PM 11/11/2024 	 465.108292 	 465.727693 	 295.096380 	 295.301375 	 -66439.912970 	 295.230854 	 295.090905 	 295.242161
3:07:09.225 PM 11/11/2024 	 464.724345 	 465.090922 	 295.096227 	 295.302141 	 -66439.974360 	 295.202365 	 295.061936 	 295.247594
3:07:14.347 PM 11/11/2024 	 464.409086 	 465.307797 	 295.096227 	 295.302755 	 -66439.888414 	 295.230753 	 295.080436 	 295.265145
3:07:19.433 PM 11/11/2024 	 465.623073 	 465.255656 	 295.096533 	 295.304287 	 -66439.869997 	 295.236803 	 295.077533 	 295.247639
3:07:24.552 PM 11/11/2024 	 465.102505 	 465.392683 	 295.097146 	 295.305360 	 -66439.814747 	 295.220558 	 295.073537 	 295.249297
3:07:29.683 PM 11/11/2024 	 465.990917 	 467.050607 	 295.096073 	 295.305667 	 -66439.759497 	 295.215621 	 295.077081 	 295.255196
3:07:34.765 PM 11/11/2024 	 465.854800 	 465.193944 	 295.096686 	 295.308272 	 -66439.685830 	 295.240761 	 295.079136 	 295.257250
3:07:39.851 PM 11/11/2024 	 465.383546 	 465.250618 	 295.098218 	 295.308119 	 -66439.655136 	 295.218492 	 295.079482 	 295.254298
3:07:44.920 PM 11/11/2024 	 465.189812 	 464.851125 	 295.097452 	 295.310571 	 -66439.618303 	 295.227764 	 295.060951 	 295.268752
3:07:50.015 PM 11/11/2024 	 466.039728 	 464.774551 	 295.097146 	 295.312717 	 -66439.575332 	 295.236540 	 295.067373 	 295.247376
3:07:55.120 PM 11/11/2024 	 465.772274 	 465.241047 	 295.096993 	 295.314709 	 -66439.415725 	 295.218926 	 295.062950 	 295.248137
3:08:00.251 PM 11/11/2024 	 465.716670 	 465.267999 	 295.096380 	 295.315629 	 -66439.329785 	 295.233651 	 295.082393 	 295.262390
3:08:05.322 PM 11/11/2024 	 464.431730 	 465.154397 	 295.098831 	 295.318081 	 -66439.274537 	 295.235310 	 295.066614 	 295.258395
3:08:10.407 PM 11/11/2024 	 465.716418 	 465.584118 	 295.097605 	 295.319307 	 -66439.164044 	 295.233445 	 295.064748 	 295.260770
3:08:15.481 PM 11/11/2024 	 465.466072 	 465.086892 	 295.097146 	 295.320840 	 -66439.016721 	 295.223890 	 295.068858 	 295.247447
3:08:20.557 PM 11/11/2024 	 464.636284 	 465.054398 	 295.097299 	 295.323599 	 -66438.949199 	 295.236806 	 295.080836 	 295.255651
3:08:25.629 PM 11/11/2024 	 465.196605 	 465.541549 	 295.096993 	 295.324671 	 -66438.887816 	 295.236555 	 295.073515 	 295.249747
3:08:30.709 PM 11/11/2024 	 465.996704 	 465.058176 	 295.098678 	 295.325284 	 -66438.660701 	 295.216781 	 295.074000 	 295.252116
3:08:35.790 PM 11/11/2024 	 465.787119 	 466.088144 	 295.098065 	 295.326664 	 -66438.556353 	 295.245093 	 295.064147 	 295.269120
3:08:40.848 PM 11/11/2024 	 465.822595 	 464.842561 	 295.097299 	 295.329269 	 -66438.286280 	 295.235508 	 295.071054 	 295.255767
3:08:45.966 PM 11/11/2024 	 464.471484 	 463.517129 	 295.097912 	 295.330802 	 -66438.194212 	 295.243612 	 295.065493 	 295.251621
3:08:51.047 PM 11/11/2024 	 465.271583 	 465.503262 	 295.098218 	 295.332028 	 -66438.016216 	 295.219327 	 295.065708 	 295.244298
3:08:56.125 PM 11/11/2024 	 465.605712 	 465.730968 	 295.097912 	 295.332948 	 -66437.832085 	 295.222815 	 295.049872 	 295.232709
3:09:01.190 PM 11/11/2024 	 465.376502 	 465.625931 	 295.098678 	 295.334174 	 -66437.672509 	 295.228758 	 295.090694 	 295.241950
3:09:06.285 PM 11/11/2024 	 465.753655 	 465.194196 	 295.099444 	 295.334940 	 -66437.543622 	 295.227289 	 295.065188 	 295.237182
3:09:11.415 PM 11/11/2024 	 465.129427 	 465.880589 	 295.098831 	 295.336933 	 -66437.451561 	 295.207595 	 295.083663 	 295.237748
3:09:16.520 PM 11/11/2024 	 464.651632 	 465.791421 	 295.099750 	 295.338619 	 -66437.420874 	 295.196633 	 295.087308 	 295.236680
3:09:21.613 PM 11/11/2024 	 465.361405 	 465.041804 	 295.099137 	 295.339385 	 -66437.328814 	 295.230179 	 295.085046 	 295.242429
3:09:26.756 PM 11/11/2024 	 464.946260 	 465.579332 	 295.099750 	 295.341837 	 -66437.298128 	 295.239005 	 295.052872 	 295.268686
3:09:31.838 PM 11/11/2024 	 466.006265 	 464.959940 	 295.098831 	 295.340764 	 -66437.181520 	 295.239942 	 295.046268 	 295.221567
3:09:36.942 PM 11/11/2024 	 466.193458 	 465.264724 	 295.098525 	 295.340764 	 -66437.150835 	 295.231336 	 295.059339 	 295.242172
3:09:42.045 PM 11/11/2024 	 465.081119 	 465.213087 	 295.098831 	 295.342603 	 -66437.193795 	 295.246588 	 295.074597 	 295.246588
3:09:47.154 PM 11/11/2024 	 465.471859 	 466.050361 	 295.099750 	 295.344136 	 -66437.114012 	 295.209984 	 295.088880 	 295.238723
3:09:52.246 PM 11/11/2024 	 465.756674 	 464.899739 	 295.098678 	 295.345669 	 -66437.052640 	 295.231877 	 295.053282 	 295.243184
3:09:57.371 PM 11/11/2024 	 465.870651 	 465.398980 	 295.099291 	 295.345362 	 -66437.028092 	 295.248266 	 295.070620 	 295.234132
3:10:02.486 PM 11/11/2024 	 465.915940 	 465.168251 	 295.099903 	 295.345975 	 -66436.978995 	 295.221210 	 295.062878 	 295.252305
3:10:07.584 PM 11/11/2024 	 465.396881 	 465.181853 	 295.098984 	 295.344443 	 -66436.911488 	 295.246847 	 295.074384 	 295.242135
3:10:12.683 PM 11/11/2024 	 465.816808 	 464.822158 	 295.099137 	 295.345516 	 -66436.819433 	 295.250239 	 295.066467 	 295.228096
3:10:17.780 PM 11/11/2024 	 465.006393 	 465.207798 	 295.100363 	 295.344596 	 -66436.782611 	 295.255271 	 295.065845 	 295.247262
3:10:22.883 PM 11/11/2024 	 464.768627 	 465.299233 	 295.100057 	 295.343983 	 -66436.647600 	 295.228807 	 295.097811 	 295.247652
3:10:27.977 PM 11/11/2024 	 465.959215 	 465.359434 	 295.099137 	 295.342450 	 -66436.647600 	 295.234460 	 295.070477 	 295.222211
3:10:33.051 PM 11/11/2024 	 465.300014 	 465.316109 	 295.099597 	 295.342144 	 -66436.592368 	 295.255906 	 295.061767 	 295.238003
3:10:38.161 PM 11/11/2024 	 464.630749 	 465.378325 	 295.100363 	 295.340611 	 -66436.438950 	 295.221357 	 295.080934 	 295.223713
3:10:43.274 PM 11/11/2024 	 465.157103 	 466.054392 	 295.099903 	 295.339538 	 -66436.389856 	 295.228224 	 295.081676 	 295.226339
3:10:48.385 PM 11/11/2024 	 464.807374 	 465.619382 	 295.100516 	 295.337239 	 -66436.402129 	 295.239110 	 295.079370 	 295.224033
3:10:53.488 PM 11/11/2024 	 465.165406 	 465.164725 	 295.100210 	 295.334940 	 -66436.340763 	 295.253464 	 295.075820 	 295.234619
3:10:58.601 PM 11/11/2024 	 465.293724 	 465.625931 	 295.099597 	 295.332028 	 -66436.285533 	 295.230153 	 295.068996 	 295.219316
3:11:03.718 PM 11/11/2024 	 465.762210 	 464.516870 	 295.100823 	 295.330189 	 -66436.340763 	 295.229907 	 295.073463 	 295.219071
3:11:08.803 PM 11/11/2024 	 465.401159 	 465.026690 	 295.100057 	 295.327277 	 -66436.279397 	 295.232483 	 295.060487 	 295.232954
3:11:13.883 PM 11/11/2024 	 465.133956 	 465.191173 	 295.100210 	 295.325131 	 -66436.193484 	 295.235430 	 295.067205 	 295.218469
3:11:18.996 PM 11/11/2024 	 465.638672 	 465.560692 	 295.099750 	 295.323139 	 -66436.162802 	 295.224939 	 295.060953 	 295.241429
3:11:24.113 PM 11/11/2024 	 465.839704 	 464.757423 	 295.101282 	 295.318694 	 -66436.052345 	 295.226843 	 295.072283 	 295.233439
3:11:29.192 PM 11/11/2024 	 465.426067 	 465.708550 	 295.099750 	 295.315629 	 -66436.095300 	 295.241153 	 295.078586 	 295.244451
3:11:34.303 PM 11/11/2024 	 466.416882 	 465.663966 	 295.100823 	 295.312563 	 -66435.972571 	 295.210027 	 295.078555 	 295.210027
3:11:39.370 PM 11/11/2024 	 464.651632 	 464.276066 	 295.100363 	 295.310264 	 -66435.923480 	 295.243277 	 295.053375 	 295.233854
3:11:44.483 PM 11/11/2024 	 465.572752 	 464.973290 	 295.101436 	 295.307659 	 -66435.960299 	 295.239659 	 295.061067 	 295.230236
3:11:49.599 PM 11/11/2024 	 464.695662 	 465.950362 	 295.100210 	 295.303214 	 -66436.015526 	 295.216327 	 295.073546 	 295.225279
3:11:54.687 PM 11/11/2024 	 465.496768 	 465.986634 	 295.100516 	 295.300302 	 -66436.003254 	 295.227585 	 295.071611 	 295.225700
3:11:59.785 PM 11/11/2024 	 465.620305 	 465.082358 	 295.099903 	 295.295245 	 -66435.978708 	 295.232667 	 295.071511 	 295.226071
3:12:04.902 PM 11/11/2024 	 465.817814 	 465.235757 	 295.099903 	 295.292026 	 -66436.070754 	 295.222207 	 295.080370 	 295.223149
3:12:09.988 PM 11/11/2024 	 465.352599 	 464.855155 	 295.100363 	 295.287428 	 -66435.960299 	 295.227409 	 295.079919 	 295.231178
3:12:15.080 PM 11/11/2024 	 465.726734 	 466.083610 	 295.101129 	 295.285282 	 -66435.966435 	 295.237328 	 295.070046 	 295.242510
3:12:20.139 PM 11/11/2024 	 465.825362 	 464.975305 	 295.100823 	 295.283137 	 -66436.021663 	 295.222477 	 295.070272 	 295.221535
3:12:25.203 PM 11/11/2024 	 465.341025 	 464.760445 	 295.100057 	 295.277619 	 -66436.052345 	 295.252284 	 295.072283 	 295.245217
3:12:30.346 PM 11/11/2024 	 465.657291 	 465.265228 	 295.100516 	 295.275167 	 -66436.027799 	 295.235223 	 295.071711 	 295.220147
3:12:35.423 PM 11/11/2024 	 465.271835 	 465.213087 	 295.100363 	 295.270263 	 -66436.015526 	 295.246951 	 295.061293 	 295.233289
3:12:40.523 PM 11/11/2024 	 464.386442 	 465.689910 	 295.099597 	 295.267504 	 -66435.978708 	 295.237378 	 295.065384 	 295.230311
3:12:45.597 PM 11/11/2024 	 465.777809 	 465.663462 	 295.100363 	 295.263213 	 -66436.083027 	 295.233093 	 295.070052 	 295.228382
3:12:50.705 PM 11/11/2024 	 465.151568 	 465.300492 	 295.101895 	 295.259381 	 -66436.003254 	 295.248786 	 295.070197 	 295.241248
3:12:55.808 PM 11/11/2024 	 465.652007 	 465.944065 	 295.098831 	 295.256162 	 -66436.046209 	 295.237654 	 295.090167 	 295.227760
3:13:00.935 PM 11/11/2024 	 464.986768 	 465.184372 	 295.099750 	 295.250952 	 -66436.168938 	 295.237214 	 295.066162 	 295.232974
3:13:06.000 PM 11/11/2024 	 465.753152 	 465.668248 	 295.100363 	 295.246200 	 -66436.193484 	 295.222238 	 295.074274 	 295.223180
3:13:11.128 PM 11/11/2024 	 465.756674 	 465.891168 	 295.099597 	 295.242982 	 -66436.242577 	 295.248351 	 295.055623 	 295.219141
3:13:16.257 PM 11/11/2024 	 464.297374 	 465.872277 	 295.100670 	 295.239457 	 -66436.168938 	 295.238627 	 295.055322 	 295.218368
3:13:21.358 PM 11/11/2024 	 465.414997 	 464.932988 	 295.099291 	 295.235472 	 -66436.279397 	 295.249915 	 295.055302 	 295.232012
3:13:26.465 PM 11/11/2024 	 465.228307 	 465.472279 	 295.099750 	 295.231028 	 -66436.273260 	 295.237641 	 295.071302 	 295.223978
3:13:31.563 PM 11/11/2024 	 466.142131 	 466.155902 	 295.099750 	 295.228575 	 -66436.316216 	 295.219442 	 295.078076 	 295.214259
3:13:36.639 PM 11/11/2024 	 464.476767 	 465.119385 	 295.098525 	 295.223518 	 -66436.328489 	 295.227973 	 295.054561 	 295.237866
3:13:41.735 PM 11/11/2024 	 465.246423 	 465.214599 	 295.100057 	 295.220146 	 -66436.322353 	 295.238312 	 295.059249 	 295.211928
3:13:46.825 PM 11/11/2024 	 465.126156 	 465.037270 	 295.100057 	 295.215548 	 -66436.334626 	 295.222815 	 295.065426 	 295.212450
3:13:51.953 PM 11/11/2024 	 464.851657 	 464.705786 	 295.099291 	 295.212636 	 -66436.365309 	 295.220114 	 295.063666 	 295.223883
3:13:57.061 PM 11/11/2024 	 464.886881 	 464.906036 	 295.099750 	 295.208958 	 -66436.353036 	 295.237967 	 295.081054 	 295.227131
3:14:02.161 PM 11/11/2024 	 465.413487 	 465.445579 	 295.098984 	 295.204973 	 -66436.359173 	 295.220089 	 295.058457 	 295.224329
3:14:07.268 PM 11/11/2024 	 465.134459 	 464.781352 	 295.100210 	 295.202521 	 -66436.395993 	 295.233902 	 295.090184 	 295.222595
3:14:12.374 PM 11/11/2024 	 465.242900 	 465.448602 	 295.098831 	 295.199303 	 -66436.377583 	 295.236654 	 295.062774 	 295.234769
3:14:17.501 PM 11/11/2024 	 465.253216 	 465.575301 	 295.098371 	 295.196851 	 -66436.346899 	 295.244066 	 295.081972 	 295.223336
3:14:22.561 PM 11/11/2024 	 464.721829 	 465.431726 	 295.099903 	 295.192100 	 -66436.346899 	 295.231346 	 295.076787 	 295.212029
3:14:27.662 PM 11/11/2024 	 465.649240 	 464.530724 	 295.098831 	 295.187962 	 -66436.457360 	 295.250172 	 295.071584 	 295.213423
3:14:32.748 PM 11/11/2024 	 465.492491 	 465.376310 	 295.097605 	 295.186276 	 -66436.328489 	 295.216665 	 295.076241 	 295.232213
3:14:37.821 PM 11/11/2024 	 465.278879 	 464.394957 	 295.098984 	 295.183211 	 -66436.230304 	 295.229927 	 295.073954 	 295.225686
3:14:42.893 PM 11/11/2024 	 465.874425 	 464.518633 	 295.098984 	 295.177846 	 -66436.242577 	 295.228092 	 295.056094 	 295.217256
3:14:48.041 PM 11/11/2024 	 465.065771 	 464.761957 	 295.099597 	 295.174475 	 -66436.162802 	 295.217401 	 295.083103 	 295.237660
