Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:45:22.881 AM 9/28/2024 	 10.353890 	 297.647000 	 44.546000 	 -2965163.231219 	 10.340039 	 297.647000 	 44.546000 	 -2965163.231219 	 108.208477 	 108.673502 	 298.278501
10:45:28.040 AM 9/28/2024 	 10.343937 	 297.647000 	 44.546000 	 -2965186.854774 	 10.325688 	 297.647000 	 44.546000 	 -2965186.854774 	 108.209072 	 108.673919 	 298.280663
10:45:33.225 AM 9/28/2024 	 10.355469 	 297.647000 	 44.546000 	 -2965211.553535 	 10.323116 	 297.647000 	 44.546000 	 -2965211.553535 	 108.208953 	 108.674336 	 298.282924
10:45:38.397 AM 9/28/2024 	 10.348668 	 297.647000 	 44.546000 	 -2965244.308460 	 10.329670 	 297.647000 	 44.546000 	 -2965244.308460 	 108.209072 	 108.674813 	 298.285922
10:45:43.560 AM 9/28/2024 	 10.345986 	 297.647000 	 44.546000 	 -2965281.362164 	 10.320862 	 297.647000 	 44.546000 	 -2965281.362164 	 108.208953 	 108.675051 	 298.289313
10:45:48.738 AM 9/28/2024 	 10.353405 	 297.647000 	 44.546000 	 -2965308.751766 	 10.332179 	 297.647000 	 44.546000 	 -2965308.751766 	 108.209430 	 108.675111 	 298.291820
10:45:53.904 AM 9/28/2024 	 10.339042 	 297.647000 	 44.546000 	 -2965328.086669 	 10.337644 	 297.647000 	 44.546000 	 -2965328.086669 	 108.209549 	 108.675825 	 298.293590
10:45:59.033 AM 9/28/2024 	 10.351888 	 297.647000 	 44.546000 	 -2965350.645170 	 10.337878 	 297.647000 	 44.546000 	 -2965350.645170 	 108.209311 	 108.675706 	 298.295655
10:46:04.223 AM 9/28/2024 	 10.350639 	 297.647000 	 44.546000 	 -2965371.593425 	 10.329933 	 297.647000 	 44.546000 	 -2965371.593425 	 108.210144 	 108.675825 	 298.297572
10:46:09.386 AM 9/28/2024 	 10.346564 	 297.647000 	 44.546000 	 -2965395.765776 	 10.337887 	 297.647000 	 44.546000 	 -2965395.765776 	 108.209847 	 108.676719 	 298.299784
10:46:14.534 AM 9/28/2024 	 10.349220 	 297.647000 	 44.546000 	 -2965415.641853 	 10.335078 	 297.647000 	 44.546000 	 -2965415.641853 	 108.209787 	 108.676838 	 298.301603
10:46:19.708 AM 9/28/2024 	 10.346266 	 297.647000 	 44.546000 	 -2965422.356955 	 10.334322 	 297.647000 	 44.546000 	 -2965422.356955 	 108.209727 	 108.677315 	 298.302218
10:46:24.878 AM 9/28/2024 	 10.351330 	 297.647000 	 44.546000 	 -2965437.130553 	 10.333139 	 297.647000 	 44.546000 	 -2965437.130553 	 108.209787 	 108.678029 	 298.303570
10:46:30.044 AM 9/28/2024 	 10.350300 	 297.647000 	 44.546000 	 -2965458.888972 	 10.332500 	 297.647000 	 44.546000 	 -2965458.888972 	 108.210144 	 108.678387 	 298.305561
10:46:35.189 AM 9/28/2024 	 10.340011 	 297.647000 	 44.546000 	 -2965479.305295 	 10.336818 	 297.647000 	 44.546000 	 -2965479.305295 	 108.210740 	 108.678982 	 298.307430
10:46:40.369 AM 9/28/2024 	 10.345510 	 297.647000 	 44.546000 	 -2965486.021405 	 10.318771 	 297.647000 	 44.546000 	 -2965486.021405 	 108.210323 	 108.680174 	 298.308044
10:46:45.550 AM 9/28/2024 	 10.348163 	 297.647000 	 44.546000 	 -2965514.767563 	 10.325694 	 297.647000 	 44.546000 	 -2965514.767563 	 108.210740 	 108.680055 	 298.310675
10:46:50.727 AM 9/28/2024 	 10.342525 	 297.647000 	 44.546000 	 -2965538.948084 	 10.325282 	 297.647000 	 44.546000 	 -2965538.948084 	 108.210442 	 108.681127 	 298.312888
10:46:55.883 AM 9/28/2024 	 10.352830 	 297.647000 	 44.546000 	 -2965552.919681 	 10.318009 	 297.647000 	 44.546000 	 -2965552.919681 	 108.210204 	 108.681484 	 298.314167
10:47:01.052 AM 9/28/2024 	 10.347615 	 297.647000 	 44.546000 	 -2965569.847425 	 10.327046 	 297.647000 	 44.546000 	 -2965569.847425 	 108.210383 	 108.681782 	 298.315716
10:47:06.226 AM 9/28/2024 	 10.352241 	 297.647000 	 44.546000 	 -2965574.684048 	 10.329530 	 297.647000 	 44.546000 	 -2965574.684048 	 108.211157 	 108.682020 	 298.316158
10:47:11.375 AM 9/28/2024 	 10.357541 	 297.647000 	 44.546000 	 -2965594.568521 	 10.326164 	 297.647000 	 44.546000 	 -2965594.568521 	 108.210800 	 108.682795 	 298.317978
10:47:16.499 AM 9/28/2024 	 10.346923 	 297.647000 	 44.546000 	 -2965601.555180 	 10.323174 	 297.647000 	 44.546000 	 -2965601.555180 	 108.210561 	 108.682914 	 298.318617
10:47:21.672 AM 9/28/2024 	 10.350265 	 297.647000 	 44.546000 	 -2965613.916473 	 10.340243 	 297.647000 	 44.546000 	 -2965613.916473 	 108.211157 	 108.682914 	 298.319749
10:47:26.806 AM 9/28/2024 	 10.347002 	 297.647000 	 44.546000 	 -2965635.952717 	 10.336593 	 297.647000 	 44.546000 	 -2965635.952717 	 108.210978 	 108.683628 	 298.321765
10:47:31.989 AM 9/28/2024 	 10.350469 	 297.647000 	 44.546000 	 -2965655.840067 	 10.333127 	 297.647000 	 44.546000 	 -2965655.840067 	 108.211574 	 108.684999 	 298.323585
10:47:37.169 AM 9/28/2024 	 10.329723 	 297.647000 	 44.546000 	 -2965673.846987 	 10.329846 	 297.647000 	 44.546000 	 -2965673.846987 	 108.210978 	 108.685296 	 298.325233
10:47:42.301 AM 9/28/2024 	 10.350551 	 297.647000 	 44.546000 	 -2965682.985120 	 10.326310 	 297.647000 	 44.546000 	 -2965682.985120 	 108.211514 	 108.686011 	 298.326069
10:47:47.456 AM 9/28/2024 	 10.349270 	 297.647000 	 44.546000 	 -2965709.056760 	 10.326193 	 297.647000 	 44.546000 	 -2965709.056760 	 108.211336 	 108.686428 	 298.328455
10:47:52.622 AM 9/28/2024 	 10.336579 	 297.647000 	 44.546000 	 -2965739.968516 	 10.330289 	 297.647000 	 44.546000 	 -2965739.968516 	 108.211812 	 108.687798 	 298.331284
10:47:57.810 AM 9/28/2024 	 10.353198 	 297.647000 	 44.546000 	 -2965757.441377 	 10.328272 	 297.647000 	 44.546000 	 -2965757.441377 	 108.211514 	 108.688632 	 298.332882
10:48:02.947 AM 9/28/2024 	 10.339804 	 297.647000 	 44.546000 	 -2965765.506017 	 10.324132 	 297.647000 	 44.546000 	 -2965765.506017 	 108.211395 	 108.689109 	 298.333620
10:48:08.124 AM 9/28/2024 	 10.354815 	 297.647000 	 44.546000 	 -2965784.861781 	 10.333957 	 297.647000 	 44.546000 	 -2965784.861781 	 108.211633 	 108.689764 	 298.335392
10:48:13.316 AM 9/28/2024 	 10.347749 	 297.647000 	 44.546000 	 -2965806.100373 	 10.339303 	 297.647000 	 44.546000 	 -2965806.100373 	 108.211752 	 108.690359 	 298.337335
10:48:18.495 AM 9/28/2024 	 10.358542 	 297.647000 	 44.546000 	 -2965818.467639 	 10.328730 	 297.647000 	 44.546000 	 -2965818.467639 	 108.212169 	 108.691074 	 298.338467
10:48:23.680 AM 9/28/2024 	 10.354237 	 297.647000 	 44.546000 	 -2965840.245660 	 10.315729 	 297.647000 	 44.546000 	 -2965840.245660 	 108.211931 	 108.691908 	 298.340459
10:48:28.821 AM 9/28/2024 	 10.351167 	 297.647000 	 44.546000 	 -2965849.118508 	 10.320967 	 297.647000 	 44.546000 	 -2965849.118508 	 108.212586 	 108.692563 	 298.341271
10:48:33.981 AM 9/28/2024 	 10.338952 	 297.647000 	 44.546000 	 -2965869.822544 	 10.321562 	 297.647000 	 44.546000 	 -2965869.822544 	 108.212110 	 108.693159 	 298.343166
10:48:39.124 AM 9/28/2024 	 10.342393 	 297.647000 	 44.546000 	 -2965885.149561 	 10.333262 	 297.647000 	 44.546000 	 -2965885.149561 	 108.212110 	 108.693159 	 298.344568
10:48:44.279 AM 9/28/2024 	 10.347947 	 297.647000 	 44.546000 	 -2965907.737754 	 10.328719 	 297.647000 	 44.546000 	 -2965907.737754 	 108.212289 	 108.692980 	 298.346635
10:48:49.402 AM 9/28/2024 	 10.349007 	 297.647000 	 44.546000 	 -2965925.217541 	 10.330158 	 297.647000 	 44.546000 	 -2965925.217541 	 108.212527 	 108.693159 	 298.348234
10:48:54.602 AM 9/28/2024 	 10.358070 	 297.647000 	 44.546000 	 -2965940.815499 	 10.323901 	 297.647000 	 44.546000 	 -2965940.815499 	 108.212586 	 108.693755 	 298.349662
10:48:59.792 AM 9/28/2024 	 10.348916 	 297.647000 	 44.546000 	 -2965960.448229 	 10.330012 	 297.647000 	 44.546000 	 -2965960.448229 	 108.213063 	 108.694648 	 298.351458
10:49:04.969 AM 9/28/2024 	 10.344115 	 297.647000 	 44.546000 	 -2965985.192144 	 10.332999 	 297.647000 	 44.546000 	 -2965985.192144 	 108.212705 	 108.695125 	 298.353722
10:49:10.118 AM 9/28/2024 	 10.359473 	 297.647000 	 44.546000 	 -2966011.013425 	 10.330082 	 297.647000 	 44.546000 	 -2966011.013425 	 108.213301 	 108.695601 	 298.356084
10:49:15.309 AM 9/28/2024 	 10.353691 	 297.647000 	 44.546000 	 -2966033.339344 	 10.326430 	 297.647000 	 44.546000 	 -2966033.339344 	 108.213658 	 108.695601 	 298.358127
10:49:20.431 AM 9/28/2024 	 10.350589 	 297.647000 	 44.546000 	 -2966042.754241 	 10.327565 	 297.647000 	 44.546000 	 -2966042.754241 	 108.213182 	 108.695839 	 298.358989
10:49:25.608 AM 9/28/2024 	 10.345820 	 297.647000 	 44.546000 	 -2966043.292242 	 10.327317 	 297.647000 	 44.546000 	 -2966043.292242 	 108.213063 	 108.696673 	 298.359038
10:49:30.771 AM 9/28/2024 	 10.348522 	 297.647000 	 44.546000 	 -2966059.701584 	 10.330514 	 297.647000 	 44.546000 	 -2966059.701584 	 108.213778 	 108.696971 	 298.360539
10:49:35.982 AM 9/28/2024 	 10.340829 	 297.647000 	 44.546000 	 -2966086.872551 	 10.340628 	 297.647000 	 44.546000 	 -2966086.872551 	 108.214016 	 108.697448 	 298.363025
10:49:41.153 AM 9/28/2024 	 10.352258 	 297.647000 	 44.546000 	 -2966122.385752 	 10.327726 	 297.647000 	 44.546000 	 -2966122.385752 	 108.213361 	 108.698043 	 298.366274
10:49:46.315 AM 9/28/2024 	 10.349830 	 297.647000 	 44.546000 	 -2966154.134925 	 10.334430 	 297.647000 	 44.546000 	 -2966154.134925 	 108.214016 	 108.698639 	 298.369179
10:49:51.469 AM 9/28/2024 	 10.338970 	 297.647000 	 44.546000 	 -2966178.621084 	 10.327475 	 297.647000 	 44.546000 	 -2966178.621084 	 108.213897 	 108.698818 	 298.371419
10:49:56.658 AM 9/28/2024 	 10.351415 	 297.647000 	 44.546000 	 -2966202.301356 	 10.332073 	 297.647000 	 44.546000 	 -2966202.301356 	 108.213480 	 108.699711 	 298.373586
10:50:01.833 AM 9/28/2024 	 10.346123 	 297.647000 	 44.546000 	 -2966223.022681 	 10.331037 	 297.647000 	 44.546000 	 -2966223.022681 	 108.213956 	 108.700247 	 298.375481
10:50:06.990 AM 9/28/2024 	 10.357372 	 297.647000 	 44.546000 	 -2966247.243699 	 10.324021 	 297.647000 	 44.546000 	 -2966247.243699 	 108.213897 	 108.701141 	 298.377697
10:50:12.164 AM 9/28/2024 	 10.350843 	 297.647000 	 44.546000 	 -2966258.009041 	 10.328231 	 297.647000 	 44.546000 	 -2966258.009041 	 108.214730 	 108.701200 	 298.378682
10:50:17.316 AM 9/28/2024 	 10.353254 	 297.647000 	 44.546000 	 -2966273.619273 	 10.331983 	 297.647000 	 44.546000 	 -2966273.619273 	 108.214314 	 108.701736 	 298.380110
10:50:22.503 AM 9/28/2024 	 10.360308 	 297.647000 	 44.546000 	 -2966276.041602 	 10.333852 	 297.647000 	 44.546000 	 -2966276.041602 	 108.214194 	 108.702332 	 298.380332
10:50:27.635 AM 9/28/2024 	 10.348146 	 297.647000 	 44.546000 	 -2966277.656496 	 10.331460 	 297.647000 	 44.546000 	 -2966277.656496 	 108.214075 	 108.703702 	 298.380480
10:50:32.799 AM 9/28/2024 	 10.350338 	 297.647000 	 44.546000 	 -2966288.153456 	 10.334561 	 297.647000 	 44.546000 	 -2966288.153456 	 108.214254 	 108.704179 	 298.381440
10:50:37.989 AM 9/28/2024 	 10.344699 	 297.647000 	 44.546000 	 -2966299.189003 	 10.321916 	 297.647000 	 44.546000 	 -2966299.189003 	 108.214730 	 108.704715 	 298.382449
10:50:43.151 AM 9/28/2024 	 10.347028 	 297.647000 	 44.546000 	 -2966323.683562 	 10.330310 	 297.647000 	 44.546000 	 -2966323.683562 	 108.215088 	 108.705251 	 298.384690
10:50:48.322 AM 9/28/2024 	 10.348534 	 297.647000 	 44.546000 	 -2966351.409885 	 10.324719 	 297.647000 	 44.546000 	 -2966351.409885 	 108.214552 	 108.705966 	 298.387227
10:50:53.470 AM 9/28/2024 	 10.349074 	 297.647000 	 44.546000 	 -2966366.485153 	 10.336298 	 297.647000 	 44.546000 	 -2966366.485153 	 108.214671 	 108.706919 	 298.388606
10:50:58.664 AM 9/28/2024 	 10.342133 	 297.647000 	 44.546000 	 -2966381.560960 	 10.323732 	 297.647000 	 44.546000 	 -2966381.560960 	 108.214016 	 108.707872 	 298.389985
10:51:03.835 AM 9/28/2024 	 10.347895 	 297.647000 	 44.546000 	 -2966409.560312 	 10.329516 	 297.647000 	 44.546000 	 -2966409.560312 	 108.214373 	 108.708408 	 298.392546
10:51:08.906 AM 9/28/2024 	 10.353119 	 297.647000 	 44.546000 	 -2966437.561518 	 10.318240 	 297.647000 	 44.546000 	 -2966437.561518 	 108.214611 	 108.709123 	 298.395108
10:51:14.034 AM 9/28/2024 	 10.349240 	 297.647000 	 44.546000 	 -2966439.715534 	 10.335846 	 297.647000 	 44.546000 	 -2966439.715534 	 108.214611 	 108.710671 	 298.395305
10:51:19.192 AM 9/28/2024 	 10.344130 	 297.647000 	 44.546000 	 -2966462.871897 	 10.329592 	 297.647000 	 44.546000 	 -2966462.871897 	 108.214314 	 108.711326 	 298.397423
10:51:24.357 AM 9/28/2024 	 10.336851 	 297.647000 	 44.546000 	 -2966487.645224 	 10.329650 	 297.647000 	 44.546000 	 -2966487.645224 	 108.214552 	 108.711505 	 298.399689
10:51:29.537 AM 9/28/2024 	 10.346958 	 297.647000 	 44.546000 	 -2966493.030922 	 10.331828 	 297.647000 	 44.546000 	 -2966493.030922 	 108.214969 	 108.712160 	 298.400182
10:51:34.722 AM 9/28/2024 	 10.349597 	 297.647000 	 44.546000 	 -2966501.109598 	 10.331338 	 297.647000 	 44.546000 	 -2966501.109598 	 108.214790 	 108.712577 	 298.400921
10:51:39.917 AM 9/28/2024 	 10.352889 	 297.647000 	 44.546000 	 -2966506.764763 	 10.321816 	 297.647000 	 44.546000 	 -2966506.764763 	 108.214671 	 108.712756 	 298.401438
10:51:45.063 AM 9/28/2024 	 10.358726 	 297.647000 	 44.546000 	 -2966521.576268 	 10.323478 	 297.647000 	 44.546000 	 -2966521.576268 	 108.215207 	 108.712220 	 298.402793
10:51:50.236 AM 9/28/2024 	 10.348534 	 297.647000 	 44.546000 	 -2966544.198477 	 10.330327 	 297.647000 	 44.546000 	 -2966544.198477 	 108.214909 	 108.713054 	 298.404862
10:51:55.388 AM 9/28/2024 	 10.340794 	 297.647000 	 44.546000 	 -2966561.973919 	 10.334882 	 297.647000 	 44.546000 	 -2966561.973919 	 108.215267 	 108.713471 	 298.406488
10:52:00.567 AM 9/28/2024 	 10.341853 	 297.647000 	 44.546000 	 -2966577.326039 	 10.327066 	 297.647000 	 44.546000 	 -2966577.326039 	 108.215147 	 108.714007 	 298.407893
10:52:05.721 AM 9/28/2024 	 10.353619 	 297.647000 	 44.546000 	 -2966593.486768 	 10.332798 	 297.647000 	 44.546000 	 -2966593.486768 	 108.215386 	 108.714305 	 298.409371
10:52:10.892 AM 9/28/2024 	 10.337793 	 297.647000 	 44.546000 	 -2966613.957912 	 10.321445 	 297.647000 	 44.546000 	 -2966613.957912 	 108.215445 	 108.714841 	 298.411243
10:52:16.050 AM 9/28/2024 	 10.345189 	 297.647000 	 44.546000 	 -2966636.315689 	 10.337084 	 297.647000 	 44.546000 	 -2966636.315689 	 108.215624 	 108.715377 	 298.413288
10:52:21.231 AM 9/28/2024 	 10.356234 	 297.647000 	 44.546000 	 -2966638.470718 	 10.322870 	 297.647000 	 44.546000 	 -2966638.470718 	 108.215207 	 108.716151 	 298.413485
10:52:26.408 AM 9/28/2024 	 10.340934 	 297.647000 	 44.546000 	 -2966643.588956 	 10.320485 	 297.647000 	 44.546000 	 -2966643.588956 	 108.215147 	 108.716866 	 298.413954
10:52:31.543 AM 9/28/2024 	 10.352509 	 297.647000 	 44.546000 	 -2966651.670510 	 10.331043 	 297.647000 	 44.546000 	 -2966651.670510 	 108.215147 	 108.717521 	 298.414693
10:52:36.665 AM 9/28/2024 	 10.340131 	 297.647000 	 44.546000 	 -2966660.021612 	 10.325507 	 297.647000 	 44.546000 	 -2966660.021612 	 108.215147 	 108.718653 	 298.415457
10:52:41.847 AM 9/28/2024 	 10.356307 	 297.647000 	 44.546000 	 -2966682.651234 	 10.327997 	 297.647000 	 44.546000 	 -2966682.651234 	 108.215564 	 108.718832 	 298.417527
10:52:47.013 AM 9/28/2024 	 10.353041 	 297.647000 	 44.546000 	 -2966696.121822 	 10.324482 	 297.647000 	 44.546000 	 -2966696.121822 	 108.215922 	 108.719606 	 298.418759
10:52:52.134 AM 9/28/2024 	 10.353791 	 297.647000 	 44.546000 	 -2966717.945087 	 10.335341 	 297.647000 	 44.546000 	 -2966717.945087 	 108.215564 	 108.719546 	 298.420755
10:52:57.284 AM 9/28/2024 	 10.351260 	 297.647000 	 44.546000 	 -2966725.489193 	 10.322129 	 297.647000 	 44.546000 	 -2966725.489193 	 108.215981 	 108.720083 	 298.421445
10:53:02.442 AM 9/28/2024 	 10.345828 	 297.647000 	 44.546000 	 -2966734.380635 	 10.323145 	 297.647000 	 44.546000 	 -2966734.380635 	 108.215683 	 108.720500 	 298.422258
10:53:07.615 AM 9/28/2024 	 10.349316 	 297.647000 	 44.546000 	 -2966755.128060 	 10.335790 	 297.647000 	 44.546000 	 -2966755.128060 	 108.215743 	 108.721393 	 298.424156
10:53:12.775 AM 9/28/2024 	 10.338243 	 297.647000 	 44.546000 	 -2966771.565055 	 10.331282 	 297.647000 	 44.546000 	 -2966771.565055 	 108.215743 	 108.721989 	 298.425659
10:53:17.891 AM 9/28/2024 	 10.347148 	 297.647000 	 44.546000 	 -2966781.804818 	 10.329232 	 297.647000 	 44.546000 	 -2966781.804818 	 108.216219 	 108.721929 	 298.426596
10:53:23.072 AM 9/28/2024 	 10.358075 	 297.647000 	 44.546000 	 -2966798.781814 	 10.329609 	 297.647000 	 44.546000 	 -2966798.781814 	 108.216100 	 108.722286 	 298.428148
10:53:28.250 AM 9/28/2024 	 10.341879 	 297.647000 	 44.546000 	 -2966820.610383 	 10.328759 	 297.647000 	 44.546000 	 -2966820.610383 	 108.216577 	 108.722584 	 298.430145
10:53:33.421 AM 9/28/2024 	 10.359167 	 297.647000 	 44.546000 	 -2966836.780420 	 10.314120 	 297.647000 	 44.546000 	 -2966836.780420 	 108.216577 	 108.723001 	 298.431624
10:53:38.579 AM 9/28/2024 	 10.348482 	 297.647000 	 44.546000 	 -2966847.021764 	 10.337396 	 297.647000 	 44.546000 	 -2966847.021764 	 108.216577 	 108.723478 	 298.432560
10:53:43.764 AM 9/28/2024 	 10.357033 	 297.647000 	 44.546000 	 -2966844.865671 	 10.335641 	 297.647000 	 44.546000 	 -2966844.865671 	 108.216636 	 108.724371 	 298.432363
10:53:48.920 AM 9/28/2024 	 10.349594 	 297.647000 	 44.546000 	 -2966854.568176 	 10.318590 	 297.647000 	 44.546000 	 -2966854.568176 	 108.216875 	 108.724133 	 298.433251
10:53:54.096 AM 9/28/2024 	 10.349570 	 297.647000 	 44.546000 	 -2966880.173080 	 10.324275 	 297.647000 	 44.546000 	 -2966880.173080 	 108.216517 	 108.725086 	 298.435592
10:53:59.254 AM 9/28/2024 	 10.357454 	 297.647000 	 44.546000 	 -2966899.849482 	 10.326397 	 297.647000 	 44.546000 	 -2966899.849482 	 108.216756 	 108.724669 	 298.437392
10:54:04.420 AM 9/28/2024 	 10.349748 	 297.647000 	 44.546000 	 -2966921.413715 	 10.331139 	 297.647000 	 44.546000 	 -2966921.413715 	 108.217411 	 108.725503 	 298.439364
10:54:09.624 AM 9/28/2024 	 10.353070 	 297.647000 	 44.546000 	 -2966939.744179 	 10.325043 	 297.647000 	 44.546000 	 -2966939.744179 	 108.217470 	 108.725384 	 298.441041
10:54:14.798 AM 9/28/2024 	 10.346561 	 297.647000 	 44.546000 	 -2966965.084660 	 10.324774 	 297.647000 	 44.546000 	 -2966965.084660 	 108.217053 	 108.725801 	 298.443358
10:54:19.984 AM 9/28/2024 	 10.352384 	 297.647000 	 44.546000 	 -2966985.573820 	 10.321434 	 297.647000 	 44.546000 	 -2966985.573820 	 108.217470 	 108.726873 	 298.445232
10:54:25.152 AM 9/28/2024 	 10.349159 	 297.647000 	 44.546000 	 -2967005.255134 	 10.335484 	 297.647000 	 44.546000 	 -2967005.255134 	 108.217232 	 108.726337 	 298.447032
10:54:30.319 AM 9/28/2024 	 10.349299 	 297.647000 	 44.546000 	 -2967026.015871 	 10.322812 	 297.647000 	 44.546000 	 -2967026.015871 	 108.217530 	 108.727409 	 298.448930
10:54:35.490 AM 9/28/2024 	 10.346228 	 297.647000 	 44.546000 	 -2967039.227780 	 10.334701 	 297.647000 	 44.546000 	 -2967039.227780 	 108.217232 	 108.727528 	 298.450139
10:54:40.644 AM 9/28/2024 	 10.343855 	 297.647000 	 44.546000 	 -2967050.552602 	 10.329294 	 297.647000 	 44.546000 	 -2967050.552602 	 108.217649 	 108.727707 	 298.451174
10:54:45.797 AM 9/28/2024 	 10.352136 	 297.647000 	 44.546000 	 -2967071.585222 	 10.338255 	 297.647000 	 44.546000 	 -2967071.585222 	 108.217649 	 108.728243 	 298.453098
10:54:50.977 AM 9/28/2024 	 10.355968 	 297.647000 	 44.546000 	 -2967079.674970 	 10.324818 	 297.647000 	 44.546000 	 -2967079.674970 	 108.218423 	 108.728422 	 298.453838
10:54:56.158 AM 9/28/2024 	 10.339095 	 297.647000 	 44.546000 	 -2967093.158228 	 10.337852 	 297.647000 	 44.546000 	 -2967093.158228 	 108.218066 	 108.728541 	 298.455071
10:55:01.345 AM 9/28/2024 	 10.347621 	 297.647000 	 44.546000 	 -2967094.236907 	 10.323907 	 297.647000 	 44.546000 	 -2967094.236907 	 108.218066 	 108.729553 	 298.455169
10:55:06.505 AM 9/28/2024 	 10.346430 	 297.647000 	 44.546000 	 -2967104.214821 	 10.329887 	 297.647000 	 44.546000 	 -2967104.214821 	 108.217887 	 108.729851 	 298.456082
10:55:11.622 AM 9/28/2024 	 10.356219 	 297.647000 	 44.546000 	 -2967108.529667 	 10.324260 	 297.647000 	 44.546000 	 -2967108.529667 	 108.218245 	 108.731162 	 298.456476
10:55:16.823 AM 9/28/2024 	 10.343984 	 297.647000 	 44.546000 	 -2967119.586663 	 10.327145 	 297.647000 	 44.546000 	 -2967119.586663 	 108.218423 	 108.732293 	 298.457487
10:55:22.018 AM 9/28/2024 	 10.345577 	 297.647000 	 44.546000 	 -2967131.453029 	 10.330757 	 297.647000 	 44.546000 	 -2967131.453029 	 108.218542 	 108.732174 	 298.458573
10:55:27.183 AM 9/28/2024 	 10.353849 	 297.647000 	 44.546000 	 -2967149.792615 	 10.326444 	 297.647000 	 44.546000 	 -2967149.792615 	 108.219197 	 108.732651 	 298.460250
10:55:32.360 AM 9/28/2024 	 10.345694 	 297.647000 	 44.546000 	 -2967155.726181 	 10.331504 	 297.647000 	 44.546000 	 -2967155.726181 	 108.219197 	 108.733485 	 298.460792
10:55:37.506 AM 9/28/2024 	 10.335175 	 297.647000 	 44.546000 	 -2967174.606264 	 10.327632 	 297.647000 	 44.546000 	 -2967174.606264 	 108.219019 	 108.733902 	 298.462519
10:55:42.672 AM 9/28/2024 	 10.347977 	 297.647000 	 44.546000 	 -2967185.395262 	 10.333089 	 297.647000 	 44.546000 	 -2967185.395262 	 108.219555 	 108.734080 	 298.463505
10:55:47.854 AM 9/28/2024 	 10.342341 	 297.647000 	 44.546000 	 -2967191.599061 	 10.326386 	 297.647000 	 44.546000 	 -2967191.599061 	 108.219436 	 108.734855 	 298.464073
10:55:53.047 AM 9/28/2024 	 10.351931 	 297.647000 	 44.546000 	 -2967199.421372 	 10.329837 	 297.647000 	 44.546000 	 -2967199.421372 	 108.219138 	 108.734557 	 298.464788
10:55:58.223 AM 9/28/2024 	 10.348776 	 297.647000 	 44.546000 	 -2967198.881897 	 10.330678 	 297.647000 	 44.546000 	 -2967198.881897 	 108.219317 	 108.734914 	 298.464739
10:56:03.378 AM 9/28/2024 	 10.354138 	 297.647000 	 44.546000 	 -2967208.053056 	 10.329253 	 297.647000 	 44.546000 	 -2967208.053056 	 108.219495 	 108.735272 	 298.465577
10:56:08.552 AM 9/28/2024 	 10.349620 	 297.647000 	 44.546000 	 -2967213.447948 	 10.333171 	 297.647000 	 44.546000 	 -2967213.447948 	 108.219436 	 108.735987 	 298.466071
10:56:13.755 AM 9/28/2024 	 10.341150 	 297.647000 	 44.546000 	 -2967228.823769 	 10.341458 	 297.647000 	 44.546000 	 -2967228.823769 	 108.219376 	 108.736582 	 298.467477
10:56:18.934 AM 9/28/2024 	 10.351310 	 297.647000 	 44.546000 	 -2967256.609567 	 10.331720 	 297.647000 	 44.546000 	 -2967256.609567 	 108.219555 	 108.736820 	 298.470018
10:56:24.100 AM 9/28/2024 	 10.345881 	 297.647000 	 44.546000 	 -2967271.986961 	 10.325273 	 297.647000 	 44.546000 	 -2967271.986961 	 108.219972 	 108.737654 	 298.471424
10:56:29.272 AM 9/28/2024 	 10.346193 	 297.647000 	 44.546000 	 -2967293.570213 	 10.328494 	 297.647000 	 44.546000 	 -2967293.570213 	 108.219972 	 108.737476 	 298.473397
10:56:34.464 AM 9/28/2024 	 10.351211 	 297.647000 	 44.546000 	 -2967315.154569 	 10.335939 	 297.647000 	 44.546000 	 -2967315.154569 	 108.219853 	 108.738012 	 298.475371
10:56:39.605 AM 9/28/2024 	 10.346272 	 297.647000 	 44.546000 	 -2967325.137707 	 10.328923 	 297.647000 	 44.546000 	 -2967325.137707 	 108.219912 	 108.738131 	 298.476284
10:56:44.772 AM 9/28/2024 	 10.359687 	 297.647000 	 44.546000 	 -2967334.311610 	 10.325311 	 297.647000 	 44.546000 	 -2967334.311610 	 108.219853 	 108.738190 	 298.477123
10:56:49.931 AM 9/28/2024 	 10.348067 	 297.647000 	 44.546000 	 -2967352.929849 	 10.329303 	 297.647000 	 44.546000 	 -2967352.929849 	 108.219674 	 108.738607 	 298.478825
10:56:55.090 AM 9/28/2024 	 10.354611 	 297.647000 	 44.546000 	 -2967376.406192 	 10.336611 	 297.647000 	 44.546000 	 -2967376.406192 	 108.220389 	 108.739143 	 298.480972
10:57:00.279 AM 9/28/2024 	 10.349964 	 297.647000 	 44.546000 	 -2967387.470208 	 10.324538 	 297.647000 	 44.546000 	 -2967387.470208 	 108.219972 	 108.739203 	 298.481983
10:57:05.445 AM 9/28/2024 	 10.350160 	 297.647000 	 44.546000 	 -2967403.931843 	 10.334739 	 297.647000 	 44.546000 	 -2967403.931843 	 108.220210 	 108.739263 	 298.483489
