Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:47:40.521 PM 9/28/2024 	 542.266032 	 541.573039 	 294.423561 	 295.450045 	 -66568.679975 	 -66568.679975 	 -66568.679975 	 295.849931
2:47:45.702 PM 9/28/2024 	 542.933284 	 542.022658 	 294.423868 	 295.450658 	 -66568.555506 	 -66568.555506 	 -66568.555506 	 295.863539
2:47:50.853 PM 9/28/2024 	 542.424793 	 541.412335 	 294.423255 	 295.451578 	 -66568.530612 	 -66568.530612 	 -66568.530612 	 295.851674
2:47:55.966 PM 9/28/2024 	 542.084374 	 540.092948 	 294.424481 	 295.452497 	 -66568.511942 	 -66568.511942 	 -66568.511942 	 295.845482
2:48:01.159 PM 9/28/2024 	 541.348937 	 540.998483 	 294.424787 	 295.452497 	 -66568.555506 	 -66568.555506 	 -66568.555506 	 295.849894
2:48:06.333 PM 9/28/2024 	 542.326920 	 540.755916 	 294.422796 	 295.451271 	 -66568.841788 	 -66568.841788 	 -66568.841788 	 295.856237
2:48:11.462 PM 9/28/2024 	 542.138469 	 541.670771 	 294.424634 	 295.451884 	 -66568.661305 	 -66568.661305 	 -66568.661305 	 295.856913
2:48:16.589 PM 9/28/2024 	 542.023989 	 540.720652 	 294.424940 	 295.452497 	 -66568.480825 	 -66568.480825 	 -66568.480825 	 295.840179
2:48:21.735 PM 9/28/2024 	 541.936683 	 541.998225 	 294.424787 	 295.453264 	 -66568.623964 	 -66568.623964 	 -66568.623964 	 295.856760
2:48:26.919 PM 9/28/2024 	 541.739425 	 541.318381 	 294.424327 	 295.454030 	 -66568.972485 	 -66568.972485 	 -66568.972485 	 295.844536
2:48:32.086 PM 9/28/2024 	 542.614502 	 541.890417 	 294.425093 	 295.452497 	 -66569.296124 	 -66569.296124 	 -66569.296124 	 295.864677
2:48:37.219 PM 9/28/2024 	 542.810502 	 540.150882 	 294.425246 	 295.453723 	 -66569.538861 	 -66569.538861 	 -66569.538861 	 295.861902
2:48:42.396 PM 9/28/2024 	 542.294211 	 541.568757 	 294.424021 	 295.453723 	 -66569.669567 	 -66569.669567 	 -66569.669567 	 295.864788
2:48:47.583 PM 9/28/2024 	 541.770121 	 540.693196 	 294.425093 	 295.452804 	 -66569.812725 	 -66569.812725 	 -66569.812725 	 295.854550
2:48:52.734 PM 9/28/2024 	 543.157463 	 541.780342 	 294.425400 	 295.453570 	 -66569.962109 	 -66569.962109 	 -66569.962109 	 295.831162
2:48:57.887 PM 9/28/2024 	 543.150418 	 540.680350 	 294.425553 	 295.453877 	 -66569.800276 	 -66569.800276 	 -66569.800276 	 295.855440
2:49:03.057 PM 9/28/2024 	 542.670358 	 541.358934 	 294.424787 	 295.452650 	 -66569.663343 	 -66569.663343 	 -66569.663343 	 295.842178
2:49:08.199 PM 9/28/2024 	 541.944986 	 542.182607 	 294.424481 	 295.454643 	 -66569.594878 	 -66569.594878 	 -66569.594878 	 295.857896
2:49:13.326 PM 9/28/2024 	 542.595884 	 542.278324 	 294.425093 	 295.454336 	 -66569.271228 	 -66569.271228 	 -66569.271228 	 295.846225
2:49:18.499 PM 9/28/2024 	 541.875040 	 541.088155 	 294.425246 	 295.453570 	 -66568.953814 	 -66568.953814 	 -66568.953814 	 295.852930
2:49:23.650 PM 9/28/2024 	 542.187028 	 541.233746 	 294.424327 	 295.453877 	 -66568.642634 	 -66568.642634 	 -66568.642634 	 295.867188
2:49:28.840 PM 9/28/2024 	 542.746343 	 540.716873 	 294.424634 	 295.455716 	 -66568.717317 	 -66568.717317 	 -66568.717317 	 295.841614
2:49:34.002 PM 9/28/2024 	 542.769742 	 541.708554 	 294.424481 	 295.455409 	 -66569.159199 	 -66569.159199 	 -66569.159199 	 295.858472
2:49:39.173 PM 9/28/2024 	 542.836668 	 541.424425 	 294.424634 	 295.456176 	 -66569.184094 	 -66569.184094 	 -66569.184094 	 295.858103
2:49:44.318 PM 9/28/2024 	 542.619786 	 542.031978 	 294.424481 	 295.457095 	 -66568.972485 	 -66568.972485 	 -66568.972485 	 295.832303
2:49:49.469 PM 9/28/2024 	 543.594498 	 541.328708 	 294.424634 	 295.456636 	 -66568.543059 	 -66568.543059 	 -66568.543059 	 295.841374
2:49:54.628 PM 9/28/2024 	 542.446683 	 540.457933 	 294.425246 	 295.457095 	 -66568.182108 	 -66568.182108 	 -66568.182108 	 295.851665
2:49:59.775 PM 9/28/2024 	 542.140230 	 541.123420 	 294.424327 	 295.459088 	 -66568.225670 	 -66568.225670 	 -66568.225670 	 295.825963
2:50:04.927 PM 9/28/2024 	 542.735775 	 542.158677 	 294.424021 	 295.458935 	 -66568.443485 	 -66568.443485 	 -66568.443485 	 295.857906
2:50:10.099 PM 9/28/2024 	 541.522543 	 541.701250 	 294.425553 	 295.458322 	 -66568.636411 	 -66568.636411 	 -66568.636411 	 295.832814
2:50:15.272 PM 9/28/2024 	 542.238355 	 541.548858 	 294.424174 	 295.458935 	 -66568.848012 	 -66568.848012 	 -66568.848012 	 295.859556
2:50:20.463 PM 9/28/2024 	 542.499771 	 541.851375 	 294.424481 	 295.458322 	 -66568.848012 	 -66568.848012 	 -66568.848012 	 295.844029
2:50:25.577 PM 9/28/2024 	 541.736406 	 541.026443 	 294.423868 	 295.458475 	 -66568.829341 	 -66568.829341 	 -66568.829341 	 295.865596
2:50:30.796 PM 9/28/2024 	 543.079214 	 541.280094 	 294.424174 	 295.458935 	 -66568.891577 	 -66568.891577 	 -66568.891577 	 295.863968
2:50:35.963 PM 9/28/2024 	 542.412968 	 540.880852 	 294.424327 	 295.459088 	 -66568.935143 	 -66568.935143 	 -66568.935143 	 295.840149
2:50:41.130 PM 9/28/2024 	 542.502036 	 541.528959 	 294.425093 	 295.458475 	 -66569.134303 	 -66569.134303 	 -66569.134303 	 295.836256
2:50:46.282 PM 9/28/2024 	 541.652119 	 541.351630 	 294.423868 	 295.457402 	 -66569.426828 	 -66569.426828 	 -66569.426828 	 295.862387
2:50:51.490 PM 9/28/2024 	 541.941966 	 541.725935 	 294.425093 	 295.456022 	 -66569.196542 	 -66569.196542 	 -66569.196542 	 295.855801
2:50:56.672 PM 9/28/2024 	 541.674009 	 541.310572 	 294.426319 	 295.456329 	 -66568.891577 	 -66568.891577 	 -66568.891577 	 295.856440
2:51:01.877 PM 9/28/2024 	 541.218355 	 541.475307 	 294.425553 	 295.453110 	 -66568.362582 	 -66568.362582 	 -66568.362582 	 295.853342
2:51:07.076 PM 9/28/2024 	 543.196461 	 540.431233 	 294.426012 	 295.451731 	 -66567.659375 	 -66567.659375 	 -66567.659375 	 295.834947
2:51:12.245 PM 9/28/2024 	 542.969515 	 541.560193 	 294.426012 	 295.450811 	 -66567.404243 	 -66567.404243 	 -66567.404243 	 295.863549
2:51:17.391 PM 9/28/2024 	 542.907621 	 541.029718 	 294.425246 	 295.448665 	 -66567.261123 	 -66567.261123 	 -66567.261123 	 295.843674
2:51:22.562 PM 9/28/2024 	 542.151300 	 540.924680 	 294.426319 	 295.447593 	 -66567.049558 	 -66567.049558 	 -66567.049558 	 295.866337
2:51:27.756 PM 9/28/2024 	 541.763328 	 541.206543 	 294.424634 	 295.445907 	 -66567.217565 	 -66567.217565 	 -66567.217565 	 295.827499
2:51:32.952 PM 9/28/2024 	 541.997067 	 541.698983 	 294.425246 	 295.440542 	 -66567.292235 	 -66567.292235 	 -66567.292235 	 295.844742
2:51:38.114 PM 9/28/2024 	 542.284650 	 541.516364 	 294.425859 	 295.437783 	 -66567.273568 	 -66567.273568 	 -66567.273568 	 295.865369
2:51:43.278 PM 9/28/2024 	 542.200866 	 540.829719 	 294.425246 	 295.435791 	 -66567.248677 	 -66567.248677 	 -66567.248677 	 295.862915
2:51:48.421 PM 9/28/2024 	 542.266032 	 541.594953 	 294.424940 	 295.432265 	 -66567.671821 	 -66567.671821 	 -66567.671821 	 295.873109
2:51:53.592 PM 9/28/2024 	 541.909006 	 541.609059 	 294.425093 	 295.429813 	 -66567.821170 	 -66567.821170 	 -66567.821170 	 295.843606
2:51:58.766 PM 9/28/2024 	 542.547828 	 540.549116 	 294.424940 	 295.426288 	 -66567.982968 	 -66567.982968 	 -66567.982968 	 295.860263
2:52:03.938 PM 9/28/2024 	 543.003230 	 540.965486 	 294.426319 	 295.422916 	 -66568.014083 	 -66568.014083 	 -66568.014083 	 295.850980
2:52:09.114 PM 9/28/2024 	 542.345287 	 541.787395 	 294.426012 	 295.420464 	 -66568.094983 	 -66568.094983 	 -66568.094983 	 295.854133
2:52:14.240 PM 9/28/2024 	 541.112933 	 541.780846 	 294.425400 	 295.415866 	 -66568.045199 	 -66568.045199 	 -66568.045199 	 295.852989
2:52:19.383 PM 9/28/2024 	 542.302011 	 541.753390 	 294.426625 	 295.412034 	 -66567.995414 	 -66567.995414 	 -66567.995414 	 295.837729
2:52:24.539 PM 9/28/2024 	 541.906239 	 541.685129 	 294.426931 	 295.407589 	 -66568.020306 	 -66568.020306 	 -66568.020306 	 295.833596
2:52:29.697 PM 9/28/2024 	 542.813269 	 541.106543 	 294.425706 	 295.402838 	 -66568.356358 	 -66568.356358 	 -66568.356358 	 295.871196
2:52:34.893 PM 9/28/2024 	 541.657906 	 540.666244 	 294.426931 	 295.397473 	 -66568.356358 	 -66568.356358 	 -66568.356358 	 295.849082
2:52:40.066 PM 9/28/2024 	 541.879569 	 541.658681 	 294.427697 	 295.393948 	 -66568.319019 	 -66568.319019 	 -66568.319019 	 295.840460
2:52:45.175 PM 9/28/2024 	 542.260245 	 540.841054 	 294.426165 	 295.387817 	 -66568.150992 	 -66568.150992 	 -66568.150992 	 295.845892
2:52:50.347 PM 9/28/2024 	 541.390451 	 540.568763 	 294.426319 	 295.383986 	 -66568.306572 	 -66568.306572 	 -66568.306572 	 295.862994
2:52:55.497 PM 9/28/2024 	 543.297354 	 540.977325 	 294.426472 	 295.378775 	 -66568.275456 	 -66568.275456 	 -66568.275456 	 295.854869
2:53:00.674 PM 9/28/2024 	 541.851641 	 541.155661 	 294.426319 	 295.375096 	 -66568.393698 	 -66568.393698 	 -66568.393698 	 295.856762
2:53:05.820 PM 9/28/2024 	 541.986248 	 541.460445 	 294.426165 	 295.369578 	 -66568.032752 	 -66568.032752 	 -66568.032752 	 295.847292
2:53:10.998 PM 9/28/2024 	 541.853905 	 540.970524 	 294.426012 	 295.364827 	 -66568.007860 	 -66568.007860 	 -66568.007860 	 295.842485
2:53:16.179 PM 9/28/2024 	 542.728227 	 540.961960 	 294.426012 	 295.360229 	 -66568.038975 	 -66568.038975 	 -66568.038975 	 295.843082
2:53:21.361 PM 9/28/2024 	 542.941335 	 540.855411 	 294.426319 	 295.354098 	 -66568.088760 	 -66568.088760 	 -66568.088760 	 295.829169
2:53:26.501 PM 9/28/2024 	 543.009772 	 541.217122 	 294.424940 	 295.351646 	 -66568.300349 	 -66568.300349 	 -66568.300349 	 295.849324
2:53:31.676 PM 9/28/2024 	 542.665075 	 540.533751 	 294.424940 	 295.346588 	 -66568.655081 	 -66568.655081 	 -66568.655081 	 295.842301
2:53:36.838 PM 9/28/2024 	 542.981592 	 541.026191 	 294.425553 	 295.340918 	 -66568.841788 	 -66568.841788 	 -66568.841788 	 295.852473
2:53:42.031 PM 9/28/2024 	 541.976436 	 540.411837 	 294.424940 	 295.338159 	 -66568.829341 	 -66568.829341 	 -66568.829341 	 295.816191
2:53:47.232 PM 9/28/2024 	 542.978070 	 541.240547 	 294.426012 	 295.332028 	 -66568.848012 	 -66568.848012 	 -66568.848012 	 295.848264
2:53:52.398 PM 9/28/2024 	 541.883091 	 541.650620 	 294.425246 	 295.326511 	 -66569.103184 	 -66569.103184 	 -66569.103184 	 295.850245
2:53:57.576 PM 9/28/2024 	 541.703698 	 541.082110 	 294.424940 	 295.322372 	 -66569.613550 	 -66569.613550 	 -66569.613550 	 295.849974
2:54:02.740 PM 9/28/2024 	 543.003481 	 541.208306 	 294.424634 	 295.316395 	 -66569.899865 	 -66569.899865 	 -66569.899865 	 295.836084
2:54:07.907 PM 9/28/2024 	 543.172559 	 541.319388 	 294.425246 	 295.313483 	 -66569.930987 	 -66569.930987 	 -66569.930987 	 295.826801
2:54:13.070 PM 9/28/2024 	 542.413471 	 541.470269 	 294.424174 	 295.310264 	 -66569.906089 	 -66569.906089 	 -66569.906089 	 295.853519
2:54:18.245 PM 9/28/2024 	 541.888123 	 542.035252 	 294.424174 	 295.307046 	 -66570.111495 	 -66570.111495 	 -66570.111495 	 295.838359
2:54:23.433 PM 9/28/2024 	 542.022479 	 540.490426 	 294.424481 	 295.304287 	 -66570.366702 	 -66570.366702 	 -66570.366702 	 295.843634
2:54:28.553 PM 9/28/2024 	 542.565691 	 540.904278 	 294.424174 	 295.300915 	 -66570.597017 	 -66570.597017 	 -66570.597017 	 295.860571
2:54:33.699 PM 9/28/2024 	 541.852899 	 541.600998 	 294.423255 	 295.299229 	 -66570.615692 	 -66570.615692 	 -66570.615692 	 295.848884
2:54:38.908 PM 9/28/2024 	 542.738040 	 541.561200 	 294.423715 	 295.297237 	 -66570.472522 	 -66570.472522 	 -66570.472522 	 295.829009
2:54:44.099 PM 9/28/2024 	 542.474611 	 541.012085 	 294.424174 	 295.294938 	 -66570.385376 	 -66570.385376 	 -66570.385376 	 295.846063
2:54:49.243 PM 9/28/2024 	 542.517635 	 540.568008 	 294.422949 	 295.293099 	 -66570.509870 	 -66570.509870 	 -66570.509870 	 295.857393
2:54:54.424 PM 9/28/2024 	 542.448696 	 541.231983 	 294.423561 	 295.292333 	 -66570.653041 	 -66570.653041 	 -66570.653041 	 295.849978
2:54:59.595 PM 9/28/2024 	 543.109910 	 540.306045 	 294.423561 	 295.290187 	 -66570.372927 	 -66570.372927 	 -66570.372927 	 295.844130
2:55:04.775 PM 9/28/2024 	 542.307798 	 541.556162 	 294.422949 	 295.290953 	 -66570.111495 	 -66570.111495 	 -66570.111495 	 295.841653
2:55:09.972 PM 9/28/2024 	 541.813145 	 541.486138 	 294.422642 	 295.291260 	 -66569.930987 	 -66569.930987 	 -66569.930987 	 295.847033
2:55:15.152 PM 9/28/2024 	 542.261000 	 540.886897 	 294.423408 	 295.290647 	 -66569.470396 	 -66569.470396 	 -66569.470396 	 295.849860
2:55:20.314 PM 9/28/2024 	 542.795154 	 540.934504 	 294.424634 	 295.290800 	 -66569.470396 	 -66569.470396 	 -66569.470396 	 295.847037
2:55:25.453 PM 9/28/2024 	 542.841449 	 541.124427 	 294.423102 	 295.292026 	 -66569.208989 	 -66569.208989 	 -66569.208989 	 295.825268
2:55:30.582 PM 9/28/2024 	 541.877304 	 541.958679 	 294.423408 	 295.292946 	 -66568.897801 	 -66568.897801 	 -66568.897801 	 295.829645
2:55:35.745 PM 9/28/2024 	 541.807107 	 541.729209 	 294.423408 	 295.294478 	 -66568.617740 	 -66568.617740 	 -66568.617740 	 295.837443
2:55:40.888 PM 9/28/2024 	 541.973417 	 541.628454 	 294.422642 	 295.296930 	 -66568.499495 	 -66568.499495 	 -66568.499495 	 295.835550
2:55:46.048 PM 9/28/2024 	 542.258232 	 541.075561 	 294.422949 	 295.297697 	 -66568.163438 	 -66568.163438 	 -66568.163438 	 295.830415
2:55:51.220 PM 9/28/2024 	 542.051414 	 540.852892 	 294.422949 	 295.299996 	 -66568.107430 	 -66568.107430 	 -66568.107430 	 295.867828
2:55:56.358 PM 9/28/2024 	 542.457250 	 541.345836 	 294.424021 	 295.302141 	 -66567.765164 	 -66567.765164 	 -66567.765164 	 295.861727
2:56:01.514 PM 9/28/2024 	 542.240871 	 540.465489 	 294.424634 	 295.303674 	 -66567.721604 	 -66567.721604 	 -66567.721604 	 295.832377
2:56:06.713 PM 9/28/2024 	 541.860195 	 541.115107 	 294.422796 	 295.304440 	 -66567.752718 	 -66567.752718 	 -66567.752718 	 295.872498
2:56:11.889 PM 9/28/2024 	 542.636140 	 540.738787 	 294.424174 	 295.307352 	 -66567.584701 	 -66567.584701 	 -66567.584701 	 295.862874
2:56:17.030 PM 9/28/2024 	 542.899066 	 541.459186 	 294.423868 	 295.308885 	 -66567.653152 	 -66567.653152 	 -66567.653152 	 295.850449
2:56:22.164 PM 9/28/2024 	 541.699169 	 541.088407 	 294.424327 	 295.311184 	 -66567.727826 	 -66567.727826 	 -66567.727826 	 295.836167
2:56:27.335 PM 9/28/2024 	 542.701306 	 541.521150 	 294.423561 	 295.314556 	 -66567.926961 	 -66567.926961 	 -66567.926961 	 295.858153
2:56:32.490 PM 9/28/2024 	 542.194325 	 541.128457 	 294.424481 	 295.317161 	 -66568.231893 	 -66568.231893 	 -66568.231893 	 295.847163
2:56:37.610 PM 9/28/2024 	 541.787230 	 541.464727 	 294.423255 	 295.318541 	 -66568.543059 	 -66568.543059 	 -66568.543059 	 295.852666
2:56:42.781 PM 9/28/2024 	 542.578272 	 540.713347 	 294.423715 	 295.323599 	 -66568.692422 	 -66568.692422 	 -66568.692422 	 295.840101
2:56:47.930 PM 9/28/2024 	 542.221498 	 541.173293 	 294.424481 	 295.327124 	 -66568.897801 	 -66568.897801 	 -66568.897801 	 295.848467
2:56:53.109 PM 9/28/2024 	 542.487443 	 540.872288 	 294.425093 	 295.328963 	 -66569.177870 	 -66569.177870 	 -66569.177870 	 295.866547
2:56:58.271 PM 9/28/2024 	 543.500398 	 541.663718 	 294.424481 	 295.332028 	 -66568.941367 	 -66568.941367 	 -66568.941367 	 295.853820
2:57:03.426 PM 9/28/2024 	 541.595760 	 541.715607 	 294.424940 	 295.333714 	 -66568.561729 	 -66568.561729 	 -66568.561729 	 295.852272
2:57:08.603 PM 9/28/2024 	 543.092549 	 541.236517 	 294.426165 	 295.336626 	 -66568.493272 	 -66568.493272 	 -66568.493272 	 295.840700
2:57:13.740 PM 9/28/2024 	 541.753012 	 540.888157 	 294.426012 	 295.338772 	 -66568.443485 	 -66568.443485 	 -66568.443485 	 295.843791
2:57:18.866 PM 9/28/2024 	 541.524556 	 541.189162 	 294.425553 	 295.341684 	 -66568.443485 	 -66568.443485 	 -66568.443485 	 295.865905
2:57:24.061 PM 9/28/2024 	 542.283895 	 540.265743 	 294.425093 	 295.344596 	 -66568.474602 	 -66568.474602 	 -66568.474602 	 295.852387
2:57:29.231 PM 9/28/2024 	 542.115573 	 540.840298 	 294.425553 	 295.346588 	 -66568.599070 	 -66568.599070 	 -66568.599070 	 295.867951
2:57:34.422 PM 9/28/2024 	 542.210679 	 541.247348 	 294.424021 	 295.349041 	 -66568.312795 	 -66568.312795 	 -66568.312795 	 295.854080
2:57:39.604 PM 9/28/2024 	 543.065376 	 540.902766 	 294.424940 	 295.351799 	 -66567.995414 	 -66567.995414 	 -66567.995414 	 295.877252
2:57:44.768 PM 9/28/2024 	 541.960082 	 541.210321 	 294.426165 	 295.354712 	 -66567.628261 	 -66567.628261 	 -66567.628261 	 295.849877
2:57:49.975 PM 9/28/2024 	 541.762573 	 540.599997 	 294.426319 	 295.356091 	 -66567.385575 	 -66567.385575 	 -66567.385575 	 295.862062
2:57:55.129 PM 9/28/2024 	 542.427058 	 540.554658 	 294.426931 	 295.359923 	 -66567.510028 	 -66567.510028 	 -66567.510028 	 295.851747
2:58:00.297 PM 9/28/2024 	 543.353210 	 540.884630 	 294.427085 	 295.362222 	 -66567.597147 	 -66567.597147 	 -66567.597147 	 295.866218
2:58:05.488 PM 9/28/2024 	 542.424039 	 541.422158 	 294.428157 	 295.366053 	 -66567.758941 	 -66567.758941 	 -66567.758941 	 295.869701
2:58:10.672 PM 9/28/2024 	 541.879065 	 540.207809 	 294.429076 	 295.368659 	 -66567.958076 	 -66567.958076 	 -66567.958076 	 295.856397
2:58:15.810 PM 9/28/2024 	 542.232568 	 540.990675 	 294.429076 	 295.370192 	 -66567.758941 	 -66567.758941 	 -66567.758941 	 295.850410
2:58:20.972 PM 9/28/2024 	 542.430077 	 540.753145 	 294.428463 	 295.373563 	 -66567.354461 	 -66567.354461 	 -66567.354461 	 295.843114
2:58:26.147 PM 9/28/2024 	 541.546697 	 541.754398 	 294.428923 	 295.375862 	 -66566.999779 	 -66566.999779 	 -66566.999779 	 295.835551
2:58:31.344 PM 9/28/2024 	 542.226530 	 541.358683 	 294.429688 	 295.378468 	 -66566.881554 	 -66566.881554 	 -66566.881554 	 295.856242
2:58:36.529 PM 9/28/2024 	 543.018578 	 540.618133 	 294.429229 	 295.382146 	 -66566.613999 	 -66566.613999 	 -66566.613999 	 295.846211
2:58:41.680 PM 9/28/2024 	 542.214704 	 541.463720 	 294.430301 	 295.383373 	 -66566.819331 	 -66566.819331 	 -66566.819331 	 295.850813
2:58:46.845 PM 9/28/2024 	 541.700427 	 540.922917 	 294.429382 	 295.386438 	 -66566.732220 	 -66566.732220 	 -66566.732220 	 295.842459
2:58:52.041 PM 9/28/2024 	 542.051917 	 542.039283 	 294.428923 	 295.389350 	 -66566.993556 	 -66566.993556 	 -66566.993556 	 295.852464
2:58:57.152 PM 9/28/2024 	 542.074310 	 541.070523 	 294.429842 	 295.392262 	 -66566.956222 	 -66566.956222 	 -66566.956222 	 295.846195
2:59:02.332 PM 9/28/2024 	 542.187028 	 540.717629 	 294.429382 	 295.394101 	 -66566.813109 	 -66566.813109 	 -66566.813109 	 295.832907
2:59:07.501 PM 9/28/2024 	 541.874537 	 540.239798 	 294.430454 	 295.396247 	 -66566.937555 	 -66566.937555 	 -66566.937555 	 295.859764
2:59:12.673 PM 9/28/2024 	 542.491720 	 539.819902 	 294.431067 	 295.400539 	 -66566.918888 	 -66566.918888 	 -66566.918888 	 295.862041
2:59:17.793 PM 9/28/2024 	 542.247413 	 539.880607 	 294.430608 	 295.402071 	 -66566.900221 	 -66566.900221 	 -66566.900221 	 295.853966
2:59:22.968 PM 9/28/2024 	 543.061350 	 540.685891 	 294.431067 	 295.405290 	 -66566.962444 	 -66566.962444 	 -66566.962444 	 295.852808
2:59:28.133 PM 9/28/2024 	 542.533486 	 541.165737 	 294.431833 	 295.406669 	 -66566.974889 	 -66566.974889 	 -66566.974889 	 295.863680
2:59:33.285 PM 9/28/2024 	 542.163126 	 541.319136 	 294.430608 	 295.409735 	 -66567.186452 	 -66567.186452 	 -66567.186452 	 295.872542
2:59:38.478 PM 9/28/2024 	 542.038834 	 541.624172 	 294.431527 	 295.410961 	 -66567.366907 	 -66567.366907 	 -66567.366907 	 295.867161
2:59:43.617 PM 9/28/2024 	 542.418503 	 541.377826 	 294.431986 	 295.414026 	 -66567.174007 	 -66567.174007 	 -66567.174007 	 295.854141
2:59:48.810 PM 9/28/2024 	 541.945740 	 541.371277 	 294.431680 	 295.416632 	 -66567.043335 	 -66567.043335 	 -66567.043335 	 295.854079
2:59:54.015 PM 9/28/2024 	 542.042859 	 541.580847 	 294.432446 	 295.418624 	 -66567.030891 	 -66567.030891 	 -66567.030891 	 295.860145
2:59:59.155 PM 9/28/2024 	 542.244142 	 542.096461 	 294.432139 	 295.420464 	 -66566.800664 	 -66566.800664 	 -66566.800664 	 295.849796
3:00:04.296 PM 9/28/2024 	 542.291444 	 540.759946 	 294.433365 	 295.421537 	 -66566.408671 	 -66566.408671 	 -66566.408671 	 295.872664
3:00:09.478 PM 9/28/2024 	 541.439514 	 541.319892 	 294.433518 	 295.424602 	 -66566.215791 	 -66566.215791 	 -66566.215791 	 295.861526
3:00:14.577 PM 9/28/2024 	 541.943476 	 540.239546 	 294.432905 	 295.426594 	 -66566.240679 	 -66566.240679 	 -66566.240679 	 295.867273
3:00:19.755 PM 9/28/2024 	 541.780688 	 541.337524 	 294.432599 	 295.429507 	 -66566.414893 	 -66566.414893 	 -66566.414893 	 295.870807
3:00:24.920 PM 9/28/2024 	 541.937689 	 541.317121 	 294.433977 	 295.431959 	 -66566.228235 	 -66566.228235 	 -66566.228235 	 295.859695
3:00:30.123 PM 9/28/2024 	 542.536505 	 540.991934 	 294.433977 	 295.435791 	 -66566.253122 	 -66566.253122 	 -66566.253122 	 295.873911
3:00:35.294 PM 9/28/2024 	 541.562548 	 540.618889 	 294.433824 	 295.437017 	 -66566.358895 	 -66566.358895 	 -66566.358895 	 295.859286
3:00:40.481 PM 9/28/2024 	 542.519145 	 541.348355 	 294.432905 	 295.439316 	 -66566.433559 	 -66566.433559 	 -66566.433559 	 295.869942
3:00:45.650 PM 9/28/2024 	 542.269302 	 541.176820 	 294.433212 	 295.441308 	 -66566.383783 	 -66566.383783 	 -66566.383783 	 295.861740
3:00:50.809 PM 9/28/2024 	 541.635262 	 540.875814 	 294.432905 	 295.443454 	 -66565.811379 	 -66565.811379 	 -66565.811379 	 295.874462
3:00:55.969 PM 9/28/2024 	 541.920077 	 540.638032 	 294.434590 	 295.445447 	 -66565.848709 	 -66565.848709 	 -66565.848709 	 295.877438
3:01:01.137 PM 9/28/2024 	 541.722568 	 541.009315 	 294.434437 	 295.447899 	 -66566.116242 	 -66566.116242 	 -66566.116242 	 295.861120
3:01:06.332 PM 9/28/2024 	 541.851641 	 541.398481 	 294.435050 	 295.450658 	 -66566.147351 	 -66566.147351 	 -66566.147351 	 295.886183
3:01:11.513 PM 9/28/2024 	 540.992918 	 541.662711 	 294.434896 	 295.452957 	 -66566.365117 	 -66566.365117 	 -66566.365117 	 295.880014
3:01:16.661 PM 9/28/2024 	 542.136204 	 541.539538 	 294.434743 	 295.453264 	 -66566.402449 	 -66566.402449 	 -66566.402449 	 295.863228
3:01:21.868 PM 9/28/2024 	 542.321133 	 540.847855 	 294.434590 	 295.456022 	 -66566.458447 	 -66566.458447 	 -66566.458447 	 295.873337
3:01:27.060 PM 9/28/2024 	 542.544305 	 540.874807 	 294.435969 	 295.457708 	 -66566.551778 	 -66566.551778 	 -66566.551778 	 295.871365
3:01:32.226 PM 9/28/2024 	 542.528957 	 540.682868 	 294.434896 	 295.461387 	 -66566.470891 	 -66566.470891 	 -66566.470891 	 295.851274
3:01:37.420 PM 9/28/2024 	 541.862208 	 540.856923 	 294.435050 	 295.461847 	 -66566.533111 	 -66566.533111 	 -66566.533111 	 295.882581
3:01:42.599 PM 9/28/2024 	 542.117334 	 541.669260 	 294.434590 	 295.463839 	 -66566.713553 	 -66566.713553 	 -66566.713553 	 295.872495
3:01:47.776 PM 9/28/2024 	 541.710994 	 540.458437 	 294.436275 	 295.465065 	 -66567.105560 	 -66567.105560 	 -66567.105560 	 295.888679
3:01:52.972 PM 9/28/2024 	 542.231059 	 540.868006 	 294.435509 	 295.468284 	 -66567.460247 	 -66567.460247 	 -66567.460247 	 295.863307
3:01:58.140 PM 9/28/2024 	 541.633249 	 541.124931 	 294.435662 	 295.470430 	 -66567.802501 	 -66567.802501 	 -66567.802501 	 295.866585
3:02:03.331 PM 9/28/2024 	 541.159983 	 541.225938 	 294.435203 	 295.471196 	 -66568.263009 	 -66568.263009 	 -66568.263009 	 295.879284
3:02:08.487 PM 9/28/2024 	 542.103999 	 541.559185 	 294.436428 	 295.473189 	 -66568.804447 	 -66568.804447 	 -66568.804447 	 295.865024
3:02:13.610 PM 9/28/2024 	 541.432972 	 541.159440 	 294.437041 	 295.475181 	 -66569.470396 	 -66569.470396 	 -66569.470396 	 295.878561
3:02:18.800 PM 9/28/2024 	 542.269051 	 540.279093 	 294.436122 	 295.477021 	 -66569.738034 	 -66569.738034 	 -66569.738034 	 295.879653
3:02:23.957 PM 9/28/2024 	 542.424542 	 541.939283 	 294.437807 	 295.479320 	 -66569.781603 	 -66569.781603 	 -66569.781603 	 295.886417
3:02:29.093 PM 9/28/2024 	 542.338493 	 542.725928 	 294.436735 	 295.480239 	 -66569.700688 	 -66569.700688 	 -66569.700688 	 295.885146
