Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:27:14.102 PM 2026-02-22 	 -0.305116 	 0.279367 	 296.845864 	 296.897400 	 -66063.769799 	 -66063.769799 	 296.827345 	 296.611774
8:27:19.205 PM 2026-02-22 	 -0.021559 	 0.464504 	 296.846784 	 296.903994 	 -66063.870151 	 -66063.870151 	 296.800991 	 296.604669
8:27:24.298 PM 2026-02-22 	 -0.053010 	 0.309341 	 296.848470 	 296.913041 	 -66064.047244 	 -66064.047244 	 296.817682 	 296.625594
8:27:29.375 PM 2026-02-22 	 0.079837 	 -0.205265 	 296.850003 	 296.922701 	 -66064.200728 	 -66064.200728 	 296.797180 	 296.599447
8:27:34.465 PM 2026-02-22 	 -0.501870 	 0.043096 	 296.850462 	 296.931441 	 -66064.366021 	 -66064.366021 	 296.780012 	 296.629719
8:27:39.550 PM 2026-02-22 	 -0.541875 	 -0.021135 	 296.849696 	 296.940642 	 -66064.430958 	 -66064.430958 	 296.796244 	 296.615422
8:27:44.640 PM 2026-02-22 	 0.575496 	 0.275840 	 296.851382 	 296.949996 	 -66064.737940 	 -66064.737940 	 296.817223 	 296.611513
8:27:49.732 PM 2026-02-22 	 -0.324238 	 0.248133 	 296.851842 	 296.957510 	 -66064.749747 	 -66064.749747 	 296.801306 	 296.618138
8:27:54.815 PM 2026-02-22 	 0.349556 	 0.915886 	 296.852455 	 296.964870 	 -66064.891434 	 -66064.891434 	 296.796721 	 296.641266
8:27:59.908 PM 2026-02-22 	 0.360627 	 0.547879 	 296.854295 	 296.972997 	 -66065.003605 	 -66065.003605 	 296.791545 	 296.621056
8:28:04.991 PM 2026-02-22 	 -0.463627 	 0.696240 	 296.854448 	 296.983118 	 -66065.145296 	 -66065.145296 	 296.795413 	 296.616000
8:28:10.099 PM 2026-02-22 	 0.782314 	 0.774074 	 296.855521 	 296.995539 	 -66065.180719 	 -66065.180719 	 296.792740 	 296.628828
8:28:15.194 PM 2026-02-22 	 -0.076157 	 0.186168 	 296.855521 	 297.007653 	 -66065.334221 	 -66065.334221 	 296.814500 	 296.621471
8:28:20.272 PM 2026-02-22 	 0.490454 	 0.486166 	 296.856747 	 297.012713 	 -66065.375548 	 -66065.375548 	 296.802460 	 296.616473
8:28:25.361 PM 2026-02-22 	 0.009640 	 0.686165 	 296.856901 	 297.018234 	 -66065.523149 	 -66065.523149 	 296.806351 	 296.620836
8:28:30.452 PM 2026-02-22 	 -0.499103 	 0.297251 	 296.857054 	 297.024367 	 -66065.717985 	 -66065.717985 	 296.802923 	 296.630559
8:28:35.543 PM 2026-02-22 	 0.142235 	 0.412615 	 296.857820 	 297.030961 	 -66065.841974 	 -66065.841974 	 296.825970 	 296.607110
8:28:40.621 PM 2026-02-22 	 0.230799 	 -0.076802 	 296.857514 	 297.037862 	 -66065.936442 	 -66065.936442 	 296.796774 	 296.657759
8:28:45.712 PM 2026-02-22 	 1.447554 	 -0.059674 	 296.858893 	 297.047829 	 -66066.137191 	 -66066.137191 	 296.799475 	 296.625700
8:28:50.806 PM 2026-02-22 	 -0.104085 	 0.614377 	 296.860273 	 297.057030 	 -66066.213949 	 -66066.213949 	 296.793215 	 296.642925
8:28:55.891 PM 2026-02-22 	 -0.024830 	 -0.178817 	 296.860733 	 297.066231 	 -66066.450132 	 -66066.450132 	 296.806391 	 296.634968
8:29:00.979 PM 2026-02-22 	 0.479383 	 0.803041 	 296.861499 	 297.071751 	 -66066.591844 	 -66066.591844 	 296.811667 	 296.633200
8:29:06.055 PM 2026-02-22 	 0.672615 	 0.398006 	 296.860273 	 297.079726 	 -66066.833940 	 -66066.833940 	 296.799980 	 296.619159
8:29:11.150 PM 2026-02-22 	 -0.189127 	 -0.000984 	 296.862879 	 297.091687 	 -66067.087853 	 -66067.087853 	 296.812289 	 296.634292
8:29:16.237 PM 2026-02-22 	 -0.412551 	 0.215891 	 296.862726 	 297.099661 	 -66067.412634 	 -66067.412634 	 296.800471 	 296.626228
8:29:21.323 PM 2026-02-22 	 -0.101317 	 -0.443551 	 296.863952 	 297.108708 	 -66067.530739 	 -66067.530739 	 296.804242 	 296.634227
8:29:26.404 PM 2026-02-22 	 0.322886 	 0.578861 	 296.863492 	 297.120056 	 -66067.837819 	 -66067.837819 	 296.808317 	 296.635485
8:29:31.493 PM 2026-02-22 	 -0.137800 	 0.089695 	 296.864565 	 297.134164 	 -66068.056324 	 -66068.056324 	 296.806864 	 296.616181
8:29:36.582 PM 2026-02-22 	 0.292442 	 0.454932 	 296.865332 	 297.143059 	 -66068.428384 	 -66068.428384 	 296.814022 	 296.635556
8:29:41.661 PM 2026-02-22 	 0.182240 	 0.007076 	 296.865945 	 297.151646 	 -66068.682339 	 -66068.682339 	 296.805670 	 296.625792
8:29:46.752 PM 2026-02-22 	 -0.614840 	 0.768784 	 296.865332 	 297.154253 	 -66068.983549 	 -66068.983549 	 296.798452 	 296.632193
8:29:51.856 PM 2026-02-22 	 0.106255 	 0.058965 	 296.867938 	 297.156094 	 -66069.332019 	 -66069.332019 	 296.834156 	 296.645833
8:29:56.946 PM 2026-02-22 	 0.651983 	 0.650397 	 296.867324 	 297.161461 	 -66069.739568 	 -66069.739568 	 296.820799 	 296.662064
8:30:02.030 PM 2026-02-22 	 0.923464 	 0.361230 	 296.868091 	 297.170815 	 -66070.158948 	 -66070.158948 	 296.804204 	 296.623385
8:30:07.114 PM 2026-02-22 	 0.604934 	 0.105312 	 296.869011 	 297.178790 	 -66070.436576 	 -66070.436576 	 296.816140 	 296.630629
8:30:12.206 PM 2026-02-22 	 -0.093266 	 0.646115 	 296.869470 	 297.187071 	 -66070.920966 	 -66070.920966 	 296.811080 	 296.644356
8:30:17.295 PM 2026-02-22 	 0.257218 	 1.074072 	 296.871003 	 297.195045 	 -66071.198616 	 -66071.198616 	 296.826304 	 296.651600
8:30:22.396 PM 2026-02-22 	 0.331441 	 -0.023402 	 296.871310 	 297.203326 	 -66071.618059 	 -66071.618059 	 296.813465 	 296.651439
8:30:27.492 PM 2026-02-22 	 0.166640 	 0.122441 	 296.872230 	 297.210381 	 -66072.002072 	 -66072.002072 	 296.801890 	 296.640799
8:30:32.577 PM 2026-02-22 	 1.043479 	 1.235028 	 296.872996 	 297.218355 	 -66072.309293 	 -66072.309293 	 296.821930 	 296.664604
8:30:37.670 PM 2026-02-22 	 -0.003947 	 1.091452 	 296.874069 	 297.230317 	 -66072.628341 	 -66072.628341 	 296.816193 	 296.659805
8:30:42.752 PM 2026-02-22 	 0.080089 	 0.424958 	 296.874989 	 297.238444 	 -66073.030120 	 -66073.030120 	 296.822064 	 296.651586
8:30:47.842 PM 2026-02-22 	 0.289926 	 -0.502240 	 296.876828 	 297.244119 	 -66073.313738 	 -66073.313738 	 296.819939 	 296.660733
8:30:52.935 PM 2026-02-22 	 -0.905694 	 -0.017861 	 296.876828 	 297.249946 	 -66073.615092 	 -66073.615092 	 296.821642 	 296.641769
8:30:58.031 PM 2026-02-22 	 -0.118175 	 1.163240 	 296.878821 	 297.255467 	 -66074.016912 	 -66074.016912 	 296.827983 	 296.642476
8:31:03.122 PM 2026-02-22 	 -0.677490 	 0.762487 	 296.878208 	 297.260221 	 -66074.206009 	 -66074.206009 	 296.826879 	 296.644190
8:31:08.222 PM 2026-02-22 	 -0.765048 	 1.348629 	 296.878208 	 297.266202 	 -66074.554667 	 -66074.554667 	 296.807646 	 296.636693
8:31:13.306 PM 2026-02-22 	 0.632610 	 1.044097 	 296.879434 	 297.269729 	 -66074.814692 	 -66074.814692 	 296.808241 	 296.646213
8:31:18.401 PM 2026-02-22 	 0.204381 	 -0.424155 	 296.880201 	 297.277090 	 -66075.139732 	 -66075.139732 	 296.818024 	 296.642847
8:31:23.492 PM 2026-02-22 	 0.381510 	 -0.354634 	 296.880507 	 297.283071 	 -66075.506154 	 -66075.506154 	 296.806376 	 296.658440
8:31:28.564 PM 2026-02-22 	 0.704569 	 -0.136752 	 296.879741 	 297.288745 	 -66075.760293 	 -66075.760293 	 296.838407 	 296.677799
8:31:33.646 PM 2026-02-22 	 0.555116 	 0.143599 	 296.880661 	 297.291813 	 -66076.055813 	 -66076.055813 	 296.828818 	 296.649418
8:31:38.726 PM 2026-02-22 	 0.031278 	 0.948884 	 296.880661 	 297.294880 	 -66076.339520 	 -66076.339520 	 296.827632 	 296.680641
8:31:43.808 PM 2026-02-22 	 0.229038 	 0.154934 	 296.882040 	 297.298254 	 -66076.646879 	 -66076.646879 	 296.810108 	 296.655596
8:31:48.893 PM 2026-02-22 	 0.595373 	 0.540322 	 296.882653 	 297.300707 	 -66076.853760 	 -66076.853760 	 296.820815 	 296.678989
8:31:53.998 PM 2026-02-22 	 0.703059 	 -0.131210 	 296.883113 	 297.301167 	 -66077.090202 	 -66077.090202 	 296.839157 	 296.668685
8:31:59.088 PM 2026-02-22 	 0.055180 	 0.186924 	 296.883573 	 297.303468 	 -66077.326649 	 -66077.326649 	 296.836838 	 296.673411
8:32:04.176 PM 2026-02-22 	 0.499512 	 0.020678 	 296.884340 	 297.303775 	 -66077.592659 	 -66077.592659 	 296.823841 	 296.676849
8:32:09.268 PM 2026-02-22 	 1.049517 	 -0.103251 	 296.884493 	 297.303468 	 -66077.835030 	 -66077.835030 	 296.820607 	 296.664690
8:32:14.363 PM 2026-02-22 	 0.805965 	 -0.263703 	 296.885413 	 297.304541 	 -66078.047849 	 -66078.047849 	 296.828991 	 296.693273
8:32:19.447 PM 2026-02-22 	 0.535239 	 1.050142 	 296.883880 	 297.305155 	 -66078.278407 	 -66078.278407 	 296.821014 	 296.672142
8:32:24.519 PM 2026-02-22 	 -0.030365 	 -0.098465 	 296.884186 	 297.304235 	 -66078.372997 	 -66078.372997 	 296.822810 	 296.666893
8:32:29.610 PM 2026-02-22 	 0.194820 	 0.096244 	 296.884646 	 297.305461 	 -66078.597652 	 -66078.597652 	 296.842511 	 296.672980
8:32:34.687 PM 2026-02-22 	 -0.820149 	 0.179367 	 296.884493 	 297.308682 	 -66078.644948 	 -66078.644948 	 296.821575 	 296.658143
8:32:39.781 PM 2026-02-22 	 0.239354 	 -0.115089 	 296.884340 	 297.313896 	 -66078.899170 	 -66078.899170 	 296.839989 	 296.667639
8:32:44.869 PM 2026-02-22 	 -0.675728 	 0.038058 	 296.885106 	 297.318804 	 -66079.005590 	 -66079.005590 	 296.827278 	 296.665256
8:32:49.957 PM 2026-02-22 	 -0.848328 	 0.625460 	 296.884953 	 297.320184 	 -66079.218435 	 -66079.218435 	 296.814532 	 296.678340
8:32:55.037 PM 2026-02-22 	 0.210419 	 -0.135240 	 296.884646 	 297.320184 	 -66079.354421 	 -66079.354421 	 296.858756 	 296.669973
8:33:00.125 PM 2026-02-22 	 -0.885314 	 -0.009045 	 296.884953 	 297.320951 	 -66079.508147 	 -66079.508147 	 296.819475 	 296.665436
8:33:05.198 PM 2026-02-22 	 -0.726049 	 0.800018 	 296.885106 	 297.319570 	 -66079.608661 	 -66079.608661 	 296.839607 	 296.645180
8:33:10.297 PM 2026-02-22 	 0.167647 	 0.051660 	 296.886332 	 297.321104 	 -66079.815606 	 -66079.815606 	 296.824490 	 296.681256
8:33:15.379 PM 2026-02-22 	 -0.133271 	 0.068789 	 296.885873 	 297.323865 	 -66080.111249 	 -66080.111249 	 296.833213 	 296.668845
8:33:20.468 PM 2026-02-22 	 1.180351 	 0.306822 	 296.886332 	 297.325705 	 -66080.264987 	 -66080.264987 	 296.862014 	 296.677929
8:33:25.552 PM 2026-02-22 	 0.049896 	 0.009343 	 296.885873 	 297.326165 	 -66080.477859 	 -66080.477859 	 296.830018 	 296.661422
8:33:30.643 PM 2026-02-22 	 0.711110 	 0.002542 	 296.886179 	 297.323098 	 -66080.684822 	 -66080.684822 	 296.837439 	 296.653345
8:33:35.731 PM 2026-02-22 	 -0.537095 	 0.194229 	 296.885566 	 297.316963 	 -66080.767609 	 -66080.767609 	 296.822753 	 296.670124
8:33:40.808 PM 2026-02-22 	 -0.579616 	 0.402791 	 296.885259 	 297.312516 	 -66080.986405 	 -66080.986405 	 296.845247 	 296.689338
8:33:45.904 PM 2026-02-22 	 0.442398 	 -0.526170 	 296.885566 	 297.309295 	 -66081.134244 	 -66081.134244 	 296.835523 	 296.683838
8:33:51.004 PM 2026-02-22 	 0.077321 	 -0.648335 	 296.885106 	 297.304235 	 -66081.264343 	 -66081.264343 	 296.851550 	 296.673567
8:33:56.093 PM 2026-02-22 	 0.834396 	 0.078612 	 296.885106 	 297.301014 	 -66081.424013 	 -66081.424013 	 296.847039 	 296.676570
8:34:01.179 PM 2026-02-22 	 -0.032881 	 0.502791 	 296.885413 	 297.296873 	 -66081.512720 	 -66081.512720 	 296.838011 	 296.683039
8:34:06.268 PM 2026-02-22 	 -0.375314 	 -0.487631 	 296.886179 	 297.292733 	 -66081.595513 	 -66081.595513 	 296.844454 	 296.687136
8:34:11.373 PM 2026-02-22 	 0.289171 	 0.772310 	 296.883880 	 297.293806 	 -66081.696049 	 -66081.696049 	 296.833597 	 296.663123
8:34:16.456 PM 2026-02-22 	 -0.008727 	 0.526720 	 296.884493 	 297.293806 	 -66081.755189 	 -66081.755189 	 296.852620 	 296.697653
8:34:21.550 PM 2026-02-22 	 -0.508915 	 0.227730 	 296.883573 	 297.295340 	 -66081.802501 	 -66081.802501 	 296.840606 	 296.685165
8:34:26.641 PM 2026-02-22 	 0.136196 	 0.202541 	 296.884033 	 297.294726 	 -66081.914867 	 -66081.914867 	 296.825571 	 296.677641
8:34:31.738 PM 2026-02-22 	 -0.670445 	 0.167529 	 296.883726 	 297.290892 	 -66081.938523 	 -66081.938523 	 296.869334 	 296.706388
8:34:36.823 PM 2026-02-22 	 -0.129497 	 0.719414 	 296.884646 	 297.287672 	 -66082.009492 	 -66082.009492 	 296.836289 	 296.676619
8:34:41.915 PM 2026-02-22 	 0.509073 	 -0.237255 	 296.883573 	 297.286138 	 -66082.080462 	 -66082.080462 	 296.839866 	 296.656712
8:34:47.004 PM 2026-02-22 	 0.336221 	 0.729238 	 296.884646 	 297.284605 	 -66082.240145 	 -66082.240145 	 296.823616 	 296.681321
8:34:52.106 PM 2026-02-22 	 0.441391 	 0.744351 	 296.882807 	 297.281691 	 -66082.287459 	 -66082.287459 	 296.817706 	 296.686681
8:34:57.195 PM 2026-02-22 	 0.550587 	 0.631757 	 296.883267 	 297.277244 	 -66082.411660 	 -66082.411660 	 296.818684 	 296.693296
8:35:02.297 PM 2026-02-22 	 -0.429408 	 -0.122898 	 296.883880 	 297.270956 	 -66082.512204 	 -66082.512204 	 296.835060 	 296.676329
8:35:07.382 PM 2026-02-22 	 0.308545 	 0.085161 	 296.882653 	 297.260221 	 -66082.642323 	 -66082.642323 	 296.852496 	 296.679211
8:35:12.469 PM 2026-02-22 	 0.436611 	 0.338308 	 296.882807 	 297.254087 	 -66082.819759 	 -66082.819759 	 296.838197 	 296.688392
8:35:17.562 PM 2026-02-22 	 -0.316187 	 -0.259673 	 296.882040 	 297.249026 	 -66082.878905 	 -66082.878905 	 296.851117 	 296.671255
8:35:22.654 PM 2026-02-22 	 -0.605279 	 0.208586 	 296.881580 	 297.244272 	 -66083.056346 	 -66083.056346 	 296.858416 	 296.687482
8:35:27.749 PM 2026-02-22 	 -0.335309 	 -0.444306 	 296.881427 	 297.240438 	 -66083.115494 	 -66083.115494 	 296.849737 	 296.668466
8:35:32.825 PM 2026-02-22 	 0.234322 	 0.184909 	 296.880354 	 297.236604 	 -66083.287024 	 -66083.287024 	 296.822737 	 296.665411
8:35:37.918 PM 2026-02-22 	 0.165885 	 -0.173275 	 296.879741 	 297.233690 	 -66083.322513 	 -66083.322513 	 296.846829 	 296.684814
8:35:43.014 PM 2026-02-22 	 -0.176799 	 0.247125 	 296.880354 	 297.231390 	 -66083.446727 	 -66083.446727 	 296.848276 	 296.685793
8:35:48.102 PM 2026-02-22 	 -0.829710 	 0.291457 	 296.879894 	 297.228476 	 -66083.488132 	 -66083.488132 	 296.840464 	 296.687371
8:35:53.188 PM 2026-02-22 	 0.534233 	 1.193718 	 296.878821 	 297.223876 	 -66083.476302 	 -66083.476302 	 296.853562 	 296.692489
8:35:58.277 PM 2026-02-22 	 0.575748 	 0.224959 	 296.878515 	 297.219122 	 -66083.470387 	 -66083.470387 	 296.859642 	 296.676026
8:36:03.372 PM 2026-02-22 	 -0.317696 	 -0.478311 	 296.878208 	 297.215748 	 -66083.576858 	 -66083.576858 	 296.833314 	 296.673174
8:36:08.469 PM 2026-02-22 	 0.346537 	 -0.052117 	 296.877748 	 297.213448 	 -66083.624178 	 -66083.624178 	 296.845246 	 296.699670
8:36:13.549 PM 2026-02-22 	 0.745328 	 -0.802238 	 296.878361 	 297.208234 	 -66083.701075 	 -66083.701075 	 296.837579 	 296.671334
8:36:18.633 PM 2026-02-22 	 0.515111 	 -0.471258 	 296.878515 	 297.203326 	 -66083.760227 	 -66083.760227 	 296.837821 	 296.671107
8:36:23.736 PM 2026-02-22 	 0.614243 	 -0.123150 	 296.878208 	 297.200719 	 -66083.819379 	 -66083.819379 	 296.848393 	 296.668061
8:36:28.826 PM 2026-02-22 	 0.619527 	 0.097252 	 296.878668 	 297.199952 	 -66084.002752 	 -66084.002752 	 296.847266 	 296.681964
8:36:33.923 PM 2026-02-22 	 0.382013 	 0.608080 	 296.877442 	 297.199492 	 -66083.990921 	 -66083.990921 	 296.855199 	 296.682854
8:36:39.012 PM 2026-02-22 	 -0.034643 	 -0.561938 	 296.877442 	 297.197039 	 -66084.132890 	 -66084.132890 	 296.856719 	 296.688133
8:36:44.106 PM 2026-02-22 	 0.385284 	 -0.337758 	 296.876828 	 297.192438 	 -66084.345847 	 -66084.345847 	 296.866981 	 296.699338
8:36:49.205 PM 2026-02-22 	 0.329176 	 -0.007029 	 296.876215 	 297.188451 	 -66084.493736 	 -66084.493736 	 296.852562 	 296.678338
8:36:54.296 PM 2026-02-22 	 0.419753 	 0.470801 	 296.876675 	 297.179863 	 -66084.688954 	 -66084.688954 	 296.840215 	 296.681016
8:36:59.394 PM 2026-02-22 	 0.585057 	 -0.438765 	 296.876675 	 297.174036 	 -66084.813185 	 -66084.813185 	 296.846358 	 296.671191
8:37:04.478 PM 2026-02-22 	 0.222999 	 0.380877 	 296.876982 	 297.169589 	 -66084.943334 	 -66084.943334 	 296.860037 	 296.679240
8:37:09.566 PM 2026-02-22 	 0.195323 	 0.499264 	 296.876369 	 297.165141 	 -66085.108981 	 -66085.108981 	 296.854611 	 296.688842
8:37:14.649 PM 2026-02-22 	 0.137706 	 0.405814 	 296.875755 	 297.159621 	 -66085.185889 	 -66085.185889 	 296.864786 	 296.676006
8:37:19.758 PM 2026-02-22 	 -0.264357 	 0.374580 	 296.874836 	 297.156860 	 -66085.357456 	 -66085.357456 	 296.870183 	 296.676708
8:37:24.846 PM 2026-02-22 	 0.188027 	 0.698256 	 296.876062 	 297.153180 	 -66085.422534 	 -66085.422534 	 296.845565 	 296.699989
8:37:29.936 PM 2026-02-22 	 0.445920 	 0.617148 	 296.874836 	 297.148426 	 -66085.617770 	 -66085.617770 	 296.858572 	 296.701258
8:37:35.014 PM 2026-02-22 	 0.083360 	 0.168284 	 296.873456 	 297.144899 	 -66085.712432 	 -66085.712432 	 296.857082 	 296.698358
8:37:40.091 PM 2026-02-22 	 -0.157677 	 0.488433 	 296.873303 	 297.140299 	 -66085.919507 	 -66085.919507 	 296.855582 	 296.680419
8:37:45.185 PM 2026-02-22 	 -0.056784 	 -0.082092 	 296.873916 	 297.135391 	 -66086.043754 	 -66086.043754 	 296.856560 	 296.694079
8:37:50.267 PM 2026-02-22 	 0.302255 	 0.698759 	 296.874069 	 297.129564 	 -66086.138420 	 -66086.138420 	 296.841453 	 296.687421
8:37:55.348 PM 2026-02-22 	 0.233064 	 0.868028 	 296.872690 	 297.124963 	 -66086.274503 	 -66086.274503 	 296.846705 	 296.668251
8:38:00.449 PM 2026-02-22 	 0.017943 	 0.265009 	 296.872690 	 297.120823 	 -66086.363254 	 -66086.363254 	 296.861154 	 296.688342
8:38:05.539 PM 2026-02-22 	 -0.159941 	 0.132012 	 296.871310 	 297.118063 	 -66086.517091 	 -66086.517091 	 296.851924 	 296.683336
8:38:10.625 PM 2026-02-22 	 0.389813 	 0.032769 	 296.873303 	 297.114996 	 -66086.599928 	 -66086.599928 	 296.843342 	 296.688841
8:38:15.702 PM 2026-02-22 	 0.611727 	 0.168536 	 296.871463 	 297.111622 	 -66086.682765 	 -66086.682765 	 296.856828 	 296.687772
8:38:20.789 PM 2026-02-22 	 0.461268 	 -0.290907 	 296.870697 	 297.106255 	 -66086.795188 	 -66086.795188 	 296.843202 	 296.691520
8:38:25.876 PM 2026-02-22 	 0.555619 	 -0.272771 	 296.870850 	 297.101348 	 -66086.878027 	 -66086.878027 	 296.851523 	 296.701252
8:38:30.963 PM 2026-02-22 	 0.297977 	 0.066522 	 296.869164 	 297.094447 	 -66086.966783 	 -66086.966783 	 296.850478 	 296.678132
8:38:36.057 PM 2026-02-22 	 -0.140064 	 -0.297960 	 296.870237 	 297.090307 	 -66087.197554 	 -66087.197554 	 296.845319 	 296.683774
8:38:41.137 PM 2026-02-22 	 0.071283 	 0.362993 	 296.869164 	 297.084786 	 -66087.363240 	 -66087.363240 	 296.842241 	 296.680695
8:38:46.216 PM 2026-02-22 	 -0.031875 	 0.172063 	 296.869164 	 297.076812 	 -66087.523010 	 -66087.523010 	 296.847121 	 296.676182
8:38:51.311 PM 2026-02-22 	 0.675383 	 -0.080833 	 296.869317 	 297.069145 	 -66087.641360 	 -66087.641360 	 296.850892 	 296.709544
8:38:56.381 PM 2026-02-22 	 1.112418 	 0.704301 	 296.867478 	 297.063317 	 -66087.860312 	 -66087.860312 	 296.848032 	 296.667230
8:39:01.472 PM 2026-02-22 	 0.194568 	 0.243095 	 296.867478 	 297.057797 	 -66087.872147 	 -66087.872147 	 296.863575 	 296.664460
8:39:06.571 PM 2026-02-22 	 -0.241461 	 0.123196 	 296.867938 	 297.053810 	 -66088.037844 	 -66088.037844 	 296.851106 	 296.692381
8:39:11.659 PM 2026-02-22 	 0.605688 	 -0.064964 	 296.867324 	 297.048596 	 -66088.085187 	 -66088.085187 	 296.848952 	 296.689757
8:39:16.750 PM 2026-02-22 	 0.275585 	 0.306319 	 296.867171 	 297.042922 	 -66088.132529 	 -66088.132529 	 296.837878 	 296.677739
8:39:21.846 PM 2026-02-22 	 0.467306 	 -0.176802 	 296.865178 	 297.034028 	 -66088.215379 	 -66088.215379 	 296.857467 	 296.682305
8:39:26.941 PM 2026-02-22 	 1.031653 	 0.289694 	 296.865332 	 297.023601 	 -66088.280477 	 -66088.280477 	 296.859142 	 296.681632
8:39:32.026 PM 2026-02-22 	 0.440133 	 0.470297 	 296.865025 	 297.012100 	 -66088.327820 	 -66088.327820 	 296.852763 	 296.687932
8:39:37.120 PM 2026-02-22 	 0.417992 	 0.015137 	 296.864872 	 297.001826 	 -66088.333738 	 -66088.333738 	 296.858421 	 296.645213
8:39:42.212 PM 2026-02-22 	 -0.504135 	 0.042089 	 296.865025 	 296.994005 	 -66088.398836 	 -66088.398836 	 296.846011 	 296.670375
8:39:47.309 PM 2026-02-22 	 0.454475 	 0.448383 	 296.863186 	 296.987258 	 -66088.381082 	 -66088.381082 	 296.852511 	 296.691908
8:39:52.406 PM 2026-02-22 	 0.010646 	 0.624453 	 296.862879 	 296.982811 	 -66088.493525 	 -66088.493525 	 296.854850 	 296.681565
8:39:57.501 PM 2026-02-22 	 0.098456 	 0.555435 	 296.861653 	 296.977291 	 -66088.475770 	 -66088.475770 	 296.874027 	 296.678675
8:40:02.590 PM 2026-02-22 	 0.036813 	 -0.341284 	 296.861653 	 296.971770 	 -66088.493525 	 -66088.493525 	 296.839355 	 296.671232
8:40:07.677 PM 2026-02-22 	 0.464036 	 0.944350 	 296.861499 	 296.967783 	 -66088.440262 	 -66088.440262 	 296.848058 	 296.680878
8:40:12.762 PM 2026-02-22 	 0.550839 	 0.898002 	 296.860426 	 296.963030 	 -66088.434344 	 -66088.434344 	 296.847565 	 296.697292
8:40:17.836 PM 2026-02-22 	 1.210795 	 0.425461 	 296.860580 	 296.958430 	 -66088.452098 	 -66088.452098 	 296.857967 	 296.673411
8:40:22.925 PM 2026-02-22 	 0.175698 	 -0.286625 	 296.859660 	 296.955669 	 -66088.387000 	 -66088.387000 	 296.852066 	 296.696629
8:40:28.021 PM 2026-02-22 	 -0.323735 	 0.640573 	 296.859200 	 296.952756 	 -66088.493525 	 -66088.493525 	 296.864240 	 296.678747
8:40:33.107 PM 2026-02-22 	 -1.089868 	 1.232005 	 296.860273 	 296.949076 	 -66088.404754 	 -66088.404754 	 296.861060 	 296.687308
8:40:38.201 PM 2026-02-22 	 0.553606 	 1.199512 	 296.859660 	 296.941562 	 -66088.493525 	 -66088.493525 	 296.844051 	 296.685323
8:40:43.292 PM 2026-02-22 	 -0.530553 	 0.216647 	 296.858587 	 296.935428 	 -66088.511279 	 -66088.511279 	 296.837550 	 296.671305
8:40:48.382 PM 2026-02-22 	 0.098456 	 0.120174 	 296.859507 	 296.929755 	 -66088.458016 	 -66088.458016 	 296.873485 	 296.692692
8:40:53.478 PM 2026-02-22 	 -0.144090 	 -0.116852 	 296.858587 	 296.929448 	 -66088.387000 	 -66088.387000 	 296.851597 	 296.705083
8:40:58.568 PM 2026-02-22 	 0.770237 	 0.199518 	 296.858280 	 296.934048 	 -66088.387000 	 -66088.387000 	 296.860987 	 296.709780
8:41:03.666 PM 2026-02-22 	 -0.069867 	 0.171811 	 296.858587 	 296.939722 	 -66088.416590 	 -66088.416590 	 296.857352 	 296.685947
8:41:08.762 PM 2026-02-22 	 0.094682 	 0.653923 	 296.858587 	 296.940949 	 -66088.493525 	 -66088.493525 	 296.847807 	 296.683444
8:41:13.848 PM 2026-02-22 	 0.073547 	 0.043096 	 296.858280 	 296.941102 	 -66088.588214 	 -66088.588214 	 296.857585 	 296.694635
8:41:18.935 PM 2026-02-22 	 -0.446266 	 0.820673 	 296.857207 	 296.939875 	 -66088.534951 	 -66088.534951 	 296.856428 	 296.700992
8:41:24.018 PM 2026-02-22 	 -0.023824 	 -0.319622 	 296.858434 	 296.938495 	 -66088.641477 	 -66088.641477 	 296.858742 	 296.692974
8:41:29.117 PM 2026-02-22 	 0.342260 	 0.091459 	 296.858280 	 296.942175 	 -66088.676986 	 -66088.676986 	 296.832594 	 296.688423
8:41:34.200 PM 2026-02-22 	 0.217464 	 0.729741 	 296.857361 	 296.944782 	 -66088.706577 	 -66088.706577 	 296.877789 	 296.686665
8:41:39.278 PM 2026-02-22 	 -0.189127 	 0.498005 	 296.857974 	 296.950302 	 -66088.588214 	 -66088.588214 	 296.865567 	 296.686650
8:41:44.366 PM 2026-02-22 	 0.323892 	 0.729238 	 296.858434 	 296.953983 	 -66088.481689 	 -66088.481689 	 296.867948 	 296.708758
8:41:49.461 PM 2026-02-22 	 0.199097 	 0.601027 	 296.858434 	 296.961036 	 -66088.463934 	 -66088.463934 	 296.835008 	 296.724184
8:41:54.556 PM 2026-02-22 	 0.140474 	 0.698256 	 296.859660 	 296.967323 	 -66088.387000 	 -66088.387000 	 296.839858 	 296.698507
8:41:59.644 PM 2026-02-22 	 -0.267376 	 -0.795186 	 296.859966 	 296.973764 	 -66088.262723 	 -66088.262723 	 296.848740 	 296.707392
8:42:04.736 PM 2026-02-22 	 -0.001179 	 0.978858 	 296.859813 	 296.978671 	 -66088.363328 	 -66088.363328 	 296.854317 	 296.720015
