Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:19:19.888 AM 2026-02-22 	 4.003742 	 297.647000 	 44.546000 	 -49.369767 	 4.007445 	 297.647000 	 44.546000 	 -49.369767 	 109.140114 	 109.211855 	 297.583064
8:19:24.975 AM 2026-02-22 	 4.011336 	 297.647000 	 44.546000 	 -50.770175 	 4.013244 	 297.647000 	 44.546000 	 -50.770175 	 109.140769 	 109.213940 	 297.582167
8:19:30.074 AM 2026-02-22 	 4.011748 	 297.647000 	 44.546000 	 -51.095611 	 4.012771 	 297.647000 	 44.546000 	 -51.095611 	 109.140472 	 109.215965 	 297.581441
8:19:35.172 AM 2026-02-22 	 4.003491 	 297.647000 	 44.546000 	 -49.994535 	 4.008940 	 297.647000 	 44.546000 	 -49.994535 	 109.140650 	 109.217633 	 297.580787
8:19:40.258 AM 2026-02-22 	 4.000125 	 297.647000 	 44.546000 	 -50.097696 	 3.999609 	 297.647000 	 44.546000 	 -50.097696 	 109.140710 	 109.219003 	 297.580351
8:19:45.329 AM 2026-02-22 	 3.995053 	 297.647000 	 44.546000 	 -49.775782 	 3.988785 	 297.647000 	 44.546000 	 -49.775782 	 109.140472 	 109.220015 	 297.580060
8:19:50.412 AM 2026-02-22 	 4.016239 	 297.647000 	 44.546000 	 -50.950703 	 4.002844 	 297.647000 	 44.546000 	 -50.950703 	 109.140591 	 109.221802 	 297.579527
8:19:55.498 AM 2026-02-22 	 4.007848 	 297.647000 	 44.546000 	 -50.458092 	 3.996041 	 297.647000 	 44.546000 	 -50.458092 	 109.140769 	 109.223708 	 297.579309
8:20:00.599 AM 2026-02-22 	 4.008473 	 297.647000 	 44.546000 	 -50.208682 	 4.012243 	 297.647000 	 44.546000 	 -50.208682 	 109.141365 	 109.224483 	 297.578800
8:20:05.684 AM 2026-02-22 	 4.002017 	 297.647000 	 44.546000 	 -49.513274 	 4.010374 	 297.647000 	 44.546000 	 -49.513274 	 109.140889 	 109.223947 	 297.578437
8:20:10.773 AM 2026-02-22 	 4.008432 	 297.647000 	 44.546000 	 -50.189503 	 4.007539 	 297.647000 	 44.546000 	 -50.189503 	 109.141067 	 109.223649 	 297.578292
8:20:15.859 AM 2026-02-22 	 4.002851 	 297.647000 	 44.546000 	 -49.344351 	 4.013720 	 297.647000 	 44.546000 	 -49.344351 	 109.141484 	 109.224602 	 297.578001
8:20:20.941 AM 2026-02-22 	 4.003569 	 297.647000 	 44.546000 	 -50.668329 	 4.015431 	 297.647000 	 44.546000 	 -50.668329 	 109.141365 	 109.225376 	 297.577880
8:20:26.020 AM 2026-02-22 	 4.001777 	 297.647000 	 44.546000 	 -50.478876 	 4.004794 	 297.647000 	 44.546000 	 -50.478876 	 109.141484 	 109.226389 	 297.577904
8:20:31.100 AM 2026-02-22 	 4.014599 	 297.647000 	 44.546000 	 -49.746328 	 4.016339 	 297.647000 	 44.546000 	 -49.746328 	 109.141425 	 109.226448 	 297.577904
8:20:36.181 AM 2026-02-22 	 4.009293 	 297.647000 	 44.546000 	 -50.740841 	 3.998791 	 297.647000 	 44.546000 	 -50.740841 	 109.141603 	 109.226746 	 297.577662
8:20:41.265 AM 2026-02-22 	 4.010554 	 297.647000 	 44.546000 	 -50.248644 	 4.005504 	 297.647000 	 44.546000 	 -50.248644 	 109.141663 	 109.225972 	 297.577904
8:20:46.353 AM 2026-02-22 	 4.004886 	 297.647000 	 44.546000 	 -50.368824 	 4.007959 	 297.647000 	 44.546000 	 -50.368824 	 109.141663 	 109.224959 	 297.578025
8:20:51.449 AM 2026-02-22 	 4.005709 	 297.647000 	 44.546000 	 -49.539603 	 4.001311 	 297.647000 	 44.546000 	 -49.539603 	 109.141722 	 109.224066 	 297.578316
8:20:56.543 AM 2026-02-22 	 4.007262 	 297.647000 	 44.546000 	 -50.193823 	 4.005034 	 297.647000 	 44.546000 	 -50.193823 	 109.141484 	 109.223768 	 297.578195
8:21:01.645 AM 2026-02-22 	 4.017877 	 297.647000 	 44.546000 	 -50.251622 	 4.008210 	 297.647000 	 44.546000 	 -50.251622 	 109.141722 	 109.224066 	 297.578776
8:21:06.734 AM 2026-02-22 	 4.001935 	 297.647000 	 44.546000 	 -50.018152 	 3.995597 	 297.647000 	 44.546000 	 -50.018152 	 109.141722 	 109.224244 	 297.578849
8:21:11.820 AM 2026-02-22 	 3.993199 	 297.647000 	 44.546000 	 -50.225292 	 4.006590 	 297.647000 	 44.546000 	 -50.225292 	 109.141901 	 109.223589 	 297.578897
8:21:16.908 AM 2026-02-22 	 3.996938 	 297.647000 	 44.546000 	 -49.807775 	 4.001495 	 297.647000 	 44.546000 	 -49.807775 	 109.141484 	 109.222636 	 297.578873
8:21:22.004 AM 2026-02-22 	 4.003882 	 297.647000 	 44.546000 	 -49.550549 	 4.002815 	 297.647000 	 44.546000 	 -49.550549 	 109.141722 	 109.221743 	 297.579478
8:21:27.086 AM 2026-02-22 	 3.999480 	 297.647000 	 44.546000 	 -50.105929 	 4.005524 	 297.647000 	 44.546000 	 -50.105929 	 109.142139 	 109.221743 	 297.579696
8:21:32.160 AM 2026-02-22 	 4.003765 	 297.647000 	 44.546000 	 -49.614826 	 4.007063 	 297.647000 	 44.546000 	 -49.614826 	 109.141782 	 109.221862 	 297.579914
8:21:37.254 AM 2026-02-22 	 4.008400 	 297.647000 	 44.546000 	 -50.651602 	 4.006926 	 297.647000 	 44.546000 	 -50.651602 	 109.141901 	 109.222577 	 297.580133
8:21:42.341 AM 2026-02-22 	 4.009240 	 297.647000 	 44.546000 	 -50.772865 	 4.007358 	 297.647000 	 44.546000 	 -50.772865 	 109.142020 	 109.223827 	 297.580229
8:21:47.430 AM 2026-02-22 	 4.007139 	 297.647000 	 44.546000 	 -50.682662 	 4.010879 	 297.647000 	 44.546000 	 -50.682662 	 109.141722 	 109.225793 	 297.580375
8:21:52.530 AM 2026-02-22 	 4.002107 	 297.647000 	 44.546000 	 -49.651020 	 4.015618 	 297.647000 	 44.546000 	 -49.651020 	 109.142318 	 109.227580 	 297.580980
8:21:57.614 AM 2026-02-22 	 4.003572 	 297.647000 	 44.546000 	 -49.517211 	 4.003402 	 297.647000 	 44.546000 	 -49.517211 	 109.142199 	 109.230499 	 297.581634
8:22:02.699 AM 2026-02-22 	 4.012133 	 297.647000 	 44.546000 	 -49.604576 	 4.003851 	 297.647000 	 44.546000 	 -49.604576 	 109.142497 	 109.232226 	 297.582022
8:22:07.773 AM 2026-02-22 	 3.998961 	 297.647000 	 44.546000 	 -49.786461 	 4.002009 	 297.647000 	 44.546000 	 -49.786461 	 109.142437 	 109.233239 	 297.582167
8:22:12.875 AM 2026-02-22 	 4.003321 	 297.647000 	 44.546000 	 -49.660210 	 4.001694 	 297.647000 	 44.546000 	 -49.660210 	 109.142556 	 109.234073 	 297.582652
8:22:17.963 AM 2026-02-22 	 4.005680 	 297.647000 	 44.546000 	 -50.049640 	 4.006949 	 297.647000 	 44.546000 	 -50.049640 	 109.142914 	 109.235741 	 297.583306
8:22:23.042 AM 2026-02-22 	 4.001500 	 297.647000 	 44.546000 	 -50.519150 	 4.004263 	 297.647000 	 44.546000 	 -50.519150 	 109.142973 	 109.237944 	 297.583572
8:22:28.112 AM 2026-02-22 	 4.003423 	 297.647000 	 44.546000 	 -50.003866 	 4.002955 	 297.647000 	 44.546000 	 -50.003866 	 109.143331 	 109.240625 	 297.583863
8:22:33.202 AM 2026-02-22 	 4.004279 	 297.647000 	 44.546000 	 -49.081220 	 4.005472 	 297.647000 	 44.546000 	 -49.081220 	 109.143092 	 109.241935 	 297.584372
8:22:38.287 AM 2026-02-22 	 4.007822 	 297.647000 	 44.546000 	 -49.692894 	 4.003551 	 297.647000 	 44.546000 	 -49.692894 	 109.142973 	 109.244139 	 297.584735
8:22:43.388 AM 2026-02-22 	 4.005858 	 297.647000 	 44.546000 	 -49.488326 	 4.002680 	 297.647000 	 44.546000 	 -49.488326 	 109.143390 	 109.245748 	 297.585098
8:22:48.480 AM 2026-02-22 	 4.003073 	 297.647000 	 44.546000 	 -50.368456 	 4.012827 	 297.647000 	 44.546000 	 -50.368456 	 109.143390 	 109.247654 	 297.585074
8:22:53.586 AM 2026-02-22 	 4.010571 	 297.647000 	 44.546000 	 -50.382230 	 4.013609 	 297.647000 	 44.546000 	 -50.382230 	 109.143450 	 109.248488 	 297.585704
8:22:58.671 AM 2026-02-22 	 4.000405 	 297.647000 	 44.546000 	 -49.550440 	 4.009775 	 297.647000 	 44.546000 	 -49.550440 	 109.143867 	 109.249798 	 297.585583
8:23:03.753 AM 2026-02-22 	 4.008841 	 297.647000 	 44.546000 	 -49.569614 	 4.011437 	 297.647000 	 44.546000 	 -49.569614 	 109.143688 	 109.252121 	 297.586092
8:23:08.854 AM 2026-02-22 	 4.016660 	 297.647000 	 44.546000 	 -50.242606 	 4.012508 	 297.647000 	 44.546000 	 -50.242606 	 109.144164 	 109.254980 	 297.586019
8:23:13.944 AM 2026-02-22 	 4.005925 	 297.647000 	 44.546000 	 -50.423821 	 4.006932 	 297.647000 	 44.546000 	 -50.423821 	 109.144522 	 109.257601 	 297.586649
8:23:19.048 AM 2026-02-22 	 4.007262 	 297.647000 	 44.546000 	 -51.124658 	 4.011171 	 297.647000 	 44.546000 	 -51.124658 	 109.144581 	 109.259924 	 297.586891
8:23:24.127 AM 2026-02-22 	 4.003963 	 297.647000 	 44.546000 	 -49.511958 	 4.002967 	 297.647000 	 44.546000 	 -49.511958 	 109.144581 	 109.260877 	 297.586915
8:23:29.216 AM 2026-02-22 	 4.008922 	 297.647000 	 44.546000 	 -50.013862 	 4.002981 	 297.647000 	 44.546000 	 -50.013862 	 109.144820 	 109.261473 	 297.586455
8:23:34.310 AM 2026-02-22 	 4.006053 	 297.647000 	 44.546000 	 -50.313364 	 4.008581 	 297.647000 	 44.546000 	 -50.313364 	 109.144879 	 109.261830 	 297.586310
8:23:39.410 AM 2026-02-22 	 3.996051 	 297.647000 	 44.546000 	 -49.482251 	 4.002896 	 297.647000 	 44.546000 	 -49.482251 	 109.144760 	 109.262128 	 297.585704
8:23:44.506 AM 2026-02-22 	 4.005318 	 297.647000 	 44.546000 	 -49.559082 	 4.012984 	 297.647000 	 44.546000 	 -49.559082 	 109.144820 	 109.263319 	 297.585389
8:23:49.594 AM 2026-02-22 	 3.997066 	 297.647000 	 44.546000 	 -49.255945 	 4.010035 	 297.647000 	 44.546000 	 -49.255945 	 109.145475 	 109.263796 	 297.585147
8:23:54.681 AM 2026-02-22 	 4.013700 	 297.647000 	 44.546000 	 -49.675205 	 4.016284 	 297.647000 	 44.546000 	 -49.675205 	 109.145653 	 109.264630 	 297.584662
8:23:59.765 AM 2026-02-22 	 4.010312 	 297.647000 	 44.546000 	 -49.572312 	 4.010444 	 297.647000 	 44.546000 	 -49.572312 	 109.145415 	 109.265821 	 297.584154
8:24:04.861 AM 2026-02-22 	 4.002560 	 297.647000 	 44.546000 	 -49.225830 	 4.003682 	 297.647000 	 44.546000 	 -49.225830 	 109.145177 	 109.267012 	 297.583475
8:24:09.940 AM 2026-02-22 	 3.999591 	 297.647000 	 44.546000 	 -49.749736 	 4.007235 	 297.647000 	 44.546000 	 -49.749736 	 109.145832 	 109.269395 	 297.582991
8:24:15.035 AM 2026-02-22 	 4.009556 	 297.647000 	 44.546000 	 -49.872747 	 4.007028 	 297.647000 	 44.546000 	 -49.872747 	 109.145773 	 109.270884 	 297.582579
8:24:20.124 AM 2026-02-22 	 4.014421 	 297.647000 	 44.546000 	 -49.119964 	 4.017022 	 297.647000 	 44.546000 	 -49.119964 	 109.145653 	 109.272314 	 297.582095
8:24:25.212 AM 2026-02-22 	 4.004559 	 297.647000 	 44.546000 	 -50.459459 	 4.009089 	 297.647000 	 44.546000 	 -50.459459 	 109.145653 	 109.274875 	 297.582095
8:24:30.295 AM 2026-02-22 	 4.003920 	 297.647000 	 44.546000 	 -49.369218 	 3.998131 	 297.647000 	 44.546000 	 -49.369218 	 109.146249 	 109.277198 	 297.581198
8:24:35.373 AM 2026-02-22 	 3.996833 	 297.647000 	 44.546000 	 -49.857748 	 4.006867 	 297.647000 	 44.546000 	 -49.857748 	 109.146666 	 109.279998 	 297.580569
8:24:40.462 AM 2026-02-22 	 4.006669 	 297.647000 	 44.546000 	 -50.392469 	 4.005951 	 297.647000 	 44.546000 	 -50.392469 	 109.146845 	 109.281904 	 297.579842
8:24:45.557 AM 2026-02-22 	 4.013458 	 297.647000 	 44.546000 	 -49.138446 	 4.014275 	 297.647000 	 44.546000 	 -49.138446 	 109.146666 	 109.283333 	 297.579333
8:24:50.648 AM 2026-02-22 	 3.994049 	 297.647000 	 44.546000 	 -48.558106 	 4.008821 	 297.647000 	 44.546000 	 -48.558106 	 109.146130 	 109.285597 	 297.578267
8:24:55.749 AM 2026-02-22 	 4.008563 	 297.647000 	 44.546000 	 -49.600902 	 4.007262 	 297.647000 	 44.546000 	 -49.600902 	 109.146964 	 109.286788 	 297.577880
8:25:00.841 AM 2026-02-22 	 4.012547 	 297.647000 	 44.546000 	 -49.758879 	 4.006280 	 297.647000 	 44.546000 	 -49.758879 	 109.147262 	 109.287562 	 297.577153
8:25:05.939 AM 2026-02-22 	 4.012985 	 297.647000 	 44.546000 	 -49.644102 	 4.006736 	 297.647000 	 44.546000 	 -49.644102 	 109.146964 	 109.288873 	 297.576911
8:25:11.044 AM 2026-02-22 	 4.004705 	 297.647000 	 44.546000 	 -49.555655 	 4.014847 	 297.647000 	 44.546000 	 -49.555655 	 109.147678 	 109.290422 	 297.576548
8:25:16.143 AM 2026-02-22 	 4.012743 	 297.647000 	 44.546000 	 -49.875668 	 4.007008 	 297.647000 	 44.546000 	 -49.875668 	 109.147381 	 109.292566 	 297.575942
8:25:21.220 AM 2026-02-22 	 4.004985 	 297.647000 	 44.546000 	 -49.535655 	 4.003933 	 297.647000 	 44.546000 	 -49.535655 	 109.147738 	 109.293876 	 297.575119
8:25:26.315 AM 2026-02-22 	 4.008727 	 297.647000 	 44.546000 	 -48.993249 	 4.008251 	 297.647000 	 44.546000 	 -48.993249 	 109.147440 	 109.296080 	 297.574610
8:25:31.415 AM 2026-02-22 	 3.998231 	 297.647000 	 44.546000 	 -49.896036 	 3.996657 	 297.647000 	 44.546000 	 -49.896036 	 109.147738 	 109.298880 	 297.574077
8:25:36.500 AM 2026-02-22 	 4.009328 	 297.647000 	 44.546000 	 -49.672959 	 4.018917 	 297.647000 	 44.546000 	 -49.672959 	 109.147500 	 109.301322 	 297.573447
8:25:41.604 AM 2026-02-22 	 4.011129 	 297.647000 	 44.546000 	 -49.723046 	 4.006295 	 297.647000 	 44.546000 	 -49.723046 	 109.148155 	 109.302752 	 297.572793
8:25:46.704 AM 2026-02-22 	 4.007863 	 297.647000 	 44.546000 	 -49.195083 	 4.013130 	 297.647000 	 44.546000 	 -49.195083 	 109.148453 	 109.305134 	 297.572430
8:25:51.804 AM 2026-02-22 	 4.004378 	 297.647000 	 44.546000 	 -49.120674 	 4.007390 	 297.647000 	 44.546000 	 -49.120674 	 109.148155 	 109.307100 	 297.571752
8:25:56.900 AM 2026-02-22 	 4.002892 	 297.647000 	 44.546000 	 -49.848880 	 4.003629 	 297.647000 	 44.546000 	 -49.848880 	 109.148572 	 109.309304 	 297.571849
8:26:01.995 AM 2026-02-22 	 4.000140 	 297.647000 	 44.546000 	 -48.763805 	 4.007212 	 297.647000 	 44.546000 	 -48.763805 	 109.148631 	 109.310972 	 297.571776
8:26:07.078 AM 2026-02-22 	 4.006631 	 297.647000 	 44.546000 	 -49.401390 	 4.025329 	 297.647000 	 44.546000 	 -49.401390 	 109.148751 	 109.312044 	 297.571558
8:26:12.180 AM 2026-02-22 	 4.004276 	 297.647000 	 44.546000 	 -48.072349 	 4.017174 	 297.647000 	 44.546000 	 -48.072349 	 109.149167 	 109.313176 	 297.570856
8:26:17.270 AM 2026-02-22 	 3.990858 	 297.647000 	 44.546000 	 -49.793905 	 3.999869 	 297.647000 	 44.546000 	 -49.793905 	 109.148929 	 109.315082 	 297.570735
8:26:22.363 AM 2026-02-22 	 4.005487 	 297.647000 	 44.546000 	 -49.658197 	 4.000137 	 297.647000 	 44.546000 	 -49.658197 	 109.148810 	 109.317583 	 297.570493
8:26:27.453 AM 2026-02-22 	 3.997714 	 297.647000 	 44.546000 	 -49.283217 	 4.010567 	 297.647000 	 44.546000 	 -49.283217 	 109.149108 	 109.319490 	 297.569984
8:26:32.554 AM 2026-02-22 	 3.992916 	 297.647000 	 44.546000 	 -49.507627 	 4.016739 	 297.647000 	 44.546000 	 -49.507627 	 109.149763 	 109.321515 	 297.569645
8:26:37.630 AM 2026-02-22 	 4.005945 	 297.647000 	 44.546000 	 -49.459956 	 4.002721 	 297.647000 	 44.546000 	 -49.459956 	 109.149584 	 109.324017 	 297.569306
8:26:42.725 AM 2026-02-22 	 4.016870 	 297.647000 	 44.546000 	 -48.626041 	 4.007878 	 297.647000 	 44.546000 	 -48.626041 	 109.149942 	 109.327650 	 297.569233
8:26:47.807 AM 2026-02-22 	 3.996786 	 297.647000 	 44.546000 	 -49.663438 	 4.010546 	 297.647000 	 44.546000 	 -49.663438 	 109.149942 	 109.331998 	 297.568967
8:26:52.903 AM 2026-02-22 	 4.015329 	 297.647000 	 44.546000 	 -48.965218 	 4.013466 	 297.647000 	 44.546000 	 -48.965218 	 109.149942 	 109.335155 	 297.569136
8:26:58.002 AM 2026-02-22 	 4.009074 	 297.647000 	 44.546000 	 -48.694638 	 4.011866 	 297.647000 	 44.546000 	 -48.694638 	 109.150418 	 109.338431 	 297.569572
8:27:03.104 AM 2026-02-22 	 4.008683 	 297.647000 	 44.546000 	 -49.056238 	 4.004885 	 297.647000 	 44.546000 	 -49.056238 	 109.150359 	 109.339563 	 297.569911
8:27:08.192 AM 2026-02-22 	 4.011386 	 297.647000 	 44.546000 	 -48.771619 	 4.002041 	 297.647000 	 44.546000 	 -48.771619 	 109.150835 	 109.340814 	 297.570662
8:27:13.284 AM 2026-02-22 	 4.002956 	 297.647000 	 44.546000 	 -48.950926 	 4.012768 	 297.647000 	 44.546000 	 -48.950926 	 109.150954 	 109.342184 	 297.570396
8:27:18.383 AM 2026-02-22 	 4.000870 	 297.647000 	 44.546000 	 -48.594885 	 4.011285 	 297.647000 	 44.546000 	 -48.594885 	 109.151431 	 109.345460 	 297.571340
8:27:23.473 AM 2026-02-22 	 4.003231 	 297.647000 	 44.546000 	 -50.234924 	 4.004339 	 297.647000 	 44.546000 	 -50.234924 	 109.151967 	 109.349391 	 297.571171
8:27:28.566 AM 2026-02-22 	 3.999092 	 297.647000 	 44.546000 	 -48.511584 	 4.000216 	 297.647000 	 44.546000 	 -48.511584 	 109.151729 	 109.354752 	 297.571800
8:27:33.658 AM 2026-02-22 	 4.003385 	 297.647000 	 44.546000 	 -49.395323 	 3.999299 	 297.647000 	 44.546000 	 -49.395323 	 109.152265 	 109.359279 	 297.572164
8:27:38.754 AM 2026-02-22 	 4.004778 	 297.647000 	 44.546000 	 -48.800675 	 4.009673 	 297.647000 	 44.546000 	 -48.800675 	 109.152503 	 109.362853 	 297.572357
8:27:43.844 AM 2026-02-22 	 4.004932 	 297.647000 	 44.546000 	 -49.521310 	 4.005743 	 297.647000 	 44.546000 	 -49.521310 	 109.153098 	 109.366368 	 297.572624
8:27:48.942 AM 2026-02-22 	 4.012054 	 297.647000 	 44.546000 	 -48.801086 	 4.003556 	 297.647000 	 44.546000 	 -48.801086 	 109.153634 	 109.368988 	 297.572818
8:27:54.028 AM 2026-02-22 	 4.011418 	 297.647000 	 44.546000 	 -49.021584 	 4.005127 	 297.647000 	 44.546000 	 -49.021584 	 109.153634 	 109.372622 	 297.573036
8:27:59.116 AM 2026-02-22 	 4.006471 	 297.647000 	 44.546000 	 -48.954889 	 4.002315 	 297.647000 	 44.546000 	 -48.954889 	 109.154170 	 109.375481 	 297.573593
8:28:04.206 AM 2026-02-22 	 4.000870 	 297.647000 	 44.546000 	 -48.145573 	 4.004406 	 297.647000 	 44.546000 	 -48.145573 	 109.154290 	 109.377328 	 297.573908
8:28:09.288 AM 2026-02-22 	 4.002460 	 297.647000 	 44.546000 	 -48.249544 	 4.006132 	 297.647000 	 44.546000 	 -48.249544 	 109.154647 	 109.380008 	 297.574392
8:28:14.375 AM 2026-02-22 	 3.990780 	 297.647000 	 44.546000 	 -49.123141 	 4.011440 	 297.647000 	 44.546000 	 -49.123141 	 109.154707 	 109.383999 	 297.574513
8:28:19.462 AM 2026-02-22 	 4.000692 	 297.647000 	 44.546000 	 -48.294381 	 4.013995 	 297.647000 	 44.546000 	 -48.294381 	 109.155659 	 109.388228 	 297.575264
8:28:24.544 AM 2026-02-22 	 3.997396 	 297.647000 	 44.546000 	 -48.608715 	 4.008803 	 297.647000 	 44.546000 	 -48.608715 	 109.156017 	 109.392279 	 297.575724
8:28:29.634 AM 2026-02-22 	 4.006056 	 297.647000 	 44.546000 	 -48.981520 	 4.013259 	 297.647000 	 44.546000 	 -48.981520 	 109.156791 	 109.396984 	 297.576281
8:28:34.710 AM 2026-02-22 	 4.005537 	 297.647000 	 44.546000 	 -48.797891 	 4.013638 	 297.647000 	 44.546000 	 -48.797891 	 109.156910 	 109.401035 	 297.576644
8:28:39.801 AM 2026-02-22 	 4.008362 	 297.647000 	 44.546000 	 -49.381070 	 4.003732 	 297.647000 	 44.546000 	 -49.381070 	 109.157208 	 109.404132 	 297.577177
8:28:44.902 AM 2026-02-22 	 4.009719 	 297.647000 	 44.546000 	 -48.416599 	 4.009381 	 297.647000 	 44.546000 	 -48.416599 	 109.157446 	 109.407646 	 297.577686
8:28:49.996 AM 2026-02-22 	 4.008849 	 297.647000 	 44.546000 	 -48.393920 	 4.005971 	 297.647000 	 44.546000 	 -48.393920 	 109.157744 	 109.411339 	 297.578195
8:28:55.085 AM 2026-02-22 	 3.999256 	 297.647000 	 44.546000 	 -49.064451 	 4.012266 	 297.647000 	 44.546000 	 -49.064451 	 109.158280 	 109.415509 	 297.579115
8:29:00.164 AM 2026-02-22 	 4.007224 	 297.647000 	 44.546000 	 -48.682071 	 4.013232 	 297.647000 	 44.546000 	 -48.682071 	 109.158518 	 109.419679 	 297.580181
8:29:05.247 AM 2026-02-22 	 4.007407 	 297.647000 	 44.546000 	 -48.402178 	 4.004467 	 297.647000 	 44.546000 	 -48.402178 	 109.158757 	 109.424384 	 297.581295
8:29:10.327 AM 2026-02-22 	 3.993885 	 297.647000 	 44.546000 	 -48.539363 	 4.017279 	 297.647000 	 44.546000 	 -48.539363 	 109.159352 	 109.427482 	 297.581973
8:29:15.413 AM 2026-02-22 	 4.010084 	 297.647000 	 44.546000 	 -48.211133 	 4.000981 	 297.647000 	 44.546000 	 -48.211133 	 109.159710 	 109.430579 	 297.583233
8:29:20.495 AM 2026-02-22 	 4.000213 	 297.647000 	 44.546000 	 -48.499946 	 4.003156 	 297.647000 	 44.546000 	 -48.499946 	 109.159829 	 109.432962 	 297.584735
8:29:25.589 AM 2026-02-22 	 4.008849 	 297.647000 	 44.546000 	 -48.540859 	 4.016003 	 297.647000 	 44.546000 	 -48.540859 	 109.160246 	 109.435046 	 297.586164
8:29:30.683 AM 2026-02-22 	 4.008832 	 297.647000 	 44.546000 	 -48.411104 	 4.003767 	 297.647000 	 44.546000 	 -48.411104 	 109.160663 	 109.437250 	 297.587666
8:29:35.777 AM 2026-02-22 	 4.010242 	 297.647000 	 44.546000 	 -48.215322 	 4.007472 	 297.647000 	 44.546000 	 -48.215322 	 109.160841 	 109.439216 	 297.589241
8:29:40.877 AM 2026-02-22 	 4.005014 	 297.647000 	 44.546000 	 -49.219345 	 4.012792 	 297.647000 	 44.546000 	 -49.219345 	 109.160960 	 109.441599 	 297.591131
8:29:45.969 AM 2026-02-22 	 3.998704 	 297.647000 	 44.546000 	 -49.017068 	 4.006491 	 297.647000 	 44.546000 	 -49.017068 	 109.161199 	 109.445113 	 297.592851
8:29:51.061 AM 2026-02-22 	 3.997212 	 297.647000 	 44.546000 	 -48.072578 	 4.013516 	 297.647000 	 44.546000 	 -48.072578 	 109.161079 	 109.448985 	 297.594790
8:29:56.140 AM 2026-02-22 	 4.002323 	 297.647000 	 44.546000 	 -48.291024 	 3.999723 	 297.647000 	 44.546000 	 -48.291024 	 109.161913 	 109.452916 	 297.596462
8:30:01.234 AM 2026-02-22 	 3.992283 	 297.647000 	 44.546000 	 -48.614112 	 4.005539 	 297.647000 	 44.546000 	 -48.614112 	 109.161913 	 109.456252 	 297.598134
8:30:06.341 AM 2026-02-22 	 4.002933 	 297.647000 	 44.546000 	 -49.069658 	 4.010164 	 297.647000 	 44.546000 	 -49.069658 	 109.161973 	 109.460421 	 297.600121
8:30:11.438 AM 2026-02-22 	 3.991223 	 297.647000 	 44.546000 	 -47.395927 	 4.004765 	 297.647000 	 44.546000 	 -47.395927 	 109.162390 	 109.463757 	 297.601987
8:30:16.524 AM 2026-02-22 	 4.005577 	 297.647000 	 44.546000 	 -48.187365 	 4.009775 	 297.647000 	 44.546000 	 -48.187365 	 109.162926 	 109.466854 	 297.603950
8:30:21.630 AM 2026-02-22 	 3.992402 	 297.647000 	 44.546000 	 -48.479785 	 4.002059 	 297.647000 	 44.546000 	 -48.479785 	 109.163402 	 109.469773 	 297.605840
8:30:26.725 AM 2026-02-22 	 4.003178 	 297.647000 	 44.546000 	 -47.597680 	 3.997521 	 297.647000 	 44.546000 	 -47.597680 	 109.163164 	 109.472037 	 297.607318
8:30:31.811 AM 2026-02-22 	 4.017903 	 297.647000 	 44.546000 	 -49.158069 	 4.002406 	 297.647000 	 44.546000 	 -49.158069 	 109.163462 	 109.473109 	 297.609403
8:30:36.904 AM 2026-02-22 	 4.006196 	 297.647000 	 44.546000 	 -48.323979 	 4.004003 	 297.647000 	 44.546000 	 -48.323979 	 109.163641 	 109.475313 	 297.611681
8:30:41.999 AM 2026-02-22 	 4.006672 	 297.647000 	 44.546000 	 -48.310028 	 4.008339 	 297.647000 	 44.546000 	 -48.310028 	 109.163819 	 109.478648 	 297.613402
8:30:47.110 AM 2026-02-22 	 4.008522 	 297.647000 	 44.546000 	 -48.461337 	 4.012573 	 297.647000 	 44.546000 	 -48.461337 	 109.164296 	 109.482222 	 297.615172
8:30:52.204 AM 2026-02-22 	 3.998307 	 297.647000 	 44.546000 	 -48.079322 	 3.997369 	 297.647000 	 44.546000 	 -48.079322 	 109.164415 	 109.486749 	 297.616699
8:30:57.296 AM 2026-02-22 	 4.004994 	 297.647000 	 44.546000 	 -48.254105 	 4.002450 	 297.647000 	 44.546000 	 -48.254105 	 109.165189 	 109.491931 	 297.618880
8:31:02.376 AM 2026-02-22 	 3.999822 	 297.647000 	 44.546000 	 -47.640803 	 4.015583 	 297.647000 	 44.546000 	 -47.640803 	 109.165368 	 109.496697 	 297.620432
8:31:07.469 AM 2026-02-22 	 4.007381 	 297.647000 	 44.546000 	 -48.263319 	 4.006488 	 297.647000 	 44.546000 	 -48.263319 	 109.166321 	 109.499794 	 297.621959
8:31:12.559 AM 2026-02-22 	 4.004372 	 297.647000 	 44.546000 	 -48.136062 	 4.004140 	 297.647000 	 44.546000 	 -48.136062 	 109.166023 	 109.503666 	 297.623875
8:31:17.653 AM 2026-02-22 	 4.000630 	 297.647000 	 44.546000 	 -47.547314 	 4.011048 	 297.647000 	 44.546000 	 -47.547314 	 109.166738 	 109.507657 	 297.625814
