Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:46:08.300 AM 2024-12-24 	 8.686167 	 297.647000 	 44.546000 	 -176.020676 	 8.682906 	 297.647000 	 44.546000 	 -176.020676 	 108.311099 	 108.114242 	 297.225173
7:46:13.462 AM 2024-12-24 	 8.694716 	 297.647000 	 44.546000 	 -176.300876 	 8.688319 	 297.647000 	 44.546000 	 -176.300876 	 108.310741 	 108.114362 	 297.225029
7:46:18.631 AM 2024-12-24 	 8.694275 	 297.647000 	 44.546000 	 -176.010908 	 8.689338 	 297.647000 	 44.546000 	 -176.010908 	 108.310920 	 108.114123 	 297.224451
7:46:23.774 AM 2024-12-24 	 8.695075 	 297.647000 	 44.546000 	 -176.044901 	 8.691691 	 297.647000 	 44.546000 	 -176.044901 	 108.310443 	 108.114362 	 297.224163
7:46:28.941 AM 2024-12-24 	 8.706794 	 297.647000 	 44.546000 	 -176.986484 	 8.694763 	 297.647000 	 44.546000 	 -176.986484 	 108.310682 	 108.114838 	 297.223826
7:46:34.110 AM 2024-12-24 	 8.696657 	 297.647000 	 44.546000 	 -175.832691 	 8.695382 	 297.647000 	 44.546000 	 -175.832691 	 108.310503 	 108.114123 	 297.223730
7:46:39.291 AM 2024-12-24 	 8.690963 	 297.647000 	 44.546000 	 -176.283999 	 8.694859 	 297.647000 	 44.546000 	 -176.283999 	 108.310979 	 108.114481 	 297.223056
7:46:44.455 AM 2024-12-24 	 8.692191 	 297.647000 	 44.546000 	 -175.335407 	 8.689081 	 297.647000 	 44.546000 	 -175.335407 	 108.311099 	 108.115196 	 297.223080
7:46:49.637 AM 2024-12-24 	 8.697460 	 297.647000 	 44.546000 	 -176.407103 	 8.690880 	 297.647000 	 44.546000 	 -176.407103 	 108.310979 	 108.115255 	 297.223129
7:46:54.802 AM 2024-12-24 	 8.695186 	 297.647000 	 44.546000 	 -176.426004 	 8.688269 	 297.647000 	 44.546000 	 -176.426004 	 108.310682 	 108.115434 	 297.223177
7:46:59.981 AM 2024-12-24 	 8.697127 	 297.647000 	 44.546000 	 -176.153349 	 8.692956 	 297.647000 	 44.546000 	 -176.153349 	 108.310563 	 108.115553 	 297.223153
7:47:05.131 AM 2024-12-24 	 8.691097 	 297.647000 	 44.546000 	 -175.834780 	 8.681230 	 297.647000 	 44.546000 	 -175.834780 	 108.310503 	 108.115315 	 297.222744
7:47:10.294 AM 2024-12-24 	 8.696175 	 297.647000 	 44.546000 	 -176.177067 	 8.688053 	 297.647000 	 44.546000 	 -176.177067 	 108.310622 	 108.115374 	 297.222623
7:47:15.461 AM 2024-12-24 	 8.685928 	 297.647000 	 44.546000 	 -176.067979 	 8.680039 	 297.647000 	 44.546000 	 -176.067979 	 108.310682 	 108.115136 	 297.222239
7:47:20.645 AM 2024-12-24 	 8.695787 	 297.647000 	 44.546000 	 -176.296363 	 8.695554 	 297.647000 	 44.546000 	 -176.296363 	 108.310563 	 108.114779 	 297.222311
7:47:25.792 AM 2024-12-24 	 8.694617 	 297.647000 	 44.546000 	 -175.613374 	 8.692859 	 297.647000 	 44.546000 	 -175.613374 	 108.310503 	 108.114600 	 297.222046
7:47:30.990 AM 2024-12-24 	 8.690294 	 297.647000 	 44.546000 	 -176.003159 	 8.693104 	 297.647000 	 44.546000 	 -176.003159 	 108.310682 	 108.115076 	 297.221806
7:47:36.161 AM 2024-12-24 	 8.690183 	 297.647000 	 44.546000 	 -176.685589 	 8.686748 	 297.647000 	 44.546000 	 -176.685589 	 108.310324 	 108.114719 	 297.221613
7:47:41.303 AM 2024-12-24 	 8.699868 	 297.647000 	 44.546000 	 -176.217460 	 8.686500 	 297.647000 	 44.546000 	 -176.217460 	 108.310146 	 108.114838 	 297.221253
7:47:46.461 AM 2024-12-24 	 8.696173 	 297.647000 	 44.546000 	 -176.101398 	 8.690272 	 297.647000 	 44.546000 	 -176.101398 	 108.310205 	 108.115017 	 297.221493
7:47:51.638 AM 2024-12-24 	 8.686234 	 297.647000 	 44.546000 	 -175.252128 	 8.689939 	 297.647000 	 44.546000 	 -175.252128 	 108.310682 	 108.115493 	 297.221180
7:47:56.807 AM 2024-12-24 	 8.693905 	 297.647000 	 44.546000 	 -176.817251 	 8.683548 	 297.647000 	 44.546000 	 -176.817251 	 108.310384 	 108.115255 	 297.220555
7:48:01.965 AM 2024-12-24 	 8.697804 	 297.647000 	 44.546000 	 -176.652535 	 8.689379 	 297.647000 	 44.546000 	 -176.652535 	 108.310443 	 108.115255 	 297.220002
7:48:07.126 AM 2024-12-24 	 8.696911 	 297.647000 	 44.546000 	 -176.241107 	 8.678255 	 297.647000 	 44.546000 	 -176.241107 	 108.310324 	 108.114898 	 297.219786
7:48:12.301 AM 2024-12-24 	 8.691535 	 297.647000 	 44.546000 	 -176.607117 	 8.693113 	 297.647000 	 44.546000 	 -176.607117 	 108.310265 	 108.114779 	 297.219136
7:48:17.430 AM 2024-12-24 	 8.701242 	 297.647000 	 44.546000 	 -175.741081 	 8.696535 	 297.647000 	 44.546000 	 -175.741081 	 108.310205 	 108.114540 	 297.218727
7:48:22.589 AM 2024-12-24 	 8.689921 	 297.647000 	 44.546000 	 -175.608782 	 8.677916 	 297.647000 	 44.546000 	 -175.608782 	 108.310741 	 108.114302 	 297.218391
7:48:27.727 AM 2024-12-24 	 8.701998 	 297.647000 	 44.546000 	 -176.991459 	 8.678450 	 297.647000 	 44.546000 	 -176.991459 	 108.310563 	 108.115255 	 297.218078
7:48:32.888 AM 2024-12-24 	 8.697991 	 297.647000 	 44.546000 	 -175.770689 	 8.693373 	 297.647000 	 44.546000 	 -175.770689 	 108.310384 	 108.115017 	 297.217597
7:48:38.043 AM 2024-12-24 	 8.699582 	 297.647000 	 44.546000 	 -176.300900 	 8.686266 	 297.647000 	 44.546000 	 -176.300900 	 108.310979 	 108.115434 	 297.217982
7:48:43.168 AM 2024-12-24 	 8.689941 	 297.647000 	 44.546000 	 -175.623298 	 8.687820 	 297.647000 	 44.546000 	 -175.623298 	 108.310503 	 108.115434 	 297.217597
7:48:48.332 AM 2024-12-24 	 8.693134 	 297.647000 	 44.546000 	 -176.325693 	 8.689755 	 297.647000 	 44.546000 	 -176.325693 	 108.310324 	 108.115255 	 297.217429
7:48:53.507 AM 2024-12-24 	 8.697098 	 297.647000 	 44.546000 	 -176.635073 	 8.693741 	 297.647000 	 44.546000 	 -176.635073 	 108.310146 	 108.115493 	 297.217573
7:48:58.653 AM 2024-12-24 	 8.692734 	 297.647000 	 44.546000 	 -176.707945 	 8.685204 	 297.647000 	 44.546000 	 -176.707945 	 108.310384 	 108.116029 	 297.217357
7:49:03.821 AM 2024-12-24 	 8.692693 	 297.647000 	 44.546000 	 -176.467698 	 8.678427 	 297.647000 	 44.546000 	 -176.467698 	 108.310146 	 108.116685 	 297.217549
7:49:09.009 AM 2024-12-24 	 8.703128 	 297.647000 	 44.546000 	 -176.647506 	 8.687189 	 297.647000 	 44.546000 	 -176.647506 	 108.310503 	 108.117102 	 297.217766
7:49:14.193 AM 2024-12-24 	 8.686284 	 297.647000 	 44.546000 	 -175.917577 	 8.679171 	 297.647000 	 44.546000 	 -175.917577 	 108.310205 	 108.117816 	 297.218078
7:49:19.381 AM 2024-12-24 	 8.693446 	 297.647000 	 44.546000 	 -176.020126 	 8.684795 	 297.647000 	 44.546000 	 -176.020126 	 108.310086 	 108.117816 	 297.217669
7:49:24.526 AM 2024-12-24 	 8.696972 	 297.647000 	 44.546000 	 -176.404026 	 8.689306 	 297.647000 	 44.546000 	 -176.404026 	 108.310324 	 108.117816 	 297.218030
7:49:29.697 AM 2024-12-24 	 8.703954 	 297.647000 	 44.546000 	 -176.677762 	 8.696010 	 297.647000 	 44.546000 	 -176.677762 	 108.310563 	 108.117757 	 297.218030
7:49:34.822 AM 2024-12-24 	 8.689556 	 297.647000 	 44.546000 	 -175.987787 	 8.686450 	 297.647000 	 44.546000 	 -175.987787 	 108.310026 	 108.118174 	 297.218391
7:49:39.982 AM 2024-12-24 	 8.687720 	 297.647000 	 44.546000 	 -176.514195 	 8.675557 	 297.647000 	 44.546000 	 -176.514195 	 108.310563 	 108.118412 	 297.218391
7:49:45.143 AM 2024-12-24 	 8.686669 	 297.647000 	 44.546000 	 -175.346918 	 8.680044 	 297.647000 	 44.546000 	 -175.346918 	 108.310205 	 108.117936 	 297.218126
7:49:50.307 AM 2024-12-24 	 8.696129 	 297.647000 	 44.546000 	 -175.197375 	 8.688258 	 297.647000 	 44.546000 	 -175.197375 	 108.310443 	 108.118591 	 297.218174
7:49:55.480 AM 2024-12-24 	 8.690265 	 297.647000 	 44.546000 	 -176.249085 	 8.693271 	 297.647000 	 44.546000 	 -176.249085 	 108.309907 	 108.118948 	 297.218198
7:50:00.629 AM 2024-12-24 	 8.695542 	 297.647000 	 44.546000 	 -176.488827 	 8.695948 	 297.647000 	 44.546000 	 -176.488827 	 108.310205 	 108.119603 	 297.218487
7:50:05.782 AM 2024-12-24 	 8.682142 	 297.647000 	 44.546000 	 -176.282574 	 8.685481 	 297.647000 	 44.546000 	 -176.282574 	 108.310384 	 108.119842 	 297.218391
7:50:10.973 AM 2024-12-24 	 8.687516 	 297.647000 	 44.546000 	 -176.370608 	 8.684336 	 297.647000 	 44.546000 	 -176.370608 	 108.310026 	 108.119842 	 297.218776
7:50:16.143 AM 2024-12-24 	 8.687104 	 297.647000 	 44.546000 	 -176.561195 	 8.690155 	 297.647000 	 44.546000 	 -176.561195 	 108.309848 	 108.120020 	 297.218752
7:50:21.296 AM 2024-12-24 	 8.691173 	 297.647000 	 44.546000 	 -175.969462 	 8.687536 	 297.647000 	 44.546000 	 -175.969462 	 108.310146 	 108.120318 	 297.218800
7:50:26.448 AM 2024-12-24 	 8.686059 	 297.647000 	 44.546000 	 -175.605045 	 8.684471 	 297.647000 	 44.546000 	 -175.605045 	 108.310026 	 108.121390 	 297.218944
7:50:31.592 AM 2024-12-24 	 8.693303 	 297.647000 	 44.546000 	 -175.129968 	 8.685566 	 297.647000 	 44.546000 	 -175.129968 	 108.310026 	 108.121152 	 297.219208
7:50:36.740 AM 2024-12-24 	 8.684250 	 297.647000 	 44.546000 	 -176.644918 	 8.694973 	 297.647000 	 44.546000 	 -176.644918 	 108.309729 	 108.122165 	 297.219232
7:50:41.916 AM 2024-12-24 	 8.702098 	 297.647000 	 44.546000 	 -176.436004 	 8.685604 	 297.647000 	 44.546000 	 -176.436004 	 108.309967 	 108.122105 	 297.219665
7:50:47.072 AM 2024-12-24 	 8.698221 	 297.647000 	 44.546000 	 -175.882075 	 8.688512 	 297.647000 	 44.546000 	 -175.882075 	 108.309788 	 108.122582 	 297.219810
7:50:52.242 AM 2024-12-24 	 8.690884 	 297.647000 	 44.546000 	 -175.981965 	 8.684547 	 297.647000 	 44.546000 	 -175.981965 	 108.310146 	 108.122939 	 297.219930
7:50:57.401 AM 2024-12-24 	 8.698327 	 297.647000 	 44.546000 	 -175.680140 	 8.680246 	 297.647000 	 44.546000 	 -175.680140 	 108.309967 	 108.122879 	 297.219617
7:51:02.537 AM 2024-12-24 	 8.695133 	 297.647000 	 44.546000 	 -176.143946 	 8.695656 	 297.647000 	 44.546000 	 -176.143946 	 108.310086 	 108.122999 	 297.220074
7:51:07.680 AM 2024-12-24 	 8.692656 	 297.647000 	 44.546000 	 -176.094791 	 8.689256 	 297.647000 	 44.546000 	 -176.094791 	 108.310026 	 108.122760 	 297.219762
7:51:12.839 AM 2024-12-24 	 8.686068 	 297.647000 	 44.546000 	 -176.491628 	 8.688220 	 297.647000 	 44.546000 	 -176.491628 	 108.310026 	 108.122760 	 297.219834
7:51:17.998 AM 2024-12-24 	 8.694456 	 297.647000 	 44.546000 	 -176.551564 	 8.683782 	 297.647000 	 44.546000 	 -176.551564 	 108.310146 	 108.122343 	 297.219906
7:51:23.138 AM 2024-12-24 	 8.685721 	 297.647000 	 44.546000 	 -177.165448 	 8.684684 	 297.647000 	 44.546000 	 -177.165448 	 108.310146 	 108.122343 	 297.219834
7:51:28.289 AM 2024-12-24 	 8.680619 	 297.647000 	 44.546000 	 -176.192526 	 8.684666 	 297.647000 	 44.546000 	 -176.192526 	 108.310086 	 108.121748 	 297.219930
7:51:33.458 AM 2024-12-24 	 8.697489 	 297.647000 	 44.546000 	 -176.756741 	 8.689960 	 297.647000 	 44.546000 	 -176.756741 	 108.309967 	 108.121986 	 297.220026
7:51:38.631 AM 2024-12-24 	 8.687565 	 297.647000 	 44.546000 	 -175.753010 	 8.688421 	 297.647000 	 44.546000 	 -175.753010 	 108.310384 	 108.121807 	 297.219401
7:51:43.744 AM 2024-12-24 	 8.694115 	 297.647000 	 44.546000 	 -176.258929 	 8.689598 	 297.647000 	 44.546000 	 -176.258929 	 108.310086 	 108.121807 	 297.219858
7:51:48.905 AM 2024-12-24 	 8.695612 	 297.647000 	 44.546000 	 -176.297808 	 8.687998 	 297.647000 	 44.546000 	 -176.297808 	 108.309490 	 108.121867 	 297.219930
7:51:54.059 AM 2024-12-24 	 8.696675 	 297.647000 	 44.546000 	 -176.011645 	 8.684395 	 297.647000 	 44.546000 	 -176.011645 	 108.310265 	 108.122582 	 297.219738
7:51:59.206 AM 2024-12-24 	 8.689859 	 297.647000 	 44.546000 	 -176.619046 	 8.684132 	 297.647000 	 44.546000 	 -176.619046 	 108.310086 	 108.122641 	 297.219810
7:52:04.377 AM 2024-12-24 	 8.688963 	 297.647000 	 44.546000 	 -177.520190 	 8.684807 	 297.647000 	 44.546000 	 -177.520190 	 108.310086 	 108.123118 	 297.219906
7:52:09.516 AM 2024-12-24 	 8.690639 	 297.647000 	 44.546000 	 -176.415522 	 8.684748 	 297.647000 	 44.546000 	 -176.415522 	 108.309907 	 108.123594 	 297.220122
7:52:14.681 AM 2024-12-24 	 8.695090 	 297.647000 	 44.546000 	 -176.253035 	 8.681192 	 297.647000 	 44.546000 	 -176.253035 	 108.309907 	 108.124547 	 297.220459
7:52:19.831 AM 2024-12-24 	 8.689521 	 297.647000 	 44.546000 	 -175.530665 	 8.678868 	 297.647000 	 44.546000 	 -175.530665 	 108.310026 	 108.124786 	 297.220603
7:52:24.987 AM 2024-12-24 	 8.689859 	 297.647000 	 44.546000 	 -176.385337 	 8.689160 	 297.647000 	 44.546000 	 -176.385337 	 108.309490 	 108.125619 	 297.220796
7:52:30.136 AM 2024-12-24 	 8.701523 	 297.647000 	 44.546000 	 -175.387657 	 8.687566 	 297.647000 	 44.546000 	 -175.387657 	 108.309848 	 108.125619 	 297.221445
7:52:35.258 AM 2024-12-24 	 8.690283 	 297.647000 	 44.546000 	 -176.747681 	 8.682369 	 297.647000 	 44.546000 	 -176.747681 	 108.310086 	 108.126275 	 297.221637
7:52:40.372 AM 2024-12-24 	 8.693277 	 297.647000 	 44.546000 	 -175.836363 	 8.682155 	 297.647000 	 44.546000 	 -175.836363 	 108.309907 	 108.126513 	 297.222239
7:52:45.522 AM 2024-12-24 	 8.686013 	 297.647000 	 44.546000 	 -176.368730 	 8.695414 	 297.647000 	 44.546000 	 -176.368730 	 108.309907 	 108.126692 	 297.222575
7:52:50.662 AM 2024-12-24 	 8.700600 	 297.647000 	 44.546000 	 -176.978364 	 8.677052 	 297.647000 	 44.546000 	 -176.978364 	 108.310026 	 108.126811 	 297.223537
7:52:55.829 AM 2024-12-24 	 8.691561 	 297.647000 	 44.546000 	 -175.902899 	 8.684882 	 297.647000 	 44.546000 	 -175.902899 	 108.309967 	 108.126692 	 297.224042
7:53:00.949 AM 2024-12-24 	 8.693995 	 297.647000 	 44.546000 	 -177.123674 	 8.685332 	 297.647000 	 44.546000 	 -177.123674 	 108.309490 	 108.126513 	 297.224524
7:53:06.095 AM 2024-12-24 	 8.680957 	 297.647000 	 44.546000 	 -176.226354 	 8.683644 	 297.647000 	 44.546000 	 -176.226354 	 108.310086 	 108.126989 	 297.224812
7:53:11.254 AM 2024-12-24 	 8.705349 	 297.647000 	 44.546000 	 -176.097354 	 8.684780 	 297.647000 	 44.546000 	 -176.097354 	 108.309669 	 108.126811 	 297.225341
7:53:16.430 AM 2024-12-24 	 8.700930 	 297.647000 	 44.546000 	 -177.223635 	 8.683329 	 297.647000 	 44.546000 	 -177.223635 	 108.309550 	 108.126989 	 297.225582
7:53:21.597 AM 2024-12-24 	 8.683301 	 297.647000 	 44.546000 	 -175.777773 	 8.684263 	 297.647000 	 44.546000 	 -175.777773 	 108.310086 	 108.126751 	 297.225894
7:53:26.754 AM 2024-12-24 	 8.693330 	 297.647000 	 44.546000 	 -176.111434 	 8.690827 	 297.647000 	 44.546000 	 -176.111434 	 108.309610 	 108.126215 	 297.225967
7:53:31.910 AM 2024-12-24 	 8.691847 	 297.647000 	 44.546000 	 -177.128117 	 8.687542 	 297.647000 	 44.546000 	 -177.128117 	 108.309490 	 108.125560 	 297.226303
7:53:37.054 AM 2024-12-24 	 8.681757 	 297.647000 	 44.546000 	 -175.853371 	 8.686526 	 297.647000 	 44.546000 	 -175.853371 	 108.309967 	 108.124845 	 297.226087
7:53:42.244 AM 2024-12-24 	 8.691500 	 297.647000 	 44.546000 	 -176.779345 	 8.686316 	 297.647000 	 44.546000 	 -176.779345 	 108.309431 	 108.124369 	 297.226568
7:53:47.406 AM 2024-12-24 	 8.691792 	 297.647000 	 44.546000 	 -176.194645 	 8.692827 	 297.647000 	 44.546000 	 -176.194645 	 108.309669 	 108.123773 	 297.226929
7:53:52.590 AM 2024-12-24 	 8.695729 	 297.647000 	 44.546000 	 -175.752469 	 8.678281 	 297.647000 	 44.546000 	 -175.752469 	 108.309848 	 108.123416 	 297.226929
7:53:57.725 AM 2024-12-24 	 8.678713 	 297.647000 	 44.546000 	 -176.614696 	 8.687627 	 297.647000 	 44.546000 	 -176.614696 	 108.309848 	 108.123654 	 297.226953
7:54:02.835 AM 2024-12-24 	 8.691193 	 297.647000 	 44.546000 	 -176.411171 	 8.673533 	 297.647000 	 44.546000 	 -176.411171 	 108.309669 	 108.122999 	 297.227265
7:54:08.006 AM 2024-12-24 	 8.692010 	 297.647000 	 44.546000 	 -176.314514 	 8.687507 	 297.647000 	 44.546000 	 -176.314514 	 108.309788 	 108.122999 	 297.227073
7:54:13.185 AM 2024-12-24 	 8.692457 	 297.647000 	 44.546000 	 -175.561382 	 8.684109 	 297.647000 	 44.546000 	 -175.561382 	 108.309967 	 108.121748 	 297.227434
7:54:18.370 AM 2024-12-24 	 8.683867 	 297.647000 	 44.546000 	 -177.131416 	 8.686231 	 297.647000 	 44.546000 	 -177.131416 	 108.309848 	 108.120735 	 297.227169
7:54:23.532 AM 2024-12-24 	 8.692781 	 297.647000 	 44.546000 	 -176.256736 	 8.679379 	 297.647000 	 44.546000 	 -176.256736 	 108.309252 	 108.119306 	 297.226953
7:54:28.682 AM 2024-12-24 	 8.695860 	 297.647000 	 44.546000 	 -175.413929 	 8.687484 	 297.647000 	 44.546000 	 -175.413929 	 108.309610 	 108.118769 	 297.226496
7:54:33.862 AM 2024-12-24 	 8.692121 	 297.647000 	 44.546000 	 -176.089871 	 8.691423 	 297.647000 	 44.546000 	 -176.089871 	 108.309848 	 108.119067 	 297.226448
7:54:39.047 AM 2024-12-24 	 8.695933 	 297.647000 	 44.546000 	 -176.042875 	 8.686211 	 297.647000 	 44.546000 	 -176.042875 	 108.309431 	 108.117876 	 297.226087
7:54:44.211 AM 2024-12-24 	 8.701987 	 297.647000 	 44.546000 	 -175.819313 	 8.678126 	 297.647000 	 44.546000 	 -175.819313 	 108.309371 	 108.117816 	 297.225437
7:54:49.379 AM 2024-12-24 	 8.694941 	 297.647000 	 44.546000 	 -175.938608 	 8.689326 	 297.647000 	 44.546000 	 -175.938608 	 108.309907 	 108.118352 	 297.225125
7:54:54.556 AM 2024-12-24 	 8.690344 	 297.647000 	 44.546000 	 -176.551397 	 8.688728 	 297.647000 	 44.546000 	 -176.551397 	 108.310026 	 108.118233 	 297.225077
7:54:59.724 AM 2024-12-24 	 8.694284 	 297.647000 	 44.546000 	 -176.426070 	 8.677434 	 297.647000 	 44.546000 	 -176.426070 	 108.309848 	 108.118055 	 297.224115
7:55:04.889 AM 2024-12-24 	 8.700396 	 297.647000 	 44.546000 	 -176.079400 	 8.687539 	 297.647000 	 44.546000 	 -176.079400 	 108.309312 	 108.117876 	 297.223393
7:55:10.045 AM 2024-12-24 	 8.694564 	 297.647000 	 44.546000 	 -175.620482 	 8.695064 	 297.647000 	 44.546000 	 -175.620482 	 108.309312 	 108.117816 	 297.223297
7:55:15.209 AM 2024-12-24 	 8.687545 	 297.647000 	 44.546000 	 -176.709443 	 8.680506 	 297.647000 	 44.546000 	 -176.709443 	 108.309490 	 108.117995 	 297.222960
7:55:20.382 AM 2024-12-24 	 8.690049 	 297.647000 	 44.546000 	 -176.190004 	 8.688734 	 297.647000 	 44.546000 	 -176.190004 	 108.309371 	 108.117519 	 297.222335
7:55:25.558 AM 2024-12-24 	 8.686465 	 297.647000 	 44.546000 	 -175.841180 	 8.682739 	 297.647000 	 44.546000 	 -175.841180 	 108.309431 	 108.117697 	 297.221661
7:55:30.709 AM 2024-12-24 	 8.696736 	 297.647000 	 44.546000 	 -175.876250 	 8.688112 	 297.647000 	 44.546000 	 -175.876250 	 108.309610 	 108.118055 	 297.221349
7:55:35.858 AM 2024-12-24 	 8.690198 	 297.647000 	 44.546000 	 -176.140781 	 8.692120 	 297.647000 	 44.546000 	 -176.140781 	 108.309431 	 108.118114 	 297.221084
7:55:41.031 AM 2024-12-24 	 8.682539 	 297.647000 	 44.546000 	 -177.010572 	 8.693064 	 297.647000 	 44.546000 	 -177.010572 	 108.309490 	 108.117995 	 297.220940
7:55:46.211 AM 2024-12-24 	 8.679375 	 297.647000 	 44.546000 	 -176.378295 	 8.683212 	 297.647000 	 44.546000 	 -176.378295 	 108.309431 	 108.117519 	 297.220483
7:55:51.385 AM 2024-12-24 	 8.686853 	 297.647000 	 44.546000 	 -176.061877 	 8.683040 	 297.647000 	 44.546000 	 -176.061877 	 108.309014 	 108.116744 	 297.220026
7:55:56.544 AM 2024-12-24 	 8.690563 	 297.647000 	 44.546000 	 -176.050523 	 8.691843 	 297.647000 	 44.546000 	 -176.050523 	 108.309431 	 108.116089 	 297.219810
7:56:01.701 AM 2024-12-24 	 8.691482 	 297.647000 	 44.546000 	 -176.434352 	 8.689805 	 297.647000 	 44.546000 	 -176.434352 	 108.309610 	 108.114719 	 297.219232
7:56:06.851 AM 2024-12-24 	 8.698706 	 297.647000 	 44.546000 	 -176.812294 	 8.700591 	 297.647000 	 44.546000 	 -176.812294 	 108.309550 	 108.113409 	 297.219257
7:56:11.989 AM 2024-12-24 	 8.692276 	 297.647000 	 44.546000 	 -176.179520 	 8.681116 	 297.647000 	 44.546000 	 -176.179520 	 108.309252 	 108.112217 	 297.219281
7:56:17.154 AM 2024-12-24 	 8.693266 	 297.647000 	 44.546000 	 -176.691847 	 8.691969 	 297.647000 	 44.546000 	 -176.691847 	 108.309371 	 108.111324 	 297.218655
7:56:22.333 AM 2024-12-24 	 8.683908 	 297.647000 	 44.546000 	 -176.393821 	 8.686754 	 297.647000 	 44.546000 	 -176.393821 	 108.309490 	 108.111026 	 297.218727
7:56:27.503 AM 2024-12-24 	 8.678310 	 297.647000 	 44.546000 	 -175.847941 	 8.685195 	 297.647000 	 44.546000 	 -175.847941 	 108.309550 	 108.110609 	 297.218222
7:56:32.644 AM 2024-12-24 	 8.689246 	 297.647000 	 44.546000 	 -176.522819 	 8.685612 	 297.647000 	 44.546000 	 -176.522819 	 108.308835 	 108.110430 	 297.218198
7:56:37.773 AM 2024-12-24 	 8.694459 	 297.647000 	 44.546000 	 -176.118436 	 8.694453 	 297.647000 	 44.546000 	 -176.118436 	 108.308835 	 108.110788 	 297.218295
7:56:42.923 AM 2024-12-24 	 8.692778 	 297.647000 	 44.546000 	 -176.159470 	 8.689779 	 297.647000 	 44.546000 	 -176.159470 	 108.309610 	 108.110311 	 297.218319
7:56:48.111 AM 2024-12-24 	 8.685516 	 297.647000 	 44.546000 	 -175.641192 	 8.685974 	 297.647000 	 44.546000 	 -175.641192 	 108.309610 	 108.109775 	 297.218607
7:56:53.281 AM 2024-12-24 	 8.690183 	 297.647000 	 44.546000 	 -176.710173 	 8.689428 	 297.647000 	 44.546000 	 -176.710173 	 108.309610 	 108.109775 	 297.218246
7:56:58.459 AM 2024-12-24 	 8.685668 	 297.647000 	 44.546000 	 -175.887394 	 8.684477 	 297.647000 	 44.546000 	 -175.887394 	 108.309193 	 108.109179 	 297.218752
7:57:03.619 AM 2024-12-24 	 8.692784 	 297.647000 	 44.546000 	 -176.722606 	 8.686050 	 297.647000 	 44.546000 	 -176.722606 	 108.309074 	 108.109239 	 297.218439
7:57:08.776 AM 2024-12-24 	 8.693131 	 297.647000 	 44.546000 	 -176.161123 	 8.683536 	 297.647000 	 44.546000 	 -176.161123 	 108.309133 	 108.108882 	 297.218752
7:57:13.965 AM 2024-12-24 	 8.688140 	 297.647000 	 44.546000 	 -176.276681 	 8.684077 	 297.647000 	 44.546000 	 -176.276681 	 108.309193 	 108.108643 	 297.218992
7:57:19.135 AM 2024-12-24 	 8.683949 	 297.647000 	 44.546000 	 -175.097560 	 8.683566 	 297.647000 	 44.546000 	 -175.097560 	 108.309014 	 108.108226 	 297.218992
7:57:24.289 AM 2024-12-24 	 8.683683 	 297.647000 	 44.546000 	 -177.006119 	 8.684176 	 297.647000 	 44.546000 	 -177.006119 	 108.309252 	 108.108048 	 297.219160
7:57:29.443 AM 2024-12-24 	 8.699439 	 297.647000 	 44.546000 	 -176.406828 	 8.687023 	 297.647000 	 44.546000 	 -176.406828 	 108.309252 	 108.108167 	 297.219377
7:57:34.634 AM 2024-12-24 	 8.693172 	 297.647000 	 44.546000 	 -175.901479 	 8.682526 	 297.647000 	 44.546000 	 -175.901479 	 108.309252 	 108.108048 	 297.219377
7:57:39.830 AM 2024-12-24 	 8.696059 	 297.647000 	 44.546000 	 -176.425728 	 8.683174 	 297.647000 	 44.546000 	 -176.425728 	 108.309312 	 108.107571 	 297.219425
7:57:44.997 AM 2024-12-24 	 8.694772 	 297.647000 	 44.546000 	 -176.566656 	 8.690518 	 297.647000 	 44.546000 	 -176.566656 	 108.309431 	 108.107750 	 297.219569
7:57:50.180 AM 2024-12-24 	 8.691383 	 297.647000 	 44.546000 	 -176.660585 	 8.677259 	 297.647000 	 44.546000 	 -176.660585 	 108.308895 	 108.108226 	 297.219353
7:57:55.347 AM 2024-12-24 	 8.687819 	 297.647000 	 44.546000 	 -177.012084 	 8.681983 	 297.647000 	 44.546000 	 -177.012084 	 108.308776 	 108.108584 	 297.219497
7:58:00.518 AM 2024-12-24 	 8.694643 	 297.647000 	 44.546000 	 -175.973270 	 8.691966 	 297.647000 	 44.546000 	 -175.973270 	 108.309312 	 108.108762 	 297.219184
7:58:05.678 AM 2024-12-24 	 8.693131 	 297.647000 	 44.546000 	 -175.447954 	 8.693805 	 297.647000 	 44.546000 	 -175.447954 	 108.309074 	 108.109239 	 297.219160
7:58:10.843 AM 2024-12-24 	 8.696858 	 297.647000 	 44.546000 	 -177.235018 	 8.688710 	 297.647000 	 44.546000 	 -177.235018 	 108.309312 	 108.109477 	 297.218752
7:58:16.058 AM 2024-12-24 	 8.697095 	 297.647000 	 44.546000 	 -176.165938 	 8.682333 	 297.647000 	 44.546000 	 -176.165938 	 108.309193 	 108.109001 	 297.218174
