Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:00:36.584 AM 2024-12-24 	 403.474238 	 402.862615 	 294.358769 	 294.360009 	 -66090.179177 	 294.074486 	 293.799055 	 294.095267
10:00:41.783 AM 2024-12-24 	 403.842082 	 402.890071 	 294.358003 	 294.357864 	 -66090.161429 	 294.093305 	 293.772044 	 294.106056
10:00:46.934 AM 2024-12-24 	 403.311450 	 403.163369 	 294.359688 	 294.356178 	 -66090.120017 	 294.080855 	 293.775654 	 294.095968
10:00:52.085 AM 2024-12-24 	 403.136083 	 404.216511 	 294.359075 	 294.356025 	 -66090.001697 	 294.071866 	 293.783673 	 294.091230
10:00:57.221 AM 2024-12-24 	 403.004746 	 402.814253 	 294.358615 	 294.354952 	 -66089.918873 	 294.074359 	 293.768681 	 294.108836
10:01:02.371 AM 2024-12-24 	 403.829502 	 402.469671 	 294.358922 	 294.354186 	 -66089.871546 	 294.067552 	 293.794007 	 294.083138
10:01:07.539 AM 2024-12-24 	 403.330069 	 402.828107 	 294.359381 	 294.352807 	 -66089.812388 	 294.099896 	 293.783839 	 294.095174
10:01:12.706 AM 2024-12-24 	 404.128407 	 403.215510 	 294.359075 	 294.353727 	 -66089.776892 	 294.077553 	 293.799288 	 294.108723
10:01:17.838 AM 2024-12-24 	 403.048525 	 402.968408 	 294.358309 	 294.353880 	 -66089.794640 	 294.073375 	 293.791327 	 294.085183
10:01:23.002 AM 2024-12-24 	 403.052550 	 402.402165 	 294.358769 	 294.354033 	 -66089.694071 	 294.099409 	 293.772481 	 294.092797
10:01:28.157 AM 2024-12-24 	 402.777799 	 402.560098 	 294.357850 	 294.354186 	 -66089.741398 	 294.088269 	 293.776457 	 294.103382
10:01:33.300 AM 2024-12-24 	 402.393601 	 402.306448 	 294.359075 	 294.354646 	 -66089.723650 	 294.086779 	 293.791980 	 294.117005
10:01:38.493 AM 2024-12-24 	 403.439265 	 402.750022 	 294.359228 	 294.354186 	 -66089.682240 	 294.069606 	 293.773378 	 294.104083
10:01:43.672 AM 2024-12-24 	 402.696783 	 402.538688 	 294.359381 	 294.353420 	 -66089.818303 	 294.108894 	 293.779137 	 294.099921
10:01:48.815 AM 2024-12-24 	 403.224647 	 403.085536 	 294.358309 	 294.350662 	 -66089.794640 	 294.094628 	 293.772896 	 294.096045
10:01:53.995 AM 2024-12-24 	 402.932284 	 401.854058 	 294.358922 	 294.349743 	 -66089.770977 	 294.091225 	 293.779887 	 294.086030
10:01:59.170 AM 2024-12-24 	 403.170301 	 402.891079 	 294.358615 	 294.348670 	 -66089.865630 	 294.079335 	 293.776024 	 294.090670
10:02:04.334 AM 2024-12-24 	 403.009023 	 403.285283 	 294.357850 	 294.345759 	 -66089.877462 	 294.097803 	 293.783161 	 294.098747
10:02:09.481 AM 2024-12-24 	 403.181875 	 403.052287 	 294.358615 	 294.343767 	 -66089.836051 	 294.067406 	 293.785354 	 294.099049
10:02:14.627 AM 2024-12-24 	 403.026384 	 402.356321 	 294.360760 	 294.342082 	 -66089.948453 	 294.091956 	 293.797159 	 294.104235
10:02:19.814 AM 2024-12-24 	 402.482165 	 402.426850 	 294.360454 	 294.342542 	 -66090.084521 	 294.085432 	 293.775508 	 294.106212
10:02:24.984 AM 2024-12-24 	 403.101362 	 402.522819 	 294.359228 	 294.341469 	 -66090.149597 	 294.075309 	 293.768687 	 294.100812
10:02:30.147 AM 2024-12-24 	 402.886995 	 403.270169 	 294.358462 	 294.343001 	 -66090.108185 	 294.084112 	 293.780804 	 294.099697
10:02:35.301 AM 2024-12-24 	 401.746728 	 401.701162 	 294.359841 	 294.342235 	 -66090.185093 	 294.078289 	 293.776867 	 294.117960
10:02:40.470 AM 2024-12-24 	 403.209551 	 402.521308 	 294.358309 	 294.338558 	 -66090.285667 	 294.068785 	 293.765939 	 294.117430
10:02:45.633 AM 2024-12-24 	 402.828372 	 403.398632 	 294.359075 	 294.339630 	 -66090.380326 	 294.089483 	 293.776727 	 294.117347
10:02:50.808 AM 2024-12-24 	 403.386428 	 402.892338 	 294.359228 	 294.337332 	 -66090.445404 	 294.076055 	 293.777940 	 294.109114
10:02:55.922 AM 2024-12-24 	 402.842462 	 402.926091 	 294.359228 	 294.338098 	 -66090.498651 	 294.078163 	 293.775796 	 294.108389
10:03:01.093 AM 2024-12-24 	 403.175081 	 403.683265 	 294.359075 	 294.337639 	 -66090.551897 	 294.091134 	 293.780742 	 294.117109
10:03:06.247 AM 2024-12-24 	 403.410331 	 403.125838 	 294.359228 	 294.335953 	 -66090.593312 	 294.083276 	 293.772405 	 294.111612
10:03:11.422 AM 2024-12-24 	 403.105639 	 403.512485 	 294.359688 	 294.335494 	 -66090.587395 	 294.095059 	 293.790340 	 294.111588
10:03:16.601 AM 2024-12-24 	 402.735027 	 402.751785 	 294.359381 	 294.334727 	 -66090.599228 	 294.058740 	 293.780937 	 294.079050
10:03:21.777 AM 2024-12-24 	 402.161874 	 402.533902 	 294.358156 	 294.336566 	 -66090.705722 	 294.079016 	 293.777595 	 294.113964
10:03:26.931 AM 2024-12-24 	 402.574001 	 402.967401 	 294.359228 	 294.338252 	 -66090.717555 	 294.105040 	 293.787568 	 294.107401
10:03:32.079 AM 2024-12-24 	 402.820824 	 403.355307 	 294.359228 	 294.338252 	 -66090.729388 	 294.078641 	 293.786671 	 294.101310
10:03:37.240 AM 2024-12-24 	 403.094065 	 401.984032 	 294.357850 	 294.338864 	 -66090.936465 	 294.068158 	 293.787052 	 294.115386
10:03:42.397 AM 2024-12-24 	 402.373221 	 402.556824 	 294.359841 	 294.340856 	 -66090.900966 	 294.077458 	 293.789269 	 294.111462
10:03:47.551 AM 2024-12-24 	 402.740311 	 403.215510 	 294.358003 	 294.342388 	 -66091.037046 	 294.083214 	 293.786049 	 294.121468
10:03:52.706 AM 2024-12-24 	 403.052299 	 403.806942 	 294.359994 	 294.343461 	 -66091.084379 	 294.080103 	 293.793332 	 294.115995
10:03:57.874 AM 2024-12-24 	 403.511475 	 403.313998 	 294.358922 	 294.345146 	 -66091.084379 	 294.095216 	 293.790970 	 294.127330
10:04:03.025 AM 2024-12-24 	 403.524559 	 402.799140 	 294.359534 	 294.346679 	 -66091.220463 	 294.091525 	 293.791058 	 294.099082
10:04:08.191 AM 2024-12-24 	 403.589976 	 402.108716 	 294.358462 	 294.347904 	 -66091.392049 	 294.082314 	 293.787039 	 294.091287
10:04:13.372 AM 2024-12-24 	 402.873157 	 402.674707 	 294.358615 	 294.348670 	 -66091.439384 	 294.103289 	 293.787234 	 294.112262
10:04:18.562 AM 2024-12-24 	 403.113942 	 403.684524 	 294.357850 	 294.348977 	 -66091.563638 	 294.090577 	 293.792471 	 294.117969
10:04:23.713 AM 2024-12-24 	 403.596769 	 402.553549 	 294.359075 	 294.350815 	 -66091.599140 	 294.083639 	 293.784584 	 294.108670
10:04:28.858 AM 2024-12-24 	 402.596393 	 403.314753 	 294.358769 	 294.350356 	 -66091.829903 	 294.081755 	 293.792623 	 294.116231
10:04:34.019 AM 2024-12-24 	 402.870641 	 403.620041 	 294.358462 	 294.349743 	 -66091.971914 	 294.087535 	 293.805968 	 294.112566
10:04:39.206 AM 2024-12-24 	 403.036951 	 403.506440 	 294.358309 	 294.349437 	 -66092.102093 	 294.088071 	 293.774368 	 294.119713
10:04:44.324 AM 2024-12-24 	 402.575007 	 402.938433 	 294.358462 	 294.348517 	 -66092.208604 	 294.100317 	 293.793238 	 294.092288
10:04:49.461 AM 2024-12-24 	 402.339255 	 403.185031 	 294.358922 	 294.348977 	 -66092.338786 	 294.079600 	 293.800391 	 294.098964
10:04:54.610 AM 2024-12-24 	 402.482417 	 403.667396 	 294.359228 	 294.348517 	 -66092.468970 	 294.089582 	 293.788167 	 294.094304
10:04:59.756 AM 2024-12-24 	 402.579284 	 402.526849 	 294.359075 	 294.349130 	 -66092.522227 	 294.085078 	 293.777990 	 294.108692
10:05:04.933 AM 2024-12-24 	 402.690996 	 403.421806 	 294.358922 	 294.350356 	 -66092.717507 	 294.091077 	 293.784938 	 294.116580
10:05:10.103 AM 2024-12-24 	 403.532862 	 402.949768 	 294.358769 	 294.350662 	 -66092.918708 	 294.087655 	 293.791438 	 294.099462
10:05:15.254 AM 2024-12-24 	 401.822713 	 403.541704 	 294.359075 	 294.352501 	 -66093.001557 	 294.089413 	 293.776656 	 294.128139
10:05:20.412 AM 2024-12-24 	 403.199487 	 402.960600 	 294.359381 	 294.352654 	 -66093.273780 	 294.075420 	 293.790538 	 294.108480
10:05:25.568 AM 2024-12-24 	 402.357873 	 402.127356 	 294.359688 	 294.349743 	 -66093.403976 	 294.109016 	 293.783985 	 294.095793
10:05:30.720 AM 2024-12-24 	 402.513616 	 402.800903 	 294.358615 	 294.349437 	 -66093.593355 	 294.091377 	 293.803669 	 294.104601
10:05:35.881 AM 2024-12-24 	 402.554124 	 402.010732 	 294.358922 	 294.349437 	 -66093.699882 	 294.074813 	 293.778116 	 294.103623
10:05:41.038 AM 2024-12-24 	 402.977321 	 401.958591 	 294.359841 	 294.349743 	 -66093.883349 	 294.097766 	 293.760912 	 294.111462
10:05:46.193 AM 2024-12-24 	 402.141746 	 402.725337 	 294.359534 	 294.348670 	 -66094.167434 	 294.081461 	 293.793747 	 294.120188
10:05:51.328 AM 2024-12-24 	 403.349946 	 402.708208 	 294.359841 	 294.349283 	 -66094.244375 	 294.080361 	 293.799735 	 294.103975
10:05:56.506 AM 2024-12-24 	 402.474114 	 403.109717 	 294.359228 	 294.348977 	 -66094.498876 	 294.092272 	 293.788496 	 294.108801
10:06:01.672 AM 2024-12-24 	 402.780064 	 402.975209 	 294.359228 	 294.347138 	 -66094.711952 	 294.100233 	 293.784648 	 294.106373
10:06:06.843 AM 2024-12-24 	 401.743709 	 403.102412 	 294.359228 	 294.346219 	 -66094.777060 	 294.087750 	 293.797676 	 294.121753
10:06:12.010 AM 2024-12-24 	 403.375358 	 402.292342 	 294.359228 	 294.346679 	 -66095.013818 	 294.088252 	 293.799124 	 294.097225
10:06:17.167 AM 2024-12-24 	 402.907878 	 402.096877 	 294.359534 	 294.346679 	 -66095.061170 	 294.083252 	 293.780888 	 294.100254
10:06:22.308 AM 2024-12-24 	 402.935303 	 402.613247 	 294.359688 	 294.346679 	 -66095.262420 	 294.115251 	 293.782663 	 294.127529
10:06:27.493 AM 2024-12-24 	 402.503048 	 402.932136 	 294.358769 	 294.349437 	 -66095.357128 	 294.104778 	 293.788724 	 294.113279
10:06:32.662 AM 2024-12-24 	 403.059847 	 402.106197 	 294.359688 	 294.349896 	 -66095.451836 	 294.120753 	 293.800929 	 294.112725
10:06:37.828 AM 2024-12-24 	 403.030409 	 401.854813 	 294.359228 	 294.352654 	 -66095.552465 	 294.090470 	 293.771097 	 294.122584
10:06:42.957 AM 2024-12-24 	 402.647720 	 403.137928 	 294.358156 	 294.352654 	 -66095.653094 	 294.080021 	 293.783800 	 294.134804
10:06:48.096 AM 2024-12-24 	 403.344662 	 402.506195 	 294.359381 	 294.355259 	 -66095.777403 	 294.093285 	 293.789510 	 294.125399
10:06:53.261 AM 2024-12-24 	 402.514622 	 402.546748 	 294.358615 	 294.355719 	 -66095.801081 	 294.080631 	 293.792916 	 294.118413
10:06:58.427 AM 2024-12-24 	 402.657030 	 402.012999 	 294.358922 	 294.358170 	 -66095.741886 	 294.092194 	 293.784638 	 294.129503
10:07:03.577 AM 2024-12-24 	 403.168036 	 403.067904 	 294.359075 	 294.359396 	 -66095.889874 	 294.080052 	 293.791391 	 294.117834
10:07:08.707 AM 2024-12-24 	 401.839318 	 401.833403 	 294.359994 	 294.358476 	 -66095.943150 	 294.104830 	 293.787830 	 294.146388
10:07:13.875 AM 2024-12-24 	 403.014055 	 403.373947 	 294.359381 	 294.359702 	 -66095.966829 	 294.086981 	 293.813919 	 294.115789
10:07:19.018 AM 2024-12-24 	 403.265659 	 403.150271 	 294.358615 	 294.361388 	 -66096.138499 	 294.093827 	 293.799977 	 294.124524
10:07:24.175 AM 2024-12-24 	 402.928007 	 402.876721 	 294.358615 	 294.359549 	 -66096.049704 	 294.094406 	 293.793468 	 294.130770
10:07:29.326 AM 2024-12-24 	 402.840700 	 401.963377 	 294.359534 	 294.358323 	 -66096.203616 	 294.082760 	 293.804026 	 294.107791
10:07:34.487 AM 2024-12-24 	 402.887750 	 402.078993 	 294.358309 	 294.358017 	 -66096.150338 	 294.080180 	 293.788211 	 294.122684
10:07:39.601 AM 2024-12-24 	 402.288431 	 403.517271 	 294.359534 	 294.357557 	 -66096.256894 	 294.086758 	 293.805663 	 294.121706
10:07:44.751 AM 2024-12-24 	 403.710997 	 403.016267 	 294.359688 	 294.357557 	 -66096.333852 	 294.098882 	 293.798419 	 294.141385
10:07:49.902 AM 2024-12-24 	 403.224647 	 403.433392 	 294.359534 	 294.356178 	 -66096.428569 	 294.103995 	 293.791720 	 294.127607
10:07:55.051 AM 2024-12-24 	 402.529467 	 402.615010 	 294.358922 	 294.357557 	 -66096.511448 	 294.101030 	 293.790644 	 294.116142
10:08:00.188 AM 2024-12-24 	 403.150927 	 401.894864 	 294.358156 	 294.358630 	 -66096.576568 	 294.101298 	 293.806507 	 294.101770
10:08:05.375 AM 2024-12-24 	 402.039092 	 402.995108 	 294.359075 	 294.360468 	 -66096.635768 	 294.079344 	 293.801553 	 294.127044
10:08:10.534 AM 2024-12-24 	 402.422535 	 402.384533 	 294.359534 	 294.359855 	 -66096.718649 	 294.086298 	 293.807565 	 294.125024
10:08:15.693 AM 2024-12-24 	 402.684455 	 402.815009 	 294.359381 	 294.361541 	 -66096.807450 	 294.105554 	 293.785247 	 294.118778
10:08:20.847 AM 2024-12-24 	 402.556388 	 402.857829 	 294.359688 	 294.362001 	 -66096.789690 	 294.092730 	 293.787537 	 294.135705
10:08:26.003 AM 2024-12-24 	 402.508584 	 402.210479 	 294.359075 	 294.363380 	 -66096.919933 	 294.106490 	 293.780985 	 294.122074
10:08:31.153 AM 2024-12-24 	 402.400646 	 402.850525 	 294.359688 	 294.365218 	 -66096.908093 	 294.091328 	 293.802202 	 294.143276
10:08:36.293 AM 2024-12-24 	 403.036448 	 402.126096 	 294.358922 	 294.367057 	 -66096.943614 	 294.080139 	 293.796205 	 294.137284
10:08:41.427 AM 2024-12-24 	 403.404292 	 401.835670 	 294.359075 	 294.369202 	 -66096.943614 	 294.103281 	 293.784863 	 294.126422
10:08:46.583 AM 2024-12-24 	 403.336862 	 402.050530 	 294.359534 	 294.369968 	 -66097.014657 	 294.078543 	 293.789881 	 294.131437
10:08:51.741 AM 2024-12-24 	 402.865861 	 403.510470 	 294.359228 	 294.371653 	 -66097.091620 	 294.092556 	 293.788308 	 294.110030
10:08:56.889 AM 2024-12-24 	 402.593122 	 401.736930 	 294.360760 	 294.373492 	 -66096.955454 	 294.093412 	 293.807123 	 294.115609
10:09:02.043 AM 2024-12-24 	 402.325165 	 402.386044 	 294.359075 	 294.373339 	 -66096.973215 	 294.095375 	 293.793019 	 294.118988
10:09:07.222 AM 2024-12-24 	 402.934297 	 403.382259 	 294.359994 	 294.373952 	 -66096.925853 	 294.114070 	 293.807474 	 294.119265
10:09:12.402 AM 2024-12-24 	 402.435870 	 402.308967 	 294.358615 	 294.374258 	 -66096.914013 	 294.082851 	 293.808370 	 294.138578
10:09:17.534 AM 2024-12-24 	 403.437252 	 401.955568 	 294.358462 	 294.374565 	 -66096.771929 	 294.101158 	 293.774704 	 294.116270
10:09:22.688 AM 2024-12-24 	 402.092683 	 402.079245 	 294.358922 	 294.375484 	 -66096.706808 	 294.087193 	 293.788141 	 294.115530
10:09:27.832 AM 2024-12-24 	 402.813779 	 401.973956 	 294.359994 	 294.375024 	 -66096.659448 	 294.104945 	 293.789836 	 294.142253
10:09:32.979 AM 2024-12-24 	 403.110922 	 402.410729 	 294.358769 	 294.375790 	 -66096.600248 	 294.086282 	 293.803769 	 294.110841
10:09:38.157 AM 2024-12-24 	 402.731756 	 402.155567 	 294.359075 	 294.374258 	 -66096.523288 	 294.085493 	 293.795891 	 294.116191
10:09:43.315 AM 2024-12-24 	 402.870390 	 402.288816 	 294.358922 	 294.374565 	 -66096.606168 	 294.097169 	 293.799068 	 294.141561
10:09:48.482 AM 2024-12-24 	 402.896808 	 403.054302 	 294.360300 	 294.375637 	 -66096.517368 	 294.079801 	 293.804846 	 294.119945
10:09:53.657 AM 2024-12-24 	 402.419264 	 402.445238 	 294.357850 	 294.375484 	 -66096.458169 	 294.073418 	 293.800349 	 294.137646
10:09:58.802 AM 2024-12-24 	 402.355609 	 401.965896 	 294.359228 	 294.376097 	 -66096.304252 	 294.102538 	 293.794516 	 294.139374
10:10:03.943 AM 2024-12-24 	 402.822333 	 402.803674 	 294.358462 	 294.375024 	 -66096.393050 	 294.096764 	 293.773615 	 294.127933
10:10:09.085 AM 2024-12-24 	 403.000972 	 403.077979 	 294.358462 	 294.376710 	 -66096.369371 	 294.119808 	 293.785333 	 294.126891
10:10:14.243 AM 2024-12-24 	 402.306546 	 403.137677 	 294.359841 	 294.378548 	 -66096.422649 	 294.093580 	 293.803510 	 294.137972
10:10:19.412 AM 2024-12-24 	 402.538524 	 402.455817 	 294.358462 	 294.378242 	 -66096.422649 	 294.102553 	 293.806346 	 294.109165
10:10:24.569 AM 2024-12-24 	 403.274716 	 403.233394 	 294.358309 	 294.379008 	 -66096.440409 	 294.102626 	 293.790351 	 294.137101
10:10:29.720 AM 2024-12-24 	 402.595890 	 402.578486 	 294.359688 	 294.379621 	 -66096.452249 	 294.105037 	 293.784729 	 294.143761
10:10:34.885 AM 2024-12-24 	 402.800192 	 403.378481 	 294.359841 	 294.379621 	 -66096.511448 	 294.101974 	 293.796787 	 294.133143
10:10:40.054 AM 2024-12-24 	 402.959960 	 403.880241 	 294.358003 	 294.377629 	 -66096.576568 	 294.095158 	 293.803199 	 294.120188
10:10:45.191 AM 2024-12-24 	 404.011411 	 402.993597 	 294.360147 	 294.377323 	 -66096.600248 	 294.106590 	 293.783448 	 294.134926
10:10:50.378 AM 2024-12-24 	 403.357242 	 402.744984 	 294.359228 	 294.376250 	 -66096.594328 	 294.097593 	 293.809888 	 294.133484
10:10:55.543 AM 2024-12-24 	 403.250059 	 402.696873 	 294.359381 	 294.378855 	 -66096.576568 	 294.114994 	 293.794220 	 294.155606
10:11:00.700 AM 2024-12-24 	 402.850764 	 402.836671 	 294.359381 	 294.378395 	 -66096.689048 	 294.117346 	 293.792321 	 294.124902
10:11:05.878 AM 2024-12-24 	 402.284657 	 401.884032 	 294.359534 	 294.378089 	 -66096.730489 	 294.119405 	 293.789656 	 294.132156
10:11:11.034 AM 2024-12-24 	 402.361396 	 402.942716 	 294.359994 	 294.378548 	 -66096.724569 	 294.095295 	 293.805699 	 294.126465
10:11:16.194 AM 2024-12-24 	 402.650236 	 402.500149 	 294.358922 	 294.377782 	 -66096.742329 	 294.112370 	 293.819477 	 294.139288
10:11:21.355 AM 2024-12-24 	 403.509966 	 401.850279 	 294.359228 	 294.378089 	 -66096.795610 	 294.091810 	 293.800321 	 294.117312
10:11:26.476 AM 2024-12-24 	 402.299753 	 403.221303 	 294.359841 	 294.379621 	 -66096.801530 	 294.110725 	 293.798455 	 294.125365
10:11:31.620 AM 2024-12-24 	 402.650740 	 402.335667 	 294.359534 	 294.379314 	 -66096.919933 	 294.093266 	 293.809812 	 294.142381
10:11:36.795 AM 2024-12-24 	 402.355357 	 402.533398 	 294.359381 	 294.379468 	 -66096.878492 	 294.107736 	 293.803970 	 294.133238
10:11:41.960 AM 2024-12-24 	 403.421904 	 403.308708 	 294.360913 	 294.379008 	 -66096.896252 	 294.106864 	 293.808769 	 294.132366
10:11:47.103 AM 2024-12-24 	 402.919955 	 402.014510 	 294.360147 	 294.378548 	 -66096.967295 	 294.116130 	 293.799611 	 294.144465
10:11:52.259 AM 2024-12-24 	 402.775787 	 402.487303 	 294.358156 	 294.378089 	 -66097.020577 	 294.092264 	 293.798412 	 294.147517
10:11:57.415 AM 2024-12-24 	 402.673636 	 402.005946 	 294.360760 	 294.377016 	 -66097.138983 	 294.103613 	 293.788503 	 294.148005
10:12:02.585 AM 2024-12-24 	 403.136334 	 402.894857 	 294.359381 	 294.376403 	 -66097.180425 	 294.123619 	 293.796235 	 294.151481
10:12:07.749 AM 2024-12-24 	 402.955683 	 403.011229 	 294.359688 	 294.378395 	 -66097.281072 	 294.100892 	 293.816970 	 294.138673
10:12:12.885 AM 2024-12-24 	 402.562930 	 403.233142 	 294.358922 	 294.376403 	 -66097.375799 	 294.111672 	 293.800821 	 294.154174
10:12:18.031 AM 2024-12-24 	 403.461909 	 402.297884 	 294.360300 	 294.376097 	 -66097.464606 	 294.122900 	 293.791735 	 294.127622
10:12:23.153 AM 2024-12-24 	 403.258111 	 402.979491 	 294.359841 	 294.376097 	 -66097.547494 	 294.119463 	 293.803418 	 294.140714
10:12:28.314 AM 2024-12-24 	 402.392343 	 402.815512 	 294.360300 	 294.375331 	 -66097.707351 	 294.102175 	 293.805495 	 294.133344
10:12:33.483 AM 2024-12-24 	 402.780315 	 403.117526 	 294.359534 	 294.373032 	 -66097.831686 	 294.113077 	 293.799863 	 294.145189
10:12:38.621 AM 2024-12-24 	 402.458766 	 402.687554 	 294.359534 	 294.372726 	 -66097.926418 	 294.111106 	 293.772843 	 294.145579
10:12:43.764 AM 2024-12-24 	 402.877434 	 403.141203 	 294.359381 	 294.372726 	 -66098.098124 	 294.097172 	 293.798598 	 294.160925
10:12:48.942 AM 2024-12-24 	 402.440651 	 402.106953 	 294.360913 	 294.370887 	 -66098.263911 	 294.104939 	 293.807787 	 294.144608
10:12:54.075 AM 2024-12-24 	 403.133567 	 402.916016 	 294.359994 	 294.369815 	 -66098.376411 	 294.112486 	 293.795019 	 294.132793
10:12:59.179 AM 2024-12-24 	 402.578026 	 402.814253 	 294.359228 	 294.370887 	 -66098.447464 	 294.095304 	 293.806653 	 294.140169
10:13:04.307 AM 2024-12-24 	 403.825225 	 403.421554 	 294.360300 	 294.369815 	 -66098.619178 	 294.120569 	 293.796964 	 294.125292
10:13:09.448 AM 2024-12-24 	 402.100734 	 402.725085 	 294.360300 	 294.369968 	 -66098.690233 	 294.115667 	 293.808598 	 294.143529
10:13:14.596 AM 2024-12-24 	 402.716157 	 402.838182 	 294.359841 	 294.370121 	 -66098.684312 	 294.120837 	 293.801485 	 294.132171
10:13:19.752 AM 2024-12-24 	 402.826862 	 402.606194 	 294.358462 	 294.368895 	 -66098.790895 	 294.090106 	 293.796726 	 294.135916
10:13:24.901 AM 2024-12-24 	 402.850513 	 401.836678 	 294.359688 	 294.368742 	 -66098.796817 	 294.096743 	 293.783991 	 294.147273
10:13:30.029 AM 2024-12-24 	 402.919955 	 402.338186 	 294.359688 	 294.366904 	 -66098.814581 	 294.115234 	 293.805330 	 294.138374
10:13:35.198 AM 2024-12-24 	 403.298870 	 402.770425 	 294.361066 	 294.366750 	 -66098.820502 	 294.121398 	 293.812916 	 294.128954
10:13:40.352 AM 2024-12-24 	 403.036699 	 402.567151 	 294.359841 	 294.365831 	 -66098.773131 	 294.114591 	 293.809885 	 294.156620
10:13:45.521 AM 2024-12-24 	 402.865861 	 402.993345 	 294.359075 	 294.365678 	 -66098.802738 	 294.112824 	 293.818986 	 294.168075
10:13:50.693 AM 2024-12-24 	 402.670365 	 403.132639 	 294.360300 	 294.365678 	 -66098.861952 	 294.099372 	 293.797492 	 294.136680
10:13:55.864 AM 2024-12-24 	 402.692506 	 402.985285 	 294.360760 	 294.366597 	 -66098.808659 	 294.109070 	 293.799162 	 294.133155
10:14:01.041 AM 2024-12-24 	 402.475120 	 402.665639 	 294.359228 	 294.367670 	 -66098.903401 	 294.103793 	 293.810894 	 294.120795
10:14:06.189 AM 2024-12-24 	 402.910898 	 402.751029 	 294.360454 	 294.370121 	 -66098.933009 	 294.121389 	 293.793531 	 294.151612
10:14:11.360 AM 2024-12-24 	 402.813779 	 402.515766 	 294.359994 	 294.369815 	 -66098.915244 	 294.117065 	 293.802909 	 294.128872
10:14:16.513 AM 2024-12-24 	 402.503803 	 402.280000 	 294.359841 	 294.372113 	 -66098.980380 	 294.084274 	 293.798452 	 294.139529
10:14:21.666 AM 2024-12-24 	 403.214332 	 403.005436 	 294.359534 	 294.373186 	 -66098.944851 	 294.120965 	 293.806339 	 294.144105
10:14:26.815 AM 2024-12-24 	 401.754780 	 403.124326 	 294.359381 	 294.374411 	 -66098.998144 	 294.111267 	 293.801361 	 294.158019
10:14:31.978 AM 2024-12-24 	 403.033429 	 402.364130 	 294.359841 	 294.375331 	 -66098.968537 	 294.117285 	 293.803601 	 294.147508
10:14:37.144 AM 2024-12-24 	 402.165145 	 402.894353 	 294.359381 	 294.375177 	 -66098.974459 	 294.130060 	 293.801263 	 294.131949
10:14:42.310 AM 2024-12-24 	 403.652876 	 402.317783 	 294.359688 	 294.376403 	 -66099.045516 	 294.122796 	 293.792104 	 294.153019
10:14:47.451 AM 2024-12-24 	 402.934800 	 402.864882 	 294.359534 	 294.378242 	 -66098.968537 	 294.118701 	 293.806437 	 294.144675
10:14:52.616 AM 2024-12-24 	 402.880705 	 402.336926 	 294.359841 	 294.375790 	 -66098.956694 	 294.107791 	 293.817257 	 294.132348
10:14:57.795 AM 2024-12-24 	 403.545190 	 402.692843 	 294.360147 	 294.376250 	 -66098.950773 	 294.106350 	 293.812035 	 294.146963
10:15:02.948 AM 2024-12-24 	 403.118974 	 402.373450 	 294.359381 	 294.376097 	 -66098.956694 	 294.131876 	 293.812531 	 294.142265
10:15:08.122 AM 2024-12-24 	 402.453734 	 402.474709 	 294.360147 	 294.377476 	 -66099.009987 	 294.103760 	 293.795738 	 294.149095
10:15:13.294 AM 2024-12-24 	 402.775535 	 403.267147 	 294.359841 	 294.378089 	 -66098.933009 	 294.130361 	 293.827083 	 294.154445
10:15:18.449 AM 2024-12-24 	 403.403286 	 403.113747 	 294.359994 	 294.380081 	 -66098.927087 	 294.102002 	 293.814300 	 294.129865
10:15:23.621 AM 2024-12-24 	 402.381272 	 402.888308 	 294.360147 	 294.381306 	 -66098.980380 	 294.101749 	 293.804123 	 294.142835
10:15:28.765 AM 2024-12-24 	 402.693261 	 401.939448 	 294.359075 	 294.382226 	 -66098.921166 	 294.133146 	 293.821364 	 294.135980
10:15:33.962 AM 2024-12-24 	 402.993424 	 403.497876 	 294.359534 	 294.382226 	 -66098.861952 	 294.095594 	 293.799854 	 294.150375
10:15:39.124 AM 2024-12-24 	 402.544060 	 401.862118 	 294.361219 	 294.381460 	 -66098.903401 	 294.106627 	 293.809949 	 294.152434
10:15:44.316 AM 2024-12-24 	 402.475372 	 402.364130 	 294.359228 	 294.381766 	 -66098.808659 	 294.103875 	 293.816647 	 294.135044
10:15:49.493 AM 2024-12-24 	 402.440148 	 402.427354 	 294.359994 	 294.381613 	 -66098.814581 	 294.130346 	 293.812419 	 294.126096
10:15:54.655 AM 2024-12-24 	 402.960715 	 402.749518 	 294.359994 	 294.380847 	 -66098.707997 	 294.124713 	 293.780789 	 294.114323
10:15:59.825 AM 2024-12-24 	 402.454237 	 402.469923 	 294.359994 	 294.382532 	 -66098.660627 	 294.111294 	 293.794772 	 294.131129
10:16:04.985 AM 2024-12-24 	 403.087523 	 402.592340 	 294.360300 	 294.383145 	 -66098.554045 	 294.108022 	 293.821269 	 294.136829
10:16:10.129 AM 2024-12-24 	 402.936058 	 403.431125 	 294.360147 	 294.383911 	 -66098.512596 	 294.120130 	 293.825824 	 294.146576
