Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:04:18.696 PM 2024-08-05 	 12.593921 	 297.647000 	 44.546000 	 -2953920.124494 	 11.263602 	 297.647000 	 44.546000 	 -2953920.124494 	 109.799861 	 109.825260 	 297.255150
2:04:23.777 PM 2024-08-05 	 13.000340 	 297.647000 	 44.546000 	 -2953920.647600 	 11.087976 	 297.647000 	 44.546000 	 -2953920.647600 	 109.799980 	 109.825677 	 297.255198
2:04:28.849 PM 2024-08-05 	 13.804146 	 297.647000 	 44.546000 	 -2953927.709604 	 11.227394 	 297.647000 	 44.546000 	 -2953927.709604 	 109.800873 	 109.825021 	 297.255848
2:04:33.928 PM 2024-08-05 	 13.941439 	 297.647000 	 44.546000 	 -2953925.878703 	 11.149083 	 297.647000 	 44.546000 	 -2953925.878703 	 109.800218 	 109.825021 	 297.255680
2:04:39.008 PM 2024-08-05 	 13.001230 	 297.647000 	 44.546000 	 -2953929.278953 	 11.684918 	 297.647000 	 44.546000 	 -2953929.278953 	 109.800456 	 109.824783 	 297.255993
2:04:44.075 PM 2024-08-05 	 13.125704 	 297.647000 	 44.546000 	 -2953932.679230 	 12.251879 	 297.647000 	 44.546000 	 -2953932.679230 	 109.800694 	 109.824366 	 297.256306
2:04:49.156 PM 2024-08-05 	 12.919144 	 297.647000 	 44.546000 	 -2953934.771722 	 12.336485 	 297.647000 	 44.546000 	 -2953934.771722 	 109.801111 	 109.823711 	 297.256498
2:04:54.222 PM 2024-08-05 	 13.284864 	 297.647000 	 44.546000 	 -2953931.109869 	 11.498949 	 297.647000 	 44.546000 	 -2953931.109869 	 109.799920 	 109.823830 	 297.256161
2:04:59.293 PM 2024-08-05 	 13.659956 	 297.647000 	 44.546000 	 -2953930.063630 	 12.047896 	 297.647000 	 44.546000 	 -2953930.063630 	 109.800992 	 109.822817 	 297.256065
2:05:04.354 PM 2024-08-05 	 13.533313 	 297.647000 	 44.546000 	 -2953934.771722 	 12.629842 	 297.647000 	 44.546000 	 -2953934.771722 	 109.801826 	 109.823234 	 297.256498
2:05:09.432 PM 2024-08-05 	 12.586569 	 297.647000 	 44.546000 	 -2953934.771722 	 11.718381 	 297.647000 	 44.546000 	 -2953934.771722 	 109.803434 	 109.822341 	 297.256498
2:05:14.521 PM 2024-08-05 	 12.956930 	 297.647000 	 44.546000 	 -2953938.956735 	 12.281395 	 297.647000 	 44.546000 	 -2953938.956735 	 109.805221 	 109.822877 	 297.256883
2:05:19.590 PM 2024-08-05 	 12.817894 	 297.647000 	 44.546000 	 -2953940.002994 	 11.923082 	 297.647000 	 44.546000 	 -2953940.002994 	 109.806710 	 109.822877 	 297.256979
2:05:24.679 PM 2024-08-05 	 13.366118 	 297.647000 	 44.546000 	 -2953941.572388 	 12.295798 	 297.647000 	 44.546000 	 -2953941.572388 	 109.809509 	 109.821924 	 297.257124
2:05:29.743 PM 2024-08-05 	 14.071053 	 297.647000 	 44.546000 	 -2953948.111591 	 13.049318 	 297.647000 	 44.546000 	 -2953948.111591 	 109.811773 	 109.821090 	 297.257725
2:05:34.832 PM 2024-08-05 	 13.198806 	 297.647000 	 44.546000 	 -2953959.359249 	 12.195820 	 297.647000 	 44.546000 	 -2953959.359249 	 109.813202 	 109.820852 	 297.258760
2:05:39.916 PM 2024-08-05 	 13.294315 	 297.647000 	 44.546000 	 -2953962.759761 	 12.761231 	 297.647000 	 44.546000 	 -2953962.759761 	 109.813083 	 109.821388 	 297.259073
2:05:44.993 PM 2024-08-05 	 13.337725 	 297.647000 	 44.546000 	 -2953968.776117 	 11.774233 	 297.647000 	 44.546000 	 -2953968.776117 	 109.813678 	 109.820733 	 297.259627
2:05:50.073 PM 2024-08-05 	 13.177409 	 297.647000 	 44.546000 	 -2953975.315729 	 12.134388 	 297.647000 	 44.546000 	 -2953975.315729 	 109.813500 	 109.821150 	 297.260229
2:05:55.144 PM 2024-08-05 	 13.234615 	 297.647000 	 44.546000 	 -2953974.530970 	 12.267342 	 297.647000 	 44.546000 	 -2953974.530970 	 109.812487 	 109.821269 	 297.260156
2:06:00.220 PM 2024-08-05 	 13.647779 	 297.647000 	 44.546000 	 -2953975.577315 	 11.777071 	 297.647000 	 44.546000 	 -2953975.577315 	 109.811475 	 109.821209 	 297.260253
2:06:05.287 PM 2024-08-05 	 12.717383 	 297.647000 	 44.546000 	 -2953983.424984 	 11.692891 	 297.647000 	 44.546000 	 -2953983.424984 	 109.811594 	 109.821805 	 297.260975
2:06:10.364 PM 2024-08-05 	 13.957725 	 297.647000 	 44.546000 	 -2953990.226411 	 12.694369 	 297.647000 	 44.546000 	 -2953990.226411 	 109.812487 	 109.821924 	 297.261600
2:06:15.462 PM 2024-08-05 	 13.057202 	 297.647000 	 44.546000 	 -2953999.905548 	 12.377105 	 297.647000 	 44.546000 	 -2953999.905548 	 109.813440 	 109.821626 	 297.262491
2:06:20.543 PM 2024-08-05 	 13.516233 	 297.647000 	 44.546000 	 -2954013.509024 	 11.701893 	 297.647000 	 44.546000 	 -2954013.509024 	 109.814453 	 109.821745 	 297.263743
2:06:25.619 PM 2024-08-05 	 13.497282 	 297.647000 	 44.546000 	 -2954013.509024 	 12.320149 	 297.647000 	 44.546000 	 -2954013.509024 	 109.816299 	 109.822103 	 297.263743
2:06:30.699 PM 2024-08-05 	 13.719678 	 297.647000 	 44.546000 	 -2954017.433183 	 12.339802 	 297.647000 	 44.546000 	 -2954017.433183 	 109.816716 	 109.821567 	 297.264104
2:06:35.776 PM 2024-08-05 	 13.651249 	 297.647000 	 44.546000 	 -2954020.049308 	 12.578501 	 297.647000 	 44.546000 	 -2954020.049308 	 109.817192 	 109.822341 	 297.264344
2:06:40.839 PM 2024-08-05 	 13.725017 	 297.647000 	 44.546000 	 -2954020.310922 	 11.957658 	 297.647000 	 44.546000 	 -2954020.310922 	 109.817848 	 109.823056 	 297.264368
2:06:45.929 PM 2024-08-05 	 13.182788 	 297.647000 	 44.546000 	 -2954021.880606 	 12.505840 	 297.647000 	 44.546000 	 -2954021.880606 	 109.819098 	 109.823890 	 297.264513
2:06:50.993 PM 2024-08-05 	 13.594013 	 297.647000 	 44.546000 	 -2954012.985806 	 12.135909 	 297.647000 	 44.546000 	 -2954012.985806 	 109.819098 	 109.823592 	 297.263695
2:06:56.069 PM 2024-08-05 	 13.181396 	 297.647000 	 44.546000 	 -2954015.078683 	 12.085141 	 297.647000 	 44.546000 	 -2954015.078683 	 109.818860 	 109.823651 	 297.263887
2:07:01.152 PM 2024-08-05 	 12.604443 	 297.647000 	 44.546000 	 -2954011.154546 	 12.278832 	 297.647000 	 44.546000 	 -2954011.154546 	 109.818860 	 109.823234 	 297.263526
2:07:06.239 PM 2024-08-05 	 12.739045 	 297.647000 	 44.546000 	 -2954013.770634 	 13.057783 	 297.647000 	 44.546000 	 -2954013.770634 	 109.819396 	 109.822401 	 297.263767
2:07:11.313 PM 2024-08-05 	 12.917159 	 297.647000 	 44.546000 	 -2954011.154546 	 12.922312 	 297.647000 	 44.546000 	 -2954011.154546 	 109.819337 	 109.822877 	 297.263526
2:07:16.401 PM 2024-08-05 	 12.963567 	 297.647000 	 44.546000 	 -2954015.078683 	 12.458855 	 297.647000 	 44.546000 	 -2954015.078683 	 109.819575 	 109.822460 	 297.263887
2:07:21.483 PM 2024-08-05 	 13.196777 	 297.647000 	 44.546000 	 -2954015.863515 	 12.396019 	 297.647000 	 44.546000 	 -2954015.863515 	 109.820766 	 109.822579 	 297.263959
2:07:26.570 PM 2024-08-05 	 13.563577 	 297.647000 	 44.546000 	 -2954015.340294 	 12.753920 	 297.647000 	 44.546000 	 -2954015.340294 	 109.821362 	 109.821984 	 297.263911
2:07:31.653 PM 2024-08-05 	 13.113019 	 297.647000 	 44.546000 	 -2954016.909960 	 12.465325 	 297.647000 	 44.546000 	 -2954016.909960 	 109.821600 	 109.821864 	 297.264056
2:07:36.732 PM 2024-08-05 	 12.773092 	 297.647000 	 44.546000 	 -2954021.357377 	 12.379149 	 297.647000 	 44.546000 	 -2954021.357377 	 109.822434 	 109.821686 	 297.264465
2:07:41.819 PM 2024-08-05 	 13.222080 	 297.647000 	 44.546000 	 -2954022.927065 	 12.364527 	 297.647000 	 44.546000 	 -2954022.927065 	 109.823268 	 109.820792 	 297.264609
2:07:46.929 PM 2024-08-05 	 13.672497 	 297.647000 	 44.546000 	 -2954026.066457 	 12.341329 	 297.647000 	 44.546000 	 -2954026.066457 	 109.822672 	 109.820911 	 297.264898
2:07:52.002 PM 2024-08-05 	 12.947094 	 297.647000 	 44.546000 	 -2954028.159397 	 12.107094 	 297.647000 	 44.546000 	 -2954028.159397 	 109.822612 	 109.821864 	 297.265091
2:07:57.074 PM 2024-08-05 	 13.273849 	 297.647000 	 44.546000 	 -2954027.897779 	 12.949784 	 297.647000 	 44.546000 	 -2954027.897779 	 109.822851 	 109.822341 	 297.265067
2:08:02.170 PM 2024-08-05 	 13.106554 	 297.647000 	 44.546000 	 -2954030.775587 	 12.462686 	 297.647000 	 44.546000 	 -2954030.775587 	 109.821540 	 109.821447 	 297.265331
2:08:07.267 PM 2024-08-05 	 12.720296 	 297.647000 	 44.546000 	 -2954027.112926 	 12.684424 	 297.647000 	 44.546000 	 -2954027.112926 	 109.820826 	 109.820673 	 297.264994
2:08:12.347 PM 2024-08-05 	 12.458698 	 297.647000 	 44.546000 	 -2954020.572535 	 12.371277 	 297.647000 	 44.546000 	 -2954020.572535 	 109.819992 	 109.819601 	 297.264393
2:08:17.431 PM 2024-08-05 	 13.150948 	 297.647000 	 44.546000 	 -2954018.218019 	 12.319221 	 297.647000 	 44.546000 	 -2954018.218019 	 109.820766 	 109.819899 	 297.264176
2:08:22.528 PM 2024-08-05 	 13.557036 	 297.647000 	 44.546000 	 -2954017.171571 	 12.452479 	 297.647000 	 44.546000 	 -2954017.171571 	 109.821481 	 109.819839 	 297.264080
2:08:27.620 PM 2024-08-05 	 13.693013 	 297.647000 	 44.546000 	 -2954009.584901 	 12.324345 	 297.647000 	 44.546000 	 -2954009.584901 	 109.821838 	 109.820494 	 297.263382
2:08:32.713 PM 2024-08-05 	 13.335425 	 297.647000 	 44.546000 	 -2954004.614396 	 12.177280 	 297.647000 	 44.546000 	 -2954004.614396 	 109.821064 	 109.821031 	 297.262924
2:08:37.799 PM 2024-08-05 	 13.193263 	 297.647000 	 44.546000 	 -2954004.352792 	 11.969051 	 297.647000 	 44.546000 	 -2954004.352792 	 109.820587 	 109.821567 	 297.262900
2:08:42.893 PM 2024-08-05 	 13.608017 	 297.647000 	 44.546000 	 -2954003.044774 	 11.891394 	 297.647000 	 44.546000 	 -2954003.044774 	 109.821004 	 109.822639 	 297.262780
2:08:47.975 PM 2024-08-05 	 12.785152 	 297.647000 	 44.546000 	 -2953999.120745 	 12.380620 	 297.647000 	 44.546000 	 -2953999.120745 	 109.820170 	 109.823532 	 297.262419
2:08:53.053 PM 2024-08-05 	 12.962070 	 297.647000 	 44.546000 	 -2953997.027944 	 12.166643 	 297.647000 	 44.546000 	 -2953997.027944 	 109.819813 	 109.824188 	 297.262226
2:08:58.144 PM 2024-08-05 	 13.033058 	 297.647000 	 44.546000 	 -2953989.180030 	 12.456417 	 297.647000 	 44.546000 	 -2953989.180030 	 109.819039 	 109.824307 	 297.261504
2:09:03.232 PM 2024-08-05 	 13.204203 	 297.647000 	 44.546000 	 -2953984.732942 	 12.883999 	 297.647000 	 44.546000 	 -2953984.732942 	 109.815525 	 109.824962 	 297.261095
2:09:08.309 PM 2024-08-05 	 12.206469 	 297.647000 	 44.546000 	 -2953987.348871 	 12.322885 	 297.647000 	 44.546000 	 -2953987.348871 	 109.813142 	 109.824068 	 297.261336
2:09:13.392 PM 2024-08-05 	 12.823650 	 297.647000 	 44.546000 	 -2953982.640210 	 11.806128 	 297.647000 	 44.546000 	 -2953982.640210 	 109.809926 	 109.823830 	 297.260902
2:09:18.477 PM 2024-08-05 	 14.117413 	 297.647000 	 44.546000 	 -2953979.239543 	 12.466058 	 297.647000 	 44.546000 	 -2953979.239543 	 109.807008 	 109.823532 	 297.260590
2:09:23.563 PM 2024-08-05 	 12.949683 	 297.647000 	 44.546000 	 -2953972.438288 	 12.558212 	 297.647000 	 44.546000 	 -2953972.438288 	 109.805340 	 109.824247 	 297.259964
2:09:28.661 PM 2024-08-05 	 12.057594 	 297.647000 	 44.546000 	 -2953964.067658 	 12.237123 	 297.647000 	 44.546000 	 -2953964.067658 	 109.805876 	 109.824366 	 297.259194
2:09:33.760 PM 2024-08-05 	 13.051233 	 297.647000 	 44.546000 	 -2953964.329237 	 11.672053 	 297.647000 	 44.546000 	 -2953964.329237 	 109.804923 	 109.824664 	 297.259218
2:09:38.838 PM 2024-08-05 	 13.506899 	 297.647000 	 44.546000 	 -2953962.498183 	 11.896883 	 297.647000 	 44.546000 	 -2953962.498183 	 109.804387 	 109.824009 	 297.259049
2:09:43.949 PM 2024-08-05 	 13.258079 	 297.647000 	 44.546000 	 -2953960.143980 	 11.944274 	 297.647000 	 44.546000 	 -2953960.143980 	 109.803434 	 109.824366 	 297.258833
2:09:49.051 PM 2024-08-05 	 13.257895 	 297.647000 	 44.546000 	 -2953962.236604 	 11.420790 	 297.647000 	 44.546000 	 -2953962.236604 	 109.801171 	 109.824247 	 297.259025
2:09:54.145 PM 2024-08-05 	 13.470704 	 297.647000 	 44.546000 	 -2953959.097673 	 12.114119 	 297.647000 	 44.546000 	 -2953959.097673 	 109.799146 	 109.823711 	 297.258736
3:44:29.153 PM 2024-08-05 	 -0.001845 	 297.647000 	 44.546000 	 -2954781.381217 	 -0.001165 	 297.647000 	 44.546000 	 -2954781.381217 	 109.813976 	 109.783147 	 297.320291
3:44:34.212 PM 2024-08-05 	 -0.002860 	 297.647000 	 44.546000 	 -2954743.918144 	 -0.000838 	 297.647000 	 44.546000 	 -2954743.918144 	 109.811653 	 109.783981 	 297.316846
3:44:39.362 PM 2024-08-05 	 -0.002172 	 297.647000 	 44.546000 	 -2954708.553872 	 -0.000993 	 297.647000 	 44.546000 	 -2954708.553872 	 109.809926 	 109.783981 	 297.313593
3:44:44.504 PM 2024-08-05 	 -0.002280 	 297.647000 	 44.546000 	 -2954675.549816 	 -0.000902 	 297.647000 	 44.546000 	 -2954675.549816 	 109.809688 	 109.784100 	 297.310557
3:44:49.614 PM 2024-08-05 	 -0.001334 	 297.647000 	 44.546000 	 -2954646.738801 	 -0.001562 	 297.647000 	 44.546000 	 -2954646.738801 	 109.807961 	 109.784815 	 297.307907
3:44:54.727 PM 2024-08-05 	 -0.002271 	 297.647000 	 44.546000 	 -2954621.334309 	 -0.001553 	 297.647000 	 44.546000 	 -2954621.334309 	 109.805697 	 109.785768 	 297.305570
3:44:59.840 PM 2024-08-05 	 -0.002466 	 297.647000 	 44.546000 	 -2954593.574398 	 -0.001755 	 297.647000 	 44.546000 	 -2954593.574398 	 109.804864 	 109.786363 	 297.303017
3:45:04.943 PM 2024-08-05 	 -0.001629 	 297.647000 	 44.546000 	 -2954561.364648 	 -0.001028 	 297.647000 	 44.546000 	 -2954561.364648 	 109.803732 	 109.787555 	 297.300054
3:45:10.080 PM 2024-08-05 	 -0.002204 	 297.647000 	 44.546000 	 -2954525.491559 	 -0.001740 	 297.647000 	 44.546000 	 -2954525.491559 	 109.802302 	 109.788270 	 297.296754
3:45:15.207 PM 2024-08-05 	 -0.002329 	 297.647000 	 44.546000 	 -2954494.334125 	 -0.001580 	 297.647000 	 44.546000 	 -2954494.334125 	 109.801052 	 109.788865 	 297.293888
3:45:20.342 PM 2024-08-05 	 -0.002393 	 297.647000 	 44.546000 	 -2954459.513754 	 -0.001221 	 297.647000 	 44.546000 	 -2954459.513754 	 109.800873 	 109.788567 	 297.290684
3:45:25.482 PM 2024-08-05 	 -0.001238 	 297.647000 	 44.546000 	 -2954431.764178 	 -0.001311 	 297.647000 	 44.546000 	 -2954431.764178 	 109.800277 	 109.788091 	 297.288132
3:45:30.654 PM 2024-08-05 	 -0.001956 	 297.647000 	 44.546000 	 -2954400.613462 	 -0.001183 	 297.647000 	 44.546000 	 -2954400.613462 	 109.801528 	 109.787733 	 297.285266
3:45:35.771 PM 2024-08-05 	 -0.001903 	 297.647000 	 44.546000 	 -2954373.652880 	 -0.000832 	 297.647000 	 44.546000 	 -2954373.652880 	 109.802124 	 109.788031 	 297.282786
3:45:40.906 PM 2024-08-05 	 -0.002577 	 297.647000 	 44.546000 	 -2954333.084281 	 -0.001048 	 297.647000 	 44.546000 	 -2954333.084281 	 109.802243 	 109.788567 	 297.279054
3:45:46.008 PM 2024-08-05 	 -0.002043 	 297.647000 	 44.546000 	 -2954291.210987 	 -0.001457 	 297.647000 	 44.546000 	 -2954291.210987 	 109.801707 	 109.788389 	 297.275201
3:45:51.092 PM 2024-08-05 	 -0.002169 	 297.647000 	 44.546000 	 -2954256.930230 	 -0.001402 	 297.647000 	 44.546000 	 -2954256.930230 	 109.802183 	 109.788687 	 297.272048
3:45:56.215 PM 2024-08-05 	 -0.001602 	 297.647000 	 44.546000 	 -2954220.820600 	 -0.001638 	 297.647000 	 44.546000 	 -2954220.820600 	 109.802243 	 109.788746 	 297.268725
3:46:01.365 PM 2024-08-05 	 -0.001416 	 297.647000 	 44.546000 	 -2954187.068657 	 -0.001483 	 297.647000 	 44.546000 	 -2954187.068657 	 109.800039 	 109.789401 	 297.265620
3:46:06.500 PM 2024-08-05 	 -0.001851 	 297.647000 	 44.546000 	 -2954153.842558 	 -0.001533 	 297.647000 	 44.546000 	 -2954153.842558 	 109.797240 	 109.789282 	 297.262563
3:46:11.670 PM 2024-08-05 	 -0.002577 	 297.647000 	 44.546000 	 -2954118.526259 	 -0.001390 	 297.647000 	 44.546000 	 -2954118.526259 	 109.797478 	 109.788984 	 297.259314
3:46:16.831 PM 2024-08-05 	 -0.002385 	 297.647000 	 44.546000 	 -2954084.259110 	 -0.000873 	 297.647000 	 44.546000 	 -2954084.259110 	 109.798908 	 109.789520 	 297.256161
3:46:21.991 PM 2024-08-05 	 -0.001991 	 297.647000 	 44.546000 	 -2954052.610171 	 -0.000879 	 297.647000 	 44.546000 	 -2954052.610171 	 109.798491 	 109.788984 	 297.253249
3:46:27.120 PM 2024-08-05 	 -0.001964 	 297.647000 	 44.546000 	 -2954007.887084 	 -0.001364 	 297.647000 	 44.546000 	 -2954007.887084 	 109.797776 	 109.788091 	 297.249134
3:46:32.288 PM 2024-08-05 	 -0.002396 	 297.647000 	 44.546000 	 -2953977.551232 	 -0.001924 	 297.647000 	 44.546000 	 -2953977.551232 	 109.798669 	 109.788389 	 297.246343
3:46:37.435 PM 2024-08-05 	 -0.002081 	 297.647000 	 44.546000 	 -2953944.079643 	 -0.001603 	 297.647000 	 44.546000 	 -2953944.079643 	 109.798014 	 109.788091 	 297.243263
3:46:42.595 PM 2024-08-05 	 -0.002475 	 297.647000 	 44.546000 	 -2953911.395029 	 -0.001186 	 297.647000 	 44.546000 	 -2953911.395029 	 109.798431 	 109.787674 	 297.240256
3:46:47.729 PM 2024-08-05 	 -0.002081 	 297.647000 	 44.546000 	 -2953878.712869 	 -0.000993 	 297.647000 	 44.546000 	 -2953878.712869 	 109.797597 	 109.788091 	 297.237248
3:46:52.876 PM 2024-08-05 	 -0.002615 	 297.647000 	 44.546000 	 -2953842.373189 	 -0.001717 	 297.647000 	 44.546000 	 -2953842.373189 	 109.796287 	 109.788687 	 297.233904
3:46:57.985 PM 2024-08-05 	 -0.002081 	 297.647000 	 44.546000 	 -2953807.082158 	 -0.001279 	 297.647000 	 44.546000 	 -2953807.082158 	 109.795334 	 109.788925 	 297.230657
3:47:03.151 PM 2024-08-05 	 -0.002049 	 297.647000 	 44.546000 	 -2953765.520836 	 -0.001618 	 297.647000 	 44.546000 	 -2953765.520836 	 109.794679 	 109.788508 	 297.226833
3:47:08.271 PM 2024-08-05 	 -0.001944 	 297.647000 	 44.546000 	 -2953733.633705 	 -0.001872 	 297.647000 	 44.546000 	 -2953733.633705 	 109.795632 	 109.788984 	 297.223898
3:47:13.424 PM 2024-08-05 	 -0.002177 	 297.647000 	 44.546000 	 -2953705.930390 	 -0.001504 	 297.647000 	 44.546000 	 -2953705.930390 	 109.798550 	 109.790057 	 297.221349
3:47:18.551 PM 2024-08-05 	 -0.002370 	 297.647000 	 44.546000 	 -2953681.103444 	 -0.000885 	 297.647000 	 44.546000 	 -2953681.103444 	 109.799622 	 109.790235 	 297.219064
3:47:23.735 PM 2024-08-05 	 -0.002032 	 297.647000 	 44.546000 	 -2953658.629746 	 -0.001729 	 297.647000 	 44.546000 	 -2953658.629746 	 109.799980 	 109.790235 	 297.216996
3:47:28.854 PM 2024-08-05 	 -0.002309 	 297.647000 	 44.546000 	 -2953628.579519 	 -0.001472 	 297.647000 	 44.546000 	 -2953628.579519 	 109.799741 	 109.790116 	 297.214231
3:47:33.992 PM 2024-08-05 	 -0.002274 	 297.647000 	 44.546000 	 -2953601.144166 	 -0.001492 	 297.647000 	 44.546000 	 -2953601.144166 	 109.799741 	 109.790831 	 297.211706
3:47:39.169 PM 2024-08-05 	 -0.001868 	 297.647000 	 44.546000 	 -2953570.052856 	 -0.001326 	 297.647000 	 44.546000 	 -2953570.052856 	 109.800397 	 109.791486 	 297.208844
3:47:44.301 PM 2024-08-05 	 -0.001713 	 297.647000 	 44.546000 	 -2953540.269984 	 -0.001375 	 297.647000 	 44.546000 	 -2953540.269984 	 109.802005 	 109.792022 	 297.206103
3:47:49.410 PM 2024-08-05 	 -0.001751 	 297.647000 	 44.546000 	 -2953514.668791 	 -0.001437 	 297.647000 	 44.546000 	 -2953514.668791 	 109.803970 	 109.791605 	 297.203747
3:47:54.525 PM 2024-08-05 	 -0.002105 	 297.647000 	 44.546000 	 -2953493.248542 	 -0.001568 	 297.647000 	 44.546000 	 -2953493.248542 	 109.805400 	 109.792320 	 297.201776
3:47:59.617 PM 2024-08-05 	 -0.002105 	 297.647000 	 44.546000 	 -2953466.866511 	 -0.000821 	 297.647000 	 44.546000 	 -2953466.866511 	 109.807127 	 109.791188 	 297.199348
3:48:04.753 PM 2024-08-05 	 -0.002566 	 297.647000 	 44.546000 	 -2953439.963709 	 -0.000920 	 297.647000 	 44.546000 	 -2953439.963709 	 109.808973 	 109.790593 	 297.196872
3:48:09.912 PM 2024-08-05 	 -0.001929 	 297.647000 	 44.546000 	 -2953412.017896 	 -0.001936 	 297.647000 	 44.546000 	 -2953412.017896 	 109.809986 	 109.790354 	 297.194300
3:48:14.995 PM 2024-08-05 	 -0.002134 	 297.647000 	 44.546000 	 -2953389.558075 	 -0.001924 	 297.647000 	 44.546000 	 -2953389.558075 	 109.811236 	 109.790652 	 297.192233
3:48:20.087 PM 2024-08-05 	 -0.001783 	 297.647000 	 44.546000 	 -2953357.959589 	 -0.001708 	 297.647000 	 44.546000 	 -2953357.959589 	 109.812487 	 109.790890 	 297.189325
3:48:25.202 PM 2024-08-05 	 -0.001991 	 297.647000 	 44.546000 	 -2953328.191211 	 -0.001016 	 297.647000 	 44.546000 	 -2953328.191211 	 109.813678 	 109.791069 	 297.186585
3:48:30.278 PM 2024-08-05 	 -0.002341 	 297.647000 	 44.546000 	 -2953301.558069 	 -0.001419 	 297.647000 	 44.546000 	 -2953301.558069 	 109.814393 	 109.791427 	 297.184133
3:48:35.351 PM 2024-08-05 	 -0.002393 	 297.647000 	 44.546000 	 -2953282.237005 	 -0.001005 	 297.647000 	 44.546000 	 -2953282.237005 	 109.815644 	 109.791724 	 297.182355
3:48:40.433 PM 2024-08-05 	 -0.002163 	 297.647000 	 44.546000 	 -2953257.434191 	 -0.001159 	 297.647000 	 44.546000 	 -2953257.434191 	 109.816895 	 109.792201 	 297.180072
3:48:45.503 PM 2024-08-05 	 -0.002344 	 297.647000 	 44.546000 	 -2953234.982334 	 -0.000993 	 297.647000 	 44.546000 	 -2953234.982334 	 109.818443 	 109.792499 	 297.178005
3:48:50.533 PM 2024-08-05 	 -0.001567 	 297.647000 	 44.546000 	 -2953213.053730 	 -0.001396 	 297.647000 	 44.546000 	 -2953213.053730 	 109.819932 	 109.792975 	 297.175987
3:48:55.634 PM 2024-08-05 	 -0.002945 	 297.647000 	 44.546000 	 -2953185.644526 	 -0.001498 	 297.647000 	 44.546000 	 -2953185.644526 	 109.819098 	 109.793035 	 297.173464
3:49:00.746 PM 2024-08-05 	 -0.002049 	 297.647000 	 44.546000 	 -2953163.457384 	 -0.001121 	 297.647000 	 44.546000 	 -2953163.457384 	 109.818681 	 109.793392 	 297.171422
3:49:05.842 PM 2024-08-05 	 -0.002373 	 297.647000 	 44.546000 	 -2953144.664453 	 -0.001305 	 297.647000 	 44.546000 	 -2953144.664453 	 109.818265 	 109.793928 	 297.169692
3:49:10.984 PM 2024-08-05 	 -0.001839 	 297.647000 	 44.546000 	 -2953116.998557 	 -0.001606 	 297.647000 	 44.546000 	 -2953116.998557 	 109.817967 	 109.794643 	 297.167145
3:49:16.086 PM 2024-08-05 	 -0.001973 	 297.647000 	 44.546000 	 -2953095.336863 	 -0.001244 	 297.647000 	 44.546000 	 -2953095.336863 	 109.818265 	 109.795596 	 297.165151
3:49:21.200 PM 2024-08-05 	 -0.002029 	 297.647000 	 44.546000 	 -2953071.588532 	 -0.001387 	 297.647000 	 44.546000 	 -2953071.588532 	 109.818622 	 109.796073 	 297.162965
3:49:26.310 PM 2024-08-05 	 -0.001821 	 297.647000 	 44.546000 	 -2953042.361592 	 -0.001787 	 297.647000 	 44.546000 	 -2953042.361592 	 109.819039 	 109.795894 	 297.160275
3:49:31.410 PM 2024-08-05 	 -0.002157 	 297.647000 	 44.546000 	 -2953015.224044 	 -0.001483 	 297.647000 	 44.546000 	 -2953015.224044 	 109.819515 	 109.796013 	 297.157777
3:49:36.512 PM 2024-08-05 	 -0.001988 	 297.647000 	 44.546000 	 -2952992.001906 	 -0.001250 	 297.647000 	 44.546000 	 -2952992.001906 	 109.819456 	 109.796311 	 297.155639
3:49:41.642 PM 2024-08-05 	 -0.002303 	 297.647000 	 44.546000 	 -2952974.520887 	 -0.001486 	 297.647000 	 44.546000 	 -2952974.520887 	 109.819277 	 109.796370 	 297.154030
3:49:46.765 PM 2024-08-05 	 -0.002271 	 297.647000 	 44.546000 	 -2952951.040024 	 -0.001247 	 297.647000 	 44.546000 	 -2952951.040024 	 109.820528 	 109.796490 	 297.151868
3:49:51.894 PM 2024-08-05 	 -0.002519 	 297.647000 	 44.546000 	 -2952926.256040 	 -0.001664 	 297.647000 	 44.546000 	 -2952926.256040 	 109.820826 	 109.796430 	 297.149587
3:49:57.052 PM 2024-08-05 	 -0.001649 	 297.647000 	 44.546000 	 -2952901.473464 	 -0.001209 	 297.647000 	 44.546000 	 -2952901.473464 	 109.820409 	 109.796668 	 297.147305
3:50:02.171 PM 2024-08-05 	 -0.001824 	 297.647000 	 44.546000 	 -2952879.300773 	 -0.001594 	 297.647000 	 44.546000 	 -2952879.300773 	 109.820111 	 109.796311 	 297.145264
3:50:07.296 PM 2024-08-05 	 -0.001988 	 297.647000 	 44.546000 	 -2952857.650880 	 -0.001638 	 297.647000 	 44.546000 	 -2952857.650880 	 109.819456 	 109.795239 	 297.143271
3:50:12.409 PM 2024-08-05 	 -0.002069 	 297.647000 	 44.546000 	 -2952833.393842 	 -0.001317 	 297.647000 	 44.546000 	 -2952833.393842 	 109.818503 	 109.793988 	 297.141038
