Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:51:43.143 AM 2026-02-21 	 4.020784 	 297.647000 	 44.546000 	 -78.426108 	 4.009554 	 297.647000 	 44.546000 	 -78.426108 	 108.981566 	 108.909679 	 297.142407
4:51:48.230 AM 2026-02-21 	 4.000633 	 297.647000 	 44.546000 	 -77.776091 	 4.010500 	 297.647000 	 44.546000 	 -77.776091 	 108.981387 	 108.908905 	 297.143823
4:51:53.320 AM 2026-02-21 	 4.002662 	 297.647000 	 44.546000 	 -77.992838 	 3.999580 	 297.647000 	 44.546000 	 -77.992838 	 108.981089 	 108.907475 	 297.145072
4:51:58.408 AM 2026-02-21 	 4.010548 	 297.647000 	 44.546000 	 -77.610384 	 4.010175 	 297.647000 	 44.546000 	 -77.610384 	 108.981268 	 108.906225 	 297.146129
4:52:03.507 AM 2026-02-21 	 4.007011 	 297.647000 	 44.546000 	 -77.670180 	 4.006298 	 297.647000 	 44.546000 	 -77.670180 	 108.981446 	 108.906701 	 297.147137
4:52:08.596 AM 2026-02-21 	 4.009194 	 297.647000 	 44.546000 	 -77.982536 	 4.011729 	 297.647000 	 44.546000 	 -77.982536 	 108.980970 	 108.907833 	 297.148122
4:52:13.691 AM 2026-02-21 	 4.012760 	 297.647000 	 44.546000 	 -78.142834 	 4.018403 	 297.647000 	 44.546000 	 -78.142834 	 108.981208 	 108.908548 	 297.149227
4:52:18.783 AM 2026-02-21 	 4.019859 	 297.647000 	 44.546000 	 -79.123725 	 4.020800 	 297.647000 	 44.546000 	 -79.123725 	 108.980910 	 108.909560 	 297.150259
4:52:23.872 AM 2026-02-21 	 4.022091 	 297.647000 	 44.546000 	 -77.434363 	 4.011335 	 297.647000 	 44.546000 	 -77.434363 	 108.981506 	 108.909382 	 297.151484
4:52:28.951 AM 2026-02-21 	 4.008444 	 297.647000 	 44.546000 	 -77.272195 	 4.002739 	 297.647000 	 44.546000 	 -77.272195 	 108.980613 	 108.909798 	 297.152301
4:52:34.056 AM 2026-02-21 	 4.005011 	 297.647000 	 44.546000 	 -78.729723 	 4.011419 	 297.647000 	 44.546000 	 -78.729723 	 108.981149 	 108.910454 	 297.153454
4:52:39.151 AM 2026-02-21 	 4.007971 	 297.647000 	 44.546000 	 -78.120997 	 4.014359 	 297.647000 	 44.546000 	 -78.120997 	 108.981030 	 108.910692 	 297.154414
4:52:44.244 AM 2026-02-21 	 4.014191 	 297.647000 	 44.546000 	 -78.765000 	 4.010298 	 297.647000 	 44.546000 	 -78.765000 	 108.980970 	 108.910513 	 297.155951
4:52:49.337 AM 2026-02-21 	 4.007883 	 297.647000 	 44.546000 	 -77.790346 	 4.019381 	 297.647000 	 44.546000 	 -77.790346 	 108.981149 	 108.911645 	 297.157128
4:52:54.419 AM 2026-02-21 	 4.005049 	 297.647000 	 44.546000 	 -77.434797 	 4.002029 	 297.647000 	 44.546000 	 -77.434797 	 108.981387 	 108.912419 	 297.158522
4:52:59.509 AM 2026-02-21 	 4.014374 	 297.647000 	 44.546000 	 -77.729396 	 4.002958 	 297.647000 	 44.546000 	 -77.729396 	 108.981089 	 108.913253 	 297.159434
4:53:04.598 AM 2026-02-21 	 4.006427 	 297.647000 	 44.546000 	 -77.970296 	 4.005793 	 297.647000 	 44.546000 	 -77.970296 	 108.981268 	 108.914504 	 297.160611
4:53:09.699 AM 2026-02-21 	 4.011464 	 297.647000 	 44.546000 	 -77.029612 	 4.009495 	 297.647000 	 44.546000 	 -77.029612 	 108.981149 	 108.914504 	 297.162437
4:53:14.790 AM 2026-02-21 	 4.014278 	 297.647000 	 44.546000 	 -77.911007 	 4.013516 	 297.647000 	 44.546000 	 -77.911007 	 108.981446 	 108.915398 	 297.163350
4:53:19.883 AM 2026-02-21 	 4.002504 	 297.647000 	 44.546000 	 -78.341597 	 4.010292 	 297.647000 	 44.546000 	 -78.341597 	 108.981923 	 108.917304 	 297.164503
4:53:24.965 AM 2026-02-21 	 4.003981 	 297.647000 	 44.546000 	 -78.171434 	 4.005679 	 297.647000 	 44.546000 	 -78.171434 	 108.981387 	 108.918435 	 297.165968
4:53:30.051 AM 2026-02-21 	 4.007691 	 297.647000 	 44.546000 	 -77.423037 	 4.012345 	 297.647000 	 44.546000 	 -77.423037 	 108.981982 	 108.918733 	 297.167242
4:53:35.141 AM 2026-02-21 	 4.013761 	 297.647000 	 44.546000 	 -77.960544 	 4.017779 	 297.647000 	 44.546000 	 -77.960544 	 108.981804 	 108.918912 	 297.168347
4:53:40.220 AM 2026-02-21 	 4.005636 	 297.647000 	 44.546000 	 -78.229419 	 4.010082 	 297.647000 	 44.546000 	 -78.229419 	 108.981923 	 108.919925 	 297.169836
4:53:45.307 AM 2026-02-21 	 4.014167 	 297.647000 	 44.546000 	 -77.314430 	 4.013478 	 297.647000 	 44.546000 	 -77.314430 	 108.982102 	 108.920342 	 297.171086
4:53:50.388 AM 2026-02-21 	 4.005008 	 297.647000 	 44.546000 	 -77.973389 	 3.998350 	 297.647000 	 44.546000 	 -77.973389 	 108.981923 	 108.920759 	 297.172287
4:53:55.473 AM 2026-02-21 	 4.014240 	 297.647000 	 44.546000 	 -77.368954 	 4.012786 	 297.647000 	 44.546000 	 -77.368954 	 108.982399 	 108.921473 	 297.173152
4:54:00.572 AM 2026-02-21 	 4.005172 	 297.647000 	 44.546000 	 -77.851676 	 4.012193 	 297.647000 	 44.546000 	 -77.851676 	 108.981982 	 108.922545 	 297.174545
4:54:05.665 AM 2026-02-21 	 3.995893 	 297.647000 	 44.546000 	 -77.058630 	 4.008841 	 297.647000 	 44.546000 	 -77.058630 	 108.982161 	 108.924690 	 297.175410
4:54:10.765 AM 2026-02-21 	 4.009710 	 297.647000 	 44.546000 	 -78.094223 	 4.001679 	 297.647000 	 44.546000 	 -78.094223 	 108.982042 	 108.926358 	 297.176155
4:54:15.867 AM 2026-02-21 	 4.014164 	 297.647000 	 44.546000 	 -78.229727 	 4.009945 	 297.647000 	 44.546000 	 -78.229727 	 108.982280 	 108.926894 	 297.176876
4:54:20.958 AM 2026-02-21 	 4.009559 	 297.647000 	 44.546000 	 -77.454997 	 3.996266 	 297.647000 	 44.546000 	 -77.454997 	 108.982161 	 108.927787 	 297.178270
4:54:26.057 AM 2026-02-21 	 3.999113 	 297.647000 	 44.546000 	 -78.354620 	 4.005022 	 297.647000 	 44.546000 	 -78.354620 	 108.982697 	 108.929038 	 297.178774
4:54:31.143 AM 2026-02-21 	 4.011695 	 297.647000 	 44.546000 	 -77.925922 	 4.006421 	 297.647000 	 44.546000 	 -77.925922 	 108.982578 	 108.929395 	 297.179928
4:54:36.235 AM 2026-02-21 	 4.006687 	 297.647000 	 44.546000 	 -77.954007 	 4.007729 	 297.647000 	 44.546000 	 -77.954007 	 108.982459 	 108.930229 	 297.181177
4:54:41.317 AM 2026-02-21 	 4.013473 	 297.647000 	 44.546000 	 -77.416724 	 4.005717 	 297.647000 	 44.546000 	 -77.416724 	 108.983352 	 108.930170 	 297.181946
4:54:46.409 AM 2026-02-21 	 4.006526 	 297.647000 	 44.546000 	 -77.998275 	 4.015539 	 297.647000 	 44.546000 	 -77.998275 	 108.983055 	 108.929753 	 297.183004
4:54:51.488 AM 2026-02-21 	 4.011537 	 297.647000 	 44.546000 	 -77.470154 	 4.007416 	 297.647000 	 44.546000 	 -77.470154 	 108.982995 	 108.929217 	 297.184037
4:54:56.582 AM 2026-02-21 	 4.003038 	 297.647000 	 44.546000 	 -77.633141 	 4.013612 	 297.647000 	 44.546000 	 -77.633141 	 108.982995 	 108.929217 	 297.185551
4:55:01.682 AM 2026-02-21 	 3.996398 	 297.647000 	 44.546000 	 -77.663848 	 4.007232 	 297.647000 	 44.546000 	 -77.663848 	 108.983114 	 108.928979 	 297.186272
4:55:06.768 AM 2026-02-21 	 4.008394 	 297.647000 	 44.546000 	 -78.201342 	 4.010050 	 297.647000 	 44.546000 	 -78.201342 	 108.982935 	 108.929812 	 297.187378
4:55:11.863 AM 2026-02-21 	 4.011120 	 297.647000 	 44.546000 	 -77.726433 	 4.010549 	 297.647000 	 44.546000 	 -77.726433 	 108.982935 	 108.929574 	 297.188628
4:55:16.962 AM 2026-02-21 	 4.012927 	 297.647000 	 44.546000 	 -78.652480 	 4.011989 	 297.647000 	 44.546000 	 -78.652480 	 108.983650 	 108.929991 	 297.189949
4:55:22.046 AM 2026-02-21 	 4.006450 	 297.647000 	 44.546000 	 -77.643383 	 4.007813 	 297.647000 	 44.546000 	 -77.643383 	 108.983114 	 108.930468 	 297.190959
4:55:27.138 AM 2026-02-21 	 4.007340 	 297.647000 	 44.546000 	 -77.830536 	 4.014368 	 297.647000 	 44.546000 	 -77.830536 	 108.983531 	 108.930706 	 297.192401
4:55:32.218 AM 2026-02-21 	 4.006371 	 297.647000 	 44.546000 	 -77.962321 	 4.008181 	 297.647000 	 44.546000 	 -77.962321 	 108.982935 	 108.930825 	 297.193675
4:55:37.316 AM 2026-02-21 	 4.013893 	 297.647000 	 44.546000 	 -78.382737 	 4.011154 	 297.647000 	 44.546000 	 -78.382737 	 108.983293 	 108.929574 	 297.195526
4:55:42.407 AM 2026-02-21 	 4.004206 	 297.647000 	 44.546000 	 -77.187761 	 4.007075 	 297.647000 	 44.546000 	 -77.187761 	 108.983174 	 108.928442 	 297.196944
4:55:47.492 AM 2026-02-21 	 3.999299 	 297.647000 	 44.546000 	 -78.440030 	 4.007627 	 297.647000 	 44.546000 	 -78.440030 	 108.983352 	 108.927311 	 297.198939
4:55:52.590 AM 2026-02-21 	 4.005688 	 297.647000 	 44.546000 	 -77.997945 	 4.008362 	 297.647000 	 44.546000 	 -77.997945 	 108.983055 	 108.927132 	 297.200862
4:55:57.678 AM 2026-02-21 	 4.005875 	 297.647000 	 44.546000 	 -78.095892 	 4.016143 	 297.647000 	 44.546000 	 -78.095892 	 108.983055 	 108.927132 	 297.202425
4:56:02.767 AM 2026-02-21 	 4.010455 	 297.647000 	 44.546000 	 -77.482353 	 4.009840 	 297.647000 	 44.546000 	 -77.482353 	 108.982816 	 108.928502 	 297.203964
4:56:07.838 AM 2026-02-21 	 4.000496 	 297.647000 	 44.546000 	 -78.402512 	 4.001886 	 297.647000 	 44.546000 	 -78.402512 	 108.983114 	 108.928979 	 297.205887
4:56:12.940 AM 2026-02-21 	 4.005881 	 297.647000 	 44.546000 	 -77.689039 	 4.012981 	 297.647000 	 44.546000 	 -77.689039 	 108.982816 	 108.928979 	 297.207787
4:56:18.033 AM 2026-02-21 	 4.010706 	 297.647000 	 44.546000 	 -77.808508 	 3.998558 	 297.647000 	 44.546000 	 -77.808508 	 108.983114 	 108.929336 	 297.209806
4:56:23.115 AM 2026-02-21 	 4.003838 	 297.647000 	 44.546000 	 -77.709241 	 4.005218 	 297.647000 	 44.546000 	 -77.709241 	 108.982578 	 108.929217 	 297.211561
4:56:28.219 AM 2026-02-21 	 4.007618 	 297.647000 	 44.546000 	 -78.560083 	 4.002514 	 297.647000 	 44.546000 	 -78.560083 	 108.982935 	 108.930170 	 297.213629
4:56:33.317 AM 2026-02-21 	 3.999302 	 297.647000 	 44.546000 	 -77.654182 	 4.004672 	 297.647000 	 44.546000 	 -77.654182 	 108.983412 	 108.930468 	 297.215144
4:56:38.408 AM 2026-02-21 	 4.011803 	 297.647000 	 44.546000 	 -78.772035 	 4.010444 	 297.647000 	 44.546000 	 -78.772035 	 108.983055 	 108.931123 	 297.216395
4:56:43.510 AM 2026-02-21 	 4.008975 	 297.647000 	 44.546000 	 -77.302420 	 4.004307 	 297.647000 	 44.546000 	 -77.302420 	 108.983055 	 108.931778 	 297.217862
4:56:48.610 AM 2026-02-21 	 4.003923 	 297.647000 	 44.546000 	 -77.319728 	 4.012009 	 297.647000 	 44.546000 	 -77.319728 	 108.983055 	 108.932612 	 297.219353
4:56:53.705 AM 2026-02-21 	 4.006129 	 297.647000 	 44.546000 	 -77.645457 	 4.010032 	 297.647000 	 44.546000 	 -77.645457 	 108.982995 	 108.932314 	 297.220507
4:56:58.798 AM 2026-02-21 	 4.003794 	 297.647000 	 44.546000 	 -77.821266 	 4.009460 	 297.647000 	 44.546000 	 -77.821266 	 108.982995 	 108.931302 	 297.221734
4:57:03.883 AM 2026-02-21 	 4.017562 	 297.647000 	 44.546000 	 -78.467238 	 4.014073 	 297.647000 	 44.546000 	 -78.467238 	 108.983174 	 108.930527 	 297.222287
4:57:08.972 AM 2026-02-21 	 4.013093 	 297.647000 	 44.546000 	 -77.859527 	 4.011375 	 297.647000 	 44.546000 	 -77.859527 	 108.982757 	 108.930408 	 297.223225
4:57:14.072 AM 2026-02-21 	 4.004871 	 297.647000 	 44.546000 	 -77.997713 	 4.004298 	 297.647000 	 44.546000 	 -77.997713 	 108.983114 	 108.930110 	 297.224355
4:57:19.162 AM 2026-02-21 	 4.002247 	 297.647000 	 44.546000 	 -78.564147 	 4.002196 	 297.647000 	 44.546000 	 -78.564147 	 108.983531 	 108.929395 	 297.224812
4:57:24.251 AM 2026-02-21 	 4.004048 	 297.647000 	 44.546000 	 -77.378210 	 3.999840 	 297.647000 	 44.546000 	 -77.378210 	 108.982935 	 108.929753 	 297.225558
4:57:29.341 AM 2026-02-21 	 4.011835 	 297.647000 	 44.546000 	 -77.987111 	 4.006981 	 297.647000 	 44.546000 	 -77.987111 	 108.982519 	 108.929812 	 297.226472
4:57:34.433 AM 2026-02-21 	 4.011850 	 297.647000 	 44.546000 	 -77.855495 	 4.005355 	 297.647000 	 44.546000 	 -77.855495 	 108.983233 	 108.930646 	 297.227073
4:57:39.515 AM 2026-02-21 	 4.015303 	 297.647000 	 44.546000 	 -78.145746 	 4.011936 	 297.647000 	 44.546000 	 -78.145746 	 108.982935 	 108.930706 	 297.228083
4:57:44.599 AM 2026-02-21 	 4.009935 	 297.647000 	 44.546000 	 -77.236561 	 4.012003 	 297.647000 	 44.546000 	 -77.236561 	 108.982876 	 108.930051 	 297.228733
4:57:49.699 AM 2026-02-21 	 4.004804 	 297.647000 	 44.546000 	 -78.091014 	 4.013597 	 297.647000 	 44.546000 	 -78.091014 	 108.983233 	 108.928681 	 297.229310
4:57:54.802 AM 2026-02-21 	 4.016747 	 297.647000 	 44.546000 	 -77.121106 	 4.003483 	 297.647000 	 44.546000 	 -77.121106 	 108.982876 	 108.926417 	 297.229911
4:57:59.892 AM 2026-02-21 	 4.009941 	 297.647000 	 44.546000 	 -76.745526 	 4.007632 	 297.647000 	 44.546000 	 -76.745526 	 108.982995 	 108.924273 	 297.230344
4:58:04.982 AM 2026-02-21 	 3.999509 	 297.647000 	 44.546000 	 -77.827271 	 4.010794 	 297.647000 	 44.546000 	 -77.827271 	 108.982578 	 108.922962 	 297.230994
4:58:10.078 AM 2026-02-21 	 4.003024 	 297.647000 	 44.546000 	 -77.846649 	 4.006535 	 297.647000 	 44.546000 	 -77.846649 	 108.982578 	 108.921890 	 297.231499
4:58:15.166 AM 2026-02-21 	 3.999375 	 297.647000 	 44.546000 	 -77.286734 	 4.016628 	 297.647000 	 44.546000 	 -77.286734 	 108.981923 	 108.921771 	 297.231836
4:58:20.269 AM 2026-02-21 	 4.011459 	 297.647000 	 44.546000 	 -77.010568 	 4.013965 	 297.647000 	 44.546000 	 -77.010568 	 108.982399 	 108.921890 	 297.232389
4:58:25.353 AM 2026-02-21 	 4.007507 	 297.647000 	 44.546000 	 -77.125577 	 4.004832 	 297.647000 	 44.546000 	 -77.125577 	 108.982280 	 108.921533 	 297.232630
4:58:30.446 AM 2026-02-21 	 4.003222 	 297.647000 	 44.546000 	 -77.441063 	 4.018360 	 297.647000 	 44.546000 	 -77.441063 	 108.982161 	 108.920401 	 297.233544
4:58:35.543 AM 2026-02-21 	 4.017556 	 297.647000 	 44.546000 	 -77.715146 	 4.007609 	 297.647000 	 44.546000 	 -77.715146 	 108.981804 	 108.918495 	 297.233977
4:58:40.631 AM 2026-02-21 	 4.011389 	 297.647000 	 44.546000 	 -77.625442 	 4.019834 	 297.647000 	 44.546000 	 -77.625442 	 108.982221 	 108.917125 	 297.234578
4:58:45.724 AM 2026-02-21 	 4.008756 	 297.647000 	 44.546000 	 -77.495970 	 4.012891 	 297.647000 	 44.546000 	 -77.495970 	 108.981863 	 108.915815 	 297.235131
4:58:50.818 AM 2026-02-21 	 4.011132 	 297.647000 	 44.546000 	 -77.901165 	 4.007358 	 297.647000 	 44.546000 	 -77.901165 	 108.981506 	 108.914028 	 297.235444
4:58:55.907 AM 2026-02-21 	 3.997501 	 297.647000 	 44.546000 	 -77.867891 	 4.002815 	 297.647000 	 44.546000 	 -77.867891 	 108.981685 	 108.912598 	 297.236190
4:59:00.993 AM 2026-02-21 	 4.008657 	 297.647000 	 44.546000 	 -77.623970 	 4.012009 	 297.647000 	 44.546000 	 -77.623970 	 108.981685 	 108.910871 	 297.236960
4:59:06.073 AM 2026-02-21 	 4.013324 	 297.647000 	 44.546000 	 -78.645537 	 4.009337 	 297.647000 	 44.546000 	 -78.645537 	 108.981625 	 108.909084 	 297.237080
4:59:11.167 AM 2026-02-21 	 4.007282 	 297.647000 	 44.546000 	 -77.515454 	 4.008780 	 297.647000 	 44.546000 	 -77.515454 	 108.981506 	 108.907297 	 297.237513
4:59:16.263 AM 2026-02-21 	 4.013038 	 297.647000 	 44.546000 	 -77.465516 	 4.010800 	 297.647000 	 44.546000 	 -77.465516 	 108.981387 	 108.905867 	 297.238163
4:59:21.345 AM 2026-02-21 	 4.021350 	 297.647000 	 44.546000 	 -77.896523 	 4.003770 	 297.647000 	 44.546000 	 -77.896523 	 108.981030 	 108.904378 	 297.238836
4:59:26.433 AM 2026-02-21 	 4.012512 	 297.647000 	 44.546000 	 -77.382303 	 4.003051 	 297.647000 	 44.546000 	 -77.382303 	 108.981208 	 108.902412 	 297.239558
4:59:31.536 AM 2026-02-21 	 4.014941 	 297.647000 	 44.546000 	 -77.719817 	 4.005057 	 297.647000 	 44.546000 	 -77.719817 	 108.980434 	 108.900923 	 297.240448
4:59:36.628 AM 2026-02-21 	 4.016432 	 297.647000 	 44.546000 	 -77.952547 	 4.002680 	 297.647000 	 44.546000 	 -77.952547 	 108.980374 	 108.898779 	 297.241338
4:59:41.715 AM 2026-02-21 	 4.008677 	 297.647000 	 44.546000 	 -77.739240 	 4.004444 	 297.647000 	 44.546000 	 -77.739240 	 108.980493 	 108.897707 	 297.241892
4:59:46.803 AM 2026-02-21 	 4.008009 	 297.647000 	 44.546000 	 -77.494242 	 4.013396 	 297.647000 	 44.546000 	 -77.494242 	 108.980136 	 108.897051 	 297.242686
4:59:51.896 AM 2026-02-21 	 4.002919 	 297.647000 	 44.546000 	 -77.472772 	 4.020065 	 297.647000 	 44.546000 	 -77.472772 	 108.980017 	 108.896992 	 297.243167
4:59:56.986 AM 2026-02-21 	 4.015702 	 297.647000 	 44.546000 	 -77.945692 	 4.002567 	 297.647000 	 44.546000 	 -77.945692 	 108.979600 	 108.897766 	 297.243841
5:00:02.075 AM 2026-02-21 	 4.003432 	 297.647000 	 44.546000 	 -78.343378 	 4.000184 	 297.647000 	 44.546000 	 -78.343378 	 108.979481 	 108.896515 	 297.244322
5:00:07.164 AM 2026-02-21 	 4.009950 	 297.647000 	 44.546000 	 -78.909253 	 4.014135 	 297.647000 	 44.546000 	 -78.909253 	 108.979302 	 108.894252 	 297.244322
5:00:12.251 AM 2026-02-21 	 4.014126 	 297.647000 	 44.546000 	 -78.427771 	 4.005968 	 297.647000 	 44.546000 	 -78.427771 	 108.979957 	 108.891810 	 297.244779
5:00:17.346 AM 2026-02-21 	 4.012031 	 297.647000 	 44.546000 	 -77.795816 	 4.009688 	 297.647000 	 44.546000 	 -77.795816 	 108.979421 	 108.889308 	 297.244851
5:00:22.438 AM 2026-02-21 	 4.005414 	 297.647000 	 44.546000 	 -78.050015 	 4.003691 	 297.647000 	 44.546000 	 -78.050015 	 108.979243 	 108.886568 	 297.245260
5:00:27.531 AM 2026-02-21 	 4.013414 	 297.647000 	 44.546000 	 -77.042433 	 4.012514 	 297.647000 	 44.546000 	 -77.042433 	 108.979183 	 108.883768 	 297.244827
5:00:32.622 AM 2026-02-21 	 4.015606 	 297.647000 	 44.546000 	 -79.027490 	 4.007983 	 297.647000 	 44.546000 	 -79.027490 	 108.978885 	 108.881505 	 297.244490
5:00:37.722 AM 2026-02-21 	 4.012649 	 297.647000 	 44.546000 	 -77.351372 	 4.012993 	 297.647000 	 44.546000 	 -77.351372 	 108.978171 	 108.879658 	 297.244009
5:00:42.818 AM 2026-02-21 	 4.015831 	 297.647000 	 44.546000 	 -77.752732 	 4.025043 	 297.647000 	 44.546000 	 -77.752732 	 108.978766 	 108.878765 	 297.242998
5:00:47.904 AM 2026-02-21 	 4.001663 	 297.647000 	 44.546000 	 -78.029987 	 4.009010 	 297.647000 	 44.546000 	 -78.029987 	 108.978052 	 108.877514 	 297.242421
5:00:52.997 AM 2026-02-21 	 4.011683 	 297.647000 	 44.546000 	 -78.084223 	 4.004435 	 297.647000 	 44.546000 	 -78.084223 	 108.977992 	 108.876084 	 297.241675
5:00:58.094 AM 2026-02-21 	 4.014453 	 297.647000 	 44.546000 	 -78.415206 	 4.001279 	 297.647000 	 44.546000 	 -78.415206 	 108.977873 	 108.875548 	 297.240833
5:01:03.186 AM 2026-02-21 	 4.005656 	 297.647000 	 44.546000 	 -78.207722 	 4.013723 	 297.647000 	 44.546000 	 -78.207722 	 108.977515 	 108.874178 	 297.239847
5:01:08.272 AM 2026-02-21 	 3.996442 	 297.647000 	 44.546000 	 -77.297401 	 4.004146 	 297.647000 	 44.546000 	 -77.297401 	 108.977754 	 108.873761 	 297.239582
5:01:13.363 AM 2026-02-21 	 4.005855 	 297.647000 	 44.546000 	 -77.481669 	 4.014943 	 297.647000 	 44.546000 	 -77.481669 	 108.977813 	 108.872808 	 297.238740
5:01:18.442 AM 2026-02-21 	 3.999790 	 297.647000 	 44.546000 	 -77.432188 	 4.005069 	 297.647000 	 44.546000 	 -77.432188 	 108.977099 	 108.871677 	 297.237970
5:01:23.532 AM 2026-02-21 	 4.009343 	 297.647000 	 44.546000 	 -77.281142 	 4.000386 	 297.647000 	 44.546000 	 -77.281142 	 108.977456 	 108.870724 	 297.237128
5:01:28.621 AM 2026-02-21 	 4.007729 	 297.647000 	 44.546000 	 -76.601888 	 4.009770 	 297.647000 	 44.546000 	 -76.601888 	 108.977218 	 108.869592 	 297.236382
5:01:33.713 AM 2026-02-21 	 4.018373 	 297.647000 	 44.546000 	 -77.864616 	 4.012789 	 297.647000 	 44.546000 	 -77.864616 	 108.976622 	 108.867328 	 297.235324
5:01:38.798 AM 2026-02-21 	 4.007553 	 297.647000 	 44.546000 	 -76.300878 	 4.003586 	 297.647000 	 44.546000 	 -76.300878 	 108.977396 	 108.865065 	 297.234674
5:01:43.903 AM 2026-02-21 	 4.019438 	 297.647000 	 44.546000 	 -78.217057 	 4.000423 	 297.647000 	 44.546000 	 -78.217057 	 108.976503 	 108.862504 	 297.234001
5:01:48.997 AM 2026-02-21 	 4.012749 	 297.647000 	 44.546000 	 -78.050975 	 4.004047 	 297.647000 	 44.546000 	 -78.050975 	 108.976741 	 108.860717 	 297.233496
5:01:54.098 AM 2026-02-21 	 4.009068 	 297.647000 	 44.546000 	 -78.465784 	 4.016675 	 297.647000 	 44.546000 	 -78.465784 	 108.976443 	 108.858810 	 297.232654
5:01:59.190 AM 2026-02-21 	 4.021274 	 297.647000 	 44.546000 	 -77.465123 	 4.008012 	 297.647000 	 44.546000 	 -77.465123 	 108.976205 	 108.857679 	 297.231595
5:02:04.281 AM 2026-02-21 	 4.001176 	 297.647000 	 44.546000 	 -76.582735 	 4.008208 	 297.647000 	 44.546000 	 -76.582735 	 108.975788 	 108.856607 	 297.230705
5:02:09.365 AM 2026-02-21 	 3.998859 	 297.647000 	 44.546000 	 -77.658478 	 4.012809 	 297.647000 	 44.546000 	 -77.658478 	 108.976205 	 108.855415 	 297.230080
5:02:14.458 AM 2026-02-21 	 4.005831 	 297.647000 	 44.546000 	 -77.129124 	 4.012730 	 297.647000 	 44.546000 	 -77.129124 	 108.976443 	 108.854105 	 297.229262
5:02:19.561 AM 2026-02-21 	 4.008362 	 297.647000 	 44.546000 	 -77.463301 	 3.999372 	 297.647000 	 44.546000 	 -77.463301 	 108.975907 	 108.853450 	 297.228348
5:02:24.641 AM 2026-02-21 	 4.018644 	 297.647000 	 44.546000 	 -77.652359 	 4.002383 	 297.647000 	 44.546000 	 -77.652359 	 108.976146 	 108.853271 	 297.226929
5:02:29.750 AM 2026-02-21 	 4.015551 	 297.647000 	 44.546000 	 -77.494295 	 4.008132 	 297.647000 	 44.546000 	 -77.494295 	 108.975967 	 108.853152 	 297.225774
5:02:34.847 AM 2026-02-21 	 4.003304 	 297.647000 	 44.546000 	 -77.927897 	 4.012920 	 297.647000 	 44.546000 	 -77.927897 	 108.975431 	 108.853688 	 297.224981
5:02:39.949 AM 2026-02-21 	 4.007203 	 297.647000 	 44.546000 	 -77.356049 	 4.008695 	 297.647000 	 44.546000 	 -77.356049 	 108.975848 	 108.853509 	 297.223706
5:02:45.040 AM 2026-02-21 	 4.001593 	 297.647000 	 44.546000 	 -77.940642 	 4.000978 	 297.647000 	 44.546000 	 -77.940642 	 108.975550 	 108.853330 	 297.222816
5:02:50.131 AM 2026-02-21 	 4.007880 	 297.647000 	 44.546000 	 -77.588018 	 4.010587 	 297.647000 	 44.546000 	 -77.588018 	 108.975907 	 108.852318 	 297.221325
5:02:55.218 AM 2026-02-21 	 4.012533 	 297.647000 	 44.546000 	 -77.782502 	 4.008902 	 297.647000 	 44.546000 	 -77.782502 	 108.975788 	 108.851424 	 297.220724
5:03:00.311 AM 2026-02-21 	 4.011888 	 297.647000 	 44.546000 	 -77.089774 	 4.013714 	 297.647000 	 44.546000 	 -77.089774 	 108.975252 	 108.850590 	 297.219810
5:03:05.402 AM 2026-02-21 	 4.014812 	 297.647000 	 44.546000 	 -77.613058 	 4.007016 	 297.647000 	 44.546000 	 -77.613058 	 108.975669 	 108.850054 	 297.218415
5:03:10.510 AM 2026-02-21 	 4.004352 	 297.647000 	 44.546000 	 -77.313149 	 4.015186 	 297.647000 	 44.546000 	 -77.313149 	 108.975967 	 108.850352 	 297.217621
5:03:15.597 AM 2026-02-21 	 4.008070 	 297.647000 	 44.546000 	 -76.869192 	 4.005200 	 297.647000 	 44.546000 	 -76.869192 	 108.975788 	 108.849518 	 297.216299
5:03:20.680 AM 2026-02-21 	 4.007124 	 297.647000 	 44.546000 	 -77.054510 	 4.008508 	 297.647000 	 44.546000 	 -77.054510 	 108.975193 	 108.848267 	 297.215433
5:03:25.777 AM 2026-02-21 	 3.998094 	 297.647000 	 44.546000 	 -77.173166 	 4.010570 	 297.647000 	 44.546000 	 -77.173166 	 108.975669 	 108.847314 	 297.214182
5:03:30.871 AM 2026-02-21 	 4.008572 	 297.647000 	 44.546000 	 -78.218815 	 4.003796 	 297.647000 	 44.546000 	 -78.218815 	 108.975371 	 108.846361 	 297.213293
5:03:35.967 AM 2026-02-21 	 4.014039 	 297.647000 	 44.546000 	 -77.252551 	 4.002543 	 297.647000 	 44.546000 	 -77.252551 	 108.975371 	 108.846123 	 297.212403
5:03:41.061 AM 2026-02-21 	 4.006476 	 297.647000 	 44.546000 	 -78.695335 	 4.013154 	 297.647000 	 44.546000 	 -78.695335 	 108.975074 	 108.845766 	 297.211537
