Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:43:49.128 PM 2026-02-21 	 0.757909 	 -0.910046 	 296.418214 	 297.228936 	 -66168.325857 	 -66168.325857 	 297.010070 	 297.121765
4:43:54.211 PM 2026-02-21 	 0.460765 	 0.741580 	 296.417448 	 297.229090 	 -66168.242316 	 -66168.242316 	 297.001749 	 297.121893
4:43:59.309 PM 2026-02-21 	 -0.559236 	 0.082642 	 296.417295 	 297.228476 	 -66168.170710 	 -66168.170710 	 296.988314 	 297.147878
4:44:04.403 PM 2026-02-21 	 0.243883 	 0.440575 	 296.416222 	 297.230163 	 -66168.003631 	 -66168.003631 	 297.001243 	 297.117164
4:44:09.495 PM 2026-02-21 	 0.094430 	 -0.437505 	 296.417601 	 297.232464 	 -66167.967829 	 -66167.967829 	 297.011422 	 297.130626
4:44:14.595 PM 2026-02-21 	 0.357607 	 0.111106 	 296.418061 	 297.234917 	 -66167.747051 	 -66167.747051 	 297.002071 	 297.145208
4:44:19.687 PM 2026-02-21 	 0.509073 	 0.090451 	 296.418368 	 297.235684 	 -66167.717217 	 -66167.717217 	 296.986460 	 297.123032
4:44:24.774 PM 2026-02-21 	 -0.213029 	 -0.447077 	 296.418061 	 297.241665 	 -66167.591913 	 -66167.591913 	 297.003784 	 297.111727
4:44:29.876 PM 2026-02-21 	 -0.390913 	 -0.020128 	 296.417448 	 297.244425 	 -66167.287612 	 -66167.287612 	 297.012396 	 297.106729
4:44:34.968 PM 2026-02-21 	 0.291184 	 -0.094434 	 296.418061 	 297.243659 	 -66167.192146 	 -66167.192146 	 297.020924 	 297.134963
4:44:40.066 PM 2026-02-21 	 -0.096285 	 -0.502240 	 296.418214 	 297.244579 	 -66167.156347 	 -66167.156347 	 297.015145 	 297.126840
4:44:45.155 PM 2026-02-21 	 -0.631446 	 0.333271 	 296.417601 	 297.247492 	 -66166.983319 	 -66166.983319 	 297.011153 	 297.131764
4:44:50.235 PM 2026-02-21 	 0.038071 	 -0.205517 	 296.416988 	 297.251940 	 -66166.834160 	 -66166.834160 	 297.003033 	 297.116138
4:44:55.321 PM 2026-02-21 	 0.094682 	 0.072567 	 296.418674 	 297.255927 	 -66166.774497 	 -66166.774497 	 296.989646 	 297.126687
4:45:00.402 PM 2026-02-21 	 -0.329522 	 -0.320881 	 296.417601 	 297.262368 	 -66166.702902 	 -66166.702902 	 297.001558 	 297.145633
4:45:05.490 PM 2026-02-21 	 0.346788 	 -0.340277 	 296.418368 	 297.269729 	 -66166.541815 	 -66166.541815 	 297.007470 	 297.122921
4:45:10.585 PM 2026-02-21 	 -0.029359 	 0.140577 	 296.419900 	 297.278010 	 -66166.428458 	 -66166.428458 	 297.022026 	 297.139350
4:45:15.677 PM 2026-02-21 	 0.803952 	 0.157705 	 296.418521 	 297.285525 	 -66166.374764 	 -66166.374764 	 297.011950 	 297.144761
4:45:20.764 PM 2026-02-21 	 -0.173779 	 0.565511 	 296.419441 	 297.298100 	 -66166.291240 	 -66166.291240 	 297.005507 	 297.129874
4:45:25.851 PM 2026-02-21 	 -0.503380 	 -0.296952 	 296.420054 	 297.306382 	 -66166.142091 	 -66166.142091 	 296.985183 	 297.123164
4:45:30.932 PM 2026-02-21 	 0.416483 	 -0.063704 	 296.421586 	 297.315276 	 -66166.046637 	 -66166.046637 	 296.991365 	 297.151866
4:45:36.035 PM 2026-02-21 	 0.045367 	 0.755182 	 296.421586 	 297.324018 	 -66165.981013 	 -66165.981013 	 296.991566 	 297.151129
4:45:41.133 PM 2026-02-21 	 0.392077 	 1.030495 	 296.421280 	 297.331686 	 -66165.998911 	 -66165.998911 	 297.008067 	 297.139471
4:45:46.210 PM 2026-02-21 	 0.749606 	 0.494479 	 296.422966 	 297.339047 	 -66165.939253 	 -66165.939253 	 297.004068 	 297.150958
4:45:51.301 PM 2026-02-21 	 0.422773 	 0.467275 	 296.423732 	 297.345795 	 -66165.969082 	 -66165.969082 	 296.993394 	 297.145450
4:45:56.404 PM 2026-02-21 	 -1.215921 	 0.697248 	 296.424498 	 297.355457 	 -66166.028740 	 -66166.028740 	 297.001618 	 297.154139
4:46:01.501 PM 2026-02-21 	 -0.094524 	 -0.011563 	 296.424039 	 297.363892 	 -66166.064535 	 -66166.064535 	 297.020539 	 297.157101
4:46:06.608 PM 2026-02-21 	 1.117702 	 0.206319 	 296.426184 	 297.377387 	 -66166.064535 	 -66166.064535 	 296.989091 	 297.155693
4:46:11.697 PM 2026-02-21 	 0.307287 	 0.560725 	 296.425878 	 297.389350 	 -66166.094364 	 -66166.094364 	 296.994845 	 297.140331
4:46:16.799 PM 2026-02-21 	 1.279231 	 -0.246575 	 296.428177 	 297.397938 	 -66166.082432 	 -66166.082432 	 297.006531 	 297.152482
4:46:21.894 PM 2026-02-21 	 0.271056 	 -0.681332 	 296.429097 	 297.409287 	 -66166.171921 	 -66166.171921 	 296.989530 	 297.140648
4:46:26.971 PM 2026-02-21 	 0.293952 	 0.445612 	 296.429710 	 297.418029 	 -66166.088398 	 -66166.088398 	 297.003739 	 297.131860
4:46:32.058 PM 2026-02-21 	 0.954914 	 0.253422 	 296.431855 	 297.425850 	 -66166.124194 	 -66166.124194 	 297.007640 	 297.153591
4:46:37.143 PM 2026-02-21 	 0.425037 	 0.489441 	 296.433388 	 297.433978 	 -66166.130159 	 -66166.130159 	 297.010950 	 297.148454
4:46:42.223 PM 2026-02-21 	 -0.870973 	 0.629490 	 296.432775 	 297.442260 	 -66166.076467 	 -66166.076467 	 297.012608 	 297.159496
4:46:47.310 PM 2026-02-21 	 0.682427 	 -0.841281 	 296.435840 	 297.450849 	 -66166.046637 	 -66166.046637 	 297.013894 	 297.148582
4:46:52.392 PM 2026-02-21 	 -0.490548 	 0.263750 	 296.435840 	 297.460357 	 -66165.981013 	 -66165.981013 	 297.012687 	 297.144091
4:46:57.480 PM 2026-02-21 	 0.150789 	 -0.731206 	 296.435687 	 297.472320 	 -66165.975048 	 -66165.975048 	 297.009847 	 297.166589
4:47:02.581 PM 2026-02-21 	 -0.193908 	 -0.189900 	 296.437067 	 297.483362 	 -66165.986979 	 -66165.986979 	 297.008957 	 297.150215
4:47:07.678 PM 2026-02-21 	 0.107765 	 -0.394432 	 296.437833 	 297.494251 	 -66165.981013 	 -66165.981013 	 297.029584 	 297.145498
4:47:12.774 PM 2026-02-21 	 -0.184850 	 0.434277 	 296.439212 	 297.504987 	 -66166.058569 	 -66166.058569 	 297.014413 	 297.169276
4:47:17.874 PM 2026-02-21 	 -0.288007 	 0.114632 	 296.438906 	 297.516183 	 -66166.058569 	 -66166.058569 	 297.014413 	 297.165523
4:47:22.960 PM 2026-02-21 	 -0.419848 	 0.391960 	 296.440898 	 297.524311 	 -66166.016808 	 -66166.016808 	 296.969181 	 297.164883
4:47:28.046 PM 2026-02-21 	 -0.155412 	 -0.053125 	 296.441818 	 297.532747 	 -66166.046637 	 -66166.046637 	 297.003099 	 297.182834
4:47:33.137 PM 2026-02-21 	 -0.208249 	 0.181634 	 296.442891 	 297.539495 	 -66165.957150 	 -66165.957150 	 297.008835 	 297.153847
4:47:38.231 PM 2026-02-21 	 0.553606 	 0.411104 	 296.445037 	 297.545630 	 -66165.969082 	 -66165.969082 	 297.000435 	 297.162342
4:47:43.308 PM 2026-02-21 	 0.441643 	 0.241583 	 296.445037 	 297.552531 	 -66165.927321 	 -66165.927321 	 297.004489 	 297.180939
4:47:48.385 PM 2026-02-21 	 0.303764 	 0.243599 	 296.447029 	 297.561427 	 -66165.909424 	 -66165.909424 	 296.987987 	 297.148490
4:47:53.469 PM 2026-02-21 	 0.046625 	 0.390701 	 296.447642 	 297.572009 	 -66165.796075 	 -66165.796075 	 297.018033 	 297.163511
4:47:58.550 PM 2026-02-21 	 0.089398 	 -0.413576 	 296.447795 	 297.579065 	 -66165.808007 	 -66165.808007 	 297.011041 	 297.185143
4:48:03.642 PM 2026-02-21 	 0.445417 	 0.557199 	 296.448562 	 297.582285 	 -66165.766247 	 -66165.766247 	 297.009932 	 297.163389
4:48:08.734 PM 2026-02-21 	 -0.723785 	 0.499768 	 296.447642 	 297.581672 	 -66165.813972 	 -66165.813972 	 297.011535 	 297.153731
4:48:13.830 PM 2026-02-21 	 -0.001431 	 0.313371 	 296.449788 	 297.577991 	 -66165.766247 	 -66165.766247 	 297.017442 	 297.154944
4:48:18.910 PM 2026-02-21 	 -0.021811 	 -0.005518 	 296.449635 	 297.570782 	 -66165.706591 	 -66165.706591 	 297.032217 	 297.161738
4:48:23.996 PM 2026-02-21 	 0.225515 	 0.459466 	 296.449635 	 297.563727 	 -66165.772213 	 -66165.772213 	 297.036709 	 297.179836
4:48:29.082 PM 2026-02-21 	 -0.593202 	 0.031761 	 296.449941 	 297.548697 	 -66165.867664 	 -66165.867664 	 297.018326 	 297.150666
4:48:34.177 PM 2026-02-21 	 0.815526 	 0.392968 	 296.450248 	 297.531826 	 -66166.058569 	 -66166.058569 	 297.038819 	 297.160361
4:48:39.273 PM 2026-02-21 	 -0.340089 	 0.472061 	 296.448102 	 297.507748 	 -66166.165955 	 -66166.165955 	 297.002648 	 297.141562
4:48:44.362 PM 2026-02-21 	 0.855027 	 0.197503 	 296.447642 	 297.480295 	 -66166.333002 	 -66166.333002 	 297.026330 	 297.138960
4:48:49.453 PM 2026-02-21 	 -0.923055 	 -0.022395 	 296.446263 	 297.456370 	 -66166.380730 	 -66166.380730 	 297.014791 	 297.144786
4:48:54.539 PM 2026-02-21 	 0.157079 	 1.085155 	 296.446569 	 297.431064 	 -66166.559713 	 -66166.559713 	 297.011768 	 297.126278
4:48:59.633 PM 2026-02-21 	 -0.255299 	 0.579365 	 296.444117 	 297.404072 	 -66166.619375 	 -66166.619375 	 296.999339 	 297.113383
4:49:04.734 PM 2026-02-21 	 -0.013759 	 0.161483 	 296.442891 	 297.378461 	 -66166.768531 	 -66166.768531 	 297.022947 	 297.092875
4:49:09.840 PM 2026-02-21 	 -0.125471 	 -0.380075 	 296.441358 	 297.354690 	 -66166.887857 	 -66166.887857 	 297.018741 	 297.115419
4:49:14.937 PM 2026-02-21 	 0.509576 	 0.248636 	 296.438599 	 297.329846 	 -66167.013152 	 -66167.013152 	 297.018315 	 297.117808
4:49:20.017 PM 2026-02-21 	 0.186265 	 0.505562 	 296.436300 	 297.301934 	 -66167.060883 	 -66167.060883 	 297.013347 	 297.110964
4:49:25.113 PM 2026-02-21 	 0.257469 	 0.253674 	 296.435381 	 297.273410 	 -66167.120548 	 -66167.120548 	 297.017815 	 297.106046
4:49:30.194 PM 2026-02-21 	 0.799675 	 -0.433979 	 296.433388 	 297.250406 	 -66167.042984 	 -66167.042984 	 297.022192 	 297.107137
4:49:35.301 PM 2026-02-21 	 0.122106 	 0.097000 	 296.431242 	 297.220349 	 -66167.066850 	 -66167.066850 	 297.007739 	 297.102073
4:49:40.388 PM 2026-02-21 	 -0.947963 	 0.566518 	 296.429250 	 297.191825 	 -66166.887857 	 -66166.887857 	 297.042678 	 297.109788
4:49:45.479 PM 2026-02-21 	 -0.366256 	 -0.050102 	 296.426491 	 297.165908 	 -66166.774497 	 -66166.774497 	 297.024849 	 297.090084
4:49:50.565 PM 2026-02-21 	 -0.180573 	 0.132264 	 296.424192 	 297.140299 	 -66166.637273 	 -66166.637273 	 297.008330 	 297.092808
4:49:55.665 PM 2026-02-21 	 0.025491 	 0.102793 	 296.422046 	 297.114382 	 -66166.452323 	 -66166.452323 	 297.017430 	 297.087829
4:50:00.753 PM 2026-02-21 	 -0.236429 	 0.237050 	 296.419441 	 297.086933 	 -66166.291240 	 -66166.291240 	 297.020057 	 297.087640
4:50:05.848 PM 2026-02-21 	 0.998693 	 0.284908 	 296.416988 	 297.061631 	 -66166.076467 	 -66166.076467 	 297.008384 	 297.097086
4:50:10.953 PM 2026-02-21 	 0.588579 	 0.232516 	 296.415149 	 297.033875 	 -66165.927321 	 -66165.927321 	 297.016223 	 297.074889
4:50:16.033 PM 2026-02-21 	 -0.108111 	 0.744855 	 296.412084 	 297.007499 	 -66165.718522 	 -66165.718522 	 297.023348 	 297.070281
4:50:21.117 PM 2026-02-21 	 -0.053010 	 0.240324 	 296.410244 	 296.981891 	 -66165.545520 	 -66165.545520 	 297.013723 	 297.077083
4:50:26.217 PM 2026-02-21 	 0.625817 	 0.805560 	 296.407792 	 296.958123 	 -66165.396383 	 -66165.396383 	 296.997624 	 297.089144
4:50:31.307 PM 2026-02-21 	 0.695511 	 0.756442 	 296.405493 	 296.935888 	 -66165.116012 	 -66165.116012 	 297.005396 	 297.057963
4:50:36.400 PM 2026-02-21 	 -0.397455 	 0.732764 	 296.403194 	 296.911507 	 -66164.960916 	 -66164.960916 	 297.016027 	 297.069531
4:50:41.490 PM 2026-02-21 	 0.469571 	 -0.245819 	 296.401355 	 296.888660 	 -66164.722313 	 -66164.722313 	 297.003317 	 297.078880
4:50:46.576 PM 2026-02-21 	 0.262250 	 -0.055644 	 296.399209 	 296.864586 	 -66164.519504 	 -66164.519504 	 297.010468 	 297.063503
4:50:51.644 PM 2026-02-21 	 0.133932 	 -0.241789 	 296.396757 	 296.842965 	 -66164.203370 	 -66164.203370 	 297.013399 	 297.073005
4:50:56.738 PM 2026-02-21 	 -0.222087 	 0.325966 	 296.393845 	 296.821958 	 -66163.970750 	 -66163.970750 	 297.000245 	 297.081909
4:51:01.825 PM 2026-02-21 	 -0.241461 	 0.504806 	 296.392618 	 296.803711 	 -66163.589027 	 -66163.589027 	 297.011827 	 297.079879
4:51:06.910 PM 2026-02-21 	 -0.559487 	 0.153171 	 296.390779 	 296.783778 	 -66163.201354 	 -66163.201354 	 297.002732 	 297.094251
4:51:12.004 PM 2026-02-21 	 0.035806 	 0.505562 	 296.389400 	 296.763691 	 -66162.754059 	 -66162.754059 	 297.010760 	 297.080221
4:51:17.093 PM 2026-02-21 	 0.070779 	 -0.086122 	 296.387714 	 296.743604 	 -66162.354494 	 -66162.354494 	 297.011943 	 297.060284
4:51:22.171 PM 2026-02-21 	 0.537001 	 1.147371 	 296.385262 	 296.722598 	 -66162.008614 	 -66162.008614 	 296.997386 	 297.068726
4:51:27.257 PM 2026-02-21 	 0.526433 	 0.725711 	 296.384495 	 296.701745 	 -66161.650821 	 -66161.650821 	 296.989821 	 297.063509
4:51:32.351 PM 2026-02-21 	 0.165382 	 1.573565 	 296.381736 	 296.680279 	 -66161.233412 	 -66161.233412 	 297.015338 	 297.068842
4:51:37.440 PM 2026-02-21 	 -0.478723 	 1.318906 	 296.380970 	 296.657279 	 -66160.780247 	 -66160.780247 	 297.005037 	 297.056665
4:51:42.538 PM 2026-02-21 	 -0.162206 	 0.863494 	 296.377598 	 296.635507 	 -66160.523859 	 -66160.523859 	 297.012907 	 297.060779
4:51:47.631 PM 2026-02-21 	 0.280868 	 0.054935 	 296.376832 	 296.614041 	 -66160.046879 	 -66160.046879 	 296.992651 	 297.067277
4:51:52.724 PM 2026-02-21 	 0.246902 	 0.705560 	 296.373460 	 296.596102 	 -66159.641463 	 -66159.641463 	 297.002728 	 297.062804
4:51:57.814 PM 2026-02-21 	 0.690227 	 0.293472 	 296.372847 	 296.575710 	 -66159.224142 	 -66159.224142 	 296.995389 	 297.057813
4:52:02.920 PM 2026-02-21 	 0.009388 	 0.369290 	 296.371621 	 296.554091 	 -66158.741264 	 -66158.741264 	 297.001395 	 297.070857
4:52:08.019 PM 2026-02-21 	 -1.288634 	 0.523446 	 296.369015 	 296.537072 	 -66158.246489 	 -66158.246489 	 297.020962 	 297.080567
4:52:13.097 PM 2026-02-21 	 -0.194411 	 0.382137 	 296.368249 	 296.520974 	 -66157.692132 	 -66157.692132 	 296.991473 	 297.044979
4:52:18.186 PM 2026-02-21 	 0.014672 	 0.776341 	 296.365950 	 296.503495 	 -66157.209331 	 -66157.209331 	 296.993254 	 297.070695
4:52:23.283 PM 2026-02-21 	 1.059833 	 0.094481 	 296.364417 	 296.486936 	 -66156.595434 	 -66156.595434 	 297.007641 	 297.068655
4:52:28.379 PM 2026-02-21 	 -0.131510 	 0.533269 	 296.363804 	 296.470531 	 -66155.957738 	 -66155.957738 	 296.988606 	 297.070272
4:52:33.474 PM 2026-02-21 	 0.438875 	 0.472061 	 296.361352 	 296.454586 	 -66155.427350 	 -66155.427350 	 297.015538 	 297.107993
4:52:38.580 PM 2026-02-21 	 -0.018792 	 0.365260 	 296.360279 	 296.438181 	 -66154.765896 	 -66154.765896 	 296.981855 	 297.059768
4:52:43.679 PM 2026-02-21 	 0.084114 	 -0.717100 	 296.357674 	 296.423923 	 -66154.062778 	 -66154.062778 	 297.015591 	 297.061586
4:52:48.772 PM 2026-02-21 	 0.060967 	 0.327729 	 296.356601 	 296.411044 	 -66153.347796 	 -66153.347796 	 297.005158 	 297.051623
4:52:53.853 PM 2026-02-21 	 0.168402 	 -0.083100 	 296.356754 	 296.396172 	 -66152.591165 	 -66152.591165 	 296.995024 	 297.058386
4:52:58.944 PM 2026-02-21 	 -0.270898 	 0.040073 	 296.354455 	 296.383600 	 -66151.917992 	 -66151.917992 	 296.985230 	 297.058919
4:53:04.047 PM 2026-02-21 	 -0.204727 	 0.666518 	 296.352309 	 296.371335 	 -66151.215082 	 -66151.215082 	 297.002070 	 297.054637
4:53:09.133 PM 2026-02-21 	 0.507060 	 1.124953 	 296.351543 	 296.360450 	 -66150.410969 	 -66150.410969 	 296.991742 	 297.061674
4:53:14.217 PM 2026-02-21 	 1.230168 	 1.026717 	 296.351390 	 296.348491 	 -66149.714125 	 -66149.714125 	 297.003443 	 297.049908
4:53:19.304 PM 2026-02-21 	 0.419250 	 0.089695 	 296.348784 	 296.335920 	 -66148.975645 	 -66148.975645 	 296.998076 	 297.068478
4:53:24.404 PM 2026-02-21 	 -0.120439 	 0.305311 	 296.349244 	 296.321968 	 -66148.284860 	 -66148.284860 	 296.983986 	 297.060960
4:53:29.487 PM 2026-02-21 	 0.064992 	 0.150148 	 296.347864 	 296.305257 	 -66147.570307 	 -66147.570307 	 297.004064 	 297.071649
4:53:34.564 PM 2026-02-21 	 -0.166734 	 0.292465 	 296.347098 	 296.288700 	 -66146.724822 	 -66146.724822 	 296.992158 	 297.053643
4:53:39.662 PM 2026-02-21 	 -0.495329 	 0.385411 	 296.345259 	 296.276435 	 -66145.927037 	 -66145.927037 	 297.015650 	 297.062114
4:53:44.747 PM 2026-02-21 	 0.748599 	 0.059469 	 296.344799 	 296.264323 	 -66145.075743 	 -66145.075743 	 296.981190 	 297.059103
4:53:49.842 PM 2026-02-21 	 0.004356 	 1.223945 	 296.343726 	 296.252825 	 -66144.444762 	 -66144.444762 	 297.003487 	 297.046198
4:53:54.938 PM 2026-02-21 	 -0.509418 	 0.496746 	 296.342960 	 296.241787 	 -66143.665022 	 -66143.665022 	 296.992319 	 297.073046
4:54:00.020 PM 2026-02-21 	 0.497247 	 0.269543 	 296.342347 	 296.234582 	 -66142.790122 	 -66142.790122 	 297.006578 	 297.061490
4:54:05.112 PM 2026-02-21 	 0.054677 	 -0.132973 	 296.341581 	 296.226150 	 -66142.016467 	 -66142.016467 	 296.998251 	 297.062551
4:54:10.207 PM 2026-02-21 	 0.394341 	 -0.816596 	 296.341121 	 296.217104 	 -66141.111964 	 -66141.111964 	 296.987511 	 297.051343
4:54:15.296 PM 2026-02-21 	 0.823074 	 0.296747 	 296.339128 	 296.209439 	 -66140.272995 	 -66140.272995 	 296.999570 	 297.059177
4:54:20.381 PM 2026-02-21 	 0.338234 	 0.452413 	 296.338515 	 296.201007 	 -66139.404352 	 -66139.404352 	 297.001650 	 297.068296
4:54:25.473 PM 2026-02-21 	 -0.040933 	 0.722941 	 296.336676 	 296.190276 	 -66138.583378 	 -66138.583378 	 296.975762 	 297.065409
4:54:30.556 PM 2026-02-21 	 0.591095 	 -0.528689 	 296.336983 	 296.182304 	 -66137.756526 	 -66137.756526 	 296.999605 	 297.049825
4:54:35.640 PM 2026-02-21 	 0.171169 	 0.122944 	 296.336063 	 296.172492 	 -66136.935692 	 -66136.935692 	 296.975595 	 297.047407
4:54:40.729 PM 2026-02-21 	 0.096946 	 0.548634 	 296.334990 	 296.164520 	 -66136.144665 	 -66136.144665 	 296.991135 	 297.040887
4:54:45.814 PM 2026-02-21 	 0.465294 	 -0.072016 	 296.335297 	 296.155782 	 -66135.371544 	 -66135.371544 	 296.972483 	 297.031624
4:54:50.904 PM 2026-02-21 	 -0.177050 	 1.252660 	 296.334071 	 296.148577 	 -66134.544967 	 -66134.544967 	 296.970980 	 297.050772
4:54:56.006 PM 2026-02-21 	 0.429818 	 0.345613 	 296.332231 	 296.140452 	 -66133.801703 	 -66133.801703 	 296.984839 	 297.029429
4:55:01.101 PM 2026-02-21 	 -0.425634 	 1.271048 	 296.332691 	 296.133246 	 -66133.022824 	 -66133.022824 	 296.986347 	 297.034691
4:55:06.184 PM 2026-02-21 	 0.263004 	 -0.373778 	 296.331312 	 296.127727 	 -66132.279677 	 -66132.279677 	 296.987532 	 297.038223
4:55:11.275 PM 2026-02-21 	 -0.702398 	 0.195488 	 296.331159 	 296.120522 	 -66131.619811 	 -66131.619811 	 296.978262 	 297.033647
4:55:16.374 PM 2026-02-21 	 -0.150129 	 0.602790 	 296.331772 	 296.113624 	 -66131.031320 	 -66131.031320 	 296.972099 	 297.028894
4:55:21.466 PM 2026-02-21 	 0.737529 	 0.955685 	 296.330699 	 296.105652 	 -66130.240777 	 -66130.240777 	 296.992805 	 297.016274
4:55:26.556 PM 2026-02-21 	 0.200858 	 -0.321889 	 296.329779 	 296.099673 	 -66129.581050 	 -66129.581050 	 296.984943 	 297.035635
4:55:31.651 PM 2026-02-21 	 0.124371 	 0.687172 	 296.329626 	 296.095994 	 -66128.891654 	 -66128.891654 	 296.981654 	 297.027183
4:55:36.740 PM 2026-02-21 	 0.109023 	 1.454674 	 296.327787 	 296.090935 	 -66128.172596 	 -66128.172596 	 296.969325 	 297.024242
4:55:41.831 PM 2026-02-21 	 -0.437208 	 1.047372 	 296.327174 	 296.090168 	 -66127.495184 	 -66127.495184 	 296.971718 	 297.036022
4:55:46.918 PM 2026-02-21 	 1.106379 	 0.406822 	 296.327174 	 296.088022 	 -66126.716814 	 -66126.716814 	 296.978861 	 297.027675
4:55:51.996 PM 2026-02-21 	 -0.283982 	 0.005565 	 296.325641 	 296.087256 	 -66126.098916 	 -66126.098916 	 296.983844 	 297.010598
4:55:57.086 PM 2026-02-21 	 -0.572822 	 0.371809 	 296.324415 	 296.082197 	 -66125.504821 	 -66125.504821 	 296.950902 	 297.025065
4:56:02.178 PM 2026-02-21 	 0.208155 	 -0.255894 	 296.325181 	 296.078058 	 -66124.821657 	 -66124.821657 	 296.966415 	 297.023679
4:56:07.280 PM 2026-02-21 	 0.358362 	 0.569289 	 296.323955 	 296.073152 	 -66124.120721 	 -66124.120721 	 296.945240 	 297.050850
4:56:12.378 PM 2026-02-21 	 -1.327633 	 0.543597 	 296.323802 	 296.066867 	 -66123.544566 	 -66123.544566 	 296.969640 	 297.026904
4:56:17.467 PM 2026-02-21 	 -0.571564 	 1.058958 	 296.323035 	 296.060581 	 -66122.784332 	 -66122.784332 	 296.952917 	 297.012999
4:56:22.562 PM 2026-02-21 	 -0.591693 	 0.698507 	 296.322729 	 296.056749 	 -66122.089483 	 -66122.089483 	 296.969790 	 297.021891
4:56:27.647 PM 2026-02-21 	 0.831125 	 -0.026929 	 296.323342 	 296.055523 	 -66121.382808 	 -66121.382808 	 296.953756 	 297.019470
4:56:32.740 PM 2026-02-21 	 0.377736 	 0.578609 	 296.321656 	 296.052610 	 -66120.693997 	 -66120.693997 	 296.953285 	 296.997878
4:56:37.841 PM 2026-02-21 	 -0.043449 	 0.483647 	 296.322269 	 296.046171 	 -66119.898364 	 -66119.898364 	 296.965990 	 297.011521
4:56:42.933 PM 2026-02-21 	 0.237592 	 0.802789 	 296.321503 	 296.040193 	 -66119.132480 	 -66119.132480 	 296.983511 	 297.021999
4:56:48.013 PM 2026-02-21 	 -0.175540 	 0.994223 	 296.320737 	 296.033601 	 -66118.521004 	 -66118.521004 	 296.959886 	 297.027947
4:56:53.099 PM 2026-02-21 	 0.985107 	 0.202793 	 296.320277 	 296.029768 	 -66117.761165 	 -66117.761165 	 296.959594 	 297.014043
4:56:58.185 PM 2026-02-21 	 0.022723 	 1.188429 	 296.319204 	 296.026396 	 -66117.037000 	 -66117.037000 	 296.978694 	 297.020938
4:57:03.278 PM 2026-02-21 	 0.340750 	 0.900521 	 296.319204 	 296.020724 	 -66116.366305 	 -66116.366305 	 296.957174 	 297.025704
4:57:08.372 PM 2026-02-21 	 0.795146 	 0.090199 	 296.319970 	 296.015358 	 -66115.701591 	 -66115.701591 	 296.964312 	 297.015945
4:57:13.464 PM 2026-02-21 	 -0.648555 	 0.658457 	 296.319204 	 296.007693 	 -66115.120004 	 -66115.120004 	 296.967566 	 297.016382
4:57:18.553 PM 2026-02-21 	 0.057696 	 -0.081588 	 296.319357 	 296.000488 	 -66114.609661 	 -66114.609661 	 296.960314 	 296.994111
4:57:23.633 PM 2026-02-21 	 0.054174 	 0.255689 	 296.317978 	 295.991597 	 -66114.093410 	 -66114.093410 	 296.955855 	 296.991060
4:57:28.720 PM 2026-02-21 	 0.091914 	 -0.723649 	 296.315832 	 295.984086 	 -66113.488187 	 -66113.488187 	 296.955726 	 297.005013
4:57:33.811 PM 2026-02-21 	 1.407800 	 1.011100 	 296.315832 	 295.977647 	 -66113.173723 	 -66113.173723 	 296.946460 	 296.993869
4:57:38.898 PM 2026-02-21 	 0.000079 	 0.291709 	 296.313686 	 295.970596 	 -66112.645684 	 -66112.645684 	 296.962607 	 296.986077
4:57:43.996 PM 2026-02-21 	 -0.545901 	 0.857448 	 296.313686 	 295.966457 	 -66112.206662 	 -66112.206662 	 296.950014 	 296.997423
4:57:49.081 PM 2026-02-21 	 0.325905 	 0.581380 	 296.313533 	 295.962931 	 -66111.832916 	 -66111.832916 	 296.934871 	 296.990262
4:57:54.173 PM 2026-02-21 	 0.148022 	 -0.021387 	 296.313227 	 295.962624 	 -66111.387999 	 -66111.387999 	 296.943378 	 296.985156
4:57:59.267 PM 2026-02-21 	 0.246902 	 0.407577 	 296.313227 	 295.964464 	 -66110.949034 	 -66110.949034 	 296.962706 	 296.979136
4:58:04.359 PM 2026-02-21 	 0.090656 	 0.064507 	 296.312613 	 295.962778 	 -66110.504158 	 -66110.504158 	 296.952437 	 296.970274
4:58:09.442 PM 2026-02-21 	 -0.172773 	 0.268284 	 296.312920 	 295.962931 	 -66110.029645 	 -66110.029645 	 296.960823 	 296.961761
4:58:14.530 PM 2026-02-21 	 0.337731 	 -0.569494 	 296.311234 	 295.959558 	 -66109.602604 	 -66109.602604 	 296.960953 	 296.986770
4:58:19.605 PM 2026-02-21 	 -0.559739 	 0.440071 	 296.312920 	 295.956492 	 -66109.264544 	 -66109.264544 	 296.943140 	 296.990081
4:58:24.701 PM 2026-02-21 	 0.071534 	 0.474579 	 296.312000 	 295.951894 	 -66108.807884 	 -66108.807884 	 296.926250 	 296.979294
4:58:29.792 PM 2026-02-21 	 -0.493567 	 1.128983 	 296.311694 	 295.945762 	 -66108.357176 	 -66108.357176 	 296.952102 	 296.979328
4:58:34.892 PM 2026-02-21 	 0.122610 	 0.577350 	 296.312460 	 295.943309 	 -66107.853119 	 -66107.853119 	 296.955673 	 296.999796
4:58:39.982 PM 2026-02-21 	 -1.018915 	 0.231256 	 296.311541 	 295.939170 	 -66107.337230 	 -66107.337230 	 296.932438 	 296.989706
