Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:32:26.580 AM 2024-12-31 	 302.314027 	 302.258239 	 293.389021 	 294.310213 	 -66023.004216 	 293.744765 	 292.945808 	 293.742402
11:32:31.719 AM 2024-12-31 	 303.249489 	 301.812650 	 293.388255 	 294.310366 	 -66023.121724 	 293.761791 	 292.950554 	 293.725398
11:32:36.844 AM 2024-12-31 	 302.459705 	 301.974110 	 293.389480 	 294.312204 	 -66023.280361 	 293.734088 	 292.943161 	 293.743068
11:32:42.013 AM 2024-12-31 	 302.489394 	 301.473861 	 293.389786 	 294.310672 	 -66023.527136 	 293.749284 	 292.930924 	 293.754483
11:32:47.135 AM 2024-12-31 	 303.090224 	 301.408622 	 293.389939 	 294.310366 	 -66023.744538 	 293.775229 	 292.916198 	 293.738365
11:32:52.254 AM 2024-12-31 	 302.030721 	 302.089978 	 293.389480 	 294.310519 	 -66023.873807 	 293.749296 	 292.940405 	 293.746460
11:32:57.387 AM 2024-12-31 	 302.517574 	 302.186199 	 293.388561 	 294.310519 	 -66024.067713 	 293.737807 	 292.931737 	 293.734499
11:33:02.529 AM 2024-12-31 	 302.746533 	 302.037081 	 293.388714 	 294.308834 	 -66024.338012 	 293.736559 	 292.926698 	 293.737031
11:33:07.673 AM 2024-12-31 	 303.088714 	 302.844381 	 293.389021 	 294.307914 	 -66024.432031 	 293.737419 	 292.947918 	 293.741200
11:33:12.800 AM 2024-12-31 	 302.335665 	 301.579906 	 293.390246 	 294.306842 	 -66024.743475 	 293.747211 	 292.927900 	 293.744375
11:33:17.920 AM 2024-12-31 	 302.256158 	 302.304334 	 293.390093 	 294.304543 	 -66024.919769 	 293.743211 	 292.949933 	 293.740848
11:33:23.067 AM 2024-12-31 	 302.942532 	 301.702575 	 293.389633 	 294.303471 	 -66025.090189 	 293.761401 	 292.936907 	 293.736352
11:33:28.179 AM 2024-12-31 	 301.809310 	 302.252445 	 293.389480 	 294.302705 	 -66025.278242 	 293.746580 	 292.943365 	 293.739963
11:33:33.296 AM 2024-12-31 	 302.680110 	 301.137591 	 293.389939 	 294.301479 	 -66025.448669 	 293.775640 	 292.961586 	 293.733577
11:33:38.417 AM 2024-12-31 	 302.836607 	 301.963530 	 293.390093 	 294.300407 	 -66025.601467 	 293.755002 	 292.939966 	 293.737515
11:33:43.555 AM 2024-12-31 	 303.224580 	 301.812902 	 293.389327 	 294.299794 	 -66025.795408 	 293.742096 	 292.958284 	 293.744932
11:33:48.680 AM 2024-12-31 	 302.894728 	 303.190978 	 293.389786 	 294.299334 	 -66025.942334 	 293.749319 	 292.956051 	 293.737975
11:33:53.784 AM 2024-12-31 	 303.199168 	 301.382930 	 293.389480 	 294.298415 	 -66026.118650 	 293.758080 	 292.927425 	 293.750991
11:33:58.932 AM 2024-12-31 	 303.471151 	 303.141356 	 293.390246 	 294.298721 	 -66026.171545 	 293.757353 	 292.930485 	 293.736557
11:34:04.053 AM 2024-12-31 	 302.145704 	 302.681158 	 293.390093 	 294.299181 	 -66026.330232 	 293.761788 	 292.942976 	 293.750918
11:34:09.210 AM 2024-12-31 	 303.286223 	 302.294510 	 293.389480 	 294.300253 	 -66026.418393 	 293.752700 	 292.933872 	 293.743720
11:34:14.348 AM 2024-12-31 	 302.968196 	 301.660006 	 293.390552 	 294.301479 	 -66026.571207 	 293.743405 	 292.941605 	 293.745295
11:34:19.463 AM 2024-12-31 	 303.306603 	 301.943631 	 293.390705 	 294.302858 	 -66026.712268 	 293.753911 	 292.953076 	 293.763364
11:34:24.584 AM 2024-12-31 	 302.792073 	 302.269322 	 293.391164 	 294.303165 	 -66026.806310 	 293.755244 	 292.950151 	 293.741538
11:34:29.720 AM 2024-12-31 	 302.687155 	 302.700805 	 293.389939 	 294.305616 	 -66026.970885 	 293.763485 	 292.949884 	 293.742217
11:34:34.841 AM 2024-12-31 	 302.044559 	 301.929274 	 293.391471 	 294.308067 	 -66027.217753 	 293.762140 	 292.960372 	 293.772065
11:34:39.961 AM 2024-12-31 	 302.931965 	 302.782668 	 293.390705 	 294.309293 	 -66027.435238 	 293.775324 	 292.939492 	 293.754530
11:34:45.104 AM 2024-12-31 	 302.568901 	 301.892750 	 293.390705 	 294.312358 	 -66027.529286 	 293.752554 	 292.968760 	 293.755863
11:34:50.224 AM 2024-12-31 	 302.365354 	 301.780660 	 293.391011 	 294.314196 	 -66027.723265 	 293.768478 	 292.952518 	 293.774149
11:34:55.353 AM 2024-12-31 	 302.724895 	 301.666555 	 293.390093 	 294.315422 	 -66027.793804 	 293.747973 	 292.947602 	 293.765460
11:35:00.471 AM 2024-12-31 	 302.264712 	 302.574106 	 293.391011 	 294.316341 	 -66028.011301 	 293.761631 	 292.949920 	 293.767775
11:35:05.597 AM 2024-12-31 	 302.629286 	 301.856730 	 293.390858 	 294.318180 	 -66028.111233 	 293.769132 	 292.949860 	 293.753536
11:35:10.715 AM 2024-12-31 	 302.118782 	 301.650938 	 293.389939 	 294.319099 	 -66028.252317 	 293.768296 	 292.957544 	 293.760262
11:35:15.818 AM 2024-12-31 	 302.261945 	 301.696781 	 293.391777 	 294.322317 	 -66028.305224 	 293.753863 	 292.957289 	 293.761425
11:35:20.927 AM 2024-12-31 	 302.856987 	 302.031036 	 293.391164 	 294.322010 	 -66028.381645 	 293.762213 	 292.956184 	 293.771193
11:35:26.078 AM 2024-12-31 	 302.507007 	 301.994261 	 293.391318 	 294.324768 	 -66028.458067 	 293.773398 	 292.942770 	 293.756857
11:35:31.207 AM 2024-12-31 	 302.599094 	 302.985438 	 293.391471 	 294.326760 	 -66028.534490 	 293.775604 	 292.939772 	 293.765206
11:35:36.318 AM 2024-12-31 	 302.463479 	 302.099550 	 293.390705 	 294.327833 	 -66028.610913 	 293.770247 	 292.947663 	 293.767412
11:35:41.438 AM 2024-12-31 	 302.111234 	 302.283427 	 293.391318 	 294.329518 	 -66028.728488 	 293.759862 	 292.940573 	 293.774986
11:35:46.561 AM 2024-12-31 	 301.386113 	 302.614408 	 293.391164 	 294.330744 	 -66028.734367 	 293.767448 	 292.945806 	 293.744762
11:35:51.652 AM 2024-12-31 	 302.442093 	 302.136577 	 293.391011 	 294.331357 	 -66028.922490 	 293.770114 	 292.936640 	 293.756881
11:35:56.795 AM 2024-12-31 	 302.211876 	 302.133554 	 293.391471 	 294.333655 	 -66029.022432 	 293.772417 	 292.955517 	 293.774307
11:36:01.943 AM 2024-12-31 	 302.887683 	 302.127761 	 293.390552 	 294.333042 	 -66029.192924 	 293.783517 	 292.943439 	 293.756106
11:36:07.074 AM 2024-12-31 	 302.492162 	 301.319706 	 293.391777 	 294.332429 	 -66029.392815 	 293.769218 	 292.945211 	 293.787177
11:36:12.232 AM 2024-12-31 	 303.330253 	 301.245651 	 293.391624 	 294.330744 	 -66029.645624 	 293.774041 	 292.948149 	 293.773096
11:36:17.340 AM 2024-12-31 	 302.829814 	 301.844639 	 293.391624 	 294.330131 	 -66029.816127 	 293.761039 	 292.956428 	 293.780888
11:36:22.467 AM 2024-12-31 	 302.889192 	 302.610126 	 293.391624 	 294.330284 	 -66030.074826 	 293.773921 	 292.967912 	 293.771085
11:36:27.600 AM 2024-12-31 	 302.900515 	 301.894513 	 293.393002 	 294.329978 	 -66030.421730 	 293.774878 	 292.972186 	 293.776769
11:36:32.781 AM 2024-12-31 	 302.019399 	 303.138082 	 293.391930 	 294.327220 	 -66030.533447 	 293.773448 	 292.975961 	 293.773921
11:36:37.934 AM 2024-12-31 	 302.466499 	 302.296526 	 293.392236 	 294.326760 	 -66030.786285 	 293.782998 	 292.973218 	 293.770238
11:36:43.046 AM 2024-12-31 	 303.452784 	 301.285953 	 293.393002 	 294.325841 	 -66030.962688 	 293.770965 	 292.973473 	 293.780417
11:36:48.180 AM 2024-12-31 	 301.927312 	 302.248919 	 293.391777 	 294.324462 	 -66031.150855 	 293.776467 	 292.952473 	 293.777885
11:36:53.326 AM 2024-12-31 	 301.766538 	 302.277634 	 293.391624 	 294.324155 	 -66031.433111 	 293.788028 	 292.967368 	 293.762035
11:36:58.446 AM 2024-12-31 	 302.538206 	 301.004343 	 293.393614 	 294.323236 	 -66031.615406 	 293.786889 	 292.968121 	 293.766094
11:37:03.552 AM 2024-12-31 	 302.213889 	 302.252445 	 293.392543 	 294.322623 	 -66031.756540 	 293.796922 	 292.943139 	 293.792197
11:37:08.671 AM 2024-12-31 	 303.238166 	 302.795767 	 293.392543 	 294.322317 	 -66031.791824 	 293.776747 	 292.978791 	 293.768240
11:37:13.797 AM 2024-12-31 	 302.125324 	 302.223982 	 293.392389 	 294.322317 	 -66031.897676 	 293.784745 	 292.976861 	 293.756861
11:37:18.941 AM 2024-12-31 	 302.982286 	 303.054203 	 293.391624 	 294.321397 	 -66032.038814 	 293.784381 	 292.959928 	 293.772566
11:37:24.099 AM 2024-12-31 	 303.214264 	 302.335820 	 293.392083 	 294.322317 	 -66032.209359 	 293.776578 	 292.970574 	 293.782249
11:37:29.200 AM 2024-12-31 	 302.301698 	 302.572594 	 293.392389 	 294.323389 	 -66032.356383 	 293.779074 	 292.950351 	 293.776711
11:37:34.322 AM 2024-12-31 	 302.243578 	 302.853197 	 293.392849 	 294.323696 	 -66032.415193 	 293.775063 	 292.973318 	 293.773646
11:37:39.460 AM 2024-12-31 	 303.326983 	 301.420965 	 293.393308 	 294.327220 	 -66032.515171 	 293.783982 	 292.988406 	 293.777839
11:37:44.622 AM 2024-12-31 	 303.384097 	 302.072346 	 293.392543 	 294.329518 	 -66032.715129 	 293.775355 	 292.970769 	 293.773464
11:37:49.737 AM 2024-12-31 	 302.920391 	 302.589723 	 293.393461 	 294.329058 	 -66032.820992 	 293.793277 	 292.984462 	 293.789969
11:37:54.871 AM 2024-12-31 	 303.105068 	 302.510378 	 293.392543 	 294.332582 	 -66032.762179 	 293.775549 	 292.972384 	 293.783583
11:38:00.017 AM 2024-12-31 	 301.961530 	 302.122471 	 293.393002 	 294.334574 	 -66032.932736 	 293.789012 	 292.974508 	 293.797519
11:38:05.132 AM 2024-12-31 	 303.362962 	 303.460498 	 293.393614 	 294.336873 	 -66033.032720 	 293.772411 	 292.983916 	 293.796513
11:38:10.248 AM 2024-12-31 	 302.602364 	 302.158743 	 293.393768 	 294.337179 	 -66033.156230 	 293.774810 	 292.976852 	 293.798440
11:38:15.368 AM 2024-12-31 	 302.286854 	 301.748922 	 293.393768 	 294.339477 	 -66033.173874 	 293.775828 	 292.978818 	 293.789534
11:38:20.464 AM 2024-12-31 	 302.069720 	 303.106344 	 293.393461 	 294.337792 	 -66033.309149 	 293.800961 	 292.976063 	 293.812302
11:38:25.583 AM 2024-12-31 	 302.062172 	 301.649930 	 293.393768 	 294.339784 	 -66033.485598 	 293.788929 	 292.964483 	 293.779477
11:38:30.711 AM 2024-12-31 	 302.697974 	 301.147919 	 293.393921 	 294.339018 	 -66033.562060 	 293.777429 	 292.970953 	 293.814763
11:38:35.843 AM 2024-12-31 	 303.025813 	 302.661762 	 293.393002 	 294.339018 	 -66033.709104 	 293.803082 	 292.980082 	 293.783706
11:38:41.002 AM 2024-12-31 	 303.451778 	 302.165292 	 293.393768 	 294.339171 	 -66033.809095 	 293.786954 	 292.954930 	 293.788372
11:38:46.116 AM 2024-12-31 	 303.291506 	 302.947655 	 293.394227 	 294.338252 	 -66033.879677 	 293.782992 	 292.993568 	 293.800950
11:38:51.252 AM 2024-12-31 	 302.487130 	 302.675868 	 293.393921 	 294.339171 	 -66033.985552 	 293.778702 	 292.963707 	 293.761689
11:38:56.358 AM 2024-12-31 	 302.679858 	 302.888209 	 293.393461 	 294.339477 	 -66034.162013 	 293.778012 	 292.990474 	 293.793608
11:39:01.487 AM 2024-12-31 	 302.175142 	 301.494768 	 293.394074 	 294.340703 	 -66034.150249 	 293.818605 	 292.987111 	 293.781744
11:39:06.602 AM 2024-12-31 	 302.810692 	 301.896528 	 293.394227 	 294.342235 	 -66034.291420 	 293.793196 	 292.982487 	 293.788943
11:39:11.708 AM 2024-12-31 	 303.279681 	 301.925999 	 293.394839 	 294.343614 	 -66034.420828 	 293.785696 	 292.965505 	 293.780970
11:39:16.837 AM 2024-12-31 	 302.365102 	 302.250682 	 293.393921 	 294.345300 	 -66034.497297 	 293.804441 	 292.977183 	 293.814365
11:39:21.964 AM 2024-12-31 	 302.452409 	 302.220959 	 293.395146 	 294.346832 	 -66034.644355 	 293.784727 	 292.994833 	 293.791816
11:39:27.085 AM 2024-12-31 	 301.976123 	 302.007862 	 293.394993 	 294.349743 	 -66034.667885 	 293.793330 	 292.989722 	 293.790022
11:39:32.239 AM 2024-12-31 	 303.402967 	 301.680409 	 293.394533 	 294.351122 	 -66034.932596 	 293.811434 	 292.986555 	 293.810489
11:39:37.380 AM 2024-12-31 	 302.694451 	 302.030784 	 293.395452 	 294.354646 	 -66035.109074 	 293.788060 	 292.997225 	 293.790896
11:39:42.512 AM 2024-12-31 	 302.024683 	 302.363780 	 293.394380 	 294.356944 	 -66035.297320 	 293.789782 	 292.990902 	 293.811520
11:39:47.645 AM 2024-12-31 	 302.302956 	 302.281412 	 293.395452 	 294.359089 	 -66035.467922 	 293.793793 	 292.979771 	 293.790958
11:39:52.767 AM 2024-12-31 	 302.305221 	 301.609125 	 293.395299 	 294.360009 	 -66035.591463 	 293.784378 	 292.984069 	 293.795720
11:39:57.864 AM 2024-12-31 	 303.242695 	 301.314416 	 293.396371 	 294.361541 	 -66035.797368 	 293.788063 	 292.983026 	 293.810274
11:40:02.996 AM 2024-12-31 	 303.036380 	 301.734565 	 293.394993 	 294.363992 	 -66035.950329 	 293.801453 	 292.962827 	 293.802871
11:40:08.131 AM 2024-12-31 	 302.389005 	 302.274359 	 293.394993 	 294.365678 	 -66036.109175 	 293.803053 	 292.976739 	 293.802580
11:40:13.236 AM 2024-12-31 	 302.346987 	 301.417186 	 293.396524 	 294.366597 	 -66036.256258 	 293.803187 	 292.977346 	 293.779558
11:40:18.374 AM 2024-12-31 	 303.016504 	 301.576379 	 293.395758 	 294.368129 	 -66036.391575 	 293.813669 	 292.984533 	 293.798546
11:40:23.529 AM 2024-12-31 	 302.464989 	 302.306853 	 293.395911 	 294.370274 	 -66036.597497 	 293.794197 	 293.004319 	 293.796087
11:40:28.686 AM 2024-12-31 	 302.172122 	 301.918442 	 293.396065 	 294.371653 	 -66036.650449 	 293.807175 	 292.992703 	 293.800086
11:40:33.851 AM 2024-12-31 	 302.882902 	 302.457482 	 293.395452 	 294.374258 	 -66036.803424 	 293.798827 	 293.000909 	 293.804025
11:40:38.954 AM 2024-12-31 	 302.815221 	 302.023228 	 293.395758 	 294.376097 	 -66036.903447 	 293.800657 	 292.989014 	 293.807273
11:40:44.111 AM 2024-12-31 	 302.543741 	 302.308112 	 293.396065 	 294.377935 	 -66037.062309 	 293.795641 	 293.001031 	 293.799894
11:40:49.250 AM 2024-12-31 	 303.059276 	 302.496020 	 293.395758 	 294.380847 	 -66037.156450 	 293.813986 	 292.985325 	 293.808316
11:40:54.381 AM 2024-12-31 	 302.945803 	 301.696026 	 293.395911 	 294.382532 	 -66037.227057 	 293.818058 	 292.981829 	 293.812387
11:40:59.525 AM 2024-12-31 	 302.305975 	 301.817939 	 293.395911 	 294.383145 	 -66037.297665 	 293.805590 	 292.975493 	 293.824020
11:41:04.660 AM 2024-12-31 	 302.472034 	 302.769067 	 293.396371 	 294.382532 	 -66037.368272 	 293.787923 	 292.984306 	 293.812969
11:41:09.798 AM 2024-12-31 	 302.472789 	 302.317936 	 293.396677 	 294.383298 	 -66037.468301 	 293.803458 	 292.992293 	 293.815745
11:41:14.955 AM 2024-12-31 	 303.494550 	 302.662266 	 293.396371 	 294.385903 	 -66037.550679 	 293.812304 	 292.984586 	 293.808051
11:41:20.120 AM 2024-12-31 	 303.395167 	 302.202068 	 293.396218 	 294.386516 	 -66037.574215 	 293.810983 	 292.988943 	 293.810983
11:41:25.255 AM 2024-12-31 	 302.179671 	 301.922221 	 293.396524 	 294.386976 	 -66037.621288 	 293.807397 	 292.992452 	 293.812122
11:41:30.398 AM 2024-12-31 	 302.861768 	 301.784690 	 293.396218 	 294.385750 	 -66037.668362 	 293.802392 	 292.999747 	 293.814679
11:41:35.540 AM 2024-12-31 	 303.346608 	 302.515164 	 293.396830 	 294.384218 	 -66037.727204 	 293.814449 	 292.998570 	 293.808306
11:41:40.697 AM 2024-12-31 	 303.242947 	 302.166300 	 293.397443 	 294.382685 	 -66037.791931 	 293.813298 	 292.983215 	 293.823694
11:41:45.820 AM 2024-12-31 	 303.643248 	 301.788720 	 293.396677 	 294.382226 	 -66037.833121 	 293.792202 	 292.986699 	 293.821502
11:41:50.926 AM 2024-12-31 	 302.564372 	 302.850426 	 293.396371 	 294.379927 	 -66037.903732 	 293.826991 	 293.000719 	 293.808561
11:41:56.051 AM 2024-12-31 	 303.223573 	 302.421462 	 293.396524 	 294.380387 	 -66037.991998 	 293.810342 	 292.997770 	 293.821684
11:42:01.178 AM 2024-12-31 	 302.913346 	 302.185695 	 293.395911 	 294.378395 	 -66038.144993 	 293.798686 	 292.986567 	 293.818062
11:42:06.294 AM 2024-12-31 	 303.691053 	 302.093252 	 293.396983 	 294.377323 	 -66038.186184 	 293.822484 	 293.002832 	 293.813033
11:42:11.435 AM 2024-12-31 	 303.332769 	 302.305090 	 293.396830 	 294.375790 	 -66038.380375 	 293.824230 	 292.979964 	 293.808163
11:42:16.581 AM 2024-12-31 	 302.399572 	 301.831793 	 293.396065 	 294.375944 	 -66038.503953 	 293.813871 	 292.989943 	 293.823794
11:42:21.710 AM 2024-12-31 	 302.552799 	 302.018694 	 293.398208 	 294.374871 	 -66038.580454 	 293.811351 	 292.995466 	 293.815604
11:42:26.841 AM 2024-12-31 	 302.201057 	 302.258491 	 293.397596 	 294.374258 	 -66038.739344 	 293.814841 	 292.985234 	 293.805862
11:42:31.961 AM 2024-12-31 	 303.032858 	 302.490983 	 293.397902 	 294.373186 	 -66038.821732 	 293.821797 	 293.003090 	 293.812345
11:42:37.097 AM 2024-12-31 	 302.459202 	 302.267055 	 293.397749 	 294.374565 	 -66038.851156 	 293.830896 	 293.005578 	 293.812939
11:42:42.219 AM 2024-12-31 	 302.468763 	 302.145393 	 293.398515 	 294.375790 	 -66038.921776 	 293.817956 	 293.003503 	 293.824572
11:42:47.329 AM 2024-12-31 	 303.226844 	 301.766302 	 293.396524 	 294.377169 	 -66039.039475 	 293.820804 	 292.994048 	 293.828365
11:42:52.457 AM 2024-12-31 	 302.748546 	 302.924985 	 293.397749 	 294.378702 	 -66039.239568 	 293.819266 	 293.013336 	 293.839113
11:42:57.572 AM 2024-12-31 	 302.326607 	 302.454963 	 293.397749 	 294.380540 	 -66039.257224 	 293.813668 	 292.991633 	 293.819811
11:43:02.693 AM 2024-12-31 	 302.006567 	 302.104335 	 293.397902 	 294.382226 	 -66039.416124 	 293.812905 	 292.990396 	 293.798256
11:43:07.817 AM 2024-12-31 	 302.805408 	 302.077132 	 293.397596 	 294.384830 	 -66039.504403 	 293.814214 	 292.992181 	 293.815160
11:43:12.949 AM 2024-12-31 	 302.939262 	 302.473602 	 293.397596 	 294.387435 	 -66039.598568 	 293.834922 	 292.990676 	 293.817911
11:43:18.066 AM 2024-12-31 	 302.737727 	 302.751686 	 293.397443 	 294.388048 	 -66039.639766 	 293.830839 	 293.014042 	 293.833675
11:43:23.193 AM 2024-12-31 	 302.943036 	 302.344384 	 293.397902 	 294.390040 	 -66039.857528 	 293.812362 	 293.006420 	 293.836935
11:43:28.346 AM 2024-12-31 	 302.979770 	 302.215418 	 293.399433 	 294.391112 	 -66039.886955 	 293.823825 	 293.013642 	 293.835639
11:43:33.447 AM 2024-12-31 	 302.810692 	 302.286702 	 293.398361 	 294.390959 	 -66039.939925 	 293.812702 	 293.005814 	 293.833022
11:43:38.572 AM 2024-12-31 	 302.913346 	 301.777134 	 293.398361 	 294.393104 	 -66039.981124 	 293.825158 	 293.023499 	 293.836972
11:43:43.698 AM 2024-12-31 	 303.240179 	 302.195267 	 293.397136 	 294.395096 	 -66040.069409 	 293.830720 	 293.001141 	 293.809928
11:43:48.825 AM 2024-12-31 	 302.311008 	 302.225745 	 293.398361 	 294.395862 	 -66040.104722 	 293.848350 	 293.007441 	 293.837481
11:43:53.960 AM 2024-12-31 	 302.875354 	 302.393754 	 293.398208 	 294.396169 	 -66040.216551 	 293.812897 	 293.019737 	 293.837470
11:43:59.073 AM 2024-12-31 	 302.161303 	 301.683431 	 293.400199 	 294.396628 	 -66040.310723 	 293.832187 	 292.987936 	 293.862429
11:44:04.205 AM 2024-12-31 	 302.898250 	 302.330530 	 293.398668 	 294.398620 	 -66040.298951 	 293.824106 	 293.001616 	 293.815600
11:44:09.338 AM 2024-12-31 	 302.472789 	 301.816680 	 293.398515 	 294.399693 	 -66040.357809 	 293.815370 	 293.007539 	 293.841832
11:44:14.470 AM 2024-12-31 	 302.763894 	 302.469824 	 293.399280 	 294.400306 	 -66040.463755 	 293.829983 	 293.009870 	 293.844159
11:44:19.596 AM 2024-12-31 	 302.616203 	 301.514667 	 293.399280 	 294.401532 	 -66040.504956 	 293.823065 	 293.028975 	 293.841494
11:44:24.727 AM 2024-12-31 	 302.697471 	 302.274359 	 293.398208 	 294.402911 	 -66040.546157 	 293.809530 	 293.006897 	 293.835993
11:44:29.850 AM 2024-12-31 	 302.437313 	 301.752952 	 293.399280 	 294.402451 	 -66040.622675 	 293.825440 	 293.004373 	 293.841034
11:44:34.975 AM 2024-12-31 	 302.813711 	 301.958493 	 293.399586 	 294.404596 	 -66040.722737 	 293.833413 	 292.991531 	 293.829633
11:44:40.116 AM 2024-12-31 	 303.340821 	 302.198793 	 293.399280 	 294.406588 	 -66040.834572 	 293.832929 	 292.991993 	 293.836710
11:44:45.268 AM 2024-12-31 	 302.823272 	 302.168819 	 293.399740 	 294.406741 	 -66040.869889 	 293.828349 	 293.003027 	 293.836383
11:44:50.374 AM 2024-12-31 	 301.809310 	 302.765036 	 293.398821 	 294.407354 	 -66040.905206 	 293.828022 	 293.003646 	 293.834638
11:44:55.501 AM 2024-12-31 	 302.637841 	 302.184184 	 293.399893 	 294.407354 	 -66041.034702 	 293.843205 	 292.998500 	 293.846040
11:45:00.641 AM 2024-12-31 	 303.514930 	 301.831541 	 293.400199 	 294.409193 	 -66041.117109 	 293.821335 	 293.008781 	 293.847797
11:45:05.755 AM 2024-12-31 	 302.723637 	 301.286709 	 293.400199 	 294.410878 	 -66041.134768 	 293.812429 	 293.014061 	 293.836057
11:45:10.889 AM 2024-12-31 	 302.755339 	 301.272351 	 293.400199 	 294.411031 	 -66041.140655 	 293.816707 	 292.997044 	 293.829465
11:45:16.038 AM 2024-12-31 	 302.819247 	 303.156218 	 293.398821 	 294.411185 	 -66041.311359 	 293.826389 	 293.015737 	 293.840565
11:45:21.184 AM 2024-12-31 	 303.104565 	 301.797285 	 293.400658 	 294.413483 	 -66041.487952 	 293.830425 	 293.031141 	 293.832787
11:45:26.300 AM 2024-12-31 	 303.079908 	 301.517437 	 293.399433 	 294.412717 	 -66041.505612 	 293.848926 	 293.018906 	 293.843256
11:45:31.451 AM 2024-12-31 	 302.751314 	 302.226249 	 293.401118 	 294.413176 	 -66041.676322 	 293.817497 	 293.010144 	 293.838762
11:45:36.572 AM 2024-12-31 	 303.006943 	 301.879148 	 293.400046 	 294.415168 	 -66041.746961 	 293.830547 	 293.004755 	 293.843778
11:45:41.694 AM 2024-12-31 	 302.818743 	 302.266047 	 293.400199 	 294.415934 	 -66041.870582 	 293.843815 	 292.998165 	 293.852321
11:45:46.838 AM 2024-12-31 	 302.502226 	 302.474106 	 293.399127 	 294.418692 	 -66042.041299 	 293.831288 	 293.018278 	 293.830815
11:45:51.975 AM 2024-12-31 	 302.418694 	 301.982674 	 293.400352 	 294.418386 	 -66042.200245 	 293.832416 	 293.022721 	 293.846119
11:45:57.124 AM 2024-12-31 	 302.515561 	 304.052937 	 293.400046 	 294.420071 	 -66042.270888 	 293.841212 	 293.023960 	 293.852553
11:46:02.235 AM 2024-12-31 	 303.185833 	 302.581410 	 293.399586 	 294.420684 	 -66042.500483 	 293.858225 	 293.000292 	 293.851137
11:46:07.336 AM 2024-12-31 	 302.467505 	 301.955470 	 293.400505 	 294.420225 	 -66042.606451 	 293.837870 	 293.037179 	 293.852991
11:46:12.494 AM 2024-12-31 	 301.937880 	 302.491990 	 293.400965 	 294.420531 	 -66042.771294 	 293.832879 	 293.013245 	 293.848000
11:46:17.623 AM 2024-12-31 	 302.083810 	 302.169070 	 293.400352 	 294.421604 	 -66042.847829 	 293.846898 	 293.013088 	 293.850679
11:46:22.753 AM 2024-12-31 	 302.842143 	 301.672600 	 293.400658 	 294.422370 	 -66043.030337 	 293.834420 	 293.004847 	 293.826386
11:46:27.866 AM 2024-12-31 	 302.985305 	 301.629527 	 293.401271 	 294.423596 	 -66043.212850 	 293.849820 	 293.019329 	 293.854073
11:46:33.006 AM 2024-12-31 	 303.765024 	 302.090230 	 293.400658 	 294.423289 	 -66043.395365 	 293.835452 	 293.014402 	 293.856716
11:46:38.129 AM 2024-12-31 	 302.176651 	 302.542620 	 293.400965 	 294.424208 	 -66043.577884 	 293.843765 	 293.001901 	 293.841875
11:46:43.268 AM 2024-12-31 	 302.506000 	 302.382923 	 293.401577 	 294.424975 	 -66043.695640 	 293.843305 	 293.025582 	 293.845195
11:46:48.369 AM 2024-12-31 	 302.998892 	 301.097541 	 293.401424 	 294.426200 	 -66043.795734 	 293.867344 	 293.019842 	 293.884354
11:46:53.508 AM 2024-12-31 	 302.944042 	 301.886956 	 293.400658 	 294.427733 	 -66043.954708 	 293.846735 	 293.032806 	 293.866581
11:46:58.647 AM 2024-12-31 	 303.152873 	 302.110381 	 293.401271 	 294.429571 	 -66044.054805 	 293.841478 	 293.020438 	 293.850456
11:47:03.785 AM 2024-12-31 	 302.391772 	 301.517941 	 293.400811 	 294.432176 	 -66044.190231 	 293.853849 	 293.002063 	 293.842508
11:47:08.930 AM 2024-12-31 	 302.600603 	 301.722978 	 293.401730 	 294.432942 	 -66044.390429 	 293.834828 	 293.024191 	 293.855619
11:47:14.059 AM 2024-12-31 	 303.166208 	 302.370832 	 293.402955 	 294.436466 	 -66044.508195 	 293.842874 	 293.031304 	 293.875478
11:47:19.168 AM 2024-12-31 	 303.341324 	 302.696775 	 293.402802 	 294.437539 	 -66044.779062 	 293.831232 	 293.021536 	 293.868089
11:47:24.290 AM 2024-12-31 	 303.357175 	 303.275864 	 293.400505 	 294.439224 	 -66044.967496 	 293.842877 	 292.998171 	 293.859415
11:47:29.412 AM 2024-12-31 	 302.668033 	 302.347659 	 293.401883 	 294.439837 	 -66045.167710 	 293.847483 	 293.016040 	 293.872998
11:47:34.542 AM 2024-12-31 	 302.974989 	 302.342621 	 293.402037 	 294.441063 	 -66045.397373 	 293.851264 	 293.033556 	 293.868747
11:47:39.681 AM 2024-12-31 	 302.552295 	 302.475618 	 293.402496 	 294.442442 	 -66045.609375 	 293.875764 	 293.030644 	 293.868204
11:47:44.825 AM 2024-12-31 	 303.752696 	 302.085948 	 293.402802 	 294.445200 	 -66045.892050 	 293.832512 	 293.020924 	 293.863699
11:47:49.970 AM 2024-12-31 	 303.069592 	 302.622216 	 293.401730 	 294.445660 	 -66046.027502 	 293.867564 	 293.021483 	 293.872762
11:47:55.112 AM 2024-12-31 	 301.960775 	 302.571839 	 293.402802 	 294.446579 	 -66046.298411 	 293.871989 	 293.032543 	 293.870571
