Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:10:32.247 AM 2024-12-31 	 7.572015 	 297.647000 	 44.546000 	 -207.214654 	 7.563204 	 297.647000 	 44.546000 	 -207.214654 	 108.039684 	 107.744341 	 296.150460
3:10:37.386 AM 2024-12-31 	 7.574490 	 297.647000 	 44.546000 	 -207.193567 	 7.569079 	 297.647000 	 44.546000 	 -207.193567 	 108.040041 	 107.744520 	 296.150460
3:10:42.512 AM 2024-12-31 	 7.571323 	 297.647000 	 44.546000 	 -207.032265 	 7.560305 	 297.647000 	 44.546000 	 -207.032265 	 108.039505 	 107.744460 	 296.149824
3:10:47.621 AM 2024-12-31 	 7.565203 	 297.647000 	 44.546000 	 -207.923245 	 7.568533 	 297.647000 	 44.546000 	 -207.923245 	 108.039981 	 107.744818 	 296.149235
3:10:52.731 AM 2024-12-31 	 7.576329 	 297.647000 	 44.546000 	 -207.924313 	 7.565771 	 297.647000 	 44.546000 	 -207.924313 	 108.039981 	 107.744460 	 296.148740
3:10:57.882 AM 2024-12-31 	 7.574505 	 297.647000 	 44.546000 	 -207.894810 	 7.568136 	 297.647000 	 44.546000 	 -207.894810 	 108.040041 	 107.743448 	 296.147986
3:11:03.027 AM 2024-12-31 	 7.564365 	 297.647000 	 44.546000 	 -207.661809 	 7.555557 	 297.647000 	 44.546000 	 -207.661809 	 108.040101 	 107.743567 	 296.147068
3:11:08.183 AM 2024-12-31 	 7.565667 	 297.647000 	 44.546000 	 -206.606390 	 7.564980 	 297.647000 	 44.546000 	 -206.606390 	 108.039862 	 107.743567 	 296.146620
3:11:13.307 AM 2024-12-31 	 7.565915 	 297.647000 	 44.546000 	 -207.534262 	 7.553379 	 297.647000 	 44.546000 	 -207.534262 	 108.040041 	 107.743269 	 296.145678
3:11:18.437 AM 2024-12-31 	 7.566391 	 297.647000 	 44.546000 	 -208.300838 	 7.556211 	 297.647000 	 44.546000 	 -208.300838 	 108.039862 	 107.743328 	 296.145042
3:11:23.585 AM 2024-12-31 	 7.566496 	 297.647000 	 44.546000 	 -207.260154 	 7.556746 	 297.647000 	 44.546000 	 -207.260154 	 108.039564 	 107.743686 	 296.144265
3:11:28.710 AM 2024-12-31 	 7.564733 	 297.647000 	 44.546000 	 -207.471053 	 7.570539 	 297.647000 	 44.546000 	 -207.471053 	 108.040041 	 107.743805 	 296.143323
3:11:33.832 AM 2024-12-31 	 7.573361 	 297.647000 	 44.546000 	 -208.050994 	 7.557239 	 297.647000 	 44.546000 	 -208.050994 	 108.039743 	 107.743626 	 296.142617
3:11:38.972 AM 2024-12-31 	 7.566496 	 297.647000 	 44.546000 	 -207.324524 	 7.566980 	 297.647000 	 44.546000 	 -207.324524 	 108.039684 	 107.743924 	 296.141886
3:11:44.094 AM 2024-12-31 	 7.564672 	 297.647000 	 44.546000 	 -207.711491 	 7.550608 	 297.647000 	 44.546000 	 -207.711491 	 108.039684 	 107.743745 	 296.141722
3:11:49.200 AM 2024-12-31 	 7.575958 	 297.647000 	 44.546000 	 -207.655639 	 7.564054 	 297.647000 	 44.546000 	 -207.655639 	 108.039624 	 107.743686 	 296.140144
3:11:54.331 AM 2024-12-31 	 7.566318 	 297.647000 	 44.546000 	 -207.839112 	 7.558924 	 297.647000 	 44.546000 	 -207.839112 	 108.039564 	 107.743865 	 296.139814
3:11:59.459 AM 2024-12-31 	 7.572835 	 297.647000 	 44.546000 	 -208.236646 	 7.567864 	 297.647000 	 44.546000 	 -208.236646 	 108.039326 	 107.744341 	 296.138943
3:12:04.581 AM 2024-12-31 	 7.575558 	 297.647000 	 44.546000 	 -207.213892 	 7.565739 	 297.647000 	 44.546000 	 -207.213892 	 108.039267 	 107.744222 	 296.137765
3:12:09.730 AM 2024-12-31 	 7.566729 	 297.647000 	 44.546000 	 -207.652525 	 7.563730 	 297.647000 	 44.546000 	 -207.652525 	 108.039564 	 107.744818 	 296.137388
3:12:14.820 AM 2024-12-31 	 7.577654 	 297.647000 	 44.546000 	 -207.337277 	 7.559120 	 297.647000 	 44.546000 	 -207.337277 	 108.039564 	 107.744996 	 296.136423
3:12:19.952 AM 2024-12-31 	 7.564558 	 297.647000 	 44.546000 	 -208.403301 	 7.561928 	 297.647000 	 44.546000 	 -208.403301 	 108.039684 	 107.745413 	 296.135693
3:12:25.086 AM 2024-12-31 	 7.575164 	 297.647000 	 44.546000 	 -207.642015 	 7.564048 	 297.647000 	 44.546000 	 -207.642015 	 108.039445 	 107.745890 	 296.135269
3:12:30.206 AM 2024-12-31 	 7.566948 	 297.647000 	 44.546000 	 -208.131271 	 7.559762 	 297.647000 	 44.546000 	 -208.131271 	 108.039386 	 107.747081 	 296.134704
3:12:35.323 AM 2024-12-31 	 7.565343 	 297.647000 	 44.546000 	 -207.480707 	 7.563861 	 297.647000 	 44.546000 	 -207.480707 	 108.039743 	 107.746902 	 296.134162
3:12:40.459 AM 2024-12-31 	 7.568250 	 297.647000 	 44.546000 	 -208.431800 	 7.563041 	 297.647000 	 44.546000 	 -208.431800 	 108.039088 	 107.747558 	 296.133644
3:12:45.600 AM 2024-12-31 	 7.567599 	 297.647000 	 44.546000 	 -207.708481 	 7.558328 	 297.647000 	 44.546000 	 -207.708481 	 108.039505 	 107.747855 	 296.132373
3:12:50.716 AM 2024-12-31 	 7.563017 	 297.647000 	 44.546000 	 -207.791784 	 7.562632 	 297.647000 	 44.546000 	 -207.791784 	 108.039445 	 107.747975 	 296.131926
3:12:55.851 AM 2024-12-31 	 7.571717 	 297.647000 	 44.546000 	 -207.260372 	 7.560185 	 297.647000 	 44.546000 	 -207.260372 	 108.039386 	 107.747915 	 296.131549
3:13:01.014 AM 2024-12-31 	 7.567474 	 297.647000 	 44.546000 	 -207.438571 	 7.557073 	 297.647000 	 44.546000 	 -207.438571 	 108.038909 	 107.747855 	 296.130866
3:13:06.154 AM 2024-12-31 	 7.563507 	 297.647000 	 44.546000 	 -207.959456 	 7.556901 	 297.647000 	 44.546000 	 -207.959456 	 108.039088 	 107.747975 	 296.130065
3:13:11.307 AM 2024-12-31 	 7.571370 	 297.647000 	 44.546000 	 -206.834425 	 7.563371 	 297.647000 	 44.546000 	 -206.834425 	 108.038850 	 107.748213 	 296.129759
3:13:16.431 AM 2024-12-31 	 7.564634 	 297.647000 	 44.546000 	 -207.775998 	 7.554530 	 297.647000 	 44.546000 	 -207.775998 	 108.038969 	 107.747855 	 296.128982
3:13:21.554 AM 2024-12-31 	 7.570524 	 297.647000 	 44.546000 	 -208.883163 	 7.560652 	 297.647000 	 44.546000 	 -208.883163 	 108.038969 	 107.748511 	 296.128276
3:13:26.691 AM 2024-12-31 	 7.575077 	 297.647000 	 44.546000 	 -208.793540 	 7.560206 	 297.647000 	 44.546000 	 -208.793540 	 108.038612 	 107.748987 	 296.127452
3:13:31.839 AM 2024-12-31 	 7.568151 	 297.647000 	 44.546000 	 -208.701807 	 7.550664 	 297.647000 	 44.546000 	 -208.701807 	 108.039207 	 107.749523 	 296.126675
3:13:36.954 AM 2024-12-31 	 7.563385 	 297.647000 	 44.546000 	 -207.927855 	 7.557447 	 297.647000 	 44.546000 	 -207.927855 	 108.038969 	 107.749642 	 296.126063
3:13:42.088 AM 2024-12-31 	 7.576679 	 297.647000 	 44.546000 	 -208.326431 	 7.555814 	 297.647000 	 44.546000 	 -208.326431 	 108.039445 	 107.749285 	 296.125639
3:13:47.206 AM 2024-12-31 	 7.571764 	 297.647000 	 44.546000 	 -207.848779 	 7.562623 	 297.647000 	 44.546000 	 -207.848779 	 108.039564 	 107.749345 	 296.125003
3:13:52.348 AM 2024-12-31 	 7.573145 	 297.647000 	 44.546000 	 -208.759815 	 7.556305 	 297.647000 	 44.546000 	 -208.759815 	 108.038731 	 107.749047 	 296.124438
3:13:57.485 AM 2024-12-31 	 7.565810 	 297.647000 	 44.546000 	 -208.831521 	 7.553508 	 297.647000 	 44.546000 	 -208.831521 	 108.039386 	 107.748987 	 296.123779
3:14:02.632 AM 2024-12-31 	 7.565541 	 297.647000 	 44.546000 	 -208.868428 	 7.563946 	 297.647000 	 44.546000 	 -208.868428 	 108.039267 	 107.748689 	 296.123426
3:14:07.755 AM 2024-12-31 	 7.566516 	 297.647000 	 44.546000 	 -207.284684 	 7.566664 	 297.647000 	 44.546000 	 -207.284684 	 108.038969 	 107.747915 	 296.123002
3:14:12.906 AM 2024-12-31 	 7.565194 	 297.647000 	 44.546000 	 -207.212987 	 7.562577 	 297.647000 	 44.546000 	 -207.212987 	 108.039803 	 107.747975 	 296.122720
3:14:18.027 AM 2024-12-31 	 7.567290 	 297.647000 	 44.546000 	 -207.650561 	 7.559666 	 297.647000 	 44.546000 	 -207.650561 	 108.039028 	 107.747558 	 296.122367
3:14:23.139 AM 2024-12-31 	 7.573615 	 297.647000 	 44.546000 	 -208.491992 	 7.560725 	 297.647000 	 44.546000 	 -208.491992 	 108.039386 	 107.747200 	 296.121943
3:14:28.281 AM 2024-12-31 	 7.571703 	 297.647000 	 44.546000 	 -207.838246 	 7.556600 	 297.647000 	 44.546000 	 -207.838246 	 108.038731 	 107.747022 	 296.121943
3:14:33.444 AM 2024-12-31 	 7.573819 	 297.647000 	 44.546000 	 -208.882141 	 7.546947 	 297.647000 	 44.546000 	 -208.882141 	 108.039028 	 107.747081 	 296.121708
3:14:38.560 AM 2024-12-31 	 7.564459 	 297.647000 	 44.546000 	 -207.962668 	 7.555152 	 297.647000 	 44.546000 	 -207.962668 	 108.038850 	 107.746485 	 296.121519
3:14:43.678 AM 2024-12-31 	 7.570492 	 297.647000 	 44.546000 	 -207.881479 	 7.566985 	 297.647000 	 44.546000 	 -207.881479 	 108.038850 	 107.746783 	 296.120978
3:14:48.832 AM 2024-12-31 	 7.563992 	 297.647000 	 44.546000 	 -208.728191 	 7.555587 	 297.647000 	 44.546000 	 -208.728191 	 108.039445 	 107.746426 	 296.120907
3:14:53.967 AM 2024-12-31 	 7.565763 	 297.647000 	 44.546000 	 -207.757059 	 7.568696 	 297.647000 	 44.546000 	 -207.757059 	 108.038612 	 107.746366 	 296.120460
3:14:59.097 AM 2024-12-31 	 7.571563 	 297.647000 	 44.546000 	 -208.304304 	 7.556004 	 297.647000 	 44.546000 	 -208.304304 	 108.038790 	 107.746128 	 296.120013
3:15:04.231 AM 2024-12-31 	 7.570106 	 297.647000 	 44.546000 	 -208.195697 	 7.568375 	 297.647000 	 44.546000 	 -208.195697 	 108.038909 	 107.746188 	 296.119612
3:15:09.365 AM 2024-12-31 	 7.581489 	 297.647000 	 44.546000 	 -207.326865 	 7.554282 	 297.647000 	 44.546000 	 -207.326865 	 108.038433 	 107.745949 	 296.119236
3:15:14.498 AM 2024-12-31 	 7.569131 	 297.647000 	 44.546000 	 -208.476177 	 7.555908 	 297.647000 	 44.546000 	 -208.476177 	 108.039207 	 107.745830 	 296.118530
3:15:19.626 AM 2024-12-31 	 7.573977 	 297.647000 	 44.546000 	 -208.086035 	 7.560290 	 297.647000 	 44.546000 	 -208.086035 	 108.038731 	 107.745890 	 296.117823
3:15:24.752 AM 2024-12-31 	 7.571846 	 297.647000 	 44.546000 	 -207.557774 	 7.560250 	 297.647000 	 44.546000 	 -207.557774 	 108.038373 	 107.745771 	 296.117376
3:15:29.894 AM 2024-12-31 	 7.562182 	 297.647000 	 44.546000 	 -208.966496 	 7.563245 	 297.647000 	 44.546000 	 -208.966496 	 108.038790 	 107.746188 	 296.116529
3:15:35.050 AM 2024-12-31 	 7.572243 	 297.647000 	 44.546000 	 -208.351746 	 7.556127 	 297.647000 	 44.546000 	 -208.351746 	 108.038909 	 107.745830 	 296.115658
3:15:40.164 AM 2024-12-31 	 7.574913 	 297.647000 	 44.546000 	 -208.992852 	 7.560825 	 297.647000 	 44.546000 	 -208.992852 	 108.038731 	 107.746188 	 296.114999
3:15:45.327 AM 2024-12-31 	 7.575999 	 297.647000 	 44.546000 	 -208.951725 	 7.561242 	 297.647000 	 44.546000 	 -208.951725 	 108.038433 	 107.746188 	 296.114504
3:15:50.439 AM 2024-12-31 	 7.564596 	 297.647000 	 44.546000 	 -208.455073 	 7.551972 	 297.647000 	 44.546000 	 -208.455073 	 108.038433 	 107.747081 	 296.113822
3:15:55.552 AM 2024-12-31 	 7.565060 	 297.647000 	 44.546000 	 -209.524304 	 7.557549 	 297.647000 	 44.546000 	 -209.524304 	 108.038135 	 107.747081 	 296.113492
3:16:00.695 AM 2024-12-31 	 7.568262 	 297.647000 	 44.546000 	 -208.845213 	 7.553560 	 297.647000 	 44.546000 	 -208.845213 	 108.038671 	 107.746783 	 296.112645
3:16:05.825 AM 2024-12-31 	 7.567608 	 297.647000 	 44.546000 	 -208.131350 	 7.546859 	 297.647000 	 44.546000 	 -208.131350 	 108.038552 	 107.746843 	 296.112104
3:16:10.976 AM 2024-12-31 	 7.566942 	 297.647000 	 44.546000 	 -208.286347 	 7.557333 	 297.647000 	 44.546000 	 -208.286347 	 108.038135 	 107.746426 	 296.111468
3:16:16.114 AM 2024-12-31 	 7.577645 	 297.647000 	 44.546000 	 -208.001649 	 7.559847 	 297.647000 	 44.546000 	 -208.001649 	 108.038612 	 107.745532 	 296.111233
3:16:21.249 AM 2024-12-31 	 7.569301 	 297.647000 	 44.546000 	 -208.479305 	 7.560299 	 297.647000 	 44.546000 	 -208.479305 	 108.038612 	 107.745235 	 296.110927
3:16:26.392 AM 2024-12-31 	 7.575722 	 297.647000 	 44.546000 	 -208.612160 	 7.562182 	 297.647000 	 44.546000 	 -208.612160 	 108.038075 	 107.745890 	 296.110315
3:16:31.557 AM 2024-12-31 	 7.577181 	 297.647000 	 44.546000 	 -208.153478 	 7.551914 	 297.647000 	 44.546000 	 -208.153478 	 108.038492 	 107.745771 	 296.110197
3:16:36.691 AM 2024-12-31 	 7.573968 	 297.647000 	 44.546000 	 -208.679644 	 7.553073 	 297.647000 	 44.546000 	 -208.679644 	 108.038790 	 107.746485 	 296.110221
3:16:41.820 AM 2024-12-31 	 7.565906 	 297.647000 	 44.546000 	 -209.107756 	 7.564550 	 297.647000 	 44.546000 	 -209.107756 	 108.038254 	 107.746307 	 296.110079
3:16:46.978 AM 2024-12-31 	 7.567167 	 297.647000 	 44.546000 	 -208.813559 	 7.552185 	 297.647000 	 44.546000 	 -208.813559 	 108.038314 	 107.746545 	 296.110056
3:16:52.118 AM 2024-12-31 	 7.567231 	 297.647000 	 44.546000 	 -208.267354 	 7.562325 	 297.647000 	 44.546000 	 -208.267354 	 108.037897 	 107.746485 	 296.110009
3:16:57.241 AM 2024-12-31 	 7.559897 	 297.647000 	 44.546000 	 -208.174566 	 7.549309 	 297.647000 	 44.546000 	 -208.174566 	 108.038314 	 107.747081 	 296.110197
3:17:02.375 AM 2024-12-31 	 7.566528 	 297.647000 	 44.546000 	 -207.630487 	 7.557771 	 297.647000 	 44.546000 	 -207.630487 	 108.038135 	 107.747081 	 296.110103
3:17:07.512 AM 2024-12-31 	 7.563469 	 297.647000 	 44.546000 	 -208.484572 	 7.562323 	 297.647000 	 44.546000 	 -208.484572 	 108.037778 	 107.747796 	 296.110338
3:17:12.660 AM 2024-12-31 	 7.566452 	 297.647000 	 44.546000 	 -208.289502 	 7.561625 	 297.647000 	 44.546000 	 -208.289502 	 108.038254 	 107.747439 	 296.110456
3:17:17.767 AM 2024-12-31 	 7.569523 	 297.647000 	 44.546000 	 -208.373857 	 7.562895 	 297.647000 	 44.546000 	 -208.373857 	 108.038314 	 107.747319 	 296.110456
3:17:22.903 AM 2024-12-31 	 7.566189 	 297.647000 	 44.546000 	 -207.750694 	 7.562530 	 297.647000 	 44.546000 	 -207.750694 	 108.038195 	 107.747081 	 296.110715
3:17:28.054 AM 2024-12-31 	 7.566966 	 297.647000 	 44.546000 	 -208.169299 	 7.551975 	 297.647000 	 44.546000 	 -208.169299 	 108.038075 	 107.746426 	 296.110785
3:17:33.201 AM 2024-12-31 	 7.563583 	 297.647000 	 44.546000 	 -208.142935 	 7.569710 	 297.647000 	 44.546000 	 -208.142935 	 108.037837 	 107.746366 	 296.110432
3:17:38.334 AM 2024-12-31 	 7.570270 	 297.647000 	 44.546000 	 -209.219538 	 7.550746 	 297.647000 	 44.546000 	 -209.219538 	 108.038075 	 107.745890 	 296.110880
3:17:43.466 AM 2024-12-31 	 7.579869 	 297.647000 	 44.546000 	 -208.205151 	 7.550877 	 297.647000 	 44.546000 	 -208.205151 	 108.038373 	 107.746009 	 296.110927
3:17:48.581 AM 2024-12-31 	 7.575094 	 297.647000 	 44.546000 	 -208.255766 	 7.550638 	 297.647000 	 44.546000 	 -208.255766 	 108.038254 	 107.745413 	 296.111209
3:17:53.727 AM 2024-12-31 	 7.577514 	 297.647000 	 44.546000 	 -207.686380 	 7.553368 	 297.647000 	 44.546000 	 -207.686380 	 108.038314 	 107.745532 	 296.111209
3:17:58.872 AM 2024-12-31 	 7.566718 	 297.647000 	 44.546000 	 -208.714454 	 7.557636 	 297.647000 	 44.546000 	 -208.714454 	 108.038135 	 107.745056 	 296.111798
3:18:04.016 AM 2024-12-31 	 7.562109 	 297.647000 	 44.546000 	 -208.199887 	 7.558749 	 297.647000 	 44.546000 	 -208.199887 	 108.037956 	 107.744341 	 296.111986
3:18:09.157 AM 2024-12-31 	 7.569120 	 297.647000 	 44.546000 	 -208.190399 	 7.564726 	 297.647000 	 44.546000 	 -208.190399 	 108.038075 	 107.744520 	 296.112198
3:18:14.312 AM 2024-12-31 	 7.558382 	 297.647000 	 44.546000 	 -208.430812 	 7.560953 	 297.647000 	 44.546000 	 -208.430812 	 108.038195 	 107.744698 	 296.112480
3:18:19.450 AM 2024-12-31 	 7.571140 	 297.647000 	 44.546000 	 -207.763363 	 7.558200 	 297.647000 	 44.546000 	 -207.763363 	 108.037897 	 107.744639 	 296.112786
3:18:24.572 AM 2024-12-31 	 7.571998 	 297.647000 	 44.546000 	 -207.935235 	 7.554976 	 297.647000 	 44.546000 	 -207.935235 	 108.037659 	 107.744520 	 296.113186
3:18:29.671 AM 2024-12-31 	 7.571452 	 297.647000 	 44.546000 	 -208.377043 	 7.557654 	 297.647000 	 44.546000 	 -208.377043 	 108.037301 	 107.745056 	 296.113681
3:18:34.809 AM 2024-12-31 	 7.565740 	 297.647000 	 44.546000 	 -208.194628 	 7.560591 	 297.647000 	 44.546000 	 -208.194628 	 108.037837 	 107.744520 	 296.113987
3:18:39.943 AM 2024-12-31 	 7.568770 	 297.647000 	 44.546000 	 -208.773519 	 7.559017 	 297.647000 	 44.546000 	 -208.773519 	 108.037778 	 107.744043 	 296.114245
3:18:45.039 AM 2024-12-31 	 7.569648 	 297.647000 	 44.546000 	 -207.896229 	 7.560054 	 297.647000 	 44.546000 	 -207.896229 	 108.038016 	 107.744103 	 296.114528
3:18:50.160 AM 2024-12-31 	 7.563574 	 297.647000 	 44.546000 	 -209.063501 	 7.562457 	 297.647000 	 44.546000 	 -209.063501 	 108.037420 	 107.743865 	 296.114834
3:18:55.305 AM 2024-12-31 	 7.565614 	 297.647000 	 44.546000 	 -207.713819 	 7.563044 	 297.647000 	 44.546000 	 -207.713819 	 108.037718 	 107.743328 	 296.115305
3:19:00.463 AM 2024-12-31 	 7.563291 	 297.647000 	 44.546000 	 -208.089191 	 7.565429 	 297.647000 	 44.546000 	 -208.089191 	 108.037897 	 107.742852 	 296.115399
3:19:05.609 AM 2024-12-31 	 7.559733 	 297.647000 	 44.546000 	 -208.536276 	 7.558533 	 297.647000 	 44.546000 	 -208.536276 	 108.037956 	 107.742316 	 296.116246
3:19:10.771 AM 2024-12-31 	 7.571697 	 297.647000 	 44.546000 	 -208.400253 	 7.549998 	 297.647000 	 44.546000 	 -208.400253 	 108.037718 	 107.741958 	 296.116458
3:19:15.919 AM 2024-12-31 	 7.555171 	 297.647000 	 44.546000 	 -208.101850 	 7.565251 	 297.647000 	 44.546000 	 -208.101850 	 108.037718 	 107.742018 	 296.116999
3:19:21.066 AM 2024-12-31 	 7.567620 	 297.647000 	 44.546000 	 -207.400669 	 7.568699 	 297.647000 	 44.546000 	 -207.400669 	 108.037718 	 107.741363 	 296.117117
3:19:26.194 AM 2024-12-31 	 7.571464 	 297.647000 	 44.546000 	 -208.237873 	 7.555934 	 297.647000 	 44.546000 	 -208.237873 	 108.037659 	 107.741899 	 296.117729
3:19:31.325 AM 2024-12-31 	 7.565238 	 297.647000 	 44.546000 	 -207.690629 	 7.570994 	 297.647000 	 44.546000 	 -207.690629 	 108.037718 	 107.742018 	 296.117706
3:19:36.463 AM 2024-12-31 	 7.570235 	 297.647000 	 44.546000 	 -207.824540 	 7.555733 	 297.647000 	 44.546000 	 -207.824540 	 108.037599 	 107.742078 	 296.118012
3:19:41.610 AM 2024-12-31 	 7.568918 	 297.647000 	 44.546000 	 -207.401725 	 7.551420 	 297.647000 	 44.546000 	 -207.401725 	 108.037480 	 107.741958 	 296.118035
3:19:46.747 AM 2024-12-31 	 7.569067 	 297.647000 	 44.546000 	 -208.274779 	 7.553484 	 297.647000 	 44.546000 	 -208.274779 	 108.037659 	 107.740886 	 296.118318
3:19:51.863 AM 2024-12-31 	 7.563980 	 297.647000 	 44.546000 	 -208.824147 	 7.562527 	 297.647000 	 44.546000 	 -208.824147 	 108.038016 	 107.740886 	 296.118294
3:19:56.970 AM 2024-12-31 	 7.564097 	 297.647000 	 44.546000 	 -208.142975 	 7.554749 	 297.647000 	 44.546000 	 -208.142975 	 108.037301 	 107.739695 	 296.118435
3:20:02.116 AM 2024-12-31 	 7.583194 	 297.647000 	 44.546000 	 -207.452336 	 7.563674 	 297.647000 	 44.546000 	 -207.452336 	 108.037956 	 107.739099 	 296.118318
3:20:07.252 AM 2024-12-31 	 7.570092 	 297.647000 	 44.546000 	 -208.215731 	 7.562325 	 297.647000 	 44.546000 	 -208.215731 	 108.037659 	 107.738504 	 296.118224
3:20:12.397 AM 2024-12-31 	 7.567593 	 297.647000 	 44.546000 	 -208.377059 	 7.553207 	 297.647000 	 44.546000 	 -208.377059 	 108.037599 	 107.737789 	 296.118388
3:20:17.500 AM 2024-12-31 	 7.567806 	 297.647000 	 44.546000 	 -208.512028 	 7.560343 	 297.647000 	 44.546000 	 -208.512028 	 108.037480 	 107.737729 	 296.118200
3:20:22.648 AM 2024-12-31 	 7.566259 	 297.647000 	 44.546000 	 -208.338044 	 7.554223 	 297.647000 	 44.546000 	 -208.338044 	 108.037480 	 107.737610 	 296.117847
3:20:27.770 AM 2024-12-31 	 7.579586 	 297.647000 	 44.546000 	 -208.128212 	 7.554658 	 297.647000 	 44.546000 	 -208.128212 	 108.037242 	 107.736895 	 296.117823
3:20:32.915 AM 2024-12-31 	 7.560372 	 297.647000 	 44.546000 	 -208.253690 	 7.559607 	 297.647000 	 44.546000 	 -208.253690 	 108.037420 	 107.737015 	 296.117847
3:20:38.015 AM 2024-12-31 	 7.566808 	 297.647000 	 44.546000 	 -207.788689 	 7.556214 	 297.647000 	 44.546000 	 -207.788689 	 108.037242 	 107.736717 	 296.117400
3:20:43.153 AM 2024-12-31 	 7.561152 	 297.647000 	 44.546000 	 -208.239981 	 7.561085 	 297.647000 	 44.546000 	 -208.239981 	 108.037480 	 107.735942 	 296.117211
3:20:48.298 AM 2024-12-31 	 7.569931 	 297.647000 	 44.546000 	 -208.751386 	 7.564518 	 297.647000 	 44.546000 	 -208.751386 	 108.037539 	 107.735823 	 296.117094
3:20:53.439 AM 2024-12-31 	 7.565725 	 297.647000 	 44.546000 	 -208.222055 	 7.569058 	 297.647000 	 44.546000 	 -208.222055 	 108.037539 	 107.734930 	 296.117141
3:20:58.563 AM 2024-12-31 	 7.572654 	 297.647000 	 44.546000 	 -208.366512 	 7.553122 	 297.647000 	 44.546000 	 -208.366512 	 108.037242 	 107.735049 	 296.116741
3:21:03.678 AM 2024-12-31 	 7.569435 	 297.647000 	 44.546000 	 -207.215095 	 7.563175 	 297.647000 	 44.546000 	 -207.215095 	 108.037361 	 107.734513 	 296.116552
3:21:08.818 AM 2024-12-31 	 7.561108 	 297.647000 	 44.546000 	 -208.012221 	 7.563937 	 297.647000 	 44.546000 	 -208.012221 	 108.037420 	 107.734275 	 296.116176
3:21:13.952 AM 2024-12-31 	 7.561537 	 297.647000 	 44.546000 	 -208.631175 	 7.560609 	 297.647000 	 44.546000 	 -208.631175 	 108.036765 	 107.733858 	 296.116011
3:21:19.090 AM 2024-12-31 	 7.567433 	 297.647000 	 44.546000 	 -209.032924 	 7.560016 	 297.647000 	 44.546000 	 -209.032924 	 108.036765 	 107.733738 	 296.115517
3:21:24.231 AM 2024-12-31 	 7.562249 	 297.647000 	 44.546000 	 -207.864599 	 7.549473 	 297.647000 	 44.546000 	 -207.864599 	 108.037123 	 107.733738 	 296.115234
3:21:29.377 AM 2024-12-31 	 7.557521 	 297.647000 	 44.546000 	 -208.245244 	 7.565391 	 297.647000 	 44.546000 	 -208.245244 	 108.037182 	 107.733500 	 296.114740
3:21:34.504 AM 2024-12-31 	 7.576676 	 297.647000 	 44.546000 	 -208.252622 	 7.560498 	 297.647000 	 44.546000 	 -208.252622 	 108.037242 	 107.733083 	 296.114104
3:21:39.647 AM 2024-12-31 	 7.568285 	 297.647000 	 44.546000 	 -207.876187 	 7.560842 	 297.647000 	 44.546000 	 -207.876187 	 108.036884 	 107.732845 	 296.113092
3:21:44.768 AM 2024-12-31 	 7.558449 	 297.647000 	 44.546000 	 -208.655407 	 7.553645 	 297.647000 	 44.546000 	 -208.655407 	 108.036765 	 107.733202 	 296.112174
3:21:49.873 AM 2024-12-31 	 7.559348 	 297.647000 	 44.546000 	 -208.664889 	 7.556051 	 297.647000 	 44.546000 	 -208.664889 	 108.036884 	 107.733798 	 296.111021
3:21:54.988 AM 2024-12-31 	 7.575255 	 297.647000 	 44.546000 	 -208.365414 	 7.556944 	 297.647000 	 44.546000 	 -208.365414 	 108.037242 	 107.734275 	 296.109703
3:22:00.128 AM 2024-12-31 	 7.567185 	 297.647000 	 44.546000 	 -208.540441 	 7.557128 	 297.647000 	 44.546000 	 -208.540441 	 108.037063 	 107.734930 	 296.108620
3:22:05.278 AM 2024-12-31 	 7.577958 	 297.647000 	 44.546000 	 -207.841339 	 7.552915 	 297.647000 	 44.546000 	 -207.841339 	 108.036825 	 107.735287 	 296.107279
3:22:10.441 AM 2024-12-31 	 7.562194 	 297.647000 	 44.546000 	 -208.366432 	 7.559803 	 297.647000 	 44.546000 	 -208.366432 	 108.036706 	 107.735228 	 296.106384
3:22:15.556 AM 2024-12-31 	 7.563478 	 297.647000 	 44.546000 	 -208.459208 	 7.559190 	 297.647000 	 44.546000 	 -208.459208 	 108.037301 	 107.735347 	 296.105255
3:22:20.671 AM 2024-12-31 	 7.568851 	 297.647000 	 44.546000 	 -209.157248 	 7.559782 	 297.647000 	 44.546000 	 -209.157248 	 108.037242 	 107.734811 	 296.104266
3:22:25.785 AM 2024-12-31 	 7.561140 	 297.647000 	 44.546000 	 -209.056002 	 7.552538 	 297.647000 	 44.546000 	 -209.056002 	 108.036884 	 107.734572 	 296.103231
3:22:30.918 AM 2024-12-31 	 7.570889 	 297.647000 	 44.546000 	 -208.053218 	 7.548022 	 297.647000 	 44.546000 	 -208.053218 	 108.036527 	 107.734394 	 296.103019
3:22:36.070 AM 2024-12-31 	 7.581510 	 297.647000 	 44.546000 	 -208.304158 	 7.563975 	 297.647000 	 44.546000 	 -208.304158 	 108.036646 	 107.735108 	 296.102125
